step,wall_timestamp,phase,duration_sec,gpu_mem_mb
849,1775609269.9781017,forward,0.08405857533216476,13317.25
849,1775609270.1585546,backward,0.1802988499403,13317.25
849,1775609270.1611865,optimizer,0.002472221851348877,13317.25
850,1775609270.392289,forward,0.08407167717814445,13317.25
850,1775609270.572823,backward,0.18036091327667236,13317.25
850,1775609270.575473,optimizer,0.0024864915758371353,13317.25
851,1775609270.7996442,forward,0.0841415673494339,13317.25
851,1775609270.9800532,backward,0.18025588057935238,13317.25
851,1775609270.9826796,optimizer,0.0024677515029907227,13317.25
852,1775609271.2172036,forward,0.08406106755137444,13317.25
852,1775609271.3977256,backward,0.18036545254290104,13317.25
852,1775609271.40037,optimizer,0.0024833306670188904,13317.25
853,1775609271.6275773,forward,0.08416293933987617,13317.25
853,1775609271.808051,backward,0.1803178396075964,13317.25
853,1775609271.8106847,optimizer,0.002474723383784294,13317.25
854,1775609272.044591,forward,0.0842117890715599,13317.25
854,1775609272.225091,backward,0.18034658394753933,13317.25
854,1775609272.2277565,optimizer,0.0025049950927495956,13317.25
855,1775609272.462402,forward,0.08420237898826599,13317.25
855,1775609272.6429067,backward,0.18034613318741322,13317.25
855,1775609272.6455512,optimizer,0.0024804919958114624,13317.25
856,1775609272.8845985,forward,0.08418706804513931,13317.25
856,1775609273.0650446,backward,0.1802948508411646,13317.25
856,1775609273.0676813,optimizer,0.0024765413254499435,13317.25
857,1775609273.2983193,forward,0.08418750762939453,13317.25
857,1775609273.478866,backward,0.1803989838808775,13317.25
857,1775609273.4814994,optimizer,0.002469070255756378,13317.25
858,1775609273.7023845,forward,0.0841620210558176,13317.25
858,1775609273.882915,backward,0.18037928082048893,13317.25
858,1775609273.885605,optimizer,0.0025309044867753983,13317.25
859,1775609274.124459,forward,0.08418549969792366,13317.25
859,1775609274.3049657,backward,0.18035134859383106,13317.25
859,1775609274.3076587,optimizer,0.0025320127606391907,13317.25
860,1775609274.5484805,forward,0.08412869833409786,13317.25
860,1775609274.7289681,backward,0.18032942339777946,13317.25
860,1775609274.731612,optimizer,0.0024836715310811996,13317.25
861,1775609274.9644685,forward,0.08419494703412056,13317.25
861,1775609275.1449795,backward,0.18035478703677654,13317.25
861,1775609275.147643,optimizer,0.0025010444223880768,13317.25
862,1775609275.369954,forward,0.08412117883563042,13317.25
862,1775609275.5504253,backward,0.18031268566846848,13317.25
862,1775609275.5530636,optimizer,0.0024817921221256256,13317.25
863,1775609275.792278,forward,0.0841117575764656,13317.25
863,1775609275.9727676,backward,0.1803346760571003,13317.25
863,1775609275.9754157,optimizer,0.0024838242679834366,13317.25
864,1775609276.199792,forward,0.08415070734918118,13317.25
864,1775609276.380384,backward,0.18042180873453617,13317.25
864,1775609276.3830402,optimizer,0.002497313544154167,13317.25
865,1775609276.6244133,forward,0.08423631079494953,13317.25
865,1775609276.8049555,backward,0.1803873497992754,13317.25
865,1775609276.8076556,optimizer,0.002548273652791977,13317.25
866,1775609277.0379477,forward,0.08416692726314068,13317.25
866,1775609277.2184925,backward,0.18038931488990784,13317.25
866,1775609277.2221587,optimizer,0.003420507535338402,13317.25
867,1775609277.4521658,forward,0.0841217078268528,13317.25
867,1775609277.6327019,backward,0.18037988618016243,13317.25
867,1775609277.6354053,optimizer,0.002549072727560997,13317.25
868,1775609277.8717768,forward,0.08412446826696396,13317.25
868,1775609278.0523298,backward,0.1803977694362402,13317.25
868,1775609278.0550265,optimizer,0.002542475238442421,13317.25
869,1775609278.2902825,forward,0.08415517769753933,13317.25
869,1775609278.4707925,backward,0.18036088719964027,13317.25
869,1775609278.4734812,optimizer,0.0025309231132268906,13317.25
870,1775609278.711223,forward,0.0840954165905714,13317.25
870,1775609278.891724,backward,0.1803511455655098,13317.25
870,1775609278.8944044,optimizer,0.0025307945907115936,13317.25
871,1775609279.1226063,forward,0.08424787782132626,13317.25
871,1775609279.3031404,backward,0.18037815764546394,13317.25
871,1775609279.305833,optimizer,0.00244082510471344,13317.25
872,1775609279.5452912,forward,0.08414553664624691,13317.25
872,1775609279.7257679,backward,0.18032505735754967,13317.25
872,1775609279.728467,optimizer,0.0025442130863666534,13317.25
873,1775609279.9651763,forward,0.0841703787446022,13317.25
873,1775609280.1456597,backward,0.18032768554985523,13317.25
873,1775609280.1483586,optimizer,0.0025413837283849716,13317.25
874,1775609280.3874357,forward,0.08411461673676968,13317.25
874,1775609280.5680358,backward,0.18042405880987644,13317.25
874,1775609280.5706904,optimizer,0.002492723986506462,13317.25
875,1775609280.808325,forward,0.08409081771969795,13317.25
875,1775609280.9888418,backward,0.18036590330302715,13317.25
875,1775609280.991511,optimizer,0.0025076642632484436,13317.25
876,1775609281.2298098,forward,0.08410348743200302,13317.25
876,1775609281.4103668,backward,0.1804003268480301,13317.25
876,1775609281.4130003,optimizer,0.0024758316576480865,13317.25
877,1775609281.6381457,forward,0.08414765819907188,13317.25
877,1775609281.8186667,backward,0.18036490492522717,13317.25
877,1775609281.8213377,optimizer,0.0025138724595308304,13317.25
878,1775609282.0463648,forward,0.0841660164296627,13317.25
878,1775609282.2268672,backward,0.18035031482577324,13317.25
878,1775609282.2294989,optimizer,0.002471253275871277,13317.25
879,1775609282.4647012,forward,0.08413564786314964,13317.25
879,1775609282.6452963,backward,0.18043685518205166,13317.25
879,1775609282.6479368,optimizer,0.0024832822382450104,13317.25
880,1775609282.8841152,forward,0.08418510109186172,13317.25
880,1775609283.064654,backward,0.18038145825266838,13317.25
880,1775609283.0672927,optimizer,0.0024790726602077484,13317.25
881,1775609283.301428,forward,0.08419082872569561,13317.25
881,1775609283.4819567,backward,0.18037136644124985,13317.25
881,1775609283.4846675,optimizer,0.002541935071349144,13317.25
882,1775609283.7168722,forward,0.08418171107769012,13317.25
882,1775609283.8974965,backward,0.18047486059367657,13317.25
882,1775609283.9001532,optimizer,0.0024898946285247803,13317.25
883,1775609284.1311095,forward,0.08415816724300385,13317.25
883,1775609284.3116434,backward,0.18037777580320835,13317.25
883,1775609284.3142912,optimizer,0.002251597121357918,13317.25
884,1775609284.55172,forward,0.08408453688025475,13317.25
884,1775609284.7323487,backward,0.1804719790816307,13317.25
884,1775609284.7350054,optimizer,0.002500133588910103,13317.25
885,1775609284.9584072,forward,0.08419042080640793,13317.25
885,1775609285.1389809,backward,0.18042157590389252,13317.25
885,1775609285.1416183,optimizer,0.0024774130433797836,13317.25
886,1775609285.3655865,forward,0.08424120023846626,13317.25
886,1775609285.5461211,backward,0.1803753487765789,13317.25
886,1775609285.5487528,optimizer,0.0024679917842149734,13317.25
887,1775609285.780099,forward,0.08416791632771492,13317.25
887,1775609285.9606745,backward,0.18042180687189102,13317.25
887,1775609285.963592,optimizer,0.0027323681861162186,13317.25
888,1775609286.1945415,forward,0.08421041071414948,13317.25
888,1775609286.3751905,backward,0.18047339655458927,13317.25
888,1775609286.3778925,optimizer,0.002542685717344284,13317.25
889,1775609286.609033,forward,0.08411281555891037,13317.25
889,1775609286.7896147,backward,0.18043111823499203,13317.25
889,1775609286.7922966,optimizer,0.0025230925530195236,13317.25
890,1775609287.0235152,forward,0.08404415473341942,13317.25
890,1775609287.2039952,backward,0.18032743781805038,13317.25
890,1775609287.206696,optimizer,0.002539725974202156,13317.25
891,1775609287.445867,forward,0.08416005596518517,13317.25
891,1775609287.6263416,backward,0.18032286502420902,13317.25
891,1775609287.6290371,optimizer,0.002538936212658882,13317.25
892,1775609287.8556883,forward,0.08415503799915314,13317.25
892,1775609288.0362763,backward,0.180436247959733,13317.25
892,1775609288.0389833,optimizer,0.0025505851954221725,13317.25
893,1775609288.2756088,forward,0.08417695015668869,13317.25
893,1775609288.4561162,backward,0.1803517360240221,13317.25
893,1775609288.4588087,optimizer,0.0025330521166324615,13317.25
894,1775609288.6925747,forward,0.08414274640381336,13317.25
894,1775609288.873161,backward,0.18042948842048645,13317.25
894,1775609288.8758526,optimizer,0.0025330446660518646,13317.25
895,1775609289.1013782,forward,0.08427192084491253,13317.25
895,1775609289.2819722,backward,0.18043332733213902,13317.25
895,1775609289.2846508,optimizer,0.002525443211197853,13317.25
896,1775609289.515425,forward,0.08420965261757374,13317.25
896,1775609289.6959724,backward,0.18039988912642002,13317.25
896,1775609289.698674,optimizer,0.0025416240096092224,13317.25
897,1775609289.9263277,forward,0.08409024029970169,13317.25
897,1775609290.1068614,backward,0.18038115836679935,13317.25
897,1775609290.109548,optimizer,0.0025249049067497253,13317.25
898,1775609290.344261,forward,0.08411701768636703,13317.25
898,1775609290.5248024,backward,0.1803975161164999,13317.25
898,1775609290.5275311,optimizer,0.002565663307905197,13317.25
899,1775609290.757782,forward,0.08421972021460533,13317.25
899,1775609290.9383116,backward,0.18038260750472546,13317.25
899,1775609290.9409838,optimizer,0.002526015043258667,13317.25
900,1775609291.1786788,forward,0.08423031866550446,13317.25
900,1775609291.3591976,backward,0.18037588521838188,13317.25
900,1775609291.3618822,optimizer,0.0025172829627990723,13317.25
901,1775609291.5990477,forward,0.08423333056271076,13317.25
901,1775609291.7796147,backward,0.1804155372083187,13317.25
901,1775609291.782279,optimizer,0.002512231469154358,13317.25
902,1775609292.020795,forward,0.08424536697566509,13317.25
902,1775609292.2013779,backward,0.18043254874646664,13317.25
902,1775609292.204076,optimizer,0.0025395527482032776,13317.25
903,1775609292.4339643,forward,0.0842106007039547,13317.25
903,1775609292.614514,backward,0.18039761669933796,13317.25
903,1775609292.6172059,optimizer,0.002536255866289139,13317.25
904,1775609292.8556075,forward,0.08422132767736912,13317.25
904,1775609293.0362144,backward,0.18045279942452908,13317.25
904,1775609293.0389206,optimizer,0.0025560539215803146,13317.25
905,1775609293.2825162,forward,0.08422914147377014,13317.25
905,1775609293.463058,backward,0.18039198778569698,13317.25
905,1775609293.4657524,optimizer,0.0025283843278884888,13317.25
906,1775609293.6999931,forward,0.0842043999582529,13317.25
906,1775609293.8805852,backward,0.1804317571222782,13317.25
906,1775609293.88341,optimizer,0.0026635359972715378,13317.25
907,1775609294.118598,forward,0.08424906060099602,13317.25
907,1775609294.2991238,backward,0.18037300370633602,13317.25
907,1775609294.3018084,optimizer,0.0025245342403650284,13317.25
908,1775609294.5398734,forward,0.08426515944302082,13317.25
908,1775609294.7204468,backward,0.18040492944419384,13317.25
908,1775609294.7231393,optimizer,0.002539103850722313,13317.25
909,1775609294.9686425,forward,0.0843652319163084,13317.25
909,1775609295.1493022,backward,0.1805067788809538,13317.25
909,1775609295.1520238,optimizer,0.002563212066888809,13317.25
910,1775609295.3916507,forward,0.08413979783654213,13317.25
910,1775609295.572281,backward,0.1804761402308941,13317.25
910,1775609295.5750136,optimizer,0.002464061602950096,13317.25
911,1775609295.7978525,forward,0.08422122150659561,13317.25
911,1775609295.9784133,backward,0.18039675801992416,13317.25
911,1775609295.9810567,optimizer,0.002483842894434929,13317.25
912,1775609296.2156193,forward,0.08422597125172615,13317.25
912,1775609296.396221,backward,0.18044034764170647,13317.25
912,1775609296.3988538,optimizer,0.0024698134511709213,13317.25
913,1775609296.6254663,forward,0.08407343551516533,13317.25
913,1775609296.8059947,backward,0.1803478952497244,13317.25
913,1775609296.8086782,optimizer,0.0025213640183210373,13317.25
914,1775609297.0419421,forward,0.0841710977256298,13317.25
914,1775609297.2223504,backward,0.1802560444921255,13317.25
914,1775609297.2250574,optimizer,0.0025416426360607147,13317.25
915,1775609297.4549363,forward,0.08416574820876122,13317.25
915,1775609297.635384,backward,0.18029017746448517,13317.25
915,1775609297.638091,optimizer,0.0025495346635580063,13317.25
916,1775609297.8649986,forward,0.08410145714879036,13317.25
916,1775609298.0455549,backward,0.18040153943002224,13317.25
916,1775609298.048254,optimizer,0.0025394652038812637,13317.25
917,1775609298.2716458,forward,0.08416511677205563,13317.25
917,1775609298.4520988,backward,0.180297015234828,13317.25
917,1775609298.4547336,optimizer,0.0024742837995290756,13317.25
918,1775609298.688061,forward,0.08413282781839371,13317.25
918,1775609298.8686795,backward,0.1804616004228592,13317.25
918,1775609298.8718843,optimizer,0.0025457236915826797,13317.25
919,1775609299.1074555,forward,0.08410820551216602,13317.25
919,1775609299.2880924,backward,0.18048618733882904,13317.25
919,1775609299.2907884,optimizer,0.002538444474339485,13317.25
920,1775609299.527405,forward,0.08415360748767853,13317.25
920,1775609299.708028,backward,0.18046625889837742,13317.25
920,1775609299.7107134,optimizer,0.0025220029056072235,13317.25
921,1775609299.937447,forward,0.08427782170474529,13317.25
921,1775609300.1180432,backward,0.18044078722596169,13317.25
921,1775609300.1207306,optimizer,0.0025251228362321854,13317.25
922,1775609300.3446987,forward,0.08410138823091984,13317.25
922,1775609300.5253658,backward,0.18051226995885372,13317.25
922,1775609300.5280683,optimizer,0.002556024119257927,13317.25
923,1775609300.7539604,forward,0.08421852998435497,13317.25
923,1775609300.9345207,backward,0.18040442653000355,13317.25
923,1775609300.937206,optimizer,0.0025311745703220367,13317.25
924,1775609301.1716905,forward,0.08414981700479984,13317.25
924,1775609301.3522172,backward,0.18037296831607819,13317.25
924,1775609301.354898,optimizer,0.0025239847600460052,13317.25
925,1775609301.5787325,forward,0.08421922847628593,13317.25
925,1775609301.7593026,backward,0.18041281774640083,13317.25
925,1775609301.7619963,optimizer,0.0025384239852428436,13317.25
926,1775609301.9960515,forward,0.08421223983168602,13317.25
926,1775609302.176615,backward,0.18040858767926693,13317.25
926,1775609302.1794322,optimizer,0.002655966207385063,13317.25
927,1775609302.4047663,forward,0.08413413912057877,13317.25
927,1775609302.5853808,backward,0.1804506480693817,13317.25
927,1775609302.5880713,optimizer,0.0025252550840377808,13317.25
928,1775609302.8112533,forward,0.08422316052019596,13317.25
928,1775609302.991887,backward,0.1804783195257187,13317.25
928,1775609302.9945707,optimizer,0.002525852993130684,13317.25
929,1775609303.2283564,forward,0.08414953947067261,13317.25
929,1775609303.4089625,backward,0.18044872768223286,13317.25
929,1775609303.4116614,optimizer,0.0025344137102365494,13317.25
930,1775609303.634881,forward,0.08425838127732277,13317.25
930,1775609303.8156278,backward,0.18049980886280537,13317.25
930,1775609303.8184311,optimizer,0.002646148204803467,13317.25
931,1775609304.0403554,forward,0.0842329803854227,13317.25
931,1775609304.2208357,backward,0.18032827600836754,13317.25
931,1775609304.223491,optimizer,0.0024913623929023743,13317.25
932,1775609304.4531717,forward,0.08422929979860783,13317.25
932,1775609304.6338158,backward,0.1804884783923626,13317.25
932,1775609304.6364412,optimizer,0.002463594079017639,13317.25
933,1775609304.857055,forward,0.0841836016625166,13317.25
933,1775609305.0375679,backward,0.18036134913563728,13317.25
933,1775609305.0426342,optimizer,0.004906328395009041,13317.25
934,1775609305.2758858,forward,0.0842209905385971,13317.25
934,1775609305.4565344,backward,0.18049506098031998,13317.25
934,1775609305.4592497,optimizer,0.0025385674089193344,13317.25
935,1775609305.682379,forward,0.08417422883212566,13317.25
935,1775609305.8630297,backward,0.18049169890582561,13317.25
935,1775609305.8657045,optimizer,0.0025161635130643845,13317.25
936,1775609306.0869648,forward,0.08412185497581959,13317.25
936,1775609306.2675633,backward,0.1804429478943348,13317.25
936,1775609306.2702518,optimizer,0.002524403855204582,13317.25
937,1775609306.4997864,forward,0.08422794938087463,13317.25
937,1775609306.680314,backward,0.18037225864827633,13317.25
937,1775609306.683064,optimizer,0.002591686323285103,13317.25
938,1775609306.910672,forward,0.0841713584959507,13317.25
938,1775609307.0912628,backward,0.18043627962470055,13317.25
938,1775609307.0939744,optimizer,0.0025528259575366974,13317.25
939,1775609307.323051,forward,0.08412568643689156,13317.25
939,1775609307.503591,backward,0.180386608466506,13317.25
939,1775609307.5062997,optimizer,0.0025438647717237473,13317.25
940,1775609307.727999,forward,0.08413964882493019,13317.25
940,1775609307.9085877,backward,0.18043364770710468,13317.25
940,1775609307.9113193,optimizer,0.002550363540649414,13317.25
941,1775609308.1458266,forward,0.08416073769330978,13317.25
941,1775609308.3264482,backward,0.18047193065285683,13317.25
941,1775609308.3291516,optimizer,0.0025444962084293365,13317.25
942,1775609308.5509148,forward,0.08422350697219372,13317.25
942,1775609308.7360048,backward,0.18023710511624813,13317.25
942,1775609308.7386818,optimizer,0.00252375565469265,13317.25
943,1775609308.9667127,forward,0.08409015834331512,13317.25
943,1775609309.1472569,backward,0.18039067648351192,13317.25
943,1775609309.149944,optimizer,0.0025295130908489227,13317.25
944,1775609309.3785942,forward,0.0842133890837431,13317.25
944,1775609309.559107,backward,0.18033834733068943,13317.25
944,1775609309.5618145,optimizer,0.002548711374402046,13317.25
945,1775609309.7886868,forward,0.08420510962605476,13317.25
945,1775609309.969323,backward,0.1804839577525854,13317.25
945,1775609309.9720302,optimizer,0.002550395205616951,13317.25
946,1775609310.2082348,forward,0.08416223712265491,13317.25
946,1775609310.3888693,backward,0.18047769740223885,13317.25
946,1775609310.3915799,optimizer,0.0025378745049238205,13317.25
947,1775609310.615105,forward,0.08425137959420681,13317.25
947,1775609310.7957044,backward,0.18044166825711727,13317.25
947,1775609310.798389,optimizer,0.0025246720761060715,13317.25
948,1775609311.0286992,forward,0.08419036865234375,13317.25
948,1775609311.2093499,backward,0.1804950274527073,13317.25
948,1775609311.2120469,optimizer,0.0025360453873872757,13317.25
949,1775609311.451538,forward,0.08424399979412556,13317.25
949,1775609311.6321952,backward,0.1805037185549736,13317.25
949,1775609311.6348946,optimizer,0.0025380440056324005,13317.25
950,1775609311.8657057,forward,0.08413082733750343,13317.25
950,1775609312.0462663,backward,0.18041044659912586,13317.25
950,1775609312.0489676,optimizer,0.002541806548833847,13317.25
951,1775609312.2771983,forward,0.08418664708733559,13317.25
951,1775609312.4576871,backward,0.1803325153887272,13317.25
951,1775609312.4603798,optimizer,0.0025332625955343246,13317.25
952,1775609312.6901882,forward,0.0842493399977684,13317.25
952,1775609312.8708127,backward,0.18045429699122906,13317.25
952,1775609312.8734694,optimizer,0.0025008544325828552,13317.25
953,1775609313.1025674,forward,0.0841252077370882,13317.25
953,1775609313.2831547,backward,0.18043313920497894,13317.25
953,1775609313.2858653,optimizer,0.0025518834590911865,13317.25
954,1775609313.5252137,forward,0.08417489938437939,13317.25
954,1775609313.7058291,backward,0.18045774847269058,13317.25
954,1775609313.708526,optimizer,0.002429721876978874,13317.25
955,1775609313.9323397,forward,0.08423507213592529,13317.25
955,1775609314.1128855,backward,0.18039580807089806,13317.25
955,1775609314.115572,optimizer,0.0025267433375120163,13317.25
956,1775609314.350346,forward,0.08421588875353336,13317.25
956,1775609314.530967,backward,0.1804675180464983,13317.25
956,1775609314.5336492,optimizer,0.00252523273229599,13317.25
957,1775609314.7557704,forward,0.08417010679841042,13317.25
957,1775609314.9363093,backward,0.18038898706436157,13317.25
957,1775609314.9390018,optimizer,0.0025336965918540955,13317.25
958,1775609315.1722713,forward,0.08426264114677906,13317.25
958,1775609315.3528543,backward,0.18043102696537971,13317.25
958,1775609315.3555505,optimizer,0.002537773922085762,13317.25
959,1775609315.576307,forward,0.08417132869362831,13317.25
959,1775609315.7568228,backward,0.1803619060665369,13317.25
959,1775609315.7595282,optimizer,0.002549225464463234,13317.25
960,1775609315.9800937,forward,0.08416782692074776,13317.25
960,1775609316.1607804,backward,0.1805358286947012,13317.25
960,1775609316.1634762,optimizer,0.002538466826081276,13317.25
961,1775609316.405453,forward,0.08419382013380527,13317.25
961,1775609316.5860732,backward,0.18043807707726955,13317.25
961,1775609316.5887783,optimizer,0.002543434500694275,13317.25
962,1775609316.8236675,forward,0.08411629870533943,13317.25
962,1775609317.0042298,backward,0.18040731549263,13317.25
962,1775609317.0069327,optimizer,0.002545395866036415,13317.25
963,1775609317.2380078,forward,0.08406713604927063,13317.25
963,1775609317.4186125,backward,0.18044547736644745,13317.25
963,1775609317.4212928,optimizer,0.002518273890018463,13317.25
964,1775609317.6483395,forward,0.08421449922025204,13317.25
964,1775609317.8289642,backward,0.18046724796295166,13317.25
964,1775609317.8316557,optimizer,0.0025301240384578705,13317.25
965,1775609318.0686343,forward,0.08415393717586994,13317.25
965,1775609318.2491617,backward,0.1803702786564827,13317.25
965,1775609318.251882,optimizer,0.0025564655661582947,13317.25
966,1775609318.492977,forward,0.08423246070742607,13317.25
966,1775609318.6735442,backward,0.18040968850255013,13317.25
966,1775609318.676249,optimizer,0.0025452226400375366,13317.25
967,1775609318.8999739,forward,0.08407531678676605,13317.25
967,1775609319.0807414,backward,0.18046779558062553,13317.25
967,1775609319.0834439,optimizer,0.002544095739722252,13317.25
968,1775609319.3042936,forward,0.08410797640681267,13317.25
968,1775609319.484915,backward,0.18046711012721062,13317.25
968,1775609319.4876132,optimizer,0.0025395937263965607,13317.25
969,1775609319.7258577,forward,0.08417101763188839,13317.25
969,1775609319.9064937,backward,0.18047996796667576,13317.25
969,1775609319.909201,optimizer,0.002549072727560997,13317.25
970,1775609320.1344912,forward,0.08413920737802982,13317.25
970,1775609320.3150046,backward,0.18035605922341347,13317.25
970,1775609320.3176913,optimizer,0.0025260336697101593,13317.25
971,1775609320.5421314,forward,0.08413613773882389,13317.25
971,1775609320.722756,backward,0.1804667878895998,13317.25
971,1775609320.7254407,optimizer,0.002521684393286705,13317.25
972,1775609320.9599948,forward,0.08410944789648056,13317.25
972,1775609321.1406221,backward,0.1804715096950531,13317.25
972,1775609321.1433296,optimizer,0.0025459639728069305,13317.25
973,1775609321.3769448,forward,0.08418817073106766,13317.25
973,1775609321.5580356,backward,0.18084491603076458,13317.25
973,1775609321.5608485,optimizer,0.0026491545140743256,13317.25
974,1775609321.7937758,forward,0.08427627012133598,13317.25
974,1775609321.974386,backward,0.18045619130134583,13317.25
974,1775609321.9770768,optimizer,0.0025378651916980743,13317.25
975,1775609322.208805,forward,0.0842059999704361,13317.25
975,1775609322.3894966,backward,0.18053431995213032,13317.25
975,1775609322.3922107,optimizer,0.002548564225435257,13317.25
976,1775609322.6263106,forward,0.08419478870928288,13317.25
976,1775609322.8069446,backward,0.18047589994966984,13317.25
976,1775609322.8095918,optimizer,0.0024857036769390106,13317.25
977,1775609323.0372345,forward,0.08413564786314964,13317.25
977,1775609323.2178743,backward,0.18048414774239063,13317.25
977,1775609323.220578,optimizer,0.002545716241002083,13317.25
978,1775609323.447593,forward,0.08416945859789848,13317.25
978,1775609323.6282086,backward,0.18045716732740402,13317.25
978,1775609323.6309195,optimizer,0.002552572637796402,13317.25
979,1775609323.8688223,forward,0.0842412281781435,13317.25
979,1775609324.0493898,backward,0.18041164800524712,13317.25
979,1775609324.0521054,optimizer,0.0025456640869379044,13317.25
980,1775609324.2782354,forward,0.08411779813468456,13317.25
980,1775609324.4588482,backward,0.1804594174027443,13317.25
980,1775609324.4614956,optimizer,0.0024833641946315765,13317.25
981,1775609324.6877112,forward,0.08426431007683277,13317.25
981,1775609324.8683054,backward,0.1804402582347393,13317.25
981,1775609324.8709428,optimizer,0.0024754833430051804,13317.25
982,1775609325.0991204,forward,0.08412410691380501,13317.25
982,1775609325.2797751,backward,0.1805002298206091,13317.25
982,1775609325.2824655,optimizer,0.002535734325647354,13317.25
983,1775609325.5255225,forward,0.08416255563497543,13317.25
983,1775609325.706176,backward,0.18045383878052235,13317.25
983,1775609325.7088113,optimizer,0.002474844455718994,13317.25
984,1775609325.9470408,forward,0.08424131199717522,13317.25
984,1775609326.128555,backward,0.1804756000638008,13317.25
984,1775609326.131187,optimizer,0.0024699941277503967,13317.25
985,1775609326.3677168,forward,0.08419188857078552,13317.25
985,1775609326.5482192,backward,0.18034515343606472,13317.25
985,1775609326.5508482,optimizer,0.0024698618799448013,13317.25
986,1775609326.7859902,forward,0.08427933230996132,13317.25
986,1775609326.9666162,backward,0.1804769616574049,13317.25
986,1775609326.9692674,optimizer,0.002491721883416176,13317.25
987,1775609327.198161,forward,0.08415856957435608,13317.25
987,1775609327.3787696,backward,0.18045380897819996,13317.25
987,1775609327.381421,optimizer,0.0024858713150024414,13317.25
988,1775609327.6018317,forward,0.08416512794792652,13317.25
988,1775609327.7824416,backward,0.1804538369178772,13317.25
988,1775609327.785113,optimizer,0.0025196652859449387,13317.25
989,1775609328.0214102,forward,0.08412492834031582,13317.25
989,1775609328.2019863,backward,0.18041058629751205,13317.25
989,1775609328.204691,optimizer,0.002540184184908867,13317.25
990,1775609328.4311097,forward,0.0841447003185749,13317.25
990,1775609328.6117558,backward,0.18048660829663277,13317.25
990,1775609328.614437,optimizer,0.0025207549333572388,13317.25
991,1775609328.840373,forward,0.08417410962283611,13317.25
991,1775609329.020966,backward,0.1804399359971285,13317.25
991,1775609329.023617,optimizer,0.002495802938938141,13317.25
992,1775609329.258409,forward,0.08408057689666748,13317.25
992,1775609329.4389884,backward,0.180420009419322,13317.25
992,1775609329.441705,optimizer,0.0025545749813318253,13317.25
993,1775609329.667886,forward,0.08423754945397377,13317.25
993,1775609329.8485107,backward,0.1804669089615345,13317.25
993,1775609329.8526273,optimizer,0.0039586275815963745,13317.25
994,1775609330.0756912,forward,0.08415175788104534,13317.25
994,1775609330.2564385,backward,0.1805922221392393,13317.25
994,1775609330.2593102,optimizer,0.002689635381102562,13317.25
995,1775609330.497135,forward,0.08415692113339901,13317.25
995,1775609330.6778193,backward,0.18053173832595348,13317.25
995,1775609330.6805248,optimizer,0.002542564645409584,13317.25
996,1775609330.919429,forward,0.08419766090810299,13317.25
996,1775609331.1000655,backward,0.1804775670170784,13317.25
996,1775609331.1027074,optimizer,0.0024824626743793488,13317.25
997,1775609331.3305101,forward,0.08416327647864819,13317.25
997,1775609331.5111036,backward,0.18044081889092922,13317.25
997,1775609331.5138044,optimizer,0.0025245826691389084,13317.25
998,1775609331.7372637,forward,0.08416766673326492,13317.25
998,1775609331.917977,backward,0.18055525980889797,13317.25
998,1775609331.9206252,optimizer,0.002274971455335617,13317.25
999,1775609332.145218,forward,0.08430738002061844,13317.25
999,1775609332.3259518,backward,0.1805749200284481,13317.25
999,1775609332.3286006,optimizer,0.0024835746735334396,13317.25
1000,1775609332.568938,forward,0.0843049306422472,13317.25
1000,1775609332.7495458,backward,0.18045472912490368,13317.25
1000,1775609332.7522302,optimizer,0.0025232750922441483,13317.25
1001,1775609332.9884853,forward,0.08425378985702991,13317.25
1001,1775609333.1691515,backward,0.1805091481655836,13317.25
1001,1775609333.1718721,optimizer,0.00255611352622509,13317.25
1002,1775609333.3962033,forward,0.08414025790989399,13317.25
1002,1775609333.5768359,backward,0.1804753579199314,13317.25
1002,1775609333.5795517,optimizer,0.002554856240749359,13317.25
1003,1775609333.8049667,forward,0.08424920961260796,13317.25
1003,1775609333.9855537,backward,0.1804367545992136,13317.25
1003,1775609333.9882395,optimizer,0.002527903765439987,13317.25
1004,1775609334.2217295,forward,0.0841841995716095,13317.25
1004,1775609334.4023485,backward,0.18046703934669495,13317.25
1004,1775609334.4049828,optimizer,0.0024724919348955154,13317.25
1005,1775609334.6413407,forward,0.08416278846561909,13317.25
1005,1775609334.821881,backward,0.18038407526910305,13317.25
1005,1775609334.8245115,optimizer,0.002468651160597801,13317.25
1006,1775609335.050245,forward,0.08418458886444569,13317.25
1006,1775609335.2308652,backward,0.18046323768794537,13317.25
1006,1775609335.233552,optimizer,0.0025251731276512146,13317.25
1007,1775609335.4707322,forward,0.08416657522320747,13317.25
1007,1775609335.651241,backward,0.1803512554615736,13317.25
1007,1775609335.6539392,optimizer,0.0025347359478473663,13317.25
1008,1775609335.8904064,forward,0.08419585786759853,13317.25
1008,1775609336.0709527,backward,0.18038556724786758,13317.25
1008,1775609336.0735881,optimizer,0.002475043758749962,13317.25
1009,1775609336.3000202,forward,0.08423963747918606,13317.25
1009,1775609336.4806402,backward,0.1804698184132576,13317.25
1009,1775609336.483288,optimizer,0.0024845749139785767,13317.25
1010,1775609336.7071147,forward,0.08423252031207085,13317.25
1010,1775609336.8877501,backward,0.18048459850251675,13317.25
1010,1775609336.8904016,optimizer,0.0024867039173841476,13317.25
1011,1775609337.1144922,forward,0.08412941731512547,13317.25
