step,wall_timestamp,phase,duration_sec,gpu_mem_mb
455,1774674696.1223981,optimizer,0.0022001974284648895,555.96337890625
456,1774674696.3208787,forward,0.19378938898444176,21945.849609375
456,1774674696.722899,backward,0.40180697478353977,555.96337890625
456,1774674696.7256424,optimizer,0.002213507890701294,555.96337890625
457,1774674696.9242957,forward,0.1939527541399002,21945.849609375
457,1774674697.326608,backward,0.40210132859647274,555.96337890625
457,1774674697.329356,optimizer,0.0022148899734020233,555.96337890625
458,1774674697.5283566,forward,0.19392079301178455,21945.849609375
458,1774674697.9306622,backward,0.4020992871373892,555.96337890625
458,1774674697.933401,optimizer,0.0022162683308124542,555.96337890625
459,1774674698.132598,forward,0.19395305961370468,21945.849609375
459,1774674698.5349312,backward,0.40213106758892536,555.96337890625
459,1774674698.5376816,optimizer,0.0022114086896181107,555.96337890625
460,1774674698.7362893,forward,0.19390679337084293,21945.849609375
460,1774674699.138329,backward,0.4018395934253931,555.96337890625
460,1774674699.1410537,optimizer,0.0021959375590085983,555.96337890625
461,1774674699.3398874,forward,0.19396431185305119,21945.849609375
461,1774674699.7421086,backward,0.40201122872531414,555.96337890625
461,1774674699.744839,optimizer,0.002200627699494362,555.96337890625
462,1774674699.94364,forward,0.19401191174983978,21945.849609375
462,1774674700.3459957,backward,0.40214801020920277,555.96337890625
462,1774674700.3487372,optimizer,0.0022174492478370667,555.96337890625
463,1774674700.54781,forward,0.19390536285936832,21945.849609375
463,1774674700.9498038,backward,0.4017918333411217,555.96337890625
463,1774674700.9525406,optimizer,0.0022084880620241165,555.96337890625
464,1774674701.1515381,forward,0.19387822970747948,21945.849609375
464,1774674701.5537596,backward,0.4020125772804022,555.96337890625
464,1774674701.5564988,optimizer,0.002211935818195343,555.96337890625
465,1774674701.7550776,forward,0.19387438148260117,21945.849609375
465,1774674702.1574254,backward,0.4021444711834192,555.96337890625
465,1774674702.1601512,optimizer,0.002203337848186493,555.96337890625
466,1774674702.3587444,forward,0.19389114156365395,21945.849609375
466,1774674702.7609358,backward,0.4019656628370285,555.96337890625
466,1774674702.76367,optimizer,0.0022107288241386414,555.96337890625
467,1774674702.9624338,forward,0.1939509715884924,21945.849609375
467,1774674703.364667,backward,0.4020270761102438,555.96337890625
467,1774674703.3678238,optimizer,0.002344749867916107,555.96337890625
468,1774674703.5670319,forward,0.19404892437160015,21945.849609375
468,1774674703.9693244,backward,0.4020896479487419,555.96337890625
468,1774674703.9720693,optimizer,0.002211267128586769,555.96337890625
469,1774674704.1707735,forward,0.1939871348440647,21945.849609375
469,1774674704.5731485,backward,0.40216102823615074,555.96337890625
469,1774674704.5758822,optimizer,0.0021965689957141876,555.96337890625
470,1774674704.7744648,forward,0.19387449137866497,21945.849609375
470,1774674705.1767912,backward,0.40212344750761986,555.96337890625
470,1774674705.1795113,optimizer,0.002188967540860176,555.96337890625
471,1774674705.3784325,forward,0.19394869171082973,21945.849609375
471,1774674705.780492,backward,0.4018564950674772,555.96337890625
471,1774674705.7832491,optimizer,0.002221757546067238,555.96337890625
472,1774674705.981777,forward,0.19385262951254845,21945.849609375
472,1774674706.3839126,backward,0.4019326511770487,555.96337890625
472,1774674706.386662,optimizer,0.0022073760628700256,555.96337890625
473,1774674706.5857327,forward,0.1939144842326641,21945.849609375
473,1774674706.9878943,backward,0.4019590262323618,555.96337890625
473,1774674706.9906225,optimizer,0.0022088177502155304,555.96337890625
474,1774674707.189617,forward,0.1939830742776394,21945.849609375
474,1774674707.5919695,backward,0.40214754827320576,555.96337890625
474,1774674707.5947075,optimizer,0.002203138545155525,555.96337890625
475,1774674707.793295,forward,0.19388080388307571,21945.849609375
475,1774674708.1956673,backward,0.40217131935060024,555.96337890625
475,1774674708.1983907,optimizer,0.0022021885961294174,555.96337890625
476,1774674708.397062,forward,0.19396412000060081,21945.849609375
476,1774674708.7991161,backward,0.4018316715955734,555.96337890625
476,1774674708.8018558,optimizer,0.002207227051258087,555.96337890625
477,1774674709.0005207,forward,0.1939697414636612,21945.849609375
477,1774674709.4025738,backward,0.40183364413678646,555.96337890625
477,1774674709.4053054,optimizer,0.002211708575487137,555.96337890625
478,1774674709.6055925,forward,0.19391357153654099,21945.849609375
478,1774674710.0079503,backward,0.4021471906453371,555.96337890625
478,1774674710.0106757,optimizer,0.0022224783897399902,555.96337890625
479,1774674710.2093441,forward,0.19401786290109158,21945.849609375
479,1774674710.6116338,backward,0.40211167745292187,555.96337890625
479,1774674710.6143675,optimizer,0.0022287368774414062,555.96337890625
480,1774674711.3241396,forward,0.19422979839146137,21945.849609375
480,1774674711.726451,backward,0.4021278191357851,555.96337890625
480,1774674711.729266,optimizer,0.0022616684436798096,555.96337890625
481,1774674711.928788,forward,0.194110544398427,21945.849609375
481,1774674712.331662,backward,0.40263926796615124,555.96337890625
481,1774674712.3343942,optimizer,0.0022448301315307617,555.96337890625
482,1774674712.5329363,forward,0.19382316805422306,21945.849609375
482,1774674712.9360085,backward,0.40283387899398804,555.96337890625
482,1774674712.9387856,optimizer,0.0022519174963235855,555.96337890625
483,1774674713.1377144,forward,0.19399816170334816,21945.849609375
483,1774674713.5400593,backward,0.40215699933469296,555.96337890625
483,1774674713.5428212,optimizer,0.0022380277514457703,555.96337890625
484,1774674713.7417824,forward,0.19397071190178394,21945.849609375
484,1774674714.1441107,backward,0.4021316673606634,555.96337890625
484,1774674714.1468756,optimizer,0.0022421106696128845,555.96337890625
485,1774674714.3457954,forward,0.19381495006382465,21945.849609375
485,1774674714.7479348,backward,0.40194048546254635,555.96337890625
485,1774674714.750711,optimizer,0.002236718311905861,555.96337890625
486,1774674714.9492707,forward,0.19385085068643093,21945.849609375
486,1774674715.3517241,backward,0.4022509790956974,555.96337890625
486,1774674715.3545039,optimizer,0.002238597720861435,555.96337890625
487,1774674715.5532515,forward,0.19403831474483013,21945.849609375
487,1774674715.9556112,backward,0.4021402169018984,555.96337890625
487,1774674715.958393,optimizer,0.0022350698709487915,555.96337890625
488,1774674716.1570978,forward,0.1939164437353611,21945.849609375
488,1774674716.559385,backward,0.40208801813423634,555.96337890625
488,1774674716.5621574,optimizer,0.0022268760949373245,555.96337890625
