step,wall_timestamp,phase,duration_sec,gpu_mem_mb
848,1775487550.037168,optimizer,0.00247797928750515,12356.0
849,1775487550.2693608,forward,0.08413144201040268,12356.0
849,1775487550.4503045,backward,0.18078623339533806,12356.0
849,1775487550.4529529,optimizer,0.0024822689592838287,12356.0
850,1775487550.6720376,forward,0.08415942266583443,12356.0
850,1775487550.853002,backward,0.18080190382897854,12356.0
850,1775487550.855717,optimizer,0.0025508925318717957,12356.0
851,1775487551.088712,forward,0.08414418064057827,12356.0
851,1775487551.269757,backward,0.18088099546730518,12356.0
851,1775487551.2723966,optimizer,0.002473529428243637,12356.0
852,1775487551.4945374,forward,0.08417059294879436,12356.0
852,1775487551.6754436,backward,0.18074816279113293,12356.0
852,1775487551.6781015,optimizer,0.002254502847790718,12356.0
853,1775487551.9006116,forward,0.08424047380685806,12356.0
853,1775487552.0816228,backward,0.18085486441850662,12356.0
853,1775487552.0842779,optimizer,0.0024900808930397034,12356.0
854,1775487552.3168318,forward,0.08430919423699379,12356.0
854,1775487552.4979086,backward,0.18091663718223572,12356.0
854,1775487552.500569,optimizer,0.0022372063249349594,12356.0
855,1775487552.7297502,forward,0.0841196533292532,12356.0
855,1775487552.9107494,backward,0.1808409746736288,12356.0
855,1775487552.9134424,optimizer,0.002530539408326149,12356.0
856,1775487553.1415775,forward,0.08419607952237129,12356.0
856,1775487553.322421,backward,0.18068645149469376,12356.0
856,1775487553.3251119,optimizer,0.0025280509144067764,12356.0
857,1775487553.5452642,forward,0.08409265987575054,12356.0
857,1775487553.726202,backward,0.18077723495662212,12356.0
857,1775487553.7289011,optimizer,0.0025361496955156326,12356.0
858,1775487553.9484222,forward,0.0841241329908371,12356.0
858,1775487554.1293375,backward,0.18075520545244217,12356.0
858,1775487554.1319816,optimizer,0.0024840403348207474,12356.0
859,1775487554.354987,forward,0.08420861884951591,12356.0
859,1775487554.5366087,backward,0.18139895237982273,12356.0
859,1775487554.5393322,optimizer,0.002546783536672592,12356.0
860,1775487554.771926,forward,0.08417315222322941,12356.0
860,1775487554.9529085,backward,0.18082288652658463,12356.0
860,1775487554.9555733,optimizer,0.0024821721017360687,12356.0
861,1775487555.1869607,forward,0.08410049974918365,12356.0
861,1775487555.3679655,backward,0.18084413558244705,12356.0
861,1775487555.37067,optimizer,0.0025383923202753067,12356.0
862,1775487555.5991766,forward,0.08423612453043461,12356.0
862,1775487555.7804534,backward,0.18111869134008884,12356.0
862,1775487555.7831132,optimizer,0.002493971958756447,12356.0
863,1775487556.0032783,forward,0.08419617265462875,12356.0
863,1775487556.1841826,backward,0.18074717186391354,12356.0
863,1775487556.1868882,optimizer,0.0025405529886484146,12356.0
864,1775487556.406041,forward,0.08415575139224529,12356.0
864,1775487556.5869486,backward,0.18074945360422134,12356.0
864,1775487556.589595,optimizer,0.0024833306670188904,12356.0
865,1775487556.816682,forward,0.08425086177885532,12356.0
865,1775487556.99767,backward,0.18083293363451958,12356.0
865,1775487557.000374,optimizer,0.002536740154027939,12356.0
866,1775487557.229767,forward,0.08412575349211693,12356.0
866,1775487557.4107683,backward,0.18084491603076458,12356.0
866,1775487557.4134932,optimizer,0.002562250941991806,12356.0
867,1775487557.6432257,forward,0.08411776088178158,12356.0
867,1775487557.8241618,backward,0.1807757169008255,12356.0
867,1775487557.8268766,optimizer,0.0025509335100650787,12356.0
868,1775487558.0462773,forward,0.0841177050024271,12356.0
868,1775487558.227218,backward,0.18078353255987167,12356.0
868,1775487558.229923,optimizer,0.0025443900376558304,12356.0
869,1775487558.4609008,forward,0.08417241089046001,12356.0
869,1775487558.6418414,backward,0.18077775463461876,12356.0
869,1775487558.6444976,optimizer,0.002494407817721367,12356.0
870,1775487558.8643806,forward,0.08411451987922192,12356.0
870,1775487559.0452387,backward,0.18069623224437237,12356.0
870,1775487559.0478792,optimizer,0.002474110573530197,12356.0
871,1775487559.2771451,forward,0.08425223454833031,12356.0
871,1775487559.4581373,backward,0.1808339860290289,12356.0
871,1775487559.4607863,optimizer,0.0024835094809532166,12356.0
872,1775487559.683583,forward,0.08418131247162819,12356.0
872,1775487559.86458,backward,0.18083428591489792,12356.0
872,1775487559.8672314,optimizer,0.002485908567905426,12356.0
873,1775487560.0876615,forward,0.08411332033574581,12356.0
873,1775487560.2685893,backward,0.1807690653949976,12356.0
873,1775487560.2712407,optimizer,0.0024874191731214523,12356.0
874,1775487560.500082,forward,0.08418107219040394,12356.0
874,1775487560.6808743,backward,0.180633882060647,12356.0
874,1775487560.6835253,optimizer,0.002486312761902809,12356.0
875,1775487560.9036324,forward,0.08414268307387829,12356.0
875,1775487561.0844724,backward,0.18067853152751923,12356.0
875,1775487561.0871363,optimizer,0.0024976488202810287,12356.0
876,1775487561.3052566,forward,0.08408868871629238,12356.0
876,1775487561.4861174,backward,0.1807009931653738,12356.0
876,1775487561.4887557,optimizer,0.0024732202291488647,12356.0
877,1775487561.7084446,forward,0.08414277993142605,12356.0
877,1775487561.889326,backward,0.18072377145290375,12356.0
877,1775487561.8919737,optimizer,0.0024819690734148026,12356.0
878,1775487562.1114106,forward,0.08420667238533497,12356.0
878,1775487562.292348,backward,0.1807780247181654,12356.0
878,1775487562.2949953,optimizer,0.002482909709215164,12356.0
879,1775487562.516173,forward,0.08418691344559193,12356.0
879,1775487562.6971014,backward,0.18077365681529045,12356.0
879,1775487562.699747,optimizer,0.002483030781149864,12356.0
880,1775487562.921314,forward,0.08409159071743488,12356.0
880,1775487563.1021824,backward,0.1807127632200718,12356.0
880,1775487563.1048172,optimizer,0.0024703089147806168,12356.0
881,1775487563.3345068,forward,0.08424062281847,12356.0
881,1775487563.5154176,backward,0.18075567297637463,12356.0
881,1775487563.5189788,optimizer,0.0033115223050117493,12356.0
882,1775487563.751066,forward,0.08423171192407608,12356.0
882,1775487563.9320853,backward,0.18086151406168938,12356.0
882,1775487563.9347305,optimizer,0.002486173063516617,12356.0
883,1775487564.1638403,forward,0.08410321176052094,12356.0
883,1775487564.3447354,backward,0.18073445186018944,12356.0
883,1775487564.347386,optimizer,0.0024889707565307617,12356.0
884,1775487564.5687582,forward,0.08412151038646698,12356.0
884,1775487564.749648,backward,0.1807292439043522,12356.0
884,1775487564.7522871,optimizer,0.0024830587208271027,12356.0
885,1775487564.9800613,forward,0.0841312799602747,12356.0
885,1775487565.161003,backward,0.18078173138201237,12356.0
885,1775487565.1636593,optimizer,0.0022550970315933228,12356.0
886,1775487565.383898,forward,0.08406510017812252,12356.0
886,1775487565.5650797,backward,0.1810184083878994,12356.0
886,1775487565.5677223,optimizer,0.002479180693626404,12356.0
887,1775487565.7916973,forward,0.08421368338167667,12356.0
887,1775487565.97261,backward,0.18075047433376312,12356.0
887,1775487565.9752777,optimizer,0.002500200644135475,12356.0
888,1775487566.2037427,forward,0.08412955142557621,12356.0
888,1775487566.384593,backward,0.18069061636924744,12356.0
888,1775487566.3872464,optimizer,0.002487730234861374,12356.0
889,1775487566.618193,forward,0.0841465201228857,12356.0
889,1775487566.799035,backward,0.18068307265639305,12356.0
889,1775487566.8016798,optimizer,0.0024787914007902145,12356.0
890,1775487567.0226524,forward,0.08403203077614307,12356.0
890,1775487567.2036414,backward,0.18083184584975243,12356.0
890,1775487567.2062814,optimizer,0.0024741925299167633,12356.0
891,1775487567.424508,forward,0.08409003913402557,12356.0
891,1775487567.605448,backward,0.18078545667231083,12356.0
891,1775487567.6080842,optimizer,0.0024674609303474426,12356.0
892,1775487567.8393524,forward,0.08416150510311127,12356.0
892,1775487568.0202887,backward,0.1807817444205284,12356.0
892,1775487568.0229988,optimizer,0.002544870600104332,12356.0
893,1775487568.2426896,forward,0.08412264846265316,12356.0
893,1775487568.4236555,backward,0.1808057650923729,12356.0
893,1775487568.4263568,optimizer,0.0025365129113197327,12356.0
894,1775487568.6453362,forward,0.08416084013879299,12356.0
894,1775487568.8263326,backward,0.18083938397467136,12356.0
894,1775487568.8290381,optimizer,0.0025438927114009857,12356.0
895,1775487569.0489635,forward,0.08422209322452545,12356.0
895,1775487569.2299492,backward,0.18082676455378532,12356.0
895,1775487569.2326372,optimizer,0.0025258101522922516,12356.0
896,1775487569.4538155,forward,0.08423992246389389,12356.0
896,1775487569.6347866,backward,0.18081390298902988,12356.0
896,1775487569.637481,optimizer,0.0025312602519989014,12356.0
897,1775487569.8685908,forward,0.08416754007339478,12356.0
897,1775487570.0495017,backward,0.18074739538133144,12356.0
897,1775487570.0521548,optimizer,0.0022224336862564087,12356.0
898,1775487570.2733228,forward,0.08427334390580654,12356.0
898,1775487570.454268,backward,0.18078581616282463,12356.0
898,1775487570.4569108,optimizer,0.002476360648870468,12356.0
899,1775487570.690505,forward,0.08415141142904758,12356.0
899,1775487570.8713684,backward,0.1807035505771637,12356.0
899,1775487570.8740346,optimizer,0.002239486202597618,12356.0
900,1775487571.0982573,forward,0.08410558104515076,12356.0
900,1775487571.279327,backward,0.18090843595564365,12356.0
900,1775487571.2819715,optimizer,0.002484980970621109,12356.0
901,1775487571.512605,forward,0.08426814153790474,12356.0
901,1775487571.6935878,backward,0.1808234453201294,12356.0
901,1775487571.6962147,optimizer,0.0024668704718351364,12356.0
902,1775487571.9263635,forward,0.08418259955942631,12356.0
902,1775487572.1075711,backward,0.18105067685246468,12356.0
902,1775487572.1102035,optimizer,0.0024669915437698364,12356.0
903,1775487572.3414166,forward,0.08417359180748463,12356.0
903,1775487572.5226843,backward,0.18109843879938126,12356.0
903,1775487572.5253265,optimizer,0.002479070797562599,12356.0
904,1775487572.7471495,forward,0.08438761532306671,12356.0
904,1775487572.9280996,backward,0.1807919256389141,12356.0
904,1775487572.9307597,optimizer,0.002492949366569519,12356.0
905,1775487573.1604292,forward,0.08410286158323288,12356.0
905,1775487573.3416312,backward,0.18104412779211998,12356.0
905,1775487573.3442724,optimizer,0.0024807192385196686,12356.0
906,1775487573.5634456,forward,0.0841855313628912,12356.0
906,1775487573.7444499,backward,0.18084685690701008,12356.0
906,1775487573.7471786,optimizer,0.002569951117038727,12356.0
907,1775487573.9740994,forward,0.08418250270187855,12356.0
907,1775487574.1550345,backward,0.18077626451849937,12356.0
907,1775487574.1577353,optimizer,0.002539578825235367,12356.0
908,1775487574.3897696,forward,0.08416040241718292,12356.0
908,1775487574.5709476,backward,0.18101812712848186,12356.0
908,1775487574.5735948,optimizer,0.0024859532713890076,12356.0
909,1775487574.794624,forward,0.08419694192707539,12356.0
909,1775487574.9755738,backward,0.18079245649278164,12356.0
909,1775487574.978216,optimizer,0.002478949725627899,12356.0
910,1775487575.211964,forward,0.08430216461420059,12356.0
910,1775487575.3929381,backward,0.1808143761008978,12356.0
910,1775487575.395581,optimizer,0.0024751704186201096,12356.0
911,1775487575.617154,forward,0.08419674262404442,12356.0
911,1775487575.7983303,backward,0.1810181476175785,12356.0
911,1775487575.8009737,optimizer,0.0024820324033498764,12356.0
912,1775487576.0301185,forward,0.08422500267624855,12356.0
912,1775487576.210943,backward,0.1806653719395399,12356.0
912,1775487576.2135875,optimizer,0.0024830102920532227,12356.0
913,1775487576.4357507,forward,0.08413509093225002,12356.0
913,1775487576.6165142,backward,0.18060307204723358,12356.0
913,1775487576.6192236,optimizer,0.002546709030866623,12356.0
914,1775487576.847094,forward,0.08411936834454536,12356.0
914,1775487577.0279984,backward,0.18074951507151127,12356.0
914,1775487577.030698,optimizer,0.002535909414291382,12356.0
915,1775487577.2503393,forward,0.08417601883411407,12356.0
915,1775487577.4313889,backward,0.1808931864798069,12356.0
915,1775487577.4340339,optimizer,0.0024804305285215378,12356.0
916,1775487577.653391,forward,0.084212401881814,12356.0
916,1775487577.8344266,backward,0.18086938746273518,12356.0
916,1775487577.8370535,optimizer,0.0024628080427646637,12356.0
917,1775487578.058579,forward,0.08408321999013424,12356.0
917,1775487578.2394485,backward,0.18071476370096207,12356.0
917,1775487578.2421095,optimizer,0.002494940534234047,12356.0
918,1775487578.4610922,forward,0.08409987948834896,12356.0
918,1775487578.6419406,backward,0.18068984150886536,12356.0
918,1775487578.6445808,optimizer,0.00247851200401783,12356.0
919,1775487578.8643243,forward,0.08414485305547714,12356.0
919,1775487579.0453207,backward,0.18083400279283524,12356.0
919,1775487579.0480273,optimizer,0.002545950934290886,12356.0
920,1775487579.2709937,forward,0.08423596434295177,12356.0
920,1775487579.451798,backward,0.18064910173416138,12356.0
920,1775487579.4544897,optimizer,0.002531282603740692,12356.0
921,1775487579.6859238,forward,0.08415509201586246,12356.0
921,1775487579.8667967,backward,0.18071324191987514,12356.0
921,1775487579.8694358,optimizer,0.0024786479771137238,12356.0
922,1775487580.0896726,forward,0.084216533228755,12356.0
922,1775487580.2708094,backward,0.1809801682829857,12356.0
922,1775487580.2735004,optimizer,0.002530030906200409,12356.0
923,1775487580.4933581,forward,0.08416935056447983,12356.0
923,1775487580.6743348,backward,0.18082032352685928,12356.0
923,1775487580.6770532,optimizer,0.0025531798601150513,12356.0
924,1775487580.9071848,forward,0.08420711196959019,12356.0
924,1775487581.0880647,backward,0.18071500398218632,12356.0
924,1775487581.0907645,optimizer,0.0025345906615257263,12356.0
925,1775487581.310258,forward,0.08418172411620617,12356.0
925,1775487581.4912193,backward,0.18079890683293343,12356.0
925,1775487581.4939327,optimizer,0.0025470610707998276,12356.0
926,1775487581.7274125,forward,0.08460587821900845,12356.0
926,1775487581.9085472,backward,0.18097427673637867,12356.0
926,1775487581.9112618,optimizer,0.002552611753344536,12356.0
927,1775487582.1493804,forward,0.08427706360816956,12356.0
927,1775487582.3303325,backward,0.18078656494617462,12356.0
927,1775487582.3329778,optimizer,0.002479320392012596,12356.0
928,1775487582.565507,forward,0.08417854085564613,12356.0
928,1775487582.746436,backward,0.1807664018124342,12356.0
928,1775487582.7491028,optimizer,0.002501571550965309,12356.0
929,1775487582.983993,forward,0.08417884074151516,12356.0
929,1775487583.1649046,backward,0.18075397424399853,12356.0
929,1775487583.1675591,optimizer,0.002487480640411377,12356.0
930,1775487583.3995836,forward,0.0841315109282732,12356.0
930,1775487583.5807092,backward,0.18096459843218327,12356.0
930,1775487583.5833535,optimizer,0.0022401437163352966,12356.0
931,1775487583.8037486,forward,0.0841878205537796,12356.0
931,1775487583.984667,backward,0.18075361475348473,12356.0
931,1775487583.9873881,optimizer,0.0025569722056388855,12356.0
932,1775487584.2160904,forward,0.08413474261760712,12356.0
932,1775487584.397008,backward,0.18075640499591827,12356.0
932,1775487584.3997202,optimizer,0.0025504399091005325,12356.0
933,1775487584.6191707,forward,0.08411801978945732,12356.0
933,1775487584.8000681,backward,0.18073837459087372,12356.0
933,1775487584.802715,optimizer,0.002485940232872963,12356.0
934,1775487585.0235767,forward,0.08419960178434849,12356.0
934,1775487585.2046814,backward,0.18094603717327118,12356.0
934,1775487585.207352,optimizer,0.002501370385289192,12356.0
935,1775487585.4269056,forward,0.08425742201507092,12356.0
935,1775487585.6078336,backward,0.1807642448693514,12356.0
935,1775487585.6104887,optimizer,0.0024918895214796066,12356.0
936,1775487585.8418913,forward,0.08413608185946941,12356.0
936,1775487586.0228765,backward,0.18082404509186745,12356.0
936,1775487586.025541,optimizer,0.0025007501244544983,12356.0
937,1775487586.2437482,forward,0.08423471264541149,12356.0
937,1775487586.4247935,backward,0.1808838788419962,12356.0
937,1775487586.4275358,optimizer,0.002576364204287529,12356.0
938,1775487586.6591625,forward,0.0841144509613514,12356.0
938,1775487586.840178,backward,0.1808595061302185,12356.0
938,1775487586.842836,optimizer,0.002492399886250496,12356.0
939,1775487587.074617,forward,0.08408845029771328,12356.0
939,1775487587.2556398,backward,0.1808618251234293,12356.0
939,1775487587.2582786,optimizer,0.0024800412356853485,12356.0
940,1775487587.480673,forward,0.08412080071866512,12356.0
940,1775487587.6617756,backward,0.18094488605856895,12356.0
940,1775487587.664403,optimizer,0.0024651512503623962,12356.0
941,1775487587.8857532,forward,0.08416304923593998,12356.0
941,1775487588.0667987,backward,0.1808850858360529,12356.0
941,1775487588.0695074,optimizer,0.0025468915700912476,12356.0
942,1775487588.2879298,forward,0.08422431163489819,12356.0
942,1775487588.4688985,backward,0.18081061355769634,12356.0
942,1775487588.4716191,optimizer,0.0025537721812725067,12356.0
943,1775487588.6937826,forward,0.08410675078630447,12356.0
943,1775487588.874844,backward,0.18090408854186535,12356.0
943,1775487588.8775487,optimizer,0.002542780712246895,12356.0
944,1775487589.102233,forward,0.08421225287020206,12356.0
944,1775487589.2831523,backward,0.18075820431113243,12356.0
944,1775487589.2858243,optimizer,0.002219283953309059,12356.0
945,1775487589.506169,forward,0.0842953734099865,12356.0
945,1775487589.6871338,backward,0.1808031164109707,12356.0
945,1775487589.689797,optimizer,0.00249556265771389,12356.0
946,1775487589.908821,forward,0.08425118215382099,12356.0
946,1775487590.0899427,backward,0.1809623558074236,12356.0
946,1775487590.0925756,optimizer,0.0024740491062402725,12356.0
947,1775487590.3122249,forward,0.08418363332748413,12356.0
947,1775487590.4930897,backward,0.1807049624621868,12356.0
947,1775487590.49574,optimizer,0.00248812697827816,12356.0
948,1775487590.7172039,forward,0.08416291326284409,12356.0
948,1775487590.8983216,backward,0.18087028339505196,12356.0
948,1775487590.9011497,optimizer,0.0026615839451551437,12356.0
949,1775487591.1373155,forward,0.08421916514635086,12356.0
949,1775487591.3182945,backward,0.18081463500857353,12356.0
949,1775487591.320932,optimizer,0.0024734996259212494,12356.0
950,1775487591.5528274,forward,0.08419441431760788,12356.0
950,1775487591.7338529,backward,0.1808645762503147,12356.0
950,1775487591.7365592,optimizer,0.0025415830314159393,12356.0
951,1775487591.9642682,forward,0.0842057317495346,12356.0
951,1775487592.145258,backward,0.18083280511200428,12356.0
951,1775487592.1479118,optimizer,0.002485409379005432,12356.0
952,1775487592.3669374,forward,0.08423603139817715,12356.0
952,1775487592.5482318,backward,0.18113899044692516,12356.0
952,1775487592.5508919,optimizer,0.0024915188550949097,12356.0
953,1775487592.7765362,forward,0.08410948142409325,12356.0
953,1775487592.9574826,backward,0.18078422360122204,12356.0
953,1775487592.9601226,optimizer,0.0024700481444597244,12356.0
954,1775487593.180544,forward,0.0841239932924509,12356.0
954,1775487593.3614814,backward,0.1807829849421978,12356.0
954,1775487593.3641634,optimizer,0.002512039616703987,12356.0
955,1775487593.595538,forward,0.08411614038050175,12356.0
955,1775487593.7764149,backward,0.18071934394538403,12356.0
955,1775487593.7790742,optimizer,0.002497781068086624,12356.0
956,1775487594.0022173,forward,0.08419964089989662,12356.0
956,1775487594.1830928,backward,0.18071866407990456,12356.0
956,1775487594.185734,optimizer,0.002473052591085434,12356.0
957,1775487594.4075513,forward,0.08418778330087662,12356.0
957,1775487594.588496,backward,0.18078484386205673,12356.0
957,1775487594.5911584,optimizer,0.002498989924788475,12356.0
958,1775487594.8195179,forward,0.08409225940704346,12356.0
958,1775487595.0004551,backward,0.1807748842984438,12356.0
958,1775487595.003105,optimizer,0.0024873893707990646,12356.0
959,1775487595.2338521,forward,0.08406938798725605,12356.0
959,1775487595.4148097,backward,0.18079331330955029,12356.0
959,1775487595.417448,optimizer,0.0024739019572734833,12356.0
960,1775487595.6483076,forward,0.08419996313750744,12356.0
960,1775487595.8291895,backward,0.1807193737477064,12356.0
960,1775487595.8318312,optimizer,0.0024803411215543747,12356.0
961,1775487596.0508265,forward,0.08417599089443684,12356.0
961,1775487596.2318907,backward,0.18090634606778622,12356.0
961,1775487596.2345452,optimizer,0.0024836603552103043,12356.0
962,1775487596.46484,forward,0.0842368621379137,12356.0
962,1775487596.6459897,backward,0.18099122866988182,12356.0
962,1775487596.6486318,optimizer,0.0024822521954774857,12356.0
963,1775487596.8808455,forward,0.08414838835597038,12356.0
963,1775487597.0618916,backward,0.1808881051838398,12356.0
963,1775487597.0645788,optimizer,0.0025200601667165756,12356.0
964,1775487597.2933865,forward,0.08413690328598022,12356.0
964,1775487597.4743054,backward,0.18075437657535076,12356.0
964,1775487597.4769993,optimizer,0.0025300923734903336,12356.0
965,1775487597.7078776,forward,0.08421301282942295,12356.0
965,1775487597.8888667,backward,0.18082755245268345,12356.0
965,1775487597.8915203,optimizer,0.0024903900921344757,12356.0
966,1775487598.1133366,forward,0.08410117961466312,12356.0
966,1775487598.2946734,backward,0.1811750829219818,12356.0
966,1775487598.29732,optimizer,0.002484528347849846,12356.0
967,1775487598.5295513,forward,0.08424881286919117,12356.0
967,1775487598.7103438,backward,0.18063325248658657,12356.0
967,1775487598.7129936,optimizer,0.002482619136571884,12356.0
968,1775487598.9447172,forward,0.08423668146133423,12356.0
968,1775487599.1257527,backward,0.1808744054287672,12356.0
968,1775487599.128393,optimizer,0.002476690337061882,12356.0
969,1775487599.3493118,forward,0.08421634137630463,12356.0
969,1775487599.5305095,backward,0.18103991821408272,12356.0
969,1775487599.533159,optimizer,0.00248710997402668,12356.0
970,1775487599.753484,forward,0.08416707068681717,12356.0
970,1775487599.9344823,backward,0.18082945607602596,12356.0
970,1775487599.937357,optimizer,0.002632664516568184,12356.0
971,1775487600.1687238,forward,0.08416823297739029,12356.0
971,1775487600.349718,backward,0.18083235621452332,12356.0
971,1775487600.3523645,optimizer,0.002484271302819252,12356.0
972,1775487600.571237,forward,0.08412089198827744,12356.0
972,1775487600.752111,backward,0.18071464262902737,12356.0
972,1775487600.7547443,optimizer,0.0024697687476873398,12356.0
973,1775487600.9823136,forward,0.08420419506728649,12356.0
973,1775487601.16318,backward,0.18071380257606506,12356.0
973,1775487601.1658297,optimizer,0.00248073972761631,12356.0
974,1775487601.3981419,forward,0.08419171161949635,12356.0
974,1775487601.579416,backward,0.18111935816705227,12356.0
974,1775487601.5820582,optimizer,0.002478940412402153,12356.0
975,1775487601.8141413,forward,0.0841212198138237,12356.0
975,1775487601.9952762,backward,0.18097674660384655,12356.0
975,1775487601.9979167,optimizer,0.0022415965795516968,12356.0
976,1775487602.218993,forward,0.08417085185647011,12356.0
976,1775487602.3999903,backward,0.1808397639542818,12356.0
976,1775487602.4026434,optimizer,0.002488328143954277,12356.0
977,1775487602.6234179,forward,0.08428159356117249,12356.0
977,1775487602.8043563,backward,0.18077947571873665,12356.0
977,1775487602.8070097,optimizer,0.0024879612028598785,12356.0
978,1775487603.02638,forward,0.08412767201662064,12356.0
978,1775487603.2072074,backward,0.18066722340881824,12356.0
978,1775487603.2098384,optimizer,0.002468738704919815,12356.0
979,1775487603.4288902,forward,0.08413243107497692,12356.0
979,1775487603.6098065,backward,0.1807541847229004,12356.0
979,1775487603.6124547,optimizer,0.0024858620017766953,12356.0
980,1775487603.832784,forward,0.08418279327452183,12356.0
980,1775487604.0137286,backward,0.1807865034788847,12356.0
980,1775487604.0163693,optimizer,0.002473011612892151,12356.0
981,1775487604.2353842,forward,0.08414551988244057,12356.0
981,1775487604.4162667,backward,0.18072280287742615,12356.0
981,1775487604.418976,optimizer,0.0025394130498170853,12356.0
982,1775487604.6374826,forward,0.08419930003583431,12356.0
982,1775487604.8184333,backward,0.18078593723475933,12356.0
982,1775487604.8210654,optimizer,0.0024680085480213165,12356.0
983,1775487605.0519776,forward,0.08408826030790806,12356.0
983,1775487605.232946,backward,0.18080576695501804,12356.0
983,1775487605.2355888,optimizer,0.002477390691637993,12356.0
984,1775487605.4566092,forward,0.0841561034321785,12356.0
984,1775487605.637584,backward,0.1808121632784605,12356.0
984,1775487605.640223,optimizer,0.0024753306061029434,12356.0
985,1775487605.8592772,forward,0.08424597606062889,12356.0
985,1775487606.0404384,backward,0.1809991393238306,12356.0
985,1775487606.043088,optimizer,0.002488398924469948,12356.0
986,1775487606.2648606,forward,0.08424528129398823,12356.0
986,1775487606.4457312,backward,0.18071044236421585,12356.0
986,1775487606.4483712,optimizer,0.0024770908057689667,12356.0
987,1775487606.6813817,forward,0.08422735519707203,12356.0
987,1775487606.8622527,backward,0.1807080116122961,12356.0
987,1775487606.8648858,optimizer,0.0022318847477436066,12356.0
988,1775487607.0941033,forward,0.08406240120530128,12356.0
988,1775487607.2750182,backward,0.18075585179030895,12356.0
988,1775487607.2776728,optimizer,0.002489279955625534,12356.0
989,1775487607.5003695,forward,0.08419577963650227,12356.0
989,1775487607.6812701,backward,0.18074309453368187,12356.0
989,1775487607.6839402,optimizer,0.002234905958175659,12356.0
990,1775487607.9142034,forward,0.08412388153374195,12356.0
990,1775487608.0953686,backward,0.1810061577707529,12356.0
990,1775487608.0980263,optimizer,0.0024948082864284515,12356.0
991,1775487608.3178973,forward,0.08419753238558769,12356.0
991,1775487608.4987862,backward,0.1807345151901245,12356.0
991,1775487608.5014307,optimizer,0.0024833902716636658,12356.0
992,1775487608.7324717,forward,0.08411251939833164,12356.0
992,1775487608.9133902,backward,0.18075810372829437,12356.0
992,1775487608.916915,optimizer,0.003267381340265274,12356.0
993,1775487609.1407006,forward,0.08429519273340702,12356.0
993,1775487609.3217263,backward,0.18086159601807594,12356.0
993,1775487609.324373,optimizer,0.0024861395359039307,12356.0
994,1775487609.543867,forward,0.08413364924490452,12356.0
994,1775487609.724706,backward,0.18067722208797932,12356.0
994,1775487609.7273533,optimizer,0.002483852207660675,12356.0
995,1775487609.9460301,forward,0.0841233916580677,12356.0
995,1775487610.1268296,backward,0.18064017221331596,12356.0
995,1775487610.1295383,optimizer,0.00254715234041214,12356.0
996,1775487610.3615756,forward,0.08418047241866589,12356.0
996,1775487610.5427463,backward,0.1810089759528637,12356.0
996,1775487610.5453916,optimizer,0.0024844128638505936,12356.0
997,1775487610.7767339,forward,0.0841781534254551,12356.0
997,1775487610.9575694,backward,0.18067598156630993,12356.0
997,1775487610.9602103,optimizer,0.0024764109402894974,12356.0
998,1775487611.1899924,forward,0.08409305103123188,12356.0
998,1775487611.3709164,backward,0.1807598751038313,12356.0
998,1775487611.3735716,optimizer,0.002489907667040825,12356.0
999,1775487611.5951838,forward,0.08420101925730705,12356.0
999,1775487611.7762115,backward,0.18087328597903252,12356.0
999,1775487611.778867,optimizer,0.0024876203387975693,12356.0
1000,1775487611.9998167,forward,0.08429043181240559,12356.0
1000,1775487612.180773,backward,0.18080055341124535,12356.0
1000,1775487612.1834319,optimizer,0.0024944599717855453,12356.0
1001,1775487612.4046974,forward,0.08418744057416916,12356.0
1001,1775487612.5856516,backward,0.18079806677997112,12356.0
1001,1775487612.588364,optimizer,0.0025464408099651337,12356.0
1002,1775487612.8177118,forward,0.08426902070641518,12356.0
1002,1775487612.9986355,backward,0.18076504580676556,12356.0
1002,1775487613.00128,optimizer,0.002483190968632698,12356.0
1003,1775487613.236711,forward,0.08421559445559978,12356.0
1003,1775487613.4177036,backward,0.1808357946574688,12356.0
1003,1775487613.420343,optimizer,0.002479100599884987,12356.0
1004,1775487613.6476855,forward,0.0840788334608078,12356.0
1004,1775487613.828636,backward,0.1807901542633772,12356.0
1004,1775487613.8312893,optimizer,0.002492019906640053,12356.0
1005,1775487614.0480983,forward,0.08419264294207096,12356.0
1005,1775487614.2291367,backward,0.18087561801075935,12356.0
1005,1775487614.2317874,optimizer,0.0024878401309251785,12356.0
1006,1775487614.4630497,forward,0.08419507183134556,12356.0
1006,1775487614.6439805,backward,0.18077395111322403,12356.0
1006,1775487614.6466265,optimizer,0.0024825092405080795,12356.0
1007,1775487614.8749247,forward,0.08419765159487724,12356.0
1007,1775487615.0557733,backward,0.18067797273397446,12356.0
1007,1775487615.058407,optimizer,0.0024744290858507156,12356.0
1008,1775487615.2811446,forward,0.08431395329535007,12356.0
1008,1775487615.462072,backward,0.18077019415795803,12356.0
1008,1775487615.4647279,optimizer,0.002492079511284828,12356.0
1009,1775487615.6959093,forward,0.08424533158540726,12356.0
1009,1775487615.876809,backward,0.1807389948517084,12356.0
1009,1775487615.879473,optimizer,0.002498909831047058,12356.0
1010,1775487616.108934,forward,0.08411628007888794,12356.0
1010,1775487616.2898607,backward,0.18077140487730503,12356.0
1010,1775487616.292571,optimizer,0.0025484710931777954,12356.0
