step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
880,1775487563.105136,0.2694370988756418,237.5322487774376,89.0,12356.0,0.8,19603.1953125
881,1775487563.5193863,0.2706372067332268,236.4789408393734,83.0,12356.0,0.8,19603.80859375
882,1775487563.935052,0.26974882185459137,237.25775541848085,74.0,12356.0,0.8,19603.4375
883,1775487564.3477044,0.2694931607693434,237.48283562111243,68.0,12356.0,0.8,19603.55859375
884,1775487564.7526,0.26948925107717514,237.48628097108022,65.0,12356.0,0.8,19602.94140625
885,1775487565.1639752,0.2695638407021761,237.4205673627774,60.0,12356.0,0.8,19603.05859375
886,1775487565.5680351,0.2697185929864645,237.28434621936412,58.0,12356.0,0.8,19603.671875
887,1775487565.975595,0.2696281038224697,237.36398058171005,54.0,12356.0,0.9,19603.546875
888,1775487566.3875625,0.26946597918868065,237.50679099711903,48.0,12356.0,0.8,19603.66796875
889,1775487566.8019977,0.2694772072136402,237.49689505005563,41.0,12356.0,0.8,19603.7890625
890,1775487567.206598,0.2694973088800907,237.47918027810792,39.0,12356.0,0.8,19602.92578125
891,1775487567.6084075,0.26951608806848526,237.46263333911745,38.0,12356.0,0.8,19603.78515625
892,1775487568.023296,0.26963105238974094,237.36138487302475,99.0,12356.0,0.8,19603.66015625
893,1775487568.426665,0.26962199062108994,237.36936238981204,100.0,12356.0,0.8,19603.78125
894,1775487568.829341,0.26968627236783504,237.31278362106633,100.0,12356.0,0.8,19603.41015625
895,1775487569.2329552,0.2697314415127039,237.27304329475328,99.0,12356.0,0.8,19604.0234375
896,1775487569.6377907,0.26974885538220406,237.2577259292505,100.0,12356.0,0.8,19603.8984375
897,1775487570.0524583,0.26955292001366615,237.4301862385881,100.0,12356.0,0.8,19604.01953125
898,1775487570.4572263,0.2697032317519188,237.2978610017886,100.0,12356.0,0.8,19603.89453125
899,1775487570.8743515,0.26951776817440987,237.46115305683458,100.0,12356.0,0.8,19604.015625
900,1775487571.282292,0.2696590833365917,237.33671125817196,99.0,12356.0,0.8,19603.15234375
901,1775487571.6965327,0.26971462182700634,237.28783988970866,92.0,12356.0,0.8,19603.51953125
902,1775487572.1105177,0.26985579542815685,237.16370403850965,85.0,12356.0,0.8,19603.88671875
903,1775487572.5256586,0.2699327562004328,237.0960860803354,78.0,12356.0,0.9,19603.76171875
904,1775487572.931082,0.26985894702374935,237.1609342801133,75.0,12356.0,0.8,19604.12890625
905,1775487573.3445916,0.26979085616767406,237.22078987074428,68.0,12356.0,0.8,19603.51171875
906,1775487573.7474787,0.2697406131774187,237.26497558565552,67.0,12356.0,0.9,19603.6328125
907,1775487574.158042,0.2696453519165516,237.34879739297853,61.0,12356.0,0.8,19603.26171875
908,1775487574.5739086,0.2698209248483181,237.19435412942155,53.0,12356.0,0.8,19603.875
909,1775487574.9785345,0.269625062122941,237.36665833689415,51.0,12356.0,0.8,19603.2578125
910,1775487575.3958967,0.26975242421031,237.2545870064285,42.0,12356.0,0.8,19586.375
911,1775487575.8012893,0.2698493152856827,237.16939927101467,40.0,12356.0,0.8,19590.92578125
912,1775487576.213905,0.2695290129631758,237.45124614374615,99.0,12356.0,0.8,19590.5546875
913,1775487576.619534,0.2694342378526926,237.5347710449131,100.0,12356.0,0.8,19590.91796875
914,1775487577.0309997,0.26954240165650845,237.4394514802849,100.0,12356.0,0.8,19590.30078125
915,1775487577.434355,0.2697158418595791,237.28676654195203,99.0,12356.0,0.8,19590.66796875
916,1775487577.83737,0.26971095241606236,237.29106818499577,99.0,12356.0,0.9,19590.54296875
917,1775487578.2424269,0.2694511879235506,237.51982870514658,100.0,12356.0,0.8,19590.171875
918,1775487578.6448925,0.2694243472069502,237.54349101508754,100.0,12356.0,0.8,19592.26171875
919,1775487579.0483332,0.2696768790483475,237.3210496422503,99.0,12356.0,0.8,19592.13671875
920,1775487579.4547894,0.269554840400815,237.4284947168268,100.0,12356.0,0.8,19592.2578125
921,1775487579.869764,0.26951839961111546,237.46059672491657,100.0,12356.0,0.8,19591.640625
922,1775487580.2738092,0.2698734160512686,237.1482191037362,99.0,12356.0,0.8,19596.19140625
923,1775487580.6773562,0.26968347281217575,237.3152471400187,99.0,12356.0,0.8,19596.3125
924,1775487581.0910666,0.2696062605828047,237.3832115828911,94.0,12356.0,0.8,19596.43359375
925,1775487581.4942381,0.2696823813021183,237.3162076476269,92.0,12356.0,0.8,19596.30859375
926,1775487581.9115646,0.2703012339770794,236.77287394635786,83.0,12356.0,1.0,19599.13671875
927,1775487582.3332984,0.2697121724486351,237.28999480803327,72.0,12356.0,0.9,19599.01171875
928,1775487582.7494204,0.2696108724921942,237.37915095339093,64.0,12356.0,0.9,19598.8828125
929,1775487583.167881,0.2695851419121027,237.4018076295428,55.0,12356.0,0.8,19599.25
930,1775487583.583669,0.26973574236035347,237.26926005415774,47.0,12356.0,0.8,19599.86328125
931,1775487583.9876919,0.26964934170246124,237.34528553242092,45.0,12356.0,0.9,19599.984375
932,1775487584.4000204,0.26958753168582916,237.39970316796425,39.0,12356.0,0.8,19599.36328125
933,1775487584.8030288,0.26950395852327347,237.473320802719,38.0,12356.0,0.8,19599.484375
934,1775487585.2076685,0.2698084060102701,237.20535970834013,35.0,12356.0,0.8,19598.8671875
935,1775487585.610804,0.26967480406165123,237.3228756861125,99.0,12356.0,0.8,19599.48046875
936,1775487586.0258572,0.2696253191679716,237.36643204538657,100.0,12356.0,0.8,19599.109375
937,1775487586.4278421,0.26984997652471066,237.16881811230917,99.0,12356.0,0.8,19599.4765625
938,1775487586.8431635,0.2696405425667763,237.35303078226988,100.0,12356.0,0.8,19599.10546875
939,1775487587.2585967,0.26958730071783066,237.39990655934855,99.0,12356.0,0.8,19598.98046875
940,1775487587.6647184,0.2696861419826746,237.31289835467905,99.0,12356.0,0.8,19586.7734375
941,1775487588.0698333,0.269761772826314,237.24636492957205,99.0,12356.0,0.8,19596.4921875
942,1775487588.471921,0.26973441429436207,237.27042827451965,100.0,12356.0,0.8,19596.61328125
943,1775487588.8778565,0.2696974240243435,237.3029710295758,99.0,12356.0,0.8,19596.48828125
944,1775487589.286128,0.26963211223483086,237.36045187473977,95.0,12356.0,0.8,19596.609375
945,1775487589.6901164,0.26976294443011284,237.24533454809026,93.0,12356.0,0.8,19596.23828125
946,1775487590.0928898,0.2698413357138634,237.17641268965872,91.0,12356.0,0.8,19596.60546875
947,1775487590.4960644,0.2695434484630823,237.43852935370336,90.0,12356.0,0.8,19596.234375
948,1775487590.9014683,0.2699468471109867,237.08370994119022,87.0,12356.0,0.8,19596.84765625
949,1775487591.3212433,0.2696652915328741,237.33124732590196,77.0,12356.0,0.8,19596.4765625
950,1775487591.7368593,0.2697481345385313,237.2583599493183,69.0,12356.0,0.8,19596.59765625
951,1775487592.1482282,0.26968327164649963,237.31542416131427,63.0,12356.0,0.8,19595.98046875
952,1775487592.5512056,0.2700230982154608,237.0167605029559,62.0,12356.0,0.9,19596.59375
953,1775487592.96045,0.2695413902401924,237.4403424385718,57.0,12356.0,0.8,19596.46875
954,1775487593.3644805,0.26958221942186356,237.4043812579781,55.0,12356.0,0.8,19596.58984375
955,1775487593.7793906,0.2694850079715252,237.4900202491505,48.0,12356.0,0.8,19596.46484375
956,1775487594.1860552,0.2695565987378359,237.42694595373206,44.0,12356.0,0.8,19596.33984375
957,1775487594.5914764,0.26963393203914165,237.35884988952125,42.0,12356.0,0.8,19596.70703125
958,1775487595.0034184,0.26951594091951847,237.4627629877795,36.0,12356.0,0.8,19596.828125
959,1775487595.4177754,0.26951153948903084,237.4666410252345,100.0,12356.0,0.8,19596.6953125
960,1775487595.832145,0.2695551626384258,237.42821088478988,100.0,12356.0,0.8,19596.32421875
961,1775487596.2348573,0.26972707360982895,237.27688564396234,99.0,12356.0,0.9,19595.953125
962,1775487596.6489484,0.2698617149144411,237.15850179152318,99.0,12356.0,0.8,19596.3046875
963,1775487597.0648808,0.2697072234004736,237.29434900959208,99.0,12356.0,0.8,19596.91796875
964,1775487597.4772944,0.26956543140113354,237.41916634986927,98.0,12356.0,0.8,19596.546875
965,1775487597.8918417,0.26970135420560837,237.29951296873813,91.0,12356.0,0.8,19596.66796875
966,1775487598.2976491,0.269930737093091,237.09785958139446,88.0,12356.0,0.8,19596.54296875
967,1775487598.7133107,0.2695251014083624,237.4546922181932,80.0,12356.0,0.8,19596.91015625
968,1775487599.128711,0.2697493638843298,237.25727867682238,72.0,12356.0,0.8,19596.5390625
969,1775487599.53348,0.2699022237211466,237.12290739079842,70.0,12356.0,0.8,19596.90625
970,1775487599.9376743,0.26988021470606327,237.14224501305077,68.0,12356.0,0.8,19596.53515625
971,1775487600.3526905,0.26966481283307076,237.33166862825962,60.0,12356.0,0.8,19596.90234375
972,1775487600.755067,0.26946944929659367,237.5037324901269,59.0,12356.0,0.8,19596.28515625
973,1775487601.166149,0.26956557109951973,237.4190433108838,53.0,12356.0,0.8,19596.40625
974,1775487601.58237,0.2699389960616827,237.09060540988162,45.0,12356.0,0.8,19596.52734375
975,1775487601.998232,0.2697325423359871,237.2720749440742,37.0,12356.0,0.8,19596.40234375
976,1775487602.402959,0.26965620554983616,237.33924412939913,35.0,12356.0,0.8,19596.51953125
977,1775487602.8073397,0.269718412309885,237.28450516929888,100.0,12356.0,0.9,19596.88671875
978,1775487603.2101576,0.26942944154143333,237.5389995757311,100.0,12356.0,0.8,19596.515625
979,1775487603.6127687,0.2695369515568018,237.44425256109176,99.0,12356.0,0.8,19596.63671875
980,1775487604.0167038,0.2696221396327019,237.36923120328797,99.0,12356.0,0.8,19596.51171875
981,1775487604.4192836,0.2695689406245947,237.4160756491871,100.0,12356.0,0.8,19596.6328125
982,1775487604.8213816,0.2696201987564564,237.37093991912,100.0,12356.0,0.8,19596.5078125
983,1775487605.235915,0.26954185962677,237.43992895433644,99.0,12356.0,0.8,19595.890625
984,1775487605.6405387,0.2696072421967983,237.38234729348832,99.0,12356.0,0.8,19596.50390625
985,1775487606.0434072,0.2699034344404936,237.12184371670259,99.0,12356.0,0.8,19595.640625
986,1775487606.4486916,0.2696012333035469,237.38763808970307,99.0,12356.0,0.8,19595.515625
987,1775487606.8652048,0.2695680595934391,237.41685159779095,100.0,12356.0,0.8,19600.8046875
988,1775487607.2779899,0.2694675885140896,237.5053725492988,96.0,12356.0,0.8,19600.92578125
989,1775487607.6842556,0.2695983313024044,237.3901933696027,93.0,12356.0,0.8,19601.046875
990,1775487608.0983398,0.26978062465786934,237.229786539206,86.0,12356.0,0.8,19601.16796875
991,1775487608.5017684,0.2695875894278288,237.39965232017263,84.0,12356.0,0.8,19601.2890625
992,1775487608.9173148,0.2704721540212631,236.62324955998483,77.0,12356.0,0.8,19601.41015625
993,1775487609.3247054,0.2698277346789837,237.18836789013307,73.0,12356.0,0.8,19601.53125
994,1775487609.7276728,0.26946876011788845,237.50433991680885,71.0,12356.0,0.8,19601.40625
995,1775487610.1298397,0.2694516275078058,237.51944121453104,70.0,12356.0,0.8,19601.03515625
996,1775487610.5457242,0.26984669640660286,237.17170101488034,62.0,12356.0,0.8,19601.40234375
997,1775487610.9605305,0.2694930471479893,237.48293574659488,54.0,12356.0,0.8,19601.27734375
998,1775487611.373887,0.26951284147799015,237.46549384819045,48.0,12356.0,0.8,19601.3984375
999,1775487611.7791927,0.2697275448590517,237.27647109027635,45.0,12356.0,0.8,19601.2734375
1000,1775487612.1837482,0.269737521186471,237.26769534504788,43.0,12356.0,0.8,19600.65625
1001,1775487612.5886655,0.26967349275946617,237.32402968164342,41.0,12356.0,0.9,19601.515625
1002,1775487613.0016096,0.2696888353675604,237.31052830857476,99.0,12356.0,0.8,19600.8984375
1003,1775487613.4206612,0.26969144120812416,237.30823534221994,99.0,12356.0,0.8,19601.66796875
1004,1775487613.8316019,0.2695146594196558,237.46389208591026,100.0,12356.0,0.8,19601.296875
1005,1775487614.2321055,0.26971907168626785,237.28392508499954,99.0,12356.0,0.8,19601.91015625
1006,1775487614.646943,0.269605852663517,237.38357074864965,100.0,12356.0,0.8,19601.29296875
1007,1775487615.0587244,0.26951844058930874,237.46056062087038,100.0,12356.0,0.8,19601.4140625
1008,1775487615.4650483,0.2697365749627352,237.26852766941883,99.0,12356.0,0.8,19603.0078125
1009,1775487615.8797908,0.2696469333022833,237.34740542461074,94.0,12356.0,0.8,19603.12890625
1010,1775487616.2928777,0.26958411000669,237.4027163485703,87.0,12356.0,0.8,19602.7578125
1011,1775487616.6966019,0.26961882039904594,237.3721534174714,85.0,12356.0,0.8,19603.37109375
1012,1775487617.1098428,0.26962709054350853,237.36487261346835,79.0,12356.0,0.8,19603.0
1013,1775487617.525279,0.26967567205429077,237.32211182592548,71.0,12356.0,1.0,19606.07421875
1014,1775487617.9272096,0.2697474416345358,237.25896939815897,70.0,12356.0,0.8,19605.921875
1015,1775487618.3285692,0.26972187496721745,237.2814589390597,69.0,12356.0,0.8,19606.04296875
1016,1775487618.7412786,0.26971753500401974,237.2852769807724,63.0,12356.0,0.8,19607.35546875
1017,1775487619.1586199,0.269585769623518,237.40125485620885,54.0,12356.0,0.8,19606.734375
1018,1775487619.5778272,0.26988012716174126,237.142321937785,44.0,12356.0,0.8,19607.33984375
1019,1775487619.9910672,0.2695465497672558,237.43579747268814,38.0,12356.0,0.8,19607.4609375
1020,1775487620.3948808,0.2694787587970495,237.49552760928304,36.0,12356.0,0.8,19607.08984375
1021,1775487620.8089137,0.2694848794490099,237.49013351270287,99.0,12356.0,0.8,19606.96484375
1022,1775487621.222319,0.26974949426949024,237.25716399698422,100.0,12356.0,0.8,19606.83984375
1023,1775487621.6234415,0.2695596292614937,237.4242766817098,99.0,12356.0,0.8,19606.9609375
1024,1775487622.037905,0.2695662099868059,237.4184806142154,100.0,12356.0,0.8,19607.328125
1025,1775487622.441958,0.26963580027222633,237.3572052946423,100.0,12356.0,0.8,19607.94140625
1026,1775487622.856683,0.2697165608406067,237.2861340087375,99.0,12356.0,0.9,19607.81640625
1027,1775487623.263525,0.26970948465168476,237.29235952770642,100.0,12356.0,0.8,19607.9375
1028,1775487623.674984,0.26971292309463024,237.28933439924663,95.0,12356.0,0.8,19607.8125
1029,1775487624.08787,0.26973473466932774,237.27014645873717,89.0,12356.0,0.8,19607.93359375
1030,1775487624.4998355,0.2697153240442276,237.28722209905047,83.0,12356.0,0.8,19607.80859375
1031,1775487624.90381,0.26951663941144943,237.4621475681742,81.0,12356.0,0.8,19607.9296875
1032,1775487625.305357,0.26963638328015804,237.35669208076646,80.0,12356.0,0.8,19607.8046875
1033,1775487625.707818,0.26983097568154335,237.18551896552196,79.0,12356.0,0.8,19607.92578125
1034,1775487626.1205378,0.26969742216169834,237.30297266849107,72.0,12356.0,0.8,19607.5546875
1035,1775487626.5218914,0.2696811817586422,237.31726323150858,71.0,12356.0,0.8,19607.921875
1036,1775487626.9358664,0.26966544426977634,237.33111290289636,64.0,12356.0,0.8,19608.04296875
1037,1775487627.361225,0.2704148646444082,236.6733799347869,52.0,12356.0,0.9,19607.671875
1038,1775487627.7795224,0.269840095192194,237.17750304829943,42.0,12356.0,0.8,19607.546875
1039,1775487628.1941218,0.26962740533053875,237.36459549259024,35.0,12356.0,0.8,19607.9140625
1040,1775487628.6080177,0.26957451179623604,237.41116908105852,100.0,12356.0,0.8,19608.28125
1041,1775487629.0223763,0.26954449340701103,237.43760887505974,99.0,12356.0,0.8,19608.15625
1042,1775487629.4358041,0.26977152191102505,237.2377912488043,99.0,12356.0,0.8,19608.03125
1043,1775487629.8389997,0.2698677685111761,237.15318191972062,99.0,12356.0,0.8,19607.16796875
1044,1775487630.2416542,0.26961701177060604,237.37374574291366,99.0,12356.0,0.8,19607.78125
1045,1775487630.655378,0.26956553012132645,237.41907940230632,100.0,12356.0,0.8,19607.41015625
1046,1775487631.070985,0.2694952394813299,237.48100383210587,96.0,12356.0,0.9,19608.0234375
1047,1775487631.4762228,0.26963839307427406,237.35492290361887,93.0,12356.0,0.8,19607.65234375
1048,1775487631.8885343,0.26960378140211105,237.3853944746595,87.0,12356.0,0.8,19608.01953125
1049,1775487632.2986217,0.269755095243454,237.25223778346057,82.0,12356.0,0.8,19607.6484375
1050,1775487632.7117226,0.26967921294271946,237.31899578627798,75.0,12356.0,0.8,19608.015625
1051,1775487633.1254244,0.269500819966197,237.47608637341958,68.0,12356.0,0.8,19607.3984375
1052,1775487633.5382624,0.2696169652044773,237.3737867402463,62.0,12356.0,0.8,19608.01171875
1053,1775487633.9572325,0.2696851510554552,237.31377033376123,53.0,12356.0,0.8,19607.640625
1054,1775487634.3741395,0.26957021094858646,237.41495684850113,44.0,12356.0,0.8,19608.0078125
1055,1775487634.77759,0.2696963418275118,237.3039232431715,42.0,12356.0,0.9,19607.63671875
1056,1775487635.1904817,0.26955717243254185,237.42644064133128,36.0,12356.0,0.9,19607.51171875
1057,1775487635.6040885,0.2695681806653738,237.41674496607544,100.0,12356.0,0.8,19607.6328125
1058,1775487636.007807,0.26955899968743324,237.42483120285766,99.0,12356.0,0.8,19604.0625
1059,1775487636.4142094,0.27000515908002853,237.03250789008308,99.0,12356.0,0.8,19604.4296875
1060,1775487636.8182263,0.2696223519742489,237.36904426274168,100.0,12356.0,0.8,19604.55078125
1061,1775487637.2222197,0.26948790811002254,237.48746446119216,100.0,12356.0,0.8,19604.1796875
1062,1775487637.637223,0.26970205269753933,237.29889839501365,100.0,12356.0,0.8,19604.546875
1063,1775487638.0429604,0.26955119147896767,237.43170879285,100.0,12356.0,0.8,19604.421875
1064,1775487638.4474187,0.26946112886071205,237.51106614372728,100.0,12356.0,0.8,19604.05078125
1065,1775487638.862062,0.26967661269009113,237.32128404307707,99.0,12356.0,0.8,19604.171875
1066,1775487639.2646008,0.2696341723203659,237.35863837005937,98.0,12356.0,0.9,19603.80078125
1067,1775487639.678865,0.2696272898465395,237.36469715816267,91.0,12356.0,0.8,19604.4140625
1068,1775487640.09604,0.26978596299886703,237.22509239766774,82.0,12356.0,0.8,19604.0390625
1069,1775487640.5005734,0.26953973062336445,237.4418044122372,80.0,12356.0,0.8,19604.6484375
1070,1775487640.9044163,0.26950039714574814,237.47645895077568,78.0,12356.0,0.8,19604.03125
1071,1775487641.3086042,0.2696092203259468,237.3806056136602,76.0,12356.0,0.8,19604.3984375
1072,1775487641.7215874,0.2694673668593168,237.50556791321242,69.0,12356.0,0.8,19604.2734375
1073,1775487642.1253493,0.2694878410547972,237.48752355393412,67.0,12356.0,0.8,19604.640625
1074,1775487642.5266194,0.26950274035334587,237.47439419758553,66.0,12356.0,0.9,19604.26953125
1075,1775487642.9406765,0.2696906141936779,237.3089630551195,59.0,12356.0,0.8,19604.63671875
1076,1775487643.3554275,0.2696559317409992,237.33948512384706,52.0,12356.0,0.8,19604.01953125
1077,1775487643.7710664,0.2696705013513565,237.32666227595183,44.0,12356.0,0.8,19604.140625
1078,1775487644.1733966,0.26986734569072723,237.15355348455213,43.0,12356.0,0.8,19603.76953125
1079,1775487644.575518,0.26981349661946297,237.20088432145306,42.0,12356.0,0.8,19604.3828125
1080,1775487644.993642,0.2696733642369509,237.32414278692292,99.0,12356.0,0.8,19604.50390625
1081,1775487645.4067185,0.2698366157710552,237.18056134494827,99.0,12356.0,0.8,19604.37890625
1082,1775487645.824446,0.2694743275642395,237.49943298306647,100.0,12356.0,0.8,19604.25390625
1083,1775487646.2377987,0.269482159987092,237.49253012913934,100.0,12356.0,0.8,19604.12890625
1084,1775487646.6417801,0.26958820037543774,237.39911431906668,100.0,12356.0,0.8,19604.25
1085,1775487647.0512938,0.26974248327314854,237.26333065300608,99.0,12356.0,0.8,19604.125
1086,1775487647.4555995,0.2696392424404621,237.3541752333456,100.0,12356.0,0.8,19604.4921875
1087,1775487647.8670902,0.2696126215159893,237.37761103370488,95.0,12356.0,0.8,19604.859375
1088,1775487648.2711742,0.2697962038218975,237.2160878966584,93.0,12356.0,0.8,19604.734375
1089,1775487648.676183,0.2696762718260288,237.3215840112441,91.0,12356.0,0.8,19604.1171875
1090,1775487649.0788715,0.2694466672837734,237.52381369258896,89.0,12356.0,0.8,19603.9921875
1091,1775487649.4831583,0.26959036849439144,237.39720509092095,87.0,12356.0,0.8,19604.35546875
1092,1775487649.89295,0.26966301165521145,237.33325385325662,82.0,12356.0,0.8,19604.4765625
1093,1775487650.2982628,0.2695520929992199,237.43091469961325,79.0,12356.0,0.8,19604.3515625
1094,1775487650.702023,0.26953244023025036,237.44822680834804,77.0,12356.0,0.8,19604.2265625
1095,1775487651.1063604,0.26955464854836464,237.42866370385318,75.0,12356.0,0.8,19604.1015625
1096,1775487651.5205946,0.26949949003756046,237.47725827266035,68.0,12356.0,0.8,19604.22265625
1097,1775487651.93762,0.26985749416053295,237.16221111105276,60.0,12356.0,0.8,19604.58984375
1098,1775487652.3528602,0.2697560638189316,237.25138591493808,52.0,12356.0,0.8,19605.1953125
1099,1775487652.7663763,0.2696691621094942,237.32784089718785,45.0,12356.0,0.8,19604.33203125
1100,1775487653.1705742,0.26977184414863586,237.23750787253394,43.0,12356.0,0.8,19604.9453125
1101,1775487653.573649,0.26993539556860924,237.09376780761298,42.0,12356.0,0.8,19605.06640625
1102,1775487653.9867613,0.26965359412133694,237.34154261337864,35.0,12356.0,0.8,19604.94140625
1103,1775487654.3906724,0.27075766026973724,236.37373707632574,99.0,12356.0,0.8,19605.0625
1104,1775487654.797007,0.26979922503232956,237.2134315520402,99.0,12356.0,0.8,19604.4453125
1105,1775487655.1970527,0.269611120223999,237.37893283788648,100.0,12356.0,0.8,19604.3203125
1106,1775487655.601814,0.2696463707834482,237.34790056343132,100.0,12356.0,0.8,19604.93359375
1107,1775487656.0056162,0.2695441599935293,237.43790257424382,100.0,12356.0,0.8,19605.30078125
1108,1775487656.420203,0.26969705522060394,237.30329553524402,99.0,12356.0,0.8,19604.9296875
1109,1775487656.8355584,0.26976410299539566,237.24431564229417,99.0,12356.0,0.8,19605.05078125
1110,1775487657.2375963,0.26975408382713795,237.25312733731238,99.0,12356.0,0.8,19604.43359375
