step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
293,1775530019.0751505,0.12022698856890202,266.1631999678743,59.0,7523.25,1.4,21131.6640625
294,1775530019.2658536,0.12058343552052975,265.3764164361687,58.0,7523.25,1.4,21131.6640625
295,1775530019.4550645,0.12023811973631382,266.13855963630385,59.0,7523.25,1.4,21131.6640625
296,1775530019.6436164,0.12060056813061237,265.3387168569843,58.0,7523.25,1.4,21131.6640625
297,1775530019.8317351,0.12032493203878403,265.9465453899905,59.0,7523.25,1.4,21131.6640625
298,1775530020.018202,0.12028789147734642,266.0284389973408,59.0,7523.25,1.4,21131.6640625
299,1775530020.207966,0.12063625641167164,265.2602206984929,64.0,7523.25,1.3,21131.6640625
300,1775530020.3956323,0.12025134079158306,266.10929898454674,65.0,7523.25,1.4,21131.6640625
301,1775530020.5795536,0.12043525464832783,265.70292970642464,66.0,7523.25,1.4,21131.6640625
302,1775530020.7658694,0.12054576352238655,265.45934975190795,65.0,7523.25,1.4,21131.6640625
303,1775530020.9545062,0.12019640952348709,266.2309142749144,64.0,7523.25,1.4,21131.6640625
304,1775530021.1397684,0.12049326486885548,265.57500981344236,66.0,7523.25,1.3,21131.6640625
305,1775530021.330936,0.12040333263576031,265.77337437000364,63.0,7523.25,1.4,21131.6640625
306,1775530021.5204685,0.12046267278492451,265.64245388389463,64.0,7523.25,1.4,21131.6640625
307,1775530021.708229,0.12060446850955486,265.3301357359309,65.0,7523.25,1.4,21131.6640625
308,1775530021.8930295,0.1202999409288168,266.0017931258575,65.0,7523.25,1.4,21131.6640625
309,1775530022.0788653,0.12046529538929462,265.63667068253204,62.0,7523.25,1.4,21131.6640625
310,1775530022.271457,0.12039500288665295,265.79176238840006,59.0,7523.25,1.4,21131.6640625
311,1775530022.4589634,0.12119891867041588,264.02875826821264,59.0,7523.25,1.4,21131.6640625
312,1775530022.6441731,0.12060785479843616,265.3226861009961,59.0,7523.25,1.5,21131.6640625
313,1775530022.8339033,0.12025615014135838,266.09865659581425,59.0,7523.25,1.4,21131.6640625
314,1775530023.0237389,0.12068238854408264,265.1588221450481,58.0,7523.25,1.4,21131.6640625
315,1775530023.212905,0.12026661075651646,266.0755117210795,61.0,7523.25,1.4,21131.6640625
316,1775530023.4035578,0.12072386778891087,265.0677168159731,63.0,7523.25,1.4,21131.6640625
317,1775530023.5904684,0.1203532200306654,265.8840369360002,65.0,7523.25,1.4,21131.6640625
318,1775530023.7772849,0.12039673142135143,265.7879464186604,65.0,7523.25,1.4,21131.6640625
319,1775530023.9655027,0.12048670463263988,265.5894697889446,64.0,7523.25,1.4,21131.6640625
320,1775530024.1561682,0.12043595127761364,265.7013928194719,63.0,7523.25,1.4,21131.6640625
321,1775530024.344616,0.12057379633188248,265.39763177000066,64.0,7523.25,1.4,21131.6640625
322,1775530024.5333445,0.12029724009335041,266.0077652252709,64.0,7523.25,1.4,21131.6640625
323,1775530024.7228122,0.12059485539793968,265.35128629165973,64.0,7523.25,1.4,21131.6640625
324,1775530024.909696,0.12045951187610626,265.64942445485167,65.0,7523.25,1.4,21131.6640625
325,1775530025.098538,0.12050242349505424,265.5548251385448,63.0,7523.25,1.4,21131.6640625
326,1775530025.2878578,0.12038368172943592,265.8167580546379,63.0,7523.25,1.4,21131.6640625
327,1775530025.477084,0.12040792219340801,265.76324395498875,59.0,7523.25,1.4,21131.6640625
328,1775530025.6627889,0.1206749975681305,265.17506231507065,59.0,7523.25,1.4,21131.6640625
329,1775530025.8479395,0.12033851072192192,265.9165366766551,59.0,7523.25,1.4,21131.6640625
330,1775530026.0370114,0.12045708484947681,265.65477688578636,58.0,7523.25,1.4,21131.6640625
331,1775530026.228005,0.12088551186025143,264.7132771129207,59.0,7523.25,1.4,21131.6640625
332,1775530026.4125798,0.12021753937005997,266.18412061734114,61.0,7523.25,1.4,21131.6640625
333,1775530026.6037056,0.1206437274813652,265.24379400448123,63.0,7523.25,1.4,21131.6640625
334,1775530026.7926073,0.12025472708046436,266.1018055330855,64.0,7523.25,1.4,21131.6640625
335,1775530026.9770548,0.12047397159039974,265.6175402666811,66.0,7523.25,1.4,21131.6640625
336,1775530027.1636846,0.12048621475696564,265.59054962883204,65.0,7523.25,1.4,21131.6640625
337,1775530027.3537254,0.120337238535285,265.9193479050713,63.0,7523.25,1.4,21131.6640625
338,1775530027.5365698,0.1194072961807251,267.9903240717169,67.0,7523.25,1.4,21131.6640625
339,1775530027.7222962,0.12062003649771214,265.29589054308536,66.0,7523.25,1.4,21131.6640625
340,1775530027.9069202,0.12039794400334358,265.7852695483847,66.0,7523.25,1.4,21131.6640625
341,1775530028.0937943,0.12031316198408604,265.97256253835866,66.0,7523.25,1.4,21131.6640625
342,1775530028.2846518,0.12056807428598404,265.4102272886677,62.0,7523.25,1.4,21131.6640625
343,1775530028.4758232,0.12038889899849892,265.8052384082273,59.0,7523.25,1.4,21131.6640625
344,1775530028.6646245,0.12056015618145466,265.42765880161033,59.0,7523.25,1.5,21131.6640625
345,1775530028.849547,0.12037495151162148,265.83603646902066,59.0,7523.25,1.4,21131.6640625
346,1775530029.0402093,0.12058744393289089,265.36759513543205,58.0,7523.25,1.4,21131.6640625
347,1775530029.2275052,0.12045114487409592,265.66787749048524,59.0,7523.25,1.4,21131.6640625
348,1775530029.417076,0.12047799117863178,265.6086782900775,59.0,7523.25,1.4,21131.6640625
349,1775530029.6068444,0.12034814432263374,265.89525065058933,63.0,7523.25,1.4,21131.6640625
350,1775530029.7984102,0.12049971520900726,265.5607936043323,63.0,7523.25,1.4,21131.6640625
351,1775530029.98944,0.1206236183643341,265.2880126953788,63.0,7523.25,1.4,21131.6640625
352,1775530030.1890485,0.12038268148899078,265.81896668356285,58.0,7523.25,1.4,21131.6640625
353,1775530030.3807702,0.12061463668942451,265.3077676003625,63.0,7523.25,1.4,21131.6640625
354,1775530030.5705342,0.12014302797615528,266.34920510203074,63.0,7523.25,1.4,21131.6640625
355,1775530030.7606955,0.1206753347069025,265.1743214777231,64.0,7523.25,1.4,21131.6640625
356,1775530030.9503016,0.12031994201242924,265.95757498532,64.0,7523.25,1.4,21131.6640625
357,1775530031.1355724,0.12044768407940865,265.6755108624842,66.0,7523.25,1.4,21131.6640625
358,1775530031.3241003,0.1206084955483675,265.3212765361713,64.0,7523.25,1.4,21131.6640625
359,1775530031.5147765,0.12033762037754059,265.9185041187035,63.0,7523.25,1.4,21131.6640625
360,1775530031.703538,0.12053697556257248,265.47870353183316,64.0,7523.25,1.4,21131.6640625
361,1775530031.8878329,0.12028360925614834,266.0379098855841,64.0,7523.25,1.4,21131.6640625
362,1775530032.076855,0.1205623671412468,265.4227911974379,61.0,7523.25,1.4,21131.6640625
363,1775530032.2621388,0.12062631547451019,265.28208106266817,59.0,7523.25,1.4,21131.6640625
364,1775530032.4467463,0.12049013189971447,265.58191526119356,59.0,7523.25,1.4,21131.6640625
365,1775530032.632477,0.12033434212207794,265.9257485077396,59.0,7523.25,1.5,21131.6640625
366,1775530032.8160496,0.12050583399832249,265.5473095223378,59.0,7523.25,1.4,21131.6640625
367,1775530033.0018983,0.12059277482330799,265.3558643698701,65.0,7523.25,1.4,21131.6640625
368,1775530033.1914825,0.12024485878646374,266.1236440622135,64.0,7523.25,1.3,21131.6640625
369,1775530033.3818007,0.12060966342687607,265.3187073969504,63.0,7523.25,1.4,21131.6640625
370,1775530033.5657363,0.12037723511457443,265.83099345605143,66.0,7523.25,1.4,21131.6640625
371,1775530033.7538366,0.12070504762232304,265.1090458132752,65.0,7523.25,1.4,21131.6640625
372,1775530033.9456336,0.12057906575500965,265.3860336338732,62.0,7523.25,1.4,21131.6640625
373,1775530034.1297772,0.12022888846695423,266.1589939658756,66.0,7523.25,1.4,21131.6640625
374,1775530034.3164675,0.1205088160932064,265.54073832448825,65.0,7523.25,1.4,21131.6640625
375,1775530034.5079544,0.12030326016247272,265.99445398888736,63.0,7523.25,1.3,21131.6640625
376,1775530034.6925244,0.12032552994787693,265.94522387611244,63.0,7523.25,1.4,21131.6640625
377,1775530034.877826,0.12051681615412235,265.5231113895089,64.0,7523.25,1.4,21131.6640625
378,1775530035.0641952,0.12067017704248428,265.1856555139865,59.0,7523.25,1.4,21131.6640625
379,1775530035.2468781,0.12028764933347702,266.0289745232734,59.0,7523.25,1.4,21131.6640625
380,1775530035.4322975,0.12036966346204281,265.84771511046745,58.0,7523.25,1.3,21131.6640625
381,1775530035.618611,0.12065294571220875,265.22352861843103,58.0,7523.25,1.4,21131.6640625
382,1775530035.8084707,0.12034501321613789,265.9021686468094,62.0,7523.25,1.3,21131.6640625
383,1775530035.9919567,0.12033122219145298,265.932643392306,67.0,7523.25,1.4,21131.6640625
384,1775530036.1776984,0.12054890394210815,265.4524342698921,65.0,7523.25,1.4,21131.6640625
385,1775530036.3622818,0.12054191529750824,265.46782437479226,66.0,7523.25,1.4,21131.6640625
386,1775530036.5470092,0.12030935846269131,265.9809711305493,66.0,7523.25,1.4,21131.6640625
387,1775530036.7319655,0.12032834067940712,265.9390117018081,66.0,7523.25,1.4,21131.6640625
388,1775530036.9220967,0.12048029340803623,265.6036028367237,63.0,7523.25,1.4,21131.6640625
389,1775530037.1089923,0.12014198675751686,266.35151343539667,65.0,7523.25,1.4,21131.6640625
390,1775530037.2924666,0.1204238012433052,265.7282004854418,65.0,7523.25,1.3,21131.6640625
391,1775530037.482658,0.12059968523681164,265.340659365439,65.0,7523.25,1.4,21131.6640625
392,1775530037.745396,0.12069066800177097,265.1406320787821,34.0,7523.25,1.6,21131.6640625
393,1775530037.9318836,0.1202996727079153,266.0023862051165,65.0,7523.25,1.3,21131.6640625
394,1775530038.1185827,0.12062450870871544,265.2860545718261,65.0,7523.25,1.4,21131.6640625
395,1775530038.3042104,0.12037706188857555,265.83137599437435,66.0,7523.25,1.4,21131.6640625
396,1775530038.4935234,0.12038945220410824,265.80401699766196,66.0,7523.25,1.4,21131.6640625
397,1775530038.683094,0.12054850347340107,265.4533161173649,63.0,7523.25,1.3,21131.6640625
398,1775530038.8719735,0.12032893113791943,265.9377067292489,59.0,7523.25,1.4,21131.6640625
399,1775530039.0611145,0.12055805511772633,265.4322846262876,58.0,7523.25,1.4,21131.6640625
400,1775530039.25073,0.12032860144972801,265.93843537165395,59.0,7523.25,1.3,21131.6640625
401,1775530039.4400337,0.1205335445702076,265.48626039418303,58.0,7523.25,1.3,21131.6640625
402,1775530039.6242187,0.12034342251718044,265.9056833407877,59.0,7523.25,1.4,21131.6640625
403,1775530039.8119628,0.12033638171851635,265.9212412988491,59.0,7523.25,1.3,21131.6640625
404,1775530040.001095,0.1205479558557272,265.4545220019979,64.0,7523.25,1.4,21131.6640625
405,1775530040.185809,0.12025662139058113,266.0976138358926,66.0,7523.25,1.4,21131.6640625
406,1775530040.3738897,0.12052500620484352,265.50506826453096,64.0,7523.25,1.4,21131.6640625
407,1775530040.566049,0.12020077183842659,266.2212522479829,62.0,7523.25,1.4,21131.6640625
408,1775530040.7578604,0.12062729522585869,265.27992640541447,63.0,7523.25,1.4,21131.6640625
409,1775530040.9456415,0.12030827067792416,265.98337603627283,65.0,7523.25,1.4,21131.6640625
410,1775530041.1345692,0.12051526643335819,265.5265257841434,64.0,7523.25,1.3,21131.6640625
411,1775530041.3235152,0.12040720507502556,265.76482678142764,64.0,7523.25,1.4,21131.6640625
412,1775530041.5095906,0.12027970887720585,266.04653684911193,65.0,7523.25,1.4,21131.6640625
413,1775530041.7011049,0.12064260616898537,265.24625931221397,63.0,7523.25,1.4,21131.6640625
414,1775530041.8882992,0.12025208957493305,266.1076419803894,63.0,7523.25,1.4,21131.6640625
415,1775530042.0754325,0.12061022594571114,265.3174699664669,61.0,7523.25,1.4,21131.6640625
416,1775530042.2625327,0.12042268179357052,265.7306706958631,59.0,7523.25,1.4,21131.6640625
417,1775530042.447609,0.12089051119983196,264.7023300869662,59.0,7523.25,1.4,21131.65234375
418,1775530042.7074373,0.12035189010202885,265.8869750435316,52.0,7523.25,1.6,21131.65234375
419,1775530042.8955193,0.12060140445828438,265.33687682773785,64.0,7523.25,1.4,21131.65234375
420,1775530043.086671,0.12020319141447544,266.21589346708816,64.0,7523.25,1.3,21131.65234375
421,1775530043.2719553,0.12051047384738922,265.53708551941986,59.0,7523.25,1.3,21131.65234375
422,1775530043.4600775,0.1206057071685791,265.32741071093216,59.0,7523.25,1.3,21131.65234375
423,1775530043.6470206,0.1202410887926817,266.1319880026538,59.0,7523.25,1.4,21131.65234375
424,1775530043.83402,0.12053597718477249,265.4809024441427,58.0,7523.25,1.4,21131.65234375
425,1775530044.021203,0.12058800645172596,265.3663572488886,59.0,7523.25,1.3,21131.65234375
426,1775530044.2109225,0.12043079361319542,265.71277195746893,59.0,7523.25,1.5,21131.65234375
427,1775530044.3975194,0.12053600512444973,265.4808409069222,65.0,7523.25,1.5,21131.6484375
428,1775530044.5849488,0.12037444300949574,265.83715944983174,65.0,7523.25,1.3,21131.6484375
429,1775530044.769303,0.12033842131495476,265.91673424274245,66.0,7523.25,1.5,21131.6484375
430,1775530044.9593608,0.12056221440434456,265.4231274541591,64.0,7523.25,1.5,21131.6484375
431,1775530045.1480663,0.12035438045859337,265.8814733462008,64.0,7523.25,1.4,21131.6484375
432,1775530045.337065,0.1206344086676836,265.26428366015926,64.0,7523.25,1.4,21131.6484375
433,1775530045.52226,0.12032458186149597,265.94731936683377,66.0,7523.25,1.4,21131.6484375
434,1775530045.71221,0.12051522731781006,265.52661196591345,64.0,7523.25,1.3,21131.6484375
435,1775530045.9028566,0.12048096396028996,265.60212458581486,63.0,7523.25,1.4,21131.6484375
436,1775530046.0868618,0.12028618901968002,266.03220420230025,63.0,7523.25,1.4,21131.6484375
437,1775530046.2727067,0.12054385431110859,265.463554180141,63.0,7523.25,1.3,21131.6484375
438,1775530046.4582536,0.12064039707183838,265.2511163482394,59.0,7523.25,1.4,21131.6484375
439,1775530046.6476405,0.12028170004487038,266.0421326607671,59.0,7523.25,1.4,21131.6484375
440,1775530046.8325288,0.12053918465971947,265.47383815757155,58.0,7523.25,1.4,21131.6484375
441,1775530047.0177038,0.12056396342813969,265.41927695561463,59.0,7523.25,1.4,21131.6484375
442,1775530047.2035646,0.12023017928004265,266.1561364344715,62.0,7523.25,1.4,21131.6484375
443,1775530047.3881464,0.12031979113817215,265.95790848117434,66.0,7523.25,1.4,21131.6484375
444,1775530047.5795367,0.12099747359752655,264.4683318466754,63.0,7523.25,1.4,21131.6484375
445,1775530047.767176,0.12028284929692745,266.039590740036,64.0,7523.25,1.3,21131.6484375
446,1775530047.9512246,0.1205157432705164,265.5254751918262,67.0,7523.25,1.4,21131.6484375
447,1775530048.1415539,0.12044152244925499,265.68910247279877,63.0,7523.25,1.4,21131.6484375
448,1775530048.3281472,0.12032455205917358,265.9473852374114,65.0,7523.25,1.4,21131.6484375
449,1775530048.513247,0.12055666372179985,265.4353480936081,66.0,7523.25,1.4,21131.6484375
450,1775530048.6997566,0.12059691548347473,265.34675345311734,65.0,7523.25,1.4,21131.6484375
451,1775530048.8845503,0.1202408391982317,266.13254043614995,65.0,7523.25,1.4,21131.6484375
452,1775530049.0733988,0.1204939242452383,265.57355651286775,62.0,7523.25,1.4,21131.6484375
453,1775530049.2587037,0.12061010859906673,265.3177281049858,59.0,7523.25,1.4,21131.6484375
454,1775530049.445861,0.12022216059267521,266.17388875932136,59.0,7523.25,1.4,21131.6484375
455,1775530049.6377285,0.1205917838960886,265.35804485298706,58.0,7523.25,1.4,21131.6484375
456,1775530049.8222575,0.12039039097726345,265.80194432663166,59.0,7523.25,1.4,21131.6484375
457,1775530050.0158956,0.12894864194095135,248.16081440123705,60.0,7523.25,1.3,21131.6484375
458,1775530050.2003474,0.12050967290997505,265.53885034527576,62.0,7523.25,1.4,21131.6484375
459,1775530050.3904526,0.12054157257080078,265.4685791593155,63.0,7523.25,1.4,21131.6484375
460,1775530050.5772421,0.12057669647037983,265.39124836498513,65.0,7523.25,1.4,21131.6484375
461,1775530050.7636735,0.12029027938842773,266.02315800322674,65.0,7523.25,1.4,21131.6484375
462,1775530050.9510195,0.12052998319268227,265.4941048887727,65.0,7523.25,1.4,21131.6484375
463,1775530051.142057,0.12035701051354408,265.8756632742964,63.0,7523.25,1.4,21131.6484375
464,1775530051.3273082,0.1203232891857624,265.950176533127,66.0,7523.25,1.4,21131.6484375
465,1775530051.5117328,0.12042983435094357,265.71488844491034,66.0,7523.25,1.4,21131.6484375
466,1775530051.699863,0.12045698426663876,265.65499871029544,64.0,7523.25,1.4,21131.6484375
467,1775530051.886718,0.12031393311917782,265.9708578249385,64.0,7523.25,1.4,21131.6484375
468,1775530052.0771344,0.12054222449660301,265.46714343156816,62.0,7523.25,1.4,21131.6484375
469,1775530052.338961,0.12064220570027828,265.2471397903676,35.0,7523.25,1.6,21131.6484375
470,1775530052.5357392,0.12100579217076302,264.4501509055178,60.0,7523.25,1.5,21131.6484375
471,1775530052.728343,0.12036033347249031,265.86832286663576,62.0,7523.25,1.4,21131.6484375
472,1775530052.9173245,0.12052146345376968,265.5128728359222,64.0,7523.25,1.4,21131.6484375
473,1775530053.1066277,0.12030088156461716,265.999713250745,64.0,7523.25,1.4,21131.6484375
474,1775530053.2950723,0.12067769654095173,265.1691316393404,64.0,7523.25,1.3,21131.6484375
475,1775530053.4819686,0.12034941092133522,265.89245227728094,64.0,7523.25,1.4,21131.64453125
476,1775530053.6702023,0.12050187401473522,265.55603605041836,60.0,7523.25,1.4,21131.64453125
477,1775530053.8589673,0.12037815153598785,265.8289697232424,59.0,7523.25,1.4,21131.64453125
478,1775530054.0442653,0.12026599235832691,266.0768798602476,59.0,7523.25,1.3,21131.64453125
479,1775530054.2339036,0.12066013738512993,265.207720573536,58.0,7523.25,1.4,21131.64453125
480,1775530054.4224765,0.12031685002148151,265.9644097587884,59.0,7523.25,1.4,21131.64453125
481,1775530054.6104338,0.12059607543051243,265.3486018161381,58.0,7523.25,1.4,21131.64453125
482,1775530054.800433,0.12038386054337025,265.8163632198145,63.0,7523.25,1.3,21131.64453125
483,1775530054.9851966,0.12030044011771679,266.00068934649994,66.0,7523.25,1.4,21131.64453125
484,1775530055.1761558,0.12051215395331383,265.5333835655841,63.0,7523.25,1.4,21131.64453125
