step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2011,1775530343.6398337,optimizer,0.0024982430040836334,7523.25
2012,1775530343.7448509,forward,0.03586416132748127,7523.25
2012,1775530343.8259494,backward,0.08096985518932343,7523.25
2012,1775530343.82859,optimizer,0.0024875346571207047,7523.25
2013,1775530343.9315045,forward,0.03583558462560177,7523.25
2013,1775530344.0121887,backward,0.08055377751588821,7523.25
2013,1775530344.0148208,optimizer,0.002481061965227127,7523.25
2014,1775530344.119996,forward,0.0357951819896698,7523.25
2014,1775530344.2010324,backward,0.0809089858084917,7523.25
2014,1775530344.203687,optimizer,0.0025088246911764145,7523.25
2015,1775530344.3075666,forward,0.03584694303572178,7523.25
2015,1775530344.388391,backward,0.0806945264339447,7523.25
2015,1775530344.3910413,optimizer,0.002496592700481415,7523.25
2016,1775530344.4979582,forward,0.035804472863674164,7523.25
2016,1775530344.5789406,backward,0.08085459284484386,7523.25
2016,1775530344.5815713,optimizer,0.0024813730269670486,7523.25
2017,1775530344.6860726,forward,0.03581546060740948,7523.25
2017,1775530344.7668798,backward,0.0806733313947916,7523.25
2017,1775530344.7695367,optimizer,0.0025023426860570908,7523.25
2018,1775530344.8733428,forward,0.035838525742292404,7523.25
2018,1775530344.9541502,backward,0.08067465014755726,7523.25
2018,1775530344.9567935,optimizer,0.0024896636605262756,7523.25
2019,1775530345.0641055,forward,0.0358132254332304,7523.25
2019,1775530345.1451612,backward,0.08092370256781578,7523.25
2019,1775530345.1478217,optimizer,0.002501964569091797,7523.25
2020,1775530345.2539456,forward,0.03582908399403095,7523.25
2020,1775530345.3347383,backward,0.08066380023956299,7523.25
2020,1775530345.3373575,optimizer,0.0024667121469974518,7523.25
2021,1775530345.4458342,forward,0.0358267929404974,7523.25
2021,1775530345.526628,backward,0.08066195994615555,7523.25
2021,1775530345.5292854,optimizer,0.002506352961063385,7523.25
2022,1775530345.6358218,forward,0.03579015098512173,7523.25
2022,1775530345.716754,backward,0.08080387488007545,7523.25
2022,1775530345.7194026,optimizer,0.0024969149380922318,7523.25
2023,1775530345.8269951,forward,0.03588474355638027,7523.25
2023,1775530345.9077253,backward,0.08060351945459843,7523.25
2023,1775530345.9103777,optimizer,0.0024999137967824936,7523.25
2024,1775530346.014286,forward,0.035825811326503754,7523.25
2024,1775530346.0950558,backward,0.08064539171755314,7523.25
2024,1775530346.0976999,optimizer,0.0024920031428337097,7523.25
2025,1775530346.2006595,forward,0.03588273376226425,7523.25
2025,1775530346.2816894,backward,0.08089712634682655,7523.25
2025,1775530346.2843451,optimizer,0.0025061853229999542,7523.25
2026,1775530346.3905091,forward,0.03583679161965847,7523.25
2026,1775530346.4711547,backward,0.08051769994199276,7523.25
2026,1775530346.4737997,optimizer,0.0024949349462985992,7523.25
2027,1775530346.5797167,forward,0.035801852121949196,7523.25
2027,1775530346.660801,backward,0.08095580339431763,7523.25
2027,1775530346.6634703,optimizer,0.002416832372546196,7523.25
2028,1775530346.7724657,forward,0.03580342233181,7523.25
2028,1775530346.8532405,backward,0.08064872957766056,7523.25
2028,1775530346.8558822,optimizer,0.0024894848465919495,7523.25
2029,1775530346.9635117,forward,0.03583858348429203,7523.25
2029,1775530347.044574,backward,0.08092968538403511,7523.25
2029,1775530347.0472293,optimizer,0.0025084633380174637,7523.25
2030,1775530347.1490288,forward,0.03588029183447361,7523.25
2030,1775530347.229734,backward,0.08057620748877525,7523.25
2030,1775530347.2323728,optimizer,0.0024905353784561157,7523.25
2031,1775530347.3327408,forward,0.03585091233253479,7523.25
2031,1775530347.4135177,backward,0.08064819127321243,7523.25
2031,1775530347.4161673,optimizer,0.002489142119884491,7523.25
2032,1775530347.5184956,forward,0.03579661250114441,7523.25
2032,1775530347.5995278,backward,0.08090896345674992,7523.25
2032,1775530347.6021638,optimizer,0.0024829041212797165,7523.25
2033,1775530347.7055995,forward,0.03589985333383083,7523.25
2033,1775530347.786474,backward,0.08074475079774857,7523.25
2033,1775530347.7891178,optimizer,0.00249350443482399,7523.25
2034,1775530347.8980465,forward,0.03583682328462601,7523.25
2034,1775530347.9790783,backward,0.08090238645672798,7523.25
2034,1775530347.9817276,optimizer,0.002497555688023567,7523.25
2035,1775530348.0893035,forward,0.03586212359368801,7523.25
2035,1775530348.169967,backward,0.08053368702530861,7523.25
2035,1775530348.1726105,optimizer,0.0024872440844774246,7523.25
2036,1775530348.284145,forward,0.036189207807183266,7523.25
2036,1775530348.3650768,backward,0.08080170303583145,7523.25
2036,1775530348.36773,optimizer,0.0025020334869623184,7523.25
2037,1775530348.476889,forward,0.03584660030901432,7523.25
2037,1775530348.5578513,backward,0.08083205670118332,7523.25
2037,1775530348.5604935,optimizer,0.002493740990757942,7523.25
2038,1775530348.6695592,forward,0.0358623918145895,7523.25
2038,1775530348.750278,backward,0.08058666996657848,7523.25
2038,1775530348.7529216,optimizer,0.002491343766450882,7523.25
2039,1775530348.8581703,forward,0.03581637144088745,7523.25
2039,1775530348.9392264,backward,0.08092840574681759,7523.25
2039,1775530348.9418387,optimizer,0.0022132284939289093,7523.25
2040,1775530349.0444877,forward,0.035820599645376205,7523.25
2040,1775530349.1253211,backward,0.08070076070725918,7523.25
2040,1775530349.1279411,optimizer,0.002204509451985359,7523.25
2041,1775530349.2347636,forward,0.03578534163534641,7523.25
2041,1775530349.3156998,backward,0.08080905489623547,7523.25
2041,1775530349.3183463,optimizer,0.0024978220462799072,7523.25
2042,1775530349.426646,forward,0.03588186204433441,7523.25
2042,1775530349.5073295,backward,0.08055423945188522,7523.25
2042,1775530349.509996,optimizer,0.0025124214589595795,7523.25
2043,1775530349.6152253,forward,0.035840483382344246,7523.25
2043,1775530349.696191,backward,0.08083880320191383,7523.25
2043,1775530349.6988466,optimizer,0.00250246562063694,7523.25
2044,1775530349.8075418,forward,0.035907914862036705,7523.25
2044,1775530349.8882353,backward,0.08056153729557991,7523.25
2044,1775530349.8908777,optimizer,0.002490183338522911,7523.25
2045,1775530349.9973626,forward,0.035847872495651245,7523.25
2045,1775530350.0783868,backward,0.08089382573962212,7523.25
2045,1775530350.081035,optimizer,0.0024928152561187744,7523.25
2046,1775530350.1861038,forward,0.0358695425093174,7523.25
2046,1775530350.2668068,backward,0.08057282865047455,7523.25
2046,1775530350.269371,optimizer,0.002409260720014572,7523.25
2047,1775530350.3744068,forward,0.03581708297133446,7523.25
2047,1775530350.455395,backward,0.08086062408983707,7523.25
2047,1775530350.4579659,optimizer,0.002420073375105858,7523.25
2048,1775530350.5634048,forward,0.0358303040266037,7523.25
2048,1775530350.6444361,backward,0.08073221147060394,7523.25
2048,1775530350.647109,optimizer,0.002519676461815834,7523.25
2049,1775530350.8286383,forward,0.035883741453289986,7523.25
2049,1775530350.909306,backward,0.08053908869624138,7523.25
2049,1775530350.911963,optimizer,0.0025057364255189896,7523.25
2050,1775530351.0137465,forward,0.03583524189889431,7523.25
2050,1775530351.0947175,backward,0.08084304444491863,7523.25
2050,1775530351.0973608,optimizer,0.0024898145347833633,7523.25
2051,1775530351.2017412,forward,0.0357816107571125,7523.25
2051,1775530351.282751,backward,0.08088255301117897,7523.25
2051,1775530351.285393,optimizer,0.0024949628859758377,7523.25
2052,1775530351.386897,forward,0.03586194105446339,7523.25
2052,1775530351.4675536,backward,0.08052780851721764,7523.25
2052,1775530351.470197,optimizer,0.0024915728718042374,7523.25
2053,1775530351.5705552,forward,0.03580237366259098,7523.25
2053,1775530351.651373,backward,0.08068365976214409,7523.25
2053,1775530351.6539924,optimizer,0.0024720635265111923,7523.25
2054,1775530351.758137,forward,0.03581228293478489,7523.25
2054,1775530351.8391623,backward,0.08089988678693771,7523.25
2054,1775530351.8417878,optimizer,0.0024758633226156235,7523.25
2055,1775530351.9434397,forward,0.035803159698843956,7523.25
2055,1775530352.0243711,backward,0.08080128394067287,7523.25
2055,1775530352.0270236,optimizer,0.002498820424079895,7523.25
2056,1775530352.1263556,forward,0.035821620374917984,7523.25
2056,1775530352.207065,backward,0.08058233000338078,7523.25
2056,1775530352.2096353,optimizer,0.002419373020529747,7523.25
2057,1775530352.3159895,forward,0.0358294527977705,7523.25
2057,1775530352.3969276,backward,0.08080867305397987,7523.25
2057,1775530352.399584,optimizer,0.002508232370018959,7523.25
2058,1775530352.5047457,forward,0.03587125241756439,7523.25
2058,1775530352.5855825,backward,0.08070379309356213,7523.25
2058,1775530352.5881703,optimizer,0.00243450328707695,7523.25
2059,1775530352.6931796,forward,0.03583880327641964,7523.25
2059,1775530352.7741714,backward,0.0808617565780878,7523.25
2059,1775530352.7768245,optimizer,0.0024993810802698135,7523.25
2060,1775530352.8776789,forward,0.035864634439349174,7523.25
2060,1775530352.9587612,backward,0.08095564506947994,7523.25
2060,1775530352.9614103,optimizer,0.0025008339434862137,7523.25
2061,1775530353.069615,forward,0.03581562079489231,7523.25
2061,1775530353.1503375,backward,0.08059277012944221,7523.25
2061,1775530353.1529808,optimizer,0.0024897735565900803,7523.25
2062,1775530353.2530313,forward,0.035844312980771065,7523.25
2062,1775530353.3339984,backward,0.08083524368703365,7523.25
2062,1775530353.3366256,optimizer,0.0024825632572174072,7523.25
2063,1775530353.4406722,forward,0.03586672060191631,7523.25
2063,1775530353.5216744,backward,0.0808757059276104,7523.25
2063,1775530353.5242467,optimizer,0.00241682305932045,7523.25
2064,1775530353.62915,forward,0.035831743851304054,7523.25
2064,1775530353.7098517,backward,0.08057526685297489,7523.25
2064,1775530353.7124844,optimizer,0.002480221912264824,7523.25
2065,1775530353.8183234,forward,0.03582078032195568,7523.25
2065,1775530353.8994703,backward,0.08102282509207726,7523.25
2065,1775530353.9020402,optimizer,0.0024194326251745224,7523.25
2066,1775530354.0091844,forward,0.03585447184741497,7523.25
2066,1775530354.0899472,backward,0.0806279294192791,7523.25
2066,1775530354.0925913,optimizer,0.0024918951094150543,7523.25
2067,1775530354.1976507,forward,0.035834161564707756,7523.25
2067,1775530354.2787051,backward,0.08092408627271652,7523.25
2067,1775530354.281297,optimizer,0.002440081909298897,7523.25
2068,1775530354.383324,forward,0.035852864384651184,7523.25
2068,1775530354.464128,backward,0.08067676052451134,7523.25
2068,1775530354.4667704,optimizer,0.0024920236319303513,7523.25
2069,1775530354.567848,forward,0.035834772512316704,7523.25
2069,1775530354.6484985,backward,0.08052250742912292,7523.25
2069,1775530354.6511414,optimizer,0.0024906545877456665,7523.25
2070,1775530354.7588427,forward,0.03582035191357136,7523.25
2070,1775530354.8398693,backward,0.08089480362832546,7523.25
2070,1775530354.8425114,optimizer,0.002492304891347885,7523.25
2071,1775530354.948866,forward,0.0358502846211195,7523.25
2071,1775530355.0296564,backward,0.08066467940807343,7523.25
2071,1775530355.03229,optimizer,0.0024789758026599884,7523.25
2072,1775530355.1370971,forward,0.03581656329333782,7523.25
2072,1775530355.218191,backward,0.08096286654472351,7523.25
2072,1775530355.2208173,optimizer,0.002475351095199585,7523.25
2073,1775530355.3279388,forward,0.03584794141352177,7523.25
2073,1775530355.4086044,backward,0.08054079860448837,7523.25
2073,1775530355.411255,optimizer,0.0024980735033750534,7523.25
2074,1775530355.5122607,forward,0.035827651619911194,7523.25
2074,1775530355.5932012,backward,0.0808083824813366,7523.25
2074,1775530355.5958374,optimizer,0.0024828221648931503,7523.25
2075,1775530355.7028234,forward,0.03580926172435284,7523.25
2075,1775530355.7836797,backward,0.08068508841097355,7523.25
2075,1775530355.7863886,optimizer,0.0024954229593276978,7523.25
2076,1775530355.889815,forward,0.03582173213362694,7523.25
2076,1775530355.970606,backward,0.08066300861537457,7523.25
2076,1775530355.9732537,optimizer,0.0024948716163635254,7523.25
2077,1775530356.0802503,forward,0.035847581923007965,7523.25
2077,1775530356.1613026,backward,0.08092414401471615,7523.25
2077,1775530356.1639597,optimizer,0.002507254481315613,7523.25
2078,1775530356.266772,forward,0.03589874505996704,7523.25
2078,1775530356.3474402,backward,0.08053797855973244,7523.25
2078,1775530356.3500893,optimizer,0.0025014150887727737,7523.25
2079,1775530356.4568837,forward,0.035888923332095146,7523.25
2079,1775530356.5379925,backward,0.08098104596138,7523.25
2079,1775530356.5406234,optimizer,0.0024838726967573166,7523.25
2080,1775530356.6469266,forward,0.03587023541331291,7523.25
2080,1775530356.727667,backward,0.08061477728188038,7523.25
2080,1775530356.7303107,optimizer,0.002495037391781807,7523.25
2081,1775530356.8374686,forward,0.03581983223557472,7523.25
2081,1775530356.9185822,backward,0.0809833686798811,7523.25
2081,1775530356.9212458,optimizer,0.0025010202080011368,7523.25
2082,1775530357.024118,forward,0.03587852045893669,7523.25
2082,1775530357.1048574,backward,0.08061066083610058,7523.25
2082,1775530357.1075177,optimizer,0.0025077424943447113,7523.25
2083,1775530357.2129326,forward,0.035836631432175636,7523.25
2083,1775530357.293872,backward,0.08081294409930706,7523.25
2083,1775530357.2964852,optimizer,0.0022188201546669006,7523.25
2084,1775530357.4036236,forward,0.03602685406804085,7523.25
2084,1775530357.4845896,backward,0.08079145289957523,7523.25
2084,1775530357.4873154,optimizer,0.0023057926446199417,7523.25
2085,1775530357.5938394,forward,0.03584745340049267,7523.25
2085,1775530357.67485,backward,0.08088068477809429,7523.25
2085,1775530357.67749,optimizer,0.0024918541312217712,7523.25
2086,1775530357.7796876,forward,0.035818999633193016,7523.25
2086,1775530357.860746,backward,0.08092653565108776,7523.25
2086,1775530357.8633928,optimizer,0.0024964623153209686,7523.25
2087,1775530358.0432932,forward,0.03587392158806324,7523.25
2087,1775530358.1241293,backward,0.08060754090547562,7523.25
2087,1775530358.1267724,optimizer,0.00249493308365345,7523.25
2088,1775530358.22749,forward,0.03584927320480347,7523.25
2088,1775530358.3082337,backward,0.08061574958264828,7523.25
2088,1775530358.3108761,optimizer,0.0024931225925683975,7523.25
2089,1775530358.4148648,forward,0.035828832536935806,7523.25
2089,1775530358.4959357,backward,0.08094317652285099,7523.25
2089,1775530358.498574,optimizer,0.00249304436147213,7523.25
2090,1775530358.604839,forward,0.035899242386221886,7523.25
2090,1775530358.685594,backward,0.08062086813151836,7523.25
2090,1775530358.6882405,optimizer,0.0024931225925683975,7523.25
2091,1775530358.793392,forward,0.03582276217639446,7523.25
2091,1775530358.874344,backward,0.0808192640542984,7523.25
2091,1775530358.8769872,optimizer,0.0024899542331695557,7523.25
2092,1775530358.9830203,forward,0.035877831280231476,7523.25
2092,1775530359.0638676,backward,0.08071509189903736,7523.25
2092,1775530359.066507,optimizer,0.0024864934384822845,7523.25
2093,1775530359.166268,forward,0.0358570609241724,7523.25
2093,1775530359.2469704,backward,0.0805737879127264,7523.25
2093,1775530359.249627,optimizer,0.002503214403986931,7523.25
2094,1775530359.3531528,forward,0.03585168533027172,7523.25
2094,1775530359.4340658,backward,0.08078817091882229,7523.25
2094,1775530359.436698,optimizer,0.0024867653846740723,7523.25
2095,1775530359.5408738,forward,0.03585845045745373,7523.25
2095,1775530359.6218102,backward,0.08080540411174297,7523.25
2095,1775530359.6244652,optimizer,0.002503383904695511,7523.25
2096,1775530359.7294018,forward,0.0358286015689373,7523.25
2096,1775530359.810224,backward,0.08068547211587429,7523.25
2096,1775530359.8128567,optimizer,0.002480302006006241,7523.25
2097,1775530359.912868,forward,0.03586181066930294,7523.25
2097,1775530359.9938285,backward,0.0808286052197218,7523.25
2097,1775530359.9964805,optimizer,0.0024988744407892227,7523.25
2098,1775530360.103473,forward,0.03589176386594772,7523.25
2098,1775530360.1841776,backward,0.08057691901922226,7523.25
2098,1775530360.1868012,optimizer,0.0024692323058843613,7523.25
2099,1775530360.292358,forward,0.035844262689352036,7523.25
2099,1775530360.373371,backward,0.0808775033801794,7523.25
2099,1775530360.376013,optimizer,0.0024919621646404266,7523.25
2100,1775530360.4766579,forward,0.03585347160696983,7523.25
2100,1775530360.5577226,backward,0.08093631453812122,7523.25
2100,1775530360.560381,optimizer,0.0025084633380174637,7523.25
2101,1775530360.6656346,forward,0.03589947335422039,7523.25
2101,1775530360.7462776,backward,0.08051537163555622,7523.25
2101,1775530360.748918,optimizer,0.0024899039417505264,7523.25
2102,1775530360.854415,forward,0.03579454869031906,7523.25
2102,1775530360.9354427,backward,0.08090085349977016,7523.25
2102,1775530360.9380722,optimizer,0.002484593540430069,7523.25
2103,1775530361.0413034,forward,0.035843951627612114,7523.25
2103,1775530361.1221566,backward,0.08072222210466862,7523.25
2103,1775530361.1248062,optimizer,0.0024744439870119095,7523.25
2104,1775530361.2298903,forward,0.03581714257597923,7523.25
2104,1775530361.3107293,backward,0.08070909976959229,7523.25
2104,1775530361.3133721,optimizer,0.002490641549229622,7523.25
2105,1775530361.4145033,forward,0.035840122029185295,7523.25
2105,1775530361.495567,backward,0.08093425445258617,7523.25
2105,1775530361.4981863,optimizer,0.002471044659614563,7523.25
2106,1775530361.6060605,forward,0.03583940491080284,7523.25
2106,1775530361.68674,backward,0.0805528275668621,7523.25
2106,1775530361.6893723,optimizer,0.0024843551218509674,7523.25
2107,1775530361.7963192,forward,0.035873183980584145,7523.25
2107,1775530361.877385,backward,0.08093222416937351,7523.25
2107,1775530361.8800611,optimizer,0.0024869125336408615,7523.25
2108,1775530361.986565,forward,0.03583012335002422,7523.25
2108,1775530362.0672817,backward,0.0805882103741169,7523.25
2108,1775530362.0699177,optimizer,0.002484463155269623,7523.25
2109,1775530362.1771727,forward,0.035801831632852554,7523.25
2109,1775530362.2582476,backward,0.08094396628439426,7523.25
2109,1775530362.2608914,optimizer,0.002492934465408325,7523.25
2110,1775530362.3683305,forward,0.035820551216602325,7523.25
2110,1775530362.449121,backward,0.08066137880086899,7523.25
2110,1775530362.451757,optimizer,0.0024861637502908707,7523.25
2111,1775530362.560616,forward,0.03584898076951504,7523.25
2111,1775530362.641694,backward,0.08068540133535862,7523.25
2111,1775530362.6443293,optimizer,0.0024864207953214645,7523.25
2112,1775530362.7500422,forward,0.0358162596821785,7523.25
2112,1775530362.8309762,backward,0.0808076523244381,7523.25
2112,1775530362.8336105,optimizer,0.002486594021320343,7523.25
2113,1775530362.9340937,forward,0.03583030216395855,7523.25
2113,1775530363.015161,backward,0.08093970268964767,7523.25
2113,1775530363.0178149,optimizer,0.0024993140250444412,7523.25
2114,1775530363.1247458,forward,0.03588169068098068,7523.25
2114,1775530363.2053642,backward,0.08049256727099419,7523.25
2114,1775530363.2080016,optimizer,0.0024846717715263367,7523.25
2115,1775530363.3138576,forward,0.03586038202047348,7523.25
2115,1775530363.3949506,backward,0.08096250891685486,7523.25
2115,1775530363.397597,optimizer,0.002387870103120804,7523.25
2116,1775530363.5039291,forward,0.035847874358296394,7523.25
2116,1775530363.5845938,backward,0.08053693734109402,7523.25
2116,1775530363.5872521,optimizer,0.0025088638067245483,7523.25
2117,1775530363.694782,forward,0.035848502069711685,7523.25
2117,1775530363.7758837,backward,0.08097387664020061,7523.25
2117,1775530363.7785246,optimizer,0.002491094172000885,7523.25
2118,1775530363.8854096,forward,0.03583344258368015,7523.25
2118,1775530363.9660945,backward,0.08054993860423565,7523.25
2118,1775530363.9687178,optimizer,0.0024739019572734833,7523.25
2119,1775530364.0709472,forward,0.03582936339080334,7523.25
2119,1775530364.151916,backward,0.0808373037725687,7523.25
2119,1775530364.1545608,optimizer,0.002494603395462036,7523.25
2120,1775530364.2598047,forward,0.035805752500891685,7523.25
2120,1775530364.340659,backward,0.0807290393859148,7523.25
2120,1775530364.3433037,optimizer,0.002494504675269127,7523.25
2121,1775530364.4429977,forward,0.03585036285221577,7523.25
2121,1775530364.523685,backward,0.08055487833917141,7523.25
2121,1775530364.526329,optimizer,0.0024913642555475235,7523.25
2122,1775530364.6317682,forward,0.035832274705171585,7523.25
2122,1775530364.7127635,backward,0.08086887560784817,7523.25
2122,1775530364.7154036,optimizer,0.0024870336055755615,7523.25
2123,1775530364.823098,forward,0.035879261791706085,7523.25
2123,1775530364.9037695,backward,0.08053826913237572,7523.25
2123,1775530364.9064074,optimizer,0.0024886243045330048,7523.25
2124,1775530365.0076547,forward,0.035826731473207474,7523.25
2124,1775530365.088463,backward,0.08068027161061764,7523.25
2124,1775530365.0911112,optimizer,0.002498231828212738,7523.25
2125,1775530365.1920824,forward,0.03584745340049267,7523.25
2125,1775530365.272987,backward,0.08077287301421165,7523.25
2125,1775530365.2756512,optimizer,0.0025136955082416534,7523.25
2126,1775530365.3791106,forward,0.03580678068101406,7523.25
2126,1775530365.4599986,backward,0.08076076209545135,7523.25
2126,1775530365.4626336,optimizer,0.002483803778886795,7523.25
2127,1775530365.5701573,forward,0.03584601171314716,7523.25
2127,1775530365.6511312,backward,0.08084210567176342,7523.25
2127,1775530365.653769,optimizer,0.002489672973752022,7523.25
2128,1775530365.7604,forward,0.03590604476630688,7523.25
2128,1775530365.8412158,backward,0.08068982139229774,7523.25
2128,1775530365.8438334,optimizer,0.0021991971880197525,7523.25
2129,1775530365.9500678,forward,0.03582165017724037,7523.25
2129,1775530366.0310552,backward,0.0808554831892252,7523.25
2129,1775530366.033722,optimizer,0.0025143641978502274,7523.25
2130,1775530366.1387787,forward,0.035819731652736664,7523.25
2130,1775530366.2196705,backward,0.0807650126516819,7523.25
2130,1775530366.2223015,optimizer,0.0024813544005155563,7523.25
2131,1775530366.328133,forward,0.03581419214606285,7523.25
2131,1775530366.4089992,backward,0.08073308132588863,7523.25
2131,1775530366.4116597,optimizer,0.002511255443096161,7523.25
2132,1775530366.5200891,forward,0.035910021513700485,7523.25
2132,1775530366.6009438,backward,0.08071518130600452,7523.25
2132,1775530366.60362,optimizer,0.0025202836841344833,7523.25
2133,1775530366.7088675,forward,0.03586406260728836,7523.25
2133,1775530366.789836,backward,0.08083808235824108,7523.25
2133,1775530366.792496,optimizer,0.0025046449154615402,7523.25
2134,1775530366.901123,forward,0.03587998449802399,7523.25
2134,1775530366.9818213,backward,0.08057195693254471,7523.25
2134,1775530366.9844499,optimizer,0.002475263550877571,7523.25
2135,1775530367.0898244,forward,0.035785071551799774,7523.25
2135,1775530367.1707785,backward,0.08082163333892822,7523.25
2135,1775530367.1734214,optimizer,0.002490820363163948,7523.25
2136,1775530367.282465,forward,0.03587602451443672,7523.25
2136,1775530367.3631544,backward,0.08056160993874073,7523.25
2136,1775530367.3657932,optimizer,0.002485223114490509,7523.25
2137,1775530367.469276,forward,0.03587096184492111,7523.25
2137,1775530367.5502586,backward,0.08085651509463787,7523.25
2137,1775530367.552903,optimizer,0.002493191510438919,7523.25
2138,1775530367.6594872,forward,0.03585692122578621,7523.25
2138,1775530367.7403424,backward,0.08070163987576962,7523.25
2138,1775530367.742976,optimizer,0.0024877935647964478,7523.25
2139,1775530367.844595,forward,0.03586637228727341,7523.25
2139,1775530367.9253552,backward,0.08063144981861115,7523.25
2139,1775530367.9280055,optimizer,0.002499423921108246,7523.25
2140,1775530368.0295672,forward,0.035805052146315575,7523.25
2140,1775530368.1105244,backward,0.08082699403166771,7523.25
2140,1775530368.113142,optimizer,0.0024671219289302826,7523.25
2141,1775530368.2156093,forward,0.03578680939972401,7523.25
2141,1775530368.296652,backward,0.08091236650943756,7523.25
2141,1775530368.299301,optimizer,0.0024947840720415115,7523.25
2142,1775530368.4068472,forward,0.03581351041793823,7523.25
2142,1775530368.4876647,backward,0.08068965934216976,7523.25
2142,1775530368.490304,optimizer,0.0024862047284841537,7523.25
2143,1775530368.5967572,forward,0.03585401177406311,7523.25
2143,1775530368.6777852,backward,0.08089614287018776,7523.25
2143,1775530368.680424,optimizer,0.002489563077688217,7523.25
2144,1775530368.786588,forward,0.03581961989402771,7523.25
2144,1775530368.8673747,backward,0.08066000044345856,7523.25
2144,1775530368.8699985,optimizer,0.0024745911359786987,7523.25
2145,1775530368.975117,forward,0.03580508194863796,7523.25
2145,1775530369.0561883,backward,0.08094167709350586,7523.25
2145,1775530369.058849,optimizer,0.0025073327124118805,7523.25
2146,1775530369.1651645,forward,0.03582564368844032,7523.25
2146,1775530369.2459428,backward,0.08065241202712059,7523.25
2146,1775530369.2485776,optimizer,0.002486191689968109,7523.25
2147,1775530369.3543227,forward,0.03580465167760849,7523.25
2147,1775530369.435349,backward,0.08089482225477695,7523.25
2147,1775530369.4379828,optimizer,0.0024875346571207047,7523.25
2148,1775530369.542398,forward,0.03582284227013588,7523.25
2148,1775530369.6230032,backward,0.08048011735081673,7523.25
2148,1775530369.625655,optimizer,0.0024997852742671967,7523.25
2149,1775530369.7322075,forward,0.03583024442195892,7523.25
2149,1775530369.8132718,backward,0.08093456737697124,7523.25
2149,1775530369.8159282,optimizer,0.0025065038353204727,7523.25
2150,1775530369.9218812,forward,0.035834161564707756,7523.25
2150,1775530370.002555,backward,0.08054699003696442,7523.25
2150,1775530370.005187,optimizer,0.002486763522028923,7523.25
2151,1775530370.1115646,forward,0.03582093119621277,7523.25
2151,1775530370.192637,backward,0.08094071410596371,7523.25
2151,1775530370.19529,optimizer,0.0024984553456306458,7523.25
2152,1775530370.300898,forward,0.035923732444643974,7523.25
2152,1775530370.3815854,backward,0.08055883832275867,7523.25
2152,1775530370.38422,optimizer,0.0024821143597364426,7523.25
2153,1775530370.488494,forward,0.03580550290644169,7523.25
2153,1775530370.5694654,backward,0.0808430016040802,7523.25
2153,1775530370.572112,optimizer,0.0024931244552135468,7523.25
2154,1775530370.6752374,forward,0.035798393189907074,7523.25
2154,1775530370.7561984,backward,0.08083363249897957,7523.25
2154,1775530370.7588325,optimizer,0.002483740448951721,7523.25
2155,1775530370.8652694,forward,0.03582715056836605,7523.25
2155,1775530370.9460912,backward,0.08069085329771042,7523.25
2155,1775530370.9487221,optimizer,0.0024826806038618088,7523.25
2156,1775530371.0556877,forward,0.03579912520945072,7523.25
2156,1775530371.1366835,backward,0.08086947165429592,7523.25
2156,1775530371.1393495,optimizer,0.002510862424969673,7523.25
2157,1775530371.2460818,forward,0.035833701491355896,7523.25
2157,1775530371.3268688,backward,0.08065974339842796,7523.25
2157,1775530371.3295062,optimizer,0.002486051991581917,7523.25
2158,1775530371.4365733,forward,0.03584815189242363,7523.25
2158,1775530371.5174417,backward,0.08073952421545982,7523.25
2158,1775530371.5200653,optimizer,0.002467110753059387,7523.25
2159,1775530371.6236382,forward,0.0357874296605587,7523.25
2159,1775530371.7043686,backward,0.08059812895953655,7523.25
2159,1775530371.7070212,optimizer,0.002395300194621086,7523.25
2160,1775530371.8147783,forward,0.035806091502308846,7523.25
2160,1775530371.8958142,backward,0.08090929314494133,7523.25
2160,1775530371.8984644,optimizer,0.002496805042028427,7523.25
2161,1775530372.0005941,forward,0.035879021510481834,7523.25
2161,1775530372.0812662,backward,0.08054430782794952,7523.25
2161,1775530372.0839336,optimizer,0.002513682469725609,7523.25
2162,1775530372.1860442,forward,0.03582691214978695,7523.25
2162,1775530372.2668307,backward,0.08065850101411343,7523.25
2162,1775530372.2694516,optimizer,0.0024718642234802246,7523.25
2163,1775530372.3761132,forward,0.035855863243341446,7523.25
2163,1775530372.4572294,backward,0.08098229765892029,7523.25
2163,1775530372.4598868,optimizer,0.002506094053387642,7523.25
2164,1775530372.561029,forward,0.03588244132697582,7523.25
2164,1775530372.6416552,backward,0.08050306886434555,7523.25
2164,1775530372.644302,optimizer,0.002495972439646721,7523.25
2165,1775530372.823178,forward,0.03583800233900547,7523.25
2165,1775530372.9039524,backward,0.0806435514241457,7523.25
2165,1775530372.906593,optimizer,0.0024895314127206802,7523.25
2166,1775530373.0068977,forward,0.03581718169152737,7523.25
2166,1775530373.087874,backward,0.08084787428379059,7523.25
2166,1775530373.0905185,optimizer,0.0024909917265176773,7523.25
2167,1775530373.1938891,forward,0.035801952704787254,7523.25
2167,1775530373.2749207,backward,0.0809016041457653,7523.25
2167,1775530373.2775412,optimizer,0.002471392974257469,7523.25
2168,1775530373.3824987,forward,0.035804418846964836,7523.25
2168,1775530373.4631522,backward,0.08052306063473225,7523.25
2168,1775530373.4657836,optimizer,0.0024816542863845825,7523.25
