step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1709,1774678365.4135547,optimizer,0.0022191274911165237,507.650390625
1710,1774678365.4518805,forward,0.03568183071911335,5685.23291015625
1710,1774678365.533487,backward,0.0814585592597723,507.650390625
1710,1774678365.536149,optimizer,0.0022118594497442245,507.650390625
1711,1774678365.57447,forward,0.035646311938762665,5685.23291015625
1711,1774678365.65596,backward,0.08135784603655338,507.650390625
1711,1774678365.6586332,optimizer,0.002224048599600792,507.650390625
1712,1774678365.6971302,forward,0.03564467281103134,5685.23291015625
1712,1774678365.7786722,backward,0.08139654621481895,507.650390625
1712,1774678365.781339,optimizer,0.0022184792906045914,507.650390625
1713,1774678365.8195899,forward,0.03560047037899494,5685.23291015625
1713,1774678365.9013643,backward,0.08163066953420639,507.650390625
1713,1774678365.904116,optimizer,0.002219097688794136,507.650390625
1714,1774678365.9426682,forward,0.035594308748841286,5685.23291015625
1714,1774678366.024655,backward,0.08184650540351868,507.650390625
1714,1774678366.0273466,optimizer,0.002242390066385269,507.650390625
1715,1774678366.0658529,forward,0.03561335988342762,5685.23291015625
1715,1774678366.1477437,backward,0.08175144530832767,507.650390625
1715,1774678366.1504126,optimizer,0.002215839922428131,507.650390625
1716,1774678366.1885982,forward,0.035616012290120125,5685.23291015625
1716,1774678366.2703729,backward,0.08163360320031643,507.650390625
1716,1774678366.2730236,optimizer,0.0022097472101449966,507.650390625
1717,1774678366.3113105,forward,0.0356899444013834,5685.23291015625
1717,1774678366.3928823,backward,0.08142804726958275,507.650390625
1717,1774678366.3956385,optimizer,0.0022404398769140244,507.650390625
1718,1774678366.4339573,forward,0.03565986268222332,5685.23291015625
1718,1774678366.515494,backward,0.08140099793672562,507.650390625
1718,1774678366.5181756,optimizer,0.0022145286202430725,507.650390625
1719,1774678366.556454,forward,0.03563237935304642,5685.23291015625
1719,1774678366.6379786,backward,0.08138308487832546,507.650390625
1719,1774678366.6406474,optimizer,0.0022188685834407806,507.650390625
1720,1774678366.6788797,forward,0.03560780920088291,5685.23291015625
1720,1774678366.7605903,backward,0.08156963996589184,507.650390625
1720,1774678366.7632558,optimizer,0.0022218991070985794,507.650390625
1721,1774678366.8055599,forward,0.035585131496191025,5685.23291015625
1721,1774678366.8875034,backward,0.08179805241525173,507.650390625
1721,1774678366.8902555,optimizer,0.0022196006029844284,507.650390625
1722,1774678366.9285216,forward,0.035625021904706955,5685.23291015625
1722,1774678367.0103061,backward,0.08164466358721256,507.650390625
1722,1774678367.012978,optimizer,0.0022146478295326233,507.650390625
1723,1774678367.0513175,forward,0.035693731158971786,5685.23291015625
1723,1774678367.1329007,backward,0.08143726922571659,507.650390625
1723,1774678367.1355705,optimizer,0.002222348004579544,507.650390625
1724,1774678367.173885,forward,0.035665763542056084,5685.23291015625
1724,1774678367.2553852,backward,0.08135530538856983,507.650390625
1724,1774678367.2580562,optimizer,0.0022192075848579407,507.650390625
1725,1774678367.2966018,forward,0.0356255117803812,5685.23291015625
1725,1774678367.378165,backward,0.08141718804836273,507.650390625
1725,1774678367.3809137,optimizer,0.002216419205069542,507.650390625
1726,1774678367.4191573,forward,0.03559876047074795,5685.23291015625
1726,1774678367.5008793,backward,0.08158199116587639,507.650390625
1726,1774678367.503598,optimizer,0.002230048179626465,507.650390625
1727,1774678367.5421262,forward,0.035606151446700096,5685.23291015625
1727,1774678367.6241271,backward,0.08184261433780193,507.650390625
1727,1774678367.6267858,optimizer,0.002211308106780052,507.650390625
1728,1774678367.665403,forward,0.035634612664580345,5685.23291015625
1728,1774678367.7482991,backward,0.08264856785535812,507.650390625
1728,1774678367.7510035,optimizer,0.002250131219625473,507.650390625
1729,1774678367.7896395,forward,0.0356746930629015,5685.23291015625
1729,1774678367.8714013,backward,0.08161337114870548,507.650390625
1729,1774678367.8741407,optimizer,0.0022113602608442307,507.650390625
1730,1774678367.9125347,forward,0.03567957878112793,5685.23291015625
1730,1774678367.9940724,backward,0.08139829896390438,507.650390625
1730,1774678367.9967616,optimizer,0.0022252965718507767,507.650390625
1731,1774678368.0349762,forward,0.03562803938984871,5685.23291015625
1731,1774678368.1164737,backward,0.08135875500738621,507.650390625
1731,1774678368.119144,optimizer,0.002218877896666527,507.650390625
1732,1774678368.157385,forward,0.035601384937763214,5685.23291015625
1732,1774678368.2390354,backward,0.08150997757911682,507.650390625
1732,1774678368.2417111,optimizer,0.002217566594481468,507.650390625
1733,1774678368.2801704,forward,0.035586731508374214,5685.23291015625
1733,1774678368.3619645,backward,0.08165469206869602,507.650390625
1733,1774678368.364701,optimizer,0.0022174399346113205,507.650390625
1734,1774678368.4049852,forward,0.03563326224684715,5685.23291015625
1734,1774678368.4869199,backward,0.08177319541573524,507.650390625
1734,1774678368.4895825,optimizer,0.0022161882370710373,507.650390625
1735,1774678368.5277658,forward,0.03561501204967499,5685.23291015625
1735,1774678368.6095192,backward,0.08161680027842522,507.650390625
1735,1774678368.6121957,optimizer,0.0022150762379169464,507.650390625
1736,1774678368.650534,forward,0.03568846173584461,5685.23291015625
1736,1774678368.732235,backward,0.0815521590411663,507.650390625
1736,1774678368.7349236,optimizer,0.0022231806069612503,507.650390625
1737,1774678368.7733505,forward,0.03565479256212711,5685.23291015625
1737,1774678368.854782,backward,0.08129198662936687,507.650390625
1737,1774678368.8575358,optimizer,0.0022238772362470627,507.650390625
1738,1774678368.8961167,forward,0.03561604954302311,5685.23291015625
1738,1774678368.9776711,backward,0.08140609785914421,507.650390625
1738,1774678368.9803462,optimizer,0.0022217370569705963,507.650390625
1739,1774678369.0185292,forward,0.035600101575255394,5685.23291015625
1739,1774678369.1003213,backward,0.08165865205228329,507.650390625
1739,1774678369.103005,optimizer,0.0022219885140657425,507.650390625
1740,1774678369.1416786,forward,0.03559539280831814,5685.23291015625
1740,1774678369.2236645,backward,0.08183907344937325,507.650390625
1740,1774678369.2263248,optimizer,0.0022103190422058105,507.650390625
1741,1774678369.2648327,forward,0.03560996055603027,5685.23291015625
1741,1774678369.3468695,backward,0.08189775608479977,507.650390625
1741,1774678369.349538,optimizer,0.002219701185822487,507.650390625
1742,1774678369.3878489,forward,0.035616979002952576,5685.23291015625
1742,1774678369.4697006,backward,0.0817034412175417,507.650390625
1742,1774678369.472362,optimizer,0.002209128811955452,507.650390625
1743,1774678369.51068,forward,0.03566489927470684,5685.23291015625
1743,1774678369.5923278,backward,0.08150799013674259,507.650390625
1743,1774678369.5949988,optimizer,0.002216830849647522,507.650390625
1744,1774678369.6332312,forward,0.03565479256212711,5685.23291015625
1744,1774678369.7147171,backward,0.08134123496711254,507.650390625
1744,1774678369.7173822,optimizer,0.0022163670510053635,507.650390625
1745,1774678369.7556334,forward,0.035624001175165176,5685.23291015625
1745,1774678369.83712,backward,0.08134283684194088,507.650390625
1745,1774678369.8397846,optimizer,0.002204127609729767,507.650390625
1746,1774678369.878059,forward,0.035609930753707886,5685.23291015625
1746,1774678369.9597695,backward,0.0815661083906889,507.650390625
1746,1774678369.9624188,optimizer,0.0022113770246505737,507.650390625
1747,1774678370.0048048,forward,0.035624949261546135,5685.23291015625
1747,1774678370.0867605,backward,0.08181311376392841,507.650390625
1747,1774678370.089413,optimizer,0.002208007499575615,507.650390625
1748,1774678370.1276703,forward,0.03560595214366913,5685.23291015625
1748,1774678370.2095437,backward,0.08173631131649017,507.650390625
1748,1774678370.212302,optimizer,0.002226749435067177,507.650390625
1749,1774678370.2506325,forward,0.03565957210958004,5685.23291015625
1749,1774678370.332236,backward,0.08145620115101337,507.650390625
1749,1774678370.334891,optimizer,0.00221426784992218,507.650390625
1750,1774678370.3732069,forward,0.03563901223242283,5685.23291015625
1750,1774678370.4547024,backward,0.0813610628247261,507.650390625
1750,1774678370.4574177,optimizer,0.002271568402647972,507.650390625
1751,1774678370.49585,forward,0.035613542422652245,5685.23291015625
1751,1774678370.5774398,backward,0.08144426718354225,507.650390625
1751,1774678370.580109,optimizer,0.0022127386182546616,507.650390625
1752,1774678370.6184971,forward,0.03561588376760483,5685.23291015625
1752,1774678370.70024,backward,0.08160414174199104,507.650390625
1752,1774678370.7028866,optimizer,0.0022081881761550903,507.650390625
1753,1774678370.741436,forward,0.03558146022260189,5685.23291015625
1753,1774678370.8233783,backward,0.08178732171654701,507.650390625
1753,1774678370.826042,optimizer,0.002213887870311737,507.650390625
1754,1774678370.8645518,forward,0.03561863303184509,5685.23291015625
1754,1774678370.9465432,backward,0.0818600244820118,507.650390625
1754,1774678370.9492145,optimizer,0.002224547788500786,507.650390625
1755,1774678370.9873993,forward,0.03560742922127247,5685.23291015625
1755,1774678371.0691473,backward,0.08160732872784138,507.650390625
1755,1774678371.071808,optimizer,0.002201797440648079,507.650390625
1756,1774678371.1101146,forward,0.03564652428030968,5685.23291015625
1756,1774678371.1917357,backward,0.08148658089339733,507.650390625
1756,1774678371.1944852,optimizer,0.002224588766694069,507.650390625
1757,1774678371.2327554,forward,0.03567941300570965,5685.23291015625
1757,1774678371.3142166,backward,0.08131599612534046,507.650390625
1757,1774678371.3168774,optimizer,0.002220558002591133,507.650390625
1758,1774678371.3550768,forward,0.03563065081834793,5685.23291015625
1758,1774678371.4365406,backward,0.08130711503326893,507.650390625
1758,1774678371.4392056,optimizer,0.0022203586995601654,507.650390625
1759,1774678371.477459,forward,0.035612041130661964,5685.23291015625
1759,1774678371.5592182,backward,0.08161007054150105,507.650390625
1759,1774678371.5618887,optimizer,0.0022127386182546616,507.650390625
1760,1774678371.6041615,forward,0.03561529889702797,5685.23291015625
1760,1774678371.6860392,backward,0.08174073696136475,507.650390625
1760,1774678371.6887052,optimizer,0.0022181477397680283,507.650390625
1761,1774678371.7269664,forward,0.035600120201706886,5685.23291015625
1761,1774678371.8088439,backward,0.08173809200525284,507.650390625
1761,1774678371.811516,optimizer,0.002227218821644783,507.650390625
1762,1774678371.849847,forward,0.03567406348884106,5685.23291015625
1762,1774678371.9314213,backward,0.08143485710024834,507.650390625
1762,1774678371.9340813,optimizer,0.002214347943663597,507.650390625
1763,1774678371.9724054,forward,0.03567440249025822,5685.23291015625
1763,1774678372.053968,backward,0.08142154850065708,507.650390625
1763,1774678372.0567021,optimizer,0.002212654799222946,507.650390625
1764,1774678372.095034,forward,0.03560304269194603,5685.23291015625
1764,1774678372.1765149,backward,0.08132968842983246,507.650390625
1764,1774678372.179183,optimizer,0.0022168289870023727,507.650390625
1765,1774678372.2174454,forward,0.035613810643553734,5685.23291015625
1765,1774678372.2991593,backward,0.08157017081975937,507.650390625
1765,1774678372.3018212,optimizer,0.0022141393274068832,507.650390625
1766,1774678372.3405614,forward,0.03561657294631004,5685.23291015625
1766,1774678372.422474,backward,0.08176773227751255,507.650390625
1766,1774678372.4251482,optimizer,0.0022196676582098007,507.650390625
1767,1774678372.463641,forward,0.03558837063610554,5685.23291015625
1767,1774678372.5455928,backward,0.08181887492537498,507.650390625
1767,1774678372.5482626,optimizer,0.002216598019003868,507.650390625
1768,1774678372.5865362,forward,0.03559499233961105,5685.23291015625
1768,1774678372.668315,backward,0.08163395896553993,507.650390625
1768,1774678372.6709862,optimizer,0.002224840223789215,507.650390625
1769,1774678372.7093074,forward,0.03566390089690685,5685.23291015625
1769,1774678372.7909079,backward,0.08146514929831028,507.650390625
1769,1774678372.793573,optimizer,0.002220001071691513,507.650390625
1770,1774678372.8318174,forward,0.03567182086408138,5685.23291015625
1770,1774678372.9133427,backward,0.0813779179006815,507.650390625
1770,1774678372.916027,optimizer,0.0022208411246538162,507.650390625
1771,1774678372.9543493,forward,0.035628510639071465,5685.23291015625
1771,1774678373.0358918,backward,0.0814014058560133,507.650390625
1771,1774678373.03864,optimizer,0.0022284090518951416,507.650390625
1772,1774678373.0768828,forward,0.035659853368997574,5685.23291015625
1772,1774678373.1586542,backward,0.08162307180464268,507.650390625
1772,1774678373.1613452,optimizer,0.0022321008145809174,507.650390625
1773,1774678373.2036424,forward,0.03561762347817421,5685.23291015625
1773,1774678373.285605,backward,0.08182667568325996,507.650390625
1773,1774678373.2882798,optimizer,0.0022199079394340515,507.650390625
1774,1774678373.3265188,forward,0.03558889962732792,5685.23291015625
1774,1774678373.4083195,backward,0.08165763318538666,507.650390625
1774,1774678373.4109883,optimizer,0.002218920737504959,507.650390625
1775,1774678373.4493275,forward,0.035673962906003,5685.23291015625
1775,1774678373.5308888,backward,0.08141765929758549,507.650390625
1775,1774678373.5335677,optimizer,0.002232147380709648,507.650390625
1776,1774678373.5717983,forward,0.03563777171075344,5685.23291015625
1776,1774678373.6532626,backward,0.0813224446028471,507.650390625
1776,1774678373.655933,optimizer,0.0022069867700338364,507.650390625
1777,1774678373.6944075,forward,0.035620810464024544,5685.23291015625
1777,1774678373.775931,backward,0.08136985637247562,507.650390625
1777,1774678373.7785957,optimizer,0.002215387299656868,507.650390625
1778,1774678373.8167484,forward,0.03559890016913414,5685.23291015625
1778,1774678373.8984962,backward,0.0816085934638977,507.650390625
1778,1774678373.9011433,optimizer,0.002205546945333481,507.650390625
1779,1774678373.9398139,forward,0.03559965081512928,5685.23291015625
1779,1774678374.021686,backward,0.08172685094177723,507.650390625
1779,1774678374.024345,optimizer,0.0022053588181734085,507.650390625
1780,1774678374.0629613,forward,0.03558594919741154,5685.23291015625
1780,1774678374.1448798,backward,0.08178346417844296,507.650390625
1780,1774678374.14755,optimizer,0.002219289541244507,507.650390625
1781,1774678374.18593,forward,0.035607852041721344,5685.23291015625
1781,1774678374.2677495,backward,0.08167248405516148,507.650390625
1781,1774678374.270405,optimizer,0.0022077392786741257,507.650390625
1782,1774678374.3087223,forward,0.035661231726408005,5685.23291015625
1782,1774678374.3902855,backward,0.08142520673573017,507.650390625
1782,1774678374.3929372,optimizer,0.0022010672837495804,507.650390625
1783,1774678374.431229,forward,0.03566350229084492,5685.23291015625
1783,1774678374.5127392,backward,0.08136234618723392,507.650390625
1783,1774678374.5154035,optimizer,0.0022098179906606674,507.650390625
1784,1774678374.5537064,forward,0.03560591861605644,5685.23291015625
1784,1774678374.635142,backward,0.08130021579563618,507.650390625
1784,1774678374.6377907,optimizer,0.002206474542617798,507.650390625
1785,1774678374.6759775,forward,0.03559113293886185,5685.23291015625
1785,1774678374.7576084,backward,0.08148212917149067,507.650390625
1785,1774678374.7602718,optimizer,0.0022136569023132324,507.650390625
1786,1774678374.803095,forward,0.035604001954197884,5685.23291015625
1786,1774678374.8850381,backward,0.08181046321988106,507.650390625
1786,1774678374.8877223,optimizer,0.0022280309349298477,507.650390625
1787,1774678374.9259214,forward,0.035566139966249466,5685.23291015625
1787,1774678375.0077136,backward,0.0816471017897129,507.650390625
1787,1774678375.010384,optimizer,0.0022212881594896317,507.650390625
1788,1774678375.0487351,forward,0.03570075333118439,5685.23291015625
1788,1774678375.1303463,backward,0.08147747069597244,507.650390625
1788,1774678375.133023,optimizer,0.0022194888442754745,507.650390625
1789,1774678375.1713264,forward,0.0356591921299696,5685.23291015625
1789,1774678375.252851,backward,0.08138196542859077,507.650390625
1789,1774678375.2555275,optimizer,0.002223718911409378,507.650390625
1790,1774678375.294033,forward,0.03561479225754738,5685.23291015625
1790,1774678375.3755224,backward,0.08134988322854042,507.650390625
1790,1774678375.378231,optimizer,0.002219168469309807,507.650390625
1791,1774678375.4164762,forward,0.035611122846603394,5685.23291015625
1791,1774678375.4981892,backward,0.08157077990472317,507.650390625
1791,1774678375.5008588,optimizer,0.002225426957011223,507.650390625
1792,1774678375.5395966,forward,0.03560853935778141,5685.23291015625
1792,1774678375.6215549,backward,0.08180949278175831,507.650390625
1792,1774678375.6242394,optimizer,0.002219259738922119,507.650390625
1793,1774678375.662731,forward,0.03558740019798279,5685.23291015625
1793,1774678375.7447307,backward,0.08184518665075302,507.650390625
1793,1774678375.7474117,optimizer,0.002232007682323456,507.650390625
1794,1774678375.7856662,forward,0.03561438247561455,5685.23291015625
1794,1774678375.8674784,backward,0.08166288211941719,507.650390625
1794,1774678375.8701577,optimizer,0.002222428098320961,507.650390625
1795,1774678375.9084547,forward,0.035665424540638924,5685.23291015625
1795,1774678375.990108,backward,0.08151443675160408,507.650390625
1795,1774678375.9927738,optimizer,0.0022171568125486374,507.650390625
1796,1774678376.0309935,forward,0.03564833104610443,5685.23291015625
1796,1774678376.1124558,backward,0.08131656795740128,507.650390625
1796,1774678376.1151392,optimizer,0.0022272076457738876,507.650390625
1797,1774678376.153353,forward,0.03561634384095669,5685.23291015625
1797,1774678376.2348611,backward,0.08137213811278343,507.650390625
1797,1774678376.23756,optimizer,0.0022421814501285553,507.650390625
1798,1774678376.275822,forward,0.03560675121843815,5685.23291015625
1798,1774678376.3576016,backward,0.08164994046092033,507.650390625
1798,1774678376.360267,optimizer,0.0022101886570453644,507.650390625
1799,1774678376.4025626,forward,0.03562592342495918,5685.23291015625
1799,1774678376.4845412,backward,0.081840256229043,507.650390625
1799,1774678376.487224,optimizer,0.0022294074296951294,507.650390625
1800,1774678376.5254776,forward,0.03562968969345093,5685.23291015625
1800,1774678376.6072688,backward,0.08163535222411156,507.650390625
1800,1774678376.6099403,optimizer,0.0022203978151082993,507.650390625
1801,1774678376.6482098,forward,0.035691212862730026,5685.23291015625
1801,1774678376.7298734,backward,0.08152211643755436,507.650390625
1801,1774678376.732552,optimizer,0.002224758267402649,507.650390625
1802,1774678376.770823,forward,0.03565214015543461,5685.23291015625
1802,1774678376.852264,backward,0.08129431493580341,507.650390625
1802,1774678376.8549423,optimizer,0.0022357162088155746,507.650390625
1803,1774678376.8934221,forward,0.03562421351671219,5685.23291015625
1803,1774678376.9749436,backward,0.08137441612780094,507.650390625
1803,1774678376.9776158,optimizer,0.0022242795675992966,507.650390625
1804,1774678377.015892,forward,0.03561103157699108,5685.23291015625
1804,1774678377.0976317,backward,0.08159786276519299,507.650390625
1804,1774678377.1003065,optimizer,0.002219274640083313,507.650390625
1805,1774678377.1390831,forward,0.03562423959374428,5685.23291015625
1805,1774678377.221027,backward,0.08180386386811733,507.650390625
1805,1774678377.223699,optimizer,0.0022230278700590134,507.650390625
1806,1774678377.2623882,forward,0.03560473024845123,5685.23291015625
1806,1774678377.3443265,backward,0.08179393224418163,507.650390625
1806,1774678377.3469927,optimizer,0.00221988745033741,507.650390625
1807,1774678377.3852475,forward,0.03560893051326275,5685.23291015625
1807,1774678377.467031,backward,0.0816396102309227,507.650390625
1807,1774678377.4697034,optimizer,0.0022203996777534485,507.650390625
1808,1774678377.5079432,forward,0.035666611045598984,5685.23291015625
1808,1774678377.5896041,backward,0.08152144961059093,507.650390625
1808,1774678377.5922666,optimizer,0.002220308408141136,507.650390625
1809,1774678377.630518,forward,0.03566829115152359,5685.23291015625
1809,1774678377.7119696,backward,0.08130358532071114,507.650390625
1809,1774678377.7146187,optimizer,0.0022045280784368515,507.650390625
1810,1774678377.7528496,forward,0.035609642043709755,5685.23291015625
1810,1774678377.834488,backward,0.08143000863492489,507.650390625
1810,1774678377.8372366,optimizer,0.0022761765867471695,507.650390625
1811,1774678377.8755565,forward,0.03563380055129528,5685.23291015625
1811,1774678377.9572732,backward,0.08156953938305378,507.650390625
1811,1774678377.959944,optimizer,0.002209508791565895,507.650390625
1812,1774678378.0021503,forward,0.03559964895248413,5685.23291015625
1812,1774678378.0841277,backward,0.0818448755890131,507.650390625
1812,1774678378.0867999,optimizer,0.0022157076746225357,507.650390625
1813,1774678378.1250808,forward,0.035635972395539284,5685.23291015625
1813,1774678378.2069633,backward,0.08173260278999805,507.650390625
1813,1774678378.2096248,optimizer,0.0022035278379917145,507.650390625
1814,1774678378.2479427,forward,0.03566298447549343,5685.23291015625
1814,1774678378.329589,backward,0.08150535821914673,507.650390625
1814,1774678378.33226,optimizer,0.0022227484732866287,507.650390625
1815,1774678378.3705602,forward,0.03565448336303234,5685.23291015625
1815,1774678378.4521153,backward,0.08141138963401318,507.650390625
1815,1774678378.4547813,optimizer,0.002216506749391556,507.650390625
1816,1774678378.4931755,forward,0.035612450912594795,5685.23291015625
1816,1774678378.574749,backward,0.08143850788474083,507.650390625
1816,1774678378.577421,optimizer,0.002218056470155716,507.650390625
1817,1774678378.6156185,forward,0.03561922162771225,5685.23291015625
1817,1774678378.6974459,backward,0.08167297951877117,507.650390625
1817,1774678378.700137,optimizer,0.002225220203399658,507.650390625
1818,1774678378.738871,forward,0.035623813048005104,5685.23291015625
1818,1774678378.820765,backward,0.08175579272210598,507.650390625
1818,1774678378.8234575,optimizer,0.002229759469628334,507.650390625
1819,1774678378.8619726,forward,0.03558720089495182,5685.23291015625
1819,1774678378.943948,backward,0.08183443360030651,507.650390625
1819,1774678378.9466157,optimizer,0.0022212881594896317,507.650390625
1820,1774678378.9848175,forward,0.035627080127596855,5685.23291015625
1820,1774678379.0666401,backward,0.08167875930666924,507.650390625
1820,1774678379.069328,optimizer,0.002231920138001442,507.650390625
1821,1774678379.1076548,forward,0.03569423221051693,5685.23291015625
1821,1774678379.1892602,backward,0.081460727378726,507.650390625
1821,1774678379.1920152,optimizer,0.0022189170122146606,507.650390625
1822,1774678379.230282,forward,0.035665104165673256,5685.23291015625
1822,1774678379.3118224,backward,0.08139543794095516,507.650390625
1822,1774678379.314486,optimizer,0.002210209146142006,507.650390625
1823,1774678379.3527288,forward,0.03566333092749119,5685.23291015625
1823,1774678379.434248,backward,0.08137759566307068,507.650390625
1823,1774678379.4369206,optimizer,0.002217508852481842,507.650390625
1824,1774678379.4750981,forward,0.035605620592832565,5685.23291015625
1824,1774678379.5568335,backward,0.08159234933555126,507.650390625
1824,1774678379.5595248,optimizer,0.0022223275154829025,507.650390625
1825,1774678379.6016705,forward,0.03563873842358589,5685.23291015625
1825,1774678379.6836371,backward,0.0818246454000473,507.650390625
1825,1774678379.686297,optimizer,0.00220688059926033,507.650390625
1826,1774678379.7245572,forward,0.03563368320465088,5685.23291015625
1826,1774678379.806402,backward,0.08169680275022984,507.650390625
1826,1774678379.8090706,optimizer,0.00220392644405365,507.650390625
1827,1774678379.8474221,forward,0.03568261303007603,5685.23291015625
1827,1774678379.9291022,backward,0.08154452033340931,507.650390625
1827,1774678379.9317873,optimizer,0.002216918393969536,507.650390625
1828,1774678379.9700913,forward,0.035646652802824974,5685.23291015625
1828,1774678380.0515084,backward,0.08127321675419807,507.650390625
1828,1774678380.0541635,optimizer,0.0022068191319704056,507.650390625
1829,1774678380.0927105,forward,0.0356527715921402,5685.23291015625
1829,1774678380.1742718,backward,0.08142434805631638,507.650390625
1829,1774678380.1769307,optimizer,0.00220588780939579,507.650390625
1830,1774678380.2151113,forward,0.03559909015893936,5685.23291015625
1830,1774678380.2968345,backward,0.08158063888549805,507.650390625
1830,1774678380.2995093,optimizer,0.0022140182554721832,507.650390625
1831,1774678380.3382246,forward,0.035622039809823036,5685.23291015625
1831,1774678380.420146,backward,0.08178301528096199,507.650390625
1831,1774678380.4228246,optimizer,0.0022091399878263474,507.650390625
1832,1774678380.4613779,forward,0.03559383191168308,5685.23291015625
1832,1774678380.543376,backward,0.08185316622257233,507.650390625
1832,1774678380.546045,optimizer,0.0022133272141218185,507.650390625
1833,1774678380.5843217,forward,0.03561319038271904,5685.23291015625
1833,1774678380.6661048,backward,0.08164430409669876,507.650390625
1833,1774678380.6687698,optimizer,0.0022171977907419205,507.650390625
1834,1774678380.707093,forward,0.0356777124106884,5685.23291015625
1834,1774678380.7887619,backward,0.08153209090232849,507.650390625
1834,1774678380.7914271,optimizer,0.002223886549472809,507.650390625
1835,1774678380.8297532,forward,0.035678805783391,5685.23291015625
1835,1774678380.9112537,backward,0.08136221580207348,507.650390625
1835,1774678380.913923,optimizer,0.0022147484123706818,507.650390625
1836,1774678380.9521182,forward,0.03561386279761791,5685.23291015625
1836,1774678381.0336683,backward,0.08141267858445644,507.650390625
1836,1774678381.036431,optimizer,0.0022282078862190247,507.650390625
1837,1774678381.0746875,forward,0.03560857102274895,5685.23291015625
1837,1774678381.1564784,backward,0.0816487018018961,507.650390625
1837,1774678381.1591659,optimizer,0.0022208373993635178,507.650390625
1838,1774678381.201192,forward,0.03563082404434681,5685.23291015625
1838,1774678381.2831488,backward,0.08181851729750633,507.650390625
1838,1774678381.285806,optimizer,0.002210298553109169,507.650390625
1839,1774678381.324026,forward,0.035576360300183296,5685.23291015625
1839,1774678381.4058373,backward,0.08166125230491161,507.650390625
1839,1774678381.4084995,optimizer,0.002206547185778618,507.650390625
1840,1774678381.4467301,forward,0.03565012291073799,5685.23291015625
1840,1774678381.5283284,backward,0.08145874738693237,507.650390625
1840,1774678381.530991,optimizer,0.0022191181778907776,507.650390625
1841,1774678381.569286,forward,0.035647161304950714,5685.23291015625
1841,1774678381.6507375,backward,0.08130598440766335,507.650390625
1841,1774678381.6534002,optimizer,0.0022171083837747574,507.650390625
1842,1774678381.6919303,forward,0.03563554026186466,5685.23291015625
1842,1774678381.7734601,backward,0.0813954770565033,507.650390625
1842,1774678381.7761343,optimizer,0.002215968444943428,507.650390625
1843,1774678381.8144085,forward,0.03559635207056999,5685.23291015625
1843,1774678381.8961852,backward,0.08162518963217735,507.650390625
1843,1774678381.8989346,optimizer,0.002222897484898567,507.650390625
1844,1774678381.9377046,forward,0.03564395196735859,5685.23291015625
1844,1774678382.0196416,backward,0.08180077373981476,507.650390625
1844,1774678382.0223088,optimizer,0.0022086985409259796,507.650390625
1845,1774678382.0609217,forward,0.03563292324542999,5685.23291015625
1845,1774678382.1429358,backward,0.08187050372362137,507.650390625
1845,1774678382.1456149,optimizer,0.002220558002591133,507.650390625
1846,1774678382.183822,forward,0.035583652555942535,5685.23291015625
1846,1774678382.2656512,backward,0.08168604224920273,507.650390625
1846,1774678382.2683175,optimizer,0.0022120587527751923,507.650390625
1847,1774678382.3066766,forward,0.03569926507771015,5685.23291015625
1847,1774678382.3883631,backward,0.08153815194964409,507.650390625
1847,1774678382.3910315,optimizer,0.002224249765276909,507.650390625
1848,1774678382.4293404,forward,0.03566107153892517,5685.23291015625
1848,1774678382.5108035,backward,0.08132850378751755,507.650390625
1848,1774678382.513482,optimizer,0.002218848094344139,507.650390625
1849,1774678382.5517437,forward,0.03562919236719608,5685.23291015625
1849,1774678382.6332562,backward,0.08137181587517262,507.650390625
1849,1774678382.63592,optimizer,0.002210848033428192,507.650390625
1850,1774678382.6742082,forward,0.0356338694691658,5685.23291015625
1850,1774678382.7559028,backward,0.08154869079589844,507.650390625
1850,1774678382.758576,optimizer,0.0022277291864156723,507.650390625
1851,1774678382.80075,forward,0.03566097095608711,5685.23291015625
1851,1774678382.8826685,backward,0.0817762240767479,507.650390625
1851,1774678382.8853257,optimizer,0.0022088680416345596,507.650390625
1852,1774678382.9235997,forward,0.03561028279364109,5685.23291015625
1852,1774678383.00544,backward,0.0816949550062418,507.650390625
1852,1774678383.0080996,optimizer,0.002209708094596863,507.650390625
1853,1774678383.0464468,forward,0.03570021316409111,5685.23291015625
1853,1774678383.1281328,backward,0.08154604025185108,507.650390625
1853,1774678383.130794,optimizer,0.0022151973098516464,507.650390625
1854,1774678383.1690695,forward,0.035640083253383636,5685.23291015625
1854,1774678383.2506099,backward,0.08139552734792233,507.650390625
1854,1774678383.2533147,optimizer,0.0022446271032094955,507.650390625
1855,1774678383.291655,forward,0.035618869587779045,5685.23291015625
1855,1774678383.3731134,backward,0.08131051622331142,507.650390625
1855,1774678383.3758535,optimizer,0.002281980589032173,507.650390625
1856,1774678383.4141235,forward,0.03561128303408623,5685.23291015625
1856,1774678383.4958625,backward,0.08158810995519161,507.650390625
1856,1774678383.498531,optimizer,0.002202307805418968,507.650390625
1857,1774678383.5371497,forward,0.035601163282990456,5685.23291015625
1857,1774678383.6190658,backward,0.08177490346133709,507.650390625
1857,1774678383.6217308,optimizer,0.002219436690211296,507.650390625
1858,1774678383.6602733,forward,0.03560335002839565,5685.23291015625
1858,1774678383.7422328,backward,0.081813745200634,507.650390625
