step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1935,1775365631.5027595,0.12202904745936394,262.23264596616724,95.0,489.2744140625,1.1,19805.58984375
1936,1775365631.627793,0.12195689417421818,262.38779051135293,95.0,489.2744140625,1.0,19806.64453125
1937,1775365631.751795,0.12224441766738892,261.77064450556605,95.0,489.2744140625,1.1,19808.3671875
1938,1775365631.876043,0.12236626073718071,261.50999309139524,94.0,489.2744140625,1.0,19806.890625
1939,1775365631.9995754,0.12209774553775787,262.0851012364043,96.0,489.2744140625,1.1,19808.12109375
1940,1775365632.1229537,0.12196947447955608,262.3607270306283,96.0,489.2744140625,1.0,19806.64453125
1941,1775365632.2462535,0.1218604315072298,262.5954922710206,94.0,489.2744140625,1.0,19807.62890625
1942,1775365632.3718443,0.12228937074542046,261.67441867549513,94.0,489.2744140625,1.0,19807.54296875
1943,1775365632.4959426,0.1223343089222908,261.5782954259139,94.0,489.2744140625,1.1,19806.2890625
1944,1775365632.619517,0.12214366905391216,261.9865626099355,96.0,489.2744140625,1.2,19807.08203125
1945,1775365632.742872,0.12191791087388992,262.4716891113753,96.0,489.2744140625,1.0,19808.2890625
1946,1775365632.8677225,0.12190556526184082,262.4982701262837,93.0,489.2744140625,1.0,19809.40625
1947,1775365632.9917822,0.12226446904242039,261.72771411535274,97.0,489.2744140625,1.0,19807.3125
1948,1775365633.116342,0.12240195274353027,261.43373763856397,97.0,489.2744140625,0.9,19806.328125
1949,1775365633.2399063,0.12210962921380997,262.0595951853154,94.0,489.2744140625,1.0,19807.3125
1950,1775365633.3631608,0.12186534330248833,262.5849083325612,94.0,489.2744140625,1.2,19821.125
1951,1775365633.4865594,0.12195636704564095,262.38892462272446,95.0,489.2744140625,1.1,19819.87109375
1952,1775365633.6105285,0.12210515514016151,262.069197350988,96.0,489.2744140625,1.1,19839.43359375
1953,1775365633.734553,0.12229346111416817,261.6656664098018,96.0,489.2744140625,1.0,19837.36328125
1954,1775365633.8586125,0.12214521504938602,261.9832466385334,94.0,489.2744140625,1.0,19856.87109375
1955,1775365633.9812675,0.12128703482449055,263.8369389300833,94.0,489.2744140625,1.0,19858.078125
1956,1775365634.1035845,0.12096735648810863,264.53417623576547,95.0,489.2744140625,1.0,19859.1171875
1957,1775365634.2261806,0.12115833349525928,264.1172016554033,97.0,489.2744140625,1.1,19878.703125
1958,1775365634.3490176,0.12130208313465118,263.80420824660075,97.0,489.2744140625,1.0,19879.93359375
1959,1775365634.4723313,0.12141995504498482,263.5481127310938,95.0,489.2744140625,1.0,19900.06640625
1960,1775365634.5956728,0.12146556563675404,263.4491498248717,97.0,489.2744140625,1.0,19898.56640625
1961,1775365634.7184618,0.12134690210223198,263.7067732725532,97.0,489.2744140625,1.0,19899.3359375
1962,1775365634.8409894,0.12117264978587627,264.08599677028667,95.0,489.2744140625,1.1,19916.80859375
1963,1775365634.9637158,0.12127241306006908,263.86874964011514,95.0,489.2744140625,0.9,19915.140625
1964,1775365635.0863414,0.12118934094905853,264.0496247392836,95.0,489.2744140625,1.1,19915.84375
1965,1775365635.209541,0.1213704627007246,263.65558215680227,97.0,489.2744140625,1.1,19932.64453125
1966,1775365635.3330197,0.12164298072457314,263.06491183782435,97.0,489.2744140625,1.0,19930.73046875
1967,1775365635.4563694,0.12155511789023876,263.2550612051991,94.0,489.2744140625,1.0,19929.76171875
1968,1775365635.579008,0.1211808193475008,264.0681930713481,94.0,489.2744140625,1.0,19949.44921875
1969,1775365635.7015736,0.1210924107581377,264.26098712259324,95.0,489.2744140625,1.0,19949.5703125
1970,1775365635.8239913,0.12095934711396694,264.5516924777202,97.0,489.2744140625,1.0,19951.0234375
1971,1775365635.9466202,0.12116316147148609,264.10667740401203,97.0,489.2744140625,1.1,19949.35546875
1972,1775365636.0697987,0.12136019580066204,263.67788704429097,95.0,489.2744140625,1.0,19965.8984375
1973,1775365636.1930401,0.12143639661371708,263.51243031189694,97.0,489.2744140625,1.0,19967.125
1974,1775365636.3162954,0.12144325487315655,263.4975489863388,97.0,489.2744140625,1.0,19968.6015625
1975,1775365636.4388816,0.12109972909092903,264.2450172285064,95.0,489.2744140625,0.9,19969.1796875
1976,1775365636.5616002,0.12126041390001774,263.894860414915,95.0,489.2744140625,1.0,19967.35546875
1977,1775365636.6841154,0.12105743028223515,264.3373473680609,95.0,489.2744140625,0.9,19968.640625
1978,1775365636.806764,0.12117604911327362,264.0785884187961,97.0,489.2744140625,1.0,19969.6015625
1979,1775365636.9300852,0.12135006301105022,263.69990427681984,97.0,489.2744140625,1.1,19989.01953125
1980,1775365637.0533626,0.12144427374005318,263.4953383516029,95.0,489.2744140625,1.0,19990.71875
1981,1775365637.1764505,0.12131636403501034,263.77315421986447,95.0,489.2744140625,0.9,19991.6796875
1982,1775365637.299129,0.121202751994133,264.02040773421555,95.0,489.2744140625,1.0,19990.203125
1983,1775365637.4217737,0.12114701233804226,264.1418833401263,97.0,489.2744140625,1.1,19988.90625
1984,1775365637.5442936,0.12107118032872677,264.30732659180416,97.0,489.2744140625,1.0,19990.359375
1985,1775365637.6670148,0.12124105915427208,263.9369882053067,95.0,489.2744140625,1.0,19988.8828125
1986,1775365637.7903225,0.12134138122200966,263.71877159904653,97.0,489.2744140625,1.1,19986.96875
1987,1775365637.9137414,0.12146762758493423,263.4446776992045,97.0,489.2744140625,1.0,19988.17578125
1988,1775365638.036543,0.1213576439768076,263.6834314789059,95.0,489.2744140625,0.9,19989.16015625
1989,1775365638.1592603,0.12124203145503998,263.934871561984,95.0,489.2744140625,0.9,19987.4921875
1990,1775365638.2817447,0.12101336754858494,264.43359645497435,95.0,489.2744140625,1.1,19988.96875
1991,1775365638.404508,0.12100832164287567,264.44462302716346,97.0,489.2744140625,1.0,19989.03125
1992,1775365638.5271358,0.12121757306158543,263.98812640591456,97.0,489.2744140625,1.0,19990.23828125
1993,1775365638.650447,0.12148614600300789,263.4045202093061,95.0,489.2744140625,1.0,19988.546875
1994,1775365638.7738886,0.12158146873116493,263.1980048765232,95.0,489.2744140625,1.1,19989.77734375
1995,1775365638.8966265,0.12128047458827496,263.8512102515607,95.0,489.2744140625,1.1,19988.546875
1996,1775365639.0192947,0.12118830904364586,264.05187309342875,97.0,489.2744140625,1.0,19986.44140625
1997,1775365639.1418247,0.12105790711939335,264.3363061649497,97.0,489.2744140625,1.0,19987.6484375
1998,1775365639.2642484,0.12100544758141041,264.4509039848883,95.0,489.2744140625,1.0,19988.87890625
1999,1775365639.3869042,0.12118750065565109,264.05363446620277,97.0,489.2744140625,0.9,19989.81640625
2000,1775365639.513479,0.12144697643816471,263.48947448924713,97.0,489.2744140625,0.9,19991.29296875
2001,1775365639.6362534,0.12130501121282578,263.7978405018818,94.0,489.2744140625,1.0,19990.0625
2002,1775365639.7589753,0.12124712020158768,263.9237942047301,94.0,489.2744140625,1.1,19988.1484375
2003,1775365639.8815458,0.12109589204192162,264.2533901060993,95.0,489.2744140625,0.9,19989.625
2004,1775365640.0042944,0.12109458819031715,264.2562353794664,97.0,489.2744140625,0.9,19990.85546875
2005,1775365640.1271358,0.12130946293473244,263.78815985045463,97.0,489.2744140625,1.0,19989.6015625
2006,1775365640.2503698,0.1214466355741024,263.4902140247001,95.0,489.2744140625,1.0,19991.0546875
2007,1775365640.37374,0.12149581499397755,263.38355771008423,95.0,489.2744140625,1.0,19991.31640625
2008,1775365640.496362,0.12116224132478237,264.10868311871315,95.0,489.2744140625,1.0,19992.5234375
2009,1775365640.6191173,0.12125701270997524,263.90226251522614,97.0,489.2744140625,1.0,19993.75390625
2010,1775365640.7417367,0.1211434118449688,264.1497338786483,97.0,489.2744140625,1.1,19992.5234375
2011,1775365640.8642604,0.12105619721114635,264.3400398922623,95.0,489.2744140625,1.0,19993.75390625
2012,1775365640.9873111,0.12130473181605339,263.7984480978436,97.0,489.2744140625,1.0,19991.83984375
2013,1775365641.1129258,0.12149279564619064,263.39010333740185,97.0,489.2744140625,1.0,19993.0703125
2014,1775365641.235695,0.1212854441255331,263.84039923932914,94.0,489.2744140625,1.0,19991.83984375
2015,1775365641.3582866,0.12113327160477638,264.1718462323626,94.0,489.2744140625,0.9,19992.87890625
2016,1775365641.4807863,0.12099840678274632,264.46629216743554,95.0,489.2744140625,1.1,19990.43359375
2017,1775365641.6036215,0.12118799984455109,264.0525467954474,97.0,489.2744140625,0.9,19989.44921875
2018,1775365641.7264345,0.12133006006479263,263.7433788700951,97.0,489.2744140625,1.0,19990.65625
2019,1775365641.8498082,0.12157506868243217,263.21186034932555,95.0,489.2744140625,1.0,19991.640625
2020,1775365641.9730916,0.12146391533315182,263.45272925074283,95.0,489.2744140625,1.0,19993.1171875
2021,1775365642.0958843,0.12133581563830376,263.7308681831461,95.0,489.2744140625,1.1,19994.1015625
2022,1775365642.2185829,0.12122511118650436,263.9717108674631,97.0,489.2744140625,1.0,19995.33203125
2023,1775365642.3411372,0.12110215052962303,264.23973364678125,97.0,489.2744140625,1.0,19994.34765625
2024,1775365642.4636393,0.12104794941842556,264.358051117296,95.0,489.2744140625,1.0,19994.609375
2025,1775365642.586479,0.12126062251627445,263.894406411325,97.0,489.2744140625,1.1,19992.94140625
2026,1775365642.7124214,0.12141077406704426,263.5680420118998,97.0,489.2744140625,0.9,19991.46484375
2027,1775365642.835146,0.12122912332415581,263.9629745934471,94.0,489.2744140625,1.0,19992.671875
2028,1775365642.9578722,0.12124757282435894,263.922808965056,94.0,489.2744140625,1.1,19993.65625
2029,1775365643.080236,0.12091009691357613,264.65945207928246,95.0,489.2744140625,1.0,19989.44921875
2030,1775365643.2030406,0.12104848772287369,264.3568755130609,97.0,489.2744140625,1.0,19993.140625
2031,1775365643.3258057,0.12129359133541584,263.8226772551379,97.0,489.2744140625,1.1,19991.47265625
2032,1775365643.4490793,0.12150249816477299,263.3690704581555,95.0,489.2744140625,1.0,19991.671875
2033,1775365643.5724735,0.12152213789522648,263.32650621724287,95.0,489.2744140625,0.9,19992.6328125
2034,1775365643.6952326,0.12125764414668083,263.90088827134724,95.0,489.2744140625,1.0,19994.35546875
2035,1775365643.8179438,0.12124433182179928,263.9298639299072,97.0,489.2744140625,1.1,19992.87890625
2036,1775365643.9404309,0.1210048757493496,264.45215369903804,97.0,489.2744140625,1.0,19993.83984375
2037,1775365644.0629365,0.12102028913795948,264.41847253827797,95.0,489.2744140625,1.0,19993.1015625
2038,1775365644.1857328,0.12133179232478142,263.73961339285484,97.0,489.2744140625,1.0,19991.2890625
2039,1775365644.3119385,0.12140752375125885,263.57509824153874,97.0,489.2744140625,0.9,19989.7109375
2040,1775365644.4347978,0.12138842605054379,263.6165657727189,94.0,489.2744140625,1.0,19990.07421875
2041,1775365644.5575044,0.12125167436897755,263.9138813260566,94.0,489.2744140625,1.0,19993.02734375
2042,1775365644.6800065,0.12102674879133701,264.4043595285816,95.0,489.2744140625,0.9,19994.234375
2043,1775365644.8026388,0.12109158933162689,264.26277974074117,97.0,489.2744140625,1.1,19993.00390625
2044,1775365644.9253745,0.121274434030056,263.8643524163493,97.0,489.2744140625,0.9,19993.96484375
2045,1775365645.0487697,0.12152218632400036,263.3264012769006,95.0,489.2744140625,1.0,19992.48828125
2046,1775365645.1719327,0.12138071656227112,263.6333093616502,95.0,489.2744140625,1.1,19991.3125
2047,1775365645.294606,0.12119344994425774,264.0406722864827,95.0,489.2744140625,1.0,19992.51953125
2048,1775365645.4172168,0.12112659029662609,264.18641787600404,97.0,489.2744140625,1.1,19990.390625
2049,1775365645.5396721,0.12099009938538074,264.48445089769524,97.0,489.2744140625,0.9,19991.171875
2050,1775365645.6622355,0.12109177932143211,264.2623651194157,95.0,489.2744140625,1.0,19991.875
2051,1775365645.7848594,0.12122992239892483,263.96123470820436,97.0,489.2744140625,0.9,19990.453125
2052,1775365645.911411,0.12142624519765377,263.5344603459608,97.0,489.2744140625,1.0,19991.4375
2053,1775365646.0341563,0.12133782356977463,263.72650389265124,94.0,489.2744140625,1.0,19990.18359375
2054,1775365646.1567774,0.12120935320854187,264.0060288494708,94.0,489.2744140625,0.9,19991.63671875
2055,1775365646.2792623,0.12102468870580196,264.40886022676386,96.0,489.2744140625,1.0,19992.59765625
2056,1775365646.4020863,0.12103921920061111,264.3771185186102,97.0,489.2744140625,1.0,19993.3671875
2057,1775365646.5247498,0.12126053310930729,263.89460098410086,97.0,489.2744140625,1.0,19991.9453125
2058,1775365646.648093,0.12144511565566063,263.49351167593426,95.0,489.2744140625,1.0,19990.71484375
2059,1775365646.7712417,0.1213490329682827,263.70214263152735,95.0,489.2744140625,1.0,19991.69921875
2060,1775365646.8939188,0.1212062630802393,264.01275962790635,95.0,489.2744140625,1.0,19993.17578125
2061,1775365647.0164716,0.12109570018947124,264.2538087639074,97.0,489.2744140625,1.0,19994.3828125
2062,1775365647.1389892,0.12105868756771088,264.334602025994,97.0,489.2744140625,1.0,19995.34375
2063,1775365647.2615101,0.12103869765996933,264.37825768661787,95.0,489.2744140625,1.0,19994.359375
2064,1775365647.3841481,0.12117791920900345,264.0745129878614,97.0,489.2744140625,0.9,19991.76953125
2065,1775365647.5109277,0.12143883667886257,263.507135568352,97.0,489.2744140625,0.9,19992.73046875
2066,1775365647.6336834,0.12134659290313721,263.70744521474484,94.0,489.2744140625,1.0,19991.74609375
2067,1775365647.7562914,0.12114287167787552,264.1509117027494,94.0,489.2744140625,1.0,19990.515625
2068,1775365647.878697,0.12099412828683853,264.47564400925467,95.0,489.2744140625,1.0,19991.4765625
2069,1775365648.0014257,0.12105891853570938,264.3340977026884,97.0,489.2744140625,1.0,19992.953125
2070,1775365648.1240847,0.12118531204760075,264.05840327770596,97.0,489.2744140625,0.9,19993.9375
2071,1775365648.247513,0.12149068713188171,263.39467456680904,95.0,489.2744140625,0.9,19992.26953125
2072,1775365648.3707376,0.12141389586031437,263.56126515218426,95.0,489.2744140625,1.0,19992.5546875
2073,1775365648.4934292,0.12122349068522453,263.9752396100598,95.0,489.2744140625,1.0,19994.03125
2074,1775365648.6159055,0.1210662703961134,264.3180457719568,97.0,489.2744140625,1.0,19992.09375
2075,1775365648.7384157,0.12104442715644836,264.3657436508036,97.0,489.2744140625,1.0,19990.86328125
2076,1775365648.8608072,0.12093405611813068,264.60701829716015,95.0,489.2744140625,1.0,19992.33984375
2077,1775365648.9834485,0.1211711410433054,264.0892849937223,97.0,489.2744140625,0.9,19993.32421875
2078,1775365649.110471,0.12139387615025043,263.60473044285425,97.0,489.2744140625,1.0,19994.30859375
2079,1775365649.2332444,0.12129026465117931,263.82991324183627,94.0,489.2744140625,1.0,19995.78515625
2080,1775365649.3558638,0.12116050906479359,264.11245914200646,94.0,489.2744140625,1.0,19997.015625
2081,1775365649.4783688,0.12102880887687206,264.3998589836161,96.0,489.2744140625,1.0,19997.234375
2082,1775365649.6009493,0.12093974836170673,264.59456409892937,97.0,489.2744140625,1.1,19998.46484375
2083,1775365649.7236123,0.12119657173752785,264.03387110075636,97.0,489.2744140625,1.0,19997.48046875
2084,1775365649.8470266,0.12146171554923058,263.45750062314767,95.0,489.2744140625,0.9,19995.12890625
2085,1775365649.970293,0.12138771638274193,263.6181069516317,95.0,489.2744140625,1.0,19993.21484375
2086,1775365650.0930107,0.1212498601526022,263.9178301709013,95.0,489.2744140625,1.0,19991.81640625
2087,1775365650.2154663,0.1210540384054184,264.34475397532606,97.0,489.2744140625,1.1,19990.80859375
2088,1775365650.337961,0.12102266773581505,264.41327561753974,97.0,489.2744140625,1.0,19991.76953125
2089,1775365650.4603934,0.12098613753914833,264.493111780228,95.0,489.2744140625,1.0,19992.76171875
2090,1775365650.5830493,0.12118081003427505,264.0682133660358,97.0,489.2744140625,1.0,19993.72265625
2091,1775365650.7113144,0.1227960605174303,260.59467921984157,97.0,489.2744140625,1.0,19995.17578125
2092,1775365650.8345985,0.12175215221941471,262.8290294395079,93.0,489.2744140625,1.0,19993.9453125
2093,1775365650.9572904,0.12118653021752834,264.05574895626097,93.0,489.2744140625,1.0,19992.03125
2094,1775365651.0797997,0.12103101797401905,264.3950330721769,95.0,489.2744140625,1.0,19993.23828125
2095,1775365651.2025218,0.1212527621537447,263.91151369751896,97.0,489.2744140625,1.1,19994.71484375
2096,1775365651.3258946,0.12141193449497223,263.5655228879097,97.0,489.2744140625,1.0,19995.69921875
2097,1775365651.4491448,0.12142260558903217,263.54235971765775,95.0,489.2744140625,1.0,19993.73828125
2098,1775365651.5721793,0.12132166512310505,263.7616287868256,95.0,489.2744140625,1.0,19992.5625
2099,1775365651.694819,0.12115409970283508,264.12643136706976,95.0,489.2744140625,0.9,19990.2109375
2100,1775365651.817344,0.12112468108534813,264.19058207841084,97.0,489.2744140625,0.9,19990.92578125
2101,1775365651.9398694,0.12108159251511097,264.28459797476154,97.0,489.2744140625,1.0,19990.1875
2102,1775365652.0624828,0.12114718370139599,264.1415097099881,95.0,489.2744140625,1.0,19990.734375
2103,1775365652.185795,0.12144562788307667,263.4924003259171,97.0,489.2744140625,1.0,19992.1875
2104,1775365652.309268,0.12136021442711353,263.67784657482247,97.0,489.2744140625,1.1,19993.640625
2105,1775365652.4320066,0.12134236469864845,263.7166341654163,95.0,489.2744140625,0.9,19994.84765625
2106,1775365652.554532,0.12107457965612411,264.29990581744215,95.0,489.2744140625,1.1,19993.37109375
2107,1775365652.6770759,0.12104867957532406,264.3564565286117,95.0,489.2744140625,1.0,19994.41015625
2108,1775365652.7997131,0.12104695662856102,264.36021930062805,97.0,489.2744140625,0.9,19995.6171875
2109,1775365652.9224048,0.12123188190162182,263.95696823355104,97.0,489.2744140625,0.9,19996.6015625
2110,1775365653.04593,0.12149855494499207,263.377618067045,95.0,489.2744140625,0.9,19998.0546875
2111,1775365653.1691844,0.12146217562258244,263.4565027011628,95.0,489.2744140625,1.0,19996.82421875
2112,1775365653.291928,0.12127703242003918,263.85869905827684,95.0,489.2744140625,0.9,19997.80859375
2113,1775365653.414492,0.12110031023621559,264.2437491496224,97.0,489.2744140625,1.1,19995.36328125
2114,1775365653.5369935,0.12103662639856339,264.3827819079053,97.0,489.2744140625,0.9,19997.0859375
2115,1775365653.6594803,0.12108010798692703,264.2878382917781,95.0,489.2744140625,0.9,19998.046875
2116,1775365653.7820485,0.12117397226393223,264.08311456770565,97.0,489.2744140625,1.1,19999.0078125
2117,1775365653.9090981,0.12143868766725063,263.5074589053691,97.0,489.2744140625,0.9,19997.5859375
2118,1775365654.0318213,0.1212434396147728,263.931806138738,94.0,489.2744140625,1.0,19998.5703125
2119,1775365654.1544406,0.12115294113755226,264.1289571638914,94.0,489.2744140625,1.0,19999.5546875
2120,1775365654.276969,0.12106167152523994,264.3280866424215,95.0,489.2744140625,1.1,20001.4765625
2121,1775365654.399566,0.12103951908648014,264.376463501451,97.0,489.2744140625,1.0,19999.671875
2122,1775365654.522326,0.1213004719465971,263.8077122576085,97.0,489.2744140625,1.0,19997.859375
2123,1775365654.6455848,0.12147888727486134,263.42025942002545,95.0,489.2744140625,1.0,19996.7734375
2124,1775365654.7688508,0.12148836627602577,263.39970633315534,95.0,489.2744140625,0.9,19998.00390625
2125,1775365654.891566,0.12121970020234585,263.9834939913565,95.0,489.2744140625,1.0,19998.98828125
2126,1775365655.0142286,0.12120065093040466,264.02498463787055,97.0,489.2744140625,1.1,20000.21875
2127,1775365655.136628,0.12099800817668438,264.4671634038205,97.0,489.2744140625,0.9,20001.6953125
2128,1775365655.2591121,0.12106890045106411,264.31230382681434,95.0,489.2744140625,1.0,19999.78125
2129,1775365655.3818777,0.12130294181406498,263.8023408290468,97.0,489.2744140625,1.0,19997.58203125
2130,1775365655.508592,0.12140863388776779,263.5726881630292,97.0,489.2744140625,0.9,19996.16015625
2131,1775365655.6314054,0.12133003585040569,263.74343150656046,94.0,489.2744140625,1.0,19997.14453125
2132,1775365655.7540278,0.12115520983934402,264.1240111954996,94.0,489.2744140625,1.0,19998.3515625
2133,1775365655.8765442,0.12103700824081898,264.3819478446775,95.0,489.2744140625,1.0,19997.3671875
2134,1775365655.999412,0.12103313952684402,264.390398572638,97.0,489.2744140625,0.9,19998.328125
2135,1775365656.1222482,0.12132730334997177,263.7493714641886,97.0,489.2744140625,1.0,19999.55859375
2136,1775365656.2454376,0.12141340412199497,263.56233260576994,95.0,489.2744140625,1.0,19997.8671875
2137,1775365656.3686407,0.12133320234715939,263.7365484547369,95.0,489.2744140625,1.1,19998.859375
2138,1775365656.4913723,0.1212569810450077,263.9023314304878,95.0,489.2744140625,1.1,19997.046875
2139,1775365656.614025,0.12118943221867085,264.0494258794784,97.0,489.2744140625,1.0,19998.66796875
2140,1775365656.7364094,0.12098375521600246,264.498319984098,97.0,489.2744140625,1.0,19997.19140625
2141,1775365656.858929,0.12104576081037521,264.36283093077293,95.0,489.2744140625,1.0,19995.71484375
2142,1775365656.981644,0.12124578095972538,263.9267094219926,97.0,489.2744140625,0.9,19994.9765625
2143,1775365657.1081192,0.12145817652344704,263.4651771988568,97.0,489.2744140625,1.0,19995.9609375
2144,1775365657.2307956,0.12123693153262138,263.94597418023335,94.0,489.2744140625,1.0,19996.9453125
2145,1775365657.3535008,0.12122363224625587,263.9749313483251,94.0,489.2744140625,1.0,19998.64453125
2146,1775365657.4759252,0.12095006741583347,264.57198977808014,95.0,489.2744140625,1.1,19998.46875
2147,1775365657.5985165,0.12100878730416298,264.44360540169737,97.0,489.2744140625,0.9,19999.4296875
2148,1775365657.7212174,0.12129448167979717,263.82074070340764,97.0,489.2744140625,0.9,20000.63671875
2149,1775365657.8445199,0.12145358324050903,263.4751412531967,95.0,489.2744140625,1.0,20002.11328125
2150,1775365657.967771,0.12147028744220734,263.43890900253973,95.0,489.2744140625,0.9,20003.07421875
2151,1775365658.090526,0.12127692252397537,263.8589381559701,95.0,489.2744140625,1.0,20004.28125
2152,1775365658.213166,0.12118631228804588,264.056223808013,97.0,489.2744140625,1.0,20005.48828125
2153,1775365658.3356655,0.12103531882166862,264.38563810575204,97.0,489.2744140625,0.9,20006.47265625
2154,1775365658.4581792,0.12105992808938026,264.3318933443769,95.0,489.2744140625,1.0,20007.6328125
2155,1775365658.5808647,0.12122957035899162,263.962001228247,97.0,489.2744140625,1.0,20009.35546875
2156,1775365658.7076297,0.12144866585731506,263.48580920267545,97.0,489.2744140625,1.0,20007.87890625
2157,1775365658.8304274,0.12133107334375381,263.74117625530243,94.0,489.2744140625,1.0,20005.52734375
2158,1775365658.952956,0.12110920064151287,264.22435149845495,94.0,489.2744140625,1.0,20007.25
2159,1775365659.0755074,0.1210817601531744,264.2842320719357,96.0,489.2744140625,0.9,20005.3125
2160,1775365659.1981683,0.12106182053685188,264.3277612883661,97.0,489.2744140625,1.0,20003.3984375
2161,1775365659.3208966,0.12125271372497082,263.9116191047352,97.0,489.2744140625,0.9,20002.66015625
2162,1775365659.4442508,0.12147343717515469,263.4320781905482,95.0,489.2744140625,0.9,20000.53125
2163,1775365659.5674725,0.12141258455812931,263.5641117142943,95.0,489.2744140625,1.0,20001.4921875
2164,1775365659.6901028,0.12117191962897778,264.087588097823,95.0,489.2744140625,1.2,20002.9453125
2165,1775365659.8127878,0.12121422402560711,263.99542015167987,97.0,489.2744140625,1.0,20004.17578125
2166,1775365659.9352307,0.12096449919044971,264.54042478709687,97.0,489.2744140625,0.9,20002.69921875
2167,1775365660.057755,0.12106161937117577,264.32820051653016,95.0,489.2744140625,1.0,20004.421875
2168,1775365660.1804416,0.12128401175141335,263.84351521606965,97.0,489.2744140625,0.9,20002.75390625
2169,1775365660.3071587,0.12145580537617207,263.4703207548608,97.0,489.2744140625,1.0,20000.83984375
2170,1775365660.4299815,0.12133706361055374,263.72815566649894,94.0,489.2744140625,1.0,20001.5859375
2171,1775365660.552701,0.12124086171388626,263.93741802591376,94.0,489.2744140625,0.9,20003.28515625
2172,1775365660.675197,0.12102345936000347,264.4115460690223,95.0,489.2744140625,0.9,20004.26953125
2173,1775365660.7979803,0.12112538889050484,264.18903826123045,97.0,489.2744140625,1.1,20002.79296875
2174,1775365660.9210641,0.12149741686880589,263.38008514661607,97.0,489.2744140625,1.1,20001.6171875
2175,1775365661.044454,0.12149445526301861,263.3865054230207,95.0,489.2744140625,1.0,20000.140625
2176,1775365661.1677136,0.121260279789567,263.8951522751906,95.0,489.2744140625,1.0,20000.6875
2177,1775365661.2903874,0.12117923237383366,264.0716513311549,95.0,489.2744140625,1.1,20002.38671875
2178,1775365661.4130535,0.12119182199239731,264.04421910586876,97.0,489.2744140625,1.1,20003.0859375
2179,1775365661.5355608,0.12110891938209534,264.2249651244998,97.0,489.2744140625,1.0,20001.1953125
2180,1775365661.6581345,0.12110045365989208,264.24343619612927,95.0,489.2744140625,0.9,20002.625
2181,1775365661.7811003,0.1211977731436491,264.0312537926926,97.0,489.2744140625,1.0,20003.85546875
2182,1775365661.9063733,0.12144429609179497,263.49528985546146,97.0,489.2744140625,1.0,20004.83984375
2183,1775365662.0292141,0.12129679322242737,263.8157130940813,94.0,489.2744140625,1.0,20006.0703125
2184,1775365662.151959,0.12127426266670227,263.8647252628162,94.0,489.2744140625,0.9,20004.83984375
2185,1775365662.2744098,0.12096825987100601,264.5322007121791,95.0,489.2744140625,1.0,20003.1171875
2186,1775365662.3973546,0.12109026871621609,264.26566180139827,97.0,489.2744140625,1.0,20000.75
2187,1775365662.520122,0.12129409983754158,263.8215712294336,97.0,489.2744140625,1.1,20002.2265625
2188,1775365662.6433747,0.12143676355481148,263.51163406587773,95.0,489.2744140625,1.0,20003.1640625
2189,1775365662.76669,0.12144951336085796,263.4839705361331,95.0,489.2744140625,0.9,20004.37109375
2190,1775365662.8894355,0.1212778240442276,263.85697675718717,95.0,489.2744140625,1.0,20003.38671875
2191,1775365663.0121,0.12114682793617249,264.1422853998253,97.0,489.2744140625,0.9,20001.47265625
2192,1775365663.134618,0.12102359719574451,264.4112449264167,97.0,489.2744140625,1.0,20002.703125
2193,1775365663.2570457,0.12101627700030804,264.4272389896654,95.0,489.2744140625,0.9,20004.1796875
2194,1775365663.3796732,0.12122698128223419,263.967638734642,97.0,489.2744140625,1.0,20004.65625
2195,1775365663.5062218,0.12149928510189056,263.37603528419504,97.0,489.2744140625,1.0,20005.88671875
2196,1775365663.628936,0.12124183215200901,263.9353054305502,94.0,489.2744140625,0.9,20007.33984375
2197,1775365663.7514505,0.12109144032001495,264.26310493484806,94.0,489.2744140625,1.0,20008.546875
2198,1775365663.8739688,0.12104984000325203,264.35392231117623,95.0,489.2744140625,1.0,20009.53125
2199,1775365663.99663,0.12095279805362225,264.5660167846086,97.0,489.2744140625,1.0,20007.86328125
2200,1775365664.1194036,0.12129712104797363,263.81500008845086,97.0,489.2744140625,0.9,20009.40625
2201,1775365664.2427702,0.12152588739991188,263.3183816604922,95.0,489.2744140625,1.0,20010.0546875
2202,1775365664.3659592,0.12140709534287453,263.57602831717946,95.0,489.2744140625,1.1,20008.5859375
2203,1775365664.4885695,0.1212077122181654,264.0096031381422,95.0,489.2744140625,0.9,20009.79296875
2204,1775365664.611251,0.12120071053504944,264.0248547944451,97.0,489.2744140625,1.0,20011.0
2205,1775365664.7337656,0.12104172818362713,264.37163844400993,97.0,489.2744140625,1.0,20009.5234375
2206,1775365664.8561566,0.12093062698841095,264.6145215394164,95.0,489.2744140625,1.0,20011.0
2207,1775365664.9788756,0.12123619206249714,263.94758409686796,97.0,489.2744140625,1.1,20012.20703125
2208,1775365665.1056318,0.12148864567279816,263.39910057261375,97.0,489.2744140625,1.0,20010.29296875
2209,1775365665.2282689,0.12116492912173271,264.10282440598013,94.0,489.2744140625,1.0,20008.81640625
2210,1775365665.3508825,0.12113785929977894,264.1618415990813,94.0,489.2744140625,1.0,20007.328125
