step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1827,1775365617.9991493,backward,0.08133153803646564,507.650390625
1827,1775365618.0017898,optimizer,0.002180805429816246,507.650390625
1828,1775365618.0400698,forward,0.03561941161751747,5685.23291015625
1828,1775365618.1214538,backward,0.08124388568103313,507.650390625
1828,1775365618.1241252,optimizer,0.0021949969232082367,507.650390625
1829,1775365618.1624498,forward,0.03565671667456627,5685.23291015625
1829,1775365618.243688,backward,0.08109898120164871,507.650390625
1829,1775365618.246318,optimizer,0.002169376239180565,507.650390625
1830,1775365618.2847989,forward,0.03562329337000847,5685.23291015625
1830,1775365618.3660395,backward,0.081096351146698,507.650390625
1830,1775365618.3686993,optimizer,0.0021865982562303543,507.650390625
1831,1775365618.4069257,forward,0.03557209111750126,5685.23291015625
1831,1775365618.4883466,backward,0.081283213570714,507.650390625
1831,1775365618.4909992,optimizer,0.002196328714489937,507.650390625
1832,1775365618.5295966,forward,0.03557313233613968,5685.23291015625
1832,1775365618.6110919,backward,0.08134387619793415,507.650390625
1832,1775365618.61376,optimizer,0.0022001266479492188,507.650390625
1833,1775365618.652382,forward,0.03557998314499855,5685.23291015625
1833,1775365618.733981,backward,0.08145496994256973,507.650390625
1833,1775365618.7366467,optimizer,0.0021948982030153275,507.650390625
1834,1775365618.7753143,forward,0.035561563447117805,5685.23291015625
1834,1775365618.8568735,backward,0.0814201682806015,507.650390625
1834,1775365618.859529,optimizer,0.0022024456411600113,507.650390625
1835,1775365618.8977554,forward,0.035586463287472725,5685.23291015625
1835,1775365618.9791753,backward,0.08127296715974808,507.650390625
1835,1775365618.9818501,optimizer,0.0021946951746940613,507.650390625
1836,1775365619.0201864,forward,0.0356670618057251,5685.23291015625
1836,1775365619.101518,backward,0.08119034394621849,507.650390625
1836,1775365619.1042087,optimizer,0.0022003967314958572,507.650390625
1837,1775365619.1423516,forward,0.03563172370195389,5685.23291015625
1837,1775365619.2235026,backward,0.08100556023418903,507.650390625
1837,1775365619.2261486,optimizer,0.002182869240641594,507.650390625
1838,1775365619.264305,forward,0.035583311691880226,5685.23291015625
1838,1775365619.345786,backward,0.08134457841515541,507.650390625
1838,1775365619.3484318,optimizer,0.002188686281442642,507.650390625
1839,1775365619.3866947,forward,0.035608332604169846,5685.23291015625
1839,1775365619.468,backward,0.08116389438509941,507.650390625
1839,1775365619.4706585,optimizer,0.002186918631196022,507.650390625
1840,1775365619.5092072,forward,0.035561660304665565,5685.23291015625
1840,1775365619.5907235,backward,0.08137711696326733,507.650390625
1840,1775365619.5933602,optimizer,0.002179337665438652,507.650390625
1841,1775365619.6345677,forward,0.035604892298579216,5685.23291015625
1841,1775365619.7161543,backward,0.08144211955368519,507.650390625
1841,1775365619.7188215,optimizer,0.0021996069699525833,507.650390625
1842,1775365619.7569878,forward,0.035595932975411415,5685.23291015625
1842,1775365619.8384955,backward,0.08137417770922184,507.650390625
1842,1775365619.8411405,optimizer,0.002182425931096077,507.650390625
1843,1775365619.8793707,forward,0.03565480187535286,5685.23291015625
1843,1775365619.9607394,backward,0.08122260309755802,507.650390625
1843,1775365619.9634073,optimizer,0.002197805792093277,507.650390625
1844,1775365620.00165,forward,0.035665152594447136,5685.23291015625
1844,1775365620.0828693,backward,0.08107557147741318,507.650390625
1844,1775365620.0855372,optimizer,0.0022046156227588654,507.650390625
1845,1775365620.123833,forward,0.03563819080591202,5685.23291015625
1845,1775365620.2050593,backward,0.08108715154230595,507.650390625
1845,1775365620.207727,optimizer,0.0021907761693000793,507.650390625
1846,1775365620.2460067,forward,0.03560084290802479,5685.23291015625
1846,1775365620.3273184,backward,0.08116314373910427,507.650390625
1846,1775365620.329963,optimizer,0.0021882858127355576,507.650390625
1847,1775365620.368238,forward,0.035580502822995186,5685.23291015625
1847,1775365620.4498253,backward,0.08142470754683018,507.650390625
1847,1775365620.452567,optimizer,0.0022815000265836716,507.650390625
1848,1775365620.4913247,forward,0.03561955317854881,5685.23291015625
1848,1775365620.572951,backward,0.08147311769425869,507.650390625
1848,1775365620.5756433,optimizer,0.002207355573773384,507.650390625
1849,1775365620.614285,forward,0.03557429276406765,5685.23291015625
1849,1775365620.6959524,backward,0.08152710646390915,507.650390625
1849,1775365620.698626,optimizer,0.002216638997197151,507.650390625
1850,1775365620.7369235,forward,0.035600870847702026,5685.23291015625
1850,1775365620.818399,backward,0.08132901601493359,507.650390625
1850,1775365620.8210688,optimizer,0.002201257273554802,507.650390625
1851,1775365620.8593733,forward,0.035631151869893074,5685.23291015625
1851,1775365620.9406872,backward,0.0811760313808918,507.650390625
1851,1775365620.9433706,optimizer,0.002206549048423767,507.650390625
1852,1775365620.9816902,forward,0.035664474591612816,5685.23291015625
1852,1775365621.0629869,backward,0.0811477042734623,507.650390625
1852,1775365621.065635,optimizer,0.0021837465465068817,507.650390625
1853,1775365621.1038837,forward,0.03559956140816212,5685.23291015625
1853,1775365621.1850991,backward,0.08107785321772099,507.650390625
1853,1775365621.187751,optimizer,0.0021953079849481583,507.650390625
1854,1775365621.2260478,forward,0.03561477176845074,5685.23291015625
1854,1775365621.307343,backward,0.08115617372095585,507.650390625
1854,1775365621.310042,optimizer,0.0022024959325790405,507.650390625
1855,1775365621.3486726,forward,0.035622693598270416,5685.23291015625
1855,1775365621.4301581,backward,0.08133723586797714,507.650390625
1855,1775365621.4328187,optimizer,0.00218883715569973,507.650390625
1856,1775365621.4713538,forward,0.03556952439248562,5685.23291015625
1856,1775365621.552975,backward,0.08146884851157665,507.650390625
1856,1775365621.5556374,optimizer,0.002197427675127983,507.650390625
1857,1775365621.594199,forward,0.03558005206286907,5685.23291015625
1857,1775365621.6758215,backward,0.08147897943854332,507.650390625
1857,1775365621.67849,optimizer,0.0021926257759332657,507.650390625
1858,1775365621.7167494,forward,0.03559407405555248,5685.23291015625
1858,1775365621.798313,backward,0.08141692727804184,507.650390625
1858,1775365621.8009803,optimizer,0.0022056978195905685,507.650390625
1859,1775365621.839226,forward,0.03565938398241997,5685.23291015625
1859,1775365621.920542,backward,0.08116963133215904,507.650390625
1859,1775365621.9232068,optimizer,0.0022012367844581604,507.650390625
1860,1775365621.9615698,forward,0.03569324500858784,5685.23291015625
1860,1775365622.0428503,backward,0.08113687112927437,507.650390625
1860,1775365622.045505,optimizer,0.002192175015807152,507.650390625
1861,1775365622.083787,forward,0.03564131259918213,5685.23291015625
1861,1775365622.1650758,backward,0.08113425225019455,507.650390625
1861,1775365622.167747,optimizer,0.0021910853683948517,507.650390625
1862,1775365622.2060218,forward,0.03559836372733116,5685.23291015625
1862,1775365622.2874646,backward,0.0813045259565115,507.650390625
1862,1775365622.2901537,optimizer,0.002217097207903862,507.650390625
1863,1775365622.3287714,forward,0.03560519218444824,5685.23291015625
1863,1775365622.4102979,backward,0.08137655444443226,507.650390625
1863,1775365622.4129536,optimizer,0.002182256430387497,507.650390625
1864,1775365622.4515326,forward,0.03558988496661186,5685.23291015625
1864,1775365622.5331857,backward,0.08150812052190304,507.650390625
1864,1775365622.5358624,optimizer,0.002191876992583275,507.650390625
1865,1775365622.5745063,forward,0.035591982305049896,5685.23291015625
1865,1775365622.656117,backward,0.08145746029913425,507.650390625
1865,1775365622.6587744,optimizer,0.002190256491303444,507.650390625
1866,1775365622.6970205,forward,0.03559047169983387,5685.23291015625
1866,1775365622.7784522,backward,0.0812926460057497,507.650390625
1866,1775365622.7810986,optimizer,0.002191007137298584,507.650390625
1867,1775365622.8194222,forward,0.035662172362208366,5685.23291015625
1867,1775365622.9006996,backward,0.08113798499107361,507.650390625
1867,1775365622.9033732,optimizer,0.002205668017268181,507.650390625
1868,1775365622.941623,forward,0.03565976209938526,5685.23291015625
1868,1775365623.0227551,backward,0.08099470101296902,507.650390625
1868,1775365623.0254014,optimizer,0.0021868962794542313,507.650390625
1869,1775365623.063659,forward,0.03562266193330288,5685.23291015625
1869,1775365623.1449132,backward,0.08110607229173183,507.650390625
1869,1775365623.14759,optimizer,0.0022018495947122574,507.650390625
1870,1775365623.1857636,forward,0.035596905276179314,5685.23291015625
1870,1775365623.2671576,backward,0.08124685287475586,507.650390625
1870,1775365623.269812,optimizer,0.0021872352808713913,507.650390625
1871,1775365623.3083847,forward,0.03560870140790939,5685.23291015625
1871,1775365623.3899162,backward,0.08138014748692513,507.650390625
1871,1775365623.392572,optimizer,0.0021922066807746887,507.650390625
1872,1775365623.4332917,forward,0.0355952512472868,5685.23291015625
1872,1775365623.5149558,backward,0.08151888102293015,507.650390625
1872,1775365623.5176113,optimizer,0.0021862778812646866,507.650390625
1873,1775365623.5559168,forward,0.0355925727635622,5685.23291015625
1873,1775365623.6373935,backward,0.08133501745760441,507.650390625
1873,1775365623.6400523,optimizer,0.0021908562630414963,507.650390625
1874,1775365623.6783683,forward,0.03564152121543884,5685.23291015625
1874,1775365623.7597175,backward,0.08119850419461727,507.650390625
1874,1775365623.762398,optimizer,0.002204136922955513,507.650390625
1875,1775365623.8007598,forward,0.03569963574409485,5685.23291015625
1875,1775365623.882088,backward,0.08119014464318752,507.650390625
1875,1775365623.8847384,optimizer,0.0021871551871299744,507.650390625
1876,1775365623.9230344,forward,0.035644324496388435,5685.23291015625
1876,1775365624.0043304,backward,0.08114686422049999,507.650390625
1876,1775365624.0069773,optimizer,0.0021852757781744003,507.650390625
1877,1775365624.0452306,forward,0.03559471480548382,5685.23291015625
1877,1775365624.126552,backward,0.08117738366127014,507.650390625
1877,1775365624.1292093,optimizer,0.002178758382797241,507.650390625
1878,1775365624.1678114,forward,0.035570722073316574,5685.23291015625
1878,1775365624.2493086,backward,0.08134706690907478,507.650390625
1878,1775365624.2519588,optimizer,0.0021818578243255615,507.650390625
1879,1775365624.2906125,forward,0.035577401518821716,5685.23291015625
1879,1775365624.372233,backward,0.08148932829499245,507.650390625
1879,1775365624.374878,optimizer,0.002190379425883293,507.650390625
1880,1775365624.413546,forward,0.03559389151632786,5685.23291015625
1880,1775365624.4950867,backward,0.08139816857874393,507.650390625
1880,1775365624.4977448,optimizer,0.0022002384066581726,507.650390625
1881,1775365624.5359716,forward,0.03558371216058731,5685.23291015625
1881,1775365624.6174116,backward,0.08130585588514805,507.650390625
1881,1775365624.620069,optimizer,0.0021861083805561066,507.650390625
1882,1775365624.6583977,forward,0.03565959259867668,5685.23291015625
1882,1775365624.739725,backward,0.08117725513875484,507.650390625
1882,1775365624.7423825,optimizer,0.00218888558447361,507.650390625
1883,1775365624.7807653,forward,0.03566209226846695,5685.23291015625
1883,1775365624.8619008,backward,0.08098980039358139,507.650390625
1883,1775365624.8645465,optimizer,0.00218154676258564,507.650390625
1884,1775365624.902812,forward,0.035607803612947464,5685.23291015625
1884,1775365624.9840071,backward,0.08104992471635342,507.650390625
1884,1775365624.9866552,optimizer,0.0021968763321638107,507.650390625
1885,1775365625.0249448,forward,0.03563052415847778,5685.23291015625
1885,1775365625.1062455,backward,0.08115482330322266,507.650390625
1885,1775365625.1089156,optimizer,0.0022025369107723236,507.650390625
1886,1775365625.1474762,forward,0.03559101186692715,5685.23291015625
1886,1775365625.2289758,backward,0.08136141672730446,507.650390625
1886,1775365625.2316542,optimizer,0.0022029057145118713,507.650390625
1887,1775365625.2703068,forward,0.03559519350528717,5685.23291015625
1887,1775365625.3519201,backward,0.08146429993212223,507.650390625
1887,1775365625.35459,optimizer,0.002204248681664467,507.650390625
1888,1775365625.39317,forward,0.03557276912033558,5685.23291015625
1888,1775365625.4747167,backward,0.0814075879752636,507.650390625
1888,1775365625.4773715,optimizer,0.0021899770945310593,507.650390625
1889,1775365625.515597,forward,0.035562701523303986,5685.23291015625
1889,1775365625.5970635,backward,0.08132101595401764,507.650390625
1889,1775365625.5997472,optimizer,0.0022089388221502304,507.650390625
1890,1775365625.6380465,forward,0.03561071492731571,5685.23291015625
1890,1775365625.7193587,backward,0.08117084391415119,507.650390625
1890,1775365625.722005,optimizer,0.0021854061633348465,507.650390625
1891,1775365625.7602737,forward,0.03567935526371002,5685.23291015625
1891,1775365625.841551,backward,0.08113306388258934,507.650390625
1891,1775365625.8442035,optimizer,0.0021914467215538025,507.650390625
1892,1775365625.882418,forward,0.03562678396701813,5685.23291015625
1892,1775365625.9636407,backward,0.0810846034437418,507.650390625
1892,1775365625.9662793,optimizer,0.002176634967327118,507.650390625
1893,1775365626.0045316,forward,0.035601599141955376,5685.23291015625
1893,1775365626.0858192,backward,0.08113948255777359,507.650390625
1893,1775365626.0884805,optimizer,0.0021868254989385605,507.650390625
1894,1775365626.1270103,forward,0.03557861037552357,5685.23291015625
1894,1775365626.20847,backward,0.08131878450512886,507.650390625
1894,1775365626.2111266,optimizer,0.0021946579217910767,507.650390625
1895,1775365626.2498171,forward,0.03562280163168907,5685.23291015625
1895,1775365626.3314564,backward,0.08149374090135098,507.650390625
1895,1775365626.3341138,optimizer,0.0021898187696933746,507.650390625
1896,1775365626.37295,forward,0.03562769293785095,5685.23291015625
1896,1775365626.4546576,backward,0.08156312070786953,507.650390625
1896,1775365626.4572992,optimizer,0.002186097204685211,507.650390625
1897,1775365626.4955194,forward,0.0355692133307457,5685.23291015625
1897,1775365626.576968,backward,0.08130606636404991,507.650390625
1897,1775365626.5796356,optimizer,0.0022035688161849976,507.650390625
1898,1775365626.6179526,forward,0.03563719242811203,5685.23291015625
1898,1775365626.6992812,backward,0.08118502423167229,507.650390625
1898,1775365626.7019572,optimizer,0.0021973587572574615,507.650390625
1899,1775365626.7404265,forward,0.03563397377729416,5685.23291015625
1899,1775365626.8215606,backward,0.08099155314266682,507.650390625
1899,1775365626.8242114,optimizer,0.0021860841661691666,507.650390625
1900,1775365626.8624802,forward,0.03561946377158165,5685.23291015625
1900,1775365626.9437003,backward,0.0810734536498785,507.650390625
1900,1775365626.9463565,optimizer,0.0021841172128915787,507.650390625
1901,1775365626.9845645,forward,0.03560271114110947,5685.23291015625
1901,1775365627.0659146,backward,0.08121169358491898,507.650390625
1901,1775365627.068565,optimizer,0.002184426411986351,507.650390625
1902,1775365627.107213,forward,0.03559182398021221,5685.23291015625
1902,1775365627.188741,backward,0.081375852227211,507.650390625
1902,1775365627.1914127,optimizer,0.002200659364461899,507.650390625
1903,1775365627.2320333,forward,0.035610634833574295,5685.23291015625
1903,1775365627.313658,backward,0.08148501254618168,507.650390625
1903,1775365627.3163023,optimizer,0.0021852273494005203,507.650390625
1904,1775365627.3545887,forward,0.03561495617032051,5685.23291015625
1904,1775365627.4360232,backward,0.081290939822793,507.650390625
1904,1775365627.4386802,optimizer,0.0021840501576662064,507.650390625
1905,1775365627.476921,forward,0.035670556128025055,5685.23291015625
1905,1775365627.558308,backward,0.08124735578894615,507.650390625
1905,1775365627.5609632,optimizer,0.0021866895258426666,507.650390625
1906,1775365627.5991952,forward,0.03565305657684803,5685.23291015625
1906,1775365627.6804063,backward,0.08106285519897938,507.650390625
1906,1775365627.683063,optimizer,0.0021925680339336395,507.650390625
1907,1775365627.7213295,forward,0.03562900610268116,5685.23291015625
1907,1775365627.80256,backward,0.0810923483222723,507.650390625
1907,1775365627.8052175,optimizer,0.0021835677325725555,507.650390625
1908,1775365627.8433778,forward,0.035584503784775734,5685.23291015625
1908,1775365627.9246576,backward,0.08113149553537369,507.650390625
1908,1775365627.9273443,optimizer,0.0022093597799539566,507.650390625
1909,1775365627.9656076,forward,0.03559751622378826,5685.23291015625
1909,1775365628.0470853,backward,0.08133433945477009,507.650390625
1909,1775365628.0497327,optimizer,0.002182967960834503,507.650390625
1910,1775365628.0884237,forward,0.03559664264321327,5685.23291015625
1910,1775365628.169941,backward,0.08138163946568966,507.650390625
1910,1775365628.1725893,optimizer,0.0021806005388498306,507.650390625
1911,1775365628.2112627,forward,0.03561970591545105,5685.23291015625
1911,1775365628.2929006,backward,0.08148953132331371,507.650390625
1911,1775365628.29557,optimizer,0.0021977070719003677,507.650390625
1912,1775365628.3343692,forward,0.035607265308499336,5685.23291015625
1912,1775365628.4157896,backward,0.08127832040190697,507.650390625
1912,1775365628.4184315,optimizer,0.002179797738790512,507.650390625
1913,1775365628.4567285,forward,0.03564123623073101,5685.23291015625
1913,1775365628.538079,backward,0.08120715618133545,507.650390625
1913,1775365628.5407445,optimizer,0.002184007316827774,507.650390625
1914,1775365628.578967,forward,0.03565174713730812,5685.23291015625
1914,1775365628.6602135,backward,0.0811022650450468,507.650390625
1914,1775365628.662857,optimizer,0.0021877996623516083,507.650390625
1915,1775365628.7011564,forward,0.03564361669123173,5685.23291015625
1915,1775365628.782371,backward,0.0810702033340931,507.650390625
1915,1775365628.7849975,optimizer,0.0021768473088741302,507.650390625
1916,1775365628.823301,forward,0.03558345511555672,5685.23291015625
1916,1775365628.9045904,backward,0.08115543611347675,507.650390625
1916,1775365628.907241,optimizer,0.002203427255153656,507.650390625
1917,1775365628.945474,forward,0.035568393766880035,5685.23291015625
1917,1775365629.0269349,backward,0.08130356855690479,507.650390625
1917,1775365629.0295825,optimizer,0.0021836981177330017,507.650390625
1918,1775365629.0697377,forward,0.03559102676808834,5685.23291015625
1918,1775365629.1513505,backward,0.08147381246089935,507.650390625
1918,1775365629.1539733,optimizer,0.002207208424806595,507.650390625
1919,1775365629.192479,forward,0.03558836691081524,5685.23291015625
1919,1775365629.273899,backward,0.08129583112895489,507.650390625
1919,1775365629.2765405,optimizer,0.002226356416940689,507.650390625
1920,1775365629.5569634,forward,0.03634018823504448,5685.23291015625
1920,1775365629.6384394,backward,0.08122669905424118,507.650390625
1920,1775365629.6416614,optimizer,0.0025997664779424667,507.650390625
1921,1775365629.6807003,forward,0.03594212234020233,5685.23291015625
1921,1775365629.7622793,backward,0.08134983107447624,507.650390625
1921,1775365629.7650838,optimizer,0.0023185499012470245,507.650390625
1922,1775365629.8040957,forward,0.0357898473739624,5685.23291015625
1922,1775365629.8858097,backward,0.08158082328736782,507.650390625
1922,1775365629.888521,optimizer,0.0022201910614967346,507.650390625
1923,1775365629.9273412,forward,0.035898370668292046,5685.23291015625
1923,1775365630.009632,backward,0.08211935497820377,507.650390625
1923,1775365630.0123806,optimizer,0.002251420170068741,507.650390625
1924,1775365630.0543554,forward,0.03595518320798874,5685.23291015625
1924,1775365630.1363285,backward,0.08178772777318954,507.650390625
1924,1775365630.1392102,optimizer,0.0023811515420675278,507.650390625
1925,1775365630.178122,forward,0.036101456731557846,5685.23291015625
1925,1775365630.2599216,backward,0.08162758685648441,507.650390625
1925,1775365630.2627022,optimizer,0.0022707488387823105,507.650390625
1926,1775365630.3023622,forward,0.035964492708444595,5685.23291015625
1926,1775365630.3842123,backward,0.08168601617217064,507.650390625
1926,1775365630.386987,optimizer,0.0022770706564188004,507.650390625
1927,1775365630.4266534,forward,0.035940224304795265,5685.23291015625
1927,1775365630.5086277,backward,0.08177908882498741,507.650390625
1927,1775365630.5114434,optimizer,0.002286093309521675,507.650390625
1928,1775365630.55066,forward,0.03598677180707455,5685.23291015625
1928,1775365630.6328952,backward,0.0820468831807375,507.650390625
1928,1775365630.635712,optimizer,0.0022846292704343796,507.650390625
1929,1775365630.6744761,forward,0.036003751680254936,5685.23291015625
1929,1775365630.7566073,backward,0.08193919062614441,507.650390625
1929,1775365630.7593687,optimizer,0.0022857002913951874,507.650390625
1930,1775365630.7981172,forward,0.0360221229493618,5685.23291015625
1930,1775365630.880001,backward,0.08168681710958481,507.650390625
1930,1775365630.8827944,optimizer,0.002272488549351692,507.650390625
1931,1775365630.9223332,forward,0.03594503179192543,5685.23291015625
1931,1775365631.0041778,backward,0.08164489455521107,507.650390625
1931,1775365631.0069754,optimizer,0.002287069335579872,507.650390625
1932,1775365631.046175,forward,0.035983264446258545,5685.23291015625
1932,1775365631.1282997,backward,0.08193301968276501,507.650390625
1932,1775365631.1310956,optimizer,0.002269299700856209,507.650390625
1933,1775365631.170075,forward,0.03595312125980854,5685.23291015625
1933,1775365631.2523403,backward,0.08207936398684978,507.650390625
1933,1775365631.255143,optimizer,0.0022790804505348206,507.650390625
1934,1775365631.2939568,forward,0.035974372178316116,5685.23291015625
1934,1775365631.3760583,backward,0.08190987072885036,507.650390625
1934,1775365631.378841,optimizer,0.0022580698132514954,507.650390625
1935,1775365631.4176228,forward,0.0360514335334301,5685.23291015625
1935,1775365631.4995174,backward,0.08170907758176327,507.650390625
1935,1775365631.5023036,optimizer,0.002265011891722679,507.650390625
1936,1775365631.542655,forward,0.03599090315401554,5685.23291015625
1936,1775365631.6245415,backward,0.08168484643101692,507.650390625
1936,1775365631.6273444,optimizer,0.0022769812494516373,507.650390625
1937,1775365631.666356,forward,0.03597131185233593,5685.23291015625
1937,1775365631.7485335,backward,0.08198250085115433,507.650390625
1937,1775365631.7513423,optimizer,0.0022749006748199463,507.650390625
1938,1775365631.790467,forward,0.035965820774436,5685.23291015625
1938,1775365631.8728006,backward,0.08214094676077366,507.650390625
1938,1775365631.8755932,optimizer,0.0022704284638166428,507.650390625
1939,1775365631.9142518,forward,0.035931551828980446,5685.23291015625
1939,1775365631.9963257,backward,0.08185707964003086,507.650390625
1939,1775365631.9991267,optimizer,0.002272859215736389,507.650390625
1940,1775365632.0378237,forward,0.036012131720781326,5685.23291015625
1940,1775365632.1196983,backward,0.0816850159317255,507.650390625
1940,1775365632.1225023,optimizer,0.0022628605365753174,507.650390625
1941,1775365632.1611943,forward,0.035978345200419426,5685.23291015625
1941,1775365632.2430024,backward,0.0816208440810442,507.650390625
1941,1775365632.245802,optimizer,0.002268509939312935,507.650390625
1942,1775365632.2863486,forward,0.03595811314880848,5685.23291015625
1942,1775365632.3685753,backward,0.08200261369347572,507.650390625
1942,1775365632.3713863,optimizer,0.0022880900651216507,507.650390625
1943,1775365632.4104006,forward,0.035966821014881134,5685.23291015625
1943,1775365632.4926887,backward,0.0820913016796112,507.650390625
1943,1775365632.4954882,optimizer,0.0022734384983778,507.650390625
1944,1775365632.5341785,forward,0.03596843034029007,5685.23291015625
1944,1775365632.6162586,backward,0.08188484981656075,507.650390625
1944,1775365632.6190653,optimizer,0.0022753626108169556,507.650390625
1945,1775365632.6577873,forward,0.03600652143359184,5685.23291015625
1945,1775365632.739628,backward,0.0816388949751854,507.650390625
1945,1775365632.7424116,optimizer,0.0022587887942790985,507.650390625
1946,1775365632.7825904,forward,0.035946402698755264,5685.23291015625
1946,1775365632.8644753,backward,0.08169756457209587,507.650390625
1946,1775365632.8672686,optimizer,0.002272060140967369,507.650390625
1947,1775365632.9063056,forward,0.03595731221139431,5685.23291015625
1947,1775365632.9884944,backward,0.0819949209690094,507.650390625
1947,1775365632.991325,optimizer,0.0022897403687238693,507.650390625
1948,1775365633.030706,forward,0.03593820333480835,5685.23291015625
1948,1775365633.113089,backward,0.08219718746840954,507.650390625
1948,1775365633.11588,optimizer,0.0022603292018175125,507.650390625
1949,1775365633.154638,forward,0.03601778484880924,5685.23291015625
1949,1775365633.2366433,backward,0.08181148767471313,507.650390625
1949,1775365633.2394476,optimizer,0.0022849813103675842,507.650390625
1950,1775365633.278146,forward,0.036019254475831985,5685.23291015625
1950,1775365633.359935,backward,0.08158504404127598,507.650390625
1950,1775365633.3626978,optimizer,0.0022504106163978577,507.650390625
1951,1775365633.4014373,forward,0.03600825369358063,5685.23291015625
1951,1775365633.4833267,backward,0.08167721703648567,507.650390625
1951,1775365633.4861047,optimizer,0.002263607457280159,507.650390625
1952,1775365633.525211,forward,0.035964712500572205,5685.23291015625
1952,1775365633.6073105,backward,0.08190829120576382,507.650390625
1952,1775365633.610077,optimizer,0.0022562481462955475,507.650390625
1953,1775365633.6490462,forward,0.035960862413048744,5685.23291015625
1953,1775365633.731304,backward,0.08206192217767239,507.650390625
1953,1775365633.7341094,optimizer,0.00226672925055027,507.650390625
1954,1775365633.7732418,forward,0.03594869002699852,5685.23291015625
1954,1775365633.8553662,backward,0.08193245157599449,507.650390625
1954,1775365633.8581579,optimizer,0.0022662002593278885,507.650390625
1955,1775365633.8965032,forward,0.035709086805582047,5685.23291015625
1955,1775365633.978135,backward,0.08148317225277424,507.650390625
1955,1775365633.980857,optimizer,0.0022141505032777786,507.650390625
1956,1775365634.0190556,forward,0.035640155896544456,5685.23291015625
1956,1775365634.10044,backward,0.08124252781271935,507.650390625
1956,1775365634.1031713,optimizer,0.002225469797849655,507.650390625
1957,1775365634.1414616,forward,0.03563636727631092,5685.23291015625
1957,1775365634.2230515,backward,0.08142689988017082,507.650390625
1957,1775365634.225762,optimizer,0.002208767458796501,507.650390625
1958,1775365634.2641308,forward,0.03561784513294697,5685.23291015625
1958,1775365634.3458886,backward,0.08161291293799877,507.650390625
1958,1775365634.3486042,optimizer,0.00221259705722332,507.650390625
1959,1775365634.387312,forward,0.035601355135440826,5685.23291015625
1959,1775365634.4691901,backward,0.08173231594264507,507.650390625
1959,1775365634.4719176,optimizer,0.0022146403789520264,507.650390625
1960,1775365634.5106332,forward,0.03563026525080204,5685.23291015625
1960,1775365634.592468,backward,0.08168558776378632,507.650390625
1960,1775365634.5952744,optimizer,0.002224259078502655,507.650390625
1961,1775365634.633533,forward,0.0356153454631567,5685.23291015625
1961,1775365634.7152648,backward,0.08158380351960659,507.650390625
1961,1775365634.7180574,optimizer,0.002213127911090851,507.650390625
1962,1775365634.756277,forward,0.035662559792399406,5685.23291015625
1962,1775365634.8378043,backward,0.08137899078428745,507.650390625
1962,1775365634.8405848,optimizer,0.0022105686366558075,507.650390625
1963,1775365634.8789148,forward,0.03567255474627018,5685.23291015625
1963,1775365634.9605072,backward,0.0814490020275116,507.650390625
1963,1775365634.963313,optimizer,0.0022298507392406464,507.650390625
1964,1775365635.0015478,forward,0.03559400700032711,5685.23291015625
1964,1775365635.083129,backward,0.08142595365643501,507.650390625
1964,1775365635.0859437,optimizer,0.00222751684486866,507.650390625
1965,1775365635.1245928,forward,0.03562432527542114,5685.23291015625
1965,1775365635.2063258,backward,0.0815926343202591,507.650390625
1965,1775365635.2091296,optimizer,0.002241469919681549,507.650390625
1966,1775365635.2477934,forward,0.03560648672282696,5685.23291015625
1966,1775365635.3297963,backward,0.08185570128262043,507.650390625
1966,1775365635.3326187,optimizer,0.002250760793685913,507.650390625
1967,1775365635.3711987,forward,0.03557414375245571,5685.23291015625
1967,1775365635.4531524,backward,0.0817951075732708,507.650390625
1967,1775365635.4559724,optimizer,0.002247879281640053,507.650390625
1968,1775365635.4942937,forward,0.03565765731036663,5685.23291015625
1968,1775365635.575882,backward,0.08144188299775124,507.650390625
1968,1775365635.5785923,optimizer,0.0022424571216106415,507.650390625
1969,1775365635.616932,forward,0.03564338572323322,5685.23291015625
1969,1775365635.6984549,backward,0.08138330280780792,507.650390625
1969,1775365635.7011566,optimizer,0.002243379130959511,507.650390625
1970,1775365635.7394738,forward,0.03562846779823303,5685.23291015625
1970,1775365635.8208673,backward,0.08123749867081642,507.650390625
1970,1775365635.823582,optimizer,0.002256188541650772,507.650390625
1971,1775365635.8618543,forward,0.03558732755482197,5685.23291015625
1971,1775365635.9435248,backward,0.0815240815281868,507.650390625
1971,1775365635.9462104,optimizer,0.0022441502660512924,507.650390625
1972,1775365635.9848685,forward,0.035620374605059624,5685.23291015625
1972,1775365636.0666723,backward,0.08165540546178818,507.650390625
1972,1775365636.0693738,optimizer,0.002234760671854019,507.650390625
1973,1775365636.1079984,forward,0.035589342936873436,5685.23291015625
1973,1775365636.1899192,backward,0.081773167476058,507.650390625
1973,1775365636.1926308,optimizer,0.0022402405738830566,507.650390625
1974,1775365636.2312462,forward,0.03558461554348469,5685.23291015625
1974,1775365636.3131824,backward,0.08178780786693096,507.650390625
1974,1775365636.315886,optimizer,0.002235710620880127,507.650390625
1975,1775365636.3542356,forward,0.03564559482038021,5685.23291015625
1975,1775365636.4357827,backward,0.0813952311873436,507.650390625
1975,1775365636.438466,optimizer,0.0022208169102668762,507.650390625
1976,1775365636.4768364,forward,0.035684747621417046,5685.23291015625
