step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1620,1775625141.7695038,optimizer,0.0024237725883722305,7523.25
1621,1775625141.807415,forward,0.03553735092282295,7523.25
1621,1775625141.8885112,backward,0.08100364357233047,7523.25
1621,1775625141.8910909,optimizer,0.002419831231236458,7523.25
1622,1775625141.9290414,forward,0.03557357005774975,7523.25
1622,1775625142.0103767,backward,0.08123602345585823,7523.25
1622,1775625142.0129533,optimizer,0.0024184715002775192,7523.25
1623,1775625142.051502,forward,0.03554263152182102,7523.25
1623,1775625142.1328864,backward,0.08129032328724861,7523.25
1623,1775625142.135447,optimizer,0.0024021919816732407,7523.25
1624,1775625142.1737845,forward,0.03555059991776943,7523.25
1624,1775625142.2551758,backward,0.0812887866050005,7523.25
1624,1775625142.2577627,optimizer,0.00242750346660614,7523.25
1625,1775625142.2961304,forward,0.03550904802978039,7523.25
1625,1775625142.3775578,backward,0.08133845776319504,7523.25
1625,1775625142.38012,optimizer,0.0024019405245780945,7523.25
1626,1775625142.4183078,forward,0.03556611016392708,7523.25
1626,1775625142.4997056,backward,0.08129839599132538,7523.25
1626,1775625142.5022736,optimizer,0.0021985583007335663,7523.25
1627,1775625142.5402446,forward,0.035568948835134506,7523.25
1627,1775625142.6215544,backward,0.08121750503778458,7523.25
1627,1775625142.6241179,optimizer,0.0024065598845481873,7523.25
1628,1775625142.6620634,forward,0.0355866402387619,7523.25
1628,1775625142.743232,backward,0.08107361383736134,7523.25
1628,1775625142.7457986,optimizer,0.0024101827293634415,7523.25
1629,1775625142.78378,forward,0.035617418587207794,7523.25
1629,1775625142.864821,backward,0.08093942888081074,7523.25
1629,1775625142.8674014,optimizer,0.0024229008704423904,7523.25
1630,1775625142.9054036,forward,0.035558588802814484,7523.25
1630,1775625142.9864697,backward,0.08097263053059578,7523.25
1630,1775625142.9890122,optimizer,0.0023867525160312653,7523.25
1631,1775625143.0269287,forward,0.035549869760870934,7523.25
1631,1775625143.1080828,backward,0.08105092495679855,7523.25
1631,1775625143.1106367,optimizer,0.002398192882537842,7523.25
1632,1775625143.148568,forward,0.035550571978092194,7523.25
1632,1775625143.229923,backward,0.08126320503652096,7523.25
1632,1775625143.2324705,optimizer,0.0023907124996185303,7523.25
1633,1775625143.2707205,forward,0.035544147714972496,7523.25
1633,1775625143.3521154,backward,0.08129455521702766,7523.25
1633,1775625143.3546824,optimizer,0.002406720072031021,7523.25
1634,1775625143.3929856,forward,0.035521337762475014,7523.25
1634,1775625143.4744792,backward,0.0814018975943327,7523.25
1634,1775625143.4770298,optimizer,0.002390841022133827,7523.25
1635,1775625143.5153263,forward,0.03552164137363434,7523.25
1635,1775625143.5968745,backward,0.08144338056445122,7523.25
1635,1775625143.5994375,optimizer,0.0024092718958854675,7523.25
1636,1775625143.6378012,forward,0.03552545793354511,7523.25
1636,1775625143.719307,backward,0.08141653053462505,7523.25
1636,1775625143.7218645,optimizer,0.002396412193775177,7523.25
1637,1775625143.7597892,forward,0.03555663675069809,7523.25
1637,1775625143.8410132,backward,0.08112022094428539,7523.25
1637,1775625143.843594,optimizer,0.0024224724620580673,7523.25
1638,1775625143.8815858,forward,0.03559303097426891,7523.25
1638,1775625143.9627626,backward,0.0810814406722784,7523.25
1638,1775625143.9653413,optimizer,0.002421002835035324,7523.25
1639,1775625144.003322,forward,0.035609170794487,7523.25
1639,1775625144.0844245,backward,0.08100751042366028,7523.25
1639,1775625144.0870125,optimizer,0.0024287011474370956,7523.25
1640,1775625144.1249745,forward,0.03557899035513401,7523.25
1640,1775625144.206103,backward,0.08102688379585743,7523.25
1640,1775625144.2086651,optimizer,0.0024035386741161346,7523.25
1641,1775625144.2468262,forward,0.03554962016642094,7523.25
1641,1775625144.3280163,backward,0.08109775371849537,7523.25
1641,1775625144.3305848,optimizer,0.002411404624581337,7523.25
1642,1775625144.3685474,forward,0.03558870032429695,7523.25
1642,1775625144.4499052,backward,0.0812561959028244,7523.25
1642,1775625144.4524672,optimizer,0.0024045296013355255,7523.25
1643,1775625144.490777,forward,0.035523876547813416,7523.25
1643,1775625144.5722086,backward,0.08134020678699017,7523.25
1643,1775625144.574773,optimizer,0.002403801307082176,7523.25
1644,1775625144.6131477,forward,0.0355382077395916,7523.25
1644,1775625144.6946392,backward,0.08139215782284737,7523.25
1644,1775625144.69721,optimizer,0.0024145394563674927,7523.25
1645,1775625144.7354589,forward,0.03555892966687679,7523.25
1645,1775625144.817025,backward,0.08147183991968632,7523.25
1645,1775625144.8196025,optimizer,0.002422960475087166,7523.25
1646,1775625144.857866,forward,0.035543279722332954,7523.25
1646,1775625144.9391725,backward,0.08120421506464481,7523.25
1646,1775625144.9417577,optimizer,0.0024248193949460983,7523.25
1647,1775625144.9796968,forward,0.03558368235826492,7523.25
1647,1775625145.0610187,backward,0.08123321458697319,7523.25
1647,1775625145.0636058,optimizer,0.0024223122745752335,7523.25
1648,1775625145.1015906,forward,0.035613611340522766,7523.25
1648,1775625145.182719,backward,0.08102650940418243,7523.25
1648,1775625145.1852794,optimizer,0.0023992322385311127,7523.25
1649,1775625145.223218,forward,0.03555927984416485,7523.25
1649,1775625145.3042266,backward,0.0809162613004446,7523.25
1649,1775625145.3067772,optimizer,0.0023958291858434677,7523.25
1650,1775625145.344749,forward,0.03559056110680103,7523.25
1650,1775625145.425911,backward,0.08106957376003265,7523.25
1650,1775625145.4285357,optimizer,0.0024657640606164932,7523.25
1651,1775625145.4664786,forward,0.0355707798153162,7523.25
1651,1775625145.5476294,backward,0.08104660362005234,7523.25
1651,1775625145.5501854,optimizer,0.0023959726095199585,7523.25
1652,1775625145.588076,forward,0.03552253916859627,7523.25
1652,1775625145.6694286,backward,0.08126247301697731,7523.25
1652,1775625145.6719728,optimizer,0.0023838896304368973,7523.25
1653,1775625145.7102766,forward,0.03554366156458855,7523.25
1653,1775625145.7916849,backward,0.08130695670843124,7523.25
1653,1775625145.7942402,optimizer,0.00239633210003376,7523.25
1654,1775625145.8325374,forward,0.03553051874041557,7523.25
1654,1775625145.913912,backward,0.08128276467323303,7523.25
1654,1775625145.9164495,optimizer,0.002379201352596283,7523.25
1655,1775625145.9547596,forward,0.03555303066968918,7523.25
1655,1775625146.0362885,backward,0.08142964914441109,7523.25
1655,1775625146.0388405,optimizer,0.0023930203169584274,7523.25
1656,1775625146.0772243,forward,0.03555515967309475,7523.25
1656,1775625146.1585875,backward,0.0812682956457138,7523.25
1656,1775625146.1615877,optimizer,0.0028240568935871124,7523.25
1657,1775625146.1996284,forward,0.03561091981828213,7523.25
1657,1775625146.280864,backward,0.08113163523375988,7523.25
1657,1775625146.2834492,optimizer,0.0024243928492069244,7523.25
1658,1775625146.3214118,forward,0.035593168810009956,7523.25
1658,1775625146.4025574,backward,0.08105552196502686,7523.25
1658,1775625146.4051123,optimizer,0.0023982394486665726,7523.25
1659,1775625146.443175,forward,0.035579318180680275,7523.25
1659,1775625146.5242193,backward,0.08094139210879803,7523.25
1659,1775625146.5267706,optimizer,0.0023987330496311188,7523.25
1660,1775625146.5647385,forward,0.03559945151209831,7523.25
1660,1775625146.6459198,backward,0.08108442462980747,7523.25
1660,1775625146.648492,optimizer,0.002413492649793625,7523.25
1661,1775625146.6863813,forward,0.03552678041160107,7523.25
1661,1775625146.7676103,backward,0.08113510347902775,7523.25
1661,1775625146.7701719,optimizer,0.0024042725563049316,7523.25
1662,1775625146.8080764,forward,0.0355315487831831,7523.25
1662,1775625146.8893843,backward,0.08120516315102577,7523.25
1662,1775625146.8919585,optimizer,0.002409001812338829,7523.25
1663,1775625146.9304647,forward,0.03553753159940243,7523.25
1663,1775625147.0119374,backward,0.0813811682164669,7523.25
1663,1775625147.014511,optimizer,0.0024197008460760117,7523.25
1664,1775625147.0542307,forward,0.0355500802397728,7523.25
1664,1775625147.1357362,backward,0.08140113577246666,7523.25
1664,1775625147.138306,optimizer,0.0024146605283021927,7523.25
1665,1775625147.1767652,forward,0.0355466790497303,7523.25
1665,1775625147.2582514,backward,0.08139715902507305,7523.25
1665,1775625147.2608066,optimizer,0.0023939404636621475,7523.25
1666,1775625147.2987564,forward,0.03556229919195175,7523.25
1666,1775625147.3799858,backward,0.08113063126802444,7523.25
1666,1775625147.3825681,optimizer,0.002413591369986534,7523.25
1667,1775625147.4205244,forward,0.03559717908501625,7523.25
1667,1775625147.5016918,backward,0.08107209950685501,7523.25
1667,1775625147.5042436,optimizer,0.0023955609649419785,7523.25
1668,1775625147.542245,forward,0.03560217097401619,7523.25
1668,1775625147.6232662,backward,0.08091960661113262,7523.25
1668,1775625147.625829,optimizer,0.0024045035243034363,7523.25
1669,1775625147.6637745,forward,0.03557731956243515,7523.25
1669,1775625147.744821,backward,0.08095556870102882,7523.25
1669,1775625147.7474515,optimizer,0.0024709030985832214,7523.25
1670,1775625147.7853453,forward,0.035524919629096985,7523.25
1670,1775625147.8664703,backward,0.08102033287286758,7523.25
1670,1775625147.869053,optimizer,0.002213789150118828,7523.25
1671,1775625147.9069128,forward,0.03551048785448074,7523.25
1671,1775625147.9881885,backward,0.08118194341659546,7523.25
1671,1775625147.9907696,optimizer,0.0024232007563114166,7523.25
1672,1775625148.0290718,forward,0.03557324782013893,7523.25
1672,1775625148.1105163,backward,0.08134937845170498,7523.25
1672,1775625148.11315,optimizer,0.0024753734469413757,7523.25
1673,1775625148.151353,forward,0.03554611839354038,7523.25
1673,1775625148.2328267,backward,0.08137262798845768,7523.25
1673,1775625148.235621,optimizer,0.0026340167969465256,7523.25
1674,1775625148.2739005,forward,0.03553988039493561,7523.25
1674,1775625148.3554702,backward,0.08147581852972507,7523.25
1674,1775625148.3580947,optimizer,0.0024652816355228424,7523.25
1675,1775625148.3962438,forward,0.03555184043943882,7523.25
1675,1775625148.4777343,backward,0.08138842694461346,7523.25
1675,1775625148.4803736,optimizer,0.00248132087290287,7523.25
1676,1775625148.5183015,forward,0.035550206899642944,7523.25
1676,1775625148.59963,backward,0.08123766258358955,7523.25
1676,1775625148.6022427,optimizer,0.0024550016969442368,7523.25
1677,1775625148.6402311,forward,0.03559898026287556,7523.25
1677,1775625148.7213833,backward,0.08105103299021721,7523.25
1677,1775625148.724028,optimizer,0.0024825427681207657,7523.25
1678,1775625148.7620184,forward,0.03562048263847828,7523.25
1678,1775625148.843032,backward,0.08091768994927406,7523.25
1678,1775625148.8456585,optimizer,0.0024688709527254105,7523.25
1679,1775625148.8836038,forward,0.03558286093175411,7523.25
1679,1775625148.9647713,backward,0.08106526173651218,7523.25
1679,1775625148.967508,optimizer,0.0025771036744117737,7523.25
1680,1775625149.005409,forward,0.0355535801500082,7523.25
1680,1775625149.0865922,backward,0.08109475299715996,7523.25
1680,1775625149.0892236,optimizer,0.002470342442393303,7523.25
1681,1775625149.1271067,forward,0.03553592041134834,7523.25
1681,1775625149.208449,backward,0.08123948611319065,7523.25
1681,1775625149.2110841,optimizer,0.0024793539196252823,7523.25
1682,1775625149.2537131,forward,0.03554896079003811,7523.25
1682,1775625149.3352032,backward,0.08139501698315144,7523.25
1682,1775625149.3378513,optimizer,0.0024909526109695435,7523.25
1683,1775625149.376154,forward,0.03550164960324764,7523.25
1683,1775625149.4576364,backward,0.0813838578760624,7523.25
1683,1775625149.460277,optimizer,0.002482473850250244,7523.25
1684,1775625149.4982378,forward,0.035575419664382935,7523.25
1684,1775625149.579588,backward,0.08120912685990334,7523.25
1684,1775625149.5822208,optimizer,0.0024719946086406708,7523.25
1685,1775625149.6201885,forward,0.03561745025217533,7523.25
1685,1775625149.7013276,backward,0.0810447596013546,7523.25
1685,1775625149.7039733,optimizer,0.0024879835546016693,7523.25
1686,1775625149.742114,forward,0.035590166226029396,7523.25
1686,1775625149.8231695,backward,0.08095000311732292,7523.25
1686,1775625149.8258252,optimizer,0.002500280737876892,7523.25
1687,1775625149.8637116,forward,0.035533418878912926,7523.25
1687,1775625149.9448903,backward,0.08108561113476753,7523.25
1687,1775625149.947549,optimizer,0.0024978239089250565,7523.25
1688,1775625149.985436,forward,0.03554161824285984,7523.25
1688,1775625150.0666637,backward,0.08111837320029736,7523.25
1688,1775625150.069288,optimizer,0.002467101439833641,7523.25
1689,1775625150.107383,forward,0.03552383929491043,7523.25
1689,1775625150.1887498,backward,0.0812758281826973,7523.25
1689,1775625150.191358,optimizer,0.002443721517920494,7523.25
1690,1775625150.2297719,forward,0.035573819652199745,7523.25
1690,1775625150.3112328,backward,0.08136156760156155,7523.25
1690,1775625150.313799,optimizer,0.002406671643257141,7523.25
1691,1775625150.3519564,forward,0.03550306707620621,7523.25
1691,1775625150.4333818,backward,0.08133171498775482,7523.25
1691,1775625150.4359627,optimizer,0.0024160444736480713,7523.25
1692,1775625150.4743023,forward,0.03554089926183224,7523.25
1692,1775625150.5557783,backward,0.08137495629489422,7523.25
1692,1775625150.5583575,optimizer,0.0024171732366085052,7523.25
1693,1775625150.5963166,forward,0.03553237020969391,7523.25
1693,1775625150.6776507,backward,0.08123964443802834,7523.25
1693,1775625150.6802192,optimizer,0.002407209947705269,7523.25
1694,1775625150.7181938,forward,0.0355706512928009,7523.25
1694,1775625150.7994738,backward,0.08118120394647121,7523.25
1694,1775625150.8020418,optimizer,0.0024087317287921906,7523.25
1695,1775625150.8399994,forward,0.03560386784374714,7523.25
1695,1775625150.921203,backward,0.08110581524670124,7523.25
1695,1775625150.9237802,optimizer,0.0024215225130319595,7523.25
1696,1775625150.9617338,forward,0.0355945099145174,7523.25
1696,1775625151.042802,backward,0.08097301982343197,7523.25
1696,1775625151.0453503,optimizer,0.002392752096056938,7523.25
1697,1775625151.0832913,forward,0.03557227924466133,7523.25
1697,1775625151.1644633,backward,0.08106568083167076,7523.25
1697,1775625151.1670465,optimizer,0.00242479145526886,7523.25
1698,1775625151.204944,forward,0.035536989569664,7523.25
1698,1775625151.2861254,backward,0.08109242096543312,7523.25
1698,1775625151.2886655,optimizer,0.0023849811404943466,7523.25
1699,1775625151.3265874,forward,0.0355415977537632,7523.25
1699,1775625151.4079216,backward,0.08123422414064407,7523.25
1699,1775625151.4104953,optimizer,0.002419622614979744,7523.25
1700,1775625151.4531336,forward,0.035555312409996986,7523.25
1700,1775625151.5346973,backward,0.08147022686898708,7523.25
1700,1775625151.5372665,optimizer,0.0024114008992910385,7523.25
1701,1775625151.5756547,forward,0.03556014038622379,7523.25
1701,1775625151.6571712,backward,0.08141663856804371,7523.25
1701,1775625151.6597502,optimizer,0.0024168025702238083,7523.25
1702,1775625151.6977503,forward,0.03561981022357941,7523.25
1702,1775625151.7790833,backward,0.0812376867979765,7523.25
1702,1775625151.781651,optimizer,0.0024079326540231705,7523.25
1703,1775625151.8196115,forward,0.03560099937021732,7523.25
1703,1775625151.9008152,backward,0.08109954185783863,7523.25
1703,1775625151.9033952,optimizer,0.002418503165245056,7523.25
1704,1775625151.941446,forward,0.035594720393419266,7523.25
1704,1775625152.0225172,backward,0.08097270876169205,7523.25
1704,1775625152.0250843,optimizer,0.002406170591711998,7523.25
1705,1775625152.0630095,forward,0.035575130954384804,7523.25
1705,1775625152.1441655,backward,0.08105251379311085,7523.25
1705,1775625152.1467495,optimizer,0.0024254731833934784,7523.25
1706,1775625152.184656,forward,0.035535190254449844,7523.25
1706,1775625152.2658665,backward,0.08111251518130302,7523.25
1706,1775625152.268437,optimizer,0.002413259819149971,7523.25
1707,1775625152.3063536,forward,0.03555192053318024,7523.25
1707,1775625152.387692,backward,0.08124497532844543,7523.25
1707,1775625152.3902476,optimizer,0.002392740920186043,7523.25
1708,1775625152.4286637,forward,0.035564299672842026,7523.25
1708,1775625152.5100958,backward,0.08132642693817616,7523.25
1708,1775625152.5126476,optimizer,0.002396291121840477,7523.25
1709,1775625152.550909,forward,0.03556069917976856,7523.25
1709,1775625152.6323285,backward,0.08132974803447723,7523.25
1709,1775625152.634878,optimizer,0.002390630543231964,7523.25
1710,1775625152.673221,forward,0.03556252829730511,7523.25
1710,1775625152.7547889,backward,0.08146701939404011,7523.25
1710,1775625152.7573705,optimizer,0.0024215318262577057,7523.25
1711,1775625152.795469,forward,0.035547370091080666,7523.25
1711,1775625152.8768108,backward,0.081252695992589,7523.25
1711,1775625152.8793678,optimizer,0.0023982804268598557,7523.25
1712,1775625152.9173439,forward,0.03557722829282284,7523.25
1712,1775625152.9986498,backward,0.08120434544980526,7523.25
1712,1775625153.0012112,optimizer,0.002401309087872505,7523.25
1713,1775625153.03921,forward,0.03561447188258171,7523.25
1713,1775625153.1203244,backward,0.08102076128125191,7523.25
1713,1775625153.1228697,optimizer,0.00238756462931633,7523.25
1714,1775625153.160839,forward,0.03559583239257336,7523.25
1714,1775625153.2419672,backward,0.08102488331496716,7523.25
1714,1775625153.2445345,optimizer,0.0022033583372831345,7523.25
1715,1775625153.2824934,forward,0.0355820506811142,7523.25
1715,1775625153.363607,backward,0.08102167397737503,7523.25
1715,1775625153.3661697,optimizer,0.002400791272521019,7523.25
1716,1775625153.4040642,forward,0.03553863801062107,7523.25
1716,1775625153.4851449,backward,0.08097846247255802,7523.25
1716,1775625153.487722,optimizer,0.0024160221219062805,7523.25
1717,1775625153.5256124,forward,0.035523440688848495,7523.25
1717,1775625153.6069276,backward,0.0812178049236536,7523.25
1717,1775625153.6094935,optimizer,0.0024121589958667755,7523.25
1718,1775625153.6523087,forward,0.0355251282453537,7523.25
1718,1775625153.7337801,backward,0.08137178793549538,7523.25
1718,1775625153.736335,optimizer,0.002398204058408737,7523.25
1719,1775625153.7747464,forward,0.035541778430342674,7523.25
1719,1775625153.8561978,backward,0.08135251887142658,7523.25
1719,1775625153.8587523,optimizer,0.002392042428255081,7523.25
1720,1775625153.8966868,forward,0.03556516952812672,7523.25
1720,1775625153.9779453,backward,0.08116158470511436,7523.25
1720,1775625153.9805093,optimizer,0.002406800165772438,7523.25
1721,1775625154.0184674,forward,0.03558897040784359,7523.25
1721,1775625154.0996137,backward,0.08104139193892479,7523.25
1721,1775625154.1022527,optimizer,0.002477463334798813,7523.25
1722,1775625154.14022,forward,0.03559949994087219,7523.25
1722,1775625154.221257,backward,0.08094573952257633,7523.25
1722,1775625154.2238877,optimizer,0.002474876120686531,7523.25
1723,1775625154.2618382,forward,0.035575730726122856,7523.25
1723,1775625154.3428845,backward,0.08094603009521961,7523.25
1723,1775625154.3455145,optimizer,0.002471441403031349,7523.25
1724,1775625154.3833835,forward,0.035531556233763695,7523.25
1724,1775625154.464576,backward,0.08109819144010544,7523.25
1724,1775625154.4672003,optimizer,0.002466462552547455,7523.25
1725,1775625154.5050886,forward,0.0355348102748394,7523.25
1725,1775625154.5864158,backward,0.08122515678405762,7523.25
1725,1775625154.5890374,optimizer,0.0024608727544546127,7523.25
1726,1775625154.6272519,forward,0.035550039261579514,7523.25
1726,1775625154.708646,backward,0.08130601607263088,7523.25
1726,1775625154.7112238,optimizer,0.0024213436990976334,7523.25
1727,1775625154.749433,forward,0.0355405006557703,7523.25
1727,1775625154.8309512,backward,0.08140676654875278,7523.25
1727,1775625154.833536,optimizer,0.0024244114756584167,7523.25
1728,1775625154.871738,forward,0.035542018711566925,7523.25
1728,1775625154.9532702,backward,0.08143874816596508,7523.25
1728,1775625154.9558425,optimizer,0.002414025366306305,7523.25
1729,1775625154.9940817,forward,0.03556645102798939,7523.25
1729,1775625155.075552,backward,0.08137370832264423,7523.25
1729,1775625155.0781178,optimizer,0.0024052392691373825,7523.25
1730,1775625155.1159964,forward,0.035490598529577255,7523.25
1730,1775625155.1971986,backward,0.08110669441521168,7523.25
1730,1775625155.199763,optimizer,0.002397112548351288,7523.25
1731,1775625155.2377164,forward,0.03560467064380646,7523.25
1731,1775625155.3188994,backward,0.08108721673488617,7523.25
1731,1775625155.3214571,optimizer,0.002403372898697853,7523.25
1732,1775625155.3594558,forward,0.035637879744172096,7523.25
1732,1775625155.440642,backward,0.0810796432197094,7523.25
1732,1775625155.4432166,optimizer,0.0024185925722122192,7523.25
1733,1775625155.481204,forward,0.03557907976210117,7523.25
1733,1775625155.562297,backward,0.08099769987165928,7523.25
1733,1775625155.565164,optimizer,0.0026573464274406433,7523.25
1734,1775625155.6033328,forward,0.0356784425675869,7523.25
1734,1775625155.684509,backward,0.08107553236186504,7523.25
1734,1775625155.6870768,optimizer,0.002407919615507126,7523.25
1735,1775625155.7249947,forward,0.03557123243808746,7523.25
1735,1775625155.8063405,backward,0.08125362358987331,7523.25
1735,1775625155.8089025,optimizer,0.0023993607610464096,7523.25
1736,1775625155.8517613,forward,0.035536909475922585,7523.25
1736,1775625155.933293,backward,0.08142967894673347,7523.25
1736,1775625155.9358792,optimizer,0.002428242936730385,7523.25
1737,1775625155.974231,forward,0.03553684055805206,7523.25
1737,1775625156.0555813,backward,0.08125786483287811,7523.25
1737,1775625156.0581665,optimizer,0.0024235527962446213,7523.25
1738,1775625156.0960782,forward,0.035535698756575584,7523.25
1738,1775625156.177386,backward,0.08120682649314404,7523.25
1738,1775625156.1799831,optimizer,0.0024261213839054108,7523.25
1739,1775625156.2179577,forward,0.035596659407019615,7523.25
1739,1775625156.2991433,backward,0.08109276369214058,7523.25
1739,1775625156.3017051,optimizer,0.002403032034635544,7523.25
1740,1775625156.3397725,forward,0.035597899928689,7523.25
1740,1775625156.4208586,backward,0.08098623342812061,7523.25
1740,1775625156.4234455,optimizer,0.0024266317486763,7523.25
1741,1775625156.4613705,forward,0.03556082025170326,7523.25
1741,1775625156.5424979,backward,0.0810306929051876,7523.25
1741,1775625156.5450668,optimizer,0.00241025909781456,7523.25
1742,1775625156.5829868,forward,0.03554886765778065,7523.25
1742,1775625156.6640964,backward,0.08101482130587101,7523.25
1742,1775625156.6666758,optimizer,0.002417951822280884,7523.25
1743,1775625156.704597,forward,0.03555816970765591,7523.25
1743,1775625156.785925,backward,0.08122069574892521,7523.25
1743,1775625156.7885082,optimizer,0.0024253856390714645,7523.25
1744,1775625156.8268266,forward,0.03554427996277809,7523.25
1744,1775625156.9082434,backward,0.0813267957419157,7523.25
1744,1775625156.910797,optimizer,0.0023970212787389755,7523.25
1745,1775625156.949038,forward,0.03555949777364731,7523.25
1745,1775625157.0305529,backward,0.08141477964818478,7523.25
1745,1775625157.0331187,optimizer,0.0024096425622701645,7523.25
1746,1775625157.0713348,forward,0.03551783971488476,7523.25
1746,1775625157.152791,backward,0.08136402815580368,7523.25
1746,1775625157.1554189,optimizer,0.0024638324975967407,7523.25
1747,1775625157.193695,forward,0.035522010177373886,7523.25
1747,1775625157.2751627,backward,0.08136615715920925,7523.25
1747,1775625157.2777321,optimizer,0.002406565472483635,7523.25
1748,1775625157.3156724,forward,0.03556215018033981,7523.25
1748,1775625157.3969145,backward,0.08115247264504433,7523.25
1748,1775625157.399507,optimizer,0.002428654581308365,7523.25
1749,1775625157.437474,forward,0.03560297004878521,7523.25
1749,1775625157.5186238,backward,0.08104470185935497,7523.25
1749,1775625157.5212085,optimizer,0.0024284012615680695,7523.25
1750,1775625157.559389,forward,0.035615721717476845,7523.25
1750,1775625157.6403856,backward,0.08090362884104252,7523.25
1750,1775625157.6429589,optimizer,0.002412492409348488,7523.25
1751,1775625157.6809156,forward,0.03561913222074509,7523.25
1751,1775625157.7621195,backward,0.08110181242227554,7523.25
1751,1775625157.7646816,optimizer,0.0024030301719903946,7523.25
1752,1775625157.8026345,forward,0.03556528873741627,7523.25
1752,1775625157.883738,backward,0.08100609295070171,7523.25
1752,1775625157.886304,optimizer,0.0024009626358747482,7523.25
1753,1775625157.9242227,forward,0.03554355725646019,7523.25
1753,1775625158.0055776,backward,0.08126050606369972,7523.25
1753,1775625158.008134,optimizer,0.0023994818329811096,7523.25
1754,1775625158.0510452,forward,0.03553898632526398,7523.25
1754,1775625158.1326022,backward,0.08145627938210964,7523.25
1754,1775625158.1351798,optimizer,0.0024159718304872513,7523.25
1755,1775625158.1736865,forward,0.03552650846540928,7523.25
1755,1775625158.25505,backward,0.08127094618976116,7523.25
1755,1775625158.2576091,optimizer,0.0024033840745687485,7523.25
1756,1775625158.2955394,forward,0.03555415943264961,7523.25
1756,1775625158.3767416,backward,0.08109880425035954,7523.25
1756,1775625158.37939,optimizer,0.002489263191819191,7523.25
1757,1775625158.4173362,forward,0.035582901909947395,7523.25
1757,1775625158.4984798,backward,0.08105177246034145,7523.25
1757,1775625158.501117,optimizer,0.0024754125624895096,7523.25
1758,1775625158.539356,forward,0.03560741990804672,7523.25
1758,1775625158.6203587,backward,0.08090198040008545,7523.25
1758,1775625158.6230402,optimizer,0.0024232622236013412,7523.25
1759,1775625158.660992,forward,0.03561840206384659,7523.25
1759,1775625158.7421968,backward,0.08111025393009186,7523.25
1759,1775625158.7448175,optimizer,0.002460043877363205,7523.25
1760,1775625158.78271,forward,0.03553375229239464,7523.25
1760,1775625158.8639219,backward,0.08111081272363663,7523.25
1760,1775625158.8665743,optimizer,0.002493754029273987,7523.25
1761,1775625158.9044714,forward,0.03555220924317837,7523.25
1761,1775625158.9858346,backward,0.08127430640161037,7523.25
1761,1775625158.9884841,optimizer,0.002491261810064316,7523.25
1762,1775625159.026802,forward,0.035550789907574654,7523.25
1762,1775625159.108262,backward,0.0813578199595213,7523.25
1762,1775625159.1109216,optimizer,0.002498853951692581,7523.25
1763,1775625159.1490922,forward,0.0355303380638361,7523.25
1763,1775625159.2306325,backward,0.0814453586935997,7523.25
1763,1775625159.233277,optimizer,0.0024899765849113464,7523.25
1764,1775625159.2715874,forward,0.03552122041583061,7523.25
1764,1775625159.353074,backward,0.0813892874866724,7523.25
1764,1775625159.3556547,optimizer,0.002418963238596916,7523.25
1765,1775625159.393718,forward,0.03552214801311493,7523.25
1765,1775625159.4751217,backward,0.0813057254999876,7523.25
1765,1775625159.4777515,optimizer,0.0024700313806533813,7523.25
1766,1775625159.515672,forward,0.03557199984788895,7523.25
1766,1775625159.5969348,backward,0.08117007277905941,7523.25
1766,1775625159.5995717,optimizer,0.0024752523750066757,7523.25
1767,1775625159.637582,forward,0.035615770146250725,7523.25
1767,1775625159.7186925,backward,0.08100573159754276,7523.25
1767,1775625159.7213223,optimizer,0.002474481239914894,7523.25
1768,1775625159.7592652,forward,0.03557753004133701,7523.25
1768,1775625159.8403335,backward,0.0809734221547842,7523.25
1768,1775625159.8429782,optimizer,0.0024896524846553802,7523.25
1769,1775625159.8809733,forward,0.035573359578847885,7523.25
1769,1775625159.9621482,backward,0.08107383362948895,7523.25
1769,1775625159.9647682,optimizer,0.0024639833718538284,7523.25
1770,1775625160.0027168,forward,0.03557598032057285,7523.25
1770,1775625160.0839024,backward,0.08109227195382118,7523.25
1770,1775625160.0865119,optimizer,0.00245080329477787,7523.25
1771,1775625160.1245031,forward,0.03553183935582638,7523.25
1771,1775625160.2058718,backward,0.08126821741461754,7523.25
1771,1775625160.208512,optimizer,0.0024793315678834915,7523.25
1772,1775625160.2505164,forward,0.0355526078492403,7523.25
1772,1775625160.3320153,backward,0.08140602894127369,7523.25
1772,1775625160.3346677,optimizer,0.002492634579539299,7523.25
1773,1775625160.3727658,forward,0.0355917327105999,7523.25
1773,1775625160.4542732,backward,0.08140691556036472,7523.25
1773,1775625160.4569082,optimizer,0.0024774838238954544,7523.25
1774,1775625160.494809,forward,0.035556141287088394,7523.25
1774,1775625160.5760796,backward,0.08113393560051918,7523.25
1774,1775625160.5787175,optimizer,0.002473834902048111,7523.25
1775,1775625160.6166682,forward,0.03561042994260788,7523.25
1775,1775625160.6977997,backward,0.08103004284203053,7523.25
1775,1775625160.7004275,optimizer,0.002468794584274292,7523.25
1776,1775625160.738564,forward,0.035571809858083725,7523.25
1776,1775625160.8196142,backward,0.08095385134220123,7523.25
1776,1775625160.8222437,optimizer,0.0024739932268857956,7523.25
1777,1775625160.8601706,forward,0.035561827942728996,7523.25
1777,1775625160.9413621,backward,0.08109639212489128,7523.25
