step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1678,1775625148.8459487,0.12036553584039211,265.8568316634493,98.0,7523.25,1.0,21472.0546875
1679,1775625148.967804,0.12060109339654446,265.3375612008911,98.0,7523.25,0.9,21473.015625
1680,1775625149.0895135,0.12047364749014378,265.6182548355066,96.0,7523.25,1.0,21474.22265625
1681,1775625149.2113786,0.12062465213239193,265.28573914458474,97.0,7523.25,0.9,21472.9921875
1682,1775625149.3381429,0.12079956382513046,264.901618736995,97.0,7523.25,0.9,21474.22265625
1683,1775625149.4605718,0.1207334827631712,265.04660735059446,94.0,7523.25,1.0,21474.28515625
1684,1775625149.5825095,0.12067681178450584,265.17107575847143,94.0,7523.25,0.9,21475.4921875
1685,1775625149.704266,0.12051009945571423,265.5379104699814,96.0,7523.25,0.9,21476.69921875
1686,1775625149.8261185,0.12040933594107628,265.7601235809454,97.0,7523.25,0.9,21477.4375
1687,1775625149.9478457,0.1204851008951664,265.5930049628549,97.0,7523.25,1.0,21475.76953125
1688,1775625150.0696158,0.12053765170276165,265.4772143637741,96.0,7523.25,0.9,21477.0
1689,1775625150.1916645,0.12061850167810917,265.29926632149187,96.0,7523.25,1.0,21477.9609375
1690,1775625150.3141048,0.12072845734655857,265.05764012325614,96.0,7523.25,1.0,21479.19140625
1691,1775625150.4362721,0.12063252180814743,265.2684327605489,97.0,7523.25,0.9,21477.453125
1692,1775625150.5586667,0.12072094157338142,265.0741419254793,97.0,7523.25,1.0,21478.4375
1693,1775625150.6805282,0.12055962160229683,265.42883574702887,96.0,7523.25,1.0,21476.76953125
1694,1775625150.802346,0.12053689360618591,265.4788840381877,96.0,7523.25,0.9,21477.9765625
1695,1775625150.9240837,0.12050255760550499,265.5545295956285,96.0,7523.25,0.9,21476.25390625
1696,1775625151.0456662,0.12034871615469456,265.89398726005226,98.0,7523.25,0.9,21477.21484375
1697,1775625151.167347,0.1204452682286501,265.68083969269804,98.0,7523.25,0.9,21478.69140625
1698,1775625151.2889774,0.1203857995569706,265.8120818050183,96.0,7523.25,1.0,21476.77734375
1699,1775625151.4108016,0.12057198770344257,265.4016128415069,97.0,7523.25,1.0,21474.6171875
1700,1775625151.5375822,0.12082759290933609,264.8401679574255,97.0,7523.25,0.9,21475.82421875
1701,1775625151.6600547,0.12078197300434113,264.940199303168,94.0,7523.25,1.0,21474.59375
1702,1775625151.7819514,0.1206392515450716,265.25363503307705,94.0,7523.25,0.9,21475.578125
1703,1775625151.9037054,0.12050780095160007,265.54297520417174,96.0,7523.25,1.0,21474.34765625
1704,1775625152.025383,0.12034759856760502,265.89645643842294,98.0,7523.25,0.9,21473.1171875
1705,1775625152.1470573,0.1204387079924345,265.69531119521906,98.0,7523.25,0.9,21471.203125
1706,1775625152.268741,0.1204341072589159,265.70546108839943,96.0,7523.25,1.1,21472.41015625
1707,1775625152.3905537,0.12056688033044338,265.4128556059183,96.0,7523.25,1.0,21472.296875
1708,1775625152.5129483,0.12066538445651531,265.19618815396035,96.0,7523.25,1.1,21473.2578125
1709,1775625152.6351845,0.12065118364989758,265.2274021020528,97.0,7523.25,1.0,21472.02734375
1710,1775625152.7576935,0.12084985338151455,264.79138455367615,97.0,7523.25,1.0,21473.234375
1711,1775625152.8796787,0.12057025916874409,265.40541772589546,96.0,7523.25,1.0,21474.1953125
1712,1775625153.0015159,0.12057238072156906,265.4007477375418,96.0,7523.25,1.0,21475.40234375
1713,1775625153.1231742,0.12040941789746284,265.7599426919435,96.0,7523.25,0.9,21476.6328125
1714,1775625153.2448459,0.12042178772389889,265.7326436090542,98.0,7523.25,1.0,21477.5703125
1715,1775625153.3664725,0.12037739530205727,265.83063971191535,98.0,7523.25,0.9,21477.8203125
1716,1775625153.4880285,0.1203177273273468,265.9624704590541,96.0,7523.25,1.0,21479.02734375
1717,1775625153.6098032,0.12053890153765678,265.474461703163,97.0,7523.25,0.9,21480.2578125
1718,1775625153.7366457,0.12068265117704868,265.15824509899176,97.0,7523.25,1.0,21478.53515625
1719,1775625153.859059,0.12066897936165333,265.1882875721835,94.0,7523.25,1.0,21477.3046875
1720,1775625153.9808161,0.12050936929881573,265.5395193435343,94.0,7523.25,0.9,21478.53515625
1721,1775625154.1025505,0.12048573978245258,265.59159663026315,96.0,7523.25,0.9,21479.25
1722,1775625154.2241898,0.12038349732756615,265.81716522927803,98.0,7523.25,0.9,21477.7734375
1723,1775625154.3458178,0.12038584984838963,265.81197076151267,98.0,7523.25,1.0,21479.25
1724,1775625154.4674902,0.12044981867074966,265.6708026059566,96.0,7523.25,0.9,21478.828125
1725,1775625154.5893297,0.12060380354523659,265.33159866717887,96.0,7523.25,1.0,21480.03515625
1726,1775625154.7115297,0.12064195238053799,265.24769674700866,96.0,7523.25,0.9,21481.2421875
1727,1775625154.833846,0.12076782435178757,264.9712385874106,97.0,7523.25,1.0,21479.08203125
1728,1775625154.9561498,0.12077051401138306,264.96533745798155,97.0,7523.25,0.9,21477.8515625
1729,1775625155.0784292,0.12072926014661789,265.0558775986705,96.0,7523.25,0.9,21476.18359375
1730,1775625155.2000654,0.12037237919867039,265.8417172861984,96.0,7523.25,0.9,21474.70703125
1731,1775625155.3217707,0.12048162706196308,265.6006627760975,96.0,7523.25,1.0,21473.0390625
1732,1775625155.443548,0.12054400891065598,265.46321371904554,98.0,7523.25,0.9,21473.125
1733,1775625155.5655117,0.12071959115564823,265.0771071510772,98.0,7523.25,1.0,21474.0859375
1734,1775625155.687378,0.12054897099733353,265.4522866122833,95.0,7523.25,1.0,21475.29296875
1735,1775625155.8092048,0.12059792317450047,265.34453627113675,97.0,7523.25,0.9,21476.5
1736,1775625155.9361851,0.12078212387859821,264.93986835472583,97.0,7523.25,0.9,21474.5859375
1737,1775625156.0584772,0.12059787102043629,265.3446510227145,94.0,7523.25,1.0,21472.91796875
1738,1775625156.1802905,0.12056108005344868,265.42562480207835,94.0,7523.25,0.9,21474.1484375
1739,1775625156.3020084,0.12046212889254093,265.64365327252204,96.0,7523.25,1.0,21472.48046875
1740,1775625156.4237514,0.12039162777364254,265.79921371414326,98.0,7523.25,0.9,21473.41796875
1741,1775625156.5453758,0.12038134783506393,265.82191157922256,98.0,7523.25,0.9,21474.625
1742,1775625156.6669786,0.12035477720201015,265.8805968814135,96.0,7523.25,0.9,21472.95703125
1743,1775625156.7888155,0.12059248052537441,265.35651195322026,96.0,7523.25,1.0,21473.94140625
1744,1775625156.911098,0.12063208222389221,265.2693994008016,96.0,7523.25,0.9,21472.7109375
1745,1775625157.033424,0.12076429463922977,264.97898319695014,97.0,7523.25,1.0,21473.94140625
1746,1775625157.155721,0.12072422169148922,265.06693977100974,97.0,7523.25,1.0,21475.171875
1747,1775625157.2780402,0.12068812176585197,265.146225923405,95.0,7523.25,0.9,21473.6953125
1748,1775625157.3998084,0.12051178887486458,265.53418797249566,95.0,7523.25,1.0,21473.9765625
1749,1775625157.521514,0.12045815773308277,265.6524107807394,96.0,7523.25,0.9,21475.20703125
1750,1775625157.6432571,0.12030580453574657,265.9888284151062,97.0,7523.25,0.9,21473.23828125
1751,1775625157.7649908,0.12050928920507431,265.53969582829944,97.0,7523.25,0.9,21471.5703125
1752,1775625157.8866084,0.12036437727510929,265.8593906638973,96.0,7523.25,0.9,21472.80078125
1753,1775625158.0084426,0.12057922966778278,265.3856728738912,97.0,7523.25,0.9,21473.78515625
1754,1775625158.135482,0.12079975195229053,264.90120619319066,97.0,7523.25,1.0,21474.74609375
1755,1775625158.2579157,0.12057256139814854,265.4003500376113,94.0,7523.25,0.9,21476.22265625
1756,1775625158.3796897,0.12052171863615513,265.51231066166,94.0,7523.25,1.0,21476.62890625
1757,1775625158.5014129,0.12048991955816746,265.58238330096776,96.0,7523.25,1.0,21474.9609375
1758,1775625158.6233296,0.12039750814437866,265.78623173517957,97.0,7523.25,1.0,21476.16796875
1759,1775625158.7451134,0.1205531395971775,265.4431075534528,97.0,7523.25,1.0,21477.15234375
1760,1775625158.8668702,0.12051047943532467,265.5370732067637,96.0,7523.25,0.9,21478.359375
1761,1775625158.988775,0.1206713318824768,265.1831176535382,96.0,7523.25,1.0,21477.12890625
1762,1775625159.1112096,0.12078149430453777,264.9412493549333,96.0,7523.25,1.0,21496.30078125
1763,1775625159.233577,0.12084118649363518,264.81037573795646,97.0,7523.25,0.9,21497.5078125
1764,1775625159.3559568,0.12071781419217587,265.08100908005036,97.0,7523.25,1.0,21498.25390625
1765,1775625159.4780452,0.120669424533844,265.1873092427403,96.0,7523.25,0.9,21499.21484375
1766,1775625159.599864,0.12057887949049473,265.38644358958874,96.0,7523.25,0.9,21500.421875
1767,1775625159.7216377,0.12049426138401031,265.5728134472504,96.0,7523.25,0.9,21498.75390625
1768,1775625159.84327,0.12039650790393353,265.78843985685495,98.0,7523.25,0.9,21497.5234375
1769,1775625159.9650602,0.12047738954424858,265.61000467433877,98.0,7523.25,1.0,21516.71875
1770,1775625160.0868053,0.12048686854541302,265.5891084756576,96.0,7523.25,1.0,21515.46484375
1771,1775625160.2088041,0.12064626254141331,265.23822061222666,97.0,7523.25,0.9,21516.6953125
1772,1775625160.3349621,0.1208177451044321,264.86175497100965,97.0,7523.25,0.9,21515.21875
1773,1775625160.4572067,0.1208459660410881,264.79990229148297,94.0,7523.25,0.9,21512.65234375
1774,1775625160.5790002,0.12056148052215576,265.4247431385791,94.0,7523.25,1.0,21510.984375
1775,1775625160.7007265,0.1204849872738123,265.5932554259005,96.0,7523.25,1.0,21511.96875
1776,1775625160.8225513,0.120386878028512,265.80970055906954,97.0,7523.25,0.9,21513.19921875
1777,1775625160.9442494,0.12047164887189865,265.62266142822216,97.0,7523.25,1.0,21514.40625
1778,1775625161.0658982,0.120393555611372,265.7949575249307,96.0,7523.25,0.9,21515.390625
1779,1775625161.187741,0.12058536149561405,265.3721778755368,96.0,7523.25,1.0,21516.3515625
1780,1775625161.3099875,0.12064095959067345,265.24987954815526,96.0,7523.25,0.9,21517.8046875
1781,1775625161.4322696,0.12071459367871284,265.08808110781865,97.0,7523.25,1.0,21515.3828125
1782,1775625161.554605,0.12077543511986732,264.9545411965654,97.0,7523.25,1.0,21516.61328125
1783,1775625161.6769767,0.12068804539740086,265.1463937014689,96.0,7523.25,1.0,21517.8203125
1784,1775625161.7987916,0.12053924798965454,265.4736986806691,96.0,7523.25,1.0,21515.8828125
1785,1775625161.9204283,0.1203911155462265,265.8003446085935,96.0,7523.25,1.0,21517.08984375
1786,1775625162.042018,0.12033199705183506,265.93093095775225,98.0,7523.25,0.9,21515.859375
1787,1775625162.1637452,0.12047294154763222,265.6198112947042,98.0,7523.25,1.0,21516.84375
1788,1775625162.2853546,0.12034684792160988,265.89811492897417,96.0,7523.25,0.9,21518.05078125
1789,1775625162.4071343,0.12054728902876377,265.45599040692224,97.0,7523.25,0.9,21515.921875
1790,1775625162.534053,0.12074126303195953,265.0295284018172,97.0,7523.25,1.1,21517.15234375
1791,1775625162.656593,0.12065881304442883,265.21063147054997,94.0,7523.25,0.9,21515.65234375
1792,1775625162.7783606,0.12051177769899368,265.5342125972739,94.0,7523.25,0.9,21516.859375
1793,1775625162.9000623,0.12045370787382126,265.6622246408631,96.0,7523.25,1.0,21515.62890625
1794,1775625163.0218248,0.12043140828609467,265.711415779357,98.0,7523.25,1.0,21514.15234375
1795,1775625163.1433923,0.12034095451235771,265.91113665060675,98.0,7523.25,0.9,21514.9453125
1796,1775625163.264955,0.12033131532371044,265.9324375696791,96.0,7523.25,0.9,21516.17578125
1797,1775625163.3868036,0.1205709520727396,265.40389247896644,96.0,7523.25,0.9,21516.23828125
1798,1775625163.5090635,0.12066521123051643,265.19656886745787,96.0,7523.25,1.0,21515.0078125
1799,1775625163.6313684,0.12076344341039658,264.9808509620976,97.0,7523.25,0.9,21513.33984375
1800,1775625163.7536285,0.12072698213160038,265.0608789766474,97.0,7523.25,1.0,21511.86328125
1801,1775625163.8757846,0.12074236199259758,265.0271161828178,96.0,7523.25,1.0,21512.6328125
1802,1775625163.9976287,0.12059787288308144,265.34464692444215,96.0,7523.25,1.0,21511.40234375
1803,1775625164.1193094,0.12042273953557014,265.73054327956,96.0,7523.25,0.9,21512.36328125
1804,1775625164.2410243,0.12046675011515617,265.6334629216001,98.0,7523.25,1.0,21510.44921875
1805,1775625164.3625844,0.12030525505542755,265.99004328827385,98.0,7523.25,0.9,21508.12890625
1806,1775625164.4841142,0.1202922873198986,266.01871751678465,96.0,7523.25,0.9,21508.2734375
1807,1775625164.605908,0.12055253982543945,265.44442818323137,96.0,7523.25,1.0,21507.04296875
1808,1775625164.728234,0.12063522264361382,265.26249381191,97.0,7523.25,1.0,21508.25
1809,1775625164.8506348,0.12075642496347427,264.99625183239056,97.0,7523.25,0.9,21509.234375
1810,1775625164.973075,0.12084965407848358,264.79182124276656,97.0,7523.25,1.0,21507.56640625
1811,1775625165.0954998,0.12074084393680096,265.03044832740835,96.0,7523.25,0.9,21508.796875
1812,1775625165.2172859,0.12054533883929253,265.4602849693048,98.0,7523.25,1.0,21510.00390625
1813,1775625165.3389525,0.12042931653559208,265.716030951173,98.0,7523.25,1.0,21510.1484375
1814,1775625165.4606166,0.12042533792555332,265.7248096723825,96.0,7523.25,0.9,21510.87109375
1815,1775625165.5822277,0.12028055638074875,266.04466227029934,96.0,7523.25,1.0,21512.078125
1816,1775625165.7037997,0.12033034674823284,265.9345781405716,96.0,7523.25,0.9,21510.1640625
1817,1775625165.8254666,0.12044176645576954,265.6885642054372,98.0,7523.25,1.0,21511.39453125
1818,1775625165.9477448,0.12068991363048553,265.14228933806277,98.0,7523.25,0.9,21512.625
1819,1775625166.070158,0.12076532281935215,264.97672720063423,95.0,7523.25,0.9,21513.609375
1820,1775625166.1924255,0.12072842195630074,265.0577178220952,95.0,7523.25,1.1,21512.35546875
1821,1775625166.314753,0.12080313451588154,264.8937887931466,96.0,7523.25,0.9,21511.125
1822,1775625166.4364903,0.1204950399696827,265.5710974331508,98.0,7523.25,0.9,21511.1640625
1823,1775625166.5583444,0.12059485912322998,265.35127809470526,98.0,7523.25,1.0,21509.51953125
1824,1775625166.6799686,0.12039562873542309,265.7903807315297,96.0,7523.25,1.0,21510.703125
1825,1775625166.801596,0.12037578597664833,265.8341936492749,96.0,7523.25,0.9,21511.6875
1826,1775625166.923651,0.12034482695162296,265.90258019867844,96.0,7523.25,1.0,21512.91796875
1827,1775625167.045413,0.12050961889326572,265.5389693692593,98.0,7523.25,0.9,21514.1484375
1828,1775625167.1677117,0.12068760395050049,265.1473635446824,98.0,7523.25,0.9,21515.109375
1829,1775625167.2901053,0.120754174888134,265.00118964536523,96.0,7523.25,0.9,21516.31640625
1830,1775625167.4125144,0.12077813595533371,264.9486162945442,97.0,7523.25,1.1,21517.453125
1831,1775625167.5349545,0.12070522084832191,265.1086653510305,97.0,7523.25,0.9,21516.22265625
1832,1775625167.6568956,0.12070761434733868,265.10340853824954,96.0,7523.25,0.9,21516.76953125
1833,1775625167.7786143,0.12044244818389416,265.6870603555127,96.0,7523.25,0.9,21518.0
1834,1775625167.900245,0.12039070948958397,265.80124110630476,96.0,7523.25,0.9,21519.23046875
1835,1775625168.0217955,0.12032041698694229,265.9565250964247,98.0,7523.25,1.0,21517.31640625
1836,1775625168.14336,0.12033062614500523,265.93396066466227,98.0,7523.25,0.9,21518.546875
1837,1775625168.2652113,0.12060374207794666,265.3317338969323,96.0,7523.25,0.9,21519.77734375
1838,1775625168.387535,0.12070698477327824,265.1047912438955,96.0,7523.25,0.9,21517.74609375
1839,1775625168.5097408,0.12065178342163563,265.22608363086715,96.0,7523.25,1.0,21518.953125
1840,1775625168.6320868,0.12072575092315674,265.06358217120015,97.0,7523.25,1.0,21520.16015625
1841,1775625168.7545638,0.12072432413697243,265.06671483779166,97.0,7523.25,0.9,21521.14453125
1842,1775625168.8764038,0.12059587985277176,265.34903214825306,96.0,7523.25,1.0,21522.375
1843,1775625168.998101,0.12041786685585976,265.7412960013983,96.0,7523.25,0.9,21520.68359375
1844,1775625169.1200318,0.1203161459416151,265.9659661599233,96.0,7523.25,0.9,21518.76953125
1845,1775625169.2416716,0.12040620855987072,265.76702632479567,98.0,7523.25,0.9,21520.0
1846,1775625169.3633947,0.12049802765250206,265.56451274275724,98.0,7523.25,1.0,21517.7890625
1847,1775625169.4851778,0.1205492876470089,265.4515893424609,96.0,7523.25,1.1,21518.7734375
1848,1775625169.6074438,0.12064074352383614,265.250354609075,97.0,7523.25,1.0,21519.98046875
1849,1775625169.7318134,0.1208557765930891,264.77840697463074,97.0,7523.25,1.0,21518.75
1850,1775625169.854035,0.12073848396539688,265.03562864986,95.0,7523.25,0.9,21519.296875
1851,1775625169.975747,0.12044866755604744,265.67334159267216,95.0,7523.25,0.9,21520.48046875
1852,1775625170.0974486,0.12045664712786674,265.65574223588897,96.0,7523.25,1.0,21521.46484375
1853,1775625170.2190692,0.12036325968801975,265.8618591997562,98.0,7523.25,0.9,21522.94140625
1854,1775625170.340682,0.12037686631083488,265.8318078938041,98.0,7523.25,1.0,21521.02734375
1855,1775625170.4622655,0.12032763659954071,265.9405678057018,96.0,7523.25,0.9,21522.1875
1856,1775625170.5839536,0.12045242078602314,265.665063360131,96.0,7523.25,1.0,21520.95703125
1857,1775625170.7060938,0.12057304941117764,265.39927584375636,96.0,7523.25,0.9,21521.91796875
1858,1775625170.8283508,0.12070445343852043,265.1103508479815,97.0,7523.25,0.9,21523.1484375
1859,1775625170.9508169,0.12072310224175453,265.0693977025066,97.0,7523.25,1.0,21524.37890625
1860,1775625171.0731714,0.12079496309161186,264.9117080795078,95.0,7523.25,0.9,21525.33984375
1861,1775625171.1948593,0.1204438079148531,265.6840609242625,95.0,7523.25,0.9,21524.109375
1862,1775625171.3165712,0.12047751806676388,265.6097213279814,96.0,7523.25,1.0,21522.87890625
1863,1775625171.4382021,0.12037155777215958,265.843531414372,98.0,7523.25,0.9,21520.01953125
1864,1775625171.5597305,0.12028833478689194,266.02745857852796,98.0,7523.25,0.9,21518.7890625
1865,1775625171.681391,0.1203826554119587,265.8190242646961,96.0,7523.25,1.0,21519.99609375
1866,1775625171.8030472,0.12041995860636234,265.7366799519004,96.0,7523.25,0.9,21518.08203125
1867,1775625171.924901,0.12060027197003365,265.33936845475154,96.0,7523.25,0.9,21516.8515625
1868,1775625172.0473354,0.1206683125346899,265.18975303313863,97.0,7523.25,0.9,21518.05859375
1869,1775625172.1695473,0.12065560184419155,265.2176899446671,97.0,7523.25,0.9,21519.04296875
1870,1775625172.2918236,0.1206428837031126,265.2456491238065,96.0,7523.25,1.0,21520.2734375
1871,1775625172.4137845,0.12061944045126438,265.2972015147875,98.0,7523.25,1.0,21520.12109375
1872,1775625172.5354772,0.1204339973628521,265.7057035447236,98.0,7523.25,1.1,21518.64453125
1873,1775625172.6571538,0.12041635811328888,265.7446255756555,96.0,7523.25,0.9,21519.4140625
1874,1775625172.7787743,0.12037001736462116,265.8469334856585,96.0,7523.25,0.9,21518.18359375
1875,1775625172.9003773,0.12035157717764378,265.88766637238757,96.0,7523.25,1.0,21516.515625
1876,1775625173.0220165,0.12033332698047161,265.9279918787016,98.0,7523.25,1.0,21514.6015625
1877,1775625173.143865,0.12061447091400623,265.3081322457141,98.0,7523.25,1.0,21515.80859375
1878,1775625173.2660782,0.12062063999474049,265.2945631974372,96.0,7523.25,0.9,21517.015625
1879,1775625173.3884556,0.12074019201099873,265.03187933546593,96.0,7523.25,0.9,21514.6875
1880,1775625173.5107367,0.12073799222707748,265.036708079559,96.0,7523.25,0.9,21515.87109375
1881,1775625173.633118,0.12064646370708942,265.23777835453967,97.0,7523.25,1.0,21515.109375
1882,1775625173.7550206,0.12064330093562603,265.2447317988659,97.0,7523.25,1.0,21516.0703125
1883,1775625173.8767362,0.12045743875205517,265.65399639508803,96.0,7523.25,0.9,21514.40234375
1884,1775625173.998347,0.120364835485816,265.85837857744536,96.0,7523.25,0.9,21513.171875
1885,1775625174.1200545,0.12047562748193741,265.6138894549246,96.0,7523.25,0.9,21511.6953125
1886,1775625174.2417195,0.12042241729795933,265.7312543462975,98.0,7523.25,1.0,21513.39453125
1887,1775625174.3636575,0.12070771493017673,265.1031876339501,98.0,7523.25,0.9,21511.33203125
1888,1775625174.4860325,0.12074596434831619,265.0192093185783,96.0,7523.25,1.0,21512.31640625
1889,1775625174.6082685,0.12069260142743587,265.1363846792166,98.0,7523.25,1.0,21513.5
1890,1775625174.7304623,0.12076953053474426,264.96749518119475,98.0,7523.25,1.0,21514.73046875
1891,1775625174.8526533,0.1205352321267128,265.4825434472135,96.0,7523.25,1.0,21515.69140625
1892,1775625174.9744394,0.12051756866276264,265.52145346993973,96.0,7523.25,0.9,21516.8984375
1893,1775625175.0961406,0.12046140804886818,265.6452428898922,96.0,7523.25,0.9,21515.66796875
1894,1775625175.2177737,0.1203830186277628,265.8182222440146,98.0,7523.25,1.0,21514.0
1895,1775625175.3395138,0.12048646993935108,265.5899871255897,98.0,7523.25,0.9,21514.9609375
1896,1775625175.461141,0.12039083987474442,265.80095323940805,96.0,7523.25,1.0,21513.1328125
1897,1775625175.5828593,0.12048368901014328,265.5961173076796,96.0,7523.25,0.9,21514.33984375
1898,1775625175.7050653,0.1206387709826231,265.2546916663243,96.0,7523.25,0.9,21515.32421875
1899,1775625175.827336,0.12074179202318192,265.02836726041085,97.0,7523.25,1.0,21516.47265625
1900,1775625175.9496868,0.12080040760338306,264.8997684268064,97.0,7523.25,1.0,21517.6796875
1901,1775625176.0721571,0.12070408463478088,265.1111608759858,95.0,7523.25,0.9,21518.41796875
1902,1775625176.1939192,0.12051820755004883,265.5200458960612,95.0,7523.25,0.9,21519.37890625
1903,1775625176.3156164,0.12044693529605865,265.67716248938984,96.0,7523.25,0.9,21518.39453125
1904,1775625176.4373095,0.12044460698962212,265.6822982763954,98.0,7523.25,1.0,21515.97265625
1905,1775625176.5589945,0.12043440900743008,265.7047953631407,98.0,7523.25,0.9,21513.8671875
1906,1775625176.6806266,0.12040804885327816,265.76296439279764,96.0,7523.25,1.0,21512.63671875
1907,1775625176.8024805,0.12060751020908356,265.3234441580398,96.0,7523.25,0.9,21511.16015625
1908,1775625176.924826,0.12062926031649113,265.27560490748783,97.0,7523.25,1.0,21512.12109375
1909,1775625177.0471084,0.12074535340070724,265.0205502633658,97.0,7523.25,0.9,21510.64453125
1910,1775625177.1696358,0.12084951438009739,264.7921273341091,97.0,7523.25,1.0,21508.73046875
1911,1775625177.2920988,0.1206933744251728,265.1346865758508,96.0,7523.25,0.9,21507.0625
1912,1775625177.4139335,0.1205818522721529,265.37990084756774,98.0,7523.25,1.0,21506.98046875
1913,1775625177.5356243,0.12044681049883366,265.6774377625373,98.0,7523.25,1.0,21505.48046875
1914,1775625177.6571572,0.12028495594859123,266.03493136478784,96.0,7523.25,1.0,21506.7109375
1915,1775625177.7787716,0.12032475508749485,265.94693649474715,96.0,7523.25,0.9,21507.91796875
1916,1775625177.9003596,0.12035298720002174,265.88455130587914,96.0,7523.25,0.9,21509.125
1917,1775625178.022138,0.12053302116692066,265.4874132432528,98.0,7523.25,1.0,21510.109375
1918,1775625178.145548,0.12068256177008152,265.15844153992043,98.0,7523.25,0.5,21510.109375
1919,1775625178.2677343,0.12065109238028526,265.2276027401215,95.0,7523.25,0.6,21510.109375
1920,1775625178.6057036,0.12189683504402637,262.5170701802252,58.0,7523.25,1.1,21113.5625
1921,1775625178.7473733,0.12178752198815346,262.7526981221665,58.0,7523.25,1.3,21122.64453125
1922,1775625178.8705595,0.12140547297894955,263.57955053268864,85.0,7523.25,1.2,21081.53125
1923,1775625178.9930022,0.12119193188846111,264.0439796722704,85.0,7523.25,1.1,21104.47265625
1924,1775625179.115812,0.12156342715024948,263.23706685604355,96.0,7523.25,1.0,21123.64453125
1925,1775625179.2385461,0.1214453149586916,263.49307925863155,97.0,7523.25,1.1,21125.09765625
1926,1775625179.3614624,0.12167426943778992,262.99726431775355,97.0,7523.25,1.0,21128.28125
1927,1775625179.484861,0.121792521327734,262.74191264905784,94.0,7523.25,1.0,21129.48828125
1928,1775625179.6084929,0.12195701338350773,262.3875340352289,97.0,7523.25,1.1,21130.41796875
1929,1775625179.73189,0.12181630171835423,262.69062144068124,97.0,7523.25,1.0,21131.37890625
1930,1775625179.854685,0.12152020633220673,263.3306917906292,94.0,7523.25,1.1,21130.1484375
1931,1775625179.9774492,0.12149180844426155,263.3922435575652,94.0,7523.25,1.0,21130.6953125
1932,1775625180.1001832,0.1214720755815506,263.4350310291415,95.0,7523.25,1.0,21129.21875
1933,1775625180.2231479,0.12169305235147476,262.9566715738,97.0,7523.25,1.1,21129.95703125
1934,1775625180.346654,0.12186570465564728,262.58412972231656,97.0,7523.25,1.2,21130.65625
1935,1775625180.4703617,0.12195707485079765,262.38740178992333,94.0,7523.25,1.1,21131.640625
1936,1775625180.593454,0.12178655155003071,262.7547918281781,94.0,7523.25,1.0,21132.6015625
1937,1775625180.7163515,0.12162141688168049,263.1115540376514,95.0,7523.25,1.0,21131.37109375
1938,1775625180.8391662,0.12150898762047291,263.355004651593,97.0,7523.25,1.1,21132.1640625
1939,1775625180.9620035,0.12155699729919434,263.2509909835696,97.0,7523.25,1.0,21130.49609375
1940,1775625181.0855799,0.12191584520041943,262.4761362839644,94.0,7523.25,1.0,21128.99609375
1941,1775625181.2091599,0.12191159650683403,262.4852837375989,97.0,7523.25,1.1,21130.03515625
1942,1775625181.3326502,0.12171515077352524,262.90892955094995,97.0,7523.25,1.0,21130.99609375
1943,1775625181.4555519,0.1215909980237484,263.1773776028219,94.0,7523.25,1.1,21132.42578125
1944,1775625181.578264,0.12143055535852909,263.525106226506,94.0,7523.25,1.0,21133.90234375
1945,1775625181.701071,0.12154341675341129,263.2804050993726,95.0,7523.25,1.0,21132.03515625
1946,1775625181.8242555,0.1214252058416605,263.53671610594813,97.0,7523.25,1.0,21130.3671875
1947,1775625181.9477463,0.12181529216468334,262.6927985095572,97.0,7523.25,1.0,21128.69921875
1948,1775625182.071234,0.12186144478619099,262.59330878724455,94.0,7523.25,1.0,21126.9765625
1949,1775625182.1940205,0.12151618860661983,263.33939837096517,94.0,7523.25,1.0,21128.453125
1950,1775625182.3165758,0.12103024683892727,264.3967176451941,95.0,7523.25,1.1,21146.6640625
1951,1775625182.4393148,0.12137960456311703,263.6357245945722,97.0,7523.25,1.1,21126.578125
1952,1775625182.5632732,0.12171025015413761,262.9195154843098,97.0,7523.25,1.2,21127.78515625
1953,1775625182.6867404,0.12183825299143791,262.6432931720449,95.0,7523.25,1.1,21128.76953125
1954,1775625182.810544,0.12201609648764133,262.26047973302593,96.0,7523.25,1.0,21129.73046875
1955,1775625182.9327242,0.12093796767294407,264.59845998519256,96.0,7523.25,1.2,21131.453125
1956,1775625183.0550735,0.12111340835690498,264.2151718305234,95.0,7523.25,1.0,21132.4140625
1957,1775625183.1772513,0.12088032439351082,264.7246370371078,95.0,7523.25,1.0,21131.4296875
1958,1775625183.2991822,0.12071388401091099,265.089639540615,96.0,7523.25,1.0,21132.4140625
1959,1775625183.4213638,0.12094387598335743,264.58553390833436,97.0,7523.25,1.0,21133.11328125
1960,1775625183.5440953,0.12098799645900726,264.489047976277,97.0,7523.25,1.0,21131.61328125
1961,1775625183.6667318,0.12110745906829834,264.2281511492505,95.0,7523.25,1.0,21129.75390625
1962,1775625183.789419,0.12103665061295033,264.3827290159346,95.0,7523.25,1.0,21130.73828125
1963,1775625183.911605,0.12097104825079441,264.52610325123686,96.0,7523.25,0.9,21129.5078125
1964,1775625184.0337598,0.12091762758791447,264.6429692538754,97.0,7523.25,1.1,21130.73828125
1965,1775625184.1557662,0.12078852392733097,264.9258303649103,97.0,7523.25,1.1,21129.05859375
