step,wall_timestamp,phase,duration_sec,gpu_mem_mb
852,1775343144.5153956,forward,0.08404227904975414,11161.35498046875
852,1775343144.6969109,backward,0.18129664473235607,524.150390625
852,1775343144.6996186,optimizer,0.0022096186876296997,524.150390625
853,1775343144.7872405,forward,0.0839534904807806,11161.35498046875
853,1775343144.96846,backward,0.18102809973061085,524.150390625
853,1775343144.9711788,optimizer,0.0022191181778907776,524.150390625
854,1775343145.0585127,forward,0.08405784144997597,11161.35498046875
854,1775343145.2396772,backward,0.1809646673500538,524.150390625
854,1775343145.2423887,optimizer,0.0022071003913879395,524.150390625
855,1775343145.3299131,forward,0.08392931707203388,11161.35498046875
855,1775343145.5110586,backward,0.18095318041741848,524.150390625
855,1775343145.51376,optimizer,0.00221317820250988,524.150390625
856,1775343145.6011665,forward,0.08403535932302475,11161.35498046875
856,1775343145.7823215,backward,0.18096422031521797,524.150390625
856,1775343145.7850325,optimizer,0.002208475023508072,524.150390625
857,1775343145.872364,forward,0.08400242775678635,11161.35498046875
857,1775343146.0535724,backward,0.18100773356854916,524.150390625
857,1775343146.0562716,optimizer,0.002201307564973831,524.150390625
858,1775343146.1435342,forward,0.08396212756633759,11161.35498046875
858,1775343146.3246517,backward,0.18092122860252857,524.150390625
858,1775343146.3273733,optimizer,0.00222201831638813,524.150390625
859,1775343146.4147513,forward,0.08406509086489677,11161.35498046875
859,1775343146.5959291,backward,0.18097849003970623,524.150390625
859,1775343146.5986316,optimizer,0.0022070296108722687,524.150390625
860,1775343146.6862981,forward,0.08392132818698883,11161.35498046875
860,1775343146.8674488,backward,0.18096048012375832,524.150390625
860,1775343146.8701484,optimizer,0.002200685441493988,524.150390625
861,1775343146.957607,forward,0.08412749320268631,11161.35498046875
861,1775343147.1387727,backward,0.1809663213789463,524.150390625
861,1775343147.1414742,optimizer,0.0022105183452367783,524.150390625
862,1775343147.229248,forward,0.08395378664135933,11161.35498046875
862,1775343147.410472,backward,0.1810290403664112,524.150390625
862,1775343147.413171,optimizer,0.002205420285463333,524.150390625
863,1775343147.5005383,forward,0.0840013287961483,11161.35498046875
863,1775343147.6817088,backward,0.18096894025802612,524.150390625
863,1775343147.6844077,optimizer,0.0022091176360845566,524.150390625
864,1775343147.771724,forward,0.08399157971143723,11161.35498046875
864,1775343147.9529593,backward,0.1810422893613577,524.150390625
864,1775343147.9556823,optimizer,0.002213055267930031,524.150390625
865,1775343148.0429265,forward,0.08396818675100803,11161.35498046875
865,1775343148.2240539,backward,0.18093689158558846,524.150390625
865,1775343148.2267563,optimizer,0.002208726480603218,524.150390625
866,1775343148.3141239,forward,0.0840438287705183,11161.35498046875
866,1775343148.4953032,backward,0.18098689056932926,524.150390625
866,1775343148.4980052,optimizer,0.002200419083237648,524.150390625
867,1775343148.5856164,forward,0.08390991762280464,11161.35498046875
867,1775343148.7667396,backward,0.18092972040176392,524.150390625
867,1775343148.769446,optimizer,0.0022145286202430725,524.150390625
868,1775343148.8567529,forward,0.08404127135872841,11161.35498046875
868,1775343149.0379136,backward,0.1809573397040367,524.150390625
868,1775343149.0406036,optimizer,0.002201838418841362,524.150390625
869,1775343149.1282163,forward,0.08399415947496891,11161.35498046875
869,1775343149.3093805,backward,0.18097389861941338,524.150390625
869,1775343149.3120883,optimizer,0.002209356054663658,524.150390625
870,1775343149.399392,forward,0.08399051800370216,11161.35498046875
870,1775343149.5806508,backward,0.18106114119291306,524.150390625
870,1775343149.5833569,optimizer,0.0022223275154829025,524.150390625
871,1775343149.670654,forward,0.08398994989693165,11161.35498046875
871,1775343149.8517945,backward,0.18094435706734657,524.150390625
871,1775343149.854495,optimizer,0.00221041776239872,524.150390625
872,1775343149.9418714,forward,0.08397191762924194,11161.35498046875
872,1775343150.1230543,backward,0.18099315837025642,524.150390625
872,1775343150.1257584,optimizer,0.0022142864763736725,524.150390625
873,1775343150.2130601,forward,0.08399409800767899,11161.35498046875
873,1775343150.3942106,backward,0.18096525967121124,524.150390625
873,1775343150.396926,optimizer,0.0022152364253997803,524.150390625
874,1775343150.484597,forward,0.08399626053869724,11161.35498046875
874,1775343150.6657684,backward,0.18096011877059937,524.150390625
874,1775343150.668482,optimizer,0.0022126752883195877,524.150390625
875,1775343150.7558353,forward,0.0840259287506342,11161.35498046875
875,1775343150.937001,backward,0.18096589110791683,524.150390625
875,1775343150.9397027,optimizer,0.002211296930909157,524.150390625
876,1775343151.0272872,forward,0.08397447876632214,11161.35498046875
876,1775343151.2085223,backward,0.18104661256074905,524.150390625
876,1775343151.2112324,optimizer,0.0022175610065460205,524.150390625
877,1775343151.2986906,forward,0.08398481085896492,11161.35498046875
877,1775343151.479864,backward,0.18098491989076138,524.150390625
877,1775343151.4825983,optimizer,0.002214258536696434,524.150390625
878,1775343151.5699055,forward,0.08397595025599003,11161.35498046875
878,1775343151.7510371,backward,0.18094035796821117,524.150390625
878,1775343151.7537477,optimizer,0.0022124871611595154,524.150390625
879,1775343151.8410275,forward,0.0839943066239357,11161.35498046875
879,1775343152.022236,backward,0.18101724982261658,524.150390625
879,1775343152.024932,optimizer,0.0022077467292547226,524.150390625
880,1775343152.1122627,forward,0.08401314914226532,11161.35498046875
880,1775343152.2934113,backward,0.1809589397162199,524.150390625
880,1775343152.2961369,optimizer,0.002220146358013153,524.150390625
881,1775343152.3837297,forward,0.08395026810467243,11161.35498046875
881,1775343152.5648944,backward,0.18096937239170074,524.150390625
881,1775343152.5676014,optimizer,0.0022131893783807755,524.150390625
882,1775343152.6549616,forward,0.08405227959156036,11161.35498046875
882,1775343152.8360837,backward,0.1809283196926117,524.150390625
882,1775343152.8387747,optimizer,0.0021974481642246246,524.150390625
883,1775343152.9265807,forward,0.08397348783910275,11161.35498046875
883,1775343153.107695,backward,0.1809246502816677,524.150390625
883,1775343153.1104019,optimizer,0.0022115353494882584,524.150390625
884,1775343153.1978304,forward,0.08400250785052776,11161.35498046875
884,1775343153.379002,backward,0.18097404018044472,524.150390625
884,1775343153.3817098,optimizer,0.0022134575992822647,524.150390625
885,1775343153.469,forward,0.08398733846843243,11161.35498046875
885,1775343153.6502085,backward,0.18101222068071365,524.150390625
885,1775343153.653463,optimizer,0.0022963397204875946,524.150390625
886,1775343153.7411854,forward,0.08414571173489094,11161.35498046875
886,1775343153.922431,backward,0.18104897066950798,524.150390625
886,1775343153.9251401,optimizer,0.002213127911090851,524.150390625
887,1775343154.012519,forward,0.0840195007622242,11161.35498046875
887,1775343154.1937678,backward,0.18104940094053745,524.150390625
887,1775343154.1964824,optimizer,0.0022189784795045853,524.150390625
888,1775343154.2842045,forward,0.08392405696213245,11161.35498046875
888,1775343154.4653976,backward,0.18099668063223362,524.150390625
888,1775343154.4681249,optimizer,0.002215268090367317,524.150390625
889,1775343154.5554624,forward,0.08401750773191452,11161.35498046875
889,1775343154.7366114,backward,0.18095692060887814,524.150390625
889,1775343154.7393534,optimizer,0.0022426676005125046,524.150390625
890,1775343154.827129,forward,0.08392790891230106,11161.35498046875
890,1775343155.0082958,backward,0.18097643740475178,524.150390625
890,1775343155.0110278,optimizer,0.002223007380962372,524.150390625
891,1775343155.0984375,forward,0.08403118140995502,11161.35498046875
891,1775343155.2796485,backward,0.18101448006927967,524.150390625
891,1775343155.2823505,optimizer,0.0022129174321889877,524.150390625
892,1775343155.3696156,forward,0.08394718915224075,11161.35498046875
892,1775343155.5508313,backward,0.1810208112001419,524.150390625
892,1775343155.5535374,optimizer,0.002210387960076332,524.150390625
893,1775343155.6409209,forward,0.08397797867655754,11161.35498046875
893,1775343155.822046,backward,0.18092526867985725,524.150390625
893,1775343155.8247488,optimizer,0.0022034887224435806,524.150390625
894,1775343155.912128,forward,0.08405879326164722,11161.35498046875
894,1775343156.0933266,backward,0.18100271932780743,524.150390625
894,1775343156.0960839,optimizer,0.00221426784992218,524.150390625
895,1775343156.183771,forward,0.08393477648496628,11161.35498046875
895,1775343156.3649132,backward,0.18093163892626762,524.150390625
895,1775343156.3676457,optimizer,0.00222775898873806,524.150390625
896,1775343156.4550285,forward,0.08412395231425762,11161.35498046875
896,1775343156.636207,backward,0.1809785719960928,524.150390625
896,1775343156.6389234,optimizer,0.0022223014384508133,524.150390625
897,1775343156.7264931,forward,0.08396857045590878,11161.35498046875
897,1775343156.907685,backward,0.18099847994744778,524.150390625
897,1775343156.9103966,optimizer,0.00221124105155468,524.150390625
898,1775343156.997796,forward,0.08401595056056976,11161.35498046875
898,1775343157.1790068,backward,0.18101398088037968,524.150390625
898,1775343157.1817062,optimizer,0.002205668017268181,524.150390625
899,1775343157.2690015,forward,0.08397866785526276,11161.35498046875
899,1775343157.4501958,backward,0.18099533952772617,524.150390625
899,1775343157.4528983,optimizer,0.0022067949175834656,524.150390625
900,1775343157.5402,forward,0.08400812931358814,11161.35498046875
900,1775343157.7214067,backward,0.180992029607296,524.150390625
900,1775343157.7241244,optimizer,0.002212006598711014,524.150390625
901,1775343157.811457,forward,0.084018649533391,11161.35498046875
901,1775343157.9926364,backward,0.1809849999845028,524.150390625
901,1775343157.9953623,optimizer,0.0022267289459705353,524.150390625
902,1775343158.0830495,forward,0.08397207781672478,11161.35498046875
902,1775343158.2642267,backward,0.18098275922238827,524.150390625
902,1775343158.2669454,optimizer,0.002220926806330681,524.150390625
903,1775343158.3543646,forward,0.08409101888537407,11161.35498046875
903,1775343158.5355687,backward,0.18099695071578026,524.150390625
903,1775343158.538278,optimizer,0.0022046584635972977,524.150390625
904,1775343158.6258814,forward,0.08399253711104393,11161.35498046875
904,1775343158.8071086,backward,0.1810334026813507,524.150390625
904,1775343158.8098073,optimizer,0.0021992847323417664,524.150390625
905,1775343158.8972147,forward,0.08403749205172062,11161.35498046875
905,1775343159.0783975,backward,0.1809892300516367,524.150390625
905,1775343159.081106,optimizer,0.002207418903708458,524.150390625
906,1775343159.1685772,forward,0.08402537181973457,11161.35498046875
906,1775343159.34978,backward,0.1810000091791153,524.150390625
906,1775343159.3524845,optimizer,0.002208337187767029,524.150390625
907,1775343159.4397087,forward,0.08392724767327309,11161.35498046875
907,1775343159.620817,backward,0.18091563880443573,524.150390625
907,1775343159.6235352,optimizer,0.0022160187363624573,524.150390625
908,1775343159.7109554,forward,0.08408467285335064,11161.35498046875
908,1775343159.8921964,backward,0.18104652129113674,524.150390625
908,1775343159.8949318,optimizer,0.0022096391767263412,524.150390625
909,1775343159.9825318,forward,0.08397440984845161,11161.35498046875
909,1775343160.163743,backward,0.1810148023068905,524.150390625
909,1775343160.1664555,optimizer,0.002199297770857811,524.150390625
910,1775343160.2537537,forward,0.08402816765010357,11161.35498046875
910,1775343160.4349422,backward,0.18099788762629032,524.150390625
910,1775343160.4376433,optimizer,0.002201296389102936,524.150390625
911,1775343160.525219,forward,0.08398695662617683,11161.35498046875
911,1775343160.7063844,backward,0.18097065761685371,524.150390625
911,1775343160.709095,optimizer,0.0022056065499782562,524.150390625
912,1775343160.796542,forward,0.08405717089772224,11161.35498046875
912,1775343160.977772,backward,0.18103018030524254,524.150390625
912,1775343160.98047,optimizer,0.0022024884819984436,524.150390625
913,1775343161.0678558,forward,0.08404146321117878,11161.35498046875
913,1775343161.2490432,backward,0.18098721094429493,524.150390625
913,1775343161.251758,optimizer,0.002214517444372177,524.150390625
914,1775343161.339196,forward,0.08398262783885002,11161.35498046875
914,1775343161.5203745,backward,0.18098772875964642,524.150390625
914,1775343161.5230894,optimizer,0.0022140275686979294,524.150390625
915,1775343161.610464,forward,0.08404495939612389,11161.35498046875
915,1775343161.7916427,backward,0.18098218739032745,524.150390625
915,1775343161.794358,optimizer,0.0022232085466384888,524.150390625
916,1775343161.8819816,forward,0.08393590711057186,11161.35498046875
916,1775343162.063169,backward,0.1809974294155836,524.150390625
916,1775343162.0658653,optimizer,0.002203758805990219,524.150390625
917,1775343162.1532254,forward,0.08406178280711174,11161.35498046875
917,1775343162.3344622,backward,0.1810425203293562,524.150390625
917,1775343162.3371694,optimizer,0.0022145677357912064,524.150390625
918,1775343162.4248812,forward,0.08399689011275768,11161.35498046875
918,1775343162.6061442,backward,0.1810665000230074,524.150390625
918,1775343162.6090941,optimizer,0.0023570694029331207,524.150390625
919,1775343162.6968253,forward,0.0841000284999609,11161.35498046875
919,1775343162.8779976,backward,0.18097946047782898,524.150390625
919,1775343162.8807006,optimizer,0.0022101588547229767,524.150390625
920,1775343162.9680636,forward,0.08403799124062061,11161.35498046875
920,1775343163.149242,backward,0.18098942935466766,524.150390625
920,1775343163.151958,optimizer,0.002206435427069664,524.150390625
921,1775343163.2392874,forward,0.08388420566916466,11161.35498046875
921,1775343163.4204042,backward,0.18092704005539417,524.150390625
921,1775343163.4231296,optimizer,0.0022105667740106583,524.150390625
922,1775343163.510498,forward,0.08404003083705902,11161.35498046875
922,1775343163.6917408,backward,0.18104498274624348,524.150390625
922,1775343163.6944325,optimizer,0.002202209085226059,524.150390625
923,1775343163.7820656,forward,0.08391963690519333,11161.35498046875
923,1775343163.9632983,backward,0.18103443086147308,524.150390625
923,1775343163.9660022,optimizer,0.002210499718785286,524.150390625
924,1775343164.0532691,forward,0.08401132933795452,11161.35498046875
924,1775343164.2344332,backward,0.18096963874995708,524.150390625
924,1775343164.2371297,optimizer,0.002197427675127983,524.150390625
925,1775343164.3247347,forward,0.08394969813525677,11161.35498046875
925,1775343164.505866,backward,0.1809404380619526,524.150390625
925,1775343164.508584,optimizer,0.0022143684327602386,524.150390625
926,1775343164.5959492,forward,0.0839649997651577,11161.35498046875
926,1775343164.777062,backward,0.18091627955436707,524.150390625
926,1775343164.7797763,optimizer,0.0022164080291986465,524.150390625
927,1775343164.8670905,forward,0.08394654653966427,11161.35498046875
927,1775343165.0482633,backward,0.18097952008247375,524.150390625
927,1775343165.0509756,optimizer,0.0022108592092990875,524.150390625
928,1775343165.1382046,forward,0.08393161743879318,11161.35498046875
928,1775343165.3193066,backward,0.18090842850506306,524.150390625
928,1775343165.3220222,optimizer,0.0022111572325229645,524.150390625
929,1775343165.4094465,forward,0.08409861288964748,11161.35498046875
929,1775343165.590603,backward,0.18094678968191147,524.150390625
929,1775343165.5933058,optimizer,0.0022090375423431396,524.150390625
930,1775343165.680893,forward,0.08394460752606392,11161.35498046875
930,1775343165.8620853,backward,0.1809935998171568,524.150390625
930,1775343165.8647842,optimizer,0.002202557399868965,524.150390625
931,1775343165.952229,forward,0.08403686806559563,11161.35498046875
931,1775343166.1334653,backward,0.1810395922511816,524.150390625
931,1775343166.1361728,optimizer,0.00221334770321846,524.150390625
932,1775343166.2238202,forward,0.08395542949438095,11161.35498046875
932,1775343166.405035,backward,0.18102074973285198,524.150390625
932,1775343166.4077518,optimizer,0.002205774188041687,524.150390625
933,1775343166.4950922,forward,0.08399780094623566,11161.35498046875
933,1775343166.6762908,backward,0.1810044702142477,524.150390625
933,1775343166.6790109,optimizer,0.002216009423136711,524.150390625
934,1775343166.766295,forward,0.08397625014185905,11161.35498046875
934,1775343166.9474325,backward,0.180943688377738,524.150390625
934,1775343166.9501345,optimizer,0.002204960212111473,524.150390625
935,1775343167.0373707,forward,0.08392961695790291,11161.35498046875
935,1775343167.2183893,backward,0.18081742711365223,524.150390625
935,1775343167.2211058,optimizer,0.0022202003747224808,524.150390625
936,1775343167.3084872,forward,0.08404145017266273,11161.35498046875
936,1775343167.4896588,backward,0.18097436055541039,524.150390625
936,1775343167.4923735,optimizer,0.0022117681801319122,524.150390625
937,1775343167.5800335,forward,0.08387602865695953,11161.35498046875
937,1775343167.7611275,backward,0.1808962468057871,524.150390625
937,1775343167.7638712,optimizer,0.0022131185978651047,524.150390625
938,1775343167.8512545,forward,0.08408316038548946,11161.35498046875
938,1775343168.0324426,backward,0.18099394999444485,524.150390625
938,1775343168.0351744,optimizer,0.0022201798856258392,524.150390625
939,1775343168.1228309,forward,0.08395472913980484,11161.35498046875
939,1775343168.304023,backward,0.18099097162485123,524.150390625
939,1775343168.306731,optimizer,0.002208935096859932,524.150390625
940,1775343168.3941276,forward,0.08403192833065987,11161.35498046875
940,1775343168.5752904,backward,0.18096574023365974,524.150390625
940,1775343168.5779846,optimizer,0.0021996498107910156,524.150390625
941,1775343168.6652448,forward,0.08392130024731159,11161.35498046875
941,1775343168.8464587,backward,0.18101450987160206,524.150390625
941,1775343168.8491566,optimizer,0.002199046313762665,524.150390625
942,1775343168.9363484,forward,0.08388870768249035,11161.35498046875
942,1775343169.117431,backward,0.18089107796549797,524.150390625
942,1775343169.1201363,optimizer,0.002206087112426758,524.150390625
943,1775343169.2075791,forward,0.08402491919696331,11161.35498046875
943,1775343169.3887541,backward,0.18097388930618763,524.150390625
943,1775343169.3914566,optimizer,0.0022058263421058655,524.150390625
944,1775343169.4790401,forward,0.08391091600060463,11161.35498046875
944,1775343169.6601949,backward,0.1809521410614252,524.150390625
944,1775343169.6629183,optimizer,0.0022271275520324707,524.150390625
945,1775343169.7502692,forward,0.08403314277529716,11161.35498046875
945,1775343169.9313767,backward,0.18090666644275188,524.150390625
945,1775343169.9340725,optimizer,0.002202296629548073,524.150390625
946,1775343170.0217183,forward,0.08394763059914112,11161.35498046875
946,1775343170.2028475,backward,0.18093747831881046,524.150390625
946,1775343170.2055602,optimizer,0.0022158604115247726,524.150390625
947,1775343170.2929564,forward,0.08406871929764748,11161.35498046875
947,1775343170.4741702,backward,0.18101143278181553,524.150390625
947,1775343170.476877,optimizer,0.0022097360342741013,524.150390625
948,1775343170.564175,forward,0.08397365920245647,11161.35498046875
948,1775343170.745313,backward,0.18094939924776554,524.150390625
948,1775343170.7480288,optimizer,0.002216218039393425,524.150390625
949,1775343170.8353164,forward,0.08397523686289787,11161.35498046875
949,1775343171.0164988,backward,0.18098651058971882,524.150390625
949,1775343171.0192175,optimizer,0.0022227466106414795,524.150390625
950,1775343171.1065602,forward,0.0840369202196598,11161.35498046875
950,1775343171.2878056,backward,0.18104529939591885,524.150390625
950,1775343171.2905076,optimizer,0.0022052470594644547,524.150390625
951,1775343171.3780603,forward,0.08391963504254818,11161.35498046875
951,1775343171.5592365,backward,0.18097656033933163,524.150390625
951,1775343171.5620894,optimizer,0.0023028403520584106,524.150390625
952,1775343171.649547,forward,0.08408399857580662,11161.35498046875
952,1775343171.8306875,backward,0.18095121905207634,524.150390625
952,1775343171.833393,optimizer,0.0022102389484643936,524.150390625
953,1775343171.9210498,forward,0.08397141844034195,11161.35498046875
953,1775343172.1022577,backward,0.18099704757332802,524.150390625
953,1775343172.1049826,optimizer,0.002224516123533249,524.150390625
954,1775343172.192415,forward,0.08397894725203514,11161.35498046875
954,1775343172.373616,backward,0.18100780062377453,524.150390625
954,1775343172.376322,optimizer,0.002212660387158394,524.150390625
955,1775343172.4636085,forward,0.08394616656005383,11161.35498046875
955,1775343172.6447618,backward,0.18096086755394936,524.150390625
955,1775343172.6474912,optimizer,0.0022177081555128098,524.150390625
956,1775343172.734744,forward,0.08396432921290398,11161.35498046875
956,1775343172.9160023,backward,0.18106145225465298,524.150390625
956,1775343172.9186902,optimizer,0.002200346440076828,524.150390625
957,1775343173.0060608,forward,0.08403204008936882,11161.35498046875
957,1775343173.1872935,backward,0.18103712238371372,524.150390625
957,1775343173.1899922,optimizer,0.0022028759121894836,524.150390625
958,1775343173.2787735,forward,0.08395525813102722,11161.35498046875
958,1775343173.459923,backward,0.180958429351449,524.150390625
958,1775343173.4626405,optimizer,0.002240436151623726,524.150390625
959,1775343173.5501816,forward,0.08408557064831257,11161.35498046875
959,1775343173.7313173,backward,0.18096277676522732,524.150390625
959,1775343173.7340043,optimizer,0.0022369492799043655,524.150390625
960,1775343174.129886,forward,0.08478261157870293,11161.35498046875
960,1775343174.311414,backward,0.18123762495815754,524.150390625
960,1775343174.3146374,optimizer,0.002638164907693863,524.150390625
961,1775343174.4031024,forward,0.08442461490631104,11161.35498046875
961,1775343174.584524,backward,0.18115017376840115,524.150390625
961,1775343174.587757,optimizer,0.00262526236474514,524.150390625
962,1775343174.6761754,forward,0.0843567457050085,11161.35498046875
962,1775343174.8576238,backward,0.18118207342922688,524.150390625
962,1775343174.8603573,optimizer,0.0022196993231773376,524.150390625
963,1775343174.9479322,forward,0.08412422239780426,11161.35498046875
963,1775343175.1292126,backward,0.18106953240931034,524.150390625
963,1775343175.1319456,optimizer,0.002226654440164566,524.150390625
964,1775343175.2195976,forward,0.08394027501344681,11161.35498046875
964,1775343175.400814,backward,0.1810184009373188,524.150390625
964,1775343175.4035711,optimizer,0.00225110724568367,524.150390625
965,1775343175.4909508,forward,0.08399633131921291,11161.35498046875
965,1775343175.6721528,backward,0.18099825829267502,524.150390625
965,1775343175.674882,optimizer,0.0022325273603200912,524.150390625
966,1775343175.7621465,forward,0.08395053446292877,11161.35498046875
966,1775343175.9432764,backward,0.18093454092741013,524.150390625
966,1775343175.9460263,optimizer,0.0022323280572891235,524.150390625
967,1775343176.0333436,forward,0.08399495296180248,11161.35498046875
967,1775343176.2145271,backward,0.1809778306633234,524.150390625
967,1775343176.2172563,optimizer,0.002225015312433243,524.150390625
968,1775343176.3046257,forward,0.08406185917556286,11161.35498046875
968,1775343176.4858613,backward,0.18102824874222279,524.150390625
968,1775343176.4885845,optimizer,0.0022280383855104446,524.150390625
969,1775343176.5761247,forward,0.08389761671423912,11161.35498046875
969,1775343176.757329,backward,0.18099886737763882,524.150390625
969,1775343176.760055,optimizer,0.002222679555416107,524.150390625
970,1775343176.8474147,forward,0.08408006094396114,11161.35498046875
970,1775343177.0286825,backward,0.18107170052826405,524.150390625
970,1775343177.0314224,optimizer,0.0022396165877580643,524.150390625
971,1775343177.1191893,forward,0.08401599153876305,11161.35498046875
971,1775343177.300387,backward,0.1809969898313284,524.150390625
971,1775343177.3031092,optimizer,0.0022343192249536514,524.150390625
972,1775343177.3904893,forward,0.08401419036090374,11161.35498046875
972,1775343177.5717854,backward,0.18108772486448288,524.150390625
972,1775343177.5745106,optimizer,0.002228967845439911,524.150390625
973,1775343177.661799,forward,0.0839754194021225,11161.35498046875
973,1775343177.843048,backward,0.1810547299683094,524.150390625
973,1775343177.84578,optimizer,0.0022287387400865555,524.150390625
974,1775343177.9331076,forward,0.08403676003217697,11161.35498046875
974,1775343178.1143303,backward,0.18102610297501087,524.150390625
974,1775343178.1170607,optimizer,0.002228355035185814,524.150390625
975,1775343178.2044516,forward,0.08407530188560486,11161.35498046875
975,1775343178.3856657,backward,0.18101000972092152,524.150390625
975,1775343178.3883789,optimizer,0.002223936840891838,524.150390625
976,1775343178.476015,forward,0.0839270893484354,11161.35498046875
976,1775343178.6572208,backward,0.1810099221765995,524.150390625
976,1775343178.6599398,optimizer,0.002232128754258156,524.150390625
977,1775343178.7472918,forward,0.084027960896492,11161.35498046875
977,1775343178.9285016,backward,0.18101635947823524,524.150390625
977,1775343178.9312341,optimizer,0.0022380277514457703,524.150390625
978,1775343179.0188203,forward,0.08396802842617035,11161.35498046875
978,1775343179.2001112,backward,0.18109683133661747,524.150390625
978,1775343179.202829,optimizer,0.002223717048764229,524.150390625
979,1775343179.2902539,forward,0.08411622233688831,11161.35498046875
979,1775343179.4715388,backward,0.1810909602791071,524.150390625
979,1775343179.474277,optimizer,0.002234768122434616,524.150390625
980,1775343179.5616002,forward,0.08400622010231018,11161.35498046875
980,1775343179.7428856,backward,0.18109793961048126,524.150390625
980,1775343179.7456198,optimizer,0.002230575308203697,524.150390625
981,1775343179.8329241,forward,0.08402808010578156,11161.35498046875
981,1775343180.0141938,backward,0.18106310069561005,524.150390625
981,1775343180.016907,optimizer,0.0022212471812963486,524.150390625
982,1775343180.1043074,forward,0.08406860008835793,11161.35498046875
982,1775343180.2856097,backward,0.18110000155866146,524.150390625
982,1775343180.2883463,optimizer,0.0022333282977342606,524.150390625
983,1775343180.375981,forward,0.08395769074559212,11161.35498046875
983,1775343180.557244,backward,0.18106596358120441,524.150390625
983,1775343180.5599742,optimizer,0.0022254399955272675,524.150390625
984,1775343180.64734,forward,0.0840431209653616,11161.35498046875
984,1775343180.8287263,backward,0.181187205016613,524.150390625
984,1775343180.8321178,optimizer,0.002727234736084938,524.150390625
985,1775343180.920026,forward,0.08405809849500656,11161.35498046875
985,1775343181.1012573,backward,0.1810377910733223,524.150390625
985,1775343181.1040082,optimizer,0.002232896164059639,524.150390625
986,1775343181.1913717,forward,0.0840220507234335,11161.35498046875
986,1775343181.3726711,backward,0.18110633455216885,524.150390625
986,1775343181.375411,optimizer,0.0022441763430833817,524.150390625
987,1775343181.4627218,forward,0.08399802073836327,11161.35498046875
987,1775343181.643959,backward,0.18104285933077335,524.150390625
987,1775343181.6466784,optimizer,0.0022206269204616547,524.150390625
988,1775343181.7343683,forward,0.08398956060409546,11161.35498046875
988,1775343181.915687,backward,0.18112547136843204,524.150390625
988,1775343181.9184191,optimizer,0.002226646989583969,524.150390625
989,1775343182.005868,forward,0.08411447890102863,11161.35498046875
989,1775343182.1871033,backward,0.1810341402888298,524.150390625
989,1775343182.189829,optimizer,0.0022274870425462723,524.150390625
990,1775343182.2775006,forward,0.08403450809419155,11161.35498046875
990,1775343182.4587224,backward,0.18101472966372967,524.150390625
990,1775343182.4614484,optimizer,0.0022264160215854645,524.150390625
991,1775343182.5487828,forward,0.08401521295309067,11161.35498046875
991,1775343182.7300394,backward,0.18103636242449284,524.150390625
991,1775343182.7327695,optimizer,0.0022354871034622192,524.150390625
992,1775343182.8201652,forward,0.08402393944561481,11161.35498046875
992,1775343183.0013483,backward,0.18098835088312626,524.150390625
992,1775343183.0040865,optimizer,0.0022344496101140976,524.150390625
993,1775343183.0913918,forward,0.0839844811707735,11161.35498046875
993,1775343183.2725823,backward,0.1809927001595497,524.150390625
993,1775343183.2753084,optimizer,0.0022356677800416946,524.150390625
994,1775343183.362658,forward,0.08401298709213734,11161.35498046875
994,1775343183.5438573,backward,0.1810067892074585,524.150390625
994,1775343183.5465848,optimizer,0.002233218401670456,524.150390625
995,1775343183.634496,forward,0.08399233780801296,11161.35498046875
995,1775343183.8157194,backward,0.18102961033582687,524.150390625
995,1775343183.8184998,optimizer,0.00222000852227211,524.150390625
996,1775343183.9061368,forward,0.08410334214568138,11161.35498046875
996,1775343184.0873733,backward,0.18103375285863876,524.150390625
996,1775343184.09016,optimizer,0.002226848155260086,524.150390625
997,1775343184.177878,forward,0.08396418020129204,11161.35498046875
997,1775343184.3590536,backward,0.18098307773470879,524.150390625
997,1775343184.3618329,optimizer,0.0022227391600608826,524.150390625
998,1775343184.4491878,forward,0.08409218117594719,11161.35498046875
998,1775343184.630423,backward,0.1810430008918047,524.150390625
998,1775343184.6332188,optimizer,0.002223547548055649,524.150390625
999,1775343184.7205389,forward,0.08399806916713715,11161.35498046875
999,1775343184.9018219,backward,0.1810888610780239,524.150390625
999,1775343184.9046001,optimizer,0.0022202879190444946,524.150390625
1000,1775343184.9918993,forward,0.08399314060807228,11161.35498046875
1000,1775343185.1731532,backward,0.18106191977858543,524.150390625
1000,1775343185.175946,optimizer,0.0022253282368183136,524.150390625
1001,1775343185.26347,forward,0.08407110162079334,11161.35498046875
1001,1775343185.4447172,backward,0.181056160479784,524.150390625
1001,1775343185.4475086,optimizer,0.0022667553275823593,524.150390625
1002,1775343185.5350852,forward,0.08393850736320019,11161.35498046875
1002,1775343185.7162576,backward,0.1809791997075081,524.150390625
1002,1775343185.7190356,optimizer,0.002273848280310631,524.150390625
1003,1775343185.8064368,forward,0.08413022011518478,11161.35498046875
1003,1775343185.9876807,backward,0.18103735148906708,524.150390625
1003,1775343185.9904108,optimizer,0.002232115715742111,524.150390625
1004,1775343186.078099,forward,0.083995770663023,11161.35498046875
1004,1775343186.2594452,backward,0.18115387111902237,524.150390625
1004,1775343186.2621944,optimizer,0.002258308231830597,524.150390625
1005,1775343186.3495033,forward,0.08399398997426033,11161.35498046875
1005,1775343186.530713,backward,0.18100383132696152,524.150390625
