step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
845,1775343142.8002934,0.2697475329041481,237.2588891211165,100.0,487.3994140625,0.9,19640.56640625
846,1775343143.071926,0.26982869021594524,237.18752794145234,97.0,487.3994140625,0.9,19641.44921875
847,1775343143.3432803,0.2698703911155462,237.1508772616634,98.0,487.3994140625,0.9,19642.20703125
848,1775343143.6147118,0.26970568858087063,237.2956993853311,100.0,487.3994140625,0.9,19643.37890625
849,1775343143.8859527,0.2698154617100954,237.19915676576431,98.0,487.3994140625,0.9,19640.859375
850,1775343144.157247,0.26989173516631126,237.1321224807505,98.0,487.3994140625,0.9,19644.24609375
851,1775343144.4284208,0.2697987724095583,237.2138295086351,99.0,487.3994140625,0.9,19642.48046875
852,1775343144.7000358,0.27020178735256195,236.8600172007455,97.0,487.3994140625,0.9,19643.8984375
853,1775343144.971582,0.2698244620114565,237.19124471851117,100.0,487.3994140625,0.9,19639.8359375
854,1775343145.2428021,0.2698689438402653,237.15214907381647,98.0,487.3994140625,0.9,19642.31640625
855,1775343145.5141666,0.26970317028462887,237.29791508367575,97.0,487.3994140625,0.9,19645.37109375
856,1775343145.7854338,0.26982404105365276,237.19161476524627,100.0,487.3994140625,0.9,19642.8828125
857,1775343146.0566742,0.26983189955353737,237.18470687081145,98.0,487.3994140625,0.9,19642.36328125
858,1775343146.3277748,0.26972311921417713,237.28036434718808,98.0,487.3994140625,0.9,19641.59765625
859,1775343146.5990334,0.26986869238317013,237.15237004643095,100.0,487.3994140625,0.9,19643.0
860,1775343146.8705533,0.26970188692212105,237.29904425355616,97.0,487.3994140625,0.9,19638.62109375
861,1775343147.1418893,0.26993273198604584,237.09610734910237,98.0,487.3994140625,0.9,19640.7109375
862,1775343147.4135852,0.26981494948267937,237.1996070740641,100.0,487.3994140625,0.9,19639.546875
863,1775343147.684811,0.26979247108101845,237.2193699237102,98.0,487.3994140625,0.9,19640.05859375
864,1775343147.956083,0.2698711510747671,237.15020944298328,98.0,487.3994140625,0.9,19644.3828125
865,1775343148.2271564,0.26971946097910404,237.2835826071826,99.0,487.3994140625,0.9,19644.44921875
866,1775343148.4984074,0.269848233088851,237.17035041295668,98.0,487.3994140625,0.9,19646.98828125
867,1775343148.7698562,0.26967332139611244,237.3241804887067,100.0,487.3994140625,0.9,19645.8984375
868,1775343149.0410073,0.2698153927922249,237.19921735259965,98.0,487.3994140625,0.9,19648.1875
869,1775343149.3124948,0.2697947323322296,237.2173816988738,97.0,487.3994140625,0.9,19647.74609375
870,1775343149.5837557,0.26987585239112377,237.14607821690743,100.0,487.3994140625,0.9,19650.21484375
871,1775343149.8548899,0.2697474788874388,237.25893663201262,98.0,487.3994140625,0.9,19649.6953125
872,1775343150.1261582,0.2697946112602949,237.21748815158318,98.0,487.3994140625,0.9,19649.390625
873,1775343150.3973293,0.2697838507592678,237.22694972245824,100.0,487.3994140625,0.9,19648.85546875
874,1775343150.668882,0.269800391048193,237.2124063695965,97.0,487.3994140625,0.9,19649.07421875
875,1775343150.9401047,0.26981281116604805,237.20148692499689,98.0,487.3994140625,0.9,19650.73828125
876,1775343151.2116387,0.2698473911732435,237.17109037719638,100.0,487.3994140625,0.9,19649.70703125
877,1775343151.4830008,0.269820012152195,237.19515646563713,98.0,487.3994140625,0.9,19647.54296875
878,1775343151.7541535,0.26974728144705296,237.2591102926914,98.0,487.3994140625,1.0,19647.1015625
879,1775343152.0253336,0.2698200009763241,237.19516629019586,99.0,487.3994140625,0.9,19648.9453125
880,1775343152.2965393,0.26980935223400593,237.20452782708855,98.0,487.3994140625,0.9,19652.77734375
881,1775343152.5680115,0.26975090242922306,237.25592546179618,100.0,487.3994140625,0.9,19650.95703125
882,1775343152.8391757,0.2697862908244133,237.2248041382263,98.0,487.3994140625,0.9,19652.62109375
883,1775343153.1108055,0.2697242982685566,237.27932711600596,97.0,487.3994140625,0.9,19652.5625
884,1775343153.3821115,0.2698042932897806,237.2089755119702,100.0,487.3994140625,0.9,19653.04296875
885,1775343153.6541612,0.2706682775169611,236.4517947471311,98.0,487.3994140625,0.9,19651.5078125
886,1775343153.925582,0.27006629668176174,236.9788484766603,97.0,487.3994140625,0.9,19652.01953125
887,1775343154.1968875,0.26990917325019836,237.1168020313032,100.0,487.3994140625,0.9,19655.19140625
888,1775343154.4685311,0.2697740010917187,237.23561107076833,97.0,487.3994140625,0.9,19655.31640625
889,1775343154.7397707,0.2698448207229376,237.17334958862088,98.0,487.3994140625,0.9,19656.2734375
890,1775343155.0114434,0.26976197212934494,237.24618964941953,100.0,487.3994140625,0.9,19654.91796875
891,1775343155.2827568,0.26987738348543644,237.14473281698196,98.0,487.3994140625,0.9,19656.70703125
892,1775343155.55394,0.26979152113199234,237.22020518461272,98.0,487.3994140625,0.9,19655.421875
893,1775343155.825151,0.2697420008480549,237.26375499101852,99.0,487.3994140625,0.9,19656.34765625
894,1775343156.0964978,0.269949596375227,237.08129539501405,98.0,487.3994140625,0.9,19649.26171875
895,1775343156.3680499,0.26973750069737434,237.26771336775786,100.0,487.3994140625,0.9,19649.7890625
896,1775343156.6393301,0.2699442636221647,237.08597893963565,98.0,487.3994140625,0.9,19652.71484375
897,1775343156.910807,0.26980375312268734,237.20945042190502,97.0,487.3994140625,0.9,19650.6875
898,1775343157.1821094,0.2698531709611416,237.16601058290286,100.0,487.3994140625,0.9,19650.3828125
899,1775343157.4532988,0.26979683339595795,237.21553435014792,98.0,487.3994140625,0.9,19648.00390625
900,1775343157.724525,0.26985510252416134,237.1643130011588,98.0,487.3994140625,0.9,19649.453125
901,1775343157.9957557,0.2698371037840843,237.18013239280432,100.0,487.3994140625,0.9,19646.8984375
902,1775343158.2673488,0.26979308016598225,237.21883437716744,97.0,487.3994140625,0.9,19651.22265625
903,1775343158.538686,0.2699327040463686,237.09613188999205,98.0,487.3994140625,0.9,19652.16796875
904,1775343158.8102057,0.269839271903038,237.1782266852442,100.0,487.3994140625,0.9,19654.81640625
905,1775343159.081513,0.2698624227195978,237.15787976342148,98.0,487.3994140625,0.9,19654.6015625
906,1775343159.3528872,0.2698587626218796,237.1610963386631,98.0,487.3994140625,0.9,19653.359375
907,1775343159.623947,0.2696852274239063,237.3137031321379,99.0,487.3994140625,0.9,19653.74609375
908,1775343159.8953333,0.26998353376984596,237.05149386835703,98.0,487.3994140625,0.9,19658.0703125
909,1775343160.166859,0.2698221132159233,237.19330946305516,100.0,487.3994140625,0.9,19656.04296875
910,1775343160.4380484,0.2698465045541525,237.17186963656428,98.0,487.3994140625,0.9,19655.76953125
911,1775343160.7095082,0.2697968911379576,237.21548358121862,97.0,487.3994140625,0.9,19653.08203125
912,1775343160.9808788,0.26991359516978264,237.11291741248655,100.0,487.3994140625,0.9,19655.94140625
913,1775343161.2521648,0.2698710598051548,237.15028964649858,98.0,487.3994140625,0.9,19653.9453125
914,1775343161.5234945,0.269816018640995,237.1986671597712,98.0,487.3994140625,0.9,19652.81640625
915,1775343161.7947657,0.2698686420917511,237.15241424100324,100.0,487.3994140625,0.9,19650.16015625
916,1775343162.0662627,0.26973944157361984,237.26600613775096,97.0,487.3994140625,0.9,19649.71875
917,1775343162.3375812,0.26993782445788383,237.0916344477889,98.0,487.3994140625,0.9,19650.921875
918,1775343162.6094964,0.2701301760971546,236.9228085683469,100.0,487.3994140625,1.0,19648.265625
919,1775343162.8811035,0.2699031438678503,237.1220989976153,97.0,487.3994140625,0.9,19648.28515625
920,1775343163.152363,0.2698601521551609,237.15987517565046,98.0,487.3994140625,0.9,19650.1953125
921,1775343163.4235332,0.26965093053877354,237.34388704732223,99.0,487.3994140625,0.9,19648.5078125
922,1775343163.694831,0.26989663392305374,237.12781841601662,98.0,487.3994140625,0.9,19646.34375
923,1775343163.9663982,0.269772632047534,237.23681499583392,100.0,487.3994140625,0.9,19647.546875
924,1775343164.2375412,0.26980261132121086,237.21045428950808,98.0,487.3994140625,0.9,19649.90234375
925,1775343164.50899,0.2697337605059147,237.2710033774086,97.0,487.3994140625,0.9,19649.13671875
926,1775343164.7801774,0.2697154302150011,237.2871286933158,100.0,487.3994140625,0.9,19649.5703125
927,1775343165.0513852,0.26978497952222824,237.22595718019537,98.0,487.3994140625,0.9,19647.4765625
928,1775343165.3224325,0.2696802504360676,237.3180827906874,98.0,487.3994140625,0.9,19651.55859375
929,1775343165.5937245,0.26989920251071453,237.12556170839116,100.0,487.3994140625,0.9,19652.96484375
930,1775343165.865187,0.2697589620947838,237.24883689874466,97.0,487.3994140625,0.9,19655.64453125
931,1775343166.1365762,0.2699075620621443,237.1182174779692,98.0,487.3994140625,0.9,19653.234375
932,1775343166.4081504,0.2698043715208769,237.20890673206833,100.0,487.3994140625,0.9,19655.14453125
933,1775343166.6794133,0.2698601521551609,237.15987517565046,98.0,487.3994140625,0.9,19651.39453125
934,1775343166.950553,0.26975628919899464,237.25118769256306,98.0,487.3994140625,0.9,19649.19921875
935,1775343167.2215095,0.26958545483648777,237.40153206269252,99.0,487.3994140625,0.9,19651.92578125
936,1775343167.4927669,0.269840931519866,237.17676795556218,98.0,487.3994140625,0.9,19657.05078125
937,1775343167.7642915,0.2696545887738466,237.34066715132147,100.0,487.3994140625,0.9,19652.671875
938,1775343168.0355718,0.26991978473961353,237.10748014170053,98.0,487.3994140625,0.9,19656.26953125
939,1775343168.3071375,0.2697816900908947,237.2288496615065,97.0,487.3994140625,0.9,19651.78125
940,1775343168.5784097,0.26983682438731194,237.18037797590299,100.0,487.3994140625,0.9,19653.375
941,1775343168.849578,0.26977549865841866,237.2342941381597,98.0,487.3994140625,1.0,19652.36328125
942,1775343169.1205375,0.2695972789078951,237.39112004118147,98.0,487.3994140625,0.9,19656.1953125
943,1775343169.3918748,0.26984057016670704,237.1770855674553,100.0,487.3994140625,0.9,19653.953125
944,1775343169.6633239,0.2697135005146265,237.28882639498906,97.0,487.3994140625,0.9,19657.5390625
945,1775343169.9344745,0.26976003870368004,237.24789004164285,98.0,487.3994140625,0.9,19657.51171875
946,1775343170.205972,0.2697249688208103,237.2787372255399,100.0,487.3994140625,0.9,19655.39453125
947,1775343170.4772809,0.2699118610471487,237.1144408093291,98.0,487.3994140625,0.9,19655.2109375
948,1775343170.7484293,0.2697488088160753,237.25776688651683,98.0,487.3994140625,0.9,19653.5078125
949,1775343171.0196254,0.26980388164520264,237.20933742592052,99.0,487.3994140625,0.9,19656.08984375
950,1775343171.29091,0.2699074037373066,237.1183565690159,98.0,487.3994140625,0.9,19653.32421875
951,1775343171.5625012,0.269885640591383,237.13747741362204,100.0,487.3994140625,0.9,19654.93359375
952,1775343171.8338027,0.26989182084798813,237.13204719918832,97.0,487.3994140625,1.0,19652.27734375
953,1775343172.1053843,0.26982404105365276,237.19161476524627,97.0,487.3994140625,0.9,19652.296875
954,1775343172.3767278,0.2698125708848238,237.20169816446392,100.0,487.3994140625,0.9,19651.17578125
955,1775343172.6478982,0.2697553504258394,237.25201334827554,98.0,487.3994140625,1.0,19652.83984375
956,1775343172.919098,0.26983773335814476,237.17957901408613,98.0,487.3994140625,0.9,19656.91796875
957,1775343173.1904025,0.2698959242552519,237.12844192294108,100.0,487.3994140625,0.9,19653.0
958,1775343173.463037,0.26973381265997887,237.27095750015272,97.0,487.3994140625,0.5,19652.32421875
959,1775343173.734431,0.26985459960997105,237.16475499213695,98.0,487.3994140625,0.6,19652.32421875
960,1775343174.315201,0.2716772351413965,235.57365771442244,52.0,487.3994140625,1.2,19624.93359375
961,1775343174.5883737,0.27125315740704536,235.9419540468645,99.0,487.3994140625,1.4,19659.6171875
962,1775343174.8607645,0.2705300636589527,236.57259801144482,97.0,487.3994140625,1.3,19726.125
963,1775343175.1323495,0.2700615059584379,236.98305233419498,98.0,487.3994140625,1.0,19670.80078125
964,1775343175.4039726,0.2698393315076828,237.17817429509088,100.0,487.3994140625,0.9,19671.1796875
965,1775343175.675285,0.2698513511568308,237.16760996614323,98.0,487.3994140625,0.9,19680.65234375
966,1775343175.946432,0.2697551716119051,237.25217061668184,98.0,487.3994140625,0.9,19684.00390625
967,1775343176.2176673,0.2698379307985306,237.1794054698129,99.0,487.3994140625,0.9,19686.5859375
968,1775343176.4889886,0.2699439153075218,237.08628485695183,98.0,487.3994140625,0.9,19685.24609375
969,1775343176.7604609,0.26975330151617527,237.25381539459065,100.0,487.3994140625,0.9,19685.3671875
970,1775343177.03182,0.27000490576028824,237.03273027498076,98.0,487.3994140625,0.9,19686.01171875
971,1775343177.3035133,0.26986115984618664,237.15898959479097,97.0,487.3994140625,0.9,19685.51953125
972,1775343177.5749109,0.269955163821578,237.0764059260583,100.0,487.3994140625,0.9,19683.88671875
973,1775343177.8461878,0.2698854934424162,237.13760670747308,98.0,487.3994140625,0.9,19683.76171875
974,1775343178.1174636,0.2699146904051304,237.11195527719792,98.0,487.3994140625,0.9,19683.66796875
975,1775343178.3887825,0.26992627419531345,237.10177970185603,100.0,487.3994140625,0.9,19682.375
976,1775343178.6603413,0.2697719130665064,237.23744726613626,97.0,487.3994140625,0.9,19682.25
977,1775343178.931641,0.2698995918035507,237.12521968756099,98.0,487.3994140625,1.0,19682.37109375
978,1775343179.2032318,0.26990243420004845,237.12272247446262,100.0,487.3994140625,0.9,19684.4140625
979,1775343179.4746778,0.270064827054739,236.9801380578447,98.0,487.3994140625,0.9,19685.828125
980,1775343179.7460232,0.2699511740356684,237.079909834153,98.0,487.3994140625,0.9,19685.2421875
981,1775343180.0173159,0.26993875205516815,237.09081972387625,99.0,487.3994140625,0.9,19687.484375
982,1775343180.2887423,0.27002521604299545,237.01490156315415,98.0,487.3994140625,0.9,19687.11328125
983,1775343180.5603826,0.2698798533529043,237.14256253248874,100.0,487.3994140625,0.9,19685.7265625
984,1775343180.832563,0.27080327831208706,236.33391884659255,98.0,487.3994140625,0.9,19685.38671875
985,1775343181.1044364,0.2700038142502308,237.03368849703313,97.0,487.3994140625,0.9,19684.5546875
986,1775343181.3758152,0.269986093044281,237.0492467902901,100.0,487.3994140625,0.9,19683.96875
987,1775343181.6470947,0.2698913440108299,237.1324661580546,98.0,487.3994140625,0.9,19683.3828125
988,1775343181.918822,0.2699653171002865,237.06748958506154,97.0,487.3994140625,0.9,19683.2578125
989,1775343182.1902387,0.2700238861143589,237.01606891508519,100.0,487.3994140625,0.9,19682.671875
990,1775343182.4618716,0.2699277028441429,237.10052479109117,97.0,487.3994140625,0.9,19681.83984375
991,1775343182.7331777,0.26992693543434143,237.10119887449218,98.0,487.3994140625,1.0,19681.9609375
992,1775343183.004488,0.2698896136134863,237.1339865329369,100.0,487.3994140625,0.9,19684.05078125
993,1775343183.2757218,0.2698373254388571,237.17993756390783,98.0,487.3994140625,0.9,19683.58984375
994,1775343183.5469878,0.26986647211015224,237.15432117064515,98.0,487.3994140625,0.9,19681.91015625
995,1775343183.818898,0.2699167635291815,237.11013411392204,99.0,487.3994140625,0.9,19681.32421875
996,1775343184.0905595,0.2700484450906515,236.99451399735366,97.0,487.3994140625,0.9,19680.73828125
997,1775343184.3622334,0.26984179206192493,237.17601158427266,100.0,487.3994140625,0.9,19679.90625
998,1775343184.6336234,0.2700533736497164,236.99018877288228,98.0,487.3994140625,0.9,19679.56640625
999,1775343184.9049973,0.26997763477265835,237.05667343108942,98.0,487.3994140625,0.9,19681.90234375
1000,1775343185.176344,0.2699599266052246,237.07222329183057,100.0,487.3994140625,0.9,19683.9921875
1001,1775343185.4479172,0.2700527161359787,236.990765787278,98.0,487.3994140625,0.9,19683.3125
1002,1775343185.7194355,0.2698079217225313,237.2057854765924,97.0,487.3994140625,0.9,19683.25
1003,1775343185.990825,0.2700453959405422,236.99718996168824,100.0,487.3994140625,0.9,19682.6015625
1004,1775343186.2626204,0.27003880590200424,237.0029736512214,97.0,487.3994140625,0.9,19682.140625
1005,1775343186.5338736,0.26988364197313786,237.13923353076015,98.0,487.3994140625,0.9,19681.21484375
1006,1775343186.8053358,0.26994927413761616,237.08157839822064,100.0,487.3994140625,0.9,19681.08984375
1007,1775343187.0769918,0.2699137441813946,237.1127865092673,97.0,487.3994140625,0.9,19680.50390625
1008,1775343187.348592,0.27020459808409214,236.8575533273573,99.0,487.3994140625,0.9,19679.703125
1009,1775343187.6221855,0.27001812495291233,237.02112593797463,97.0,487.3994140625,0.9,19679.1171875
1010,1775343187.8934827,0.2699110824614763,237.11512478978904,98.0,487.3994140625,0.9,19678.77734375
1011,1775343188.164676,0.26979332976043224,237.21861491842637,100.0,487.3994140625,0.9,19681.06640625
1012,1775343188.4358897,0.26988355442881584,237.13931045354067,98.0,487.3994140625,0.9,19680.94140625
1013,1775343188.7073925,0.2700946684926748,236.95395528229662,98.0,487.3994140625,0.9,19680.81640625
1014,1775343188.9788797,0.26978052966296673,237.2298700723672,100.0,487.3994140625,0.9,19680.4765625
1015,1775343189.2501934,0.26992648281157017,237.1015964546058,98.0,487.3994140625,0.9,19679.859375
1016,1775343189.5216954,0.2698246128857136,237.1911120914226,97.0,487.3994140625,0.9,19678.59765625
1017,1775343189.7933695,0.270271398127079,236.7990118211022,100.0,487.3994140625,0.9,19681.1328125
1018,1775343190.0647533,0.27000611275434494,237.03167068009319,97.0,487.3994140625,0.9,19680.546875
1019,1775343190.336454,0.2699485830962658,237.08218530332903,98.0,487.3994140625,0.9,19679.9609375
1020,1775343190.607844,0.2699875757098198,237.04794500909412,100.0,487.3994140625,0.9,19678.9140625
1021,1775343190.8795745,0.2698375917971134,237.17970344221195,97.0,487.3994140625,0.9,19681.44921875
1022,1775343191.1508858,0.26993256248533726,237.0962562305779,100.0,487.3994140625,0.9,19683.5390625
1023,1775343191.4223423,0.2699461728334427,237.08430213414482,98.0,487.3994140625,0.9,19685.78125
1024,1775343191.6936975,0.2699592746794224,237.07279579855233,98.0,487.3994140625,0.9,19685.6875
1025,1775343191.9651215,0.270037854090333,237.00380902371836,100.0,487.3994140625,0.9,19687.73046875
1026,1775343192.2368944,0.2698471397161484,237.17131138511033,97.0,487.3994140625,0.9,19687.60546875
1027,1775343192.508426,0.27013195492327213,236.92124842534258,98.0,487.3994140625,1.0,19687.01953125
1028,1775343192.7800982,0.26987599208950996,237.14595546080687,100.0,487.3994140625,0.9,19686.6796875
1029,1775343193.051425,0.26994042471051216,237.0893506173982,98.0,487.3994140625,0.9,19685.84765625
1030,1775343193.322747,0.2699336316436529,237.09531713516984,98.0,487.3994140625,0.9,19685.6015625
1031,1775343193.5942528,0.27001243457198143,237.02612104309782,100.0,487.3994140625,0.9,19687.58203125
1032,1775343193.8656795,0.27004815451800823,236.99476900417827,98.0,487.3994140625,0.9,19686.99609375
1033,1775343194.1372998,0.2698448821902275,237.17329556349753,98.0,487.3994140625,0.9,19686.1640625
1034,1775343194.408687,0.27000486478209496,237.03276624904754,100.0,487.3994140625,0.9,19685.578125
1035,1775343194.6801598,0.2697438523173332,237.26212645880375,97.0,487.3994140625,0.9,19688.11328125
1036,1775343194.9515688,0.2699025943875313,237.12258174186937,100.0,487.3994140625,0.9,19687.7421875
1037,1775343195.2227676,0.2698674816638231,237.15343399441323,98.0,487.3994140625,0.9,19690.27734375
1038,1775343195.494356,0.2698204889893532,237.19473728522289,97.0,487.3994140625,0.9,19692.59765625
1039,1775343195.7657626,0.27002058550715446,237.01896609028816,100.0,487.3994140625,0.9,19691.765625
1040,1775343196.0372877,0.2697517406195402,237.25518824460917,97.0,487.3994140625,0.9,19690.6875
1041,1775343196.3086874,0.2700159549713135,237.0230307568283,98.0,487.3994140625,0.9,19690.47265625
1042,1775343196.5799794,0.269866231828928,237.1545323261137,100.0,487.3994140625,0.9,19692.8828125
1043,1775343196.8513186,0.26994649693369865,237.08401748854325,98.0,487.3994140625,0.9,19694.92578125
1044,1775343197.12272,0.2700099851936102,237.02827121044768,98.0,487.3994140625,0.9,19695.29296875
1045,1775343197.3943217,0.26991268433630466,237.11371756155614,100.0,487.3994140625,0.9,19694.24609375
1046,1775343197.6657221,0.2700039651244879,237.03355604608322,98.0,487.3994140625,0.9,19694.12109375
1047,1775343197.9372487,0.26982747204601765,237.188598754263,98.0,487.3994140625,0.9,19693.3515625
1048,1775343198.2087746,0.27005952410399914,236.98479145417505,100.0,487.3994140625,0.9,19693.01171875
1049,1775343198.4801714,0.2699940148741007,237.04229158503185,98.0,487.3994140625,0.9,19692.42578125
1050,1775343198.7516015,0.27001936361193657,237.020038651668,100.0,487.3994140625,0.9,19691.59375
1051,1775343199.024075,0.27113147266209126,236.04784561386066,97.0,487.3994140625,0.9,19691.22265625
1052,1775343199.2956257,0.26982893235981464,237.18731508990493,97.0,487.3994140625,0.9,19690.9765625
1053,1775343199.567089,0.269975446164608,237.0585951767564,100.0,487.3994140625,0.9,19692.25
1054,1775343199.838687,0.2698304299265146,237.1859986934376,97.0,487.3994140625,0.9,19694.78515625
1055,1775343200.1099951,0.26994672417640686,237.08381790985095,98.0,487.3994140625,0.9,19694.19921875
1056,1775343200.3813586,0.26997034437954426,237.06307500954279,100.0,487.3994140625,0.9,19696.48828125
1057,1775343200.6528916,0.2698613591492176,237.1588144437223,97.0,487.3994140625,0.9,19692.2109375
1058,1775343200.9243124,0.27001138404011726,237.02704323937365,98.0,487.3994140625,0.9,19694.74609375
1059,1775343201.195942,0.2698415219783783,237.17624897301073,100.0,487.3994140625,0.9,19693.9140625
1060,1775343201.467144,0.26981749944388866,237.1973653744036,98.0,487.3994140625,0.9,19693.59765625
1061,1775343201.738369,0.26983780041337013,237.17952007449315,98.0,487.3994140625,0.9,19696.1328125
1062,1775343202.009717,0.2698233015835285,237.1922648058907,99.0,487.3994140625,0.9,19696.0078125
1063,1775343202.2808168,0.26971935853362083,237.28367273282805,98.0,487.3994140625,0.9,19695.8828125
1064,1775343202.5523891,0.2698199711740017,237.19519248902313,100.0,487.3994140625,0.9,19694.01953125
1065,1775343202.8238919,0.27011692710220814,236.9344294213127,98.0,487.3994140625,0.9,19693.89453125
1066,1775343203.09552,0.269833792001009,237.18304340384722,97.0,487.3994140625,0.9,19693.30859375
1067,1775343203.3669362,0.26998031325638294,237.05432158389755,100.0,487.3994140625,0.9,19694.4296875
1068,1775343203.6383097,0.26988790184259415,237.13549056128687,98.0,487.3994140625,0.9,19694.3359375
1069,1775343203.9094234,0.2697591334581375,237.24868618741993,98.0,487.3994140625,0.9,19693.50390625
1070,1775343204.1806662,0.2698637042194605,237.15675357347598,100.0,487.3994140625,0.9,19693.625
1071,1775343204.4522998,0.26981091126799583,237.20315720082402,97.0,487.3994140625,0.9,19693.06640625
1072,1775343204.723583,0.269873833283782,237.1478524659399,98.0,487.3994140625,0.9,19693.1875
1073,1775343204.9950612,0.26979042030870914,237.22117311195726,100.0,487.3994140625,0.9,19695.5234375
1074,1775343205.2663958,0.2698607090860605,237.15938573180708,98.0,487.3994140625,0.9,19695.3984375
1075,1775343205.5376322,0.2698526531457901,237.16646567645003,98.0,487.3994140625,0.9,19695.78125
1076,1775343205.808863,0.2697715424001217,237.23777323063982,99.0,487.3994140625,0.9,19694.94921875
1077,1775343206.08022,0.26993867568671703,237.09088679932822,98.0,487.3994140625,0.9,19694.1171875
1078,1775343206.3518326,0.26989011466503143,237.13354629321006,100.0,487.3994140625,0.9,19696.65234375
1079,1775343206.6230757,0.269904101267457,237.12125788181433,98.0,487.3994140625,0.9,19698.52734375
1080,1775343206.8945105,0.2696791496127844,237.3190515169365,97.0,487.3994140625,0.9,19700.6171875
1081,1775343207.165835,0.26984744518995285,237.171042901476,100.0,487.3994140625,0.9,19699.78515625
1082,1775343207.437132,0.2699131425470114,237.11331503190132,98.0,487.3994140625,0.9,19699.84375
1083,1775343207.7082403,0.26975264959037304,237.25438877870448,98.0,487.3994140625,0.9,19701.93359375
1084,1775343207.9798844,0.270249018445611,236.8186214629317,99.0,487.3994140625,0.9,19700.85546875
1085,1775343208.2516198,0.26978825964033604,237.2230729584771,97.0,487.3994140625,0.9,19700.23828125
1086,1775343208.5230532,0.27003355510532856,237.00758216895056,98.0,487.3994140625,0.9,19700.12890625
1087,1775343208.7947187,0.26985923014581203,237.16068546337704,100.0,487.3994140625,0.9,19699.296875
1088,1775343209.0659938,0.2698219120502472,237.1934863024827,98.0,487.3994140625,1.0,19699.171875
1089,1775343209.3373098,0.2699296846985817,237.09878397207746,98.0,487.3994140625,0.9,19702.0
1090,1775343209.6086032,0.2698304820805788,237.1859528490478,99.0,487.3994140625,0.9,19700.8828125
1091,1775343209.8799672,0.269956573843956,237.07516764157097,98.0,487.3994140625,0.9,19700.05078125
1092,1775343210.151619,0.2697706837207079,237.2385283578806,100.0,487.3994140625,0.9,19700.171875
1093,1775343210.4229898,0.2700272146612406,237.01314728698898,98.0,487.3994140625,0.9,19699.37109375
1094,1775343210.6945655,0.2698111906647682,237.20291157055067,97.0,487.3994140625,0.9,19699.0
1095,1775343210.9659154,0.2699711639434099,237.06235534627461,100.0,487.3994140625,0.9,19701.58203125
1096,1775343211.2371857,0.26986963115632534,237.15154508410473,98.0,487.3994140625,0.9,19701.2421875
1097,1775343211.5083017,0.26975709199905396,237.25048163043087,98.0,487.3994140625,0.9,19699.90234375
1098,1775343211.7796896,0.269976744428277,237.0574552098226,100.0,487.3994140625,0.9,19699.0703125
1099,1775343212.0512064,0.2697917725890875,237.2199840855661,97.0,487.3994140625,1.0,19698.484375
1100,1775343212.3226652,0.27006847597658634,236.97693619579834,98.0,487.3994140625,0.9,19698.515625
1101,1775343212.5942392,0.26990570314228535,237.11985058078346,100.0,487.3994140625,0.9,19697.3125
1102,1775343212.8656826,0.2699730843305588,237.0606690615036,98.0,487.3994140625,0.9,19697.1875
1103,1775343213.137,0.2699202448129654,237.1070759970125,98.0,487.3994140625,0.9,19699.72265625
1104,1775343213.4083374,0.2699135225266218,237.11298122785834,99.0,487.3994140625,0.9,19698.67578125
1105,1775343213.6797009,0.26995518431067467,237.07638793239983,98.0,487.3994140625,0.9,19698.05859375
1106,1775343213.9512067,0.26984867081046104,237.16996569885995,100.0,487.3994140625,0.9,19700.34765625
1107,1775343214.2226083,0.26996915228664875,237.06412180027837,98.0,487.3994140625,0.9,19699.9765625
1108,1775343214.4941993,0.26982562243938446,237.19022463990578,97.0,487.3994140625,0.9,19698.9609375
1109,1775343214.7655418,0.26995051465928555,237.08048892137415,100.0,487.3994140625,0.9,19698.8359375
1110,1775343215.0368505,0.2698228918015957,237.19262503145967,98.0,487.3994140625,0.9,19701.41796875
