step,wall_timestamp,phase,duration_sec,gpu_mem_mb
837,1775447183.2361872,forward,0.08366965129971504,13317.25
837,1775447183.415863,backward,0.1795207615941763,13317.25
837,1775447183.4184973,optimizer,0.002477342262864113,13317.25
838,1775447183.6407356,forward,0.08368623070418835,13317.25
838,1775447183.8204784,backward,0.17958547919988632,13317.25
838,1775447183.823102,optimizer,0.002467893064022064,13317.25
839,1775447184.0554175,forward,0.0836552232503891,13317.25
839,1775447184.235092,backward,0.17952224425971508,13317.25
839,1775447184.2377417,optimizer,0.002240380272269249,13317.25
840,1775447184.4598396,forward,0.08363860286772251,13317.25
840,1775447184.639418,backward,0.17942747101187706,13317.25
840,1775447184.6421154,optimizer,0.0025350861251354218,13317.25
841,1775447184.8664186,forward,0.08358563296496868,13317.25
841,1775447185.0460641,backward,0.17949133180081844,13317.25
841,1775447185.0486872,optimizer,0.0024503637105226517,13317.25
842,1775447185.2724802,forward,0.083543810993433,13317.25
842,1775447185.4521399,backward,0.17950298078358173,13317.25
842,1775447185.4548373,optimizer,0.002542346715927124,13317.25
843,1775447185.68507,forward,0.08362029120326042,13317.25
843,1775447185.864708,backward,0.1794820111244917,13317.25
843,1775447185.867345,optimizer,0.002476302906870842,13317.25
844,1775447186.0898933,forward,0.08359180949628353,13317.25
844,1775447186.2694945,backward,0.1794488001614809,13317.25
844,1775447186.272152,optimizer,0.0024932734668254852,13317.25
845,1775447186.5065436,forward,0.08359115198254585,13317.25
845,1775447186.686167,backward,0.17946895211935043,13317.25
845,1775447186.6887925,optimizer,0.0024672560393810272,13317.25
846,1775447186.9105382,forward,0.0836731530725956,13317.25
846,1775447187.0904915,backward,0.1796900648623705,13317.25
846,1775447187.0933614,optimizer,0.0026985295116901398,13317.25
847,1775447187.3265884,forward,0.08366691134870052,13317.25
847,1775447187.5063424,backward,0.17960464395582676,13317.25
847,1775447187.5090327,optimizer,0.0025358758866786957,13317.25
848,1775447187.7419307,forward,0.08360178954899311,13317.25
848,1775447187.9214864,backward,0.17940906062722206,13317.25
848,1775447187.924188,optimizer,0.0025331880897283554,13317.25
849,1775447188.1450531,forward,0.08361124992370605,13317.25
849,1775447188.3247645,backward,0.17956287041306496,13317.25
849,1775447188.3274467,optimizer,0.002523234114050865,13317.25
850,1775447188.5535152,forward,0.08369339257478714,13317.25
850,1775447188.7333095,backward,0.17963255569338799,13317.25
850,1775447188.7360008,optimizer,0.002538153901696205,13317.25
851,1775447188.9585915,forward,0.08369371294975281,13317.25
851,1775447189.1381056,backward,0.17936774902045727,13317.25
851,1775447189.1407535,optimizer,0.0024923253804445267,13317.25
852,1775447189.3719141,forward,0.08361201174557209,13317.25
852,1775447189.5514982,backward,0.1794320698827505,13317.25
852,1775447189.5541437,optimizer,0.0024890638887882233,13317.25
853,1775447189.7854772,forward,0.08363468013703823,13317.25
853,1775447189.9652221,backward,0.17958318442106247,13317.25
853,1775447189.9678495,optimizer,0.002471303567290306,13317.25
854,1775447190.1928577,forward,0.08365793339908123,13317.25
854,1775447190.3725712,backward,0.17955110222101212,13317.25
854,1775447190.3752177,optimizer,0.0024917740374803543,13317.25
855,1775447190.6081676,forward,0.08355030789971352,13317.25
855,1775447190.7877164,backward,0.1793921198695898,13317.25
855,1775447190.7903652,optimizer,0.002486923709511757,13317.25
856,1775447191.0113564,forward,0.08359991014003754,13317.25
856,1775447191.190894,backward,0.17938577011227608,13317.25
856,1775447191.1935394,optimizer,0.002485586330294609,13317.25
857,1775447191.4268007,forward,0.08361206948757172,13317.25
857,1775447191.6066072,backward,0.17965352535247803,13317.25
857,1775447191.6092684,optimizer,0.0025055669248104095,13317.25
858,1775447191.8303754,forward,0.08364455215632915,13317.25
858,1775447192.0101023,backward,0.17956413328647614,13317.25
858,1775447192.0127313,optimizer,0.0024708136916160583,13317.25
859,1775447192.2332811,forward,0.08360585197806358,13317.25
859,1775447192.4128394,backward,0.17940522730350494,13317.25
859,1775447192.4154818,optimizer,0.002486715093255043,13317.25
860,1775447192.6312623,forward,0.08366098254919052,13317.25
860,1775447192.8107748,backward,0.17935670912265778,13317.25
860,1775447192.8134525,optimizer,0.002518193796277046,13317.25
861,1775447193.040673,forward,0.08365766517817974,13317.25
861,1775447193.2203696,backward,0.17953780107200146,13317.25
861,1775447193.2230587,optimizer,0.0025333333760499954,13317.25
862,1775447193.4448266,forward,0.08356942795217037,13317.25
862,1775447193.6244528,backward,0.17947282269597054,13317.25
862,1775447193.627147,optimizer,0.0025346241891384125,13317.25
863,1775447193.8472085,forward,0.08349763043224812,13317.25
863,1775447194.0267658,backward,0.1793999094516039,13317.25
863,1775447194.0294516,optimizer,0.0025300364941358566,13317.25
864,1775447194.2626948,forward,0.08357331156730652,13317.25
864,1775447194.4422517,backward,0.1794058419764042,13317.25
864,1775447194.4449222,optimizer,0.0025126952677965164,13317.25
865,1775447194.6692433,forward,0.08357726037502289,13317.25
865,1775447194.848872,backward,0.17947521060705185,13317.25
865,1775447194.8515532,optimizer,0.0025224536657333374,13317.25
866,1775447195.0710535,forward,0.08359876275062561,13317.25
866,1775447195.2507067,backward,0.17950602248311043,13317.25
866,1775447195.2534187,optimizer,0.0025507956743240356,13317.25
867,1775447195.4768627,forward,0.08369901217520237,13317.25
867,1775447195.6564415,backward,0.17942767031490803,13317.25
867,1775447195.6591547,optimizer,0.0025534648448228836,13317.25
868,1775447195.894191,forward,0.08418234065175056,13317.25
868,1775447196.07395,backward,0.17957531474530697,13317.25
868,1775447196.0766525,optimizer,0.002552175894379616,13317.25
869,1775447196.3102217,forward,0.08362347260117531,13317.25
869,1775447196.4897945,backward,0.179414551705122,13317.25
869,1775447196.4924645,optimizer,0.002513943240046501,13317.25
870,1775447196.7248087,forward,0.08357924036681652,13317.25
870,1775447196.9045072,backward,0.17953995242714882,13317.25
870,1775447196.9071746,optimizer,0.0022667404264211655,13317.25
871,1775447197.1282105,forward,0.0836243499070406,13317.25
871,1775447197.3077497,backward,0.17938968911767006,13317.25
871,1775447197.3104446,optimizer,0.002537103369832039,13317.25
872,1775447197.5403287,forward,0.0836067833006382,13317.25
872,1775447197.7199655,backward,0.17948236130177975,13317.25
872,1775447197.722636,optimizer,0.00251646526157856,13317.25
873,1775447197.9452746,forward,0.08357489295303822,13317.25
873,1775447198.1248972,backward,0.17947354167699814,13317.25
873,1775447198.1275728,optimizer,0.0025265533477067947,13317.25
874,1775447198.3491302,forward,0.08368129096925259,13317.25
874,1775447198.5288723,backward,0.17959387600421906,13317.25
874,1775447198.531587,optimizer,0.00255514495074749,13317.25
875,1775447198.761563,forward,0.08363141119480133,13317.25
875,1775447198.9412556,backward,0.17954185232520103,13317.25
875,1775447198.9439588,optimizer,0.00254945270717144,13317.25
876,1775447199.1780555,forward,0.08365393243730068,13317.25
876,1775447199.3576248,backward,0.17942164093255997,13317.25
876,1775447199.360295,optimizer,0.0025180429220199585,13317.25
877,1775447199.58245,forward,0.08367054164409637,13317.25
877,1775447199.7620916,backward,0.17948466166853905,13317.25
877,1775447199.7647536,optimizer,0.0025078170001506805,13317.25
878,1775447199.9895463,forward,0.0835842713713646,13317.25
878,1775447200.1691606,backward,0.17946617305278778,13317.25
878,1775447200.1718142,optimizer,0.0024928543716669083,13317.25
879,1775447200.4045372,forward,0.08362911269068718,13317.25
879,1775447200.5840895,backward,0.17940327897667885,13317.25
879,1775447200.58679,optimizer,0.002541283145546913,13317.25
880,1775447200.8199863,forward,0.0835914108902216,13317.25
880,1775447200.999653,backward,0.17951167188584805,13317.25
880,1775447201.0022748,optimizer,0.0024696234613656998,13317.25
881,1775447201.234825,forward,0.083714185282588,13317.25
881,1775447201.4145703,backward,0.1795849148184061,13317.25
881,1775447201.4171817,optimizer,0.0024597961455583572,13317.25
882,1775447201.6518164,forward,0.08365523256361485,13317.25
882,1775447201.8315217,backward,0.17955158464610577,13317.25
882,1775447201.834144,optimizer,0.00246400386095047,13317.25
883,1775447202.0683794,forward,0.08359703980386257,13317.25
883,1775447202.247975,backward,0.17944199964404106,13317.25
883,1775447202.2506514,optimizer,0.0022303201258182526,13317.25
884,1775447202.484334,forward,0.0836216825991869,13317.25
884,1775447202.6639874,backward,0.17950082197785378,13317.25
884,1775447202.6666117,optimizer,0.0024630650877952576,13317.25
885,1775447202.8979185,forward,0.08364414237439632,13317.25
885,1775447203.0776072,backward,0.17953378334641457,13317.25
885,1775447203.0803187,optimizer,0.002556614577770233,13317.25
886,1775447203.3017852,forward,0.08356972970068455,13317.25
886,1775447203.4814374,backward,0.17949460074305534,13317.25
886,1775447203.4840822,optimizer,0.0024820957332849503,13317.25
887,1775447203.716663,forward,0.0836547240614891,13317.25
887,1775447203.8961852,backward,0.17936976812779903,13317.25
887,1775447203.8988223,optimizer,0.0024777334183454514,13317.25
888,1775447204.120128,forward,0.08364970237016678,13317.25
888,1775447204.299807,backward,0.17952422052621841,13317.25
888,1775447204.3024917,optimizer,0.0025317762047052383,13317.25
889,1775447204.5345144,forward,0.08365781046450138,13317.25
889,1775447204.7142048,backward,0.17953153140842915,13317.25
889,1775447204.7173088,optimizer,0.002925204113125801,13317.25
890,1775447204.949706,forward,0.08367137238383293,13317.25
890,1775447205.129378,backward,0.17951272055506706,13317.25
890,1775447205.1320164,optimizer,0.0024732518941164017,13317.25
891,1775447205.3638759,forward,0.08360100537538528,13317.25
891,1775447205.5434628,backward,0.17943494208157063,13317.25
891,1775447205.5461087,optimizer,0.002482125535607338,13317.25
892,1775447205.7805536,forward,0.08355661109089851,13317.25
892,1775447205.9601612,backward,0.17945482023060322,13317.25
892,1775447205.9627843,optimizer,0.002469455823302269,13317.25
893,1775447206.1853862,forward,0.0835573598742485,13317.25
893,1775447206.3649988,backward,0.17945525236427784,13317.25
893,1775447206.3676305,optimizer,0.002479352056980133,13317.25
894,1775447206.6023812,forward,0.08359445258975029,13317.25
894,1775447206.7820165,backward,0.17947999201714993,13317.25
894,1775447206.7846534,optimizer,0.0024817511439323425,13317.25
895,1775447207.0076377,forward,0.0835533607751131,13317.25
895,1775447207.187205,backward,0.17941408976912498,13317.25
895,1775447207.189843,optimizer,0.0024783723056316376,13317.25
896,1775447207.4100122,forward,0.08370245061814785,13317.25
896,1775447207.5896432,backward,0.1794779896736145,13317.25
896,1775447207.5922534,optimizer,0.0024576354771852493,13317.25
897,1775447207.8217556,forward,0.08363151177763939,13317.25
897,1775447208.0013747,backward,0.17946166545152664,13317.25
897,1775447208.00401,optimizer,0.002474594861268997,13317.25
898,1775447208.2373478,forward,0.08363867178559303,13317.25
898,1775447208.4170096,backward,0.1795054618269205,13317.25
898,1775447208.419651,optimizer,0.002484433352947235,13317.25
899,1775447208.6390333,forward,0.08356467261910439,13317.25
899,1775447208.818593,backward,0.17940837144851685,13317.25
899,1775447208.8212264,optimizer,0.0024738553911447525,13317.25
900,1775447209.042057,forward,0.08361615240573883,13317.25
900,1775447209.2217317,backward,0.17952421121299267,13317.25
900,1775447209.2243505,optimizer,0.0024650711566209793,13317.25
901,1775447209.4468503,forward,0.08370190113782883,13317.25
901,1775447209.6265492,backward,0.1795410718768835,13317.25
901,1775447209.6292422,optimizer,0.002537846565246582,13317.25
902,1775447209.8622198,forward,0.08354930952191353,13317.25
902,1775447210.0418587,backward,0.17948385141789913,13317.25
902,1775447210.0445065,optimizer,0.0024908240884542465,13317.25
903,1775447210.26789,forward,0.08369796350598335,13317.25
903,1775447210.4473999,backward,0.1793570388108492,13317.25
903,1775447210.4500399,optimizer,0.002481793984770775,13317.25
904,1775447210.6727197,forward,0.08366079069674015,13317.25
904,1775447210.8523765,backward,0.17949780076742172,13317.25
904,1775447210.855048,optimizer,0.0025142058730125427,13317.25
905,1775447211.0813768,forward,0.08362883888185024,13317.25
905,1775447211.2611432,backward,0.1796006541699171,13317.25
905,1775447211.2637966,optimizer,0.002498425543308258,13317.25
906,1775447211.5003495,forward,0.08350205980241299,13317.25
906,1775447211.6799083,backward,0.17940758727490902,13317.25
906,1775447211.682602,optimizer,0.0025339871644973755,13317.25
907,1775447211.9189138,forward,0.08358881063759327,13317.25
907,1775447212.0985143,backward,0.17944500967860222,13317.25
907,1775447212.1011689,optimizer,0.00248810276389122,13317.25
908,1775447212.3364031,forward,0.08357656933367252,13317.25
908,1775447212.5160284,backward,0.17946953140199184,13317.25
908,1775447212.518692,optimizer,0.002509564161300659,13317.25
909,1775447212.7424679,forward,0.08356609009206295,13317.25
909,1775447212.9221506,backward,0.1795288510620594,13317.25
909,1775447212.9248638,optimizer,0.002551695331931114,13317.25
910,1775447213.1470156,forward,0.08356780000030994,13317.25
910,1775447213.3265345,backward,0.17936963960528374,13317.25
910,1775447213.329232,optimizer,0.002537773922085762,13317.25
911,1775447213.5613775,forward,0.08379894308745861,13317.25
911,1775447213.7409058,backward,0.17936395108699799,13317.25
911,1775447213.7436197,optimizer,0.0025570541620254517,13317.25
912,1775447213.9696622,forward,0.0836787149310112,13317.25
912,1775447214.1492772,backward,0.17946610040962696,13317.25
912,1775447214.1519606,optimizer,0.002529054880142212,13317.25
913,1775447214.386305,forward,0.08364104107022285,13317.25
913,1775447214.5659244,backward,0.17946665175259113,13317.25
913,1775447214.5686045,optimizer,0.002528475597500801,13317.25
914,1775447214.7912297,forward,0.08362216129899025,13317.25
914,1775447214.9708402,backward,0.1794622391462326,13317.25
914,1775447214.97347,optimizer,0.002241019159555435,13317.25
915,1775447215.2043154,forward,0.08363834023475647,13317.25
915,1775447215.3837883,backward,0.17932471819221973,13317.25
915,1775447215.386475,optimizer,0.002528904005885124,13317.25
916,1775447215.6108139,forward,0.08369268104434013,13317.25
916,1775447215.7904215,backward,0.17945468984544277,13317.25
916,1775447215.793088,optimizer,0.0025150850415229797,13317.25
917,1775447216.025158,forward,0.0836991909891367,13317.25
917,1775447216.2048888,backward,0.17957225255668163,13317.25
917,1775447216.207596,optimizer,0.0025488566607236862,13317.25
918,1775447216.4303572,forward,0.08362243138253689,13317.25
918,1775447216.6099246,backward,0.17942153103649616,13317.25
918,1775447216.6126306,optimizer,0.00254843570291996,13317.25
919,1775447216.8355322,forward,0.08353937976062298,13317.25
919,1775447217.0151172,backward,0.1794352512806654,13317.25
919,1775447217.0177388,optimizer,0.0024677440524101257,13317.25
920,1775447217.238561,forward,0.08361447229981422,13317.25
920,1775447217.4182615,backward,0.1795464027673006,13317.25
920,1775447217.4208698,optimizer,0.00245562382042408,13317.25
921,1775447217.6432514,forward,0.08365147933363914,13317.25
921,1775447217.8229082,backward,0.1794997937977314,13317.25
921,1775447217.8255417,optimizer,0.0024739746004343033,13317.25
922,1775447218.0498803,forward,0.08362891152501106,13317.25
922,1775447218.229381,backward,0.17934579029679298,13317.25
922,1775447218.2320364,optimizer,0.002491576597094536,13317.25
923,1775447218.4543042,forward,0.08360539190471172,13317.25
923,1775447218.63387,backward,0.17940991930663586,13317.25
923,1775447218.6365445,optimizer,0.002518303692340851,13317.25
924,1775447218.867804,forward,0.08369773253798485,13317.25
924,1775447219.0474484,backward,0.1794891096651554,13317.25
924,1775447219.0501444,optimizer,0.0025381557643413544,13317.25
925,1775447219.2889519,forward,0.0837120320647955,13317.25
925,1775447219.4685755,backward,0.17946472018957138,13317.25
925,1775447219.471281,optimizer,0.0025420766323804855,13317.25
926,1775447219.70159,forward,0.08354760147631168,13317.25
926,1775447219.8811545,backward,0.17941351979970932,13317.25
926,1775447219.8838165,optimizer,0.002496803179383278,13317.25
927,1775447220.1039097,forward,0.08368252217769623,13317.25
927,1775447220.2834024,backward,0.17934378050267696,13317.25
927,1775447220.2860296,optimizer,0.002211807295680046,13317.25
928,1775447220.5087337,forward,0.08368691429495811,13317.25
928,1775447220.6884,backward,0.17951316945254803,13317.25
928,1775447220.691027,optimizer,0.0024700649082660675,13317.25
929,1775447220.911907,forward,0.08357655070722103,13317.25
929,1775447221.0914228,backward,0.17936251871287823,13317.25
929,1775447221.0940473,optimizer,0.0024723056703805923,13317.25
930,1775447221.3170497,forward,0.08355008997023106,13317.25
930,1775447221.4966247,backward,0.17942258156836033,13317.25
930,1775447221.4992948,optimizer,0.0025104936212301254,13317.25
931,1775447221.7215989,forward,0.08360660076141357,13317.25
931,1775447221.901267,backward,0.1795149017125368,13317.25
931,1775447221.903907,optimizer,0.0024682357907295227,13317.25
932,1775447222.1264575,forward,0.08370867185294628,13317.25
932,1775447222.3061087,backward,0.17949672229588032,13317.25
932,1775447222.3090458,optimizer,0.0026831869035959244,13317.25
933,1775447222.53964,forward,0.08359716273844242,13317.25
933,1775447222.719374,backward,0.17958150431513786,13317.25
933,1775447222.722051,optimizer,0.0025153271853923798,13317.25
934,1775447222.9561343,forward,0.08352546021342278,13317.25
934,1775447223.1356778,backward,0.179396228864789,13317.25
934,1775447223.138373,optimizer,0.0025379862636327744,13317.25
935,1775447223.3711634,forward,0.08365298435091972,13317.25
935,1775447223.5506988,backward,0.17937538027763367,13317.25
935,1775447223.5533073,optimizer,0.0024558324366807938,13317.25
936,1775447223.775321,forward,0.08352787233889103,13317.25
936,1775447223.9549108,backward,0.17943943850696087,13317.25
936,1775447223.957518,optimizer,0.0024499110877513885,13317.25
937,1775447224.1921499,forward,0.08358540013432503,13317.25
937,1775447224.371701,backward,0.17939775064587593,13317.25
937,1775447224.3743813,optimizer,0.0025238357484340668,13317.25
938,1775447224.5975428,forward,0.0835342314094305,13317.25
938,1775447224.7770963,backward,0.1794014796614647,13317.25
938,1775447224.7798011,optimizer,0.002542225643992424,13317.25
939,1775447225.013334,forward,0.08357290737330914,13317.25
939,1775447225.1929502,backward,0.17946620099246502,13317.25
939,1775447225.1956322,optimizer,0.0025285333395004272,13317.25
940,1775447225.4322593,forward,0.08365044184029102,13317.25
940,1775447225.6118362,backward,0.17942314222455025,13317.25
940,1775447225.6144936,optimizer,0.002501692622900009,13317.25
941,1775447225.8444839,forward,0.08364768326282501,13317.25
941,1775447226.0241635,backward,0.17952624149620533,13317.25
941,1775447226.0267937,optimizer,0.0024772342294454575,13317.25
942,1775447226.258025,forward,0.08355072140693665,13317.25
942,1775447226.4374893,backward,0.17930711805820465,13317.25
942,1775447226.4402065,optimizer,0.002555103972554207,13317.25
943,1775447226.6600184,forward,0.08360194228589535,13317.25
943,1775447226.8396657,backward,0.179490452632308,13317.25
943,1775447226.8423235,optimizer,0.0025024954229593277,13317.25
944,1775447227.073914,forward,0.08359130285680294,13317.25
944,1775447227.2535367,backward,0.1794702596962452,13317.25
944,1775447227.2561457,optimizer,0.0024555567651987076,13317.25
945,1775447227.4929152,forward,0.0835659634321928,13317.25
945,1775447227.6725068,backward,0.17943703942000866,13317.25
945,1775447227.6751451,optimizer,0.0024823229759931564,13317.25
946,1775447227.9076886,forward,0.08362987078726292,13317.25
946,1775447228.0872576,backward,0.17941229976713657,13317.25
946,1775447228.089895,optimizer,0.002480214461684227,13317.25
947,1775447228.3127449,forward,0.08357001096010208,13317.25
947,1775447228.4924457,backward,0.1795464139431715,13317.25
947,1775447228.4950752,optimizer,0.0024721138179302216,13317.25
948,1775447228.719916,forward,0.08366187289357185,13317.25
948,1775447228.899546,backward,0.17947538010776043,13317.25
948,1775447228.9022398,optimizer,0.0025345943868160248,13317.25
949,1775447229.1368656,forward,0.08356462232768536,13317.25
949,1775447229.3164804,backward,0.17945406213402748,13317.25
949,1775447229.319209,optimizer,0.0025697965174913406,13317.25
950,1775447229.5515404,forward,0.08361367136240005,13317.25
950,1775447229.7311769,backward,0.17948603071272373,13317.25
950,1775447229.7338116,optimizer,0.002476803958415985,13317.25
951,1775447229.9567213,forward,0.08362588286399841,13317.25
951,1775447230.1363673,backward,0.1794913001358509,13317.25
951,1775447230.1389852,optimizer,0.002466391772031784,13317.25
952,1775447230.3627841,forward,0.08365176245570183,13317.25
952,1775447230.54247,backward,0.17953061312437057,13317.25
952,1775447230.5451126,optimizer,0.0024852845817804337,13317.25
953,1775447230.7760925,forward,0.08360139094293118,13317.25
953,1775447230.9557123,backward,0.17946356162428856,13317.25
953,1775447230.9583924,optimizer,0.002519935369491577,13317.25
954,1775447231.1804082,forward,0.08368008211255074,13317.25
954,1775447231.3600228,backward,0.17944602854549885,13317.25
954,1775447231.3627563,optimizer,0.002566114068031311,13317.25
955,1775447231.5842674,forward,0.08368782512843609,13317.25
955,1775447231.7639606,backward,0.17953576147556305,13317.25
955,1775447231.766572,optimizer,0.0024581030011177063,13317.25
956,1775447232.0009995,forward,0.08368922397494316,13317.25
956,1775447232.1807356,backward,0.1795874647796154,13317.25
956,1775447232.183395,optimizer,0.0024843644350767136,13317.25
957,1775447232.4141147,forward,0.0835148710757494,13317.25
957,1775447232.593715,backward,0.17945015989243984,13317.25
957,1775447232.596407,optimizer,0.0025390051305294037,13317.25
958,1775447232.8278992,forward,0.08354618214070797,13317.25
958,1775447233.0074115,backward,0.17936534993350506,13317.25
958,1775447233.0101287,optimizer,0.0024520214647054672,13317.25
959,1775447233.234868,forward,0.0835892204195261,13317.25
959,1775447233.4145095,backward,0.17949152924120426,13317.25
959,1775447233.4171228,optimizer,0.0024583041667938232,13317.25
960,1775447233.6419158,forward,0.08369141072034836,13317.25
960,1775447233.821539,backward,0.1794689018279314,13317.25
960,1775447233.824284,optimizer,0.0025880467146635056,13317.25
961,1775447234.0552926,forward,0.08350319042801857,13317.25
961,1775447234.23489,backward,0.17944585904479027,13317.25
961,1775447234.2375824,optimizer,0.0025320835411548615,13317.25
962,1775447234.4572017,forward,0.08359334245324135,13317.25
962,1775447234.6367571,backward,0.17940613999962807,13317.25
962,1775447234.639468,optimizer,0.0025555044412612915,13317.25
963,1775447234.8609648,forward,0.08371291309595108,13317.25
963,1775447235.040612,backward,0.17949019186198711,13317.25
963,1775447235.0432994,optimizer,0.0025362838059663773,13317.25
964,1775447235.277307,forward,0.08360490947961807,13317.25
964,1775447235.456882,backward,0.17942008189857006,13317.25
964,1775447235.4595935,optimizer,0.002552684396505356,13317.25
965,1775447235.6824296,forward,0.08364744484424591,13317.25
965,1775447235.8619668,backward,0.17938563041388988,13317.25
965,1775447235.8646111,optimizer,0.0024847928434610367,13317.25
966,1775447236.0990162,forward,0.08364619128406048,13317.25
966,1775447236.278565,backward,0.17939749918878078,13317.25
966,1775447236.2811992,optimizer,0.0024765171110630035,13317.25
967,1775447236.5060916,forward,0.08367099240422249,13317.25
967,1775447236.6857355,backward,0.17949159257113934,13317.25
967,1775447236.6883628,optimizer,0.0024623945355415344,13317.25
968,1775447236.918902,forward,0.08369469456374645,13317.25
968,1775447237.0985785,backward,0.17951743304729462,13317.25
968,1775447237.1012583,optimizer,0.0025207754224538803,13317.25
969,1775447237.3348823,forward,0.0835545901209116,13317.25
969,1775447237.5144827,backward,0.1794451903551817,13317.25
969,1775447237.5171719,optimizer,0.0025275256484746933,13317.25
970,1775447237.7383473,forward,0.08364322409033775,13317.25
970,1775447237.917879,backward,0.17938153073191643,13317.25
970,1775447237.9205244,optimizer,0.0022149886935949326,13317.25
971,1775447238.142387,forward,0.08367336355149746,13317.25
971,1775447238.32202,backward,0.17948317155241966,13317.25
971,1775447238.3246417,optimizer,0.0022090990096330643,13317.25
972,1775447238.5484939,forward,0.0835814606398344,13317.25
972,1775447238.7281392,backward,0.17948903143405914,13317.25
972,1775447238.7308102,optimizer,0.002506425604224205,13317.25
973,1775447238.9530258,forward,0.08354000002145767,13317.25
973,1775447239.1325383,backward,0.17936346679925919,13317.25
973,1775447239.1351955,optimizer,0.0024996139109134674,13317.25
974,1775447239.3556902,forward,0.08359142206609249,13317.25
974,1775447239.5352118,backward,0.17937104031443596,13317.25
974,1775447239.5378232,optimizer,0.0024558547884225845,13317.25
975,1775447239.7614112,forward,0.08370652236044407,13317.25
975,1775447239.9410317,backward,0.17945612967014313,13317.25
975,1775447239.9442766,optimizer,0.0030028950423002243,13317.25
976,1775447240.180978,forward,0.08374142460525036,13317.25
976,1775447240.3607512,backward,0.1796161849051714,13317.25
976,1775447240.3633926,optimizer,0.002482706680893898,13317.25
977,1775447240.5955606,forward,0.08353805914521217,13317.25
977,1775447240.77506,backward,0.17934581078588963,13317.25
977,1775447240.7777288,optimizer,0.002490205690264702,13317.25
978,1775447241.0128586,forward,0.08364969305694103,13317.25
978,1775447241.1924183,backward,0.17941400967538357,13317.25
978,1775447241.1950386,optimizer,0.0024601630866527557,13317.25
979,1775447241.426176,forward,0.08365455083549023,13317.25
979,1775447241.6057534,backward,0.17942690290510654,13317.25
979,1775447241.608368,optimizer,0.0024562329053878784,13317.25
980,1775447241.842599,forward,0.08368436433374882,13317.25
980,1775447242.0222783,backward,0.17952771112322807,13317.25
980,1775447242.0249739,optimizer,0.0025384239852428436,13317.25
981,1775447242.2462072,forward,0.08365369401872158,13317.25
981,1775447242.4256318,backward,0.1792742684483528,13317.25
981,1775447242.42826,optimizer,0.0024750027805566788,13317.25
982,1775447242.6508257,forward,0.08350646868348122,13317.25
982,1775447242.8303766,backward,0.1793524194508791,13317.25
982,1775447242.8330097,optimizer,0.0024591442197561264,13317.25
983,1775447243.0562925,forward,0.08364158123731613,13317.25
983,1775447243.2358954,backward,0.17944912053644657,13317.25
983,1775447243.238493,optimizer,0.0024435222148895264,13317.25
984,1775447243.4737973,forward,0.08363636396825314,13317.25
984,1775447243.6534362,backward,0.17948642186820507,13317.25
984,1775447243.6560652,optimizer,0.00247037410736084,13317.25
985,1775447243.8759675,forward,0.08361268974840641,13317.25
985,1775447244.0554724,backward,0.17934969998896122,13317.25
985,1775447244.0581696,optimizer,0.0025407634675502777,13317.25
986,1775447244.2809849,forward,0.08369502425193787,13317.25
986,1775447244.460657,backward,0.17950402200222015,13317.25
986,1775447244.4632642,optimizer,0.0024531763046979904,13317.25
987,1775447244.692854,forward,0.0835907906293869,13317.25
987,1775447244.8725317,backward,0.1795189306139946,13317.25
987,1775447244.8751533,optimizer,0.0024653542786836624,13317.25
988,1775447245.1099699,forward,0.08357832208275795,13317.25
988,1775447245.289563,backward,0.17944188974797726,13317.25
988,1775447245.292209,optimizer,0.0024919435381889343,13317.25
989,1775447245.5248294,forward,0.08363316021859646,13317.25
989,1775447245.7043297,backward,0.17934777960181236,13317.25
989,1775447245.7069738,optimizer,0.002481384202837944,13317.25
990,1775447245.9369218,forward,0.08363777957856655,13317.25
990,1775447246.116547,backward,0.17946127988398075,13317.25
990,1775447246.1191852,optimizer,0.002481423318386078,13317.25
991,1775447246.3420672,forward,0.0836169421672821,13317.25
991,1775447246.5215893,backward,0.1793690286576748,13317.25
991,1775447246.5242043,optimizer,0.0024600140750408173,13317.25
992,1775447246.7548964,forward,0.08358824998140335,13317.25
992,1775447246.934446,backward,0.17939352989196777,13317.25
992,1775447246.937097,optimizer,0.0024889446794986725,13317.25
993,1775447247.1577966,forward,0.0836257915943861,13317.25
993,1775447247.3373594,backward,0.17941034771502018,13317.25
993,1775447247.3400087,optimizer,0.002485213801264763,13317.25
994,1775447247.5715501,forward,0.08363006077706814,13317.25
994,1775447247.7511714,backward,0.17946670204401016,13317.25
994,1775447247.7538056,optimizer,0.0024772025644779205,13317.25
995,1775447247.9856718,forward,0.08364619314670563,13317.25
995,1775447248.16528,backward,0.1794512588530779,13317.25
995,1775447248.167959,optimizer,0.002525417134165764,13317.25
996,1775447248.391871,forward,0.08355827070772648,13317.25
996,1775447248.5714595,backward,0.17943809181451797,13317.25
996,1775447248.574102,optimizer,0.0024821851402521133,13317.25
997,1775447248.804648,forward,0.08365634270012379,13317.25
997,1775447248.9845352,backward,0.17971126548945904,13317.25
997,1775447248.9871957,optimizer,0.0024988651275634766,13317.25
998,1775447249.2213624,forward,0.08366862311959267,13317.25
998,1775447249.4010012,backward,0.1794884204864502,13317.25
998,1775447249.403621,optimizer,0.0024647247046232224,13317.25
999,1775447249.6372702,forward,0.08368239365518093,13317.25
999,1775447249.816958,backward,0.17953829281032085,13317.25
