step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
587,1775447080.8350973,0.268231064081192,238.60025392371244,62.0,13317.25,1.3,22722.93359375
588,1775447081.2589536,0.26801297813653946,238.7944063193654,50.0,13317.25,1.4,22719.33984375
589,1775447081.6756742,0.2679838761687279,238.82033842851183,42.0,13317.25,1.4,22724.546875
590,1775447082.0924108,0.26794449612498283,238.85543806858854,34.0,13317.25,1.4,22722.921875
591,1775447082.4980469,0.2678192313760519,238.96715583555667,100.0,13317.25,1.5,22723.67578125
592,1775447082.8996065,0.26800910755991936,238.79785497845958,100.0,13317.25,1.4,22720.7421875
593,1775447083.3085892,0.26805917732417583,238.75325082640975,100.0,13317.25,1.4,22719.0390625
594,1775447083.7146504,0.26786695420742035,238.92458175502372,100.0,13317.25,1.4,22729.8671875
595,1775447084.1352825,0.2679874747991562,238.81713146468857,100.0,13317.25,1.4,22725.45703125
596,1775447084.5493896,0.26803998835384846,238.77034316055662,100.0,13317.25,1.4,22722.7890625
597,1775447084.9657185,0.26797204464673996,238.83088284216143,96.0,13317.25,1.4,22727.23828125
598,1775447085.3783505,0.2679160349071026,238.88081212530415,90.0,13317.25,1.4,22728.98046875
599,1775447085.7915282,0.2679685764014721,238.8339739660923,83.0,13317.25,1.4,22721.3515625
600,1775447086.1969063,0.2679072842001915,238.8886147350011,80.0,13317.25,1.4,22720.95703125
601,1775447086.6028,0.26802824810147285,238.7808018495507,77.0,13317.25,1.4,22722.22265625
602,1775447087.006554,0.2679406236857176,238.85889015123422,75.0,13317.25,1.4,22722.56640625
603,1775447087.4199123,0.26786953397095203,238.9222807508233,69.0,13317.25,1.4,22723.81640625
604,1775447087.8237975,0.26798247545957565,238.82158671100942,67.0,13317.25,1.4,22725.78515625
605,1775447088.2407687,0.26783091202378273,238.95673399460685,58.0,13317.25,1.4,22722.359375
606,1775447088.6474996,0.26789192482829094,238.90231122502738,55.0,13317.25,1.5,22724.76953125
607,1775447089.062707,0.26800013706088066,238.80584801888122,47.0,13317.25,1.4,22722.08203125
608,1775447089.4847045,0.26794179528951645,238.85784571550968,36.0,13317.25,1.4,22724.5625
609,1775447089.8929703,0.2682994343340397,238.5394518585468,99.0,13317.25,1.5,22720.625
610,1775447090.3124335,0.2680943086743355,238.72196435823363,100.0,13317.25,1.4,22721.953125
611,1775447090.7289639,0.26791184581816196,238.8845472829085,100.0,13317.25,1.4,22726.41015625
612,1775447091.1465075,0.26796283572912216,238.83909059947484,100.0,13317.25,1.3,22720.109375
613,1775447091.5620883,0.26802639849483967,238.78244963707257,97.0,13317.25,1.4,22723.81640625
614,1775447091.9661412,0.26797380298376083,238.82931572933788,95.0,13317.25,1.4,22720.390625
615,1775447092.3704176,0.268031220883131,238.77815348946143,93.0,13317.25,1.4,22729.515625
616,1775447092.7858133,0.2680050488561392,238.80147136464646,85.0,13317.25,1.4,22724.83984375
617,1775447093.190401,0.26807727850973606,238.73712966567453,83.0,13317.25,1.7,22729.30859375
618,1775447093.598333,0.267953434959054,238.8474699336467,79.0,13317.25,1.4,22728.33984375
619,1775447094.0015578,0.2678220048546791,238.9646811684744,77.0,13317.25,1.5,22720.23828125
620,1775447094.4142542,0.2678428515791893,238.94608208753343,70.0,13317.25,1.4,22723.94140625
621,1775447094.8212533,0.26792423613369465,238.87349992504556,67.0,13317.25,1.4,22723.203125
622,1775447095.2282422,0.26799161545932293,238.8134415709518,63.0,13317.25,1.4,22727.73046875
623,1775447095.6354468,0.26792080514132977,238.87655893777875,60.0,13317.25,1.4,22727.109375
624,1775447096.0422819,0.26790063455700874,238.8945442620104,56.0,13317.25,1.4,22724.9921875
625,1775447096.4468806,0.26806786842644215,238.74551014144242,54.0,13317.25,1.4,22730.50390625
626,1775447096.8510108,0.26780172251164913,238.98277949730536,52.0,13317.25,1.4,22724.84375
627,1775447097.2663882,0.26781958527863026,238.96684005920108,44.0,13317.25,1.4,22726.33984375
628,1775447097.6798527,0.26794359646737576,238.856240058689,37.0,13317.25,1.4,22732.0390625
629,1775447098.0946522,0.26789263263344765,238.9016800158516,100.0,13317.25,1.7,22727.45703125
630,1775447098.512038,0.2682183701545,238.61154611868872,100.0,13317.25,1.4,22730.7421875
631,1775447098.9299717,0.2680803406983614,238.73440265435767,100.0,13317.25,1.4,22730.83984375
632,1775447099.3389304,0.267916776239872,238.88015113581147,100.0,13317.25,1.4,22732.828125
633,1775447099.7462075,0.26811237819492817,238.7058756141035,100.0,13317.25,1.4,22734.796875
634,1775447100.1587229,0.2678949050605297,238.89965352472632,97.0,13317.25,1.4,22723.7421875
635,1775447100.562976,0.26793082244694233,238.86762790299633,95.0,13317.25,1.4,22721.96875
636,1775447100.9670012,0.2680923081934452,238.723745680238,93.0,13317.25,1.4,22720.34375
637,1775447101.372226,0.2679876182228327,238.81700365269774,90.0,13317.25,1.4,22723.39453125
638,1775447101.776322,0.26793651655316353,238.8625515600492,88.0,13317.25,1.4,22731.0234375
639,1775447102.1791599,0.26784132421016693,238.94744468102,87.0,13317.25,1.4,22731.53515625
640,1775447102.5948923,0.2679125480353832,238.88392115007437,79.0,13317.25,1.5,22728.8671875
641,1775447103.0005379,0.2679695263504982,238.83312730227922,76.0,13317.25,1.4,22726.75
642,1775447103.4152253,0.26782890409231186,238.958525469459,68.0,13317.25,1.4,22723.15625
643,1775447103.818732,0.2677231803536415,239.05289006152165,67.0,13317.25,1.3,22726.109375
644,1775447104.2372658,0.2678304333239794,238.9571610877499,57.0,13317.25,1.4,22726.8671875
645,1775447104.6535752,0.26797208562493324,238.8308463202302,49.0,13317.25,1.4,22731.16796875
646,1775447105.0692987,0.26781950518488884,238.9669115243032,42.0,13317.25,1.4,22729.21875
647,1775447105.473757,0.2678910754621029,238.90306868044112,39.0,13317.25,1.4,22719.71875
648,1775447105.8789632,0.2678956836462021,238.89895921026468,37.0,13317.25,1.4,22720.94921875
649,1775447106.2924368,0.26802124828100204,238.78703800715215,100.0,13317.25,1.4,22723.5078125
650,1775447106.7102292,0.2678578142076731,238.93273447822622,100.0,13317.25,1.4,22732.23828125
651,1775447107.127579,0.268036387860775,238.77355052718906,100.0,13317.25,1.4,22730.78125
652,1775447107.543111,0.2682184223085642,238.61149972157034,100.0,13317.25,1.4,22724.7265625
653,1775447107.9599292,0.2680403608828783,238.7700113117112,95.0,13317.25,1.4,22733.359375
654,1775447108.3750534,0.26778750121593475,238.99547107089427,88.0,13317.25,1.4,22732.1484375
655,1775447108.788977,0.26793683506548405,238.86226761004448,81.0,13317.25,1.4,22730.671875
656,1775447109.2051096,0.26803997717797756,238.77035311603626,73.0,13317.25,1.4,22730.69140625
657,1775447109.6114488,0.26792031712830067,238.87699404801737,69.0,13317.25,1.4,22725.30078125
658,1775447110.0185866,0.2678990662097931,238.8959428096001,66.0,13317.25,1.4,22723.67578125
659,1775447110.4275668,0.2680025454610586,238.80370199431314,61.0,13317.25,1.4,22724.265625
660,1775447110.8328676,0.26799795776605606,238.8077899305025,59.0,13317.25,1.4,22726.48046875
661,1775447111.2390347,0.26793016493320465,238.8682140958458,55.0,13317.25,1.4,22728.79296875
662,1775447111.6531222,0.267883725464344,238.90962352813239,48.0,13317.25,1.4,22732.27734375
663,1775447112.0660515,0.26780582405626774,238.97911938820712,42.0,13317.25,1.4,22726.8828125
664,1775447112.468652,0.2679675482213497,238.83489036192535,41.0,13317.25,1.4,22725.42578125
665,1775447112.8836021,0.2681428398936987,238.67875802826532,99.0,13317.25,1.5,22726.41015625
666,1775447113.2898805,0.26785217598080635,238.93776395748262,100.0,13317.25,1.5,22734.05859375
667,1775447113.6924567,0.26786560378968716,238.92578626947997,100.0,13317.25,1.4,22726.6484375
668,1775447114.1060145,0.26791922375559807,238.8779688999929,100.0,13317.25,1.4,22726.17578125
669,1775447114.511218,0.2679881565272808,238.81652394397844,100.0,13317.25,1.4,22727.1796875
670,1775447114.929268,0.2678757570683956,238.91673027977347,100.0,13317.25,1.4,22724.5703125
671,1775447115.3418279,0.2678610850125551,238.92981691237534,100.0,13317.25,1.4,22725.65234375
672,1775447115.7470288,0.2679976373910904,238.8080754107711,100.0,13317.25,1.4,22726.8828125
673,1775447116.1521025,0.2685575373470783,238.3101983739436,98.0,13317.25,1.4,22725.1796875
674,1775447116.557572,0.2680204175412655,238.7877781368888,95.0,13317.25,1.4,22721.11328125
675,1775447116.9666045,0.2678784430027008,238.9143347356052,91.0,13317.25,1.4,22721.703125
676,1775447117.3716295,0.26789775490760803,238.8971121541208,88.0,13317.25,1.4,22729.10546875
677,1775447117.7912679,0.2679203748703003,238.87694256542554,78.0,13317.25,1.5,22728.12109375
678,1775447118.1951134,0.2679046764969826,238.89094000462825,76.0,13317.25,1.4,22725.1875
679,1775447118.5980783,0.26798906922340393,238.81571060141871,75.0,13317.25,1.4,22727.93359375
680,1775447119.012597,0.2678790632635355,238.91378154117905,67.0,13317.25,1.4,22731.890625
681,1775447119.4180849,0.26795144379138947,238.84924482745637,65.0,13317.25,1.4,22726.57421875
682,1775447119.8307471,0.26791110821068287,238.88520497504337,58.0,13317.25,1.4,22726.08203125
683,1775447120.2444518,0.2679833360016346,238.82081981250366,51.0,13317.25,1.4,22726.671875
684,1775447120.6495712,0.26798086799681187,238.82301926405208,49.0,13317.25,1.5,22727.94140625
685,1775447121.066734,0.267884474247694,238.90895573449203,40.0,13317.25,1.4,22721.39453125
686,1775447121.4711795,0.2678448725491762,238.94427916759776,38.0,13317.25,1.4,22723.875
687,1775447121.883914,0.26804619655013084,238.76481301994718,100.0,13317.25,1.3,22737.1640625
688,1775447122.2959826,0.2679456677287817,238.85439366305292,100.0,13317.25,1.5,22724.2421875
689,1775447122.7141201,0.26798126846551895,238.82266236916053,100.0,13317.25,1.6,22724.26171875
690,1775447123.126042,0.26785532385110855,238.9349559300728,100.0,13317.25,1.8,22725.24609375
691,1775447123.529316,0.2679568864405155,238.84439340284518,100.0,13317.25,1.4,22723.546875
692,1775447123.9425352,0.2679124642163515,238.8839958872428,100.0,13317.25,1.4,22727.2578125
693,1775447124.3464103,0.2678557652980089,238.93456214689039,99.0,13317.25,1.5,22725.515625
694,1775447124.758844,0.26783638447523117,238.95185161416543,93.0,13317.25,1.4,22723.0546875
695,1775447125.1661785,0.26833184249699116,238.51064191428432,90.0,13317.25,1.4,22725.61328125
696,1775447125.5815775,0.26808853074908257,238.7271093663488,82.0,13317.25,1.4,22725.40625
697,1775447125.9872835,0.2679335530847311,238.8651934898228,79.0,13317.25,1.4,22721.3203125
698,1775447126.3911643,0.26790561713278294,238.89010124143635,77.0,13317.25,1.4,22721.6640625
699,1775447126.8036866,0.2679831385612488,238.82099576713668,71.0,13317.25,1.4,22738.3984375
700,1775447127.207234,0.26793257519602776,238.8660652896559,69.0,13317.25,1.4,22723.26171875
701,1775447127.609873,0.26791723631322384,238.87974092557886,67.0,13317.25,1.5,22725.59375
702,1775447128.0147505,0.2678712271153927,238.92077058515244,65.0,13317.25,1.4,22723.64453125
703,1775447128.4275696,0.26791054382920265,238.88570821162247,58.0,13317.25,1.8,22725.875
704,1775447128.8334377,0.26798588782548904,238.81854570519943,56.0,13317.25,1.4,22725.875
705,1775447129.2405763,0.2679132651537657,238.88328173398935,52.0,13317.25,1.5,22722.91796875
706,1775447129.6559443,0.26784428395330906,238.94480425483547,44.0,13317.25,1.5,22726.7265625
707,1775447130.068566,0.2679372150450945,238.86192886355352,38.0,13317.25,1.4,22726.0078125
708,1775447130.4688816,0.26786685548722744,238.9246698087725,38.0,13317.25,1.4,22739.41796875
709,1775447130.8821604,0.2677163202315569,239.05901569483788,100.0,13317.25,1.4,22730.8046875
710,1775447131.2847698,0.26781503297388554,238.9709020039984,100.0,13317.25,1.4,22731.0703125
711,1775447131.701895,0.26787587255239487,238.9166272803535,100.0,13317.25,1.4,22731.6015625
712,1775447132.106945,0.2677660211920738,239.0146431390992,100.0,13317.25,1.4,22731.375
713,1775447132.5114014,0.26786930672824383,238.92248343677784,100.0,13317.25,1.4,22727.2890625
714,1775447132.9273393,0.2679022066295147,238.89314240888802,100.0,13317.25,1.4,22731.984375
715,1775447133.3315535,0.2679720055311918,238.83091770401526,100.0,13317.25,1.4,22727.40625
716,1775447133.7469578,0.26786635629832745,238.92511506268477,98.0,13317.25,1.4,22727.8984375
717,1775447134.1519372,0.2681823167949915,238.6436241018977,95.0,13317.25,1.4,22730.2109375
718,1775447134.5561962,0.267886471003294,238.90717496970214,93.0,13317.25,1.4,22730.00390625
719,1775447134.9623728,0.26793081872165203,238.86763122419418,90.0,13317.25,1.4,22730.0234375
720,1775447135.3785844,0.26812999323010445,238.69019362215224,82.0,13317.25,1.4,22729.796875
721,1775447135.794264,0.2678799368441105,238.91300242184255,74.0,13317.25,1.4,22729.55078125
722,1775447136.199747,0.26780598796904087,238.9789731191469,71.0,13317.25,1.4,22730.0625
723,1775447136.607284,0.2679366171360016,238.86246189155372,67.0,13317.25,1.4,22730.1015625
724,1775447137.0191922,0.267974553629756,238.8286467245128,61.0,13317.25,1.4,22727.73828125
725,1775447137.4333751,0.2678582891821861,238.9323107953917,54.0,13317.25,1.4,22732.43359375
726,1775447137.8425813,0.26782242581248283,238.9643055686827,50.0,13317.25,1.3,22744.0
727,1775447138.2461262,0.26794241927564144,238.85728946173705,48.0,13317.25,1.4,22732.80078125
728,1775447138.6495593,0.26798485964536667,238.8194619826409,46.0,13317.25,1.4,22732.5859375
729,1775447139.063848,0.26780902594327927,238.97626218749966,39.0,13317.25,1.4,22730.8828125
730,1775447139.4667828,0.2677695546299219,239.01148914578027,37.0,13317.25,1.4,22732.625
731,1775447139.8823836,0.26782453805208206,238.96242093976596,100.0,13317.25,1.4,22730.90234375
732,1775447140.2964084,0.2680398318916559,238.7704825373468,100.0,13317.25,1.5,22730.67578125
733,1775447140.7112541,0.2678054589778185,238.97944516993928,100.0,13317.25,1.4,22730.9609375
734,1775447141.1258264,0.2677118256688118,239.06302921102505,100.0,13317.25,1.4,22730.48828125
735,1775447141.5432756,0.2679381463676691,238.86109860660957,99.0,13317.25,1.4,22731.0
736,1775447141.9572296,0.2678493969142437,238.94024305192156,91.0,13317.25,1.4,22730.7734375
737,1775447142.374378,0.26775888726115227,239.02101123380874,83.0,13317.25,1.4,22728.41015625
738,1775447142.7896738,0.26796500012278557,238.83716146016923,75.0,13317.25,1.4,22731.0703125
739,1775447143.204045,0.26805409230291843,238.7577800068647,68.0,13317.25,1.4,22730.84375
740,1775447143.6062467,0.2678746096789837,238.91775363367395,67.0,13317.25,1.4,22728.5
741,1775447144.024976,0.2678128071129322,238.97288815247833,57.0,13317.25,1.4,22730.48828125
742,1775447144.4375215,0.2678017355501652,238.9827678619035,51.0,13317.25,1.4,22730.75390625
743,1775447144.853462,0.2679624203592539,238.83946082512614,43.0,13317.25,1.4,22731.4921875
744,1775447145.2567847,0.2678249776363373,238.9620287279612,42.0,13317.25,1.4,22732.98828125
745,1775447145.659489,0.2678054962307215,238.9794119268647,40.0,13317.25,1.4,22730.8125
746,1775447146.0752711,0.26788762025535107,238.90615004528786,99.0,13317.25,1.4,22730.83203125
747,1775447146.4905448,0.26785165816545486,238.93822587600525,100.0,13317.25,1.4,22731.34375
748,1775447146.9021747,0.2678723372519016,238.9197804318843,100.0,13317.25,1.4,22728.8828125
749,1775447147.3051176,0.2676619831472635,239.10754619488932,100.0,13317.25,1.4,22731.1953125
750,1775447147.7085066,0.2678098473697901,238.97552919937712,100.0,13317.25,1.4,22730.7421875
751,1775447148.111268,0.2679594196379185,238.8421354490181,100.0,13317.25,1.4,22731.0078125
752,1775447148.5235298,0.26792553067207336,238.8723457576449,100.0,13317.25,1.4,22731.265625
753,1775447148.9294467,0.26785997673869133,238.93080548735614,100.0,13317.25,1.8,22731.01171875
754,1775447149.3422782,0.26774691604077816,239.03169809153928,98.0,13317.25,1.4,22730.78515625
755,1775447149.74462,0.2677218075841665,239.05411582834785,96.0,13317.25,1.5,22731.02734375
756,1775447150.159249,0.26792733930051327,238.8707332633053,89.0,13317.25,1.4,22731.046875
757,1775447150.575298,0.26784977689385414,238.93990408423034,81.0,13317.25,1.5,22731.0859375
758,1775447150.9869373,0.2679449189454317,238.855061151706,75.0,13317.25,1.4,22730.859375
759,1775447151.391774,0.2679075375199318,238.88838885407816,73.0,13317.25,1.5,22731.1171875
760,1775447151.8087647,0.2685203794389963,238.34317579064725,64.0,13317.25,1.5,22732.83984375
761,1775447152.2268324,0.26782445795834064,238.96249240222497,55.0,13317.25,1.5,22731.13671875
762,1775447152.6415708,0.2678433991968632,238.94559355170225,48.0,13317.25,1.5,22730.67578125
763,1775447153.0494537,0.267941378057003,238.85821765977616,44.0,13317.25,1.4,22730.94140625
764,1775447153.4627297,0.2678001578897238,238.98417575375095,37.0,13317.25,1.5,22728.578125
765,1775447153.868796,0.26782659627497196,238.96058453542284,34.0,13317.25,1.8,22732.76171875
766,1775447154.2818673,0.267824986949563,238.962020418403,100.0,13317.25,1.4,22731.3046875
767,1775447154.686027,0.26786739751696587,238.92418634465005,100.0,13317.25,1.5,22730.56640625
768,1775447155.1009405,0.26783372834324837,238.95422132189174,100.0,13317.25,1.4,22731.32421875
769,1775447155.5157642,0.2677475456148386,239.03113603911638,100.0,13317.25,1.4,22731.09765625
770,1775447155.9303477,0.2678776681423187,238.91502581692595,100.0,13317.25,1.3,22731.1171875
771,1775447156.3457654,0.26787601970136166,238.91649603928573,95.0,13317.25,1.4,22731.13671875
772,1775447156.7611187,0.2678345553576946,238.95348348359167,87.0,13317.25,1.4,22729.4140625
773,1775447157.1655567,0.2677983455359936,238.9857931045285,85.0,13317.25,1.4,22730.98828125
774,1775447157.5725112,0.2679050862789154,238.89057460211762,81.0,13317.25,1.4,22728.890625
775,1775447157.9867797,0.2679193988442421,238.8778127902829,74.0,13317.25,1.4,22731.125
776,1775447158.402573,0.26784711703658104,238.94227687826574,66.0,13317.25,1.4,22731.63671875
777,1775447158.8085327,0.2678819168359041,238.9112365475731,63.0,13317.25,1.4,22729.17578125
778,1775447159.2137923,0.2678093183785677,238.97600123656417,61.0,13317.25,1.4,22733.45703125
779,1775447159.6190364,0.2677837572991848,238.99881249517009,58.0,13317.25,1.4,22728.8984375
780,1775447160.032191,0.26788006722927094,238.91288613581025,51.0,13317.25,1.5,22729.734375
781,1775447160.436838,0.26832642778754234,238.51545495427098,49.0,13317.25,1.4,22731.7109375
782,1775447160.8413942,0.26782490499317646,238.96209354253506,46.0,13317.25,1.4,22727.7734375
783,1775447161.2477872,0.2678531687706709,238.9368783417126,43.0,13317.25,1.4,22729.34765625
784,1775447161.6527157,0.2678468059748411,238.94255437196264,41.0,13317.25,1.5,22733.40234375
785,1775447162.0660763,0.2678288482129574,238.95857532535857,34.0,13317.25,1.4,22730.22265625
786,1775447162.47053,0.2678528483957052,238.93716413069953,99.0,13317.25,1.3,22728.765625
787,1775447162.8780394,0.2676772251725197,239.0939309788182,100.0,13317.25,1.5,22729.01171875
788,1775447163.282318,0.2677142843604088,239.06083365294165,100.0,13317.25,1.4,22728.78515625
789,1775447163.6958718,0.26765849627554417,239.11066112436967,100.0,13317.25,1.4,22729.05078125
790,1775447164.1058183,0.26784361712634563,238.94539913493736,100.0,13317.25,1.4,22726.85546875
791,1775447164.5183873,0.2678294163197279,238.958068458016,100.0,13317.25,1.4,22728.94140625
792,1775447164.9329863,0.26765643432736397,239.11250316412412,99.0,13317.25,1.4,22726.33203125
793,1775447165.348872,0.2677159458398819,239.0593500107675,92.0,13317.25,1.4,22725.9375
794,1775447165.7531588,0.26765336468815804,239.11524547642495,90.0,13317.25,1.4,22728.64453125
795,1775447166.169215,0.2677976544946432,238.98640979799993,82.0,13317.25,1.4,22729.40234375
796,1775447166.5822713,0.26769114285707474,239.08150010839464,75.0,13317.25,1.4,22730.42578125
797,1775447166.9917102,0.2677840553224087,238.9985465077254,70.0,13317.25,1.4,22741.375
798,1775447167.4043815,0.26784664765000343,238.94269561151694,64.0,13317.25,1.4,22741.00390625
799,1775447167.8153784,0.2679611202329397,238.84061965543557,58.0,13317.25,1.4,22728.47265625
800,1775447168.2191873,0.2676917128264904,239.08099105586749,56.0,13317.25,1.4,22728.4921875
801,1775447168.6352644,0.26769360713660717,239.07929922039585,48.0,13317.25,1.5,22728.7578125
802,1775447169.0484304,0.267875999212265,238.91651431334984,42.0,13317.25,1.4,22730.5
803,1775447169.4575508,0.2682245969772339,238.60600676168463,38.0,13317.25,1.4,22728.55078125
804,1775447169.8724916,0.2676458638161421,239.12194676755573,100.0,13317.25,1.4,22728.5703125
805,1775447170.2863796,0.26784793846309185,238.9415440986076,100.0,13317.25,1.4,22725.9609375
806,1775447170.6913218,0.2678928282111883,238.90150560337804,100.0,13317.25,1.4,22726.69921875
807,1775447171.1057885,0.26799395866692066,238.8113535034688,100.0,13317.25,1.4,22726.3046875
808,1775447171.5221334,0.26775527745485306,239.02423365228054,100.0,13317.25,1.5,22728.8828125
809,1775447171.9360607,0.267648184671998,239.1198732710696,97.0,13317.25,1.3,22729.1484375
810,1775447172.354442,0.2676714323461056,239.09910534362317,88.0,13317.25,1.4,22728.921875
811,1775447172.7703407,0.26785945892333984,238.9312673789747,80.0,13317.25,1.4,22726.953125
812,1775447173.1779037,0.2676348555833101,239.13178222063792,76.0,13317.25,1.4,22729.01953125
813,1775447173.5920591,0.2677187863737345,239.05681355755223,69.0,13317.25,1.3,22729.05859375
814,1775447174.004246,0.26784006878733635,238.94856467803433,63.0,13317.25,1.4,22729.078125
815,1775447174.4230003,0.26797661930322647,238.82680573554586,54.0,13317.25,1.4,22728.8515625
816,1775447174.839501,0.2676808722317219,239.09067340679263,45.0,13317.25,1.4,22730.59375
817,1775447175.24412,0.267916239798069,238.88062943940017,43.0,13317.25,1.4,22730.3671875
818,1775447175.6576672,0.26787304878234863,238.91914580776313,36.0,13317.25,1.4,22730.859375
819,1775447176.0632508,0.2679104506969452,238.88579125416607,34.0,13317.25,1.4,22729.40234375
820,1775447176.4677866,0.26774504594504833,239.03336763562484,100.0,13317.25,1.4,22728.703125
821,1775447176.8836327,0.26790665835142136,238.8891727955833,100.0,13317.25,1.4,22728.96875
822,1775447177.2894409,0.2678502667695284,238.9394670831848,100.0,13317.25,1.4,22726.359375
823,1775447177.6924198,0.267762154340744,239.01809483709192,100.0,13317.25,1.4,22729.06640625
824,1775447178.0980136,0.2679076977074146,238.88824601783264,100.0,13317.25,1.4,22726.625
825,1775447178.504701,0.26782558858394623,238.96148362216735,100.0,13317.25,1.4,22728.05078125
826,1775447178.9232166,0.26776156574487686,239.0186202488044,100.0,13317.25,1.4,22728.80859375
827,1775447179.3381462,0.2678617276251316,238.92924370878032,95.0,13317.25,1.4,22728.58203125
828,1775447179.7505333,0.26764790527522564,239.12012288752274,89.0,13317.25,1.4,22729.07421875
829,1775447180.1620536,0.2676849663257599,239.08701664670642,83.0,13317.25,1.4,22729.09375
830,1775447180.5666924,0.26773853600025177,239.0391796268723,81.0,13317.25,1.4,22730.609375
831,1775447180.9801302,0.2678183577954769,238.9679353081332,74.0,13317.25,1.4,22727.015625
832,1775447181.382177,0.26767728477716446,239.0938777389296,73.0,13317.25,1.4,22742.1484375
833,1775447181.7942154,0.26761131174862385,239.15282049107594,67.0,13317.25,1.4,22727.234375
834,1775447182.198834,0.2678424883633852,238.94640611750296,64.0,13317.25,1.4,22725.85546875
835,1775447182.6131468,0.26772329583764076,239.05278694466853,57.0,13317.25,1.5,22730.3046875
836,1775447183.0150743,0.2676396928727627,239.12746017992905,56.0,13317.25,1.4,22730.078125
837,1775447183.4188285,0.26783025451004505,238.95732062487983,54.0,13317.25,1.4,22727.71484375
838,1775447183.8234193,0.2678893394768238,238.904616827938,52.0,13317.25,1.4,22725.84375
839,1775447184.2380595,0.26781008765101433,238.97531478873552,45.0,13317.25,1.4,22729.5546875
840,1775447184.6424534,0.2677662279456854,239.01445858580036,42.0,13317.25,1.5,22730.29296875
841,1775447185.0490012,0.26769313402473927,239.0797217611317,39.0,13317.25,1.4,22730.3125
842,1775447185.4551523,0.2677390053868294,239.03876055538782,36.0,13317.25,1.4,22730.10546875
843,1775447185.867665,0.26772640645504,239.05000947580302,100.0,13317.25,1.4,22730.3515625
844,1775447186.2724702,0.2676902934908867,239.08225870049648,100.0,13317.25,1.5,22730.37109375
845,1775447186.6891117,0.26767862401902676,239.0926815114338,100.0,13317.25,1.4,22727.78125
846,1775447187.0936735,0.2683342266827822,238.5085227150659,99.0,13317.25,1.4,22730.015625
847,1775447187.5093355,0.2679247986525297,238.8729984005746,100.0,13317.25,1.4,22730.03515625
848,1775447187.9245305,0.26772179640829563,239.05412580750522,100.0,13317.25,1.4,22730.0546875
849,1775447188.32775,0.2678282968699932,238.95906723801593,99.0,13317.25,1.4,22730.07421875
850,1775447188.7363002,0.2679984699934721,238.80733349544462,95.0,13317.25,1.4,22730.56640625
851,1775447189.1410775,0.2676933854818344,239.07949718220817,92.0,13317.25,1.5,22727.6328125
852,1775447189.5544705,0.26769072376191616,239.08187441310642,85.0,13317.25,1.3,22728.07421875
853,1775447189.9681678,0.2678473964333534,238.9420276329797,79.0,13317.25,1.4,22729.81640625
854,1775447190.3755343,0.26785773783922195,238.93280259992022,75.0,13317.25,1.8,22731.51953125
855,1775447190.790689,0.2675818018615246,239.17919512747895,67.0,13317.25,1.4,22732.01171875
856,1775447191.1938746,0.26763656362891197,239.1302560913851,65.0,13317.25,1.4,22729.5703125
857,1775447191.6095808,0.2679140903055668,238.8825459945217,58.0,13317.25,1.5,22732.88671875
858,1775447192.0130484,0.2678396161645651,238.94896847775254,56.0,13317.25,1.4,22733.15234375
859,1775447192.415803,0.2676391825079918,239.12791617531167,54.0,13317.25,1.5,22743.85546875
860,1775447192.8137662,0.2676844224333763,239.08750243368715,55.0,13317.25,1.4,22742.25390625
861,1775447193.2233536,0.26786032877862453,238.9304914685345,51.0,13317.25,1.4,22742.62109375
862,1775447193.6274483,0.2677094954997301,239.06511003852128,48.0,13317.25,1.4,22730.08984375
863,1775447194.029775,0.26757662184536457,239.1838253978193,47.0,13317.25,1.4,22729.37109375
864,1775447194.4452226,0.2676230352371931,239.1423441680836,40.0,13317.25,1.5,22727.5
865,1775447194.8518522,0.26770865358412266,239.06586187319172,36.0,13317.25,1.5,22727.84375
866,1775447195.2537265,0.2677825763821602,238.99986647624067,35.0,13317.25,1.8,22731.61328125
867,1775447195.6594572,0.2678056750446558,238.97925236023542,99.0,13317.25,1.4,22732.0
868,1775447196.0769649,0.2685000281780958,238.3612412790842,100.0,13317.25,1.4,22731.7734375
869,1775447196.492771,0.26769523322582245,239.07784695594805,100.0,13317.25,1.5,22731.3203125
870,1775447196.9074922,0.26777443662285805,239.00713155131987,100.0,13317.25,1.4,22731.5859375
871,1775447197.310753,0.2676739115267992,239.09689082117512,100.0,13317.25,1.4,22728.73046875
872,1775447197.7229388,0.26773754321038723,239.04006600116227,99.0,13317.25,1.4,22729.46875
873,1775447198.1278827,0.26770806685090065,239.0663858315657,97.0,13317.25,1.4,22729.3203125
874,1775447198.5318909,0.2679551877081394,238.8459075840312,95.0,13317.25,1.4,22745.04296875
875,1775447198.9442754,0.2678579892963171,238.93257829692806,89.0,13317.25,1.4,22731.7734375
876,1775447199.3606238,0.2677526958286762,239.02653828348727,81.0,13317.25,1.4,22733.26953125
877,1775447199.7650533,0.26779458299279213,238.9891508810789,79.0,13317.25,1.4,22731.29296875
878,1775447200.172127,0.2676778342574835,239.09338693482331,75.0,13317.25,1.4,22731.3125
879,1775447200.587095,0.2676983028650284,239.07510550139108,67.0,13317.25,1.4,22728.8828125
880,1775447201.002592,0.26771723479032516,239.058199036474,60.0,13317.25,1.3,22731.1171875
