step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1855,1774678072.1035116,0.12097322382032871,264.52134604205384,94.0,489.2744140625,1.0,17873.33203125
1856,1774678072.2258384,0.12089980393648148,264.68198423888435,94.0,489.2744140625,0.9,17872.1015625
1857,1774678072.348149,0.12089288234710693,264.6971383155692,96.0,489.2744140625,1.0,17872.52734375
1858,1774678072.4702418,0.12076061218976974,264.98706341197965,97.0,489.2744140625,0.9,17870.58203125
1859,1774678072.5925353,0.1208744440227747,264.73751551627146,97.0,489.2744140625,1.1,17871.7578125
1860,1774678072.7152948,0.12104804813861847,264.3578355212727,95.0,489.2744140625,0.9,17872.95703125
1861,1774678072.8381255,0.12108641862869263,264.27406444422894,95.0,489.2744140625,0.9,17871.23046875
1862,1774678072.9611163,0.12115406058728695,264.1265166423803,95.0,489.2744140625,1.0,17870.0234375
1863,1774678073.0834734,0.12094272300601006,264.58805626866706,97.0,489.2744140625,0.9,17871.23046875
1864,1774678073.2057748,0.12088525108993053,264.7138481450822,97.0,489.2744140625,1.0,17872.21484375
1865,1774678073.327925,0.12073186971247196,265.05014853335206,95.0,489.2744140625,0.9,17873.4453125
1866,1774678073.449984,0.1207150723785162,265.08702989184536,95.0,489.2744140625,0.9,17871.3828125
1867,1774678073.5723565,0.12095008604228497,264.57194903369134,96.0,489.2744140625,0.9,17872.3671875
1868,1774678073.6951761,0.12100840546190739,264.44443985400153,97.0,489.2744140625,0.9,17873.57421875
1869,1774678073.81795,0.12111859954893589,264.20384746168526,97.0,489.2744140625,1.0,17871.90625
1870,1774678073.940698,0.12097100540995598,264.52619693087536,95.0,489.2744140625,0.9,17872.8671875
1871,1774678074.0630848,0.12096023373305798,264.5497533562927,97.0,489.2744140625,1.0,17874.59765625
1872,1774678074.1854072,0.12089532427489758,264.691791778786,97.0,489.2744140625,0.9,17875.8046875
1873,1774678074.3075268,0.12071089074015617,265.09621297454936,95.0,489.2744140625,1.0,17873.890625
1874,1774678074.4296772,0.12072161212563515,265.07266956224504,95.0,489.2744140625,1.0,17874.66796875
1875,1774678074.552086,0.12095873430371284,264.5530327694389,96.0,489.2744140625,1.0,17875.65234375
1876,1774678074.6747665,0.12097299471497536,264.52184700722046,97.0,489.2744140625,0.9,17870.5390625
1877,1774678074.7977033,0.12118853069841862,264.05139014048274,97.0,489.2744140625,1.0,17869.5546875
1878,1774678074.920805,0.12118970043957233,264.04884147688654,95.0,489.2744140625,0.9,17870.76171875
1879,1774678075.0431561,0.12091653421521187,264.6453622549682,95.0,489.2744140625,0.9,17871.74609375
1880,1774678075.1654043,0.12080133333802223,264.8977384252761,96.0,489.2744140625,1.0,17870.26953125
1881,1774678075.287546,0.12079278193414211,264.91649159505937,97.0,489.2744140625,0.9,17869.83203125
1882,1774678075.4098122,0.12079533003270626,264.91090335475513,97.0,489.2744140625,0.9,17870.38671875
1883,1774678075.531994,0.12084814347326756,264.79513114803143,95.0,489.2744140625,0.9,17871.83984375
1884,1774678075.6548696,0.12103884480893612,264.3779362775072,97.0,489.2744140625,0.9,17870.38671875
1885,1774678075.7795384,0.12112053856253624,264.1996178334193,97.0,489.2744140625,0.9,17872.078125
1886,1774678075.9019527,0.1209882739931345,264.48844126676147,95.0,489.2744140625,1.0,17873.0078125
1887,1774678076.0243313,0.12095793336629868,264.554784538968,95.0,489.2744140625,0.9,17874.30859375
1888,1774678076.1465094,0.12082313373684883,264.8499423106801,96.0,489.2744140625,0.9,17875.76171875
1889,1774678076.2686698,0.1208097729831934,264.8792329446039,97.0,489.2744140625,1.0,17873.84765625
1890,1774678076.3910055,0.12090740352869034,264.6653477461094,97.0,489.2744140625,0.9,17875.27734375
1891,1774678076.513761,0.12105082534253597,264.3517705017707,95.0,489.2744140625,1.0,17876.5078125
1892,1774678076.636557,0.1210652869194746,264.3201929656722,95.0,489.2744140625,1.0,17877.19921875
1893,1774678076.759468,0.12112914957106113,264.1808360193845,95.0,489.2744140625,0.9,17878.14453125
1894,1774678076.8817375,0.12084270268678665,264.8070532065234,97.0,489.2744140625,1.0,17876.4765625
1895,1774678077.0039935,0.12090993672609329,264.65980271325503,97.0,489.2744140625,0.9,17877.68359375
1896,1774678077.1265707,0.12117531895637512,264.080179657051,95.0,489.2744140625,0.9,17878.64453125
1897,1774678077.248876,0.12076224945485592,264.9834707820877,95.0,489.2744140625,1.0,17877.4140625
1898,1774678077.3711443,0.12090560607612133,264.66928241402655,96.0,489.2744140625,0.9,17878.1953125
1899,1774678077.493968,0.121000986546278,264.4606536969126,97.0,489.2744140625,0.9,17876.2578125
1900,1774678077.6170053,0.12116364762187004,264.105617716844,97.0,489.2744140625,1.0,17877.8203125
1901,1774678077.7399871,0.12112493813037872,264.19002142692733,95.0,489.2744140625,0.9,17878.99609375
1902,1774678077.8623335,0.1209310945123434,264.613498530221,97.0,489.2744140625,0.9,17877.48828125
1903,1774678077.984748,0.12098897621035576,264.486906181962,97.0,489.2744140625,0.9,17875.98046875
1904,1774678078.1069102,0.12074220180511475,265.02746779166694,95.0,489.2744140625,1.0,17877.1875
1905,1774678078.229091,0.12077799253165722,264.94893092061,95.0,489.2744140625,0.9,17877.92578125
1906,1774678078.351407,0.12086454406380653,264.7592000438659,96.0,489.2744140625,0.9,17876.94140625
1907,1774678078.4743483,0.12105905450880527,264.3338008035778,97.0,489.2744140625,0.9,17874.71484375
1908,1774678078.597328,0.12108909897506237,264.26821465233814,97.0,489.2744140625,0.9,17872.76953125
1909,1774678078.7202072,0.12113706767559052,264.1635678824352,95.0,489.2744140625,0.9,17871.0703125
1910,1774678078.8425584,0.12091616354882717,264.64617352069786,95.0,489.2744140625,0.9,17872.5546875
1911,1774678078.9648433,0.12085611373186111,264.77766835194774,96.0,489.2744140625,1.0,17873.5390625
1912,1774678079.0869982,0.12071272917091846,265.09217561215814,97.0,489.2744140625,0.9,17874.72265625
1913,1774678079.20913,0.12078250013291836,264.93904303011396,97.0,489.2744140625,0.9,17875.60546875
1914,1774678079.3314402,0.12090155482292175,264.67815113601097,95.0,489.2744140625,0.9,17873.69140625
1915,1774678079.4544706,0.12105606496334076,264.3403286707735,97.0,489.2744140625,0.9,17874.4609375
1916,1774678079.5783691,0.12114268727600574,264.1513137899337,97.0,489.2744140625,0.9,17875.9140625
1917,1774678079.7008712,0.12111772783100605,264.20574901016283,95.0,489.2744140625,1.0,17877.53515625
1918,1774678079.8242831,0.12080726213753223,264.8847381672288,95.0,489.2744140625,0.5,17877.61328125
1919,1774678079.9462278,0.12062708660960197,265.280385188817,95.0,489.2744140625,0.6,17877.61328125
1920,1774678080.260598,0.1226868461817503,260.82665742825174,55.0,489.2744140625,1.2,17858.36328125
1921,1774678080.3843918,0.12196977995336056,262.3600699471322,55.0,489.2744140625,1.5,17891.203125
1922,1774678080.5078,0.12197551317512989,262.3477382223026,94.0,489.2744140625,1.3,17873.046875
1923,1774678080.631511,0.12196210213005543,262.3765861781925,94.0,489.2744140625,1.0,17873.8359375
1924,1774678080.7558384,0.1224323995411396,261.3687236379566,94.0,489.2744140625,1.0,17875.01171875
1925,1774678080.879001,0.12138469144701958,263.62467637829724,96.0,489.2744140625,1.1,17873.97265625
1926,1774678081.0017679,0.12134905345737934,263.7020981069223,96.0,489.2744140625,1.0,17872.46484375
1927,1774678081.1242788,0.12107548490166664,264.2979297253222,95.0,489.2744140625,1.1,17873.19921875
1928,1774678081.2467136,0.12102232500910759,264.41402441732816,95.0,489.2744140625,1.0,17874.375
1929,1774678081.3694289,0.1211445964872837,264.14715082532774,95.0,489.2744140625,1.1,17874.80859375
1930,1774678081.4922237,0.12134003080427647,263.72170657856964,97.0,489.2744140625,0.9,17873.79296875
1931,1774678081.615365,0.1213997844606638,263.59190127202163,97.0,489.2744140625,1.0,17874.30859375
1932,1774678081.738674,0.12157655693590641,263.2086382975131,95.0,489.2744140625,1.0,17875.26171875
1933,1774678081.8613966,0.12126635015010834,263.8819421907984,97.0,489.2744140625,1.0,17874.24609375
1934,1774678081.9838774,0.12114070914685726,264.1556271658178,97.0,489.2744140625,1.0,17874.51953125
1935,1774678082.1063557,0.12106714770197868,264.3161304070022,95.0,489.2744140625,1.0,17876.2421875
1936,1774678082.2287953,0.12102030403912067,264.41843998058187,95.0,489.2744140625,1.1,17875.75
1937,1774678082.3514414,0.12129467912018299,263.820311262733,96.0,489.2744140625,1.0,17876.734375
1938,1774678082.4745696,0.12138913199305534,263.6150327018626,97.0,489.2744140625,1.1,17878.37890625
1939,1774678082.5976994,0.12150190398097038,263.37035841851366,97.0,489.2744140625,1.2,17879.76953125
1940,1774678082.7203524,0.12126851081848145,263.87724054679467,95.0,489.2744140625,1.0,17880.73046875
1941,1774678082.8429089,0.12113742902874947,264.16277988205826,95.0,489.2744140625,1.0,17882.1484375
1942,1774678082.9654858,0.12105926685035229,264.33333715424595,95.0,489.2744140625,1.0,17883.6328125
1943,1774678083.0880208,0.12103907577693462,264.37743178883363,97.0,489.2744140625,1.0,17882.125
1944,1774678083.2106326,0.12119470909237862,264.03792904530627,97.0,489.2744140625,1.0,17879.6640625
1945,1774678083.333792,0.12134493142366409,263.7110559507022,95.0,489.2744140625,1.0,17880.625
1946,1774678083.4568493,0.12133339047431946,263.7361395317877,97.0,489.2744140625,1.0,17880.51953125
1947,1774678083.5798125,0.12132159993052483,263.7617705200467,97.0,489.2744140625,1.1,17880.6640625
1948,1774678083.7024052,0.12117484025657177,264.081222902743,95.0,489.2744140625,1.1,17881.546875
1949,1774678083.8248897,0.12114053778350353,264.1560008358956,95.0,489.2744140625,1.1,17882.77734375
1950,1774678083.947255,0.12092319317162037,264.6307888560631,95.0,489.2744140625,1.1,17883.515625
1951,1774678084.0697412,0.1211713794618845,264.0887653677812,97.0,489.2744140625,1.0,17884.74609375
1952,1774678084.1927125,0.12127821147441864,263.8561338509663,97.0,489.2744140625,1.0,17883.73828125
1953,1774678084.3159833,0.12153209373354912,263.30493466324896,95.0,489.2744140625,1.0,17884.28515625
1954,1774678084.4391947,0.12147469259798527,263.4293556593099,95.0,489.2744140625,1.1,17885.42578125
1955,1774678084.5617485,0.12119656056165695,264.03389544805174,95.0,489.2744140625,1.1,17884.26171875
1956,1774678084.6841712,0.12109768763184547,264.2494718584936,97.0,489.2744140625,1.0,17885.30859375
1957,1774678084.8066816,0.12108350545167923,264.2804226771435,97.0,489.2744140625,1.0,17886.78515625
1958,1774678084.9291961,0.12111121788620949,264.219950542201,95.0,489.2744140625,1.1,17885.53125
1959,1774678085.052214,0.12123207747936249,263.9565424047724,97.0,489.2744140625,1.0,17883.86328125
1960,1774678085.1771889,0.12155385501682758,263.2577962712084,97.0,489.2744140625,1.0,17882.6328125
1961,1774678085.299952,0.1214197538793087,263.54854937202407,94.0,489.2744140625,1.0,17884.109375
1962,1774678085.422633,0.12123755924403667,263.94460759134745,94.0,489.2744140625,1.0,17884.23046875
1963,1774678085.5450373,0.12100033462047577,264.46207855845824,95.0,489.2744140625,1.1,17885.19140625
1964,1774678085.6677725,0.12109763734042645,264.24958160036147,97.0,489.2744140625,1.0,17883.46875
1965,1774678085.7905712,0.12138381227850914,263.62658578046296,97.0,489.2744140625,1.1,17884.67578125
1966,1774678085.9139142,0.12152614444494247,263.31782470477066,95.0,489.2744140625,1.1,17883.19921875
1967,1774678086.0370507,0.12142110243439674,263.54562228826285,95.0,489.2744140625,1.0,17883.83984375
1968,1774678086.1596928,0.12120692990720272,264.01130714637793,95.0,489.2744140625,1.1,17884.96875
1969,1774678086.2823057,0.12122309021651745,263.9761116701824,97.0,489.2744140625,1.0,17883.46875
1970,1774678086.4045794,0.12093702331185341,264.6005261555299,97.0,489.2744140625,1.0,17884.21484375
1971,1774678086.526994,0.12100331485271454,264.4555650310114,95.0,489.2744140625,1.0,17885.66796875
1972,1774678086.649622,0.12119611166417599,264.0348734014607,97.0,489.2744140625,1.0,17884.16796875
1973,1774678086.776621,0.12144763208925724,263.488052006496,97.0,489.2744140625,1.0,17885.3984375
1974,1774678086.8993087,0.12133568152785301,263.7311596807926,94.0,489.2744140625,1.0,17887.12109375
1975,1774678087.021969,0.12125014141201973,263.9172179705828,94.0,489.2744140625,1.1,17885.28515625
1976,1774678087.1444027,0.12102491408586502,264.4083678282686,95.0,489.2744140625,0.9,17886.16796875
1977,1774678087.2680492,0.12169200740754604,262.95892952798556,96.0,489.2744140625,1.0,17887.375
1978,1774678087.3911395,0.1212692316621542,263.87567201835077,96.0,489.2744140625,1.0,17888.04296875
1979,1774678087.514377,0.12148857675492764,263.3992499932885,95.0,489.2744140625,1.1,17889.02734375
1980,1774678087.6376035,0.12140783481299877,263.57442292986065,95.0,489.2744140625,1.0,17888.01953125
1981,1774678087.7602286,0.12120433896780014,264.0169508164333,95.0,489.2744140625,1.0,17886.62109375
1982,1774678087.882823,0.12113719992339611,264.16327948999924,97.0,489.2744140625,1.0,17884.890625
1983,1774678088.0053027,0.12114393897354603,264.14858449491044,97.0,489.2744140625,1.0,17885.60546875
1984,1774678088.1278582,0.12112581543624401,264.18810791695824,95.0,489.2744140625,1.0,17884.18359375
1985,1774678088.25091,0.12122415006160736,263.9738037654813,97.0,489.2744140625,1.1,17885.16796875
1986,1774678088.3760014,0.12144878506660461,263.485550575501,97.0,489.2744140625,1.0,17885.5703125
1987,1774678088.4986708,0.12124209851026535,263.93472558783384,94.0,489.2744140625,1.0,17884.5625
1988,1774678088.6212623,0.12116325087845325,264.1064825183775,94.0,489.2744140625,0.9,17882.83984375
1989,1774678088.7437491,0.1210195254534483,264.4201411309385,95.0,489.2744140625,0.9,17881.51171875
1990,1774678088.866366,0.12094410322606564,264.5850367767531,97.0,489.2744140625,1.0,17882.7421875
1991,1774678088.9889336,0.12120449915528297,264.0166018837528,97.0,489.2744140625,1.1,17883.1328125
1992,1774678089.1120772,0.12137339077889919,263.6492215850924,95.0,489.2744140625,1.0,17884.5859375
1993,1774678089.2351887,0.12137355282902718,263.6488695776813,95.0,489.2744140625,0.9,17885.5703125
1994,1774678089.3581922,0.12121444009244442,263.9949495752745,95.0,489.2744140625,1.1,17884.31640625
1995,1774678089.4807107,0.12108077481389046,264.2863827819587,97.0,489.2744140625,1.0,17884.6796875
1996,1774678089.6031337,0.12104811705648899,264.3576850110498,97.0,489.2744140625,0.9,17885.88671875
1997,1774678089.7256312,0.12103604525327682,264.38405132155174,95.0,489.2744140625,1.0,17884.21875
1998,1774678089.84822,0.12115367874503136,264.1273490947327,97.0,489.2744140625,1.1,17885.44921875
1999,1774678089.9756377,0.1214413121342659,263.50176424823786,97.0,489.2744140625,0.9,17885.81640625
2000,1774678090.0983357,0.12131386063992977,263.7785973606002,94.0,489.2744140625,1.1,17886.80078125
2001,1774678090.2207355,0.12102430313825607,264.40970259869005,94.0,489.2744140625,0.9,17888.0703125
2002,1774678090.3430321,0.12093103304505348,264.6136330289863,96.0,489.2744140625,1.0,17887.33203125
2003,1774678090.4655492,0.12102078832685947,264.4173818598229,97.0,489.2744140625,0.9,17885.39453125
2004,1774678090.5880888,0.1211746484041214,264.0816410151978,97.0,489.2744140625,1.0,17883.48046875
2005,1774678090.7111664,0.12125713005661964,263.902007123688,95.0,489.2744140625,1.0,17884.93359375
2006,1774678090.834455,0.12149940431118011,263.375776872475,95.0,489.2744140625,0.9,17886.1640625
2007,1774678090.9577572,0.121341772377491,263.7179214792484,95.0,489.2744140625,1.0,17886.65625
2008,1774678091.0803087,0.12112090922892094,264.1988093031845,97.0,489.2744140625,1.0,17888.1328125
2009,1774678091.2027028,0.12100441567599773,264.4531591779545,97.0,489.2744140625,1.0,17886.90234375
2010,1774678091.3251169,0.12094957754015923,264.57306136001137,95.0,489.2744140625,1.1,17883.51171875
2011,1774678091.4477174,0.12117775715887547,264.07486613277536,97.0,489.2744140625,0.9,17884.1328125
2012,1774678091.5753152,0.1214796844869852,263.41853072089873,97.0,489.2744140625,1.0,17883.125
2013,1774678091.697904,0.12117001041769981,264.0917491852062,93.0,489.2744140625,0.9,17879.1875
2014,1774678091.8204353,0.12115790881216526,264.1181274398732,93.0,489.2744140625,1.0,17877.7109375
2015,1774678091.9429195,0.1210158970206976,264.4280692686761,96.0,489.2744140625,1.0,17878.91796875
2016,1774678092.0657537,0.12114851549267769,264.13860599005113,97.0,489.2744140625,1.0,17880.125
2017,1774678092.1884234,0.12124582007527351,263.9266242756519,97.0,489.2744140625,1.0,17881.54296875
2018,1774678092.311645,0.12143008410930634,263.52612892201347,95.0,489.2744140625,1.0,17880.28125
2019,1774678092.4348419,0.12144800089299679,263.48725186669793,95.0,489.2744140625,0.9,17879.32421875
2020,1774678092.557702,0.12143904343247414,263.50668693955515,95.0,489.2744140625,1.2,17880.30859375
2021,1774678092.6803813,0.1212078183889389,264.00937188157684,97.0,489.2744140625,1.0,17880.921875
2022,1774678092.8027687,0.12099295668303967,264.4782049903045,97.0,489.2744140625,1.0,17882.16015625
2023,1774678092.9253588,0.12116276659071445,264.10753815233846,95.0,489.2744140625,1.0,17882.55078125
2024,1774678093.0479774,0.12117328122258186,264.08462061219217,97.0,489.2744140625,1.0,17881.56640625
2025,1774678093.1746376,0.1214598249644041,263.4616014750404,97.0,489.2744140625,1.0,17882.7734375
2026,1774678093.2972696,0.1211980190128088,264.0307181639502,94.0,489.2744140625,0.9,17883.7578125
2027,1774678093.419741,0.12108495645225048,264.2772557185426,94.0,489.2744140625,1.0,17882.1953125
2028,1774678093.5421689,0.12097863666713238,264.50951078285544,96.0,489.2744140625,1.0,17880.4296875
2029,1774678093.6646922,0.12093264609575272,264.61010350061196,97.0,489.2744140625,0.9,17881.390625
2030,1774678093.7872348,0.12108481675386429,264.27756062139605,97.0,489.2744140625,1.0,17882.59765625
2031,1774678093.9105036,0.12130565010011196,263.7964511429667,95.0,489.2744140625,1.0,17881.61328125
2032,1774678094.0336118,0.12135269306600094,263.6941891565269,95.0,489.2744140625,1.0,17882.59765625
2033,1774678094.1566467,0.12141355313360691,263.5620091340733,95.0,489.2744140625,1.0,17883.828125
2034,1774678094.2791502,0.1210522260516882,264.3487116572007,97.0,489.2744140625,0.9,17885.03515625
2035,1774678094.401578,0.12106342799961567,264.324251582415,97.0,489.2744140625,0.9,17885.7578125
2036,1774678094.5239077,0.12089146301150322,264.7002460128644,95.0,489.2744140625,1.0,17886.71875
2037,1774678094.6464863,0.12115035019814968,264.13460586504135,97.0,489.2744140625,1.0,17887.94921875
2038,1774678094.774057,0.12147428467869759,263.43024027382233,97.0,489.2744140625,1.0,17886.96484375
2039,1774678094.8966296,0.12120714038610458,264.01084868485634,94.0,489.2744140625,1.0,17885.11328125
2040,1774678095.0191858,0.12110219895839691,264.2396279773019,94.0,489.2744140625,1.0,17883.8828125
2041,1774678095.1416838,0.12105329893529415,264.3463687602992,95.0,489.2744140625,0.9,17885.359375
2042,1774678095.2642252,0.12099137529730797,264.4816617826477,97.0,489.2744140625,1.1,17883.4453125
2043,1774678095.3868017,0.12112720869481564,264.1850691088338,97.0,489.2744140625,1.0,17883.6328125
2044,1774678095.5100732,0.121358472853899,263.6816305238461,95.0,489.2744140625,1.0,17882.43359375
2045,1774678095.6330538,0.12130210176110268,263.80416773834725,95.0,489.2744140625,0.9,17880.51953125
2046,1774678095.7561188,0.12138531170785427,263.6233292955282,95.0,489.2744140625,1.1,17881.50390625
2047,1774678095.878687,0.12112627550959587,264.1871044525339,97.0,489.2744140625,1.1,17883.203125
2048,1774678096.0010567,0.12090812437236309,264.6637698344321,97.0,489.2744140625,0.9,17883.94140625
2049,1774678096.123384,0.12090053595602512,264.68038166215644,95.0,489.2744140625,1.1,17882.02734375
2050,1774678096.2459786,0.12115865759551525,264.1164951400427,96.0,489.2744140625,1.0,17883.50390625
2051,1774678096.3735986,0.12146167457103729,263.4575895072539,96.0,489.2744140625,1.0,17881.921875
2052,1774678096.4962964,0.12125249952077866,263.912085329971,94.0,489.2744140625,0.9,17882.9453125
2053,1774678096.6189566,0.12117242813110352,264.0864798498329,94.0,489.2744140625,1.0,17883.68359375
2054,1774678096.7413793,0.1209611352533102,264.5477816737363,95.0,489.2744140625,1.0,17885.13671875
2055,1774678096.8640182,0.1210225261747837,264.4135849038948,97.0,489.2744140625,1.0,17883.66015625
2056,1774678096.9866307,0.12117660790681839,264.0773706473708,97.0,489.2744140625,1.0,17881.9921875
2057,1774678097.1098185,0.12134966440498829,263.7007704710602,95.0,489.2744140625,1.0,17880.5703125
2058,1774678097.2328792,0.12132215313613415,263.76056781726567,95.0,489.2744140625,1.0,17878.65625
2059,1774678097.3571262,0.1225582230836153,261.100391266019,95.0,489.2744140625,0.9,17879.88671875
2060,1774678097.4800897,0.12151207402348518,263.3483154424244,96.0,489.2744140625,1.0,17880.28515625
2061,1774678097.60258,0.12101314589381218,264.4340808070528,96.0,489.2744140625,1.0,17881.24609375
2062,1774678097.7250385,0.12102952599525452,264.39829237416575,95.0,489.2744140625,1.0,17882.19140625
2063,1774678097.847973,0.12113344855606556,264.1714603311164,97.0,489.2744140625,0.9,17880.9609375
2064,1774678097.973118,0.12143533304333687,263.5147382399824,97.0,489.2744140625,1.0,17881.9453125
2065,1774678098.0957534,0.12118501029908657,264.05906077842036,94.0,489.2744140625,1.1,17883.421875
2066,1774678098.2183206,0.12112760543823242,264.18420379257,94.0,489.2744140625,0.9,17881.5078125
2067,1774678098.3406668,0.12098426558077335,264.4972042140114,96.0,489.2744140625,1.0,17882.734375
2068,1774678098.4631987,0.12097935564815998,264.5079388012652,97.0,489.2744140625,0.9,17883.80078125
2069,1774678098.5858119,0.1211801115423441,264.0697354765036,97.0,489.2744140625,1.0,17884.4375
2070,1774678098.708719,0.12121739983558655,263.98850365874256,95.0,489.2744140625,1.1,17885.890625
2071,1774678098.831953,0.12140672467648983,263.5768330400955,95.0,489.2744140625,1.0,17887.12109375
2072,1774678098.9550953,0.12132528237998486,263.7537648565083,95.0,489.2744140625,1.0,17885.20703125
2073,1774678099.0777214,0.12119383364915848,264.03983632233417,97.0,489.2744140625,1.0,17883.84765625
2074,1774678099.2001488,0.12106816470623016,264.3139100823693,97.0,489.2744140625,1.0,17882.6171875
2075,1774678099.3225207,0.1209336668252945,264.60787008326184,95.0,489.2744140625,1.0,17883.6015625
2076,1774678099.4450698,0.121095085516572,264.25515010368247,97.0,489.2744140625,0.9,17884.36328125
2077,1774678099.5726295,0.12147575430572033,263.4270532658311,97.0,489.2744140625,1.0,17885.83984375
2078,1774678099.6951904,0.12112086825072765,264.19889868819325,94.0,489.2744140625,1.0,17886.87109375
2079,1774678099.8177295,0.12110072001814842,264.2428549987515,94.0,489.2744140625,1.0,17888.1015625
2080,1774678099.9402604,0.12093325518071651,264.60877078170785,95.0,489.2744140625,1.1,17889.30859375
2081,1774678100.0627778,0.1209435760974884,264.586189961887,97.0,489.2744140625,1.0,17890.29296875
2082,1774678100.185337,0.12112565711140633,264.18845324048675,97.0,489.2744140625,1.0,17891.5234375
2083,1774678100.3085608,0.12134557962417603,263.70964726616666,95.0,489.2744140625,1.0,17893.0
2084,1774678100.431656,0.121302030980587,263.80432166977675,95.0,489.2744140625,1.0,17891.18359375
2085,1774678100.5546777,0.12122809886932373,263.96520524910636,95.0,489.2744140625,1.0,17891.9765625
2086,1774678100.6772444,0.12113646790385246,264.1648758109639,97.0,489.2744140625,1.1,17890.5546875
2087,1774678100.7995837,0.12098324485123158,264.4994357635982,97.0,489.2744140625,0.9,17889.0546875
2088,1774678100.9220219,0.12093212269246578,264.6112487529638,95.0,489.2744140625,1.0,17890.26171875
2089,1774678101.0445237,0.12104696594178677,264.36019896103187,97.0,489.2744140625,1.0,17888.83984375
2090,1774678101.1720753,0.12137050181627274,263.65549718531037,97.0,489.2744140625,0.9,17889.5546875
2091,1774678101.2946992,0.12118660844862461,264.0555784970743,94.0,489.2744140625,1.0,17890.76171875
2092,1774678101.417228,0.12108841724693775,264.26970248311886,94.0,489.2744140625,1.1,17891.5546875
2093,1774678101.5395372,0.12095209583640099,264.5675527878656,96.0,489.2744140625,0.9,17893.0078125
2094,1774678101.661978,0.12098157592117786,264.5030845097331,97.0,489.2744140625,1.0,17891.53125
2095,1774678101.7844825,0.12114636786282063,264.14328852380464,97.0,489.2744140625,1.0,17892.73828125
2096,1774678101.9076111,0.12122878059744835,263.963720844962,95.0,489.2744140625,1.0,17891.75390625
2097,1774678102.0307887,0.12132130935788155,263.76240224711313,95.0,489.2744140625,1.0,17890.27734375
2098,1774678102.1540327,0.12132423184812069,263.7560486684893,95.0,489.2744140625,1.0,17891.5078125
2099,1774678102.2764485,0.12105439603328705,264.3439730284621,97.0,489.2744140625,0.9,17892.984375
2100,1774678102.3988805,0.12105494737625122,264.3427690777537,97.0,489.2744140625,1.1,17892.31640625
2101,1774678102.5213604,0.12103587575256824,264.3844215694948,95.0,489.2744140625,1.2,17891.33203125
2102,1774678102.6439457,0.12111084721982479,264.2207592018387,96.0,489.2744140625,1.0,17891.4765625
2103,1774678102.7716134,0.12137151136994362,263.653304130515,96.0,489.2744140625,0.9,17892.70703125
2104,1774678102.8943462,0.12129928916692734,263.81028462551706,94.0,489.2744140625,1.1,17891.4765625
2105,1774678103.0169241,0.12113244086503983,264.173657952232,94.0,489.2744140625,0.9,17892.24609375
2106,1774678103.1392288,0.12092929519712925,264.6174357324763,96.0,489.2744140625,1.0,17893.453125
2107,1774678103.2619221,0.12102788500487804,264.40187729224743,97.0,489.2744140625,1.0,17894.68359375
2108,1774678103.3846147,0.12116173841059208,264.1097793724172,97.0,489.2744140625,1.0,17893.08203125
2109,1774678103.507763,0.12133846245706081,263.72511528505765,95.0,489.2744140625,1.0,17894.1328125
2110,1774678103.6309671,0.12136966176331043,263.6573220612985,95.0,489.2744140625,1.0,17892.87890625
2111,1774678103.7536829,0.12126096151769161,263.893668658823,95.0,489.2744140625,1.0,17893.671875
2112,1774678103.8761873,0.1211216002702713,264.19730195600994,97.0,489.2744140625,0.9,17894.90234375
2113,1774678103.9988854,0.12103616632521152,264.38378685937016,97.0,489.2744140625,1.0,17896.0859375
2114,1774678104.121336,0.12096473388373852,264.53991153120546,95.0,489.2744140625,1.1,17894.85546875
2115,1774678104.2439861,0.1212217602878809,263.979007762348,97.0,489.2744140625,1.1,17893.1875
2116,1774678104.3711793,0.12139158137142658,263.60971361010894,97.0,489.2744140625,0.9,17893.93359375
2117,1774678104.4938478,0.12122276052832603,263.97682960307264,93.0,489.2744140625,1.0,17894.91796875
2118,1774678104.6162765,0.12104887701570988,264.35602534211864,93.0,489.2744140625,1.0,17896.37109375
2119,1774678104.7386658,0.12100469693541527,264.4525444915547,96.0,489.2744140625,1.0,17891.51953125
2120,1774678104.861095,0.12094673328101635,264.57928322585525,97.0,489.2744140625,1.0,17894.0234375
2121,1774678104.983614,0.12107872776687145,264.2908510040983,97.0,489.2744140625,1.1,17892.79296875
2122,1774678105.1067626,0.12116453982889652,264.10367294910753,95.0,489.2744140625,0.9,17894.0234375
2123,1774678105.2299998,0.12140436470508575,263.58195669269446,95.0,489.2744140625,1.0,17892.546875
2124,1774678105.3531172,0.12128878198564053,263.8331383671452,95.0,489.2744140625,1.0,17890.87890625
2125,1774678105.4756856,0.12112355977296829,264.1930278467723,97.0,489.2744140625,1.0,17891.41015625
2126,1774678105.5981412,0.12102063745260239,264.4177115042281,97.0,489.2744140625,0.9,17894.33984375
2127,1774678105.720523,0.12101042456924915,264.4400274927368,95.0,489.2744140625,0.9,17892.1015625
2128,1774678105.8430622,0.12108327820897102,264.2809186646974,96.0,489.2744140625,0.9,17890.1875
2129,1774678105.9704635,0.12136033363640308,263.67758757051837,96.0,489.2744140625,0.9,17889.203125
2130,1774678106.09306,0.12115639820694923,264.12142052407563,94.0,489.2744140625,1.0,17887.53515625
