step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1313,1775365236.681568,0.12079205550253391,264.9180847769307,94.0,489.2744140625,0.9,19740.07421875
1314,1775365236.803725,0.1206823755055666,265.1588507927901,96.0,489.2744140625,1.0,19741.28125
1315,1775365236.9257522,0.12064445205032825,265.24220099777835,97.0,489.2744140625,0.9,19742.48828125
1316,1775365237.0479014,0.12072900496423244,265.0564378417632,97.0,489.2744140625,0.9,19743.6953125
1317,1775365237.1702492,0.12087617628276348,264.73372159905995,95.0,489.2744140625,1.0,19742.02734375
1318,1775365237.2931628,0.1209404282271862,264.5930766830766,95.0,489.2744140625,1.0,19743.234375
1319,1775365237.4159157,0.12098875641822815,264.4873866575166,95.0,489.2744140625,0.9,19740.8828125
1320,1775365237.5386214,0.1210204865783453,264.41804114945523,97.0,489.2744140625,0.9,19739.65234375
1321,1775365237.660822,0.12080032750964165,264.89994406220404,97.0,489.2744140625,1.0,19740.859375
1322,1775365237.782996,0.12070364132523537,265.11213455256217,95.0,489.2744140625,1.0,19742.06640625
1323,1775365237.9050977,0.12063329294323921,265.26673706119215,95.0,489.2744140625,1.0,19743.296875
1324,1775365238.0275407,0.1206777524203062,265.169008853826,96.0,489.2744140625,0.9,19741.8203125
1325,1775365238.1498704,0.1209303978830576,264.61502285756734,97.0,489.2744140625,1.0,19739.9609375
1326,1775365238.27274,0.12089719623327255,264.6876933213209,97.0,489.2744140625,0.9,19741.19140625
1327,1775365238.3955343,0.12099744752049446,264.46838884415195,95.0,489.2744140625,0.9,19739.23046875
1328,1775365238.5182724,0.1210381593555212,264.37943348103556,97.0,489.2744140625,0.9,19737.78515625
1329,1775365238.640544,0.12078296393156052,264.93802568160373,97.0,489.2744140625,0.9,19738.9921875
1330,1775365238.762684,0.12071929313242435,265.0777615546278,95.0,489.2744140625,0.9,19739.953125
1331,1775365238.8847919,0.12061599269509315,265.3047849209619,95.0,489.2744140625,0.9,19741.4296875
1332,1775365239.0069425,0.12067551352083683,265.1739285490972,96.0,489.2744140625,0.9,19741.67578125
1333,1775365239.129242,0.12084386311471462,264.80451034259846,97.0,489.2744140625,0.9,19740.4453125
1334,1775365239.2521272,0.1209384948015213,264.5973066930999,97.0,489.2744140625,1.0,19741.23828125
1335,1775365239.3749845,0.12103917077183723,264.37722429808315,95.0,489.2744140625,1.0,19739.0859375
1336,1775365239.4977434,0.12105262838304043,264.3478330659958,95.0,489.2744140625,1.0,19737.41796875
1337,1775365239.6199632,0.12080132402479649,264.8977588476718,96.0,489.2744140625,0.9,19738.6484375
1338,1775365239.7421923,0.12076153419911861,264.98504024664464,97.0,489.2744140625,1.0,19739.85546875
1339,1775365239.8642664,0.12059583887457848,265.34912231325404,97.0,489.2744140625,0.9,19741.0859375
1340,1775365239.9864266,0.12068331241607666,265.15679226365984,95.0,489.2744140625,1.0,19739.39453125
1341,1775365240.1086507,0.12083917669951916,264.8147800573962,97.0,489.2744140625,1.0,19740.6015625
1342,1775365240.2356815,0.12109190970659256,264.26208057612155,97.0,489.2744140625,0.9,19738.93359375
1343,1775365240.3581026,0.1209497544914484,264.5726742856888,94.0,489.2744140625,0.9,19739.89453125
1344,1775365240.4803739,0.12079092301428318,264.9205685448408,94.0,489.2744140625,0.9,19741.34765625
1345,1775365240.602502,0.1206506323069334,265.2286141243958,96.0,489.2744140625,1.0,19742.578125
1346,1775365240.7246919,0.12072670459747314,265.06148831523535,97.0,489.2744140625,0.9,19741.078125
1347,1775365240.846878,0.12069950066506863,265.12122936446457,97.0,489.2744140625,0.9,19739.65625
1348,1775365240.9692905,0.1208959762006998,264.69036444088675,95.0,489.2744140625,0.9,19737.98828125
1349,1775365241.0920238,0.12092060595750809,264.63645088947794,95.0,489.2744140625,0.9,19736.51171875
1350,1775365241.2146587,0.12092770636081696,264.62091246914326,95.0,489.2744140625,1.0,19737.98828125
1351,1775365241.337618,0.12097596749663353,264.5153468261412,97.0,489.2744140625,1.0,19738.92578125
1352,1775365241.4598362,0.1207384318113327,265.03574313441123,97.0,489.2744140625,1.1,19739.2578125
1353,1775365241.5819976,0.12069201096892357,265.1376817993325,95.0,489.2744140625,1.0,19740.44140625
1354,1775365241.7039647,0.12056322023272514,265.4209130962982,95.0,489.2744140625,1.0,19741.671875
1355,1775365241.8263686,0.12065893039107323,265.2103735403863,96.0,489.2744140625,1.0,19742.87890625
1356,1775365241.9487455,0.12091386504471302,264.6512042946162,97.0,489.2744140625,1.0,19741.45703125
1357,1775365242.071652,0.12104679085314274,264.3605813459629,97.0,489.2744140625,0.9,19742.41796875
1358,1775365242.1943812,0.12093088403344154,264.6139590871667,95.0,489.2744140625,0.9,19743.6484375
1359,1775365242.3173537,0.12100937590003014,264.4423191343145,97.0,489.2744140625,1.0,19744.85546875
1360,1775365242.4395802,0.12076321430504322,264.98135366924924,97.0,489.2744140625,0.9,19743.82421875
1361,1775365242.5617843,0.12073970213532448,265.03295464597517,95.0,489.2744140625,1.1,19745.0546875
1362,1775365242.683806,0.12060005031526089,265.33985613064607,95.0,489.2744140625,0.9,19746.26171875
1363,1775365242.805907,0.12070186249911785,265.1160416040297,96.0,489.2744140625,0.9,19744.59375
1364,1775365242.928226,0.12085101567208767,264.7888379095425,97.0,489.2744140625,1.0,19743.36328125
1365,1775365243.0509737,0.1209125854074955,264.654005140612,97.0,489.2744140625,0.9,19742.1328125
1366,1775365243.1739395,0.12107962928712368,264.28888317882445,95.0,489.2744140625,1.0,19743.33984375
1367,1775365243.2968159,0.12093347869813442,264.60828171391756,95.0,489.2744140625,0.9,19744.32421875
1368,1775365243.4190602,0.1207547839730978,264.9998529841193,95.0,489.2744140625,1.0,19741.296875
1369,1775365243.5413547,0.12081511691212654,264.86751673033456,97.0,489.2744140625,0.9,19739.875
1370,1775365243.6634967,0.1206897422671318,265.142665804787,97.0,489.2744140625,0.9,19740.859375
1371,1775365243.7859163,0.12091162614524364,264.65610479475635,95.0,489.2744140625,1.0,19742.06640625
1372,1775365243.9087281,0.12100986763834953,264.44124454077826,97.0,489.2744140625,1.0,19743.54296875
1373,1775365244.0345054,0.12104774825274944,264.3584904461299,97.0,489.2744140625,1.0,19742.06640625
1374,1775365244.1569753,0.120997479185462,264.4683196329336,94.0,489.2744140625,0.9,19742.8359375
1375,1775365244.2792869,0.12081942334771156,264.8580759064359,94.0,489.2744140625,1.0,19744.04296875
1376,1775365244.4014773,0.12070770189166069,265.10321626967186,96.0,489.2744140625,1.0,19745.44921875
1377,1775365244.523656,0.12070409208536148,265.1111445117347,97.0,489.2744140625,0.9,19746.41015625
1378,1775365244.6458585,0.12072836421430111,265.05784459398296,97.0,489.2744140625,1.0,19745.1796875
1379,1775365244.7684093,0.12090369500219822,264.6734659302033,95.0,489.2744140625,0.9,19746.6328125
1380,1775365244.8912137,0.12101330794394016,264.433726700737,95.0,489.2744140625,0.9,19747.34765625
1381,1775365245.014179,0.12107469700276852,264.2996496556855,95.0,489.2744140625,1.2,19746.1171875
1382,1775365245.1368055,0.12098266743123531,264.5006981532153,97.0,489.2744140625,0.9,19745.1328125
1383,1775365245.2590992,0.12083272635936737,264.8289165042021,97.0,489.2744140625,1.0,19743.65625
1384,1775365245.3813224,0.12075778283178806,264.9932720657436,95.0,489.2744140625,1.0,19743.11328125
1385,1775365245.503498,0.12072179280221462,265.0722728449487,95.0,489.2744140625,1.0,19744.66796875
1386,1775365245.6256516,0.12069525197148323,265.1305621165667,96.0,489.2744140625,1.0,19745.55078125
1387,1775365245.7483206,0.12093637511134148,264.6019443739638,97.0,489.2744140625,0.9,19744.3203125
1388,1775365245.8712533,0.1210288479924202,264.39977353171287,97.0,489.2744140625,0.9,19743.3359375
1389,1775365245.994017,0.1209734883159399,264.5207676943839,95.0,489.2744140625,0.9,19744.3203125
1390,1775365246.1163702,0.12092992849647999,264.61604995434567,97.0,489.2744140625,1.0,19745.50390625
1391,1775365246.2385168,0.12071064114570618,265.0967611163109,97.0,489.2744140625,0.9,19746.7109375
1392,1775365246.36062,0.12071593105792999,265.0851442685193,95.0,489.2744140625,0.9,19744.14453125
1393,1775365246.4826906,0.1206396222114563,265.25282003876487,95.0,489.2744140625,1.0,19745.3515625
1394,1775365246.6049523,0.12077153474092484,264.96309803999225,96.0,489.2744140625,1.0,19746.828125
1395,1775365246.7272203,0.12085958756506443,264.77005792174236,97.0,489.2744140625,0.9,19747.7890625
1396,1775365246.8501568,0.12093155644834042,264.61248775599586,97.0,489.2744140625,1.0,19749.01953125
1397,1775365246.9730213,0.12100633792579174,264.4489581993986,95.0,489.2744140625,0.9,19750.47265625
1398,1775365247.096044,0.12106197886168957,264.3274156005598,95.0,489.2744140625,1.0,19748.8046875
1399,1775365247.2183042,0.12078680656850338,264.9295971067124,95.0,489.2744140625,1.1,19747.328125
1400,1775365247.3405359,0.1207142136991024,265.08891554199755,97.0,489.2744140625,0.9,19748.2890625
1401,1775365247.4627082,0.12068619951605797,265.15044908462977,97.0,489.2744140625,1.0,19747.06640625
1402,1775365247.584823,0.12065531499683857,265.2183204762962,95.0,489.2744140625,0.9,19748.2734375
1403,1775365247.7072957,0.12094252929091454,264.588480062521,97.0,489.2744140625,0.9,19746.796875
1404,1775365247.8334832,0.12106718122959137,264.3160572088923,97.0,489.2744140625,1.0,19748.25
1405,1775365247.9560475,0.12098633497953415,264.4926801478288,94.0,489.2744140625,1.0,19749.48046875
1406,1775365248.0782905,0.12084510363638401,264.80179202201,94.0,489.2744140625,0.9,19748.00390625
1407,1775365248.20058,0.12078193575143814,264.94028101896004,96.0,489.2744140625,1.0,19749.48046875
1408,1775365248.3227808,0.12073022313416004,265.0537634179668,97.0,489.2744140625,0.9,19747.8125
1409,1775365248.445031,0.12078307382762432,264.9377846242664,97.0,489.2744140625,0.9,19747.4140625
1410,1775365248.5678515,0.12098577618598938,264.4939017526072,95.0,489.2744140625,0.9,19748.8671875
1411,1775365248.6906643,0.1209822092205286,264.5016999290351,95.0,489.2744140625,1.1,19750.07421875
1412,1775365248.8135383,0.12099667638540268,264.4700743520634,95.0,489.2744140625,0.9,19751.05859375
1413,1775365248.9359448,0.12094011530280113,264.59376129980285,97.0,489.2744140625,1.0,19749.390625
1414,1775365249.0581732,0.1207435242831707,265.02456500236656,97.0,489.2744140625,0.9,19750.84375
1415,1775365249.180257,0.12068849243223667,265.1454115889892,95.0,489.2744140625,1.0,19751.8046875
1416,1775365249.3024359,0.12071908265352249,265.0782237290822,95.0,489.2744140625,1.0,19750.328125
1417,1775365249.424632,0.12072681449353695,265.06124703317755,96.0,489.2744140625,0.9,19751.58984375
1418,1775365249.5474184,0.1209099180996418,264.6598434847075,97.0,489.2744140625,0.9,19749.921875
1419,1775365249.6703207,0.12098003551363945,264.5064523591769,97.0,489.2744140625,0.9,19748.69140625
1420,1775365249.7931356,0.12101279757916927,264.4348419353324,95.0,489.2744140625,1.0,19747.4609375
1421,1775365249.9154131,0.12081916257739067,264.85864756348076,97.0,489.2744140625,0.9,19748.69140625
1422,1775365250.037676,0.12078790366649628,264.9271907918379,97.0,489.2744140625,1.0,19749.8984375
1423,1775365250.1599195,0.12075252458453178,265.0048113702059,95.0,489.2744140625,1.0,19751.12890625
1424,1775365250.2820055,0.1206858828663826,265.1511447733187,95.0,489.2744140625,1.0,19749.8984375
1425,1775365250.4042268,0.1207236647605896,265.0681625964559,96.0,489.2744140625,1.0,19746.84765625
1426,1775365250.527004,0.1208804976195097,264.72425767740475,97.0,489.2744140625,1.0,19745.6171875
1427,1775365250.6499343,0.1210474781692028,264.3590802880643,97.0,489.2744140625,0.9,19746.84765625
1428,1775365250.7728748,0.12101350724697113,264.4332911919709,95.0,489.2744140625,0.9,19748.0546875
1429,1775365250.8952682,0.12097604759037495,264.5151717003687,95.0,489.2744140625,0.9,19746.140625
1430,1775365251.0174744,0.12080497480928898,264.8897535098815,96.0,489.2744140625,0.9,19747.37109375
1431,1775365251.1397445,0.12076752446591854,264.9718965551093,97.0,489.2744140625,1.0,19748.35546875
1432,1775365251.2619634,0.12074124440550804,265.0295692872634,97.0,489.2744140625,1.0,19746.609375
1433,1775365251.3841739,0.12075776420533657,264.9933129400043,95.0,489.2744140625,0.9,19747.875
1434,1775365251.5069404,0.12087657488882542,264.732848605543,97.0,489.2744140625,1.0,19748.859375
1435,1775365251.6320188,0.12104171887040138,264.3716587853664,97.0,489.2744140625,1.0,19747.62890625
1436,1775365251.7545311,0.12094859592616558,264.57520862445364,95.0,489.2744140625,1.0,19749.10546875
1437,1775365251.8767624,0.12075201235711575,265.00593551486503,95.0,489.2744140625,0.9,19747.60546875
1438,1775365251.999013,0.12077420204877853,264.9572463089077,96.0,489.2744140625,0.9,19748.8359375
1439,1775365252.1211288,0.12071805074810982,265.08048963424017,97.0,489.2744140625,1.0,19750.04296875
1440,1775365252.2432175,0.12068702280521393,265.1486403111233,97.0,489.2744140625,0.9,19748.56640625
1441,1775365252.3655465,0.12086525559425354,264.7576414137118,95.0,489.2744140625,0.9,19745.76171875
1442,1775365252.4886181,0.12110615894198418,264.230987751247,95.0,489.2744140625,1.0,19747.21484375
1443,1775365252.6114666,0.12099612690508366,264.4712753913408,95.0,489.2744140625,1.1,19748.17578125
1444,1775365252.7343972,0.12099353782832623,264.47693467236036,97.0,489.2744140625,0.9,19749.3828125
1445,1775365252.8566456,0.12078697234392166,264.9292335011519,97.0,489.2744140625,1.0,19750.8359375
1446,1775365252.9788692,0.1207492146641016,265.0120755569064,95.0,489.2744140625,1.0,19752.04296875
1447,1775365253.1011152,0.12077824398875237,264.948379303975,95.0,489.2744140625,0.9,19750.56640625
1448,1775365253.2234101,0.12073729373514652,265.0382413754966,96.0,489.2744140625,0.9,19749.55859375
1449,1775365253.3461044,0.12088291719555855,264.71895899262546,97.0,489.2744140625,0.9,19750.54296875
1450,1775365253.4689825,0.12101736851036549,264.4248540015073,97.0,489.2744140625,0.9,19751.55859375
1451,1775365253.5919492,0.12107126973569393,264.30713140993714,95.0,489.2744140625,0.9,19750.53515625
1452,1775365253.7143264,0.12090054713189602,264.6803571954866,97.0,489.2744140625,1.0,19749.796875
1453,1775365253.836584,0.12079044431447983,264.9216184410043,97.0,489.2744140625,0.9,19751.02734375
1454,1775365253.9587383,0.12075522355735302,264.9988883073163,95.0,489.2744140625,1.0,19752.01171875
1455,1775365254.0809405,0.12071905471384525,265.0782850797946,95.0,489.2744140625,0.9,19750.7578125
1456,1775365254.203177,0.12074652314186096,265.01798285656884,96.0,489.2744140625,1.0,19751.96484375
1457,1775365254.3259668,0.12087571620941162,264.7347292202304,97.0,489.2744140625,0.9,19753.41796875
1458,1775365254.4487622,0.12100337818264961,264.4554266220346,97.0,489.2744140625,0.9,19752.00390625
1459,1775365254.5716393,0.12099121697247028,264.4820078740188,95.0,489.2744140625,0.9,19750.7734375
1460,1775365254.6940098,0.12092101573944092,264.6355540789799,95.0,489.2744140625,0.9,19748.859375
1461,1775365254.816167,0.12075328454375267,265.0031435658829,96.0,489.2744140625,0.9,19750.3125
1462,1775365254.9382868,0.12071828171610832,265.0799824607676,97.0,489.2744140625,0.9,19751.51953125
1463,1775365255.0604615,0.12070289254188538,265.11377918218164,97.0,489.2744140625,1.0,19752.50390625
1464,1775365255.1826115,0.12064970098435879,265.2306614845944,95.0,489.2744140625,1.0,19751.51953125
1465,1775365255.3051448,0.120921416208148,264.6346776564113,97.0,489.2744140625,0.9,19752.50390625
1466,1775365255.4309335,0.12100954167544842,264.4419568650632,97.0,489.2744140625,1.0,19752.59765625
1467,1775365255.5534337,0.12100680731236935,264.44793239932835,94.0,489.2744140625,0.9,19754.07421875
1468,1775365255.6756623,0.1207494642585516,265.01152776529796,94.0,489.2744140625,1.0,19755.03515625
1469,1775365255.79795,0.12078549340367317,264.9324773882727,96.0,489.2744140625,0.9,19753.3671875
1470,1775365255.9200883,0.12067663297057152,265.17146867864295,97.0,489.2744140625,0.9,19752.3828125
1471,1775365256.0423086,0.12073255330324173,265.04864781270874,97.0,489.2744140625,1.0,19750.46875
1472,1775365256.1648238,0.12087362818419933,264.7393023665609,95.0,489.2744140625,0.9,19751.67578125
1473,1775365256.2877228,0.12102414667606354,264.410044432307,95.0,489.2744140625,0.9,19752.90625
1474,1775365256.4104755,0.12099069729447365,264.48314387441445,95.0,489.2744140625,1.0,19750.46875
1475,1775365256.53341,0.120981115847826,264.50409037597774,97.0,489.2744140625,0.9,19751.69921875
1476,1775365256.655685,0.12080387584865093,264.89216322902735,97.0,489.2744140625,0.9,19750.46875
1477,1775365256.7779016,0.12074461206793785,265.0221774036175,95.0,489.2744140625,0.9,19751.67578125
1478,1775365256.9000142,0.12064080126583576,265.2502276529729,95.0,489.2744140625,1.0,19752.8828125
1479,1775365257.0222497,0.12070904113352299,265.1002750042809,96.0,489.2744140625,1.0,19754.08984375
1480,1775365257.144882,0.12090854719281197,264.66284429809446,97.0,489.2744140625,0.9,19755.05078125
1481,1775365257.2676895,0.12102136947214603,264.4161121260906,97.0,489.2744140625,1.0,19756.28125
1482,1775365257.390541,0.12097842618823051,264.5099709778928,95.0,489.2744140625,0.9,19754.375
1483,1775365257.513067,0.1209529172629118,264.56575603251093,97.0,489.2744140625,0.9,19752.4609375
1484,1775365257.6352525,0.12077746354043484,264.9500913660667,97.0,489.2744140625,0.9,19750.89453125
1485,1775365257.757425,0.12071374244987965,265.0899504112914,95.0,489.2744140625,0.9,19752.0234375
1486,1775365257.8797297,0.12074975110590458,265.01089821654483,95.0,489.2744140625,1.0,19750.109375
1487,1775365258.0018995,0.12070312164723873,265.11327597244497,96.0,489.2744140625,1.0,19751.5859375
1488,1775365258.1245747,0.12095057778060436,264.57087338636524,97.0,489.2744140625,0.9,19752.79296875
1489,1775365258.2473705,0.12100241892039776,264.4575231264708,97.0,489.2744140625,0.9,19754.0234375
1490,1775365258.3703825,0.12103590741753578,264.3843524022179,95.0,489.2744140625,1.0,19755.18359375
1491,1775365258.4927177,0.12085799686610699,264.773542750765,95.0,489.2744140625,0.9,19753.9296875
1492,1775365258.6149218,0.12072496116161346,265.065316170712,96.0,489.2744140625,1.0,19752.69921875
1493,1775365258.7371192,0.120726702734828,265.06149240476554,97.0,489.2744140625,0.9,19751.03125
1494,1775365258.859168,0.1205881405621767,265.36606212532496,97.0,489.2744140625,0.9,19752.23828125
1495,1775365258.9812872,0.12070890329778194,265.10057771842924,95.0,489.2744140625,1.0,19753.46875
1496,1775365259.103559,0.12079845368862152,264.9040531800632,97.0,489.2744140625,0.9,19751.5546875
1497,1775365259.2299972,0.12104104831814766,264.3731233712576,97.0,489.2744140625,0.9,19752.78515625
1498,1775365259.3524997,0.12091812863945961,264.64187264602884,94.0,489.2744140625,0.9,19753.31640625
1499,1775365259.474669,0.12076455168426037,264.97841919426975,94.0,489.2744140625,0.9,19754.5234375
1500,1775365259.5968177,0.1206798106431961,265.1644863332751,96.0,489.2744140625,0.9,19753.29296875
1501,1775365259.7189906,0.12070508114993572,265.10897217533613,97.0,489.2744140625,1.0,19754.5234375
1502,1775365259.8411832,0.12070866115391254,265.1011095152287,97.0,489.2744140625,1.0,19755.75390625
1503,1775365259.9636397,0.12092499807476997,264.62683902805486,95.0,489.2744140625,1.0,19754.0859375
1504,1775365260.0864043,0.12096135690808296,264.5472969050472,95.0,489.2744140625,1.1,19755.31640625
1505,1775365260.2092614,0.1210103090852499,264.440279856293,95.0,489.2744140625,0.9,19756.53515625
1506,1775365260.3320248,0.12095391564071178,264.5635722538704,97.0,489.2744140625,1.0,19757.73046875
1507,1775365260.4542062,0.12078799493610859,264.92699060801993,97.0,489.2744140625,1.0,19758.4296875
1508,1775365260.5763464,0.12071823328733444,265.0800888034317,95.0,489.2744140625,0.9,19759.4140625
1509,1775365260.698544,0.12072072364389896,265.0746204470522,95.0,489.2744140625,1.0,19760.8671875
1510,1775365260.820853,0.12072930298745632,265.05578354349296,96.0,489.2744140625,0.9,19759.19921875
1511,1775365260.94335,0.120881337672472,264.722418002223,97.0,489.2744140625,1.0,19760.40625
1512,1775365261.0661728,0.1209300048649311,264.6158828467871,97.0,489.2744140625,1.0,19761.61328125
1513,1775365261.1889434,0.12090608291327953,264.6682385943489,95.0,489.2744140625,1.0,19759.9453125
1514,1775365261.3115036,0.12085691466927528,264.77591362950096,97.0,489.2744140625,1.0,19760.90625
1515,1775365261.4337523,0.1207695547491312,264.9674420550118,97.0,489.2744140625,1.0,19762.359375
1516,1775365261.5560095,0.12076693400740623,264.9731920662782,95.0,489.2744140625,0.9,19763.34375
1517,1775365261.6782,0.12063544057309628,265.26201461178675,95.0,489.2744140625,0.9,19761.67578125
1518,1775365261.801134,0.12146380729973316,263.45296357321,96.0,489.2744140625,1.0,19760.25390625
1519,1775365261.9242246,0.12105125002563,264.35084307865213,97.0,489.2744140625,0.9,19761.23828125
1520,1775365262.0469904,0.12097951583564281,264.5075885695701,97.0,489.2744140625,1.1,19759.5703125
1521,1775365262.1698167,0.12098819762468338,264.4886082133976,95.0,489.2744140625,1.0,19760.77734375
1522,1775365262.2921743,0.12084180675446987,264.80901651047463,95.0,489.2744140625,0.9,19759.109375
1523,1775365262.4143784,0.12072081118822098,265.07442822022983,96.0,489.2744140625,1.0,19760.515625
1524,1775365262.5364676,0.1206868328154087,265.14905771820366,97.0,489.2744140625,1.5,19761.74609375
1525,1775365262.658697,0.120711924508214,265.093942710047,97.0,489.2744140625,0.9,19763.22265625
1526,1775365262.7809546,0.12078076414763927,264.94285100634096,95.0,489.2744140625,0.9,19764.4296875
1527,1775365262.9036915,0.12094579637050629,264.58133279780105,97.0,489.2744140625,1.0,19762.76171875
1528,1775365263.0284376,0.12100562825798988,264.4505091265213,97.0,489.2744140625,1.0,19761.53125
1529,1775365263.1513314,0.12090922892093658,264.6613520372794,94.0,489.2744140625,0.9,19762.30078125
1530,1775365263.2736104,0.1208044234663248,264.8909624482439,94.0,489.2744140625,0.9,19763.53125
1531,1775365263.3958106,0.12074118293821812,265.0297042093255,96.0,489.2744140625,1.0,19763.2265625
1532,1775365263.5178876,0.12068306468427181,265.1573365634826,97.0,489.2744140625,0.9,19764.1640625
1533,1775365263.640154,0.12076190486550331,264.98422690201437,97.0,489.2744140625,0.9,19765.37109375
1534,1775365263.7629437,0.12095687538385391,264.5570985398616,95.0,489.2744140625,0.9,19763.94921875
1535,1775365263.8857827,0.12097797729074955,264.5109524611538,95.0,489.2744140625,1.0,19764.93359375
1536,1775365264.0084562,0.12089071422815323,264.7018855361166,95.0,489.2744140625,1.0,19763.265625
1537,1775365264.1311502,0.1209610365331173,264.5479975796908,97.0,489.2744140625,1.0,19764.49609375
1538,1775365264.2534184,0.1207881048321724,264.926749570763,97.0,489.2744140625,0.9,19765.45703125
1539,1775365264.3755352,0.1207142248749733,265.08889099974084,95.0,489.2744140625,1.0,19764.42578125
1540,1775365264.497716,0.12070950306952,265.0992605078516,95.0,489.2744140625,1.0,19762.3203125
1541,1775365264.6199741,0.120698481798172,265.1234673648119,96.0,489.2744140625,1.0,19763.3046875
1542,1775365264.7427359,0.12092884629964828,264.61841801341217,97.0,489.2744140625,1.0,19764.265625
1543,1775365264.8655195,0.12099244818091393,264.479316528516,97.0,489.2744140625,0.9,19763.03515625
1544,1775365264.9883394,0.1210127379745245,264.4349721823219,95.0,489.2744140625,0.9,19761.21875
1545,1775365265.1107006,0.1207815371453762,264.9411553810899,97.0,489.2744140625,1.0,19759.98828125
1546,1775365265.2329144,0.12080498412251472,264.88973308872016,97.0,489.2744140625,0.9,19758.7578125
1547,1775365265.3551912,0.12079233676195145,264.91746792731743,95.0,489.2744140625,1.5,19757.52734375
1548,1775365265.4773343,0.12066802382469177,265.190387525448,95.0,489.2744140625,1.5,19756.7109375
1549,1775365265.5995336,0.12073622457683086,265.04058837483944,96.0,489.2744140625,1.0,19757.94140625
1550,1775365265.7221084,0.1208273358643055,264.84073137172726,97.0,489.2744140625,0.9,19759.39453125
1551,1775365265.8450007,0.12095891684293747,264.55263353218766,97.0,489.2744140625,0.9,19760.35546875
1552,1775365265.968027,0.12114224024116993,264.15228855182477,95.0,489.2744140625,1.0,19761.5859375
1553,1775365266.0905454,0.12089992873370647,264.68171102468574,95.0,489.2744140625,1.0,19762.76953125
1554,1775365266.2128081,0.1207590326666832,264.9905294316641,96.0,489.2744140625,0.9,19764.0
1555,1775365266.3350632,0.12077164277434349,264.9628610235152,97.0,489.2744140625,1.0,19764.984375
1556,1775365266.4571998,0.12065946124494076,265.20920671972385,97.0,489.2744140625,0.9,19766.61328125
1557,1775365266.5793076,0.12071496434509754,265.0872671305194,95.0,489.2744140625,0.9,19767.8203125
1558,1775365266.701956,0.12092269584536552,264.63187721948583,97.0,489.2744140625,1.1,19766.34375
1559,1775365266.8275368,0.12104425020515919,264.3661301198765,97.0,489.2744140625,0.9,19767.11328125
1560,1775365266.9500785,0.12097055464982986,264.52718260761486,94.0,489.2744140625,1.0,19768.56640625
1561,1775365267.0722988,0.12075474485754967,264.99993882434455,94.0,489.2744140625,1.0,19769.52734375
1562,1775365267.1944923,0.12073302455246449,265.04761326586674,96.0,489.2744140625,1.0,19767.859375
1563,1775365267.3166642,0.12069710530340672,265.126490975561,97.0,489.2744140625,1.0,19769.24609375
1564,1775365267.4388356,0.12069419212639332,265.13289029259147,97.0,489.2744140625,1.0,19767.8359375
1565,1775365267.561403,0.12092457711696625,264.62776023642806,95.0,489.2744140625,1.0,19765.921875
1566,1775365267.6841981,0.12102537602186203,264.40735862055504,95.0,489.2744140625,0.9,19764.5
1567,1775365267.8069177,0.12101919762790203,264.4208574113213,95.0,489.2744140625,0.9,19763.26953125
1568,1775365267.9297435,0.1210490707308054,264.3556022925868,97.0,489.2744140625,1.0,19761.79296875
1569,1775365268.051903,0.12074747495353222,265.0158938090813,97.0,489.2744140625,0.9,19763.24609375
1570,1775365268.1740785,0.12071323953568935,265.09105482616985,95.0,489.2744140625,1.0,19762.015625
1571,1775365268.2961895,0.1207133736461401,265.0907603146358,95.0,489.2744140625,0.9,19763.0
1572,1775365268.4185324,0.12072534300386906,265.06447779547375,96.0,489.2744140625,0.9,19762.921875
1573,1775365268.5409648,0.12084688246250153,264.7978942272633,97.0,489.2744140625,0.9,19764.12890625
1574,1775365268.6638136,0.1210366003215313,264.38283886851286,97.0,489.2744140625,0.9,19762.21484375
1575,1775365268.7867906,0.12103226780891418,264.39230280739366,95.0,489.2744140625,1.0,19763.421875
1576,1775365268.9093218,0.12101618759334087,264.4274343489635,97.0,489.2744140625,0.9,19764.875
1577,1775365269.0315952,0.12080695293843746,264.8854161258998,97.0,489.2744140625,1.0,19766.10546875
1578,1775365269.1537845,0.12070967257022858,265.0988882550608,95.0,489.2744140625,0.9,19764.62890625
1579,1775365269.2759826,0.12072247266769409,265.07078005339224,95.0,489.2744140625,0.9,19763.20703125
1580,1775365269.3981242,0.12068929150700569,265.14365608105743,96.0,489.2744140625,1.0,19764.2890625
1581,1775365269.5205693,0.12091630883514881,264.64585553655286,97.0,489.2744140625,0.9,19764.9140625
1582,1775365269.643481,0.12100880779325962,264.4435606263567,97.0,489.2744140625,1.0,19766.390625
1583,1775365269.7663286,0.1210241187363863,264.4101054741173,95.0,489.2744140625,0.9,19767.59765625
1584,1775365269.8890336,0.12096448801457882,264.54044922790325,95.0,489.2744140625,1.0,19765.68359375
1585,1775365270.0113218,0.12081761471927166,264.8620408071644,96.0,489.2744140625,0.9,19767.16015625
1586,1775365270.1334214,0.12070178054273129,265.11622161755304,97.0,489.2744140625,1.0,19765.9296875
1587,1775365270.2556117,0.12071501277387142,265.0871607820958,97.0,489.2744140625,0.9,19766.9140625
1588,1775365270.377741,0.12066316045820713,265.2010761070983,95.0,489.2744140625,1.0,19764.984375
