step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2190,1775343817.7450986,forward,0.03573177568614483,5685.23291015625
2190,1775343817.8263843,backward,0.0811452604830265,507.650390625
2190,1775343817.82906,optimizer,0.0022078361362218857,507.650390625
2191,1775343817.867364,forward,0.03569296933710575,5685.23291015625
2191,1775343817.9487453,backward,0.08124318532645702,507.650390625
2191,1775343817.9514232,optimizer,0.0022122077643871307,507.650390625
2192,1775343817.9901726,forward,0.0357026606798172,5685.23291015625
2192,1775343818.0717654,backward,0.08145372569561005,507.650390625
2192,1775343818.0744617,optimizer,0.0022197775542736053,507.650390625
2193,1775343818.1132226,forward,0.035675834864377975,5685.23291015625
2193,1775343818.1949334,backward,0.08157292008399963,507.650390625
2193,1775343818.1976004,optimizer,0.0022023282945156097,507.650390625
2194,1775343818.236277,forward,0.03568138740956783,5685.23291015625
2194,1775343818.3179095,backward,0.08148785680532455,507.650390625
2194,1775343818.3205924,optimizer,0.002202345058321953,507.650390625
2195,1775343818.3589466,forward,0.03568275645375252,5685.23291015625
2195,1775343818.4403915,backward,0.08129407092928886,507.650390625
2195,1775343818.4430737,optimizer,0.002197718247771263,507.650390625
2196,1775343818.4815922,forward,0.035762619227170944,5685.23291015625
2196,1775343818.5628874,backward,0.08115409314632416,507.650390625
2196,1775343818.5655713,optimizer,0.002207498997449875,507.650390625
2197,1775343818.60399,forward,0.035745808854699135,5685.23291015625
2197,1775343818.6852682,backward,0.08113453164696693,507.650390625
2197,1775343818.6879478,optimizer,0.0021999478340148926,507.650390625
2198,1775343818.7262466,forward,0.03568096645176411,5685.23291015625
2198,1775343818.8075423,backward,0.08115382120013237,507.650390625
2198,1775343818.8102298,optimizer,0.002213498577475548,507.650390625
2199,1775343818.8486001,forward,0.03569919615983963,5685.23291015625
2199,1775343818.9301348,backward,0.08138230256736279,507.650390625
2199,1775343818.9328263,optimizer,0.0022063758224248886,507.650390625
2200,1775343818.9716926,forward,0.03569595888257027,5685.23291015625
2200,1775343819.0533013,backward,0.08146724663674831,507.650390625
2200,1775343819.0559666,optimizer,0.0021947380155324936,507.650390625
2201,1775343819.0947185,forward,0.03567545674741268,5685.23291015625
2201,1775343819.176449,backward,0.08158544823527336,507.650390625
2201,1775343819.179136,optimizer,0.002213558182120323,507.650390625
2202,1775343819.217546,forward,0.03571161814033985,5685.23291015625
2202,1775343819.2990465,backward,0.08135521598160267,507.650390625
2202,1775343819.3017185,optimizer,0.0022025778889656067,507.650390625
2203,1775343819.3401577,forward,0.03576534800231457,5685.23291015625
2203,1775343819.4215503,backward,0.08125545270740986,507.650390625
2203,1775343819.4242215,optimizer,0.002201247960329056,507.650390625
2204,1775343819.4626448,forward,0.03574806824326515,5685.23291015625
2204,1775343819.5438545,backward,0.08106639795005322,507.650390625
2204,1775343819.5465293,optimizer,0.002213548868894577,507.650390625
2205,1775343819.5849552,forward,0.035753488540649414,5685.23291015625
2205,1775343819.6662962,backward,0.08120263181626797,507.650390625
2205,1775343819.6689773,optimizer,0.0022073443979024887,507.650390625
2206,1775343819.707284,forward,0.035691237077116966,5685.23291015625
2206,1775343819.788806,backward,0.08137572556734085,507.650390625
2206,1775343819.7914877,optimizer,0.0022087283432483673,507.650390625
2207,1775343819.830269,forward,0.03570718877017498,5685.23291015625
2207,1775343819.9119084,backward,0.08149839751422405,507.650390625
2207,1775343819.914589,optimizer,0.0022106580436229706,507.650390625
2208,1775343819.9532547,forward,0.03568405844271183,5685.23291015625
2208,1775343820.034883,backward,0.08148294873535633,507.650390625
2208,1775343820.0375738,optimizer,0.002197498455643654,507.650390625
2209,1775343820.076178,forward,0.03568350896239281,5685.23291015625
2209,1775343820.1578739,backward,0.08153761737048626,507.650390625
2209,1775343820.160544,optimizer,0.002200288698077202,507.650390625
2210,1775343820.1988857,forward,0.035717299208045006,5685.23291015625
2210,1775343820.2804065,backward,0.08137713558971882,507.650390625
2210,1775343820.2830942,optimizer,0.002206258475780487,507.650390625
2211,1775343820.321555,forward,0.035782838240265846,5685.23291015625
2211,1775343820.4028864,backward,0.08118375204503536,507.650390625
2211,1775343820.4055524,optimizer,0.0021886657923460007,507.650390625
2212,1775343820.4440076,forward,0.035724617540836334,5685.23291015625
2212,1775343820.52528,backward,0.08112305216491222,507.650390625
2212,1775343820.5279572,optimizer,0.002198396250605583,507.650390625
2213,1775343820.5663385,forward,0.035682568326592445,5685.23291015625
2213,1775343820.6477547,backward,0.08127038180828094,507.650390625
2213,1775343820.6504338,optimizer,0.002204861491918564,507.650390625
2214,1775343820.689149,forward,0.035710057243704796,5685.23291015625
2214,1775343820.7707677,backward,0.08147017657756805,507.650390625
2214,1775343820.7734275,optimizer,0.0021928567439317703,507.650390625
2215,1775343820.8122323,forward,0.03571104817092419,5685.23291015625
2215,1775343820.8938818,backward,0.08150748535990715,507.650390625
2215,1775343820.896538,optimizer,0.0021840762346982956,507.650390625
2216,1775343820.935342,forward,0.03568056598305702,5685.23291015625
2216,1775343821.0170434,backward,0.08155747689306736,507.650390625
2216,1775343821.0197484,optimizer,0.002210387960076332,507.650390625
2217,1775343821.0581582,forward,0.03572275675833225,5685.23291015625
2217,1775343821.1396716,backward,0.08136648684740067,507.650390625
2217,1775343821.1424341,optimizer,0.002248728647828102,507.650390625
2218,1775343821.1811078,forward,0.035833340138196945,5685.23291015625
2218,1775343821.2624347,backward,0.0811895914375782,507.650390625
2218,1775343821.2651045,optimizer,0.002204015851020813,507.650390625
2219,1775343821.303496,forward,0.03574473783373833,5685.23291015625
2219,1775343821.384712,backward,0.08107992820441723,507.650390625
2219,1775343821.3873844,optimizer,0.0022086985409259796,507.650390625
2220,1775343821.425661,forward,0.03568662889301777,5685.23291015625
2220,1775343821.5070066,backward,0.08120114915072918,507.650390625
2220,1775343821.5096748,optimizer,0.002192176878452301,507.650390625
2221,1775343821.5479887,forward,0.035707807168364525,5685.23291015625
2221,1775343821.6295435,backward,0.08141148462891579,507.650390625
2221,1775343821.6322465,optimizer,0.002227500081062317,507.650390625
2222,1775343821.6708748,forward,0.035693978890776634,5685.23291015625
2222,1775343821.7525487,backward,0.08153758943080902,507.650390625
2222,1775343821.7552388,optimizer,0.0022118277847766876,507.650390625
2223,1775343821.793896,forward,0.03571288660168648,5685.23291015625
2223,1775343821.8755028,backward,0.08146521635353565,507.650390625
2223,1775343821.8782005,optimizer,0.0022034458816051483,507.650390625
2224,1775343821.9166849,forward,0.03573084808886051,5685.23291015625
2224,1775343821.9982421,backward,0.08141405694186687,507.650390625
2224,1775343822.000917,optimizer,0.002198347821831703,507.650390625
2225,1775343822.0392835,forward,0.035728899762034416,5685.23291015625
2225,1775343822.1207092,backward,0.08128284476697445,507.650390625
2225,1775343822.123399,optimizer,0.002206249162554741,507.650390625
2226,1775343822.1618323,forward,0.03574145957827568,5685.23291015625
2226,1775343822.2430882,backward,0.08111582323908806,507.650390625
2226,1775343822.2457664,optimizer,0.0022103488445281982,507.650390625
2227,1775343822.2840877,forward,0.0357027854770422,5685.23291015625
2227,1775343822.365394,backward,0.08116389252245426,507.650390625
2227,1775343822.3680787,optimizer,0.0022032074630260468,507.650390625
2228,1775343822.406522,forward,0.03572164848446846,5685.23291015625
2228,1775343822.488044,backward,0.08138010650873184,507.650390625
2228,1775343822.4907165,optimizer,0.0022007375955581665,507.650390625
2229,1775343822.5294664,forward,0.0356976967304945,5685.23291015625
2229,1775343822.6111572,backward,0.08153311721980572,507.650390625
2229,1775343822.6138263,optimizer,0.0021973159164190292,507.650390625
2230,1775343822.6526296,forward,0.035715360194444656,5685.23291015625
2230,1775343822.7342372,backward,0.08146104589104652,507.650390625
2230,1775343822.7369034,optimizer,0.0021939370781183243,507.650390625
2231,1775343822.7754407,forward,0.03568185865879059,5685.23291015625
2231,1775343822.8570848,backward,0.08150472678244114,507.650390625
2231,1775343822.859775,optimizer,0.002191048115491867,507.650390625
2232,1775343822.8982134,forward,0.03573745861649513,5685.23291015625
2232,1775343822.9795809,backward,0.08122114464640617,507.650390625
2232,1775343822.982244,optimizer,0.0022034570574760437,507.650390625
2233,1775343823.0207303,forward,0.03580360859632492,5685.23291015625
2233,1775343823.102003,backward,0.08113367110490799,507.650390625
2233,1775343823.1046653,optimizer,0.002193138003349304,507.650390625
2234,1775343823.1430378,forward,0.03573055937886238,5685.23291015625
2234,1775343823.224329,backward,0.08114935271441936,507.650390625
2234,1775343823.2270708,optimizer,0.002273326739668846,507.650390625
2235,1775343823.2653685,forward,0.03569594770669937,5685.23291015625
2235,1775343823.3467865,backward,0.08127405308187008,507.650390625
2235,1775343823.3494592,optimizer,0.002196546643972397,507.650390625
2236,1775343823.3882983,forward,0.03569169528782368,5685.23291015625
2236,1775343823.4699268,backward,0.08148137852549553,507.650390625
2236,1775343823.4726255,optimizer,0.0022225752472877502,507.650390625
2237,1775343823.51127,forward,0.03567488677799702,5685.23291015625
2237,1775343823.592916,backward,0.08150423876941204,507.650390625
2237,1775343823.5955973,optimizer,0.0022065192461013794,507.650390625
2238,1775343823.6344433,forward,0.035683976486325264,5685.23291015625
2238,1775343823.7161412,backward,0.0815546065568924,507.650390625
2238,1775343823.7188644,optimizer,0.002200840041041374,507.650390625
2239,1775343823.7572584,forward,0.035688769072294235,5685.23291015625
2239,1775343823.8386872,backward,0.08128283359110355,507.650390625
2239,1775343823.8413742,optimizer,0.002205146476626396,507.650390625
2240,1775343823.8797586,forward,0.035755300894379616,5685.23291015625
2240,1775343823.9611058,backward,0.08119748160243034,507.650390625
2240,1775343823.9637823,optimizer,0.002192256972193718,507.650390625
2241,1775343824.0022247,forward,0.03575735539197922,5685.23291015625
2241,1775343824.0834894,backward,0.08112217113375664,507.650390625
2241,1775343824.0861485,optimizer,0.0021927058696746826,507.650390625
2242,1775343824.124557,forward,0.03572237864136696,5685.23291015625
2242,1775343824.2058408,backward,0.08113560266792774,507.650390625
2242,1775343824.2085207,optimizer,0.002193998545408249,507.650390625
2243,1775343824.2469568,forward,0.03571074642241001,5685.23291015625
2243,1775343824.3285584,backward,0.08145354501903057,507.650390625
2243,1775343824.3312297,optimizer,0.002205299213528633,507.650390625
2244,1775343824.3699892,forward,0.03569500707089901,5685.23291015625
2244,1775343824.4516585,backward,0.08152740634977818,507.650390625
2244,1775343824.4543433,optimizer,0.0022076163440942764,507.650390625
2245,1775343824.4931207,forward,0.03571018762886524,5685.23291015625
2245,1775343824.5747094,backward,0.08144714310765266,507.650390625
2245,1775343824.5773942,optimizer,0.002211635932326317,507.650390625
2246,1775343824.615757,forward,0.035673629492521286,5685.23291015625
2246,1775343824.6972804,backward,0.08138873614370823,507.650390625
2246,1775343824.6999745,optimizer,0.0022079162299633026,507.650390625
2247,1775343824.7383518,forward,0.03576027974486351,5685.23291015625
2247,1775343824.819768,backward,0.0812766645103693,507.650390625
2247,1775343824.8224614,optimizer,0.002216128632426262,507.650390625
2248,1775343824.8609865,forward,0.03577763959765434,5685.23291015625
2248,1775343824.942211,backward,0.08108612149953842,507.650390625
2248,1775343824.9448726,optimizer,0.002189427614212036,507.650390625
2249,1775343824.9831457,forward,0.03569836728274822,5685.23291015625
2249,1775343825.0644572,backward,0.08115845173597336,507.650390625
2249,1775343825.0672166,optimizer,0.0022802185267210007,507.650390625
2250,1775343825.1055713,forward,0.035690754652023315,5685.23291015625
2250,1775343825.1871345,backward,0.0814232062548399,507.650390625
2250,1775343825.1898103,optimizer,0.0022016577422618866,507.650390625
2251,1775343825.2285395,forward,0.03572074882686138,5685.23291015625
2251,1775343825.3101904,backward,0.08150831609964371,507.650390625
2251,1775343825.3128662,optimizer,0.0022082459181547165,507.650390625
2252,1775343825.3515549,forward,0.03568722866475582,5685.23291015625
2252,1775343825.433166,backward,0.08146492578089237,507.650390625
2252,1775343825.435861,optimizer,0.0022073686122894287,507.650390625
2253,1775343825.4745371,forward,0.03567241691052914,5685.23291015625
2253,1775343825.556175,backward,0.08149706572294235,507.650390625
2253,1775343825.5588596,optimizer,0.0022053178399801254,507.650390625
2254,1775343825.5972767,forward,0.035724056884646416,5685.23291015625
2254,1775343825.678711,backward,0.08128778263926506,507.650390625
2254,1775343825.6813917,optimizer,0.002209458500146866,507.650390625
2255,1775343825.7197666,forward,0.035748088732361794,5685.23291015625
2255,1775343825.8010862,backward,0.08117185905575752,507.650390625
2255,1775343825.8037765,optimizer,0.0021985583007335663,507.650390625
2256,1775343825.8421173,forward,0.03572021797299385,5685.23291015625
2256,1775343825.9234123,backward,0.0811546016484499,507.650390625
2256,1775343825.9260705,optimizer,0.002190966159105301,507.650390625
2257,1775343825.964351,forward,0.03567170910537243,5685.23291015625
2257,1775343826.0457408,backward,0.0812456738203764,507.650390625
2257,1775343826.0484393,optimizer,0.00221145898103714,507.650390625
2258,1775343826.0869462,forward,0.03569427877664566,5685.23291015625
2258,1775343826.1685114,backward,0.08142484724521637,507.650390625
2258,1775343826.1711862,optimizer,0.0021992288529872894,507.650390625
2259,1775343826.2099159,forward,0.03567144647240639,5685.23291015625
2259,1775343826.2915943,backward,0.08153911866247654,507.650390625
2259,1775343826.2942748,optimizer,0.002193314954638481,507.650390625
2260,1775343826.33314,forward,0.03570756874978542,5685.23291015625
2260,1775343826.4148126,backward,0.0815228782594204,507.650390625
2260,1775343826.4174962,optimizer,0.0021926183253526688,507.650390625
2261,1775343826.45594,forward,0.0357152558863163,5685.23291015625
2261,1775343826.5374246,backward,0.08134595490992069,507.650390625
2261,1775343826.5400865,optimizer,0.0021889451891183853,507.650390625
2262,1775343826.5785162,forward,0.03575077839195728,5685.23291015625
2262,1775343826.6598408,backward,0.08118158206343651,507.650390625
2262,1775343826.6625054,optimizer,0.002194417640566826,507.650390625
2263,1775343826.7009318,forward,0.03575342893600464,5685.23291015625
2263,1775343826.7822864,backward,0.08121068216860294,507.650390625
2263,1775343826.7849402,optimizer,0.0021902993321418762,507.650390625
2264,1775343826.8233192,forward,0.03568507917225361,5685.23291015625
2264,1775343826.9046462,backward,0.08118344284594059,507.650390625
2264,1775343826.9073312,optimizer,0.0022011566907167435,507.650390625
2265,1775343826.945697,forward,0.03569136932492256,5685.23291015625
2265,1775343827.0272636,backward,0.0814242959022522,507.650390625
2265,1775343827.0299354,optimizer,0.002198167145252228,507.650390625
2266,1775343827.0687516,forward,0.03570089675486088,5685.23291015625
2266,1775343827.1504395,backward,0.08153990656137466,507.650390625
2266,1775343827.1531067,optimizer,0.002195104956626892,507.650390625
2267,1775343827.192235,forward,0.03571018949151039,5685.23291015625
2267,1775343827.273951,backward,0.08156884089112282,507.650390625
2267,1775343827.2766113,optimizer,0.0021965261548757553,507.650390625
2268,1775343827.3149235,forward,0.03570757806301117,5685.23291015625
2268,1775343827.3964686,backward,0.08140474557876587,507.650390625
2268,1775343827.3991826,optimizer,0.0022187773138284683,507.650390625
2269,1775343827.4376059,forward,0.03574950061738491,5685.23291015625
2269,1775343827.5190113,backward,0.08126708120107651,507.650390625
2269,1775343827.5216825,optimizer,0.002209829166531563,507.650390625
2270,1775343827.5600193,forward,0.03573184832930565,5685.23291015625
2270,1775343827.6412377,backward,0.08107593096792698,507.650390625
2270,1775343827.643925,optimizer,0.002201678231358528,507.650390625
2271,1775343827.6823335,forward,0.03570127673447132,5685.23291015625
2271,1775343827.7635272,backward,0.0810544304549694,507.650390625
2271,1775343827.7661977,optimizer,0.002200465649366379,507.650390625
2272,1775343827.8045409,forward,0.03568781726062298,5685.23291015625
2272,1775343827.8859303,backward,0.08125566132366657,507.650390625
2272,1775343827.8886046,optimizer,0.0022017788141965866,507.650390625
2273,1775343827.9273133,forward,0.035699548199772835,5685.23291015625
2273,1775343828.008922,backward,0.08146697655320168,507.650390625
2273,1775343828.011612,optimizer,0.0022128447890281677,507.650390625
2274,1775343828.0503852,forward,0.035686856135725975,5685.23291015625
2274,1775343828.1320095,backward,0.08148403652012348,507.650390625
2274,1775343828.13469,optimizer,0.0021905694156885147,507.650390625
2275,1775343828.1734896,forward,0.03569537773728371,5685.23291015625
2275,1775343828.255166,backward,0.08153125829994678,507.650390625
2275,1775343828.25783,optimizer,0.002197546884417534,507.650390625
2276,1775343828.2962253,forward,0.03572051785886288,5685.23291015625
2276,1775343828.3775885,backward,0.08122258074581623,507.650390625
2276,1775343828.3802557,optimizer,0.002188766375184059,507.650390625
2277,1775343828.4186232,forward,0.03577115759253502,5685.23291015625
2277,1775343828.4999053,backward,0.08113696239888668,507.650390625
2277,1775343828.5025861,optimizer,0.00220370851457119,507.650390625
2278,1775343828.540945,forward,0.03574400953948498,5685.23291015625
2278,1775343828.6222355,backward,0.08114784210920334,507.650390625
2278,1775343828.6249208,optimizer,0.0022075194865465164,507.650390625
2279,1775343828.6632485,forward,0.03567747585475445,5685.23291015625
2279,1775343828.7445815,backward,0.08118460327386856,507.650390625
2279,1775343828.747275,optimizer,0.0022108592092990875,507.650390625
2280,1775343828.7856514,forward,0.03569497726857662,5685.23291015625
2280,1775343828.8672411,backward,0.08144735731184483,507.650390625
2280,1775343828.8699021,optimizer,0.0021916572004556656,507.650390625
2281,1775343828.9086664,forward,0.03572544828057289,5685.23291015625
2281,1775343828.9902663,backward,0.08145414292812347,507.650390625
2281,1775343828.9929621,optimizer,0.0022136084735393524,507.650390625
2282,1775343829.0317829,forward,0.03567582555115223,5685.23291015625
2282,1775343829.1135073,backward,0.08158490806818008,507.650390625
2282,1775343829.1162035,optimizer,0.002202458679676056,507.650390625
2283,1775343829.1546087,forward,0.035717837512493134,5685.23291015625
2283,1775343829.2361093,backward,0.08136090449988842,507.650390625
2283,1775343829.2387815,optimizer,0.0021991953253746033,507.650390625
2284,1775343829.277237,forward,0.03577980771660805,5685.23291015625
2284,1775343829.3586054,backward,0.08122364059090614,507.650390625
2284,1775343829.3612795,optimizer,0.0022068284451961517,507.650390625
2285,1775343829.399751,forward,0.03574743866920471,5685.23291015625
2285,1775343829.4810023,backward,0.08111565001308918,507.650390625
2285,1775343829.4837036,optimizer,0.002220418304204941,507.650390625
2286,1775343829.5221162,forward,0.035683488473296165,5685.23291015625
2286,1775343829.603437,backward,0.0811788011342287,507.650390625
2286,1775343829.6061094,optimizer,0.0022084061056375504,507.650390625
2287,1775343829.6444025,forward,0.03568672016263008,5685.23291015625
2287,1775343829.7259135,backward,0.0813632644712925,507.650390625
2287,1775343829.7285998,optimizer,0.0022098682820796967,507.650390625
2288,1775343829.7673354,forward,0.035712139680981636,5685.23291015625
2288,1775343829.848877,backward,0.0814016442745924,507.650390625
2288,1775343829.851574,optimizer,0.0022199880331754684,507.650390625
2289,1775343829.89022,forward,0.03567541763186455,5685.23291015625
2289,1775343829.971854,backward,0.08149602636694908,507.650390625
2289,1775343829.9745262,optimizer,0.0021998807787895203,507.650390625
2290,1775343830.013394,forward,0.03568172827363014,5685.23291015625
2290,1775343830.095054,backward,0.0815031249076128,507.650390625
2290,1775343830.0977294,optimizer,0.002194806933403015,507.650390625
2291,1775343830.1361701,forward,0.03575346618890762,5685.23291015625
2291,1775343830.2175672,backward,0.08125506155192852,507.650390625
2291,1775343830.2202547,optimizer,0.0022018086165189743,507.650390625
2292,1775343830.2586267,forward,0.03574872761964798,5685.23291015625
2292,1775343830.3399165,backward,0.08114404231309891,507.650390625
2292,1775343830.3425913,optimizer,0.0021982453763484955,507.650390625
2293,1775343830.3809948,forward,0.03572471812367439,5685.23291015625
2293,1775343830.4622986,backward,0.08116035163402557,507.650390625
2293,1775343830.4649851,optimizer,0.002195427194237709,507.650390625
2294,1775343830.5032454,forward,0.035651927813887596,5685.23291015625
2294,1775343830.584677,backward,0.08128059469163418,507.650390625
2294,1775343830.5874758,optimizer,0.002290479838848114,507.650390625
2295,1775343830.6263866,forward,0.03573757782578468,5685.23291015625
2295,1775343830.7080448,backward,0.08151299878954887,507.650390625
2295,1775343830.7106965,optimizer,0.0021899472922086716,507.650390625
2296,1775343830.7493806,forward,0.03568826615810394,5685.23291015625
2296,1775343830.8310947,backward,0.08157102763652802,507.650390625
2296,1775343830.83379,optimizer,0.002200540155172348,507.650390625
2297,1775343830.8724375,forward,0.03568233922123909,5685.23291015625
2297,1775343830.9540598,backward,0.08148492500185966,507.650390625
2297,1775343830.9567266,optimizer,0.0021950453519821167,507.650390625
2298,1775343830.9951038,forward,0.035677408799529076,5685.23291015625
2298,1775343831.076515,backward,0.08127605356276035,507.650390625
2298,1775343831.0791938,optimizer,0.002208709716796875,507.650390625
2299,1775343831.1176243,forward,0.035750748589634895,5685.23291015625
2299,1775343831.1989517,backward,0.08119001984596252,507.650390625
2299,1775343831.201612,optimizer,0.0022008363157510757,507.650390625
2300,1775343831.2400746,forward,0.03575830161571503,5685.23291015625
2300,1775343831.3213613,backward,0.08114185929298401,507.650390625
2300,1775343831.3240566,optimizer,0.0022131595760583878,507.650390625
2301,1775343831.3623362,forward,0.035679157823324203,5685.23291015625
2301,1775343831.4436715,backward,0.08119232021272182,507.650390625
2301,1775343831.446357,optimizer,0.0021961964666843414,507.650390625
2302,1775343831.4846385,forward,0.03570221737027168,5685.23291015625
2302,1775343831.5661929,backward,0.08141940832138062,507.650390625
2302,1775343831.568906,optimizer,0.0021991394460201263,507.650390625
2303,1775343831.6076522,forward,0.03567855805158615,5685.23291015625
2303,1775343831.689208,backward,0.08140411600470543,507.650390625
2303,1775343831.6918967,optimizer,0.00219687819480896,507.650390625
2304,1775343831.7307832,forward,0.035694846883416176,5685.23291015625
2304,1775343831.8125117,backward,0.08158488757908344,507.650390625
2304,1775343831.8152015,optimizer,0.0022039394825696945,507.650390625
2305,1775343831.8537006,forward,0.03566902503371239,5685.23291015625
2305,1775343831.9352112,backward,0.08136205188930035,507.650390625
2305,1775343831.9378932,optimizer,0.0021981149911880493,507.650390625
2306,1775343831.976266,forward,0.035748668015003204,5685.23291015625
2306,1775343832.0576417,backward,0.08123434521257877,507.650390625
2306,1775343832.0603302,optimizer,0.0021995771676301956,507.650390625
2307,1775343832.0987203,forward,0.0357635784894228,5685.23291015625
2307,1775343832.179969,backward,0.08110135979950428,507.650390625
2307,1775343832.182654,optimizer,0.002211427316069603,507.650390625
2308,1775343832.221028,forward,0.03571702912449837,5685.23291015625
2308,1775343832.3022969,backward,0.08112357929348946,507.650390625
2308,1775343832.3049505,optimizer,0.0021895579993724823,507.650390625
2309,1775343832.3433032,forward,0.03567742556333542,5685.23291015625
2309,1775343832.424778,backward,0.08132693730294704,507.650390625
2309,1775343832.4274867,optimizer,0.002227136865258217,507.650390625
2310,1775343832.4662354,forward,0.03571830876171589,5685.23291015625
2310,1775343832.5478618,backward,0.08148308843374252,507.650390625
2310,1775343832.5505495,optimizer,0.002210356295108795,507.650390625
2311,1775343832.5908172,forward,0.035703497007489204,5685.23291015625
2311,1775343832.6725485,backward,0.08159352838993073,507.650390625
2311,1775343832.675261,optimizer,0.0022299960255622864,507.650390625
2312,1775343832.713598,forward,0.03568012826144695,5685.23291015625
2312,1775343832.7951248,backward,0.08138950541615486,507.650390625
2312,1775343832.7977903,optimizer,0.002192636951804161,507.650390625
2313,1775343832.8362489,forward,0.035751475021243095,5685.23291015625
2313,1775343832.917574,backward,0.081183772534132,507.650390625
2313,1775343832.9202526,optimizer,0.002201894298195839,507.650390625
2314,1775343832.9586844,forward,0.03575949743390083,5685.23291015625
2314,1775343833.0399323,backward,0.08109471201896667,507.650390625
2314,1775343833.0426085,optimizer,0.002202967181801796,507.650390625
2315,1775343833.0809712,forward,0.03571844846010208,5685.23291015625
2315,1775343833.162306,backward,0.08119440264999866,507.650390625
2315,1775343833.1649926,optimizer,0.0022049881517887115,507.650390625
2316,1775343833.2033548,forward,0.03569629788398743,5685.23291015625
2316,1775343833.2848759,backward,0.08136844635009766,507.650390625
2316,1775343833.2875533,optimizer,0.002202976495027542,507.650390625
2317,1775343833.3264487,forward,0.03567346930503845,5685.23291015625
2317,1775343833.4081402,backward,0.08155015483498573,507.650390625
2317,1775343833.41083,optimizer,0.0022052954882383347,507.650390625
2318,1775343833.4495878,forward,0.035665035247802734,5685.23291015625
2318,1775343833.5312517,backward,0.08151902817189693,507.650390625
2318,1775343833.5339463,optimizer,0.002207878977060318,507.650390625
2319,1775343833.5727482,forward,0.03569549880921841,5685.23291015625
2319,1775343833.6543849,backward,0.08149698749184608,507.650390625
2319,1775343833.6570885,optimizer,0.0022136475890874863,507.650390625
2320,1775343833.6954865,forward,0.03573336824774742,5685.23291015625
2320,1775343833.7769265,backward,0.08129581436514854,507.650390625
2320,1775343833.7796066,optimizer,0.0022026393562555313,507.650390625
2321,1775343833.8180661,forward,0.035773538053035736,5685.23291015625
2321,1775343833.8993113,backward,0.0811061393469572,507.650390625
2321,1775343833.9019926,optimizer,0.0021983888000249863,507.650390625
2322,1775343833.940368,forward,0.03569481708109379,5685.23291015625
2322,1775343834.021678,backward,0.0811629518866539,507.650390625
2322,1775343834.02439,optimizer,0.0022089779376983643,507.650390625
2323,1775343834.0627637,forward,0.035695260390639305,5685.23291015625
2323,1775343834.1443043,backward,0.08139906451106071,507.650390625
2323,1775343834.1469858,optimizer,0.0022089071571826935,507.650390625
2324,1775343834.190142,forward,0.03570599853992462,5685.23291015625
2324,1775343834.2718456,backward,0.08155789971351624,507.650390625
2324,1775343834.2745395,optimizer,0.002190208062529564,507.650390625
2325,1775343834.3130603,forward,0.03569841757416725,5685.23291015625
2325,1775343834.3946738,backward,0.0814709085971117,507.650390625
2325,1775343834.3973553,optimizer,0.002203129231929779,507.650390625
2326,1775343834.4358003,forward,0.03575061820447445,5685.23291015625
2326,1775343834.5171595,backward,0.08121695183217525,507.650390625
2326,1775343834.51987,optimizer,0.002203265205025673,507.650390625
2327,1775343834.5583086,forward,0.03576252795755863,5685.23291015625
2327,1775343834.6395552,backward,0.08110559917986393,507.650390625
2327,1775343834.6422284,optimizer,0.00219716876745224,507.650390625
2328,1775343834.6807027,forward,0.03569686785340309,5685.23291015625
2328,1775343834.7620475,backward,0.08120988123118877,507.650390625
2328,1775343834.7647128,optimizer,0.0021896567195653915,507.650390625
2329,1775343834.8030887,forward,0.03570232912898064,5685.23291015625
2329,1775343834.884569,backward,0.08133623376488686,507.650390625
2329,1775343834.8872979,optimizer,0.0022522788494825363,507.650390625
2330,1775343834.9261215,forward,0.03567008674144745,5685.23291015625
2330,1775343835.0077555,backward,0.08149180561304092,507.650390625
2330,1775343835.0104384,optimizer,0.002200087532401085,507.650390625
2331,1775343835.0491838,forward,0.0357053279876709,5685.23291015625
2331,1775343835.1308808,backward,0.08154742047190666,507.650390625
2331,1775343835.1335673,optimizer,0.0022049956023693085,507.650390625
2332,1775343835.1721926,forward,0.035690758377313614,5685.23291015625
2332,1775343835.2538543,backward,0.08152194879949093,507.650390625
2332,1775343835.256555,optimizer,0.0022121183574199677,507.650390625
2333,1775343835.2949064,forward,0.0357337798923254,5685.23291015625
2333,1775343835.3763373,backward,0.08128703385591507,507.650390625
2333,1775343835.379028,optimizer,0.002205684781074524,507.650390625
2334,1775343835.4174798,forward,0.0357962679117918,5685.23291015625
2334,1775343835.4987907,backward,0.08115923218429089,507.650390625
2334,1775343835.5014663,optimizer,0.002201829105615616,507.650390625
2335,1775343835.5398684,forward,0.03571057692170143,5685.23291015625
2335,1775343835.6211567,backward,0.08113700896501541,507.650390625
2335,1775343835.6238427,optimizer,0.002200538292527199,507.650390625
2336,1775343835.6622427,forward,0.03570837527513504,5685.23291015625
2336,1775343835.743794,backward,0.08140769600868225,507.650390625
2336,1775343835.7464662,optimizer,0.002192515879869461,507.650390625
2337,1775343835.7895734,forward,0.03569917753338814,5685.23291015625
2337,1775343835.8712509,backward,0.08152638748288155,507.650390625
2337,1775343835.8739367,optimizer,0.002202969044446945,507.650390625
2338,1775343835.9123125,forward,0.035696497187018394,5685.23291015625
2338,1775343835.9938972,backward,0.08143407478928566,507.650390625
