step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1046,1775365203.9610922,optimizer,0.0022105369716882706,507.650390625
1047,1775365203.9996185,forward,0.03555159270763397,5685.23291015625
1047,1775365204.0811672,backward,0.08140303753316402,507.650390625
1047,1775365204.0838375,optimizer,0.0022121667861938477,507.650390625
1048,1775365204.1222987,forward,0.035558441653847694,5685.23291015625
1048,1775365204.20385,backward,0.08139864914119244,507.650390625
1048,1775365204.2065039,optimizer,0.002207506448030472,507.650390625
1049,1775365204.2447088,forward,0.03553809970617294,5685.23291015625
1049,1775365204.3261418,backward,0.08129122667014599,507.650390625
1049,1775365204.328816,optimizer,0.0022294800728559494,507.650390625
1050,1775365204.3670824,forward,0.03559417091310024,5685.23291015625
1050,1775365204.4483984,backward,0.08117037639021873,507.650390625
1050,1775365204.4510605,optimizer,0.0022061169147491455,507.650390625
1051,1775365204.489348,forward,0.035635894164443016,5685.23291015625
1051,1775365204.5705686,backward,0.08108249306678772,507.650390625
1051,1775365204.573234,optimizer,0.0022056270390748978,507.650390625
1052,1775365204.611583,forward,0.035608842968940735,5685.23291015625
1052,1775365204.6927855,backward,0.08105739206075668,507.650390625
1052,1775365204.695457,optimizer,0.0022236593067646027,507.650390625
1053,1775365204.733759,forward,0.03557880036532879,5685.23291015625
1053,1775365204.815014,backward,0.08111083135008812,507.650390625
1053,1775365204.8176754,optimizer,0.0022066980600357056,507.650390625
1054,1775365204.856044,forward,0.03555351123213768,5685.23291015625
1054,1775365204.937438,backward,0.081250024959445,507.650390625
1054,1775365204.9401183,optimizer,0.00222143717110157,507.650390625
1055,1775365204.978683,forward,0.03556572459638119,5685.23291015625
1055,1775365205.0602002,backward,0.08137554861605167,507.650390625
1055,1775365205.062867,optimizer,0.002209087833762169,507.650390625
1056,1775365205.101549,forward,0.035597752779722214,5685.23291015625
1056,1775365205.183086,backward,0.08139507845044136,507.650390625
1056,1775365205.1857467,optimizer,0.0021984856575727463,507.650390625
1057,1775365205.2243557,forward,0.03560714051127434,5685.23291015625
1057,1775365205.3058012,backward,0.0813039280474186,507.650390625
1057,1775365205.3084702,optimizer,0.0022152476012706757,507.650390625
1058,1775365205.3467,forward,0.03562864288687706,5685.23291015625
1058,1775365205.427996,backward,0.08114813268184662,507.650390625
1058,1775365205.4306655,optimizer,0.0022099874913692474,507.650390625
1059,1775365205.4689746,forward,0.035652851685881615,5685.23291015625
1059,1775365205.5502033,backward,0.08108793199062347,507.650390625
1059,1775365205.5528667,optimizer,0.0022104866802692413,507.650390625
1060,1775365205.5911846,forward,0.03563446179032326,5685.23291015625
1060,1775365205.67235,backward,0.08102387003600597,507.650390625
1060,1775365205.6750157,optimizer,0.0022224169224500656,507.650390625
1061,1775365205.7132611,forward,0.035568201914429665,5685.23291015625
1061,1775365205.7944293,backward,0.08102575317025185,507.650390625
1061,1775365205.797104,optimizer,0.002220308408141136,507.650390625
1062,1775365205.8353887,forward,0.035573823377490044,5685.23291015625
1062,1775365205.916804,backward,0.081270357593894,507.650390625
1062,1775365205.9194934,optimizer,0.002213507890701294,507.650390625
1063,1775365205.9617145,forward,0.035554541274905205,5685.23291015625
1063,1775365206.0432947,backward,0.08143368735909462,507.650390625
1063,1775365206.0459485,optimizer,0.0022040288895368576,507.650390625
1064,1775365206.0841389,forward,0.03556353226304054,5685.23291015625
1064,1775365206.1656861,backward,0.08140782825648785,507.650390625
1064,1775365206.1683412,optimizer,0.002194756641983986,507.650390625
1065,1775365206.2065752,forward,0.03563613072037697,5685.23291015625
1065,1775365206.287881,backward,0.0811593122780323,507.650390625
1065,1775365206.2905393,optimizer,0.002206966280937195,507.650390625
1066,1775365206.328851,forward,0.035645654425024986,5685.23291015625
1066,1775365206.4100251,backward,0.0810331404209137,507.650390625
1066,1775365206.4126768,optimizer,0.0022011082619428635,507.650390625
1067,1775365206.4509325,forward,0.035593461245298386,5685.23291015625
1067,1775365206.5321362,backward,0.08105548098683357,507.650390625
1067,1775365206.5347767,optimizer,0.002191755920648575,507.650390625
1068,1775365206.5729592,forward,0.035575490444898605,5685.23291015625
1068,1775365206.6541862,backward,0.0810808427631855,507.650390625
1068,1775365206.656826,optimizer,0.0021899472922086716,507.650390625
1069,1775365206.6950946,forward,0.035575514659285545,5685.23291015625
1069,1775365206.7764976,backward,0.08125932328402996,507.650390625
1069,1775365206.7791712,optimizer,0.0022242888808250427,507.650390625
1070,1775365206.8178616,forward,0.035567570477724075,5685.23291015625
1070,1775365206.899344,backward,0.08134414814412594,507.650390625
1070,1775365206.901998,optimizer,0.0021938588470220566,507.650390625
1071,1775365206.9406312,forward,0.035572391003370285,5685.23291015625
1071,1775365207.02217,backward,0.0813940167427063,507.650390625
1071,1775365207.0248206,optimizer,0.002204008400440216,507.650390625
1072,1775365207.0634491,forward,0.035554543137550354,5685.23291015625
1072,1775365207.1449082,backward,0.08131899870932102,507.650390625
1072,1775365207.1475823,optimizer,0.0022208988666534424,507.650390625
1073,1775365207.1858644,forward,0.03562573157250881,5685.23291015625
1073,1775365207.267168,backward,0.08116211369633675,507.650390625
1073,1775365207.2698305,optimizer,0.002203388139605522,507.650390625
1074,1775365207.30806,forward,0.03564121387898922,5685.23291015625
1074,1775365207.3892455,backward,0.08104017190635204,507.650390625
1074,1775365207.39191,optimizer,0.0022078175097703934,507.650390625
1075,1775365207.4302275,forward,0.03563666343688965,5685.23291015625
1075,1775365207.511327,backward,0.08095731027424335,507.650390625
1075,1775365207.5139809,optimizer,0.0022067800164222717,507.650390625
1076,1775365207.552547,forward,0.0356083232909441,5685.23291015625
1076,1775365207.6337814,backward,0.08108819276094437,507.650390625
1076,1775365207.6364522,optimizer,0.002216026186943054,507.650390625
1077,1775365207.6746848,forward,0.035571902990341187,5685.23291015625
1077,1775365207.756085,backward,0.0812606941908598,507.650390625
1077,1775365207.7587368,optimizer,0.0022035203874111176,507.650390625
1078,1775365207.7972975,forward,0.03556962311267853,5685.23291015625
1078,1775365207.8787317,backward,0.08128907531499863,507.650390625
1078,1775365207.8813822,optimizer,0.002200547605752945,507.650390625
1079,1775365207.9199593,forward,0.0355745404958725,5685.23291015625
1079,1775365208.0015082,backward,0.0814018752425909,507.650390625
1079,1775365208.0041907,optimizer,0.0022137295454740524,507.650390625
1080,1775365208.0428224,forward,0.035540949553251266,5685.23291015625
1080,1775365208.1243753,backward,0.08140886761248112,507.650390625
1080,1775365208.127049,optimizer,0.0022092070430517197,507.650390625
1081,1775365208.1653228,forward,0.035608964040875435,5685.23291015625
1081,1775365208.2466319,backward,0.08116694167256355,507.650390625
1081,1775365208.2492905,optimizer,0.0022044479846954346,507.650390625
1082,1775365208.2875288,forward,0.03563217259943485,5685.23291015625
1082,1775365208.368683,backward,0.08101086132228374,507.650390625
1082,1775365208.3713624,optimizer,0.0022173263132572174,507.650390625
1083,1775365208.409585,forward,0.035629911348223686,5685.23291015625
1083,1775365208.4906375,backward,0.0809143390506506,507.650390625
1083,1775365208.493313,optimizer,0.002194557338953018,507.650390625
1084,1775365208.5314727,forward,0.035570671781897545,5685.23291015625
1084,1775365208.6126893,backward,0.08106621913611889,507.650390625
1084,1775365208.6153414,optimizer,0.002210235223174095,507.650390625
1085,1775365208.6535954,forward,0.035573601722717285,5685.23291015625
1085,1775365208.734949,backward,0.0812139455229044,507.650390625
1085,1775365208.7376173,optimizer,0.002208128571510315,507.650390625
1086,1775365208.776263,forward,0.035572391003370285,5685.23291015625
1086,1775365208.8577409,backward,0.08132962696254253,507.650390625
1086,1775365208.860449,optimizer,0.0022179968655109406,507.650390625
1087,1775365208.8990226,forward,0.03559033200144768,5685.23291015625
1087,1775365208.9805946,backward,0.08142038434743881,507.650390625
1087,1775365208.9832728,optimizer,0.002208879217505455,507.650390625
1088,1775365209.0219223,forward,0.03555789217352867,5685.23291015625
1088,1775365209.103433,backward,0.08136453479528427,507.650390625
1088,1775365209.1060934,optimizer,0.0021985862404108047,507.650390625
1089,1775365209.144303,forward,0.035556163638830185,5685.23291015625
1089,1775365209.225743,backward,0.08129233680665493,507.650390625
1089,1775365209.2283857,optimizer,0.0021900981664657593,507.650390625
1090,1775365209.26676,forward,0.03566841408610344,5685.23291015625
1090,1775365209.3481493,backward,0.08118204399943352,507.650390625
1090,1775365209.3508537,optimizer,0.0022459588944911957,507.650390625
1091,1775365209.3891478,forward,0.035646721720695496,5685.23291015625
1091,1775365209.470331,backward,0.08103607967495918,507.650390625
1091,1775365209.4729912,optimizer,0.0022079385817050934,507.650390625
1092,1775365209.511241,forward,0.0355907641351223,5685.23291015625
1092,1775365209.592427,backward,0.08103922940790653,507.650390625
1092,1775365209.5951014,optimizer,0.002218589186668396,507.650390625
1093,1775365209.6333508,forward,0.03558644279837608,5685.23291015625
1093,1775365209.7147043,backward,0.08121015317738056,507.650390625
1093,1775365209.7173462,optimizer,0.0021947287023067474,507.650390625
1094,1775365209.760257,forward,0.03558707237243652,5685.23291015625
1094,1775365209.8418078,backward,0.08141313679516315,507.650390625
1094,1775365209.8444865,optimizer,0.0022106971591711044,507.650390625
1095,1775365209.882991,forward,0.035568492487072945,5685.23291015625
1095,1775365209.9644904,backward,0.0813541579991579,507.650390625
1095,1775365209.9671557,optimizer,0.0022124554961919785,507.650390625
1096,1775365210.0054505,forward,0.03563237376511097,5685.23291015625
1096,1775365210.086747,backward,0.08114363439381123,507.650390625
1096,1775365210.0893934,optimizer,0.0021965354681015015,507.650390625
1097,1775365210.12772,forward,0.035641973838210106,5685.23291015625
1097,1775365210.2089212,backward,0.08105448260903358,507.650390625
1097,1775365210.2116015,optimizer,0.0022145789116621017,507.650390625
1098,1775365210.2498908,forward,0.03559783473610878,5685.23291015625
1098,1775365210.3310544,backward,0.08102300204336643,507.650390625
1098,1775365210.3337011,optimizer,0.002198178321123123,507.650390625
1099,1775365210.3718965,forward,0.03559893183410168,5685.23291015625
1099,1775365210.4531531,backward,0.08110788464546204,507.650390625
1099,1775365210.4558465,optimizer,0.002202564850449562,507.650390625
1100,1775365210.4941812,forward,0.03558006510138512,5685.23291015625
1100,1775365210.5755982,backward,0.0812673456966877,507.650390625
1100,1775365210.578268,optimizer,0.002208476886153221,507.650390625
1101,1775365210.616929,forward,0.03557412326335907,5685.23291015625
1101,1775365210.6984391,backward,0.0813668854534626,507.650390625
1101,1775365210.701094,optimizer,0.0022050682455301285,507.650390625
1102,1775365210.7396631,forward,0.03555797040462494,5685.23291015625
1102,1775365210.8212276,backward,0.08142229728400707,507.650390625
1102,1775365210.8239188,optimizer,0.002201588824391365,507.650390625
1103,1775365210.8626065,forward,0.03555741347372532,5685.23291015625
1103,1775365210.9440327,backward,0.08128632605075836,507.650390625
1103,1775365210.9466934,optimizer,0.002204388380050659,507.650390625
1104,1775365210.9849854,forward,0.03560793399810791,5685.23291015625
1104,1775365211.0662973,backward,0.08116323500871658,507.650390625
1104,1775365211.0689495,optimizer,0.002203976735472679,507.650390625
1105,1775365211.1071818,forward,0.03563104383647442,5685.23291015625
1105,1775365211.188371,backward,0.08104310184717178,507.650390625
1105,1775365211.1910534,optimizer,0.0022296402603387833,507.650390625
1106,1775365211.2293472,forward,0.03562920168042183,5685.23291015625
1106,1775365211.310557,backward,0.08106375299394131,507.650390625
1106,1775365211.313217,optimizer,0.002200707793235779,507.650390625
1107,1775365211.3515658,forward,0.035591524094343185,5685.23291015625
1107,1775365211.4328046,backward,0.08109192177653313,507.650390625
1107,1775365211.4354587,optimizer,0.002208556979894638,507.650390625
1108,1775365211.4737313,forward,0.035587118938565254,5685.23291015625
1108,1775365211.5551207,backward,0.08124732412397861,507.650390625
1108,1775365211.5577881,optimizer,0.0022093188017606735,507.650390625
1109,1775365211.5964983,forward,0.035571061074733734,5685.23291015625
1109,1775365211.6780145,backward,0.08137557655572891,507.650390625
1109,1775365211.6806781,optimizer,0.002196218818426132,507.650390625
1110,1775365211.7193055,forward,0.03558291867375374,5685.23291015625
1110,1775365211.800854,backward,0.08140440843999386,507.650390625
1110,1775365211.8035245,optimizer,0.002212248742580414,507.650390625
1111,1775365211.8420887,forward,0.03554341197013855,5685.23291015625
1111,1775365211.9235916,backward,0.0813585165888071,507.650390625
1111,1775365211.9262354,optimizer,0.0021932553499937057,507.650390625
1112,1775365211.9645348,forward,0.03561634384095669,5685.23291015625
1112,1775365212.0458431,backward,0.08116363361477852,507.650390625
1112,1775365212.0484962,optimizer,0.0022034551948308945,507.650390625
1113,1775365212.0867662,forward,0.03563321381807327,5685.23291015625
1113,1775365212.1679733,backward,0.08106227219104767,507.650390625
1113,1775365212.1706297,optimizer,0.002207566052675247,507.650390625
1114,1775365212.208912,forward,0.03562026284635067,5685.23291015625
1114,1775365212.2900414,backward,0.08098595216870308,507.650390625
1114,1775365212.292696,optimizer,0.0022007599472999573,507.650390625
1115,1775365212.3309274,forward,0.035561321303248405,5685.23291015625
1115,1775365212.4121504,backward,0.0810762420296669,507.650390625
1115,1775365212.4147968,optimizer,0.0021934565156698227,507.650390625
1116,1775365212.4530451,forward,0.0355873629450798,5685.23291015625
1116,1775365212.534417,backward,0.08122949302196503,507.650390625
1116,1775365212.5370715,optimizer,0.0021994467824697495,507.650390625
1117,1775365212.5757782,forward,0.035592710599303246,5685.23291015625
1117,1775365212.6572304,backward,0.08130504563450813,507.650390625
1117,1775365212.659886,optimizer,0.0022034067660570145,507.650390625
1118,1775365212.6985736,forward,0.03556259162724018,5685.23291015625
1118,1775365212.7801843,backward,0.0814698375761509,507.650390625
1118,1775365212.7828486,optimizer,0.002207597717642784,507.650390625
1119,1775365212.8212638,forward,0.035573503002524376,5685.23291015625
1119,1775365212.902874,backward,0.08146647736430168,507.650390625
1119,1775365212.9055378,optimizer,0.0022125262767076492,507.650390625
1120,1775365212.9438076,forward,0.03560188412666321,5685.23291015625
1120,1775365213.0251355,backward,0.08118893392384052,507.650390625
1120,1775365213.0278015,optimizer,0.0022078286856412888,507.650390625
1121,1775365213.0661066,forward,0.03562261164188385,5685.23291015625
1121,1775365213.147275,backward,0.08101851120591164,507.650390625
1121,1775365213.14995,optimizer,0.0022126268595457077,507.650390625
1122,1775365213.1882384,forward,0.0356273427605629,5685.23291015625
1122,1775365213.2693503,backward,0.08097191900014877,507.650390625
1122,1775365213.2720103,optimizer,0.002201395109295845,507.650390625
1123,1775365213.3102696,forward,0.035571224987506866,5685.23291015625
1123,1775365213.3914678,backward,0.08104571141302586,507.650390625
1123,1775365213.3941193,optimizer,0.0022033359855413437,507.650390625
1124,1775365213.4322672,forward,0.0355631522834301,5685.23291015625
1124,1775365213.513648,backward,0.08123859576880932,507.650390625
1124,1775365213.5163271,optimizer,0.002217516303062439,507.650390625
1125,1775365213.5592263,forward,0.035576870664954185,5685.23291015625
1125,1775365213.640801,backward,0.08143017999827862,507.650390625
1125,1775365213.6434898,optimizer,0.0022454801946878433,507.650390625
1126,1775365213.6818042,forward,0.03557310067117214,5685.23291015625
1126,1775365213.7633045,backward,0.08135871775448322,507.650390625
1126,1775365213.7659671,optimizer,0.0022130385041236877,507.650390625
1127,1775365213.8042805,forward,0.035649264231324196,5685.23291015625
1127,1775365213.885568,backward,0.08114776201546192,507.650390625
1127,1775365213.888225,optimizer,0.0022038258612155914,507.650390625
1128,1775365213.9265385,forward,0.035644663497805595,5685.23291015625
1128,1775365214.0077767,backward,0.08108926191926003,507.650390625
1128,1775365214.0104387,optimizer,0.0022066477686166763,507.650390625
1129,1775365214.0487292,forward,0.035630544647574425,5685.23291015625
1129,1775365214.129949,backward,0.08108091168105602,507.650390625
1129,1775365214.132601,optimizer,0.002203388139605522,507.650390625
1130,1775365214.1707888,forward,0.035531410947442055,5685.23291015625
1130,1775365214.2520404,backward,0.08110477216541767,507.650390625
1130,1775365214.2547143,optimizer,0.0022212211042642593,507.650390625
1131,1775365214.2930791,forward,0.035566411912441254,5685.23291015625
1131,1775365214.3745494,backward,0.0813260842114687,507.650390625
1131,1775365214.3772151,optimizer,0.002213727682828903,507.650390625
1132,1775365214.415789,forward,0.03557737171649933,5685.23291015625
1132,1775365214.4973292,backward,0.08139776811003685,507.650390625
1132,1775365214.4999971,optimizer,0.0022034887224435806,507.650390625
1133,1775365214.5385413,forward,0.03555341251194477,5685.23291015625
1133,1775365214.6200883,backward,0.081408167257905,507.650390625
1133,1775365214.6227694,optimizer,0.002226477488875389,507.650390625
1134,1775365214.6614726,forward,0.035565972328186035,5685.23291015625
1134,1775365214.743002,backward,0.08138091489672661,507.650390625
1134,1775365214.7456722,optimizer,0.002211708575487137,507.650390625
1135,1775365214.7839448,forward,0.03562074340879917,5685.23291015625
1135,1775365214.865228,backward,0.08114210329949856,507.650390625
1135,1775365214.8678963,optimizer,0.002202257513999939,507.650390625
1136,1775365214.906214,forward,0.035663412883877754,5685.23291015625
1136,1775365214.9874232,backward,0.08106021955609322,507.650390625
1136,1775365214.990086,optimizer,0.002205805853009224,507.650390625
1137,1775365215.0285294,forward,0.035624975338578224,5685.23291015625
1137,1775365215.109743,backward,0.08107260428369045,507.650390625
1137,1775365215.1124294,optimizer,0.002235257998108864,507.650390625
1138,1775365215.1507792,forward,0.03558751195669174,5685.23291015625
1138,1775365215.2320228,backward,0.08110213279724121,507.650390625
1138,1775365215.2346685,optimizer,0.002209920436143875,507.650390625
1139,1775365215.2732875,forward,0.03559061139822006,5685.23291015625
1139,1775365215.3547223,backward,0.08129285648465157,507.650390625
1139,1775365215.3573928,optimizer,0.0022154077887535095,507.650390625
1140,1775365215.3959618,forward,0.03556347265839577,5685.23291015625
1140,1775365215.4774742,backward,0.081370048224926,507.650390625
1140,1775365215.4801385,optimizer,0.002208627760410309,507.650390625
1141,1775365215.5187848,forward,0.03558226116001606,5685.23291015625
1141,1775365215.6003714,backward,0.08143663592636585,507.650390625
1141,1775365215.6030383,optimizer,0.0022045057266950607,507.650390625
1142,1775365215.6413,forward,0.03555392287671566,5685.23291015625
1142,1775365215.722786,backward,0.08134157769382,507.650390625
1142,1775365215.7254436,optimizer,0.0021980777382850647,507.650390625
1143,1775365215.7637048,forward,0.03560132347047329,5685.23291015625
1143,1775365215.845023,backward,0.08115880377590656,507.650390625
1143,1775365215.8476877,optimizer,0.002212267369031906,507.650390625
1144,1775365215.8860416,forward,0.0356722604483366,5685.23291015625
1144,1775365215.9672592,backward,0.08107266202569008,507.650390625
1144,1775365215.9699154,optimizer,0.002199757844209671,507.650390625
1145,1775365216.0081422,forward,0.035616813227534294,5685.23291015625
1145,1775365216.0893595,backward,0.08107389137148857,507.650390625
1145,1775365216.0920267,optimizer,0.0021977461874485016,507.650390625
1146,1775365216.1302888,forward,0.03555893339216709,5685.23291015625
1146,1775365216.2116776,backward,0.08124246634542942,507.650390625
1146,1775365216.2143352,optimizer,0.0022016875445842743,507.650390625
1147,1775365216.2530224,forward,0.035605333745479584,5685.23291015625
1147,1775365216.334461,backward,0.08128740452229977,507.650390625
1147,1775365216.3371253,optimizer,0.002203024923801422,507.650390625
1148,1775365216.3756478,forward,0.03557513281702995,5685.23291015625
1148,1775365216.4571543,backward,0.08136648684740067,507.650390625
1148,1775365216.459813,optimizer,0.0022038184106349945,507.650390625
1149,1775365216.4986706,forward,0.03559553995728493,5685.23291015625
1149,1775365216.5802598,backward,0.08144465833902359,507.650390625
1149,1775365216.582911,optimizer,0.0021895673125982285,507.650390625
1150,1775365216.6211033,forward,0.03559114225208759,5685.23291015625
1150,1775365216.7025812,backward,0.08133127354085445,507.650390625
1150,1775365216.7052715,optimizer,0.0022016186267137527,507.650390625
1151,1775365216.7436292,forward,0.03565754368901253,5685.23291015625
1151,1775365216.8248942,backward,0.08111568167805672,507.650390625
1151,1775365216.8275623,optimizer,0.0022137779742479324,507.650390625
1152,1775365216.865858,forward,0.035615675151348114,5685.23291015625
1152,1775365216.9469976,backward,0.08100922219455242,507.650390625
1152,1775365216.9496613,optimizer,0.0022096168249845505,507.650390625
1153,1775365216.9879475,forward,0.035629892721772194,5685.23291015625
1153,1775365217.0691404,backward,0.08104403130710125,507.650390625
1153,1775365217.0718315,optimizer,0.0022159889340400696,507.650390625
1154,1775365217.1100848,forward,0.03556743264198303,5685.23291015625
1154,1775365217.191305,backward,0.08107232302427292,507.650390625
1154,1775365217.1939662,optimizer,0.002200216054916382,507.650390625
1155,1775365217.232406,forward,0.0355890654027462,5685.23291015625
1155,1775365217.313823,backward,0.0812776256352663,507.650390625
1155,1775365217.3164864,optimizer,0.0022099483758211136,507.650390625
1156,1775365217.3580701,forward,0.03557945229113102,5685.23291015625
1156,1775365217.4396455,backward,0.08142095804214478,507.650390625
1156,1775365217.442307,optimizer,0.002215895801782608,507.650390625
1157,1775365217.4805877,forward,0.03562025539577007,5685.23291015625
1157,1775365217.5622015,backward,0.08147166855633259,507.650390625
1157,1775365217.5648627,optimizer,0.00220358744263649,507.650390625
1158,1775365217.6030445,forward,0.035587212070822716,5685.23291015625
1158,1775365217.6843646,backward,0.0811733826994896,507.650390625
1158,1775365217.687037,optimizer,0.002219516783952713,507.650390625
1159,1775365217.7253244,forward,0.035624291747808456,5685.23291015625
1159,1775365217.8065598,backward,0.08109505474567413,507.650390625
1159,1775365217.80923,optimizer,0.0022117607295513153,507.650390625
1160,1775365217.847526,forward,0.03560676425695419,5685.23291015625
1160,1775365217.928755,backward,0.08108489215373993,507.650390625
1160,1775365217.9320812,optimizer,0.0027275457978248596,507.650390625
1161,1775365217.9706013,forward,0.03562265262007713,5685.23291015625
1161,1775365218.052023,backward,0.08128363452851772,507.650390625
1161,1775365218.0546806,optimizer,0.0022059958428144455,507.650390625
1162,1775365218.0933688,forward,0.03557378426194191,5685.23291015625
1162,1775365218.1748445,backward,0.08133396506309509,507.650390625
1162,1775365218.177506,optimizer,0.0022147689014673233,507.650390625
1163,1775365218.216191,forward,0.035579921677708626,5685.23291015625
1163,1775365218.2977507,backward,0.08141452819108963,507.650390625
1163,1775365218.3004305,optimizer,0.002231057733297348,507.650390625
1164,1775365218.3390815,forward,0.035585300996899605,5685.23291015625
1164,1775365218.4206178,backward,0.08139984868466854,507.650390625
1164,1775365218.4232867,optimizer,0.0022245682775974274,507.650390625
1165,1775365218.4614973,forward,0.03555130213499069,5685.23291015625
1165,1775365218.5428982,backward,0.0812472440302372,507.650390625
1165,1775365218.5455785,optimizer,0.0022303983569145203,507.650390625
1166,1775365218.5838134,forward,0.03562098182737827,5685.23291015625
1166,1775365218.6650705,backward,0.0811191126704216,507.650390625
1166,1775365218.6677454,optimizer,0.002227276563644409,507.650390625
1167,1775365218.7060363,forward,0.0356090534478426,5685.23291015625
1167,1775365218.78718,backward,0.08100192993879318,507.650390625
1167,1775365218.7898407,optimizer,0.0022144969552755356,507.650390625
1168,1775365218.8281608,forward,0.03561145253479481,5685.23291015625
1168,1775365218.9093733,backward,0.08107738383114338,507.650390625
1168,1775365218.9120452,optimizer,0.0022111888974905014,507.650390625
1169,1775365218.9503105,forward,0.0355705413967371,5685.23291015625
1169,1775365219.0316498,backward,0.0811975747346878,507.650390625
1169,1775365219.0343087,optimizer,0.0022111181169748306,507.650390625
1170,1775365219.072939,forward,0.035584138706326485,5685.23291015625
1170,1775365219.1543758,backward,0.08129319548606873,507.650390625
1170,1775365219.1570327,optimizer,0.0022079646587371826,507.650390625
1171,1775365219.1956167,forward,0.03559093177318573,5685.23291015625
1171,1775365219.2772088,backward,0.08145619928836823,507.650390625
1171,1775365219.2798975,optimizer,0.00222642719745636,507.650390625
1172,1775365219.3185642,forward,0.03559366427361965,5685.23291015625
1172,1775365219.4000423,backward,0.08132938668131828,507.650390625
1172,1775365219.402699,optimizer,0.0022075679153203964,507.650390625
1173,1775365219.4409559,forward,0.035593852400779724,5685.23291015625
1173,1775365219.5223975,backward,0.0812958162277937,507.650390625
1173,1775365219.5250604,optimizer,0.0022039562463760376,507.650390625
1174,1775365219.5633774,forward,0.03564230352640152,5685.23291015625
1174,1775365219.644639,backward,0.08111875131726265,507.650390625
1174,1775365219.647303,optimizer,0.0021989550441503525,507.650390625
1175,1775365219.6855917,forward,0.03563246130943298,5685.23291015625
1175,1775365219.7667463,backward,0.08101130835711956,507.650390625
1175,1775365219.7694182,optimizer,0.002205347642302513,507.650390625
1176,1775365219.807765,forward,0.035599883645772934,5685.23291015625
1176,1775365219.8889623,backward,0.08105786517262459,507.650390625
1176,1775365219.8916175,optimizer,0.0021969564259052277,507.650390625
1177,1775365219.9298635,forward,0.035574039444327354,5685.23291015625
1177,1775365220.0112143,backward,0.08121194690465927,507.650390625
1177,1775365220.0138752,optimizer,0.0022025369107723236,507.650390625
1178,1775365220.0526252,forward,0.03558802232146263,5685.23291015625
1178,1775365220.1341028,backward,0.08132561668753624,507.650390625
1178,1775365220.1367586,optimizer,0.002209000289440155,507.650390625
1179,1775365220.175363,forward,0.035631561651825905,5685.23291015625
1179,1775365220.2569523,backward,0.08145099878311157,507.650390625
1179,1775365220.2596323,optimizer,0.002217888832092285,507.650390625
1180,1775365220.2982159,forward,0.035566071048378944,5685.23291015625
1180,1775365220.379755,backward,0.08139307610690594,507.650390625
1180,1775365220.38242,optimizer,0.002201694995164871,507.650390625
1181,1775365220.4206777,forward,0.03560265898704529,5685.23291015625
1181,1775365220.5020807,backward,0.08126055635511875,507.650390625
1181,1775365220.5047395,optimizer,0.002202369272708893,507.650390625
1182,1775365220.5430424,forward,0.035624654963612556,5685.23291015625
1182,1775365220.6242554,backward,0.08107081428170204,507.650390625
1182,1775365220.6269355,optimizer,0.0022265687584877014,507.650390625
1183,1775365220.6652858,forward,0.03564838320016861,5685.23291015625
1183,1775365220.7464771,backward,0.08104708418250084,507.650390625
1183,1775365220.749132,optimizer,0.0022026877850294113,507.650390625
1184,1775365220.7874546,forward,0.0355981532484293,5685.23291015625
1184,1775365220.8686776,backward,0.08107834309339523,507.650390625
1184,1775365220.871356,optimizer,0.002221757546067238,507.650390625
1185,1775365220.9095237,forward,0.0355648510158062,5685.23291015625
1185,1775365220.9908211,backward,0.08115183189511299,507.650390625
1185,1775365220.9934833,optimizer,0.002199925482273102,507.650390625
1186,1775365221.0320745,forward,0.03560362197458744,5685.23291015625
1186,1775365221.1135492,backward,0.08132632821798325,507.650390625
1186,1775365221.116225,optimizer,0.002208380028605461,507.650390625
1187,1775365221.1567767,forward,0.035590801388025284,5685.23291015625
1187,1775365221.2383637,backward,0.08143609948456287,507.650390625
1187,1775365221.2410262,optimizer,0.002208668738603592,507.650390625
1188,1775365221.2793543,forward,0.035595180466771126,5685.23291015625
1188,1775365221.3608925,backward,0.08138884045183659,507.650390625
1188,1775365221.3635802,optimizer,0.0022072475403547287,507.650390625
1189,1775365221.4018161,forward,0.03563251346349716,5685.23291015625
1189,1775365221.4830685,backward,0.08110612258315086,507.650390625
1189,1775365221.4857297,optimizer,0.002200677990913391,507.650390625
1190,1775365221.5240402,forward,0.03564702346920967,5685.23291015625
1190,1775365221.6052158,backward,0.0810315702110529,507.650390625
1190,1775365221.6078684,optimizer,0.0022035688161849976,507.650390625
1191,1775365221.646183,forward,0.035592539235949516,5685.23291015625
1191,1775365221.7273915,backward,0.08105477876961231,507.650390625
1191,1775365221.730037,optimizer,0.00219525583088398,507.650390625
1192,1775365221.7682698,forward,0.035567039623856544,5685.23291015625
1192,1775365221.8495178,backward,0.08111037500202656,507.650390625
1192,1775365221.8521717,optimizer,0.002193627879023552,507.650390625
1193,1775365221.8903892,forward,0.03555550239980221,5685.23291015625
1193,1775365221.9718237,backward,0.08128505572676659,507.650390625
1193,1775365221.9744735,optimizer,0.0022021476179361343,507.650390625
1194,1775365222.0132487,forward,0.035563163459300995,5685.23291015625
1194,1775365222.094715,backward,0.0813245177268982,507.650390625
1194,1775365222.0973833,optimizer,0.002193678170442581,507.650390625
1195,1775365222.1359007,forward,0.03560459427535534,5685.23291015625
