step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2086,1774678100.676822,optimizer,0.0022334083914756775,507.650390625
2087,1774678100.7150757,forward,0.03566824272274971,5685.23291015625
2087,1774678100.7964756,backward,0.08125842176377773,507.650390625
2087,1774678100.7991552,optimizer,0.002229927107691765,507.650390625
2088,1774678100.8375194,forward,0.03561658039689064,5685.23291015625
2088,1774678100.9189017,backward,0.08123107440769672,507.650390625
2088,1774678100.9215848,optimizer,0.0022262968122959137,507.650390625
2089,1774678100.959844,forward,0.03556087240576744,5685.23291015625
2089,1774678101.0414078,backward,0.08142224699258804,507.650390625
2089,1774678101.0441074,optimizer,0.0022322367876768112,507.650390625
2090,1774678101.087117,forward,0.03560271114110947,5685.23291015625
2090,1774678101.1689577,backward,0.08170360513031483,507.650390625
2090,1774678101.1716514,optimizer,0.0022348985075950623,507.650390625
2091,1774678101.2099264,forward,0.03558950312435627,5685.23291015625
2091,1774678101.2915707,backward,0.08150388859212399,507.650390625
2091,1774678101.2942688,optimizer,0.0022264886647462845,507.650390625
2092,1774678101.3326263,forward,0.0356766227632761,5685.23291015625
2092,1774678101.414105,backward,0.08133152686059475,507.650390625
2092,1774678101.4168005,optimizer,0.002233589068055153,507.650390625
2093,1774678101.455011,forward,0.03561884164810181,5685.23291015625
2093,1774678101.536423,backward,0.08127112314105034,507.650390625
2093,1774678101.5391111,optimizer,0.0022262688726186752,507.650390625
2094,1774678101.5774336,forward,0.03562554158270359,5685.23291015625
2094,1774678101.6588607,backward,0.08127952367067337,507.650390625
2094,1774678101.6615531,optimizer,0.0022239014506340027,507.650390625
2095,1774678101.699738,forward,0.03559187240898609,5685.23291015625
2095,1774678101.781358,backward,0.08148480765521526,507.650390625
2095,1774678101.7840612,optimizer,0.0022279471158981323,507.650390625
2096,1774678101.822781,forward,0.03558489866554737,5685.23291015625
2096,1774678101.9044971,backward,0.08156988769769669,507.650390625
2096,1774678101.9071925,optimizer,0.0022333990782499313,507.650390625
2097,1774678101.9458654,forward,0.03557584807276726,5685.23291015625
2097,1774678102.027668,backward,0.08166672103106976,507.650390625
2097,1774678102.0303726,optimizer,0.002223467454314232,507.650390625
2098,1774678102.0691326,forward,0.03561171144247055,5685.23291015625
2098,1774678102.1509216,backward,0.0816380325704813,507.650390625
2098,1774678102.1536086,optimizer,0.002225548028945923,507.650390625
2099,1774678102.1918423,forward,0.03563950024545193,5685.23291015625
2099,1774678102.2733228,backward,0.08134136535227299,507.650390625
2099,1774678102.2760282,optimizer,0.0022314880043268204,507.650390625
2100,1774678102.3143196,forward,0.035684410482645035,5685.23291015625
2100,1774678102.39577,backward,0.08129753172397614,507.650390625
2100,1774678102.3984628,optimizer,0.0022325292229652405,507.650390625
2101,1774678102.4368193,forward,0.03567872196435928,5685.23291015625
2101,1774678102.5182176,backward,0.08125370368361473,507.650390625
2101,1774678102.5209424,optimizer,0.002252880483865738,507.650390625
2102,1774678102.559216,forward,0.035571251064538956,5685.23291015625
2102,1774678102.6408076,backward,0.0814504474401474,507.650390625
2102,1774678102.6435173,optimizer,0.0022475682199001312,507.650390625
2103,1774678102.686642,forward,0.03559062071144581,5685.23291015625
2103,1774678102.7684755,backward,0.08169672079384327,507.650390625
2103,1774678102.7711947,optimizer,0.0022446811199188232,507.650390625
2104,1774678102.8094666,forward,0.03560629300773144,5685.23291015625
2104,1774678102.891208,backward,0.08158260770142078,507.650390625
2104,1774678102.8939137,optimizer,0.002232201397418976,507.650390625
2105,1774678102.9322722,forward,0.03566577285528183,5685.23291015625
2105,1774678103.0137985,backward,0.08138317801058292,507.650390625
2105,1774678103.0165014,optimizer,0.0022382084280252457,507.650390625
2106,1774678103.0547378,forward,0.03562874346971512,5685.23291015625
2106,1774678103.1361115,backward,0.08123142272233963,507.650390625
2106,1774678103.1388137,optimizer,0.0022295676171779633,507.650390625
2107,1774678103.177298,forward,0.03558935970067978,5685.23291015625
2107,1774678103.2587729,backward,0.08133173547685146,507.650390625
2107,1774678103.2614756,optimizer,0.00223618745803833,507.650390625
2108,1774678103.299828,forward,0.03556637093424797,5685.23291015625
2108,1774678103.3814943,backward,0.08152469992637634,507.650390625
2108,1774678103.3841972,optimizer,0.002232048660516739,507.650390625
2109,1774678103.422809,forward,0.03557481989264488,5685.23291015625
2109,1774678103.5046377,backward,0.0816863402724266,507.650390625
2109,1774678103.5073466,optimizer,0.002237387001514435,507.650390625
2110,1774678103.545966,forward,0.035558510571718216,5685.23291015625
2110,1774678103.6277885,backward,0.08168111182749271,507.650390625
2110,1774678103.630535,optimizer,0.0022378675639629364,507.650390625
2111,1774678103.6688316,forward,0.03560224175453186,5685.23291015625
2111,1774678103.7505403,backward,0.08154956623911858,507.650390625
2111,1774678103.753241,optimizer,0.0022293180227279663,507.650390625
2112,1774678103.791504,forward,0.03562922216951847,5685.23291015625
2112,1774678103.8730607,backward,0.08141424506902695,507.650390625
2112,1774678103.8757617,optimizer,0.0022241007536649704,507.650390625
2113,1774678103.914332,forward,0.035667212679982185,5685.23291015625
2113,1774678103.9957745,backward,0.08129172399640083,507.650390625
2113,1774678103.998466,optimizer,0.0022330880165100098,507.650390625
2114,1774678104.0367851,forward,0.035601161420345306,5685.23291015625
2114,1774678104.1181934,backward,0.0812658742070198,507.650390625
2114,1774678104.1209106,optimizer,0.0022430699318647385,507.650390625
2115,1774678104.159181,forward,0.035602839663624763,5685.23291015625
2115,1774678104.2408755,backward,0.08153858035802841,507.650390625
2115,1774678104.2435694,optimizer,0.0022343676537275314,507.650390625
2116,1774678104.2861907,forward,0.03559451177716255,5685.23291015625
2116,1774678104.3680632,backward,0.08173594437539577,507.650390625
2116,1774678104.3707612,optimizer,0.002232121303677559,507.650390625
2117,1774678104.4090264,forward,0.03559112921357155,5685.23291015625
2117,1774678104.4907126,backward,0.08153734914958477,507.650390625
2117,1774678104.4934132,optimizer,0.0022299569100141525,507.650390625
2118,1774678104.5316725,forward,0.03563864156603813,5685.23291015625
2118,1774678104.6131613,backward,0.08134454675018787,507.650390625
2118,1774678104.615853,optimizer,0.002220701426267624,507.650390625
2119,1774678104.6541016,forward,0.03563331253826618,5685.23291015625
2119,1774678104.7355523,backward,0.08130687475204468,507.650390625
2119,1774678104.7382479,optimizer,0.0022362396121025085,507.650390625
2120,1774678104.7765677,forward,0.03561173006892204,5685.23291015625
2120,1774678104.8579574,backward,0.08125019446015358,507.650390625
2120,1774678104.8606744,optimizer,0.002247590571641922,507.650390625
2121,1774678104.898921,forward,0.03557654097676277,5685.23291015625
2121,1774678104.980499,backward,0.08143655583262444,507.650390625
2121,1774678104.9831884,optimizer,0.0022292956709861755,507.650390625
2122,1774678105.0219748,forward,0.03557082079350948,5685.23291015625
2122,1774678105.103661,backward,0.08153970912098885,507.650390625
2122,1774678105.1063511,optimizer,0.0022264961153268814,507.650390625
2123,1774678105.1450303,forward,0.03562595136463642,5685.23291015625
2123,1774678105.2268693,backward,0.08169900998473167,507.650390625
2123,1774678105.2295685,optimizer,0.002231137827038765,507.650390625
2124,1774678105.2682254,forward,0.035589780658483505,5685.23291015625
2124,1774678105.3500037,backward,0.08162968046963215,507.650390625
2124,1774678105.3526928,optimizer,0.0022298283874988556,507.650390625
2125,1774678105.3909965,forward,0.03562147170305252,5685.23291015625
2125,1774678105.4725647,backward,0.08142796531319618,507.650390625
2125,1774678105.475263,optimizer,0.0022353865206241608,507.650390625
2126,1774678105.5136054,forward,0.035673122853040695,5685.23291015625
2126,1774678105.5950258,backward,0.0812737662345171,507.650390625
2126,1774678105.5977237,optimizer,0.002228889614343643,507.650390625
2127,1774678105.6359804,forward,0.035659052431583405,5685.23291015625
2127,1774678105.7173674,backward,0.08124540187418461,507.650390625
2127,1774678105.7201009,optimizer,0.002224508672952652,507.650390625
2128,1774678105.7583861,forward,0.03559962846338749,5685.23291015625
2128,1774678105.8399596,backward,0.08143127523362637,507.650390625
2128,1774678105.8426387,optimizer,0.002221517264842987,507.650390625
2129,1774678105.8855054,forward,0.03559128940105438,5685.23291015625
2129,1774678105.967354,backward,0.08170019276440144,507.650390625
2129,1774678105.9700422,optimizer,0.0022227391600608826,507.650390625
2130,1774678106.0082808,forward,0.03556598164141178,5685.23291015625
2130,1774678106.089954,backward,0.0815266277641058,507.650390625
2130,1774678106.0926414,optimizer,0.002220708876848221,507.650390625
2131,1774678106.1309574,forward,0.035638559609651566,5685.23291015625
2131,1774678106.2124844,backward,0.081389045342803,507.650390625
2131,1774678106.2151775,optimizer,0.002227107062935829,507.650390625
2132,1774678106.2535102,forward,0.03564601019024849,5685.23291015625
2132,1774678106.3349714,backward,0.08130521513521671,507.650390625
2132,1774678106.3376422,optimizer,0.002217676490545273,507.650390625
2133,1774678106.3759546,forward,0.035590022802352905,5685.23291015625
2133,1774678106.4574041,backward,0.08131052367389202,507.650390625
2133,1774678106.4601123,optimizer,0.0022133681923151016,507.650390625
2134,1774678106.4983387,forward,0.03560805879533291,5685.23291015625
2134,1774678106.579865,backward,0.08138496428728104,507.650390625
2134,1774678106.5825405,optimizer,0.0022136885672807693,507.650390625
2135,1774678106.6212814,forward,0.03561477176845074,5685.23291015625
2135,1774678106.7029643,backward,0.08153869956731796,507.650390625
2135,1774678106.705652,optimizer,0.0022188983857631683,507.650390625
2136,1774678106.7441905,forward,0.03559916839003563,5685.23291015625
2136,1774678106.8260157,backward,0.08168609254062176,507.650390625
2136,1774678106.8287294,optimizer,0.0022432785481214523,507.650390625
2137,1774678106.8673825,forward,0.03557765297591686,5685.23291015625
2137,1774678106.9491985,backward,0.08166554942727089,507.650390625
2137,1774678106.9518867,optimizer,0.002220969647169113,507.650390625
2138,1774678106.990163,forward,0.03565431945025921,5685.23291015625
2138,1774678107.0716543,backward,0.08135413564741611,507.650390625
2138,1774678107.0743427,optimizer,0.0022246278822422028,507.650390625
2139,1774678107.1125998,forward,0.03567061200737953,5685.23291015625
2139,1774678107.194203,backward,0.08145635575056076,507.650390625
2139,1774678107.1968827,optimizer,0.002222508192062378,507.650390625
2140,1774678107.2352214,forward,0.03565298020839691,5685.23291015625
2140,1774678107.3166628,backward,0.08128839358687401,507.650390625
2140,1774678107.319363,optimizer,0.002224557101726532,507.650390625
2141,1774678107.3576427,forward,0.03560095280408859,5685.23291015625
2141,1774678107.4392436,backward,0.08145421743392944,507.650390625
2141,1774678107.4419289,optimizer,0.0022313371300697327,507.650390625
2142,1774678107.4858232,forward,0.0356838908046484,5685.23291015625
2142,1774678107.5676124,backward,0.08164763078093529,507.650390625
2142,1774678107.5703192,optimizer,0.002234209328889847,507.650390625
2143,1774678107.6086266,forward,0.035609081387519836,5685.23291015625
2143,1774678107.6902964,backward,0.08151398971676826,507.650390625
2143,1774678107.6929681,optimizer,0.0022125467658042908,507.650390625
2144,1774678107.7313066,forward,0.03566545993089676,5685.23291015625
2144,1774678107.8127532,backward,0.08130748569965363,507.650390625
2144,1774678107.8154643,optimizer,0.002243487164378166,507.650390625
2145,1774678107.853751,forward,0.03561506234109402,5685.23291015625
2145,1774678107.9350934,backward,0.08119706436991692,507.650390625
2145,1774678107.9377925,optimizer,0.0022292770445346832,507.650390625
2146,1774678107.9762406,forward,0.035604389384388924,5685.23291015625
2146,1774678108.0577135,backward,0.08133666776120663,507.650390625
2146,1774678108.060413,optimizer,0.002230297774076462,507.650390625
2147,1774678108.098697,forward,0.035603372380137444,5685.23291015625
2147,1774678108.1803484,backward,0.08150294795632362,507.650390625
2147,1774678108.1830735,optimizer,0.0022518765181303024,507.650390625
2148,1774678108.2217844,forward,0.03559618070721626,5685.23291015625
2148,1774678108.3035474,backward,0.08161957189440727,507.650390625
2148,1774678108.3062434,optimizer,0.0022250786423683167,507.650390625
2149,1774678108.3449018,forward,0.03558303974568844,5685.23291015625
2149,1774678108.4268064,backward,0.0817534327507019,507.650390625
2149,1774678108.4294956,optimizer,0.0022233091294765472,507.650390625
2150,1774678108.4677792,forward,0.035595620051026344,5685.23291015625
2150,1774678108.5494409,backward,0.08152151107788086,507.650390625
2150,1774678108.552147,optimizer,0.002234918996691704,507.650390625
2151,1774678108.59035,forward,0.03559967316687107,5685.23291015625
2151,1774678108.6719782,backward,0.08148402906954288,507.650390625
2151,1774678108.6746676,optimizer,0.002222176641225815,507.650390625
2152,1774678108.7129724,forward,0.035643499344587326,5685.23291015625
2152,1774678108.7943664,backward,0.08125510439276695,507.650390625
2152,1774678108.7970648,optimizer,0.0022232886403799057,507.650390625
2153,1774678108.8354123,forward,0.0356033593416214,5685.23291015625
2153,1774678108.916791,backward,0.08123800531029701,507.650390625
2153,1774678108.919493,optimizer,0.0022411812096834183,507.650390625
2154,1774678108.9577374,forward,0.03559259884059429,5685.23291015625
2154,1774678109.03933,backward,0.0814467053860426,507.650390625
2154,1774678109.0420327,optimizer,0.0022324975579977036,507.650390625
2155,1774678109.084921,forward,0.03559807129204273,5685.23291015625
2155,1774678109.16671,backward,0.08164923079311848,507.650390625
2155,1774678109.169424,optimizer,0.002246718853712082,507.650390625
2156,1774678109.2077167,forward,0.035594603046774864,5685.23291015625
2156,1774678109.289427,backward,0.0815624501556158,507.650390625
2156,1774678109.29211,optimizer,0.002216637134552002,507.650390625
2157,1774678109.33037,forward,0.035646431148052216,5685.23291015625
2157,1774678109.4118726,backward,0.08136406540870667,507.650390625
2157,1774678109.4145787,optimizer,0.002225847914814949,507.650390625
2158,1774678109.4528913,forward,0.03564324975013733,5685.23291015625
2158,1774678109.5343075,backward,0.08126986399292946,507.650390625
2158,1774678109.537005,optimizer,0.0022338107228279114,507.650390625
2159,1774678109.575469,forward,0.035626260563731194,5685.23291015625
2159,1774678109.6568666,backward,0.08125444501638412,507.650390625
2159,1774678109.6595762,optimizer,0.002236155793070793,507.650390625
2160,1774678109.6979225,forward,0.03560826927423477,5685.23291015625
2160,1774678109.7795298,backward,0.08146007731556892,507.650390625
2160,1774678109.7822225,optimizer,0.002220297232270241,507.650390625
2161,1774678109.820982,forward,0.03559969924390316,5685.23291015625
2161,1774678109.9028244,backward,0.08170803263783455,507.650390625
2161,1774678109.9054997,optimizer,0.0022114571183919907,507.650390625
2162,1774678109.9439898,forward,0.035567739978432655,5685.23291015625
2162,1774678110.025786,backward,0.08165270276367664,507.650390625
2162,1774678110.0284805,optimizer,0.0022244006395339966,507.650390625
2163,1774678110.0668273,forward,0.035605207085609436,5685.23291015625
2163,1774678110.148513,backward,0.08154470846056938,507.650390625
2163,1774678110.1512282,optimizer,0.00224422849714756,507.650390625
2164,1774678110.1895533,forward,0.035645682364702225,5685.23291015625
2164,1774678110.271039,backward,0.08134541660547256,507.650390625
2164,1774678110.2737148,optimizer,0.002220427617430687,507.650390625
2165,1774678110.312077,forward,0.03568210080265999,5685.23291015625
2165,1774678110.3935752,backward,0.08135433495044708,507.650390625
2165,1774678110.3962595,optimizer,0.0022179968655109406,507.650390625
2166,1774678110.4345152,forward,0.0356296319514513,5685.23291015625
2166,1774678110.5158594,backward,0.08120397105813026,507.650390625
2166,1774678110.5185578,optimizer,0.00221988745033741,507.650390625
2167,1774678110.5568109,forward,0.03558493219316006,5685.23291015625
2167,1774678110.638377,backward,0.08142218552529812,507.650390625
2167,1774678110.6410608,optimizer,0.002229927107691765,507.650390625
2168,1774678110.6840653,forward,0.03560157120227814,5685.23291015625
2168,1774678110.7658641,backward,0.08165869116783142,507.650390625
2168,1774678110.7685468,optimizer,0.0022202804684638977,507.650390625
2169,1774678110.806786,forward,0.03562263026833534,5685.23291015625
2169,1774678110.888531,backward,0.0816031601279974,507.650390625
2169,1774678110.891212,optimizer,0.00222218781709671,507.650390625
2170,1774678110.9294376,forward,0.035628579556941986,5685.23291015625
2170,1774678111.0108926,backward,0.08128509297966957,507.650390625
2170,1774678111.013587,optimizer,0.002230178564786911,507.650390625
2171,1774678111.0519404,forward,0.035625042393803596,5685.23291015625
2171,1774678111.1333728,backward,0.08128675445914268,507.650390625
2171,1774678111.136078,optimizer,0.0022284481674432755,507.650390625
2172,1774678111.1743479,forward,0.035591842606663704,5685.23291015625
2172,1774678111.2557654,backward,0.08127711154520512,507.650390625
2172,1774678111.258466,optimizer,0.0022289566695690155,507.650390625
2173,1774678111.2967453,forward,0.03560604155063629,5685.23291015625
2173,1774678111.3783274,backward,0.08143666759133339,507.650390625
2173,1774678111.3810048,optimizer,0.0022286400198936462,507.650390625
2174,1774678111.4197605,forward,0.03559969924390316,5685.23291015625
2174,1774678111.5014036,backward,0.0815005786716938,507.650390625
2174,1774678111.5041604,optimizer,0.0022458303719758987,507.650390625
2175,1774678111.5427623,forward,0.03559262119233608,5685.23291015625
2175,1774678111.6246886,backward,0.08177628554403782,507.650390625
2175,1774678111.6274023,optimizer,0.002251068130135536,507.650390625
2176,1774678111.6662292,forward,0.03558255173265934,5685.23291015625
2176,1774678111.7480626,backward,0.08169188164174557,507.650390625
2176,1774678111.7507718,optimizer,0.002228839322924614,507.650390625
2177,1774678111.7890127,forward,0.03563774935901165,5685.23291015625
2177,1774678111.8705432,backward,0.08137901686131954,507.650390625
2177,1774678111.873238,optimizer,0.002229219302535057,507.650390625
2178,1774678111.9115705,forward,0.03563443198800087,5685.23291015625
2178,1774678111.9929247,backward,0.0812127124518156,507.650390625
2178,1774678111.9956512,optimizer,0.0022527705878019333,507.650390625
2179,1774678112.0338316,forward,0.0355869997292757,5685.23291015625
2179,1774678112.115214,backward,0.08123733289539814,507.650390625
2179,1774678112.1179168,optimizer,0.002226458862423897,507.650390625
2180,1774678112.1561482,forward,0.035564810037612915,5685.23291015625
2180,1774678112.2376826,backward,0.08138846419751644,507.650390625
2180,1774678112.2403765,optimizer,0.0022281091660261154,507.650390625
2181,1774678112.2791374,forward,0.0355810783803463,5685.23291015625
2181,1774678112.3607643,backward,0.08148262649774551,507.650390625
2181,1774678112.3634617,optimizer,0.002232767641544342,507.650390625
2182,1774678112.401963,forward,0.035591067746281624,5685.23291015625
2182,1774678112.4838595,backward,0.08174925111234188,507.650390625
2182,1774678112.4865587,optimizer,0.0022350866347551346,507.650390625
2183,1774678112.5251455,forward,0.03558051027357578,5685.23291015625
2183,1774678112.607041,backward,0.08175088465213776,507.650390625
2183,1774678112.6097238,optimizer,0.0022194478660821915,507.650390625
2184,1774678112.6479945,forward,0.03558780066668987,5685.23291015625
2184,1774678112.7295413,backward,0.08140134625136852,507.650390625
2184,1774678112.732238,optimizer,0.002230718731880188,507.650390625
2185,1774678112.7705984,forward,0.035658612847328186,5685.23291015625
2185,1774678112.8520777,backward,0.0813360158354044,507.650390625
2185,1774678112.854784,optimizer,0.0022295992821455,507.650390625
2186,1774678112.8930864,forward,0.035648761317133904,5685.23291015625
2186,1774678112.9745145,backward,0.08127883449196815,507.650390625
2186,1774678112.9772084,optimizer,0.0022310763597488403,507.650390625
2187,1774678113.0154927,forward,0.035609159618616104,5685.23291015625
2187,1774678113.0970592,backward,0.08142159692943096,507.650390625
2187,1774678113.099784,optimizer,0.002237977460026741,507.650390625
2188,1774678113.1383975,forward,0.03557794168591499,5685.23291015625
2188,1774678113.220053,backward,0.08150677755475044,507.650390625
2188,1774678113.2227426,optimizer,0.002232486382126808,507.650390625
2189,1774678113.2613049,forward,0.03557778149843216,5685.23291015625
2189,1774678113.3431575,backward,0.08171349950134754,507.650390625
2189,1774678113.345862,optimizer,0.002231515944004059,507.650390625
2190,1774678113.3845701,forward,0.035583432763814926,5685.23291015625
2190,1774678113.4663746,backward,0.08165418170392513,507.650390625
2190,1774678113.469074,optimizer,0.0022393688559532166,507.650390625
2191,1774678113.507339,forward,0.03559110872447491,5685.23291015625
2191,1774678113.588879,backward,0.08140155486762524,507.650390625
2191,1774678113.5915997,optimizer,0.0022344570606946945,507.650390625
2192,1774678113.6299088,forward,0.035649340599775314,5685.23291015625
2192,1774678113.71137,backward,0.0813172459602356,507.650390625
2192,1774678113.7140677,optimizer,0.0022348910570144653,507.650390625
2193,1774678113.7523983,forward,0.03564435988664627,5685.23291015625
2193,1774678113.8338048,backward,0.08126730471849442,507.650390625
2193,1774678113.8365245,optimizer,0.002249371260404587,507.650390625
2194,1774678113.8747082,forward,0.03558639995753765,5685.23291015625
2194,1774678113.9561884,backward,0.0813299473375082,507.650390625
2194,1774678113.9589,optimizer,0.0022312793880701065,507.650390625
2195,1774678113.9972017,forward,0.035580771043896675,5685.23291015625
2195,1774678114.0789728,backward,0.08162794075906277,507.650390625
2195,1774678114.081677,optimizer,0.0022318288683891296,507.650390625
2196,1774678114.1201713,forward,0.035577863454818726,5685.23291015625
2196,1774678114.2020307,backward,0.08171878196299076,507.650390625
2196,1774678114.2047338,optimizer,0.0022246409207582474,507.650390625
2197,1774678114.2433012,forward,0.035570450127124786,5685.23291015625
2197,1774678114.3251696,backward,0.08172435313463211,507.650390625
2197,1774678114.3278797,optimizer,0.002240097150206566,507.650390625
2198,1774678114.3661337,forward,0.03557926043868065,5685.23291015625
2198,1774678114.4477918,backward,0.08151758648455143,507.650390625
2198,1774678114.4504907,optimizer,0.002226267009973526,507.650390625
2199,1774678114.4888244,forward,0.03565754182636738,5685.23291015625
2199,1774678114.5703924,backward,0.08142354898154736,507.650390625
2199,1774678114.573086,optimizer,0.0022270195186138153,507.650390625
2200,1774678114.6113448,forward,0.03562680259346962,5685.23291015625
2200,1774678114.6927407,backward,0.081254743039608,507.650390625
2200,1774678114.695445,optimizer,0.002247758209705353,507.650390625
2201,1774678114.7336898,forward,0.03559109941124916,5685.23291015625
2201,1774678114.815169,backward,0.081326674669981,507.650390625
2201,1774678114.817856,optimizer,0.002228187397122383,507.650390625
2202,1774678114.8560157,forward,0.03558448888361454,5685.23291015625
2202,1774678114.9375675,backward,0.08141462691128254,507.650390625
2202,1774678114.9402592,optimizer,0.0022295787930488586,507.650390625
2203,1774678114.9787483,forward,0.03558692894876003,5685.23291015625
2203,1774678115.0604503,backward,0.08155510015785694,507.650390625
2203,1774678115.0631604,optimizer,0.002239808440208435,507.650390625
2204,1774678115.1018178,forward,0.035586973652243614,5685.23291015625
2204,1774678115.1836793,backward,0.08172472380101681,507.650390625
2204,1774678115.186387,optimizer,0.002239670604467392,507.650390625
2205,1774678115.224884,forward,0.03558693081140518,5685.23291015625
2205,1774678115.3067517,backward,0.08172029256820679,507.650390625
2205,1774678115.3094351,optimizer,0.0022220592945814133,507.650390625
2206,1774678115.3477795,forward,0.03564066253602505,5685.23291015625
2206,1774678115.4293017,backward,0.08138143643736839,507.650390625
2206,1774678115.4320118,optimizer,0.0022344086319208145,507.650390625
2207,1774678115.4703214,forward,0.035687683150172234,5685.23291015625
2207,1774678115.5518255,backward,0.08135530352592468,507.650390625
2207,1774678115.5545218,optimizer,0.002226339653134346,507.650390625
2208,1774678115.5928245,forward,0.0356303583830595,5685.23291015625
2208,1774678115.6742487,backward,0.0812780149281025,507.650390625
2208,1774678115.6769285,optimizer,0.002219708636403084,507.650390625
2209,1774678115.7151191,forward,0.03560137189924717,5685.23291015625
2209,1774678115.7967057,backward,0.0814420972019434,507.650390625
2209,1774678115.7994068,optimizer,0.0022277086973190308,507.650390625
2210,1774678115.8380265,forward,0.03563801199197769,5685.23291015625
2210,1774678115.9196515,backward,0.08147604018449783,507.650390625
2210,1774678115.922343,optimizer,0.0022236406803131104,507.650390625
2211,1774678115.9608557,forward,0.03561258129775524,5685.23291015625
2211,1774678116.0427232,backward,0.0817317608743906,507.650390625
2211,1774678116.045402,optimizer,0.002207927405834198,507.650390625
2212,1774678116.0839884,forward,0.03559069149196148,5685.23291015625
2212,1774678116.1658359,backward,0.08169677294790745,507.650390625
2212,1774678116.1685343,optimizer,0.0022405479103326797,507.650390625
2213,1774678116.2067678,forward,0.035606641322374344,5685.23291015625
2213,1774678116.2883542,backward,0.08144470676779747,507.650390625
2213,1774678116.291059,optimizer,0.002237590029835701,507.650390625
2214,1774678116.3293936,forward,0.03566914051771164,5685.23291015625
2214,1774678116.4108407,backward,0.08129472471773624,507.650390625
2214,1774678116.4135134,optimizer,0.0022247973829507828,507.650390625
2215,1774678116.4518273,forward,0.035656992346048355,5685.23291015625
2215,1774678116.5332217,backward,0.08125649392604828,507.650390625
2215,1774678116.5359173,optimizer,0.0022190287709236145,507.650390625
2216,1774678116.5742836,forward,0.0355832614004612,5685.23291015625
2216,1774678116.6558492,backward,0.0814103577286005,507.650390625
2216,1774678116.6585388,optimizer,0.002226058393716812,507.650390625
2217,1774678116.6971571,forward,0.035566000267863274,5685.23291015625
2217,1774678116.7788682,backward,0.08157379925251007,507.650390625
2217,1774678116.7815595,optimizer,0.0022242795675992966,507.650390625
2218,1774678116.8202407,forward,0.03558677062392235,5685.23291015625
2218,1774678116.902141,backward,0.0817522220313549,507.650390625
2218,1774678116.9048233,optimizer,0.0022286977618932724,507.650390625
2219,1774678116.943418,forward,0.03558607026934624,5685.23291015625
2219,1774678117.0251822,backward,0.08162249997258186,507.650390625
2219,1774678117.0278864,optimizer,0.002223316580057144,507.650390625
2220,1774678117.0661986,forward,0.03561471961438656,5685.23291015625
2220,1774678117.14795,backward,0.08160704001784325,507.650390625
2220,1774678117.1506336,optimizer,0.0022222064435482025,507.650390625
2221,1774678117.1890085,forward,0.03569778427481651,5685.23291015625
2221,1774678117.2704513,backward,0.08130227401852608,507.650390625
2221,1774678117.2731473,optimizer,0.0022259093821048737,507.650390625
2222,1774678117.3113816,forward,0.035621533170342445,5685.23291015625
2222,1774678117.392767,backward,0.08124617487192154,507.650390625
2222,1774678117.3954628,optimizer,0.002228541299700737,507.650390625
2223,1774678117.433696,forward,0.03557359240949154,5685.23291015625
2223,1774678117.5152416,backward,0.0814023856073618,507.650390625
2223,1774678117.5179317,optimizer,0.0022209379822015762,507.650390625
2224,1774678117.5562327,forward,0.03559205122292042,5685.23291015625
2224,1774678117.637895,backward,0.08151750825345516,507.650390625
2224,1774678117.6407413,optimizer,0.0023405682295560837,507.650390625
2225,1774678117.6823254,forward,0.03564550168812275,5685.23291015625
2225,1774678117.7642274,backward,0.08174942061305046,507.650390625
2225,1774678117.7669268,optimizer,0.0022310949862003326,507.650390625
2226,1774678117.8051965,forward,0.03559830226004124,5685.23291015625
2226,1774678117.8868606,backward,0.08152405731379986,507.650390625
2226,1774678117.889551,optimizer,0.002220768481492996,507.650390625
2227,1774678117.9278333,forward,0.03567137196660042,5685.23291015625
2227,1774678118.009226,backward,0.08124719373881817,507.650390625
2227,1774678118.0119114,optimizer,0.002224396914243698,507.650390625
2228,1774678118.0501983,forward,0.03565226309001446,5685.23291015625
2228,1774678118.131527,backward,0.0811881422996521,507.650390625
2228,1774678118.134256,optimizer,0.002232518047094345,507.650390625
2229,1774678118.1727834,forward,0.03562348149716854,5685.23291015625
2229,1774678118.2542405,backward,0.08131208643317223,507.650390625
2229,1774678118.2569096,optimizer,0.002215396612882614,507.650390625
2230,1774678118.2951887,forward,0.03559168055653572,5685.23291015625
2230,1774678118.376753,backward,0.08142447844147682,507.650390625
2230,1774678118.3794527,optimizer,0.0022371485829353333,507.650390625
2231,1774678118.418258,forward,0.03559152968227863,5685.23291015625
2231,1774678118.5000484,backward,0.08164400048553944,507.650390625
2231,1774678118.502744,optimizer,0.0022252779453992844,507.650390625
2232,1774678118.5413427,forward,0.035598671063780785,5685.23291015625
2232,1774678118.623242,backward,0.08175714313983917,507.650390625
2232,1774678118.6259491,optimizer,0.002231590449810028,507.650390625
2233,1774678118.6642559,forward,0.0355727206915617,5685.23291015625
2233,1774678118.7460043,backward,0.08160543069243431,507.650390625
2233,1774678118.7486835,optimizer,0.0022231992334127426,507.650390625
2234,1774678118.7869484,forward,0.03564516082406044,5685.23291015625
2234,1774678118.8684204,backward,0.081327885389328,507.650390625
2234,1774678118.871133,optimizer,0.0022405367344617844,507.650390625
2235,1774678118.9094431,forward,0.03563985042273998,5685.23291015625
