step,wall_timestamp,phase,duration_sec,gpu_mem_mb
825,1775529359.1075168,optimizer,0.0025407038629055023,13317.25
826,1775529359.3446116,forward,0.08424206078052521,13317.25
826,1775529359.5253386,backward,0.18056658655405045,13317.25
826,1775529359.528037,optimizer,0.002534111961722374,13317.25
827,1775529359.7627246,forward,0.08423653058707714,13317.25
827,1775529359.9432318,backward,0.1803521029651165,13317.25
827,1775529359.9459157,optimizer,0.0025268029421567917,13317.25
828,1775529360.169921,forward,0.08409582078456879,13317.25
828,1775529360.3504174,backward,0.18033969029784203,13317.25
828,1775529360.3530867,optimizer,0.0025137141346931458,13317.25
829,1775529360.578733,forward,0.08418471179902554,13317.25
829,1775529360.759282,backward,0.18036561273038387,13317.25
829,1775529360.7620018,optimizer,0.0025604423135519028,13317.25
830,1775529360.993278,forward,0.08408307284116745,13317.25
830,1775529361.1738136,backward,0.18037866242229939,13317.25
830,1775529361.17651,optimizer,0.0025371629744768143,13317.25
831,1775529361.3957772,forward,0.0841277614235878,13317.25
831,1775529361.5763338,backward,0.18038223311305046,13317.25
831,1775529361.579024,optimizer,0.0025286562740802765,13317.25
832,1775529361.810176,forward,0.0840735211968422,13317.25
832,1775529361.9907413,backward,0.18040615320205688,13317.25
832,1775529361.9934173,optimizer,0.0025142747908830643,13317.25
833,1775529362.2265017,forward,0.08409721963107586,13317.25
833,1775529362.407011,backward,0.18035133369266987,13317.25
833,1775529362.409701,optimizer,0.002528265118598938,13317.25
834,1775529362.6326687,forward,0.08409813046455383,13317.25
834,1775529362.8131917,backward,0.18036680296063423,13317.25
834,1775529362.8159,optimizer,0.0025465041399002075,13317.25
835,1775529363.0533445,forward,0.0841283593326807,13317.25
835,1775529363.233901,backward,0.18039567582309246,13317.25
835,1775529363.2366064,optimizer,0.0025433432310819626,13317.25
836,1775529363.4627075,forward,0.08425690233707428,13317.25
836,1775529363.6433008,backward,0.18043162487447262,13317.25
836,1775529363.6459894,optimizer,0.002529233694076538,13317.25
837,1775529363.8649297,forward,0.0841700118035078,13317.25
837,1775529364.0454488,backward,0.18036187067627907,13317.25
837,1775529364.0481508,optimizer,0.0025361329317092896,13317.25
838,1775529364.274638,forward,0.08413595333695412,13317.25
838,1775529364.4552124,backward,0.1804168839007616,13317.25
838,1775529364.4578958,optimizer,0.0025273431092500687,13317.25
839,1775529364.6943042,forward,0.08413736335933208,13317.25
839,1775529364.8747776,backward,0.18029288202524185,13317.25
839,1775529364.877467,optimizer,0.00252455472946167,13317.25
840,1775529365.1150646,forward,0.08410465903580189,13317.25
840,1775529365.2955348,backward,0.18030898086726665,13317.25
840,1775529365.298217,optimizer,0.0025234241038560867,13317.25
841,1775529365.5219402,forward,0.08420798368752003,13317.25
841,1775529365.7024267,backward,0.18033091351389885,13317.25
841,1775529365.7051418,optimizer,0.0025528445839881897,13317.25
842,1775529365.9301326,forward,0.08403439074754715,13317.25
842,1775529366.1105957,backward,0.18030418455600739,13317.25
842,1775529366.1132994,optimizer,0.0025451648980379105,13317.25
843,1775529366.3450382,forward,0.0841235313564539,13317.25
843,1775529366.5254514,backward,0.1802560929208994,13317.25
843,1775529366.5281546,optimizer,0.0025372616946697235,13317.25
844,1775529366.7571597,forward,0.08418611250817776,13317.25
844,1775529366.9377012,backward,0.18038733303546906,13317.25
844,1775529366.940393,optimizer,0.002528376877307892,13317.25
845,1775529367.161331,forward,0.08423293381929398,13317.25
845,1775529367.3418198,backward,0.18033083155751228,13317.25
845,1775529367.3444982,optimizer,0.0025202948600053787,13317.25
846,1775529367.577076,forward,0.08418889343738556,13317.25
846,1775529367.7576258,backward,0.18039415404200554,13317.25
846,1775529367.7603045,optimizer,0.002518732100725174,13317.25
847,1775529367.9813952,forward,0.08422120474278927,13317.25
847,1775529368.161872,backward,0.18031547032296658,13317.25
847,1775529368.1645513,optimizer,0.0025237146764993668,13317.25
848,1775529368.3932834,forward,0.08414759300649166,13317.25
848,1775529368.5738056,backward,0.18034465424716473,13317.25
848,1775529368.576493,optimizer,0.002528144046664238,13317.25
849,1775529368.8081462,forward,0.08411042019724846,13317.25
849,1775529368.9886692,backward,0.18036685325205326,13317.25
849,1775529368.9913573,optimizer,0.002524564042687416,13317.25
850,1775529369.2115185,forward,0.08415335230529308,13317.25
850,1775529369.3919966,backward,0.180321691557765,13317.25
850,1775529369.3946865,optimizer,0.0025301650166511536,13317.25
851,1775529369.6152425,forward,0.08466072008013725,13317.25
851,1775529369.7958965,backward,0.18047044426202774,13317.25
851,1775529369.7986147,optimizer,0.0025600269436836243,13317.25
852,1775529370.0310032,forward,0.08415079303085804,13317.25
852,1775529370.211463,backward,0.180304242298007,13317.25
852,1775529370.2141798,optimizer,0.0025505367666482925,13317.25
853,1775529370.4431136,forward,0.08418741077184677,13317.25
853,1775529370.6235394,backward,0.18026962876319885,13317.25
853,1775529370.626239,optimizer,0.0025377031415700912,13317.25
854,1775529370.85642,forward,0.08422823436558247,13317.25
854,1775529371.036987,backward,0.18040717393159866,13317.25
854,1775529371.0396905,optimizer,0.002547813579440117,13317.25
855,1775529371.2609353,forward,0.08424501493573189,13317.25
855,1775529371.4414222,backward,0.1803301926702261,13317.25
855,1775529371.4441473,optimizer,0.0025429148226976395,13317.25
856,1775529371.673845,forward,0.08412645198404789,13317.25
856,1775529371.8543062,backward,0.18030565232038498,13317.25
856,1775529371.8570125,optimizer,0.002544363960623741,13317.25
857,1775529372.0762818,forward,0.0841729436069727,13317.25
857,1775529372.2567742,backward,0.18033554032444954,13317.25
857,1775529372.2594903,optimizer,0.0025555267930030823,13317.25
858,1775529372.490344,forward,0.08409488759934902,13317.25
858,1775529372.6707747,backward,0.18027681298553944,13317.25
858,1775529372.6734567,optimizer,0.0025256145745515823,13317.25
859,1775529372.9066958,forward,0.08411116153001785,13317.25
859,1775529373.0872064,backward,0.18034798093140125,13317.25
859,1775529373.089921,optimizer,0.0025563836097717285,13317.25
860,1775529373.3253224,forward,0.08411405235528946,13317.25
860,1775529373.5058532,backward,0.18037533573806286,13317.25
860,1775529373.5085769,optimizer,0.002543143928050995,13317.25
861,1775529373.7397966,forward,0.0842294730246067,13317.25
861,1775529373.9203804,backward,0.18043125420808792,13317.25
861,1775529373.923091,optimizer,0.0025505535304546356,13317.25
862,1775529374.1440988,forward,0.08415359258651733,13317.25
862,1775529374.3245492,backward,0.18028996139764786,13317.25
862,1775529374.32724,optimizer,0.0025313440710306168,13317.25
863,1775529374.5457735,forward,0.0840909592807293,13317.25
863,1775529374.7262416,backward,0.18031137250363827,13317.25
863,1775529374.7289333,optimizer,0.0025345850735902786,13317.25
864,1775529374.9519897,forward,0.0841398797929287,13317.25
864,1775529375.1325462,backward,0.180396543815732,13317.25
864,1775529375.1352491,optimizer,0.0025433246046304703,13317.25
865,1775529375.3534186,forward,0.08418603427708149,13317.25
865,1775529375.5339372,backward,0.180351622402668,13317.25
865,1775529375.536639,optimizer,0.002537563443183899,13317.25
866,1775529375.7561784,forward,0.08417322114109993,13317.25
866,1775529375.9366832,backward,0.18034817464649677,13317.25
866,1775529375.9393837,optimizer,0.0025373734533786774,13317.25
867,1775529376.160361,forward,0.08416291140019894,13317.25
867,1775529376.3408597,backward,0.18033930100500584,13317.25
867,1775529376.3435526,optimizer,0.0025342125445604324,13317.25
868,1775529376.5747986,forward,0.08418683335185051,13317.25
868,1775529376.755298,backward,0.1803397424519062,13317.25
868,1775529376.7579849,optimizer,0.002524804323911667,13317.25
869,1775529376.9786685,forward,0.08421262167394161,13317.25
869,1775529377.1591032,backward,0.18027769960463047,13317.25
869,1775529377.161797,optimizer,0.0025341827422380447,13317.25
870,1775529377.3938432,forward,0.08413234166800976,13317.25
870,1775529377.5743606,backward,0.18036098219454288,13317.25
870,1775529377.5770657,optimizer,0.002544114366173744,13317.25
871,1775529377.7948532,forward,0.08418698236346245,13317.25
871,1775529377.9754095,backward,0.1803984958678484,13317.25
871,1775529377.9781113,optimizer,0.002544363960623741,13317.25
872,1775529378.1978104,forward,0.08460569009184837,13317.25
872,1775529378.3783767,backward,0.18039737455546856,13317.25
872,1775529378.3810742,optimizer,0.0025366954505443573,13317.25
873,1775529378.6084452,forward,0.08408411964774132,13317.25
873,1775529378.7889564,backward,0.18035444431006908,13317.25
873,1775529378.7916582,optimizer,0.0025370530784130096,13317.25
874,1775529379.0233889,forward,0.08410516940057278,13317.25
874,1775529379.2038658,backward,0.18032008223235607,13317.25
874,1775529379.2065701,optimizer,0.002541225403547287,13317.25
875,1775529379.4250765,forward,0.08408407121896744,13317.25
875,1775529379.6055992,backward,0.18036542274057865,13317.25
875,1775529379.6082602,optimizer,0.0022231675684452057,13317.25
876,1775529379.8284473,forward,0.08411313965916634,13317.25
876,1775529380.008975,backward,0.18036336451768875,13317.25
876,1775529380.0116715,optimizer,0.0025349128991365433,13317.25
877,1775529380.2440665,forward,0.0841057114303112,13317.25
877,1775529380.424638,backward,0.18041087314486504,13317.25
877,1775529380.4273381,optimizer,0.002541385591030121,13317.25
878,1775529380.6473968,forward,0.08410374261438847,13317.25
878,1775529380.8278866,backward,0.18033428117632866,13317.25
878,1775529380.8305888,optimizer,0.0025395918637514114,13317.25
879,1775529381.058673,forward,0.08411740884184837,13317.25
879,1775529381.2391458,backward,0.1803220435976982,13317.25
879,1775529381.241847,optimizer,0.002537444233894348,13317.25
880,1775529381.462375,forward,0.08404453843832016,13317.25
880,1775529381.6428912,backward,0.1803530529141426,13317.25
880,1775529381.6455905,optimizer,0.002539452165365219,13317.25
881,1775529381.8750715,forward,0.08413269184529781,13317.25
881,1775529382.0555372,backward,0.18030951172113419,13317.25
881,1775529382.0582383,optimizer,0.0025420933961868286,13317.25
882,1775529382.2873857,forward,0.0840669795870781,13317.25
882,1775529382.4679265,backward,0.1803818829357624,13317.25
882,1775529382.4705987,optimizer,0.0025064442306756973,13317.25
883,1775529382.7009048,forward,0.08413206040859222,13317.25
883,1775529382.8814123,backward,0.18033098056912422,13317.25
883,1775529382.884114,optimizer,0.002517411485314369,13317.25
884,1775529383.11552,forward,0.08415119163691998,13317.25
884,1775529383.2959995,backward,0.1803243402391672,13317.25
884,1775529383.298703,optimizer,0.0025391634553670883,13317.25
885,1775529383.5206425,forward,0.08410616964101791,13317.25
885,1775529383.7010396,backward,0.18023956008255482,13317.25
885,1775529383.7037416,optimizer,0.002542385831475258,13317.25
886,1775529383.9227853,forward,0.08403996005654335,13317.25
886,1775529384.103203,backward,0.1802621129900217,13317.25
886,1775529384.1058838,optimizer,0.002522634342312813,13317.25
887,1775529384.3369236,forward,0.0841605719178915,13317.25
887,1775529384.5173385,backward,0.18026077933609486,13317.25
887,1775529384.5200484,optimizer,0.002548564225435257,13317.25
888,1775529384.7396557,forward,0.08407965116202831,13317.25
888,1775529384.9199672,backward,0.18015447817742825,13317.25
888,1775529384.922666,optimizer,0.00253482349216938,13317.25
889,1775529385.1560462,forward,0.08419495075941086,13317.25
889,1775529385.3365736,backward,0.18037288449704647,13317.25
889,1775529385.3392808,optimizer,0.002544734627008438,13317.25
890,1775529385.571046,forward,0.08411666005849838,13317.25
890,1775529385.751415,backward,0.18021048232913017,13317.25
890,1775529385.7541125,optimizer,0.0025414954870939255,13317.25
891,1775529385.9811068,forward,0.0841219425201416,13317.25
891,1775529386.1614907,backward,0.18022947013378143,13317.25
891,1775529386.1642098,optimizer,0.002554630860686302,13317.25
892,1775529386.3976643,forward,0.08417132124304771,13317.25
892,1775529386.5780475,backward,0.18021362088620663,13317.25
892,1775529386.5807374,optimizer,0.002529144287109375,13317.25
893,1775529386.8013809,forward,0.08408327214419842,13317.25
893,1775529386.9817348,backward,0.18018938973546028,13317.25
893,1775529386.9844472,optimizer,0.0025472547858953476,13317.25
894,1775529387.2173235,forward,0.08440637588500977,13317.25
894,1775529387.397776,backward,0.18029379099607468,13317.25
894,1775529387.4004712,optimizer,0.0025378353893756866,13317.25
895,1775529387.6296,forward,0.08412925340235233,13317.25
895,1775529387.810091,backward,0.1803310438990593,13317.25
895,1775529387.812778,optimizer,0.002530764788389206,13317.25
896,1775529388.034279,forward,0.08417285233736038,13317.25
896,1775529388.2147768,backward,0.18033935315907001,13317.25
896,1775529388.2174602,optimizer,0.002522742375731468,13317.25
897,1775529388.4399302,forward,0.0840881709009409,13317.25
897,1775529388.6203883,backward,0.18029976077377796,13317.25
897,1775529388.6231053,optimizer,0.0025568343698978424,13317.25
898,1775529388.846462,forward,0.08418799191713333,13317.25
898,1775529389.0269253,backward,0.18030812218785286,13317.25
898,1775529389.0296276,optimizer,0.0025380831211805344,13317.25
899,1775529389.2518713,forward,0.08421393483877182,13317.25
899,1775529389.4324527,backward,0.18042411468923092,13317.25
899,1775529389.435151,optimizer,0.0025358442217111588,13317.25
900,1775529389.6575496,forward,0.08416008204221725,13317.25
900,1775529389.8380413,backward,0.1803355123847723,13317.25
900,1775529389.8407297,optimizer,0.002528604120016098,13317.25
901,1775529390.072963,forward,0.08415437303483486,13317.25
901,1775529390.253445,backward,0.18032660149037838,13317.25
901,1775529390.2561512,optimizer,0.0025336313992738724,13317.25
902,1775529390.4898877,forward,0.08416901156306267,13317.25
902,1775529390.6703663,backward,0.18032165057957172,13317.25
902,1775529390.6730592,optimizer,0.0025325343012809753,13317.25
903,1775529390.9044535,forward,0.08403808809816837,13317.25
903,1775529391.0848858,backward,0.18027477152645588,13317.25
903,1775529391.0875888,optimizer,0.0025445036590099335,13317.25
904,1775529391.3076692,forward,0.0841137021780014,13317.25
904,1775529391.4880695,backward,0.18024772964417934,13317.25
904,1775529391.4907594,optimizer,0.002524184063076973,13317.25
905,1775529391.722045,forward,0.08403598889708519,13317.25
905,1775529391.902598,backward,0.18039794452488422,13317.25
905,1775529391.9052842,optimizer,0.002527063712477684,13317.25
906,1775529392.1318915,forward,0.0841927919536829,13317.25
906,1775529392.3124263,backward,0.18037472292780876,13317.25
906,1775529392.3151364,optimizer,0.002550804987549782,13317.25
907,1775529392.5386145,forward,0.08410894125699997,13317.25
907,1775529392.7190604,backward,0.18028913997113705,13317.25
907,1775529392.7217515,optimizer,0.0025305338203907013,13317.25
908,1775529392.9416006,forward,0.08412563242018223,13317.25
908,1775529393.122131,backward,0.18036996386945248,13317.25
908,1775529393.1248238,optimizer,0.0025347527116537094,13317.25
909,1775529393.3446305,forward,0.08416463248431683,13317.25
909,1775529393.5250533,backward,0.1802658699452877,13317.25
909,1775529393.527758,optimizer,0.0025433339178562164,13317.25
910,1775529393.7466543,forward,0.08416051231324673,13317.25
910,1775529393.9270558,backward,0.1802456323057413,13317.25
910,1775529393.9297414,optimizer,0.0025261249393224716,13317.25
911,1775529394.1653733,forward,0.08419427275657654,13317.25
911,1775529394.3457718,backward,0.18023263104259968,13317.25
911,1775529394.3484693,optimizer,0.002536611631512642,13317.25
912,1775529394.577396,forward,0.08417646214365959,13317.25
912,1775529394.757899,backward,0.18034303188323975,13317.25
912,1775529394.7605991,optimizer,0.002543224021792412,13317.25
913,1775529394.9922712,forward,0.08425100520253181,13317.25
913,1775529395.1727352,backward,0.1803108025342226,13317.25
913,1775529395.1754346,optimizer,0.0025388430804014206,13317.25
914,1775529395.4052958,forward,0.0841660425066948,13317.25
914,1775529395.5857882,backward,0.18032817542552948,13317.25
914,1775529395.588477,optimizer,0.0025259554386138916,13317.25
915,1775529395.8095992,forward,0.08419651351869106,13317.25
915,1775529395.9901423,backward,0.18038233369588852,13317.25
915,1775529395.9931092,optimizer,0.0027031786739826202,13317.25
916,1775529396.2150707,forward,0.08420433104038239,13317.25
916,1775529396.3955832,backward,0.18035379238426685,13317.25
916,1775529396.3982773,optimizer,0.0025316961109638214,13317.25
917,1775529396.6322005,forward,0.08424352295696735,13317.25
917,1775529396.8127456,backward,0.1803871039301157,13317.25
917,1775529396.8154645,optimizer,0.002553284168243408,13317.25
918,1775529397.0544295,forward,0.08415780030190945,13317.25
918,1775529397.2349029,backward,0.1803171020001173,13317.25
918,1775529397.2375987,optimizer,0.00253177247941494,13317.25
919,1775529397.4644787,forward,0.08412179164588451,13317.25
919,1775529397.6449094,backward,0.18027623184025288,13317.25
919,1775529397.6475883,optimizer,0.002253519371151924,13317.25
920,1775529397.8693893,forward,0.08421851322054863,13317.25
920,1775529398.0498095,backward,0.18025710061192513,13317.25
920,1775529398.0525272,optimizer,0.002555355429649353,13317.25
921,1775529398.288117,forward,0.08419176004827023,13317.25
921,1775529398.4684558,backward,0.18018876016139984,13317.25
921,1775529398.4711745,optimizer,0.0025535840541124344,13317.25
922,1775529398.7067196,forward,0.08416387252509594,13317.25
922,1775529398.8871748,backward,0.18029600381851196,13317.25
922,1775529398.8898847,optimizer,0.002549724653363228,13317.25
923,1775529399.1163282,forward,0.08408885262906551,13317.25
923,1775529399.2967548,backward,0.18026751279830933,13317.25
923,1775529399.2994542,optimizer,0.0025439951568841934,13317.25
924,1775529399.5218697,forward,0.08411573991179466,13317.25
924,1775529399.702244,backward,0.18021737039089203,13317.25
924,1775529399.7049258,optimizer,0.0025247838348150253,13317.25
925,1775529399.9372926,forward,0.0840323194861412,13317.25
925,1775529400.1177077,backward,0.180261991918087,13317.25
925,1775529400.1204145,optimizer,0.0025445856153964996,13317.25
926,1775529400.355631,forward,0.08406818844377995,13317.25
926,1775529400.5361137,backward,0.18030717223882675,13317.25
926,1775529400.5388224,optimizer,0.002547983080148697,13317.25
927,1775529400.7733378,forward,0.08417421206831932,13317.25
927,1775529400.953725,backward,0.1802038475871086,13317.25
927,1775529400.9564157,optimizer,0.002525715157389641,13317.25
928,1775529401.193023,forward,0.0841471217572689,13317.25
928,1775529401.373476,backward,0.18030432984232903,13317.25
928,1775529401.3761756,optimizer,0.0025337636470794678,13317.25
929,1775529401.6093595,forward,0.08420633152127266,13317.25
929,1775529401.7898273,backward,0.18031001091003418,13317.25
929,1775529401.7925158,optimizer,0.00253167562186718,13317.25
930,1775529402.0136003,forward,0.0841320101171732,13317.25
930,1775529402.1940773,backward,0.1803176924586296,13317.25
930,1775529402.196786,optimizer,0.0025337543338537216,13317.25
931,1775529402.4272022,forward,0.08414250239729881,13317.25
931,1775529402.607575,backward,0.18021817319095135,13317.25
931,1775529402.61028,optimizer,0.0025490950793027878,13317.25
932,1775529402.8369355,forward,0.08407912030816078,13317.25
932,1775529403.017468,backward,0.1803747806698084,13317.25
932,1775529403.020166,optimizer,0.002529516816139221,13317.25
933,1775529403.240601,forward,0.08412615209817886,13317.25
933,1775529403.421053,backward,0.1802961453795433,13317.25
933,1775529403.423742,optimizer,0.002524683251976967,13317.25
934,1775529403.6450434,forward,0.08410407043993473,13317.25
934,1775529403.8255377,backward,0.18033501133322716,13317.25
934,1775529403.8282266,optimizer,0.002530563622713089,13317.25
935,1775529404.0482318,forward,0.08421058394014835,13317.25
935,1775529404.228646,backward,0.1802557408809662,13317.25
935,1775529404.231358,optimizer,0.0025524944067001343,13317.25
936,1775529404.4631877,forward,0.08408915996551514,13317.25
936,1775529404.6436167,backward,0.18027842231094837,13317.25
936,1775529404.646294,optimizer,0.002520844340324402,13317.25
937,1775529404.8789337,forward,0.08407603949308395,13317.25
937,1775529405.0594635,backward,0.18035711161792278,13317.25
937,1775529405.062193,optimizer,0.002565266564488411,13317.25
938,1775529405.2889347,forward,0.08417582139372826,13317.25
938,1775529405.4694476,backward,0.18035519309341908,13317.25
938,1775529405.472148,optimizer,0.0025320034474134445,13317.25
939,1775529405.7023747,forward,0.08415626361966133,13317.25
939,1775529405.8828104,backward,0.18028264865279198,13317.25
939,1775529405.8854847,optimizer,0.00251581147313118,13317.25
940,1775529406.1216636,forward,0.08416340872645378,13317.25
940,1775529406.3021896,backward,0.1803684327751398,13317.25
940,1775529406.3048863,optimizer,0.0025389939546585083,13317.25
941,1775529406.536108,forward,0.084149070084095,13317.25
941,1775529406.7166169,backward,0.18035295233130455,13317.25
941,1775529406.7193007,optimizer,0.002525612711906433,13317.25
942,1775529406.9559186,forward,0.0841019619256258,13317.25
942,1775529407.136423,backward,0.18034225888550282,13317.25
942,1775529407.1391494,optimizer,0.002568032592535019,13317.25
943,1775529407.3595319,forward,0.08411447331309319,13317.25
943,1775529407.5398946,backward,0.18020227923989296,13317.25
943,1775529407.5425801,optimizer,0.002523764967918396,13317.25
944,1775529407.7656212,forward,0.0841708816587925,13317.25
944,1775529407.946065,backward,0.18028256110846996,13317.25
944,1775529407.9487445,optimizer,0.002518024295568466,13317.25
945,1775529408.1662533,forward,0.08413984254002571,13317.25
945,1775529408.3466907,backward,0.1802787184715271,13317.25
945,1775529408.34939,optimizer,0.0025383438915014267,13317.25
946,1775529408.5738199,forward,0.08411061204969883,13317.25
946,1775529408.754275,backward,0.18029879219830036,13317.25
946,1775529408.7569566,optimizer,0.0025177448987960815,13317.25
947,1775529408.978069,forward,0.08410474099218845,13317.25
947,1775529409.1585798,backward,0.1803482323884964,13317.25
947,1775529409.1612692,optimizer,0.0025323648005723953,13317.25
948,1775529409.3838837,forward,0.0841988418251276,13317.25
948,1775529409.5643315,backward,0.1802854035049677,13317.25
948,1775529409.5670397,optimizer,0.002544274553656578,13317.25
949,1775529409.7937944,forward,0.0841226726770401,13317.25
949,1775529409.974227,backward,0.1802758127450943,13317.25
949,1775529409.9769206,optimizer,0.002533974125981331,13317.25
950,1775529410.2102349,forward,0.08412587083876133,13317.25
950,1775529410.390664,backward,0.1802698988467455,13317.25
950,1775529410.39337,optimizer,0.0025467928498983383,13317.25
951,1775529410.6150894,forward,0.0840651597827673,13317.25
951,1775529410.795596,backward,0.18034519255161285,13317.25
951,1775529410.79831,optimizer,0.002530384808778763,13317.25
952,1775529411.0296319,forward,0.0841195322573185,13317.25
952,1775529411.210126,backward,0.18033591285347939,13317.25
952,1775529411.212822,optimizer,0.0025360751897096634,13317.25
953,1775529411.4474428,forward,0.08426852338016033,13317.25
953,1775529411.6279864,backward,0.18038456328213215,13317.25
953,1775529411.6306865,optimizer,0.0025377850979566574,13317.25
954,1775529411.8544612,forward,0.08409151062369347,13317.25
954,1775529412.0350373,backward,0.18041719496250153,13317.25
954,1775529412.0377216,optimizer,0.0025265514850616455,13317.25
955,1775529412.2575538,forward,0.08408547937870026,13317.25
955,1775529412.4379292,backward,0.18021775968372822,13317.25
955,1775529412.440636,optimizer,0.002545436844229698,13317.25
956,1775529412.659359,forward,0.08410103060305119,13317.25
956,1775529412.839836,backward,0.1803199127316475,13317.25
956,1775529412.8425143,optimizer,0.002518322318792343,13317.25
957,1775529413.0738924,forward,0.08403129875659943,13317.25
957,1775529413.2543654,backward,0.18031230568885803,13317.25
957,1775529413.25707,optimizer,0.0025461241602897644,13317.25
958,1775529413.4842606,forward,0.0841705109924078,13317.25
958,1775529413.6648245,backward,0.18040403351187706,13317.25
958,1775529413.668166,optimizer,0.0030953343957662582,13317.25
959,1775529413.8994086,forward,0.08418369106948376,13317.25
959,1775529414.0798793,backward,0.18031561188399792,13317.25
959,1775529414.0825756,optimizer,0.002535773441195488,13317.25
960,1775529414.3036268,forward,0.08420876413583755,13317.25
960,1775529414.4840453,backward,0.18026657961308956,13317.25
960,1775529414.4867287,optimizer,0.0025271736085414886,13317.25
961,1775529414.712218,forward,0.084080059081316,13317.25
961,1775529414.8925917,backward,0.18021698854863644,13317.25
961,1775529414.8952918,optimizer,0.002540323883295059,13317.25
962,1775529415.1319668,forward,0.0840691477060318,13317.25
962,1775529415.3123739,backward,0.1802462600171566,13317.25
962,1775529415.3150969,optimizer,0.0025634244084358215,13317.25
963,1775529415.539162,forward,0.08409327082335949,13317.25
963,1775529415.7195213,backward,0.18019781820476055,13317.25
963,1775529415.7221804,optimizer,0.002232080325484276,13317.25
964,1775529415.9570372,forward,0.08413745276629925,13317.25
964,1775529416.1374176,backward,0.18022050149738789,13317.25
964,1775529416.1401262,optimizer,0.00254194438457489,13317.25
965,1775529416.3657594,forward,0.08424266427755356,13317.25
965,1775529416.5461688,backward,0.18024335242807865,13317.25
965,1775529416.5488648,optimizer,0.0025362037122249603,13317.25
966,1775529416.776261,forward,0.08410854078829288,13317.25
966,1775529416.9566274,backward,0.18020779080688953,13317.25
966,1775529416.9593396,optimizer,0.00254947692155838,13317.25
967,1775529417.1879861,forward,0.0841593500226736,13317.25
967,1775529417.368467,backward,0.18032171204686165,13317.25
967,1775529417.3711967,optimizer,0.0025670956820249557,13317.25
968,1775529417.605126,forward,0.0842252615839243,13317.25
968,1775529417.7856607,backward,0.18037378415465355,13317.25
968,1775529417.7883458,optimizer,0.002523055300116539,13317.25
969,1775529418.0085673,forward,0.08419059962034225,13317.25
969,1775529418.1889968,backward,0.1802731193602085,13317.25
969,1775529418.1917179,optimizer,0.0025604739785194397,13317.25
970,1775529418.4196937,forward,0.08417454175651073,13317.25
970,1775529418.600173,backward,0.18032011203467846,13317.25
970,1775529418.602866,optimizer,0.0025350134819746017,13317.25
971,1775529418.833589,forward,0.0840898435562849,13317.25
971,1775529419.014062,backward,0.18031258136034012,13317.25
971,1775529419.0167623,optimizer,0.0022223908454179764,13317.25
972,1775529419.247161,forward,0.08417654410004616,13317.25
972,1775529419.4275913,backward,0.1802743412554264,13317.25
972,1775529419.4302888,optimizer,0.002537144348025322,13317.25
973,1775529419.6565754,forward,0.08410968072712421,13317.25
973,1775529419.837026,backward,0.1802949123084545,13317.25
973,1775529419.8397133,optimizer,0.0025329329073429108,13317.25
974,1775529420.0725176,forward,0.08405344933271408,13317.25
974,1775529420.2529743,backward,0.18030145205557346,13317.25
974,1775529420.2556815,optimizer,0.00254739448428154,13317.25
975,1775529420.4883726,forward,0.08417732268571854,13317.25
975,1775529420.6688218,backward,0.18029559031128883,13317.25
975,1775529420.6715329,optimizer,0.0025549549609422684,13317.25
976,1775529420.9038975,forward,0.0842265710234642,13317.25
976,1775529421.0843718,backward,0.1803208738565445,13317.25
976,1775529421.0870793,optimizer,0.0025307517498731613,13317.25
977,1775529421.3247802,forward,0.08419669978320599,13317.25
977,1775529421.5051908,backward,0.18025128915905952,13317.25
977,1775529421.5078933,optimizer,0.002536242827773094,13317.25
978,1775529421.7270312,forward,0.08409371227025986,13317.25
978,1775529421.907403,backward,0.18021547980606556,13317.25
978,1775529421.910094,optimizer,0.0025329310446977615,13317.25
979,1775529422.1347795,forward,0.08407879993319511,13317.25
979,1775529422.3152046,backward,0.18026713281869888,13317.25
979,1775529422.31791,optimizer,0.002545017749071121,13317.25
980,1775529422.548748,forward,0.0844993069767952,13317.25
980,1775529422.729158,backward,0.18024775199592113,13317.25
980,1775529422.7318604,optimizer,0.0025429315865039825,13317.25
981,1775529422.9534976,forward,0.08407866209745407,13317.25
981,1775529423.1339126,backward,0.18024989031255245,13317.25
981,1775529423.1365983,optimizer,0.0025242753326892853,13317.25
982,1775529423.360599,forward,0.0841582715511322,13317.25
982,1775529423.5410137,backward,0.18025664798915386,13317.25
982,1775529423.54371,optimizer,0.002541452646255493,13317.25
983,1775529423.7698946,forward,0.08405471965670586,13317.25
983,1775529423.950362,backward,0.18031249195337296,13317.25
983,1775529423.953052,optimizer,0.002529894933104515,13317.25
984,1775529424.1738377,forward,0.08405136875808239,13317.25
984,1775529424.354285,backward,0.18028977327048779,13317.25
984,1775529424.3569818,optimizer,0.002536984160542488,13317.25
985,1775529424.5865004,forward,0.08418674394488335,13317.25
985,1775529424.7668939,backward,0.18023704923689365,13317.25
985,1775529424.7695775,optimizer,0.0025235041975975037,13317.25
986,1775529424.9988167,forward,0.084153201431036,13317.25
986,1775529425.1792934,backward,0.18031547218561172,13317.25
986,1775529425.1819754,optimizer,0.002522852271795273,13317.25
987,1775529425.4094753,forward,0.08405601978302002,13317.25
987,1775529425.5900025,backward,0.18036187440156937,13317.25
987,1775529425.5927038,optimizer,0.0025379639118909836,13317.25
988,1775529425.827335,forward,0.08406770788133144,13317.25
