step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
844,1775364669.4607558,0.2698310427367687,237.1854600229768,97.0,487.3994140625,0.9,19828.375
845,1775364669.7319348,0.26975165866315365,237.2552603278654,100.0,487.3994140625,0.9,19828.25
846,1775364670.0032275,0.26980469189584255,237.20862506241014,98.0,487.3994140625,0.9,19828.125
847,1775364670.2747183,0.26973384246230125,237.2709312845859,98.0,487.3994140625,0.9,19827.75390625
848,1775364670.5461416,0.26999769546091557,237.03906024362544,100.0,487.3994140625,0.9,19825.94140625
849,1775364670.8176453,0.2698095925152302,237.2043165825816,97.0,487.3994140625,0.9,19828.03125
850,1775364671.0890589,0.26989984326064587,237.12499876553966,100.0,487.3994140625,0.9,19830.8125
851,1775364671.3606796,0.2699189744889736,237.10819189784098,97.0,487.3994140625,0.9,19829.80859375
852,1775364671.6320026,0.26987671107053757,237.14532367808627,98.0,487.3994140625,0.9,19829.22265625
853,1775364671.9035504,0.2700658459216356,236.9792440121093,100.0,487.3994140625,0.9,19831.8046875
854,1775364672.1751666,0.2697492316365242,237.25739499505718,97.0,487.3994140625,0.9,19830.97265625
855,1775364672.4469173,0.2703328002244234,236.74522642782833,98.0,487.3994140625,0.9,19830.80078125
856,1775364672.7186248,0.269834753125906,237.18219858113437,100.0,487.3994140625,1.0,19830.4609375
857,1775364672.9900508,0.2699235547333956,237.10416848656658,98.0,487.3994140625,0.9,19830.3359375
858,1775364673.26136,0.269902965053916,237.12225609383478,98.0,487.3994140625,0.9,19830.2109375
859,1775364673.5326226,0.2697471622377634,237.25921514454504,100.0,487.3994140625,0.9,19828.3671875
860,1775364673.8040435,0.2699262946844101,237.1017617043457,98.0,487.3994140625,0.9,19828.2734375
861,1775364674.075636,0.2696916479617357,237.3080534146924,98.0,487.3994140625,0.9,19827.41015625
862,1775364674.347098,0.2699602860957384,237.07190759644962,100.0,487.3994140625,0.9,19829.9453125
863,1775364674.6186347,0.26974261924624443,237.26321105221885,97.0,487.3994140625,0.9,19829.48046875
864,1775364674.8899467,0.26979816891252995,237.2143601195053,100.0,487.3994140625,0.9,19828.89453125
865,1775364675.1612432,0.2699282541871071,237.10004050052834,98.0,487.3994140625,0.9,19831.18359375
866,1775364675.432928,0.2697792034596205,237.231036266957,97.0,487.3994140625,0.9,19830.3828125
867,1775364675.7045038,0.2700716685503721,236.97413484177852,100.0,487.3994140625,0.9,19830.3828125
868,1775364675.9761307,0.26972369104623795,237.27986129712525,97.0,487.3994140625,0.9,19830.2578125
869,1775364676.2475574,0.2699251864105463,237.10273520996424,98.0,487.3994140625,0.9,19830.1328125
870,1775364676.5188634,0.26979923248291016,237.21342500132553,100.0,487.3994140625,0.9,19830.9140625
871,1775364676.790071,0.26978746987879276,237.22376739273042,98.0,487.3994140625,0.9,19830.328125
872,1775364677.0616322,0.2700070235878229,237.03087108466738,98.0,487.3994140625,0.9,19829.7421875
873,1775364677.3332891,0.26976428367197514,237.2441567461984,100.0,487.3994140625,0.9,19832.078125
874,1775364677.6046445,0.26986559480428696,237.15509213545485,98.0,487.3994140625,0.9,19831.81640625
875,1775364677.8761892,0.26973162218928337,237.2728843601741,98.0,487.3994140625,0.9,19834.3984375
876,1775364678.1475353,0.26984310336411,237.1748590277746,100.0,487.3994140625,0.9,19833.8125
877,1775364678.4189274,0.26989103481173515,237.13273782748567,98.0,487.3994140625,0.9,19833.0546875
878,1775364678.6901376,0.2698005009442568,237.21230974742696,100.0,487.3994140625,0.9,19835.63671875
879,1775364678.961411,0.26990885473787785,237.1170818465872,98.0,487.3994140625,0.9,19835.51171875
880,1775364679.233165,0.26974473148584366,237.26135315958433,97.0,487.3994140625,0.9,19834.92578125
881,1775364679.50459,0.26993366330862045,237.09528932235304,100.0,487.3994140625,0.9,19834.203125
882,1775364679.7761483,0.26982352137565613,237.19207159444542,97.0,487.3994140625,0.9,19833.83203125
883,1775364680.047794,0.26980103366076946,237.2118413766698,97.0,487.3994140625,0.9,19833.953125
884,1775364680.3191798,0.26996504329144955,237.06773002794557,100.0,487.3994140625,0.9,19836.04296875
885,1775364680.5906358,0.26994154416024685,237.08836740597192,98.0,487.3994140625,0.9,19837.23828125
886,1775364680.862056,0.2700104843825102,237.02783299827144,98.0,487.3994140625,0.9,19837.11328125
887,1775364681.1337848,0.2698490619659424,237.1696219128508,100.0,487.3994140625,0.9,19836.52734375
888,1775364681.4052584,0.2699663955718279,237.06654253926212,98.0,487.3994140625,0.9,19835.7265625
889,1775364681.6770632,0.27031053975224495,236.7647227468809,98.0,487.3994140625,0.9,19834.7734375
890,1775364681.94839,0.26981463469564915,237.1998838098311,99.0,487.3994140625,0.9,19834.6484375
891,1775364682.219783,0.26987083442509174,237.15048770030958,98.0,487.3994140625,0.9,19835.015625
892,1775364682.491388,0.2698351517319679,237.18184821068954,100.0,487.3994140625,0.9,19833.59765625
893,1775364682.7627883,0.26994308456778526,237.0870144811174,98.0,487.3994140625,1.0,19832.765625
894,1775364683.034347,0.26975326240062714,237.25384979755933,97.0,487.3994140625,0.9,19828.2421875
895,1775364683.3058133,0.26997285708785057,237.06086860122412,100.0,487.3994140625,0.9,19830.1171875
896,1775364683.5771832,0.2699402142316103,237.08953548168864,98.0,487.3994140625,0.9,19828.94921875
897,1775364683.8483956,0.26982669346034527,237.1892831626226,98.0,487.3994140625,0.9,19829.0703125
898,1775364684.11998,0.27006108686327934,236.9834200971002,100.0,487.3994140625,0.9,19828.9765625
899,1775364684.3917365,0.26971699856221676,237.28574891892418,97.0,487.3994140625,0.9,19827.3125
900,1775364684.6630626,0.26993136294186115,237.0973098586716,98.0,487.3994140625,0.9,19826.94140625
901,1775364684.9349256,0.27002412639558315,237.0158580061121,100.0,487.3994140625,0.9,19826.84765625
902,1775364685.206339,0.2699219435453415,237.10558378240663,98.0,487.3994140625,0.9,19826.72265625
903,1775364685.4777021,0.26995526626706123,237.07631595779318,98.0,487.3994140625,0.9,19825.67578125
904,1775364685.7491233,0.2698711957782507,237.15017015964864,99.0,487.3994140625,0.9,19825.55078125
905,1775364686.0205505,0.26992741599678993,237.1007767538556,98.0,487.3994140625,0.9,19827.88671875
906,1775364686.2922232,0.26976033113896847,237.2476328516592,100.0,487.3994140625,0.9,19827.515625
907,1775364686.5635686,0.2698519043624401,237.16712376445238,98.0,487.3994140625,0.9,19826.578125
908,1775364686.835133,0.26978028379380703,237.23008627611637,97.0,487.3994140625,1.0,19828.375
909,1775364687.1063526,0.2698234226554632,237.19215837581834,100.0,487.3994140625,0.9,19828.25
910,1775364687.377838,0.2699690256267786,237.06423302233733,98.0,487.3994140625,0.9,19830.4765625
911,1775364687.649437,0.2698847632855177,237.13824826892073,97.0,487.3994140625,0.9,19829.890625
912,1775364687.920921,0.26997039280831814,237.06303248386456,100.0,487.3994140625,1.0,19831.48828125
913,1775364688.1926084,0.269818052649498,237.196879050706,97.0,487.3994140625,0.9,19831.609375
914,1775364688.4640236,0.2698857430368662,237.13738739899887,98.0,487.3994140625,0.9,19829.85546875
915,1775364688.7353704,0.26985904201865196,237.16085079549228,100.0,487.3994140625,0.9,19829.26953125
916,1775364689.0067854,0.2698925044387579,237.13144658495852,98.0,487.3994140625,0.9,19829.390625
917,1775364689.2781308,0.2699238546192646,237.10390506342557,99.0,487.3994140625,0.9,19831.7265625
918,1775364689.5537558,0.2697131000459194,237.28917872029137,96.0,487.3994140625,0.9,19833.87890625
919,1775364689.8251767,0.2699037827551365,237.12153770761492,98.0,487.3994140625,0.9,19835.921875
920,1775364690.0966027,0.2699223831295967,237.10519764221237,100.0,487.3994140625,0.9,19838.50390625
921,1775364690.3683865,0.26990663073956966,237.11903566294,97.0,487.3994140625,0.9,19840.375
922,1775364690.6400568,0.2702482510358095,236.8192939443653,98.0,487.3994140625,0.9,19842.41796875
923,1775364690.911991,0.2699189633131027,237.10820171519694,100.0,487.3994140625,0.9,19842.5390625
924,1775364691.1832576,0.26986233331263065,237.15795833521216,98.0,487.3994140625,0.9,19841.953125
925,1775364691.4546626,0.26998300664126873,237.05195669977093,98.0,487.3994140625,0.9,19841.3984375
926,1775364691.7259336,0.26986864395439625,237.15241260416693,100.0,487.3994140625,0.9,19843.765625
927,1775364691.997422,0.26997140422463417,237.06214435491745,98.0,487.3994140625,0.9,19842.6875
928,1775364692.2691095,0.2697929237037897,237.2189719485256,98.0,487.3994140625,0.9,19842.80859375
929,1775364692.5405295,0.26990846171975136,237.11742711664903,100.0,487.3994140625,1.0,19842.83984375
930,1775364692.8123405,0.26984709315001965,237.17135231254701,97.0,487.3994140625,0.9,19844.9296875
931,1775364693.0836642,0.26988194324076176,237.1407261689441,100.0,487.3994140625,0.9,19844.55859375
932,1775364693.354983,0.2698605824261904,237.1594970432729,98.0,487.3994140625,0.9,19844.92578125
933,1775364693.6262898,0.2698811050504446,237.14146267497122,98.0,487.3994140625,0.9,19843.4921875
934,1775364693.8977244,0.26992874406278133,237.09961020347862,100.0,487.3994140625,0.9,19842.66015625
935,1775364694.1694765,0.26995222456753254,237.0789872264581,97.0,487.3994140625,0.9,19844.94921875
936,1775364694.4410546,0.27001614682376385,237.02286234671735,98.0,487.3994140625,0.9,19844.1484375
937,1775364694.7128067,0.26994000375270844,237.08972034626734,100.0,487.3994140625,0.9,19843.6875
938,1775364694.9841428,0.26990002393722534,237.12484002923034,98.0,487.3994140625,0.9,19843.31640625
939,1775364695.2555733,0.26991407573223114,237.112495250123,98.0,487.3994140625,0.9,19843.4375
940,1775364695.5272088,0.26985442265868187,237.16491050787292,100.0,487.3994140625,0.9,19842.265625
941,1775364695.7986667,0.27004491724073887,236.997610078865,98.0,487.3994140625,0.9,19841.1875
942,1775364696.0704796,0.2699405122548342,237.089273727026,98.0,487.3994140625,0.9,19840.84765625
943,1775364696.3419633,0.269986767321825,237.04865477244599,100.0,487.3994140625,0.9,19840.03125
944,1775364696.6132946,0.26994179375469685,237.0881481885627,98.0,487.3994140625,0.9,19840.03125
945,1775364696.8844883,0.26977680064737797,237.23314920490006,100.0,487.3994140625,0.9,19842.56640625
946,1775364697.1558814,0.2699351105839014,237.0940181199862,98.0,487.3994140625,0.9,19842.2265625
947,1775364697.4276943,0.2698945440351963,237.12965457965655,97.0,487.3994140625,0.9,19840.80859375
948,1775364697.6989787,0.2698668148368597,237.1540199883019,100.0,487.3994140625,0.9,19840.68359375
949,1775364697.970564,0.26976234279572964,237.2458636617873,97.0,487.3994140625,0.9,19842.7265625
950,1775364698.242343,0.26996249333024025,237.0699692779543,97.0,487.3994140625,0.9,19842.84765625
951,1775364698.5136683,0.2698925118893385,237.13144003877116,100.0,487.3994140625,0.9,19841.7109375
952,1775364698.784995,0.269858181476593,237.16160707008706,98.0,487.3994140625,0.9,19841.33984375
953,1775364699.0563726,0.2699699345976114,237.06343484281544,98.0,487.3994140625,0.9,19841.4609375
954,1775364699.3279393,0.2697518728673458,237.25507192853811,100.0,487.3994140625,0.9,19841.3359375
955,1775364699.5996134,0.2702650874853134,236.8045410359481,97.0,487.3994140625,0.9,19842.36328125
956,1775364699.8712823,0.26985817216336727,237.16161525490344,98.0,487.3994140625,0.9,19844.40625
957,1775364700.1427004,0.26986535266041756,237.1553049291725,99.0,487.3994140625,1.0,19844.7734375
958,1775364700.4150853,0.26987185701727867,237.14958909517702,97.0,487.3994140625,0.5,19844.3125
959,1775364700.6865945,0.26978000439703465,237.23033196267332,100.0,487.3994140625,0.5,19844.3125
960,1775364701.2599459,0.2720148079097271,235.2813087338963,42.0,487.3994140625,1.0,19810.79296875
961,1775364701.5325067,0.2706696130335331,236.45062806540858,99.0,487.3994140625,1.3,19831.64453125
962,1775364701.8039713,0.27006746642291546,236.97782205198465,97.0,487.3994140625,1.2,19784.46484375
963,1775364702.07552,0.2700770366936922,236.96942466302895,99.0,487.3994140625,1.0,19789.01171875
964,1775364702.3499725,0.2700428459793329,236.9994278793006,97.0,487.3994140625,1.0,19787.69921875
965,1775364702.62159,0.27021972090005875,236.8442976213069,97.0,487.3994140625,1.0,19788.9609375
966,1775364702.8928754,0.2698813248425722,237.1412695462816,100.0,487.3994140625,1.0,19791.78515625
967,1775364703.1645741,0.26985236443579197,237.16671941641633,97.0,487.3994140625,0.9,19788.04296875
968,1775364703.4359863,0.26998101361095905,237.05370664406647,98.0,487.3994140625,1.0,19786.515625
969,1775364703.7074394,0.26973638124763966,237.26869806725426,100.0,487.3994140625,0.9,19786.46484375
970,1775364703.9787,0.26986625231802464,237.15451432059396,98.0,487.3994140625,0.9,19785.15234375
971,1775364704.2498934,0.2697493229061365,237.2573147190801,98.0,487.3994140625,0.9,19788.0703125
972,1775364704.5211198,0.26982564106583595,237.19020826632394,99.0,487.3994140625,1.0,19786.44921875
973,1775364704.7924004,0.2698947247117758,237.12949583711375,98.0,487.3994140625,0.9,19789.3203125
974,1775364705.0640447,0.26990234293043613,237.122802659387,98.0,487.3994140625,0.9,19788.734375
975,1775364705.3354158,0.2699767965823412,237.05740941511027,100.0,487.3994140625,0.9,19790.12890625
976,1775364705.6070743,0.26977864280343056,237.23152928244386,97.0,487.3994140625,0.9,19789.41015625
977,1775364705.8783326,0.2698520738631487,237.1669747939629,100.0,487.3994140625,0.9,19791.7109375
978,1775364706.1498685,0.26984881423413754,237.1698396438742,97.0,487.3994140625,1.0,19794.875
979,1775364706.4210205,0.26975969038903713,237.248196376937,98.0,487.3994140625,0.9,19791.6484375
980,1775364706.6924574,0.26992745138704777,237.10074566751155,100.0,487.3994140625,1.0,19791.56640625
981,1775364706.964045,0.26986467465758324,237.15590075361348,97.0,487.3994140625,0.9,19791.484375
982,1775364707.2354217,0.269972775131464,237.06094056645162,98.0,487.3994140625,0.9,19793.046875
983,1775364707.5070431,0.26992153376340866,237.10594374473737,100.0,487.3994140625,0.9,19792.51953125
984,1775364707.7782624,0.26982659474015236,237.18936994195514,98.0,487.3994140625,1.0,19794.11328125
985,1775364708.0495436,0.2698748018592596,237.14700134685475,98.0,487.3994140625,0.9,19798.6640625
986,1775364708.3208005,0.2698440346866846,237.1740404575194,100.0,487.3994140625,1.0,19798.99609375
987,1775364708.5921605,0.2699600514024496,237.072113698002,98.0,487.3994140625,0.9,19798.37109375
988,1775364708.864608,0.27061513625085354,236.4982272856814,98.0,487.3994140625,0.9,19803.1328125
989,1775364709.1367145,0.27024468779563904,236.8224164628067,100.0,487.3994140625,0.9,19801.08203125
990,1775364709.408182,0.26981834322214127,237.19662360875458,97.0,487.3994140625,0.9,19799.3203125
991,1775364709.6795483,0.2698498014360666,237.1689719963089,100.0,487.3994140625,1.0,19801.65234375
992,1775364709.9508538,0.2699719835072756,237.06163568737583,98.0,487.3994140625,1.0,19801.5234375
993,1775364710.222559,0.26990402303636074,237.12132661089714,97.0,487.3994140625,1.0,19797.4140625
994,1775364710.4939313,0.2699853964149952,237.04985843614094,100.0,487.3994140625,1.0,19797.23828125
995,1775364710.7653728,0.26977401226758957,237.23560124285888,97.0,487.3994140625,1.0,19802.24609375
996,1775364711.0366905,0.26984600350260735,237.17231001859773,98.0,487.3994140625,0.9,19799.4140625
997,1775364711.3078744,0.26977057196199894,237.23862663943686,100.0,487.3994140625,0.9,19798.34765625
998,1775364711.5790305,0.2697617430239916,237.2463911397106,98.0,487.3994140625,1.0,19800.953125
999,1775364711.8502517,0.2698403652757406,237.17726565705095,98.0,487.3994140625,0.9,19799.5625
1000,1775364712.1218867,0.2698906119912863,237.13310932825746,100.0,487.3994140625,1.0,19802.35546875
1001,1775364712.3933177,0.2700455766171217,236.9970313964484,98.0,487.3994140625,1.0,19798.3828125
1002,1775364712.664928,0.26984410360455513,237.17397988354503,98.0,487.3994140625,1.0,19800.9609375
1003,1775364712.9362044,0.26986649073660374,237.15430480201988,100.0,487.3994140625,0.9,19797.21875
1004,1775364713.2074933,0.26978388242423534,237.22692187875018,98.0,487.3994140625,1.0,19795.953125
1005,1775364713.478737,0.26973805017769337,237.26723003239323,100.0,487.3994140625,0.9,19793.1015625
1006,1775364713.7499065,0.2698196414858103,237.19548231393577,98.0,487.3994140625,0.9,19793.7578125
1007,1775364714.021393,0.2697623297572136,237.24587512867373,97.0,487.3994140625,0.9,19796.83203125
1008,1775364714.2927067,0.2699252162128687,237.1027090315573,100.0,487.3994140625,0.9,19798.125
1009,1775364714.5641763,0.26971590146422386,237.28671410383714,97.0,487.3994140625,0.9,19796.9609375
1010,1775364714.8354998,0.2699006237089634,237.12431309166539,98.0,487.3994140625,1.0,19796.83203125
1011,1775364715.1066942,0.26979384385049343,237.21816290020936,100.0,487.3994140625,0.9,19798.34765625
1012,1775364715.3778696,0.2697771117091179,237.23287566740206,98.0,487.3994140625,0.9,19798.00390625
1013,1775364715.6491451,0.2698855921626091,237.13751996601317,98.0,487.3994140625,0.9,19797.59765625
1014,1775364715.9206917,0.2697480320930481,237.2584500558045,100.0,487.3994140625,0.9,19797.4375
1015,1775364716.1921,0.2699950747191906,237.04136109358086,98.0,487.3994140625,1.0,19793.91015625
1016,1775364716.4636736,0.2698055114597082,237.20790451516604,98.0,487.3994140625,0.9,19795.3515625
1017,1775364716.7350857,0.269934494048357,237.0945596472558,100.0,487.3994140625,1.0,19797.60546875
1018,1775364717.0063076,0.2698166836053133,237.19808258268762,98.0,487.3994140625,1.0,19795.265625
1019,1775364717.277522,0.2698041796684265,237.20907540666065,100.0,487.3994140625,0.9,19797.18359375
1020,1775364717.5488784,0.26999402418732643,237.0422834084495,98.0,487.3994140625,0.9,19798.6953125
1021,1775364717.8209095,0.2703178469091654,236.7583225886889,97.0,487.3994140625,1.0,19795.9375
1022,1775364718.0923269,0.2700041066855192,237.0334317712525,100.0,487.3994140625,0.9,19800.69921875
1023,1775364718.363909,0.2698385324329138,237.1788766525086,97.0,487.3994140625,0.9,19822.11328125
1024,1775364718.6350994,0.2697969116270542,237.21546556644248,98.0,487.3994140625,0.9,19814.66796875
1025,1775364718.9062939,0.2697970047593117,237.21538368113082,100.0,487.3994140625,0.9,19806.95703125
1026,1775364719.1776295,0.2698288522660732,237.18738549460525,98.0,487.3994140625,0.9,19839.83984375
1027,1775364719.4489064,0.2698800042271614,237.14242995983648,98.0,487.3994140625,0.9,19849.62109375
1028,1775364719.720598,0.2699420861899853,237.0878913448005,100.0,487.3994140625,0.9,19849.7421875
1029,1775364719.9918582,0.2698436323553324,237.1743940791764,98.0,487.3994140625,0.9,19851.78515625
1030,1775364720.2636168,0.26988999359309673,237.13365267068946,98.0,487.3994140625,0.9,19854.3671875
1031,1775364720.53526,0.2699014525860548,237.12358487435105,100.0,487.3994140625,0.9,19853.734375
1032,1775364720.8065724,0.26992133632302284,237.10611718152325,98.0,487.3994140625,0.9,19856.0234375
1033,1775364721.0777972,0.2698339521884918,237.1829025996438,100.0,487.3994140625,0.9,19855.4375
1034,1775364721.3491242,0.2699841447174549,237.05095744410318,98.0,487.3994140625,0.9,19855.09765625
1035,1775364721.6208305,0.26981875114142895,237.19626500848187,97.0,487.3994140625,1.0,19856.97265625
1036,1775364721.892222,0.26984388194978237,237.17417470265391,100.0,487.3994140625,0.9,19856.140625
1037,1775364722.1637306,0.26984311267733574,237.1748508420441,97.0,487.3994140625,1.0,19856.26171875
1038,1775364722.4351275,0.26978537254035473,237.2256115939971,97.0,487.3994140625,0.9,19854.90625
1039,1775364722.7063887,0.26976944133639336,237.23962092575997,100.0,487.3994140625,1.0,19857.2421875
1040,1775364722.9778523,0.2698422037065029,237.1756497720066,97.0,487.3994140625,0.9,19857.1171875
1041,1775364723.2491782,0.26993083395063877,237.09777450509208,98.0,487.3994140625,0.9,19856.9921875
1042,1775364723.520718,0.26975926011800766,237.24857479221603,100.0,487.3994140625,0.9,19856.14453125
1043,1775364723.7922232,0.2700039744377136,237.03354787010352,98.0,487.3994140625,0.9,19855.55859375
1044,1775364724.0637062,0.2698129918426275,237.20132808626562,98.0,487.3994140625,0.9,19855.6796875
1045,1775364724.3349938,0.2697551101446152,237.25222467774466,99.0,487.3994140625,0.9,19855.43359375
1046,1775364724.6064744,0.270092835649848,236.95556324555926,98.0,487.3994140625,0.9,19854.046875
1047,1775364724.878017,0.2697435598820448,237.26238368021217,100.0,487.3994140625,0.9,19854.16796875
1048,1775364725.1493576,0.26999613642692566,237.04042897414413,98.0,487.3994140625,0.9,19853.796875
1049,1775364725.4208302,0.269702959805727,237.29810027335486,97.0,487.3994140625,0.9,19854.453125
1050,1775364725.6921763,0.2698477804660797,237.17074822501607,100.0,487.3994140625,0.9,19853.62109375
1051,1775364725.9635248,0.2698531448841095,237.16603350124117,98.0,487.3994140625,0.9,19853.49609375
1052,1775364726.2345798,0.2697007730603218,237.30002429650298,98.0,487.3994140625,0.9,19853.52734375
1053,1775364726.5058076,0.2698140125721693,237.20043073330527,100.0,487.3994140625,0.9,19852.81640625
1054,1775364726.7782052,0.2706320360302925,236.48345901235552,97.0,487.3994140625,0.9,19856.3828125
1055,1775364727.0499918,0.27022770047187805,236.8373038302205,97.0,487.3994140625,0.9,19858.47265625
1056,1775364727.3216338,0.2699568551033735,237.07492064053247,100.0,487.3994140625,0.9,19858.59375
1057,1775364727.5930579,0.26990694366395473,237.11876075215997,98.0,487.3994140625,0.9,19859.5
1058,1775364727.864206,0.26973840221762657,237.26692037110985,98.0,487.3994140625,0.9,19861.7890625
1059,1775364728.1355407,0.26983001455664635,237.1863638118889,99.0,487.3994140625,0.9,19861.171875
1060,1775364728.406842,0.26979940198361874,237.21327597266452,98.0,487.3994140625,0.9,19860.5703125
1061,1775364728.6786034,0.2699324544519186,237.09635112216534,100.0,487.3994140625,0.9,19860.23046875
1062,1775364728.9498982,0.2699790634214878,237.0554189977466,98.0,487.3994140625,1.1,19859.15234375
1063,1775364729.2212977,0.2697393912822008,237.26605037468676,97.0,487.3994140625,1.0,19858.8125
1064,1775364729.4925709,0.2698783539235592,237.1438800835708,100.0,487.3994140625,0.9,19858.7109375
1065,1775364729.76387,0.2698921225965023,237.13178207754558,98.0,487.3994140625,1.0,19858.58203125
1066,1775364730.0350547,0.2698293421417475,237.1869548804642,98.0,487.3994140625,0.9,19860.42578125
1067,1775364730.3063638,0.26992723532021046,237.10093545794962,100.0,487.3994140625,0.9,19860.42578125
1068,1775364730.5780025,0.26980564184486866,237.20778988305352,97.0,487.3994140625,0.9,19862.66015625
1069,1775364730.8495424,0.27002914622426033,237.01145189285506,98.0,487.3994140625,0.9,19864.94921875
1070,1775364731.1209567,0.2697229515761137,237.2805118215522,100.0,487.3994140625,0.9,19866.74609375
1071,1775364731.392141,0.269791379570961,237.22032965536843,98.0,487.3994140625,0.9,19866.40625
1072,1775364731.6634526,0.2698969505727291,237.12754021188513,98.0,487.3994140625,1.0,19866.03515625
1073,1775364731.9345942,0.2697694916278124,237.23957669867886,99.0,487.3994140625,0.9,19865.6640625
1074,1775364732.2059798,0.2698860317468643,237.13713372179214,98.0,487.3994140625,0.9,19866.6484375
1075,1775364732.4774292,0.2697603702545166,237.24759845049348,100.0,487.3994140625,0.9,19867.72265625
1076,1775364732.7486575,0.26986379362642765,237.15667500248358,98.0,487.3994140625,1.0,19866.890625
1077,1775364733.0201902,0.269828699529171,237.1875197548473,97.0,487.3994140625,0.9,19866.765625
1078,1775364733.2915604,0.26987762190401554,237.1445233156908,100.0,487.3994140625,0.9,19869.30078125
1079,1775364733.5627418,0.26978592202067375,237.22512843014718,98.0,487.3994140625,0.9,19871.375
1080,1775364733.833979,0.26976790092885494,237.24097559286167,98.0,487.3994140625,0.9,19870.7890625
1081,1775364734.1052485,0.2698667235672474,237.1541001943947,100.0,487.3994140625,0.9,19870.91015625
1082,1775364734.3766959,0.26967035233974457,237.32679341542712,97.0,487.3994140625,0.9,19869.5703125
1083,1775364734.6480148,0.2699068132787943,237.11887529824085,98.0,487.3994140625,0.9,19869.4453125
1084,1775364734.919589,0.26975797303020954,237.2497067689369,100.0,487.3994140625,0.9,19872.05859375
1085,1775364735.1907947,0.269716739654541,237.28597669530106,98.0,487.3994140625,0.9,19871.47265625
1086,1775364735.4619608,0.2697529513388872,237.25412338342727,98.0,487.3994140625,0.9,19873.328125
1087,1775364735.7333832,0.27003139816224575,237.0094753260738,99.0,487.3994140625,0.9,19805.2421875
1088,1775364736.0049982,0.2700182367116213,237.02102783654504,97.0,487.3994140625,0.9,19806.14453125
1089,1775364736.2766004,0.26972741074860096,237.27658906588144,100.0,487.3994140625,0.9,19807.70703125
1090,1775364736.5478032,0.26984563283622265,237.17263580412845,98.0,487.3994140625,0.9,19806.1171875
1091,1775364736.8193333,0.269814221188426,237.20024733353586,97.0,487.3994140625,0.9,19805.7421875
1092,1775364737.0906122,0.2698012515902519,237.21164977098408,100.0,487.3994140625,1.0,19802.24609375
1093,1775364737.3620143,0.27000667527318,237.03117685978623,98.0,487.3994140625,0.9,19804.0859375
1094,1775364737.633524,0.2697211131453514,237.28212913577406,97.0,487.3994140625,0.9,19804.171875
1095,1775364737.9049122,0.269987465813756,237.04804149741076,100.0,487.3994140625,0.9,19800.921875
1096,1775364738.176497,0.2697614189237356,237.24667617534095,97.0,487.3994140625,0.9,19803.22265625
1097,1775364738.447769,0.2698429338634014,237.17500800816882,98.0,487.3994140625,1.0,19805.046875
1098,1775364738.7194247,0.2699017319828272,237.12333940884852,100.0,487.3994140625,0.9,19802.2578125
1099,1775364738.9907827,0.26986057311296463,237.15950522794364,98.0,487.3994140625,0.9,19804.09765625
1100,1775364739.2619677,0.2697933819144964,237.2185690614273,98.0,487.3994140625,1.0,19803.03125
1101,1775364739.533574,0.26977863162755966,237.23153911001592,99.0,487.3994140625,0.9,19799.56640625
1102,1775364739.8048723,0.2698993105441332,237.1254667934207,98.0,487.3994140625,1.0,19802.11328125
1103,1775364740.0763505,0.26970842108130455,237.293295268326,100.0,487.3994140625,0.9,19801.98828125
1104,1775364740.3476586,0.26993290334939957,237.09595683175672,98.0,487.3994140625,1.0,19798.02734375
1105,1775364740.6190088,0.26983882300555706,237.17862124932995,98.0,487.3994140625,0.9,19800.328125
1106,1775364740.8903875,0.26991646364331245,237.11039755090422,100.0,487.3994140625,1.0,19799.953125
1107,1775364741.1618617,0.2699839845299721,237.05109809169102,98.0,487.3994140625,0.9,19799.91796875
1108,1775364741.4333444,0.26976934261620045,237.2397077419301,97.0,487.3994140625,0.9,19796.11328125
1109,1775364741.704757,0.26990851387381554,237.11738129876306,100.0,487.3994140625,1.0,19798.4140625
1110,1775364741.9763365,0.26988635212183,237.1368522225593,97.0,487.3994140625,0.9,19798.5
