step,wall_timestamp,phase,duration_sec,gpu_mem_mb
817,1775364662.1239717,backward,0.18115559220314026,524.150390625
817,1775364662.126683,optimizer,0.002215566113591194,524.150390625
818,1775364662.214356,forward,0.08392663300037384,11161.35498046875
818,1775364662.3954725,backward,0.18092474900186062,524.150390625
818,1775364662.3981879,optimizer,0.0022184867411851883,524.150390625
819,1775364662.4856322,forward,0.0840588640421629,11161.35498046875
819,1775364662.6669028,backward,0.18107605911791325,524.150390625
819,1775364662.6696231,optimizer,0.002222646027803421,524.150390625
820,1775364662.757238,forward,0.08398771286010742,11161.35498046875
820,1775364662.9385068,backward,0.18107173033058643,524.150390625
820,1775364662.9412117,optimizer,0.0022137053310871124,524.150390625
821,1775364663.0286644,forward,0.08400528132915497,11161.35498046875
821,1775364663.209818,backward,0.1809635404497385,524.150390625
821,1775364663.2125273,optimizer,0.00222068652510643,524.150390625
822,1775364663.2998824,forward,0.08400064334273338,11161.35498046875
822,1775364663.481206,backward,0.18113392032682896,524.150390625
822,1775364663.4846108,optimizer,0.002721056342124939,524.150390625
823,1775364663.5726154,forward,0.08399548195302486,11161.35498046875
823,1775364663.7537935,backward,0.1809880193322897,524.150390625
823,1775364663.7565005,optimizer,0.0022109057754278183,524.150390625
824,1775364663.8439429,forward,0.08408150635659695,11161.35498046875
824,1775364664.025246,backward,0.1811078917235136,524.150390625
824,1775364664.0279708,optimizer,0.0022166576236486435,524.150390625
825,1775364664.115778,forward,0.08398337103426456,11161.35498046875
825,1775364664.297091,backward,0.1811215952038765,524.150390625
825,1775364664.2998176,optimizer,0.0022199247032403946,524.150390625
826,1775364664.3871558,forward,0.08403489179909229,11161.35498046875
826,1775364664.5683782,backward,0.18101754039525986,524.150390625
826,1775364664.571122,optimizer,0.002254929393529892,524.150390625
827,1775364664.65845,forward,0.08399449288845062,11161.35498046875
827,1775364664.8397467,backward,0.18109872192144394,524.150390625
827,1775364664.8424735,optimizer,0.0022292975336313248,524.150390625
828,1775364664.9298553,forward,0.08396538347005844,11161.35498046875
828,1775364665.1110203,backward,0.18096585758030415,524.150390625
828,1775364665.1137342,optimizer,0.0022245682775974274,524.150390625
829,1775364665.2011156,forward,0.08404842391610146,11161.35498046875
829,1775364665.3823905,backward,0.18108097277581692,524.150390625
829,1775364665.3850937,optimizer,0.0022127665579319,524.150390625
830,1775364665.4726775,forward,0.0839346032589674,11161.35498046875
830,1775364665.6539423,backward,0.1810710709542036,524.150390625
830,1775364665.6566913,optimizer,0.0022234562784433365,524.150390625
831,1775364665.74404,forward,0.08399154432117939,11161.35498046875
831,1775364665.9252348,backward,0.1809886321425438,524.150390625
831,1775364665.9280097,optimizer,0.002263939008116722,524.150390625
832,1775364666.0158439,forward,0.08397828228771687,11161.35498046875
832,1775364666.1970942,backward,0.18104580231010914,524.150390625
832,1775364666.1998217,optimizer,0.002215636894106865,524.150390625
833,1775364666.2872903,forward,0.08405866287648678,11161.35498046875
833,1775364666.4685252,backward,0.18103192001581192,524.150390625
833,1775364666.4712565,optimizer,0.0022274572402238846,524.150390625
834,1775364666.5586066,forward,0.0840052142739296,11161.35498046875
834,1775364666.7398622,backward,0.1810528002679348,524.150390625
834,1775364666.7425873,optimizer,0.002221556380391121,524.150390625
835,1775364666.8299215,forward,0.08392911031842232,11161.35498046875
835,1775364667.0112963,backward,0.18117876164615154,524.150390625
835,1775364667.0140173,optimizer,0.0022255461663007736,524.150390625
836,1775364667.1014118,forward,0.0840481948107481,11161.35498046875
836,1775364667.2826748,backward,0.1810530126094818,524.150390625
836,1775364667.2853978,optimizer,0.0022226963192224503,524.150390625
837,1775364667.3763726,forward,0.08401040360331535,11161.35498046875
837,1775364667.557495,backward,0.18091960065066814,524.150390625
837,1775364667.560199,optimizer,0.00220588780939579,524.150390625
838,1775364667.6475205,forward,0.08393973112106323,11161.35498046875
838,1775364667.828741,backward,0.18102630972862244,524.150390625
838,1775364667.8314703,optimizer,0.0022285673767328262,524.150390625
839,1775364667.9189124,forward,0.08402229472994804,11161.35498046875
839,1775364668.100096,backward,0.18097811937332153,524.150390625
839,1775364668.102808,optimizer,0.002215128391981125,524.150390625
840,1775364668.1903503,forward,0.08398180268704891,11161.35498046875
840,1775364668.3715584,backward,0.18100740760564804,524.150390625
840,1775364668.3742785,optimizer,0.002220526337623596,524.150390625
841,1775364668.461717,forward,0.08411145582795143,11161.35498046875
841,1775364668.6429584,backward,0.18104581348598003,524.150390625
841,1775364668.64567,optimizer,0.0022116657346487045,524.150390625
842,1775364668.7333229,forward,0.08395646326243877,11161.35498046875
842,1775364668.9144986,backward,0.18097786977887154,524.150390625
842,1775364668.9171996,optimizer,0.0022116191685199738,524.150390625
843,1775364669.0045764,forward,0.08404240384697914,11161.35498046875
843,1775364669.1859248,backward,0.18115357123315334,524.150390625
843,1775364669.1886358,optimizer,0.0022151153534650803,524.150390625
844,1775364669.2764468,forward,0.08399820514023304,11161.35498046875
844,1775364669.457643,backward,0.18100592866539955,524.150390625
844,1775364669.4603577,optimizer,0.0022209957242012024,524.150390625
845,1775364669.5477,forward,0.0839789118617773,11161.35498046875
845,1775364669.7288213,backward,0.18092566914856434,524.150390625
845,1775364669.731543,optimizer,0.002226445823907852,524.150390625
846,1775364669.8189716,forward,0.0840240940451622,11161.35498046875
846,1775364670.0001342,backward,0.18096372112631798,524.150390625
846,1775364670.0028381,optimizer,0.0022179055958986282,524.150390625
847,1775364670.0904212,forward,0.0839027501642704,11161.35498046875
847,1775364670.271595,backward,0.18098237365484238,524.150390625
847,1775364670.2743115,optimizer,0.0022232569754123688,524.150390625
848,1775364670.361767,forward,0.08410233445465565,11161.35498046875
848,1775364670.5430315,backward,0.18106785044074059,524.150390625
848,1775364670.5457494,optimizer,0.0022217370569705963,524.150390625
849,1775364670.6333303,forward,0.0839727520942688,11161.35498046875
849,1775364670.8145068,backward,0.18096988089382648,524.150390625
849,1775364670.817242,optimizer,0.0022280365228652954,524.150390625
850,1775364670.9047382,forward,0.0840496439486742,11161.35498046875
850,1775364671.085941,backward,0.18101130798459053,524.150390625
850,1775364671.088664,optimizer,0.002223297953605652,524.150390625
851,1775364671.176273,forward,0.08399092219769955,11161.35498046875
851,1775364671.3575673,backward,0.18109815195202827,524.150390625
851,1775364671.360287,optimizer,0.0022231750190258026,524.150390625
852,1775364671.4476423,forward,0.08398550190031528,11161.35498046875
852,1775364671.6288688,backward,0.18103275075554848,524.150390625
852,1775364671.6316085,optimizer,0.0022390875965356827,524.150390625
853,1775364671.7190928,forward,0.08405326493084431,11161.35498046875
853,1775364671.9004061,backward,0.18111257255077362,524.150390625
853,1775364671.9031446,optimizer,0.002239897847175598,524.150390625
854,1775364671.990853,forward,0.08391357213258743,11161.35498046875
854,1775364672.1720586,backward,0.1810085903853178,524.150390625
854,1775364672.1747723,optimizer,0.0022206883877515793,524.150390625
855,1775364672.2621422,forward,0.08401569165289402,11161.35498046875
855,1775364672.4433324,backward,0.18098846077919006,524.150390625
855,1775364672.4464605,optimizer,0.002350037917494774,524.150390625
856,1775364672.5343025,forward,0.08397481217980385,11161.35498046875
856,1775364672.7155,backward,0.1809993591159582,524.150390625
856,1775364672.7182271,optimizer,0.0022233370691537857,524.150390625
857,1775364672.8057053,forward,0.08405167236924171,11161.35498046875
857,1775364672.9869192,backward,0.18101739138364792,524.150390625
857,1775364672.9896545,optimizer,0.0022239573299884796,524.150390625
858,1775364673.0770273,forward,0.08404921367764473,11161.35498046875
858,1775364673.2582407,backward,0.18102017231285572,524.150390625
858,1775364673.2609637,optimizer,0.0022234469652175903,524.150390625
859,1775364673.3483207,forward,0.08391950093209743,11161.35498046875
859,1775364673.5294847,backward,0.180973120033741,524.150390625
859,1775364673.5322204,optimizer,0.0022279564291238785,524.150390625
860,1775364673.6197124,forward,0.08407118543982506,11161.35498046875
860,1775364673.800917,backward,0.18100759014487267,524.150390625
860,1775364673.8036447,optimizer,0.0022321362048387527,524.150390625
861,1775364673.8914046,forward,0.08393593318760395,11161.35498046875
861,1775364674.0725086,backward,0.18090200051665306,524.150390625
861,1775364674.075237,optimizer,0.002234766259789467,524.150390625
862,1775364674.16271,forward,0.08405064605176449,11161.35498046875
862,1775364674.343971,backward,0.18106902204453945,524.150390625
862,1775364674.346701,optimizer,0.0022229980677366257,524.150390625
863,1775364674.4343917,forward,0.0839763842523098,11161.35498046875
863,1775364674.6155386,backward,0.18094518966972828,524.150390625
863,1775364674.6182415,optimizer,0.0022151153534650803,524.150390625
864,1775364674.7056563,forward,0.08398276194930077,11161.35498046875
864,1775364674.886833,backward,0.18098502978682518,524.150390625
864,1775364674.889552,optimizer,0.00221826508641243,524.150390625
865,1775364674.9768715,forward,0.084035724401474,11161.35498046875
865,1775364675.158121,backward,0.1810567993670702,524.150390625
865,1775364675.1608443,optimizer,0.00222642719745636,524.150390625
866,1775364675.2486167,forward,0.08394433185458183,11161.35498046875
866,1775364675.4298365,backward,0.18101906031370163,524.150390625
866,1775364675.4325383,optimizer,0.0022125281393527985,524.150390625
867,1775364675.5200565,forward,0.0840985830873251,11161.35498046875
867,1775364675.7013826,backward,0.18113331124186516,524.150390625
867,1775364675.7040982,optimizer,0.00221390463411808,524.150390625
868,1775364675.7918816,forward,0.08394848369061947,11161.35498046875
868,1775364675.9730105,backward,0.18093346990644932,524.150390625
868,1775364675.975722,optimizer,0.0022253859788179398,524.150390625
869,1775364676.0631952,forward,0.0840398333966732,11161.35498046875
869,1775364676.2444484,backward,0.18105772137641907,524.150390625
869,1775364676.247166,optimizer,0.002218985930085182,524.150390625
870,1775364676.3345525,forward,0.08396569453179836,11161.35498046875
870,1775364676.5157545,backward,0.18100726045668125,524.150390625
870,1775364676.518472,optimizer,0.002219555899500847,524.150390625
871,1775364676.6058059,forward,0.08399876393377781,11161.35498046875
871,1775364676.7869563,backward,0.18096240796148777,524.150390625
871,1775364676.7896683,optimizer,0.002223765477538109,524.150390625
872,1775364676.8771675,forward,0.08401783369481564,11161.35498046875
872,1775364677.0585136,backward,0.18114696256816387,524.150390625
872,1775364677.0612314,optimizer,0.002218935638666153,524.150390625
873,1775364677.1489828,forward,0.0839359425008297,11161.35498046875
873,1775364677.330173,backward,0.18100081011652946,524.150390625
873,1775364677.3328876,optimizer,0.002214604988694191,524.150390625
874,1775364677.4203463,forward,0.08404371328651905,11161.35498046875
874,1775364677.6015172,backward,0.18097225949168205,524.150390625
874,1775364677.604252,optimizer,0.0022290144115686417,524.150390625
875,1775364677.6919289,forward,0.08394568413496017,11161.35498046875
875,1775364677.8730814,backward,0.1809575092047453,524.150390625
875,1775364677.875797,optimizer,0.0022198352962732315,524.150390625
876,1775364677.9632723,forward,0.08405582420527935,11161.35498046875
876,1775364678.1444108,backward,0.18094483762979507,524.150390625
876,1775364678.1471403,optimizer,0.002237638458609581,524.150390625
877,1775364678.2345734,forward,0.08401180431246758,11161.35498046875
877,1775364678.4157834,backward,0.1810173112899065,524.150390625
877,1775364678.4185042,optimizer,0.0022271275520324707,524.150390625
878,1775364678.5058222,forward,0.08396397158503532,11161.35498046875
878,1775364678.6870217,backward,0.18100249208509922,524.150390625
878,1775364678.6897461,optimizer,0.002227379009127617,524.150390625
879,1775364678.7770998,forward,0.08407419547438622,11161.35498046875
879,1775364678.9582806,backward,0.1809905208647251,524.150390625
879,1775364678.961007,optimizer,0.002228895202279091,524.150390625
880,1775364679.0488727,forward,0.0839289128780365,11161.35498046875
880,1775364679.2300525,backward,0.18097953870892525,524.150390625
880,1775364679.232772,optimizer,0.002226177603006363,524.150390625
881,1775364679.320248,forward,0.08407058380544186,11161.35498046875
881,1775364679.5014575,backward,0.1810041107237339,524.150390625
881,1775364679.504192,optimizer,0.002211855724453926,524.150390625
882,1775364679.5918195,forward,0.08397550508379936,11161.35498046875
882,1775364679.7730262,backward,0.18100834265351295,524.150390625
882,1775364679.775748,optimizer,0.002228476107120514,524.150390625
883,1775364679.8635297,forward,0.08400843292474747,11161.35498046875
883,1775364680.0446823,backward,0.18095793947577477,524.150390625
883,1775364680.047401,optimizer,0.002228468656539917,524.150390625
884,1775364680.134779,forward,0.0840387549251318,11161.35498046875
884,1775364680.3160515,backward,0.18106751330196857,524.150390625
884,1775364680.3187835,optimizer,0.002226969227194786,524.150390625
885,1775364680.4061713,forward,0.08395309187471867,11161.35498046875
885,1775364680.5875127,backward,0.18114962242543697,524.150390625
885,1775364680.5902305,optimizer,0.002226857468485832,524.150390625
886,1775364680.6776447,forward,0.08406638354063034,11161.35498046875
886,1775364680.8589418,backward,0.18110129237174988,524.150390625
886,1775364680.8616579,optimizer,0.0022256355732679367,524.150390625
887,1775364680.9494586,forward,0.08399935439229012,11161.35498046875
887,1775364681.1306586,backward,0.1809874325990677,524.150390625
887,1775364681.1333773,optimizer,0.0022273827344179153,524.150390625
888,1775364681.2208614,forward,0.0840479414910078,11161.35498046875
888,1775364681.4021502,backward,0.18109536170959473,524.150390625
888,1775364681.4048605,optimizer,0.0022224653512239456,524.150390625
889,1775364681.492219,forward,0.08393658325076103,11161.35498046875
889,1775364681.6738403,backward,0.18141045607626438,524.150390625
889,1775364681.67657,optimizer,0.002239825204014778,524.150390625
890,1775364681.7640958,forward,0.0839941930025816,11161.35498046875
890,1775364681.9452364,backward,0.18094392865896225,524.150390625
890,1775364681.9479809,optimizer,0.0022371970117092133,524.150390625
891,1775364682.0354698,forward,0.08403435349464417,11161.35498046875
891,1775364682.2166572,backward,0.1809886395931244,524.150390625
891,1775364682.219388,optimizer,0.0022338274866342545,524.150390625
892,1775364682.3070257,forward,0.08394667133688927,11161.35498046875
892,1775364682.4882607,backward,0.1810354795306921,524.150390625
892,1775364682.490994,optimizer,0.0022413358092308044,524.150390625
893,1775364682.5784256,forward,0.08405600674450397,11161.35498046875
893,1775364682.7596474,backward,0.18102779984474182,524.150390625
893,1775364682.7623882,optimizer,0.0022432561963796616,524.150390625
894,1775364682.8500497,forward,0.08393219113349915,11161.35498046875
894,1775364683.0311768,backward,0.18093660846352577,524.150390625
894,1775364683.033937,optimizer,0.002232806757092476,524.150390625
895,1775364683.1214595,forward,0.0840944554656744,11161.35498046875
895,1775364683.302672,backward,0.18100122176110744,524.150390625
895,1775364683.3054004,optimizer,0.0022281352430582047,524.150390625
896,1775364683.3927517,forward,0.08398735895752907,11161.35498046875
896,1775364683.574069,backward,0.1811144519597292,524.150390625
896,1775364683.576791,optimizer,0.0022280253469944,524.150390625
897,1775364683.6640615,forward,0.08397161215543747,11161.35498046875
897,1775364683.8452692,backward,0.18101009912788868,524.150390625
897,1775364683.8479972,optimizer,0.002224646508693695,524.150390625
898,1775364683.9355085,forward,0.08406472392380238,11161.35498046875
898,1775364684.116842,backward,0.1811245121061802,524.150390625
898,1775364684.1195817,optimizer,0.00223623588681221,524.150390625
899,1775364684.2074647,forward,0.08392355963587761,11161.35498046875
899,1775364684.3886173,backward,0.1809539496898651,524.150390625
899,1775364684.3913374,optimizer,0.002224486321210861,524.150390625
900,1775364684.4787436,forward,0.0840818639844656,11161.35498046875
900,1775364684.6599374,backward,0.18099771067500114,524.150390625
900,1775364684.6626651,optimizer,0.0022244155406951904,524.150390625
901,1775364684.7504337,forward,0.08400776237249374,11161.35498046875
901,1775364684.9318013,backward,0.1811718512326479,524.150390625
901,1775364684.934527,optimizer,0.0022245459258556366,524.150390625
902,1775364685.0219774,forward,0.08403644524514675,11161.35498046875
902,1775364685.2032351,backward,0.1810581125319004,524.150390625
902,1775364685.2059462,optimizer,0.0022274889051914215,524.150390625
903,1775364685.2933035,forward,0.08403716422617435,11161.35498046875
903,1775364685.474545,backward,0.1810355130583048,524.150390625
903,1775364685.4772928,optimizer,0.0022501684725284576,524.150390625
904,1775364685.564757,forward,0.08398327231407166,11161.35498046875
904,1775364685.7460213,backward,0.1810684185475111,524.150390625
904,1775364685.7487307,optimizer,0.00222022645175457,524.150390625
905,1775364685.8361862,forward,0.08403721451759338,11161.35498046875
905,1775364686.017421,backward,0.18103478103876114,524.150390625
905,1775364686.0201526,optimizer,0.0022208746522665024,524.150390625
906,1775364686.1079733,forward,0.08398638479411602,11161.35498046875
906,1775364686.2890995,backward,0.18093047849833965,524.150390625
906,1775364686.2918227,optimizer,0.002216808497905731,524.150390625
907,1775364686.3792522,forward,0.08401332050561905,11161.35498046875
907,1775364686.5604355,backward,0.180980009958148,524.150390625
907,1775364686.5631657,optimizer,0.0022353269159793854,524.150390625
908,1775364686.6508605,forward,0.08398357406258583,11161.35498046875
908,1775364686.832019,backward,0.18096137046813965,524.150390625
908,1775364686.8347433,optimizer,0.002224145457148552,524.150390625
909,1775364686.9220262,forward,0.08397341147065163,11161.35498046875
909,1775364687.103241,backward,0.18101289123296738,524.150390625
909,1775364687.1059551,optimizer,0.00221826508641243,524.150390625
910,1775364687.193453,forward,0.08406073413789272,11161.35498046875
910,1775364687.374721,backward,0.18106372095644474,524.150390625
910,1775364687.3774226,optimizer,0.002208445221185684,524.150390625
911,1775364687.4651065,forward,0.08403105475008488,11161.35498046875
911,1775364687.6463273,backward,0.18102744966745377,524.150390625
911,1775364687.649034,optimizer,0.0022138264030218124,524.150390625
912,1775364687.7365077,forward,0.08403437584638596,11161.35498046875
912,1775364687.9178176,backward,0.1811089813709259,524.150390625
912,1775364687.9205158,optimizer,0.002205025404691696,524.150390625
913,1775364688.0082903,forward,0.08397730439901352,11161.35498046875
913,1775364688.189496,backward,0.18101169168949127,524.150390625
913,1775364688.1922097,optimizer,0.0022184960544109344,524.150390625
914,1775364688.2797058,forward,0.08404616452753544,11161.35498046875
914,1775364688.4609032,backward,0.18100122921168804,524.150390625
914,1775364688.4636278,optimizer,0.002223348245024681,524.150390625
915,1775364688.5509975,forward,0.08394902013242245,11161.35498046875
915,1775364688.7322552,backward,0.18105790205299854,524.150390625
915,1775364688.7349756,optimizer,0.002233186736702919,524.150390625
916,1775364688.8224125,forward,0.08399397321045399,11161.35498046875
916,1775364689.0036635,backward,0.18105337023735046,524.150390625
916,1775364689.0063815,optimizer,0.0022288858890533447,524.150390625
917,1775364689.0937998,forward,0.08405082300305367,11161.35498046875
917,1775364689.2750206,backward,0.18103352189064026,524.150390625
917,1775364689.277736,optimizer,0.002229137346148491,524.150390625
918,1775364689.3695428,forward,0.08397313952445984,11161.35498046875
918,1775364689.5506372,backward,0.1808928083628416,524.150390625
918,1775364689.5533507,optimizer,0.0022207889705896378,524.150390625
919,1775364689.6407893,forward,0.08399409055709839,11161.35498046875
919,1775364689.8220534,backward,0.1810669507831335,524.150390625
919,1775364689.824784,optimizer,0.002225985750555992,524.150390625
920,1775364689.912215,forward,0.08400991186499596,11161.35498046875
920,1775364690.093489,backward,0.18106880225241184,524.150390625
920,1775364690.0962124,optimizer,0.002227967604994774,524.150390625
921,1775364690.1840112,forward,0.08400856330990791,11161.35498046875
921,1775364690.3652692,backward,0.1810680292546749,524.150390625
921,1775364690.3679936,optimizer,0.0022076964378356934,524.150390625
922,1775364690.4554052,forward,0.08407674357295036,11161.35498046875
922,1775364690.6367862,backward,0.18108434230089188,524.150390625
922,1775364690.6396558,optimizer,0.0023801401257514954,524.150390625
923,1775364690.7275705,forward,0.08397218212485313,11161.35498046875
923,1775364690.9088593,backward,0.18109587207436562,524.150390625
923,1775364690.911593,optimizer,0.0022409670054912567,524.150390625
924,1775364690.998947,forward,0.08402956463396549,11161.35498046875
924,1775364691.1801453,backward,0.18100580759346485,524.150390625
924,1775364691.182867,optimizer,0.0022211167961359024,524.150390625
925,1775364691.2702093,forward,0.08400580286979675,11161.35498046875
925,1775364691.45154,backward,0.1811309400945902,524.150390625
925,1775364691.4542546,optimizer,0.0022271666675806046,524.150390625
926,1775364691.5415676,forward,0.08397826366126537,11161.35498046875
926,1775364691.7228048,backward,0.18104230985045433,524.150390625
926,1775364691.7255175,optimizer,0.0022190678864717484,524.150390625
927,1775364691.8130653,forward,0.08408961445093155,11161.35498046875
927,1775364691.9942987,backward,0.18103517964482307,524.150390625
927,1775364691.997025,optimizer,0.0022264160215854645,524.150390625
928,1775364692.0847788,forward,0.08393654227256775,11161.35498046875
928,1775364692.2659807,backward,0.1810059007257223,524.150390625
928,1775364692.268713,optimizer,0.002240976318717003,524.150390625
929,1775364692.356205,forward,0.08406197465956211,11161.35498046875
929,1775364692.537414,backward,0.18101397156715393,524.150390625
929,1775364692.5401375,optimizer,0.002219967544078827,524.150390625
930,1775364692.6280148,forward,0.08399915136396885,11161.35498046875
930,1775364692.80922,backward,0.18101491034030914,524.150390625
930,1775364692.8119416,optimizer,0.002218348905444145,524.150390625
931,1775364692.8993273,forward,0.08401988074183464,11161.35498046875
931,1775364693.080558,backward,0.18102945946156979,524.150390625
931,1775364693.0832703,optimizer,0.0022251661866903305,524.150390625
932,1775364693.1706898,forward,0.08404173702001572,11161.35498046875
932,1775364693.3518722,backward,0.1809869408607483,524.150390625
932,1775364693.354585,optimizer,0.002215418964624405,524.150390625
933,1775364693.4419506,forward,0.0840164516121149,11161.35498046875
933,1775364693.6231778,backward,0.18103537149727345,524.150390625
933,1775364693.6258917,optimizer,0.0022156164050102234,524.150390625
934,1775364693.713373,forward,0.0840542446821928,11161.35498046875
934,1775364693.8945987,backward,0.18102379143238068,524.150390625
934,1775364693.8973238,optimizer,0.0022305455058813095,524.150390625
935,1775364693.9850304,forward,0.0839847531169653,11161.35498046875
935,1775364694.1663656,backward,0.18113404139876366,524.150390625
935,1775364694.1690834,optimizer,0.002227155491709709,524.150390625
936,1775364694.2566319,forward,0.08407136425375938,11161.35498046875
936,1775364694.437947,backward,0.1811277847737074,524.150390625
936,1775364694.440659,optimizer,0.0022120680660009384,524.150390625
937,1775364694.5284002,forward,0.08401042222976685,11161.35498046875
937,1775364694.7096899,backward,0.18108977191150188,524.150390625
937,1775364694.7124093,optimizer,0.002221958711743355,524.150390625
938,1775364694.7997553,forward,0.08398700319230556,11161.35498046875
938,1775364694.9810092,backward,0.18105868995189667,524.150390625
938,1775364694.9837465,optimizer,0.0022359490394592285,524.150390625
939,1775364695.071238,forward,0.08405645377933979,11161.35498046875
939,1775364695.2524495,backward,0.1810151394456625,524.150390625
939,1775364695.2551782,optimizer,0.002229064702987671,524.150390625
940,1775364695.3428495,forward,0.08397285081446171,11161.35498046875
940,1775364695.5240855,backward,0.18103843368589878,524.150390625
940,1775364695.5268052,optimizer,0.0022214464843273163,524.150390625
941,1775364695.6142354,forward,0.08409149199724197,11161.35498046875
941,1775364695.7955432,backward,0.18111245147883892,524.150390625
941,1775364695.798272,optimizer,0.002208396792411804,524.150390625
942,1775364695.8860204,forward,0.08395378105342388,11161.35498046875
942,1775364696.0673692,backward,0.18114271201193333,524.150390625
942,1775364696.0700846,optimizer,0.002217307686805725,524.150390625
943,1775364696.1576226,forward,0.0841227862983942,11161.35498046875
943,1775364696.3388417,backward,0.18102126754820347,524.150390625
943,1775364696.3415606,optimizer,0.0022253096103668213,524.150390625
944,1775364696.4288502,forward,0.08397694118320942,11161.35498046875
944,1775364696.6101696,backward,0.18111724965274334,524.150390625
944,1775364696.6128974,optimizer,0.0022233575582504272,524.150390625
945,1775364696.700206,forward,0.0839742049574852,11161.35498046875
945,1775364696.8813725,backward,0.1809747889637947,524.150390625
945,1775364696.8840866,optimizer,0.0022106654942035675,524.150390625
946,1775364696.971473,forward,0.08400297351181507,11161.35498046875
946,1775364697.1527455,backward,0.18107395060360432,524.150390625
946,1775364697.1554837,optimizer,0.002239115536212921,524.150390625
947,1775364697.2432942,forward,0.0839731115847826,11161.35498046875
947,1775364697.4245632,backward,0.18107357062399387,524.150390625
947,1775364697.4272952,optimizer,0.002235306426882744,524.150390625
948,1775364697.5146856,forward,0.0840512216091156,11161.35498046875
948,1775364697.6958668,backward,0.18098691664636135,524.150390625
948,1775364697.6985762,optimizer,0.0022179260849952698,524.150390625
949,1775364697.7862678,forward,0.08394284173846245,11161.35498046875
949,1775364697.9674518,backward,0.1809900887310505,524.150390625
949,1775364697.9701598,optimizer,0.0022167377173900604,524.150390625
950,1775364698.0579753,forward,0.08407155610620975,11161.35498046875
950,1775364698.2392201,backward,0.18105420097708702,524.150390625
950,1775364698.2419536,optimizer,0.002234065905213356,524.150390625
951,1775364698.3293202,forward,0.08402172103524208,11161.35498046875
951,1775364698.5105433,backward,0.18103044107556343,524.150390625
951,1775364698.5132668,optimizer,0.002227494493126869,524.150390625
952,1775364698.6005864,forward,0.08392506092786789,11161.35498046875
952,1775364698.781877,backward,0.18110435083508492,524.150390625
952,1775364698.784598,optimizer,0.0022335872054100037,524.150390625
953,1775364698.8719935,forward,0.08407044410705566,11161.35498046875
953,1775364699.0532446,backward,0.18106163293123245,524.150390625
953,1775364699.055977,optimizer,0.002221055328845978,524.150390625
954,1775364699.1436555,forward,0.08394641429185867,11161.35498046875
954,1775364699.3248107,backward,0.18096300959587097,524.150390625
954,1775364699.3275394,optimizer,0.0022326167672872543,524.150390625
955,1775364699.4149635,forward,0.08409315533936024,11161.35498046875
955,1775364699.5964444,backward,0.1812182441353798,524.150390625
955,1775364699.5992165,optimizer,0.0022774655371904373,524.150390625
956,1775364699.6869545,forward,0.08400424383580685,11161.35498046875
956,1775364699.868159,backward,0.18100947886705399,524.150390625
956,1775364699.8708885,optimizer,0.002229638397693634,524.150390625
957,1775364699.9583364,forward,0.08397283218801022,11161.35498046875
957,1775364700.1395855,backward,0.18105120211839676,524.150390625
957,1775364700.1423008,optimizer,0.0022189579904079437,524.150390625
958,1775364700.230782,forward,0.08405284397304058,11161.35498046875
958,1775364700.4120126,backward,0.1810597088187933,524.150390625
958,1775364700.4147084,optimizer,0.0022486578673124313,524.150390625
959,1775364700.5022767,forward,0.08394125290215015,11161.35498046875
959,1775364700.6834824,backward,0.18103558011353016,524.150390625
959,1775364700.6861808,optimizer,0.0022520683705806732,524.150390625
960,1775364701.0742707,forward,0.08476167730987072,11161.35498046875
960,1775364701.2560322,backward,0.18147810734808445,524.150390625
960,1775364701.2593377,optimizer,0.0027264151722192764,524.150390625
961,1775364701.3478189,forward,0.08442123979330063,11161.35498046875
961,1775364701.5293524,backward,0.1812706645578146,524.150390625
961,1775364701.532098,optimizer,0.002226894721388817,524.150390625
962,1775364701.61945,forward,0.08402819372713566,11161.35498046875
962,1775364701.8008437,backward,0.18117844313383102,524.150390625
962,1775364701.8035722,optimizer,0.002236846834421158,524.150390625
963,1775364701.8909876,forward,0.08402223326265812,11161.35498046875
963,1775364702.0723794,backward,0.18119357153773308,524.150390625
963,1775364702.0751274,optimizer,0.0022509079426527023,524.150390625
964,1775364702.1654413,forward,0.08399184234440327,11161.35498046875
964,1775364702.346851,backward,0.1811888013035059,524.150390625
964,1775364702.3495815,optimizer,0.0022259466350078583,524.150390625
965,1775364702.436985,forward,0.08409327454864979,11161.35498046875
965,1775364702.6184554,backward,0.18126528523862362,524.150390625
965,1775364702.621188,optimizer,0.0022237058728933334,524.150390625
966,1775364702.7085805,forward,0.08406291343271732,11161.35498046875
966,1775364702.8897526,backward,0.18097509816288948,524.150390625
966,1775364702.8924794,optimizer,0.002228137105703354,524.150390625
967,1775364702.9802017,forward,0.08395888097584248,11161.35498046875
967,1775364703.1614382,backward,0.18104534037411213,524.150390625
967,1775364703.1641748,optimizer,0.002237878739833832,524.150390625
968,1775364703.251579,forward,0.08405626378953457,11161.35498046875
968,1775364703.432834,backward,0.1810523122549057,524.150390625
968,1775364703.435593,optimizer,0.002261824905872345,524.150390625
969,1775364703.5231524,forward,0.08393077179789543,11161.35498046875
969,1775364703.7042806,backward,0.18092034943401814,524.150390625
969,1775364703.707049,optimizer,0.0022773277014493942,524.150390625
970,1775364703.794321,forward,0.0839657112956047,11161.35498046875
970,1775364703.975595,backward,0.18107862398028374,524.150390625
970,1775364703.9783003,optimizer,0.002215208485722542,524.150390625
