step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
845,1774706343.13248,0.2698646280914545,237.15594167573167,98.0,487.3994140625,0.9,17925.92578125
846,1774706343.4039378,0.26996724121272564,237.06579995596587,100.0,487.3994140625,0.9,17925.109375
847,1774706343.6754677,0.26977134868502617,237.2379435843046,97.0,487.3994140625,0.9,17927.64453125
848,1774706343.9469302,0.26997072994709015,237.0627364401428,98.0,487.3994140625,0.9,17930.12109375
849,1774706344.218609,0.2698220871388912,237.19333238666977,100.0,487.3994140625,0.9,17929.75
850,1774706344.4898314,0.2698352914303541,237.18172541755433,98.0,487.3994140625,0.9,17929.2578125
851,1774706344.761381,0.2701737843453884,236.88456729829426,98.0,487.3994140625,0.9,17929.37890625
852,1774706345.032943,0.2698399480432272,237.17763238580034,99.0,487.3994140625,0.9,17928.2109375
853,1774706345.3044353,0.27000207267701626,237.03521741686228,98.0,487.3994140625,0.9,17930.45703125
854,1774706345.57596,0.2697281464934349,237.27594184004724,100.0,487.3994140625,0.9,17929.73828125
855,1774706345.847237,0.269838560372591,237.17885209448676,98.0,487.3994140625,0.9,17929.83203125
856,1774706346.1184633,0.2698530796915293,237.16609079710634,98.0,487.3994140625,0.9,17929.43359375
857,1774706346.3897867,0.2699428107589483,237.08725496360887,100.0,487.3994140625,0.9,17930.67578125
858,1774706346.6612022,0.2700277008116245,237.0127205750916,98.0,487.3994140625,0.9,17929.3828125
859,1774706346.9329052,0.2698721010237932,237.14937467492223,97.0,487.3994140625,0.9,17931.91796875
860,1774706347.2042754,0.2699680905789137,237.06505410606044,100.0,487.3994140625,0.9,17931.79296875
861,1774706347.4759655,0.2698527090251446,237.16641656555151,97.0,487.3994140625,0.9,17931.69921875
862,1774706347.7473514,0.26992193050682545,237.10559523573667,98.0,487.3994140625,0.9,17930.8671875
863,1774706348.0185688,0.2698438186198473,237.17423036531522,100.0,487.3994140625,0.9,17930.52734375
864,1774706348.2898011,0.26986113935709,237.15900760099026,98.0,487.3994140625,0.9,17930.6484375
865,1774706348.5611129,0.2699310202151537,237.0976108969898,99.0,487.3994140625,0.9,17928.87109375
866,1774706348.8371964,0.26993230916559696,237.09647873510963,96.0,487.3994140625,0.9,17928.75
867,1774706349.108434,0.26985579915344715,237.16370076452537,98.0,487.3994140625,0.9,17931.05859375
868,1774706349.3797274,0.26990617997944355,237.11943166649365,100.0,487.3994140625,0.9,17930.26953125
869,1774706349.6512277,0.26982556097209454,237.19027867274184,97.0,487.3994140625,0.9,17930.0546875
870,1774706349.9226995,0.27007689140737057,236.9695521393779,98.0,487.3994140625,0.9,17929.625
871,1774706350.1941981,0.2698462698608637,237.17207591195998,100.0,487.3994140625,0.9,17931.37890625
872,1774706350.4655735,0.2699855100363493,237.04975867550598,98.0,487.3994140625,0.9,17931.1484375
873,1774706350.7373278,0.2699232306331396,237.10445318055721,97.0,487.3994140625,0.9,17930.71875
874,1774706351.0085778,0.26986073702573776,237.15936117782132,100.0,487.3994140625,1.0,17930.2578125
875,1774706351.2799866,0.26994069293141365,237.0891150385432,98.0,487.3994140625,0.9,17930.2890625
876,1774706351.551744,0.2698587290942669,237.16112580387778,98.0,487.3994140625,0.9,17928.2265625
877,1774706351.8230526,0.2699400410056114,237.08968762685188,100.0,487.3994140625,0.9,17928.2578125
878,1774706352.0947149,0.269882258027792,237.1404495711956,97.0,487.3994140625,0.9,17927.671875
879,1774706352.366037,0.2698413170874119,237.17642906133594,100.0,487.3994140625,0.9,17929.37890625
880,1774706352.637276,0.2698936499655247,237.13044011289315,98.0,487.3994140625,1.0,17932.2265625
881,1774706352.9085875,0.2698417007923126,237.17609180524133,98.0,487.3994140625,0.9,17932.22265625
882,1774706353.1800194,0.2699520122259855,237.07917371041316,100.0,487.3994140625,0.9,17933.8203125
883,1774706353.4515216,0.26974380761384964,237.26216577923773,97.0,487.3994140625,0.9,17933.046875
884,1774706353.7236292,0.2707184813916683,236.40794551963558,98.0,487.3994140625,0.9,17935.3828125
885,1774706353.9956079,0.27018599212169647,236.8738641756575,100.0,487.3994140625,0.9,17937.91796875
886,1774706354.2668877,0.26977986097335815,237.23045808197023,97.0,487.3994140625,0.9,17937.51953125
887,1774706354.5381346,0.26986389979720116,237.1565816994977,98.0,487.3994140625,0.9,17939.39453125
888,1774706354.8097103,0.2698868867009878,237.13638251311806,100.0,487.3994140625,0.9,17939.546875
889,1774706355.0810905,0.26998915150761604,237.0465614733955,98.0,487.3994140625,0.9,17941.80859375
890,1774706355.3527312,0.269798768684268,237.21383278400353,98.0,487.3994140625,0.9,17940.9765625
891,1774706355.6241126,0.26999742165207863,237.03930062884467,100.0,487.3994140625,0.9,17940.79296875
892,1774706355.8955638,0.26986784115433693,237.15311808270818,98.0,487.3994140625,0.9,17940.36328125
893,1774706356.1668684,0.2698352485895157,237.18176307410226,100.0,487.3994140625,0.9,17939.28515625
894,1774706356.4382715,0.269968431442976,237.06475478603645,98.0,487.3994140625,0.9,17941.328125
895,1774706356.7098806,0.26993004232645035,237.09846984204566,97.0,487.3994140625,0.9,17941.6953125
896,1774706356.9812038,0.26993684098124504,237.09249825757078,100.0,487.3994140625,0.9,17941.32421875
897,1774706357.2527158,0.26972302980720997,237.28044300015947,97.0,487.3994140625,0.9,17940.61328125
898,1774706357.524033,0.2699234504252672,237.10426011214412,98.0,487.3994140625,0.9,17940.0703125
899,1774706357.795244,0.26983653753995895,237.18063010841337,100.0,487.3994140625,0.9,17942.578125
900,1774706358.0666103,0.2698399182409048,237.17765858075438,98.0,487.3994140625,0.9,17941.87109375
901,1774706358.337879,0.2698772009462118,237.14489321665818,98.0,487.3994140625,0.9,17941.74609375
902,1774706358.60955,0.2699574399739504,237.07440701088177,100.0,487.3994140625,0.9,17940.31640625
903,1774706358.8809135,0.2698796521872282,237.14273929625563,98.0,487.3994140625,0.9,17939.671875
904,1774706359.1523852,0.2698214389383793,237.1939022036572,98.0,487.3994140625,0.9,17942.0078125
905,1774706359.4237332,0.26985407061874866,237.16521990294362,100.0,487.3994140625,0.9,17941.8671875
906,1774706359.6949916,0.26987108029425144,237.15027164162308,98.0,487.3994140625,1.0,17944.11328125
907,1774706359.966355,0.2698565609753132,237.16303123663835,100.0,487.3994140625,0.9,17943.8984375
908,1774706360.2377074,0.2699121590703726,237.11417899967103,98.0,487.3994140625,0.9,17943.9296875
909,1774706360.5093672,0.2697587162256241,237.24905313706677,97.0,487.3994140625,0.9,17943.41796875
910,1774706360.7807965,0.2699486818164587,237.08209860240902,100.0,487.3994140625,0.9,17942.3125
911,1774706361.0524292,0.2698477506637573,237.17077441844953,97.0,487.3994140625,0.9,17942.40625
912,1774706361.3238244,0.26989846117794514,237.12621302351386,98.0,487.3994140625,0.9,17942.74609375
913,1774706361.5950227,0.2698206901550293,237.19456044393,100.0,487.3994140625,0.9,17943.43359375
914,1774706361.8664024,0.2698941584676504,237.12999334022658,98.0,487.3994140625,1.0,17945.6796875
915,1774706362.13775,0.2699644509702921,237.0682501713635,98.0,487.3994140625,0.9,17944.7578125
916,1774706362.4093068,0.2697204165160656,237.28274198400518,100.0,487.3994140625,0.9,17944.52734375
917,1774706362.6809049,0.2702047750353813,236.8573982144456,98.0,487.3994140625,1.0,17943.8203125
918,1774706362.9528222,0.269955201074481,237.07637321031763,98.0,487.3994140625,0.9,17944.09765625
919,1774706363.2240903,0.2698246091604233,237.19111536616373,100.0,487.3994140625,0.9,17943.265625
920,1774706363.495396,0.26991501078009605,237.1116738377392,98.0,487.3994140625,0.9,17942.53125
921,1774706363.7669404,0.269755057990551,237.2522705477567,100.0,487.3994140625,0.9,17942.16015625
922,1774706364.0384007,0.2700366396456957,237.00487490872294,98.0,487.3994140625,0.9,17942.03515625
923,1774706364.3098953,0.26982847787439823,237.1877145962006,97.0,487.3994140625,0.9,17944.6171875
924,1774706364.5815902,0.2699580807238817,237.07384431088923,100.0,487.3994140625,0.9,17943.3203125
925,1774706364.8529582,0.2698988597840071,237.12586281845543,98.0,487.3994140625,0.9,17942.734375
926,1774706365.1242616,0.2699297498911619,237.09872670872838,98.0,487.3994140625,0.9,17942.609375
927,1774706365.395686,0.26992888003587723,237.09949076769232,100.0,487.3994140625,0.9,17941.2578125
928,1774706365.6673586,0.26983508840203285,237.18190387695273,97.0,487.3994140625,0.9,17940.640625
929,1774706365.938581,0.26983548887073994,237.18155187014003,98.0,487.3994140625,0.9,17940.515625
930,1774706366.2102318,0.2698984984308481,237.12618029402532,100.0,487.3994140625,0.9,17942.8515625
931,1774706366.4816263,0.27001422457396984,237.0245497287397,98.0,487.3994140625,0.9,17944.7421875
932,1774706366.7528238,0.2698220405727625,237.1933733217069,98.0,487.3994140625,0.9,17943.91015625
933,1774706367.0240126,0.2698165886104107,237.19816609352316,99.0,487.3994140625,1.2,17941.75
934,1774706367.2953856,0.269879600033164,237.1427851239419,98.0,487.3994140625,0.9,17943.59375
935,1774706367.566991,0.26988366059958935,237.13921716421754,100.0,487.3994140625,0.9,17944.171875
936,1774706367.8383756,0.2700624708086252,236.9822056666008,98.0,487.3994140625,0.9,17944.05078125
937,1774706368.1098855,0.2698511965572834,237.16774584104624,97.0,487.3994140625,0.9,17943.40625
938,1774706368.3812525,0.26999478228390217,237.04161783653794,100.0,487.3994140625,0.9,17941.25
939,1774706368.6526368,0.27000366151332855,237.0338225833307,98.0,487.3994140625,0.9,17940.328125
940,1774706368.9238436,0.2698392868041992,237.1782135877037,98.0,487.3994140625,0.9,17940.60546875
941,1774706369.1952653,0.2699340805411339,237.0949228482002,100.0,487.3994140625,0.9,17939.8984375
942,1774706369.467071,0.2698025181889534,237.21053617141655,97.0,487.3994140625,0.9,17938.54296875
943,1774706369.7384841,0.2699362691491842,237.0930005135007,98.0,487.3994140625,0.9,17938.34375
944,1774706370.009947,0.2698044180870056,237.2088657916695,100.0,487.3994140625,0.9,17937.66796875
945,1774706370.2813,0.26988596841692924,237.13718936706843,98.0,487.3994140625,0.9,17937.69921875
946,1774706370.5524874,0.2697911877185106,237.22049834620637,98.0,487.3994140625,0.9,17936.53515625
947,1774706370.8236773,0.26983296126127243,237.18377362367684,99.0,487.3994140625,0.9,17936.1640625
948,1774706371.0950346,0.2699861042201519,237.04923697781558,98.0,487.3994140625,0.9,17936.0390625
949,1774706371.366673,0.26982676051557064,237.18922421820653,100.0,487.3994140625,0.9,17934.5625
950,1774706371.6380827,0.27008480206131935,236.96261141517178,98.0,487.3994140625,0.9,17934.1640625
951,1774706371.9098663,0.2700270228087902,237.01331568329465,97.0,487.3994140625,0.9,17936.20703125
952,1774706372.1810772,0.26987099274992943,237.1503485715648,100.0,487.3994140625,0.9,17936.0859375
953,1774706372.4523199,0.2698623389005661,237.15795342447373,98.0,487.3994140625,0.9,17935.46875
954,1774706372.7234786,0.2697982173413038,237.21431753953306,98.0,487.3994140625,1.0,17934.84765625
955,1774706372.9947255,0.2698532398790121,237.16595001303008,100.0,487.3994140625,0.9,17937.6015625
956,1774706373.2662928,0.26984037831425667,237.17725419679581,97.0,487.3994140625,0.9,17939.69140625
957,1774706373.5375376,0.2698579281568527,237.16182969729363,98.0,487.3994140625,0.9,17939.28125
958,1774706373.8104744,0.26988439820706844,237.13856905094636,100.0,487.3994140625,0.5,17939.7734375
959,1774706374.0815735,0.2697479985654354,237.25847954521484,98.0,487.3994140625,0.5,17939.7734375
960,1774706374.6347737,0.27150174602866173,235.725924183352,94.0,487.3994140625,1.1,17912.90234375
961,1774706374.9074602,0.270351467654109,236.72887946694038,96.0,487.3994140625,1.3,17954.4921875
962,1774706375.1801732,0.27061234042048454,236.5006706662199,99.0,487.3994140625,1.0,17934.9765625
963,1774706375.4560955,0.27048899978399277,236.608512919598,95.0,487.3994140625,1.0,17933.703125
964,1774706375.7285535,0.27073265239596367,236.39557117918656,97.0,487.3994140625,1.0,17935.42578125
965,1774706376.000894,0.27089954540133476,236.24993502733528,99.0,487.3994140625,1.0,17937.3984375
966,1774706376.2724197,0.270183727145195,236.8758499123332,98.0,487.3994140625,0.9,17939.3515625
967,1774706376.5442605,0.2700800225138664,236.966804890999,98.0,487.3994140625,0.9,17938.73828125
968,1774706376.8158062,0.27017747424542904,236.8813320901151,99.0,487.3994140625,0.9,17938.03125
969,1774706377.0876493,0.270085534080863,236.96196916950962,97.0,487.3994140625,0.9,17939.53515625
970,1774706377.358904,0.2698146775364876,237.199846147529,100.0,487.3994140625,0.9,17941.53515625
971,1774706377.6300938,0.26989669166505337,237.12776768462635,98.0,487.3994140625,0.9,17940.078125
972,1774706377.9013693,0.269911952316761,237.11436063005988,98.0,487.3994140625,0.9,17940.41796875
973,1774706378.172675,0.2699499800801277,237.0809584094181,100.0,487.3994140625,0.9,17939.58203125
974,1774706378.4441552,0.2697638273239136,237.2445580821081,97.0,487.3994140625,0.9,17938.0703125
975,1774706378.7154143,0.2698885202407837,237.13494721043256,98.0,487.3994140625,0.9,17940.16015625
976,1774706378.9869483,0.2698372192680836,237.1800308852721,100.0,487.3994140625,0.9,17939.7890625
977,1774706379.2582927,0.26991173066198826,237.1145553512363,98.0,487.3994140625,0.9,17939.6640625
978,1774706379.5296564,0.2700163219124079,237.02270865226185,98.0,487.3994140625,0.9,17941.203125
979,1774706379.8008323,0.26978129893541336,237.2291936192428,100.0,487.3994140625,1.0,17941.078125
980,1774706380.07229,0.269970478489995,237.06295724616353,98.0,487.3994140625,0.9,17941.08203125
981,1774706380.3437417,0.2697025276720524,237.2984804866993,98.0,487.3994140625,0.9,17939.35546875
982,1774706380.615042,0.2699436116963625,237.08655151279658,100.0,487.3994140625,0.9,17939.140625
983,1774706380.8872516,0.2704768590629101,236.61913341397636,97.0,487.3994140625,0.9,17938.6484375
984,1774706381.1588607,0.2699969708919525,237.0396963661179,100.0,487.3994140625,1.0,17937.84765625
985,1774706381.430057,0.2698895502835512,237.13404217673622,98.0,487.3994140625,0.9,17936.49609375
986,1774706381.7015867,0.2698635496199131,237.15688943593986,97.0,487.3994140625,0.9,17936.1875
987,1774706381.972801,0.2698528990149498,237.16624958864872,100.0,487.3994140625,1.0,17935.5703125
988,1774706382.2443109,0.2697672788053751,237.24152270584716,97.0,487.3994140625,0.9,17939.21484375
989,1774706382.5156124,0.2699316702783108,237.09703990648202,98.0,487.3994140625,1.0,17938.04296875
990,1774706382.787098,0.26989336125552654,237.13069377577915,100.0,487.3994140625,1.0,17937.91796875
991,1774706383.0583742,0.2698186095803976,237.19638945411575,98.0,487.3994140625,0.9,17940.1953125
992,1774706383.3297615,0.26992220245301723,237.10535635222473,98.0,487.3994140625,1.0,17939.98046875
993,1774706383.6012564,0.2697920985519886,237.21969747630425,100.0,487.3994140625,0.9,17938.80859375
994,1774706383.8726034,0.2699848208576441,237.05036378228658,98.0,487.3994140625,0.9,17939.0859375
995,1774706384.1441047,0.2697796877473593,237.23061040805308,98.0,487.3994140625,0.9,17938.0703125
996,1774706384.415458,0.27000207267701626,237.03521741686228,100.0,487.3994140625,0.9,17937.078125
997,1774706384.6866984,0.2698674686253071,237.15344545236653,98.0,487.3994140625,0.9,17939.859375
998,1774706384.9579487,0.2698883693665266,237.13507977471858,100.0,487.3994140625,0.9,17938.96875
999,1774706385.2292047,0.26993886195123196,237.09072320073147,98.0,487.3994140625,0.9,17938.5390625
1000,1774706385.50083,0.2698979601264,237.12665323601257,97.0,487.3994140625,0.9,17938.32421875
1001,1774706385.7720888,0.26988657005131245,237.13666073799797,100.0,487.3994140625,0.9,17940.81640625
1002,1774706386.043596,0.269767077639699,237.2416996171728,97.0,487.3994140625,0.9,17940.6015625
1003,1774706386.3147717,0.2698250487446785,237.19072894733318,98.0,487.3994140625,0.9,17941.09375
1004,1774706386.5860078,0.2698820270597935,237.14065251859301,100.0,487.3994140625,0.9,17938.70703125
1005,1774706386.8572059,0.2698226384818554,237.1928477169041,98.0,487.3994140625,0.9,17938.0
1006,1774706387.1284883,0.26992479898035526,237.10307552978054,98.0,487.3994140625,0.9,17939.796875
1007,1774706387.4001105,0.2698784675449133,237.1437802437836,100.0,487.3994140625,1.0,17940.69140625
1008,1774706387.6714382,0.26998299174010754,237.05196978337074,98.0,487.3994140625,0.9,17939.890625
1009,1774706387.9429348,0.2697673086076975,237.24149649678432,98.0,487.3994140625,0.9,17939.51953125
1010,1774706388.2142975,0.2700064517557621,237.0313730795294,100.0,487.3994140625,0.9,17939.88671875
1011,1774706388.4854777,0.26982974819839,237.186597946734,98.0,487.3994140625,0.9,17939.02734375
1012,1774706388.7567976,0.2699621506035328,237.07027024684874,100.0,487.3994140625,0.9,17940.87109375
1013,1774706389.027998,0.2698753699660301,237.14650213561853,98.0,487.3994140625,0.9,17939.76171875
1014,1774706389.2997081,0.2699478194117546,237.082856010702,97.0,487.3994140625,0.9,17940.62109375
1015,1774706389.5709088,0.2698498982936144,237.16888686896522,100.0,487.3994140625,0.9,17939.375
1016,1774706389.842388,0.26974001713097095,237.2654998717714,97.0,487.3994140625,0.9,17941.21875
1017,1774706390.1139808,0.27025279588997364,236.81531134299874,97.0,487.3994140625,0.9,17941.75390625
1018,1774706390.3851361,0.26979076489806175,237.2208701220069,100.0,487.3994140625,0.9,17942.828125
1019,1774706390.6563368,0.26982203871011734,237.1933749591087,98.0,487.3994140625,0.9,17941.75
1020,1774706390.9276533,0.26993259228765965,237.0962300536016,98.0,487.3994140625,0.9,17941.75
1021,1774706391.1991827,0.2697934862226248,237.21847734748232,100.0,487.3994140625,0.9,17942.02734375
1022,1774706391.4704278,0.2698820196092129,237.14065906528904,98.0,487.3994140625,0.9,17940.02734375
1023,1774706391.7418375,0.2696810569614172,237.3173730521101,98.0,487.3994140625,0.9,17939.59765625
1024,1774706392.0131118,0.2699059974402189,237.11959203194536,100.0,487.3994140625,0.9,17941.93359375
1025,1774706392.2844217,0.2699213530868292,237.10610245574856,98.0,487.3994140625,0.9,17944.83984375
1026,1774706392.555712,0.269911240786314,237.11498570253377,100.0,487.3994140625,1.0,17946.9609375
1027,1774706392.8268957,0.2698497585952282,237.1690096488073,98.0,487.3994140625,0.9,17946.74609375
1028,1774706393.098319,0.2697256561368704,237.27813259085613,97.0,487.3994140625,0.9,17946.31640625
1029,1774706393.369644,0.26986389979720116,237.1565816994977,100.0,487.3994140625,0.9,17945.1796875
1030,1774706393.6410494,0.26976177655160427,237.24636165330514,97.0,487.3994140625,0.9,17944.1015625
1031,1774706393.9122832,0.26985385082662106,237.16541307064574,98.0,487.3994140625,0.9,17947.0703125
1032,1774706394.1837115,0.269866518676281,237.1542802490862,100.0,487.3994140625,0.9,17947.1015625
1033,1774706394.4548686,0.26979816891252995,237.2143601195053,98.0,487.3994140625,0.9,17948.83984375
1034,1774706394.726025,0.2698055002838373,237.20791434078083,98.0,487.3994140625,0.9,17948.625
1035,1774706394.9975138,0.26976064778864384,237.24735436631843,100.0,487.3994140625,0.9,17948.65625
1036,1774706395.26882,0.2699345499277115,237.09451056613244,98.0,487.3994140625,0.9,17947.94921875
1037,1774706395.5403194,0.26986005902290344,237.15995702264416,98.0,487.3994140625,0.9,17946.96484375
1038,1774706395.8116388,0.2699321210384369,237.09664397771596,100.0,487.3994140625,0.9,17947.0859375
1039,1774706396.0829244,0.2698577996343374,237.16194264802147,98.0,487.3994140625,0.9,17949.0859375
1040,1774706396.3541708,0.26988134905695915,237.1412482694113,100.0,487.3994140625,0.9,17947.28515625
1041,1774706396.6253753,0.2698947302997112,237.12949092755397,98.0,487.3994140625,0.9,17950.1015625
1042,1774706396.896972,0.26992302015423775,237.10463806840008,97.0,487.3994140625,0.9,17949.42578125
1043,1774706397.168521,0.27009865269064903,236.95045999840974,100.0,487.3994140625,1.0,17945.85546875
1044,1774706397.4400995,0.26978417858481407,237.226661458503,97.0,487.3994140625,0.9,17944.55078125
1045,1774706397.7113621,0.26990879885852337,237.117130937056,98.0,487.3994140625,0.9,17944.859375
1046,1774706397.9825702,0.2698409575968981,237.1767450351492,100.0,487.3994140625,0.9,17944.2421875
1047,1774706398.2538378,0.2698129191994667,237.2013919492351,98.0,487.3994140625,0.9,17946.65625
1048,1774706398.5250847,0.2698788084089756,237.14348072492635,98.0,487.3994140625,0.9,17945.51953125
1049,1774706398.7965477,0.26976720802485943,237.24158495239462,100.0,487.3994140625,0.9,17945.39453125
1050,1774706399.0686436,0.2707384619861841,236.3904985294108,97.0,487.3994140625,0.9,17945.26953125
1051,1774706399.340354,0.26980840787291527,237.20535807077286,98.0,487.3994140625,0.9,17945.14453125
1052,1774706399.6116755,0.26986867003142834,237.15238968846103,100.0,487.3994140625,0.9,17943.9453125
1053,1774706399.8827932,0.2697439771145582,237.2620166893279,98.0,487.3994140625,0.9,17943.11328125
1054,1774706400.154071,0.26981160789728165,237.20254476362283,100.0,487.3994140625,0.9,17942.7734375
1055,1774706400.4252503,0.2698661498725414,237.15460434821998,98.0,487.3994140625,0.9,17941.9140625
1056,1774706400.6966634,0.2697179988026619,237.28486895242517,97.0,487.3994140625,0.9,17944.00390625
1057,1774706400.9679515,0.2699192389845848,237.10795955398743,100.0,487.3994140625,0.9,17943.87890625
1058,1774706401.2392886,0.2696902956813574,237.3092433241159,97.0,487.3994140625,0.9,17943.046875
1059,1774706401.510475,0.2698326986283064,237.18400447886333,98.0,487.3994140625,0.9,17942.4453125
1060,1774706401.7818763,0.2698570769280195,237.16257779324823,100.0,487.3994140625,1.3,17944.734375
1061,1774706402.0530741,0.2698191609233618,237.1959047718567,98.0,487.3994140625,0.9,17944.1796875
1062,1774706402.3242893,0.2698576804250479,237.16204741401015,98.0,487.3994140625,0.9,17943.65625
1063,1774706402.5957563,0.2697609271854162,237.24710864450188,100.0,487.3994140625,1.0,17942.1171875
1064,1774706402.8669925,0.2697869073599577,237.2242620158335,98.0,487.3994140625,0.9,17941.9921875
1065,1774706403.1382968,0.2696697562932968,237.32731797477746,98.0,487.3994140625,0.9,17943.8359375
1066,1774706403.4094665,0.2698185369372368,237.19645331442595,100.0,487.3994140625,0.9,17942.98828125
1067,1774706403.6805677,0.26972980611026287,237.27448190815602,98.0,487.3994140625,0.9,17942.40234375
1068,1774706403.9518766,0.26983064971864223,237.18580549220064,100.0,487.3994140625,0.9,17941.81640625
1069,1774706404.2230403,0.2697507459670305,237.25606307617852,98.0,487.3994140625,0.9,17941.29296875
1070,1774706404.4944086,0.2697129677981138,237.28929506980705,97.0,487.3994140625,0.9,17940.4609375
1071,1774706404.7658148,0.2700563035905361,236.98761757858418,100.0,487.3994140625,0.9,17939.62890625
1072,1774706405.0372748,0.2697267681360245,237.27715436728363,97.0,487.3994140625,0.9,17941.671875
1073,1774706405.3085396,0.26989066787064075,237.1330602311724,98.0,487.3994140625,0.9,17941.671875
1074,1774706405.5800416,0.2698560133576393,237.16351251058097,100.0,487.3994140625,0.9,17944.0234375
1075,1774706405.851168,0.26977752707898617,237.23251040573857,98.0,487.3994140625,0.9,17946.26953125
1076,1774706406.1224034,0.2698713093996048,237.15007031456497,98.0,487.3994140625,0.9,17946.30078125
1077,1774706406.3938985,0.2698233164846897,237.1922517067997,100.0,487.3994140625,0.9,17948.23828125
1078,1774706406.6651387,0.2698742803186178,237.14745964098762,98.0,487.3994140625,0.9,17947.5625
1079,1774706406.936555,0.2696770839393139,237.3208693342371,98.0,487.3994140625,0.9,17946.671875
1080,1774706407.2077115,0.269796509295702,237.21581931163837,100.0,487.3994140625,0.9,17946.79296875
1081,1774706407.4790144,0.26966148242354393,237.33459975376968,98.0,487.3994140625,0.9,17945.74609375
1082,1774706407.7502022,0.2698231674730778,237.19238269777463,100.0,487.3994140625,0.9,17945.37890625
1083,1774706408.0215962,0.2700697910040617,236.97578230449875,98.0,487.3994140625,0.9,17945.0078125
1084,1774706408.2930243,0.26979578845202923,237.21645310775284,97.0,487.3994140625,0.9,17944.421875
1085,1774706408.5642383,0.26984068006277084,237.1769889740576,100.0,487.3994140625,1.0,17944.26171875
1086,1774706408.8357046,0.2698141001164913,237.20035377086748,97.0,487.3994140625,0.9,17943.30859375
1087,1774706409.1070487,0.2698397282510996,237.17782557372257,98.0,487.3994140625,0.9,17945.80078125
1088,1774706409.3787138,0.26989966072142124,237.1251591385216,100.0,487.3994140625,0.9,17944.25
