step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2178,1775448643.293838,optimizer,0.0025976765900850296,7523.25
2179,1775448643.402413,forward,0.03559257462620735,7523.25
2179,1775448643.4832523,backward,0.0807064138352871,7523.25
2179,1775448643.4859726,optimizer,0.0025647561997175217,7523.25
2180,1775448643.5874062,forward,0.03557978384196758,7523.25
2180,1775448643.6685636,backward,0.08102394826710224,7523.25
2180,1775448643.6713026,optimizer,0.0025902744382619858,7523.25
2181,1775448643.779702,forward,0.035620735958218575,7523.25
2181,1775448643.860509,backward,0.08066838420927525,7523.25
2181,1775448643.8632555,optimizer,0.0025954917073249817,7523.25
2182,1775448643.9708989,forward,0.03555320389568806,7523.25
2182,1775448644.0521784,backward,0.08114633150398731,7523.25
2182,1775448644.0549083,optimizer,0.0025760047137737274,7523.25
2183,1775448644.1643665,forward,0.03555283322930336,7523.25
2183,1775448644.2453547,backward,0.0808581467717886,7523.25
2183,1775448644.24809,optimizer,0.002581324428319931,7523.25
2184,1775448644.354235,forward,0.035573685541749,7523.25
2184,1775448644.4354606,backward,0.08109350875020027,7523.25
2184,1775448644.4381804,optimizer,0.0025657229125499725,7523.25
2185,1775448644.5460296,forward,0.03557313233613968,7523.25
2185,1775448644.6271546,backward,0.08098874986171722,7523.25
2185,1775448644.6298892,optimizer,0.0025796163827180862,7523.25
2186,1775448644.7345324,forward,0.03557143174111843,7523.25
2186,1775448644.815656,backward,0.08098681643605232,7523.25
2186,1775448644.8183756,optimizer,0.00256146676838398,7523.25
2187,1775448644.9242065,forward,0.035592205822467804,7523.25
2187,1775448645.0051858,backward,0.0808500163257122,7523.25
2187,1775448645.0079188,optimizer,0.002580694854259491,7523.25
2188,1775448645.116141,forward,0.03563070669770241,7523.25
2188,1775448645.197226,backward,0.080950528383255,7523.25
2188,1775448645.199969,optimizer,0.0025880951434373856,7523.25
2189,1775448645.3020325,forward,0.035604964941740036,7523.25
2189,1775448645.3828852,backward,0.08071735687553883,7523.25
2189,1775448645.385609,optimizer,0.0025726836174726486,7523.25
2190,1775448645.4925606,forward,0.03555900603532791,7523.25
2190,1775448645.5737555,backward,0.08106200210750103,7523.25
2190,1775448645.5767395,optimizer,0.0028084684163331985,7523.25
2191,1775448645.6936584,forward,0.035707639530301094,7523.25
2191,1775448645.77502,backward,0.08122468553483486,7523.25
2191,1775448645.7777646,optimizer,0.0025954842567443848,7523.25
2192,1775448645.8815422,forward,0.03561628423631191,7523.25
2192,1775448645.962404,backward,0.08072632737457752,7523.25
2192,1775448645.9651363,optimizer,0.0025832857936620712,7523.25
2193,1775448646.0733702,forward,0.035612644627690315,7523.25
2193,1775448646.154752,backward,0.08124814555048943,7523.25
2193,1775448646.157483,optimizer,0.0025760456919670105,7523.25
2194,1775448646.263246,forward,0.03555040434002876,7523.25
2194,1775448646.344194,backward,0.0808173157274723,7523.25
2194,1775448646.3469129,optimizer,0.0025662947446107864,7523.25
2195,1775448646.4557214,forward,0.03559623658657074,7523.25
2195,1775448646.536798,backward,0.08094251714646816,7523.25
2195,1775448646.5395389,optimizer,0.002583066001534462,7523.25
2196,1775448646.6413558,forward,0.03562060371041298,7523.25
2196,1775448646.7221863,backward,0.08069630526006222,7523.25
2196,1775448646.724915,optimizer,0.002573855221271515,7523.25
2197,1775448646.8348067,forward,0.03555997088551521,7523.25
2197,1775448646.9157898,backward,0.08085094764828682,7523.25
2197,1775448646.9185188,optimizer,0.002573413774371147,7523.25
2198,1775448647.024363,forward,0.035586532205343246,7523.25
2198,1775448647.1054444,backward,0.08094876818358898,7523.25
2198,1775448647.1081855,optimizer,0.002461731433868408,7523.25
2199,1775448647.2112598,forward,0.03557709604501724,7523.25
2199,1775448647.2923257,backward,0.08093035966157913,7523.25
2199,1775448647.2950618,optimizer,0.0025820843875408173,7523.25
2200,1775448647.3954864,forward,0.03559049591422081,7523.25
2200,1775448647.47659,backward,0.08083605580031872,7523.25
2200,1775448647.4793293,optimizer,0.0025871247053146362,7523.25
2201,1775448647.5825193,forward,0.03558722324669361,7523.25
2201,1775448647.6634645,backward,0.08081106841564178,7523.25
2201,1775448647.6661882,optimizer,0.0025713443756103516,7523.25
2202,1775448647.7761903,forward,0.035642076283693314,7523.25
2202,1775448647.857033,backward,0.08070939406752586,7523.25
2202,1775448647.8597693,optimizer,0.00258769653737545,7523.25
2203,1775448647.9670827,forward,0.035535164177417755,7523.25
2203,1775448648.0483034,backward,0.08108510076999664,7523.25
2203,1775448648.051048,optimizer,0.002590782940387726,7523.25
2204,1775448648.1612551,forward,0.035605745390057564,7523.25
2204,1775448648.242093,backward,0.08070174418389797,7523.25
2204,1775448648.2448268,optimizer,0.002578083425760269,7523.25
2205,1775448648.3526382,forward,0.03562078811228275,7523.25
2205,1775448648.4340022,backward,0.0812331922352314,7523.25
2205,1775448648.4367523,optimizer,0.0025943052023649216,7523.25
2206,1775448648.5444288,forward,0.03560463711619377,7523.25
2206,1775448648.6255598,backward,0.08099653944373131,7523.25
2206,1775448648.6283019,optimizer,0.0025869254022836685,7523.25
2207,1775448648.7317512,forward,0.03553823381662369,7523.25
2207,1775448648.8129456,backward,0.08105716109275818,7523.25
2207,1775448648.8157115,optimizer,0.0026126261800527573,7523.25
2208,1775448648.9233868,forward,0.035594986751675606,7523.25
2208,1775448649.0044312,backward,0.08090836927294731,7523.25
2208,1775448649.0071712,optimizer,0.0025838036090135574,7523.25
2209,1775448649.1108131,forward,0.03558221459388733,7523.25
2209,1775448649.1921213,backward,0.08117819204926491,7523.25
2209,1775448649.1948528,optimizer,0.0025769341737031937,7523.25
2210,1775448649.29661,forward,0.035663142800331116,7523.25
2210,1775448649.3775167,backward,0.08077246882021427,7523.25
2210,1775448649.3802578,optimizer,0.0025818143039941788,7523.25
2211,1775448649.4827864,forward,0.0355660654604435,7523.25
2211,1775448649.5638015,backward,0.08088129572570324,7523.25
2211,1775448649.566535,optimizer,0.0025817453861236572,7523.25
2212,1775448649.6683555,forward,0.03554430417716503,7523.25
2212,1775448649.749593,backward,0.08110168389976025,7523.25
2212,1775448649.7523186,optimizer,0.00257069431245327,7523.25
2213,1775448649.8598704,forward,0.03560713678598404,7523.25
2213,1775448649.9407258,backward,0.08072147704660892,7523.25
2213,1775448649.9434662,optimizer,0.0025832243263721466,7523.25
2214,1775448650.0518022,forward,0.035582246258854866,7523.25
2214,1775448650.1331456,backward,0.0812060721218586,7523.25
2214,1775448650.1358833,optimizer,0.0025807861238718033,7523.25
2215,1775448650.24586,forward,0.035601574927568436,7523.25
2215,1775448650.3270624,backward,0.08106977120041847,7523.25
2215,1775448650.3298006,optimizer,0.0025860723108053207,7523.25
2216,1775448650.436734,forward,0.03572527505457401,7523.25
2216,1775448650.5176878,backward,0.08081600815057755,7523.25
2216,1775448650.520401,optimizer,0.0025621838867664337,7523.25
2217,1775448650.629137,forward,0.035588525235652924,7523.25
2217,1775448650.7104142,backward,0.08114557154476643,7523.25
2217,1775448650.7131386,optimizer,0.0025689341127872467,7523.25
2218,1775448650.814637,forward,0.03561043553054333,7523.25
2218,1775448650.8957324,backward,0.08096001856029034,7523.25
2218,1775448650.898466,optimizer,0.002581413835287094,7523.25
2219,1775448651.0051637,forward,0.03558083437383175,7523.25
2219,1775448651.0863202,backward,0.08102069981396198,7523.25
2219,1775448651.0890532,optimizer,0.0025807153433561325,7523.25
2220,1775448651.192784,forward,0.03558996506035328,7523.25
2220,1775448651.2739463,backward,0.0810281690210104,7523.25
2220,1775448651.2766576,optimizer,0.0025601740926504135,7523.25
2221,1775448651.3848138,forward,0.035578202456235886,7523.25
2221,1775448651.4659574,backward,0.08101180009543896,7523.25
2221,1775448651.4686866,optimizer,0.0025786254554986954,7523.25
2222,1775448651.5766752,forward,0.03569507598876953,7523.25
2222,1775448651.6576548,backward,0.0808420367538929,7523.25
2222,1775448651.6603847,optimizer,0.002578156068921089,7523.25
2223,1775448651.7629554,forward,0.03555900417268276,7523.25
2223,1775448651.8440669,backward,0.0809736791998148,7523.25
2223,1775448651.8468125,optimizer,0.0025913529098033905,7523.25
2224,1775448651.9553545,forward,0.03561072610318661,7523.25
2224,1775448652.036167,backward,0.08067719452083111,7523.25
2224,1775448652.03888,optimizer,0.002556122839450836,7523.25
2225,1775448652.1426747,forward,0.035569583997130394,7523.25
2225,1775448652.2237625,backward,0.08095522783696651,7523.25
2225,1775448652.2264855,optimizer,0.0025686360895633698,7523.25
2226,1775448652.333663,forward,0.03562196530401707,7523.25
2226,1775448652.414645,backward,0.08084605634212494,7523.25
2226,1775448652.4173663,optimizer,0.002569854259490967,7523.25
2227,1775448652.5244057,forward,0.03560328483581543,7523.25
2227,1775448652.6055973,backward,0.0810593031346798,7523.25
2227,1775448652.6083233,optimizer,0.002569854259490967,7523.25
2228,1775448652.7186673,forward,0.035578563809394836,7523.25
2228,1775448652.7994835,backward,0.08068483136594296,7523.25
2228,1775448652.8022196,optimizer,0.0025821030139923096,7523.25
2229,1775448652.9041836,forward,0.03555116429924965,7523.25
2229,1775448652.9855192,backward,0.08120275288820267,7523.25
2229,1775448652.9882488,optimizer,0.0025718845427036285,7523.25
2230,1775448653.0962272,forward,0.0356846172362566,7523.25
2230,1775448653.177284,backward,0.08092280104756355,7523.25
2230,1775448653.1800265,optimizer,0.002594076097011566,7523.25
2231,1775448653.2850816,forward,0.035573503002524376,7523.25
2231,1775448653.3662846,backward,0.08106948994100094,7523.25
2231,1775448653.369012,optimizer,0.00257294625043869,7523.25
2232,1775448653.4760761,forward,0.035648416727781296,7523.25
2232,1775448653.5570533,backward,0.08084380812942982,7523.25
2232,1775448653.5598013,optimizer,0.0025950446724891663,7523.25
2233,1775448653.6695383,forward,0.035582903772592545,7523.25
2233,1775448653.7507799,backward,0.08110724203288555,7523.25
2233,1775448653.7535245,optimizer,0.002590896561741829,7523.25
2234,1775448653.856933,forward,0.03564965911209583,7523.25
2234,1775448653.9378405,backward,0.08076843619346619,7523.25
2234,1775448653.9405568,optimizer,0.00256340391933918,7523.25
2235,1775448654.048239,forward,0.035571953281760216,7523.25
2235,1775448654.1294231,backward,0.08105134032666683,7523.25
2235,1775448654.1321895,optimizer,0.002579912543296814,7523.25
2236,1775448654.2417977,forward,0.03556102514266968,7523.25
2236,1775448654.3228905,backward,0.08096305839717388,7523.25
2236,1775448654.32563,optimizer,0.0025902464985847473,7523.25
2237,1775448654.429075,forward,0.03560708649456501,7523.25
2237,1775448654.5102038,backward,0.08099232986569405,7523.25
2237,1775448654.5129383,optimizer,0.0025799069553613663,7523.25
2238,1775448654.6166768,forward,0.035651275888085365,7523.25
2238,1775448654.6975074,backward,0.08069384656846523,7523.25
2238,1775448654.7002456,optimizer,0.0025763623416423798,7523.25
2239,1775448654.8076034,forward,0.03556886501610279,7523.25
2239,1775448654.888833,backward,0.08109561912715435,7523.25
2239,1775448654.8916178,optimizer,0.002631375566124916,7523.25
2240,1775448655.0003266,forward,0.03561043553054333,7523.25
2240,1775448655.0813842,backward,0.08092251792550087,7523.25
2240,1775448655.084131,optimizer,0.002586003392934799,7523.25
2241,1775448655.1863947,forward,0.03555574454367161,7523.25
2241,1775448655.2677202,backward,0.08118304423987865,7523.25
2241,1775448655.2707136,optimizer,0.0027472469955682755,7523.25
2242,1775448655.374039,forward,0.03571215644478798,7523.25
2242,1775448655.4550123,backward,0.08083954825997353,7523.25
2242,1775448655.4577467,optimizer,0.00246577151119709,7523.25
2243,1775448655.5657928,forward,0.0356111042201519,7523.25
2243,1775448655.6469889,backward,0.0810637604445219,7523.25
2243,1775448655.6497328,optimizer,0.0025858841836452484,7523.25
2244,1775448655.7580776,forward,0.035598454996943474,7523.25
2244,1775448655.8389368,backward,0.08072429336607456,7523.25
2244,1775448655.841654,optimizer,0.0025643445551395416,7523.25
2245,1775448655.944723,forward,0.03560137562453747,7523.25
2245,1775448656.0259027,backward,0.08104364015161991,7523.25
2245,1775448656.0286348,optimizer,0.0025776252150535583,7523.25
2246,1775448656.1310482,forward,0.03560175746679306,7523.25
2246,1775448656.2121134,backward,0.08092899806797504,7523.25
2246,1775448656.2148547,optimizer,0.0025817323476076126,7523.25
2247,1775448656.3180218,forward,0.035590143874287605,7523.25
2247,1775448656.3988786,backward,0.08071973361074924,7523.25
2247,1775448656.4016175,optimizer,0.0025866366922855377,7523.25
2248,1775448656.5088086,forward,0.03557044640183449,7523.25
2248,1775448656.5899522,backward,0.0810118205845356,7523.25
2248,1775448656.5926766,optimizer,0.002575244754552841,7523.25
2249,1775448656.6944335,forward,0.0356246642768383,7523.25
2249,1775448656.7753823,backward,0.08081297762691975,7523.25
2249,1775448656.778103,optimizer,0.0025736037641763687,7523.25
2250,1775448656.8821638,forward,0.03557693399488926,7523.25
2250,1775448656.9633007,backward,0.08100220002233982,7523.25
2250,1775448656.9660106,optimizer,0.002554643899202347,7523.25
2251,1775448657.0694504,forward,0.035565853118896484,7523.25
2251,1775448657.1507168,backward,0.08112842030823231,7523.25
2251,1775448657.1534498,optimizer,0.002578943967819214,7523.25
2252,1775448657.263564,forward,0.03553955256938934,7523.25
2252,1775448657.344697,backward,0.08100142888724804,7523.25
2252,1775448657.3474352,optimizer,0.0025811251252889633,7523.25
2253,1775448657.4511156,forward,0.035603564232587814,7523.25
2253,1775448657.5321934,backward,0.0809396281838417,7523.25
2253,1775448657.5349371,optimizer,0.0025908444076776505,7523.25
2254,1775448657.6368382,forward,0.035652026534080505,7523.25
2254,1775448657.717584,backward,0.0806102342903614,7523.25
2254,1775448657.7202976,optimizer,0.0025578923523426056,7523.25
2255,1775448657.8274724,forward,0.0355858039110899,7523.25
2255,1775448657.9089267,backward,0.08132476545870304,7523.25
2255,1775448657.9116635,optimizer,0.00258566252887249,7523.25
2256,1775448658.018206,forward,0.035589445382356644,7523.25
2256,1775448658.0991027,backward,0.08076426573097706,7523.25
2256,1775448658.101842,optimizer,0.002589896321296692,7523.25
2257,1775448658.2038736,forward,0.035561734810471535,7523.25
2257,1775448658.2850583,backward,0.08104919269680977,7523.25
2257,1775448658.2877908,optimizer,0.0025839339941740036,7523.25
2258,1775448658.3959734,forward,0.0356387160718441,7523.25
2258,1775448658.4768655,backward,0.08075601421296597,7523.25
2258,1775448658.479608,optimizer,0.002587446942925453,7523.25
2259,1775448658.581693,forward,0.03556375205516815,7523.25
2259,1775448658.6628604,backward,0.08103515952825546,7523.25
2259,1775448658.665581,optimizer,0.0025667045265436172,7523.25
2260,1775448658.7745905,forward,0.03565281629562378,7523.25
2260,1775448658.8553677,backward,0.08064534515142441,7523.25
2260,1775448658.8580859,optimizer,0.0025626234710216522,7523.25
2261,1775448658.9641747,forward,0.035627953708171844,7523.25
2261,1775448659.045499,backward,0.08118760399520397,7523.25
2261,1775448659.0482478,optimizer,0.00257924385368824,7523.25
2262,1775448659.150555,forward,0.03557354398071766,7523.25
2262,1775448659.2316344,backward,0.08094531111419201,7523.25
2262,1775448659.2343547,optimizer,0.00256219319999218,7523.25
2263,1775448659.336217,forward,0.03565080650150776,7523.25
2263,1775448659.4170806,backward,0.08072774484753609,7523.25
2263,1775448659.4198322,optimizer,0.0025953631848096848,7523.25
2264,1775448659.5223155,forward,0.03557593375444412,7523.25
2264,1775448659.6034832,backward,0.08103369176387787,7523.25
2264,1775448659.6062024,optimizer,0.00256352499127388,7523.25
2265,1775448659.7145007,forward,0.03565382771193981,7523.25
2265,1775448659.7953913,backward,0.08075463585555553,7523.25
2265,1775448659.7981086,optimizer,0.0025668926537036896,7523.25
2266,1775448659.8999133,forward,0.035569123923778534,7523.25
2266,1775448659.9810016,backward,0.08095436729490757,7523.25
2266,1775448659.9837425,optimizer,0.002588704228401184,7523.25
2267,1775448660.0858955,forward,0.03562272526323795,7523.25
2267,1775448660.1671877,backward,0.0811573937535286,7523.25
2267,1775448660.1699045,optimizer,0.002557564526796341,7523.25
2268,1775448660.2790954,forward,0.03558097593486309,7523.25
2268,1775448660.360077,backward,0.08085141517221928,7523.25
2268,1775448660.3628006,optimizer,0.0025679543614387512,7523.25
2269,1775448660.4694226,forward,0.03557681292295456,7523.25
2269,1775448660.5507138,backward,0.08114335872232914,7523.25
2269,1775448660.5534415,optimizer,0.0025738049298524857,7523.25
2270,1775448660.6563191,forward,0.035652678459882736,7523.25
2270,1775448660.737239,backward,0.08078303560614586,7523.25
2270,1775448660.7399778,optimizer,0.002581113949418068,7523.25
2271,1775448660.8448236,forward,0.0355963259935379,7523.25
2271,1775448660.926129,backward,0.08117444440722466,7523.25
2271,1775448660.9288538,optimizer,0.002569194883108139,7523.25
2272,1775448661.035432,forward,0.03563741594552994,7523.25
2272,1775448661.116271,backward,0.0807053241878748,7523.25
2272,1775448661.1190007,optimizer,0.002577695995569229,7523.25
2273,1775448661.2224133,forward,0.03560277633368969,7523.25
2273,1775448661.3037584,backward,0.0812078919261694,7523.25
2273,1775448661.3065012,optimizer,0.0025907326489686966,7523.25
2274,1775448661.4080064,forward,0.035547373816370964,7523.25
2274,1775448661.489284,backward,0.08114251121878624,7523.25
2274,1775448661.492046,optimizer,0.0026112962514162064,7523.25
2275,1775448661.5947723,forward,0.035664089024066925,7523.25
2275,1775448661.6756926,backward,0.08078420720994473,7523.25
2275,1775448661.6784086,optimizer,0.002560904249548912,7523.25
2276,1775448661.78391,forward,0.0355498343706131,7523.25
2276,1775448661.8650916,backward,0.08105002343654633,7523.25
2276,1775448661.86784,optimizer,0.0025928430259227753,7523.25
2277,1775448661.9750104,forward,0.0356471948325634,7523.25
2277,1775448662.0558944,backward,0.08074890449643135,7523.25
2277,1775448662.0586324,optimizer,0.0025806836783885956,7523.25
2278,1775448662.1656423,forward,0.035574475303292274,7523.25
2278,1775448662.2469368,backward,0.08116117864847183,7523.25
2278,1775448662.2496648,optimizer,0.0025708526372909546,7523.25
2279,1775448662.3564603,forward,0.03563808649778366,7523.25
2279,1775448662.4373088,backward,0.08071502298116684,7523.25
2279,1775448662.4400406,optimizer,0.0025745145976543427,7523.25
2280,1775448662.5493603,forward,0.035573504865169525,7523.25
2280,1775448662.6304915,backward,0.08099774084985256,7523.25
2280,1775448662.6332147,optimizer,0.0025703441351652145,7523.25
2281,1775448662.7416248,forward,0.03557349555194378,7523.25
2281,1775448662.8227615,backward,0.08099848963320255,7523.25
2281,1775448662.8254945,optimizer,0.0025795828551054,7523.25
2282,1775448662.930442,forward,0.03558363579213619,7523.25
2282,1775448663.0114217,backward,0.08084575645625591,7523.25
2282,1775448663.0141397,optimizer,0.0025665033608675003,7523.25
2283,1775448663.1197624,forward,0.035538455471396446,7523.25
2283,1775448663.2008588,backward,0.08096569031476974,7523.25
2283,1775448663.203589,optimizer,0.0025780033320188522,7523.25
2284,1775448663.3147252,forward,0.03563990443944931,7523.25
2284,1775448663.3955874,backward,0.0807243064045906,7523.25
2284,1775448663.3983145,optimizer,0.0025767944753170013,7523.25
2285,1775448663.5084424,forward,0.03560928627848625,7523.25
2285,1775448663.5897574,backward,0.0811812225729227,7523.25
2285,1775448663.5924802,optimizer,0.0025687459856271744,7523.25
2286,1775448663.6953442,forward,0.03560018539428711,7523.25
2286,1775448663.7761312,backward,0.08065326511859894,7523.25
2286,1775448663.7788641,optimizer,0.0024664923548698425,7523.25
2287,1775448663.881704,forward,0.0355563722550869,7523.25
2287,1775448663.962862,backward,0.08102753944694996,7523.25
2287,1775448663.9655921,optimizer,0.0025770943611860275,7523.25
2288,1775448664.072394,forward,0.03566374629735947,7523.25
2288,1775448664.1532683,backward,0.08073880523443222,7523.25
2288,1775448664.1560068,optimizer,0.0025788340717554092,7523.25
2289,1775448664.258269,forward,0.035542283207178116,7523.25
2289,1775448664.3392706,backward,0.08086799643933773,7523.25
2289,1775448664.3419945,optimizer,0.0025725848972797394,7523.25
2290,1775448664.450389,forward,0.03559011407196522,7523.25
2290,1775448664.5312989,backward,0.08077514357864857,7523.25
2290,1775448664.5340345,optimizer,0.0025767534971237183,7523.25
2291,1775448664.6425343,forward,0.035567816346883774,7523.25
2291,1775448664.723711,backward,0.08104559034109116,7523.25
2291,1775448664.7264302,optimizer,0.0025643836706876755,7523.25
2292,1775448664.8338423,forward,0.035642776638269424,7523.25
2292,1775448664.9146826,backward,0.08070527389645576,7523.25
2292,1775448664.9175732,optimizer,0.0026612263172864914,7523.25
2293,1775448665.0196834,forward,0.03558581508696079,7523.25
2293,1775448665.1011074,backward,0.08128915540874004,7523.25
2293,1775448665.1038332,optimizer,0.002571284770965576,7523.25
2294,1775448665.2103782,forward,0.03559286706149578,7523.25
2294,1775448665.2913315,backward,0.08082196861505508,7523.25
2294,1775448665.294058,optimizer,0.0025744158774614334,7523.25
2295,1775448665.3955119,forward,0.035605134442448616,7523.25
2295,1775448665.4763198,backward,0.08067631535232067,7523.25
2295,1775448665.4790456,optimizer,0.00257270410656929,7523.25
2296,1775448665.5843854,forward,0.03560137748718262,7523.25
2296,1775448665.6656668,backward,0.08114612475037575,7523.25
2296,1775448665.6683886,optimizer,0.0025652162730693817,7523.25
2297,1775448665.771257,forward,0.03558979742228985,7523.25
2297,1775448665.852075,backward,0.08067907206714153,7523.25
2297,1775448665.854803,optimizer,0.002574065700173378,7523.25
2298,1775448665.9568915,forward,0.035556552931666374,7523.25
2298,1775448666.0378704,backward,0.08084414899349213,7523.25
2298,1775448666.0405867,optimizer,0.002559235319495201,7523.25
2299,1775448666.1479123,forward,0.03558785654604435,7523.25
2299,1775448666.2290368,backward,0.08099254034459591,7523.25
2299,1775448666.231765,optimizer,0.0025751348584890366,7523.25
2300,1775448666.3348463,forward,0.0356141272932291,7523.25
2300,1775448666.4156423,backward,0.08066034317016602,7523.25
2300,1775448666.418369,optimizer,0.002570703625679016,7523.25
2301,1775448666.524184,forward,0.03556338511407375,7523.25
2301,1775448666.6054728,backward,0.08115427196025848,7523.25
2301,1775448666.608204,optimizer,0.0025736652314662933,7523.25
2302,1775448666.7122393,forward,0.035633696243166924,7523.25
2302,1775448666.7930615,backward,0.08068716712296009,7523.25
2302,1775448666.7957885,optimizer,0.002574784681200981,7523.25
2303,1775448666.9030397,forward,0.035599445924162865,7523.25
2303,1775448666.9843168,backward,0.08114547468721867,7523.25
2303,1775448666.98704,optimizer,0.002572404220700264,7523.25
2304,1775448667.093584,forward,0.03561539389193058,7523.25
2304,1775448667.1744282,backward,0.08070955611765385,7523.25
2304,1775448667.1771553,optimizer,0.002572372555732727,7523.25
2305,1775448667.287269,forward,0.03556956723332405,7523.25
2305,1775448667.368485,backward,0.08108079060912132,7523.25
2305,1775448667.371246,optimizer,0.0026036761701107025,7523.25
2306,1775448667.4744008,forward,0.03559383377432823,7523.25
2306,1775448667.5552213,backward,0.08069408312439919,7523.25
2306,1775448667.5579345,optimizer,0.0025651566684246063,7523.25
2307,1775448667.6647956,forward,0.035642676055431366,7523.25
2307,1775448667.7460978,backward,0.08116997219622135,7523.25
2307,1775448667.7488043,optimizer,0.0025544557720422745,7523.25
2308,1775448667.8518794,forward,0.0356305968016386,7523.25
2308,1775448667.932777,backward,0.08076106756925583,7523.25
2308,1775448667.935517,optimizer,0.0025874637067317963,7523.25
2309,1775448668.0436466,forward,0.035533590242266655,7523.25
2309,1775448668.1248863,backward,0.08110637962818146,7523.25
2309,1775448668.1276217,optimizer,0.002581752836704254,7523.25
2310,1775448668.2294984,forward,0.03560282476246357,7523.25
2310,1775448668.3104293,backward,0.08079428598284721,7523.25
2310,1775448668.313166,optimizer,0.0025822333991527557,7523.25
2311,1775448668.4165099,forward,0.03561432473361492,7523.25
2311,1775448668.4975562,backward,0.0809157993644476,7523.25
2311,1775448668.5002763,optimizer,0.0025718118995428085,7523.25
2312,1775448668.6019907,forward,0.03556547500193119,7523.25
2312,1775448668.6831732,backward,0.08104651980102062,7523.25
2312,1775448668.6858947,optimizer,0.0025671161711215973,7523.25
2313,1775448668.788257,forward,0.03556547500193119,7523.25
2313,1775448668.8692071,backward,0.08081433735787868,7523.25
2313,1775448668.8719525,optimizer,0.0025928355753421783,7523.25
2314,1775448668.979241,forward,0.03558230400085449,7523.25
2314,1775448669.0603933,backward,0.0810188464820385,7523.25
2314,1775448669.0631163,optimizer,0.0025686342269182205,7523.25
2315,1775448669.1665792,forward,0.03557484410703182,7523.25
2315,1775448669.247722,backward,0.08100963942706585,7523.25
2315,1775448669.2504382,optimizer,0.002564525231719017,7523.25
2316,1775448669.3543758,forward,0.03557147458195686,7523.25
2316,1775448669.4352376,backward,0.08072472363710403,7523.25
2316,1775448669.4379597,optimizer,0.002565830945968628,7523.25
2317,1775448669.5463238,forward,0.035562826320528984,7523.25
2317,1775448669.6276448,backward,0.08118549175560474,7523.25
2317,1775448669.6303713,optimizer,0.002570195123553276,7523.25
2318,1775448669.738942,forward,0.03558744303882122,7523.25
2318,1775448669.8200688,backward,0.08099296130239964,7523.25
2318,1775448669.8228033,optimizer,0.00257793627679348,7523.25
2319,1775448669.9306974,forward,0.035649435594677925,7523.25
2319,1775448670.0116758,backward,0.08084442466497421,7523.25
2319,1775448670.0144038,optimizer,0.002575894817709923,7523.25
2320,1775448670.1235154,forward,0.035543544217944145,7523.25
2320,1775448670.2047856,backward,0.08113528229296207,7523.25
2320,1775448670.2075295,optimizer,0.00259215384721756,7523.25
2321,1775448670.3134403,forward,0.03563551604747772,7523.25
2321,1775448670.39427,backward,0.08068765513598919,7523.25
2321,1775448670.3969982,optimizer,0.0025742556899785995,7523.25
2322,1775448670.5011356,forward,0.03554065711796284,7523.25
2322,1775448670.5823307,backward,0.08106503076851368,7523.25
2322,1775448670.5850604,optimizer,0.0025770552456378937,7523.25
2323,1775448670.688303,forward,0.035622935742139816,7523.25
2323,1775448670.7694745,backward,0.08089977689087391,7523.25
2323,1775448670.7722156,optimizer,0.0025693047791719437,7523.25
2324,1775448670.8795338,forward,0.03556888550519943,7523.25
2324,1775448670.9607115,backward,0.08104277215898037,7523.25
2324,1775448670.9634519,optimizer,0.002586986869573593,7523.25
2325,1775448671.0692885,forward,0.035592565312981606,7523.25
2325,1775448671.1500862,backward,0.08066417276859283,7523.25
2325,1775448671.1528094,optimizer,0.0025677047669887543,7523.25
2326,1775448671.2588649,forward,0.035553744062781334,7523.25
2326,1775448671.340083,backward,0.08108769170939922,7523.25
2326,1775448671.3428342,optimizer,0.002600923180580139,7523.25
2327,1775448671.4452305,forward,0.03559253364801407,7523.25
2327,1775448671.5265095,backward,0.08114143274724483,7523.25
2327,1775448671.5292504,optimizer,0.002584865316748619,7523.25
2328,1775448671.6325905,forward,0.03563322313129902,7523.25
2328,1775448671.71347,backward,0.08074135519564152,7523.25
2328,1775448671.7162142,optimizer,0.002588234841823578,7523.25
2329,1775448671.8184667,forward,0.03555264696478844,7523.25
2329,1775448671.8996406,backward,0.08104066923260689,7523.25
2329,1775448671.9023962,optimizer,0.002602154389023781,7523.25
2330,1775448672.007763,forward,0.03556116484105587,7523.25
2330,1775448672.0887077,backward,0.08081335574388504,7523.25
2330,1775448672.0914361,optimizer,0.002472551539540291,7523.25
2331,1775448672.1997092,forward,0.03556595556437969,7523.25
2331,1775448672.2809522,backward,0.08110973238945007,7523.25
2331,1775448672.2837121,optimizer,0.0026056263595819473,7523.25
2332,1775448672.3897357,forward,0.035618336871266365,7523.25
2332,1775448672.4705772,backward,0.08070452511310577,7523.25
2332,1775448672.473311,optimizer,0.0025802645832300186,7523.25
2333,1775448672.575872,forward,0.035578105598688126,7523.25
2333,1775448672.65694,backward,0.08093307726085186,7523.25
2333,1775448672.6597073,optimizer,0.002612043172121048,7523.25
2334,1775448672.7686887,forward,0.03562616743147373,7523.25
2334,1775448672.849548,backward,0.08072745613753796,7523.25
2334,1775448672.8522875,optimizer,0.0025846436619758606,7523.25
2335,1775448672.954852,forward,0.03558001667261124,7523.25
2335,1775448673.0358334,backward,0.08084781654179096,7523.25
