step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1854,1775448581.8790908,0.12041284143924713,265.7523866849801,64.0,7523.25,0.9,21384.79296875
1855,1775448582.0704594,0.12057013437151909,265.40569243621076,63.0,7523.25,0.9,21384.79296875
1856,1775448582.2611544,0.12037036195397377,265.84617243433973,63.0,7523.25,0.9,21384.79296875
1857,1775448582.454855,0.12047308310866356,265.619499180052,61.0,7523.25,0.9,21384.7890625
1858,1775448582.6470785,0.12038339860737324,265.8173832121738,62.0,7523.25,1.0,21384.7890625
1859,1775448582.8382478,0.12044637091457844,265.6784073859283,63.0,7523.25,0.9,21384.7890625
1860,1775448583.0291116,0.12052870355546474,265.4969236043784,62.0,7523.25,0.9,21384.7890625
1861,1775448583.224344,0.12036425992846489,265.85964985800854,62.0,7523.25,0.8,21384.7890625
1862,1775448583.4147735,0.12082452699542046,264.84688825815044,58.0,7523.25,0.9,21384.7890625
1863,1775448583.6014178,0.1203159186989069,265.9664684943367,58.0,7523.25,0.8,21384.7890625
1864,1775448583.7948916,0.12071176618337631,265.0942904056924,58.0,7523.25,0.9,21384.7890625
1865,1775448583.979872,0.12031462043523788,265.9693384248736,58.0,7523.25,0.9,21384.7890625
1866,1775448584.1717963,0.12080302834510803,264.89402160170147,58.0,7523.25,0.9,21384.7890625
1867,1775448584.3564262,0.12070694379508495,265.1048812429878,58.0,7523.25,0.8,21384.7890625
1868,1775448584.548278,0.12056904286146164,265.40809515066985,59.0,7523.25,0.9,21384.7890625
1869,1775448584.7387545,0.12042693048715591,265.72129564834296,62.0,7523.25,0.9,21384.7890625
1870,1775448584.9303756,0.12061681225895882,265.3029822351585,63.0,7523.25,0.9,21384.7890625
1871,1775448585.1220746,0.12027592770755291,266.05490067644274,62.0,7523.25,0.9,21384.7890625
1872,1775448585.3101916,0.12052787281572819,265.4987535449492,64.0,7523.25,0.9,21384.7890625
1873,1775448585.4975972,0.1204938217997551,265.5737823071111,65.0,7523.25,0.8,21384.7890625
1874,1775448585.688039,0.12050081416964531,265.5583717048523,63.0,7523.25,0.8,21384.7890625
1875,1775448585.8740559,0.12068610452115536,265.15065779085313,65.0,7523.25,0.9,21384.7890625
1876,1775448586.067897,0.12052220106124878,265.5112478715665,61.0,7523.25,0.9,21384.7890625
1877,1775448586.2546806,0.1205595713108778,265.4289464706542,65.0,7523.25,0.9,21384.7890625
1878,1775448586.439628,0.12027168832719326,266.0642786766704,66.0,7523.25,0.8,21384.7890625
1879,1775448586.6297846,0.12062930315732956,265.27551069630505,63.0,7523.25,0.9,21384.7890625
1880,1775448586.8196297,0.12023625522851944,266.1426866562105,63.0,7523.25,0.9,21384.7890625
1881,1775448587.010809,0.12067237682640553,265.18082134102593,59.0,7523.25,0.9,21384.7890625
1882,1775448587.2016838,0.12037026695907116,265.84638223724124,58.0,7523.25,0.9,21384.7890625
1883,1775448587.39292,0.12095108069479465,264.56977330155576,58.0,7523.25,0.9,21384.7890625
1884,1775448587.5865076,0.12100465223193169,264.4526421898643,58.0,7523.25,0.8,21384.7890625
1885,1775448587.774951,0.12064813636243343,265.23410112088504,58.0,7523.25,0.9,21384.7890625
1886,1775448587.9670708,0.12055137380957603,265.4469956563703,58.0,7523.25,0.9,21384.7890625
1887,1775448588.1578002,0.12047729082405567,265.61022231760353,58.0,7523.25,0.9,21384.7890625
1888,1775448588.3502567,0.12062503583729267,265.2848952779902,58.0,7523.25,0.9,21384.7265625
1889,1775448588.5428731,0.12027089856564999,266.06602579370247,60.0,7523.25,0.9,21384.7265625
1890,1775448588.7331705,0.12072104588150978,265.0739128901241,63.0,7523.25,0.8,21384.7265625
1891,1775448588.9190457,0.12029747851192951,266.0072380222555,65.0,7523.25,0.8,21384.7265625
1892,1775448589.1111276,0.12067221663892269,265.1811733578319,62.0,7523.25,0.9,21384.7265625
1893,1775448589.2960823,0.1205033715814352,265.55273582843,65.0,7523.25,0.8,21384.7265625
1894,1775448589.4812002,0.12032985873520374,265.9356566720382,66.0,7523.25,0.9,21384.7265625
1895,1775448589.6755059,0.12078284658491611,264.9382830822957,61.0,7523.25,0.9,21384.7265625
1896,1775448589.8658955,0.12047395296394825,265.6175813337509,63.0,7523.25,0.8,21384.7265625
1897,1775448590.0577636,0.12031543999910355,265.9675266968099,62.0,7523.25,0.9,21384.7265625
1898,1775448590.2444232,0.12040500156581402,265.769690493369,65.0,7523.25,0.9,21384.7265625
1899,1775448590.436324,0.12054319307208061,265.46501037901925,62.0,7523.25,0.9,21384.7265625
1900,1775448590.6281075,0.12060456350445747,265.3299267470696,62.0,7523.25,0.9,21384.7265625
1901,1775448590.819751,0.12025260739028454,266.1064961040117,62.0,7523.25,0.8,21384.7265625
1902,1775448591.0119095,0.12056215293705463,265.42326277722634,59.0,7523.25,0.9,21384.7265625
1903,1775448591.2066445,0.12057596445083618,265.3928595615565,58.0,7523.25,0.9,21384.7265625
1904,1775448591.3975985,0.12030782736837864,265.98435613018796,58.0,7523.25,0.9,21384.7265625
1905,1775448591.5828242,0.12022677809000015,266.1636659350983,58.0,7523.25,0.9,21384.7265625
1906,1775448591.768461,0.1206528227776289,265.223798857803,58.0,7523.25,0.9,21384.7265625
1907,1775448591.961094,0.12026380747556686,266.0817137899215,58.0,7523.25,0.8,21384.7265625
1908,1775448592.1490693,0.12072712369263172,265.06056817415123,58.0,7523.25,0.9,21384.7265625
1909,1775448592.336828,0.12042563036084175,265.72416440018316,63.0,7523.25,0.9,21384.7890625
1910,1775448592.5232813,0.12032435834407806,265.9478133969615,65.0,7523.25,1.0,21384.7265625
1911,1775448592.7114265,0.12067476473748684,265.1755739454896,64.0,7523.25,0.9,21384.7265625
1912,1775448592.9046123,0.12055640295147896,265.43592224528487,61.0,7523.25,0.9,21384.7265625
1913,1775448593.0901463,0.1208620872348547,264.7645819471808,66.0,7523.25,0.9,21384.7265625
1914,1775448593.2813885,0.12029125913977623,266.0209912909515,62.0,7523.25,0.8,21384.7265625
1915,1775448593.4667082,0.12063496373593807,265.2630631202897,66.0,7523.25,0.9,21384.7265625
1916,1775448593.653789,0.12068774364888668,265.14705663150573,65.0,7523.25,0.9,21384.7265625
1917,1775448593.8439867,0.12045369297266006,265.6622575055726,63.0,7523.25,0.8,21384.7265625
1918,1775448594.0346603,0.12051696330308914,265.522787190737,63.0,7523.25,0.9,21384.7265625
1919,1775448594.2235155,0.12039288878440857,265.7964296986297,63.0,7523.25,0.9,21384.7265625
1920,1775448594.4188635,0.12033649161458015,265.9209984490094,62.0,7523.25,0.9,21384.7265625
1921,1775448594.6105528,0.1206730268895626,265.1793928173006,58.0,7523.25,0.9,21384.7265625
1922,1775448594.7978303,0.1203684713691473,265.85034798574503,58.0,7523.25,0.9,21384.7265625
1923,1775448594.9900367,0.1208097580820322,264.87926561587324,58.0,7523.25,0.8,21384.7265625
1924,1775448595.1790407,0.12029389664530754,266.01515864394656,58.0,7523.25,0.9,21384.7265625
1925,1775448595.372567,0.12070956453680992,265.0991255149605,58.0,7523.25,0.9,21384.7265625
1926,1775448595.5605674,0.12034385651350021,265.9047244045252,58.0,7523.25,0.9,21384.7265625
1927,1775448595.7509484,0.12065485492348671,265.2193317897801,58.0,7523.25,0.9,21384.7265625
1928,1775448595.939183,0.12011380679905415,266.4140022931318,61.0,7523.25,0.9,21384.7265625
1929,1775448596.129493,0.12067074701189995,265.18440295098463,63.0,7523.25,0.9,21384.7265625
1930,1775448596.3165865,0.1204423401504755,265.68729866939293,65.0,7523.25,0.8,21384.7265625
1931,1775448596.5016384,0.12028004042804241,266.04580349425487,65.0,7523.25,0.9,21384.7265625
1932,1775448596.6894445,0.1207085344940424,265.10138768671214,64.0,7523.25,0.9,21384.7265625
1933,1775448596.8831432,0.12033168040215969,265.9316307480542,61.0,7523.25,0.9,21384.7265625
1934,1775448597.0748208,0.12043285183608532,265.708230870041,62.0,7523.25,0.9,21384.7265625
1935,1775448597.2672791,0.12214588187634945,261.98181640208054,62.0,7523.25,0.8,21384.7265625
1936,1775448597.4641275,0.12077385745942593,264.95800227918056,60.0,7523.25,0.9,21384.7265625
1937,1775448597.6538079,0.12051481194794178,265.52752713768405,63.0,7523.25,0.9,21384.7265625
1938,1775448597.8379316,0.12018459662795067,266.25708200411714,66.0,7523.25,0.9,21384.7265625
1939,1775448598.03067,0.12060186266899109,265.3358687156312,62.0,7523.25,0.9,21384.7265625
1940,1775448598.2170875,0.1203752402216196,265.83539888340545,62.0,7523.25,0.9,21384.7265625
1941,1775448598.4086003,0.12069578468799591,265.1293919064486,61.0,7523.25,0.9,21384.7265625
1942,1775448598.5967896,0.12048364244401455,265.5962199588174,58.0,7523.25,0.9,21384.7265625
1943,1775448598.7900982,0.120777927339077,264.9490739327051,58.0,7523.25,0.9,21384.7265625
1944,1775448598.9799976,0.1203550398349762,265.88001668959214,58.0,7523.25,0.9,21384.5859375
1945,1775448599.1725175,0.12082184851169586,264.852759614105,58.0,7523.25,0.9,21384.5859375
1946,1775448599.357829,0.1203755009919405,265.83482300225273,58.0,7523.25,0.9,21384.52734375
1947,1775448599.5432835,0.12049994245171547,265.5602928011559,59.0,7523.25,0.9,21384.52734375
1948,1775448599.7346609,0.12036971002817154,265.8476122648353,62.0,7523.25,0.9,21384.52734375
1949,1775448599.9236257,0.1205822043120861,265.3791260705341,64.0,7523.25,0.9,21384.52734375
1950,1775448600.1160128,0.12035780027508736,265.87391865638494,62.0,7523.25,0.9,21384.52734375
1951,1775448600.3025324,0.12046151235699654,265.64501286656315,64.0,7523.25,0.9,21384.52734375
1952,1775448600.4882395,0.12084391713142395,264.8043919761254,65.0,7523.25,0.9,21384.52734375
1953,1775448600.6734462,0.1204230822622776,265.7297870046627,66.0,7523.25,0.9,21384.52734375
1954,1775448600.8667881,0.12067913636565208,265.16596790220234,62.0,7523.25,0.9,21384.52734375
1955,1775448601.0527737,0.12049604207277298,265.56888881606386,65.0,7523.25,0.9,21384.52734375
1956,1775448601.2426748,0.1204976998269558,265.56523523647775,63.0,7523.25,0.9,21384.52734375
1957,1775448601.4352036,0.12039563059806824,265.7903766194771,62.0,7523.25,0.9,21384.52734375
1958,1775448601.624754,0.12062542699277401,265.28403503116255,63.0,7523.25,0.8,21384.52734375
1959,1775448601.8146286,0.12036040052771568,265.8681747459895,63.0,7523.25,0.9,21384.52734375
1960,1775448602.0034914,0.12058357335627079,265.3761130917413,59.0,7523.25,0.9,21384.52734375
1961,1775448602.1931524,0.12063486501574516,265.2632801953514,58.0,7523.25,0.9,21384.52734375
1962,1775448602.3810725,0.12041759863495827,265.7418879196128,58.0,7523.25,0.9,21384.52734375
1963,1775448602.5686061,0.12067447602748871,265.176208369951,58.0,7523.25,0.9,21384.52734375
1964,1775448602.7588499,0.12034201994538307,265.90878243960935,58.0,7523.25,0.9,21384.52734375
1965,1775448602.9492831,0.12076489627361298,264.97766310748676,58.0,7523.25,0.8,21384.52734375
1966,1775448603.1349492,0.12034182623028755,265.90921047487194,62.0,7523.25,0.9,21384.52734375
1967,1775448603.3266916,0.12071644514799118,265.0840153615351,62.0,7523.25,0.9,21384.52734375
1968,1775448603.5173848,0.12031165882945061,265.97588555704334,63.0,7523.25,0.8,21384.52734375
1969,1775448603.7030983,0.1206420436501503,265.24749607853755,65.0,7523.25,0.9,21384.52734375
1970,1775448603.8940678,0.12047003209590912,265.6262262346209,63.0,7523.25,0.9,21384.52734375
1971,1775448604.081003,0.12048039212822914,265.60338520430696,65.0,7523.25,0.9,21384.52734375
1972,1775448604.2732217,0.12036193907260895,265.86477624538634,62.0,7523.25,0.9,21384.52734375
1973,1775448604.4585576,0.12026160769164562,266.0865808650169,65.0,7523.25,0.9,21384.52734375
1974,1775448604.6477954,0.1206814143806696,265.1609625576751,64.0,7523.25,0.9,21384.52734375
1975,1775448604.8394363,0.12037171982228756,265.84317352318004,62.0,7523.25,0.9,21384.52734375
1976,1775448605.0307329,0.12059595249593258,265.34887231044746,63.0,7523.25,0.9,21384.52734375
1977,1775448605.221258,0.12056997418403625,265.4060450502848,63.0,7523.25,0.9,21384.52734375
1978,1775448605.4072266,0.12076295726001263,264.98191768442166,62.0,7523.25,0.9,21384.52734375
1979,1775448605.5929468,0.12064060755074024,265.25065357069855,58.0,7523.25,0.8,21384.52734375
1980,1775448605.7858489,0.12066636607050896,265.19403079812184,58.0,7523.25,0.9,21384.52734375
1981,1775448605.9768097,0.12028299830853939,266.0392611590577,58.0,7523.25,0.8,21384.52734375
1982,1775448606.1657066,0.12069426476955414,265.13273071507365,58.0,7523.25,0.9,21384.52734375
1983,1775448606.3566873,0.12028145976364613,266.04266412197035,58.0,7523.25,0.8,21384.52734375
1984,1775448606.539983,0.11925448849797249,268.33371559464655,58.0,7523.25,0.9,21384.52734375
1985,1775448606.7316928,0.12044985219836235,265.67072865561454,62.0,7523.25,0.9,21384.52734375
1986,1775448606.9255545,0.12117072381079197,264.0901943440396,62.0,7523.25,0.9,21384.52734375
1987,1775448607.1176765,0.12035392038524151,265.882489723401,62.0,7523.25,0.9,21384.52734375
1988,1775448607.3093603,0.12079823762178421,264.9045270030435,63.0,7523.25,0.9,21384.52734375
1989,1775448607.4953425,0.12048296071588993,265.5977227805597,65.0,7523.25,0.9,21384.51953125
1990,1775448607.6852539,0.12070170231163502,265.1163934488716,63.0,7523.25,0.8,21384.51953125
1991,1775448607.876533,0.1203914824873209,265.7995344759551,63.0,7523.25,0.8,21384.51953125
1992,1775448608.061974,0.12054449506103992,265.4621431181591,66.0,7523.25,0.9,21384.51953125
1993,1775448608.248347,0.12061935476958752,265.2973899680348,65.0,7523.25,0.8,21384.51953125
1994,1775448608.433045,0.1203525997698307,265.88540722176884,66.0,7523.25,0.9,21384.51953125
1995,1775448608.6188185,0.12045237235724926,265.6651701727494,66.0,7523.25,0.9,21384.51953125
1996,1775448608.8074973,0.12058504484593868,265.37287472823596,63.0,7523.25,0.9,21384.51953125
1997,1775448608.9956512,0.1202559769153595,266.0990399048752,58.0,7523.25,0.9,21384.51953125
1998,1775448609.1810207,0.12061168253421783,265.3142658126962,58.0,7523.25,0.9,21384.51953125
1999,1775448609.3733492,0.1203962117433548,265.7890936652849,58.0,7523.25,0.8,21384.51953125
2000,1775448609.5590985,0.12037369050085545,265.838821314302,58.0,7523.25,0.9,21384.51953125
2001,1775448609.7523339,0.12030018866062164,266.0012453536134,58.0,7523.25,0.9,21384.51953125
2002,1775448609.939292,0.12038712948560715,265.80914535241703,59.0,7523.25,0.9,21384.51953125
2003,1775448610.1313996,0.1204141303896904,265.74954198846893,62.0,7523.25,0.9,21384.51953125
2004,1775448610.3177981,0.12039866298437119,265.7836823665881,65.0,7523.25,0.8,21384.51953125
2005,1775448610.5089607,0.12078667618334293,264.92988308931507,63.0,7523.25,0.8,21384.51953125
2006,1775448610.6958086,0.12024159543216228,266.13086665216207,64.0,7523.25,0.9,21384.51953125
2007,1775448610.8863761,0.1208073552697897,264.8845339634899,63.0,7523.25,0.9,21384.51953125
2008,1775448611.0716734,0.1202218271791935,266.1746269444336,65.0,7523.25,0.8,21384.51953125
2009,1775448611.2602339,0.12056547403335571,265.41595142857284,64.0,7523.25,0.9,21384.51953125
2010,1775448611.4517603,0.12036951072514057,265.8480524446996,62.0,7523.25,0.9,21384.51953125
2011,1775448611.6445622,0.12070714682340622,265.10443533899274,62.0,7523.25,0.9,21384.51953125
2012,1775448611.8309023,0.11999635212123394,266.6747733103584,65.0,7523.25,0.9,21384.51953125
2013,1775448612.0216086,0.12063004449009895,265.27388044382667,62.0,7523.25,0.9,21384.51953125
2014,1775448612.21538,0.12028760835528374,266.0290651509522,62.0,7523.25,0.9,21384.51953125
2015,1775448612.4024045,0.12081481888890266,264.86817009944906,59.0,7523.25,0.9,21384.51953125
2016,1775448612.5961168,0.12027683667838573,266.0528900137805,58.0,7523.25,0.9,21384.51953125
2017,1775448612.782783,0.12063697353005409,265.2586438769362,58.0,7523.25,0.9,21384.51953125
2018,1775448612.9733503,0.1204038318246603,265.77227248548394,58.0,7523.25,0.9,21384.51953125
2019,1775448613.1654124,0.12076586857438087,264.9755297399355,58.0,7523.25,0.9,21384.51953125
2020,1775448613.3562458,0.1203321274369955,265.9306428098749,58.0,7523.25,0.8,21384.51953125
2021,1775448613.5430765,0.12055167183279991,265.44633942847884,58.0,7523.25,0.9,21384.5078125
2022,1775448613.7347085,0.12031909078359604,265.95945657164816,60.0,7523.25,0.9,21384.5078125
2023,1775448613.9274879,0.12080678716301918,264.88577961119466,62.0,7523.25,0.9,21384.5078125
2024,1775448614.114104,0.12038690224289894,265.80964709462427,65.0,7523.25,0.9,21384.5078125
2025,1775448614.3056386,0.12067585624754429,265.17317543915243,62.0,7523.25,0.9,21384.5078125
2026,1775448614.493073,0.12042524106800556,265.7250233938018,64.0,7523.25,0.9,21384.5078125
2027,1775448614.6790907,0.12061515264213085,265.3066326993347,65.0,7523.25,0.9,21384.5078125
2028,1775448614.8656082,0.12072544544935226,265.06425286643406,65.0,7523.25,0.9,21385.4921875
2029,1775448615.0581481,0.1205852348357439,265.3724566161773,62.0,7523.25,1.3,21387.70703125
2030,1775448615.2502263,0.12039393000304699,265.79413097645477,62.0,7523.25,0.9,21388.19921875
2031,1775448615.4426804,0.12069424614310265,265.1327716323676,62.0,7523.25,0.9,21388.63671875
2032,1775448615.631043,0.1203541811555624,265.88191363820397,64.0,7523.25,0.9,21397.25
2033,1775448615.8174481,0.12055100314319134,265.44781184433754,64.0,7523.25,0.9,21396.30859375
2034,1775448616.0097177,0.12035741657018661,265.8747662744917,64.0,7523.25,0.9,21397.046875
2035,1775448616.2001126,0.12059650383889675,265.34765918876366,58.0,7523.25,0.8,21397.046875
2036,1775448616.391167,0.12044008076190948,265.6922828145459,58.0,7523.25,0.9,21397.19921875
2037,1775448616.582194,0.12106853164732456,264.3131089853864,58.0,7523.25,0.9,21397.4453125
2038,1775448616.7694178,0.12047888152301311,265.6067154299367,58.0,7523.25,1.0,21397.19140625
2039,1775448616.9545891,0.12028958089649677,266.0247027340998,58.0,7523.25,0.9,21397.4375
2040,1775448617.1448572,0.12060247361660004,265.33452457807164,58.0,7523.25,0.9,21397.19140625
2041,1775448617.3358407,0.12043912149965763,265.69439897559334,59.0,7523.25,0.9,21397.19140625
2042,1775448617.5209177,0.12072301469743252,265.069589922033,66.0,7523.25,0.8,21398.14453125
2043,1775448617.712504,0.12034063972532749,265.91183222092445,62.0,7523.25,0.9,21398.14453125
2044,1775448617.9026716,0.12071549706161022,265.0860973025525,63.0,7523.25,0.9,21398.35546875
2045,1775448618.0953505,0.12042440101504326,265.72687703053305,61.0,7523.25,0.9,21398.3125
2046,1775448618.2872305,0.12045079097151756,265.66865806275104,62.0,7523.25,0.9,21398.8046875
2047,1775448618.4728448,0.12035666964948177,265.876416265044,65.0,7523.25,0.9,21400.03125
2048,1775448618.664182,0.1207080464810133,265.10245947053266,63.0,7523.25,0.8,21400.03125
2049,1775448618.852052,0.12034063972532749,265.91183222092445,64.0,7523.25,0.9,21400.03125
2050,1775448619.0423117,0.12066526338458061,265.1964542439242,63.0,7523.25,1.1,21402.24609375
2051,1775448619.2286055,0.12068124674260616,265.1613308922048,65.0,7523.25,0.9,21402.98046875
2052,1775448619.414284,0.12049397081136703,265.57345387924767,65.0,7523.25,1.0,21403.42578125
2053,1775448619.6055963,0.12075203470885754,265.0058864610809,63.0,7523.25,0.9,21403.42578125
2054,1775448619.7957642,0.12038351967930794,265.81711587470977,58.0,7523.25,0.9,21403.90625
2055,1775448619.9839559,0.12073653936386108,265.039897355036,58.0,7523.25,0.9,21404.64453125
2056,1775448620.1699028,0.1202677171677351,266.07306394092615,58.0,7523.25,1.0,21404.6328125
2057,1775448620.3607345,0.12069951742887497,265.1211925421057,58.0,7523.25,0.9,21405.1015625
2058,1775448620.5488865,0.12028207443654537,266.04130457428676,58.0,7523.25,0.9,21406.0546875
2059,1775448620.7404952,0.12067082524299622,265.1842310314961,58.0,7523.25,0.9,21406.546875
2060,1775448620.926693,0.12051613442599773,265.52461338402304,63.0,7523.25,0.9,21406.54296875
2061,1775448621.1189194,0.12080411799252033,264.8916322701955,62.0,7523.25,0.9,21406.54296875
2062,1775448621.311865,0.11958611756563187,267.58958858612993,61.0,7523.25,0.9,21407.28125
2063,1775448621.4982288,0.12061302363872528,265.3113157651223,65.0,7523.25,0.9,21408.48046875
2064,1775448621.6839623,0.12055829167366028,265.4317638028658,65.0,7523.25,0.8,21408.48046875
2065,1775448621.8709414,0.1204172819852829,265.7425867153434,65.0,7523.25,0.9,21408.48046875
2066,1775448622.0585163,0.120553033426404,265.44334132857443,65.0,7523.25,0.9,21408.48046875
2067,1775448622.2513814,0.12014743685722351,266.33943126083506,62.0,7523.25,0.9,21410.203125
2068,1775448622.4434717,0.12057656422257423,265.3915394448517,62.0,7523.25,0.9,21410.6796875
2069,1775448622.628825,0.12048249319195747,265.59875341404444,66.0,7523.25,1.0,21410.6796875
2070,1775448622.8131843,0.12026068940758705,266.0886126433695,66.0,7523.25,0.9,21410.671875
2071,1775448622.9999435,0.1207036767154932,265.11205682181645,63.0,7523.25,0.9,21410.671875
2072,1775448623.190405,0.12021376751363277,266.19247247509367,58.0,7523.25,0.9,21410.671875
2073,1775448623.3775077,0.12048560194671154,265.591900467518,58.0,7523.25,0.9,21410.66796875
2074,1775448623.570567,0.12041861191391945,265.73965179797136,58.0,7523.25,0.9,21410.66796875
2075,1775448623.7614672,0.12069064565002918,265.14068118246297,58.0,7523.25,0.9,21411.40625
2076,1775448623.9467523,0.12038262188434601,265.8190982976184,58.0,7523.25,0.9,21410.66796875
2077,1775448624.1392703,0.12071935832500458,265.077618403575,58.0,7523.25,0.9,21411.40625
2078,1775448624.3252263,0.12054100446403027,265.4698303061584,63.0,7523.25,0.9,21411.65234375
2079,1775448624.5195043,0.12066539376974106,265.19616768552373,61.0,7523.25,1.0,21412.34765625
2080,1775448624.7060072,0.1204025186598301,265.7751711192082,65.0,7523.25,0.9,21412.34765625
2081,1775448624.8989346,0.12080862745642662,264.8817445719412,61.0,7523.25,0.9,21412.34765625
2082,1775448625.0845664,0.12073244713246822,265.04888089354677,66.0,7523.25,0.9,21412.34765625
2083,1775448625.2718172,0.12035050056874752,265.8900449003178,65.0,7523.25,0.9,21412.3359375
2084,1775448625.4604616,0.12071798369288445,265.080636878515,64.0,7523.25,0.9,21412.8046875
2085,1775448625.6544049,0.12041454017162323,265.7486376179435,61.0,7523.25,0.9,21413.03125
2086,1775448625.84196,0.12087179906666279,264.7433085888915,65.0,7523.25,0.9,21413.03125
2087,1775448626.0342934,0.12046061083674431,265.64700093849257,62.0,7523.25,0.9,21414.49609375
2088,1775448626.2252748,0.12111850455403328,264.2040546803828,63.0,7523.25,0.9,21414.49609375
2089,1775448626.4171476,0.12072638422250748,265.0621917162837,62.0,7523.25,0.8,21414.81640625
2090,1775448626.604626,0.12052459269762039,265.50597918454366,62.0,7523.25,0.9,21415.30859375
2091,1775448626.791653,0.12027611024677753,266.05449689338747,59.0,7523.25,0.9,21416.29296875
2092,1775448626.9784083,0.12066283449530602,265.2017925307801,58.0,7523.25,0.9,21416.78515625
2093,1775448627.1659467,0.12048894166946411,265.5845387685886,58.0,7523.25,0.9,21416.78515625
2094,1775448627.357234,0.12065372616052628,265.2218130207179,58.0,7523.25,0.9,21417.0234375
2095,1775448627.5494754,0.12066056579351425,265.20677894683024,58.0,7523.25,0.9,21417.0234375
2096,1775448627.7342572,0.12050300277769566,265.5535485620529,59.0,7523.25,0.9,21417.0234375
2097,1775448627.920374,0.12076412700116634,264.97935102607863,65.0,7523.25,0.9,21417.0234375
2098,1775448628.1130207,0.12038543075323105,265.81289612689403,62.0,7523.25,0.9,21418.25390625
2099,1775448628.3009396,0.12071952596306801,265.0772503015778,64.0,7523.25,0.9,21416.765625
2100,1775448628.4914749,0.12039405107498169,265.7938636857591,62.0,7523.25,0.9,21416.4453125
2101,1775448628.678101,0.12063989229500294,265.25222620184223,65.0,7523.25,0.9,21417.41015625
2102,1775448628.8678715,0.12024824880063534,266.11614155856984,63.0,7523.25,0.9,21417.90234375
2103,1775448629.0583918,0.12063961289823055,265.2528405159476,63.0,7523.25,0.9,21417.90234375
2104,1775448629.249999,0.12031331844627857,265.9722166527092,62.0,7523.25,0.9,21418.140625
2105,1775448629.4431396,0.12074721604585648,265.01646205944223,62.0,7523.25,0.9,21418.37109375
2106,1775448629.6383033,0.12072745524346828,265.0598402448419,61.0,7523.25,1.0,21418.37109375
2107,1775448629.8302164,0.12037668749690056,265.8322027745109,62.0,7523.25,1.0,21419.83984375
2108,1775448630.0234327,0.1205361932516098,265.4804265570468,62.0,7523.25,0.9,21419.83984375
2109,1775448630.2169197,0.12072148732841015,265.07294358416374,61.0,7523.25,0.9,21419.83984375
2110,1775448630.40584,0.12046734243631363,265.6321568388308,61.0,7523.25,0.9,21419.90625
2111,1775448630.6000545,0.12062106467783451,265.29362914735043,59.0,7523.25,0.9,21420.140625
2112,1775448630.7919083,0.12037979066371918,265.8253501153858,58.0,7523.25,0.9,21420.140625
2113,1775448630.9830344,0.1204872727394104,265.58821751413967,58.0,7523.25,0.9,21420.3828125
2114,1775448631.1711407,0.12028389982879162,266.03726721155374,58.0,7523.25,0.9,21420.62890625
2115,1775448631.3580184,0.12080802954733372,264.88305553781174,58.0,7523.25,0.9,21420.62890625
2116,1775448631.5507174,0.12040177918970585,265.77680342730304,58.0,7523.25,0.9,21421.12109375
2117,1775448631.740697,0.12064086459577084,265.2500884109362,58.0,7523.25,0.9,21425.796875
2118,1775448631.9313526,0.12032024003565311,265.9569162305345,59.0,7523.25,0.9,21427.2734375
2119,1775448632.1223722,0.12078547477722168,264.93251824378075,63.0,7523.25,0.9,21429.98046875
2120,1775448632.312879,0.1205536238849163,265.44204121601564,63.0,7523.25,0.9,21429.734375
2121,1775448632.5032911,0.12042879872024059,265.71717346726075,63.0,7523.25,0.9,21419.69140625
2122,1775448632.695377,0.12058789283037186,265.3666072846438,62.0,7523.25,1.0,21417.72265625
2123,1775448632.8852334,0.12028674781322479,266.03096834647147,63.0,7523.25,0.9,21417.92578125
2124,1775448633.0717614,0.12041721120476723,265.7427429172446,65.0,7523.25,0.9,21417.92578125
2125,1775448633.25824,0.12090139091014862,264.67850997497396,65.0,7523.25,0.9,21417.92578125
2126,1775448633.4504702,0.12057865038514137,265.38694783685594,62.0,7523.25,1.1,21419.1640625
2127,1775448633.6350787,0.12059054523706436,265.36077050727664,66.0,7523.25,0.9,21419.30859375
2128,1775448633.8276238,0.12041476182639599,265.74814843826994,62.0,7523.25,0.9,21419.30859375
2129,1775448634.0141995,0.12058328278362751,265.37675257539826,64.0,7523.25,0.9,21419.30859375
2130,1775448634.2078855,0.12023022770881653,266.1560292266953,64.0,7523.25,0.8,21419.30859375
2131,1775448634.3924313,0.12047468312084675,265.61597151412445,59.0,7523.25,0.9,21419.95703125
2132,1775448634.585472,0.1202993281185627,266.00314815110147,58.0,7523.25,0.9,21419.95703125
2133,1775448634.7754087,0.12063994631171227,265.25210743477675,58.0,7523.25,0.8,21419.95703125
2134,1775448634.9630113,0.120625926181674,265.2829372004571,58.0,7523.25,0.9,21420.203125
2135,1775448635.1495728,0.12032731808722019,265.9412717634457,58.0,7523.25,0.8,21420.44921875
2136,1775448635.3360822,0.12061031349003315,265.317277387264,58.0,7523.25,0.9,21420.44921875
2137,1775448635.5263007,0.12044969201087952,265.67108197428706,61.0,7523.25,0.9,21421.91796875
2138,1775448635.7171109,0.12075294740498066,265.0038834470727,63.0,7523.25,0.9,21421.91796875
2139,1775448635.9089825,0.12090303935110569,264.67490124107746,62.0,7523.25,0.9,21421.91796875
