step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1812,1774677756.5514812,0.12124034017324448,263.93855340783523,97.0,489.2744140625,1.0,18128.32421875
1813,1774677756.6780255,0.12151245400309563,263.34749193020804,97.0,489.2744140625,1.0,18129.77734375
1814,1774677756.800806,0.12139763496816158,263.5965684866307,94.0,489.2744140625,1.0,18131.0
1815,1774677756.9233968,0.12114893645048141,264.13768818416105,94.0,489.2744140625,1.0,18129.7421875
1816,1774677757.0459409,0.12110867910087109,264.2254893503321,96.0,489.2744140625,1.0,18131.1953125
1817,1774677757.1686513,0.12109925784170628,264.2460455193581,97.0,489.2744140625,1.0,18132.15625
1818,1774677757.2912495,0.1212310902774334,263.9586918402618,97.0,489.2744140625,1.0,18133.1171875
1819,1774677757.4145443,0.12148447334766388,263.40814688657787,95.0,489.2744140625,1.0,18134.05078125
1820,1774677757.5378294,0.12154501490294933,263.2769433246703,95.0,489.2744140625,1.0,18132.3515625
1821,1774677757.660491,0.1212350707501173,263.9500253681259,95.0,489.2744140625,1.1,18133.28125
1822,1774677757.7831366,0.12128243036568165,263.8469554371232,97.0,489.2744140625,1.0,18134.9453125
1823,1774677757.905646,0.121078597381711,264.2911356093527,97.0,489.2744140625,1.1,18136.14453125
1824,1774677758.0281892,0.12112716771662235,264.1851584845455,95.0,489.2744140625,0.9,18137.09765625
1825,1774677758.1507933,0.12122639268636703,263.9689203883956,97.0,489.2744140625,1.0,18136.05859375
1826,1774677758.2776184,0.12154483608901501,263.2773306515825,97.0,489.2744140625,1.0,18137.5703125
1827,1774677758.400329,0.12135541997849941,263.688263825954,94.0,489.2744140625,0.9,18137.921875
1828,1774677758.5229588,0.12125227227807045,263.9125799359348,94.0,489.2744140625,1.0,18136.90625
1829,1774677758.6454604,0.1210689265280962,264.312246896596,96.0,489.2744140625,0.9,18137.86328125
1830,1774677758.767858,0.12096953392028809,264.5294146630849,97.0,489.2744140625,1.0,18138.81640625
1831,1774677758.8905034,0.12122737988829613,263.96677078631996,97.0,489.2744140625,1.0,18137.83203125
1832,1774677759.0138905,0.12143625132739544,263.51274557814804,95.0,489.2744140625,1.0,18138.6015625
1833,1774677759.1369922,0.12142414413392544,263.539020416775,95.0,489.2744140625,0.9,18137.125
1834,1774677759.2596912,0.12132514268159866,263.7540685526301,95.0,489.2744140625,0.9,18138.05078125
1835,1774677759.382355,0.12123415060341358,263.9520287041874,97.0,489.2744140625,1.0,18136.73046875
1836,1774677759.5047653,0.12095977552235126,264.55075550373317,97.0,489.2744140625,0.9,18135.25390625
1837,1774677759.627306,0.12112184055149555,264.1967778420197,95.0,489.2744140625,1.1,18136.125
1838,1774677759.7500026,0.12126658111810684,263.8814395932693,97.0,489.2744140625,0.9,18135.0390625
1839,1774677759.8769999,0.12141449190676212,263.5599712806423,97.0,489.2744140625,1.0,18135.77734375
1840,1774677759.999694,0.12132690288126469,263.7502420326056,94.0,489.2744140625,0.9,18134.30078125
1841,1774677760.1223617,0.12121286988258362,263.9983694058043,94.0,489.2744140625,1.0,18135.53125
1842,1774677760.2447612,0.1210306491702795,264.39583873485475,96.0,489.2744140625,1.0,18136.73828125
1843,1774677760.3673737,0.12100658379495144,264.44842087455976,97.0,489.2744140625,0.9,18134.28515625
1844,1774677760.4899716,0.12124116905033588,263.9367489661413,97.0,489.2744140625,1.1,18133.18359375
1845,1774677760.6131334,0.12134701199829578,263.7065344505509,95.0,489.2744140625,1.0,18134.046875
1846,1774677760.7362819,0.12140677869319916,263.5767157686109,95.0,489.2744140625,1.0,18135.03125
1847,1774677760.8591588,0.12130075134336948,263.8071046189705,95.0,489.2744140625,1.0,18136.23828125
1848,1774677760.9818325,0.1212316881865263,263.95739000817184,97.0,489.2744140625,1.0,18134.6328125
1849,1774677761.1043434,0.12096714414656162,264.5346405899223,97.0,489.2744140625,0.9,18132.71875
1850,1774677761.2268448,0.12101074308156967,264.4393314602636,95.0,489.2744140625,1.0,18131.296875
1851,1774677761.3495996,0.12131909281015396,263.7672212903468,97.0,489.2744140625,0.9,18132.50390625
1852,1774677761.4765663,0.121480543166399,263.41666875960317,97.0,489.2744140625,0.9,18133.44140625
1853,1774677761.5992591,0.12123711965978146,263.94556460759856,94.0,489.2744140625,1.1,18131.7734375
1854,1774677761.7219756,0.12127365916967392,263.8660383391979,94.0,489.2744140625,1.0,18133.25
1855,1774677761.8444488,0.12110158801078796,264.240961044618,96.0,489.2744140625,1.0,18131.3359375
1856,1774677761.9670753,0.12105883844196796,264.33427258877805,97.0,489.2744140625,1.1,18132.3203125
1857,1774677762.0897987,0.12136196158826351,263.67405059391035,97.0,489.2744140625,1.0,18133.796875
1858,1774677762.2130098,0.12149504385888577,263.3852294186371,95.0,489.2744140625,1.0,18132.3203125
1859,1774677762.3360503,0.12137233279645443,263.6515197715207,95.0,489.2744140625,0.9,18130.640625
1860,1774677762.4586716,0.12125014886260033,263.91720175339447,95.0,489.2744140625,1.0,18131.71875
1861,1774677762.5813177,0.12121192924678326,264.00041810116824,97.0,489.2744140625,1.1,18132.89453125
1862,1774677762.703896,0.12112078815698624,264.19907339543056,97.0,489.2744140625,1.0,18134.06640625
1863,1774677762.8264434,0.12111100926995277,264.2204056666142,95.0,489.2744140625,0.9,18135.48828125
1864,1774677762.948992,0.12118032015860081,264.06928087100613,97.0,489.2744140625,1.0,18133.7890625
1865,1774677763.0760412,0.12146108411252499,263.4588702530787,97.0,489.2744140625,0.9,18134.7421875
1866,1774677763.1987643,0.12129834108054638,263.8123466070395,94.0,489.2744140625,1.1,18135.94140625
1867,1774677763.321388,0.12119005993008614,264.0480582191363,94.0,489.2744140625,1.0,18137.38671875
1868,1774677763.443866,0.12104116566479206,264.3728670675552,96.0,489.2744140625,0.9,18135.37890625
1869,1774677763.5666885,0.12108905985951424,264.26830001922497,97.0,489.2744140625,1.0,18133.68359375
1870,1774677763.6894393,0.12132206000387669,263.76077029171347,97.0,489.2744140625,1.0,18135.3828125
1871,1774677763.8127027,0.12150930427014828,263.35431835619175,95.0,489.2744140625,1.0,18136.3671875
1872,1774677763.9359705,0.1214492954313755,263.4844433336502,95.0,489.2744140625,0.9,18137.328125
1873,1774677764.0586267,0.12128136865794659,263.8492651765049,95.0,489.2744140625,1.1,18138.8046875
1874,1774677764.1813262,0.12127255089581013,263.8684497326392,97.0,489.2744140625,1.0,18136.890625
1875,1774677764.3037055,0.12102114595472813,264.41660048377526,97.0,489.2744140625,0.9,18138.46875
1876,1774677764.4261835,0.12105635739862919,264.3396901050515,95.0,489.2744140625,1.0,18139.625
1877,1774677764.5489907,0.12135791219770908,263.68284869525036,97.0,489.2744140625,1.0,18137.7109375
1878,1774677764.6753414,0.12137291207909584,263.65026142856624,97.0,489.2744140625,0.9,18138.94140625
1879,1774677764.7980514,0.1213203202933073,263.76455257153896,94.0,489.2744140625,1.2,18137.95703125
1880,1774677764.9205625,0.12113402783870697,264.1701970201867,94.0,489.2744140625,0.9,18139.1875
1881,1774677765.042981,0.12097600474953651,264.51526537226465,96.0,489.2744140625,1.1,18140.1484375
1882,1774677765.1655126,0.12106545828282833,264.31981883092425,97.0,489.2744140625,1.0,18139.1640625
1883,1774677765.2881763,0.12117314897477627,264.0849088329066,97.0,489.2744140625,0.9,18140.39453125
1884,1774677765.4114103,0.12137047201395035,263.6555619254897,95.0,489.2744140625,1.0,18140.875
1885,1774677765.5345168,0.12137260288000107,263.65093308279654,95.0,489.2744140625,1.0,18142.328125
1886,1774677765.6577735,0.1213877834379673,263.6179613276565,95.0,489.2744140625,1.0,18140.8515625
1887,1774677765.780276,0.12114700861275196,264.1418914625323,97.0,489.2744140625,1.0,18139.62109375
1888,1774677765.9026983,0.12105436250567436,264.34404624203455,97.0,489.2744140625,1.0,18140.59375
1889,1774677766.0252492,0.12107669748365879,264.29528278402955,95.0,489.2744140625,1.0,18138.92578125
1890,1774677766.1478822,0.12124937772750854,263.9188802429621,97.0,489.2744140625,0.9,18137.6953125
1891,1774677766.2751362,0.12145470269024372,263.47271279904515,97.0,489.2744140625,1.0,18138.92578125
1892,1774677766.3978417,0.12125808000564575,263.89993968657666,93.0,489.2744140625,1.1,18138.44140625
1893,1774677766.5204496,0.12122341990470886,263.9753937411972,93.0,489.2744140625,1.0,18139.32421875
1894,1774677766.6433578,0.12147828377783298,263.42156807650974,96.0,489.2744140625,1.0,18138.09375
1895,1774677766.7662969,0.12116711772978306,264.0980539898933,96.0,489.2744140625,1.1,18136.86328125
1896,1774677766.8894591,0.12133949249982834,263.72287654034216,96.0,489.2744140625,1.0,18135.38671875
1897,1774677767.0127335,0.12149048410356045,263.39511473773274,95.0,489.2744140625,1.1,18134.15625
1898,1774677767.1360276,0.12151049450039864,263.3517387248804,95.0,489.2744140625,0.9,18135.140625
1899,1774677767.2586844,0.12120923213660717,264.00629255645185,95.0,489.2744140625,1.1,18136.34765625
1900,1774677767.3812594,0.12114376947283745,264.1489540836432,97.0,489.2744140625,1.0,18136.37109375
1901,1774677767.5037677,0.12114284746348858,264.15096450200684,97.0,489.2744140625,0.9,18137.82421875
1902,1774677767.6263504,0.12114614062011242,264.1437839967593,95.0,489.2744140625,1.0,18135.91796875
1903,1774677767.749542,0.12138975411653519,263.6136816726701,97.0,489.2744140625,1.0,18137.1484375
1904,1774677767.8743849,0.12146089226007462,263.4592863971469,97.0,489.2744140625,1.0,18138.35546875
1905,1774677767.997019,0.12126605957746506,263.882574493635,94.0,489.2744140625,1.0,18139.5625
1906,1774677768.1197438,0.12128769978880882,263.8354924342677,94.0,489.2744140625,1.0,18140.76953125
1907,1774677768.2421846,0.12101729586720467,264.42501272805174,95.0,489.2744140625,1.1,18139.5390625
1908,1774677768.3646953,0.12102623656392097,264.40547858479385,97.0,489.2744140625,0.9,18136.58984375
1909,1774677768.487384,0.12124260887503624,263.9336145676487,97.0,489.2744140625,0.9,18137.3046875
1910,1774677768.6106105,0.12139288149774075,263.6068903315023,95.0,489.2744140625,1.0,18138.78125
1911,1774677768.7337446,0.12146366387605667,263.4532746571294,95.0,489.2744140625,1.1,18139.765625
1912,1774677768.8567045,0.12139984034001827,263.59177994282345,95.0,489.2744140625,0.9,18138.2890625
1913,1774677768.9792264,0.12113249488174915,264.17354014906357,97.0,489.2744140625,1.0,18137.3046875
1914,1774677769.1017947,0.12112988717854023,264.1792273184683,97.0,489.2744140625,1.1,18138.328125
1915,1774677769.2243617,0.12109467573463917,264.2560443377643,95.0,489.2744140625,1.0,18139.30859375
1916,1774677769.3468866,0.12116064690053463,264.1121586802851,97.0,489.2744140625,1.0,18141.27734375
1917,1774677769.4740753,0.12145972438156605,263.4618196520183,97.0,489.2744140625,1.1,18138.4609375
1918,1774677769.5978012,0.12118767015635967,264.053265144158,93.0,489.2744140625,0.5,18138.4609375
1919,1774677769.7202907,0.12115081772208214,264.1335865632161,93.0,489.2744140625,0.5,18138.4609375
1920,1774677770.0490513,0.12180911004543304,262.7061308309737,9.0,489.2744140625,1.1,17859.71875
1921,1774677770.1722825,0.1214801948517561,263.41742404224846,97.0,489.2744140625,1.5,17878.34765625
1922,1774677770.2961254,0.12207893468439579,262.12548530774706,97.0,489.2744140625,1.1,17876.43359375
1923,1774677770.4193146,0.12175930850207806,262.8135819238318,94.0,489.2744140625,1.1,17877.05078125
1924,1774677770.542607,0.12191266193985939,262.48298979630096,94.0,489.2744140625,1.1,17875.98046875
1925,1774677770.6661608,0.1220092736184597,262.27514557679064,95.0,489.2744140625,1.0,17874.50390625
1926,1774677770.7916222,0.12215526588261127,261.96169087586736,95.0,489.2744140625,1.0,17872.3359375
1927,1774677770.9144015,0.12107638828456402,264.2959577286934,95.0,489.2744140625,1.0,17873.53515625
1928,1774677771.0366642,0.12082922272384167,264.8365956399209,96.0,489.2744140625,0.9,17874.734375
1929,1774677771.1588209,0.1207592524588108,264.99004712632455,97.0,489.2744140625,1.0,17875.4140625
1930,1774677771.2809587,0.12072413228452206,265.06713607667564,97.0,489.2744140625,0.9,17874.15234375
1931,1774677771.403104,0.12072158232331276,265.07273500026366,95.0,489.2744140625,0.9,17874.29296875
1932,1774677771.5253778,0.12092048488557339,264.6367158573792,95.0,489.2744140625,0.9,17872.59375
1933,1774677771.6482544,0.12104805745184422,264.35781518204334,96.0,489.2744140625,0.9,17873.5234375
1934,1774677771.771081,0.12107739597558975,264.29375807232816,97.0,489.2744140625,0.9,17872.015625
1935,1774677771.8938937,0.12111011520028114,264.2223562175731,97.0,489.2744140625,0.9,17871.0
1936,1774677772.0161588,0.12083855271339417,264.81614750797166,95.0,489.2744140625,1.0,17871.9609375
1937,1774677772.1384158,0.12083123251795769,264.832190594797,95.0,489.2744140625,0.9,17873.19140625
1938,1774677772.260659,0.12070725113153458,265.104206251285,96.0,489.2744140625,0.9,17874.15234375
1939,1774677772.3828254,0.1207604929804802,264.9873249952077,97.0,489.2744140625,0.9,17871.65625
1940,1774677772.5052152,0.12096766754984856,264.5334960006019,97.0,489.2744140625,1.1,17870.3359375
1941,1774677772.628039,0.12099244631826878,264.4793206001017,95.0,489.2744140625,1.0,17871.25
1942,1774677772.7508976,0.12113087810575962,264.17706616524924,97.0,489.2744140625,0.9,17872.234375
1943,1774677772.8735995,0.12108544632792473,264.27618653142923,97.0,489.2744140625,1.0,17873.7109375
1944,1774677772.9959137,0.12088575214147568,264.71275094975283,95.0,489.2744140625,0.9,17872.48046875
1945,1774677773.1180263,0.12077941000461578,264.94582146722746,95.0,489.2744140625,0.9,17871.00390625
1946,1774677773.2401838,0.12081674300134182,264.8639518418784,96.0,489.2744140625,0.9,17872.234375
1947,1774677773.362307,0.12076611071825027,264.97499844684603,97.0,489.2744140625,1.0,17872.28125
1948,1774677773.484624,0.12091558426618576,264.6474413881557,97.0,489.2744140625,0.9,17873.58203125
1949,1774677773.6073785,0.12098262459039688,264.5007918148606,95.0,489.2744140625,0.9,17874.07421875
1950,1774677773.7302299,0.12110771797597408,264.2275862744628,95.0,489.2744140625,1.0,17875.05859375
1951,1774677773.8532095,0.12110404670238495,264.2355963433699,95.0,489.2744140625,0.9,17876.2890625
1952,1774677773.9755752,0.12090418301522732,264.67239761232867,97.0,489.2744140625,1.0,17874.375
1953,1774677774.09786,0.12084048055112362,264.8119227435698,97.0,489.2744140625,0.9,17873.14453125
1954,1774677774.2199602,0.12070070020854473,265.11859454593815,95.0,489.2744140625,1.0,17874.59765625
1955,1774677774.342117,0.12076057121157646,264.98715333115604,95.0,489.2744140625,0.9,17875.58203125
1956,1774677774.4644895,0.12095055170357227,264.5709304280493,96.0,489.2744140625,0.9,17875.95703125
1957,1774677774.5871873,0.12099349685013294,264.47702424566165,97.0,489.2744140625,1.0,17870.54296875
1958,1774677774.7100854,0.12108348868787289,264.2804592663257,97.0,489.2744140625,0.9,17871.58203125
1959,1774677774.8329618,0.12106760777533054,264.3151259698097,95.0,489.2744140625,1.0,17873.3046875
1960,1774677774.9552555,0.12093294411897659,264.609451404058,97.0,489.2744140625,0.9,17874.51171875
1961,1774677775.0775573,0.12087501212954521,264.7362712626219,97.0,489.2744140625,0.9,17873.03515625
1962,1774677775.1996646,0.120763024315238,264.9817705497974,95.0,489.2744140625,0.9,17872.05078125
1963,1774677775.3218968,0.12078706175088882,264.9290373996909,95.0,489.2744140625,0.9,17873.75
1964,1774677775.444334,0.1210146564990282,264.4307799217442,96.0,489.2744140625,0.9,17870.29296875
1965,1774677775.5674484,0.12109432741999626,264.25680444149236,97.0,489.2744140625,0.9,17871.5234375
1966,1774677775.6901982,0.12106363847851753,264.32379203338024,97.0,489.2744140625,0.9,17872.73046875
1967,1774677775.8130171,0.12114099785685539,264.1549976153603,95.0,489.2744140625,0.9,17873.9375
1968,1774677775.9354024,0.12095215544104576,264.56742241023863,95.0,489.2744140625,1.0,17875.14453125
1969,1774677776.057537,0.12078122422099113,264.9418418002636,96.0,489.2744140625,1.0,17876.6875
1970,1774677776.1796646,0.12071067094802856,265.0966956664292,97.0,489.2744140625,0.9,17877.86328125
1971,1774677776.3019295,0.12079661339521408,264.90808889902064,97.0,489.2744140625,1.2,17876.35546875
1972,1774677776.4242406,0.1209245640784502,264.6277887695332,95.0,489.2744140625,0.9,17874.328125
1973,1774677776.5477357,0.12178351916372776,262.7613343721713,97.0,489.2744140625,1.0,17873.3125
1974,1774677776.671681,0.12126394920051098,263.8871668865718,97.0,489.2744140625,0.9,17871.3671875
1975,1774677776.7942395,0.12109252065420151,264.260747295706,94.0,489.2744140625,0.9,17872.07421875
1976,1774677776.9165633,0.12089476361870766,264.6930193016914,94.0,489.2744140625,0.9,17873.3671875
1977,1774677777.0386074,0.12067514099180698,265.1747471517152,96.0,489.2744140625,1.0,17874.07421875
1978,1774677777.1607301,0.12078017182648182,264.94415031941355,97.0,489.2744140625,0.9,17875.28125
1979,1774677777.2829454,0.12076938152313232,264.96782211202,97.0,489.2744140625,1.0,17876.828125
1980,1774677777.405771,0.12099210731685162,264.4800616307894,95.0,489.2744140625,0.9,17874.3828125
1981,1774677777.5285232,0.12108142487704754,264.2849638786006,95.0,489.2744140625,1.0,17872.5703125
1982,1774677777.6512213,0.12102136760950089,264.41611619573047,95.0,489.2744140625,0.9,17870.90234375
1983,1774677777.773609,0.12097165547311306,264.5247754513227,97.0,489.2744140625,0.9,17869.671875
1984,1774677777.8959339,0.12095639668405056,264.5581455570886,97.0,489.2744140625,0.9,17870.7265625
1985,1774677778.01811,0.12074922025203705,265.01206329289033,95.0,489.2744140625,1.0,17872.44921875
1986,1774677778.1402647,0.12072234228253365,265.07106634088086,95.0,489.2744140625,1.0,17873.65625
1987,1774677778.2626023,0.12081343308091164,264.87120830817577,96.0,489.2744140625,0.9,17874.640625
1988,1774677778.3853376,0.12102230824530125,264.4140610435136,97.0,489.2744140625,0.9,17871.8359375
1989,1774677778.5083027,0.1211369875818491,264.163742542949,97.0,489.2744140625,1.0,17873.390625
1990,1774677778.6309931,0.12093976326286793,264.5945314978547,95.0,489.2744140625,0.9,17871.4375
1991,1774677778.753511,0.12109129503369331,264.26342199987283,97.0,489.2744140625,0.9,17872.64453125
1992,1774677778.8757732,0.12088209390640259,264.72076190851874,97.0,489.2744140625,0.9,17871.4140625
1993,1774677778.9980166,0.12081737257540226,264.86257164737435,95.0,489.2744140625,1.0,17872.375
1994,1774677779.1201432,0.12073361128568649,265.046325204999,95.0,489.2744140625,1.0,17870.73828125
1995,1774677779.2424002,0.12083305418491364,264.8281980113625,96.0,489.2744140625,1.0,17868.5
1996,1774677779.3650851,0.12100772373378277,264.44592966974625,97.0,489.2744140625,1.0,17866.13671875
1997,1774677779.4879403,0.12110302783548832,264.23781941662276,97.0,489.2744140625,0.9,17867.3671875
1998,1774677779.6108985,0.12112005986273289,264.2006620230048,95.0,489.2744140625,1.0,17868.60546875
1999,1774677779.733341,0.12101325578987598,264.4338406658846,95.0,489.2744140625,1.0,17867.375
2000,1774677779.8555875,0.12089521437883377,264.6920323886909,96.0,489.2744140625,0.9,17865.8984375
2001,1774677779.9778786,0.12093349546194077,264.60824503390614,97.0,489.2744140625,1.0,17867.62109375
2002,1774677780.0999494,0.12072371318936348,265.0680562633605,97.0,489.2744140625,1.0,17865.953125
2003,1774677780.2221658,0.1207833793014288,264.9371145688872,95.0,489.2744140625,1.0,17866.9140625
2004,1774677780.3449368,0.12101694568991661,264.42577787406765,97.0,489.2744140625,1.0,17864.30078125
2005,1774677780.4705925,0.1211676076054573,264.09698625227907,97.0,489.2744140625,1.0,17865.75390625
2006,1774677780.5928493,0.12092827260494232,264.6196733872155,95.0,489.2744140625,1.0,17866.73828125
2007,1774677780.7151492,0.1208687424659729,264.750003575231,95.0,489.2744140625,0.9,17867.921875
2008,1774677780.8373425,0.12084489315748215,264.80225323463503,96.0,489.2744140625,0.9,17866.53125
2009,1774677780.9595668,0.1208117213100195,264.8749612455533,97.0,489.2744140625,0.9,17867.515625
2010,1774677781.0818102,0.12082565203309059,264.8444222029618,97.0,489.2744140625,1.0,17868.4765625
2011,1774677781.204632,0.1210469976067543,264.36012980642846,95.0,489.2744140625,1.0,17870.17578125
2012,1774677781.3275156,0.12111355736851692,264.2148467543758,95.0,489.2744140625,0.9,17871.16015625
2013,1774677781.4503753,0.12104402482509613,264.3666223610686,95.0,489.2744140625,1.0,17872.3203125
2014,1774677781.5727243,0.12092794477939606,264.6203907490225,97.0,489.2744140625,0.9,17873.7734375
2015,1774677781.6951158,0.12095971405506134,264.5508899387235,97.0,489.2744140625,1.0,17875.00390625
2016,1774677781.817549,0.12087886221706867,264.72783920265465,95.0,489.2744140625,1.0,17876.234375
2017,1774677781.9396744,0.12076090089976788,264.9864298922393,95.0,489.2744140625,0.9,17877.44140625
2018,1774677782.0620623,0.1209559254348278,264.55917628642266,96.0,489.2744140625,1.0,17878.671875
2019,1774677782.184857,0.12106360867619514,264.323857102173,97.0,489.2744140625,1.0,17879.6328125
2020,1774677782.307861,0.12119477801024914,264.03777889913573,97.0,489.2744140625,1.0,17881.0859375
2021,1774677782.4306312,0.12104473821818829,264.36506428159345,95.0,489.2744140625,1.0,17882.0
2022,1774677782.553007,0.12096504308283329,264.53923533997624,97.0,489.2744140625,1.1,17883.0703125
2023,1774677782.675328,0.12084988318383694,264.7913192544967,97.0,489.2744140625,1.0,17881.546875
2024,1774677782.7974486,0.12070013955235481,265.1198260306874,95.0,489.2744140625,1.0,17879.87890625
2025,1774677782.9197085,0.12078317254781723,264.93756808160856,95.0,489.2744140625,0.9,17878.40234375
2026,1774677783.042058,0.12093143351376057,264.6127567516082,96.0,489.2744140625,1.0,17877.171875
2027,1774677783.1649585,0.12100585736334324,264.45000843152474,97.0,489.2744140625,1.0,17878.625
2028,1774677783.2879586,0.12111070938408375,264.2210599107052,97.0,489.2744140625,0.9,17877.1484375
2029,1774677783.4108284,0.1210718285292387,264.30591152979935,95.0,489.2744140625,0.9,17877.06640625
2030,1774677783.5330565,0.12087445333600044,264.73749511857636,95.0,489.2744140625,1.0,17878.1953125
2031,1774677783.6553118,0.12083570286631584,264.82239305880114,96.0,489.2744140625,0.9,17876.71875
2032,1774677783.7773614,0.12070174142718315,265.11630753318445,97.0,489.2744140625,0.9,17878.44140625
2033,1774677783.8995545,0.12078014388680458,264.9442116080808,97.0,489.2744140625,1.0,17879.6484375
2034,1774677784.0217905,0.12088383175432682,264.71695623475813,95.0,489.2744140625,1.0,17877.734375
2035,1774677784.1446123,0.12102320790290833,264.4120954525698,97.0,489.2744140625,0.9,17878.96484375
2036,1774677784.26919,0.12112439796328545,264.191199610335,97.0,489.2744140625,1.0,17880.1640625
2037,1774677784.3916345,0.12108440697193146,264.278455007158,95.0,489.2744140625,0.9,17881.0546875
2038,1774677784.5139394,0.12088317237794399,264.71840017526404,95.0,489.2744140625,1.0,17882.0078125
2039,1774677784.6361628,0.12087735533714294,264.7311393498622,96.0,489.2744140625,1.0,17880.5546875
2040,1774677784.7583373,0.12082246132194996,264.85141628369166,97.0,489.2744140625,1.0,17881.76171875
2041,1774677784.8805022,0.12079562060534954,264.91026611425724,97.0,489.2744140625,0.9,17882.74609375
2042,1774677785.0030715,0.120988754555583,264.4873907293508,95.0,489.2744140625,1.1,17883.9765625
2043,1774677785.1258829,0.12109436839818954,264.25671501729744,95.0,489.2744140625,0.9,17882.9921875
2044,1774677785.2486238,0.12108373641967773,264.2799185605538,95.0,489.2744140625,0.9,17883.78515625
2045,1774677785.3712053,0.12089810520410538,264.6857032703385,97.0,489.2744140625,1.0,17884.8984375
2046,1774677785.4936514,0.12101764790713787,264.4242435165737,97.0,489.2744140625,1.0,17882.68359375
2047,1774677785.6158466,0.12076840177178383,264.96997170228707,95.0,489.2744140625,0.9,17883.3984375
2048,1774677785.7380307,0.12082750350236893,264.8403639273455,95.0,489.2744140625,1.0,17884.81640625
2049,1774677785.8604023,0.1208118423819542,264.8746958003504,96.0,489.2744140625,0.9,17886.5078125
2050,1774677785.9833493,0.12129523232579231,263.819108026025,97.0,489.2744140625,0.9,17885.0
2051,1774677786.1064136,0.12120920792222023,264.0063452979113,97.0,489.2744140625,0.9,17883.4921875
2052,1774677786.229243,0.12099277600646019,264.4785999313828,95.0,489.2744140625,0.9,17881.79296875
2053,1774677786.3515866,0.12092151492834091,264.6344616089491,97.0,489.2744140625,1.0,17883.0234375
2054,1774677786.473875,0.12084379233419895,264.8046654436544,97.0,489.2744140625,1.0,17883.28515625
2055,1774677786.5960648,0.12075430899858475,265.00089533347455,95.0,489.2744140625,0.9,17884.515625
2056,1774677786.718179,0.12069881148636341,265.1227431814055,95.0,489.2744140625,0.9,17883.0625
2057,1774677786.8403575,0.12083763256669044,264.8181640130955,96.0,489.2744140625,1.0,17881.5859375
2058,1774677786.9630585,0.12096904404461384,264.5304859001637,97.0,489.2744140625,1.0,17882.1328125
2059,1774677787.08588,0.12109185941517353,264.2621903284624,97.0,489.2744140625,1.0,17883.83203125
2060,1774677787.2086935,0.12102301605045795,264.4125146134045,95.0,489.2744140625,0.9,17884.79296875
2061,1774677787.3310695,0.12095052562654018,264.57098746975794,95.0,489.2744140625,1.0,17885.75390625
2062,1774677787.453393,0.12090403586626053,264.67271973780254,96.0,489.2744140625,1.0,17884.6640625
2063,1774677787.575391,0.1206482294946909,265.23389637813256,97.0,489.2744140625,0.9,17885.59375
2064,1774677787.697551,0.12071327120065689,265.0909852886653,97.0,489.2744140625,1.0,17886.79296875
2065,1774677787.819672,0.12076647207140923,264.9742055980438,95.0,489.2744140625,1.0,17885.31640625
2066,1774677787.9424171,0.12095887400209904,264.552727230618,97.0,489.2744140625,1.0,17883.37109375
2067,1774677788.0678434,0.12112760543823242,264.18420379257,97.0,489.2744140625,0.9,17881.671875
2068,1774677788.1906483,0.12095538340508938,264.56036183878985,94.0,489.2744140625,1.0,17883.1484375
2069,1774677788.3129234,0.12084887363016605,264.7935312821337,94.0,489.2744140625,0.9,17883.37109375
2070,1774677788.4351223,0.1207614503800869,264.9852241694894,96.0,489.2744140625,1.0,17881.35546875
2071,1774677788.5572538,0.12079078145325184,264.9208790191043,97.0,489.2744140625,0.9,17879.93359375
2072,1774677788.6794364,0.12076574005186558,264.9758117348254,97.0,489.2744140625,0.9,17881.1640625
2073,1774677788.8022513,0.12100307643413544,264.45608610139993,95.0,489.2744140625,1.0,17882.15625
2074,1774677788.9251297,0.12107645720243454,264.2958072889216,95.0,489.2744140625,1.0,17883.38671875
2075,1774677789.047946,0.12106233648955822,264.3266347561369,95.0,489.2744140625,0.9,17884.59375
2076,1774677789.170178,0.12089664489030838,264.68890041600537,97.0,489.2744140625,1.1,17885.80078125
2077,1774677789.292415,0.12089667469263077,264.6888351673626,97.0,489.2744140625,0.9,17884.1953125
2078,1774677789.4145088,0.1207205206155777,265.07506625075587,95.0,489.2744140625,1.0,17885.44921875
2079,1774677789.5366483,0.12072190269827843,265.0720315432565,95.0,489.2744140625,0.9,17883.2890625
2080,1774677789.6588404,0.12071415968239307,265.0890341629691,96.0,489.2744140625,0.9,17884.51953125
2081,1774677789.781227,0.12095708586275578,264.5566381808245,97.0,489.2744140625,0.9,17885.7265625
2082,1774677789.9040952,0.12110030837357044,264.2437532139583,97.0,489.2744140625,0.9,17884.2265625
2083,1774677790.0268598,0.12111251801252365,264.217114177174,95.0,489.2744140625,1.0,17885.92578125
2084,1774677790.149635,0.12093675509095192,264.6011130026932,97.0,489.2744140625,0.9,17887.15625
2085,1774677790.2719972,0.12092753313481808,264.6212915327088,97.0,489.2744140625,1.0,17885.2421875
2086,1774677790.3942275,0.12081275321543217,264.87269885272707,95.0,489.2744140625,1.0,17883.58203125
2087,1774677790.516455,0.12079931236803532,264.902170158938,95.0,489.2744140625,0.9,17882.16015625
