step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1754,1774677749.416558,optimizer,0.0022262781858444214,507.650390625
1755,1774677749.455386,forward,0.03560650907456875,5685.23291015625
1755,1774677749.5374482,backward,0.08192215487360954,507.650390625
1755,1774677749.5401392,optimizer,0.0022315364331007004,507.650390625
1756,1774677749.5783672,forward,0.03562481142580509,5685.23291015625
1756,1774677749.6601892,backward,0.08167261071503162,507.650390625
1756,1774677749.6628683,optimizer,0.0022250376641750336,507.650390625
1757,1774677749.7012143,forward,0.03566366247832775,5685.23291015625
1757,1774677749.7828412,backward,0.08148383721709251,507.650390625
1757,1774677749.7855215,optimizer,0.0022278986871242523,507.650390625
1758,1774677749.8238387,forward,0.03565057925879955,5685.23291015625
1758,1774677749.9053242,backward,0.08134142495691776,507.650390625
1758,1774677749.9080064,optimizer,0.0022000279277563095,507.650390625
1759,1774677749.9463072,forward,0.03563624061644077,5685.23291015625
1759,1774677750.0279207,backward,0.08147507719695568,507.650390625
1759,1774677750.0305977,optimizer,0.0022282488644123077,507.650390625
1760,1774677750.0689335,forward,0.03562513180077076,5685.23291015625
1760,1774677750.1506653,backward,0.08158573880791664,507.650390625
1760,1774677750.1533425,optimizer,0.002227718010544777,507.650390625
1761,1774677750.1948261,forward,0.035629021003842354,5685.23291015625
1761,1774677750.2767947,backward,0.08182869479060173,507.650390625
1761,1774677750.2794776,optimizer,0.002240067347884178,507.650390625
1762,1774677750.317771,forward,0.035633599385619164,5685.23291015625
1762,1774677750.3995817,backward,0.08167559280991554,507.650390625
1762,1774677750.4022882,optimizer,0.0022556371986865997,507.650390625
1763,1774677750.4405975,forward,0.03567967005074024,5685.23291015625
1763,1774677750.5223064,backward,0.08156641013920307,507.650390625
1763,1774677750.524971,optimizer,0.0022193267941474915,507.650390625
1764,1774677750.56324,forward,0.03567425347864628,5685.23291015625
1764,1774677750.6447308,backward,0.08135287463665009,507.650390625
1764,1774677750.6474035,optimizer,0.0022214073687791824,507.650390625
1765,1774677750.6859117,forward,0.03559429198503494,5685.23291015625
1765,1774677750.7674382,backward,0.08138153702020645,507.650390625
1765,1774677750.7701068,optimizer,0.0022206995636224747,507.650390625
1766,1774677750.8083022,forward,0.03559524193406105,5685.23291015625
1766,1774677750.8900733,backward,0.08163730055093765,507.650390625
1766,1774677750.8927603,optimizer,0.002227799966931343,507.650390625
1767,1774677750.9313812,forward,0.035601602867245674,5685.23291015625
1767,1774677751.0133693,backward,0.08184259198606014,507.650390625
1767,1774677751.01605,optimizer,0.002221347764134407,507.650390625
1768,1774677751.054629,forward,0.03560064919292927,5685.23291015625
1768,1774677751.1364992,backward,0.0817315112799406,507.650390625
1768,1774677751.139186,optimizer,0.002237219363451004,507.650390625
1769,1774677751.1774573,forward,0.03559361957013607,5685.23291015625
1769,1774677751.2593122,backward,0.08170182071626186,507.650390625
1769,1774677751.2619967,optimizer,0.002221718430519104,507.650390625
1770,1774677751.30036,forward,0.035674650222063065,5685.23291015625
1770,1774677751.3819103,backward,0.08141666650772095,507.650390625
1770,1774677751.3845892,optimizer,0.002228507772088051,507.650390625
1771,1774677751.4228725,forward,0.03568199276924133,5685.23291015625
1771,1774677751.5043895,backward,0.08136845752596855,507.650390625
1771,1774677751.5070894,optimizer,0.0022453293204307556,507.650390625
1772,1774677751.5453742,forward,0.03561251237988472,5685.23291015625
1772,1774677751.6269186,backward,0.0814035963267088,507.650390625
1772,1774677751.6295855,optimizer,0.002219637855887413,507.650390625
1773,1774677751.6677732,forward,0.0355841014534235,5685.23291015625
1773,1774677751.749539,backward,0.08161551132798195,507.650390625
1773,1774677751.7522151,optimizer,0.002228928729891777,507.650390625
1774,1774677751.7944715,forward,0.03560107946395874,5685.23291015625
1774,1774677751.8764358,backward,0.08182520233094692,507.650390625
1774,1774677751.8791382,optimizer,0.0022339411079883575,507.650390625
1775,1774677751.917333,forward,0.035609250888228416,5685.23291015625
1775,1774677751.9991004,backward,0.0816141813993454,507.650390625
1775,1774677752.0017707,optimizer,0.0022216681391000748,507.650390625
1776,1774677752.0401127,forward,0.03568193130195141,5685.23291015625
1776,1774677752.1217363,backward,0.08147787675261497,507.650390625
1776,1774677752.1244023,optimizer,0.002217378467321396,507.650390625
1777,1774677752.1626809,forward,0.03566695190966129,5685.23291015625
1777,1774677752.244156,backward,0.08133667521178722,507.650390625
1777,1774677752.246836,optimizer,0.0022215377539396286,507.650390625
1778,1774677752.2854233,forward,0.03560324013233185,5685.23291015625
1778,1774677752.3669868,backward,0.08141018450260162,507.650390625
1778,1774677752.3696756,optimizer,0.0022258199751377106,507.650390625
1779,1774677752.4079442,forward,0.03560742177069187,5685.23291015625
1779,1774677752.4896884,backward,0.0816025398671627,507.650390625
1779,1774677752.492359,optimizer,0.002217218279838562,507.650390625
1780,1774677752.531047,forward,0.03561094217002392,5685.23291015625
1780,1774677752.6130266,backward,0.08183588460087776,507.650390625
1780,1774677752.6157105,optimizer,0.002232888713479042,507.650390625
1781,1774677752.6542473,forward,0.03559970110654831,5685.23291015625
1781,1774677752.7361188,backward,0.08173655159771442,507.650390625
1781,1774677752.7388,optimizer,0.002218727022409439,507.650390625
1782,1774677752.7769785,forward,0.035590579733252525,5685.23291015625
1782,1774677752.8588538,backward,0.0817294716835022,507.650390625
1782,1774677752.8615146,optimizer,0.002213006839156151,507.650390625
1783,1774677752.8998327,forward,0.03565526194870472,5685.23291015625
1783,1774677752.9814842,backward,0.0815135408192873,507.650390625
1783,1774677752.9841661,optimizer,0.0022259801626205444,507.650390625
1784,1774677753.0224457,forward,0.035662759095430374,5685.23291015625
1784,1774677753.1039407,backward,0.08134582452476025,507.650390625
1784,1774677753.1066349,optimizer,0.0022452883422374725,507.650390625
1785,1774677753.1449685,forward,0.03565555065870285,5685.23291015625
1785,1774677753.2265015,backward,0.08139221742749214,507.650390625
1785,1774677753.2291605,optimizer,0.0022109951823949814,507.650390625
1786,1774677753.2673943,forward,0.03560941852629185,5685.23291015625
1786,1774677753.3490734,backward,0.0815363209694624,507.650390625
1786,1774677753.3517525,optimizer,0.0022146273404359818,507.650390625
1787,1774677753.3940208,forward,0.03562119044363499,5685.23291015625
1787,1774677753.4759142,backward,0.0817611925303936,507.650390625
1787,1774677753.4785836,optimizer,0.0022247284650802612,507.650390625
1788,1774677753.5169132,forward,0.03562231920659542,5685.23291015625
1788,1774677753.5987623,backward,0.08170719258487225,507.650390625
1788,1774677753.601442,optimizer,0.0022289473563432693,507.650390625
1789,1774677753.6396923,forward,0.035647252574563026,5685.23291015625
1789,1774677753.7212584,backward,0.08142956532537937,507.650390625
1789,1774677753.7239578,optimizer,0.002221187576651573,507.650390625
1790,1774677753.7622023,forward,0.03562347963452339,5685.23291015625
1790,1774677753.84365,backward,0.08130490593612194,507.650390625
1790,1774677753.8463576,optimizer,0.0022254399955272675,507.650390625
1791,1774677753.8849235,forward,0.035611703991889954,5685.23291015625
1791,1774677753.9664774,backward,0.08141072653234005,507.650390625
1791,1774677753.969154,optimizer,0.002221517264842987,507.650390625
1792,1774677754.0073721,forward,0.03559696860611439,5685.23291015625
1792,1774677754.0891137,backward,0.08160138130187988,507.650390625
1792,1774677754.0918128,optimizer,0.0022323187440633774,507.650390625
1793,1774677754.130502,forward,0.03559496067464352,5685.23291015625
1793,1774677754.2124286,backward,0.08178647235035896,507.650390625
1793,1774677754.2151303,optimizer,0.0022437702864408493,507.650390625
1794,1774677754.2537348,forward,0.035634879022836685,5685.23291015625
1794,1774677754.335705,backward,0.08183036558330059,507.650390625
1794,1774677754.3383985,optimizer,0.002227338030934334,507.650390625
1795,1774677754.3767076,forward,0.035616569221019745,5685.23291015625
1795,1774677754.4584682,backward,0.08161875233054161,507.650390625
1795,1774677754.4611528,optimizer,0.002222929149866104,507.650390625
1796,1774677754.4994025,forward,0.035645103082060814,5685.23291015625
1796,1774677754.5809798,backward,0.08144213631749153,507.650390625
1796,1774677754.5836687,optimizer,0.0022391490638256073,507.650390625
1797,1774677754.6219285,forward,0.03565352223813534,5685.23291015625
1797,1774677754.7033913,backward,0.08131729625165462,507.650390625
1797,1774677754.70608,optimizer,0.0022376272827386856,507.650390625
1798,1774677754.744352,forward,0.03561428003013134,5685.23291015625
1798,1774677754.8258336,backward,0.08133583515882492,507.650390625
1798,1774677754.8285284,optimizer,0.0022437702864408493,507.650390625
1799,1774677754.866752,forward,0.035621559247374535,5685.23291015625
1799,1774677754.9485047,backward,0.08160899765789509,507.650390625
1799,1774677754.9512,optimizer,0.0022378209978342056,507.650390625
1800,1774677754.993452,forward,0.0356183797121048,5685.23291015625
1800,1774677755.0754554,backward,0.08185519464313984,507.650390625
1800,1774677755.0781496,optimizer,0.002233758568763733,507.650390625
1801,1774677755.1164067,forward,0.03558456897735596,5685.23291015625
1801,1774677755.1982443,backward,0.08167156018316746,507.650390625
1801,1774677755.200944,optimizer,0.002238009124994278,507.650390625
1802,1774677755.2392378,forward,0.03569648042321205,5685.23291015625
1802,1774677755.3207967,backward,0.08142056688666344,507.650390625
1802,1774677755.3235645,optimizer,0.0023190192878246307,507.650390625
1803,1774677755.3618746,forward,0.035659272223711014,5685.23291015625
1803,1774677755.4434025,backward,0.08138141594827175,507.650390625
1803,1774677755.4460764,optimizer,0.0022278688848018646,507.650390625
1804,1774677755.484492,forward,0.03562407195568085,5685.23291015625
1804,1774677755.5659678,backward,0.08133294619619846,507.650390625
1804,1774677755.5686517,optimizer,0.002228926867246628,507.650390625
1805,1774677755.6069179,forward,0.03560132905840874,5685.23291015625
1805,1774677755.6886423,backward,0.08158246986567974,507.650390625
1805,1774677755.69134,optimizer,0.0022401269525289536,507.650390625
1806,1774677755.7299814,forward,0.0356096513569355,5685.23291015625
1806,1774677755.8119135,backward,0.08178908377885818,507.650390625
1806,1774677755.8146086,optimizer,0.0022364407777786255,507.650390625
1807,1774677755.8532193,forward,0.03562566079199314,5685.23291015625
1807,1774677755.9351625,backward,0.08179177343845367,507.650390625
1807,1774677755.9378395,optimizer,0.002219289541244507,507.650390625
1808,1774677755.9761302,forward,0.03561754152178764,5685.23291015625
1808,1774677756.0578432,backward,0.08157442696392536,507.650390625
1808,1774677756.0605192,optimizer,0.002225790172815323,507.650390625
1809,1774677756.0988107,forward,0.0356794036924839,5685.23291015625
1809,1774677756.1804132,backward,0.08146234788000584,507.650390625
1809,1774677756.183102,optimizer,0.0022358372807502747,507.650390625
1810,1774677756.2214153,forward,0.03566374257206917,5685.23291015625
1810,1774677756.302903,backward,0.08133576437830925,507.650390625
1810,1774677756.3055792,optimizer,0.0022205598652362823,507.650390625
1811,1774677756.3438025,forward,0.03563026897609234,5685.23291015625
1811,1774677756.4254377,backward,0.08143329806625843,507.650390625
1811,1774677756.4282196,optimizer,0.0023285076022148132,507.650390625
1812,1774677756.4667077,forward,0.03565588220953941,5685.23291015625
1812,1774677756.5483768,backward,0.08152558840811253,507.650390625
1812,1774677756.5510662,optimizer,0.0022333506494760513,507.650390625
1813,1774677756.5929794,forward,0.035653699189424515,5685.23291015625
1813,1774677756.6749234,backward,0.08180757239460945,507.650390625
1813,1774677756.6776047,optimizer,0.0022279880940914154,507.650390625
1814,1774677756.7158284,forward,0.035613881424069405,5685.23291015625
1814,1774677756.7976875,backward,0.08170507289469242,507.650390625
1814,1774677756.8003793,optimizer,0.0022334884852170944,507.650390625
1815,1774677756.8387127,forward,0.03565436415374279,5685.23291015625
1815,1774677756.920287,backward,0.08143455535173416,507.650390625
1815,1774677756.9229715,optimizer,0.002231597900390625,507.650390625
1816,1774677756.9612813,forward,0.03563928231596947,5685.23291015625
1816,1774677757.0428226,backward,0.08139409683644772,507.650390625
1816,1774677757.0455155,optimizer,0.0022181980311870575,507.650390625
1817,1774677757.0839806,forward,0.03562003932893276,5685.23291015625
1817,1774677757.1655536,backward,0.08142668753862381,507.650390625
1817,1774677757.168226,optimizer,0.0022159144282341003,507.650390625
1818,1774677757.2064288,forward,0.03560123220086098,5685.23291015625
1818,1774677757.2881393,backward,0.08156466111540794,507.650390625
1818,1774677757.290827,optimizer,0.0022369008511304855,507.650390625
1819,1774677757.329472,forward,0.035594528540968895,5685.23291015625
1819,1774677757.4114442,backward,0.08181888423860073,507.650390625
1819,1774677757.4141295,optimizer,0.0022207479923963547,507.650390625
1820,1774677757.4527173,forward,0.03562411107122898,5685.23291015625
1820,1774677757.5347197,backward,0.08185268379747868,507.650390625
1820,1774677757.5373976,optimizer,0.002221526578068733,507.650390625
1821,1774677757.5756977,forward,0.03562508150935173,5685.23291015625
1821,1774677757.6573904,backward,0.08155184797942638,507.650390625
1821,1774677757.6600645,optimizer,0.002216346561908722,507.650390625
1822,1774677757.698331,forward,0.03566908463835716,5685.23291015625
1822,1774677757.7800245,backward,0.08155320771038532,507.650390625
1822,1774677757.7827177,optimizer,0.002223799005150795,507.650390625
1823,1774677757.821066,forward,0.03568660095334053,5685.23291015625
1823,1774677757.9025314,backward,0.08132285438477993,507.650390625
1823,1774677757.9052153,optimizer,0.002228878438472748,507.650390625
1824,1774677757.9435108,forward,0.03564049303531647,5685.23291015625
1824,1774677758.0250592,backward,0.0814133957028389,507.650390625
1824,1774677758.0277693,optimizer,0.002249857410788536,507.650390625
1825,1774677758.0659873,forward,0.03559548035264015,5685.23291015625
1825,1774677758.1476984,backward,0.08156565017998219,507.650390625
1825,1774677758.150374,optimizer,0.0022137872874736786,507.650390625
1826,1774677758.1925254,forward,0.035642972216010094,5685.23291015625
1826,1774677758.2744923,backward,0.08182283118367195,507.650390625
1826,1774677758.2771814,optimizer,0.002206748351454735,507.650390625
1827,1774677758.315377,forward,0.03559575974941254,5685.23291015625
1827,1774677758.397225,backward,0.08169848099350929,507.650390625
1827,1774677758.3999083,optimizer,0.0022216178476810455,507.650390625
1828,1774677758.4381812,forward,0.035665564239025116,5685.23291015625
1828,1774677758.5198565,backward,0.08153592981398106,507.650390625
1828,1774677758.522535,optimizer,0.0022204015403985977,507.650390625
1829,1774677758.560881,forward,0.03568103350698948,5685.23291015625
1829,1774677758.6423664,backward,0.08133235573768616,507.650390625
1829,1774677758.6450286,optimizer,0.002213839441537857,507.650390625
1830,1774677758.6832795,forward,0.03558367118239403,5685.23291015625
1830,1774677758.764748,backward,0.08132954686880112,507.650390625
1830,1774677758.7674363,optimizer,0.0022436808794736862,507.650390625
1831,1774677758.8057172,forward,0.0356292687356472,5685.23291015625
1831,1774677758.887392,backward,0.0815226398408413,507.650390625
1831,1774677758.890078,optimizer,0.0022255070507526398,507.650390625
1832,1774677758.9288538,forward,0.03559266962110996,5685.23291015625
1832,1774677759.0107882,backward,0.08179381117224693,507.650390625
1832,1774677759.0134573,optimizer,0.002212187275290489,507.650390625
1833,1774677759.051988,forward,0.03560897149145603,5685.23291015625
1833,1774677759.133898,backward,0.08176583051681519,507.650390625
1833,1774677759.136563,optimizer,0.0022131409496068954,507.650390625
1834,1774677759.1747706,forward,0.035596391186118126,5685.23291015625
1834,1774677759.2565734,backward,0.08166198991239071,507.650390625
1834,1774677759.2592735,optimizer,0.002230718731880188,507.650390625
1835,1774677759.2975817,forward,0.03565057925879955,5685.23291015625
1835,1774677759.3792617,backward,0.08152993768453598,507.650390625
1835,1774677759.3819366,optimizer,0.0022195782512426376,507.650390625
1836,1774677759.4202826,forward,0.035668252035975456,5685.23291015625
1836,1774677759.501673,backward,0.08125328458845615,507.650390625
1836,1774677759.504342,optimizer,0.0022209808230400085,507.650390625
1837,1774677759.5426133,forward,0.035621872171759605,5685.23291015625
1837,1774677759.6241772,backward,0.08142511732876301,507.650390625
1837,1774677759.6268725,optimizer,0.0022260788828134537,507.650390625
1838,1774677759.6651704,forward,0.03560408018529415,5685.23291015625
1838,1774677759.7469041,backward,0.08159410767257214,507.650390625
1838,1774677759.7495782,optimizer,0.0022207163274288177,507.650390625
1839,1774677759.791998,forward,0.03560195118188858,5685.23291015625
1839,1774677759.8738904,backward,0.08175469934940338,507.650390625
1839,1774677759.8765752,optimizer,0.002230750396847725,507.650390625
1840,1774677759.914768,forward,0.0355945099145174,5685.23291015625
1840,1774677759.9965644,backward,0.08165677078068256,507.650390625
1840,1774677759.9992635,optimizer,0.0022371597588062286,507.650390625
1841,1774677760.0376208,forward,0.035662101581692696,5685.23291015625
1841,1774677760.1192565,backward,0.08149938844144344,507.650390625
1841,1774677760.1219404,optimizer,0.002232879400253296,507.650390625
1842,1774677760.16019,forward,0.03565141186118126,5685.23291015625
1842,1774677760.2416825,backward,0.08134789578616619,507.650390625
1842,1774677760.244343,optimizer,0.002218477427959442,507.650390625
1843,1774677760.28278,forward,0.03560414910316467,5685.23291015625
1843,1774677760.3642576,backward,0.08134534396231174,507.650390625
1843,1774677760.3669457,optimizer,0.002231558784842491,507.650390625
1844,1774677760.405145,forward,0.0355970598757267,5685.23291015625
1844,1774677760.4868648,backward,0.08156725950539112,507.650390625
1844,1774677760.4895465,optimizer,0.0022284872829914093,507.650390625
1845,1774677760.5281851,forward,0.03559272177517414,5685.23291015625
1845,1774677760.6100266,backward,0.08170296251773834,507.650390625
1845,1774677760.6127138,optimizer,0.0022329669445753098,507.650390625
1846,1774677760.651271,forward,0.035588132217526436,5685.23291015625
1846,1774677760.733167,backward,0.08174782246351242,507.650390625
1846,1774677760.73586,optimizer,0.002232879400253296,507.650390625
1847,1774677760.7742708,forward,0.03560338355600834,5685.23291015625
1847,1774677760.8560638,backward,0.08165205083787441,507.650390625
1847,1774677760.8587372,optimizer,0.0022228583693504333,507.650390625
1848,1774677760.8970895,forward,0.03567453846335411,5685.23291015625
1848,1774677760.9787295,backward,0.08149041794240475,507.650390625
1848,1774677760.9814024,optimizer,0.0022205784916877747,507.650390625
1849,1774677761.0198236,forward,0.03563923202455044,5685.23291015625
1849,1774677761.1012392,backward,0.08128002285957336,507.650390625
1849,1774677761.1039245,optimizer,0.002226298674941063,507.650390625
1850,1774677761.1422672,forward,0.03562529943883419,5685.23291015625
1850,1774677761.2237587,backward,0.08133082650601864,507.650390625
1850,1774677761.226431,optimizer,0.0022193193435668945,507.650390625
1851,1774677761.2647266,forward,0.03563560172915459,5685.23291015625
1851,1774677761.3464963,backward,0.08162987977266312,507.650390625
1851,1774677761.3491652,optimizer,0.0022167693823575974,507.650390625
1852,1774677761.3915343,forward,0.03563858009874821,5685.23291015625
1852,1774677761.4734516,backward,0.08177021145820618,507.650390625
1852,1774677761.4761379,optimizer,0.002219410613179207,507.650390625
1853,1774677761.5144248,forward,0.0355945136398077,5685.23291015625
1853,1774677761.5961623,backward,0.08158632926642895,507.650390625
1853,1774677761.5988328,optimizer,0.0022236183285713196,507.650390625
1854,1774677761.6372151,forward,0.03569850139319897,5685.23291015625
1854,1774677761.7188144,backward,0.08146582916378975,507.650390625
1854,1774677761.721538,optimizer,0.0022363774478435516,507.650390625
1855,1774677761.759818,forward,0.03566243313252926,5685.23291015625
1855,1774677761.8413317,backward,0.08136618323624134,507.650390625
1855,1774677761.8440201,optimizer,0.002226870507001877,507.650390625
1856,1774677761.8824384,forward,0.035606639459729195,5685.23291015625
1856,1774677761.9639666,backward,0.08139144629240036,507.650390625
1856,1774677761.9666445,optimizer,0.002223839983344078,507.650390625
1857,1774677762.0048428,forward,0.03559749945998192,5685.23291015625
1857,1774677762.0866885,backward,0.08169726096093655,507.650390625
1857,1774677762.0893686,optimizer,0.002215057611465454,507.650390625
1858,1774677762.1279442,forward,0.035621402785182,5685.23291015625
1858,1774677762.2099116,backward,0.08182482235133648,507.650390625
1858,1774677762.2125866,optimizer,0.0022181570529937744,507.650390625
1859,1774677762.2510402,forward,0.035554900765419006,5685.23291015625
1859,1774677762.33294,backward,0.08175487257540226,507.650390625
1859,1774677762.3356245,optimizer,0.0022319182753562927,507.650390625
1860,1774677762.373851,forward,0.03562250919640064,5685.23291015625
1860,1774677762.455574,backward,0.08158566057682037,507.650390625
1860,1774677762.4582534,optimizer,0.002223080024123192,507.650390625
1861,1774677762.4965916,forward,0.03567633219063282,5685.23291015625
1861,1774677762.5782154,backward,0.08147939667105675,507.650390625
1861,1774677762.5808978,optimizer,0.0022296570241451263,507.650390625
1862,1774677762.6192882,forward,0.03570368140935898,5685.23291015625
1862,1774677762.700792,backward,0.08136594295501709,507.650390625
1862,1774677762.7034776,optimizer,0.002232128754258156,507.650390625
1863,1774677762.7417774,forward,0.035634780302643776,5685.23291015625
1863,1774677762.8233478,backward,0.0814157035201788,507.650390625
1863,1774677762.826021,optimizer,0.002219228073954582,507.650390625
1864,1774677762.8642066,forward,0.035588279366493225,5685.23291015625
1864,1774677762.945899,backward,0.08154632151126862,507.650390625
1864,1774677762.9485726,optimizer,0.0022227782756090164,507.650390625
1865,1774677762.9909995,forward,0.03560999222099781,5685.23291015625
1865,1774677763.072939,backward,0.08179151453077793,507.650390625
1865,1774677763.075613,optimizer,0.0022349562495946884,507.650390625
1866,1774677763.1138923,forward,0.03561750054359436,5685.23291015625
1866,1774677763.1956558,backward,0.08162245154380798,507.650390625
1866,1774677763.1983418,optimizer,0.0022185295820236206,507.650390625
1867,1774677763.2366638,forward,0.035656802356243134,5685.23291015625
1867,1774677763.3182836,backward,0.08146803639829159,507.650390625
1867,1774677763.3209617,optimizer,0.0022263675928115845,507.650390625
1868,1774677763.3592694,forward,0.03563390299677849,5685.23291015625
1868,1774677763.4407568,backward,0.08135099709033966,507.650390625
1868,1774677763.443439,optimizer,0.002230558544397354,507.650390625
1869,1774677763.4820251,forward,0.035616183653473854,5685.23291015625
1869,1774677763.5635827,backward,0.08141587488353252,507.650390625
1869,1774677763.5662746,optimizer,0.0022302288562059402,507.650390625
1870,1774677763.6045442,forward,0.035613398998975754,5685.23291015625
1870,1774677763.686347,backward,0.08165470138192177,507.650390625
1870,1774677763.6890168,optimizer,0.0022228118032217026,507.650390625
1871,1774677763.7276294,forward,0.03562677279114723,5685.23291015625
1871,1774677763.8095956,backward,0.08183182403445244,507.650390625
1871,1774677763.8122783,optimizer,0.0022253189235925674,507.650390625
1872,1774677763.8509383,forward,0.035609910264611244,5685.23291015625
1872,1774677763.9328508,backward,0.08176651410758495,507.650390625
1872,1774677763.935543,optimizer,0.0022270791232585907,507.650390625
1873,1774677763.9737442,forward,0.03559055179357529,5685.23291015625
1873,1774677764.0555215,backward,0.08163474127650261,507.650390625
1873,1774677764.0582058,optimizer,0.0022239573299884796,507.650390625
1874,1774677764.096511,forward,0.035649651661515236,5685.23291015625
1874,1774677764.1782126,backward,0.0815508496016264,507.650390625
1874,1774677764.1808944,optimizer,0.0022284667938947678,507.650390625
1875,1774677764.2191422,forward,0.03565121255815029,5685.23291015625
1875,1774677764.3005881,backward,0.08131047338247299,507.650390625
1875,1774677764.3032758,optimizer,0.002228816971182823,507.650390625
1876,1774677764.3415759,forward,0.03563866205513477,5685.23291015625
1876,1774677764.4230912,backward,0.08136594668030739,507.650390625
1876,1774677764.4257624,optimizer,0.002209797501564026,507.650390625
1877,1774677764.464055,forward,0.035613059997558594,5685.23291015625
1877,1774677764.5458803,backward,0.08168141171336174,507.650390625
1877,1774677764.5485692,optimizer,0.002219976857304573,507.650390625
1878,1774677764.5903435,forward,0.03556389920413494,5685.23291015625
1878,1774677764.672244,backward,0.08175493218004704,507.650390625
1878,1774677764.674926,optimizer,0.0022253766655921936,507.650390625
1879,1774677764.7131512,forward,0.03560139238834381,5685.23291015625
1879,1774677764.794954,backward,0.08166098035871983,507.650390625
1879,1774677764.797631,optimizer,0.0022206082940101624,507.650390625
1880,1774677764.835903,forward,0.035668060183525085,5685.23291015625
1880,1774677764.917438,backward,0.08138570562005043,507.650390625
1880,1774677764.9201267,optimizer,0.0022266190499067307,507.650390625
1881,1774677764.9584777,forward,0.035663992166519165,5685.23291015625
1881,1774677765.0398843,backward,0.08126381412148476,507.650390625
1881,1774677765.042568,optimizer,0.002233847975730896,507.650390625
1882,1774677765.080906,forward,0.035650841891765594,5685.23291015625
1882,1774677765.16241,backward,0.08136398531496525,507.650390625
1882,1774677765.1650894,optimizer,0.0022248681634664536,507.650390625
1883,1774677765.2034261,forward,0.03561034984886646,5685.23291015625
1883,1774677765.2850828,backward,0.08151694014668465,507.650390625
1883,1774677765.2877579,optimizer,0.002233220264315605,507.650390625
1884,1774677765.326451,forward,0.03560245968401432,5685.23291015625
1884,1774677765.4082983,backward,0.0817131120711565,507.650390625
1884,1774677765.4109921,optimizer,0.0022432077676057816,507.650390625
1885,1774677765.449553,forward,0.03559776023030281,5685.23291015625
1885,1774677765.531439,backward,0.08173497393727303,507.650390625
1885,1774677765.534101,optimizer,0.0022168178111314774,507.650390625
1886,1774677765.5728128,forward,0.03561857156455517,5685.23291015625
1886,1774677765.6546686,backward,0.08171983249485493,507.650390625
1886,1774677765.6573455,optimizer,0.002222219482064247,507.650390625
1887,1774677765.6955788,forward,0.035643842071294785,5685.23291015625
1887,1774677765.7771544,backward,0.08142761886119843,507.650390625
1887,1774677765.7798593,optimizer,0.002224396914243698,507.650390625
1888,1774677765.818098,forward,0.03564654104411602,5685.23291015625
1888,1774677765.899572,backward,0.08134079538285732,507.650390625
1888,1774677765.9022715,optimizer,0.002223378047347069,507.650390625
1889,1774677765.9405992,forward,0.035617709159851074,5685.23291015625
1889,1774677766.0221407,backward,0.0813919473439455,507.650390625
1889,1774677766.0248213,optimizer,0.002233630046248436,507.650390625
1890,1774677766.0630467,forward,0.035605309531092644,5685.23291015625
1890,1774677766.1447642,backward,0.08159284107387066,507.650390625
1890,1774677766.1474655,optimizer,0.002252686768770218,507.650390625
1891,1774677766.190087,forward,0.03559588082134724,5685.23291015625
1891,1774677766.2720084,backward,0.08177301473915577,507.650390625
1891,1774677766.2747118,optimizer,0.0022397078573703766,507.650390625
1892,1774677766.312973,forward,0.03558251075446606,5685.23291015625
1892,1774677766.394739,backward,0.08162560127675533,507.650390625
1892,1774677766.3974152,optimizer,0.0022228769958019257,507.650390625
1893,1774677766.4357107,forward,0.03567573241889477,5685.23291015625
1893,1774677766.517349,backward,0.0814935676753521,507.650390625
1893,1774677766.5200374,optimizer,0.00223606638610363,507.650390625
1894,1774677766.558401,forward,0.0357130728662014,5685.23291015625
1894,1774677766.6401365,backward,0.08150236867368221,507.650390625
1894,1774677766.6429248,optimizer,0.0023447591811418533,507.650390625
1895,1774677766.6816003,forward,0.03566036373376846,5685.23291015625
1895,1774677766.7631838,backward,0.0814339891076088,507.650390625
1895,1774677766.76587,optimizer,0.0022320598363876343,507.650390625
1896,1774677766.8045716,forward,0.035642631351947784,5685.23291015625
1896,1774677766.886359,backward,0.08164422772824764,507.650390625
1896,1774677766.8890402,optimizer,0.0022380072623491287,507.650390625
1897,1774677766.927629,forward,0.03557919152081013,5685.23291015625
1897,1774677767.0096292,backward,0.0818665362894535,507.650390625
1897,1774677767.0123072,optimizer,0.0022338274866342545,507.650390625
1898,1774677767.0509183,forward,0.035592762753367424,5685.23291015625
1898,1774677767.1329288,backward,0.08186182379722595,507.650390625
1898,1774677767.1356056,optimizer,0.002231428399682045,507.650390625
1899,1774677767.1739712,forward,0.035669660195708275,5685.23291015625
1899,1774677767.2555833,backward,0.08147979900240898,507.650390625
1899,1774677767.258259,optimizer,0.0022200681269168854,507.650390625
1900,1774677767.29663,forward,0.035703521221876144,5685.23291015625
1900,1774677767.378164,backward,0.08139002695679665,507.650390625
1900,1774677767.3808446,optimizer,0.0022276584059000015,507.650390625
1901,1774677767.4190836,forward,0.03565160930156708,5685.23291015625
1901,1774677767.500656,backward,0.08142727613449097,507.650390625
1901,1774677767.5033472,optimizer,0.0022323355078697205,507.650390625
1902,1774677767.5416133,forward,0.03560042940080166,5685.23291015625
1902,1774677767.623258,backward,0.08150086924433708,507.650390625
1902,1774677767.625931,optimizer,0.0022158175706863403,507.650390625
1903,1774677767.6645653,forward,0.03560413233935833,5685.23291015625
