step,wall_timestamp,phase,duration_sec,gpu_mem_mb
856,1775608349.1895442,optimizer,0.0032090842723846436,13317.25
857,1775608349.4230323,forward,0.08419734239578247,13317.25
857,1775608349.6034296,backward,0.18026968836784363,13317.25
857,1775608349.6060216,optimizer,0.0024851523339748383,13317.25
858,1775608349.8385189,forward,0.08407295122742653,13317.25
858,1775608350.0189712,backward,0.18029423989355564,13317.25
858,1775608350.0216784,optimizer,0.002544920891523361,13317.25
859,1775608350.2527838,forward,0.08423642441630363,13317.25
859,1775608350.4331498,backward,0.18025615997612476,13317.25
859,1775608350.435835,optimizer,0.0025352053344249725,13317.25
860,1775608350.667247,forward,0.08415535092353821,13317.25
860,1775608350.8476613,backward,0.18026148714125156,13317.25
860,1775608350.8503401,optimizer,0.0025151334702968597,13317.25
861,1775608351.071778,forward,0.08424988389015198,13317.25
861,1775608351.2521682,backward,0.18024847842752934,13317.25
861,1775608351.2548213,optimizer,0.002510102465748787,13317.25
862,1775608351.486133,forward,0.08420857228338718,13317.25
862,1775608351.6665995,backward,0.1803076397627592,13317.25
862,1775608351.6692507,optimizer,0.0025184620171785355,13317.25
863,1775608351.8997838,forward,0.08416887931525707,13317.25
863,1775608352.0801964,backward,0.18027064763009548,13317.25
863,1775608352.0828795,optimizer,0.0025247912853956223,13317.25
864,1775608352.314066,forward,0.08409271016716957,13317.25
864,1775608352.4943473,backward,0.18014966510236263,13317.25
864,1775608352.496949,optimizer,0.002484973520040512,13317.25
865,1775608352.7172034,forward,0.0840550996363163,13317.25
865,1775608352.8978517,backward,0.18034989014267921,13317.25
865,1775608352.900556,optimizer,0.0024393517524003983,13317.25
866,1775608353.1210308,forward,0.08417644165456295,13317.25
866,1775608353.3014,backward,0.18026299960911274,13317.25
866,1775608353.3040886,optimizer,0.002531822770833969,13317.25
867,1775608353.5334873,forward,0.08417152427136898,13317.25
867,1775608353.713938,backward,0.18026623874902725,13317.25
867,1775608353.7166305,optimizer,0.0025307144969701767,13317.25
868,1775608353.9384434,forward,0.08410696499049664,13317.25
868,1775608354.118815,backward,0.1802324280142784,13317.25
868,1775608354.12145,optimizer,0.0025004837661981583,13317.25
869,1775608354.3521245,forward,0.08415069244801998,13317.25
869,1775608354.5325487,backward,0.1802702583372593,13317.25
869,1775608354.5351608,optimizer,0.002492964267730713,13317.25
870,1775608354.7564337,forward,0.08411313965916634,13317.25
870,1775608354.9369018,backward,0.18034578114748,13317.25
870,1775608354.9395847,optimizer,0.0025347135961055756,13317.25
871,1775608355.1600385,forward,0.08410709165036678,13317.25
871,1775608355.3403711,backward,0.18022846803069115,13317.25
871,1775608355.3429742,optimizer,0.0024981051683425903,13317.25
872,1775608355.574452,forward,0.08408188074827194,13317.25
872,1775608355.754894,backward,0.18028898909687996,13317.25
872,1775608355.7575772,optimizer,0.002528717741370201,13317.25
873,1775608355.9922314,forward,0.08418063446879387,13317.25
873,1775608356.1725552,backward,0.1802211869508028,13317.25
873,1775608356.1752672,optimizer,0.0025677625089883804,13317.25
874,1775608356.407924,forward,0.08416194468736649,13317.25
874,1775608356.5884106,backward,0.1803265530616045,13317.25
874,1775608356.5911584,optimizer,0.0025861933827400208,13317.25
875,1775608356.816411,forward,0.08409048058092594,13317.25
875,1775608356.996743,backward,0.18019342795014381,13317.25
875,1775608356.9994557,optimizer,0.0025787558406591415,13317.25
876,1775608357.2279813,forward,0.08422631397843361,13317.25
876,1775608357.408471,backward,0.18032868020236492,13317.25
876,1775608357.4111402,optimizer,0.0025509539991617203,13317.25
877,1775608357.645393,forward,0.08421921171247959,13317.25
877,1775608357.825878,backward,0.18034236133098602,13317.25
877,1775608357.8285348,optimizer,0.002498893067240715,13317.25
878,1775608358.0603392,forward,0.08437944576144218,13317.25
878,1775608358.240666,backward,0.1801997497677803,13317.25
878,1775608358.2433116,optimizer,0.0025371648371219635,13317.25
879,1775608358.4715211,forward,0.08417000062763691,13317.25
879,1775608358.6519272,backward,0.1802556999027729,13317.25
879,1775608358.6545951,optimizer,0.002508273348212242,13317.25
880,1775608358.8728898,forward,0.08413944020867348,13317.25
880,1775608359.0532615,backward,0.1802658997476101,13317.25
880,1775608359.055923,optimizer,0.002513684332370758,13317.25
881,1775608359.2732882,forward,0.08415738120675087,13317.25
881,1775608359.4537365,backward,0.18029234185814857,13317.25
881,1775608359.4564304,optimizer,0.0025309622287750244,13317.25
882,1775608359.688501,forward,0.08420295268297195,13317.25
882,1775608359.8688233,backward,0.18017645925283432,13317.25
882,1775608359.8715417,optimizer,0.0025931131094694138,13317.25
883,1775608360.0919387,forward,0.08412985876202583,13317.25
883,1775608360.2724538,backward,0.18035243824124336,13317.25
883,1775608360.2751303,optimizer,0.0025677327066659927,13317.25
884,1775608360.5099268,forward,0.08419339172542095,13317.25
884,1775608360.6902695,backward,0.1801985688507557,13317.25
884,1775608360.69293,optimizer,0.002506723627448082,13317.25
885,1775608360.913032,forward,0.08413146995007992,13317.25
885,1775608361.0933893,backward,0.18024982884526253,13317.25
885,1775608361.0960202,optimizer,0.0025248732417821884,13317.25
886,1775608361.3267794,forward,0.08423537202179432,13317.25
886,1775608361.5072439,backward,0.18031414225697517,13317.25
886,1775608361.5099063,optimizer,0.002510182559490204,13317.25
887,1775608361.7297645,forward,0.08415702357888222,13317.25
887,1775608361.910255,backward,0.18033161014318466,13317.25
887,1775608361.9128857,optimizer,0.0024964120239019394,13317.25
888,1775608362.1420949,forward,0.0841697733849287,13317.25
888,1775608362.3226078,backward,0.1803653109818697,13317.25
888,1775608362.3253005,optimizer,0.002532314509153366,13317.25
889,1775608362.5477197,forward,0.08417715132236481,13317.25
889,1775608362.728079,backward,0.1802322082221508,13317.25
889,1775608362.730665,optimizer,0.0024724025279283524,13317.25
890,1775608362.951451,forward,0.08411883190274239,13317.25
890,1775608363.1318977,backward,0.18029396049678326,13317.25
890,1775608363.1345935,optimizer,0.002532282844185829,13317.25
891,1775608363.3652706,forward,0.08423451520502567,13317.25
891,1775608363.5456827,backward,0.1802876964211464,13317.25
891,1775608363.5483487,optimizer,0.0025102421641349792,13317.25
892,1775608363.7688496,forward,0.08418799191713333,13317.25
892,1775608363.9493704,backward,0.18036469258368015,13317.25
892,1775608363.9520617,optimizer,0.0025243908166885376,13317.25
893,1775608364.1713736,forward,0.08408046886324883,13317.25
893,1775608364.3517299,backward,0.18020488880574703,13317.25
893,1775608364.354395,optimizer,0.002512814477086067,13317.25
894,1775608364.5853763,forward,0.08424914442002773,13317.25
894,1775608364.7658818,backward,0.18034411035478115,13317.25
894,1775608364.7685502,optimizer,0.0025112442672252655,13317.25
895,1775608364.9982674,forward,0.08416719920933247,13317.25
895,1775608365.1787343,backward,0.18031463027000427,13317.25
895,1775608365.1814008,optimizer,0.0025091636925935745,13317.25
896,1775608365.4045281,forward,0.08419343456625938,13317.25
896,1775608365.5848784,backward,0.18020416982471943,13317.25
896,1775608365.5875888,optimizer,0.002552904188632965,13317.25
897,1775608365.8189158,forward,0.0841856449842453,13317.25
897,1775608365.9994004,backward,0.18033166974782944,13317.25
897,1775608366.0020788,optimizer,0.0025230925530195236,13317.25
898,1775608366.2321367,forward,0.0840954314917326,13317.25
898,1775608366.4131472,backward,0.1803417894989252,13317.25
898,1775608366.415833,optimizer,0.0025264043360948563,13317.25
899,1775608366.6461427,forward,0.08424162305891514,13317.25
899,1775608366.8266876,backward,0.18038950115442276,13317.25
899,1775608366.8296108,optimizer,0.0027361568063497543,13317.25
900,1775608367.0752335,forward,0.08424064517021179,13317.25
900,1775608367.255732,backward,0.18034134060144424,13317.25
900,1775608367.2584195,optimizer,0.0025261230766773224,13317.25
901,1775608367.477704,forward,0.0841865036636591,13317.25
901,1775608367.6582143,backward,0.18035647086799145,13317.25
901,1775608367.6608696,optimizer,0.0025015342980623245,13317.25
902,1775608367.8828409,forward,0.08423585258424282,13317.25
902,1775608368.0633307,backward,0.18033713288605213,13317.25
902,1775608368.0660133,optimizer,0.002517843618988991,13317.25
903,1775608368.2957182,forward,0.08409947156906128,13317.25
903,1775608368.4760923,backward,0.18022671714425087,13317.25
903,1775608368.4787607,optimizer,0.0025149043649435043,13317.25
904,1775608368.7097056,forward,0.08415982127189636,13317.25
904,1775608368.8901887,backward,0.18033001199364662,13317.25
904,1775608368.8928642,optimizer,0.0025173742324113846,13317.25
905,1775608369.124959,forward,0.08426687121391296,13317.25
905,1775608369.3055212,backward,0.18040619231760502,13317.25
905,1775608369.3081794,optimizer,0.00249590165913105,13317.25
906,1775608369.5293355,forward,0.08410423994064331,13317.25
906,1775608369.7098215,backward,0.18032613955438137,13317.25
906,1775608369.712527,optimizer,0.0025231819599866867,13317.25
907,1775608369.9446115,forward,0.0842174831777811,13317.25
907,1775608370.1250844,backward,0.18031826987862587,13317.25
907,1775608370.1277788,optimizer,0.002533871680498123,13317.25
908,1775608370.3589156,forward,0.08412937261164188,13317.25
908,1775608370.5393755,backward,0.18031441047787666,13317.25
908,1775608370.542044,optimizer,0.0025138650089502335,13317.25
909,1775608370.7751205,forward,0.08413061872124672,13317.25
909,1775608370.9556077,backward,0.1803317926824093,13317.25
909,1775608370.958304,optimizer,0.0025349240750074387,13317.25
910,1775608371.1798716,forward,0.08413507975637913,13317.25
910,1775608371.3602378,backward,0.18021745793521404,13317.25
910,1775608371.3628936,optimizer,0.0025080442428588867,13317.25
911,1775608371.590977,forward,0.08409098908305168,13317.25
911,1775608371.771415,backward,0.18028303794562817,13317.25
911,1775608371.7740953,optimizer,0.002519024536013603,13317.25
912,1775608372.0085397,forward,0.08413505181670189,13317.25
912,1775608372.1889815,backward,0.18028558790683746,13317.25
912,1775608372.1916385,optimizer,0.0024991240352392197,13317.25
913,1775608372.4250026,forward,0.08428137190639973,13317.25
913,1775608372.6057518,backward,0.18038661032915115,13317.25
913,1775608372.6084352,optimizer,0.002518855035305023,13317.25
914,1775608372.8372817,forward,0.08414370007812977,13317.25
914,1775608373.0177445,backward,0.18030402995646,13317.25
914,1775608373.0204291,optimizer,0.0025232546031475067,13317.25
915,1775608373.2395425,forward,0.08415644057095051,13317.25
915,1775608373.4200149,backward,0.18030996061861515,13317.25
915,1775608373.4226747,optimizer,0.002502521499991417,13317.25
916,1775608373.6554203,forward,0.08414383232593536,13317.25
916,1775608373.835938,backward,0.18036174029111862,13317.25
916,1775608373.8386364,optimizer,0.0025370512157678604,13317.25
917,1775608374.059925,forward,0.08419646322727203,13317.25
917,1775608374.2403412,backward,0.1802570391446352,13317.25
917,1775608374.243077,optimizer,0.0025756340473890305,13317.25
918,1775608374.4738345,forward,0.08413054421544075,13317.25
918,1775608374.6542904,backward,0.18030322901904583,13317.25
918,1775608374.6569903,optimizer,0.002540232613682747,13317.25
919,1775608374.8759096,forward,0.08411543071269989,13317.25
919,1775608375.056355,backward,0.18029158748686314,13317.25
919,1775608375.059092,optimizer,0.00257924385368824,13317.25
920,1775608375.2823555,forward,0.08421983197331429,13317.25
920,1775608375.4628904,backward,0.1803809404373169,13317.25
920,1775608375.4655392,optimizer,0.002217920497059822,13317.25
921,1775608375.6847467,forward,0.08429594337940216,13317.25
921,1775608375.865251,backward,0.18028244748711586,13317.25
921,1775608375.8681107,optimizer,0.0027080364525318146,13317.25
922,1775608376.097226,forward,0.08425445295870304,13317.25
922,1775608376.277712,backward,0.1803281605243683,13317.25
922,1775608376.2803771,optimizer,0.0025055836886167526,13317.25
923,1775608376.5116208,forward,0.08417032100260258,13317.25
923,1775608376.6921718,backward,0.18039164319634438,13317.25
923,1775608376.6948493,optimizer,0.002522950991988182,13317.25
924,1775608376.9253187,forward,0.08419569209218025,13317.25
924,1775608377.1057434,backward,0.18027100153267384,13317.25
924,1775608377.108439,optimizer,0.00253402441740036,13317.25
925,1775608377.328872,forward,0.08409653231501579,13317.25
925,1775608377.509293,backward,0.18025894835591316,13317.25
925,1775608377.512017,optimizer,0.0025665834546089172,13317.25
926,1775608377.7325323,forward,0.08411473035812378,13317.25
926,1775608377.912954,backward,0.18027273938059807,13317.25
926,1775608377.9156187,optimizer,0.00251123309135437,13317.25
927,1775608378.1499836,forward,0.08410301990807056,13317.25
927,1775608378.330492,backward,0.18034956231713295,13317.25
927,1775608378.3331673,optimizer,0.0025169849395751953,13317.25
928,1775608378.55282,forward,0.08406015299260616,13317.25
928,1775608378.7332416,backward,0.18024962954223156,13317.25
928,1775608378.7359455,optimizer,0.002543032169342041,13317.25
929,1775608378.9707997,forward,0.08414693176746368,13317.25
929,1775608379.1514153,backward,0.18045968376100063,13317.25
929,1775608379.1540759,optimizer,0.00250205397605896,13317.25
930,1775608379.3818386,forward,0.0842569638043642,13317.25
930,1775608379.5622869,backward,0.18030181899666786,13317.25
930,1775608379.564945,optimizer,0.0025052912533283234,13317.25
931,1775608379.8010385,forward,0.08422796241939068,13317.25
931,1775608379.9814487,backward,0.18029386177659035,13317.25
931,1775608379.9845414,optimizer,0.002494584769010544,13317.25
932,1775608380.2067986,forward,0.08408924005925655,13317.25
932,1775608380.3872707,backward,0.18031606078147888,13317.25
932,1775608380.3899493,optimizer,0.0025185048580169678,13317.25
933,1775608380.6227353,forward,0.0841654110699892,13317.25
933,1775608380.8036397,backward,0.1802417878061533,13317.25
933,1775608380.8062878,optimizer,0.002503754571080208,13317.25
934,1775608381.0345712,forward,0.08418135158717632,13317.25
934,1775608381.2150006,backward,0.1802753210067749,13317.25
934,1775608381.2176754,optimizer,0.002518894150853157,13317.25
935,1775608381.4421997,forward,0.0842239111661911,13317.25
935,1775608381.622562,backward,0.1802194770425558,13317.25
935,1775608381.6251793,optimizer,0.0024899225682020187,13317.25
936,1775608381.8484423,forward,0.08406990021467209,13317.25
936,1775608382.0290127,backward,0.18037375062704086,13317.25
936,1775608382.0316737,optimizer,0.002546103671193123,13317.25
937,1775608382.2585688,forward,0.08422432094812393,13317.25
937,1775608382.4389882,backward,0.18029655888676643,13317.25
937,1775608382.4416525,optimizer,0.0025085322558879852,13317.25
938,1775608382.6744623,forward,0.08415433019399643,13317.25
938,1775608382.8547583,backward,0.1801831591874361,13317.25
938,1775608382.8573396,optimizer,0.0024714823812246323,13317.25
939,1775608383.0906105,forward,0.08411573246121407,13317.25
939,1775608383.2711442,backward,0.1803738921880722,13317.25
939,1775608383.273818,optimizer,0.002518473193049431,13317.25
940,1775608383.5014699,forward,0.08425992354750633,13317.25
940,1775608383.6828506,backward,0.18018844164907932,13317.25
940,1775608383.6854894,optimizer,0.0024970024824142456,13317.25
941,1775608383.9161708,forward,0.08418010175228119,13317.25
941,1775608384.0965607,backward,0.18023349903523922,13317.25
941,1775608384.0993009,optimizer,0.0025807935744524,13317.25
942,1775608384.3279316,forward,0.08407483249902725,13317.25
942,1775608384.5083444,backward,0.1802733801305294,13317.25
942,1775608384.5111792,optimizer,0.00261872261762619,13317.25
943,1775608384.7300158,forward,0.0841820240020752,13317.25
943,1775608384.910521,backward,0.18034956976771355,13317.25
943,1775608384.913144,optimizer,0.0025118328630924225,13317.25
944,1775608385.1327589,forward,0.08415470272302628,13317.25
944,1775608385.3130674,backward,0.18018749728798866,13317.25
944,1775608385.3157358,optimizer,0.002519804984331131,13317.25
945,1775608385.534492,forward,0.08415780402719975,13317.25
945,1775608385.7150083,backward,0.18035631254315376,13317.25
945,1775608385.7176828,optimizer,0.0025145653635263443,13317.25
946,1775608385.9392715,forward,0.08429776318371296,13317.25
946,1775608386.1196404,backward,0.18022592179477215,13317.25
946,1775608386.1222804,optimizer,0.0025015436112880707,13317.25
947,1775608386.3421474,forward,0.08413463085889816,13317.25
947,1775608386.5225627,backward,0.18025975115597248,13317.25
947,1775608386.525179,optimizer,0.0024941526353359222,13317.25
948,1775608386.7600598,forward,0.0842993762344122,13317.25
948,1775608386.9405496,backward,0.18034788966178894,13317.25
948,1775608386.943243,optimizer,0.002537934109568596,13317.25
949,1775608387.175604,forward,0.0842489954084158,13317.25
949,1775608387.3559992,backward,0.18027074076235294,13317.25
949,1775608387.3585944,optimizer,0.0024763308465480804,13317.25
950,1775608387.5802374,forward,0.08416925370693207,13317.25
950,1775608387.7606757,backward,0.1802826877683401,13317.25
950,1775608387.7634532,optimizer,0.0026180576533079147,13317.25
951,1775608387.984986,forward,0.08409302309155464,13317.25
951,1775608388.1653314,backward,0.18023560754954815,13317.25
951,1775608388.168002,optimizer,0.0025304947048425674,13317.25
952,1775608388.4004478,forward,0.08417189307510853,13317.25
952,1775608388.5809224,backward,0.18031582981348038,13317.25
952,1775608388.583659,optimizer,0.0025775525718927383,13317.25
953,1775608388.8046935,forward,0.08415893279016018,13317.25
953,1775608388.985043,backward,0.18021441996097565,13317.25
953,1775608388.9877024,optimizer,0.0025327038019895554,13317.25
954,1775608389.209114,forward,0.08412961103022099,13317.25
954,1775608389.389693,backward,0.1804193016141653,13317.25
954,1775608389.3923051,optimizer,0.0024992339313030243,13317.25
955,1775608389.6205037,forward,0.08418343216180801,13317.25
955,1775608389.8009229,backward,0.18029586039483547,13317.25
955,1775608389.8036282,optimizer,0.0025515928864479065,13317.25
956,1775608390.0391238,forward,0.08422129228711128,13317.25
956,1775608390.2194324,backward,0.1801889967173338,13317.25
956,1775608390.2220273,optimizer,0.0024871621280908585,13317.25
957,1775608390.451043,forward,0.08414576016366482,13317.25
957,1775608390.631463,backward,0.18026497773826122,13317.25
957,1775608390.634152,optimizer,0.002529434859752655,13317.25
958,1775608390.8633935,forward,0.08413007110357285,13317.25
958,1775608391.0438173,backward,0.18031848967075348,13317.25
958,1775608391.0464697,optimizer,0.002504313364624977,13317.25
959,1775608391.2666209,forward,0.08408367075026035,13317.25
959,1775608391.447074,backward,0.1803001519292593,13317.25
959,1775608391.4497402,optimizer,0.002502845600247383,13317.25
960,1775608391.672937,forward,0.0842024926096201,13317.25
960,1775608391.853313,backward,0.18023950792849064,13317.25
960,1775608391.8559296,optimizer,0.002493813633918762,13317.25
961,1775608392.0845478,forward,0.08410890214145184,13317.25
961,1775608392.265016,backward,0.18031422048807144,13317.25
961,1775608392.267683,optimizer,0.0025517847388982773,13317.25
962,1775608392.4889421,forward,0.0841624103486538,13317.25
962,1775608392.6693192,backward,0.18026334047317505,13317.25
962,1775608392.6720092,optimizer,0.0025407113134860992,13317.25
963,1775608392.8997893,forward,0.08408764936029911,13317.25
963,1775608393.0800405,backward,0.18014423921704292,13317.25
963,1775608393.0827253,optimizer,0.0025289710611104965,13317.25
964,1775608393.313159,forward,0.08426598273217678,13317.25
964,1775608393.4936388,backward,0.1803263109177351,13317.25
964,1775608393.4971058,optimizer,0.0028163380920886993,13317.25
965,1775608393.7319922,forward,0.08423914387822151,13317.25
965,1775608393.9124684,backward,0.18036818131804466,13317.25
965,1775608393.9152,optimizer,0.002592567354440689,13317.25
966,1775608394.136619,forward,0.08421596325933933,13317.25
966,1775608394.3171036,backward,0.18033260852098465,13317.25
966,1775608394.319854,optimizer,0.002588743343949318,13317.25
967,1775608394.5451221,forward,0.08409087173640728,13317.25
967,1775608394.725419,backward,0.1801599394530058,13317.25
967,1775608394.7280273,optimizer,0.002486051991581917,13317.25
968,1775608394.9573169,forward,0.08421115204691887,13317.25
968,1775608395.1378427,backward,0.180365152657032,13317.25
968,1775608395.1404574,optimizer,0.0025079119950532913,13317.25
969,1775608395.372206,forward,0.08418773300945759,13317.25
969,1775608395.5526426,backward,0.18030675128102303,13317.25
969,1775608395.555376,optimizer,0.0025816932320594788,13317.25
970,1775608395.776725,forward,0.08425367251038551,13317.25
970,1775608395.9577878,backward,0.1802116557955742,13317.25
970,1775608395.9604611,optimizer,0.002513064071536064,13317.25
971,1775608396.183097,forward,0.08410819247364998,13317.25
971,1775608396.3634386,backward,0.1801890954375267,13317.25
971,1775608396.3660817,optimizer,0.0025004129856824875,13317.25
972,1775608396.5944822,forward,0.08419370278716087,13317.25
972,1775608396.7749565,backward,0.18031919933855534,13317.25
972,1775608396.7775638,optimizer,0.0021994374692440033,13317.25
973,1775608396.9997797,forward,0.08411405049264431,13317.25
973,1775608397.1802015,backward,0.1802818886935711,13317.25
973,1775608397.182883,optimizer,0.00252649188041687,13317.25
974,1775608397.404127,forward,0.08411217294633389,13317.25
974,1775608397.584488,backward,0.18023374676704407,13317.25
974,1775608397.587214,optimizer,0.002552514895796776,13317.25
975,1775608397.8170245,forward,0.08417756110429764,13317.25
975,1775608397.9974263,backward,0.18024477548897266,13317.25
975,1775608398.00013,optimizer,0.002522790804505348,13317.25
976,1775608398.2229671,forward,0.08407266065478325,13317.25
976,1775608398.4033732,backward,0.18030142039060593,13317.25
976,1775608398.4060187,optimizer,0.0025064442306756973,13317.25
977,1775608398.6273024,forward,0.0841606929898262,13317.25
977,1775608398.8078358,backward,0.18037394434213638,13317.25
977,1775608398.8105211,optimizer,0.002521984279155731,13317.25
978,1775608399.031933,forward,0.08418149314820766,13317.25
978,1775608399.212324,backward,0.18024939112365246,13317.25
978,1775608399.2149377,optimizer,0.0024923011660575867,13317.25
979,1775608399.4367018,forward,0.08418000116944313,13317.25
979,1775608399.6171386,backward,0.18028119951486588,13317.25
979,1775608399.6197562,optimizer,0.002511432394385338,13317.25
980,1775608399.850208,forward,0.08422241546213627,13317.25
980,1775608400.030551,backward,0.1802225597202778,13317.25
980,1775608400.0332255,optimizer,0.0025215838104486465,13317.25
981,1775608400.2537658,forward,0.08418305218219757,13317.25
981,1775608400.4342659,backward,0.18025222793221474,13317.25
981,1775608400.4369493,optimizer,0.0025184620171785355,13317.25
982,1775608400.6682158,forward,0.08413514494895935,13317.25
982,1775608400.8485801,backward,0.18021045811474323,13317.25
982,1775608400.8513258,optimizer,0.0025995131582021713,13317.25
983,1775608401.0729365,forward,0.08424180373549461,13317.25
983,1775608401.253487,backward,0.18038707226514816,13317.25
983,1775608401.2561734,optimizer,0.0025320909917354584,13317.25
984,1775608401.4784713,forward,0.08413979969918728,13317.25
984,1775608401.658858,backward,0.18024509772658348,13317.25
984,1775608401.6615398,optimizer,0.00252661295235157,13317.25
985,1775608401.881776,forward,0.08407826349139214,13317.25
985,1775608402.062098,backward,0.18020228669047356,13317.25
985,1775608402.0650582,optimizer,0.0024900995194911957,13317.25
986,1775608402.2975018,forward,0.08447206020355225,13317.25
986,1775608402.4779668,backward,0.18028328008949757,13317.25
986,1775608402.4806612,optimizer,0.0025312453508377075,13317.25
987,1775608402.7007318,forward,0.0840845126658678,13317.25
987,1775608402.8810453,backward,0.18020909652113914,13317.25
987,1775608402.8837132,optimizer,0.002527683973312378,13317.25
988,1775608403.1059525,forward,0.08414881117641926,13317.25
988,1775608403.2864728,backward,0.18036345206201077,13317.25
988,1775608403.289146,optimizer,0.002513675019145012,13317.25
989,1775608403.5113735,forward,0.08418804407119751,13317.25
989,1775608403.6916852,backward,0.1801701094955206,13317.25
989,1775608403.6942933,optimizer,0.0024849306792020798,13317.25
990,1775608403.9150188,forward,0.0841488242149353,13317.25
990,1775608404.095468,backward,0.18029405921697617,13317.25
990,1775608404.0985003,optimizer,0.002510152757167816,13317.25
991,1775608404.3165033,forward,0.08413481898605824,13317.25
991,1775608404.4967885,backward,0.1801772601902485,13317.25
991,1775608404.4995022,optimizer,0.002562703564763069,13317.25
992,1775608404.7270017,forward,0.08410382084548473,13317.25
992,1775608404.9075496,backward,0.18039178289473057,13317.25
992,1775608404.9102182,optimizer,0.002511022612452507,13317.25
993,1775608405.129501,forward,0.08419832214713097,13317.25
993,1775608405.309941,backward,0.18027632124722004,13317.25
993,1775608405.3125706,optimizer,0.0024951547384262085,13317.25
994,1775608405.5431378,forward,0.08404952101409435,13317.25
994,1775608405.7235475,backward,0.18025511875748634,13317.25
994,1775608405.72616,optimizer,0.0024896804243326187,13317.25
995,1775608405.945706,forward,0.08410974219441414,13317.25
995,1775608406.126081,backward,0.180237278342247,13317.25
995,1775608406.1287653,optimizer,0.002528611570596695,13317.25
996,1775608406.3630607,forward,0.0841001607477665,13317.25
996,1775608406.543423,backward,0.18023104779422283,13317.25
996,1775608406.5460033,optimizer,0.0024773534387350082,13317.25
997,1775608406.7638414,forward,0.0840967409312725,13317.25
997,1775608406.9442182,backward,0.18022160790860653,13317.25
997,1775608406.9468787,optimizer,0.0025049038231372833,13317.25
998,1775608407.1665058,forward,0.08419684320688248,13317.25
998,1775608407.3468273,backward,0.1802162602543831,13317.25
998,1775608407.349468,optimizer,0.0024972427636384964,13317.25
999,1775608407.5806715,forward,0.08404690027236938,13317.25
999,1775608407.761144,backward,0.18032109923660755,13317.25
999,1775608407.7638388,optimizer,0.0025344006717205048,13317.25
1000,1775608407.9826934,forward,0.08413456007838249,13317.25
1000,1775608408.1630769,backward,0.18024594895541668,13317.25
1000,1775608408.1656644,optimizer,0.002468142658472061,13317.25
1001,1775608408.3863788,forward,0.08416126109659672,13317.25
1001,1775608408.5668244,backward,0.18028212152421474,13317.25
1001,1775608408.5695145,optimizer,0.002530435100197792,13317.25
1002,1775608408.7894437,forward,0.08422157168388367,13317.25
1002,1775608408.9698706,backward,0.1803035605698824,13317.25
1002,1775608408.9725142,optimizer,0.0025005340576171875,13317.25
1003,1775608409.2054608,forward,0.08417634293437004,13317.25
1003,1775608409.3860607,backward,0.18041588366031647,13317.25
1003,1775608409.3887482,optimizer,0.002420583739876747,13317.25
1004,1775608409.6209357,forward,0.084089869633317,13317.25
1004,1775608409.8012457,backward,0.18015932850539684,13317.25
1004,1775608409.8039126,optimizer,0.0025216806679964066,13317.25
1005,1775608410.0253806,forward,0.08414940349757671,13317.25
1005,1775608410.2057917,backward,0.18024351634085178,13317.25
1005,1775608410.2084131,optimizer,0.002492472529411316,13317.25
1006,1775608410.4373794,forward,0.08409796096384525,13317.25
1006,1775608410.6177733,backward,0.1802526582032442,13317.25
1006,1775608410.6204562,optimizer,0.002522693946957588,13317.25
1007,1775608410.855024,forward,0.08417877182364464,13317.25
1007,1775608411.0353398,backward,0.18018694780766964,13317.25
1007,1775608411.0379226,optimizer,0.0024704523384571075,13317.25
1008,1775608411.284193,forward,0.0843788143247366,13317.25
1008,1775608411.464704,backward,0.18035279028117657,13317.25
1008,1775608411.4674287,optimizer,0.0026014652103185654,13317.25
1009,1775608411.6997306,forward,0.08406268060207367,13317.25
1009,1775608411.8800824,backward,0.1802152581512928,13317.25
1009,1775608411.8827536,optimizer,0.0025191325694322586,13317.25
1010,1775608412.1126113,forward,0.08421951346099377,13317.25
1010,1775608412.2930143,backward,0.1802833490073681,13317.25
1010,1775608412.2961516,optimizer,0.002469424158334732,13317.25
1011,1775608412.5178728,forward,0.0841083712875843,13317.25
1011,1775608412.6983085,backward,0.18027922697365284,13317.25
1011,1775608412.7009938,optimizer,0.002530992031097412,13317.25
1012,1775608412.9311745,forward,0.08424015529453754,13317.25
1012,1775608413.1116328,backward,0.18034372106194496,13317.25
1012,1775608413.1142771,optimizer,0.002497732639312744,13317.25
1013,1775608413.334875,forward,0.08411446213722229,13317.25
1013,1775608413.515271,backward,0.1802465282380581,13317.25
1013,1775608413.517953,optimizer,0.002520134672522545,13317.25
1014,1775608413.7379038,forward,0.08412311226129532,13317.25
1014,1775608413.9182494,backward,0.18020940013229847,13317.25
1014,1775608413.9208467,optimizer,0.002480931580066681,13317.25
1015,1775608414.1412432,forward,0.08411811105906963,13317.25
1015,1775608414.3217273,backward,0.18032796867191792,13317.25
1015,1775608414.3243763,optimizer,0.002215549349784851,13317.25
1016,1775608414.5472958,forward,0.08419530093669891,13317.25
1016,1775608414.7275844,backward,0.18018455803394318,13317.25
1016,1775608414.7302103,optimizer,0.0021974481642246246,13317.25
1017,1775608414.9666843,forward,0.08418512530624866,13317.25
1017,1775608415.1471324,backward,0.18029077909886837,13317.25
1017,1775608415.1498096,optimizer,0.0025170035660266876,13317.25
1018,1775608415.3782198,forward,0.08408185094594955,13317.25
1018,1775608415.55863,backward,0.18025843799114227,13317.25
