step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
880,1775608359.0562217,0.26902677305042744,237.89453842946548,99.0,13317.25,1.9,23383.33203125
881,1775608359.4567244,0.2691381610929966,237.7960811654865,99.0,13317.25,1.9,23383.94140625
882,1775608359.8718402,0.26911095157265663,237.8201244727894,92.0,13317.25,1.9,23386.078125
883,1775608360.2754283,0.26917186193168163,237.76630863534987,90.0,13317.25,1.9,23387.18359375
884,1775608360.6932263,0.26905741170048714,237.86744842117324,81.0,13317.25,1.9,23387.34375
885,1775608361.096319,0.2689710482954979,237.94382483012856,79.0,13317.25,1.9,23387.0625
886,1775608361.5102184,0.26921918243169785,237.7245165887728,72.0,13317.25,1.9,23387.44140625
887,1775608361.9131794,0.26912759244441986,237.80541942468147,71.0,13317.25,1.9,23387.640625
888,1775608362.3256302,0.26925436593592167,237.69345309420535,65.0,13317.25,1.9,23387.35546875
889,1775608362.730958,0.2689817789942026,237.93433235259923,62.0,13317.25,2.0,23389.109375
890,1775608363.1348913,0.2691123243421316,237.81891132802463,60.0,13317.25,1.9,23388.78125
891,1775608363.5486457,0.2691687326878309,237.7690728076658,53.0,13317.25,1.9,23393.515625
892,1775608363.9523618,0.26927113346755505,237.67865190685757,51.0,13317.25,1.9,23395.20703125
893,1775608364.3546977,0.2689715102314949,237.94341618157742,50.0,13317.25,1.9,23399.4453125
894,1775608364.7688456,0.26926908642053604,237.68045879595255,43.0,13317.25,1.9,23399.76953125
895,1775608365.1817398,0.2692051324993372,237.73692353416618,36.0,13317.25,1.9,23401.61328125
896,1775608365.5886688,0.2698978837579489,237.12672033174144,99.0,13317.25,1.9,23401.1953125
897,1775608366.0023792,0.2692038919776678,237.7380190525225,100.0,13317.25,1.9,23401.15625
898,1775608366.4161277,0.26964063197374344,237.3529520811688,99.0,13317.25,1.9,23400.77734375
899,1775608366.8299391,0.26959711872041225,237.39126109271103,100.0,13317.25,1.9,23404.24609375
900,1775608367.2587273,0.26928230561316013,237.66879095256917,97.0,13317.25,1.9,23405.16015625
901,1775608367.6611636,0.2692150045186281,237.72820580500584,96.0,13317.25,1.9,23405.625
902,1775608368.0663154,0.26927488297224045,237.67534236231666,93.0,13317.25,1.9,23400.7265625
903,1775608368.4790614,0.2690069302916527,237.91208624481274,87.0,13317.25,1.9,23402.40234375
904,1775608368.8931649,0.2691823411732912,237.75705241674376,80.0,13317.25,1.9,23406.0078125
905,1775608369.3084788,0.26934292539954185,237.6152999194716,72.0,13317.25,1.9,23405.21484375
906,1775608369.7128289,0.2691618539392948,237.775149276666,70.0,13317.25,1.9,23406.0078125
907,1775608370.12808,0.26924770325422287,237.6993349487234,62.0,13317.25,1.9,23405.421875
908,1775608370.542339,0.2691054120659828,237.82501997510045,55.0,13317.25,1.9,23411.12890625
909,1775608370.9586012,0.2691807933151722,237.7584195803493,47.0,13317.25,1.9,23410.3671875
910,1775608371.3631961,0.26902033016085625,237.90023587337157,44.0,13317.25,1.9,23411.05859375
911,1775608371.774397,0.2690634708851576,237.8620917564713,39.0,13317.25,1.9,23413.9296875
912,1775608372.1919374,0.26908842101693153,237.84003695934953,100.0,13317.25,1.9,23413.35546875
913,1775608372.6087346,0.269578380510211,237.40776199809477,99.0,13317.25,2.0,23413.83203125
914,1775608373.0207257,0.2691448424011469,237.7901780655756,100.0,13317.25,1.9,23413.77734375
915,1775608373.4229698,0.26913807168602943,237.79616016072595,100.0,13317.25,1.9,23414.36328125
916,1775608373.838936,0.2692242916673422,237.720005143813,100.0,13317.25,1.9,23415.39453125
917,1775608374.2433753,0.2692138943821192,237.72918610641662,100.0,13317.25,1.9,23417.03515625
918,1775608374.65729,0.2691308129578829,237.8025737618366,97.0,13317.25,1.9,23416.734375
919,1775608375.0593855,0.269150672480464,237.7850272866971,96.0,13317.25,1.9,23416.97265625
920,1775608375.4658568,0.2692826874554157,237.66845393874894,92.0,13317.25,1.9,23416.28515625
921,1775608375.8684146,0.26952959783375263,237.45073088216293,91.0,13317.25,1.9,23420.58984375
922,1775608376.2806711,0.26925029419362545,237.69704761761858,85.0,13317.25,1.9,23421.2890625
923,1775608376.6951497,0.2692625317722559,237.68624464294808,78.0,13317.25,1.9,23425.765625
924,1775608377.1087377,0.2691676914691925,237.76999256734754,71.0,13317.25,2.0,23428.87890625
925,1775608377.5123196,0.2691039405763149,237.82632042822243,69.0,13317.25,2.2,23435.7734375
926,1775608377.915916,0.26905849017202854,237.86649497319402,67.0,13317.25,2.3,23424.43359375
927,1775608378.3334644,0.26915021426975727,237.78543210021616,58.0,13317.25,1.9,23422.41796875
928,1775608378.736247,0.26905727945268154,237.86756533846366,57.0,13317.25,1.9,23425.26953125
929,1775608379.154374,0.26926952600479126,237.68007078105532,48.0,13317.25,1.9,23425.43359375
930,1775608379.5652413,0.2692285142838955,237.71627671099287,42.0,13317.25,1.9,23428.578125
931,1775608379.984848,0.26959423907101154,237.39379676856635,99.0,13317.25,1.9,23429.22265625
932,1775608380.3902438,0.2690814007073641,237.84624218454383,100.0,13317.25,1.9,23428.69140625
933,1775608380.8065846,0.269572239369154,237.413170398299,99.0,13317.25,1.9,23427.69921875
934,1775608381.2179744,0.2691284604370594,237.80465245505897,100.0,13317.25,1.9,23428.3125
935,1775608381.625476,0.2690658699721098,237.8599708934989,100.0,13317.25,1.9,23428.5234375
936,1775608382.0319653,0.2691461332142353,237.78903763427726,100.0,13317.25,1.9,23429.875
937,1775608382.4419627,0.26917461305856705,237.7638785202781,100.0,13317.25,1.9,23427.87109375
938,1775608382.8576696,0.2689118403941393,237.99621432137886,95.0,13317.25,1.9,23427.1015625
939,1775608383.274123,0.2691811639815569,237.7580921835415,87.0,13317.25,1.9,23429.19140625
940,1775608383.685826,0.27017145976424217,236.8866054758259,81.0,13317.25,1.9,23433.61328125
941,1775608384.0996015,0.2691533602774143,237.78265273759052,74.0,13317.25,1.8,23438.93359375
942,1775608384.5114858,0.26919219456613064,237.74834966203878,68.0,13317.25,1.9,23438.9765625
943,1775608384.9134386,0.2691710237413645,237.76704903234682,67.0,13317.25,1.9,23442.2734375
944,1775608385.31603,0.2689907792955637,237.92637118493047,66.0,13317.25,1.9,23443.421875
945,1775608385.7180007,0.269223116338253,237.72104294190748,65.0,13317.25,1.9,23442.84765625
946,1775608386.1225812,0.26917683333158493,237.76191735327285,62.0,13317.25,1.9,23441.3828125
947,1775608386.5254745,0.269013112410903,237.9066188500264,61.0,13317.25,1.9,23444.49609375
948,1775608386.9435396,0.269350603222847,237.60852670914443,52.0,13317.25,1.9,23447.0625
949,1775608387.358888,0.26909843273460865,237.83118819988945,44.0,13317.25,1.9,23447.1328125
950,1775608387.763754,0.2692333534359932,237.7120040411902,42.0,13317.25,1.9,23447.53515625
951,1775608388.1683013,0.2689686007797718,237.94599003175995,40.0,13317.25,1.9,23447.015625
952,1775608388.583952,0.26921678334474564,237.72663503688318,100.0,13317.25,1.9,23444.9453125
953,1775608388.9879963,0.26902342960238457,237.8974950047723,100.0,13317.25,1.9,23448.29296875
954,1775608389.3925955,0.26915864273905754,237.7779860557789,100.0,13317.25,1.9,23448.2578125
955,1775608389.8039284,0.26917804405093193,237.76084793858737,100.0,13317.25,1.9,23449.671875
956,1775608390.222319,0.26898412965238094,237.93225303927701,100.0,13317.25,1.9,23452.03515625
957,1775608390.6344545,0.26912213303148746,237.8102435466055,100.0,13317.25,1.9,23454.453125
958,1775608391.0467677,0.2690705619752407,237.85582313493344,99.0,13317.25,1.9,23454.6171875
959,1775608391.4500463,0.26904816180467606,237.8756263217394,98.0,13317.25,1.9,23455.02734375
960,1775608391.856227,0.2690532021224499,237.87117007019566,95.0,13317.25,1.9,23455.23046875
961,1775608392.2679825,0.26908932253718376,237.83924013245172,89.0,13317.25,1.9,23455.40625
962,1775608392.672301,0.26908536069095135,237.8427419301527,87.0,13317.25,2.0,23455.71875
963,1775608393.0834522,0.2693005260080099,237.652710704681,81.0,13317.25,1.9,23458.83984375
964,1775608393.4974322,0.27009306848049164,236.9553589807234,74.0,13317.25,1.9,23459.12109375
965,1775608393.915509,0.26931648328900337,237.6386295350576,65.0,13317.25,1.8,23458.58984375
966,1775608394.3201556,0.26930604316294193,237.64784201770476,62.0,13317.25,1.9,23461.62890625
967,1775608394.728321,0.2688583880662918,238.04353087254123,58.0,13317.25,1.9,23462.9921875
968,1775608395.1407533,0.26919522136449814,237.74567644847656,52.0,13317.25,1.9,23462.49609375
969,1775608395.5556774,0.2692214734852314,237.7224935718615,44.0,13317.25,1.9,23465.234375
970,1775608395.9607618,0.26984777487814426,237.1707531362844,42.0,13317.25,1.9,23464.70703125
971,1775608396.3663833,0.2689544688910246,237.95849261731965,39.0,13317.25,1.9,23469.24609375
972,1775608396.7779026,0.26917136274278164,237.7667495823394,99.0,13317.25,1.9,23471.9921875
973,1775608397.1831834,0.26908672228455544,237.84153843280643,100.0,13317.25,1.9,23472.09375
974,1775608397.5875103,0.26905963011085987,237.8654871919294,100.0,13317.25,1.9,23472.109375
975,1775608398.0004342,0.26913508027791977,237.79880324003474,100.0,13317.25,1.9,23471.58984375
976,1775608398.4063177,0.26897993683815,237.93596188740995,100.0,13317.25,1.9,23476.41015625
977,1775608398.8108203,0.2692229561507702,237.72118438577255,100.0,13317.25,1.9,23477.59375
978,1775608399.2152348,0.2690413501113653,237.88164894916054,100.0,13317.25,1.9,23478.26171875
979,1775608399.620051,0.2690771911293268,237.84996317000954,100.0,13317.25,1.9,23478.41796875
980,1775608400.033524,0.2691024411469698,237.82764558812204,100.0,13317.25,1.9,23478.625
981,1775608400.4372475,0.2692175731062889,237.72593765538616,100.0,13317.25,1.9,23479.5234375
982,1775608400.8516316,0.26909213326871395,237.83675584484644,96.0,13317.25,1.9,23478.703125
983,1775608401.256466,0.26933217607438564,237.62478339136177,93.0,13317.25,1.9,23480.0
984,1775608401.6618786,0.26910714246332645,237.82349072627022,90.0,13317.25,1.9,23482.0546875
985,1775608402.0653582,0.26921406388282776,237.7290364290004,89.0,13317.25,1.9,23481.61328125
986,1775608402.4809654,0.26953729055821896,237.44395392360843,81.0,13317.25,1.9,23482.2421875
987,1775608402.8840175,0.2689345572143793,237.9761108535518,79.0,13317.25,1.9,23481.7265625
988,1775608403.2894444,0.26919002272188663,237.75026783262888,76.0,13317.25,1.9,23484.453125
989,1775608403.6945949,0.2689748387783766,237.94047164661814,74.0,13317.25,1.9,23490.80859375
990,1775608404.0987961,0.26948090828955173,237.49363324556302,72.0,13317.25,1.9,23492.40625
991,1775608404.4998012,0.26900497265160084,237.91381761142748,71.0,13317.25,1.9,23490.78515625
992,1775608404.9105127,0.26916902139782906,237.76881777717153,66.0,13317.25,1.9,23490.2890625
993,1775608405.3128834,0.26914714463055134,237.78814405722383,64.0,13317.25,1.9,23494.62109375
994,1775608405.7264714,0.26893504709005356,237.97567737078703,57.0,13317.25,1.9,23495.83203125
995,1775608406.1290753,0.26904628053307533,237.87728963653942,56.0,13317.25,1.9,23495.828125
996,1775608406.546297,0.2689033206552267,238.00375482182065,47.0,13317.25,1.9,23496.0859375
997,1775608406.947179,0.2689819969236851,237.9341395779656,47.0,13317.25,1.8,23495.59375
998,1775608407.3498266,0.26907310262322426,237.8535772474347,46.0,13317.25,1.9,23494.765625
999,1775608407.7641385,0.26907161995768547,237.85488789217055,39.0,13317.25,1.9,23495.34375
1000,1775608408.1659765,0.26898349076509476,237.932818173929,38.0,13317.25,1.9,23498.92578125
1001,1775608408.5698478,0.2691792733967304,237.75976208121148,36.0,13317.25,1.9,23501.51171875
1002,1775608408.9728045,0.2691432721912861,237.79156535822221,99.0,13317.25,1.9,23501.73046875
1003,1775608409.389045,0.26930759474635124,237.64647283816385,100.0,13317.25,1.9,23501.92578125
1004,1775608409.8042097,0.2689057160168886,238.00163472903077,100.0,13317.25,1.9,23501.84375
1005,1775608410.20871,0.26902958005666733,237.89205628064875,100.0,13317.25,1.9,23505.78125
1006,1775608410.6207497,0.26903756335377693,237.88499718101363,100.0,13317.25,1.9,23508.7421875
1007,1775608411.0382211,0.2689457591623068,237.96619883259237,100.0,13317.25,1.9,23509.12109375
1008,1775608411.467728,0.26949205063283443,237.4838138999353,86.0,13317.25,1.9,23508.68359375
1009,1775608411.8830516,0.2689396105706692,237.97163929923497,78.0,13317.25,1.9,23511.8203125
1010,1775608412.2964525,0.2696112599223852,237.3788098405983,72.0,13317.25,1.9,23511.046875
1011,1775608412.701295,0.26908821053802967,237.84022299615023,69.0,13317.25,2.0,23516.42578125
1012,1775608413.114577,0.2692032027989626,237.7386276781943,62.0,13317.25,1.9,23516.046875
1013,1775608413.5182548,0.2690562233328819,237.86849903418837,60.0,13317.25,1.9,23518.796875
1014,1775608413.9211404,0.26892259530723095,237.98669623459168,59.0,13317.25,1.9,23519.25390625
1015,1775608414.3246758,0.2690974995493889,237.83201295875938,57.0,13317.25,1.9,23518.515625
1016,1775608414.7305114,0.26896758005023,237.94689303464722,54.0,13317.25,1.9,23519.26171875
1017,1775608415.1501167,0.269167834892869,237.76986587373088,44.0,13317.25,1.9,23519.19921875
1018,1775608415.5616102,0.26902651973068714,237.89476243482656,39.0,13317.25,1.9,23519.640625
1019,1775608415.9671893,0.2690696604549885,237.85662007295053,36.0,13317.25,1.9,23519.0625
1020,1775608416.3703687,0.2691237907856703,237.80877867824583,34.0,13317.25,1.9,23521.9765625
1021,1775608416.783804,0.2688792683184147,238.02504521921463,100.0,13317.25,1.9,23522.23046875
1022,1775608417.1876476,0.2691427245736122,237.7920491865111,100.0,13317.25,2.0,23523.890625
1023,1775608417.5898573,0.26911370269954205,237.81769325753814,100.0,13317.25,1.9,23526.02734375
1024,1775608418.0009968,0.2690191585570574,237.90127195132825,100.0,13317.25,1.9,23527.6796875
1025,1775608418.4133596,0.2689983919262886,237.91963788964728,100.0,13317.25,1.9,23529.79296875
1026,1775608418.8192399,0.26892675645649433,237.98301382612186,100.0,13317.25,1.9,23533.59765625
1027,1775608419.235072,0.26891712844371796,237.99153430791839,100.0,13317.25,1.9,23536.42578125
1028,1775608419.6408703,0.26875615306198597,238.13408277666122,98.0,13317.25,2.0,23538.6953125
1029,1775608420.0569823,0.2693400550633669,237.61783216738,90.0,13317.25,1.9,23538.6484375
1030,1775608420.4731154,0.26988132670521736,237.14126790959912,82.0,13317.25,2.0,23537.99609375
1031,1775608420.8892384,0.2691463828086853,237.7888171192421,74.0,13317.25,1.9,23536.97265625
1032,1775608421.306239,0.2690653409808874,237.8604385339475,65.0,13317.25,1.9,23538.89453125
1033,1775608421.720458,0.2690148390829563,237.9050918461203,58.0,13317.25,1.9,23540.4296875
1034,1775608422.1326406,0.2692467235028744,237.70019990351622,52.0,13317.25,1.9,23539.16015625
1035,1775608422.537323,0.26897373981773853,237.94144381294456,49.0,13317.25,1.9,23540.35546875
1036,1775608422.9511666,0.2691409233957529,237.79364056759394,42.0,13317.25,1.9,23540.98828125
1037,1775608423.364767,0.2690018191933632,237.91660663081123,36.0,13317.25,1.9,23545.41796875
1038,1775608423.7691147,0.2692823838442564,237.66872190575742,99.0,13317.25,1.9,23557.13671875
1039,1775608424.177749,0.26929218508303165,237.6600716439903,100.0,13317.25,1.9,23556.8515625
1040,1775608424.5845978,0.26955297961831093,237.4301337370653,100.0,13317.25,1.9,23558.046875
1041,1775608424.9979117,0.2693508565425873,237.6083032425067,100.0,13317.25,1.9,23537.06640625
1042,1775608425.4053156,0.2690833620727062,237.84450850850905,100.0,13317.25,1.8,21620.65625
1043,1775608425.822855,0.26894609816372395,237.9658988807463,100.0,13317.25,1.4,21620.453125
1044,1775608426.2295234,0.2690137606114149,237.90604560354348,100.0,13317.25,1.4,21621.6796875
1045,1775608426.6437545,0.2689834199845791,237.9328807837641,96.0,13317.25,1.4,21621.04296875
1046,1775608427.0569556,0.26905214972794056,237.87210050064775,89.0,13317.25,1.3,21619.98828125
1047,1775608427.4703112,0.26911848224699497,237.81346961247078,82.0,13317.25,1.4,21619.70703125
1048,1775608427.8760104,0.2690017409622669,237.9166758217276,79.0,13317.25,1.4,21622.03515625
1049,1775608428.2809868,0.2689250595867634,237.98451545699726,77.0,13317.25,1.4,21616.2890625
1050,1775608428.6987538,0.26897700875997543,237.93855205338795,68.0,13317.25,1.4,21615.63671875
1051,1775608429.1161382,0.26912324130535126,237.80926422250036,59.0,13317.25,1.4,21612.87890625
1052,1775608429.5321963,0.26902334205806255,237.89757242026627,51.0,13317.25,1.3,21614.3984375
1053,1775608429.9451952,0.269023509696126,237.8974241778752,44.0,13317.25,1.3,21613.82421875
1054,1775608430.3593237,0.268887085840106,238.01812496884907,38.0,13317.25,1.4,21612.8515625
1055,1775608430.7623816,0.26893884874880314,237.9723134004262,36.0,13317.25,1.4,21612.9453125
1056,1775608431.1756403,0.2689638491719961,237.9501936673783,100.0,13317.25,1.3,21610.6953125
1057,1775608431.5811517,0.26908707059919834,237.84123056334863,100.0,13317.25,1.4,21610.5390625
1058,1775608431.986974,0.2691753823310137,237.76319901831562,100.0,13317.25,1.4,21612.12109375
1059,1775608432.392968,0.2690136209130287,237.90616914781057,100.0,13317.25,1.4,21614.33203125
1060,1775608432.7998052,0.2691109012812376,237.82016891659111,100.0,13317.25,1.4,21611.125
1061,1775608433.2069025,0.269042881205678,237.88029519009373,100.0,13317.25,1.4,21610.3046875
1062,1775608433.6244352,0.26897023990750313,237.9445399684706,100.0,13317.25,1.4,21609.97265625
1063,1775608434.029907,0.26888953894376755,238.01595350789836,100.0,13317.25,1.4,21609.16015625
1064,1775608434.435322,0.2690009605139494,237.91736608569173,99.0,13317.25,1.5,21614.69921875
1065,1775608434.8505712,0.2689369786530733,237.97396817846877,91.0,13317.25,1.4,21613.38671875
1066,1775608435.255259,0.26902048103511333,237.90010245222382,88.0,13317.25,1.4,21612.9140625
1067,1775608435.6713176,0.2690560705959797,237.8686340666283,80.0,13317.25,1.4,21611.46484375
1068,1775608436.0759714,0.26888978108763695,238.0157391669006,78.0,13317.25,1.4,21611.1171875
1069,1775608436.4817472,0.26913634315133095,237.79768741233826,75.0,13317.25,1.4,21610.27734375
1070,1775608436.8951066,0.2688445281237364,238.05580290830332,68.0,13317.25,1.4,21609.01171875
1071,1775608437.3113136,0.2689468488097191,237.96523470434948,60.0,13317.25,1.4,21610.14453125
1072,1775608437.7276545,0.2700167950242758,237.0222933512195,52.0,13317.25,1.4,21610.20703125
1073,1775608438.1423619,0.26928448490798473,237.66686752067793,45.0,13317.25,1.4,21609.23828125
1074,1775608438.5581675,0.2690729722380638,237.85369250455835,37.0,13317.25,1.4,21610.6796875
1075,1775608438.961862,0.26911671087145805,237.8150349443339,35.0,13317.25,1.4,21610.1640625
1076,1775608439.3661616,0.2689888682216406,237.92806157043452,99.0,13317.25,1.3,21608.89453125
1077,1775608439.787842,0.2690540421754122,237.87042737783747,100.0,13317.25,1.4,21608.265625
1078,1775608440.1957374,0.2691928446292877,237.74777553294933,100.0,13317.25,1.4,21607.90234375
1079,1775608440.6007042,0.2690733317285776,237.85337472447372,100.0,13317.25,1.3,21608.6875
1080,1775608441.0189803,0.2689227480441332,237.9865610680763,100.0,13317.25,1.4,21607.96875
1081,1775608441.4236143,0.26901448890566826,237.9054015281758,100.0,13317.25,1.4,21606.390625
1082,1775608441.8391106,0.2690490894019604,237.87480620082587,96.0,13317.25,1.4,21605.87109375
1083,1775608442.2526948,0.2690974920988083,237.83201954368354,89.0,13317.25,1.4,21605.80078125
1084,1775608442.6576588,0.2690776903182268,237.84952191432112,86.0,13317.25,1.4,21608.359375
1085,1775608443.0643694,0.2690344899892807,237.88771470360544,83.0,13317.25,1.4,21607.0625
1086,1775608443.469453,0.2690127920359373,237.90690217976797,80.0,13317.25,1.4,21608.78515625
1087,1775608443.8857658,0.26919647492468357,237.74456934440198,72.0,13317.25,1.4,21610.20703125
1088,1775608444.29084,0.26895618066191673,237.9569781311301,69.0,13317.25,1.4,21609.05859375
1089,1775608444.7053795,0.2691150214523077,237.81652787204976,62.0,13317.25,1.4,21615.01953125
1090,1775608445.1225216,0.26913673244416714,237.79734344986485,53.0,13317.25,1.4,21613.52734375
1091,1775608445.5258973,0.26890665479004383,238.00080384760182,52.0,13317.25,1.4,21612.7578125
1092,1775608445.9325848,0.26902384124696255,237.8971309879124,48.0,13317.25,1.4,21614.3046875
1093,1775608446.347318,0.26898117922246456,237.93486289636616,41.0,13317.25,1.4,21616.1484375
1094,1775608446.7634552,0.2694647293537855,237.50789260427902,99.0,13317.25,1.3,21617.90234375
1095,1775608447.171189,0.2689007669687271,238.00601508675925,100.0,13317.25,1.4,21616.9140625
1096,1775608447.5846758,0.26921968534588814,237.72407250894028,100.0,13317.25,1.4,21618.4453125
1097,1775608448.0015132,0.2690539676696062,237.87049324836917,100.0,13317.25,1.4,21617.09765625
1098,1775608448.4190373,0.2689660880714655,237.94821294718358,100.0,13317.25,1.3,21616.58984375
1099,1775608448.8223157,0.2690013088285923,237.91705801989542,100.0,13317.25,1.4,21615.5625
