step,wall_timestamp,phase,duration_sec,gpu_mem_mb
838,1775623978.6781678,optimizer,0.002489345148205757,13317.25
839,1775623978.7652328,forward,0.08395153656601906,13317.25
839,1775623978.9463081,backward,0.18091517873108387,13317.25
839,1775623978.9489665,optimizer,0.002487964928150177,13317.25
840,1775623979.0362482,forward,0.08384816348552704,13317.25
840,1775623979.217312,backward,0.18090754002332687,13317.25
840,1775623979.2199607,optimizer,0.0024807341396808624,13317.25
841,1775623979.30711,forward,0.0840417668223381,13317.25
841,1775623979.4881911,backward,0.18092710711061954,13317.25
841,1775623979.4908497,optimizer,0.0024852454662323,13317.25
842,1775623979.5781486,forward,0.08386450447142124,13317.25
842,1775623979.7592475,backward,0.1809444073587656,13317.25
842,1775623979.7619083,optimizer,0.0024869628250598907,13317.25
843,1775623979.8490083,forward,0.08399447612464428,13317.25
843,1775623980.0300353,backward,0.18087033741176128,13317.25
843,1775623980.0326684,optimizer,0.002464011311531067,13317.25
844,1775623980.1200602,forward,0.08388849720358849,13317.25
844,1775623980.3011322,backward,0.1809207070618868,13317.25
844,1775623980.3037765,optimizer,0.002471182495355606,13317.25
845,1775623980.3908439,forward,0.0839545764029026,13317.25
845,1775623980.5719278,backward,0.1809243392199278,13317.25
845,1775623980.5745924,optimizer,0.0024910718202590942,13317.25
846,1775623980.6617622,forward,0.08389393612742424,13317.25
846,1775623980.8427405,backward,0.1808215267956257,13317.25
846,1775623980.845391,optimizer,0.002477915957570076,13317.25
847,1775623980.9324925,forward,0.08387709222733974,13317.25
847,1775623981.1134248,backward,0.18078009597957134,13317.25
847,1775623981.1160755,optimizer,0.00247076153755188,13317.25
848,1775623981.203182,forward,0.08394814468920231,13317.25
848,1775623981.3842287,backward,0.18089270778000355,13317.25
848,1775623981.3868833,optimizer,0.0024872124195098877,13317.25
849,1775623981.473874,forward,0.08393308706581593,13317.25
849,1775623981.654911,backward,0.18087873607873917,13317.25
849,1775623981.657571,optimizer,0.002479802817106247,13317.25
850,1775623981.7446897,forward,0.08398835733532906,13317.25
850,1775623981.9257455,backward,0.18089970760047436,13317.25
850,1775623981.9283838,optimizer,0.0024692341685295105,13317.25
851,1775623982.0157804,forward,0.08391264639794827,13317.25
851,1775623982.196925,backward,0.18099154718220234,13317.25
851,1775623982.1996155,optimizer,0.002518514171242714,13317.25
852,1775623982.2867208,forward,0.08400676771998405,13317.25
852,1775623982.4678729,backward,0.18099310994148254,13317.25
852,1775623982.4709435,optimizer,0.0028849299997091293,13317.25
853,1775623982.558312,forward,0.08391683734953403,13317.25
853,1775623982.7393258,backward,0.18085661716759205,13317.25
853,1775623982.7419853,optimizer,0.0024907905608415604,13317.25
854,1775623982.8290606,forward,0.08395021595060825,13317.25
854,1775623983.0101273,backward,0.18091550841927528,13317.25
854,1775623983.0127723,optimizer,0.002471383661031723,13317.25
855,1775623983.1002333,forward,0.08390677534043789,13317.25
855,1775623983.2812922,backward,0.18090590834617615,13317.25
855,1775623983.283941,optimizer,0.0024773813784122467,13317.25
856,1775623983.3711286,forward,0.08396989479660988,13317.25
856,1775623983.5522578,backward,0.180972408503294,13317.25
856,1775623983.5548985,optimizer,0.002470094710588455,13317.25
857,1775623983.641946,forward,0.08392113633453846,13317.25
857,1775623983.8230152,backward,0.18091312795877457,13317.25
857,1775623983.8256624,optimizer,0.0024782419204711914,13317.25
858,1775623983.9127343,forward,0.08395630493760109,13317.25
858,1775623984.0938284,backward,0.18093874864280224,13317.25
858,1775623984.096467,optimizer,0.0024729929864406586,13317.25
859,1775623984.1834965,forward,0.08391643688082695,13317.25
859,1775623984.3646665,backward,0.18101347982883453,13317.25
859,1775623984.3673232,optimizer,0.0024887565523386,13317.25
860,1775623984.4546733,forward,0.08386737294495106,13317.25
860,1775623984.6358423,backward,0.18101212941110134,13317.25
860,1775623984.6384816,optimizer,0.0024679936468601227,13317.25
861,1775623984.725586,forward,0.08400542847812176,13317.25
861,1775623984.9066086,backward,0.18086537905037403,13317.25
861,1775623984.909261,optimizer,0.002479070797562599,13317.25
862,1775623984.9966388,forward,0.08388066291809082,13317.25
862,1775623985.1776924,backward,0.18089761957526207,13317.25
862,1775623985.1803553,optimizer,0.0024933237582445145,13317.25
863,1775623985.2673936,forward,0.08396332524716854,13317.25
863,1775623985.448447,backward,0.18089483492076397,13317.25
863,1775623985.4511232,optimizer,0.0025006644427776337,13317.25
864,1775623985.5385096,forward,0.08388639613986015,13317.25
864,1775623985.719528,backward,0.18085952475667,13317.25
864,1775623985.72217,optimizer,0.002471223473548889,13317.25
865,1775623985.809297,forward,0.08395664393901825,13317.25
865,1775623985.9903216,backward,0.18086731806397438,13317.25
865,1775623985.9929678,optimizer,0.002264220267534256,13317.25
866,1775623986.0800097,forward,0.08391035348176956,13317.25
866,1775623986.261062,backward,0.1808927897363901,13317.25
866,1775623986.2637272,optimizer,0.0024965740740299225,13317.25
867,1775623986.3508763,forward,0.08390588313341141,13317.25
867,1775623986.531878,backward,0.18084699846804142,13317.25
867,1775623986.534527,optimizer,0.002480963245034218,13317.25
868,1775623986.621509,forward,0.08384940400719643,13317.25
868,1775623986.8025377,backward,0.180865116417408,13317.25
868,1775623986.8051817,optimizer,0.0024726446717977524,13317.25
869,1775623986.892205,forward,0.08389527536928654,13317.25
869,1775623987.073189,backward,0.18083092384040356,13317.25
869,1775623987.0758355,optimizer,0.002475893124938011,13317.25
870,1775623987.1629007,forward,0.08393415436148643,13317.25
870,1775623987.3439822,backward,0.18092727102339268,13317.25
870,1775623987.3466256,optimizer,0.002471102401614189,13317.25
871,1775623987.4340267,forward,0.08392628468573093,13317.25
871,1775623987.6151383,backward,0.1809573397040367,13317.25
871,1775623987.6178057,optimizer,0.002486603334546089,13317.25
872,1775623987.704941,forward,0.08400796726346016,13317.25
872,1775623987.8859444,backward,0.18084236793220043,13317.25
872,1775623987.8886056,optimizer,0.002489384263753891,13317.25
873,1775623987.975856,forward,0.08383646234869957,13317.25
873,1775623988.1569204,backward,0.18090512044727802,13317.25
873,1775623988.1595855,optimizer,0.002496512606739998,13317.25
874,1775623988.2466877,forward,0.08398599550127983,13317.25
874,1775623988.4277363,backward,0.18089396134018898,13317.25
874,1775623988.430371,optimizer,0.002467455342411995,13317.25
875,1775623988.5176568,forward,0.08386598527431488,13317.25
875,1775623988.6987362,backward,0.18092216737568378,13317.25
875,1775623988.70138,optimizer,0.00247812457382679,13317.25
876,1775623988.788521,forward,0.08398861438035965,13317.25
876,1775623988.9695675,backward,0.18088867887854576,13317.25
876,1775623988.972225,optimizer,0.0024872832000255585,13317.25
877,1775623989.0594203,forward,0.08391914702951908,13317.25
877,1775623989.2405329,backward,0.18095417134463787,13317.25
877,1775623989.2431812,optimizer,0.00247989222407341,13317.25
878,1775623989.3302286,forward,0.0839298740029335,13317.25
878,1775623989.5113428,backward,0.1809637676924467,13317.25
878,1775623989.5139856,optimizer,0.002470344305038452,13317.25
879,1775623989.6010542,forward,0.08393827639520168,13317.25
879,1775623989.7820516,backward,0.18083785474300385,13317.25
879,1775623989.7846942,optimizer,0.0024722740054130554,13317.25
880,1775623989.871658,forward,0.08388698287308216,13317.25
880,1775623990.0525486,backward,0.18073581531643867,13317.25
880,1775623990.0552084,optimizer,0.0024875644594430923,13317.25
881,1775623990.1422465,forward,0.08392811566591263,13317.25
881,1775623990.323315,backward,0.18091373890638351,13317.25
881,1775623990.3259635,optimizer,0.002477465197443962,13317.25
882,1775623990.413206,forward,0.08384251594543457,13317.25
882,1775623990.5942647,backward,0.18089817836880684,13317.25
882,1775623990.596903,optimizer,0.0024678707122802734,13317.25
883,1775623990.6840672,forward,0.08402657881379128,13317.25
883,1775623990.8651402,backward,0.18091474659740925,13317.25
883,1775623990.867791,optimizer,0.00248122401535511,13317.25
884,1775623990.9551072,forward,0.08390406332910061,13317.25
884,1775623991.1361525,backward,0.1808664370328188,13317.25
884,1775623991.138786,optimizer,0.002461841329932213,13317.25
885,1775623991.2259116,forward,0.08397991582751274,13317.25
885,1775623991.4068673,backward,0.18080086447298527,13317.25
885,1775623991.409508,optimizer,0.0024707335978746414,13317.25
886,1775623991.4969134,forward,0.08391252346336842,13317.25
886,1775623991.6784198,backward,0.18130296654999256,13317.25
886,1775623991.6811051,optimizer,0.0025117751210927963,13317.25
887,1775623991.7683215,forward,0.08400214836001396,13317.25
887,1775623991.9493248,backward,0.18084774911403656,13317.25
887,1775623991.951969,optimizer,0.002476124092936516,13317.25
888,1775623992.039006,forward,0.08389351330697536,13317.25
888,1775623992.2200859,backward,0.18092880956828594,13317.25
888,1775623992.222742,optimizer,0.002483973279595375,13317.25
889,1775623992.3097773,forward,0.08391144685447216,13317.25
889,1775623992.4908292,backward,0.1808991003781557,13317.25
889,1775623992.493467,optimizer,0.002467013895511627,13317.25
890,1775623992.5805876,forward,0.08393587544560432,13317.25
890,1775623992.7616057,backward,0.18086085841059685,13317.25
890,1775623992.7642562,optimizer,0.0024717524647712708,13317.25
891,1775623992.8512585,forward,0.08391116373240948,13317.25
891,1775623993.032339,backward,0.1809241697192192,13317.25
891,1775623993.0349963,optimizer,0.0024903956800699234,13317.25
892,1775623993.1220381,forward,0.08393797278404236,13317.25
892,1775623993.3031833,backward,0.1809902787208557,13317.25
892,1775623993.3058643,optimizer,0.0025128722190856934,13317.25
893,1775623993.393313,forward,0.08383897505700588,13317.25
893,1775623993.5744243,backward,0.18095424957573414,13317.25
893,1775623993.577065,optimizer,0.0024711843580007553,13317.25
894,1775623993.6641204,forward,0.08396683633327484,13317.25
894,1775623993.8452086,backward,0.1809354666620493,13317.25
894,1775623993.8479133,optimizer,0.0025333836674690247,13317.25
895,1775623993.9354274,forward,0.08391284570097923,13317.25
895,1775623994.1164281,backward,0.18084792606532574,13317.25
895,1775623994.1191232,optimizer,0.0025256723165512085,13317.25
896,1775623994.2062192,forward,0.08397973701357841,13317.25
896,1775623994.3872962,backward,0.18092050962150097,13317.25
896,1775623994.390004,optimizer,0.002541644498705864,13317.25
897,1775623994.4772136,forward,0.08385791257023811,13317.25
897,1775623994.6582785,backward,0.18090862780809402,13317.25
897,1775623994.6609976,optimizer,0.0025542043149471283,13317.25
898,1775623994.7483134,forward,0.08398481644690037,13317.25
898,1775623994.9293816,backward,0.18091543018817902,13317.25
898,1775623994.9321063,optimizer,0.002547645941376686,13317.25
899,1775623995.0191755,forward,0.08396904915571213,13317.25
899,1775623995.20029,backward,0.18095405958592892,13317.25
899,1775623995.2030115,optimizer,0.002552574500441551,13317.25
900,1775623995.2900639,forward,0.08393509313464165,13317.25
900,1775623995.471183,backward,0.18096041679382324,13317.25
900,1775623995.4738894,optimizer,0.0025361143052577972,13317.25
901,1775623995.5609508,forward,0.08397603593766689,13317.25
901,1775623995.7420921,backward,0.1809804793447256,13317.25
901,1775623995.7448049,optimizer,0.002547062933444977,13317.25
902,1775623995.8320968,forward,0.08378260210156441,13317.25
902,1775623996.0131474,backward,0.18089360743761063,13317.25
902,1775623996.0158768,optimizer,0.0025599151849746704,13317.25
903,1775623996.1029658,forward,0.08399742841720581,13317.25
903,1775623996.2840915,backward,0.18096720054745674,13317.25
903,1775623996.2867994,optimizer,0.00253426656126976,13317.25
904,1775623996.3740196,forward,0.08382545411586761,13317.25
904,1775623996.5550299,backward,0.18085709773004055,13317.25
904,1775623996.5577302,optimizer,0.002532973885536194,13317.25
905,1775623996.6448002,forward,0.08391625620424747,13317.25
905,1775623996.825822,backward,0.18086950853466988,13317.25
905,1775623996.828518,optimizer,0.002528194338083267,13317.25
906,1775623996.9158225,forward,0.08389945514500141,13317.25
906,1775623997.0969052,backward,0.18092767894268036,13317.25
906,1775623997.0996475,optimizer,0.0025689657777547836,13317.25
907,1775623997.186734,forward,0.08393450640141964,13317.25
907,1775623997.3677673,backward,0.18088011629879475,13317.25
907,1775623997.3704731,optimizer,0.0025347359478473663,13317.25
908,1775623997.4574351,forward,0.08391343615949154,13317.25
908,1775623997.6385145,backward,0.1809109002351761,13317.25
908,1775623997.6412108,optimizer,0.0025281235575675964,13317.25
909,1775623997.7282164,forward,0.08391167595982552,13317.25
909,1775623997.9092987,backward,0.18092585168778896,13317.25
909,1775623997.9120054,optimizer,0.002534151077270508,13317.25
910,1775623997.9991257,forward,0.0839911662042141,13317.25
910,1775623998.1802545,backward,0.18097390048205853,13317.25
910,1775623998.1829588,optimizer,0.0025356821715831757,13317.25
911,1775623998.27015,forward,0.08379417471587658,13317.25
911,1775623998.4511898,backward,0.1808845680207014,13317.25
911,1775623998.4538803,optimizer,0.002520984038710594,13317.25
912,1775623998.5409443,forward,0.08395451679825783,13317.25
912,1775623998.7218866,backward,0.18079153634607792,13317.25
912,1775623998.7245977,optimizer,0.002545533701777458,13317.25
913,1775623998.8120384,forward,0.0838549342006445,13317.25
913,1775623998.9931192,backward,0.18092785961925983,13317.25
913,1775623998.995824,optimizer,0.0025351829826831818,13317.25
914,1775623999.082901,forward,0.08397032506763935,13317.25
914,1775623999.2639945,backward,0.18093765899538994,13317.25
914,1775623999.26671,optimizer,0.002541603520512581,13317.25
915,1775623999.3539708,forward,0.08386262319982052,13317.25
915,1775623999.5350213,backward,0.180892588570714,13317.25
915,1775623999.5377173,optimizer,0.002526603639125824,13317.25
916,1775623999.6247916,forward,0.08395769633352757,13317.25
916,1775623999.8058553,backward,0.18090608902275562,13317.25
916,1775623999.808553,optimizer,0.0025268327444791794,13317.25
917,1775623999.89606,forward,0.08392803370952606,13317.25
917,1775624000.0771065,backward,0.18089184910058975,13317.25
917,1775624000.0798259,optimizer,0.002552242949604988,13317.25
918,1775624000.1667788,forward,0.08384602330625057,13317.25
918,1775624000.3479137,backward,0.18098068051040173,13317.25
918,1775624000.3505998,optimizer,0.002520354464650154,13317.25
919,1775624000.4376059,forward,0.08390535414218903,13317.25
919,1775624000.618752,backward,0.18098695017397404,13317.25
919,1775624000.6216586,optimizer,0.002667658030986786,13317.25
920,1775624000.7088747,forward,0.08397376351058483,13317.25
920,1775624000.889958,backward,0.1809246763586998,13317.25
920,1775624000.8926308,optimizer,0.0022291801869869232,13317.25
921,1775624000.9796655,forward,0.08392706327140331,13317.25
921,1775624001.1607833,backward,0.18096251972019672,13317.25
921,1775624001.163452,optimizer,0.0025029517710208893,13317.25
922,1775624001.2546697,forward,0.08390163443982601,13317.25
922,1775624001.4357393,backward,0.18091832846403122,13317.25
922,1775624001.43845,optimizer,0.002543296664953232,13317.25
923,1775624001.5255659,forward,0.08395632542669773,13317.25
923,1775624001.7066705,backward,0.18094475008547306,13317.25
923,1775624001.7093737,optimizer,0.0025276746600866318,13317.25
924,1775624001.7963774,forward,0.08388881757855415,13317.25
924,1775624001.9774036,backward,0.1808660477399826,13317.25
924,1775624001.9801092,optimizer,0.00251978263258934,13317.25
925,1775624002.0671024,forward,0.08391525596380234,13317.25
925,1775624002.2481043,backward,0.18084850534796715,13317.25
925,1775624002.2507906,optimizer,0.00251663476228714,13317.25
926,1775624002.337847,forward,0.08393603563308716,13317.25
926,1775624002.5189202,backward,0.18091794662177563,13317.25
926,1775624002.521629,optimizer,0.00253913551568985,13317.25
927,1775624002.6090748,forward,0.08394990302622318,13317.25
927,1775624002.7902327,backward,0.18099620006978512,13317.25
927,1775624002.7929335,optimizer,0.0025265347212553024,13317.25
928,1775624002.8800395,forward,0.08398250490427017,13317.25
928,1775624003.0611749,backward,0.180961349979043,13317.25
928,1775624003.0638769,optimizer,0.00253351591527462,13317.25
929,1775624003.151145,forward,0.08384699560701847,13317.25
929,1775624003.3321521,backward,0.1808537971228361,13317.25
929,1775624003.3348494,optimizer,0.002523563802242279,13317.25
930,1775624003.4220037,forward,0.08402934484183788,13317.25
930,1775624003.603047,backward,0.18088993430137634,13317.25
930,1775624003.6057305,optimizer,0.002512723207473755,13317.25
931,1775624003.6931868,forward,0.08391169458627701,13317.25
931,1775624003.8742738,backward,0.1809288877993822,13317.25
931,1775624003.876967,optimizer,0.002522723749279976,13317.25
932,1775624003.9640656,forward,0.08400407806038857,13317.25
932,1775624004.1450498,backward,0.18083030730485916,13317.25
932,1775624004.1477897,optimizer,0.0025736764073371887,13317.25
933,1775624004.234761,forward,0.08386388421058655,13317.25
933,1775624004.4158952,backward,0.1809802409261465,13317.25
933,1775624004.4185839,optimizer,0.002517515793442726,13317.25
934,1775624004.505574,forward,0.08387647569179535,13317.25
934,1775624004.6866443,backward,0.180910037830472,13317.25
934,1775624004.6893222,optimizer,0.002512432634830475,13317.25
935,1775624004.7763443,forward,0.08391551673412323,13317.25
935,1775624004.9574764,backward,0.18097740039229393,13317.25
935,1775624004.9601157,optimizer,0.0024662017822265625,13317.25
936,1775624005.0470934,forward,0.08385450392961502,13317.25
936,1775624005.228112,backward,0.18086460791528225,13317.25
936,1775624005.2308252,optimizer,0.0025421716272830963,13317.25
937,1775624005.3178353,forward,0.0838902834802866,13317.25
937,1775624005.4988863,backward,0.18089306727051735,13317.25
937,1775624005.501598,optimizer,0.0025395750999450684,13317.25
938,1775624005.5890281,forward,0.08385364338755608,13317.25
938,1775624005.7700126,backward,0.18082010559737682,13317.25
938,1775624005.7726707,optimizer,0.002491980791091919,13317.25
939,1775624005.859734,forward,0.08398955687880516,13317.25
939,1775624006.0406902,backward,0.1808025073260069,13317.25
939,1775624006.043367,optimizer,0.0025038737803697586,13317.25
940,1775624006.1307468,forward,0.08388019539415836,13317.25
940,1775624006.3117902,backward,0.18088333867490292,13317.25
940,1775624006.3144472,optimizer,0.0024867020547389984,13317.25
941,1775624006.4015663,forward,0.08398713730275631,13317.25
941,1775624006.5825653,backward,0.18084225617349148,13317.25
941,1775624006.5852187,optimizer,0.0024825632572174072,13317.25
942,1775624006.6726208,forward,0.08388696238398552,13317.25
942,1775624006.8537052,backward,0.18093041703104973,13317.25
942,1775624006.856352,optimizer,0.002480393275618553,13317.25
943,1775624006.9434307,forward,0.08396346680819988,13317.25
943,1775624007.1244638,backward,0.18088398873806,13317.25
943,1775624007.127124,optimizer,0.0024879928678274155,13317.25
944,1775624007.214146,forward,0.08389750681817532,13317.25
944,1775624007.3952057,backward,0.18089960888028145,13317.25
944,1775624007.3978424,optimizer,0.002468494698405266,13317.25
945,1775624007.4848716,forward,0.08392957411706448,13317.25
945,1775624007.6658502,backward,0.18082289770245552,13317.25
945,1775624007.668494,optimizer,0.002475135028362274,13317.25
946,1775624007.7555656,forward,0.08395823650062084,13317.25
946,1775624007.9365873,backward,0.1808723285794258,13317.25
946,1775624007.9392326,optimizer,0.0024747420102357864,13317.25
947,1775624008.0262926,forward,0.083924924954772,13317.25
947,1775624008.2073734,backward,0.18092451989650726,13317.25
947,1775624008.2100077,optimizer,0.002461753785610199,13317.25
948,1775624008.2971187,forward,0.08398866653442383,13317.25
948,1775624008.4781733,backward,0.18089824728667736,13317.25
948,1775624008.4808118,optimizer,0.0024695340543985367,13317.25
949,1775624008.5681708,forward,0.08381485566496849,13317.25
949,1775624008.7492054,backward,0.18088392727077007,13317.25
949,1775624008.751872,optimizer,0.0024974048137664795,13317.25
950,1775624008.8390303,forward,0.08400514535605907,13317.25
950,1775624009.0200515,backward,0.18086127750575542,13317.25
950,1775624009.0226855,optimizer,0.0024612918496131897,13317.25
951,1775624009.110003,forward,0.08381763100624084,13317.25
951,1775624009.291002,backward,0.1808382272720337,13317.25
951,1775624009.2936425,optimizer,0.002471053972840309,13317.25
952,1775624009.3806927,forward,0.08391143567860126,13317.25
952,1775624009.5617313,backward,0.1808822564780712,13317.25
952,1775624009.564471,optimizer,0.0025272443890571594,13317.25
953,1775624009.652094,forward,0.08390451408922672,13317.25
953,1775624009.833212,backward,0.18096451833844185,13317.25
953,1775624009.835889,optimizer,0.002497853711247444,13317.25
954,1775624009.9229395,forward,0.08392088674008846,13317.25
954,1775624010.1038976,backward,0.18079905584454536,13317.25
954,1775624010.1065784,optimizer,0.0025128740817308426,13317.25
955,1775624010.1935644,forward,0.08388781361281872,13317.25
955,1775624010.374605,backward,0.1808814574033022,13317.25
955,1775624010.3772485,optimizer,0.0024755019694566727,13317.25
956,1775624010.464228,forward,0.08391214534640312,13317.25
956,1775624010.6452568,backward,0.180879358202219,13317.25
956,1775624010.6479013,optimizer,0.002473214641213417,13317.25
957,1775624010.735026,forward,0.08399155549705029,13317.25
957,1775624010.9160535,backward,0.18087411671876907,13317.25
957,1775624010.918693,optimizer,0.0024704542011022568,13317.25
958,1775624011.0069592,forward,0.08390268310904503,13317.25
958,1775624011.188005,backward,0.18089002929627895,13317.25
958,1775624011.190646,optimizer,0.002481384202837944,13317.25
959,1775624011.2777588,forward,0.08400496654212475,13317.25
959,1775624011.458838,backward,0.18092148005962372,13317.25
959,1775624011.4614687,optimizer,0.0024714935570955276,13317.25
960,1775624011.8658128,forward,0.08459020778536797,13317.25
960,1775624012.047025,backward,0.18101339042186737,13317.25
960,1775624012.0501223,optimizer,0.002888493239879608,13317.25
961,1775624012.1380637,forward,0.08436368219554424,13317.25
961,1775624012.3190923,backward,0.18086254596710205,13317.25
961,1775624012.3217475,optimizer,0.0024767424911260605,13317.25
962,1775624012.409329,forward,0.08401218801736832,13317.25
962,1775624012.5902936,backward,0.1808025762438774,13317.25
962,1775624012.592928,optimizer,0.002467511221766472,13317.25
963,1775624012.6799705,forward,0.08393577113747597,13317.25
963,1775624012.8610291,backward,0.18090415932238102,13317.25
963,1775624012.863671,optimizer,0.0024711545556783676,13317.25
964,1775624012.9509907,forward,0.08387492410838604,13317.25
964,1775624013.1320317,backward,0.18088377825915813,13317.25
964,1775624013.1346714,optimizer,0.0024672318249940872,13317.25
965,1775624013.2218223,forward,0.0839401874691248,13317.25
965,1775624013.4028628,backward,0.1808830089867115,13317.25
965,1775624013.4055,optimizer,0.002464873716235161,13317.25
966,1775624013.4924867,forward,0.08388373255729675,13317.25
966,1775624013.673518,backward,0.18087567575275898,13317.25
966,1775624013.676172,optimizer,0.002482321113348007,13317.25
967,1775624013.7631803,forward,0.08389653451740742,13317.25
967,1775624013.9441373,backward,0.1808036882430315,13317.25
967,1775624013.9467597,optimizer,0.0024538524448871613,13317.25
968,1775624014.0337543,forward,0.0838923342525959,13317.25
968,1775624014.214821,backward,0.180911747738719,13317.25
968,1775624014.2174613,optimizer,0.002468721941113472,13317.25
969,1775624014.3044028,forward,0.08384701609611511,13317.25
969,1775624014.4854412,backward,0.18088419549167156,13317.25
969,1775624014.4881032,optimizer,0.002472640946507454,13317.25
970,1775624014.5751936,forward,0.08395465649664402,13317.25
970,1775624014.7561471,backward,0.18080313690006733,13317.25
970,1775624014.7587845,optimizer,0.002466190606355667,13317.25
971,1775624014.8504877,forward,0.08389237709343433,13317.25
971,1775624015.0315197,backward,0.18087457492947578,13317.25
971,1775624015.0341504,optimizer,0.00246349535882473,13317.25
972,1775624015.121254,forward,0.0839255042374134,13317.25
972,1775624015.3023095,backward,0.1808957289904356,13317.25
972,1775624015.304967,optimizer,0.0022287704050540924,13317.25
973,1775624015.3919623,forward,0.08389895595610142,13317.25
973,1775624015.5729854,backward,0.1808676365762949,13317.25
973,1775624015.5756445,optimizer,0.002490963786840439,13317.25
974,1775624015.662604,forward,0.08391413278877735,13317.25
974,1775624015.8435917,backward,0.18083423748612404,13317.25
974,1775624015.8462367,optimizer,0.002473844215273857,13317.25
975,1775624015.9332616,forward,0.08392997644841671,13317.25
975,1775624016.1142502,backward,0.18082855641841888,13317.25
975,1775624016.1168869,optimizer,0.0024672318249940872,13317.25
976,1775624016.2039108,forward,0.083914615213871,13317.25
976,1775624016.3849897,backward,0.18092497996985912,13317.25
976,1775624016.387643,optimizer,0.0024847816675901413,13317.25
977,1775624016.4746807,forward,0.08393052406609058,13317.25
977,1775624016.655729,backward,0.1808976475149393,13317.25
977,1775624016.6583629,optimizer,0.0024633314460515976,13317.25
978,1775624016.7456586,forward,0.08386437594890594,13317.25
978,1775624016.9266744,backward,0.1808603350073099,13317.25
978,1775624016.9293191,optimizer,0.0024727359414100647,13317.25
979,1775624017.0163786,forward,0.08393687568604946,13317.25
979,1775624017.1974454,backward,0.1809102576225996,13317.25
979,1775624017.2001014,optimizer,0.002488361671566963,13317.25
980,1775624017.2874103,forward,0.0838122833520174,13317.25
980,1775624017.4684546,backward,0.18088215589523315,13317.25
980,1775624017.471126,optimizer,0.0025040041655302048,13317.25
981,1775624017.5582564,forward,0.08401451632380486,13317.25
981,1775624017.7393115,backward,0.18089626915752888,13317.25
981,1775624017.7419658,optimizer,0.0024820026010274887,13317.25
982,1775624017.8292675,forward,0.08391977287828922,13317.25
982,1775624018.0103455,backward,0.18091879971325397,13317.25
982,1775624018.0130022,optimizer,0.0024831928312778473,13317.25
983,1775624018.1001422,forward,0.08396503515541553,13317.25
983,1775624018.2812047,backward,0.18090913817286491,13317.25
983,1775624018.2838562,optimizer,0.0024803131818771362,13317.25
984,1775624018.3708656,forward,0.0838946234434843,13317.25
984,1775624018.5518832,backward,0.18084939755499363,13317.25
984,1775624018.5545259,optimizer,0.002472441643476486,13317.25
985,1775624018.6415668,forward,0.08393351547420025,13317.25
985,1775624018.822673,backward,0.18094753846526146,13317.25
985,1775624018.8260515,optimizer,0.0031222235411405563,13317.25
986,1775624018.9133868,forward,0.08406536467373371,13317.25
986,1775624019.0945132,backward,0.18096833303570747,13317.25
986,1775624019.0971682,optimizer,0.0024861935526132584,13317.25
987,1775624019.184452,forward,0.08382918499410152,13317.25
987,1775624019.3655138,backward,0.1809055581688881,13317.25
987,1775624019.3681777,optimizer,0.002491813153028488,13317.25
988,1775624019.4552312,forward,0.08398245461285114,13317.25
988,1775624019.6362581,backward,0.18087216839194298,13317.25
988,1775624019.638972,optimizer,0.002543654292821884,13317.25
989,1775624019.7262084,forward,0.08385026454925537,13317.25
989,1775624019.907246,backward,0.1808834783732891,13317.25
989,1775624019.9099395,optimizer,0.002527814358472824,13317.25
990,1775624019.997022,forward,0.08398294635117054,13317.25
990,1775624020.178054,backward,0.1808747872710228,13317.25
990,1775624020.1807022,optimizer,0.00247846357524395,13317.25
991,1775624020.2680643,forward,0.08384804427623749,13317.25
991,1775624020.4490762,backward,0.1808640267699957,13317.25
991,1775624020.4517252,optimizer,0.002467164769768715,13317.25
992,1775624020.5387816,forward,0.0839308351278305,13317.25
992,1775624020.719834,backward,0.18089334852993488,13317.25
992,1775624020.7224698,optimizer,0.0024648942053318024,13317.25
993,1775624020.8094926,forward,0.08390378393232822,13317.25
993,1775624020.9904943,backward,0.1808409597724676,13317.25
993,1775624020.9931333,optimizer,0.002471722662448883,13317.25
994,1775624021.0801623,forward,0.0839048158377409,13317.25
994,1775624021.261211,backward,0.18089808896183968,13317.25
994,1775624021.2638764,optimizer,0.0024935416877269745,13317.25
995,1775624021.350891,forward,0.08390170708298683,13317.25
995,1775624021.5319223,backward,0.1808781884610653,13317.25
995,1775624021.5345638,optimizer,0.0024690739810466766,13317.25
996,1775624021.6215467,forward,0.08385377377271652,13317.25
996,1775624021.8025079,backward,0.18079913593828678,13317.25
996,1775624021.8051732,optimizer,0.0024947449564933777,13317.25
997,1775624021.8921728,forward,0.0838900338858366,13317.25
997,1775624022.0730839,backward,0.18075900711119175,13317.25
997,1775624022.075745,optimizer,0.002494093030691147,13317.25
998,1775624022.1629965,forward,0.08382892422378063,13317.25
998,1775624022.3440177,backward,0.18086346797645092,13317.25
998,1775624022.3467228,optimizer,0.0025336332619190216,13317.25
999,1775624022.4337204,forward,0.08390912599861622,13317.25
999,1775624022.6148424,backward,0.1809644177556038,13317.25
999,1775624022.6175485,optimizer,0.002535773441195488,13317.25
1000,1775624022.7048442,forward,0.08388585597276688,13317.25
1000,1775624022.885947,backward,0.18094442039728165,13317.25
1000,1775624022.8886461,optimizer,0.0025329329073429108,13317.25
1001,1775624022.9757006,forward,0.0839401762932539,13317.25
