step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1873,1775449542.3101234,0.12027064897119999,266.06657795338515,58.0,7523.25,1.6,23017.7890625
1874,1775449542.5006125,0.12036404199898243,265.86013121984166,58.0,7523.25,1.4,23018.28125
1875,1775449542.692503,0.12043746933341026,265.69804378248386,58.0,7523.25,1.8,23018.28125
1876,1775449542.8814378,0.12041795253753662,265.7411069169689,58.0,7523.25,1.4,23018.28125
1877,1775449543.0715425,0.12025000713765621,266.11225031669227,58.0,7523.25,1.3,22983.3359375
1878,1775449543.264793,0.120236000046134,266.14325150305854,58.0,7523.25,1.4,22999.9453125
1879,1775449543.4601467,0.12041432037949562,265.74912268864176,58.0,7523.25,1.5,23018.40234375
1880,1775449543.6501527,0.1201969962567091,266.2296146873457,59.0,7523.25,1.4,23018.6484375
1881,1775449543.8340392,0.12054893374443054,265.4523686442679,66.0,7523.25,1.6,23018.6484375
1882,1775449544.0248134,0.12015852704644203,266.3148491128873,63.0,7523.25,1.4,23000.3125
1883,1775449544.2159903,0.12055200338363647,265.4456093787623,63.0,7523.25,1.4,23000.3125
1884,1775449544.4077685,0.12015124410390854,266.33099173177044,62.0,7523.25,1.4,23000.3125
1885,1775449544.5948775,0.1205434650182724,265.4644114896592,65.0,7523.25,1.4,23000.3125
1886,1775449544.7811577,0.12024958804249763,266.1131777739714,65.0,7523.25,1.6,23003.7578125
1887,1775449544.9679801,0.1202414259314537,266.13124180881147,65.0,7523.25,1.4,23003.7578125
1888,1775449545.157134,0.12064537592232227,265.24016983960706,64.0,7523.25,1.5,23021.23046875
1889,1775449545.3479447,0.12023614905774593,266.1429216651918,63.0,7523.25,1.3,23021.23046875
1890,1775449545.5387433,0.12054917588829994,265.45183543727404,63.0,7523.25,1.4,23021.96875
1891,1775449545.727579,0.12254288792610168,261.1330656683829,63.0,7523.25,1.4,23021.96875
1892,1775449545.915526,0.12086396850645542,264.7604608340397,61.0,7523.25,1.6,22987.26953125
1893,1775449546.1061444,0.12015730701386929,266.31755317474256,58.0,7523.25,1.5,23003.6328125
1894,1775449546.2909877,0.12037168070673943,265.8432599106209,58.0,7523.25,1.4,23003.6328125
1895,1775449546.483187,0.12039151974022388,265.7994522292629,58.0,7523.25,1.5,23003.87890625
1896,1775449546.6729152,0.12044013105332851,265.69217187111025,58.0,7523.25,1.4,23003.87890625
1897,1775449546.8668246,0.12010186538100243,266.4404911487888,58.0,7523.25,1.6,23022.08984375
1898,1775449547.0531855,0.12050735205411911,265.5439643684893,58.0,7523.25,1.4,23022.08984375
1899,1775449547.2437646,0.12020834721624851,266.2044753217818,61.0,7523.25,1.5,23022.08984375
1900,1775449547.4293392,0.12045372277498245,265.66219177616165,65.0,7523.25,1.4,23022.58203125
1901,1775449547.6235383,0.12026548944413662,266.0779925139208,61.0,7523.25,1.5,23022.58203125
1902,1775449547.8148959,0.1204962320625782,265.5684700861119,63.0,7523.25,1.4,23022.58203125
1903,1775449547.9999943,0.12034781090915203,265.8959872910037,65.0,7523.25,1.5,23027.2578125
1904,1775449548.1854653,0.12005981616675854,266.53380807741047,65.0,7523.25,1.4,23027.2578125
1905,1775449548.3761914,0.12043163180351257,265.71092262711227,63.0,7523.25,1.4,23027.75
1906,1775449548.5628953,0.12024002708494663,266.13433792220275,65.0,7523.25,1.5,23027.75
1907,1775449548.748641,0.12034649960696697,265.8988845085403,65.0,7523.25,1.4,23027.75
1908,1775449548.943787,0.12008838728070259,266.4703950532791,61.0,7523.25,1.4,23008.67578125
1909,1775449549.133375,0.12068343348801136,265.1565262532812,64.0,7523.25,1.5,23008.67578125
1910,1775449549.3251996,0.12009619735181332,266.4530660055644,64.0,7523.25,1.4,23008.67578125
1911,1775449549.5170324,0.1206557359546423,265.2173951516872,59.0,7523.25,1.4,23009.4140625
1912,1775449549.7072248,0.12026160769164562,266.0865808650169,58.0,7523.25,1.4,23009.4140625
1913,1775449549.8967636,0.12047234177589417,265.62113368334155,58.0,7523.25,1.3,23009.4140625
1914,1775449550.086301,0.12010793574154377,266.4270250123999,58.0,7523.25,1.7,23009.16796875
1915,1775449550.275319,0.12082337960600853,264.8494033551156,58.0,7523.25,1.4,23027.625
1916,1775449550.4612942,0.12012927606701851,266.37969567174974,58.0,7523.25,1.4,23027.625
1917,1775449550.6516032,0.12049797363579273,265.5646317897475,58.0,7523.25,1.3,23027.625
1918,1775449550.8396146,0.12080887146294117,264.88120957090626,63.0,7523.25,1.5,23027.625
1919,1775449551.0248926,0.12015859596431255,266.3146963659936,65.0,7523.25,1.4,23027.625
1920,1775449551.219124,0.12039239332079887,265.7975235589216,61.0,7523.25,1.5,23033.53125
1921,1775449551.4096258,0.12041681259870529,265.7436225840117,62.0,7523.25,1.4,23033.77734375
1922,1775449551.5973043,0.12068924680352211,265.14375429067746,65.0,7523.25,1.4,23033.77734375
1923,1775449551.7838638,0.12014002352952957,266.3558659295137,65.0,7523.25,1.4,23033.77734375
1924,1775449551.9679184,0.12043565325438976,265.70205030904026,66.0,7523.25,1.4,23034.0234375
1925,1775449552.1587377,0.12032391875982285,265.9487849949005,63.0,7523.25,1.6,22999.32421875
1926,1775449552.349007,0.12045492045581341,265.65955030237717,63.0,7523.25,1.4,23015.93359375
1927,1775449552.535225,0.12032420001924038,265.9481633360792,65.0,7523.25,1.5,23015.93359375
1928,1775449552.7269745,0.12031012773513794,265.97927042723967,65.0,7523.25,1.4,23015.93359375
1929,1775449552.9118164,0.12056122347712517,265.42530904284956,61.0,7523.25,1.4,23015.93359375
1930,1775449553.099338,0.12015057541429996,266.3324739782433,58.0,7523.25,1.4,23015.93359375
1931,1775449553.288759,0.12047280371189117,265.6201151965177,58.0,7523.25,1.6,23033.8984375
1932,1775449553.4793012,0.12031116895377636,265.97696854141964,58.0,7523.25,1.5,23033.8984375
1933,1775449553.6642528,0.12025191821157932,266.10802119345027,58.0,7523.25,1.4,22998.953125
1934,1775449553.861435,0.12018009647727013,266.26705201599015,58.0,7523.25,1.5,23015.31640625
1935,1775449554.054432,0.12048589251935482,265.5912599465496,58.0,7523.25,1.4,23034.01953125
1936,1775449554.2412903,0.12017354555428028,266.28156681576945,61.0,7523.25,1.6,23040.6640625
1937,1775449554.4328,0.12062856368720531,265.2771368726339,63.0,7523.25,1.4,23005.96484375
1938,1775449554.622237,0.12008218467235565,266.4841590558335,63.0,7523.25,1.4,23022.328125
1939,1775449554.8168883,0.12042807042598724,265.7187804039971,61.0,7523.25,1.4,23041.03125
1940,1775449555.008869,0.12049140222370625,265.57911526822716,62.0,7523.25,1.4,23041.03125
1941,1775449555.201893,0.12015034630894661,266.3329818269298,62.0,7523.25,1.4,23006.0859375
1942,1775449555.3941832,0.12047512270510197,265.61500234641255,62.0,7523.25,1.6,23005.71484375
1943,1775449555.583867,0.12037479132413864,265.8363902275199,63.0,7523.25,1.4,23022.203125
1944,1775449555.7687862,0.12055468186736107,265.4397117086472,66.0,7523.25,1.4,23022.44921875
1945,1775449555.9556856,0.12062856368720531,265.2771368726339,65.0,7523.25,1.4,23022.44921875
1946,1775449556.1453393,0.12028950825333595,266.02486338714044,63.0,7523.25,1.5,23040.66015625
1947,1775449556.3350978,0.12053278274834156,265.48793838778516,63.0,7523.25,1.4,23040.66015625
1948,1775449556.5277646,0.12051680311560631,265.5231401160206,61.0,7523.25,1.5,23006.20703125
1949,1775449556.7266135,0.12034561857581139,265.9008311120333,61.0,7523.25,1.4,23022.5703125
1950,1775449556.9213834,0.12015243619680405,266.3283493277282,58.0,7523.25,1.5,23040.53515625
1951,1775449557.1129127,0.12058618478477001,265.37036607564676,58.0,7523.25,1.4,23040.53515625
1952,1775449557.3031342,0.12009993568062782,266.4447721695293,58.0,7523.25,1.5,23040.53515625
1953,1775449557.489845,0.12056924402713776,265.40765232630497,58.0,7523.25,1.7,23049.1484375
1954,1775449557.6767535,0.12040612287819386,265.7672154461122,58.0,7523.25,1.4,23049.1484375
1955,1775449557.866546,0.12025890685617924,266.0925567722783,58.0,7523.25,1.4,23030.56640625
1956,1775449558.0587552,0.12022263556718826,266.1728371619029,58.0,7523.25,1.4,23030.56640625
1957,1775449558.2442873,0.12020842730998993,266.20429795225044,59.0,7523.25,1.4,23030.56640625
1958,1775449558.4383624,0.12012800574302673,266.3825125712416,61.0,7523.25,1.5,23049.26953125
1959,1775449558.6237388,0.12022602744400501,266.1653277606958,65.0,7523.25,1.5,23049.26953125
1960,1775449558.8130093,0.12036218866705894,265.8642249229707,64.0,7523.25,1.5,23030.93359375
1961,1775449559.008668,0.1205083429813385,265.54178082886267,60.0,7523.25,1.4,23049.390625
1962,1775449559.1951175,0.12070214748382568,265.11541564981735,65.0,7523.25,1.4,23049.390625
1963,1775449559.3862195,0.12037508003413677,265.83575264020783,63.0,7523.25,1.4,23049.390625
1964,1775449559.5781527,0.12010203674435616,266.4401109875745,62.0,7523.25,1.7,23030.80859375
1965,1775449559.7688231,0.1206066831946373,265.32526351261816,63.0,7523.25,1.5,23049.7578125
1966,1775449559.9556277,0.12022173777222633,266.1748248942102,65.0,7523.25,1.4,23050.00390625
1967,1775449560.1476092,0.12047655135393143,265.6118526001929,62.0,7523.25,1.4,23050.00390625
1968,1775449560.338728,0.12034677155315876,265.8982836599416,63.0,7523.25,1.4,23050.00390625
1969,1775449560.5233707,0.12017024680972099,266.2888764027354,63.0,7523.25,1.5,23050.00390625
1970,1775449560.7098799,0.120595782995224,265.3492452656268,63.0,7523.25,1.6,23060.5859375
1971,1775449560.897281,0.12015046738088131,266.3327134513663,58.0,7523.25,1.4,23025.640625
1972,1775449561.0869749,0.12042827159166336,265.7183365422908,58.0,7523.25,1.5,23041.7578125
1973,1775449561.2786026,0.1202929075807333,266.0173458566004,58.0,7523.25,1.4,23041.7578125
1974,1775449561.4695673,0.12052306160330772,265.5093521049566,58.0,7523.25,1.5,23042.00390625
1975,1775449561.6592152,0.12006004527211189,266.5332994625574,58.0,7523.25,1.5,23042.00390625
1976,1775449561.8515751,0.12042462266981602,265.7263879309682,58.0,7523.25,1.4,23042.00390625
1977,1775449562.037727,0.1200488843023777,266.55807911882613,62.0,7523.25,1.4,23042.00390625
1978,1775449562.2225406,0.12008177489042282,266.48506843940874,66.0,7523.25,1.4,23042.00390625
1979,1775449562.4066405,0.12037467025220394,265.8366576037546,66.0,7523.25,1.4,23042.0
1980,1775449562.5933197,0.1206741277128458,265.17697377640616,65.0,7523.25,1.5,23042.0
1981,1775449562.7791467,0.12031402997672558,265.9706437078894,65.0,7523.25,1.5,23042.0
1982,1775449562.9679396,0.120455801486969,265.6576072299995,64.0,7523.25,1.5,23042.0
1983,1775449563.1538923,0.12039535120129585,265.79099342878595,65.0,7523.25,1.5,23042.0
1984,1775449563.3381557,0.12022832781076431,266.1602351349926,66.0,7523.25,1.4,23042.0
1985,1775449563.525434,0.12047524191439152,265.6147395224894,64.0,7523.25,1.4,23042.0
1986,1775449563.7190213,0.12010743655264378,266.42813233279037,64.0,7523.25,1.5,23042.0
1987,1775449563.9048903,0.12044326215982437,265.6852647974365,58.0,7523.25,1.5,23048.890625
1988,1775449564.0950184,0.12020983919501305,266.2011713374585,58.0,7523.25,1.5,23048.890625
1989,1775449564.2798374,0.12015278823673725,266.3275690028128,58.0,7523.25,1.4,23048.890625
1990,1775449564.465969,0.120453592389822,265.66247934257467,58.0,7523.25,1.5,23048.890625
1991,1775449564.6534395,0.12035014107823372,265.8908391241384,58.0,7523.25,1.4,23048.890625
1992,1775449564.839,0.12004018388688564,266.5773990329249,61.0,7523.25,1.5,23048.890625
1993,1775449565.0252335,0.12052763439714909,265.4992787343457,65.0,7523.25,1.4,23048.890625
1994,1775449565.21072,0.12039290927350521,265.79638446399946,65.0,7523.25,1.4,23048.890625
1995,1775449565.3983366,0.12025596015155315,266.09907699935906,64.0,7523.25,1.5,23048.890625
1996,1775449565.593015,0.12062516622245312,265.2846085284277,61.0,7523.25,1.4,23066.609375
1997,1775449565.7809572,0.12387998215854168,258.3145351041977,64.0,7523.25,1.3,23066.609375
1998,1775449565.9727979,0.12063681520521641,265.2589920047583,62.0,7523.25,1.5,23031.6640625
1999,1775449566.1688392,0.12073374539613724,265.0460307928442,60.0,7523.25,1.4,23049.01171875
2000,1775449566.3621418,0.12018636800348759,266.2531577547249,62.0,7523.25,1.5,23067.22265625
2001,1775449566.5482204,0.12064232490956783,265.2468776939341,65.0,7523.25,1.4,23067.22265625
2002,1775449566.7401614,0.12011299654841423,266.4157994518244,62.0,7523.25,1.4,23032.27734375
2003,1775449566.9317906,0.12051619589328766,265.52447795759116,62.0,7523.25,1.5,23055.28515625
2004,1775449567.121546,0.12022184766829014,266.17458158098464,62.0,7523.25,1.4,23055.28515625
2005,1775449567.3126016,0.12047167308628559,265.6226080389918,61.0,7523.25,1.3,23055.28515625
2006,1775449567.5016143,0.12024752795696259,266.1177368357462,58.0,7523.25,1.5,23072.953125
2007,1775449567.6947107,0.12062304653227329,265.28927033390954,58.0,7523.25,1.4,23038.0078125
2008,1775449567.8866687,0.12099100276827812,264.48247611672724,58.0,7523.25,1.4,23037.63671875
2009,1775449568.0815895,0.1202731505036354,266.0610440983897,58.0,7523.25,1.6,23055.109375
2010,1775449568.2719638,0.12072992697358131,265.05441361695176,58.0,7523.25,1.5,23073.3203125
2011,1775449568.4634137,0.12030280008912086,265.9954712300483,58.0,7523.25,1.4,23073.8125
2012,1775449568.659784,0.12016737647354603,266.2952370192135,58.0,7523.25,1.4,23055.4765625
2013,1775449568.8488927,0.12066759541630745,265.19132903576036,58.0,7523.25,1.5,23073.93359375
2014,1775449569.0341835,0.12007993645966053,266.4891483411971,63.0,7523.25,1.5,23073.93359375
2015,1775449569.2231827,0.12041930295526981,265.7381268174797,64.0,7523.25,1.4,23073.93359375
2016,1775449569.4102309,0.12039434909820557,265.7932057417215,65.0,7523.25,1.4,23038.6171875
2017,1775449569.6054358,0.12049864418804646,265.5631539726023,60.0,7523.25,1.4,23055.3515625
2018,1775449569.7949157,0.12024462781846523,266.12415523719517,63.0,7523.25,1.4,23073.80859375
2019,1775449569.9855337,0.12154086865484715,263.285924760616,63.0,7523.25,1.4,23073.80859375
2020,1775449570.1765747,0.12047176249325275,265.6224109097119,62.0,7523.25,1.5,23038.86328125
2021,1775449570.3718257,0.12044715322554111,265.6766817898883,61.0,7523.25,1.4,23055.71875
2022,1775449570.5630333,0.12029892019927502,266.0040501360448,63.0,7523.25,1.4,23055.71875
2023,1775449570.7535415,0.12025393918156624,266.10354902124726,63.0,7523.25,1.5,23055.71875
2024,1775449570.9457614,0.1205271240323782,265.50040297488204,62.0,7523.25,1.4,23055.71875
2025,1775449571.132284,0.12038293294608593,265.8184114382007,65.0,7523.25,1.5,23055.71875
2026,1775449571.3243952,0.12056139670312405,265.4249276723152,62.0,7523.25,1.5,23073.9296875
2027,1775449571.5120327,0.12040191888809204,265.77649505522004,62.0,7523.25,1.4,23073.9296875
2028,1775449571.7004042,0.12032866105437279,265.93830363939804,59.0,7523.25,1.4,23073.9296875
2029,1775449571.8946352,0.12020830810070038,266.2045619441969,58.0,7523.25,1.4,23055.34765625
2030,1775449572.082288,0.12039105221629143,265.8004844289394,58.0,7523.25,1.4,23055.34765625
2031,1775449572.2684963,0.12062408402562141,265.2869885685762,58.0,7523.25,1.7,23058.30078125
2032,1775449572.4616425,0.12035050801932812,265.8900284397707,58.0,7523.25,1.5,23077.25
2033,1775449572.6530244,0.12017303705215454,266.2826935638828,58.0,7523.25,1.5,23042.55078125
2034,1775449572.8466609,0.12065703421831131,265.2145414257462,58.0,7523.25,1.4,23058.9140625
2035,1775449573.037097,0.12012692913413048,266.38489996085445,61.0,7523.25,1.5,23058.9140625
2036,1775449573.2268114,0.12052815221250057,265.49813809126925,63.0,7523.25,1.4,23058.66796875
2037,1775449573.4186718,0.12016872875392437,266.2922403508822,62.0,7523.25,1.6,23058.9140625
2038,1775449573.6033978,0.12050056084990501,265.55892996928924,65.0,7523.25,1.4,23058.9140625
2039,1775449573.7932634,0.12011569552123547,266.4098131483796,63.0,7523.25,1.4,23058.9140625
2040,1775449573.977397,0.12007269635796547,266.5052170112041,66.0,7523.25,1.5,23058.9140625
2041,1775449574.167964,0.12054751254618168,265.45549820234424,63.0,7523.25,1.4,23058.9140625
2042,1775449574.359534,0.12016740627586842,266.2951709762094,62.0,7523.25,1.6,23058.9140625
2043,1775449574.5524807,0.12046746350824833,265.63188987380795,62.0,7523.25,1.4,23058.9140625
2044,1775449574.7425516,0.12023482844233513,266.1458448817704,63.0,7523.25,1.4,23058.9140625
2045,1775449574.9327393,0.1202985905110836,266.00477914204413,63.0,7523.25,1.4,23058.9140625
2046,1775449575.1236691,0.1205042228102684,265.55085999254476,62.0,7523.25,1.5,23058.9140625
2047,1775449575.3132515,0.12008576467633247,266.47621461419425,62.0,7523.25,1.4,23058.9140625
2048,1775449575.5054855,0.1206336934119463,265.26585645292903,59.0,7523.25,1.6,23066.05078125
2049,1775449575.6975574,0.12040020152926445,265.7802860257014,58.0,7523.25,1.4,23084.015625
2050,1775449575.8837972,0.12059133313596249,265.3590367387441,58.0,7523.25,1.4,23049.0703125
2051,1775449576.0819268,0.12046649307012558,265.634029716232,58.0,7523.25,1.5,23066.171875
2052,1775449576.2714286,0.12027620896697044,266.0542785214294,58.0,7523.25,1.4,23066.171875
2053,1775449576.4611611,0.12031264044344425,265.9737154970208,58.0,7523.25,1.6,23066.6640625
2054,1775449576.6467588,0.12070010788738728,265.1198955833235,58.0,7523.25,1.4,23066.6640625
2055,1775449576.8380225,0.12034551240503788,265.90106569408255,60.0,7523.25,1.4,23066.6640625
2056,1775449577.0285778,0.12051518261432648,265.52671045943333,63.0,7523.25,1.5,23085.12109375
2057,1775449577.2185767,0.12016978673636913,266.289895897063,63.0,7523.25,1.4,23085.12109375
2058,1775449577.4059443,0.12107065320014954,264.30847735742185,65.0,7523.25,1.4,23050.17578125
2059,1775449577.6008666,0.12047990038990974,265.604469263655,60.0,7523.25,1.6,23066.046875
2060,1775449577.7879746,0.12052839249372482,265.4976088033867,65.0,7523.25,1.4,23066.046875
2061,1775449577.9799824,0.12034335918724537,265.90582327197933,62.0,7523.25,1.4,23066.046875
2062,1775449578.1720273,0.12025478854775429,266.10166951723926,62.0,7523.25,1.4,23066.046875
2063,1775449578.3590257,0.12033076770603657,265.933647811296,65.0,7523.25,1.4,23066.5390625
2064,1775449578.5533752,0.12027913890779018,266.04779756972005,61.0,7523.25,1.7,23087.94921875
2065,1775449578.745301,0.12068482674658298,265.15346512610404,62.0,7523.25,1.4,23087.94921875
2066,1775449578.9310832,0.12035330012440681,265.8838599932219,65.0,7523.25,1.4,23088.1953125
2067,1775449579.127217,0.12052826210856438,265.49789601360374,60.0,7523.25,1.4,23069.61328125
2068,1775449579.3185527,0.12028366886079311,266.0377780547606,60.0,7523.25,1.4,23069.61328125
2069,1775449579.5088348,0.12051750160753727,265.5216012045066,61.0,7523.25,1.4,23069.859375
2070,1775449579.6965175,0.12045849114656448,265.6516754893177,58.0,7523.25,1.6,23088.0703125
2071,1775449579.8897395,0.1203707903623581,265.8452262685061,58.0,7523.25,1.4,23088.0703125
2072,1775449580.078658,0.12015010789036751,266.3335103219284,58.0,7523.25,1.4,23088.0703125
2073,1775449580.2657974,0.12060167640447617,265.3362785163765,58.0,7523.25,1.4,23088.0703125
2074,1775449580.455115,0.12008200399577618,266.484560010554,58.0,7523.25,1.4,23088.31640625
2075,1775449580.6454058,0.12068582512438297,265.15127163459084,58.0,7523.25,1.5,23088.5625
2076,1775449580.833308,0.12023258954286575,266.15080089072893,61.0,7523.25,1.4,23088.5625
2077,1775449581.0270195,0.12047743238508701,265.6099102254858,61.0,7523.25,1.4,23069.734375
2078,1775449581.2169065,0.12016607820987701,266.29811404937544,63.0,7523.25,1.4,23069.734375
2079,1775449581.4066334,0.1204085685312748,265.76181737172925,63.0,7523.25,1.4,23069.98046875
2080,1775449581.6007924,0.1203965526074171,265.7883411690695,61.0,7523.25,1.4,23088.4375
2081,1775449581.790647,0.12022102810442448,266.1763961310052,63.0,7523.25,1.6,23090.40625
2082,1775449581.9762151,0.12021641805768013,266.1866034358662,65.0,7523.25,1.4,23090.40625
2083,1775449582.1617026,0.12026496976613998,266.0791422658258,65.0,7523.25,1.4,23090.40625
2084,1775449582.3471751,0.1204915214329958,265.5788525153191,66.0,7523.25,1.4,23090.40625
2085,1775449582.5333884,0.12018916569650173,266.2469600696413,65.0,7523.25,1.5,23090.65234375
2086,1775449582.723233,0.12054894492030144,265.4523440346672,63.0,7523.25,1.4,23090.65234375
2087,1775449582.9184375,0.12036030739545822,265.86838046915386,63.0,7523.25,1.6,23072.5625
2088,1775449583.1050348,0.12040970101952553,265.75931780455886,59.0,7523.25,1.4,23072.5625
2089,1775449583.2902896,0.12018768675625324,266.2502363066329,58.0,7523.25,1.4,23072.5625
2090,1775449583.483642,0.12060803547501564,265.32228863497994,58.0,7523.25,1.4,23090.52734375
2091,1775449583.6761706,0.12016281671822071,266.3053419847783,58.0,7523.25,1.4,23089.54296875
2092,1775449583.8690717,0.12036511115729809,265.85776968361773,58.0,7523.25,1.6,23089.54296875
2093,1775449584.055905,0.1202172078192234,266.1848547349394,58.0,7523.25,1.4,23089.7890625
2094,1775449584.2440538,0.12044186145067215,265.68835465155803,58.0,7523.25,1.4,23089.7890625
2095,1775449584.4368196,0.12032030895352364,265.9567638939549,59.0,7523.25,1.4,23089.921875
2096,1775449584.6222153,0.1206638552248478,265.199549114111,66.0,7523.25,1.4,23089.921875
2097,1775449584.8066287,0.12051433324813843,265.528581850195,66.0,7523.25,1.4,23054.9765625
2098,1775449585.0039287,0.12073778919875622,265.03715375574933,60.0,7523.25,1.6,23071.33984375
2099,1775449585.1884727,0.12031909078359604,265.95945657164816,65.0,7523.25,1.4,23071.33984375
2100,1775449585.3740904,0.12011203356087208,266.41793541679226,65.0,7523.25,1.5,23071.5859375
2101,1775449585.5672588,0.12040767259895802,265.76379485867517,62.0,7523.25,1.5,23091.51953125
2102,1775449585.754769,0.12305615469813347,260.04388060474133,66.0,7523.25,1.4,23056.57421875
2103,1775449585.9505355,0.1201900951564312,266.2449011156118,59.0,7523.25,1.6,23072.4453125
2104,1775449586.1391973,0.12046879157423973,265.6289615080913,64.0,7523.25,1.5,23091.1484375
2105,1775449586.3228507,0.1205742135643959,265.3967133935279,67.0,7523.25,1.4,23091.1484375
2106,1775449586.5150037,0.1202246192842722,266.16844528603343,67.0,7523.25,1.5,23091.640625
2107,1775449586.7049313,0.12049338407814503,265.57474706865776,60.0,7523.25,1.4,23091.640625
2108,1775449586.8947022,0.12008130364120007,266.4861142381931,58.0,7523.25,1.4,23056.6953125
2109,1775449587.0926096,0.1201714351773262,266.2862430891374,58.0,7523.25,1.6,23078.71875
2110,1775449587.2848353,0.12054811418056488,265.454173360757,58.0,7523.25,1.6,23078.71875
2111,1775449587.4701247,0.12029952742159367,266.00270745748605,58.0,7523.25,1.4,23078.71875
2112,1775449587.6571605,0.12027802132070065,266.05026960559576,58.0,7523.25,1.4,23097.17578125
2113,1775449587.8440025,0.12062527425587177,265.28437093640275,58.0,7523.25,1.4,23097.17578125
2114,1775449588.030742,0.12012424506247044,266.39085209949457,61.0,7523.25,1.6,23062.23046875
2115,1775449588.222356,0.12055188417434692,265.4458718680857,63.0,7523.25,1.4,23078.59375
2116,1775449588.4090586,0.12019498832523823,266.2340622173905,65.0,7523.25,1.4,23079.33203125
2117,1775449588.5944915,0.12015264853835106,266.3278786550098,65.0,7523.25,1.4,23079.33203125
2118,1775449588.7882895,0.12045747227966785,265.6539224541018,61.0,7523.25,1.4,23098.03515625
2119,1775449588.974095,0.1201429981738329,266.34927117183923,65.0,7523.25,1.4,23098.03515625
2120,1775449589.1645079,0.12053807266056538,265.4762872317682,63.0,7523.25,1.6,23098.03515625
2121,1775449589.3630264,0.12103204242885113,264.3927951460561,59.0,7523.25,1.5,23097.7890625
2122,1775449589.5526385,0.12008054368197918,266.48780076103475,63.0,7523.25,1.4,23097.7890625
2123,1775449589.738945,0.12048542127013206,265.5922987417291,65.0,7523.25,1.4,23097.7890625
2124,1775449589.931147,0.12017103657126427,266.28712635779954,62.0,7523.25,1.4,23062.84375
2125,1775449590.128355,0.12024900130927563,266.1144762250231,59.0,7523.25,1.5,23078.71484375
2126,1775449590.3142116,0.1201285757124424,266.3812486764178,59.0,7523.25,1.5,23078.71484375
2127,1775449590.5050712,0.12064068578183651,265.25048156529857,63.0,7523.25,1.4,23078.71484375
2128,1775449590.689994,0.120125075802207,266.38900984079197,58.0,7523.25,1.4,23078.46875
2129,1775449590.875087,0.12028479017317295,266.03529801174267,58.0,7523.25,1.5,23078.46875
2130,1775449591.0629008,0.12034367024898529,265.90513596430566,58.0,7523.25,1.4,23078.46875
2131,1775449591.2534533,0.12011020444333553,266.4219926051051,58.0,7523.25,1.6,23078.46875
2132,1775449591.4468126,0.12035013921558857,265.89084323930007,58.0,7523.25,1.4,23096.92578125
2133,1775449591.632546,0.12002379447221756,266.61380054441776,60.0,7523.25,1.4,23096.92578125
2134,1775449591.829559,0.1202346570789814,266.14622420372024,60.0,7523.25,1.5,23078.8359375
2135,1775449592.0205574,0.12070995569229126,265.0982664725108,63.0,7523.25,1.4,23078.8359375
2136,1775449592.2125921,0.12286070547997952,260.45756350645803,63.0,7523.25,1.4,23078.8359375
2137,1775449592.4044847,0.12057829089462757,265.3877390579748,61.0,7523.25,1.5,23085.97265625
2138,1775449592.5945091,0.12026531994342804,266.07836752151474,63.0,7523.25,1.6,23085.48046875
2139,1775449592.7846823,0.12051387131214142,265.5295996351923,63.0,7523.25,1.3,23085.48046875
2140,1775449592.9691818,0.12026642821729183,266.07591556792454,66.0,7523.25,1.4,23085.48046875
2141,1775449593.1616528,0.12051763385534286,265.52130983926844,62.0,7523.25,1.5,23102.70703125
2142,1775449593.3465798,0.12017664685845375,266.27469509687836,66.0,7523.25,1.6,23102.953125
2143,1775449593.5328593,0.12019795924425125,266.2274817409637,65.0,7523.25,1.4,23068.5
2144,1775449593.7251234,0.12010116316378117,266.4420489946614,62.0,7523.25,1.4,23085.109375
2145,1775449593.9096313,0.12020436860620975,266.2132863476218,62.0,7523.25,1.4,23085.109375
2146,1775449594.099335,0.12064717337489128,265.2362181794782,62.0,7523.25,1.4,23085.109375
2147,1775449594.2921958,0.12269393168389797,260.8115948427105,58.0,7523.25,1.4,23085.109375
2148,1775449594.4772398,0.12060167640447617,265.3362785163765,58.0,7523.25,1.6,23085.109375
2149,1775449594.6688802,0.12023016810417175,266.15616117473985,58.0,7523.25,1.4,23085.109375
2150,1775449594.8595061,0.12052019499242306,265.51566732871447,58.0,7523.25,1.4,23085.109375
2151,1775449595.0541365,0.12027332931756973,266.06064853752565,58.0,7523.25,1.5,23102.828125
2152,1775449595.2438123,0.12062826566398144,265.2777922641967,58.0,7523.25,1.3,23102.828125
2153,1775449595.429667,0.12121093459427357,264.0025844789732,61.0,7523.25,1.5,23113.65625
2154,1775449595.6215093,0.12067353539168835,265.17827538683406,62.0,7523.25,1.4,23095.56640625
2155,1775449595.812553,0.12021775916218758,266.183633957345,63.0,7523.25,1.4,23114.0234375
2156,1775449595.9976053,0.12042191065847874,265.73237233175325,65.0,7523.25,1.4,23114.0234375
2157,1775449596.1846132,0.12040501087903976,265.7696699363082,65.0,7523.25,1.5,23079.078125
2158,1775449596.3813155,0.12038670107722282,265.81009126143755,60.0,7523.25,1.5,23095.6875
2159,1775449596.5672002,0.12020702660083771,266.2073998906899,65.0,7523.25,1.5,23095.6875
2160,1775449596.7585592,0.12063451483845711,265.26405020032223,63.0,7523.25,1.4,23095.6875
