step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1848,1775449537.5396593,backward,0.08093587309122086,7523.25
1848,1775449537.5423844,optimizer,0.0025826655328273773,7523.25
1849,1775449537.6485755,forward,0.03558737598359585,7523.25
1849,1775449537.72962,backward,0.08091387338936329,7523.25
1849,1775449537.7323134,optimizer,0.002564452588558197,7523.25
1850,1775449537.839614,forward,0.03556011617183685,7523.25
1850,1775449537.9205587,backward,0.08081765286624432,7523.25
1850,1775449537.9233265,optimizer,0.0025791339576244354,7523.25
1851,1775449538.0265334,forward,0.03553571552038193,7523.25
1851,1775449538.1072721,backward,0.080607820302248,7523.25
1851,1775449538.110006,optimizer,0.0024696141481399536,7523.25
1852,1775449538.2156138,forward,0.035537656396627426,7523.25
1852,1775449538.2966797,backward,0.0809369683265686,7523.25
1852,1775449538.2993515,optimizer,0.0025515705347061157,7523.25
1853,1775449538.4053855,forward,0.0356008093804121,7523.25
1853,1775449538.486184,backward,0.08067934028804302,7523.25
1853,1775449538.4889104,optimizer,0.0025785844773054123,7523.25
1854,1775449538.6004727,forward,0.035591138526797295,7523.25
1854,1775449538.6813102,backward,0.08070742152631283,7523.25
1854,1775449538.6840274,optimizer,0.0025645047426223755,7523.25
1855,1775449538.7930284,forward,0.03558574803173542,7523.25
1855,1775449538.87413,backward,0.08097829669713974,7523.25
1855,1775449538.8768425,optimizer,0.0025681834667921066,7523.25
1856,1775449538.9792585,forward,0.035526495426893234,7523.25
1856,1775449539.0601926,backward,0.08080026134848595,7523.25
1856,1775449539.062968,optimizer,0.0025696754455566406,7523.25
1857,1775449539.1637213,forward,0.03559944033622742,7523.25
1857,1775449539.2443986,backward,0.08054491505026817,7523.25
1857,1775449539.2471442,optimizer,0.0025950856506824493,7523.25
1858,1775449539.3526437,forward,0.035591088235378265,7523.25
1858,1775449539.4338722,backward,0.08110512793064117,7523.25
1858,1775449539.4365313,optimizer,0.0025548338890075684,7523.25
1859,1775449539.545677,forward,0.03557240776717663,7523.25
1859,1775449539.626403,backward,0.08060159906744957,7523.25
1859,1775449539.6291146,optimizer,0.0025620758533477783,7523.25
1860,1775449539.7373292,forward,0.0355635080486536,7523.25
1860,1775449539.8183115,backward,0.08085024356842041,7523.25
1860,1775449539.8209877,optimizer,0.0025532227009534836,7523.25
1861,1775449539.9265301,forward,0.03553449735045433,7523.25
1861,1775449540.0073974,backward,0.0807342417538166,7523.25
1861,1775449540.010108,optimizer,0.0025565046817064285,7523.25
1862,1775449540.117701,forward,0.03557058796286583,7523.25
1862,1775449540.1986456,backward,0.08081263303756714,7523.25
1862,1775449540.2013578,optimizer,0.00256168469786644,7523.25
1863,1775449540.3111103,forward,0.035584935918450356,7523.25
1863,1775449540.3922427,backward,0.08100185729563236,7523.25
1863,1775449540.394903,optimizer,0.002538863569498062,7523.25
1864,1775449540.5000849,forward,0.03557007946074009,7523.25
1864,1775449540.5809863,backward,0.08079336397349834,7523.25
1864,1775449540.583711,optimizer,0.0022985506802797318,7523.25
1865,1775449540.6902606,forward,0.035529857501387596,7523.25
1865,1775449540.7713623,backward,0.08096888661384583,7523.25
1865,1775449540.7740853,optimizer,0.002572283148765564,7523.25
1866,1775449540.8803422,forward,0.03561841882765293,7523.25
1866,1775449540.9609911,backward,0.08054092898964882,7523.25
1866,1775449540.9637213,optimizer,0.0025820545852184296,7523.25
1867,1775449541.0727758,forward,0.0355510488152504,7523.25
1867,1775449541.1540186,backward,0.08111298829317093,7523.25
1867,1775449541.1567938,optimizer,0.0026313569396734238,7523.25
1868,1775449541.26835,forward,0.03560340963304043,7523.25
1868,1775449541.349498,backward,0.08101762644946575,7523.25
1868,1775449541.352213,optimizer,0.002562114968895912,7523.25
1869,1775449541.4626555,forward,0.03557543829083443,7523.25
1869,1775449541.5433855,backward,0.08060654997825623,7523.25
1869,1775449541.5460346,optimizer,0.002543022856116295,7523.25
1870,1775449541.6483297,forward,0.03555789589881897,7523.25
1870,1775449541.7294035,backward,0.08094655722379684,7523.25
1870,1775449541.732128,optimizer,0.0025728344917297363,7523.25
1871,1775449541.8478107,forward,0.035532575100660324,7523.25
1871,1775449541.9288337,backward,0.08089193515479565,7523.25
1871,1775449541.9315226,optimizer,0.0025626644492149353,7523.25
1872,1775449542.0404148,forward,0.03564628027379513,7523.25
1872,1775449542.1212876,backward,0.08074598200619221,7523.25
1872,1775449542.1240046,optimizer,0.0025662966072559357,7523.25
1873,1775449542.226193,forward,0.03554465435445309,7523.25
1873,1775449542.3070624,backward,0.080736443400383,7523.25
1873,1775449542.3097835,optimizer,0.002571363002061844,7523.25
1874,1775449542.416615,forward,0.03557062894105911,7523.25
1874,1775449542.4976318,backward,0.08088542334735394,7523.25
1874,1775449542.5002747,optimizer,0.002525072544813156,7523.25
1875,1775449542.608411,forward,0.03555142693221569,7523.25
1875,1775449542.689451,backward,0.08094105683267117,7523.25
1875,1775449542.6921802,optimizer,0.00253952294588089,7523.25
1876,1775449542.797403,forward,0.035587867721915245,7523.25
1876,1775449542.8783643,backward,0.08082551322877407,7523.25
1876,1775449542.8810916,optimizer,0.002576623111963272,7523.25
1877,1775449542.987639,forward,0.035549238324165344,7523.25
1877,1775449543.0684834,backward,0.08073948137462139,7523.25
1877,1775449543.0712025,optimizer,0.002573784440755844,7523.25
1878,1775449543.1809866,forward,0.03563561849296093,7523.25
1878,1775449543.2617362,backward,0.08061647042632103,7523.25
1878,1775449543.264454,optimizer,0.0025681108236312866,7523.25
1879,1775449543.3760872,forward,0.03555380739271641,7523.25
1879,1775449543.4570644,backward,0.0808462630957365,7523.25
1879,1775449543.459784,optimizer,0.0025709066540002823,7523.25
1880,1775449543.5662851,forward,0.03553779795765877,7523.25
1880,1775449543.6471758,backward,0.08077159337699413,7523.25
1880,1775449543.64981,optimizer,0.0025297626852989197,7523.25
1881,1775449543.7498572,forward,0.035557378083467484,7523.25
1881,1775449543.8309817,backward,0.08099687658250332,7523.25
1881,1775449543.833678,optimizer,0.0025482308119535446,7523.25
1882,1775449543.9410913,forward,0.03564120829105377,7523.25
1882,1775449544.0218365,backward,0.08061360009014606,7523.25
1882,1775449544.0244782,optimizer,0.0025325827300548553,7523.25
1883,1775449544.1317856,forward,0.03555134870111942,7523.25
1883,1775449544.212943,backward,0.08102686516940594,7523.25
1883,1775449544.2156513,optimizer,0.002556595951318741,7523.25
1884,1775449544.3239608,forward,0.035549648106098175,7523.25
1884,1775449544.4047027,backward,0.0806083008646965,7523.25
1884,1775449544.4074314,optimizer,0.0025787726044654846,7523.25
1885,1775449544.5106826,forward,0.035551127046346664,7523.25
1885,1775449544.591916,backward,0.08110320009291172,7523.25
1885,1775449544.59454,optimizer,0.002514883875846863,7523.25
1886,1775449544.6972528,forward,0.03554796613752842,7523.25
1886,1775449544.77816,backward,0.08082081377506256,7523.25
1886,1775449544.7808292,optimizer,0.0025391243398189545,7523.25
1887,1775449544.8840945,forward,0.03556142747402191,7523.25
1887,1775449544.96488,backward,0.08065527863800526,7523.25
1887,1775449544.9676256,optimizer,0.0025943629443645477,7523.25
1888,1775449545.0728395,forward,0.03555564768612385,7523.25
1888,1775449545.1541011,backward,0.0810592770576477,7523.25
1888,1775449545.1568086,optimizer,0.0025657452642917633,7523.25
1889,1775449545.2641115,forward,0.035596076399087906,7523.25
1889,1775449545.3448749,backward,0.08063386939466,7523.25
1889,1775449545.3476,optimizer,0.002578252926468849,7523.25
1890,1775449545.4545531,forward,0.03556549735367298,7523.25
1890,1775449545.5356972,backward,0.08101006783545017,7523.25
1890,1775449545.538407,optimizer,0.0025586355477571487,7523.25
1891,1775449545.6414437,forward,0.03560792841017246,7523.25
1891,1775449545.7245061,backward,0.08025084435939789,7523.25
1891,1775449545.7272418,optimizer,0.0025826673954725266,7523.25
1892,1775449545.8312013,forward,0.035646598786115646,7523.25
1892,1775449545.91245,backward,0.081140898168087,7523.25
1892,1775449545.91519,optimizer,0.0025908928364515305,7523.25
1893,1775449546.0223854,forward,0.035601116716861725,7523.25
1893,1775449546.1030636,backward,0.0805452074855566,7523.25
1893,1775449546.105811,optimizer,0.0025975052267313004,7523.25
1894,1775449546.2069707,forward,0.03556087799370289,7523.25
1894,1775449546.2879274,backward,0.08082699403166771,7523.25
1894,1775449546.2906542,optimizer,0.002569371834397316,7523.25
1895,1775449546.3992064,forward,0.035615457221865654,7523.25
1895,1775449546.48008,backward,0.08073937334120274,7523.25
1895,1775449546.482824,optimizer,0.0024853646755218506,7523.25
1896,1775449546.5888374,forward,0.03556711785495281,7523.25
1896,1775449546.669866,backward,0.08089659363031387,7523.25
1896,1775449546.6725795,optimizer,0.0025623664259910583,7523.25
1897,1775449546.7830954,forward,0.03557601757347584,7523.25
1897,1775449546.8638153,backward,0.0805879682302475,7523.25
1897,1775449546.8664653,optimizer,0.00254080630838871,7523.25
1898,1775449546.9690342,forward,0.035562146455049515,7523.25
1898,1775449547.0501063,backward,0.08093930780887604,7523.25
1898,1775449547.0528388,optimizer,0.0025856662541627884,7523.25
1899,1775449547.1599357,forward,0.035585857927799225,7523.25
1899,1775449547.2407103,backward,0.08064384013414383,7523.25
1899,1775449547.2434137,optimizer,0.0025680866092443466,7523.25
1900,1775449547.3452632,forward,0.0355798676609993,7523.25
1900,1775449547.4262848,backward,0.08089389465749264,7523.25
1900,1775449547.4290075,optimizer,0.00256931409239769,7523.25
1901,1775449547.539652,forward,0.03558445908129215,7523.25
1901,1775449547.62045,backward,0.08066640980541706,7523.25
1901,1775449547.6231997,optimizer,0.002598235383629799,7523.25
1902,1775449547.7307382,forward,0.03554345481097698,7523.25
1902,1775449547.8118787,backward,0.08100809529423714,7523.25
1902,1775449547.8145602,optimizer,0.0025437958538532257,7523.25
1903,1775449547.9159703,forward,0.03553112596273422,7523.25
1903,1775449547.9969263,backward,0.08086207509040833,7523.25
1903,1775449547.9996524,optimizer,0.002573292702436447,7523.25
1904,1775449548.1017585,forward,0.03555548936128616,7523.25
1904,1775449548.182401,backward,0.08051173575222492,7523.25
1904,1775449548.1851275,optimizer,0.0025792568922042847,7523.25
1905,1775449548.2921503,forward,0.03559506684541702,7523.25
1905,1775449548.3730795,backward,0.08080090396106243,7523.25
1905,1775449548.375818,optimizer,0.002588605508208275,7523.25
1906,1775449548.4790614,forward,0.035610176622867584,7523.25
1906,1775449548.5598366,backward,0.08064418099820614,7523.25
1906,1775449548.5625377,optimizer,0.002564273774623871,7523.25
1907,1775449548.6646588,forward,0.03557008132338524,7523.25
1907,1775449548.7455966,backward,0.0808075126260519,7523.25
1907,1775449548.748283,optimizer,0.0022678617388010025,7523.25
1908,1775449548.8601098,forward,0.03562050871551037,7523.25
1908,1775449548.9408026,backward,0.08056727051734924,7523.25
1908,1775449548.9434373,optimizer,0.0022509079426527023,7523.25
1909,1775449549.0490701,forward,0.03558622673153877,7523.25
1909,1775449549.1302989,backward,0.08109346032142639,7523.25
1909,1775449549.1330307,optimizer,0.0025825072079896927,7523.25
1910,1775449549.2414675,forward,0.03556591831147671,7523.25
1910,1775449549.3221874,backward,0.0805880893021822,7523.25
1910,1775449549.324855,optimizer,0.0025429632514715195,7523.25
1911,1775449549.432766,forward,0.035593558102846146,7523.25
1911,1775449549.5139797,backward,0.08107961714267731,7523.25
1911,1775449549.5166936,optimizer,0.002561744302511215,7523.25
1912,1775449549.6233032,forward,0.03554478846490383,7523.25
1912,1775449549.704167,backward,0.08073319867253304,7523.25
1912,1775449549.7068784,optimizer,0.002562735229730606,7523.25
1913,1775449549.8126538,forward,0.035567207261919975,7523.25
1913,1775449549.8937492,backward,0.08096332661807537,7523.25
1913,1775449549.8964272,optimizer,0.002546023577451706,7523.25
1914,1775449550.0025506,forward,0.035563187673687935,7523.25
1914,1775449550.0832655,backward,0.08061312139034271,7523.25
1914,1775449550.0859675,optimizer,0.0025595147162675858,7523.25
1915,1775449550.1908426,forward,0.03555414825677872,7523.25
1915,1775449550.2722244,backward,0.08125007897615433,7523.25
1915,1775449550.2749634,optimizer,0.002592196688055992,7523.25
1916,1775449550.3775444,forward,0.035583896562457085,7523.25
1916,1775449550.4582286,backward,0.0805786494165659,7523.25
1916,1775449550.460949,optimizer,0.0025770459324121475,7523.25
1917,1775449550.567422,forward,0.03552357852458954,7523.25
1917,1775449550.6485462,backward,0.0809923242777586,7523.25
1917,1775449550.6512604,optimizer,0.0025647226721048355,7523.25
1918,1775449550.7551558,forward,0.03555568866431713,7523.25
1918,1775449550.836369,backward,0.08098305575549603,7523.25
1918,1775449550.8392696,optimizer,0.0027438681572675705,7523.25
1919,1775449550.9411738,forward,0.035630619153380394,7523.25
1919,1775449551.0218494,backward,0.08057070896029472,7523.25
1919,1775449551.024554,optimizer,0.002565614879131317,7523.25
1920,1775449551.135093,forward,0.035571688786149025,7523.25
1920,1775449551.216043,backward,0.08082081191241741,7523.25
1920,1775449551.2187786,optimizer,0.00258728489279747,7523.25
1921,1775449551.3255475,forward,0.03553977608680725,7523.25
1921,1775449551.4066224,backward,0.08094166778028011,7523.25
1921,1775449551.4092796,optimizer,0.002541804686188698,7523.25
1922,1775449551.512988,forward,0.03557731956243515,7523.25
1922,1775449551.5942388,backward,0.08111771941184998,7523.25
1922,1775449551.5969665,optimizer,0.0025753136724233627,7523.25
1923,1775449551.700101,forward,0.03558213450014591,7523.25
1923,1775449551.7808027,backward,0.080570288002491,7523.25
1923,1775449551.7835279,optimizer,0.0025741439312696457,7523.25
1924,1775449551.8838403,forward,0.035564959049224854,7523.25
1924,1775449551.9648912,backward,0.08092286437749863,7523.25
1924,1775449551.967555,optimizer,0.0025678034871816635,7523.25
1925,1775449552.0747697,forward,0.0355592779815197,7523.25
1925,1775449552.155732,backward,0.08087827451527119,7523.25
1925,1775449552.1583974,optimizer,0.0025375131517648697,7523.25
1926,1775449552.2649238,forward,0.0355765875428915,7523.25
1926,1775449552.3459685,backward,0.08091557584702969,7523.25
1926,1775449552.3486733,optimizer,0.002556612715125084,7523.25
1927,1775449552.451224,forward,0.035527428612113,7523.25
1927,1775449552.532199,backward,0.08088634349405766,7523.25
1927,1775449552.534897,optimizer,0.002568645402789116,7523.25
1928,1775449552.6430185,forward,0.0355598796159029,7523.25
1928,1775449552.7239094,backward,0.08076118491590023,7523.25
1928,1775449552.7266362,optimizer,0.0025763437151908875,7523.25
1929,1775449552.8276188,forward,0.03556770831346512,7523.25
1929,1775449552.908758,backward,0.0810068566352129,7523.25
1929,1775449552.9114842,optimizer,0.002574283629655838,7523.25
1930,1775449553.0155766,forward,0.035591788589954376,7523.25
1930,1775449553.0962994,backward,0.08062339201569557,7523.25
1930,1775449553.099002,optimizer,0.002553371712565422,7523.25
1931,1775449553.2046657,forward,0.03557639569044113,7523.25
1931,1775449553.285704,backward,0.0809354055672884,7523.25
1931,1775449553.288418,optimizer,0.0025649070739746094,7523.25
1932,1775449553.3953874,forward,0.035603420808911324,7523.25
1932,1775449553.4762185,backward,0.08070129156112671,7523.25
1932,1775449553.478937,optimizer,0.002572363242506981,7523.25
1933,1775449553.580429,forward,0.035632919520139694,7523.25
1933,1775449553.6611516,backward,0.08059417083859444,7523.25
1933,1775449553.663892,optimizer,0.0025978032499551773,7523.25
1934,1775449553.7776628,forward,0.03561022877693176,7523.25
1934,1775449553.8583946,backward,0.08059757016599178,7523.25
1934,1775449553.8610933,optimizer,0.0025523435324430466,7523.25
1935,1775449553.9703214,forward,0.03558087907731533,7523.25
1935,1775449554.0513523,backward,0.0809005256742239,7523.25
1935,1775449554.0540667,optimizer,0.0025678742676973343,7523.25
1936,1775449554.1575038,forward,0.03559155948460102,7523.25
1936,1775449554.2382743,backward,0.0806370098143816,7523.25
1936,1775449554.2409194,optimizer,0.002534797415137291,7523.25
1937,1775449554.3485126,forward,0.03554640710353851,7523.25
1937,1775449554.4297373,backward,0.08109455741941929,7523.25
1937,1775449554.4324608,optimizer,0.002569831907749176,7523.25
1938,1775449554.538501,forward,0.03555263578891754,7523.25
1938,1775449554.6191864,backward,0.08055532909929752,7523.25
1938,1775449554.6218932,optimizer,0.0025648921728134155,7523.25
1939,1775449554.7328444,forward,0.03558914735913277,7523.25
1939,1775449554.8138294,backward,0.08085427433252335,7523.25
1939,1775449554.8165538,optimizer,0.0025765057653188705,7523.25
1940,1775449554.92476,forward,0.03558746911585331,7523.25
1940,1775449555.0058117,backward,0.08091932721436024,7523.25
1940,1775449555.0085385,optimizer,0.0025715231895446777,7523.25
1941,1775449555.1181595,forward,0.035620588809251785,7523.25
1941,1775449555.198847,backward,0.08055645041167736,7523.25
1941,1775449555.2015564,optimizer,0.0025693532079458237,7523.25
1942,1775449555.3100371,forward,0.03553296625614166,7523.25
1942,1775449555.3911173,backward,0.0809828657656908,7523.25
1942,1775449555.3938437,optimizer,0.002576543018221855,7523.25
1943,1775449555.4999042,forward,0.0356144979596138,7523.25
1943,1775449555.5807226,backward,0.08068863302469254,7523.25
1943,1775449555.5834932,optimizer,0.002619905397295952,7523.25
1944,1775449555.6845868,forward,0.0355630349367857,7523.25
1944,1775449555.7657137,backward,0.08099744841456413,7523.25
1944,1775449555.7684357,optimizer,0.0025709550827741623,7523.25
1945,1775449555.8714025,forward,0.0355489868670702,7523.25
1945,1775449555.9526281,backward,0.08109556883573532,7523.25
1945,1775449555.9553535,optimizer,0.0025771036744117737,7523.25
1946,1775449556.0614269,forward,0.03557988628745079,7523.25
1946,1775449556.1422734,backward,0.0807107724249363,7523.25
1946,1775449556.1450038,optimizer,0.0025782231241464615,7523.25
1947,1775449556.2509272,forward,0.035568589344620705,7523.25
1947,1775449556.3320756,backward,0.08101964555680752,7523.25
1947,1775449556.334744,optimizer,0.0025505144149065018,7523.25
1948,1775449556.4436104,forward,0.035570720210671425,7523.25
1948,1775449556.524687,backward,0.08094554394483566,7523.25
1948,1775449556.5274324,optimizer,0.002590317279100418,7523.25
1949,1775449556.642636,forward,0.035571688786149025,7523.25
1949,1775449556.7235909,backward,0.08082439191639423,7523.25
1949,1775449556.7262783,optimizer,0.0025521069765090942,7523.25
1950,1775449556.8376238,forward,0.035595597699284554,7523.25
1950,1775449556.9183376,backward,0.08058630861341953,7523.25
1950,1775449556.9210474,optimizer,0.0025658253580331802,7523.25
1951,1775449557.0286674,forward,0.03554576821625233,7523.25
1951,1775449557.1099055,backward,0.08110475726425648,7523.25
1951,1775449557.112576,optimizer,0.0022585783153772354,7523.25
1952,1775449557.2193935,forward,0.03556282818317413,7523.25
1952,1775449557.3001227,backward,0.0805962011218071,7523.25
1952,1775449557.3027964,optimizer,0.0022461004555225372,7523.25
1953,1775449557.405628,forward,0.03555922769010067,7523.25
1953,1775449557.4867554,backward,0.0810366477817297,7523.25
1953,1775449557.4894786,optimizer,0.0025808755308389664,7523.25
1954,1775449557.592697,forward,0.03555467911064625,7523.25
1954,1775449557.673669,backward,0.08084333688020706,7523.25
1954,1775449557.6763942,optimizer,0.002582816407084465,7523.25
1955,1775449557.7826297,forward,0.035551777109503746,7523.25
1955,1775449557.86349,backward,0.0807334017008543,7523.25
1955,1775449557.8662028,optimizer,0.00256364606320858,7523.25
1956,1775449557.9749622,forward,0.035635048523545265,7523.25
1956,1775449558.0556765,backward,0.0805850587785244,7523.25
1956,1775449558.0584095,optimizer,0.002585155889391899,7523.25
1957,1775449558.1604407,forward,0.0355671476572752,7523.25
1957,1775449558.2412283,backward,0.08065716922283173,7523.25
1957,1775449558.2439444,optimizer,0.0025606248527765274,7523.25
1958,1775449558.354637,forward,0.03561118803918362,7523.25
1958,1775449558.435349,backward,0.0805849302560091,7523.25
1958,1775449558.438024,optimizer,0.0025587547570466995,7523.25
1959,1775449558.5398455,forward,0.03554008528590202,7523.25
1959,1775449558.6206503,backward,0.08067135140299797,7523.25
1959,1775449558.6233993,optimizer,0.002592906355857849,7523.25
1960,1775449558.7289903,forward,0.03554828651249409,7523.25
1960,1775449558.8100264,backward,0.08090393617749214,7523.25
1960,1775449558.8126738,optimizer,0.0025327838957309723,7523.25
1961,1775449558.9245434,forward,0.03558751940727234,7523.25
1961,1775449559.0056245,backward,0.08095227740705013,7523.25
1961,1775449559.008334,optimizer,0.002561582252383232,7523.25
1962,1775449559.1107743,forward,0.03555356524884701,7523.25
1962,1775449559.1920683,backward,0.08116229064762592,7523.25
1962,1775449559.1947737,optimizer,0.0025565344840288162,7523.25
1963,1775449559.3022153,forward,0.03557562828063965,7523.25
1963,1775449559.3832297,backward,0.08088100329041481,7523.25
1963,1775449559.3858776,optimizer,0.0025256164371967316,7523.25
1964,1775449559.4944425,forward,0.03559762053191662,7523.25
1964,1775449559.5751314,backward,0.08058758080005646,7523.25
1964,1775449559.5778108,optimizer,0.0025478340685367584,7523.25
1965,1775449559.6845868,forward,0.03557480685412884,7523.25
1965,1775449559.7657185,backward,0.08100089617073536,7523.25
1965,1775449559.7684639,optimizer,0.00260174460709095,7523.25
1966,1775449559.8717775,forward,0.035577379167079926,7523.25
1966,1775449559.9525464,backward,0.08065261878073215,7523.25
1966,1775449559.9552822,optimizer,0.0025899335741996765,7523.25
1967,1775449560.0634792,forward,0.0355515256524086,7523.25
1967,1775449560.1445434,backward,0.08093554340302944,7523.25
1967,1775449560.147274,optimizer,0.002578655257821083,7523.25
1968,1775449560.2547781,forward,0.03560071624815464,7523.25
1968,1775449560.3355253,backward,0.08061333000659943,7523.25
1968,1775449560.3383875,optimizer,0.002647334709763527,7523.25
1969,1775449560.4395776,forward,0.035577088594436646,7523.25
1969,1775449560.520351,backward,0.08066744171082973,7523.25
1969,1775449560.5230236,optimizer,0.0025650952011346817,7523.25
1970,1775449560.6255949,forward,0.03552507609128952,7523.25
1970,1775449560.7068126,backward,0.0810841005295515,7523.25
1970,1775449560.7095401,optimizer,0.00257844477891922,7523.25
1971,1775449560.8135517,forward,0.03562306985259056,7523.25
1971,1775449560.894303,backward,0.08062474057078362,7523.25
1971,1775449560.896947,optimizer,0.0025381334125995636,7523.25
1972,1775449561.002876,forward,0.035535238683223724,7523.25
1972,1775449561.0839047,backward,0.08089999668300152,7523.25
1972,1775449561.0866256,optimizer,0.002569533884525299,7523.25
1973,1775449561.1946976,forward,0.03559212014079094,7523.25
1973,1775449561.2755177,backward,0.08068902976810932,7523.25
1973,1775449561.2782452,optimizer,0.002582704648375511,7523.25
1974,1775449561.38537,forward,0.03552866540849209,7523.25
1974,1775449561.4666042,backward,0.08110463991761208,7523.25
1974,1775449561.4692163,optimizer,0.0025068745017051697,7523.25
1975,1775449561.5755577,forward,0.03560841456055641,7523.25
1975,1775449561.6562357,backward,0.08059022016823292,7523.25
1975,1775449561.6588943,optimizer,0.002529984340071678,7523.25
1976,1775449561.76752,forward,0.03557608835399151,7523.25
1976,1775449561.848522,backward,0.08087170496582985,7523.25
1976,1775449561.8512332,optimizer,0.0025620777159929276,7523.25
1977,1775449561.9540572,forward,0.03558560833334923,7523.25
1977,1775449562.0346713,backward,0.08052053675055504,7523.25
1977,1775449562.037379,optimizer,0.0025662072002887726,7523.25
1978,1775449562.1387687,forward,0.035515446215867996,7523.25
1978,1775449562.219491,backward,0.0805899016559124,7523.25
1978,1775449562.2222025,optimizer,0.002559743821620941,7523.25
1979,1775449562.3225756,forward,0.03551415540277958,7523.25
1979,1775449562.4035847,backward,0.08087758347392082,7523.25
1979,1775449562.406308,optimizer,0.002568364143371582,7523.25
1980,1775449562.50897,forward,0.035531727597117424,7523.25
1980,1775449562.5901382,backward,0.08103494718670845,7523.25
1980,1775449562.5928693,optimizer,0.0025871824473142624,7523.25
1981,1775449562.6952581,forward,0.035625338554382324,7523.25
1981,1775449562.7760623,backward,0.08070533163845539,7523.25
1981,1775449562.7787971,optimizer,0.0025884732604026794,7523.25
1982,1775449562.8838491,forward,0.03556779585778713,7523.25
1982,1775449562.9648504,backward,0.08087089471518993,7523.25
1982,1775449562.9675882,optimizer,0.002589605748653412,7523.25
1983,1775449563.0698726,forward,0.03556451573967934,7523.25
1983,1775449563.1508267,backward,0.080827621743083,7523.25
1983,1775449563.1535568,optimizer,0.002466091886162758,7523.25
1984,1775449563.254323,forward,0.03560066968202591,7523.25
1984,1775449563.3350995,backward,0.08064678125083447,7523.25
1984,1775449563.33782,optimizer,0.0025712456554174423,7523.25
1985,1775449563.4413176,forward,0.035560088232159615,7523.25
1985,1775449563.522379,backward,0.08092786371707916,7523.25
1985,1775449563.5250897,optimizer,0.0025625042617321014,7523.25
1986,1775449563.6353066,forward,0.035598767921328545,7523.25
1986,1775449563.7159984,backward,0.08056586049497128,7523.25
1986,1775449563.7186706,optimizer,0.002555515617132187,7523.25
1987,1775449563.8208249,forward,0.035585708916187286,7523.25
1987,1775449563.9018617,backward,0.08090665563941002,7523.25
1987,1775449563.9045591,optimizer,0.0025479719042778015,7523.25
1988,1775449564.011103,forward,0.035499148070812225,7523.25
1988,1775449564.0920324,backward,0.08079609274864197,7523.25
1988,1775449564.0946727,optimizer,0.0025249235332012177,7523.25
1989,1775449564.1960707,forward,0.03558897040784359,7523.25
1989,1775449564.2767506,backward,0.08054915815591812,7523.25
1989,1775449564.2794826,optimizer,0.002590535208582878,7523.25
1990,1775449564.38186,forward,0.035538045689463615,7523.25
1990,1775449564.4628973,backward,0.08090555667877197,7523.25
1990,1775449564.4656212,optimizer,0.002575155347585678,7523.25
1991,1775449564.569429,forward,0.03554076515138149,7523.25
1991,1775449564.650471,backward,0.08086883276700974,7523.25
1991,1775449564.6531029,optimizer,0.002519344910979271,7523.25
1992,1775449564.7553418,forward,0.03559017740190029,7523.25
1992,1775449564.8359973,backward,0.08056586980819702,7523.25
1992,1775449564.8386738,optimizer,0.0025456957519054413,7523.25
1993,1775449564.9410942,forward,0.03559404797852039,7523.25
1993,1775449565.0221605,backward,0.08093668334186077,7523.25
1993,1775449565.0248942,optimizer,0.0025830958038568497,7523.25
1994,1775449565.1266792,forward,0.03555764816701412,7523.25
1994,1775449565.2076879,backward,0.08092299662530422,7523.25
1994,1775449565.2103865,optimizer,0.0025568436831235886,7523.25
1995,1775449565.3144898,forward,0.035613179206848145,7523.25
1995,1775449565.3952389,backward,0.08061734028160572,7523.25
1995,1775449565.3979867,optimizer,0.002597453072667122,7523.25
1996,1775449565.5087168,forward,0.03553261607885361,7523.25
1996,1775449565.5899723,backward,0.08112072944641113,7523.25
1996,1775449565.5926661,optimizer,0.002261251211166382,7523.25
1997,1775449565.693474,forward,0.03560242801904678,7523.25
1997,1775449565.7778828,backward,0.0803342442959547,7523.25
1997,1775449565.780596,optimizer,0.002568405121564865,7523.25
1998,1775449565.8884778,forward,0.03553740493953228,7523.25
1998,1775449565.9697108,backward,0.08111425675451756,7523.25
1998,1775449565.9724348,optimizer,0.0025781039148569107,7523.25
1999,1775449566.084484,forward,0.03558390773832798,7523.25
1999,1775449566.1657817,backward,0.081165611743927,7523.25
1999,1775449566.168502,optimizer,0.0025675147771835327,7523.25
2000,1775449566.278303,forward,0.03555235639214516,7523.25
2000,1775449566.35908,backward,0.08065210282802582,7523.25
2000,1775449566.3618028,optimizer,0.0025681760162115097,7523.25
2001,1775449566.4639268,forward,0.03555317595601082,7523.25
2001,1775449566.5451617,backward,0.08110178634524345,7523.25
2001,1775449566.5478895,optimizer,0.002575034275650978,7523.25
2002,1775449566.6564388,forward,0.03559664823114872,7523.25
2002,1775449566.7371037,backward,0.08053276874125004,7523.25
2002,1775449566.7398245,optimizer,0.0025728847831487656,7523.25
2003,1775449566.8476055,forward,0.03553532809019089,7523.25
2003,1775449566.9287968,backward,0.08106871880590916,7523.25
2003,1775449566.931465,optimizer,0.002551024779677391,7523.25
2004,1775449567.0376594,forward,0.03553955629467964,7523.25
2004,1775449567.1184793,backward,0.0806889608502388,7523.25
2004,1775449567.121192,optimizer,0.0025594234466552734,7523.25
2005,1775449567.2284956,forward,0.03557085990905762,7523.25
