step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1680,1775624582.622511,0.12064348347485065,265.24433047119965,98.0,7523.25,1.1,21532.19140625
1681,1775624582.7444441,0.1206847969442606,265.1535306040205,98.0,7523.25,0.9,21533.3984375
1682,1775624582.86694,0.12089787796139717,264.6862007802787,96.0,7523.25,1.0,21531.921875
1683,1775624582.9894547,0.1209808923304081,264.50457905869587,98.0,7523.25,0.9,21533.15234375
1684,1775624583.1118467,0.12098604068160057,264.4933235249389,98.0,7523.25,1.0,21534.359375
1685,1775624583.2344487,0.12080866657197475,264.8816588082711,95.0,7523.25,0.9,21532.4453125
1686,1775624583.3563845,0.12067520432174206,265.1746079889136,95.0,7523.25,0.9,21532.75390625
1687,1775624583.478238,0.1206071637570858,265.32420631705605,96.0,7523.25,1.0,21531.5234375
1688,1775624583.6001186,0.12065460346639156,265.21988453522727,98.0,7523.25,1.0,21532.5078125
1689,1775624583.7218924,0.12048868276178837,265.5851094601595,98.0,7523.25,1.0,21533.69140625
1690,1775624583.8438587,0.12069836258888245,265.123729217413,96.0,7523.25,1.0,21534.921875
1691,1775624583.9662414,0.12083206698298454,264.8303616663796,96.0,7523.25,0.9,21535.90625
1692,1775624584.0887296,0.12096081301569939,264.54848642466345,96.0,7523.25,0.9,21537.11328125
1693,1775624584.2112317,0.12085332721471786,264.7837733349798,97.0,7523.25,1.0,21538.296875
1694,1775624584.333797,0.12082509696483612,264.84563889332526,97.0,7523.25,0.9,21536.8203125
1695,1775624584.4557984,0.12075372599065304,265.00217477742234,96.0,7523.25,1.0,21537.15234375
1696,1775624584.5776186,0.12056738324463367,265.41174850806334,96.0,7523.25,1.0,21538.359375
1697,1775624584.6995869,0.12055392190814018,265.4413850126203,96.0,7523.25,0.9,21539.58984375
1698,1775624584.8214533,0.12055491469800472,265.4391990584655,98.0,7523.25,0.9,21538.11328125
1699,1775624584.94343,0.12072180584073067,265.07224421591144,98.0,7523.25,1.0,21536.4453125
1700,1775624585.0658426,0.1208416149020195,264.80943693069776,96.0,7523.25,0.9,21534.96875
1701,1775624585.1884909,0.1210230328142643,264.4124779876475,98.0,7523.25,1.1,21535.515625
1702,1775624585.311171,0.12097669020295143,264.51376662989003,98.0,7523.25,0.9,21536.96875
1703,1775624585.4337473,0.1208291407674551,264.8367752741571,95.0,7523.25,0.9,21535.23046875
1704,1775624585.5557628,0.1207805685698986,264.9432800233991,95.0,7523.25,1.0,21535.75390625
1705,1775624585.6775737,0.12057856470346451,265.387136417627,96.0,7523.25,0.9,21534.0859375
1706,1775624585.7994199,0.12060555443167686,265.3277467260268,98.0,7523.25,0.9,21535.31640625
1707,1775624585.9213774,0.12064500711858273,265.2409806611143,98.0,7523.25,1.0,21536.27734375
1708,1775624586.043318,0.12069461680948734,265.131957380593,96.0,7523.25,0.9,21537.5078125
1709,1775624586.1658933,0.12096481956541538,264.5397241525668,96.0,7523.25,0.9,21538.69140625
1710,1775624586.2885106,0.12096321955323219,264.5432232887765,96.0,7523.25,1.0,21539.75390625
1711,1775624586.4111059,0.12093679048120975,264.6010355713212,97.0,7523.25,0.9,21538.15234375
1712,1775624586.5333319,0.12083239667117596,264.8296390833193,97.0,7523.25,0.9,21539.359375
1713,1775624586.6552558,0.12068399600684643,265.155290335138,96.0,7523.25,0.9,21537.46875
1714,1775624586.7772129,0.1207193061709404,265.07773292440487,96.0,7523.25,0.9,21535.77734375
1715,1775624586.8990219,0.12058357149362564,265.37611719098567,96.0,7523.25,1.0,21534.546875
1716,1775624587.02096,0.12064368277788162,265.2438922882978,98.0,7523.25,0.9,21535.53125
1717,1775624587.1427686,0.12055979482829571,265.4284543663599,98.0,7523.25,0.9,21536.76171875
1718,1775624587.2652338,0.12088464945554733,264.7151656072535,96.0,7523.25,0.9,21535.09375
1719,1775624587.3877013,0.12083422020077705,264.8256424945606,98.0,7523.25,0.9,21532.50390625
1720,1775624587.5105848,0.12106763198971748,264.3150731049057,98.0,7523.25,0.9,21533.48828125
1721,1775624587.6332052,0.12085943855345249,264.77038436553187,95.0,7523.25,1.0,21534.6953125
1722,1775624587.7551928,0.12073548696935177,265.0422075832856,95.0,7523.25,0.9,21533.46484375
1723,1775624587.8770392,0.12059366144239902,265.35391344166663,96.0,7523.25,0.9,21534.01171875
1724,1775624587.9988468,0.12056777253746986,265.41089153865795,98.0,7523.25,0.9,21535.21875
1725,1775624588.120739,0.12062937393784523,265.27535504319314,98.0,7523.25,0.9,21533.3046875
1726,1775624588.2426662,0.12066414579749107,265.1989104841893,96.0,7523.25,1.0,21534.265625
1727,1775624588.3651152,0.12087410874664783,264.73824983538873,96.0,7523.25,0.9,21532.796875
1728,1775624588.487715,0.12096215970814228,264.5455411610512,96.0,7523.25,1.0,21531.12890625
1729,1775624588.610196,0.1208377480506897,264.8179109277712,97.0,7523.25,1.0,21532.08984375
1730,1775624588.732731,0.1207869965583086,264.9291803903109,97.0,7523.25,1.0,21533.3984375
1731,1775624588.8546617,0.12067369371652603,265.1779274708458,96.0,7523.25,1.0,21534.52734375
1732,1775624588.9765322,0.12061382457613945,265.30955396244383,96.0,7523.25,1.0,21535.51171875
1733,1775624589.0983758,0.12061234377324581,265.3128112671518,96.0,7523.25,0.9,21536.71875
1734,1775624589.2202563,0.12057850137352943,265.3872758035866,98.0,7523.25,0.9,21537.94921875
1735,1775624589.342159,0.12066146358847618,265.20480564646635,98.0,7523.25,0.9,21538.93359375
1736,1775624589.4649,0.1211876031011343,264.05341124945875,96.0,7523.25,1.0,21540.046875
1737,1775624589.5877619,0.12127713300287724,263.8584802234797,97.0,7523.25,0.9,21541.27734375
1738,1775624589.7101686,0.12098127976059914,264.50373200979874,97.0,7523.25,0.9,21542.5078125
1739,1775624589.8323305,0.12079652771353722,264.9082767998627,96.0,7523.25,1.0,21543.4921875
1740,1775624589.9542713,0.12068815529346466,265.14615226480987,96.0,7523.25,0.9,21542.26171875
1741,1775624590.0761538,0.12064976431429386,265.23052226309926,96.0,7523.25,1.0,21543.46875
1742,1775624590.1979558,0.12056509405374527,265.41678792814696,98.0,7523.25,1.0,21541.9921875
1743,1775624590.319941,0.1206850428134203,265.15299041217696,98.0,7523.25,1.0,21543.19921875
1744,1775624590.441911,0.12072989717125893,265.05447904595707,96.0,7523.25,1.0,21540.5859375
1745,1775624590.564403,0.12087319046258926,264.74026107471803,96.0,7523.25,1.0,21541.5703125
1746,1775624590.687034,0.1209676805883646,264.53346748782707,96.0,7523.25,0.9,21539.90234375
1747,1775624590.809575,0.12091153860092163,264.6562964153372,97.0,7523.25,1.0,21538.671875
1748,1775624590.9320552,0.12084910832345486,264.79301704362945,97.0,7523.25,1.0,21536.7578125
1749,1775624591.054012,0.12070285528898239,265.1138610050836,96.0,7523.25,1.0,21537.7421875
1750,1775624591.1759045,0.1206408143043518,265.2501989854828,96.0,7523.25,1.1,21539.1953125
1751,1775624591.2977283,0.12058412283658981,265.3749038201734,96.0,7523.25,0.9,21540.15625
1752,1775624591.4194665,0.12043632008135319,265.70057918063594,98.0,7523.25,1.0,21538.1953125
1753,1775624591.541381,0.12065878324210644,265.21069697670316,98.0,7523.25,1.1,21536.08984375
1754,1775624591.6637993,0.12082737684249878,264.8406415518954,96.0,7523.25,0.9,21537.05078125
1755,1775624591.7864878,0.12104587070643902,264.36259091899586,98.0,7523.25,0.9,21538.28125
1756,1775624591.909213,0.1209874302148819,264.49028583519646,98.0,7523.25,1.0,21539.48828125
1757,1775624592.0316045,0.1207917258143425,264.91880784271734,95.0,7523.25,0.9,21538.01171875
1758,1775624592.1535137,0.12066055461764336,265.2068035109202,95.0,7523.25,1.1,21536.34375
1759,1775624592.2754247,0.12065213359892368,265.2253138462979,96.0,7523.25,0.9,21535.11328125
1760,1775624592.3972766,0.12060270458459854,265.33401643205383,98.0,7523.25,0.9,21533.20703125
1761,1775624592.5190315,0.12046466208994389,265.6380671711633,98.0,7523.25,1.1,21534.19140625
1762,1775624592.641024,0.12070460617542267,265.1100153832878,96.0,7523.25,1.0,21532.5
1763,1775624592.7634757,0.12083138711750507,264.8318517512417,96.0,7523.25,1.0,21533.73046875
1764,1775624592.886104,0.12098872102797031,264.4874640223877,96.0,7523.25,1.0,21534.66796875
1765,1775624593.0085618,0.12090009823441505,264.68133994361784,97.0,7523.25,0.9,21535.8984375
1766,1775624593.1311235,0.12096273340284824,264.5442864905243,97.0,7523.25,0.9,21534.23046875
1767,1775624593.253143,0.12077346816658974,264.9588563264621,96.0,7523.25,0.9,21532.75390625
1768,1775624593.3750033,0.12061695195734501,265.30267496161304,96.0,7523.25,1.0,21533.0625
1769,1775624593.4968395,0.12052799202501774,265.4984909510301,96.0,7523.25,1.0,21531.39453125
1770,1775624593.6187713,0.12067366391420364,265.17799296084445,98.0,7523.25,0.9,21532.37890625
1771,1775624593.7406166,0.12060919217765331,265.3197440611746,98.0,7523.25,1.0,21533.609375
1772,1775624593.8629403,0.12082727625966072,264.8408620188643,96.0,7523.25,1.0,21534.81640625
1773,1775624593.9854417,0.12095389142632484,264.56362521822433,98.0,7523.25,1.0,21535.77734375
1774,1775624594.1085465,0.12094543315470219,264.5821273720072,98.0,7523.25,0.9,21536.73828125
1775,1775624594.2311537,0.1208176463842392,264.86197138975587,95.0,7523.25,1.0,21538.21484375
1776,1775624594.3532195,0.12081262841820717,264.87297246135745,95.0,7523.25,1.0,21539.1015625
1777,1775624594.4752476,0.1206700149923563,265.1860116370003,96.0,7523.25,0.9,21540.30859375
1778,1775624594.5970452,0.12055838108062744,265.43156695675043,98.0,7523.25,0.9,21541.515625
1779,1775624594.7188969,0.12060035392642021,265.339188138068,98.0,7523.25,0.9,21540.0390625
1780,1775624594.8409183,0.12076307646930218,264.98165611186926,96.0,7523.25,0.9,21538.37109375
1781,1775624594.9634697,0.12096840143203735,264.5318911482705,96.0,7523.25,1.0,21536.703125
1782,1775624595.0860305,0.12086944840848446,264.7484572929825,96.0,7523.25,0.9,21537.93359375
1783,1775624595.2084303,0.12086033634841442,264.76841755388523,97.0,7523.25,1.0,21538.91796875
1784,1775624595.331053,0.12088653817772865,264.71102971741374,97.0,7523.25,1.0,21540.125
1785,1775624595.4530761,0.12077462673187256,264.95631463255984,96.0,7523.25,0.9,21537.97265625
1786,1775624595.5749943,0.12067233398556709,265.18091548496386,96.0,7523.25,0.9,21538.93359375
1787,1775624595.6967614,0.12053386308252811,265.4855588432437,96.0,7523.25,0.9,21537.703125
1788,1775624595.8185985,0.12056819349527359,265.4099648698347,98.0,7523.25,0.9,21538.93359375
1789,1775624595.9405482,0.12070786580443382,265.1028562781911,98.0,7523.25,0.9,21537.45703125
1790,1775624596.062964,0.12084168754518032,264.80927774230094,96.0,7523.25,0.9,21536.2265625
1791,1775624596.185495,0.12098751962184906,264.49009038301784,98.0,7523.25,1.0,21534.99609375
1792,1775624596.3079576,0.12092426978051662,264.628432804114,98.0,7523.25,0.9,21535.98046875
1793,1775624596.4303,0.12080084532499313,264.89880856305024,96.0,7523.25,1.0,21535.4140625
1794,1775624596.552203,0.12066247314214706,265.20258674212846,96.0,7523.25,1.0,21533.74609375
1795,1775624596.6740334,0.12057064473628998,265.4045689976183,96.0,7523.25,0.9,21532.26953125
1796,1775624596.795836,0.12054629251360893,265.4581848412086,98.0,7523.25,1.1,21531.0390625
1797,1775624596.9176455,0.12058115191757679,265.3814422163888,98.0,7523.25,0.9,21529.37109375
1798,1775624597.039604,0.12072512693703175,265.0649521925181,96.0,7523.25,0.9,21530.35546875
1799,1775624597.162068,0.1209514606744051,264.5689421324336,96.0,7523.25,1.0,21531.33984375
1800,1775624597.2847245,0.12098291330039501,264.5001606180988,96.0,7523.25,0.9,21532.81640625
1801,1775624597.407191,0.12090781889855862,264.6644385078845,97.0,7523.25,0.9,21533.078125
1802,1775624597.52988,0.1208587996661663,264.771784002404,97.0,7523.25,1.0,21534.0390625
1803,1775624597.6518426,0.12070163525640965,265.1165407330362,95.0,7523.25,1.0,21532.37109375
1804,1775624597.7737377,0.1206557136029005,265.21744428380504,95.0,7523.25,1.0,21533.578125
1805,1775624597.8955314,0.12053216062486172,265.48930869658267,96.0,7523.25,0.9,21532.1015625
1806,1775624598.0173528,0.12053392082452774,265.4854316618915,98.0,7523.25,1.0,21533.30859375
1807,1775624598.1394112,0.12081652693450451,264.8644255214142,98.0,7523.25,0.9,21534.5390625
1808,1775624598.2620308,0.12092188000679016,264.63366264404004,96.0,7523.25,1.0,21535.5
1809,1775624598.3846228,0.12094195932149887,264.5897270023111,98.0,7523.25,1.0,21536.22265625
1810,1775624598.507186,0.1210235022008419,264.41145247057136,98.0,7523.25,1.0,21537.4296875
1811,1775624598.6296604,0.12082659639418125,264.84235222189085,95.0,7523.25,0.9,21535.7734375
1812,1775624598.7516334,0.1207195557653904,265.0771848613298,95.0,7523.25,0.9,21533.84765625
1813,1775624598.8737667,0.12089001759886742,264.70341088195687,96.0,7523.25,1.0,21535.078125
1814,1775624598.9957364,0.1205828245729208,265.3777609981962,97.0,7523.25,0.9,21536.0390625
1815,1775624599.117604,0.12062937393784523,265.27535504319314,97.0,7523.25,1.0,21534.37109375
1816,1775624599.239619,0.12075822614133358,264.9922992620618,96.0,7523.25,1.0,21533.140625
1817,1775624599.3620925,0.12089012749493122,264.703170251365,96.0,7523.25,1.0,21533.640625
1818,1775624599.4844449,0.12082399055361748,264.84806414169475,96.0,7523.25,0.9,21532.41015625
1819,1775624599.606955,0.12086432799696922,264.7596733488017,97.0,7523.25,1.0,21533.1796875
1820,1775624599.7292197,0.12082930840551853,264.83640784075277,97.0,7523.25,0.9,21534.1640625
1821,1775624599.8511758,0.12071794271469116,265.080726861208,96.0,7523.25,0.9,21535.37109375
1822,1775624599.973118,0.12069949693977833,265.12123754721233,96.0,7523.25,0.9,21533.703125
1823,1775624600.0949202,0.12057116255164146,265.4034291681825,96.0,7523.25,0.9,21531.7890625
1824,1775624600.2168012,0.12060192227363586,265.33573757966,98.0,7523.25,1.0,21532.7734375
1825,1775624600.338777,0.12073674611747265,265.03944349191846,98.0,7523.25,0.9,21533.93359375
1826,1775624600.4611194,0.1207751203328371,264.9552317713538,96.0,7523.25,1.0,21532.265625
1827,1775624600.583687,0.12099924124777317,264.4644682892912,98.0,7523.25,1.0,21530.3515625
1828,1775624600.7065895,0.12087692879140377,264.73207352266627,98.0,7523.25,1.0,21531.58203125
1829,1775624600.8291411,0.12082371860742569,264.8486602533132,95.0,7523.25,1.0,21532.7890625
1830,1775624600.9510696,0.12068640813231468,265.1499907505472,95.0,7523.25,1.0,21533.7734375
1831,1775624601.0729666,0.12063411250710487,265.26493489240306,96.0,7523.25,1.0,21534.98046875
1832,1775624601.19478,0.1205676719546318,265.41111295606026,98.0,7523.25,0.9,21536.2109375
1833,1775624601.3165994,0.120533911511302,265.4854521750046,98.0,7523.25,0.9,21534.734375
1834,1775624601.4384623,0.12062353268265724,265.28820113557185,96.0,7523.25,1.2,21535.2109375
1835,1775624601.5608685,0.12082397565245628,264.8480968052756,96.0,7523.25,1.0,21533.62109375
1836,1775624601.6833565,0.1208605170249939,264.76802174677454,96.0,7523.25,0.9,21534.48046875
1837,1775624601.8058543,0.12094777077436447,264.5770136573908,97.0,7523.25,0.9,21535.7109375
1838,1775624601.9284682,0.12091267295181751,264.653813523349,97.0,7523.25,1.0,21536.91796875
1839,1775624602.0504398,0.1207043956965208,265.11047767022103,96.0,7523.25,0.9,21537.87890625
1840,1775624602.1723385,0.12066695652902126,265.1927331266018,96.0,7523.25,0.9,21538.86328125
1841,1775624602.2942414,0.12057086080312729,265.4040933841455,96.0,7523.25,1.0,21540.31640625
1842,1775624602.4161496,0.12063020467758179,265.27352818084836,98.0,7523.25,0.9,21538.69140625
1843,1775624602.5380902,0.12070213630795479,265.1154401969857,98.0,7523.25,1.2,21537.125
1844,1775624602.6605384,0.1208174079656601,264.8624940629032,96.0,7523.25,1.0,21538.33203125
1845,1775624602.7831957,0.12100746110081673,264.4465036196352,98.0,7523.25,0.9,21539.5625
1846,1775624602.9059808,0.12083818763494492,264.8169475751554,98.0,7523.25,0.9,21537.6484375
1847,1775624603.0283077,0.12087986804544926,264.72563643077785,95.0,7523.25,1.0,21536.41796875
1848,1775624603.1502924,0.12074309587478638,265.0255053355995,95.0,7523.25,0.9,21537.625
1849,1775624603.272113,0.12056882306933403,265.40857897897996,96.0,7523.25,1.0,21538.609375
1850,1775624603.3938937,0.12054885365068913,265.45254501320653,98.0,7523.25,1.0,21538.89453125
1851,1775624603.515778,0.12059278413653374,265.35584387677767,98.0,7523.25,1.0,21536.65625
1852,1775624603.637691,0.12067484483122826,265.1753979444027,96.0,7523.25,1.0,21540.5703125
1853,1775624603.7600994,0.12082942761480808,264.8361465553966,96.0,7523.25,0.9,21542.26953125
1854,1775624603.882478,0.12081413716077805,264.8696646934189,96.0,7523.25,1.0,21543.4765625
1855,1775624604.005064,0.1209449004381895,264.5832927561425,97.0,7523.25,0.9,21542.0
1856,1775624604.1277401,0.12094233930110931,264.5888957078118,97.0,7523.25,1.0,21543.23046875
1857,1775624604.249699,0.1207047663629055,265.1096635553748,96.0,7523.25,1.0,21541.5625
1858,1775624604.3716068,0.12066679447889328,265.1930892686252,96.0,7523.25,1.0,21542.30859375
1859,1775624604.493467,0.12049168348312378,265.5784953364185,96.0,7523.25,0.9,21543.5390625
1860,1775624604.6154296,0.12066712602972984,265.19236061125605,98.0,7523.25,1.0,21541.87109375
1861,1775624604.7373447,0.12069781683385372,265.1249280179568,98.0,7523.25,1.0,21542.85546875
1862,1775624604.8597286,0.1208057850599289,264.88797688062334,96.0,7523.25,1.0,21544.0859375
1863,1775624604.9822605,0.12097539193928242,264.5166052949083,98.0,7523.25,1.0,21545.31640625
1864,1775624605.1051598,0.12099953927099705,264.4638169103362,98.0,7523.25,1.1,21543.83984375
1865,1775624605.2275903,0.12082050740718842,264.8556994728869,95.0,7523.25,1.0,21541.92578125
1866,1775624605.3494954,0.12065773457288742,265.2130019950715,95.0,7523.25,1.1,21543.40234375
1867,1775624605.4714108,0.12066190503537655,265.20383538299023,96.0,7523.25,0.9,21544.0546875
1868,1775624605.593177,0.12052789144217968,265.4987125146151,98.0,7523.25,1.0,21541.91796875
1869,1775624605.7150462,0.1205596812069416,265.42870451914814,98.0,7523.25,1.0,21540.6875
1870,1775624605.8370094,0.12072047591209412,265.07516440957096,96.0,7523.25,1.0,21539.01953125
1871,1775624605.9593232,0.1208034586161375,264.8930781169314,96.0,7523.25,1.1,21540.00390625
1872,1775624606.0817482,0.12085883691906929,264.7717023905183,96.0,7523.25,1.0,21541.234375
1873,1775624606.204333,0.12094390951097012,264.5854605609344,97.0,7523.25,1.0,21542.46484375
1874,1775624606.3268044,0.12093366868793964,264.60786600771723,97.0,7523.25,1.0,21543.44921875
1875,1775624606.4488547,0.12079992704093456,264.90082224268565,96.0,7523.25,1.0,21541.6875
1876,1775624606.570841,0.12061592377722263,265.30493651156655,96.0,7523.25,0.9,21539.58203125
1877,1775624606.6927934,0.12048835307359695,265.5858361716812,96.0,7523.25,0.9,21538.10546875
1878,1775624606.8147013,0.12060638517141342,265.32591914200543,98.0,7523.25,0.9,21539.3125
1879,1775624606.9364834,0.12054847180843353,265.4533858450895,98.0,7523.25,1.0,21540.51953125
1880,1775624607.0588245,0.12085680849850178,264.77614623090676,96.0,7523.25,0.9,21538.60546875
1881,1775624607.1812449,0.12087653577327728,264.7329342728763,98.0,7523.25,1.0,21539.8359375
1882,1775624607.3045425,0.12101494148373604,264.4301571992305,98.0,7523.25,1.0,21541.06640625
1883,1775624607.426805,0.12074149586260319,265.02901733480377,95.0,7523.25,1.0,21538.66796875
1884,1775624607.5488234,0.12078223936259747,264.9396150367238,95.0,7523.25,1.0,21537.4375
1885,1775624607.6706908,0.12062949314713478,265.27509289099646,96.0,7523.25,1.0,21536.20703125
1886,1775624607.79247,0.1205500029027462,265.4500143464619,98.0,7523.25,0.9,21537.4140625
1887,1775624607.9143865,0.12060794420540333,265.3224894166331,98.0,7523.25,0.9,21538.375
1888,1775624608.0362804,0.12066308408975601,265.2012439545851,96.0,7523.25,1.0,21539.3359375
1889,1775624608.1588085,0.1209258995950222,264.62486619630033,96.0,7523.25,0.9,21540.56640625
1890,1775624608.2816153,0.12116684392094612,264.0986507899638,96.0,7523.25,1.0,21541.52734375
1891,1775624608.404196,0.12094599939882755,264.5808886532729,97.0,7523.25,1.0,21541.859375
1892,1775624608.5268533,0.12076767906546593,264.97155735396217,97.0,7523.25,0.9,21543.04296875
1893,1775624608.6488519,0.12075232528150082,265.0052487635398,96.0,7523.25,0.9,21544.02734375
1894,1775624608.7707145,0.12060302123427391,265.3333197834184,96.0,7523.25,0.9,21542.11328125
1895,1775624608.8924136,0.12047166936099529,265.62261625271816,96.0,7523.25,1.0,21540.8828125
1896,1775624609.0143044,0.12057828530669212,265.3877513567859,98.0,7523.25,1.0,21539.40625
1897,1775624609.136237,0.12070077657699585,265.1184268030536,98.0,7523.25,1.0,21540.63671875
1898,1775624609.2586646,0.12079865671694279,264.90360795139367,96.0,7523.25,1.0,21541.8671875
1899,1775624609.3811038,0.12079738453030586,264.9063978034374,98.0,7523.25,0.9,21539.0078125
1900,1775624609.503761,0.12098129093647003,264.50370757577645,98.0,7523.25,1.0,21540.39453125
1901,1775624609.6262789,0.1207619272172451,264.9841778562666,95.0,7523.25,0.9,21541.421875
1902,1775624609.7481816,0.12066285498440266,265.20174749832034,95.0,7523.25,1.0,21542.3828125
1903,1775624609.8700092,0.12056075222790241,265.4263465402795,96.0,7523.25,0.9,21541.15234375
1904,1775624609.9917872,0.1205497533082962,265.4505639523177,98.0,7523.25,1.0,21539.484375
1905,1775624610.1136217,0.1205959040671587,265.3489788689631,98.0,7523.25,0.9,21537.5703125
1906,1775624610.2355862,0.12073128297924995,265.051436631381,96.0,7523.25,1.0,21536.33984375
1907,1775624610.358057,0.12083796039223671,264.8174455785986,96.0,7523.25,1.0,21533.796875
1908,1775624610.4807265,0.12101295217871666,264.4345041078012,96.0,7523.25,1.0,21535.02734375
1909,1775624610.603395,0.1210318598896265,264.3931939010274,97.0,7523.25,1.0,21535.98828125
1910,1775624610.7259479,0.12074233591556549,265.0271734214041,97.0,7523.25,0.9,21534.7578125
1911,1775624610.8479583,0.12078395485877991,264.93585209570483,96.0,7523.25,0.9,21535.55078125
1912,1775624610.9698446,0.12064975500106812,265.2305427368394,96.0,7523.25,1.0,21536.51171875
1913,1775624611.091756,0.12060354463756084,265.33216827222424,96.0,7523.25,0.9,21535.03515625
1914,1775624611.2136393,0.12059522420167923,265.35047479562144,98.0,7523.25,1.1,21536.48828125
1915,1775624611.335628,0.12071246467530727,265.0927564611798,98.0,7523.25,0.9,21537.47265625
1916,1775624611.4581008,0.12084373831748962,264.80478381037193,96.0,7523.25,1.0,21537.92578125
1917,1775624611.58064,0.12097429856657982,264.5189960112757,98.0,7523.25,1.0,21536.6953125
1918,1775624611.7041855,0.12090490758419037,264.6708114616213,98.0,7523.25,0.5,21536.2578125
1919,1775624611.8262057,0.1207760889083147,264.9531069373533,95.0,7523.25,0.5,21536.2578125
1920,1775624612.1730225,0.12243304774165154,261.3673398666335,24.0,7523.25,1.2,21054.6328125
1921,1775624612.2964776,0.12175275571644306,262.8277266637531,59.0,7523.25,1.6,21092.73046875
1922,1775624612.4200895,0.12194282747805119,262.4180582146971,96.0,7523.25,1.2,21082.27734375
1923,1775624612.5431807,0.12144125811755657,263.5018814530365,96.0,7523.25,1.1,21083.26171875
1924,1775624612.66573,0.1212055254727602,264.0143663020684,96.0,7523.25,1.0,21084.46875
1925,1775624612.7880712,0.12106887251138687,264.31236482350414,97.0,7523.25,1.0,21085.67578125
1926,1775624612.910366,0.12103329040110111,264.3900689963303,97.0,7523.25,1.1,21084.19921875
1927,1775624613.0325508,0.12086530774831772,264.75752716929145,95.0,7523.25,1.0,21085.921875
1928,1775624613.1548514,0.12102516181766987,264.4078265989804,95.0,7523.25,0.9,21084.25390625
1929,1775624613.277633,0.12120803445577621,264.0089012554318,96.0,7523.25,1.0,21085.23828125
1930,1775624613.4005895,0.1213668454438448,263.6634402334044,97.0,7523.25,0.9,21085.5
1931,1775624613.523703,0.12145697139203548,263.4677913770077,97.0,7523.25,1.0,21086.73046875
1932,1775624613.646157,0.12121565453708172,263.99230464255515,95.0,7523.25,1.0,21087.65625
1933,1775624613.768407,0.12097590789198875,264.51547715244794,95.0,7523.25,1.0,21086.42578125
1934,1775624613.890879,0.1209784597158432,264.5098976723814,96.0,7523.25,1.0,21087.65625
1935,1775624614.013036,0.12088427133858204,264.7159936165055,97.0,7523.25,1.1,21086.42578125
1936,1775624614.1353095,0.12100860849022865,264.44399616895004,97.0,7523.25,1.0,21087.1640625
1937,1775624614.2581987,0.12116573192179203,264.1010745567469,95.0,7523.25,1.0,21088.39453125
1938,1775624614.3810263,0.12125631608068943,263.90377865929685,98.0,7523.25,0.9,21085.9375
1939,1775624614.5037746,0.12128445506095886,263.84255083569,98.0,7523.25,1.0,21086.7421875
1940,1775624614.62606,0.12103313207626343,264.39041484803255,95.0,7523.25,1.1,21088.171875
1941,1775624614.748451,0.12113833241164684,264.1608099016836,95.0,7523.25,1.1,21089.6484375
1942,1775624614.8706605,0.12092601880431175,264.62460532818767,96.0,7523.25,1.0,21090.609375
1943,1775624614.9931576,0.12103991210460663,264.3756050677281,97.0,7523.25,1.0,21091.83984375
1944,1775624615.1155179,0.12110999412834644,264.22262035689613,97.0,7523.25,0.9,21093.0234375
1945,1775624615.238413,0.12123303674161434,263.95445383589663,95.0,7523.25,1.0,21091.546875
1946,1775624615.3613956,0.12132764607667923,263.74862642415366,95.0,7523.25,1.0,21103.19921875
1947,1775624615.4842777,0.12127861566841602,263.85525447858157,95.0,7523.25,0.9,21101.53125
1948,1775624615.6066947,0.1211495641618967,264.13631960934833,97.0,7523.25,1.0,21121.12890625
1949,1775624615.7290418,0.1211068406701088,264.2295003563588,97.0,7523.25,1.1,21122.42578125
1950,1775624615.851246,0.12093099020421505,264.6137267706309,95.0,7523.25,1.0,21123.6328125
1951,1775624615.9735024,0.12101320177316666,264.4339587013195,95.0,7523.25,1.0,21121.71875
1952,1775624616.096017,0.12126305513083935,263.8891125204863,96.0,7523.25,1.0,21141.16015625
1953,1775624616.218945,0.12129168584942818,263.8268218954833,97.0,7523.25,1.0,21142.3671875
1954,1775624616.3418317,0.12122716382145882,263.96724126227207,97.0,7523.25,1.0,21158.86328125
1955,1775624616.464777,0.12129216641187668,263.8257766073393,95.0,7523.25,0.9,21159.82421875
1956,1775624616.5871065,0.12107229232788086,264.30489903783666,97.0,7523.25,1.0,21176.546875
1957,1775624616.7095585,0.12120195478200912,264.0221443420976,97.0,7523.25,1.0,21178.0
1958,1775624616.8317864,0.12096250057220459,264.54479568979025,95.0,7523.25,1.0,21196.9921875
1959,1775624616.9540546,0.12101203948259354,264.4364985237928,95.0,7523.25,1.0,21195.515625
1960,1775624617.0769255,0.12125625647604465,263.9039083836627,96.0,7523.25,1.0,21215.42578125
1961,1775624617.1999094,0.12135781534016132,263.68305914460655,97.0,7523.25,0.9,21213.51171875
1962,1775624617.3228853,0.12128402478992939,263.8434868518402,97.0,7523.25,1.0,21212.03515625
1963,1775624617.4456625,0.12151432037353516,263.343447106744,95.0,7523.25,1.0,21209.94921875
1964,1775624617.5678792,0.12096855044364929,264.53156529230745,95.0,7523.25,1.0,21210.91015625
1965,1775624617.6901479,0.12103202193975449,264.39283990420716,96.0,7523.25,1.1,21209.2421875
1966,1775624617.812341,0.12092214822769165,264.63307565248726,97.0,7523.25,1.1,21228.90625
1967,1775624617.9347806,0.12110975198447704,264.2231486371265,97.0,7523.25,0.9,21230.44921875
