step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1865,1775624605.1432269,forward,0.0356371495872736,7523.25
1865,1775624605.2246864,backward,0.08135681040585041,7523.25
1865,1775624605.2272768,optimizer,0.0024300627410411835,7523.25
1866,1775624605.2653334,forward,0.03568077273666859,7523.25
1866,1775624605.3466256,backward,0.08119834586977959,7523.25
1866,1775624605.349188,optimizer,0.002402031794190407,7523.25
1867,1775624605.3872657,forward,0.03570474311709404,7523.25
1867,1775624605.4685068,backward,0.081133296713233,7523.25
1867,1775624605.4710937,optimizer,0.0024288445711135864,7523.25
1868,1775624605.5091524,forward,0.03568875230848789,7523.25
1868,1775624605.5902991,backward,0.08105464465916157,7523.25
1868,1775624605.5928683,optimizer,0.0024109315127134323,7523.25
1869,1775624605.6309595,forward,0.03565771132707596,7523.25
1869,1775624605.7121665,backward,0.08110487461090088,7523.25
1869,1775624605.7147453,optimizer,0.0024144332855939865,7523.25
1870,1775624605.752782,forward,0.035677872598171234,7523.25
1870,1775624605.834129,backward,0.08125247806310654,7523.25
1870,1775624605.836701,optimizer,0.0024154726415872574,7523.25
1871,1775624605.8749769,forward,0.0356299914419651,7523.25
1871,1775624605.9564328,backward,0.08135219663381577,7523.25
1871,1775624605.9590135,optimizer,0.002415824681520462,7523.25
1872,1775624605.9973414,forward,0.03563452139496803,7523.25
1872,1775624606.0788436,backward,0.08141135983169079,7523.25
1872,1775624606.0814314,optimizer,0.002427520230412483,7523.25
1873,1775624606.1198208,forward,0.03561609238386154,7523.25
1873,1775624606.201437,backward,0.08151373453438282,7523.25
1873,1775624606.2040184,optimizer,0.0024178847670555115,7523.25
1874,1775624606.2423334,forward,0.03564172051846981,7523.25
1874,1775624606.3239143,backward,0.08148742094635963,7523.25
1874,1775624606.3265018,optimizer,0.002423323690891266,7523.25
1875,1775624606.364533,forward,0.035664621740579605,7523.25
1875,1775624606.4459717,backward,0.08134089782834053,7523.25
1875,1775624606.4485521,optimizer,0.0024241823703050613,7523.25
1876,1775624606.4867475,forward,0.035706471651792526,7523.25
1876,1775624606.5679517,backward,0.08110442571341991,7523.25
1876,1775624606.5705369,optimizer,0.0024216417223215103,7523.25
1877,1775624606.6087968,forward,0.035677919164299965,7523.25
1877,1775624606.6899137,backward,0.08102421090006828,7523.25
1877,1775624606.692493,optimizer,0.002422163262963295,7523.25
1878,1775624606.7305796,forward,0.03567085228860378,7523.25
1878,1775624606.8118095,backward,0.08112661354243755,7523.25
1878,1775624606.8143983,optimizer,0.0024268049746751785,7523.25
1879,1775624606.8523827,forward,0.035634713247418404,7523.25
1879,1775624606.9336,backward,0.08112599328160286,7523.25
1879,1775624606.936173,optimizer,0.002409743145108223,7523.25
1880,1775624606.974418,forward,0.035632701590657234,7523.25
1880,1775624607.055924,backward,0.08140541985630989,7523.25
1880,1775624607.0585194,optimizer,0.0024323947727680206,7523.25
1881,1775624607.0968423,forward,0.0356580913066864,7523.25
1881,1775624607.1783493,backward,0.08141282945871353,7523.25
1881,1775624607.1809394,optimizer,0.0024282820522785187,7523.25
1882,1775624607.2199984,forward,0.03565622307360172,7523.25
1882,1775624607.3016453,backward,0.08154159970581532,7523.25
1882,1775624607.304235,optimizer,0.0024299006909132004,7523.25
1883,1775624607.342509,forward,0.035617770627141,7523.25
1883,1775624607.4239194,backward,0.08131896704435349,7523.25
1883,1775624607.426493,optimizer,0.002414260059595108,7523.25
1884,1775624607.4645555,forward,0.03569640405476093,7523.25
1884,1775624607.5459387,backward,0.08125004731118679,7523.25
1884,1775624607.5485175,optimizer,0.0024184323847293854,7523.25
1885,1775624607.586574,forward,0.03569585271179676,7523.25
1885,1775624607.6678193,backward,0.08115122467279434,7523.25
1885,1775624607.6703885,optimizer,0.0024096518754959106,7523.25
1886,1775624607.7084365,forward,0.03569648414850235,7523.25
1886,1775624607.789594,backward,0.08105842396616936,7523.25
1886,1775624607.7921612,optimizer,0.002406451851129532,7523.25
1887,1775624607.8302953,forward,0.035700540989637375,7523.25
1887,1775624607.9115136,backward,0.0811188854277134,7523.25
1887,1775624607.9140823,optimizer,0.0024112332612276077,7523.25
1888,1775624607.952077,forward,0.035645872354507446,7523.25
1888,1775624608.033385,backward,0.08121473900973797,7523.25
1888,1775624608.0359716,optimizer,0.0024213921278715134,7523.25
1889,1775624608.0743678,forward,0.03566861152648926,7523.25
1889,1775624608.1559093,backward,0.08143744245171547,7523.25
1889,1775624608.1585023,optimizer,0.0024289004504680634,7523.25
1890,1775624608.1969538,forward,0.035690682008862495,7523.25
1890,1775624608.278666,backward,0.0815550908446312,7523.25
1890,1775624608.2812967,optimizer,0.0022544171661138535,7523.25
1891,1775624608.319768,forward,0.03568833880126476,7523.25
1891,1775624608.4013028,backward,0.0814324002712965,7523.25
1891,1775624608.4038804,optimizer,0.0024166125804185867,7523.25
1892,1775624608.4425275,forward,0.035625824704766273,7523.25
1892,1775624608.523969,backward,0.08134163916110992,7523.25
1892,1775624608.5265422,optimizer,0.0024135522544384003,7523.25
1893,1775624608.5646434,forward,0.03571862354874611,7523.25
1893,1775624608.6459498,backward,0.08120463788509369,7523.25
1893,1775624608.6485488,optimizer,0.0024383030831813812,7523.25
1894,1775624608.6866236,forward,0.03569888323545456,7523.25
1894,1775624608.7678168,backward,0.08110218495130539,7523.25
1894,1775624608.770409,optimizer,0.0024314522743225098,7523.25
1895,1775624608.808458,forward,0.035701511427760124,7523.25
1895,1775624608.8895404,backward,0.08097842335700989,7523.25
1895,1775624608.8921068,optimizer,0.002408711239695549,7523.25
1896,1775624608.9302337,forward,0.03569232113659382,7523.25
1896,1775624609.0114381,backward,0.08111509494483471,7523.25
1896,1775624609.0140002,optimizer,0.002404341474175453,7523.25
1897,1775624609.0519967,forward,0.03564320132136345,7523.25
1897,1775624609.1333354,backward,0.08123445697128773,7523.25
1897,1775624609.135923,optimizer,0.0024347417056560516,7523.25
1898,1775624609.1743114,forward,0.03562828153371811,7523.25
1898,1775624609.2557771,backward,0.0813716072589159,7523.25
1898,1775624609.258357,optimizer,0.0024186428636312485,7523.25
1899,1775624609.2967901,forward,0.035667773336172104,7523.25
1899,1775624609.378244,backward,0.08136241137981415,7523.25
1899,1775624609.3807976,optimizer,0.002400113269686699,7523.25
1900,1775624609.4192433,forward,0.03564813174307346,7523.25
1900,1775624609.5008712,backward,0.08152474276721478,7523.25
1900,1775624609.503454,optimizer,0.0024239420890808105,7523.25
1901,1775624609.541999,forward,0.035652972757816315,7523.25
1901,1775624609.6234033,backward,0.08131170831620693,7523.25
1901,1775624609.6259673,optimizer,0.0024079717695713043,7523.25
1902,1775624609.664014,forward,0.03568181209266186,7523.25
1902,1775624609.7452908,backward,0.08117115497589111,7523.25
1902,1775624609.747871,optimizer,0.002424558624625206,7523.25
1903,1775624609.785946,forward,0.03568193130195141,7523.25
1903,1775624609.8671403,backward,0.08110567182302475,7523.25
1903,1775624609.8697028,optimizer,0.002401750534772873,7523.25
1904,1775624609.9077644,forward,0.03571048565208912,7523.25
1904,1775624609.9889014,backward,0.08103381469845772,7523.25
1904,1775624609.991484,optimizer,0.002422584220767021,7523.25
1905,1775624610.0295198,forward,0.0356803834438324,7523.25
1905,1775624610.1107404,backward,0.0811262484639883,7523.25
1905,1775624610.1133006,optimizer,0.002400781959295273,7523.25
1906,1775624610.1513288,forward,0.03566000051796436,7523.25
1906,1775624610.2326245,backward,0.08119362778961658,7523.25
1906,1775624610.2352939,optimizer,0.002511804923415184,7523.25
1907,1775624610.2736747,forward,0.03563810512423515,7523.25
1907,1775624610.3551855,backward,0.08142326027154922,7523.25
1907,1775624610.357751,optimizer,0.002407452091574669,7523.25
1908,1775624610.3961704,forward,0.03564046137034893,7523.25
1908,1775624610.4778223,backward,0.08154680207371712,7523.25
1908,1775624610.4803994,optimizer,0.002413252368569374,7523.25
1909,1775624610.5188284,forward,0.03564801998436451,7523.25
1909,1775624610.6005023,backward,0.08158291317522526,7523.25
1909,1775624610.6030889,optimizer,0.0024260804057121277,7523.25
1910,1775624610.6416547,forward,0.035636862739920616,7523.25
1910,1775624610.723093,backward,0.08134317211806774,7523.25
1910,1775624610.7256439,optimizer,0.002398911863565445,7523.25
1911,1775624610.7636938,forward,0.03570366092026234,7523.25
1911,1775624610.8450713,backward,0.0812788363546133,7523.25
1911,1775624610.847653,optimizer,0.0024213120341300964,7523.25
1912,1775624610.8857443,forward,0.03573172353208065,7523.25
1912,1775624610.9669783,backward,0.08114281669259071,7523.25
1912,1775624610.969541,optimizer,0.0024050232023000717,7523.25
1913,1775624611.0076623,forward,0.03568790294229984,7523.25
1913,1775624611.0888672,backward,0.08110168389976025,7523.25
1913,1775624611.0914495,optimizer,0.0024239327758550644,7523.25
1914,1775624611.1295056,forward,0.03564748167991638,7523.25
1914,1775624611.2107534,backward,0.08115007542073727,7523.25
1914,1775624611.2133164,optimizer,0.002407630905508995,7523.25
1915,1775624611.25138,forward,0.03564819321036339,7523.25
1915,1775624611.3327312,backward,0.08125054836273193,7523.25
1915,1775624611.3353205,optimizer,0.002431262284517288,7523.25
1916,1775624611.37373,forward,0.03565971180796623,7523.25
1916,1775624611.4552348,backward,0.0814130399376154,7523.25
1916,1775624611.4577935,optimizer,0.0023970622569322586,7523.25
1917,1775624611.496157,forward,0.03567471168935299,7523.25
1917,1775624611.577757,backward,0.08149650134146214,7523.25
1917,1775624611.5803285,optimizer,0.002411801367998123,7523.25
1918,1775624611.619733,forward,0.03564089350402355,7523.25
1918,1775624611.701284,backward,0.08146142959594727,7523.25
1918,1775624611.7038765,optimizer,0.002440251410007477,7523.25
1919,1775624611.741913,forward,0.035660404711961746,7523.25
1919,1775624611.8233154,backward,0.08130102045834064,7523.25
1919,1775624611.8259015,optimizer,0.0024358853697776794,7523.25
1920,1775624612.0878692,forward,0.036363545805215836,7523.25
1920,1775624612.1694162,backward,0.08139405027031898,7523.25
1920,1775624612.1725657,optimizer,0.002945590764284134,7523.25
1921,1775624612.2115543,forward,0.03598853573203087,7523.25
1921,1775624612.2934184,backward,0.08171387575566769,7523.25
1921,1775624612.2961218,optimizer,0.0025170426815748215,7523.25
1922,1775624612.3353179,forward,0.03631388396024704,7523.25
1922,1775624612.4171202,backward,0.08169612474739552,7523.25
1922,1775624612.419758,optimizer,0.0024749916046857834,7523.25
1923,1775624612.458231,forward,0.03566332161426544,7523.25
1923,1775624612.5401804,backward,0.08185703679919243,7523.25
1923,1775624612.5428226,optimizer,0.002482650801539421,7523.25
1924,1775624612.5810225,forward,0.03567836433649063,7523.25
1924,1775624612.6627696,backward,0.08164437487721443,7523.25
1924,1775624612.6653886,optimizer,0.0024589914828538895,7523.25
1925,1775624612.703517,forward,0.035691723227500916,7523.25
1925,1775624612.7851036,backward,0.08149531111121178,7523.25
1925,1775624612.7877443,optimizer,0.002478674054145813,7523.25
1926,1775624612.8258822,forward,0.03572986274957657,7523.25
1926,1775624612.9074402,backward,0.08145546913146973,7523.25
1926,1775624612.9100378,optimizer,0.0024419035762548447,7523.25
1927,1775624612.9481761,forward,0.03566615469753742,7523.25
1927,1775624613.029615,backward,0.08134407922625542,7523.25
1927,1775624613.0322244,optimizer,0.0024467818439006805,7523.25
1928,1775624613.0703151,forward,0.03566781245172024,7523.25
1928,1775624613.1519325,backward,0.08152265287935734,7523.25
1928,1775624613.1545205,optimizer,0.0024298913776874542,7523.25
1929,1775624613.1929166,forward,0.035666823387145996,7523.25
1929,1775624613.2746894,backward,0.08166761323809624,7523.25
1929,1775624613.2772927,optimizer,0.002442622557282448,7523.25
1930,1775624613.3157237,forward,0.03568342141807079,7523.25
1930,1775624613.3976789,backward,0.08186161704361439,7523.25
1930,1775624613.4002626,optimizer,0.0024257320910692215,7523.25
1931,1775624613.4387205,forward,0.03565731272101402,7523.25
1931,1775624613.520664,backward,0.08184014819562435,7523.25
1931,1775624613.5232887,optimizer,0.002464102581143379,7523.25
1932,1775624613.5614111,forward,0.03565289080142975,7523.25
1932,1775624613.643173,backward,0.08167051337659359,7523.25
1932,1775624613.6458268,optimizer,0.0024296119809150696,7523.25
1933,1775624613.6839879,forward,0.03572418354451656,7523.25
1933,1775624613.7654822,backward,0.08138959109783173,7523.25
1933,1775624613.7680788,optimizer,0.0024298839271068573,7523.25
1934,1775624613.8064392,forward,0.03571917302906513,7523.25
1934,1775624613.8879223,backward,0.08138662949204445,7523.25
1934,1775624613.8905175,optimizer,0.0022331997752189636,7523.25
1935,1775624613.9286523,forward,0.03568294458091259,7523.25
1935,1775624614.0100965,backward,0.08134025894105434,7523.25
1935,1775624614.0127032,optimizer,0.0024468209594488144,7523.25
1936,1775624614.0507808,forward,0.0356591809540987,7523.25
1936,1775624614.1323745,backward,0.08150296285748482,7523.25
1936,1775624614.1349807,optimizer,0.0024492237716913223,7523.25
1937,1775624614.17354,forward,0.03568549267947674,7523.25
1937,1775624614.255279,backward,0.08163844607770443,7523.25
1937,1775624614.2578685,optimizer,0.0024291332811117172,7523.25
1938,1775624614.2962637,forward,0.03567367419600487,7523.25
1938,1775624614.3781095,backward,0.08175014518201351,7523.25
1938,1775624614.3807032,optimizer,0.002431800588965416,7523.25
1939,1775624614.418965,forward,0.03565734066069126,7523.25
1939,1775624614.5008478,backward,0.08178343623876572,7523.25
1939,1775624614.5034413,optimizer,0.0024351216852664948,7523.25
1940,1775624614.5415509,forward,0.035698944702744484,7523.25
1940,1775624614.623142,backward,0.08149136416614056,7523.25
1940,1775624614.6257372,optimizer,0.0024344418197870255,7523.25
1941,1775624614.663873,forward,0.03573937341570854,7523.25
1941,1775624614.7454462,backward,0.08147737197577953,7523.25
1941,1775624614.7481403,optimizer,0.0025292932987213135,7523.25
1942,1775624614.7862463,forward,0.03569234162569046,7523.25
1942,1775624614.8677266,backward,0.08137540146708488,7523.25
1942,1775624614.8703294,optimizer,0.002438841387629509,7523.25
1943,1775624614.908622,forward,0.035688551142811775,7523.25
1943,1775624614.9901485,backward,0.08143453858792782,7523.25
1943,1775624614.992846,optimizer,0.002540033310651779,7523.25
1944,1775624615.0308795,forward,0.035649292171001434,7523.25
1944,1775624615.1125028,backward,0.08152060396969318,7523.25
1944,1775624615.115206,optimizer,0.0025435741990804672,7523.25
1945,1775624615.153653,forward,0.03564351983368397,7523.25
1945,1775624615.235413,backward,0.08166827633976936,7523.25
1945,1775624615.238102,optimizer,0.0025287847965955734,7523.25
1946,1775624615.2765465,forward,0.03565583378076553,7523.25
1946,1775624615.358394,backward,0.08174295350909233,7523.25
1946,1775624615.361088,optimizer,0.002531683072447777,7523.25
1947,1775624615.399461,forward,0.035643380135297775,7523.25
1947,1775624615.4812603,backward,0.08170370385050774,7523.25
1947,1775624615.4839664,optimizer,0.002548234537243843,7523.25
1948,1775624615.5220559,forward,0.03569144196808338,7523.25
1948,1775624615.6037,backward,0.08154039271175861,7523.25
1948,1775624615.606389,optimizer,0.0025266334414482117,7523.25
1949,1775624615.644473,forward,0.03571906313300133,7523.25
1949,1775624615.726033,backward,0.08146635070443153,7523.25
1949,1775624615.72873,optimizer,0.002539275214076042,7523.25
1950,1775624615.7668111,forward,0.03567676059901714,7523.25
1950,1775624615.848244,backward,0.08133109658956528,7523.25
1950,1775624615.8509333,optimizer,0.002528645098209381,7523.25
1951,1775624615.888957,forward,0.03564073331654072,7523.25
1951,1775624615.970521,backward,0.08146862126886845,7523.25
1951,1775624615.9732006,optimizer,0.002521185204386711,7523.25
1952,1775624616.0112448,forward,0.03567144274711609,7523.25
1952,1775624616.0929937,backward,0.08165241591632366,7523.25
1952,1775624616.0957005,optimizer,0.002547023817896843,7523.25
1953,1775624616.1341379,forward,0.0356635432690382,7523.25
1953,1775624616.2160025,backward,0.08176449500024319,7523.25
1953,1775624616.2186158,optimizer,0.0024506617337465286,7523.25
1954,1775624616.2570708,forward,0.035646772012114525,7523.25
1954,1775624616.3388152,backward,0.08165096491575241,7523.25
1954,1775624616.3415084,optimizer,0.0025363508611917496,7523.25
1955,1775624616.379961,forward,0.03565609268844128,7523.25
1955,1775624616.4617696,backward,0.08170255459845066,7523.25
1955,1775624616.4644651,optimizer,0.0025357045233249664,7523.25
1956,1775624616.5025854,forward,0.035732394084334373,7523.25
1956,1775624616.5841,backward,0.08141935057938099,7523.25
1956,1775624616.586803,optimizer,0.002545146271586418,7523.25
1957,1775624616.6249356,forward,0.03575693257153034,7523.25
1957,1775624616.7065337,backward,0.0814952626824379,7523.25
1957,1775624616.7092252,optimizer,0.0025314930826425552,7523.25
1958,1775624616.747346,forward,0.035701045766472816,7523.25
1958,1775624616.828775,backward,0.08133742026984692,7523.25
1958,1775624616.8314764,optimizer,0.002540484070777893,7523.25
1959,1775624616.8695176,forward,0.035655612125992775,7523.25
1959,1775624616.9510589,backward,0.08142973855137825,7523.25
1959,1775624616.9537456,optimizer,0.0025276318192481995,7523.25
1960,1775624616.992119,forward,0.03562977910041809,7523.25
1960,1775624617.073918,backward,0.08170473575592041,7523.25
1960,1775624617.0766175,optimizer,0.0025407951325178146,7523.25
1961,1775624617.1150377,forward,0.03566511906683445,7523.25
1961,1775624617.1968858,backward,0.08174202591180801,7523.25
1961,1775624617.1995983,optimizer,0.002553306519985199,7523.25
1962,1775624617.23808,forward,0.035653840750455856,7523.25
1962,1775624617.319906,backward,0.08173619583249092,7523.25
1962,1775624617.3225796,optimizer,0.002514643594622612,7523.25
1963,1775624617.3606439,forward,0.035676172003149986,7523.25
1963,1775624617.44266,backward,0.08191506005823612,7523.25
1963,1775624617.4453428,optimizer,0.002521473914384842,7523.25
1964,1775624617.483464,forward,0.03572459518909454,7523.25
1964,1775624617.5648792,backward,0.08132122829556465,7523.25
1964,1775624617.5675745,optimizer,0.0025341250002384186,7523.25
1965,1775624617.6056523,forward,0.035717325285077095,7523.25
1965,1775624617.6871417,backward,0.08139047212898731,7523.25
1965,1775624617.6898315,optimizer,0.00253257155418396,7523.25
1966,1775624617.727908,forward,0.03566931188106537,7523.25
1966,1775624617.8093314,backward,0.08132231794297695,7523.25
1966,1775624617.8120368,optimizer,0.0025436151772737503,7523.25
1967,1775624617.8501813,forward,0.035692302510142326,7523.25
1967,1775624617.9317913,backward,0.08151473291218281,7523.25
1967,1775624617.934474,optimizer,0.0025262031704187393,7523.25
1968,1775624617.973004,forward,0.0356653556227684,7523.25
1968,1775624618.0548627,backward,0.08175499737262726,7523.25
1968,1775624618.0574524,optimizer,0.0024244729429483414,7523.25
1969,1775624618.0959718,forward,0.03568268194794655,7523.25
1969,1775624618.1779428,backward,0.0818783100694418,7523.25
1969,1775624618.1805332,optimizer,0.0024296827614307404,7523.25
1970,1775624618.219061,forward,0.03564733453094959,7523.25
1970,1775624618.3007746,backward,0.08160917088389397,7523.25
1970,1775624618.3040206,optimizer,0.00303490087389946,7523.25
1971,1775624618.3423579,forward,0.03577932342886925,7523.25
1971,1775624618.4239671,backward,0.0815171729773283,7523.25
1971,1775624618.4266622,optimizer,0.002535764127969742,7523.25
1972,1775624618.4647934,forward,0.03574149310588837,7523.25
1972,1775624618.5462596,backward,0.08136435970664024,7523.25
1972,1775624618.54887,optimizer,0.0024488940834999084,7523.25
1973,1775624618.586988,forward,0.03567572124302387,7523.25
1973,1775624618.66849,backward,0.0814056284725666,7523.25
1973,1775624618.671085,optimizer,0.0024336613714694977,7523.25
1974,1775624618.7091763,forward,0.03568226471543312,7523.25
1974,1775624618.7908137,backward,0.08153551258146763,7523.25
1974,1775624618.7935188,optimizer,0.002543807029724121,7523.25
1975,1775624618.8320673,forward,0.03564523346722126,7523.25
1975,1775624618.913873,backward,0.08171427622437477,7523.25
1975,1775624618.9165637,optimizer,0.0025324244052171707,7523.25
1976,1775624618.9550183,forward,0.035668883472681046,7523.25
1976,1775624619.036837,backward,0.08171648904681206,7523.25
1976,1775624619.0395432,optimizer,0.002547185868024826,7523.25
1977,1775624619.0779028,forward,0.03564370982348919,7523.25
1977,1775624619.1596842,backward,0.08168828301131725,7523.25
1977,1775624619.1623695,optimizer,0.0025226641446352005,7523.25
1978,1775624619.2004478,forward,0.0356732327491045,7523.25
1978,1775624619.282085,backward,0.08153803087770939,7523.25
1978,1775624619.2847705,optimizer,0.0024166125804185867,7523.25
1979,1775624619.3228657,forward,0.035704582929611206,7523.25
1979,1775624619.404404,backward,0.08143891021609306,7523.25
1979,1775624619.4070044,optimizer,0.0024386439472436905,7523.25
1980,1775624619.4451113,forward,0.03571160137653351,7523.25
1980,1775624619.526533,backward,0.08132669888436794,7523.25
1980,1775624619.529115,optimizer,0.0024242736399173737,7523.25
1981,1775624619.5672235,forward,0.03569459170103073,7523.25
1981,1775624619.6486008,backward,0.08127044886350632,7523.25
1981,1775624619.6513047,optimizer,0.0025430452078580856,7523.25
1982,1775624619.689361,forward,0.035650020465254784,7523.25
1982,1775624619.7709644,backward,0.0815095417201519,7523.25
1982,1775624619.7736404,optimizer,0.002515483647584915,7523.25
1983,1775624619.8162937,forward,0.03565719909965992,7523.25
1983,1775624619.8981707,backward,0.08177020959556103,7523.25
1983,1775624619.9008682,optimizer,0.002534104511141777,7523.25
1984,1775624619.9389954,forward,0.03564939275383949,7523.25
1984,1775624620.0207775,backward,0.08168930560350418,7523.25
1984,1775624620.0234718,optimizer,0.0025361105799674988,7523.25
1985,1775624620.06157,forward,0.03570418246090412,7523.25
1985,1775624620.1431842,backward,0.08151232451200485,7523.25
1985,1775624620.1458812,optimizer,0.002531064674258232,7523.25
1986,1775624620.183994,forward,0.035708112642169,7523.25
1986,1775624620.2654898,backward,0.08140209130942822,7523.25
1986,1775624620.26819,optimizer,0.0025327634066343307,7523.25
1987,1775624620.30628,forward,0.03569917194545269,7523.25
1987,1775624620.387761,backward,0.08137652091681957,7523.25
1987,1775624620.3904662,optimizer,0.0025423038750886917,7523.25
1988,1775624620.428626,forward,0.035682862624526024,7523.25
1988,1775624620.5102057,backward,0.08148767240345478,7523.25
1988,1775624620.5129108,optimizer,0.002543296664953232,7523.25
1989,1775624620.5512955,forward,0.03566303290426731,7523.25
1989,1775624620.6331148,backward,0.08171538636088371,7523.25
1989,1775624620.635825,optimizer,0.0025483928620815277,7523.25
1990,1775624620.6742568,forward,0.03563285246491432,7523.25
1990,1775624620.7562184,backward,0.08187258802354336,7523.25
1990,1775624620.7589414,optimizer,0.0025624241679906845,7523.25
1991,1775624620.7973373,forward,0.03563962131738663,7523.25
1991,1775624620.8792286,backward,0.08178701810538769,7523.25
1991,1775624620.8819356,optimizer,0.002543054521083832,7523.25
1992,1775624620.920009,forward,0.03567662090063095,7523.25
1992,1775624621.001667,backward,0.08156299032270908,7523.25
1992,1775624621.0043676,optimizer,0.0025375541299581528,7523.25
1993,1775624621.04249,forward,0.03572732210159302,7523.25
1993,1775624621.1239915,backward,0.08140668086707592,7523.25
1993,1775624621.1266687,optimizer,0.002520063892006874,7523.25
1994,1775624621.1647387,forward,0.035674531012773514,7523.25
1994,1775624621.2462225,backward,0.08138036727905273,7523.25
1994,1775624621.248819,optimizer,0.0024352632462978363,7523.25
1995,1775624621.2868948,forward,0.035684941336512566,7523.25
1995,1775624621.368347,backward,0.08135784976184368,7523.25
1995,1775624621.3710482,optimizer,0.002542814239859581,7523.25
1996,1775624621.4090853,forward,0.035648809745907784,7523.25
1996,1775624621.4907427,backward,0.08155270293354988,7523.25
1996,1775624621.4934523,optimizer,0.002545684576034546,7523.25
1997,1775624621.532005,forward,0.035616569221019745,7523.25
1997,1775624621.6139355,backward,0.08183817565441132,7523.25
1997,1775624621.6165166,optimizer,0.0024231821298599243,7523.25
1998,1775624621.6550252,forward,0.03565659373998642,7523.25
1998,1775624621.7369745,backward,0.08184722810983658,7523.25
1998,1775624621.7396777,optimizer,0.0025427136570215225,7523.25
1999,1775624621.7780964,forward,0.03563674911856651,7523.25
1999,1775624621.8598168,backward,0.08162783458828926,7523.25
1999,1775624621.862504,optimizer,0.0025277845561504364,7523.25
2000,1775624621.9005878,forward,0.035694411024451256,7523.25
2000,1775624621.9821668,backward,0.08147453144192696,7523.25
2000,1775624621.9848833,optimizer,0.002555025741457939,7523.25
2001,1775624622.0229912,forward,0.035726193338632584,7523.25
2001,1775624622.1045268,backward,0.08144315890967846,7523.25
2001,1775624622.1072266,optimizer,0.002539863809943199,7523.25
2002,1775624622.1453185,forward,0.03568643145263195,7523.25
2002,1775624622.2268054,backward,0.08138507045805454,7523.25
2002,1775624622.2294917,optimizer,0.0025255847722291946,7523.25
2003,1775624622.267498,forward,0.03562072291970253,7523.25
2003,1775624622.3490489,backward,0.08146164007484913,7523.25
2003,1775624622.3517473,optimizer,0.002540314570069313,7523.25
2004,1775624622.3902032,forward,0.035651033744215965,7523.25
2004,1775624622.4720309,backward,0.08172571659088135,7523.25
2004,1775624622.4747314,optimizer,0.0025409460067749023,7523.25
2005,1775624622.5131202,forward,0.03568747267127037,7523.25
2005,1775624622.5950544,backward,0.08183886669576168,7523.25
2005,1775624622.5977395,optimizer,0.0025247931480407715,7523.25
2006,1775624622.6361902,forward,0.035637231543660164,7523.25
2006,1775624622.7180583,backward,0.08177230507135391,7523.25
2006,1775624622.7207847,optimizer,0.002567945048213005,7523.25
2007,1775624622.7589347,forward,0.03570268116891384,7523.25
2007,1775624622.8407404,backward,0.08170225471258163,7523.25
2007,1775624622.8434522,optimizer,0.002547847107052803,7523.25
2008,1775624622.8815591,forward,0.03571172058582306,7523.25
2008,1775624622.963021,backward,0.0813667606562376,7523.25
2008,1775624622.9657092,optimizer,0.0025296323001384735,7523.25
2009,1775624623.003836,forward,0.035718461498618126,7523.25
2009,1775624623.0853403,backward,0.08139802142977715,7523.25
2009,1775624623.0880518,optimizer,0.002548443153500557,7523.25
2010,1775624623.1261294,forward,0.03566529229283333,7523.25
2010,1775624623.2076182,backward,0.08139551058411598,7523.25
2010,1775624623.210306,optimizer,0.0025283172726631165,7523.25
2011,1775624623.2483742,forward,0.03568902239203453,7523.25
2011,1775624623.3300042,backward,0.08152874186635017,7523.25
2011,1775624623.3326995,optimizer,0.0025305841118097305,7523.25
2012,1775624623.371138,forward,0.03563130274415016,7523.25
2012,1775624623.453047,backward,0.0818141158670187,7523.25
2012,1775624623.45575,optimizer,0.002543976530432701,7523.25
2013,1775624623.49425,forward,0.0356436800211668,7523.25
2013,1775624623.576181,backward,0.08182698860764503,7523.25
2013,1775624623.578879,optimizer,0.0025357529520988464,7523.25
2014,1775624623.6173766,forward,0.035670384764671326,7523.25
2014,1775624623.6991978,backward,0.08172910660505295,7523.25
2014,1775624623.7018888,optimizer,0.002528943121433258,7523.25
2015,1775624623.7399926,forward,0.035709112882614136,7523.25
2015,1775624623.8215537,backward,0.08145565167069435,7523.25
2015,1775624623.8242536,optimizer,0.0025433655828237534,7523.25
2016,1775624623.8623843,forward,0.035706572234630585,7523.25
2016,1775624623.943918,backward,0.08144496195018291,7523.25
2016,1775624623.9466057,optimizer,0.0025274548679590225,7523.25
2017,1775624623.9846537,forward,0.03568009100854397,7523.25
2017,1775624624.0661113,backward,0.08135347813367844,7523.25
2017,1775624624.068817,optimizer,0.002545103430747986,7523.25
2018,1775624624.1069357,forward,0.03564583137631416,7523.25
2018,1775624624.1884718,backward,0.08143863081932068,7523.25
2018,1775624624.1911788,optimizer,0.002546234056353569,7523.25
2019,1775624624.2295518,forward,0.0356440506875515,7523.25
2019,1775624624.3113308,backward,0.08168482407927513,7523.25
2019,1775624624.3140283,optimizer,0.002537444233894348,7523.25
2020,1775624624.3524687,forward,0.03566044941544533,7523.25
2020,1775624624.4343667,backward,0.08179433643817902,7523.25
2020,1775624624.4370582,optimizer,0.0025282036513090134,7523.25
2021,1775624624.475497,forward,0.03565577231347561,7523.25
2021,1775624624.5573604,backward,0.08177139610052109,7523.25
2021,1775624624.5600622,optimizer,0.0025396551936864853,7523.25
2022,1775624624.5981238,forward,0.03565895929932594,7523.25
