step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2169,1775489974.7204664,backward,0.08163812756538391,6562.0
2169,1775489974.7232223,optimizer,0.002600567415356636,6562.0
2170,1775489974.8332777,forward,0.03594522178173065,6562.0
2170,1775489974.9149728,backward,0.08156169578433037,6562.0
2170,1775489974.9177184,optimizer,0.002589607611298561,6562.0
2171,1775489975.0260706,forward,0.035998523235321045,6562.0
2171,1775489975.10735,backward,0.08114374056458473,6562.0
2171,1775489975.1099832,optimizer,0.0024781450629234314,6562.0
2172,1775489975.2232296,forward,0.03640967793762684,6562.0
2172,1775489975.3048184,backward,0.08145187422633171,6562.0
2172,1775489975.307586,optimizer,0.002615800127387047,6562.0
2173,1775489975.4214668,forward,0.03598103113472462,6562.0
2173,1775489975.503094,backward,0.081490283831954,6562.0
2173,1775489975.505728,optimizer,0.0024791955947875977,6562.0
2174,1775489975.6076872,forward,0.035926152020692825,6562.0
2174,1775489975.6890213,backward,0.08119977824389935,6562.0
2174,1775489975.6916509,optimizer,0.0024791788309812546,6562.0
2175,1775489975.792959,forward,0.0359429307281971,6562.0
2175,1775489975.8745518,backward,0.08145993202924728,6562.0
2175,1775489975.8771627,optimizer,0.002456808462738991,6562.0
2176,1775489975.982664,forward,0.03597114980220795,6562.0
2176,1775489976.0642567,backward,0.08146229572594166,6562.0
2176,1775489976.0668626,optimizer,0.0024538859724998474,6562.0
2177,1775489976.169284,forward,0.03594590164721012,6562.0
2177,1775489976.2507803,backward,0.08136654272675514,6562.0
2177,1775489976.2534008,optimizer,0.0024715885519981384,6562.0
2178,1775489976.3596642,forward,0.035924073308706284,6562.0
2178,1775489976.441597,backward,0.08179756999015808,6562.0
2178,1775489976.4443398,optimizer,0.002592768520116806,6562.0
2179,1775489976.5495996,forward,0.03595015965402126,6562.0
2179,1775489976.631067,backward,0.08133703097701073,6562.0
2179,1775489976.633804,optimizer,0.0025806687772274017,6562.0
2180,1775489976.73678,forward,0.035929180681705475,6562.0
2180,1775489976.8186793,backward,0.08176873065531254,6562.0
2180,1775489976.8214054,optimizer,0.0025728773325681686,6562.0
2181,1775489976.9298043,forward,0.035954900085926056,6562.0
2181,1775489977.011306,backward,0.08136925101280212,6562.0
2181,1775489977.0140498,optimizer,0.0025945995002985,6562.0
2182,1775489977.122373,forward,0.03597264178097248,6562.0
2182,1775489977.2040892,backward,0.08144424110651016,6562.0
2182,1775489977.2066975,optimizer,0.0024585649371147156,6562.0
2183,1775489977.310327,forward,0.03597700409591198,6562.0
2183,1775489977.3918016,backward,0.08134558983147144,6562.0
2183,1775489977.394447,optimizer,0.0024881381541490555,6562.0
2184,1775489977.4955883,forward,0.03588978946208954,6562.0
2184,1775489977.5774932,backward,0.08177630975842476,6562.0
2184,1775489977.580126,optimizer,0.002475116401910782,6562.0
2185,1775489977.68803,forward,0.035964712500572205,6562.0
2185,1775489977.7694066,backward,0.08124501071870327,6562.0
2185,1775489977.772136,optimizer,0.0025745388120412827,6562.0
2186,1775489977.8759024,forward,0.03594285994768143,6562.0
2186,1775489977.9576957,backward,0.08165996707975864,6562.0
2186,1775489977.9604344,optimizer,0.002589048817753792,6562.0
2187,1775489978.0660913,forward,0.03598470240831375,6562.0
2187,1775489978.147431,backward,0.08120634965598583,6562.0
2187,1775489978.1501744,optimizer,0.002589896321296692,6562.0
2188,1775489978.2531106,forward,0.03592599928379059,6562.0
2188,1775489978.3347437,backward,0.08150489069521427,6562.0
2188,1775489978.337475,optimizer,0.0025797002017498016,6562.0
2189,1775489978.4423068,forward,0.03598741255700588,6562.0
2189,1775489978.523783,backward,0.08134316094219685,6562.0
2189,1775489978.526506,optimizer,0.002568976953625679,6562.0
2190,1775489978.635569,forward,0.03592335991561413,6562.0
2190,1775489978.7174,backward,0.08169773779809475,6562.0
2190,1775489978.7201443,optimizer,0.0025847982615232468,6562.0
2191,1775489978.823249,forward,0.03600086271762848,6562.0
2191,1775489978.904649,backward,0.08126736059784889,6562.0
2191,1775489978.9073973,optimizer,0.0025962498039007187,6562.0
2192,1775489979.009206,forward,0.0359180923551321,6562.0
2192,1775489979.0906715,backward,0.08133707195520401,6562.0
2192,1775489979.0934114,optimizer,0.0025840476155281067,6562.0
2193,1775489979.198715,forward,0.0359422005712986,6562.0
2193,1775489979.280668,backward,0.08182121254503727,6562.0
2193,1775489979.2832792,optimizer,0.0024621039628982544,6562.0
2194,1775489979.3870468,forward,0.035935601219534874,6562.0
2194,1775489979.4684336,backward,0.08125072903931141,6562.0
2194,1775489979.4711714,optimizer,0.0025843698531389236,6562.0
2195,1775489979.5802376,forward,0.03591128997504711,6562.0
2195,1775489979.661795,backward,0.08142638020217419,6562.0
2195,1775489979.6645398,optimizer,0.00258701853454113,6562.0
2196,1775489979.7716935,forward,0.03592619299888611,6562.0
2196,1775489979.8532712,backward,0.08144797198474407,6562.0
2196,1775489979.8558881,optimizer,0.0024648550897836685,6562.0
2197,1775489979.95846,forward,0.03591260872781277,6562.0
2197,1775489980.040268,backward,0.08167647756636143,6562.0
2197,1775489980.043007,optimizer,0.002582615241408348,6562.0
2198,1775489980.1520708,forward,0.035935211926698685,6562.0
2198,1775489980.2337165,backward,0.08151097409427166,6562.0
2198,1775489980.236449,optimizer,0.0025782007724046707,6562.0
2199,1775489980.339963,forward,0.035942548885941505,6562.0
2199,1775489980.42154,backward,0.08144448511302471,6562.0
2199,1775489980.4242506,optimizer,0.002281254157423973,6562.0
2200,1775489980.5323207,forward,0.035956231877207756,6562.0
2200,1775489980.6139166,backward,0.08146383427083492,6562.0
2200,1775489980.616645,optimizer,0.002575026825070381,6562.0
2201,1775489980.7232244,forward,0.03601035289466381,6562.0
2201,1775489980.8047013,backward,0.08134305290877819,6562.0
2201,1775489980.8074467,optimizer,0.0025927983224391937,6562.0
2202,1775489980.9086154,forward,0.03591170161962509,6562.0
2202,1775489980.9901085,backward,0.08135956153273582,6562.0
2202,1775489980.9928455,optimizer,0.0025823768228292465,6562.0
2203,1775489981.1001801,forward,0.035925619304180145,6562.0
2203,1775489981.1816955,backward,0.08138850331306458,6562.0
2203,1775489981.1844366,optimizer,0.0025905799120664597,6562.0
2204,1775489981.29116,forward,0.03593800030648708,6562.0
2204,1775489981.3727584,backward,0.08146509528160095,6562.0
2204,1775489981.3755293,optimizer,0.002622092142701149,6562.0
2205,1775489981.4824708,forward,0.03598341345787048,6562.0
2205,1775489981.5638487,backward,0.08124557696282864,6562.0
2205,1775489981.566612,optimizer,0.0026125404983758926,6562.0
2206,1775489981.6737704,forward,0.0359078124165535,6562.0
2206,1775489981.7555072,backward,0.08160332776606083,6562.0
2206,1775489981.7582397,optimizer,0.0025779474526643753,6562.0
2207,1775489981.8644183,forward,0.035972630605101585,6562.0
2207,1775489981.9457393,backward,0.08118893764913082,6562.0
2207,1775489981.9484816,optimizer,0.002590630203485489,6562.0
2208,1775489982.0579512,forward,0.03590336814522743,6562.0
2208,1775489982.13975,backward,0.08166644722223282,6562.0
2208,1775489982.1423542,optimizer,0.0024567656219005585,6562.0
2209,1775489982.2444797,forward,0.035995861515402794,6562.0
2209,1775489982.3258595,backward,0.08124767057597637,6562.0
2209,1775489982.3286083,optimizer,0.0025956667959690094,6562.0
2210,1775489982.4306958,forward,0.03594012185931206,6562.0
2210,1775489982.5122635,backward,0.08143524266779423,6562.0
2210,1775489982.5148919,optimizer,0.0024727359414100647,6562.0
2211,1775489982.6174078,forward,0.03593067079782486,6562.0
2211,1775489982.6978576,backward,0.08031564392149448,6562.0
2211,1775489982.7004962,optimizer,0.0024845264852046967,6562.0
2212,1775489982.808304,forward,0.03595495969057083,6562.0
2212,1775489982.8897712,backward,0.08133895136415958,6562.0
2212,1775489982.8923736,optimizer,0.0024515148252248764,6562.0
2213,1775489983.001332,forward,0.03602680005133152,6562.0
2213,1775489983.0827527,backward,0.08128696121275425,6562.0
2213,1775489983.0853915,optimizer,0.0024838391691446304,6562.0
2214,1775489983.1929603,forward,0.03594902902841568,6562.0
2214,1775489983.274781,backward,0.08169098757207394,6562.0
2214,1775489983.2774014,optimizer,0.0024680253118276596,6562.0
2215,1775489983.3805432,forward,0.03599411062896252,6562.0
2215,1775489983.4620414,backward,0.08136695064604282,6562.0
2215,1775489983.4646463,optimizer,0.002455996349453926,6562.0
2216,1775489983.5724216,forward,0.035925669595599174,6562.0
2216,1775489983.6542,backward,0.08164363540709019,6562.0
2216,1775489983.656924,optimizer,0.002573719248175621,6562.0
2217,1775489983.7606156,forward,0.03602476231753826,6562.0
2217,1775489983.8420959,backward,0.08134414069354534,6562.0
2217,1775489983.8448293,optimizer,0.0025784671306610107,6562.0
2218,1775489983.9527252,forward,0.035947639495134354,6562.0
2218,1775489984.0345726,backward,0.08171885833144188,6562.0
2218,1775489984.0373046,optimizer,0.002579798921942711,6562.0
2219,1775489984.145966,forward,0.03595356456935406,6562.0
2219,1775489984.227333,backward,0.08123552799224854,6562.0
2219,1775489984.2300715,optimizer,0.0025841370224952698,6562.0
2220,1775489984.335408,forward,0.03594834357500076,6562.0
2220,1775489984.4171882,backward,0.08164694719016552,6562.0
2220,1775489984.419938,optimizer,0.00259539857506752,6562.0
2221,1775489984.5223923,forward,0.03600504249334335,6562.0
2221,1775489984.6037784,backward,0.08125526085495949,6562.0
2221,1775489984.6065183,optimizer,0.002585308626294136,6562.0
2222,1775489984.712105,forward,0.03591224178671837,6562.0
2222,1775489984.7938747,backward,0.08163898438215256,6562.0
2222,1775489984.7966158,optimizer,0.002588968724012375,6562.0
2223,1775489984.9027348,forward,0.036013031378388405,6562.0
2223,1775489984.9841511,backward,0.08128277026116848,6562.0
2223,1775489984.9868836,optimizer,0.0025833602994680405,6562.0
2224,1775489985.0987,forward,0.03604945354163647,6562.0
2224,1775489985.1805243,backward,0.08165129646658897,6562.0
2224,1775489985.183235,optimizer,0.0025569088757038116,6562.0
2225,1775489985.292045,forward,0.035928910598158836,6562.0
2225,1775489985.3738258,backward,0.08164758794009686,6562.0
2225,1775489985.3765657,optimizer,0.0025899894535541534,6562.0
2226,1775489985.4802225,forward,0.03596916235983372,6562.0
2226,1775489985.5617063,backward,0.08135236240923405,6562.0
2226,1775489985.5644348,optimizer,0.0025778990238904953,6562.0
2227,1775489985.6731834,forward,0.03596758097410202,6562.0
2227,1775489985.7550073,backward,0.08168729580938816,6562.0
2227,1775489985.7576327,optimizer,0.0024724863469600677,6562.0
2228,1775489985.8590994,forward,0.035941531881690025,6562.0
2228,1775489985.940608,backward,0.08137083239853382,6562.0
2228,1775489985.9432468,optimizer,0.002482498064637184,6562.0
2229,1775489986.0525753,forward,0.035969141870737076,6562.0
2229,1775489986.1344337,backward,0.08172864839434624,6562.0
2229,1775489986.137058,optimizer,0.002471247687935829,6562.0
2230,1775489986.2401607,forward,0.035962192341685295,6562.0
2230,1775489986.3216584,backward,0.08136379905045033,6562.0
2230,1775489986.3242717,optimizer,0.002459568902850151,6562.0
2231,1775489986.4358726,forward,0.035959864035248756,6562.0
2231,1775489986.5176172,backward,0.08160807564854622,6562.0
2231,1775489986.5203733,optimizer,0.0025997981429100037,6562.0
2232,1775489986.6332698,forward,0.035982800647616386,6562.0
2232,1775489986.7150936,backward,0.08169567957520485,6562.0
2232,1775489986.7177174,optimizer,0.002470027655363083,6562.0
2233,1775489986.8196187,forward,0.03598407097160816,6562.0
2233,1775489986.901141,backward,0.08139369077980518,6562.0
2233,1775489986.9039009,optimizer,0.0024980567395687103,6562.0
2234,1775489987.0115588,forward,0.03594701178371906,6562.0
2234,1775489987.093349,backward,0.08165816776454449,6562.0
2234,1775489987.09609,optimizer,0.0025847405195236206,6562.0
2235,1775489987.20002,forward,0.035997021943330765,6562.0
2235,1775489987.2814233,backward,0.08126821927726269,6562.0
2235,1775489987.2840533,optimizer,0.0024695564061403275,6562.0
2236,1775489987.388037,forward,0.035923102870583534,6562.0
2236,1775489987.4695656,backward,0.08140025101602077,6562.0
2236,1775489987.4721801,optimizer,0.002462286502122879,6562.0
2237,1775489987.5844717,forward,0.035983731970191,6562.0
2237,1775489987.6658764,backward,0.08127184025943279,6562.0
2237,1775489987.6684966,optimizer,0.002471376210451126,6562.0
2238,1775489987.7763083,forward,0.03592861257493496,6562.0
2238,1775489987.858079,backward,0.08163521438837051,6562.0
2238,1775489987.8606958,optimizer,0.0024631060659885406,6562.0
2239,1775489987.9609282,forward,0.03603704273700714,6562.0
2239,1775489988.042326,backward,0.08126441016793251,6562.0
2239,1775489988.0450723,optimizer,0.0025930888950824738,6562.0
2240,1775489988.151834,forward,0.035920511931180954,6562.0
2240,1775489988.2336571,backward,0.08169367536902428,6562.0
2240,1775489988.2362783,optimizer,0.002470368519425392,6562.0
2241,1775489988.344643,forward,0.035988811403512955,6562.0
2241,1775489988.4261072,backward,0.0813322626054287,6562.0
2241,1775489988.4287162,optimizer,0.002460204064846039,6562.0
2242,1775489988.5364032,forward,0.03594156168401241,6562.0
2242,1775489988.6181982,backward,0.0816622655838728,6562.0
2242,1775489988.6208248,optimizer,0.0024734847247600555,6562.0
2243,1775489988.7282896,forward,0.035948749631643295,6562.0
2243,1775489988.8098905,backward,0.08147243224084377,6562.0
2243,1775489988.8126264,optimizer,0.0025796182453632355,6562.0
2244,1775489988.9229264,forward,0.03594120964407921,6562.0
2244,1775489989.0042124,backward,0.08115463890135288,6562.0
2244,1775489989.0068464,optimizer,0.0024802647531032562,6562.0
2245,1775489989.1076727,forward,0.035949382930994034,6562.0
2245,1775489989.1892633,backward,0.08145710453391075,6562.0
2245,1775489989.1918895,optimizer,0.0024787168949842453,6562.0
2246,1775489989.295036,forward,0.035946641117334366,6562.0
2246,1775489989.3769364,backward,0.08176561817526817,6562.0
2246,1775489989.3795757,optimizer,0.0024841781705617905,6562.0
2247,1775489989.483396,forward,0.03595691919326782,6562.0
2247,1775489989.5647385,backward,0.08121160790324211,6562.0
2247,1775489989.5673735,optimizer,0.0024857763200998306,6562.0
2248,1775489989.6762335,forward,0.0359395332634449,6562.0
2248,1775489989.757921,backward,0.08155558444559574,6562.0
2248,1775489989.7605445,optimizer,0.00246993824839592,6562.0
2249,1775489989.864843,forward,0.03593961335718632,6562.0
2249,1775489989.9462414,backward,0.08126426860690117,6562.0
2249,1775489989.9488623,optimizer,0.0024707764387130737,6562.0
2250,1775489990.0591292,forward,0.036009954288601875,6562.0
2250,1775489990.1405451,backward,0.08128359913825989,6562.0
2250,1775489990.143186,optimizer,0.0024857744574546814,6562.0
2251,1775489990.2459767,forward,0.035937029868364334,6562.0
2251,1775489990.3276298,backward,0.08152361586689949,6562.0
2251,1775489990.3302345,optimizer,0.002453695982694626,6562.0
2252,1775489990.438499,forward,0.03597846254706383,6562.0
2252,1775489990.519963,backward,0.08133146911859512,6562.0
2252,1775489990.5225785,optimizer,0.0022789034992456436,6562.0
2253,1775489990.6298828,forward,0.03598283231258392,6562.0
2253,1775489990.7115831,backward,0.08156646601855755,6562.0
2253,1775489990.7142131,optimizer,0.002478005364537239,6562.0
2254,1775489990.8236003,forward,0.0359375923871994,6562.0
2254,1775489990.9049444,backward,0.0812122393399477,6562.0
2254,1775489990.9076908,optimizer,0.00259288027882576,6562.0
2255,1775489991.011784,forward,0.035910459235310555,6562.0
2255,1775489991.0936363,backward,0.08171898685395718,6562.0
2255,1775489991.0963862,optimizer,0.0025998279452323914,6562.0
2256,1775489991.1983123,forward,0.03599447198212147,6562.0
2256,1775489991.279771,backward,0.08132709003984928,6562.0
2256,1775489991.2825022,optimizer,0.0025827474892139435,6562.0
2257,1775489991.3843389,forward,0.03590426221489906,6562.0
2257,1775489991.4657938,backward,0.08131987974047661,6562.0
2257,1775489991.4684222,optimizer,0.002475827932357788,6562.0
2258,1775489991.570673,forward,0.035918619483709335,6562.0
2258,1775489991.6524484,backward,0.08163995668292046,6562.0
2258,1775489991.6550794,optimizer,0.002476317808032036,6562.0
2259,1775489991.7567165,forward,0.03593184985220432,6562.0
2259,1775489991.8383634,backward,0.08151966705918312,6562.0
2259,1775489991.840999,optimizer,0.0024811867624521255,6562.0
2260,1775489991.9446957,forward,0.03595074079930782,6562.0
2260,1775489992.0261102,backward,0.08128141239285469,6562.0
2260,1775489992.0288427,optimizer,0.0025809071958065033,6562.0
2261,1775489992.138621,forward,0.0359843410551548,6562.0
2261,1775489992.2200928,backward,0.08133751153945923,6562.0
2261,1775489992.222833,optimizer,0.0025901515036821365,6562.0
2262,1775489992.325369,forward,0.03593091107904911,6562.0
2262,1775489992.406817,backward,0.08131553046405315,6562.0
2262,1775489992.409567,optimizer,0.002592397853732109,6562.0
2263,1775489992.5118735,forward,0.035940682515501976,6562.0
2263,1775489992.593706,backward,0.08170258812606335,6562.0
2263,1775489992.5964472,optimizer,0.002590898424386978,6562.0
2264,1775489992.6997805,forward,0.03600504994392395,6562.0
2264,1775489992.7812526,backward,0.08134004287421703,6562.0
2264,1775489992.7839894,optimizer,0.002587348222732544,6562.0
2265,1775489992.892726,forward,0.03596509248018265,6562.0
2265,1775489992.974473,backward,0.08161370269954205,6562.0
2265,1775489992.9772086,optimizer,0.0025855321437120438,6562.0
2266,1775489993.0791636,forward,0.035953402519226074,6562.0
2266,1775489993.1605697,backward,0.08126926049590111,6562.0
2266,1775489993.1633232,optimizer,0.0025960132479667664,6562.0
2267,1775489993.265579,forward,0.035930925980210304,6562.0
2267,1775489993.3470552,backward,0.08134614117443562,6562.0
2267,1775489993.349786,optimizer,0.0025753919035196304,6562.0
2268,1775489993.4528909,forward,0.0359641145914793,6562.0
2268,1775489993.534732,backward,0.08171124570071697,6562.0
2268,1775489993.5374699,optimizer,0.002586051821708679,6562.0
2269,1775489993.6447043,forward,0.03596257604658604,6562.0
2269,1775489993.726268,backward,0.08143116161227226,6562.0
2269,1775489993.7290013,optimizer,0.002580082044005394,6562.0
2270,1775489993.8347569,forward,0.03594049625098705,6562.0
2270,1775489993.9164631,backward,0.08157524466514587,6562.0
2270,1775489993.9192042,optimizer,0.0025857016444206238,6562.0
2271,1775489994.0281525,forward,0.03597058914601803,6562.0
2271,1775489994.1097429,backward,0.08146031200885773,6562.0
2271,1775489994.1124775,optimizer,0.002582373097538948,6562.0
2272,1775489994.2204115,forward,0.035971445962786674,6562.0
2272,1775489994.3017223,backward,0.08117502741515636,6562.0
2272,1775489994.304447,optimizer,0.002574259415268898,6562.0
2273,1775489994.411342,forward,0.035954294726252556,6562.0
2273,1775489994.4930055,backward,0.08153190277516842,6562.0
2273,1775489994.4957643,optimizer,0.0026058927178382874,6562.0
2274,1775489994.60004,forward,0.03597566485404968,6562.0
2274,1775489994.6813526,backward,0.08118145726621151,6562.0
2274,1775489994.6841056,optimizer,0.0025996193289756775,6562.0
2275,1775489994.7874126,forward,0.03593501262366772,6562.0
2275,1775489994.8690052,backward,0.0814598798751831,6562.0
2275,1775489994.8719094,optimizer,0.0026820916682481766,6562.0
2276,1775489994.9822445,forward,0.0359880942851305,6562.0
2276,1775489995.0636349,backward,0.08125707134604454,6562.0
2276,1775489995.0663786,optimizer,0.002592889592051506,6562.0
2277,1775489995.174252,forward,0.03593537397682667,6562.0
2277,1775489995.2559898,backward,0.08160698413848877,6562.0
2277,1775489995.2587266,optimizer,0.0025811009109020233,6562.0
2278,1775489995.3604007,forward,0.035987384617328644,6562.0
2278,1775489995.4419506,backward,0.0814160518348217,6562.0
2278,1775489995.4447036,optimizer,0.002601584419608116,6562.0
2279,1775489995.552724,forward,0.03595827333629131,6562.0
2279,1775489995.634529,backward,0.08167317323386669,6562.0
2279,1775489995.6371467,optimizer,0.002467269077897072,6562.0
2280,1775489995.7453554,forward,0.03594781644642353,6562.0
2280,1775489995.826878,backward,0.08138797245919704,6562.0
2280,1775489995.8294969,optimizer,0.002468518912792206,6562.0
2281,1775489995.9362838,forward,0.03601612709462643,6562.0
2281,1775489996.018029,backward,0.08148388005793095,6562.0
2281,1775489996.020654,optimizer,0.0024732202291488647,6562.0
2282,1775489996.1276824,forward,0.035938214510679245,6562.0
2282,1775489996.209286,backward,0.08147234283387661,6562.0
2282,1775489996.2120657,optimizer,0.0026313532143831253,6562.0
2283,1775489996.3189495,forward,0.0360069964081049,6562.0
2283,1775489996.4004307,backward,0.0813484787940979,6562.0
2283,1775489996.4031243,optimizer,0.0025446005165576935,6562.0
2284,1775489996.503482,forward,0.03591132536530495,6562.0
2284,1775489996.5849283,backward,0.08131458051502705,6562.0
2284,1775489996.5876744,optimizer,0.002593390643596649,6562.0
2285,1775489996.69052,forward,0.03596210479736328,6562.0
2285,1775489996.7723544,backward,0.08170345611870289,6562.0
2285,1775489996.7751026,optimizer,0.002591582015156746,6562.0
2286,1775489996.8854835,forward,0.03597363270819187,6562.0
2286,1775489996.9670544,backward,0.08142966032028198,6562.0
2286,1775489996.9698076,optimizer,0.002598671242594719,6562.0
2287,1775489997.0714853,forward,0.035974133759737015,6562.0
2287,1775489997.153243,backward,0.08162574283778667,6562.0
2287,1775489997.1559951,optimizer,0.002600131556391716,6562.0
2288,1775489997.263888,forward,0.03595908358693123,6562.0
2288,1775489997.3453157,backward,0.08129684068262577,6562.0
2288,1775489997.3480604,optimizer,0.0025910120457410812,6562.0
2289,1775489997.450362,forward,0.03592078015208244,6562.0
2289,1775489997.5320382,backward,0.08154663443565369,6562.0
2289,1775489997.5346859,optimizer,0.002489279955625534,6562.0
2290,1775489997.635907,forward,0.035970086231827736,6562.0
2290,1775489997.7174137,backward,0.08137420006096363,6562.0
2290,1775489997.72005,optimizer,0.00247902050614357,6562.0
2291,1775489997.8270385,forward,0.03593536466360092,6562.0
2291,1775489997.9087577,backward,0.08158725500106812,6562.0
2291,1775489997.9114952,optimizer,0.0025851018726825714,6562.0
2292,1775489998.0167735,forward,0.03600509278476238,6562.0
2292,1775489998.0982528,backward,0.08134491927921772,6562.0
2292,1775489998.1009886,optimizer,0.0025818906724452972,6562.0
2293,1775489998.2071137,forward,0.03594920411705971,6562.0
2293,1775489998.2889326,backward,0.08168781362473965,6562.0
2293,1775489998.2917023,optimizer,0.002617012709379196,6562.0
2294,1775489998.394782,forward,0.035900745540857315,6562.0
2294,1775489998.476242,backward,0.08132877945899963,6562.0
2294,1775489998.478994,optimizer,0.0025998707860708237,6562.0
2295,1775489998.5817454,forward,0.03597440384328365,6562.0
2295,1775489998.6631207,backward,0.08124333806335926,6562.0
2295,1775489998.6658545,optimizer,0.002577388659119606,6562.0
2296,1775489998.769845,forward,0.0359200444072485,6562.0
2296,1775489998.851571,backward,0.08159572444856167,6562.0
2296,1775489998.8542948,optimizer,0.0025690700858831406,6562.0
2297,1775489998.9565504,forward,0.035993125289678574,6562.0
2297,1775489999.0379965,backward,0.0812988169491291,6562.0
2297,1775489999.0407271,optimizer,0.0025730617344379425,6562.0
2298,1775489999.14869,forward,0.03594690561294556,6562.0
2298,1775489999.23052,backward,0.08169983513653278,6562.0
2298,1775489999.2332659,optimizer,0.0025898516178131104,6562.0
2299,1775489999.341413,forward,0.03595658391714096,6562.0
2299,1775489999.422796,backward,0.08124611899256706,6562.0
2299,1775489999.4255195,optimizer,0.0025748908519744873,6562.0
2300,1775489999.5313432,forward,0.03593864478170872,6562.0
2300,1775489999.6130414,backward,0.08156656287610531,6562.0
2300,1775489999.615793,optimizer,0.0025972705334424973,6562.0
2301,1775489999.7182086,forward,0.03599424660205841,6562.0
2301,1775489999.799634,backward,0.08129587955772877,6562.0
2301,1775489999.8023782,optimizer,0.00259489007294178,6562.0
2302,1775489999.9107387,forward,0.035937365144491196,6562.0
2302,1775489999.9924703,backward,0.08160125650465488,6562.0
2302,1775489999.9952416,optimizer,0.0026173125952482224,6562.0
2303,1775490000.1039016,forward,0.035941723734140396,6562.0
2303,1775490000.1854124,backward,0.0813774187117815,6562.0
2303,1775490000.1881561,optimizer,0.00258462131023407,6562.0
2304,1775490000.2903788,forward,0.03591442480683327,6562.0
2304,1775490000.3721464,backward,0.08163479529321194,6562.0
2304,1775490000.3748922,optimizer,0.0025891996920108795,6562.0
2305,1775490000.4767401,forward,0.03598119504749775,6562.0
2305,1775490000.5581815,backward,0.08131030015647411,6562.0
2305,1775490000.5609245,optimizer,0.00259237177670002,6562.0
2306,1775490000.6687422,forward,0.035949185490608215,6562.0
2306,1775490000.7504792,backward,0.08160539530217648,6562.0
2306,1775490000.7532246,optimizer,0.0025939717888832092,6562.0
2307,1775490000.8556263,forward,0.03599633648991585,6562.0
2307,1775490000.9371245,backward,0.08136331290006638,6562.0
2307,1775490000.939859,optimizer,0.002582922577857971,6562.0
2308,1775490001.0465221,forward,0.035916293039917946,6562.0
2308,1775490001.1282496,backward,0.08159348554909229,6562.0
2308,1775490001.1309881,optimizer,0.0025827717036008835,6562.0
2309,1775490001.2398252,forward,0.03596367500722408,6562.0
2309,1775490001.3211653,backward,0.08121185563504696,6562.0
2309,1775490001.3239224,optimizer,0.002604842185974121,6562.0
2310,1775490001.4360378,forward,0.03599131666123867,6562.0
2310,1775490001.5174935,backward,0.08132278919219971,6562.0
2310,1775490001.5201015,optimizer,0.002453640103340149,6562.0
2311,1775490001.6261744,forward,0.03594452515244484,6562.0
2311,1775490001.7078612,backward,0.08155276253819466,6562.0
2311,1775490001.7106085,optimizer,0.002594010904431343,6562.0
2312,1775490001.8124688,forward,0.03593778423964977,6562.0
2312,1775490001.8942623,backward,0.08166001737117767,6562.0
2312,1775490001.8970006,optimizer,0.0025838520377874374,6562.0
2313,1775490001.99927,forward,0.03595004603266716,6562.0
2313,1775490002.0807254,backward,0.08132316917181015,6562.0
2313,1775490002.0833423,optimizer,0.002466820180416107,6562.0
2314,1775490002.1858199,forward,0.03592325747013092,6562.0
2314,1775490002.267457,backward,0.08150507137179375,6562.0
2314,1775490002.2701993,optimizer,0.002588890492916107,6562.0
2315,1775490002.378288,forward,0.035975923761725426,6562.0
2315,1775490002.4595919,backward,0.08117228746414185,6562.0
2315,1775490002.4623346,optimizer,0.00258701853454113,6562.0
2316,1775490002.5673916,forward,0.035932933911681175,6562.0
2316,1775490002.649173,backward,0.08164924569427967,6562.0
2316,1775490002.6519284,optimizer,0.002597341313958168,6562.0
2317,1775490002.7606866,forward,0.035922903567552567,6562.0
2317,1775490002.8420708,backward,0.08125280775129795,6562.0
2317,1775490002.8448062,optimizer,0.0025816727429628372,6562.0
2318,1775490002.9505568,forward,0.03591493330895901,6562.0
2318,1775490003.0322523,backward,0.08156097307801247,6562.0
2318,1775490003.034986,optimizer,0.002579638734459877,6562.0
2319,1775490003.1413267,forward,0.035950275138020515,6562.0
2319,1775490003.2228115,backward,0.08135280013084412,6562.0
2319,1775490003.2254548,optimizer,0.0024878084659576416,6562.0
2320,1775490003.331794,forward,0.035920584574341774,6562.0
2320,1775490003.4135172,backward,0.08159375563263893,6562.0
2320,1775490003.416256,optimizer,0.002579299733042717,6562.0
2321,1775490003.51815,forward,0.035978056490421295,6562.0
2321,1775490003.5995426,backward,0.08125849813222885,6562.0
2321,1775490003.6021452,optimizer,0.002453770488500595,6562.0
2322,1775490003.7033548,forward,0.03590982407331467,6562.0
2322,1775490003.784934,backward,0.08144598826766014,6562.0
2322,1775490003.7875593,optimizer,0.0024748891592025757,6562.0
2323,1775490003.8963456,forward,0.036012545228004456,6562.0
2323,1775490003.9779594,backward,0.08147880248725414,6562.0
2323,1775490003.980595,optimizer,0.002482321113348007,6562.0
2324,1775490004.0897822,forward,0.03594439476728439,6562.0
2324,1775490004.1714864,backward,0.08157620392739773,6562.0
2324,1775490004.174216,optimizer,0.0025738030672073364,6562.0
2325,1775490004.279995,forward,0.03593851253390312,6562.0
2325,1775490004.3614213,backward,0.08129381760954857,6562.0
2325,1775490004.3640509,optimizer,0.0024712979793548584,6562.0
2326,1775490004.4684033,forward,0.03592359274625778,6562.0
2326,1775490004.5501497,backward,0.08161235228180885,6562.0
