step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1989,1775489940.5933774,0.12146917916834354,263.4413125954474,62.0,6562.0,0.9,19528.671875
1990,1775489940.7859154,0.12130766920745373,263.79206037893084,62.0,6562.0,0.8,19490.7734375
1991,1775489940.9790378,0.12136206030845642,263.67383611211045,62.0,6562.0,0.9,19507.70703125
1992,1775489941.1738038,0.12134619057178497,263.70831955428963,61.0,6562.0,0.9,19525.91796875
1993,1775489941.3594708,0.12113900668919086,264.1593395437288,65.0,6562.0,0.9,19525.91796875
1994,1775489941.5513816,0.12156129069626331,263.2416932784644,63.0,6562.0,0.9,19526.41015625
1995,1775489941.7378535,0.12122997641563416,263.9611170944119,65.0,6562.0,1.0,19526.90234375
1996,1775489941.924537,0.12116310745477676,264.10679514755566,65.0,6562.0,0.9,19526.90234375
1997,1775489942.1125872,0.1217214185744524,262.8953915816123,65.0,6562.0,0.9,19526.90234375
1998,1775489942.299839,0.12126213870942593,263.89110682502405,65.0,6562.0,0.9,19526.90234375
1999,1775489942.4906237,0.12156608141958714,263.2313193476355,63.0,6562.0,0.8,19526.65625
2000,1775489942.6782827,0.12130988761782646,263.78723637773453,63.0,6562.0,1.0,19526.65625
2001,1775489942.862483,0.12103661522269249,264.3828063195913,60.0,6562.0,0.8,19526.65625
2002,1775489943.0497434,0.1215936541557312,263.1716286691735,59.0,6562.0,0.9,19526.65625
2003,1775489943.2370367,0.12136048078536987,263.6772678627822,59.0,6562.0,0.9,19526.65625
2004,1775489943.4272006,0.1213272400200367,263.7495091350906,59.0,6562.0,0.9,19526.65625
2005,1775489943.6147702,0.1215209923684597,263.3289884843425,59.0,6562.0,0.9,19526.65625
2006,1775489943.8018231,0.12109819427132607,264.248366315872,61.0,6562.0,0.9,19526.65625
2007,1775489943.9946737,0.12167045660316944,263.00550596574664,62.0,6562.0,0.9,19526.65625
2008,1775489944.1809385,0.12116525508463383,264.10211390755563,65.0,6562.0,0.8,19526.65625
2009,1775489944.3721097,0.12139600329101086,263.6001114739297,63.0,6562.0,0.9,19526.65625
2010,1775489944.5600169,0.12106791511178017,264.31445499375195,64.0,6562.0,0.9,19526.65625
2011,1775489944.7488675,0.12147913314402103,263.4197262674077,64.0,6562.0,0.9,19526.65625
2012,1775489944.9360304,0.12122123688459396,263.9801475583433,65.0,6562.0,0.9,19526.65625
2013,1775489945.1276782,0.12128686904907227,263.83729954355493,63.0,6562.0,0.9,19526.65625
2014,1775489945.3208215,0.12119058705866337,264.04690972006034,62.0,6562.0,0.9,19526.65625
2015,1775489945.5070648,0.1214749701321125,263.42875380169073,66.0,6562.0,0.9,19526.65625
2016,1775489945.693831,0.12147687934339046,263.4246135805193,65.0,6562.0,0.8,19526.65625
2017,1775489945.8823752,0.12221461534500122,261.8344778950274,65.0,6562.0,0.9,19525.671875
2018,1775489946.0686255,0.1216643638908863,263.0186767647011,62.0,6562.0,0.9,19525.671875
2019,1775489946.2621791,0.12102681212127209,264.4042211731988,59.0,6562.0,0.9,19525.671875
2020,1775489946.4524717,0.12140696868300438,263.5763032973217,59.0,6562.0,0.8,19525.42578125
2021,1775489946.6439137,0.12120908685028553,264.0066090055246,59.0,6562.0,0.9,19526.09765625
2022,1775489946.8353713,0.12117898650467396,264.07218712598933,59.0,6562.0,0.9,19526.09765625
2023,1775489947.0227728,0.12129089049994946,263.82855190607523,59.0,6562.0,0.8,19526.09765625
2024,1775489947.2110884,0.12139189057052135,263.60904216587625,59.0,6562.0,0.9,19526.09765625
2025,1775489947.4033716,0.12117447517812252,264.08201853534786,59.0,6562.0,0.9,19526.09765625
2026,1775489947.5899389,0.12166225723922253,263.0232310837281,66.0,6562.0,0.9,19526.09765625
2027,1775489947.7810607,0.12114634737372398,264.1433331975194,63.0,6562.0,0.9,19526.09765625
2028,1775489947.9738035,0.12139930948615074,263.5929325747159,62.0,6562.0,0.9,19526.09765625
2029,1775489948.1667962,0.12134923785924911,263.7016973861529,62.0,6562.0,0.8,19526.09765625
2030,1775489948.3538353,0.1214526817202568,263.47709697926575,65.0,6562.0,0.9,19526.09765625
2031,1775489948.5462146,0.12146185897290707,263.45718952924824,63.0,6562.0,0.8,19526.09765625
2032,1775489948.732924,0.12143236957490444,263.5211691250173,65.0,6562.0,0.9,19526.09765625
2033,1775489948.9249814,0.12147147208452225,263.43633983239926,63.0,6562.0,0.8,19526.09765625
2034,1775489949.1159236,0.12133125960826874,263.74077136688027,63.0,6562.0,0.9,19526.09765625
2035,1775489949.3072329,0.12140114232897758,263.5889530041253,63.0,6562.0,0.9,19526.09765625
2036,1775489949.4949903,0.12135149911046028,263.69678359615466,65.0,6562.0,0.9,19526.09765625
2037,1775489949.6832087,0.1212293691933155,263.9624392416987,63.0,6562.0,0.8,19526.09765625
2038,1775489949.8792553,0.12114376574754715,264.14896220648416,63.0,6562.0,0.9,19526.09765625
2039,1775489950.0717945,0.12153640389442444,263.295596830375,59.0,6562.0,0.9,19526.09765625
2040,1775489950.2594035,0.12122843600809574,263.9644711564456,59.0,6562.0,0.9,19526.09765625
2041,1775489950.4473011,0.12164230272173882,263.0663780938212,59.0,6562.0,0.9,19526.09765625
2042,1775489950.6399198,0.12120369635522366,264.0183506137836,59.0,6562.0,0.9,19528.06640625
2043,1775489950.8305457,0.12165742553770542,263.0336772175259,59.0,6562.0,0.8,19528.06640625
2044,1775489951.0235927,0.12149887159466743,263.376931653779,59.0,6562.0,0.9,19528.06640625
2045,1775489951.2169566,0.12127655744552612,263.85973244972314,59.0,6562.0,0.8,19528.06640625
2046,1775489951.4093962,0.12165685370564461,263.03491357277534,59.0,6562.0,0.9,19528.06640625
2047,1775489951.596936,0.12131080776453018,263.78523554235545,62.0,6562.0,0.9,19528.06640625
2048,1775489951.7846818,0.1214001402258873,263.59112881136804,65.0,6562.0,0.9,19528.06640625
2049,1775489951.9708345,0.12156057544052601,263.2432421781034,66.0,6562.0,0.9,19528.06640625
2050,1775489952.1549416,0.12121870927512646,263.9856519786114,66.0,6562.0,0.8,19528.06640625
2051,1775489952.346391,0.12152109295129776,263.3287705273084,63.0,6562.0,0.9,19528.06640625
2052,1775489952.5330229,0.12154470384120941,263.2776171128444,65.0,6562.0,1.0,19528.06640625
2053,1775489952.7202094,0.12124541588127613,263.92750412382185,65.0,6562.0,0.9,19528.06640625
2054,1775489952.9049697,0.1213825698941946,263.6292840717856,66.0,6562.0,0.8,19528.06640625
2055,1775489953.0954776,0.12117046676576138,264.0907545719062,63.0,6562.0,0.9,19528.06640625
2056,1775489953.281741,0.12121590785682201,263.99175294547814,63.0,6562.0,0.9,19528.06640625
2057,1775489953.4685764,0.12171924859285355,262.90007841766123,64.0,6562.0,0.9,19528.06640625
2058,1775489953.6603837,0.12116948887705803,264.09288589529416,59.0,6562.0,0.8,19528.06640625
2059,1775489953.8473973,0.12161154486238956,263.13291255538144,59.0,6562.0,0.9,19528.06640625
2060,1775489954.0337853,0.12132645025849342,263.7512259842931,59.0,6562.0,0.8,19528.06640625
2061,1775489954.2204046,0.12123124487698078,263.9583552282413,59.0,6562.0,0.9,19528.06640625
2062,1775489954.4118423,0.12138297967612743,263.62839407454,59.0,6562.0,0.9,19528.06640625
2063,1775489954.6025014,0.12133713252842426,263.72800587242926,59.0,6562.0,0.9,19528.06640625
2064,1775489954.7913969,0.12152031250298023,263.33046172190524,64.0,6562.0,0.9,19528.06640625
2065,1775489954.982788,0.12138155288994312,263.6314929090952,63.0,6562.0,0.9,19528.06640625
2066,1775489955.1757967,0.12126602791249752,263.8826433986144,62.0,6562.0,0.9,19528.06640625
2067,1775489955.3623323,0.12123801559209824,263.94361408605585,65.0,6562.0,0.9,19528.06640625
2068,1775489955.5492857,0.1214629728347063,263.4547735263109,65.0,6562.0,0.9,19528.06640625
2069,1775489955.7388253,0.12206054106354713,262.1649856798535,64.0,6562.0,0.9,19528.06640625
2070,1775489955.927885,0.12145659141242504,263.4686156417723,64.0,6562.0,0.9,19528.06640625
2071,1775489956.113914,0.12125904485583305,263.8978398522382,66.0,6562.0,0.9,19528.06640625
2072,1775489956.3060427,0.12164933606982231,263.0511684965807,63.0,6562.0,0.8,19528.06640625
2073,1775489956.498409,0.12118236720561981,264.0648201375951,62.0,6562.0,0.9,19528.06640625
2074,1775489956.6844,0.12131090834736824,263.78501682939725,66.0,6562.0,0.8,19528.06640625
2075,1775489956.8733144,0.12139482982456684,263.6026595716197,66.0,6562.0,0.9,19528.06640625
2076,1775489957.0673594,0.12151109240949154,263.35044287282204,59.0,6562.0,0.9,19528.06640625
2077,1775489957.2581627,0.12120919674634933,264.00636964013046,59.0,6562.0,0.9,19528.06640625
2078,1775489957.444236,0.12136997282505035,263.65664632822023,59.0,6562.0,0.9,19528.06640625
2079,1775489957.635983,0.12126758508384228,263.8792549375479,59.0,6562.0,0.9,19528.06640625
2080,1775489957.8217952,0.1214998196810484,263.3748764730996,59.0,6562.0,0.8,19528.06640625
2081,1775489958.0138245,0.12113162316381931,264.17544126130434,59.0,6562.0,0.8,19528.06640625
2082,1775489958.2002842,0.12127318792045116,263.86706368261974,59.0,6562.0,0.9,19528.06640625
2083,1775489958.391381,0.12140562944114208,263.5792108430501,63.0,6562.0,0.9,19528.06640625
2084,1775489958.5848217,0.12170440703630447,262.9321384430589,62.0,6562.0,0.9,19528.06640625
2085,1775489958.775684,0.12120941653847694,264.0058909106444,63.0,6562.0,0.8,19528.06640625
2086,1775489958.962077,0.1212457474321127,263.9267824046141,65.0,6562.0,0.9,19528.06640625
2087,1775489959.156388,0.12118147499859333,264.0667643331743,62.0,6562.0,0.9,19528.06640625
2088,1775489959.3486457,0.12162879481911659,263.09559383195096,63.0,6562.0,0.9,19528.06640625
2089,1775489959.5460851,0.12191040255129337,262.48785444323437,60.0,6562.0,0.9,19528.06640625
2090,1775489959.7376842,0.12115483731031418,264.12482332866597,63.0,6562.0,0.9,19528.06640625
2091,1775489959.9300897,0.12168777734041214,262.9680704125483,63.0,6562.0,0.8,19528.06640625
2092,1775489960.1163783,0.12117580696940422,264.07911612323494,65.0,6562.0,0.9,19528.06640625
2093,1775489960.3083878,0.12151970341801643,263.3317815953104,63.0,6562.0,0.8,19528.06640625
2094,1775489960.4933283,0.12125228904187679,263.9125434485463,66.0,6562.0,0.9,19528.06640625
2095,1775489960.6784077,0.12124264799058437,263.93352941685254,66.0,6562.0,0.9,19528.06640625
2096,1775489960.8655844,0.12164543382823467,263.05960686682675,64.0,6562.0,0.9,19528.06640625
2097,1775489961.0582485,0.12129639647901058,263.81657599809535,59.0,6562.0,0.8,19528.06640625
2098,1775489961.2436213,0.12152364291250706,263.32324503338765,59.0,6562.0,0.8,19528.06640625
2099,1775489961.4299808,0.12153778411448002,263.2926067654669,59.0,6562.0,0.8,19490.16796875
2100,1775489961.6244032,0.1216182541102171,263.1183964456508,59.0,6562.0,0.9,19507.59375
2101,1775489961.8141315,0.12134882062673569,263.70260406922927,59.0,6562.0,0.9,19525.8046875
2102,1775489962.0011318,0.1214919202029705,263.3920012667443,59.0,6562.0,0.9,19525.8046875
2103,1775489962.186638,0.1215390432626009,263.2898790461913,65.0,6562.0,0.9,19525.8046875
2104,1775489962.3751228,0.1211766880005598,264.0771961010534,64.0,6562.0,0.9,19526.54296875
2105,1775489962.5634618,0.12165829539299011,263.03179653003605,64.0,6562.0,1.0,19526.54296875
2106,1775489962.750275,0.12142596207559109,263.5350748143885,65.0,6562.0,0.9,19526.54296875
2107,1775489962.9368894,0.12120144627988338,264.02325205017996,65.0,6562.0,0.8,19526.54296875
2108,1775489963.1233633,0.12157676182687283,263.2081947170833,66.0,6562.0,0.9,19526.54296875
2109,1775489963.316633,0.12118085660040379,264.0681118926285,62.0,6562.0,0.9,19526.54296875
2110,1775489963.5033975,0.121614595875144,263.1263111941999,65.0,6562.0,0.9,19526.54296875
2111,1775489963.6935148,0.12137859128415585,263.6379254483663,64.0,6562.0,0.8,19526.54296875
2112,1775489963.8852835,0.12170851416885853,262.9232656279343,63.0,6562.0,0.9,19526.54296875
2113,1775489964.0790176,0.12145769223570824,263.4662277124354,61.0,6562.0,0.9,19512.63671875
2114,1775489964.2755456,0.1212481688708067,263.9215115413157,61.0,6562.0,0.9,19512.63671875
2115,1775489964.4697936,0.1214060802012682,263.5782322182718,59.0,6562.0,0.9,19526.6640625
2116,1775489964.6592937,0.1212810892611742,263.8498730093792,59.0,6562.0,0.8,19526.6640625
2117,1775489964.8539386,0.1214684396982193,263.44291636166554,59.0,6562.0,0.8,19526.6640625
2118,1775489965.0401154,0.12149261124432087,263.3905031117341,59.0,6562.0,0.9,19526.6640625
2119,1775489965.2269406,0.12152825109660625,263.31326017818105,59.0,6562.0,0.8,19526.6640625
2120,1775489965.4150288,0.12147623114287853,263.4260192215058,59.0,6562.0,0.9,19526.6640625
2121,1775489965.6065857,0.1216481439769268,263.05374627063355,59.0,6562.0,0.8,19526.6640625
2122,1775489965.7964761,0.12112071737647057,264.19922778806506,60.0,6562.0,0.9,19526.6640625
2123,1775489965.9842486,0.12151633389294147,263.339083519362,65.0,6562.0,0.9,19526.6640625
2124,1775489966.1713474,0.12125216796994209,263.9128069688013,65.0,6562.0,0.9,19526.6640625
2125,1775489966.363482,0.12179544754326344,262.73560010223827,63.0,6562.0,0.9,19526.6640625
2126,1775489966.550974,0.12112891674041748,264.1813438204591,64.0,6562.0,0.9,19491.71875
2127,1775489966.7481833,0.12156314216554165,263.23768397186706,60.0,6562.0,0.9,19507.58984375
2128,1775489966.941209,0.12136580981314182,263.6656901088378,62.0,6562.0,0.9,19526.29296875
2129,1775489967.1313019,0.12129052728414536,263.82934196529726,64.0,6562.0,0.8,19526.29296875
2130,1775489967.3162193,0.12128028832376003,263.85161547914026,66.0,6562.0,0.8,19526.29296875
2131,1775489967.5021937,0.12163210660219193,263.0884302995648,66.0,6562.0,0.9,19526.5390625
2132,1775489967.6897154,0.12121752835810184,263.98822376137986,65.0,6562.0,1.1,19527.5234375
2133,1775489967.8824654,0.12149009108543396,263.395966815903,62.0,6562.0,2.2,19530.43359375
2134,1775489968.0746605,0.12119853496551514,264.0295941622151,62.0,6562.0,0.9,19530.43359375
2135,1775489968.2664156,0.12145099230110645,263.4807620234526,60.0,6562.0,0.8,19530.43359375
2136,1775489968.4569921,0.12127081863582134,263.8722188896624,59.0,6562.0,0.9,19531.66015625
2137,1775489968.643174,0.12160343676805496,263.1504573430473,59.0,6562.0,0.9,19531.66015625
2138,1775489968.82912,0.12137874960899353,263.63758156253874,59.0,6562.0,0.8,19531.66015625
2139,1775489969.0221817,0.12168730609118938,262.96908878909693,59.0,6562.0,0.9,19531.66015625
2140,1775489969.2086003,0.12118086591362953,264.0680915979564,59.0,6562.0,0.8,19531.66015625
2141,1775489969.3937323,0.12112635560333729,264.18692976112567,61.0,6562.0,0.9,19531.66015625
2142,1775489969.5881522,0.12142116203904152,263.54549291589535,62.0,6562.0,0.9,19531.66015625
2143,1775489969.7739146,0.12128904834389687,263.83255897324557,66.0,6562.0,1.0,19531.66015625
2144,1775489969.9596124,0.12130828760564327,263.7907156354201,65.0,6562.0,0.9,19531.66015625
2145,1775489970.1463304,0.12154431454837322,263.2784603615858,65.0,6562.0,0.9,19531.640625
2146,1775489970.338093,0.12131028063595295,263.78638176619717,63.0,6562.0,0.8,19531.640625
2147,1775489970.5307155,0.1211203970015049,264.19992662014147,62.0,6562.0,0.9,19531.8515625
2148,1775489970.717824,0.12129529751837254,263.81896623117626,65.0,6562.0,0.9,19531.8515625
2149,1775489970.9060345,0.12151328101754189,263.3456995978935,65.0,6562.0,0.9,19531.8515625
2150,1775489971.0909126,0.12115115486085415,264.13285153371413,66.0,6562.0,0.9,19531.8515625
2151,1775489971.2829967,0.12163295410573483,263.08659717482965,63.0,6562.0,0.8,19531.8515625
2152,1775489971.4739845,0.12111942656338215,264.20204345381626,63.0,6562.0,0.8,19531.8515625
2153,1775489971.671978,0.12124891951680183,263.91987761644066,61.0,6562.0,0.9,19512.77734375
2154,1775489971.862487,0.12156165391206741,263.24090673484466,59.0,6562.0,0.9,19530.98828125
2155,1775489972.0483866,0.1212016362696886,264.0228381801385,59.0,6562.0,0.9,19530.98828125
2156,1775489972.2410603,0.12154949456453323,263.26724035047727,59.0,6562.0,0.9,19530.98828125
2157,1775489972.4320552,0.12125837802886963,263.8992910855308,59.0,6562.0,0.8,19531.7265625
2158,1775489972.6177423,0.12138965912163258,263.61388796665096,59.0,6562.0,1.0,19531.7265625
2159,1775489972.809888,0.12115759588778019,264.118809601004,59.0,6562.0,0.9,19531.7265625
2160,1775489973.0008647,0.12151459231972694,263.34285775162044,59.0,6562.0,0.9,19531.7265625
2161,1775489973.1928742,0.12121099606156349,264.00245060066237,61.0,6562.0,0.9,19531.7265625
2162,1775489973.3806636,0.1214804109185934,263.41695552416166,65.0,6562.0,0.9,19531.9609375
2163,1775489973.576988,0.12145857140421867,263.4643206324468,61.0,6562.0,0.8,19533.9296875
2164,1775489973.7646406,0.12149557285010815,263.384082640436,65.0,6562.0,0.9,19533.9296875
2165,1775489973.953259,0.12137623876333237,263.6430352928943,64.0,6562.0,0.9,19533.9296875
2166,1775489974.145624,0.12162234634160995,263.10954329165105,63.0,6562.0,0.8,19533.9296875
2167,1775489974.3378787,0.12145076133310795,263.4812630958508,63.0,6562.0,0.9,19533.9296875
2168,1775489974.536269,0.1213171947747469,263.7713479891726,59.0,6562.0,0.9,19515.1796875
2169,1775489974.7235577,0.12158576399087906,263.1887068818396,65.0,6562.0,0.9,19515.1796875
2170,1775489974.918058,0.12151844426989555,263.33451018289196,61.0,6562.0,0.9,19531.66796875
2171,1775489975.1103323,0.12105205655097961,264.34908180616975,62.0,6562.0,0.8,19496.72265625
2172,1775489975.3079402,0.12192990817129612,262.44586320071727,60.0,6562.0,0.9,19514.0703125
2173,1775489975.5060806,0.12138794921338558,263.61760131351923,60.0,6562.0,0.9,19532.52734375
2174,1775489975.6920128,0.12104201316833496,264.37101600001574,66.0,6562.0,0.9,19532.52734375
2175,1775489975.8775373,0.1213118676096201,263.7829309740376,65.0,6562.0,0.9,19532.52734375
2176,1775489976.067232,0.12133032828569412,263.7427958214226,65.0,6562.0,0.9,19531.05078125
2177,1775489976.2537816,0.12123572640120983,263.9485979083528,59.0,6562.0,0.9,19531.11328125
2178,1775489976.4446967,0.12174868956208229,262.83650456609234,59.0,6562.0,0.9,19531.296875
2179,1775489976.6341476,0.12129273824393749,263.82453280626993,59.0,6562.0,0.9,19531.296875
2180,1775489976.8217728,0.12171398848295212,262.9114401627064,59.0,6562.0,0.9,19531.296875
2181,1775489977.0144134,0.1213572807610035,263.6842206692123,59.0,6562.0,0.9,19531.296875
2182,1775489977.2070622,0.1214547511190176,263.4726077421387,59.0,6562.0,0.9,19531.296875
2183,1775489977.3948016,0.12124958820641041,263.9184221023868,59.0,6562.0,0.9,19531.296875
2184,1775489977.5804887,0.12157924473285675,263.20281944761916,66.0,6562.0,0.9,19531.296875
2185,1775489977.7724953,0.12122235633432865,263.9777097860125,63.0,6562.0,0.8,19531.296875
2186,1775489977.9607918,0.12163084372878075,263.0911619042567,65.0,6562.0,0.9,19531.296875
2187,1775489978.1505213,0.12121109664440155,264.00223152735583,63.0,6562.0,0.9,19531.296875
2188,1775489978.3378398,0.12144599109888077,263.4916122834038,65.0,6562.0,0.8,19531.296875
2189,1775489978.5268502,0.12133613973855972,263.7301637331605,64.0,6562.0,0.9,19531.296875
2190,1775489978.7204967,0.12164219468832016,263.06661172952823,62.0,6562.0,0.9,19531.296875
2191,1775489978.9077475,0.1212930679321289,263.8238157015371,65.0,6562.0,0.9,19531.296875
2192,1775489979.0937603,0.12126306816935539,263.88908414645226,66.0,6562.0,0.8,19531.296875
2193,1775489979.2836561,0.12167449481785297,262.9967771627413,64.0,6562.0,0.9,19531.296875
2194,1775489979.4715292,0.1212113369256258,264.0017081870396,64.0,6562.0,0.9,19531.296875
2195,1775489979.664904,0.1213716771453619,263.6529440198384,62.0,6562.0,0.9,19531.296875
2196,1775489979.8562477,0.12128392048180103,263.84371376584653,59.0,6562.0,0.8,19531.296875
2197,1775489980.043352,0.12159516476094723,263.1683592263815,59.0,6562.0,0.9,19531.296875
2198,1775489980.2368019,0.12145748920738697,263.46666812254324,59.0,6562.0,0.9,19531.296875
2199,1775489980.4246101,0.12138420157134533,263.6257403002444,59.0,6562.0,0.9,19496.3515625
2200,1775489980.6170135,0.12144026160240173,263.50404369819915,59.0,6562.0,0.9,19511.73046875
2201,1775489980.8077984,0.12137790955603123,263.63940619053056,59.0,6562.0,0.9,19529.94140625
2202,1775489980.9932017,0.12128900922834873,263.83264405890355,59.0,6562.0,1.0,19529.94140625
2203,1775489981.1847908,0.12132778018712997,263.74833488789443,63.0,6562.0,0.8,19529.94140625
2204,1775489981.3759003,0.12146927043795586,263.4411146508448,63.0,6562.0,0.9,19530.43359375
2205,1775489981.5669656,0.12127057649195194,263.8727457696522,63.0,6562.0,0.9,19530.43359375
2206,1775489981.7585952,0.12152864411473274,263.31240863503297,63.0,6562.0,0.9,19530.43359375
2207,1775489981.9488509,0.1211982760578394,264.0301581907704,63.0,6562.0,0.8,19530.43359375
2208,1775489982.142721,0.12146584317088127,263.4485478768017,62.0,6562.0,0.9,19530.43359375
2209,1775489982.3289702,0.12127944082021713,263.8534592803436,66.0,6562.0,0.9,19530.43359375
2210,1775489982.515251,0.12128829769790173,263.8341918171187,66.0,6562.0,0.9,19530.43359375
2211,1775489982.7008448,0.12015855498611927,266.3147871884498,65.0,6562.0,0.9,19530.43359375
2212,1775489982.892737,0.12118043750524521,264.06902515610165,63.0,6562.0,0.9,19530.43359375
2213,1775489983.085767,0.1212550476193428,263.90653938348134,62.0,6562.0,0.9,19530.43359375
2214,1775489983.277782,0.1215633936226368,263.23713945775495,63.0,6562.0,0.9,19530.43359375
2215,1775489983.4650095,0.12125062569975853,263.91616385748455,63.0,6562.0,0.9,19530.43359375
2216,1775489983.6572685,0.12156361155211926,263.2366675473466,60.0,6562.0,0.8,19528.95703125
2217,1775489983.845186,0.12138794735074043,263.6176053586164,59.0,6562.0,0.9,19528.95703125
2218,1775489984.0376534,0.12166622467339039,263.0146541154138,59.0,6562.0,0.8,19528.95703125
2219,1775489984.2304144,0.12119404785335064,264.0393696456216,59.0,6562.0,0.9,19528.95703125
2220,1775489984.420298,0.12163056619465351,263.09176222026514,59.0,6562.0,0.8,19529.1953125
2221,1775489984.606878,0.12128280848264694,263.84613285549483,59.0,6562.0,0.9,19529.1953125
2222,1775489984.79698,0.12157847732305527,263.2044807977847,59.0,6562.0,0.8,19529.1953125
2223,1775489984.987246,0.12131544016301632,263.7751629718389,62.0,6562.0,0.9,19529.1953125
2224,1775489985.1835997,0.1217450276017189,262.8444104073471,61.0,6562.0,0.9,19529.1953125
2225,1775489985.3769157,0.1215905249118805,263.1784016327847,62.0,6562.0,0.9,19529.1953125
2226,1775489985.5647855,0.1213239599019289,263.75663987448894,65.0,6562.0,0.9,19529.1953125
2227,1775489985.7579834,0.12156094424426556,263.2424435244509,62.0,6562.0,0.8,19529.1953125
2228,1775489985.943612,0.12124476954340935,263.9289110821644,65.0,6562.0,0.8,19529.1953125
2229,1775489986.137414,0.12160075083374977,263.15626984696655,62.0,6562.0,0.9,19529.1953125
2230,1775489986.3246293,0.1212222371250391,263.97796938025846,65.0,6562.0,0.9,19494.25
2231,1775489986.5207145,0.12159568443894386,263.16723449233905,61.0,6562.0,0.9,19510.58984375
2232,1775489986.7180772,0.12158409506082535,263.1923195545539,60.0,6562.0,0.9,19529.5390625
2233,1775489986.9042542,0.12141180038452148,263.5658140201635,66.0,6562.0,0.9,19529.5390625
2234,1775489987.0964358,0.12161656469106674,263.12205151730075,63.0,6562.0,0.9,19529.5390625
2235,1775489987.2844243,0.12119426764547825,264.03889079644864,65.0,6562.0,0.9,19529.5390625
2236,1775489987.472546,0.1212224680930376,263.9774664168706,64.0,6562.0,0.9,19529.5390625
2237,1775489987.6688647,0.1211685836315155,264.0948589224651,64.0,6562.0,0.9,19529.5390625
2238,1775489987.8610718,0.12148349173367023,263.4102752837727,59.0,6562.0,0.8,19529.5390625
2239,1775489988.0454206,0.12132011726498604,263.7649939795719,59.0,6562.0,0.8,19529.5390625
2240,1775489988.236642,0.12151733413338661,263.33691590760526,59.0,6562.0,0.8,19529.5390625
2241,1775489988.4290836,0.12122434750199318,263.9733738263582,59.0,6562.0,0.8,19529.5390625
2242,1775489988.6211805,0.1215140949934721,263.3439355468934,59.0,6562.0,0.8,19496.5625
2243,1775489988.8129706,0.12142558209598064,263.53589950020296,59.0,6562.0,0.9,19512.6796875
2244,1775489989.0071971,0.12100465223193169,264.4526421898643,59.0,6562.0,0.9,19530.3984375
2245,1775489989.1922565,0.12132367864251137,263.7572513300575,59.0,6562.0,0.8,19530.3984375
2246,1775489989.3799508,0.12165380455553532,263.04150632125857,64.0,6562.0,0.9,19531.13671875
2247,1775489989.5677347,0.12108724564313889,264.27225947733996,65.0,6562.0,0.9,19531.13671875
2248,1775489989.7609024,0.12140222080051899,263.58661142270637,62.0,6562.0,0.9,19531.13671875
2249,1775489989.9492455,0.12113319523632526,264.1720127795645,64.0,6562.0,0.9,19531.13671875
2250,1775489990.1435413,0.12121272645890713,263.9986817790825,62.0,6562.0,0.8,19531.13671875
2251,1775489990.330594,0.12134804762899876,263.70428387801195,65.0,6562.0,0.9,19531.13671875
2252,1775489990.5229425,0.12121366895735264,263.9966290539292,62.0,6562.0,0.9,19531.13671875
2253,1775489990.71457,0.12146584130823612,263.44855191671246,63.0,6562.0,0.8,19531.13671875
2254,1775489990.9080372,0.12116572819650173,264.10108267664333,62.0,6562.0,0.9,19531.13671875
2255,1775489991.0967414,0.12165896780788898,263.0303427407918,64.0,6562.0,0.9,19531.13671875
2256,1775489991.282865,0.12135475873947144,263.6897006132137,66.0,6562.0,0.8,19531.13671875
2257,1775489991.4687765,0.12113288603723049,264.1726870947723,66.0,6562.0,0.8,19531.13671875
2258,1775489991.655433,0.12146963179111481,263.44033095472605,64.0,6562.0,0.9,19531.13671875
2259,1775489991.841346,0.12135729938745499,263.68418019779966,59.0,6562.0,1.0,19531.13671875
2260,1775489992.0291967,0.12124177813529968,263.9354230213419,59.0,6562.0,0.9,19531.13671875
2261,1775489992.2231789,0.12133621983230114,263.7299896455256,59.0,6562.0,0.9,19531.13671875
2262,1775489992.4099092,0.12126049771904945,263.8946780025706,59.0,6562.0,0.9,19531.1328125
2263,1775489992.5968049,0.1216639056801796,263.01966734586887,59.0,6562.0,0.9,19531.1328125
2264,1775489992.7843513,0.12137102894484997,263.65435209864245,62.0,6562.0,0.9,19531.1328125
2265,1775489992.977571,0.1216030940413475,263.1511990074805,62.0,6562.0,0.8,19531.1328125
2266,1775489993.1636734,0.12125428766012192,263.9081934133052,66.0,6562.0,0.9,19531.1328125
2267,1775489993.3501217,0.1212680283933878,263.87829029588494,65.0,6562.0,0.9,19531.1328125
2268,1775489993.5378425,0.12170844711363316,262.9234104854134,65.0,6562.0,0.9,19531.1328125
2269,1775489993.729352,0.12140112929046154,263.5889813136543,63.0,6562.0,0.9,19531.1328125
2270,1775489993.9195638,0.12153932079672813,263.2892778257277,64.0,6562.0,0.9,19531.1328125
2271,1775489994.1128225,0.12143183127045631,263.52233730815374,62.0,6562.0,0.9,19531.1328125
2272,1775489994.3048036,0.12115596607327461,264.1223625805314,63.0,6562.0,0.8,19531.1328125
2273,1775489994.4961243,0.12152755446732044,263.31476956203386,63.0,6562.0,0.9,19531.1328125
2274,1775489994.6844664,0.12119555659592152,264.0360826650708,64.0,6562.0,0.9,19537.0390625
