step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1917,1775488965.819984,backward,0.08127572946250439,6562.0
1917,1775488965.822875,optimizer,0.002738332375884056,6562.0
1918,1775488965.9271436,forward,0.0359729640185833,6562.0
1918,1775488966.0088353,backward,0.08156419359147549,6562.0
1918,1775488966.0115538,optimizer,0.002569623291492462,6562.0
1919,1775488966.1200192,forward,0.0359597560018301,6562.0
1919,1775488966.2014048,backward,0.0812513679265976,6562.0
1919,1775488966.204128,optimizer,0.0025716908276081085,6562.0
1920,1775488966.317003,forward,0.035984646528959274,6562.0
1920,1775488966.3983169,backward,0.08118041791021824,6562.0
1920,1775488966.4010386,optimizer,0.0025717783719301224,6562.0
1921,1775488966.5042174,forward,0.03591166436672211,6562.0
1921,1775488966.5860348,backward,0.08168936334550381,6562.0
1921,1775488966.5887575,optimizer,0.0025756116956472397,6562.0
1922,1775488966.6957905,forward,0.03597010485827923,6562.0
1922,1775488966.7770195,backward,0.08109641447663307,6562.0
1922,1775488966.7797189,optimizer,0.0025550909340381622,6562.0
1923,1775488966.8844478,forward,0.03592969477176666,6562.0
1923,1775488966.9661903,backward,0.08160807192325592,6562.0
1923,1775488966.9689062,optimizer,0.0025644097477197647,6562.0
1924,1775488967.072868,forward,0.035997483879327774,6562.0
1924,1775488967.1541908,backward,0.08119198679924011,6562.0
1924,1775488967.1568823,optimizer,0.0025427602231502533,6562.0
1925,1775488967.2629218,forward,0.03591097332537174,6562.0
1925,1775488967.3444505,backward,0.081400441005826,6562.0
1925,1775488967.347274,optimizer,0.0026800725609064102,6562.0
1926,1775488967.4498155,forward,0.03591868281364441,6562.0
1926,1775488967.5314567,backward,0.08150896057486534,6562.0
1926,1775488967.5341537,optimizer,0.0025470592081546783,6562.0
1927,1775488967.6436706,forward,0.035906484350562096,6562.0
1927,1775488967.7253022,backward,0.08149946294724941,6562.0
1927,1775488967.7280304,optimizer,0.0025713033974170685,6562.0
1928,1775488967.835075,forward,0.03596095182001591,6562.0
1928,1775488967.916407,backward,0.0812015887349844,6562.0
1928,1775488967.9191158,optimizer,0.0025513209402561188,6562.0
1929,1775488968.0264246,forward,0.03594108484685421,6562.0
1929,1775488968.108125,backward,0.08157060481607914,6562.0
1929,1775488968.1108336,optimizer,0.0025573819875717163,6562.0
1930,1775488968.2173824,forward,0.035984333604574203,6562.0
1930,1775488968.2987192,backward,0.08120557479560375,6562.0
1930,1775488968.3013844,optimizer,0.002254275605082512,6562.0
1931,1775488968.403219,forward,0.03590918518602848,6562.0
1931,1775488968.484734,backward,0.08138696104288101,6562.0
1931,1775488968.4874504,optimizer,0.002567179501056671,6562.0
1932,1775488968.5977614,forward,0.03593533672392368,6562.0
1932,1775488968.6790423,backward,0.08115166984498501,6562.0
1932,1775488968.6817582,optimizer,0.002570902928709984,6562.0
1933,1775488968.7894874,forward,0.03593640401959419,6562.0
1933,1775488968.8710883,backward,0.08146301284432411,6562.0
1933,1775488968.8737957,optimizer,0.002559121698141098,6562.0
1934,1775488968.9811666,forward,0.035949936136603355,6562.0
1934,1775488969.0626848,backward,0.08138461038470268,6562.0
1934,1775488969.0653863,optimizer,0.0025492217391729355,6562.0
1935,1775488969.175367,forward,0.03596928343176842,6562.0
1935,1775488969.2565887,backward,0.0810913946479559,6562.0
1935,1775488969.2593265,optimizer,0.0025859009474515915,6562.0
1936,1775488969.3664293,forward,0.03594495542347431,6562.0
1936,1775488969.4483774,backward,0.08181162551045418,6562.0
1936,1775488969.4510818,optimizer,0.002559790387749672,6562.0
1937,1775488969.5588744,forward,0.035935334861278534,6562.0
1937,1775488969.6403222,backward,0.08131382055580616,6562.0
1937,1775488969.6430264,optimizer,0.0025530923157930374,6562.0
1938,1775488969.7521296,forward,0.03595952317118645,6562.0
1938,1775488969.8335512,backward,0.08129022642970085,6562.0
1938,1775488969.8362715,optimizer,0.0025658197700977325,6562.0
1939,1775488969.944266,forward,0.03592877648770809,6562.0
1939,1775488970.0259802,backward,0.08158622123301029,6562.0
1939,1775488970.028702,optimizer,0.0025680791586637497,6562.0
1940,1775488970.1311085,forward,0.035919373854994774,6562.0
1940,1775488970.2126727,backward,0.08127927780151367,6562.0
1940,1775488970.2153916,optimizer,0.0025718118995428085,6562.0
1941,1775488970.3173583,forward,0.035967063158750534,6562.0
1941,1775488970.3987434,backward,0.08125369064509869,6562.0
1941,1775488970.4014535,optimizer,0.0025610197335481644,6562.0
1942,1775488970.5087323,forward,0.03596486523747444,6562.0
1942,1775488970.5906136,backward,0.08175327628850937,6562.0
1942,1775488970.593337,optimizer,0.002574171870946884,6562.0
1943,1775488970.6965964,forward,0.03596639446914196,6562.0
1943,1775488970.7779474,backward,0.0812210775911808,6562.0
1943,1775488970.7806463,optimizer,0.002550452947616577,6562.0
1944,1775488970.8896332,forward,0.03591223433613777,6562.0
1944,1775488970.9710891,backward,0.08132408931851387,6562.0
1944,1775488970.9737854,optimizer,0.0025492291897535324,6562.0
1945,1775488971.0778708,forward,0.03591598570346832,6562.0
1945,1775488971.159285,backward,0.08128186874091625,6562.0
1945,1775488971.161994,optimizer,0.0025544408708810806,6562.0
1946,1775488971.268554,forward,0.03592902421951294,6562.0
1946,1775488971.3503644,backward,0.08168093487620354,6562.0
1946,1775488971.3531027,optimizer,0.002586791291832924,6562.0
1947,1775488971.454437,forward,0.035963233560323715,6562.0
1947,1775488971.5357096,backward,0.08114424534142017,6562.0
1947,1775488971.538415,optimizer,0.0025541335344314575,6562.0
1948,1775488971.642039,forward,0.035915445536375046,6562.0
1948,1775488971.723574,backward,0.08140620961785316,6562.0
1948,1775488971.7262762,optimizer,0.0025498494505882263,6562.0
1949,1775488971.833958,forward,0.035950323566794395,6562.0
1949,1775488971.9152324,backward,0.08113882504403591,6562.0
1949,1775488971.9179456,optimizer,0.002558160573244095,6562.0
1950,1775488972.0205548,forward,0.03592843562364578,6562.0
1950,1775488972.1020906,backward,0.08140533231198788,6562.0
1950,1775488972.104804,optimizer,0.002566663548350334,6562.0
1951,1775488972.2131658,forward,0.036009615287184715,6562.0
1951,1775488972.2944477,backward,0.08115462586283684,6562.0
1951,1775488972.2971568,optimizer,0.0025652218610048294,6562.0
1952,1775488972.404072,forward,0.03592449612915516,6562.0
1952,1775488972.485818,backward,0.08161251619458199,6562.0
1952,1775488972.4885337,optimizer,0.002566341310739517,6562.0
1953,1775488972.5899649,forward,0.035919614136219025,6562.0
1953,1775488972.6714087,backward,0.08131268806755543,6562.0
1953,1775488972.6741228,optimizer,0.0025603491812944412,6562.0
1954,1775488972.7807255,forward,0.0359819158911705,6562.0
1954,1775488972.862351,backward,0.08149649202823639,6562.0
1954,1775488972.8650572,optimizer,0.0025566499680280685,6562.0
1955,1775488972.9717612,forward,0.035967614501714706,6562.0
1955,1775488973.053029,backward,0.08113471604883671,6562.0
1955,1775488973.0557594,optimizer,0.0025799088180065155,6562.0
1956,1775488973.157958,forward,0.0359153226017952,6562.0
1956,1775488973.2393782,backward,0.08128848858177662,6562.0
1956,1775488973.2420733,optimizer,0.0025466009974479675,6562.0
1957,1775488973.3499782,forward,0.035957494750618935,6562.0
1957,1775488973.4313667,backward,0.08125752955675125,6562.0
1957,1775488973.4340665,optimizer,0.002548050135374069,6562.0
1958,1775488973.536571,forward,0.035945236682891846,6562.0
1958,1775488973.6178994,backward,0.08119882829487324,6562.0
1958,1775488973.6205997,optimizer,0.0025479719042778015,6562.0
1959,1775488973.7221553,forward,0.03591311164200306,6562.0
1959,1775488973.80386,backward,0.08157258294522762,6562.0
1959,1775488973.8065844,optimizer,0.002581782639026642,6562.0
1960,1775488973.9150412,forward,0.03590814396739006,6562.0
1960,1775488973.9963093,backward,0.08113376796245575,6562.0
1960,1775488973.9990256,optimizer,0.002569621428847313,6562.0
1961,1775488974.1040366,forward,0.03591051511466503,6562.0
1961,1775488974.1857948,backward,0.08162723295390606,6562.0
1961,1775488974.1884997,optimizer,0.0025549810379743576,6562.0
1962,1775488974.298266,forward,0.03593112342059612,6562.0
1962,1775488974.379726,backward,0.08133075945079327,6562.0
1962,1775488974.382416,optimizer,0.0025437399744987488,6562.0
1963,1775488974.4952936,forward,0.035901064053177834,6562.0
1963,1775488974.5765615,backward,0.0811370462179184,6562.0
1963,1775488974.579307,optimizer,0.002598049119114876,6562.0
1964,1775488974.6877146,forward,0.035916902124881744,6562.0
1964,1775488974.7693536,backward,0.08150913193821907,6562.0
1964,1775488974.7720766,optimizer,0.0024437978863716125,6562.0
1965,1775488974.8787346,forward,0.03596481308341026,6562.0
1965,1775488974.9602253,backward,0.08136069029569626,6562.0
1965,1775488974.96294,optimizer,0.002558961510658264,6562.0
1966,1775488975.070435,forward,0.035961396992206573,6562.0
1966,1775488975.1518369,backward,0.08127163723111153,6562.0
1966,1775488975.1545444,optimizer,0.0025589019060134888,6562.0
1967,1775488975.2568648,forward,0.03595632314682007,6562.0
1967,1775488975.338324,backward,0.08132612146437168,6562.0
1967,1775488975.3410318,optimizer,0.002560362219810486,6562.0
1968,1775488975.4495938,forward,0.03600930608808994,6562.0
1968,1775488975.53106,backward,0.08132407255470753,6562.0
1968,1775488975.5338147,optimizer,0.0025907643139362335,6562.0
1969,1775488975.6423805,forward,0.035942764952778816,6562.0
1969,1775488975.7241292,backward,0.0816181730479002,6562.0
1969,1775488975.726833,optimizer,0.002549348399043083,6562.0
1970,1775488975.8300002,forward,0.03596581518650055,6562.0
1970,1775488975.9113886,backward,0.08125994727015495,6562.0
1970,1775488975.914099,optimizer,0.0025648530572652817,6562.0
1971,1775488976.0236487,forward,0.03592750430107117,6562.0
1971,1775488976.1055155,backward,0.08173488639295101,6562.0
1971,1775488976.1082222,optimizer,0.0025512706488370895,6562.0
1972,1775488976.215459,forward,0.03592514432966709,6562.0
1972,1775488976.2967858,backward,0.08119582943618298,6562.0
1972,1775488976.2995055,optimizer,0.0025713518261909485,6562.0
1973,1775488976.4062407,forward,0.03593669459223747,6562.0
1973,1775488976.4879546,backward,0.08158652484416962,6562.0
1973,1775488976.4906573,optimizer,0.00255579873919487,6562.0
1974,1775488976.5935354,forward,0.03596769645810127,6562.0
1974,1775488976.6748674,backward,0.08118646591901779,6562.0
1974,1775488976.6775742,optimizer,0.002553420141339302,6562.0
1975,1775488976.7810361,forward,0.035949913784861565,6562.0
1975,1775488976.8627148,backward,0.08154219388961792,6562.0
1975,1775488976.8654356,optimizer,0.002569742500782013,6562.0
1976,1775488976.9738894,forward,0.035939935594797134,6562.0
1976,1775488977.055197,backward,0.08117855712771416,6562.0
1976,1775488977.057913,optimizer,0.002561749890446663,6562.0
1977,1775488977.1663716,forward,0.03596338629722595,6562.0
1977,1775488977.2480357,backward,0.08153704181313515,6562.0
1977,1775488977.250732,optimizer,0.0025490503758192062,6562.0
1978,1775488977.3541033,forward,0.03591134399175644,6562.0
1978,1775488977.4354346,backward,0.0811963751912117,6562.0
1978,1775488977.4381409,optimizer,0.002553403377532959,6562.0
1979,1775488977.5407007,forward,0.035959213972091675,6562.0
1979,1775488977.6224842,backward,0.0816508736461401,6562.0
1979,1775488977.6252003,optimizer,0.0025592800229787827,6562.0
1980,1775488977.7346797,forward,0.03591090440750122,6562.0
1980,1775488977.8161087,backward,0.08130161091685295,6562.0
1980,1775488977.818823,optimizer,0.002563372254371643,6562.0
1981,1775488977.9231026,forward,0.03592629358172417,6562.0
1981,1775488978.004849,backward,0.08161677420139313,6562.0
1981,1775488978.0075755,optimizer,0.0025822315365076065,6562.0
1982,1775488978.1192162,forward,0.035919563844799995,6562.0
1982,1775488978.2007332,backward,0.08138334006071091,6562.0
1982,1775488978.2034595,optimizer,0.002574048936367035,6562.0
1983,1775488978.3068278,forward,0.03593822382390499,6562.0
1983,1775488978.3884768,backward,0.08152257464826107,6562.0
1983,1775488978.3911862,optimizer,0.002271994948387146,6562.0
1984,1775488978.499985,forward,0.035885585471987724,6562.0
1984,1775488978.5815313,backward,0.08141802996397018,6562.0
1984,1775488978.5842493,optimizer,0.002565372735261917,6562.0
1985,1775488978.6895757,forward,0.036015765741467476,6562.0
1985,1775488978.7709556,backward,0.0812485758215189,6562.0
1985,1775488978.7749622,optimizer,0.0038556642830371857,6562.0
1986,1775488978.8798995,forward,0.035905323922634125,6562.0
1986,1775488978.961445,backward,0.08141271956264973,6562.0
1986,1775488978.9641454,optimizer,0.002542790025472641,6562.0
1987,1775488979.0729396,forward,0.03598709590733051,6562.0
1987,1775488979.1542666,backward,0.08119631558656693,6562.0
1987,1775488979.1569805,optimizer,0.0025621112436056137,6562.0
1988,1775488979.2600064,forward,0.035912973806262016,6562.0
1988,1775488979.3416607,backward,0.08152682334184647,6562.0
1988,1775488979.3443685,optimizer,0.0025610029697418213,6562.0
1989,1775488979.4515092,forward,0.03596567362546921,6562.0
1989,1775488979.532816,backward,0.08116979710757732,6562.0
1989,1775488979.535529,optimizer,0.002560913562774658,6562.0
1990,1775488979.6463394,forward,0.03592677600681782,6562.0
1990,1775488979.7279775,backward,0.08150744251906872,6562.0
1990,1775488979.7306852,optimizer,0.002553781494498253,6562.0
1991,1775488979.8369205,forward,0.0359414741396904,6562.0
1991,1775488979.9185436,backward,0.08149150386452675,6562.0
1991,1775488979.9212518,optimizer,0.0025580208748579025,6562.0
1992,1775488980.031605,forward,0.035933924838900566,6562.0
1992,1775488980.1128156,backward,0.08107835426926613,6562.0
1992,1775488980.1155236,optimizer,0.0025622211396694183,6562.0
1993,1775488980.2265077,forward,0.03591856360435486,6562.0
1993,1775488980.30816,backward,0.08152072131633759,6562.0
1993,1775488980.3108642,optimizer,0.002554032951593399,6562.0
1994,1775488980.420354,forward,0.035914452746510506,6562.0
1994,1775488980.5020208,backward,0.08154105395078659,6562.0
1994,1775488980.5047185,optimizer,0.0025496706366539,6562.0
1995,1775488980.6149035,forward,0.035919733345508575,6562.0
1995,1775488980.6962821,backward,0.08124424703419209,6562.0
1995,1775488980.6990056,optimizer,0.002576099708676338,6562.0
1996,1775488980.8030138,forward,0.03591630421578884,6562.0
1996,1775488980.8847334,backward,0.08158842474222183,6562.0
1996,1775488980.887444,optimizer,0.002557160332798958,6562.0
1997,1775488980.9947855,forward,0.03590971417725086,6562.0
1997,1775488981.076204,backward,0.08129096031188965,6562.0
1997,1775488981.0789275,optimizer,0.002574002370238304,6562.0
1998,1775488981.1871428,forward,0.03590894304215908,6562.0
1998,1775488981.2685552,backward,0.08128554746508598,6562.0
1998,1775488981.27127,optimizer,0.00256437249481678,6562.0
1999,1775488981.3763025,forward,0.035882191732525826,6562.0
1999,1775488981.4577367,backward,0.08130617626011372,6562.0
1999,1775488981.4604313,optimizer,0.0025469399988651276,6562.0
2000,1775488981.5679169,forward,0.035974547266960144,6562.0
2000,1775488981.6492774,backward,0.08122887834906578,6562.0
2000,1775488981.6519961,optimizer,0.0025657694786787033,6562.0
2001,1775488981.755785,forward,0.035936104133725166,6562.0
2001,1775488981.8372245,backward,0.08131039142608643,6562.0
2001,1775488981.8399582,optimizer,0.0025834012776613235,6562.0
2002,1775488981.9427865,forward,0.0359230637550354,6562.0
2002,1775488982.0245593,backward,0.08164764381945133,6562.0
2002,1775488982.0272598,optimizer,0.0025562699884176254,6562.0
2003,1775488982.136561,forward,0.03591970540583134,6562.0
2003,1775488982.2182693,backward,0.08157427050173283,6562.0
2003,1775488982.2209783,optimizer,0.002559952437877655,6562.0
2004,1775488982.3281229,forward,0.03594977222383022,6562.0
2004,1775488982.409647,backward,0.08139109052717686,6562.0
2004,1775488982.41235,optimizer,0.0025566834956407547,6562.0
2005,1775488982.5156906,forward,0.03591425158083439,6562.0
2005,1775488982.5971732,backward,0.08135550655424595,6562.0
2005,1775488982.5998929,optimizer,0.0025689713656902313,6562.0
2006,1775488982.702346,forward,0.03589588403701782,6562.0
2006,1775488982.7840776,backward,0.08160318434238434,6562.0
2006,1775488982.7867944,optimizer,0.0025661196559667587,6562.0
2007,1775488982.8915725,forward,0.0359501838684082,6562.0
2007,1775488982.9729254,backward,0.08121822960674763,6562.0
2007,1775488982.9756536,optimizer,0.0025739893317222595,6562.0
2008,1775488983.0824223,forward,0.0359391737729311,6562.0
2008,1775488983.1641166,backward,0.0815648939460516,6562.0
2008,1775488983.1681304,optimizer,0.003860579803586006,6562.0
2009,1775488983.2704263,forward,0.03597010485827923,6562.0
2009,1775488983.3517404,backward,0.08118239603936672,6562.0
2009,1775488983.3544767,optimizer,0.002576451748609543,6562.0
2010,1775488983.4584699,forward,0.03591209463775158,6562.0
2010,1775488983.5400155,backward,0.08141768909990788,6562.0
2010,1775488983.5427094,optimizer,0.002547411248087883,6562.0
2011,1775488983.650777,forward,0.035970406606793404,6562.0
2011,1775488983.732012,backward,0.08110332675278187,6562.0
2011,1775488983.7347157,optimizer,0.002550169825553894,6562.0
2012,1775488983.8416889,forward,0.035928962752223015,6562.0
2012,1775488983.923369,backward,0.08154979348182678,6562.0
2012,1775488983.9260914,optimizer,0.002570800483226776,6562.0
2013,1775488984.0317645,forward,0.03593026287853718,6562.0
2013,1775488984.113101,backward,0.08120519667863846,6562.0
2013,1775488984.115841,optimizer,0.002592680975794792,6562.0
2014,1775488984.2242293,forward,0.03592042438685894,6562.0
2014,1775488984.3058562,backward,0.08149646036326885,6562.0
2014,1775488984.3085563,optimizer,0.002444470301270485,6562.0
2015,1775488984.4149601,forward,0.03593735210597515,6562.0
2015,1775488984.496404,backward,0.08131432719528675,6562.0
2015,1775488984.4991322,optimizer,0.002577921375632286,6562.0
2016,1775488984.6028256,forward,0.035920023918151855,6562.0
2016,1775488984.684511,backward,0.08155499026179314,6562.0
2016,1775488984.6872244,optimizer,0.002560703083872795,6562.0
2017,1775488984.7945762,forward,0.03591776452958584,6562.0
2017,1775488984.8760188,backward,0.08131281845271587,6562.0
2017,1775488984.8787315,optimizer,0.002562612295150757,6562.0
2018,1775488984.9891374,forward,0.03600308485329151,6562.0
2018,1775488985.0704517,backward,0.08118192851543427,6562.0
2018,1775488985.073152,optimizer,0.0025464314967393875,6562.0
2019,1775488985.1833518,forward,0.03654231317341328,6562.0
2019,1775488985.2651443,backward,0.08163837343454361,6562.0
2019,1775488985.2679124,optimizer,0.002612350508570671,6562.0
2020,1775488985.375507,forward,0.035916613414883614,6562.0
2020,1775488985.457155,backward,0.081520551815629,6562.0
2020,1775488985.459883,optimizer,0.0025804713368415833,6562.0
2021,1775488985.5637221,forward,0.03593911603093147,6562.0
2021,1775488985.6454134,backward,0.08156142383813858,6562.0
2021,1775488985.6481333,optimizer,0.002556782215833664,6562.0
2022,1775488985.7557244,forward,0.035930363461375237,6562.0
2022,1775488985.8372338,backward,0.08137664757668972,6562.0
2022,1775488985.8399518,optimizer,0.00256437249481678,6562.0
2023,1775488985.9475663,forward,0.03600273281335831,6562.0
2023,1775488986.0289083,backward,0.08121159859001637,6562.0
2023,1775488986.0316317,optimizer,0.0025721099227666855,6562.0
2024,1775488986.1392155,forward,0.03595259413123131,6562.0
2024,1775488986.2208428,backward,0.08149710297584534,6562.0
2024,1775488986.2235596,optimizer,0.0025721415877342224,6562.0
2025,1775488986.332413,forward,0.03596917539834976,6562.0
2025,1775488986.4137347,backward,0.08118793554604053,6562.0
2025,1775488986.4164546,optimizer,0.0025741104036569595,6562.0
2026,1775488986.520141,forward,0.035949693992733955,6562.0
2026,1775488986.6018345,backward,0.08156472444534302,6562.0
2026,1775488986.6045067,optimizer,0.0022519249469041824,6562.0
2027,1775488986.7071474,forward,0.03600659593939781,6562.0
2027,1775488986.7884953,backward,0.08122080750763416,6562.0
2027,1775488986.7912314,optimizer,0.002583581954240799,6562.0
2028,1775488986.8935056,forward,0.03592361509799957,6562.0
2028,1775488986.9749503,backward,0.08129542879760265,6562.0
2028,1775488986.977677,optimizer,0.002562969923019409,6562.0
2029,1775488987.0848029,forward,0.035972265526652336,6562.0
2029,1775488987.1663034,backward,0.08136946149170399,6562.0
2029,1775488987.1690927,optimizer,0.002565491944551468,6562.0
2030,1775488987.2776215,forward,0.03595198504626751,6562.0
2030,1775488987.3592243,backward,0.08147158101201057,6562.0
2030,1775488987.3619366,optimizer,0.0025636814534664154,6562.0
2031,1775488987.4661245,forward,0.03597298450767994,6562.0
2031,1775488987.5475001,backward,0.08124477602541447,6562.0
2031,1775488987.5502002,optimizer,0.0025493409484624863,6562.0
2032,1775488987.6571085,forward,0.03593221493065357,6562.0
2032,1775488987.7386453,backward,0.08140574023127556,6562.0
2032,1775488987.7413502,optimizer,0.002554873004555702,6562.0
2033,1775488987.8436215,forward,0.035919444635510445,6562.0
2033,1775488987.9252818,backward,0.08152702264487743,6562.0
2033,1775488987.9279988,optimizer,0.0025664102286100388,6562.0
2034,1775488988.0314565,forward,0.035888394340872765,6562.0
2034,1775488988.1127641,backward,0.08117374964058399,6562.0
2034,1775488988.11548,optimizer,0.002568800002336502,6562.0
2035,1775488988.2209892,forward,0.03596940264105797,6562.0
2035,1775488988.302704,backward,0.08158490434288979,6562.0
2035,1775488988.3054023,optimizer,0.0025477688759565353,6562.0
2036,1775488988.413242,forward,0.03594750538468361,6562.0
2036,1775488988.4946647,backward,0.0812889002263546,6562.0
2036,1775488988.4973652,optimizer,0.002552218735218048,6562.0
2037,1775488988.603682,forward,0.03592756390571594,6562.0
2037,1775488988.685235,backward,0.08141840808093548,6562.0
2037,1775488988.6879604,optimizer,0.0025723502039909363,6562.0
2038,1775488988.7943769,forward,0.03593086451292038,6562.0
2038,1775488988.8758779,backward,0.08137162029743195,6562.0
2038,1775488988.8784757,optimizer,0.002444719895720482,6562.0
2039,1775488988.9862347,forward,0.035967953503131866,6562.0
2039,1775488989.0676014,backward,0.08123841881752014,6562.0
2039,1775488989.0702996,optimizer,0.0025462210178375244,6562.0
2040,1775488989.1725183,forward,0.03593238443136215,6562.0
2040,1775488989.2539206,backward,0.08127250894904137,6562.0
2040,1775488989.256607,optimizer,0.00254225917160511,6562.0
2041,1775488989.3592243,forward,0.03591415658593178,6562.0
2041,1775488989.4410052,backward,0.08164818398654461,6562.0
2041,1775488989.4437184,optimizer,0.002560121938586235,6562.0
2042,1775488989.550872,forward,0.03590875305235386,6562.0
2042,1775488989.6322265,backward,0.08122493885457516,6562.0
2042,1775488989.63496,optimizer,0.0025875717401504517,6562.0
2043,1775488989.7368317,forward,0.035945963114500046,6562.0
2043,1775488989.8184912,backward,0.08152896165847778,6562.0
2043,1775488989.821196,optimizer,0.00255746953189373,6562.0
2044,1775488989.9245772,forward,0.03595045581459999,6562.0
2044,1775488990.006017,backward,0.08130871877074242,6562.0
2044,1775488990.0087252,optimizer,0.002558710053563118,6562.0
2045,1775488990.111184,forward,0.035911474376916885,6562.0
2045,1775488990.1925857,backward,0.08127038925886154,6562.0
2045,1775488990.1953175,optimizer,0.002581752836704254,6562.0
2046,1775488990.3024719,forward,0.035905422642827034,6562.0
2046,1775488990.3841558,backward,0.08155332319438457,6562.0
2046,1775488990.3868523,optimizer,0.0025462619960308075,6562.0
2047,1775488990.4891293,forward,0.03596039302647114,6562.0
2047,1775488990.5704732,backward,0.08121522702276707,6562.0
2047,1775488990.573187,optimizer,0.0025658011436462402,6562.0
2048,1775488990.67482,forward,0.03587895259261131,6562.0
2048,1775488990.7563534,backward,0.0814029797911644,6562.0
2048,1775488990.7590687,optimizer,0.0025678928941488266,6562.0
2049,1775488990.861534,forward,0.035923104733228683,6562.0
2049,1775488990.9432538,backward,0.08158734254539013,6562.0
2049,1775488990.9460003,optimizer,0.0025800298899412155,6562.0
2050,1775488991.0477717,forward,0.03596021234989166,6562.0
2050,1775488991.1289902,backward,0.08108564466238022,6562.0
2050,1775488991.1317272,optimizer,0.0025861915200948715,6562.0
2051,1775488991.233417,forward,0.03595591150224209,6562.0
2051,1775488991.3149061,backward,0.0813565868884325,6562.0
2051,1775488991.3176208,optimizer,0.002565929666161537,6562.0
2052,1775488991.4210181,forward,0.03596723638474941,6562.0
2052,1775488991.5027094,backward,0.08156168460845947,6562.0
2052,1775488991.5054083,optimizer,0.0025453902781009674,6562.0
2053,1775488991.607831,forward,0.03595978580415249,6562.0
2053,1775488991.6891263,backward,0.08116279542446136,6562.0
2053,1775488991.6918335,optimizer,0.002556201070547104,6562.0
2054,1775488991.7943015,forward,0.03593291714787483,6562.0
2054,1775488991.875829,backward,0.08139739371836185,6562.0
2054,1775488991.8785312,optimizer,0.0025465525686740875,6562.0
2055,1775488991.9826322,forward,0.035911815240979195,6562.0
2055,1775488992.0642548,backward,0.08149286173284054,6562.0
2055,1775488992.066973,optimizer,0.0025653429329395294,6562.0
2056,1775488992.1741326,forward,0.03592084348201752,6562.0
2056,1775488992.2556279,backward,0.08136528916656971,6562.0
2056,1775488992.2583234,optimizer,0.002544151619076729,6562.0
2057,1775488992.360229,forward,0.03590814396739006,6562.0
2057,1775488992.4420981,backward,0.0817412156611681,6562.0
2057,1775488992.4448237,optimizer,0.0025791488587856293,6562.0
2058,1775488992.5481215,forward,0.035943424329161644,6562.0
2058,1775488992.6295102,backward,0.08125544898211956,6562.0
2058,1775488992.6322098,optimizer,0.00254271924495697,6562.0
2059,1775488992.7422216,forward,0.03592834435403347,6562.0
2059,1775488992.823958,backward,0.08160720393061638,6562.0
2059,1775488992.826677,optimizer,0.002571670338511467,6562.0
2060,1775488992.932941,forward,0.035933833569288254,6562.0
2060,1775488993.014469,backward,0.08139931969344616,6562.0
2060,1775488993.017166,optimizer,0.0025497619062662125,6562.0
2061,1775488993.1258042,forward,0.036028604954481125,6562.0
2061,1775488993.207079,backward,0.08114340715110302,6562.0
2061,1775488993.2097814,optimizer,0.0025550201535224915,6562.0
2062,1775488993.3123393,forward,0.03594311513006687,6562.0
2062,1775488993.393825,backward,0.08135340921580791,6562.0
2062,1775488993.3965256,optimizer,0.0025468207895755768,6562.0
2063,1775488993.5054255,forward,0.03600158542394638,6562.0
2063,1775488993.5866847,backward,0.08112494833767414,6562.0
2063,1775488993.589382,optimizer,0.0025433897972106934,6562.0
2064,1775488993.6962397,forward,0.03589579276740551,6562.0
2064,1775488993.7779424,backward,0.08157329075038433,6562.0
2064,1775488993.7806096,optimizer,0.002258727326989174,6562.0
2065,1775488993.8885133,forward,0.03592653572559357,6562.0
2065,1775488993.9698822,backward,0.08123499900102615,6562.0
2065,1775488993.9725816,optimizer,0.00254715234041214,6562.0
2066,1775488994.0807083,forward,0.03594592399895191,6562.0
2066,1775488994.1623988,backward,0.08156048506498337,6562.0
2066,1775488994.165108,optimizer,0.0025571919977664948,6562.0
2067,1775488994.2689703,forward,0.035949451848864555,6562.0
2067,1775488994.350262,backward,0.0811616163700819,6562.0
2067,1775488994.3529866,optimizer,0.00257733091711998,6562.0
2068,1775488994.4622018,forward,0.03593089245259762,6562.0
2068,1775488994.5438523,backward,0.08151947148144245,6562.0
2068,1775488994.5465658,optimizer,0.002565581351518631,6562.0
2069,1775488994.6494956,forward,0.03593533672392368,6562.0
2069,1775488994.730777,backward,0.08114094845950603,6562.0
2069,1775488994.7334876,optimizer,0.0025614704936742783,6562.0
2070,1775488994.8361735,forward,0.035887593403458595,6562.0
2070,1775488994.9182832,backward,0.08196580037474632,6562.0
2070,1775488994.9210021,optimizer,0.002571960911154747,6562.0
2071,1775488995.024064,forward,0.03595470450818539,6562.0
2071,1775488995.1054935,backward,0.0812975000590086,6562.0
2071,1775488995.1082368,optimizer,0.0025723986327648163,6562.0
2072,1775488995.2154129,forward,0.03591608256101608,6562.0
2072,1775488995.297147,backward,0.08160282485187054,6562.0
2072,1775488995.299887,optimizer,0.0025904644280672073,6562.0
2073,1775488995.4031012,forward,0.03595162369310856,6562.0
2073,1775488995.4845927,backward,0.08131971023976803,6562.0
2073,1775488995.487325,optimizer,0.002576518803834915,6562.0
2074,1775488995.595021,forward,0.035936513915658,6562.0
2074,1775488995.6766138,backward,0.08146389946341515,6562.0
