step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1857,1775488954.4437609,0.12105474434792995,264.3432124231916,66.0,6562.0,0.9,19543.2734375
1858,1775488954.631978,0.12130459025502205,263.7987559475326,65.0,6562.0,0.9,19543.2734375
1859,1775488954.8213089,0.12124278768897057,263.9332253073148,64.0,6562.0,0.9,19543.2734375
1860,1775488955.0081072,0.12118906527757645,264.0502253788811,65.0,6562.0,0.9,19543.2734375
1861,1775488955.2009602,0.1211722157895565,264.0869426335768,62.0,6562.0,0.9,19543.2734375
1862,1775488955.3879972,0.12122595869004726,263.9698654132172,62.0,6562.0,0.9,19543.2734375
1863,1775488955.5767908,0.12155085243284702,263.26429934071405,64.0,6562.0,0.9,19543.2734375
1864,1775488955.7628458,0.12115076370537281,264.13370433075414,59.0,6562.0,0.9,19543.2734375
1865,1775488955.956563,0.12144687958061695,263.48968463004655,59.0,6562.0,0.9,19538.84375
1866,1775488956.150703,0.12155347131192684,263.25862729072185,59.0,6562.0,0.9,19538.84375
1867,1775488956.3545768,0.12156892381608486,263.2251647502539,59.0,6562.0,0.9,19538.84375
1868,1775488956.548728,0.1212396677583456,263.94001725394253,59.0,6562.0,0.9,19538.84375
1869,1775488956.7411191,0.1211362574249506,264.165334807586,59.0,6562.0,0.8,19538.84375
1870,1775488956.9346874,0.1214272603392601,263.53225717679885,59.0,6562.0,0.9,19538.84375
1871,1775488957.121372,0.1211357843130827,264.1663665403287,59.0,6562.0,0.9,19538.84375
1872,1775488957.3063204,0.12115362472832203,264.1274668567087,59.0,6562.0,0.8,19538.84375
1873,1775488957.4916866,0.12137185968458652,263.6525474946134,66.0,6562.0,0.8,19538.84375
1874,1775488957.6831343,0.12115008383989334,264.13518658633205,63.0,6562.0,0.9,19538.84375
1875,1775488957.875799,0.12143911235034466,263.5065373969623,62.0,6562.0,0.9,19538.84375
1876,1775488958.0617948,0.12113504856824875,264.16797102261336,65.0,6562.0,0.9,19538.84375
1877,1775488958.2553196,0.12145809270441532,263.46535901791515,62.0,6562.0,0.9,19538.84375
1878,1775488958.4424686,0.12110929377377033,264.224148311651,65.0,6562.0,0.8,19538.84375
1879,1775488958.6347945,0.12146935053169727,263.44094094460183,63.0,6562.0,0.9,19538.84375
1880,1775488958.8281658,0.12124336697161198,263.93196427390956,62.0,6562.0,0.9,19538.84375
1881,1775488959.0163157,0.12146326154470444,263.4541473120449,65.0,6562.0,0.9,19538.84375
1882,1775488959.2015798,0.12119509465992451,264.0370890405469,66.0,6562.0,0.9,19538.84375
1883,1775488959.3940914,0.12155499309301376,263.255331482053,63.0,6562.0,0.9,19538.84375
1884,1775488959.580237,0.12107733450829983,264.29389224625197,63.0,6562.0,0.8,19538.84375
1885,1775488959.7735212,0.12156973220407963,263.2234144127377,61.0,6562.0,0.9,19538.84375
1886,1775488959.9646802,0.12117220647633076,264.08696293114656,59.0,6562.0,0.8,19538.84375
1887,1775488960.1511626,0.1214873418211937,263.4019274789791,59.0,6562.0,0.9,19538.84375
1888,1775488960.3373675,0.12143931165337563,263.5061049369058,59.0,6562.0,0.9,19538.84375
1889,1775488960.525884,0.12116644531488419,264.09951960577234,59.0,6562.0,0.9,19538.84375
1890,1775488960.7151089,0.12139658816158772,263.59884148807924,59.0,6562.0,0.9,19538.84375
1891,1775488960.9057858,0.12119031511247158,264.0475022307035,59.0,6562.0,0.8,19538.84375
1892,1775488961.0983067,0.12113047391176224,264.1779476840029,62.0,6562.0,0.9,19538.84375
1893,1775488961.2877755,0.12136258743703365,263.6726908661411,64.0,6562.0,0.9,19538.84375
1894,1775488961.481116,0.12112161703407764,264.1972653898501,62.0,6562.0,0.9,19538.84375
1895,1775488961.6681283,0.12138796970248222,263.6175568174582,65.0,6562.0,0.9,19538.84375
1896,1775488961.8605514,0.12117709778249264,264.0763030769935,62.0,6562.0,0.8,19538.84375
1897,1775488962.0528886,0.121442761272192,263.49861996531666,63.0,6562.0,0.9,19538.84375
1898,1775488962.2394044,0.12101762369275093,264.4242964251564,65.0,6562.0,0.9,19538.84375
1899,1775488962.4256756,0.12123746797442436,263.9448062933033,66.0,6562.0,0.9,19538.84375
1900,1775488962.6125493,0.12134518660604954,263.71050138056876,65.0,6562.0,1.0,19538.84375
1901,1775488962.8003767,0.1211719959974289,264.08742165705513,65.0,6562.0,0.9,19538.84375
1902,1775488962.987065,0.12133099138736725,263.741354406602,65.0,6562.0,0.9,19538.84375
1903,1775488963.179442,0.1211118046194315,264.21867051319487,65.0,6562.0,0.9,19538.84375
1904,1775488963.3662364,0.1213733870536089,263.6492296772278,59.0,6562.0,0.9,19538.84375
1905,1775488963.5582008,0.12119610607624054,264.03488557520024,59.0,6562.0,0.9,19538.84375
1906,1775488963.745024,0.121251305565238,263.91468405907375,59.0,6562.0,0.8,19538.84375
1907,1775488963.933314,0.1215466819703579,263.27333236298443,59.0,6562.0,0.9,19538.84375
1908,1775488964.120588,0.12111887522041798,264.20324612299163,59.0,6562.0,0.9,19538.84375
1909,1775488964.3072875,0.12130684778094292,263.7938466407594,59.0,6562.0,0.9,19538.84375
1910,1775488964.4951997,0.12154654040932655,263.27363898828474,64.0,6562.0,0.9,19538.84375
1911,1775488964.686235,0.12139820121228695,263.5953389790525,63.0,6562.0,0.9,19538.84375
1912,1775488964.8771417,0.12142711877822876,263.5325644055176,63.0,6562.0,0.9,19538.84375
1913,1775488965.0641186,0.12113161757588387,264.17545344800953,64.0,6562.0,0.9,19538.84375
1914,1775488965.254191,0.12148677930235863,263.4031471058903,64.0,6562.0,0.8,19538.84375
1915,1775488965.4433212,0.1211132351309061,264.21554973255047,64.0,6562.0,0.8,19538.84375
1916,1775488965.6350365,0.12142674066126347,263.5333850331072,63.0,6562.0,0.9,19538.84375
1917,1775488965.8232176,0.12148772925138474,263.4010874776084,65.0,6562.0,0.9,19538.84375
1918,1775488966.0119007,0.12152886018157005,263.31194049043523,64.0,6562.0,0.9,19538.84375
1919,1775488966.2044916,0.12122636660933495,263.9689771708118,62.0,6562.0,0.9,19538.84375
1920,1775488966.40138,0.1211556252092123,264.12310567290785,60.0,6562.0,0.9,19538.84375
1921,1775488966.5891166,0.12160724215209484,263.14222273026655,65.0,6562.0,0.9,19538.84375
1922,1775488966.7800684,0.12104281596839428,264.36926259511,65.0,6562.0,0.8,19538.84375
1923,1775488966.9692426,0.12151912041008472,263.3330449727676,60.0,6562.0,0.9,19538.84375
1924,1775488967.157218,0.12113877572119236,264.1598432004116,59.0,6562.0,0.9,19538.84375
1925,1775488967.3476264,0.12141169980168343,263.5660323697758,59.0,6562.0,0.8,19538.84375
1926,1775488967.5344853,0.1213830690830946,263.62819989412134,59.0,6562.0,0.9,19538.84375
1927,1775488967.7283669,0.1213973592966795,263.5971670668398,59.0,6562.0,0.9,19538.84375
1928,1775488967.9194493,0.12112895585596561,264.1812585097422,59.0,6562.0,0.9,19538.84375
1929,1775488968.1111703,0.12148243188858032,263.4125733451677,59.0,6562.0,0.9,19538.84375
1930,1775488968.3017423,0.12113731540739536,264.16302765486597,60.0,6562.0,0.8,19538.84375
1931,1775488968.487805,0.12129217758774757,263.82575229841126,66.0,6562.0,0.9,19548.6875
1932,1775488968.6821167,0.12109785340726376,264.2491101174264,61.0,6562.0,0.9,19548.6875
1933,1775488968.8741367,0.12140079028904438,263.5897173635433,63.0,6562.0,0.8,19548.6875
1934,1775488969.0657282,0.12130744755268097,263.79254238370777,62.0,6562.0,0.8,19548.6875
1935,1775488969.259662,0.12105945684015751,264.3329223114856,62.0,6562.0,0.9,19548.6875
1936,1775488969.451437,0.12174968607723713,262.8343532623109,63.0,6562.0,0.9,19549.1640625
1937,1775488969.6433656,0.12122218683362007,263.9780788967341,63.0,6562.0,0.9,19549.1640625
1938,1775488969.8366284,0.12125113792717457,263.9150489393322,62.0,6562.0,0.9,19549.1640625
1939,1775488970.0290387,0.12149574235081673,263.38371518897003,63.0,6562.0,0.8,19549.1640625
1940,1775488970.215727,0.12133219838142395,263.7387307481542,65.0,6562.0,0.9,19549.1640625
1941,1775488970.401814,0.12121757678687572,263.9881182929624,66.0,6562.0,0.9,19549.1640625
1942,1775488970.5937135,0.12173998542129993,262.85529679717865,63.0,6562.0,0.8,19549.1640625
1943,1775488970.780999,0.12116236612200737,264.1084110867959,63.0,6562.0,0.9,19549.1640625
1944,1775488970.9741275,0.1212020069360733,264.02203073153777,63.0,6562.0,0.8,19549.1640625
1945,1775488971.162333,0.1211753562092781,264.0800984709615,59.0,6562.0,0.9,19549.1640625
1946,1775488971.3534663,0.12163475155830383,263.08270942339425,59.0,6562.0,0.8,19549.1640625
1947,1775488971.5387578,0.12107879109680653,264.2907127674816,59.0,6562.0,0.9,19549.1640625
1948,1775488971.7266095,0.12128443643450737,263.84259135573217,59.0,6562.0,0.8,19549.1640625
1949,1775488971.9182858,0.12107545509934425,264.2979947813825,59.0,6562.0,0.9,19549.1640625
1950,1775488972.10516,0.1213260293006897,263.75214110644345,59.0,6562.0,0.9,19549.1640625
1951,1775488972.297512,0.12115065567195415,264.13393986614517,62.0,6562.0,0.9,19549.1640625
1952,1775488972.488888,0.12153385207056999,263.3011251994123,63.0,6562.0,0.8,19549.1328125
1953,1775488972.6744616,0.12121383659541607,263.9962639480561,66.0,6562.0,1.0,19549.1328125
1954,1775488972.8654137,0.12146344035863876,263.45375946470205,63.0,6562.0,0.8,19549.1328125
1955,1775488973.0560968,0.12109832279384136,264.24808586719263,63.0,6562.0,0.8,19549.1328125
1956,1775488973.24241,0.12116735614836216,264.09753432944365,65.0,6562.0,0.9,19549.1328125
1957,1775488973.4343987,0.12117292918264866,264.08538784900674,63.0,6562.0,0.8,19549.1328125
1958,1775488973.6209455,0.12111428566277027,264.21325795621306,65.0,6562.0,0.8,19549.1328125
1959,1775488973.8069375,0.1214924231171608,263.3909109635661,66.0,6562.0,0.8,19549.1328125
1960,1775488973.999376,0.12103656306862831,264.3829202408519,62.0,6562.0,0.9,19549.1328125
1961,1775488974.1888573,0.12152773328125477,263.31438212495556,64.0,6562.0,0.9,19549.1328125
1962,1775488974.382757,0.12123902700841427,263.9414121805772,61.0,6562.0,0.9,19547.78125
1963,1775488974.579647,0.12104847468435764,264.3569039877804,61.0,6562.0,0.9,19547.78125
1964,1775488974.7724078,0.12140514887869358,263.5802541782966,59.0,6562.0,0.9,19555.65625
1965,1775488974.9632838,0.12131092883646488,263.7849722768021,59.0,6562.0,0.9,19520.7109375
1966,1775488975.1548815,0.12120271660387516,264.02048482613696,59.0,6562.0,0.9,19537.07421875
1967,1775488975.3413754,0.12126056849956512,263.8945239656761,59.0,6562.0,0.9,19537.07421875
1968,1775488975.5341542,0.1213835310190916,263.62719663318194,59.0,6562.0,0.8,19537.8125
1969,1775488975.7271717,0.12152909114956856,263.311440061844,59.0,6562.0,1.0,19537.8125
1970,1775488975.914449,0.12121075764298439,264.0029698869896,59.0,6562.0,1.4,19537.8125
1971,1775488976.1085756,0.12164907157421112,263.0517404358375,59.0,6562.0,0.9,19537.8125
1972,1775488976.299866,0.12112443521618843,264.19111835596954,60.0,6562.0,0.9,19537.8125
1973,1775488976.4910052,0.12152159214019775,263.32768881995923,63.0,6562.0,0.9,19539.53125
1974,1775488976.6778996,0.12114573642611504,264.14466529341144,65.0,6562.0,0.8,19539.53125
1975,1775488976.8657954,0.121504420414567,263.36490385137927,64.0,6562.0,0.9,19539.53125
1976,1775488977.058254,0.12109915725886822,264.24626499749326,62.0,6562.0,0.9,19539.53125
1977,1775488977.2510736,0.12146184220910072,263.45722589083493,62.0,6562.0,0.9,19539.53125
1978,1775488977.4384718,0.12107357382774353,264.30210151001035,65.0,6562.0,0.9,19539.77734375
1979,1775488977.6255367,0.121591592207551,263.17609152923615,65.0,6562.0,0.8,19539.77734375
1980,1775488977.8191855,0.12120863609015942,264.0075908138858,62.0,6562.0,0.9,19539.77734375
1981,1775488978.0079324,0.12155209295451641,263.26161254972453,64.0,6562.0,0.9,19539.77734375
1982,1775488978.203813,0.12130888737738132,263.789411409329,61.0,6562.0,0.9,19556.51171875
1983,1775488978.3915436,0.12144971825182438,263.48352602719444,65.0,6562.0,0.9,19557.00390625
1984,1775488978.5845854,0.12128072045743465,263.85067535306155,62.0,6562.0,0.9,19557.00390625
1985,1775488978.7753227,0.12257768772542477,261.05893000429506,62.0,6562.0,0.9,19522.05859375
1986,1775488978.9644763,0.12127742916345596,263.8578358786849,59.0,6562.0,0.9,19538.421875
1987,1775488979.157322,0.1211646068841219,264.1035267881801,59.0,6562.0,0.9,19538.421875
1988,1775488979.3447144,0.12141518853604794,263.5584590843778,59.0,6562.0,0.9,19538.484375
1989,1775488979.5358622,0.1211131252348423,264.21578947740767,59.0,6562.0,0.9,19538.421875
1990,1775488979.7310295,0.1214116495102644,263.5661415447177,59.0,6562.0,0.9,19556.6328125
1991,1775488979.9216235,0.12144912220537663,263.48481914827164,59.0,6562.0,0.9,19556.6328125
1992,1775488980.1158812,0.12100490368902683,264.45209263781163,59.0,6562.0,0.9,19521.31640625
1993,1775488980.31122,0.1214268896728754,263.5330616324617,59.0,6562.0,0.9,19538.296875
1994,1775488980.5050724,0.12142818048596382,263.53026020758796,59.0,6562.0,0.9,19538.54296875
1995,1775488980.6993582,0.12116947583854198,264.0929143131717,60.0,6562.0,0.9,19538.54296875
1996,1775488980.8877776,0.12147418037056923,263.4304664775739,65.0,6562.0,0.9,19538.54296875
1997,1775488981.0792708,0.12119116634130478,264.0456476000896,63.0,6562.0,1.0,19538.54296875
1998,1775488981.2716062,0.12116596661508083,264.1005630042747,62.0,6562.0,0.9,19538.54296875
1999,1775488981.460762,0.12113462574779987,264.16889310099845,63.0,6562.0,0.8,19538.54296875
2000,1775488981.6523292,0.12118119560182095,264.0673731685739,63.0,6562.0,0.9,19538.54296875
2001,1775488981.8403146,0.12126052938401699,263.8946090913061,65.0,6562.0,0.9,19538.54296875
2002,1775488982.027613,0.12154406122863293,263.2790090813713,65.0,6562.0,0.9,19538.54296875
2003,1775488982.2213368,0.12148955278098583,263.39713388926293,62.0,6562.0,0.9,19538.54296875
2004,1775488982.4127116,0.12133224122226238,263.73863762543397,63.0,6562.0,0.8,19538.54296875
2005,1775488982.600242,0.12126109935343266,263.8933686946996,65.0,6562.0,1.0,19538.54296875
2006,1775488982.7871304,0.12147581949830055,263.42691189210444,65.0,6562.0,0.9,19538.54296875
2007,1775488982.975989,0.12116269581019878,264.1076924380088,65.0,6562.0,0.9,19556.26171875
2008,1775488983.168464,0.12277273274958134,260.64419422242696,61.0,6562.0,0.9,19521.31640625
2009,1775488983.3548372,0.12117692455649376,264.0766805818819,59.0,6562.0,0.9,19521.4375
2010,1775488983.543045,0.12128153629601002,263.84890047812456,59.0,6562.0,0.9,19521.4375
2011,1775488983.7350552,0.1210434827953577,264.3678061883004,59.0,6562.0,0.9,19521.4375
2012,1775488983.9264526,0.1214898619800806,263.39646352752214,59.0,6562.0,0.9,19538.41796875
2013,1775488984.1162071,0.1211684625595808,264.095122806935,59.0,6562.0,0.9,19538.41796875
2014,1775488984.308912,0.12139775045216084,263.5963177308646,59.0,6562.0,0.9,19540.6328125
2015,1775488984.4994805,0.12125230766832829,263.91250290701527,59.0,6562.0,0.9,19540.6328125
2016,1775488984.6875677,0.1214591208845377,263.46312872147377,64.0,6562.0,0.9,19540.6328125
2017,1775488984.8790648,0.12120108678936958,264.0240351607696,63.0,6562.0,0.9,19540.6328125
2018,1775488985.0734823,0.12114224396646023,264.1522804287793,61.0,6562.0,0.8,19540.6328125
2019,1775488985.2682574,0.12226170487701893,261.7336314113097,61.0,6562.0,0.9,19540.6328125
2020,1775488985.460231,0.12143638916313648,263.51244647937864,62.0,6562.0,0.9,19541.37109375
2021,1775488985.648466,0.12148014083504677,263.41754117203055,65.0,6562.0,0.9,19541.37109375
2022,1775488985.840308,0.12130896747112274,263.78923724346686,63.0,6562.0,0.9,19541.37109375
2023,1775488986.031991,0.12122035585343838,263.98206616956014,63.0,6562.0,0.9,19541.37109375
2024,1775488986.2239122,0.12144415080547333,263.4956050807002,63.0,6562.0,0.9,19541.37109375
2025,1775488986.4168112,0.12116203643381596,264.109129739494,62.0,6562.0,0.8,19540.87890625
2026,1775488986.604848,0.121450649574399,263.48150555092127,65.0,6562.0,0.9,19540.87890625
2027,1775488986.7915692,0.12122439593076706,263.9732683698061,65.0,6562.0,0.9,19540.87890625
2028,1775488986.978034,0.12124865874648094,263.92044523072923,65.0,6562.0,0.8,19540.87890625
2029,1775488987.1694262,0.1213914304971695,263.6100412437775,64.0,6562.0,0.9,19540.87890625
2030,1775488987.362298,0.12142491154372692,263.5373548407019,59.0,6562.0,0.8,19540.87890625
2031,1775488987.5505376,0.12118320539593697,264.06299367513594,59.0,6562.0,0.9,19540.87890625
2032,1775488987.7417011,0.12131760828197002,263.77044893289224,59.0,6562.0,0.8,19540.87890625
2033,1775488987.9283545,0.12144815921783447,263.48690837383106,59.0,6562.0,0.8,19540.87890625
2034,1775488988.115841,0.12106364406645298,264.32377983298517,59.0,6562.0,0.9,19540.87890625
2035,1775488988.3057635,0.1215367242693901,263.2949027741686,59.0,6562.0,0.8,19540.87890625
2036,1775488988.4977083,0.12120718322694302,264.01075536987446,59.0,6562.0,0.9,19540.87890625
2037,1775488988.6882985,0.12133750692009926,263.72719212923994,63.0,6562.0,0.8,19540.87890625
2038,1775488988.8788495,0.12119844742119312,264.0297848766368,63.0,6562.0,0.9,19540.87890625
2039,1775488989.070636,0.12116935662925243,264.09317413405023,63.0,6562.0,0.8,19540.87890625
2040,1775488989.25694,0.12114477530121803,264.1467609348751,65.0,6562.0,0.9,19540.87890625
2041,1775488989.4440627,0.12154844217002392,263.2695197791008,65.0,6562.0,0.9,19540.87890625
2042,1775488989.6353183,0.12114757671952248,264.14065280138055,63.0,6562.0,0.8,19540.87890625
2043,1775488989.8215616,0.12147076241672039,263.43787890472,66.0,6562.0,0.9,19540.87890625
2044,1775488990.0090623,0.12123074941337109,263.9594340119667,65.0,6562.0,0.9,19540.87890625
2045,1775488990.195672,0.12119682691991329,264.03331517206766,65.0,6562.0,0.9,19540.87890625
2046,1775488990.3871899,0.12141792848706245,263.55251155029976,63.0,6562.0,0.9,19540.87890625
2047,1775488990.5735228,0.1211471650749445,264.1415503219084,63.0,6562.0,0.8,19540.87890625
2048,1775488990.7594023,0.1212533488869667,263.91023665524193,62.0,6562.0,0.9,19540.87890625
2049,1775488990.946335,0.12151929922401905,263.3326574819072,59.0,6562.0,0.8,19540.87890625
2050,1775488991.1320825,0.12106270343065262,264.32583358201896,59.0,6562.0,0.9,19540.87890625
2051,1775488991.3179724,0.12130715698003769,263.7931742581843,59.0,6562.0,0.8,19540.87890625
2052,1775488991.5057547,0.12149731256067753,263.3803112642408,59.0,6562.0,0.9,19540.87890625
2053,1775488991.6921685,0.12109128385782242,264.2634463895216,61.0,6562.0,0.9,19540.87890625
2054,1775488991.878863,0.12129027768969536,263.8298848805313,65.0,6562.0,0.9,19540.87890625
2055,1775488992.0673199,0.12139312736690044,263.60635642315,64.0,6562.0,0.9,19540.87890625
2056,1775488992.25866,0.12124725803732872,263.92349417211625,62.0,6562.0,0.9,19540.87890625
2057,1775488992.4451861,0.12165833078324795,263.03172001441203,66.0,6562.0,0.9,19540.87890625
2058,1775488992.6325696,0.12118489667773247,264.05930835669847,65.0,6562.0,0.9,19540.87890625
2059,1775488992.8270314,0.12154984287917614,263.26648592881253,62.0,6562.0,0.9,19540.87890625
2060,1775488993.0175223,0.12130944989621639,263.78818820278957,63.0,6562.0,0.8,19540.87890625
2061,1775488993.210138,0.1211592648178339,264.1151714490248,62.0,6562.0,0.8,19540.87890625
2062,1775488993.3968525,0.12124931626021862,263.91901403652747,65.0,6562.0,0.9,19540.87890625
2063,1775488993.5897372,0.12110977247357368,264.22310393640976,62.0,6562.0,0.9,19540.87890625
2064,1775488993.7809408,0.12139941193163395,263.5927101361973,63.0,6562.0,0.8,19540.87890625
2065,1775488993.9729214,0.12113141641020775,264.17589217014523,63.0,6562.0,0.9,19540.87890625
2066,1775488994.1654432,0.1214740052819252,263.4308461776016,60.0,6562.0,0.8,19540.87890625
2067,1775488994.3533554,0.12112993560731411,264.1791216973764,59.0,6562.0,0.9,19540.87890625
2068,1775488994.546951,0.1214751098304987,263.42845085426524,59.0,6562.0,0.8,19540.87890625
2069,1775488994.73386,0.12112017534673214,264.2004101165906,59.0,6562.0,0.8,19540.87890625
2070,1775488994.9213624,0.12186971679329872,262.5754850507669,59.0,6562.0,0.9,19540.87890625
2071,1775488995.1085713,0.12126783654093742,263.87870776599107,59.0,6562.0,0.9,19540.87890625
2072,1775488995.3002326,0.12154272198677063,263.28191007177753,59.0,6562.0,0.8,19540.87890625
2073,1775488995.4876668,0.1213122196495533,263.782165493646,63.0,6562.0,0.9,19540.87890625
2074,1775488995.6796553,0.12136511877179146,263.66719139599826,63.0,6562.0,0.9,19540.87890625
2075,1775488995.8663461,0.12120659649372101,264.01203338514443,65.0,6562.0,0.9,19540.87890625
2076,1775488996.060684,0.12134315818548203,263.7149096703551,61.0,6562.0,0.9,19540.87890625
2077,1775488996.2485695,0.12130793742835522,263.7914771150015,64.0,6562.0,0.9,19540.87890625
2078,1775488996.442342,0.12155786156654358,263.2491192886152,62.0,6562.0,0.9,19540.87890625
2079,1775488996.6350143,0.12118012644350529,264.0697030046304,62.0,6562.0,0.9,19540.87890625
2080,1775488996.8220923,0.12154985219240189,263.2664657571696,65.0,6562.0,0.8,19540.87890625
2081,1775488997.00942,0.1211746446788311,264.08164913389936,65.0,6562.0,0.8,19540.87890625
2082,1775488997.2006018,0.12140525877475739,263.5800155853994,63.0,6562.0,0.9,19540.87890625
2083,1775488997.3898673,0.12114192359149456,264.152979012517,64.0,6562.0,0.8,19540.87890625
2084,1775488997.575749,0.12122275680303574,263.976837715331,65.0,6562.0,0.9,19540.87890625
2085,1775488997.7721179,0.12117809616029263,264.0741273709307,65.0,6562.0,0.9,19540.87890625
2086,1775488997.9577913,0.1213575191795826,263.6837026360682,59.0,6562.0,0.8,19540.87890625
2087,1775488998.1491754,0.12116838246583939,264.0952973769511,59.0,6562.0,0.9,19540.87890625
2088,1775488998.343376,0.1217038445174694,262.9333537233223,59.0,6562.0,0.9,19540.87890625
2089,1775488998.5300126,0.1212663259357214,263.8819948825857,59.0,6562.0,0.9,19540.87890625
2090,1775488998.7186227,0.12141370959579945,263.56166948964636,59.0,6562.0,0.9,19540.87890625
2091,1775488998.911267,0.12114962562918663,264.13618559536644,59.0,6562.0,0.9,19540.87890625
2092,1775488999.0982864,0.12129901722073555,263.8108760746805,59.0,6562.0,0.9,19540.87890625
2093,1775488999.2899642,0.1210765540599823,264.2955958603426,61.0,6562.0,0.8,19540.87890625
2094,1775488999.4830835,0.12139765918254852,263.5965159087693,62.0,6562.0,0.9,19540.87890625
2095,1775488999.6750295,0.12117236666381359,264.08661381338146,63.0,6562.0,0.9,19540.87890625
2096,1775488999.8616889,0.12150292098522186,263.3681539548509,65.0,6562.0,0.9,19540.87890625
2097,1775489000.0476453,0.12124483659863472,263.92876511460724,65.0,6562.0,0.8,19540.87890625
2098,1775489000.2324932,0.121034175157547,264.38813631229726,66.0,6562.0,0.8,19540.87890625
2099,1775489000.42003,0.12154063209891319,263.2864371970478,65.0,6562.0,0.9,19540.87890625
2100,1775489000.6141033,0.1211945153772831,264.03835107870015,62.0,6562.0,0.9,19540.875
2101,1775489000.8027692,0.12141503021121025,263.5588027638232,64.0,6562.0,0.9,19540.875
2102,1775489000.9949074,0.12125016562640667,263.9171652647279,63.0,6562.0,0.9,19540.875
2103,1775489001.1879637,0.12110029347240925,264.2437857286505,62.0,6562.0,0.9,19540.875
2104,1775489001.3782978,0.12145583890378475,263.470248024468,64.0,6562.0,0.8,19540.875
2105,1775489001.5701044,0.12103903293609619,264.3775253632002,64.0,6562.0,0.9,19540.875
2106,1775489001.7626212,0.1213881578296423,263.617148263418,60.0,6562.0,0.9,19540.875
2107,1775489001.9483824,0.12115421518683434,264.12617960218853,59.0,6562.0,0.8,19540.875
2108,1775489002.1437294,0.12145721167325974,263.46727015342134,59.0,6562.0,0.9,19540.875
2109,1775489002.330416,0.1210210733115673,264.41675920041115,59.0,6562.0,0.9,19540.875
2110,1775489002.5196965,0.12151652202010155,263.3386758280202,59.0,6562.0,0.9,19540.875
2111,1775489002.7116106,0.12106208503246307,264.32718378689026,59.0,6562.0,0.9,19540.875
2112,1775489002.9028122,0.12147660925984383,263.42519926244063,59.0,6562.0,0.8,19540.875
2113,1775489003.098089,0.1214434988796711,263.49701956221065,59.0,6562.0,0.9,19540.875
2114,1775489003.2852178,0.12122555822134018,263.970737437832,63.0,6562.0,0.8,19540.875
2115,1775489003.4730628,0.12122334726154804,263.97555192860426,65.0,6562.0,0.9,19540.875
2116,1775489003.6601272,0.12168597429990768,262.971966852422,65.0,6562.0,0.9,19540.875
2117,1775489003.8573391,0.1217122059315443,262.91529066524396,60.0,6562.0,0.9,19540.875
2118,1775489004.0506396,0.12106405571103096,264.32288107364525,62.0,6562.0,0.9,19540.875
2119,1775489004.2445335,0.12120530381798744,264.0148491195898,62.0,6562.0,0.9,19540.875
2120,1775489004.437357,0.12152796238660812,263.3138857228653,62.0,6562.0,0.9,19540.875
2121,1775489004.629616,0.1211964562535286,264.0341226896915,62.0,6562.0,0.8,19540.875
2122,1775489004.8225222,0.12139463052153587,263.603092348661,62.0,6562.0,0.9,19540.875
2123,1775489005.0153296,0.1213006991893053,263.8072180446371,62.0,6562.0,0.9,19540.875
2124,1775489005.2035587,0.1215425617992878,263.2822570651749,65.0,6562.0,0.9,19540.875
2125,1775489005.3886137,0.1210244707763195,264.409336349367,66.0,6562.0,0.8,19540.875
2126,1775489005.5783463,0.12152145244181156,263.32799153567265,64.0,6562.0,0.9,19540.875
2127,1775489005.765481,0.1212235689163208,263.9750692548016,64.0,6562.0,0.9,19540.875
2128,1775489005.954086,0.12139316089451313,263.60628361763315,60.0,6562.0,0.9,19540.875
2129,1775489006.1415193,0.1215392705053091,263.28938677151405,59.0,6562.0,0.8,19540.875
2130,1775489006.329674,0.12109291553497314,264.25988554844895,59.0,6562.0,0.9,19540.875
2131,1775489006.51705,0.1215333342552185,263.30224704277754,59.0,6562.0,0.9,19540.875
2132,1775489006.7095466,0.12107738293707371,264.29378653345213,59.0,6562.0,0.8,19540.875
2133,1775489006.8977869,0.12156276032328606,263.2385108309375,59.0,6562.0,0.9,19542.84375
2134,1775489007.0833824,0.12122385762631893,263.9744405646804,63.0,6562.0,0.9,19542.84375
2135,1775489007.2717347,0.12122138775885105,263.9798190040396,64.0,6562.0,0.9,19542.84375
2136,1775489007.4593053,0.12165064178407192,263.04834508641164,65.0,6562.0,0.9,19544.07421875
2137,1775489007.645417,0.12125457637012005,263.9075650416898,65.0,6562.0,0.8,19544.07421875
2138,1775489007.8393297,0.12147461995482445,263.42951319296634,62.0,6562.0,0.9,19556.87109375
2139,1775489008.030771,0.12115648575127125,264.12122967725014,63.0,6562.0,0.9,19521.5546875
2140,1775489008.2203505,0.12154309265315533,263.281107148702,64.0,6562.0,0.9,19538.2890625
2141,1775489008.4114094,0.12123186513781548,263.95700473322455,63.0,6562.0,0.9,19538.2890625
2142,1775489008.5986202,0.1214117482304573,263.56592723843585,65.0,6562.0,0.9,19538.2890625
2143,1775489008.7891634,0.1210999172180891,264.244606727279,63.0,6562.0,0.8,19538.2890625
2144,1775489008.985078,0.12110020406544209,264.2439808169714,61.0,6562.0,0.9,19546.41015625
2145,1775489009.1781874,0.12159214355051517,263.1748981932017,62.0,6562.0,0.8,19546.41015625
