step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1831,1775344092.3753743,0.12111444398760796,264.21291256783655,95.0,489.2744140625,1.0,20333.15625
1832,1775344092.497973,0.12088492885231972,264.7145537810848,97.0,489.2744140625,1.1,20352.8203125
1833,1775344092.6202476,0.12087382934987545,264.7388617710983,97.0,489.2744140625,1.1,20369.80078125
1834,1775344092.7423742,0.12073396891355515,265.045540107373,95.0,489.2744140625,1.0,20389.21875
1835,1775344092.8644297,0.12066803500056267,265.19036296439884,95.0,489.2744140625,1.0,20408.90625
1836,1775344092.9865716,0.12071342393755913,265.09064987297927,96.0,489.2744140625,0.9,20428.59375
1837,1775344093.1089609,0.12093867920339108,264.59690324700296,97.0,489.2744140625,1.0,20445.40625
1838,1775344093.231871,0.12105458229780197,264.34356628713124,97.0,489.2744140625,0.9,20465.31640625
1839,1775344093.3548388,0.12109442241489887,264.25659714004195,95.0,489.2744140625,0.9,20482.54296875
1840,1775344093.4777765,0.1210150234401226,264.42997811617477,97.0,489.2744140625,1.0,20500.74609375
1841,1775344093.600084,0.12085588648915291,264.7781662076681,97.0,489.2744140625,0.9,20520.65625
1842,1775344093.7223902,0.12086517550051212,264.7578168606921,95.0,489.2744140625,1.0,20540.3203125
1843,1775344093.844513,0.12068492732942104,265.1532441383748,95.0,489.2744140625,1.0,20556.6171875
1844,1775344093.9667099,0.12075042724609375,265.0094142920326,96.0,489.2744140625,1.0,20555.1953125
1845,1775344094.0894625,0.12094599194824696,264.58090495212826,97.0,489.2744140625,1.0,20574.63671875
1846,1775344094.2123902,0.12107103317975998,264.3076478292546,97.0,489.2744140625,1.0,20594.30078125
1847,1775344094.3353062,0.12103578262031078,264.384625002872,95.0,489.2744140625,0.9,20613.7421875
1848,1775344094.4576545,0.12090449966490269,264.6717044335883,95.0,489.2744140625,1.0,20633.60546875
1849,1775344094.5799026,0.1208091489970684,264.88060106090575,96.0,489.2744140625,0.9,20634.58984375
1850,1775344094.7020972,0.12072022445499897,265.0757165542604,97.0,489.2744140625,1.0,20636.04296875
1851,1775344094.8242636,0.12073300778865814,265.0476500677898,97.0,489.2744140625,0.9,20655.73046875
1852,1775344094.9463804,0.12072612531483173,265.06276016520724,95.0,489.2744140625,1.0,20672.02734375
1853,1775344095.0690553,0.12097576074302197,264.5157988960677,97.0,489.2744140625,0.9,20689.25390625
1854,1775344095.194833,0.12115403264760971,264.12657755335016,97.0,489.2744140625,1.0,20687.41796875
1855,1775344095.3171778,0.12094265967607498,264.5881948165084,94.0,489.2744140625,1.1,19804.9375
1856,1775344095.4399822,0.12141942977905273,263.54925285212164,94.0,489.2744140625,1.1,19788.8203125
1857,1775344095.5621345,0.12069866620004177,265.12306231258856,95.0,489.2744140625,1.0,19789.53515625
1858,1775344095.6842523,0.12068420648574829,265.15482789190736,97.0,489.2744140625,0.9,19788.3046875
1859,1775344095.806373,0.12072532437741756,265.06451869170377,97.0,489.2744140625,1.0,19789.53515625
1860,1775344095.9291165,0.12092862837016582,264.61889489101895,95.0,489.2744140625,1.0,19790.7421875
1861,1775344096.0520496,0.1210937649011612,264.25803199792284,95.0,489.2744140625,0.9,19791.703125
1862,1775344096.1749704,0.12105442956089973,264.3438998149302,95.0,489.2744140625,0.9,19790.28125
1863,1775344096.297218,0.12087760865688324,264.73058456040025,97.0,489.2744140625,1.0,19791.51171875
1864,1775344096.4194875,0.1208267267793417,264.8420664282299,97.0,489.2744140625,0.9,19792.2578125
1865,1775344096.541731,0.12068624421954155,265.15035087005015,95.0,489.2744140625,1.1,19793.46484375
1866,1775344096.6639068,0.12072046473622322,265.0751889492861,95.0,489.2744140625,1.0,19792.234375
1867,1775344096.7862115,0.12086055614054203,264.7679360567312,96.0,489.2744140625,1.0,19793.21875
1868,1775344096.9089656,0.12094402685761452,264.5852038453548,97.0,489.2744140625,0.9,19810.25390625
1869,1775344097.0317707,0.12111457251012325,264.21263219440675,97.0,489.2744140625,1.0,19829.94140625
1870,1775344097.1545236,0.12100205942988396,264.4583088153369,95.0,489.2744140625,1.0,19846.8984375
1871,1775344097.2768717,0.12089430913329124,264.69401437844857,97.0,489.2744140625,1.0,19848.10546875
1872,1775344097.3991728,0.12081652879714966,264.8644214379627,97.0,489.2744140625,1.0,19866.84765625
1873,1775344097.5213418,0.1207258552312851,265.0633531540928,95.0,489.2744140625,1.0,19886.51171875
1874,1775344097.6435356,0.12072886526584625,265.0567445451894,95.0,489.2744140625,1.0,19884.84375
1875,1775344097.7658622,0.12075938656926155,264.9897528391832,96.0,489.2744140625,1.0,19904.75390625
1876,1775344097.888574,0.1209229864180088,264.63124132066844,97.0,489.2744140625,1.0,19924.18359375
1877,1775344098.0114033,0.12106014974415302,264.3314093665702,97.0,489.2744140625,0.9,19925.1328125
1878,1775344098.1342778,0.121026910841465,264.4040055018614,95.0,489.2744140625,1.1,19926.36328125
1879,1775344098.2565084,0.12085054814815521,264.7898622749315,95.0,489.2744140625,1.0,19943.15234375
1880,1775344098.3787727,0.12081217765808105,264.8739607241037,96.0,489.2744140625,1.0,19962.79296875
1881,1775344098.5009332,0.12071936391294003,265.077606133492,97.0,489.2744140625,0.9,19961.125
1882,1775344098.623119,0.12072139419615269,265.0731480785021,97.0,489.2744140625,1.0,19962.578125
1883,1775344098.745216,0.12071505561470985,265.08706670471526,95.0,489.2744140625,1.0,19960.6640625
1884,1775344098.8678265,0.12090421840548515,264.6723201392304,97.0,489.2744140625,0.9,19959.43359375
1885,1775344098.9936185,0.12115160375833511,264.13187285437346,97.0,489.2744140625,1.1,19979.12109375
1886,1775344099.1166668,0.12159905023872852,263.1599501573097,94.0,489.2744140625,1.0,19995.6640625
1887,1775344099.2391338,0.12091229856014252,264.65463299486447,94.0,489.2744140625,0.9,19996.89453125
1888,1775344099.3612251,0.12062341347336769,265.288463313677,95.0,489.2744140625,1.0,20016.56640625
1889,1775344099.483379,0.1206605862826109,265.20673391267707,97.0,489.2744140625,0.9,20017.55078125
1890,1775344099.6057377,0.12091505900025368,264.64859104053255,97.0,489.2744140625,1.1,20036.9921875
1891,1775344099.7285035,0.12097474001348019,264.51803075943167,95.0,489.2744140625,1.0,20056.65625
1892,1775344099.8513947,0.12104744091629982,264.3591616457791,95.0,489.2744140625,1.0,20039.01171875
1893,1775344099.9742424,0.12101778015494347,264.42395455468807,95.0,489.2744140625,1.0,20037.34375
1894,1775344100.096513,0.12081108801066875,264.876349736823,97.0,489.2744140625,1.0,20054.87109375
1895,1775344100.218798,0.12079816870391369,264.90467813659205,97.0,489.2744140625,0.9,20074.2890625
1896,1775344100.3409142,0.12068154476583004,265.16067607597057,95.0,489.2744140625,1.1,20075.47265625
1897,1775344100.463067,0.12066143564879894,265.204867055786,95.0,489.2744140625,0.9,20076.6796875
1898,1775344100.5854068,0.1208917386829853,264.699642412404,96.0,489.2744140625,0.9,20066.58984375
1899,1775344100.7081857,0.12100973911583424,264.44152539960953,97.0,489.2744140625,1.0,20088.71484375
1900,1775344100.830965,0.12102247215807438,264.4137029212473,97.0,489.2744140625,1.0,20105.94140625
1901,1775344100.9537287,0.12094935774803162,264.5735421486418,95.0,489.2744140625,1.0,20104.51953125
1902,1775344101.0760615,0.12087193690240383,264.7430066901129,97.0,489.2744140625,0.9,20105.50390625
1903,1775344101.1983519,0.12077859602868557,264.9476070445448,97.0,489.2744140625,1.1,20126.9140625
1904,1775344101.3204787,0.12067761644721031,265.1693076321093,95.0,489.2744140625,1.0,20128.390625
1905,1775344101.4426274,0.12069039605557919,265.14122950813476,95.0,489.2744140625,1.0,20126.515625
1906,1775344101.565008,0.12093624845147133,264.60222149888165,96.0,489.2744140625,1.0,20125.28515625
1907,1775344101.687886,0.12102945148944855,264.39845513791977,97.0,489.2744140625,1.0,20144.97265625
1908,1775344101.81075,0.12107630260288715,264.29614476216204,97.0,489.2744140625,0.9,20143.05859375
1909,1775344101.9336798,0.1210672203451395,264.31597181114853,95.0,489.2744140625,1.0,20144.04296875
1910,1775344102.0560248,0.12086811102926731,264.75138667676737,95.0,489.2744140625,1.0,20161.76171875
1911,1775344102.1782606,0.12077177688479424,264.9625667967543,96.0,489.2744140625,1.0,20162.72265625
1912,1775344102.3003104,0.1206688042730093,265.18867235645286,97.0,489.2744140625,1.0,20163.70703125
1913,1775344102.422583,0.12075680680572987,264.99541389398195,97.0,489.2744140625,0.9,20183.1640625
1914,1775344102.5448432,0.12083128839731216,264.8320681211227,95.0,489.2744140625,1.2,20199.8984375
1915,1775344102.6676238,0.12092559039592743,264.6255428253647,97.0,489.2744140625,0.9,20216.87890625
1916,1775344102.7923315,0.12110033258795738,264.24370037760065,97.0,489.2744140625,1.0,20199.2578125
1917,1775344102.914769,0.12091084942221642,264.6578049274729,95.0,489.2744140625,1.0,20218.9453125
1918,1775344103.0382025,0.1207237746566534,265.06792130224693,95.0,489.2744140625,0.5,20219.4375
1919,1775344103.1601317,0.12057549506425858,265.39389270553,95.0,489.2744140625,0.5,20219.4375
1920,1775344103.5091403,0.12170864082872868,262.9229920086871,38.0,489.2744140625,1.2,19645.71875
1921,1775344103.6325834,0.12155742011964321,263.2500753018937,38.0,489.2744140625,1.5,19645.7265625
1922,1775344103.7592442,0.1216889638453722,262.96550639268963,93.0,489.2744140625,1.2,19662.0234375
1923,1775344103.8822503,0.12162791937589645,263.09748751931363,97.0,489.2744140625,1.1,19663.74609375
1924,1775344104.0056272,0.12194814719259739,262.40661081517845,97.0,489.2744140625,1.0,19662.24609375
1925,1775344104.129935,0.12237897329032421,261.4828278064174,94.0,489.2744140625,1.0,19661.5625
1926,1775344104.254043,0.1223068330436945,261.6370582383398,94.0,489.2744140625,1.1,19660.140625
1927,1775344104.3774424,0.12197818420827389,262.3419934286037,95.0,489.2744140625,1.1,19660.9296875
1928,1775344104.5005639,0.12173440493643284,262.8673464720983,96.0,489.2744140625,1.1,19659.67578125
1929,1775344104.623908,0.1218766663223505,262.5605127347632,96.0,489.2744140625,1.1,19661.3984375
1930,1775344104.7479472,0.12203586846590042,262.21798887711054,94.0,489.2744140625,1.1,19663.09765625
1931,1775344104.8721366,0.12222565151751041,261.81083596364044,97.0,489.2744140625,1.1,19664.05859375
1932,1775344104.9958842,0.12197652459144592,262.3455628628734,97.0,489.2744140625,1.1,19665.53515625
1933,1775344105.1191924,0.1218481045216322,262.62205822265304,94.0,489.2744140625,1.1,19664.05859375
1934,1775344105.242389,0.12172108329832554,262.89611571703955,94.0,489.2744140625,1.2,19665.53515625
1935,1775344105.3659413,0.12208325415849686,262.11621094614173,95.0,489.2744140625,1.1,19663.3125
1936,1775344105.4899552,0.12227637134492397,261.70223770979123,96.0,489.2744140625,1.1,19661.90234375
1937,1775344105.61401,0.12218348123133183,261.9011970972894,96.0,489.2744140625,1.1,19662.6953125
1938,1775344105.739337,0.12168030254542828,262.9842244849209,93.0,489.2744140625,1.0,19663.92578125
1939,1775344105.8626273,0.12171339057385921,262.91273169800877,93.0,489.2744140625,1.1,19666.140625
1940,1775344105.9861517,0.12205882743000984,262.1686663207479,95.0,489.2744140625,1.1,19667.83984375
1941,1775344106.112297,0.12223615124821663,261.78834717251345,95.0,489.2744140625,1.0,19669.046875
1942,1775344106.2356908,0.12191879749298096,262.4697803621487,95.0,489.2744140625,1.1,19670.0078125
1943,1775344106.3590539,0.1218986064195633,262.5132554006325,95.0,489.2744140625,1.1,19671.1640625
1944,1775344106.483555,0.12184073403477669,262.63794496564935,96.0,489.2744140625,1.1,19675.5703125
1945,1775344106.607662,0.12209236808121204,262.09664455614944,96.0,489.2744140625,1.1,19671.359375
1946,1775344106.7319603,0.12216585129499435,261.93899244993986,94.0,489.2744140625,1.2,19704.390625
1947,1775344106.8554425,0.12202143855392933,262.24899803862814,94.0,489.2744140625,1.1,19691.078125
1948,1775344106.9787986,0.1218686942011118,262.577688304369,95.0,489.2744140625,1.2,19723.78515625
1949,1775344107.101988,0.12172273360192776,262.892551400055,96.0,489.2744140625,1.1,19706.8046875
1950,1775344107.2256682,0.12230276502668858,261.6457607725962,96.0,489.2744140625,1.0,19743.03515625
1951,1775344107.3499005,0.12235241383314133,261.5395887786909,95.0,489.2744140625,1.2,19724.09375
1952,1775344107.473806,0.12219768948853016,261.8707451338809,96.0,489.2744140625,1.1,19725.32421875
1953,1775344107.597187,0.12191803567111492,262.47142044121296,96.0,489.2744140625,1.1,19762.23828125
1954,1775344107.7204928,0.1218219343572855,262.67847550465575,94.0,489.2744140625,1.1,19743.34375
1955,1775344107.8438427,0.1218671053647995,262.58111164789335,94.0,489.2744140625,1.2,19777.55078125
1956,1775344107.9678624,0.12213458865880966,262.0060406425401,95.0,489.2744140625,1.1,19781.2421875
1957,1775344108.0917869,0.12209036760032177,262.1009390745389,96.0,489.2744140625,1.2,19789.36328125
1958,1775344108.215108,0.12186664529144764,262.5821029492612,96.0,489.2744140625,1.2,19781.98046875
1959,1775344108.3383558,0.12178060412406921,262.76762404133444,94.0,489.2744140625,1.2,19779.02734375
1960,1775344108.4604924,0.1207217164337635,265.07244052943423,94.0,489.2744140625,1.0,19796.24609375
1961,1775344108.5826135,0.12076682597398758,264.9734291012384,96.0,489.2744140625,1.0,19797.23046875
1962,1775344108.7053804,0.1209865789860487,264.49214671728186,97.0,489.2744140625,1.1,19816.46875
1963,1775344108.82821,0.12101054936647415,264.43975477782243,97.0,489.2744140625,1.0,19817.5859375
1964,1775344108.951006,0.12092885002493858,264.6184098616731,95.0,489.2744140625,1.0,19834.8125
1965,1775344109.0733209,0.12090341933071613,264.6740694112878,97.0,489.2744140625,1.0,19833.14453125
1966,1775344109.1955366,0.12077913619577885,264.946422104966,97.0,489.2744140625,1.1,19849.93359375
1967,1775344109.3176813,0.12070950865745544,265.09924823576495,95.0,489.2744140625,1.1,19851.140625
1968,1775344109.4397786,0.12065624631941319,265.2162733066171,95.0,489.2744140625,1.1,19867.06640625
1969,1775344109.5624797,0.12126917392015457,263.8757976620611,96.0,489.2744140625,1.0,19865.33203125
1970,1775344109.6854112,0.12102858163416386,264.40035541957525,97.0,489.2744140625,1.1,19884.58203125
1971,1775344109.8083053,0.12107660248875618,264.29549014617993,97.0,489.2744140625,0.9,19885.7890625
1972,1775344109.9310825,0.12103859893977642,264.3784733159529,95.0,489.2744140625,1.0,19905.6328125
1973,1775344110.0533779,0.12086682766675949,264.7541978037748,95.0,489.2744140625,1.0,19906.68359375
1974,1775344110.1755767,0.1207693051546812,264.96798966438064,96.0,489.2744140625,1.1,19924.15625
1975,1775344110.2977676,0.12072684429585934,265.0611816008308,97.0,489.2744140625,1.1,19922.6796875
1976,1775344110.4199364,0.12070955708622932,265.0991418777279,97.0,489.2744140625,1.0,19941.4453125
1977,1775344110.5422812,0.12091081030666828,264.65789054624497,95.0,489.2744140625,1.1,19942.8984375
1978,1775344110.6650295,0.12094924971461296,264.57377846911766,97.0,489.2744140625,1.1,19962.31640625
1979,1775344110.789875,0.12117346376180649,264.0842227874508,97.0,489.2744140625,0.9,19961.0625
1980,1775344110.9122617,0.12091063521802425,264.658273792856,95.0,489.2744140625,1.0,19980.99609375
1981,1775344111.0346189,0.12086484022438526,264.7585512924361,95.0,489.2744140625,1.1,19981.7109375
1982,1775344111.1567347,0.12075773440301418,264.9933783388475,96.0,489.2744140625,1.0,20000.8828125
1983,1775344111.2788532,0.12074580416083336,265.01956090644785,97.0,489.2744140625,1.1,20002.359375
1984,1775344111.4010112,0.12080537714064121,264.8888713185814,97.0,489.2744140625,1.0,20000.3984375
1985,1775344111.5233433,0.12096576020121574,264.5376670784432,95.0,489.2744140625,1.0,19999.4140625
1986,1775344111.6462026,0.12104460224509239,264.3653612509384,95.0,489.2744140625,1.0,19997.5
1987,1775344111.7689877,0.12106116116046906,264.32920098613084,95.0,489.2744140625,1.0,19995.83203125
1988,1775344111.892046,0.12107519060373306,264.2985721553211,97.0,489.2744140625,1.0,19993.91796875
1989,1775344112.014276,0.12088499777019024,264.71440286439804,97.0,489.2744140625,1.1,19994.90234375
1990,1775344112.1364236,0.12070738524198532,265.1039117105283,95.0,489.2744140625,1.0,19996.109375
1991,1775344112.2585354,0.1206805445253849,265.1628738157447,95.0,489.2744140625,0.9,19994.85546875
1992,1775344112.3807724,0.12078523635864258,264.93304119539687,96.0,489.2744140625,1.0,19994.99609375
1993,1775344112.5031197,0.12097338028252125,264.5210039205914,97.0,489.2744140625,1.1,19995.98046875
1994,1775344112.6261137,0.12106519192457199,264.32040036691274,97.0,489.2744140625,1.1,19996.96484375
1995,1775344112.7489312,0.121080432087183,264.2871308632154,95.0,489.2744140625,1.0,19998.171875
1996,1775344112.8717268,0.12091160006821156,264.6561618731982,97.0,489.2744140625,1.0,19999.45703125
1997,1775344112.993997,0.12083701975643635,264.8195070062172,97.0,489.2744140625,1.0,19998.125
1998,1775344113.116089,0.12074399553239346,265.02353064351735,95.0,489.2744140625,1.0,19998.91796875
1999,1775344113.2383363,0.12071067467331886,265.0966874851962,95.0,489.2744140625,1.0,19999.87890625
2000,1775344113.360421,0.12075589597225189,264.9974126924053,96.0,489.2744140625,1.0,20001.0859375
2001,1775344113.482906,0.12094422057271004,264.58478006199584,97.0,489.2744140625,1.0,19999.453125
2002,1775344113.6058092,0.12111880257725716,264.20340458359794,97.0,489.2744140625,1.0,19997.484375
2003,1775344113.7287443,0.121078722178936,264.29086320145376,95.0,489.2744140625,1.0,19995.37890625
2004,1775344113.8512824,0.12088312022387981,264.7185143859198,95.0,489.2744140625,1.0,19996.609375
2005,1775344113.9735804,0.12083497643470764,264.8239851090713,96.0,489.2744140625,1.0,19997.79296875
2006,1775344114.0957446,0.12074672430753708,265.0175413330243,97.0,489.2744140625,1.0,19999.0234375
2007,1775344114.2179062,0.12072170712053776,265.07246097877623,97.0,489.2744140625,0.9,19998.0390625
2008,1775344114.3399372,0.12069494277238846,265.13124133417034,95.0,489.2744140625,1.2,19996.125
2009,1775344114.4622772,0.12091217003762722,264.6549143071518,97.0,489.2744140625,0.9,19994.43359375
2010,1775344114.5888493,0.1210962813347578,264.2525406006432,97.0,489.2744140625,1.0,19995.171875
2011,1775344114.7112224,0.1210082620382309,264.4447532837885,94.0,489.2744140625,1.0,19994.15234375
2012,1775344114.8333647,0.12079314887523651,264.9156868412447,94.0,489.2744140625,0.9,19992.05859375
2013,1775344114.9556265,0.1208316870033741,264.8311944788657,96.0,489.2744140625,0.9,19993.04296875
2014,1775344115.0776858,0.12070807442069054,265.10239810862964,97.0,489.2744140625,1.0,19994.71484375
2015,1775344115.199868,0.12076092511415482,264.9863767584633,97.0,489.2744140625,1.0,19993.23828125
2016,1775344115.3222587,0.12094954028725624,264.57314284948677,95.0,489.2744140625,1.1,19993.78515625
2017,1775344115.4450333,0.12107889167964458,264.29049321550525,95.0,489.2744140625,0.9,19994.77734375
2018,1775344115.5677698,0.12106680497527122,264.31687865667413,95.0,489.2744140625,1.0,19993.5234375
2019,1775344115.6906247,0.12101865001022816,264.4220539337982,97.0,489.2744140625,1.0,19991.95703125
2020,1775344115.8129022,0.12083950079977512,264.8140698050579,97.0,489.2744140625,1.0,19993.0859375
2021,1775344115.9350386,0.12068206444382668,265.1595342478989,95.0,489.2744140625,1.0,19994.5390625
2022,1775344116.057183,0.12071463465690613,265.08799112013276,95.0,489.2744140625,0.9,19995.76953125
2023,1775344116.1793392,0.1206944864243269,265.132243800245,96.0,489.2744140625,1.0,19997.22265625
2024,1775344116.3017266,0.12097349017858505,264.5207636215219,97.0,489.2744140625,1.1,19998.20703125
2025,1775344116.4248548,0.12111612036824226,264.2092555698365,97.0,489.2744140625,0.9,19999.17578125
2026,1775344116.5475469,0.12104173190891743,264.37163030746825,95.0,489.2744140625,1.1,19997.921875
2027,1775344116.6702175,0.12092435918748379,264.6282371477073,97.0,489.2744140625,1.0,19996.6796875
2028,1775344116.7924771,0.12082064710557461,264.855393234552,97.0,489.2744140625,1.0,19995.0234375
2029,1775344116.9147384,0.12081256695091724,264.873107224025,95.0,489.2744140625,1.1,19995.81640625
2030,1775344117.0369117,0.1207445077598095,265.022406349578,95.0,489.2744140625,1.0,19997.29296875
2031,1775344117.1589856,0.12071073614060879,265.0965524949255,96.0,489.2744140625,0.9,19998.27734375
2032,1775344117.2812316,0.120917409658432,264.64344621997554,97.0,489.2744140625,0.9,19999.23828125
2033,1775344117.4040527,0.12100700102746487,264.4475090555875,97.0,489.2744140625,1.0,19998.23828125
2034,1775344117.526854,0.12094018794596195,264.59360237060423,95.0,489.2744140625,1.0,19998.78515625
2035,1775344117.6497312,0.12106605060398579,264.318525634192,95.0,489.2744140625,1.0,19997.1953125
2036,1775344117.7719884,0.1208147257566452,264.86837427795837,96.0,489.2744140625,1.2,19998.31640625
2037,1775344117.8941157,0.12070440500974655,265.1104572150129,97.0,489.2744140625,1.0,19997.08984375
2038,1775344118.016136,0.12065797485411167,265.2124738434522,97.0,489.2744140625,1.0,19997.8828125
2039,1775344118.138206,0.12074276432394981,265.0262330763341,95.0,489.2744140625,1.0,19999.49609375
2040,1775344118.2604256,0.12087553925812244,264.7351167688768,97.0,489.2744140625,0.9,20000.30078125
2041,1775344118.387669,0.12119344435632229,264.04068446075695,97.0,489.2744140625,0.9,20001.9296875
2042,1775344118.5101728,0.1209476888179779,264.5771929396592,94.0,489.2744140625,1.1,20002.66796875
2043,1775344118.6324763,0.12086335755884647,264.76179916166654,94.0,489.2744140625,1.0,20003.62890625
2044,1775344118.754651,0.12072400562465191,265.06741417686675,96.0,489.2744140625,1.0,20002.0390625
2045,1775344118.8766484,0.12065628357231617,265.2161914204873,97.0,489.2744140625,1.0,20003.390625
2046,1775344118.998973,0.12087559700012207,264.7349903055096,97.0,489.2744140625,1.0,20022.5859375
2047,1775344119.1215825,0.12098531983792782,264.4948994048804,95.0,489.2744140625,1.0,19975.06640625
2048,1775344119.2443955,0.1210627518594265,264.3257278436657,95.0,489.2744140625,1.0,19975.859375
2049,1775344119.3672276,0.12106572091579437,264.31924543081163,95.0,489.2744140625,0.9,19974.109375
2050,1775344119.4896343,0.12089815735816956,264.68558908799315,97.0,489.2744140625,1.0,19975.09375
2051,1775344119.6120372,0.12095863930881023,264.55324053624025,97.0,489.2744140625,0.9,19973.83984375
2052,1775344119.7343202,0.1208353266119957,264.82321765680786,95.0,489.2744140625,1.0,19971.9140625
2053,1775344119.8563755,0.12071444280445576,265.08841242664323,95.0,489.2744140625,1.0,19970.01171875
2054,1775344119.9787602,0.12076159566640854,264.9849053700541,96.0,489.2744140625,1.0,19970.99609375
2055,1775344120.1015453,0.12098507955670357,264.49542470236725,97.0,489.2744140625,1.0,19972.44921875
2056,1775344120.2243862,0.12109283171594143,264.26006846602894,97.0,489.2744140625,0.9,19973.43359375
2057,1775344120.3471549,0.12097767926752567,264.5116040723211,95.0,489.2744140625,0.9,19974.40234375
2058,1775344120.4694724,0.12087955884635448,264.72631357526717,97.0,489.2744140625,1.0,19976.125
2059,1775344120.5918086,0.12086346745491028,264.7615584249064,97.0,489.2744140625,0.9,19977.0859375
2060,1775344120.714029,0.1207567248493433,264.9955937437303,95.0,489.2744140625,1.0,19977.82421875
2061,1775344120.8360577,0.12065048515796661,265.2289376052047,95.0,489.2744140625,1.0,19976.40234375
2062,1775344120.9581914,0.12076734565198421,264.9722888852301,96.0,489.2744140625,0.9,19977.6328125
2063,1775344121.0806293,0.12092961184680462,264.61674284159665,97.0,489.2744140625,1.0,19975.47265625
2064,1775344121.2034883,0.12108593247830868,264.27512548356907,97.0,489.2744140625,1.0,19974.296875
2065,1775344121.326308,0.12105205282568932,264.3490899413236,95.0,489.2744140625,1.0,19972.8203125
2066,1775344121.4490647,0.1208947878330946,264.69296628551666,95.0,489.2744140625,1.0,19973.51953125
2067,1775344121.571349,0.12090084701776505,264.6797006748675,96.0,489.2744140625,1.0,19974.7265625
2068,1775344121.69355,0.12082077749073505,264.85510741274504,97.0,489.2744140625,0.9,19973.49609375
2069,1775344121.8156526,0.12072479538619518,265.0656801499055,97.0,489.2744140625,1.0,19974.7265625
2070,1775344121.9378104,0.12070062384009361,265.1187622890349,95.0,489.2744140625,0.9,19975.95703125
2071,1775344122.0602179,0.12097363919019699,264.5204377929725,97.0,489.2744140625,1.0,19977.1875
2072,1775344122.1864238,0.12109201215207577,264.2618570068204,97.0,489.2744140625,1.0,19975.95703125
2073,1775344122.3087156,0.12086131982505322,264.76626307175866,94.0,489.2744140625,1.0,19974.2890625
2074,1775344122.4309576,0.12085409834980965,264.7820838262073,94.0,489.2744140625,1.0,19974.57421875
2075,1775344122.5531876,0.12079309485852718,264.91580530723536,96.0,489.2744140625,1.1,19973.3203125
2076,1775344122.6753294,0.12072468549013138,265.0659214400342,97.0,489.2744140625,1.0,19974.11328125
2077,1775344122.797507,0.12080898694694042,264.88095636506307,97.0,489.2744140625,0.9,19975.3203125
2078,1775344122.919875,0.12097927182912827,264.50812206240556,95.0,489.2744140625,1.0,19973.65234375
2079,1775344123.042795,0.12106185220181942,264.3276921507325,95.0,489.2744140625,0.9,19972.421875
2080,1775344123.1657088,0.12115190178155899,264.1312231127588,95.0,489.2744140625,1.0,19973.62890625
2081,1775344123.2884595,0.12097661942243576,264.51392139054457,97.0,489.2744140625,1.0,19971.984375
2082,1775344123.4106877,0.12084879726171494,264.79369861414125,97.0,489.2744140625,1.0,19972.70703125
2083,1775344123.5329096,0.12078593671321869,264.9315050308995,95.0,489.2744140625,0.9,19973.9375
2084,1775344123.6550217,0.12068998254835606,265.1421379332686,95.0,489.2744140625,0.9,19975.14453125
2085,1775344123.7772717,0.12076998874545097,264.9664898739617,96.0,489.2744140625,1.0,19973.9140625
2086,1775344123.899654,0.12094081193208694,264.5922372174024,97.0,489.2744140625,1.0,19972.4375
2087,1775344124.022531,0.12107986211776733,264.2883749642485,97.0,489.2744140625,0.9,19973.66796875
2088,1775344124.1453662,0.12106841988861561,264.31335297380093,95.0,489.2744140625,1.0,19975.09765625
2089,1775344124.268089,0.12101356126368046,264.4331731571319,97.0,489.2744140625,1.0,19976.08203125
2090,1775344124.390469,0.12091381847858429,264.651306216648,97.0,489.2744140625,0.9,19976.63671875
2091,1775344124.5127378,0.12080357782542706,264.89281671974254,95.0,489.2744140625,1.1,19977.8203125
2092,1775344124.634919,0.12065673619508743,265.2151965080495,95.0,489.2744140625,1.0,19979.20703125
2093,1775344124.7571797,0.12079510651528835,264.91139354183974,96.0,489.2744140625,1.0,19995.984375
2094,1775344124.879853,0.12092653848230839,264.6234681122673,97.0,489.2744140625,1.0,20012.96484375
2095,1775344125.0026689,0.12105754017829895,264.33710740255395,97.0,489.2744140625,1.0,20030.24609375
2096,1775344125.125621,0.12102625146508217,264.4054460302975,95.0,489.2744140625,1.0,20050.1796875
2097,1775344125.2478988,0.12088619917631149,264.7117720470992,95.0,489.2744140625,1.0,20066.69921875
2098,1775344125.3701189,0.1207661759108305,264.97485540676286,96.0,489.2744140625,1.1,20083.296875
2099,1775344125.4923468,0.12078219652175903,264.9397090094745,97.0,489.2744140625,0.9,20100.33203125
2100,1775344125.614476,0.12069037556648254,265.14127452004436,97.0,489.2744140625,1.0,20119.50390625
2101,1775344125.736704,0.12077944539487362,264.945743833977,95.0,489.2744140625,1.0,20139.19140625
2102,1775344125.8591557,0.1209409311413765,264.59197641361726,97.0,489.2744140625,1.0,20140.3984375
2103,1775344125.9854927,0.12113591283559799,264.1660862656761,97.0,489.2744140625,0.9,20160.30859375
2104,1775344126.1079292,0.12098811194300652,264.4887955196304,94.0,489.2744140625,1.0,20179.7265625
2105,1775344126.2302542,0.12086854688823223,264.75043196796736,94.0,489.2744140625,1.0,20199.390625
2106,1775344126.352364,0.120683703571558,265.1559328474368,96.0,489.2744140625,1.0,20218.83203125
