step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1944,1775344106.3984628,forward,0.03591077961027622,5685.23291015625
1944,1775344106.4803607,backward,0.08170598186552525,507.650390625
1944,1775344106.4831188,optimizer,0.002225847914814949,507.650390625
1945,1775344106.522293,forward,0.03589202091097832,5685.23291015625
1945,1775344106.6044893,backward,0.08198967576026917,507.650390625
1945,1775344106.607225,optimizer,0.0022329874336719513,507.650390625
1946,1775344106.6465034,forward,0.03588037006556988,5685.23291015625
1946,1775344106.728777,backward,0.08208494819700718,507.650390625
1946,1775344106.731523,optimizer,0.0022341683506965637,507.650390625
1947,1775344106.7701852,forward,0.03593220002949238,5685.23291015625
1947,1775344106.8522277,backward,0.08185176365077496,507.650390625
1947,1775344106.8550067,optimizer,0.002235855907201767,507.650390625
1948,1775344106.8937533,forward,0.03598887287080288,5685.23291015625
1948,1775344106.975606,backward,0.08165035955607891,507.650390625
1948,1775344106.9783673,optimizer,0.0022260788828134537,507.650390625
1949,1775344107.017051,forward,0.03595341183245182,5685.23291015625
1949,1775344107.0988667,backward,0.08162624761462212,507.650390625
1949,1775344107.1015565,optimizer,0.002233467996120453,507.650390625
1950,1775344107.1401398,forward,0.03593520075082779,5685.23291015625
1950,1775344107.2223117,backward,0.08197559416294098,507.650390625
1950,1775344107.2250938,optimizer,0.0022660885006189346,507.650390625
1951,1775344107.2644367,forward,0.036056483164429665,5685.23291015625
1951,1775344107.3467407,backward,0.08210512809455395,507.650390625
1951,1775344107.3494306,optimizer,0.0022430382668972015,507.650390625
1952,1775344107.388427,forward,0.0359840914607048,5685.23291015625
1952,1775344107.4706337,backward,0.08201552554965019,507.650390625
1952,1775344107.4733565,optimizer,0.00222184881567955,507.650390625
1953,1775344107.512034,forward,0.035932550206780434,5685.23291015625
1953,1775344107.5939953,backward,0.08177603222429752,507.650390625
1953,1775344107.5967495,optimizer,0.0022289566695690155,507.650390625
1954,1775344107.6355014,forward,0.035995081067085266,5685.23291015625
1954,1775344107.7173202,backward,0.08162800967693329,507.650390625
1954,1775344107.7200634,optimizer,0.0022227205336093903,507.650390625
1955,1775344107.7587373,forward,0.035930272191762924,5685.23291015625
1955,1775344107.8406534,backward,0.08172852173447609,507.650390625
1955,1775344107.8433979,optimizer,0.002228301018476486,507.650390625
1956,1775344107.8824801,forward,0.03592381253838539,5685.23291015625
1956,1775344107.9646914,backward,0.08202420733869076,507.650390625
1956,1775344107.967425,optimizer,0.0022285282611846924,507.650390625
1957,1775344108.0064223,forward,0.035896601155400276,5685.23291015625
1957,1775344108.0886083,backward,0.08199627883732319,507.650390625
1957,1775344108.0913324,optimizer,0.0022157877683639526,507.650390625
1958,1775344108.130022,forward,0.03594626113772392,5685.23291015625
1958,1775344108.2120118,backward,0.08179447241127491,507.650390625
1958,1775344108.2146778,optimizer,0.0022192560136318207,507.650390625
1959,1775344108.2534385,forward,0.03603150323033333,5685.23291015625
1959,1775344108.33527,backward,0.08163709938526154,507.650390625
1959,1775344108.3379352,optimizer,0.0021658875048160553,507.650390625
1960,1775344108.3762183,forward,0.035653235390782356,5685.23291015625
1960,1775344108.4574296,backward,0.0810734424740076,507.650390625
1960,1775344108.4600859,optimizer,0.0021767467260360718,507.650390625
1961,1775344108.4982297,forward,0.03558503836393356,5685.23291015625
1961,1775344108.5795531,backward,0.0811783205717802,507.650390625
1961,1775344108.5822031,optimizer,0.002177055925130844,507.650390625
1962,1775344108.6208065,forward,0.035614145919680595,5685.23291015625
1962,1775344108.7023253,backward,0.0813558641821146,507.650390625
1962,1775344108.7049692,optimizer,0.0021758172661066055,507.650390625
1963,1775344108.7435849,forward,0.035586776211857796,5685.23291015625
1963,1775344108.8251326,backward,0.08140326663851738,507.650390625
1963,1775344108.8278024,optimizer,0.002179296687245369,507.650390625
1964,1775344108.866433,forward,0.03555859625339508,5685.23291015625
1964,1775344108.9479516,backward,0.08137913607060909,507.650390625
1964,1775344108.9505954,optimizer,0.0021767262369394302,507.650390625
1965,1775344108.9888132,forward,0.03560134395956993,5685.23291015625
1965,1775344109.0702636,backward,0.08130112290382385,507.650390625
1965,1775344109.072908,optimizer,0.0021743066608905792,507.650390625
1966,1775344109.111199,forward,0.035642147064208984,5685.23291015625
1966,1775344109.1924818,backward,0.08114323206245899,507.650390625
1966,1775344109.1951272,optimizer,0.0021838191896677017,507.650390625
1967,1775344109.233451,forward,0.03568340837955475,5685.23291015625
1967,1775344109.3146117,backward,0.08100716024637222,507.650390625
1967,1775344109.317255,optimizer,0.0021782666444778442,507.650390625
1968,1775344109.355523,forward,0.035604244098067284,5685.23291015625
1968,1775344109.4367204,backward,0.08105544000864029,507.650390625
1968,1775344109.4393725,optimizer,0.0021873582154512405,507.650390625
1969,1775344109.477619,forward,0.0356103852391243,5685.23291015625
1969,1775344109.5593143,backward,0.08148775808513165,507.650390625
1969,1775344109.5620275,optimizer,0.002249607816338539,507.650390625
1970,1775344109.6008403,forward,0.035652847960591316,5685.23291015625
1970,1775344109.6823606,backward,0.08138008415699005,507.650390625
1970,1775344109.6850028,optimizer,0.002170644700527191,507.650390625
1971,1775344109.7236054,forward,0.035581376403570175,5685.23291015625
1971,1775344109.805249,backward,0.08150108903646469,507.650390625
1971,1775344109.807904,optimizer,0.002181008458137512,507.650390625
1972,1775344109.846449,forward,0.03560599684715271,5685.23291015625
1972,1775344109.928011,backward,0.08142372779548168,507.650390625
1972,1775344109.9306707,optimizer,0.0021854881197214127,507.650390625
1973,1775344109.9689178,forward,0.035613806918263435,5685.23291015625
1973,1775344110.0503218,backward,0.08126591518521309,507.650390625
1973,1775344110.052975,optimizer,0.002175966277718544,507.650390625
1974,1775344110.0912619,forward,0.035656845197081566,5685.23291015625
1974,1775344110.1725106,backward,0.08110885135829449,507.650390625
1974,1775344110.175173,optimizer,0.0021931659430265427,507.650390625
1975,1775344110.2135167,forward,0.03567426837980747,5685.23291015625
1975,1775344110.2946932,backward,0.08103116974234581,507.650390625
1975,1775344110.297346,optimizer,0.0021755769848823547,507.650390625
1976,1775344110.3356209,forward,0.03558571636676788,5685.23291015625
1976,1775344110.416856,backward,0.08108898065984249,507.650390625
1976,1775344110.4195266,optimizer,0.0022057201713323593,507.650390625
1977,1775344110.4578223,forward,0.035637106746435165,5685.23291015625
1977,1775344110.539226,backward,0.08126375451683998,507.650390625
1977,1775344110.541879,optimizer,0.0021880585700273514,507.650390625
1978,1775344110.5804725,forward,0.035595426335930824,5685.23291015625
1978,1775344110.6619658,backward,0.081348592415452,507.650390625
1978,1775344110.6646268,optimizer,0.0021927952766418457,507.650390625
1979,1775344110.7051253,forward,0.03562416695058346,5685.23291015625
1979,1775344110.7867846,backward,0.08151878789067268,507.650390625
1979,1775344110.7894511,optimizer,0.0021893884986639023,507.650390625
1980,1775344110.8277566,forward,0.03561028651893139,5685.23291015625
1980,1775344110.9091752,backward,0.08127154409885406,507.650390625
1980,1775344110.9118514,optimizer,0.002184538170695305,507.650390625
1981,1775344110.9502203,forward,0.03565661795437336,5685.23291015625
1981,1775344111.0315359,backward,0.08117441087961197,507.650390625
1981,1775344111.034202,optimizer,0.002177467569708824,507.650390625
1982,1775344111.072402,forward,0.03562593460083008,5685.23291015625
1982,1775344111.153641,backward,0.08109895139932632,507.650390625
1982,1775344111.15631,optimizer,0.002171287313103676,507.650390625
1983,1775344111.194546,forward,0.0356416255235672,5685.23291015625
1983,1775344111.2757778,backward,0.08108199201524258,507.650390625
1983,1775344111.2784383,optimizer,0.0021774079650640488,507.650390625
1984,1775344111.3166304,forward,0.03562350571155548,5685.23291015625
1984,1775344111.3979404,backward,0.08117363974452019,507.650390625
1984,1775344111.4006062,optimizer,0.002188587561249733,507.650390625
1985,1775344111.4387732,forward,0.035598376765847206,5685.23291015625
1985,1775344111.520253,backward,0.08132467418909073,507.650390625
1985,1775344111.5229285,optimizer,0.002197097986936569,507.650390625
1986,1775344111.5615587,forward,0.03560139425098896,5685.23291015625
1986,1775344111.6431274,backward,0.08142751641571522,507.650390625
1986,1775344111.6457994,optimizer,0.002185005694627762,507.650390625
1987,1775344111.6842942,forward,0.0355700459331274,5685.23291015625
1987,1775344111.7659104,backward,0.08147077821195126,507.650390625
1987,1775344111.768576,optimizer,0.0021880678832530975,507.650390625
1988,1775344111.8073523,forward,0.03558242321014404,5685.23291015625
1988,1775344111.8889415,backward,0.08144493773579597,507.650390625
1988,1775344111.8916378,optimizer,0.0022043269127607346,507.650390625
1989,1775344111.9298248,forward,0.035634845495224,5685.23291015625
1989,1775344112.0112035,backward,0.08123733475804329,507.650390625
1989,1775344112.013861,optimizer,0.0021796561777591705,507.650390625
1990,1775344112.0521839,forward,0.035669006407260895,5685.23291015625
1990,1775344112.1333477,backward,0.08102734014391899,507.650390625
1990,1775344112.1360166,optimizer,0.002185048535466194,507.650390625
1991,1775344112.1742525,forward,0.03559914603829384,5685.23291015625
1991,1775344112.2554593,backward,0.08105820044875145,507.650390625
1991,1775344112.2581153,optimizer,0.002178456634283066,507.650390625
1992,1775344112.2964318,forward,0.03562806732952595,5685.23291015625
1992,1775344112.3776853,backward,0.08110593259334564,507.650390625
1992,1775344112.3803663,optimizer,0.002195388078689575,507.650390625
1993,1775344112.4185674,forward,0.03562217578291893,5685.23291015625
1993,1775344112.5000474,backward,0.08133228495717049,507.650390625
1993,1775344112.5027041,optimizer,0.002178749069571495,507.650390625
1994,1775344112.5414665,forward,0.03561474569141865,5685.23291015625
1994,1775344112.6230264,backward,0.08141329698264599,507.650390625
1994,1775344112.625692,optimizer,0.002183256670832634,507.650390625
1995,1775344112.6642413,forward,0.035593995824456215,5685.23291015625
1995,1775344112.745865,backward,0.08148062974214554,507.650390625
1995,1775344112.7485273,optimizer,0.0021757278591394424,507.650390625
1996,1775344112.7872064,forward,0.035595277324318886,5685.23291015625
1996,1775344112.8686368,backward,0.08129087463021278,507.650390625
1996,1775344112.8713155,optimizer,0.0022013280540704727,507.650390625
1997,1775344112.9095964,forward,0.03563447669148445,5685.23291015625
1997,1775344112.9909286,backward,0.08119133301079273,507.650390625
1997,1775344112.9935756,optimizer,0.002183247357606888,507.650390625
1998,1775344113.0318046,forward,0.03566432558000088,5685.23291015625
1998,1775344113.112996,backward,0.08104011975228786,507.650390625
1998,1775344113.1156847,optimizer,0.0022100359201431274,507.650390625
1999,1775344113.154049,forward,0.035625725984573364,5685.23291015625
1999,1775344113.2352633,backward,0.0810716412961483,507.650390625
1999,1775344113.237925,optimizer,0.002184538170695305,507.650390625
2000,1775344113.2760422,forward,0.03557917661964893,5685.23291015625
2000,1775344113.357312,backward,0.08112522028386593,507.650390625
2000,1775344113.3599894,optimizer,0.0021816864609718323,507.650390625
2001,1775344113.3983393,forward,0.03558093681931496,5685.23291015625
2001,1775344113.4798286,backward,0.08134570345282555,507.650390625
2001,1775344113.4824886,optimizer,0.002185788005590439,507.650390625
2002,1775344113.5210934,forward,0.03560424596071243,5685.23291015625
2002,1775344113.6027067,backward,0.0814655963331461,507.650390625
2002,1775344113.6053739,optimizer,0.0021827388554811478,507.650390625
2003,1775344113.64406,forward,0.03559604659676552,5685.23291015625
2003,1775344113.7256715,backward,0.08147137798368931,507.650390625
2003,1775344113.7283378,optimizer,0.002180216833949089,507.650390625
2004,1775344113.7667947,forward,0.035596635192632675,5685.23291015625
2004,1775344113.8482156,backward,0.08126852475106716,507.650390625
2004,1775344113.8508759,optimizer,0.002185555174946785,507.650390625
2005,1775344113.8891907,forward,0.03563965670764446,5685.23291015625
2005,1775344113.970501,backward,0.08117148466408253,507.650390625
2005,1775344113.9731565,optimizer,0.002179965376853943,507.650390625
2006,1775344114.0114532,forward,0.03565550595521927,5685.23291015625
2006,1775344114.092673,backward,0.08107553236186504,507.650390625
2006,1775344114.0953338,optimizer,0.0021857749670743942,507.650390625
2007,1775344114.1336248,forward,0.03564123436808586,5685.23291015625
2007,1775344114.2148044,backward,0.081034230068326,507.650390625
2007,1775344114.2174735,optimizer,0.0021846964955329895,507.650390625
2008,1775344114.2556055,forward,0.03556530922651291,5685.23291015625
2008,1775344114.336868,backward,0.0811250600963831,507.650390625
2008,1775344114.3395329,optimizer,0.0022011175751686096,507.650390625
2009,1775344114.3777425,forward,0.03557666391134262,5685.23291015625
2009,1775344114.4592218,backward,0.08133166469633579,507.650390625
2009,1775344114.4618728,optimizer,0.0021788179874420166,507.650390625
2010,1775344114.5041633,forward,0.03560843504965305,5685.23291015625
2010,1775344114.5857835,backward,0.08148805797100067,507.650390625
2010,1775344114.588441,optimizer,0.002178248018026352,507.650390625
2011,1775344114.6265893,forward,0.035576555877923965,5685.23291015625
2011,1775344114.7081385,backward,0.08140636794269085,507.650390625
2011,1775344114.7108145,optimizer,0.0022009480744600296,507.650390625
2012,1775344114.7490087,forward,0.03563905879855156,5685.23291015625
2012,1775344114.8303032,backward,0.08114941231906414,507.650390625
2012,1775344114.832962,optimizer,0.0021856483072042465,507.650390625
2013,1775344114.8712611,forward,0.03566921874880791,5685.23291015625
2013,1775344114.95252,backward,0.08111787959933281,507.650390625
2013,1775344114.955216,optimizer,0.0022029858082532883,507.650390625
2014,1775344114.9934018,forward,0.03560751490294933,5685.23291015625
2014,1775344115.0746062,backward,0.08104963228106499,507.650390625
2014,1775344115.0772681,optimizer,0.0021886955946683884,507.650390625
2015,1775344115.1154926,forward,0.035587407648563385,5685.23291015625
2015,1775344115.1967852,backward,0.0811534896492958,507.650390625
2015,1775344115.1994598,optimizer,0.0021959394216537476,507.650390625
2016,1775344115.2377143,forward,0.03560344688594341,5685.23291015625
2016,1775344115.319173,backward,0.08131843619048595,507.650390625
2016,1775344115.3218374,optimizer,0.0021879468113183975,507.650390625
2017,1775344115.3603587,forward,0.035604795441031456,5685.23291015625
2017,1775344115.4419668,backward,0.08146015554666519,507.650390625
2017,1775344115.4446251,optimizer,0.002178248018026352,507.650390625
2018,1775344115.4830823,forward,0.035581475123763084,5685.23291015625
2018,1775344115.564681,backward,0.0814582072198391,507.650390625
2018,1775344115.5673602,optimizer,0.0021992195397615433,507.650390625
2019,1775344115.6059852,forward,0.03558034636080265,5685.23291015625
2019,1775344115.6875634,backward,0.08144165761768818,507.650390625
2019,1775344115.6902115,optimizer,0.0021764785051345825,507.650390625
2020,1775344115.7284758,forward,0.03561415523290634,5685.23291015625
2020,1775344115.8098369,backward,0.08121876418590546,507.650390625
2020,1775344115.8124926,optimizer,0.0021819081157445908,507.650390625
2021,1775344115.8508055,forward,0.035651445388793945,5685.23291015625
2021,1775344115.9319768,backward,0.08102859929203987,507.650390625
2021,1775344115.9346287,optimizer,0.0021834485232830048,507.650390625
2022,1775344115.9728968,forward,0.03563280776143074,5685.23291015625
2022,1775344116.0541048,backward,0.08106645941734314,507.650390625
2022,1775344116.0567687,optimizer,0.0021908748894929886,507.650390625
2023,1775344116.0950606,forward,0.03561802767217159,5685.23291015625
2023,1775344116.1762636,backward,0.08106308057904243,507.650390625
2023,1775344116.1789358,optimizer,0.0021951161324977875,507.650390625
2024,1775344116.2171488,forward,0.03558897599577904,5685.23291015625
2024,1775344116.2986372,backward,0.08134475536644459,507.650390625
2024,1775344116.3013024,optimizer,0.0021868571639060974,507.650390625
2025,1775344116.3401544,forward,0.0356181263923645,5685.23291015625
2025,1775344116.4217603,backward,0.08146324753761292,507.650390625
2025,1775344116.424446,optimizer,0.002180207520723343,507.650390625
2026,1775344116.462869,forward,0.035567356273531914,5685.23291015625
2026,1775344116.5444562,backward,0.08143755607306957,507.650390625
2026,1775344116.5471463,optimizer,0.002195637673139572,507.650390625
2027,1775344116.5856822,forward,0.03558853641152382,5685.23291015625
2027,1775344116.6671522,backward,0.08132247626781464,507.650390625
2027,1775344116.669808,optimizer,0.0021900366991758347,507.650390625
2028,1775344116.70805,forward,0.0355960950255394,5685.23291015625
2028,1775344116.789393,backward,0.08120162226259708,507.650390625
2028,1775344116.7920709,optimizer,0.0021885763853788376,507.650390625
2029,1775344116.8303874,forward,0.035664116963744164,5685.23291015625
2029,1775344116.9116569,backward,0.0811306107789278,507.650390625
2029,1775344116.9143322,optimizer,0.002197578549385071,507.650390625
2030,1775344116.952613,forward,0.035649498924613,5685.23291015625
2030,1775344117.0338328,backward,0.08107521943747997,507.650390625
2030,1775344117.0364952,optimizer,0.0021898262202739716,507.650390625
2031,1775344117.0746558,forward,0.03558577597141266,5685.23291015625
2031,1775344117.1559246,backward,0.0811283104121685,507.650390625
2031,1775344117.1585765,optimizer,0.0021817460656166077,507.650390625
2032,1775344117.196732,forward,0.03561781719326973,5685.23291015625
2032,1775344117.2781665,backward,0.08129633218050003,507.650390625
2032,1775344117.2808256,optimizer,0.0021847859025001526,507.650390625
2033,1775344117.3194635,forward,0.03561997786164284,5685.23291015625
2033,1775344117.4009738,backward,0.08136773481965065,507.650390625
2033,1775344117.403639,optimizer,0.0021880492568016052,507.650390625
2034,1775344117.4422827,forward,0.03557244688272476,5685.23291015625
2034,1775344117.523814,backward,0.08139440603554249,507.650390625
2034,1775344117.526441,optimizer,0.002169765532016754,507.650390625
2035,1775344117.5650852,forward,0.03562497906386852,5685.23291015625
2035,1775344117.6466525,backward,0.0814147274941206,507.650390625
2035,1775344117.6493156,optimizer,0.00218934565782547,507.650390625
2036,1775344117.6875982,forward,0.035626478493213654,5685.23291015625
2036,1775344117.768932,backward,0.08118900284171104,507.650390625
2036,1775344117.7715795,optimizer,0.002184305340051651,507.650390625
2037,1775344117.8098426,forward,0.03563128598034382,5685.23291015625
2037,1775344117.8910348,backward,0.08105012029409409,507.650390625
2037,1775344117.8936892,optimizer,0.0021812859922647476,507.650390625
2038,1775344117.9319065,forward,0.035630617290735245,5685.23291015625
2038,1775344118.0130498,backward,0.0810018889605999,507.650390625
2038,1775344118.015722,optimizer,0.002182377502322197,507.650390625
2039,1775344118.0538862,forward,0.0356228481978178,5685.23291015625
2039,1775344118.1351185,backward,0.08106445334851742,507.650390625
2039,1775344118.13779,optimizer,0.002198588103055954,507.650390625
2040,1775344118.1759398,forward,0.03557785600423813,5685.23291015625
2040,1775344118.2573462,backward,0.08127010241150856,507.650390625
2040,1775344118.260022,optimizer,0.0021897591650485992,507.650390625
2041,1775344118.3028991,forward,0.035622647032141685,5685.23291015625
2041,1775344118.384561,backward,0.0815215203911066,507.650390625
2041,1775344118.3872445,optimizer,0.0022119879722595215,507.650390625
2042,1775344118.4256384,forward,0.03561047464609146,5685.23291015625
2042,1775344118.5071018,backward,0.08131641708314419,507.650390625
2042,1775344118.5097542,optimizer,0.002181869000196457,507.650390625
2043,1775344118.5480566,forward,0.03564503788948059,5685.23291015625
2043,1775344118.6293933,backward,0.08119440451264381,507.650390625
2043,1775344118.6320698,optimizer,0.0021928083151578903,507.650390625
2044,1775344118.6703713,forward,0.035646237432956696,5685.23291015625
2044,1775344118.751591,backward,0.08107902109622955,507.650390625
2044,1775344118.754245,optimizer,0.002185167744755745,507.650390625
2045,1775344118.7923975,forward,0.03560751676559448,5685.23291015625
2045,1775344118.8735812,backward,0.08103759028017521,507.650390625
2045,1775344118.8762395,optimizer,0.0021845847368240356,507.650390625
2046,1775344118.9145045,forward,0.035607825964689255,5685.23291015625
2046,1775344118.9958646,backward,0.08122273162007332,507.650390625
2046,1775344118.9985414,optimizer,0.0021813083440065384,507.650390625
2047,1775344119.037051,forward,0.035631608217954636,5685.23291015625
2047,1775344119.1185145,backward,0.08132271468639374,507.650390625
2047,1775344119.1211572,optimizer,0.0021716076880693436,507.650390625
2048,1775344119.159727,forward,0.03559763543307781,5685.23291015625
2048,1775344119.2413054,backward,0.08143027499318123,507.650390625
2048,1775344119.2439902,optimizer,0.002195708453655243,507.650390625
2049,1775344119.28253,forward,0.03557005524635315,5685.23291015625
2049,1775344119.3641615,backward,0.08148908615112305,507.650390625
2049,1775344119.3668146,optimizer,0.002180548384785652,507.650390625
2050,1775344119.4051409,forward,0.03559795767068863,5685.23291015625
2050,1775344119.4865534,backward,0.08126666396856308,507.650390625
2050,1775344119.489214,optimizer,0.002186425030231476,507.650390625
2051,1775344119.5275471,forward,0.035670557990670204,5685.23291015625
2051,1775344119.6089358,backward,0.08124743402004242,507.650390625
2051,1775344119.6116295,optimizer,0.0022215675562620163,507.650390625
2052,1775344119.6499605,forward,0.03566616773605347,5685.23291015625
2052,1775344119.731258,backward,0.08115311153233051,507.650390625
2052,1775344119.7339175,optimizer,0.0021746251732110977,507.650390625
2053,1775344119.7720735,forward,0.035616207867860794,5685.23291015625
2053,1775344119.8532834,backward,0.08106417208909988,507.650390625
2053,1775344119.8559654,optimizer,0.002194315195083618,507.650390625
2054,1775344119.8943985,forward,0.0356029886752367,5685.23291015625
2054,1775344119.9756987,backward,0.08115511201322079,507.650390625
2054,1775344119.9783518,optimizer,0.002181876450777054,507.650390625
2055,1775344120.0169487,forward,0.03558956831693649,5685.23291015625
2055,1775344120.0984719,backward,0.08137555606663227,507.650390625
2055,1775344120.101128,optimizer,0.0021771956235170364,507.650390625
2056,1775344120.1396835,forward,0.0355918575078249,5685.23291015625
2056,1775344120.2213087,backward,0.08147754892706871,507.650390625
2056,1775344120.2239742,optimizer,0.0021775588393211365,507.650390625
2057,1775344120.2625606,forward,0.03558645583689213,5685.23291015625
2057,1775344120.3440778,backward,0.08137442357838154,507.650390625
2057,1775344120.3467367,optimizer,0.002180594950914383,507.650390625
2058,1775344120.3849978,forward,0.035605285316705704,5685.23291015625
2058,1775344120.4664054,backward,0.08125787414610386,507.650390625
2058,1775344120.4690657,optimizer,0.0021854769438505173,507.650390625
2059,1775344120.5073895,forward,0.035637905821204185,5685.23291015625
2059,1775344120.5887237,backward,0.08119228482246399,507.650390625
2059,1775344120.5914006,optimizer,0.002205025404691696,507.650390625
2060,1775344120.629748,forward,0.03566584549844265,5685.23291015625
2060,1775344120.7109606,backward,0.08107401058077812,507.650390625
2060,1775344120.7136183,optimizer,0.002188798040151596,507.650390625
2061,1775344120.7518008,forward,0.03558853268623352,5685.23291015625
2061,1775344120.8329587,backward,0.08101454004645348,507.650390625
2061,1775344120.8356433,optimizer,0.002208257094025612,507.650390625
2062,1775344120.8738194,forward,0.03558923676609993,5685.23291015625
2062,1775344120.9551294,backward,0.0811708215624094,507.650390625
2062,1775344120.957788,optimizer,0.002184757962822914,507.650390625
2063,1775344120.9960988,forward,0.03559018671512604,5685.23291015625
2063,1775344121.0775576,backward,0.08131611533463001,507.650390625
2063,1775344121.080214,optimizer,0.002190377563238144,507.650390625
2064,1775344121.1188111,forward,0.03560144454240799,5685.23291015625
2064,1775344121.2003639,backward,0.08141429722309113,507.650390625
2064,1775344121.2030802,optimizer,0.0022325385361909866,507.650390625
2065,1775344121.2416487,forward,0.035584503784775734,5685.23291015625
2065,1775344121.3232412,backward,0.08144508674740791,507.650390625
2065,1775344121.3258982,optimizer,0.002192579209804535,507.650390625
2066,1775344121.3645782,forward,0.03560272604227066,5685.23291015625
2066,1775344121.4459977,backward,0.08128083683550358,507.650390625
2066,1775344121.4486575,optimizer,0.0021804049611091614,507.650390625
2067,1775344121.4868798,forward,0.03562859632074833,5685.23291015625
2067,1775344121.568259,backward,0.08123424090445042,507.650390625
2067,1775344121.5709388,optimizer,0.0022072680294513702,507.650390625
2068,1775344121.6092308,forward,0.03568104840815067,5685.23291015625
2068,1775344121.6904712,backward,0.08109682239592075,507.650390625
2068,1775344121.6931262,optimizer,0.0021798070520162582,507.650390625
2069,1775344121.7313445,forward,0.03561057522892952,5685.23291015625
2069,1775344121.812578,backward,0.08108995854854584,507.650390625
2069,1775344121.8152452,optimizer,0.0022022277116775513,507.650390625
2070,1775344121.853507,forward,0.035589275881648064,5685.23291015625
2070,1775344121.9347312,backward,0.08107909373939037,507.650390625
2070,1775344121.937386,optimizer,0.0021893978118896484,507.650390625
2071,1775344121.9756365,forward,0.03557908348739147,5685.23291015625
2071,1775344122.0571353,backward,0.08135835267603397,507.650390625
2071,1775344122.0598073,optimizer,0.002193547785282135,507.650390625
2072,1775344122.1017525,forward,0.03561030700802803,5685.23291015625
2072,1775344122.1833587,backward,0.08146445639431477,507.650390625
2072,1775344122.1860156,optimizer,0.0021908674389123917,507.650390625
2073,1775344122.2242386,forward,0.035578854382038116,5685.23291015625
2073,1775344122.3056347,backward,0.08125626482069492,507.650390625
2073,1775344122.308314,optimizer,0.0021941792219877243,507.650390625
2074,1775344122.3465405,forward,0.035633714869618416,5685.23291015625
2074,1775344122.4278817,backward,0.08119397051632404,507.650390625
2074,1775344122.4305365,optimizer,0.002191685140132904,507.650390625
2075,1775344122.468878,forward,0.03567667864263058,5685.23291015625
2075,1775344122.5501227,backward,0.08110503107309341,507.650390625
2075,1775344122.5527794,optimizer,0.002195088192820549,507.650390625
2076,1775344122.591058,forward,0.035647494718432426,5685.23291015625
2076,1775344122.6722643,backward,0.08106561005115509,507.650390625
2076,1775344122.6749258,optimizer,0.002194806933403015,507.650390625
2077,1775344122.713101,forward,0.03559867665171623,5685.23291015625
2077,1775344122.7944112,backward,0.08116107992827892,507.650390625
2077,1775344122.7970827,optimizer,0.002204418182373047,507.650390625
2078,1775344122.8353026,forward,0.035601656883955,5685.23291015625
2078,1775344122.9167914,backward,0.08134391345083714,507.650390625
2078,1775344122.9194615,optimizer,0.002198869362473488,507.650390625
2079,1775344122.958132,forward,0.03559163585305214,5685.23291015625
2079,1775344123.0397198,backward,0.0814454946666956,507.650390625
2079,1775344123.0423834,optimizer,0.0021906979382038116,507.650390625
2080,1775344123.0809789,forward,0.03561752662062645,5685.23291015625
2080,1775344123.162618,backward,0.08149224705994129,507.650390625
2080,1775344123.1652875,optimizer,0.0021871887147426605,507.650390625
2081,1775344123.2038846,forward,0.035594793036580086,5685.23291015625
2081,1775344123.28537,backward,0.08133762702345848,507.650390625
2081,1775344123.2880428,optimizer,0.00218396820127964,507.650390625
2082,1775344123.3262997,forward,0.03565671667456627,5685.23291015625
2082,1775344123.4075994,backward,0.08115294203162193,507.650390625
2082,1775344123.4102712,optimizer,0.002202928066253662,507.650390625
2083,1775344123.4486337,forward,0.035705989226698875,5685.23291015625
2083,1775344123.5298276,backward,0.08105320855975151,507.650390625
2083,1775344123.5324972,optimizer,0.0021806973963975906,507.650390625
2084,1775344123.5707366,forward,0.0355963371694088,5685.23291015625
2084,1775344123.6519556,backward,0.08107757195830345,507.650390625
2084,1775344123.6546044,optimizer,0.002184305340051651,507.650390625
2085,1775344123.692938,forward,0.03563311509788036,5685.23291015625
2085,1775344123.774201,backward,0.08111777156591415,507.650390625
2085,1775344123.7768505,optimizer,0.002182498574256897,507.650390625
2086,1775344123.8151388,forward,0.035619307309389114,5685.23291015625
2086,1775344123.8965714,backward,0.08129145205020905,507.650390625
2086,1775344123.8992374,optimizer,0.0021920297294855118,507.650390625
2087,1775344123.9378684,forward,0.03560960851609707,5685.23291015625
2087,1775344124.0194578,backward,0.08144251629710197,507.650390625
2087,1775344124.022117,optimizer,0.002184998244047165,507.650390625
2088,1775344124.0607083,forward,0.035604994744062424,5685.23291015625
2088,1775344124.1422892,backward,0.08143635839223862,507.650390625
2088,1775344124.1449609,optimizer,0.002188507467508316,507.650390625
2089,1775344124.1834683,forward,0.03558773547410965,5685.23291015625
2089,1775344124.2650032,backward,0.08139010705053806,507.650390625
2089,1775344124.2676718,optimizer,0.002197619527578354,507.650390625
2090,1775344124.3060107,forward,0.035648828372359276,5685.23291015625
2090,1775344124.3873856,backward,0.08121982216835022,507.650390625
2090,1775344124.390063,optimizer,0.002199038863182068,507.650390625
2091,1775344124.4284217,forward,0.03568376787006855,5685.23291015625
2091,1775344124.5096776,backward,0.08111323043704033,507.650390625
2091,1775344124.5123215,optimizer,0.0021848268806934357,507.650390625
2092,1775344124.5506573,forward,0.035589566454291344,5685.23291015625
2092,1775344124.6318586,backward,0.08106117136776447,507.650390625
