step,wall_timestamp,phase,duration_sec,gpu_mem_mb
488,1775486730.0716004,forward,0.1939390767365694,24028.0
488,1775486730.4734912,backward,0.4017233569175005,24028.0
488,1775486730.476195,optimizer,0.0025301501154899597,24028.0
489,1775486730.9424162,forward,0.1940328013151884,24028.0
489,1775486731.3443244,backward,0.4017393961548805,24028.0
489,1775486731.3470995,optimizer,0.002611340954899788,24028.0
490,1775486731.8182695,forward,0.19405830837786198,24028.0
490,1775486732.2200925,backward,0.40165749564766884,24028.0
490,1775486732.2228034,optimizer,0.002550419420003891,24028.0
491,1775486732.7066703,forward,0.19390776753425598,24028.0
491,1775486733.108403,backward,0.4015465136617422,24028.0
491,1775486733.1111,optimizer,0.002537291496992111,24028.0
492,1775486733.5995612,forward,0.19386548921465874,24028.0
492,1775486734.0014584,backward,0.40173461474478245,24028.0
492,1775486734.0041697,optimizer,0.00254146009683609,24028.0
493,1775486734.469361,forward,0.19398452900350094,24028.0
493,1775486734.8712583,backward,0.4017021656036377,24028.0
493,1775486734.8739572,optimizer,0.002533998340368271,24028.0
494,1775486735.3394625,forward,0.1940096579492092,24028.0
494,1775486735.741299,backward,0.4016662035137415,24028.0
494,1775486735.743981,optimizer,0.0025180913507938385,24028.0
495,1775486736.2267675,forward,0.19398119486868382,24028.0
495,1775486736.6285067,backward,0.40158071368932724,24028.0
495,1775486736.6311965,optimizer,0.0025110524147748947,24028.0
496,1775486737.0982058,forward,0.19398651830852032,24028.0
496,1775486737.5000327,backward,0.40163266472518444,24028.0
496,1775486737.5027163,optimizer,0.0025113895535469055,24028.0
497,1775486737.9896674,forward,0.1939936988055706,24028.0
497,1775486738.3915327,backward,0.40169908478856087,24028.0
497,1775486738.3942342,optimizer,0.0025361496955156326,24028.0
498,1775486738.8749719,forward,0.19400984048843384,24028.0
498,1775486739.2766325,backward,0.4014960043132305,24028.0
498,1775486739.2793179,optimizer,0.002522239461541176,24028.0
499,1775486739.7644057,forward,0.1939133070409298,24028.0
499,1775486740.1664872,backward,0.4018599074333906,24028.0
499,1775486740.1692414,optimizer,0.0025797300040721893,24028.0
