step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
844,1775342826.1172633,0.2698083482682705,237.2054104729361,100.0,487.3994140625,0.9,19621.98046875
845,1775342826.388637,0.2695835642516613,237.40319695548948,97.0,487.3994140625,0.9,19621.24609375
846,1775342826.6597729,0.2697282265871763,237.27587138276448,99.0,487.3994140625,0.9,19623.43359375
847,1775342826.932698,0.26973848789930344,237.26684500393566,97.0,487.3994140625,0.9,19623.453125
848,1775342827.2038233,0.26969130523502827,237.3083549884036,98.0,487.3994140625,1.0,19623.47265625
849,1775342827.475028,0.26982200890779495,237.19340115754022,100.0,487.3994140625,0.9,19622.109375
850,1775342827.7460392,0.26965460553765297,237.34065239639833,98.0,487.3994140625,0.9,19621.8828125
851,1775342828.0177784,0.2703438978642225,236.73550801632427,97.0,487.3994140625,0.9,19621.54296875
852,1775342828.289383,0.26966259628534317,237.33361942521117,100.0,487.3994140625,1.0,19621.2265625
853,1775342828.560609,0.26983132772147655,237.18520951748658,98.0,487.3994140625,0.9,19620.34375
854,1775342828.8321307,0.2697747368365526,237.23496406846812,97.0,487.3994140625,0.9,19619.41015625
855,1775342829.1032224,0.2696769554167986,237.32098243650427,100.0,487.3994140625,1.0,19619.18359375
856,1775342829.3743896,0.26977032981812954,237.2388395830881,98.0,487.3994140625,1.0,19620.91015625
857,1775342829.6454124,0.2696344833821058,237.35836454309884,98.0,487.3994140625,0.9,19620.46875
858,1775342829.916597,0.2697822190821171,237.22838450120204,100.0,487.3994140625,1.0,19622.65625
859,1775342830.1880682,0.26968167535960674,237.3168288674389,97.0,487.3994140625,0.9,19623.046875
860,1775342830.459287,0.26982563734054565,237.19021154104013,100.0,487.3994140625,0.9,19622.48046875
861,1775342830.7315328,0.2697777394205332,237.23232368047957,97.0,487.3994140625,0.9,19622.0390625
862,1775342831.002736,0.2697005085647106,237.3002570169205,98.0,487.3994140625,0.9,19621.9140625
863,1775342831.2739072,0.2697846554219723,237.22624216672776,100.0,487.3994140625,0.9,19621.6875
864,1775342831.5448742,0.26967410556972027,237.32349038403964,98.0,487.3994140625,0.9,19620.22265625
865,1775342831.8161325,0.2698526605963707,237.16645912832905,98.0,487.3994140625,0.9,19619.53515625
866,1775342832.0876024,0.26965045742690563,237.3443034760975,100.0,487.3994140625,0.9,19619.33984375
867,1775342832.3587015,0.26970556750893593,237.29580590834314,98.0,487.3994140625,0.9,19621.06640625
868,1775342832.6300766,0.26968856528401375,237.3107659666641,97.0,487.3994140625,1.0,19620.37890625
869,1775342832.9012516,0.2697779890149832,237.23210419677903,100.0,487.3994140625,0.9,19622.61328125
870,1775342833.172409,0.269774466753006,237.23520157523163,98.0,487.3994140625,0.9,19622.6640625
871,1775342833.4434295,0.26962870359420776,237.3634525807766,98.0,487.3994140625,0.9,19621.4375
872,1775342833.714679,0.26984950713813305,237.16923065284345,100.0,487.3994140625,0.9,19621.45703125
873,1775342833.9861364,0.2696998864412308,237.30080440336405,97.0,487.3994140625,0.9,19621.328125
874,1775342834.257379,0.2698483094573021,237.17028329253503,99.0,487.3994140625,0.9,19620.85546875
875,1775342834.530388,0.26978608779609203,237.22498266245688,97.0,487.3994140625,0.9,19619.17578125
876,1775342834.8015656,0.269778847694397,237.23134911043365,98.0,487.3994140625,0.9,19619.1953125
877,1775342835.0727603,0.2698025070130825,237.21054599724937,100.0,487.3994140625,0.9,19618.6328125
878,1775342835.3439465,0.2696805074810982,237.31785659178848,98.0,487.3994140625,0.9,19621.60546875
879,1775342835.6151752,0.2698374092578888,237.17986388919843,98.0,487.3994140625,0.9,19620.7578125
880,1775342835.886791,0.2697235569357872,237.2799792761016,100.0,487.3994140625,0.9,19620.5625
881,1775342836.1582396,0.2698716763406992,237.14974786462315,98.0,487.3994140625,1.0,19619.3515625
882,1775342836.429835,0.26982162706553936,237.19373682545645,97.0,487.3994140625,0.9,19618.48046875
883,1775342836.7009845,0.26972826570272446,237.275836973409,100.0,487.3994140625,1.0,19617.79296875
884,1775342836.9729745,0.2705995123833418,236.51188221409325,97.0,487.3994140625,0.9,19617.8125
885,1775342837.2445085,0.2697268854826689,237.2770511381309,98.0,487.3994140625,0.9,19618.44921875
886,1775342837.5157747,0.2698455788195133,237.17268328048655,100.0,487.3994140625,1.0,19616.22265625
887,1775342837.7872584,0.26970633678138256,237.29512907913934,97.0,487.3994140625,0.9,19618.94921875
888,1775342838.0584285,0.2697642184793949,237.24421407981666,100.0,487.3994140625,0.9,19620.9921875
889,1775342838.329775,0.2697823792695999,237.22824364315983,98.0,487.3994140625,0.9,19624.41015625
890,1775342838.600979,0.2698073387145996,237.2062980380929,98.0,487.3994140625,0.9,19622.58984375
891,1775342838.8721347,0.2697497680783272,237.25692316968494,100.0,487.3994140625,0.9,19622.88671875
892,1775342839.1435368,0.26970130763947964,237.29955394043296,97.0,487.3994140625,0.9,19621.4609375
893,1775342839.4148283,0.26990215107798576,237.12297121154765,98.0,487.3994140625,0.9,19624.6328125
894,1775342839.6863744,0.2697627767920494,237.24548197891417,100.0,487.3994140625,0.9,19623.66796875
895,1775342839.957572,0.26978448778390884,237.22638957382355,98.0,487.3994140625,0.9,19623.44140625
896,1775342840.2290275,0.2697671875357628,237.24160297113815,97.0,487.3994140625,0.9,19623.21484375
897,1775342840.5001447,0.2697211466729641,237.2820996404845,100.0,487.3994140625,0.9,19617.69921875
898,1775342840.7713442,0.26979837007820606,237.21418324895149,98.0,487.3994140625,0.9,19617.50390625
899,1775342841.0425708,0.2697151489555836,237.28737613673846,98.0,487.3994140625,0.9,19620.82421875
900,1775342841.3139043,0.2699383217841387,237.09119763728404,100.0,487.3994140625,0.9,19620.4765625
901,1775342841.5854125,0.2697489485144615,237.25764401476025,97.0,487.3994140625,0.9,19619.79296875
902,1775342841.856603,0.2697910163551569,237.22064902172076,100.0,487.3994140625,0.9,19619.3515625
903,1775342842.1278937,0.26973460614681244,237.2702595126625,98.0,487.3994140625,0.9,19618.6640625
904,1775342842.399018,0.2697357963770628,237.269212539127,98.0,487.3994140625,0.9,19618.22265625
905,1775342842.6701858,0.2697856780141592,237.22534298741047,100.0,487.3994140625,1.0,19617.2890625
906,1775342842.9412394,0.26970999501645565,237.2919105059314,98.0,487.3994140625,0.9,19617.30859375
907,1775342843.212505,0.2698472701013088,237.17119678836278,98.0,487.3994140625,0.9,19617.359375
908,1775342843.4839163,0.269657576456666,237.33803752510104,100.0,487.3994140625,0.9,19615.2265625
909,1775342843.7551913,0.2698845788836479,237.13841029646807,98.0,487.3994140625,0.9,19617.4140625
910,1775342844.0266979,0.2697844784706831,237.22639776311203,97.0,487.3994140625,1.0,19617.2890625
911,1775342844.2979474,0.2697999104857445,237.21282888780496,100.0,487.3994140625,1.0,19619.89453125
912,1775342844.569129,0.2697987277060747,237.2138688130626,98.0,487.3994140625,0.9,19620.1640625
913,1775342844.8402717,0.26973902620375156,237.2663715025671,98.0,487.3994140625,0.9,19619.69140625
914,1775342845.1114333,0.2697634380310774,237.24490044728392,100.0,487.3994140625,1.0,19619.7109375
915,1775342845.3829284,0.2696027159690857,237.3863325892408,97.0,487.3994140625,1.0,19618.37890625
916,1775342845.6542776,0.2699455600231886,237.08484034522493,99.0,487.3994140625,0.9,19617.69140625
917,1775342845.9270794,0.2700243517756462,237.0156601771064,97.0,487.3994140625,0.9,19617.00390625
918,1775342846.1985078,0.26984211802482605,237.17572508125608,97.0,487.3994140625,1.0,19616.5625
919,1775342846.4697204,0.26981678046286106,237.19799743444526,100.0,487.3994140625,0.9,19616.3671875
920,1775342846.7408626,0.2696107756346464,237.37923623174228,98.0,487.3994140625,0.9,19618.80078125
921,1775342847.0122159,0.26986289769411087,237.1574623516564,98.0,487.3994140625,0.9,19618.21484375
922,1775342847.2836182,0.2696940656751394,237.30592603061328,100.0,487.3994140625,1.0,19620.57421875
923,1775342847.5548356,0.2698362674564123,237.18086750639688,98.0,487.3994140625,0.9,19619.83984375
924,1775342847.8263671,0.2697552777826786,237.25207723854047,97.0,487.3994140625,0.9,19619.15234375
925,1775342848.0974867,0.2697393260896206,237.26610771888735,100.0,487.3994140625,0.9,19619.171875
926,1775342848.3687449,0.26986304856836796,237.1573297623444,98.0,487.3994140625,1.0,19618.0234375
927,1775342848.639839,0.269689055159688,237.310334904412,98.0,487.3994140625,0.9,19618.2890625
928,1775342848.9110854,0.2698511704802513,237.1677687597199,100.0,487.3994140625,1.0,19618.0625
929,1775342849.1825824,0.26972423680126667,237.27938118944544,97.0,487.3994140625,0.9,19620.00390625
930,1775342849.4539297,0.26982768066227436,237.18841537278976,100.0,487.3994140625,0.9,19619.0859375
931,1775342849.7256603,0.2697903271764517,237.2212550012659,97.0,487.3994140625,0.9,19619.10546875
932,1775342849.9968023,0.2697539571672678,237.25323873679145,98.0,487.3994140625,0.9,19618.51953125
933,1775342850.2680705,0.2698802798986435,237.1421877287066,100.0,487.3994140625,0.9,19620.75390625
934,1775342850.539049,0.2696363553404808,237.35671667563003,98.0,487.3994140625,0.9,19619.48828125
935,1775342850.810186,0.26975051686167717,237.25626458324066,98.0,487.3994140625,0.9,19619.26171875
936,1775342851.0816567,0.269594544544816,237.3935277809784,100.0,487.3994140625,1.0,19619.3125
937,1775342851.353025,0.26986792869865894,237.1530411509696,98.0,487.3994140625,0.9,19620.546875
938,1775342851.624583,0.26978600956499577,237.22505145168165,97.0,487.3994140625,0.9,19620.3515625
939,1775342851.8958302,0.26976440101861954,237.24405354575538,100.0,487.3994140625,0.9,19619.41796875
940,1775342852.1670485,0.26972339674830437,237.28012019558827,98.0,487.3994140625,0.9,19618.73046875
941,1775342852.437987,0.269526693969965,237.4532891615252,98.0,487.3994140625,1.0,19621.1640625
942,1775342852.70911,0.26973916590213776,237.26624862189797,100.0,487.3994140625,1.0,19620.72265625
943,1775342852.980562,0.2696132827550173,237.3770288541506,97.0,487.3994140625,0.9,19620.7421875
944,1775342853.2517042,0.269733015447855,237.27165876871507,99.0,487.3994140625,0.9,19620.515625
945,1775342853.5243998,0.26971812918782234,237.2847542459136,97.0,487.3994140625,0.9,19619.3671875
946,1775342853.7955554,0.2697650771588087,237.24345891638032,98.0,487.3994140625,0.9,19621.80078125
947,1775342854.0667107,0.26976625993847847,237.24241873166613,100.0,487.3994140625,0.9,19621.921875
948,1775342854.3377156,0.26966903544962406,237.32795236683975,98.0,487.3994140625,0.9,19624.35546875
949,1775342854.6089187,0.2698013558983803,237.21155806238932,98.0,487.3994140625,1.0,19623.10546875
950,1775342854.88049,0.26976352743804455,237.24482181787386,100.0,487.3994140625,0.9,19622.41796875
951,1775342855.1521108,0.2700393348932266,237.0025093762935,97.0,487.3994140625,0.9,19624.40625
952,1775342855.4237292,0.2698147352784872,237.19979538531464,97.0,487.3994140625,0.9,19624.1640625
953,1775342855.6950066,0.26988692954182625,237.13634487097855,100.0,487.3994140625,0.9,19624.18359375
954,1775342855.9662573,0.2698612902313471,237.15887500995044,98.0,487.3994140625,0.9,19624.203125
955,1775342856.237303,0.2696674168109894,237.32937689264023,98.0,487.3994140625,0.9,19623.9765625
956,1775342856.508492,0.2698012478649616,237.21165304629235,100.0,487.3994140625,0.9,19621.69140625
957,1775342856.7799795,0.2697137761861086,237.28858386469128,97.0,487.3994140625,0.9,19624.171875
958,1775342857.052377,0.2696876563131809,237.31156581255814,100.0,487.3994140625,0.6,19624.91015625
959,1775342857.3236766,0.2697675358504057,237.2412966528706,98.0,487.3994140625,0.5,19624.91015625
960,1775342857.897922,0.27167708054184914,235.57379176909052,99.0,487.3994140625,1.0,19658.46875
961,1775342858.1703465,0.2704807408154011,236.6157376198515,97.0,487.3994140625,1.3,19736.92578125
962,1775342858.441869,0.2697330676019192,237.27161289120576,98.0,487.3994140625,1.0,19675.1328125
963,1775342858.7131236,0.26987949945032597,237.14287350595833,100.0,487.3994140625,0.9,19677.9609375
964,1775342858.9842715,0.26975250616669655,237.25451492358144,98.0,487.3994140625,0.9,19677.58984375
965,1775342859.2554328,0.26976606622338295,237.2425890920026,100.0,487.3994140625,0.9,19677.21875
966,1775342859.526565,0.26980815827846527,237.2055775049859,98.0,487.3994140625,0.9,19678.125
967,1775342859.7981114,0.2698212284594774,237.19408723102643,97.0,487.3994140625,0.9,19677.78515625
968,1775342860.0694795,0.26996865309774876,237.064560146645,100.0,487.3994140625,0.9,19679.8359375
969,1775342860.3410041,0.26981838792562485,237.19658431004166,97.0,487.3994140625,0.9,19681.453125
970,1775342860.6122866,0.2698882706463337,237.13516651439335,98.0,487.3994140625,0.9,19682.06640625
971,1775342860.883522,0.2698387186974287,237.178712932459,100.0,487.3994140625,0.9,19681.6953125
972,1775342861.1548085,0.2698841877281666,237.13875399199836,98.0,487.3994140625,0.9,19680.4609375
973,1775342861.4260879,0.2698785811662674,237.14368040408044,98.0,487.3994140625,0.9,19679.4453125
974,1775342861.6975777,0.26980076916515827,237.2120739241572,100.0,487.3994140625,0.9,19682.02734375
975,1775342861.9689062,0.2699533011764288,237.07804172460408,98.0,487.3994140625,0.9,19680.94921875
976,1775342862.2403898,0.2698146980255842,237.19982813512786,98.0,487.3994140625,1.0,19680.36328125
977,1775342862.5117283,0.26993403024971485,237.09496702136394,100.0,487.3994140625,1.0,19680.68359375
978,1775342862.7829816,0.26983613707125187,237.18098211249003,98.0,487.3994140625,0.9,19679.359375
979,1775342863.0542815,0.2698059193789959,237.20754588078296,100.0,487.3994140625,0.9,19679.328125
980,1775342863.3255916,0.26990752294659615,237.11825184162439,98.0,487.3994140625,0.9,19678.98828125
981,1775342863.597168,0.2698301114141941,237.18627867205984,97.0,487.3994140625,0.9,19677.3515625
982,1775342863.8684692,0.2699017245322466,237.12334595458867,100.0,487.3994140625,0.9,19679.640625
983,1775342864.1409492,0.27060709334909916,236.50525641408893,97.0,487.3994140625,1.0,19681.68359375
984,1775342864.4128246,0.270094433799386,236.95416117881317,97.0,487.3994140625,0.9,19681.8359375
985,1775342864.6841295,0.26990069448947906,237.1242509066414,100.0,487.3994140625,0.9,19681.7109375
986,1775342864.9556222,0.2698634210973978,237.15700238196206,97.0,487.3994140625,0.9,19683.80078125
987,1775342865.2269595,0.26994045451283455,237.08932444194676,98.0,487.3994140625,0.9,19686.08984375
988,1775342865.4984086,0.2697932794690132,237.2186591376923,100.0,487.3994140625,0.9,19684.99609375
989,1775342865.76975,0.26995774544775486,237.07413874659866,98.0,487.3994140625,0.9,19684.87109375
990,1775342866.0414114,0.26987640373408794,237.14559374023625,98.0,487.3994140625,0.9,19685.36328125
991,1775342866.3127966,0.26985954120755196,237.16041209295946,99.0,487.3994140625,0.9,19684.9921875
992,1775342866.5841482,0.2699350528419018,237.09406883693669,98.0,487.3994140625,0.9,19683.11328125
993,1775342866.8557239,0.2698011603206396,237.21173001606266,100.0,487.3994140625,0.9,19682.7421875
994,1775342867.1268687,0.2697943188250065,237.2177452762138,98.0,487.3994140625,0.9,19682.40234375
995,1775342867.398519,0.26987783424556255,237.14433672891502,97.0,487.3994140625,0.9,19681.140625
996,1775342867.6698534,0.26995356380939484,237.07781107564207,100.0,487.3994140625,0.9,19680.30859375
997,1775342867.9411728,0.26992651261389256,237.10157027645033,98.0,487.3994140625,0.9,19679.96875
998,1775342868.2124283,0.26989486441016197,237.12937309818,98.0,487.3994140625,0.9,19680.08984375
999,1775342868.4837458,0.26992143131792545,237.10603373549083,100.0,487.3994140625,0.9,19681.71875
1000,1775342868.7553296,0.2698336523026228,237.18316619834715,97.0,487.3994140625,0.9,19681.1328125
1001,1775342869.0266886,0.2699631340801716,237.0694065990276,98.0,487.3994140625,0.9,19681.25390625
1002,1775342869.298296,0.26985423266887665,237.16507748289015,100.0,487.3994140625,0.9,19680.63671875
1003,1775342869.5695353,0.26977591030299664,237.23393214805176,98.0,487.3994140625,0.9,19679.7890625
1004,1775342869.8406596,0.26971282064914703,237.28942452926142,98.0,487.3994140625,0.9,19679.44921875
1005,1775342870.111911,0.2698569539934397,237.1626858337542,99.0,487.3994140625,0.9,19681.6640625
1006,1775342870.3832402,0.26994594372808933,237.08450334955137,98.0,487.3994140625,0.9,19680.69140625
1007,1775342870.6549835,0.26979730278253555,237.2151216485135,100.0,487.3994140625,0.9,19674.9375
1008,1775342870.926287,0.26996901258826256,237.06424447167285,98.0,487.3994140625,0.9,19677.05859375
1009,1775342871.1977625,0.2697125691920519,237.2896457577699,97.0,487.3994140625,0.9,19676.96484375
1010,1775342871.4691327,0.2699004542082548,237.1244620085659,100.0,487.3994140625,0.9,19677.05859375
1011,1775342871.7403913,0.2698601707816124,237.15985880625848,98.0,487.3994140625,0.9,19679.88671875
1012,1775342872.011454,0.2696864102035761,237.31266233136782,98.0,487.3994140625,0.9,19679.88671875
1013,1775342872.2827213,0.26988213136792183,237.14056086488665,100.0,487.3994140625,0.9,19679.76171875
1014,1775342872.5543647,0.2699021212756634,237.12299739442906,97.0,487.3994140625,1.0,19680.49609375
1015,1775342872.8257008,0.2699136044830084,237.11290923103113,98.0,487.3994140625,0.9,19682.66796875
1016,1775342873.0977979,0.2704249918460846,236.66451670423388,100.0,487.3994140625,0.9,19682.54296875
1017,1775342873.3692682,0.27001662366092205,237.022443775051,97.0,487.3994140625,0.9,19681.7421875
1018,1775342873.640446,0.26978011056780815,237.23023860172174,98.0,487.3994140625,0.9,19681.15625
1019,1775342873.911615,0.2697863895446062,237.22471733296354,99.0,487.3994140625,0.9,19680.81640625
1020,1775342874.183059,0.2699564639478922,237.07526415205035,98.0,487.3994140625,0.9,19679.984375
1021,1775342874.4544559,0.26968132704496384,237.31713538078708,100.0,487.3994140625,0.9,19679.890625
1022,1775342874.725872,0.270076684653759,236.96973354826477,98.0,487.3994140625,1.0,19681.6875
1023,1775342874.997493,0.2698652818799019,237.15536713048516,97.0,487.3994140625,0.9,19663.31640625
1024,1775342875.2687962,0.26985420286655426,237.16510367507107,100.0,487.3994140625,1.0,19662.47265625
1025,1775342875.540086,0.26987524330616,237.14661343499077,98.0,487.3994140625,0.9,19664.3359375
1026,1775342875.8114061,0.2698667738586664,237.15405599919401,98.0,487.3994140625,0.9,19665.62890625
1027,1775342876.0827656,0.26996007189154625,237.07209570499506,100.0,487.3994140625,0.9,19666.109375
1028,1775342876.354306,0.26972293853759766,237.2805232917882,97.0,487.3994140625,1.0,19666.109375
1029,1775342876.625613,0.26984212175011635,237.1757218069399,98.0,487.3994140625,0.9,19664.52734375
1030,1775342876.8973672,0.2698360402137041,237.18106724851665,100.0,487.3994140625,0.9,19664.390625
1031,1775342877.1685405,0.2697948906570673,237.21724249162875,98.0,487.3994140625,0.9,19664.296875
1032,1775342877.4396958,0.26975176110863686,237.25517022380197,98.0,487.3994140625,0.9,19662.98046875
1033,1775342877.7108617,0.2698020003736019,237.2109914358586,99.0,487.3994140625,1.0,19663.3671875
1034,1775342877.9821455,0.2698927726596594,237.1312109224406,98.0,487.3994140625,0.9,19662.5234375
1035,1775342878.2537358,0.26982269063591957,237.19280186986668,100.0,487.3994140625,0.9,19662.38671875
1036,1775342878.5250373,0.2699723560363054,237.061308571139,98.0,487.3994140625,0.9,19662.06640625
1037,1775342878.7964985,0.2697781901806593,237.23192729976373,97.0,487.3994140625,0.9,19661.71484375
1038,1775342879.0678148,0.26989868469536304,237.1260166467182,100.0,487.3994140625,0.9,19663.79296875
1039,1775342879.3392088,0.2697988301515579,237.21377874043552,97.0,487.3994140625,0.9,19665.87109375
1040,1775342879.610357,0.2697768621146679,237.2330951525301,98.0,487.3994140625,0.9,19661.6875
1041,1775342879.8817244,0.2699768450111151,237.05736689146468,100.0,487.3994140625,0.9,19666.2578125
1042,1775342880.1532085,0.2697497718036175,237.2569198931264,97.0,487.3994140625,1.0,19664.78125
1043,1775342880.424603,0.27000076323747635,237.03636698133874,98.0,487.3994140625,1.0,19666.66015625
1044,1775342880.6961446,0.2698512803763151,237.16767217391083,100.0,487.3994140625,1.0,19664.33984375
1045,1775342880.9674616,0.2699180841445923,237.1089740164126,98.0,487.3994140625,0.9,19667.1875
1046,1775342881.2385752,0.2697227504104376,237.2806887910311,98.0,487.3994140625,1.0,19667.7421875
1047,1775342881.5097241,0.26978445053100586,237.22642233098082,99.0,487.3994140625,0.9,19668.8359375
1048,1775342881.7810817,0.2699682004749775,237.06495760389365,98.0,487.3994140625,1.0,19662.703125
1049,1775342882.0534656,0.2705928161740303,236.51773504156424,100.0,487.3994140625,0.9,19668.875
1050,1775342882.3251877,0.27021520026028156,236.84825997335741,97.0,487.3994140625,0.9,19669.96875
1051,1775342882.5964458,0.2698526121675968,237.16650169112185,98.0,487.3994140625,1.0,19665.6171875
1052,1775342882.8675869,0.2697353195399046,237.26963198281436,100.0,487.3994140625,0.9,19666.00390625
1053,1775342883.1387897,0.26980373077094555,237.20947007339154,98.0,487.3994140625,0.9,19665.6328125
1054,1775342883.4103749,0.26984350197017193,237.17450867901374,97.0,487.3994140625,0.9,19665.0859375
1055,1775342883.6817353,0.26997379399836063,237.06004591093247,100.0,487.3994140625,0.9,19664.25390625
1056,1775342883.9533205,0.26973884738981724,237.26652879000932,97.0,487.3994140625,0.9,19667.984375
1057,1775342884.224725,0.2699119932949543,237.11432463122196,98.0,487.3994140625,0.9,19666.125
1058,1775342884.4959426,0.2698096204549074,237.20429201929127,100.0,487.3994140625,0.9,19665.7578125
1059,1775342884.767128,0.269807543605566,237.20611790440577,98.0,487.3994140625,0.9,19665.12890625
1060,1775342885.038403,0.26987995207309723,237.1424757874032,98.0,487.3994140625,0.9,19665.73046875
1061,1775342885.3100014,0.269889323040843,237.13424183999572,99.0,487.3994140625,0.9,19664.85546875
1062,1775342885.5813246,0.2699421551078558,237.08783081482292,98.0,487.3994140625,0.9,19662.56640625
1063,1775342885.8527715,0.26969640143215656,237.3038707974734,100.0,487.3994140625,0.9,19663.69140625
1064,1775342886.1239676,0.2698581237345934,237.16165781595765,98.0,487.3994140625,0.9,19666.10546875
1065,1775342886.3950753,0.2697004396468401,237.30031765541412,98.0,487.3994140625,0.9,19662.44921875
1066,1775342886.6662595,0.2698090020567179,237.204835687974,100.0,487.3994140625,1.0,19663.57421875
1067,1775342886.937622,0.2699477430433035,237.082923081648,98.0,487.3994140625,0.9,19662.9765625
1068,1775342887.2091842,0.2698504123836756,237.16843504024098,97.0,487.3994140625,0.9,19663.82421875
1069,1775342887.4806855,0.2700078133493662,237.0301777792988,100.0,487.3994140625,1.0,19660.765625
1070,1775342887.7522616,0.26980286091566086,237.2102348462721,97.0,487.3994140625,0.9,19665.55078125
1071,1775342888.0235388,0.2698886841535568,237.13480319014167,98.0,487.3994140625,0.9,19662.4921875
1072,1775342888.2947843,0.2698481436818838,237.1704289930108,100.0,487.3994140625,0.9,19668.26171875
1073,1775342888.5659375,0.2697598896920681,237.24802109407827,98.0,487.3994140625,0.9,19666.6171875
1074,1775342888.8371189,0.2697945907711983,237.21750616666654,98.0,487.3994140625,0.9,19667.00390625
1075,1775342889.108723,0.2698296643793583,237.186671625627,99.0,487.3994140625,0.9,19664.171875
1076,1775342889.3800259,0.2699090652167797,237.1168969393372,98.0,487.3994140625,0.9,19662.36328125
1077,1775342889.651496,0.2697758078575134,237.2340222359844,100.0,487.3994140625,0.9,19664.47265625
1078,1775342889.92274,0.26991628110408783,237.1105579041365,98.0,487.3994140625,0.9,19662.64453125
1079,1775342890.1940825,0.2698209509253502,237.19433120560942,98.0,487.3994140625,0.9,19659.0625
1080,1775342890.465312,0.26986205391585827,237.15820387239364,100.0,487.3994140625,0.9,19664.5703125
1081,1775342890.736528,0.2698143292218447,237.20015235876673,98.0,487.3994140625,0.9,19661.234375
1082,1775342891.0083084,0.27001945674419403,237.0199569012211,97.0,487.3994140625,0.9,19664.08203125
1083,1775342891.2798805,0.2699896227568388,237.04614772413095,100.0,487.3994140625,0.9,19664.22265625
1084,1775342891.5515277,0.26986593939363956,237.15478931428427,97.0,487.3994140625,0.9,19665.34765625
1085,1775342891.8228323,0.2698035202920437,237.20965512504958,98.0,487.3994140625,0.9,19665.734375
1086,1775342892.0941803,0.26985779218375683,237.16194919589304,100.0,487.3994140625,0.9,19665.59765625
1087,1775342892.365484,0.26991670206189156,237.1101881102744,98.0,487.3994140625,0.9,19660.80078125
1088,1775342892.636709,0.2698182612657547,237.19669565642877,99.0,487.3994140625,1.0,19660.94140625
1089,1775342892.912487,0.2697770204395056,237.23295592684207,96.0,487.3994140625,0.9,19657.63671875
1090,1775342893.1837153,0.2698211036622524,237.19419693765602,98.0,487.3994140625,0.9,19662.140625
1091,1775342893.4549513,0.26982641220092773,237.18953040202027,100.0,487.3994140625,0.9,19660.0546875
1092,1775342893.726021,0.26972660794854164,237.2772952834149,98.0,487.3994140625,1.0,19660.40625
1093,1775342893.997421,0.2700070347636938,237.03086127371407,98.0,487.3994140625,0.9,19661.74609375
1094,1775342894.2689276,0.2697661630809307,237.24250391180377,100.0,487.3994140625,0.9,19666.73046875
1095,1775342894.5402884,0.2699505630880594,237.0804463894481,98.0,487.3994140625,0.9,19666.25
1096,1775342894.8119352,0.2698770947754383,237.1449865104472,97.0,487.3994140625,0.9,19665.65234375
1097,1775342895.083077,0.26973058842122555,237.27379373100322,100.0,487.3994140625,0.9,19665.515625
1098,1775342895.3543997,0.2698518615216017,237.16716141636397,98.0,487.3994140625,0.9,19666.45703125
1099,1775342895.6256442,0.269854424521327,237.1649088708641,98.0,487.3994140625,0.9,19663.64453125
1100,1775342895.8970218,0.27000562474131584,237.03209909540385,100.0,487.3994140625,0.9,19666.70703125
1101,1775342896.168475,0.2696880903095007,237.31118391825171,97.0,487.3994140625,0.9,19666.08984375
1102,1775342896.4398165,0.26993960328400135,237.09007208055388,100.0,487.3994140625,0.9,19665.92578125
1103,1775342896.711273,0.2697891127318144,237.22232284302598,97.0,487.3994140625,0.9,19668.98828125
1104,1775342896.982531,0.26987315341830254,237.14844988971615,98.0,487.3994140625,0.9,19669.34375
1105,1775342897.2539318,0.27001648396253586,237.02256640331575,100.0,487.3994140625,1.0,19671.66796875
1106,1775342897.525042,0.2698718812316656,237.1495678168138,98.0,487.3994140625,0.9,19670.0546875
1107,1775342897.7963529,0.269906772300601,237.11891129846055,98.0,487.3994140625,0.9,19672.37890625
1108,1775342898.067724,0.2696768082678318,237.32111193053672,100.0,487.3994140625,0.9,19672.859375
1109,1775342898.3390064,0.26988600194454193,237.13715990780125,98.0,487.3994140625,0.9,19672.4765625
1110,1775342898.610598,0.26982608065009117,237.18982185044896,97.0,487.3994140625,0.9,19670.78515625
