step,wall_timestamp,phase,duration_sec,gpu_mem_mb
886,1775342837.515366,optimizer,0.0022123977541923523,524.150390625
887,1775342837.6030369,forward,0.08396354131400585,11161.35498046875
887,1775342837.7841365,backward,0.18090247176587582,524.150390625
887,1775342837.7868536,optimizer,0.0022196266800165176,524.150390625
888,1775342837.8741302,forward,0.08394340984523296,11161.35498046875
888,1775342838.0553193,backward,0.18098771385848522,524.150390625
888,1775342838.0580294,optimizer,0.002216508612036705,524.150390625
889,1775342838.1454697,forward,0.08395787142217159,11161.35498046875
889,1775342838.3266602,backward,0.1809828244149685,524.150390625
889,1775342838.3293633,optimizer,0.002207798883318901,524.150390625
890,1775342838.41666,forward,0.08396750316023827,11161.35498046875
890,1775342838.5978596,backward,0.1810094229876995,524.150390625
890,1775342838.6005623,optimizer,0.0022070463746786118,524.150390625
891,1775342838.6878672,forward,0.08396069146692753,11161.35498046875
891,1775342838.8690112,backward,0.18095054477453232,524.150390625
891,1775342838.8717287,optimizer,0.0022302083671092987,524.150390625
892,1775342838.959282,forward,0.08392545022070408,11161.35498046875
892,1775342839.1404202,backward,0.1809512134641409,524.150390625
892,1775342839.1431336,optimizer,0.0022227484732866287,524.150390625
893,1775342839.2305086,forward,0.08405883237719536,11161.35498046875
893,1775342839.4117122,backward,0.1810140423476696,524.150390625
893,1775342839.4144218,optimizer,0.002221507951617241,524.150390625
894,1775342839.5020719,forward,0.08393686264753342,11161.35498046875
894,1775342839.6832156,backward,0.1809382438659668,524.150390625
894,1775342839.6859639,optimizer,0.0022254660725593567,524.150390625
895,1775342839.773343,forward,0.08403381146490574,11161.35498046875
895,1775342839.9544377,backward,0.18087848462164402,524.150390625
895,1775342839.9571586,optimizer,0.0022234562784433365,524.150390625
896,1775342840.0447493,forward,0.08396883308887482,11161.35498046875
896,1775342840.225913,backward,0.18096201494336128,524.150390625
896,1775342840.2286217,optimizer,0.0022141169756650925,524.150390625
897,1775342840.3159225,forward,0.08397860452532768,11161.35498046875
897,1775342840.4970095,backward,0.18088725209236145,524.150390625
897,1775342840.4997325,optimizer,0.0022267159074544907,524.150390625
898,1775342840.5870585,forward,0.08399057202041149,11161.35498046875
898,1775342840.7682312,backward,0.1809656247496605,524.150390625
898,1775342840.7709424,optimizer,0.0022186264395713806,524.150390625
899,1775342840.858301,forward,0.08392374031245708,11161.35498046875
899,1775342841.039443,backward,0.1809455957263708,524.150390625
899,1775342841.0421531,optimizer,0.002221807837486267,524.150390625
900,1775342841.1295424,forward,0.0840563029050827,11161.35498046875
900,1775342841.3107576,backward,0.18101846612989902,524.150390625
900,1775342841.3134868,optimizer,0.0022255368530750275,524.150390625
901,1775342841.401168,forward,0.08398379944264889,11161.35498046875
901,1775342841.5823038,backward,0.18092988431453705,524.150390625
901,1775342841.5850093,optimizer,0.0022175051271915436,524.150390625
902,1775342841.6723752,forward,0.08402102440595627,11161.35498046875
902,1775342841.8534863,backward,0.18091974407434464,524.150390625
902,1775342841.8561976,optimizer,0.002213886007666588,524.150390625
903,1775342841.9436145,forward,0.0839342400431633,11161.35498046875
903,1775342842.1247432,backward,0.18093188293278217,524.150390625
903,1775342842.1274884,optimizer,0.002271527424454689,524.150390625
904,1775342842.2147632,forward,0.08395420014858246,11161.35498046875
904,1775342842.3958974,backward,0.18094278499484062,524.150390625
904,1775342842.3986156,optimizer,0.002219708636403084,524.150390625
905,1775342842.4859023,forward,0.08398211188614368,11161.35498046875
905,1775342842.6670635,backward,0.18096999637782574,524.150390625
905,1775342842.669778,optimizer,0.002225467935204506,524.150390625
906,1775342842.756973,forward,0.0839204490184784,11161.35498046875
906,1775342842.9381213,backward,0.18095771223306656,524.150390625
906,1775342842.9408283,optimizer,0.002210266888141632,524.150390625
907,1775342843.0282197,forward,0.08404031209647655,11161.35498046875
907,1775342843.2093925,backward,0.18097770400345325,524.150390625
907,1775342843.2120981,optimizer,0.0022125374525785446,524.150390625
908,1775342843.299656,forward,0.0838777907192707,11161.35498046875
908,1775342843.4808059,backward,0.180960850790143,524.150390625
908,1775342843.48351,optimizer,0.0022221598774194717,524.150390625
909,1775342843.5709143,forward,0.08407898433506489,11161.35498046875
909,1775342843.7520826,backward,0.1809753254055977,524.150390625
909,1775342843.7547922,optimizer,0.0022187475115060806,524.150390625
910,1775342843.8424087,forward,0.08397471532225609,11161.35498046875
910,1775342844.0235848,backward,0.18097519502043724,524.150390625
910,1775342844.0263007,optimizer,0.002221629023551941,524.150390625
911,1775342844.113727,forward,0.08405563235282898,11161.35498046875
911,1775342844.294828,backward,0.18091113306581974,524.150390625
911,1775342844.2975383,optimizer,0.0022240281105041504,524.150390625
912,1775342844.384791,forward,0.08393995091319084,11161.35498046875
912,1775342844.5660012,backward,0.18101701326668262,524.150390625
912,1775342844.5687237,optimizer,0.0022274162620306015,524.150390625
913,1775342844.6560462,forward,0.08398961275815964,11161.35498046875
913,1775342844.8371487,backward,0.18091116286814213,524.150390625
913,1775342844.8398783,optimizer,0.00222143717110157,524.150390625
914,1775342844.9271667,forward,0.0839762520045042,11161.35498046875
914,1775342845.108311,backward,0.18094663321971893,524.150390625
914,1775342845.1110263,optimizer,0.0022229570895433426,524.150390625
915,1775342845.198726,forward,0.08387898840010166,11161.35498046875
915,1775342845.3798234,backward,0.18090527318418026,524.150390625
915,1775342845.3825278,optimizer,0.002219315618276596,524.150390625
916,1775342845.4699395,forward,0.08408287167549133,11161.35498046875
916,1775342845.6511447,backward,0.18099292553961277,524.150390625
916,1775342845.6538737,optimizer,0.0022300593554973602,524.150390625
917,1775342845.742504,forward,0.08392807096242905,11161.35498046875
917,1775342845.9238086,backward,0.18102015554904938,524.150390625
917,1775342845.9266741,optimizer,0.0023654866963624954,524.150390625
918,1775342846.01417,forward,0.08398189209401608,11161.35498046875
918,1775342846.1953912,backward,0.18102648295462132,524.150390625
918,1775342846.198105,optimizer,0.002215275540947914,524.150390625
919,1775342846.2854383,forward,0.08401517383754253,11161.35498046875
919,1775342846.4665918,backward,0.18093843385577202,524.150390625
919,1775342846.46931,optimizer,0.002225220203399658,524.150390625
920,1775342846.5566497,forward,0.08387863077223301,11161.35498046875
920,1775342846.7377517,backward,0.18089941143989563,524.150390625
920,1775342846.7404583,optimizer,0.0022186581045389175,524.150390625
921,1775342846.8279104,forward,0.08403439074754715,11161.35498046875
921,1775342847.0090945,backward,0.18099415488541126,524.150390625
921,1775342847.011815,optimizer,0.0022063683718442917,524.150390625
922,1775342847.0993288,forward,0.0838848315179348,11161.35498046875
922,1775342847.280505,backward,0.18098635412752628,524.150390625
922,1775342847.2832146,optimizer,0.002220548689365387,524.150390625
923,1775342847.3705478,forward,0.08400739170610905,11161.35498046875
923,1775342847.5517175,backward,0.1809719353914261,524.150390625
923,1775342847.554432,optimizer,0.002212338149547577,524.150390625
924,1775342847.6420867,forward,0.08395186997950077,11161.35498046875
924,1775342847.8232496,backward,0.18096304312348366,524.150390625
924,1775342847.8259597,optimizer,0.0022181086242198944,524.150390625
925,1775342847.9132109,forward,0.08393939957022667,11161.35498046875
925,1775342848.0943701,backward,0.18096061423420906,524.150390625
925,1775342848.0970833,optimizer,0.0022159479558467865,524.150390625
926,1775342848.184391,forward,0.08398725278675556,11161.35498046875
926,1775342848.3656297,backward,0.18103704415261745,524.150390625
926,1775342848.3683429,optimizer,0.002210007980465889,524.150390625
927,1775342848.4555924,forward,0.08392130210995674,11161.35498046875
927,1775342848.6366932,backward,0.18090136349201202,524.150390625
927,1775342848.6394274,optimizer,0.0022279396653175354,524.150390625
928,1775342848.7267923,forward,0.08403412066400051,11161.35498046875
928,1775342848.9079535,backward,0.1809690836817026,524.150390625
928,1775342848.9106805,optimizer,0.0022168979048728943,524.150390625
929,1775342848.9983094,forward,0.08392188884317875,11161.35498046875
929,1775342849.1794627,backward,0.18095431476831436,524.150390625
929,1775342849.1821663,optimizer,0.002209927886724472,524.150390625
930,1775342849.2696335,forward,0.08400742337107658,11161.35498046875
930,1775342849.4508002,backward,0.1809692122042179,524.150390625
930,1775342849.4535108,optimizer,0.0022028684616088867,524.150390625
931,1775342849.5413485,forward,0.08395368978381157,11161.35498046875
931,1775342849.722536,backward,0.18098014406859875,524.150390625
931,1775342849.7252417,optimizer,0.00221259705722332,524.150390625
932,1775342849.8125274,forward,0.08395831286907196,11161.35498046875
932,1775342849.9936898,backward,0.1809640247374773,524.150390625
932,1775342849.9964056,optimizer,0.0022272784262895584,524.150390625
933,1775342850.0837364,forward,0.08402553386986256,11161.35498046875
933,1775342850.2649274,backward,0.1809910163283348,524.150390625
933,1775342850.267657,optimizer,0.0022413283586502075,524.150390625
934,1775342850.3548298,forward,0.08389405161142349,11161.35498046875
934,1775342850.5359273,backward,0.18090231344103813,524.150390625
934,1775342850.5386517,optimizer,0.002219555899500847,524.150390625
935,1775342850.6259422,forward,0.08398665301501751,11161.35498046875
935,1775342850.8070724,backward,0.18093675561249256,524.150390625
935,1775342850.809774,optimizer,0.0022191982716321945,524.150390625
936,1775342850.8974745,forward,0.08388949930667877,11161.35498046875
936,1775342851.0785403,backward,0.18086585402488708,524.150390625
936,1775342851.0812316,optimizer,0.002204297110438347,524.150390625
937,1775342851.168733,forward,0.084052175283432,11161.35498046875
937,1775342851.3499134,backward,0.1809851359575987,524.150390625
937,1775342851.3526204,optimizer,0.0022098757326602936,524.150390625
938,1775342851.4402485,forward,0.08393233083188534,11161.35498046875
938,1775342851.621487,backward,0.18103374727070332,524.150390625
938,1775342851.624184,optimizer,0.002205224707722664,524.150390625
939,1775342851.7115464,forward,0.08396083302795887,11161.35498046875
939,1775342851.892719,backward,0.18098254315555096,524.150390625
939,1775342851.8954248,optimizer,0.002222469076514244,524.150390625
940,1775342851.9828043,forward,0.08395285904407501,11161.35498046875
940,1775342852.1639435,backward,0.18094909377396107,524.150390625
940,1775342852.1666503,optimizer,0.00220692902803421,524.150390625
941,1775342852.2538874,forward,0.0839051716029644,11161.35498046875
941,1775342852.4348812,backward,0.18079203180968761,524.150390625
941,1775342852.4375744,optimizer,0.002207348123192787,524.150390625
942,1775342852.5248907,forward,0.08399840258061886,11161.35498046875
942,1775342852.7060072,backward,0.18092561326920986,524.150390625
942,1775342852.708701,optimizer,0.0022085364907979965,524.150390625
943,1775342852.796372,forward,0.08390256017446518,11161.35498046875
943,1775342852.9774516,backward,0.18088352121412754,524.150390625
943,1775342852.9801629,optimizer,0.00221271812915802,524.150390625
944,1775342853.0674813,forward,0.08398984186351299,11161.35498046875
944,1775342853.2485847,backward,0.18089616298675537,524.150390625
944,1775342853.2512991,optimizer,0.0022251084446907043,524.150390625
945,1775342853.3401353,forward,0.08393067121505737,11161.35498046875
945,1775342853.5212815,backward,0.1809516828507185,524.150390625
945,1775342853.5239956,optimizer,0.0022126585245132446,524.150390625
946,1775342853.611259,forward,0.08394459262490273,11161.35498046875
946,1775342853.7924182,backward,0.1809630934149027,524.150390625
946,1775342853.795153,optimizer,0.0022341683506965637,524.150390625
947,1775342853.8824055,forward,0.08393574319779873,11161.35498046875
947,1775342854.0635953,backward,0.18099617399275303,524.150390625
947,1775342854.0663002,optimizer,0.0022149477154016495,524.150390625
948,1775342854.1535034,forward,0.08393337950110435,11161.35498046875
948,1775342854.3345997,backward,0.1808965913951397,524.150390625
948,1775342854.3373058,optimizer,0.0022165682166814804,524.150390625
949,1775342854.4246461,forward,0.08400037325918674,11161.35498046875
949,1775342854.605812,backward,0.18096382357180119,524.150390625
949,1775342854.608518,optimizer,0.0022129081189632416,524.150390625
950,1775342854.6961558,forward,0.08390814065933228,11161.35498046875
950,1775342854.877285,backward,0.18093067407608032,524.150390625
950,1775342854.880083,optimizer,0.0022684000432491302,524.150390625
951,1775342854.9677157,forward,0.08410211466252804,11161.35498046875
951,1775342855.1489856,backward,0.18107655458152294,524.150390625
951,1775342855.1517038,optimizer,0.0022350475192070007,524.150390625
952,1775342855.2393954,forward,0.08395994082093239,11161.35498046875
952,1775342855.4206095,backward,0.1810151468962431,524.150390625
952,1775342855.423338,optimizer,0.0022254157811403275,524.150390625
953,1775342855.510639,forward,0.08397797122597694,11161.35498046875
953,1775342855.6918573,backward,0.1810127329081297,524.150390625
953,1775342855.6945767,optimizer,0.002218227833509445,524.150390625
954,1775342855.7819026,forward,0.08398370072245598,11161.35498046875
954,1775342855.9631228,backward,0.18102533370256424,524.150390625
954,1775342855.9658496,optimizer,0.002218766137957573,524.150390625
955,1775342856.0531256,forward,0.08396889269351959,11161.35498046875
955,1775342856.2341957,backward,0.18087371438741684,524.150390625
955,1775342856.2368968,optimizer,0.002210944890975952,524.150390625
956,1775342856.324224,forward,0.08401291072368622,11161.35498046875
956,1775342856.50538,backward,0.18095611222088337,524.150390625
956,1775342856.5080833,optimizer,0.0022129472345113754,524.150390625
957,1775342856.5957499,forward,0.0839404109865427,11161.35498046875
957,1775342856.776846,backward,0.18090757355093956,524.150390625
957,1775342856.7795632,optimizer,0.002224517986178398,524.150390625
958,1775342856.8681755,forward,0.0839739516377449,11161.35498046875
958,1775342857.049266,backward,0.18089162185788155,524.150390625
958,1775342857.051982,optimizer,0.0022634584456682205,524.150390625
959,1775342857.1394074,forward,0.08397632278501987,11161.35498046875
959,1775342857.3205595,backward,0.18098167516291142,524.150390625
959,1775342857.3232481,optimizer,0.0022401083260774612,524.150390625
960,1775342857.7124877,forward,0.08466618321835995,11161.35498046875
960,1775342857.8940322,backward,0.18126162141561508,524.150390625
960,1775342857.897272,optimizer,0.002678217366337776,524.150390625
961,1775342857.9859009,forward,0.08447094820439816,11161.35498046875
961,1775342858.167235,backward,0.1810855884104967,524.150390625
961,1775342858.1699502,optimizer,0.002222524955868721,524.150390625
962,1775342858.257574,forward,0.08392000943422318,11161.35498046875
962,1775342858.4387476,backward,0.18097693286836147,524.150390625
962,1775342858.4414659,optimizer,0.002240857109427452,524.150390625
963,1775342858.5288,forward,0.08403294533491135,11161.35498046875
963,1775342858.7100105,backward,0.18103113397955894,524.150390625
963,1775342858.7127228,optimizer,0.002243887633085251,524.150390625
964,1775342858.7999938,forward,0.08395614102482796,11161.35498046875
964,1775342858.9811566,backward,0.18099108338356018,524.150390625
964,1775342858.9838786,optimizer,0.002238228917121887,524.150390625
965,1775342859.0711637,forward,0.08397750183939934,11161.35498046875
965,1775342859.2523367,backward,0.18100511468946934,524.150390625
965,1775342859.255041,optimizer,0.0022467579692602158,524.150390625
966,1775342859.3422928,forward,0.08401336334645748,11161.35498046875
966,1775342859.5234485,backward,0.1809852048754692,524.150390625
966,1775342859.526146,optimizer,0.0022353772073984146,524.150390625
967,1775342859.6137757,forward,0.08395770005881786,11161.35498046875
967,1775342859.7949758,backward,0.18099849112331867,524.150390625
967,1775342859.7977,optimizer,0.002232467755675316,524.150390625
968,1775342859.8851016,forward,0.08406878262758255,11161.35498046875
968,1775342860.066341,backward,0.18104130402207375,524.150390625
968,1775342860.0690808,optimizer,0.002238839864730835,524.150390625
969,1775342860.1566656,forward,0.08396038226783276,11161.35498046875
969,1775342860.3378673,backward,0.1809978373348713,524.150390625
969,1775342860.3405917,optimizer,0.002227168530225754,524.150390625
970,1775342860.4279637,forward,0.08403520472347736,11161.35498046875
970,1775342860.6091409,backward,0.18098234385252,524.150390625
970,1775342860.6118846,optimizer,0.00222785584628582,524.150390625
971,1775342860.6991735,forward,0.08396952413022518,11161.35498046875
971,1775342860.8803663,backward,0.18099635280668736,524.150390625
971,1775342860.8831072,optimizer,0.002241509035229683,524.150390625
972,1775342860.9704223,forward,0.08397599309682846,11161.35498046875
972,1775342861.151674,backward,0.18104814551770687,524.150390625
972,1775342861.1544027,optimizer,0.0022237077355384827,524.150390625
973,1775342861.241744,forward,0.08401262387633324,11161.35498046875
973,1775342861.4229512,backward,0.18100405484437943,524.150390625
973,1775342861.4256804,optimizer,0.0022346582263708115,524.150390625
974,1775342861.5132532,forward,0.08395623974502087,11161.35498046875
974,1775342861.6944318,backward,0.18098159320652485,524.150390625
974,1775342861.6971633,optimizer,0.002232639119029045,524.150390625
975,1775342861.7845435,forward,0.0840694047510624,11161.35498046875
975,1775342861.965764,backward,0.18101565726101398,524.150390625
975,1775342861.968488,optimizer,0.0022274181246757507,524.150390625
976,1775342862.0560565,forward,0.08395316451787949,11161.35498046875
976,1775342862.2372622,backward,0.18100476637482643,524.150390625
976,1775342862.2399857,optimizer,0.00222570076584816,524.150390625
977,1775342862.3273644,forward,0.08402841165661812,11161.35498046875
977,1775342862.508578,backward,0.18101657554507256,524.150390625
977,1775342862.511319,optimizer,0.0022402871400117874,524.150390625
978,1775342862.5985906,forward,0.08391979895532131,11161.35498046875
978,1775342862.7798562,backward,0.18106499500572681,524.150390625
978,1775342862.7825794,optimizer,0.0022252071648836136,524.150390625
979,1775342862.8698955,forward,0.0838975589722395,11161.35498046875
979,1775342863.0511303,backward,0.18104145675897598,524.150390625
979,1775342863.0538695,optimizer,0.002231007441878319,524.150390625
980,1775342863.141205,forward,0.08400004729628563,11161.35498046875
980,1775342863.3224597,backward,0.18106431141495705,524.150390625
980,1775342863.325183,optimizer,0.002228187397122383,524.150390625
981,1775342863.4128036,forward,0.08394175954163074,11161.35498046875
981,1775342863.594038,backward,0.18103089183568954,524.150390625
981,1775342863.5967643,optimizer,0.0022342782467603683,524.150390625
982,1775342863.6840856,forward,0.0839874092489481,11161.35498046875
982,1775342863.865334,backward,0.1810473222285509,524.150390625
982,1775342863.8680756,optimizer,0.0022406093776226044,524.150390625
983,1775342863.9558258,forward,0.08396370895206928,11161.35498046875
983,1775342864.1371207,backward,0.18109914287924767,524.150390625
983,1775342864.1404915,optimizer,0.0027508586645126343,524.150390625
984,1775342864.2283669,forward,0.08409926109015942,11161.35498046875
984,1775342864.4096735,backward,0.1811083909124136,524.150390625
984,1775342864.4123976,optimizer,0.002233056351542473,524.150390625
985,1775342864.4997947,forward,0.08404331281781197,11161.35498046875
985,1775342864.680997,backward,0.1810020599514246,524.150390625
985,1775342864.683718,optimizer,0.002229759469628334,524.150390625
986,1775342864.771229,forward,0.08394918031990528,11161.35498046875
986,1775342864.9524803,backward,0.18105334043502808,524.150390625
986,1775342864.9552162,optimizer,0.002238219603896141,524.150390625
987,1775342865.0426135,forward,0.08406960219144821,11161.35498046875
987,1775342865.2238164,backward,0.18100165016949177,524.150390625
987,1775342865.226544,optimizer,0.0022404398769140244,524.150390625
988,1775342865.3140843,forward,0.08394668810069561,11161.35498046875
988,1775342865.4952676,backward,0.18099491856992245,524.150390625
988,1775342865.498004,optimizer,0.002231629565358162,524.150390625
989,1775342865.5853844,forward,0.08407080173492432,11161.35498046875
989,1775342865.7666087,backward,0.18101022019982338,524.150390625
989,1775342865.769338,optimizer,0.002231139689683914,524.150390625
990,1775342865.8570385,forward,0.0839838981628418,11161.35498046875
990,1775342866.03828,backward,0.18103977106511593,524.150390625
990,1775342866.0410068,optimizer,0.002240406349301338,524.150390625
991,1775342866.1284044,forward,0.08394814841449261,11161.35498046875
991,1775342866.3096447,backward,0.18104854226112366,524.150390625
991,1775342866.312388,optimizer,0.0022490881383419037,524.150390625
992,1775342866.3997657,forward,0.08403079025447369,11161.35498046875
992,1775342866.5809722,backward,0.1810145527124405,524.150390625
992,1775342866.5837424,optimizer,0.0022725872695446014,524.150390625
993,1775342866.671422,forward,0.08397977985441685,11161.35498046875
993,1775342866.852586,backward,0.1809635404497385,524.150390625
993,1775342866.8553195,optimizer,0.002244478091597557,524.150390625
994,1775342866.9426143,forward,0.08401828072965145,11161.35498046875
994,1775342867.1237566,backward,0.18094385974109173,524.150390625
994,1775342867.1264644,optimizer,0.0022296682000160217,524.150390625
995,1775342867.2141323,forward,0.08394930139183998,11161.35498046875
995,1775342867.3953872,backward,0.1810619719326496,524.150390625
995,1775342867.398114,optimizer,0.002229847013950348,524.150390625
996,1775342867.4854608,forward,0.084037059918046,11161.35498046875
996,1775342867.666667,backward,0.1809955406934023,524.150390625
996,1775342867.6694534,optimizer,0.0022290386259555817,524.150390625
997,1775342867.7567565,forward,0.08398800157010555,11161.35498046875
997,1775342867.9380019,backward,0.18104504980146885,524.150390625
997,1775342867.9407823,optimizer,0.002217566594481468,524.150390625
998,1775342868.028058,forward,0.08400387689471245,11161.35498046875
998,1775342868.2092128,backward,0.18096670880913734,524.150390625
998,1775342868.212042,optimizer,0.002223595976829529,524.150390625
999,1775342868.2993898,forward,0.08404478058218956,11161.35498046875
999,1775342868.4805403,backward,0.18095223233103752,524.150390625
999,1775342868.4833543,optimizer,0.002255130559206009,524.150390625
1000,1775342868.5709927,forward,0.08396457694470882,11161.35498046875
1000,1775342868.7521586,backward,0.1809691097587347,524.150390625
1000,1775342868.7549305,optimizer,0.0022282470017671585,524.150390625
1001,1775342868.8422892,forward,0.08404344879090786,11161.35498046875
1001,1775342869.0235121,backward,0.18102406337857246,524.150390625
1001,1775342869.0262873,optimizer,0.002204475924372673,524.150390625
1002,1775342869.1139343,forward,0.08397101797163486,11161.35498046875
1002,1775342869.2951155,backward,0.18097838014364243,524.150390625
1002,1775342869.2979002,optimizer,0.0022256672382354736,524.150390625
1003,1775342869.3852584,forward,0.0839888397604227,11161.35498046875
1003,1775342869.566389,backward,0.18092543818056583,524.150390625
1003,1775342869.569116,optimizer,0.0022308211773633957,524.150390625
1004,1775342869.6563883,forward,0.08391967788338661,11161.35498046875
1004,1775342869.8374982,backward,0.18091453798115253,524.150390625
1004,1775342869.8402598,optimizer,0.0022357478737831116,524.150390625
1005,1775342869.9275982,forward,0.08402049914002419,11161.35498046875
1005,1775342870.1087544,backward,0.18094468861818314,524.150390625
1005,1775342870.1115031,optimizer,0.0022529494017362595,524.150390625
1006,1775342870.1988728,forward,0.08405232056975365,11161.35498046875
1006,1775342870.3801138,backward,0.18104069121181965,524.150390625
1006,1775342870.3828418,optimizer,0.0022390373051166534,524.150390625
1007,1775342870.4706419,forward,0.08393197692930698,11161.35498046875
1007,1775342870.6518524,backward,0.18102001957595348,524.150390625
1007,1775342870.6545758,optimizer,0.002231687307357788,524.150390625
1008,1775342870.7419262,forward,0.08408541977405548,11161.35498046875
1008,1775342870.9231577,backward,0.18103734962642193,524.150390625
1008,1775342870.9258778,optimizer,0.0022345203906297684,524.150390625
1009,1775342871.0135114,forward,0.08393944799900055,11161.35498046875
1009,1775342871.194628,backward,0.18091520853340626,524.150390625
1009,1775342871.197349,optimizer,0.002229155972599983,524.150390625
1010,1775342871.2848141,forward,0.08406044915318489,11161.35498046875
1010,1775342871.4659967,backward,0.1809897292405367,524.150390625
1010,1775342871.4687364,optimizer,0.0022509489208459854,524.150390625
1011,1775342871.55606,forward,0.0840093195438385,11161.35498046875
1011,1775342871.7372608,backward,0.18099387176334858,524.150390625
1011,1775342871.7399857,optimizer,0.002230428159236908,524.150390625
1012,1775342871.8272102,forward,0.08392042852938175,11161.35498046875
1012,1775342872.0082994,backward,0.1808876357972622,524.150390625
1012,1775342872.011049,optimizer,0.0022521894425153732,524.150390625
1013,1775342872.098391,forward,0.08402993157505989,11161.35498046875
1013,1775342872.2795703,backward,0.18098386004567146,524.150390625
1013,1775342872.2823062,optimizer,0.0022333096712827682,524.150390625
1014,1775342872.3699672,forward,0.08397968858480453,11161.35498046875
1014,1775342872.551239,backward,0.1810663789510727,524.150390625
1014,1775342872.5539577,optimizer,0.002223975956439972,524.150390625
1015,1775342872.641373,forward,0.08406607061624527,11161.35498046875
1015,1775342872.8225217,backward,0.1809498816728592,524.150390625
1015,1775342872.825244,optimizer,0.0022319164127111435,524.150390625
1016,1775342872.912892,forward,0.08399576880037785,11161.35498046875
1016,1775342873.094089,backward,0.18100488930940628,524.150390625
1016,1775342873.0972962,optimizer,0.002390049397945404,524.150390625
1017,1775342873.1848538,forward,0.0840743687003851,11161.35498046875
1017,1775342873.3660939,backward,0.18103517033159733,524.150390625
1017,1775342873.3688362,optimizer,0.00224996916949749,524.150390625
1018,1775342873.4561465,forward,0.08396092802286148,11161.35498046875
1018,1775342873.6373155,backward,0.1809729002416134,524.150390625
1018,1775342873.6400385,optimizer,0.0022202860563993454,524.150390625
1019,1775342873.727264,forward,0.08391421660780907,11161.35498046875
1019,1775342873.9084706,backward,0.181008979678154,524.150390625
1019,1775342873.9111986,optimizer,0.0022342391312122345,524.150390625
1020,1775342873.9986913,forward,0.08406565338373184,11161.35498046875
1020,1775342874.1799164,backward,0.18102441914379597,524.150390625
1020,1775342874.1826472,optimizer,0.0022356174886226654,524.150390625
1021,1775342874.2701614,forward,0.08386404812335968,11161.35498046875
1021,1775342874.4513288,backward,0.18097680993378162,524.150390625
1021,1775342874.454053,optimizer,0.0022433381527662277,524.150390625
1022,1775342874.5414414,forward,0.0841237623244524,11161.35498046875
1022,1775342874.7226782,backward,0.181044090539217,524.150390625
1022,1775342874.7254448,optimizer,0.002231139689683914,524.150390625
1023,1775342874.8131258,forward,0.08397591672837734,11161.35498046875
1023,1775342874.9943514,backward,0.18101788125932217,524.150390625
1023,1775342874.9970896,optimizer,0.0022407080978155136,524.150390625
1024,1775342875.084517,forward,0.08405364863574505,11161.35498046875
1024,1775342875.2656703,backward,0.18094724044203758,524.150390625
1024,1775342875.2683916,optimizer,0.0022246278822422028,524.150390625
1025,1775342875.3557312,forward,0.08397492952644825,11161.35498046875
1025,1775342875.5369277,backward,0.18098990060389042,524.150390625
1025,1775342875.539681,optimizer,0.0022588688880205154,524.150390625
1026,1775342875.6269948,forward,0.08392982743680477,11161.35498046875
1026,1775342875.8082588,backward,0.18107274919748306,524.150390625
1026,1775342875.8110049,optimizer,0.002243427559733391,524.150390625
1027,1775342875.898372,forward,0.08404574170708656,11161.35498046875
1027,1775342876.0796242,backward,0.18104951083660126,524.150390625
1027,1775342876.0823538,optimizer,0.00223526731133461,524.150390625
1028,1775342876.1700637,forward,0.08395821787416935,11161.35498046875
1028,1775342876.3511782,backward,0.18091534823179245,524.150390625
1028,1775342876.3539019,optimizer,0.0022295787930488586,524.150390625
1029,1775342876.4413662,forward,0.08407252095639706,11161.35498046875
1029,1775342876.622447,backward,0.18088462948799133,524.150390625
1029,1775342876.6251953,optimizer,0.0022496283054351807,524.150390625
1030,1775342876.7130585,forward,0.0840051993727684,11161.35498046875
1030,1775342876.8942294,backward,0.18096756003797054,524.150390625
1030,1775342876.8969622,optimizer,0.0022468585520982742,524.150390625
1031,1775342876.9842503,forward,0.08398411981761456,11161.35498046875
1031,1775342877.165409,backward,0.1809655912220478,524.150390625
1031,1775342877.1681278,optimizer,0.0022262949496507645,524.150390625
1032,1775342877.2554107,forward,0.08394293673336506,11161.35498046875
1032,1775342877.436542,backward,0.18093637749552727,524.150390625
1032,1775342877.4392846,optimizer,0.0022502094507217407,524.150390625
1033,1775342877.5265212,forward,0.0839392077177763,11161.35498046875
1033,1775342877.707736,backward,0.18101646192371845,524.150390625
1033,1775342877.710454,optimizer,0.002231096848845482,524.150390625
1034,1775342877.7978375,forward,0.08406377024948597,11161.35498046875
1034,1775342877.9790187,backward,0.18098883889615536,524.150390625
1034,1775342877.981745,optimizer,0.002233726903796196,524.150390625
1035,1775342878.0693676,forward,0.08393295854330063,11161.35498046875
1035,1775342878.2505877,backward,0.18101982213556767,524.150390625
1035,1775342878.2533157,optimizer,0.0022283457219600677,524.150390625
1036,1775342878.340679,forward,0.08409329131245613,11161.35498046875
1036,1775342878.5219097,backward,0.1810392290353775,524.150390625
1036,1775342878.5246363,optimizer,0.00222867913544178,524.150390625
1037,1775342878.612183,forward,0.0839434266090393,11161.35498046875
1037,1775342878.7933588,backward,0.18097764812409878,524.150390625
1037,1775342878.7960885,optimizer,0.002240607514977455,524.150390625
1038,1775342878.8835065,forward,0.08404968865215778,11161.35498046875
1038,1775342879.0646708,backward,0.1809708196669817,524.150390625
1038,1775342879.0674098,optimizer,0.0022532492876052856,524.150390625
