step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
562,1774676753.1711955,0.2700180560350418,237.02118643389667,97.0,487.3994140625,0.9,17876.78125
563,1774676753.4426153,0.27004071697592735,237.00129638489017,98.0,487.3994140625,1.0,17875.734375
564,1774676753.7142997,0.26992848329246044,237.09983925874795,99.0,487.3994140625,0.9,17875.98046875
565,1774676753.98551,0.2698556426912546,237.1638382719432,98.0,487.3994140625,0.9,17875.39453125
566,1774676754.2569923,0.2700080741196871,237.02994885860554,98.0,487.3994140625,0.9,17875.515625
567,1774676754.5287054,0.27002110704779625,237.01850829265507,99.0,487.3994140625,0.9,17868.79296875
568,1774676754.800361,0.27024699933826923,236.82039081548118,97.0,487.3994140625,0.9,17872.66796875
569,1774676755.0721216,0.26997007615864277,237.0633105366523,99.0,487.3994140625,0.9,17872.14453125
570,1774676755.3435245,0.2700745463371277,236.9716097573679,98.0,487.3994140625,0.9,17873.3125
571,1774676755.6150568,0.27005459927022457,236.98911321247198,97.0,487.3994140625,0.9,17876.203125
572,1774676755.8871164,0.2706261947751045,236.48856332324078,99.0,487.3994140625,0.9,17875.125
573,1774676756.1589286,0.27040319330990314,236.68359539915275,97.0,487.3994140625,0.9,17875.73828125
574,1774676756.4305332,0.2700207158923149,237.0188516407141,97.0,487.3994140625,0.9,17875.27734375
575,1774676756.7022064,0.27019510976970196,236.86587094248208,99.0,487.3994140625,0.9,17874.5078125
576,1774676756.9743977,0.2700784057378769,236.96822345032223,97.0,487.3994140625,0.9,17873.67578125
577,1774676757.2459753,0.2701152581721544,236.9358933407991,98.0,487.3994140625,0.9,17873.08984375
578,1774676757.517582,0.2702321410179138,236.83341203945614,99.0,487.3994140625,0.9,17873.5546875
579,1774676757.789507,0.2699417658150196,237.0881727278048,97.0,487.3994140625,0.9,17872.203125
580,1774676758.0610962,0.2702064588665962,236.8559222027978,99.0,487.3994140625,0.9,17872.05078125
581,1774676758.3329787,0.27016231790184975,236.89462134112748,97.0,487.3994140625,0.9,17874.55859375
582,1774676758.6044958,0.2700463477522135,236.99635463585125,97.0,487.3994140625,0.9,17875.21484375
583,1774676758.8759189,0.26995276659727097,237.07851120295572,99.0,487.3994140625,0.9,17877.21484375
584,1774676759.1476462,0.2699761353433132,237.0579900279514,97.0,487.3994140625,0.9,17877.24609375
585,1774676759.4191978,0.2701764199882746,236.88225642629192,98.0,487.3994140625,0.9,17876.03125
586,1774676759.6908906,0.2698399219661951,237.17765530638482,99.0,487.3994140625,1.0,17875.81640625
587,1774676759.9624362,0.27007249742746353,236.9734075465763,97.0,487.3994140625,0.9,17875.4453125
588,1774676760.2338653,0.27004515565931797,236.99740083743905,97.0,487.3994140625,0.9,17877.98046875
589,1774676760.5052493,0.26992515474557877,237.10276302452795,99.0,487.3994140625,0.9,17876.1015625
590,1774676760.7767205,0.27000352554023266,237.03394195296718,97.0,487.3994140625,0.9,17875.76171875
591,1774676761.048681,0.2699811775237322,237.05356272243904,98.0,487.3994140625,0.9,17875.63671875
592,1774676761.320347,0.27012766897678375,236.92500750635992,99.0,487.3994140625,0.9,17875.05078125
593,1774676761.5920727,0.26995280385017395,237.07847848663403,97.0,487.3994140625,0.9,17874.59375
594,1774676761.8636305,0.2700703348964453,236.97530506095723,99.0,487.3994140625,0.9,17873.9765625
595,1774676762.1349845,0.2700167763978243,237.0223097016267,98.0,487.3994140625,0.9,17873.359375
596,1774676762.4068654,0.27009776793420315,236.9512361745642,97.0,487.3994140625,0.9,17872.3046875
597,1774676762.6784258,0.27018211781978607,236.8772608507295,99.0,487.3994140625,1.0,17871.2265625
598,1774676762.9500873,0.26999454386532307,237.04182715604827,97.0,487.3994140625,0.9,17871.34765625
599,1774676763.221638,0.27007827535271645,236.9683378510077,97.0,487.3994140625,0.9,17871.0078125
600,1774676763.493147,0.27013538777828217,236.9182376524804,99.0,487.3994140625,0.9,17869.96484375
601,1774676763.7646658,0.2700396664440632,237.00221838800542,97.0,487.3994140625,0.9,17872.59375
602,1774676764.0361302,0.2700658459216356,236.9792440121093,97.0,487.3994140625,0.9,17874.68359375
603,1774676764.3087513,0.2707206793129444,236.40602617585063,99.0,487.3994140625,0.9,17874.55859375
604,1774676764.5807445,0.27027809247374535,236.79314669655264,97.0,487.3994140625,0.9,17873.40234375
605,1774676764.852179,0.27005525678396225,236.98853620612343,98.0,487.3994140625,0.9,17873.27734375
606,1774676765.1236115,0.2700473852455616,236.99544412104942,99.0,487.3994140625,0.9,17873.3984375
607,1774676765.3951414,0.2700631357729435,236.98162215596955,97.0,487.3994140625,0.9,17874.51953125
608,1774676765.6669261,0.26990600675344467,237.1195838500293,99.0,487.3994140625,0.9,17874.08984375
609,1774676765.938406,0.27015654742717743,236.89968134957618,98.0,487.3994140625,0.9,17876.671875
610,1774676766.2101793,0.27002695761621,237.01337290539476,97.0,487.3994140625,0.9,17876.546875
611,1774676766.481728,0.2701671700924635,236.89036672404086,99.0,487.3994140625,0.9,17875.20703125
612,1774676766.7531033,0.26990195363759995,237.12314467324472,97.0,487.3994140625,1.0,17877.49609375
613,1774676767.0247767,0.2699573338031769,237.0745002492199,97.0,487.3994140625,0.9,17877.86328125
614,1774676767.2963426,0.27016450837254524,236.8927006198266,99.0,487.3994140625,0.9,17879.70703125
615,1774676767.567943,0.26990656554698944,237.11909293609943,97.0,487.3994140625,0.9,17878.9296875
616,1774676767.8394587,0.27013813704252243,236.91582647557001,98.0,487.3994140625,0.9,17878.8984375
617,1774676768.111091,0.27015996910631657,236.8966809246782,99.0,487.3994140625,0.9,17877.8203125
618,1774676768.3825078,0.26995656453073025,237.07517582042212,97.0,487.3994140625,1.0,17879.70703125
619,1774676768.653997,0.2701059374958277,236.94406940235666,99.0,487.3994140625,0.9,17880.07421875
620,1774676768.9296894,0.2700597271323204,236.98461329127426,96.0,487.3994140625,1.0,17880.3828125
621,1774676769.2012908,0.27014120668172836,236.91313437939414,97.0,487.3994140625,1.0,17879.4296875
622,1774676769.47303,0.2702947985380888,236.77851126306965,99.0,487.3994140625,0.9,17878.078125
623,1774676769.744559,0.26982690393924713,237.1890981427483,97.0,487.3994140625,0.9,17877.67578125
624,1774676770.0161092,0.27016844786703587,236.889246339742,98.0,487.3994140625,0.9,17877.953125
625,1774676770.2878597,0.2699672058224678,237.0658310331471,99.0,487.3994140625,0.9,17877.73828125
626,1774676770.5594015,0.2700798474252224,236.9669585129628,97.0,487.3994140625,0.9,17876.01953125
627,1774676770.830921,0.27003709599375725,237.00447438332532,97.0,487.3994140625,1.0,17875.43359375
628,1774676771.102351,0.2700621485710144,236.98248843329048,99.0,487.3994140625,0.9,17874.84765625
629,1774676771.3739426,0.2701393850147724,236.91473198734127,97.0,487.3994140625,0.9,17873.890625
630,1774676771.6455615,0.2699645161628723,237.0681929227623,98.0,487.3994140625,0.9,17873.51953125
631,1774676771.9171762,0.2700693067163229,236.976207248996,99.0,487.3994140625,0.9,17876.30078125
632,1774676772.1889417,0.27000368386507034,237.03380296093624,97.0,487.3994140625,0.9,17876.33203125
633,1774676772.4603357,0.27000467479228973,237.03293303804526,99.0,487.3994140625,0.9,17875.4140625
634,1774676772.731846,0.2700537256896496,236.98987983431826,97.0,487.3994140625,1.0,17877.1953125
635,1774676773.0038853,0.2703430112451315,236.73628441598026,97.0,487.3994140625,0.9,17877.47265625
636,1774676773.2757566,0.2703237924724817,236.7531152719938,99.0,487.3994140625,0.9,17877.2578125
637,1774676773.5476828,0.26993832364678383,237.09119600129267,97.0,487.3994140625,1.0,17875.09375
638,1774676773.8195755,0.2700969483703375,236.95195516332828,97.0,487.3994140625,0.9,17874.7265625
639,1774676774.0911467,0.27010027691721916,236.94903511563166,99.0,487.3994140625,0.9,17877.52734375
640,1774676774.3630548,0.27015027962625027,236.9051776979215,97.0,487.3994140625,0.9,17876.24609375
641,1774676774.6346035,0.27017464861273766,236.88380952328424,97.0,487.3994140625,0.9,17875.35546875
642,1774676774.9064267,0.2700052559375763,237.03242286067365,99.0,487.3994140625,0.9,17875.015625
643,1774676775.178001,0.27011358737945557,236.93735891224458,97.0,487.3994140625,0.9,17874.4296875
644,1774676775.4495375,0.2701623607426882,236.89458377570136,98.0,487.3994140625,0.9,17873.9375
645,1774676775.7211363,0.27016039937734604,236.89630363111849,99.0,487.3994140625,0.9,17876.51953125
646,1774676775.9927168,0.2701094187796116,236.94101556754322,97.0,487.3994140625,0.9,17878.85546875
647,1774676776.2644901,0.26999492570757866,237.0414919179481,99.0,487.3994140625,0.9,17878.484375
648,1774676776.5359666,0.27002611570060253,237.01411189042702,97.0,487.3994140625,0.9,17880.77734375
649,1774676776.8077316,0.26997998356819153,237.0546110646565,97.0,487.3994140625,0.9,17879.79296875
650,1774676777.0792215,0.2700382433831692,237.0034673540206,99.0,487.3994140625,0.9,17879.9140625
651,1774676777.3505504,0.269941596314311,237.0883215993156,98.0,487.3994140625,0.9,17880.03515625
652,1774676777.6223168,0.2699278537184,237.10039226543648,97.0,487.3994140625,0.9,17878.89453125
653,1774676777.893823,0.27011720836162567,236.93418271344828,99.0,487.3994140625,0.9,17878.76953125
654,1774676778.1654243,0.26992754451930523,237.10066386138195,97.0,487.3994140625,0.9,17878.64453125
655,1774676778.4369326,0.2701155263930559,236.93565806680448,98.0,487.3994140625,0.9,17876.76953125
656,1774676778.7083542,0.2700141556560993,237.0246102264095,99.0,487.3994140625,0.9,17879.18359375
657,1774676778.9797826,0.2699559833854437,237.07568618184942,97.0,487.3994140625,0.9,17879.55078125
658,1774676779.251175,0.2700097970664501,237.0284363579942,99.0,487.3994140625,0.9,17878.96484375
659,1774676779.526503,0.27000635489821434,237.03145810818566,96.0,487.3994140625,0.9,17878.0078125
660,1774676779.797878,0.2699016947299242,237.12337213755285,98.0,487.3994140625,0.9,17877.8828125
661,1774676780.0691545,0.26989726535975933,237.1272636448956,100.0,487.3994140625,0.9,17877.51171875
662,1774676780.340575,0.2696604300290346,237.33552599137016,97.0,487.3994140625,0.9,17875.7890625
663,1774676780.611905,0.2699336651712656,237.0952876863052,98.0,487.3994140625,0.9,17878.25
664,1774676780.8835044,0.2698289416730404,237.18730690331458,100.0,487.3994140625,0.9,17878.6171875
665,1774676781.1548822,0.2699086144566536,237.11729293574726,98.0,487.3994140625,0.9,17878.09375
666,1774676781.4263875,0.2698164600878954,237.1982790788648,97.0,487.3994140625,1.0,17879.99609375
667,1774676781.697677,0.26980757154524326,237.20609334074237,100.0,487.3994140625,0.9,17879.41015625
668,1774676781.9698732,0.2708219401538372,236.31763351095393,98.0,487.3994140625,0.9,17881.453125
669,1774676782.241784,0.26991663314402103,237.11024865166846,97.0,487.3994140625,0.9,17881.08203125
670,1774676782.5131588,0.26989458315074444,237.12962021269627,100.0,487.3994140625,1.0,17880.62109375
671,1774676782.7847304,0.2696932293474674,237.3066619241808,97.0,487.3994140625,0.9,17883.375
672,1774676783.0558856,0.2697745617479086,237.23511803831576,100.0,487.3994140625,0.9,17882.73046875
673,1774676783.3271394,0.26982277259230614,237.19272982455792,98.0,487.3994140625,0.9,17882.66796875
674,1774676783.598429,0.26981459371745586,237.199919834653,98.0,487.3994140625,0.9,17881.00390625
675,1774676783.8698554,0.269947936758399,237.08275295054182,100.0,487.3994140625,0.9,17880.6328125
676,1774676784.1416473,0.26985197328031063,237.167063194011,97.0,487.3994140625,0.9,17882.73828125
677,1774676784.4132361,0.2698496524244547,237.16910296157232,97.0,487.3994140625,0.9,17885.05859375
678,1774676784.684745,0.2697483114898205,237.25820431100334,100.0,487.3994140625,0.9,17882.10546875
679,1774676784.9559908,0.26984921284019947,237.16948930994218,98.0,487.3994140625,0.9,17883.94921875
680,1774676785.2272687,0.2698027715086937,237.2103134527577,98.0,487.3994140625,0.9,17884.53515625
681,1774676785.4984715,0.2696962710469961,237.3039855224681,100.0,487.3994140625,1.2,17883.51953125
682,1774676785.7697606,0.26991529390215874,237.11142512435507,98.0,487.3994140625,0.9,17882.84375
683,1774676786.0413108,0.26970842853188515,237.29328871319967,98.0,487.3994140625,0.9,17885.04296875
684,1774676786.3128152,0.269943006336689,237.08708319035088,100.0,487.3994140625,0.9,17887.04296875
685,1774676786.5842063,0.2697290237993002,237.27517008930073,97.0,487.3994140625,0.9,17886.78125
686,1774676786.8555396,0.269860053434968,237.15996193346558,100.0,487.3994140625,0.9,17885.921875
687,1774676787.1268198,0.2698688842356205,237.15220145247304,98.0,487.3994140625,0.9,17886.26171875
688,1774676787.3982563,0.26968454010784626,237.31430794811797,97.0,487.3994140625,0.9,17886.97265625
689,1774676787.6695235,0.26989785581827164,237.1267448789688,100.0,487.3994140625,1.0,17886.296875
690,1774676787.9410458,0.26982509158551693,237.19069128793822,97.0,487.3994140625,1.1,17884.8515625
691,1774676788.2123759,0.269941383972764,237.08850809795558,98.0,487.3994140625,1.0,17884.8828125
692,1774676788.4838047,0.26974252983927727,237.2632896938188,100.0,487.3994140625,1.0,17883.59375
693,1774676788.7549832,0.26981430128216743,237.20017692119973,98.0,487.3994140625,0.9,17883.22265625
694,1774676789.0263085,0.26985012367367744,237.16868878442128,98.0,487.3994140625,0.9,17882.8515625
695,1774676789.297753,0.2696602586656809,237.33567681304442,100.0,487.3994140625,0.9,17885.8515625
696,1774676789.5692456,0.27000815607607365,237.02987691219326,98.0,487.3994140625,0.9,17884.09765625
697,1774676789.8407328,0.2697327509522438,237.2718914334997,98.0,487.3994140625,0.9,17883.63671875
698,1774676790.111938,0.26977395080029964,237.23565529637088,100.0,487.3994140625,0.9,17883.453125
699,1774676790.3834417,0.26975264959037304,237.25438877870448,97.0,487.3994140625,0.9,17882.5625
700,1774676790.654692,0.26986659318208694,237.1542147746213,100.0,487.3994140625,0.9,17882.83984375
701,1774676790.9261425,0.2700364161282778,237.0050710849218,98.0,487.3994140625,0.9,17882.44140625
702,1774676791.1979098,0.269913824275136,237.11271614884666,97.0,487.3994140625,0.9,17883.02734375
703,1774676791.4693162,0.26993161626160145,237.0970873525799,100.0,487.3994140625,0.9,17880.9609375
704,1774676791.7408252,0.2697481084614992,237.2583828855083,97.0,487.3994140625,0.9,17880.375
705,1774676792.011997,0.26978144235908985,237.22906750129036,98.0,487.3994140625,0.9,17880.359375
706,1774676792.2831633,0.2697795517742634,237.23072997597558,100.0,487.3994140625,0.9,17879.9296875
707,1774676792.5542433,0.2697046399116516,237.2966220416704,98.0,487.3994140625,1.0,17878.60546875
708,1774676792.825388,0.2697254326194525,237.27832921968349,98.0,487.3994140625,0.9,17881.43359375
709,1774676793.0971308,0.2698840443044901,237.13888001394244,100.0,487.3994140625,0.9,17880.81640625
710,1774676793.3684967,0.2698868438601494,237.1364201552695,98.0,487.3994140625,0.9,17882.875
711,1774676793.6400225,0.2697454206645489,237.2607469751614,98.0,487.3994140625,0.9,17882.75
712,1774676793.9114172,0.26990707591176033,237.11864456981954,100.0,487.3994140625,0.9,17881.91796875
713,1774676794.1824923,0.2696962598711252,237.30399535604425,98.0,487.3994140625,0.9,17884.20703125
714,1774676794.4536676,0.2697900515049696,237.2214973939508,100.0,487.3994140625,0.9,17883.34765625
715,1774676794.7249506,0.2698475643992424,237.17093812753967,98.0,487.3994140625,0.9,17885.79296875
716,1774676794.996335,0.26963586919009686,237.35714462707168,97.0,487.3994140625,0.9,17885.578125
717,1774676795.2677245,0.2698983959853649,237.1262703001405,100.0,487.3994140625,0.9,17885.609375
718,1774676795.5393414,0.26974407210946083,237.26193313352633,97.0,487.3994140625,0.9,17887.3671875
719,1774676795.810529,0.2698219623416662,237.1934420926011,98.0,487.3994140625,0.9,17887.21484375
720,1774676796.0819118,0.269904563203454,237.12085205375652,100.0,487.3994140625,0.9,17889.76953125
721,1774676796.3531446,0.269764332100749,237.2441141555285,98.0,487.3994140625,0.9,17888.2265625
722,1774676796.6243062,0.2697882503271103,237.2230811475366,98.0,487.3994140625,0.9,17887.55078125
723,1774676796.8959756,0.26990267634391785,237.12250973921184,100.0,487.3994140625,0.9,17887.58203125
724,1774676797.1673088,0.269946726039052,237.08381627396142,98.0,487.3994140625,0.9,17890.07421875
725,1774676797.4389114,0.2697844821959734,237.22639448739656,98.0,487.3994140625,0.9,17889.13671875
726,1774676797.7101586,0.26986606419086456,237.15467964410513,100.0,487.3994140625,1.0,17888.4609375
727,1774676797.9813771,0.2698319833725691,237.18463319313906,98.0,487.3994140625,0.9,17888.4921875
728,1774676798.2525358,0.2697671800851822,237.24160952340918,100.0,487.3994140625,0.9,17887.66015625
729,1774676798.523788,0.2698249127715826,237.1908484750573,98.0,487.3994140625,0.9,17886.40234375
730,1774676798.7953403,0.2698234226554632,237.19215837581834,97.0,487.3994140625,0.9,17886.98828125
731,1774676799.0666249,0.2698184810578823,237.19650243776488,100.0,487.3994140625,0.9,17886.12890625
732,1774676799.338147,0.26966794952750206,237.3289080594762,97.0,487.3994140625,0.9,17886.0078125
733,1774676799.6093023,0.2697990722954273,237.2135658417707,98.0,487.3994140625,0.9,17884.5859375
734,1774676799.8804862,0.2697447631508112,237.26132530779972,100.0,487.3994140625,0.9,17884.6171875
735,1774676800.1519592,0.2699986360967159,237.03823443417184,97.0,487.3994140625,0.9,17883.78515625
736,1774676800.423403,0.2699334342032671,237.09549055640989,97.0,487.3994140625,0.9,17882.86328125
737,1774676800.6947896,0.2697088420391083,237.29292490425613,100.0,487.3994140625,0.9,17882.40234375
738,1774676800.9661326,0.2698795832693577,237.1427998542734,98.0,487.3994140625,0.9,17882.28125
739,1774676801.2376916,0.2697665598243475,237.24215500124322,98.0,487.3994140625,0.9,17884.34375
740,1774676801.5088775,0.2698103003203869,237.20369431412755,100.0,487.3994140625,0.9,17886.73828125
741,1774676801.7802644,0.26985216327011585,237.1668962161977,98.0,487.3994140625,0.9,17886.0625
742,1774676802.0514994,0.26973701268434525,237.26814263674973,100.0,487.3994140625,0.9,17888.26171875
743,1774676802.3227956,0.2698593121021986,237.16061343757713,98.0,487.3994140625,0.9,17888.046875
744,1774676802.5942318,0.2697503510862589,237.25641038937712,97.0,487.3994140625,1.0,17887.3359375
745,1774676802.8656273,0.270007723942399,237.03025626649546,100.0,487.3994140625,0.9,17886.75
746,1774676803.1372674,0.26990058459341526,237.12434745708737,97.0,487.3994140625,0.9,17886.625
747,1774676803.4086797,0.26993383653461933,237.09513717000027,98.0,487.3994140625,0.9,17885.63671875
748,1774676803.6800196,0.2698194719851017,237.19563132023998,100.0,487.3994140625,0.9,17884.9921875
749,1774676803.9511633,0.2696754802018404,237.32228066155207,98.0,487.3994140625,0.9,17887.23828125
750,1774676804.2225242,0.26997021585702896,237.06318786622435,98.0,487.3994140625,0.9,17886.8671875
751,1774676804.4941678,0.2698839735239744,237.1389422066395,100.0,487.3994140625,0.9,17885.83984375
752,1774676804.76569,0.2700384370982647,237.0032973369304,98.0,487.3994140625,0.9,17888.66796875
753,1774676805.0372803,0.2698328737169504,237.18385057535573,98.0,487.3994140625,0.9,17887.8359375
754,1774676805.308502,0.2698395047336817,237.17802203633917,100.0,487.3994140625,0.9,17889.92578125
755,1774676805.5797787,0.269882632419467,237.14012060074896,98.0,487.3994140625,0.9,17889.5234375
756,1774676805.8509676,0.26971216313540936,237.29000300171376,100.0,487.3994140625,0.9,17892.10546875
757,1774676806.122395,0.27001403644680977,237.0247148711004,98.0,487.3994140625,0.9,17891.2734375
758,1774676806.3939471,0.2697769533842802,237.23301489299587,97.0,487.3994140625,0.9,17890.640625
759,1774676806.665113,0.2697999123483896,237.21282725013458,100.0,487.3994140625,0.9,17890.734375
760,1774676806.9365509,0.26969061233103275,237.30896469411758,97.0,487.3994140625,0.9,17889.94921875
761,1774676807.2078428,0.2699094358831644,237.11657130691665,98.0,487.3994140625,0.9,17889.609375
762,1774676807.479261,0.2699269037693739,237.10122668869545,100.0,487.3994140625,0.9,17890.1640625
763,1774676807.7504916,0.26976039074361324,237.24758043083924,98.0,487.3994140625,0.9,17888.3671875
764,1774676808.02191,0.26994834281504154,237.0823963303616,98.0,487.3994140625,0.9,17891.10546875
765,1774676808.293432,0.26977019011974335,237.23896243536845,100.0,487.3994140625,0.9,17890.734375
766,1774676808.564877,0.2699488550424576,237.08194646698567,98.0,487.3994140625,0.9,17890.5390625
767,1774676808.836479,0.269714480265975,237.28796443145112,98.0,487.3994140625,0.9,17890.41796875
768,1774676809.1084406,0.27022490091621876,236.83975748720036,99.0,487.3994140625,0.9,17892.43359375
769,1774676809.3798344,0.2698467839509249,237.17162407108484,97.0,487.3994140625,0.9,17891.5390625
770,1774676809.6511183,0.26977523043751717,237.2345300056118,100.0,487.3994140625,0.9,17890.37109375
771,1774676809.922527,0.27000739611685276,237.03054405332782,98.0,487.3994140625,0.9,17890.1875
772,1774676810.1940024,0.2697146888822317,237.28778089629733,97.0,487.3994140625,0.9,17889.51171875
773,1774676810.4652505,0.26990231685340405,237.12282556937532,100.0,487.3994140625,0.9,17889.54296875
774,1774676810.7366974,0.2696769181638956,237.32101521979024,97.0,487.3994140625,0.9,17888.8671875
775,1774676811.0081427,0.2698077019304037,237.20597871038038,97.0,487.3994140625,0.9,17888.8984375
776,1774676811.2794259,0.26980418153107166,237.20907376904208,100.0,487.3994140625,0.9,17890.65234375
777,1774676811.5509803,0.2697455920279026,237.26059624870464,97.0,487.3994140625,0.9,17889.88671875
778,1774676811.8222396,0.26986992359161377,237.1512881029652,98.0,487.3994140625,0.9,17892.6875
779,1774676812.0938346,0.26975114084780216,237.25571576399673,100.0,487.3994140625,0.9,17892.5625
780,1774676812.3652098,0.2699876371771097,237.04789104108687,98.0,487.3994140625,0.9,17890.60546875
781,1774676812.636705,0.269836762920022,237.18043200425294,98.0,487.3994140625,1.0,17890.17578125
782,1774676812.9079506,0.2697382513433695,237.26705308298946,99.0,487.3994140625,0.9,17892.51171875
783,1774676813.1791005,0.26976070553064346,237.24730358376794,98.0,487.3994140625,0.9,17894.84765625
784,1774676813.4506378,0.2697182912379503,237.28461168226093,100.0,487.3994140625,0.9,17894.26171875
785,1774676813.7219493,0.2699811663478613,237.05357253527174,98.0,487.3994140625,0.9,17893.80078125
786,1774676813.9935784,0.2697802223265171,237.23014032711524,97.0,487.3994140625,0.9,17896.95703125
787,1774676814.2648566,0.2697940021753311,237.21802369204747,100.0,487.3994140625,0.9,17896.5859375
788,1774676814.5360522,0.2696981616318226,237.30232202090184,98.0,487.3994140625,0.9,17887.96875
789,1774676814.8073263,0.26972456090152264,237.279096075224,98.0,487.3994140625,0.9,17888.27734375
790,1774676815.0784566,0.2697551492601633,237.2521902752473,100.0,487.3994140625,0.9,17892.73828125
791,1774676815.3499346,0.2697198800742626,237.28321391207325,97.0,487.3994140625,0.9,17891.5859375
792,1774676815.6211889,0.2698793224990368,237.14302899299898,98.0,487.3994140625,0.9,17891.55859375
793,1774676815.892826,0.26979250088334084,237.21934371954174,100.0,487.3994140625,0.9,17891.8984375
794,1774676816.163943,0.2697391714900732,237.26624370667386,98.0,487.3994140625,0.9,17891.76953125
795,1774676816.435534,0.2697950042784214,237.2171425900595,98.0,487.3994140625,0.9,17889.3671875
796,1774676816.7069042,0.26976175233721733,237.24638294904167,99.0,487.3994140625,0.9,17889.3984375
797,1774676816.97821,0.26982496306300163,237.19080426615898,98.0,487.3994140625,0.9,17892.15234375
798,1774676817.2498431,0.26979779452085495,237.21468929596048,100.0,487.3994140625,0.9,17891.53515625
799,1774676817.5210583,0.26988633163273335,237.13687022539722,98.0,487.3994140625,0.9,17890.37109375
800,1774676817.7924635,0.2697153501212597,237.28719915728425,97.0,487.3994140625,0.9,17890.3828125
801,1774676818.0640213,0.2700734455138445,236.97257565708819,99.0,487.3994140625,0.9,17889.55078125
802,1774676818.335357,0.2697336934506893,237.2710623624779,97.0,487.3994140625,0.9,17888.71875
803,1774676818.6065247,0.26972691155970097,237.27702819833138,98.0,487.3994140625,0.9,17888.71484375
804,1774676818.8778994,0.2699030041694641,237.12222172901897,100.0,487.3994140625,0.9,17891.20703125
805,1774676819.149375,0.26970567367970943,237.2957124958505,97.0,487.3994140625,0.9,17890.8359375
806,1774676819.420813,0.26991983503103256,237.10743596387405,98.0,487.3994140625,0.9,17892.375
807,1774676819.6923506,0.2697245627641678,237.2790944366385,100.0,487.3994140625,0.9,17892.62109375
808,1774676819.96379,0.2698667533695698,237.15407400464414,97.0,487.3994140625,0.9,17892.25390625
809,1774676820.2349343,0.26975235156714916,237.25465089807957,98.0,487.3994140625,0.9,17894.31640625
810,1774676820.5060892,0.2696884796023369,237.31084136174363,99.0,487.3994140625,0.9,17893.71484375
811,1774676820.7772503,0.26977244205772877,237.2369820721147,98.0,487.3994140625,0.9,17893.0390625
812,1774676821.048592,0.26959644071757793,237.3918581033668,100.0,487.3994140625,0.9,17892.421875
813,1774676821.3198216,0.2698702346533537,237.1510147542115,98.0,487.3994140625,0.9,17892.05078125
814,1774676821.591302,0.2696943301707506,237.30569329907644,97.0,487.3994140625,0.9,17890.66796875
815,1774676821.8624814,0.2697680313140154,237.24086092878335,100.0,487.3994140625,0.9,17887.671875
816,1774676822.1337047,0.2697806917130947,237.22972757465706,98.0,487.3994140625,0.9,17886.59375
817,1774676822.4050803,0.26977942138910294,237.23084463026103,97.0,487.3994140625,0.9,17888.72265625
818,1774676822.6761959,0.2697341199964285,237.27068715239812,100.0,487.3994140625,0.9,17891.3046875
819,1774676822.9477518,0.2697269022464752,237.2770363911164,97.0,487.3994140625,0.9,17890.93359375
820,1774676823.2191424,0.26992338337004185,237.10431901433853,98.0,487.3994140625,0.9,17893.0234375
821,1774676823.4904797,0.26966721937060356,237.3295506564512,100.0,487.3994140625,0.9,17892.96484375
822,1774676823.7617528,0.2698035128414631,237.20966167555605,98.0,487.3994140625,0.9,17892.47265625
823,1774676824.0331957,0.2697780318558216,237.2320665242444,98.0,487.3994140625,0.9,17891.39453125
824,1774676824.3045316,0.26972515136003494,237.27857664475428,99.0,487.3994140625,0.9,17894.22265625
825,1774676824.5755677,0.26963494904339314,237.3579546236801,98.0,487.3994140625,0.9,17893.55859375
826,1774676824.8471334,0.2696467600762844,237.3475579009148,100.0,487.3994140625,0.9,17893.375
827,1774676825.1183474,0.2697915621101856,237.22016915362886,98.0,487.3994140625,0.9,17892.54296875
828,1774676825.389794,0.26968671940267086,237.31239024952214,97.0,487.3994140625,0.9,17891.34375
829,1774676825.6610277,0.2698606103658676,237.1594724892641,100.0,487.3994140625,0.9,17891.31640625
830,1774676825.9325037,0.26981872133910656,237.19629120755184,97.0,487.3994140625,0.9,17893.65234375
831,1774676826.2039187,0.2698786538094282,237.14361657218316,98.0,487.3994140625,0.9,17896.1875
832,1774676826.4752624,0.2697664424777031,237.24225820003454,100.0,487.3994140625,0.9,17895.46484375
833,1774676826.7467432,0.26975065283477306,237.2561449895771,97.0,487.3994140625,0.9,17894.41796875
834,1774676827.0190299,0.27081617154181004,236.3226672751311,98.0,487.3994140625,0.9,17894.78515625
835,1774676827.2908115,0.269905524328351,237.12000767402375,100.0,487.3994140625,0.9,17893.953125
836,1774676827.5621593,0.26981918327510357,237.1958851226177,98.0,487.3994140625,0.9,17892.5625
837,1774676827.833385,0.2698507234454155,237.16816165195758,98.0,487.3994140625,0.9,17895.5625
838,1774676828.104641,0.26980323158204556,237.20990895743952,99.0,487.3994140625,0.9,17897.609375
839,1774676828.3760629,0.26994539238512516,237.08498757664515,98.0,487.3994140625,0.9,17896.49609375
840,1774676828.6476035,0.2697282489389181,237.27585172027443,100.0,487.3994140625,0.9,17895.8515625
841,1774676828.9189332,0.2699081264436245,237.1177216606245,98.0,487.3994140625,1.0,17896.12890625
842,1774676829.1904283,0.2697366997599602,237.26841789401988,97.0,487.3994140625,0.9,17898.328125
