step,wall_timestamp,phase,duration_sec,gpu_mem_mb
867,1775364359.1451316,backward,0.18099267967045307,524.150390625
867,1775364359.1478279,optimizer,0.002208571881055832,524.150390625
868,1775364359.235254,forward,0.08407342806458473,11161.35498046875
868,1775364359.4165006,backward,0.18105075880885124,524.150390625
868,1775364359.4192107,optimizer,0.0022192317992448807,524.150390625
869,1775364359.506822,forward,0.08392361551523209,11161.35498046875
869,1775364359.6879723,backward,0.18095575831830502,524.150390625
869,1775364359.6906834,optimizer,0.0022143032401800156,524.150390625
870,1775364359.7781808,forward,0.08406778797507286,11161.35498046875
870,1775364359.959466,backward,0.1810826826840639,524.150390625
870,1775364359.9621644,optimizer,0.0022063516080379486,524.150390625
871,1775364360.0498786,forward,0.08393984660506248,11161.35498046875
871,1775364360.2311423,backward,0.18107040040194988,524.150390625
871,1775364360.2338371,optimizer,0.0022114310413599014,524.150390625
872,1775364360.321292,forward,0.08404991775751114,11161.35498046875
872,1775364360.5024676,backward,0.18098430894315243,524.150390625
872,1775364360.5051787,optimizer,0.002206774428486824,524.150390625
873,1775364360.5924985,forward,0.08398806676268578,11161.35498046875
873,1775364360.7737222,backward,0.18102817982435226,524.150390625
873,1775364360.7764194,optimizer,0.0021991413086652756,524.150390625
874,1775364360.8636894,forward,0.0839561577886343,11161.35498046875
874,1775364361.0448692,backward,0.18098216131329536,524.150390625
874,1775364361.0475793,optimizer,0.002215411514043808,524.150390625
875,1775364361.1350098,forward,0.08403449691832066,11161.35498046875
875,1775364361.316264,backward,0.18106748163700104,524.150390625
875,1775364361.3189683,optimizer,0.0022133849561214447,524.150390625
876,1775364361.4067538,forward,0.08387328498065472,11161.35498046875
876,1775364361.5879147,backward,0.18095779977738857,524.150390625
876,1775364361.5906124,optimizer,0.0022136345505714417,524.150390625
877,1775364361.6779315,forward,0.08404256962239742,11161.35498046875
877,1775364361.8591447,backward,0.18102086335420609,524.150390625
877,1775364361.8618321,optimizer,0.0022115912288427353,524.150390625
878,1775364361.9496028,forward,0.08398263715207577,11161.35498046875
878,1775364362.130796,backward,0.18099934980273247,524.150390625
878,1775364362.133518,optimizer,0.0022134631872177124,524.150390625
879,1775364362.2210011,forward,0.08402147889137268,11161.35498046875
879,1775364362.4021704,backward,0.18097764998674393,524.150390625
879,1775364362.4048774,optimizer,0.0022139735519886017,524.150390625
880,1775364362.492145,forward,0.08395788818597794,11161.35498046875
880,1775364362.673413,backward,0.1810756605118513,524.150390625
880,1775364362.6761243,optimizer,0.0022019222378730774,524.150390625
881,1775364362.7633665,forward,0.08395079895853996,11161.35498046875
881,1775364362.944609,backward,0.18104789964854717,524.150390625
881,1775364362.9473166,optimizer,0.002215152606368065,524.150390625
882,1775364363.0347788,forward,0.08400596678256989,11161.35498046875
882,1775364363.215971,backward,0.1809945199638605,524.150390625
882,1775364363.2186651,optimizer,0.0021997541189193726,524.150390625
883,1775364363.3064215,forward,0.08393478766083717,11161.35498046875
883,1775364363.4877272,backward,0.1811062917113304,524.150390625
883,1775364363.4904249,optimizer,0.00220368430018425,524.150390625
884,1775364363.5777874,forward,0.08404221944510937,11161.35498046875
884,1775364363.7588656,backward,0.1808857973664999,524.150390625
884,1775364363.761576,optimizer,0.002209743484854698,524.150390625
885,1775364363.8491466,forward,0.08397477865219116,11161.35498046875
885,1775364364.0303178,backward,0.18097868002951145,524.150390625
885,1775364364.033021,optimizer,0.002205953001976013,524.150390625
886,1775364364.1205032,forward,0.08402292802929878,11161.35498046875
886,1775364364.301699,backward,0.1810019612312317,524.150390625
886,1775364364.3044028,optimizer,0.002209983766078949,524.150390625
887,1775364364.3917708,forward,0.08403147757053375,11161.35498046875
887,1775364364.5729392,backward,0.18097545206546783,524.150390625
887,1775364364.5756583,optimizer,0.002222452312707901,524.150390625
888,1775364364.6628654,forward,0.08390612341463566,11161.35498046875
888,1775364364.8440573,backward,0.18100260943174362,524.150390625
888,1775364364.846757,optimizer,0.0022102929651737213,524.150390625
889,1775364364.9342017,forward,0.0840268786996603,11161.35498046875
889,1775364365.1153636,backward,0.18097477219998837,524.150390625
889,1775364365.1180668,optimizer,0.0022090841084718704,524.150390625
890,1775364365.2058258,forward,0.08393324725329876,11161.35498046875
890,1775364365.387037,backward,0.18102160096168518,524.150390625
890,1775364365.3897562,optimizer,0.002214193344116211,524.150390625
891,1775364365.477217,forward,0.08408236689865589,11161.35498046875
891,1775364365.658331,backward,0.18092212080955505,524.150390625
891,1775364365.6610274,optimizer,0.0022052042186260223,524.150390625
892,1775364365.7485914,forward,0.08389732427895069,11161.35498046875
892,1775364365.929767,backward,0.18098615854978561,524.150390625
892,1775364365.9324722,optimizer,0.002210451290011406,524.150390625
893,1775364366.0198374,forward,0.08400310762226582,11161.35498046875
893,1775364366.2010224,backward,0.1809950415045023,524.150390625
893,1775364366.203749,optimizer,0.0022385232150554657,524.150390625
894,1775364366.2910705,forward,0.08397974818944931,11161.35498046875
894,1775364366.4723127,backward,0.18105011992156506,524.150390625
894,1775364366.4750679,optimizer,0.0022272635251283646,524.150390625
895,1775364366.562377,forward,0.08396707847714424,11161.35498046875
895,1775364366.7435613,backward,0.18097917921841145,524.150390625
895,1775364366.746282,optimizer,0.002224031835794449,524.150390625
896,1775364366.8337433,forward,0.08406336791813374,11161.35498046875
896,1775364367.0149758,backward,0.18103551119565964,524.150390625
896,1775364367.017671,optimizer,0.0022032316774129868,524.150390625
897,1775364367.1053681,forward,0.08394338935613632,11161.35498046875
897,1775364367.2866359,backward,0.18103737011551857,524.150390625
897,1775364367.2899652,optimizer,0.002327483147382736,524.150390625
898,1775364367.3777275,forward,0.08415509015321732,11161.35498046875
898,1775364367.5590386,backward,0.18111360259354115,524.150390625
898,1775364367.5617554,optimizer,0.0022185519337654114,524.150390625
899,1775364367.6490993,forward,0.08398208767175674,11161.35498046875
899,1775364367.8302522,backward,0.1809619478881359,524.150390625
899,1775364367.8329544,optimizer,0.002210484817624092,524.150390625
900,1775364367.9203506,forward,0.0839728768914938,11161.35498046875
900,1775364368.1015685,backward,0.18102039024233818,524.150390625
900,1775364368.1042733,optimizer,0.002210613340139389,524.150390625
901,1775364368.191783,forward,0.08405826054513454,11161.35498046875
901,1775364368.3730197,backward,0.18103530071675777,524.150390625
901,1775364368.375733,optimizer,0.002226332202553749,524.150390625
902,1775364368.4633694,forward,0.08398553915321827,11161.35498046875
902,1775364368.6446881,backward,0.181125583127141,524.150390625
902,1775364368.6474004,optimizer,0.0022196434438228607,524.150390625
903,1775364368.7348342,forward,0.08402871713042259,11161.35498046875
903,1775364368.916099,backward,0.18107065185904503,524.150390625
903,1775364368.9188128,optimizer,0.0022270549088716507,524.150390625
904,1775364369.0063944,forward,0.08397584781050682,11161.35498046875
904,1775364369.1875577,backward,0.18097505904734135,524.150390625
904,1775364369.1902661,optimizer,0.00221412256360054,524.150390625
905,1775364369.2776282,forward,0.0840583574026823,11161.35498046875
905,1775364369.4588447,backward,0.18102375976741314,524.150390625
905,1775364369.4615476,optimizer,0.002212362363934517,524.150390625
906,1775364369.5488584,forward,0.08399693854153156,11161.35498046875
906,1775364369.730092,backward,0.1810473296791315,524.150390625
906,1775364369.7327974,optimizer,0.002216001972556114,524.150390625
907,1775364369.8201299,forward,0.0840411577373743,11161.35498046875
907,1775364370.001353,backward,0.18103464879095554,524.150390625
907,1775364370.0040517,optimizer,0.002204984426498413,524.150390625
908,1775364370.091493,forward,0.08400579914450645,11161.35498046875
908,1775364370.272747,backward,0.18106289207935333,524.150390625
908,1775364370.275459,optimizer,0.0022247936576604843,524.150390625
909,1775364370.3631606,forward,0.0839515570551157,11161.35498046875
909,1775364370.5442765,backward,0.18092657811939716,524.150390625
909,1775364370.5469902,optimizer,0.00221935473382473,524.150390625
910,1775364370.6344512,forward,0.08403430879116058,11161.35498046875
910,1775364370.8156805,backward,0.18103275261819363,524.150390625
910,1775364370.8183806,optimizer,0.002207692712545395,524.150390625
911,1775364370.9060967,forward,0.08393453620374203,11161.35498046875
911,1775364371.087247,backward,0.18095749989151955,524.150390625
911,1775364371.0899484,optimizer,0.002213643863797188,524.150390625
912,1775364371.177414,forward,0.08405644819140434,11161.35498046875
912,1775364371.358673,backward,0.18105558305978775,524.150390625
912,1775364371.361372,optimizer,0.002199934795498848,524.150390625
913,1775364371.4487188,forward,0.08394654840230942,11161.35498046875
913,1775364371.6301055,backward,0.18119821324944496,524.150390625
913,1775364371.632795,optimizer,0.002202153205871582,524.150390625
914,1775364371.7201078,forward,0.08396711573004723,11161.35498046875
914,1775364371.901218,backward,0.18091623857617378,524.150390625
914,1775364371.9039278,optimizer,0.0022093020379543304,524.150390625
915,1775364371.9914129,forward,0.08404781110584736,11161.35498046875
915,1775364372.1727035,backward,0.18109935149550438,524.150390625
915,1775364372.1754067,optimizer,0.002209644764661789,524.150390625
916,1775364372.2674034,forward,0.0840624775737524,11161.35498046875
916,1775364372.448664,backward,0.1810495313256979,524.150390625
916,1775364372.4513795,optimizer,0.002216942608356476,524.150390625
917,1775364372.5386431,forward,0.0839396882802248,11161.35498046875
917,1775364372.719887,backward,0.1810552105307579,524.150390625
917,1775364372.7225976,optimizer,0.002218741923570633,524.150390625
918,1775364372.8099144,forward,0.08401541784405708,11161.35498046875
918,1775364372.9910982,backward,0.18098883144557476,524.150390625
918,1775364372.9938042,optimizer,0.0022087637335062027,524.150390625
919,1775364373.0812483,forward,0.08396937698125839,11161.35498046875
919,1775364373.2624588,backward,0.1810186803340912,524.150390625
919,1775364373.265153,optimizer,0.002206353470683098,524.150390625
920,1775364373.3526738,forward,0.08409187011420727,11161.35498046875
920,1775364373.5339277,backward,0.1810594517737627,524.150390625
920,1775364373.5366347,optimizer,0.002216033637523651,524.150390625
921,1775364373.6243768,forward,0.08394145593047142,11161.35498046875
921,1775364373.8055503,backward,0.1809812095016241,524.150390625
921,1775364373.8082438,optimizer,0.0022043511271476746,524.150390625
922,1775364373.8957329,forward,0.08406720869243145,11161.35498046875
922,1775364374.077062,backward,0.18113517202436924,524.150390625
922,1775364374.079766,optimizer,0.002209894359111786,524.150390625
923,1775364374.1672137,forward,0.08397185802459717,11161.35498046875
923,1775364374.3483942,backward,0.1809943001717329,524.150390625
923,1775364374.3511171,optimizer,0.0022308342158794403,524.150390625
924,1775364374.4385128,forward,0.08397225849330425,11161.35498046875
924,1775364374.6197765,backward,0.1810732316225767,524.150390625
924,1775364374.6224802,optimizer,0.002206282690167427,524.150390625
925,1775364374.709954,forward,0.08406047709286213,11161.35498046875
925,1775364374.8910987,backward,0.18094691075384617,524.150390625
925,1775364374.8938024,optimizer,0.0022176336497068405,524.150390625
926,1775364374.98137,forward,0.08393716625869274,11161.35498046875
926,1775364375.1625426,backward,0.18096965923905373,524.150390625
926,1775364375.165239,optimizer,0.002207733690738678,524.150390625
927,1775364375.2526395,forward,0.08406544104218483,11161.35498046875
927,1775364375.4340081,backward,0.18117092549800873,524.150390625
927,1775364375.4367192,optimizer,0.0022119320929050446,524.150390625
928,1775364375.5242808,forward,0.08388500474393368,11161.35498046875
928,1775364375.7054431,backward,0.18096462823450565,524.150390625
928,1775364375.7081838,optimizer,0.0022091232240200043,524.150390625
929,1775364375.7956426,forward,0.08403352834284306,11161.35498046875
929,1775364375.9768326,backward,0.18099562264978886,524.150390625
929,1775364375.9795382,optimizer,0.0022154729813337326,524.150390625
930,1775364376.0672722,forward,0.08405086770653725,11161.35498046875
930,1775364376.2485006,backward,0.1810268796980381,524.150390625
930,1775364376.2514524,optimizer,0.0023607760667800903,524.150390625
931,1775364376.3392212,forward,0.08404175750911236,11161.35498046875
931,1775364376.520471,backward,0.18105331994593143,524.150390625
931,1775364376.523173,optimizer,0.0022085923701524734,524.150390625
932,1775364376.6105392,forward,0.08406766876578331,11161.35498046875
932,1775364376.791826,backward,0.18109592981636524,524.150390625
932,1775364376.7945223,optimizer,0.0022087115794420242,524.150390625
933,1775364376.8821526,forward,0.08393983915448189,11161.35498046875
933,1775364377.0634003,backward,0.18105932883918285,524.150390625
933,1775364377.0660894,optimizer,0.0022028349339962006,524.150390625
934,1775364377.153602,forward,0.08409404009580612,11161.35498046875
934,1775364377.334877,backward,0.18108961172401905,524.150390625
934,1775364377.337567,optimizer,0.0022053346037864685,524.150390625
935,1775364377.425263,forward,0.08400403894484043,11161.35498046875
935,1775364377.6064,backward,0.18094767071306705,524.150390625
935,1775364377.6090956,optimizer,0.0022067129611968994,524.150390625
936,1775364377.6964738,forward,0.08402491733431816,11161.35498046875
936,1775364377.8776934,backward,0.18102890066802502,524.150390625
936,1775364377.88039,optimizer,0.0022150427103042603,524.150390625
937,1775364377.967738,forward,0.0840197280049324,11161.35498046875
937,1775364378.1489768,backward,0.18105508014559746,524.150390625
937,1775364378.1516743,optimizer,0.0022070948034524918,524.150390625
938,1775364378.239088,forward,0.08396085910499096,11161.35498046875
938,1775364378.4203389,backward,0.1810633521527052,524.150390625
938,1775364378.4230497,optimizer,0.002216082066297531,524.150390625
939,1775364378.5104656,forward,0.08411288820207119,11161.35498046875
939,1775364378.6917138,backward,0.18105151131749153,524.150390625
939,1775364378.6944208,optimizer,0.0022270437330007553,524.150390625
940,1775364378.7820015,forward,0.08397895656526089,11161.35498046875
940,1775364378.9632602,backward,0.18107149191200733,524.150390625
940,1775364378.9659624,optimizer,0.0022103823721408844,524.150390625
941,1775364379.0535429,forward,0.0840908195823431,11161.35498046875
941,1775364379.2348769,backward,0.18113729543983936,524.150390625
941,1775364379.237595,optimizer,0.0022229142487049103,524.150390625
942,1775364379.3251598,forward,0.08395230583846569,11161.35498046875
942,1775364379.5063272,backward,0.1809688899666071,524.150390625
942,1775364379.5090392,optimizer,0.0022105425596237183,524.150390625
943,1775364379.5963292,forward,0.08395153470337391,11161.35498046875
943,1775364379.7776313,backward,0.18111088313162327,524.150390625
943,1775364379.78033,optimizer,0.0022093914449214935,524.150390625
944,1775364379.8677075,forward,0.0840147752314806,11161.35498046875
944,1775364380.048901,backward,0.1810004599392414,524.150390625
944,1775364380.0516174,optimizer,0.002224702388048172,524.150390625
945,1775364380.1390235,forward,0.08389998599886894,11161.35498046875
945,1775364380.3201983,backward,0.18098589219152927,524.150390625
945,1775364380.322895,optimizer,0.0022039245814085007,524.150390625
946,1775364380.410381,forward,0.08408751711249352,11161.35498046875
946,1775364380.5915902,backward,0.18101732060313225,524.150390625
946,1775364380.594286,optimizer,0.00221424363553524,524.150390625
947,1775364380.6820333,forward,0.08395450934767723,11161.35498046875
947,1775364380.863261,backward,0.18104194104671478,524.150390625
947,1775364380.8659558,optimizer,0.002212103456258774,524.150390625
948,1775364380.9534254,forward,0.08405954018235207,11161.35498046875
948,1775364381.1347008,backward,0.1810761522501707,524.150390625
948,1775364381.1373987,optimizer,0.002208651974797249,524.150390625
949,1775364381.2250156,forward,0.08400979824364185,11161.35498046875
949,1775364381.406177,backward,0.18097303248941898,524.150390625
949,1775364381.4088829,optimizer,0.00221865251660347,524.150390625
950,1775364381.4961073,forward,0.08391484431922436,11161.35498046875
950,1775364381.6772716,backward,0.18097355030477047,524.150390625
950,1775364381.6799805,optimizer,0.002212371677160263,524.150390625
951,1775364381.7674057,forward,0.08399244956672192,11161.35498046875
951,1775364381.9485633,backward,0.18096277117729187,524.150390625
951,1775364381.9512703,optimizer,0.0022208523005247116,524.150390625
952,1775364382.038847,forward,0.08398110792040825,11161.35498046875
952,1775364382.2201436,backward,0.18110849149525166,524.150390625
952,1775364382.222851,optimizer,0.002214452251791954,524.150390625
953,1775364382.3102498,forward,0.08407774940133095,11161.35498046875
953,1775364382.491467,backward,0.18102245032787323,524.150390625
953,1775364382.4941785,optimizer,0.0022154822945594788,524.150390625
954,1775364382.5817811,forward,0.08399468846619129,11161.35498046875
954,1775364382.7629893,backward,0.18098906986415386,524.150390625
954,1775364382.765689,optimizer,0.0022060852497816086,524.150390625
955,1775364382.8531687,forward,0.08406798914074898,11161.35498046875
955,1775364383.0344663,backward,0.18109820410609245,524.150390625
955,1775364383.037182,optimizer,0.002229534089565277,524.150390625
956,1775364383.124578,forward,0.08397562801837921,11161.35498046875
956,1775364383.3057697,backward,0.18099842965602875,524.150390625
956,1775364383.3084655,optimizer,0.0022024232894182205,524.150390625
957,1775364383.3959064,forward,0.08400018885731697,11161.35498046875
957,1775364383.5771353,backward,0.18102985247969627,524.150390625
957,1775364383.5798361,optimizer,0.00220356322824955,524.150390625
958,1775364383.668285,forward,0.08408568054437637,11161.35498046875
958,1775364383.849549,backward,0.1810670606791973,524.150390625
958,1775364383.8522272,optimizer,0.002237662672996521,524.150390625
959,1775364383.9400005,forward,0.08395911753177643,11161.35498046875
959,1775364384.121223,backward,0.18105292320251465,524.150390625
959,1775364384.1239042,optimizer,0.0022309329360723495,524.150390625
960,1775364384.5085502,forward,0.08475001901388168,11161.35498046875
960,1775364384.689927,backward,0.18109415099024773,524.150390625
960,1775364384.6931155,optimizer,0.0026164669543504715,524.150390625
961,1775364384.7816055,forward,0.08431053347885609,11161.35498046875
961,1775364384.963077,backward,0.18119661323726177,524.150390625
961,1775364384.965804,optimizer,0.002230752259492874,524.150390625
962,1775364385.053241,forward,0.08410973101854324,11161.35498046875
962,1775364385.2346227,backward,0.18117396160960197,524.150390625
962,1775364385.237348,optimizer,0.0022320933640003204,524.150390625
963,1775364385.3246198,forward,0.08394910767674446,11161.35498046875
963,1775364385.5060647,backward,0.1812457051128149,524.150390625
963,1775364385.5089123,optimizer,0.002306206151843071,524.150390625
964,1775364385.596484,forward,0.08401324972510338,11161.35498046875
964,1775364385.7779586,backward,0.18127083592116833,524.150390625
964,1775364385.7806828,optimizer,0.0022307243198156357,524.150390625
965,1775364385.8680623,forward,0.08401121571660042,11161.35498046875
965,1775364386.049501,backward,0.18124093487858772,524.150390625
965,1775364386.052237,optimizer,0.002235831692814827,524.150390625
966,1775364386.140027,forward,0.08397240936756134,11161.35498046875
966,1775364386.3213556,backward,0.1811287198215723,524.150390625
966,1775364386.3240983,optimizer,0.0022235941141843796,524.150390625
967,1775364386.4115434,forward,0.08402998745441437,11161.35498046875
967,1775364386.592934,backward,0.18119379505515099,524.150390625
967,1775364386.5956717,optimizer,0.0022354554384946823,524.150390625
968,1775364386.6830919,forward,0.08394071646034718,11161.35498046875
968,1775364386.8644366,backward,0.18115005269646645,524.150390625
968,1775364386.8672655,optimizer,0.0023190639913082123,524.150390625
969,1775364386.954746,forward,0.0839400477707386,11161.35498046875
969,1775364387.1361234,backward,0.18118083104491234,524.150390625
969,1775364387.1388397,optimizer,0.0022148527204990387,524.150390625
970,1775364387.2263284,forward,0.08407232724130154,11161.35498046875
970,1775364387.4077168,backward,0.18118496052920818,524.150390625
970,1775364387.4104373,optimizer,0.002223402261734009,524.150390625
971,1775364387.4981868,forward,0.08392185531556606,11161.35498046875
971,1775364387.6793358,backward,0.18095414899289608,524.150390625
971,1775364387.6820633,optimizer,0.0022257324308156967,524.150390625
972,1775364387.769501,forward,0.08402873761951923,11161.35498046875
972,1775364387.9507422,backward,0.1810348927974701,524.150390625
972,1775364387.95347,optimizer,0.002226032316684723,524.150390625
973,1775364388.041084,forward,0.083977360278368,11161.35498046875
973,1775364388.2223725,backward,0.1810877900570631,524.150390625
973,1775364388.225096,optimizer,0.0022275839000940323,524.150390625
974,1775364388.3125083,forward,0.08400546759366989,11161.35498046875
974,1775364388.4937396,backward,0.181040208786726,524.150390625
974,1775364388.496468,optimizer,0.0022331513464450836,524.150390625
975,1775364388.5838535,forward,0.08395660668611526,11161.35498046875
975,1775364388.7651293,backward,0.18108093179762363,524.150390625
975,1775364388.7678638,optimizer,0.0022295136004686356,524.150390625
976,1775364388.8551972,forward,0.08392657898366451,11161.35498046875
976,1775364389.036388,backward,0.180991780012846,524.150390625
976,1775364389.039108,optimizer,0.0022306423634290695,524.150390625
977,1775364389.1266236,forward,0.08409398049116135,11161.35498046875
977,1775364389.3079038,backward,0.18108410947024822,524.150390625
977,1775364389.3106267,optimizer,0.002224832773208618,524.150390625
978,1775364389.3983524,forward,0.08395481668412685,11161.35498046875
978,1775364389.5795128,backward,0.18095285072922707,524.150390625
978,1775364389.5822527,optimizer,0.002232944592833519,524.150390625
979,1775364389.6696343,forward,0.08403612673282623,11161.35498046875
979,1775364389.850837,backward,0.18100235052406788,524.150390625
979,1775364389.8535523,optimizer,0.002224113792181015,524.150390625
980,1775364389.9412394,forward,0.08396654948592186,11161.35498046875
980,1775364390.1224923,backward,0.1810633521527052,524.150390625
980,1775364390.1252053,optimizer,0.0022149141877889633,524.150390625
981,1775364390.2125216,forward,0.08400936052203178,11161.35498046875
981,1775364390.3936808,backward,0.18096204847097397,524.150390625
981,1775364390.3964095,optimizer,0.0022247247397899628,524.150390625
982,1775364390.4837868,forward,0.0839709211140871,11161.35498046875
982,1775364390.6650019,backward,0.1810177993029356,524.150390625
982,1775364390.6677172,optimizer,0.002222096547484398,524.150390625
983,1775364390.754999,forward,0.08395963907241821,11161.35498046875
983,1775364390.936142,backward,0.18094926699995995,524.150390625
983,1775364390.9388578,optimizer,0.0022132843732833862,524.150390625
984,1775364391.0262775,forward,0.08410242944955826,11161.35498046875
984,1775364391.2075093,backward,0.18103702925145626,524.150390625
984,1775364391.2102342,optimizer,0.0022277943789958954,524.150390625
985,1775364391.2978604,forward,0.08391263522207737,11161.35498046875
985,1775364391.4790199,backward,0.18096015974879265,524.150390625
985,1775364391.4817488,optimizer,0.0022316444665193558,524.150390625
986,1775364391.569221,forward,0.08406509831547737,11161.35498046875
986,1775364391.7504725,backward,0.18105564080178738,524.150390625
986,1775364391.7531912,optimizer,0.0022262129932641983,524.150390625
987,1775364391.840922,forward,0.08401034027338028,11161.35498046875
987,1775364392.0220556,backward,0.1809415090829134,524.150390625
987,1775364392.0247657,optimizer,0.002225533127784729,524.150390625
988,1775364392.1120965,forward,0.08402338065207005,11161.35498046875
988,1775364392.293306,backward,0.18100852146744728,524.150390625
988,1775364392.2960215,optimizer,0.002216154709458351,524.150390625
989,1775364392.3834915,forward,0.08401386812329292,11161.35498046875
989,1775364392.5646956,backward,0.18100362829864025,524.150390625
989,1775364392.5674274,optimizer,0.0022444017231464386,524.150390625
990,1775364392.6547153,forward,0.08395404554903507,11161.35498046875
990,1775364392.835936,backward,0.18103055097162724,524.150390625
990,1775364392.8386497,optimizer,0.0022217649966478348,524.150390625
991,1775364392.9260633,forward,0.08402428030967712,11161.35498046875
991,1775364393.10726,backward,0.18099312111735344,524.150390625
991,1775364393.1099677,optimizer,0.0022241640836000443,524.150390625
992,1775364393.1975176,forward,0.08394083566963673,11161.35498046875
992,1775364393.3787389,backward,0.18099427968263626,524.150390625
992,1775364393.381463,optimizer,0.00222933292388916,524.150390625
993,1775364393.4688168,forward,0.08407034911215305,11161.35498046875
993,1775364393.649908,backward,0.1809002198278904,524.150390625
993,1775364393.652628,optimizer,0.0022145044058561325,524.150390625
994,1775364393.7402458,forward,0.0839370172470808,11161.35498046875
994,1775364393.921439,backward,0.181002089753747,524.150390625
994,1775364393.9242258,optimizer,0.0022220835089683533,524.150390625
995,1775364394.0115502,forward,0.08399737998843193,11161.35498046875
995,1775364394.1926,backward,0.18085339851677418,524.150390625
995,1775364394.1953967,optimizer,0.0022452548146247864,524.150390625
996,1775364394.2827895,forward,0.08397472836077213,11161.35498046875
996,1775364394.4640272,backward,0.18104295060038567,524.150390625
996,1775364394.4668245,optimizer,0.0022263433784246445,524.150390625
997,1775364394.5540824,forward,0.08397563733160496,11161.35498046875
997,1775364394.73564,backward,0.18127534724771976,524.150390625
997,1775364394.7385066,optimizer,0.0023077763617038727,524.150390625
998,1775364394.8260317,forward,0.08410163037478924,11161.35498046875
998,1775364395.007243,backward,0.18100859969854355,524.150390625
998,1775364395.0100384,optimizer,0.0022317226976156235,524.150390625
999,1775364395.097751,forward,0.08393099717795849,11161.35498046875
999,1775364395.2789166,backward,0.18096569180488586,524.150390625
999,1775364395.2816944,optimizer,0.0022201742976903915,524.150390625
1000,1775364395.369029,forward,0.08402598835527897,11161.35498046875
1000,1775364395.5502846,backward,0.18105453997850418,524.150390625
1000,1775364395.5529943,optimizer,0.0022154338657855988,524.150390625
1001,1775364395.6406085,forward,0.08396303839981556,11161.35498046875
1001,1775364395.821763,backward,0.18095858953893185,524.150390625
1001,1775364395.8244877,optimizer,0.0022313445806503296,524.150390625
1002,1775364395.9117868,forward,0.08396678604185581,11161.35498046875
1002,1775364396.0929866,backward,0.18100052140653133,524.150390625
1002,1775364396.0957334,optimizer,0.0022370629012584686,524.150390625
1003,1775364396.1831317,forward,0.08406511694192886,11161.35498046875
1003,1775364396.3643274,backward,0.18099880032241344,524.150390625
1003,1775364396.3670871,optimizer,0.002266993746161461,524.150390625
1004,1775364396.4547157,forward,0.08400071784853935,11161.35498046875
1004,1775364396.6359506,backward,0.18104014359414577,524.150390625
1004,1775364396.63867,optimizer,0.0022295527160167694,524.150390625
1005,1775364396.7260444,forward,0.08406591787934303,11161.35498046875
1005,1775364396.9072766,backward,0.18103831261396408,524.150390625
1005,1775364396.9100103,optimizer,0.002215411514043808,524.150390625
1006,1775364396.9976006,forward,0.08389367535710335,11161.35498046875
1006,1775364397.1787815,backward,0.18097921274602413,524.150390625
1006,1775364397.1814888,optimizer,0.002224363386631012,524.150390625
1007,1775364397.2688043,forward,0.08404574915766716,11161.35498046875
1007,1775364397.45011,backward,0.18111103028059006,524.150390625
1007,1775364397.452839,optimizer,0.002234712243080139,524.150390625
1008,1775364397.5402489,forward,0.08400114811956882,11161.35498046875
1008,1775364397.72147,backward,0.18102923966944218,524.150390625
1008,1775364397.7242012,optimizer,0.002227460965514183,524.150390625
1009,1775364397.8114567,forward,0.08396942913532257,11161.35498046875
1009,1775364397.9927034,backward,0.1810462921857834,524.150390625
1009,1775364397.9954405,optimizer,0.0022425949573516846,524.150390625
1010,1775364398.0828145,forward,0.0840234775096178,11161.35498046875
1010,1775364398.2639909,backward,0.1809787917882204,524.150390625
1010,1775364398.2667153,optimizer,0.002225782722234726,524.150390625
1011,1775364398.3544865,forward,0.08394905738532543,11161.35498046875
1011,1775364398.5355449,backward,0.1808590367436409,524.150390625
1011,1775364398.538273,optimizer,0.0022288523614406586,524.150390625
1012,1775364398.6256833,forward,0.08407849073410034,11161.35498046875
1012,1775364398.8068864,backward,0.1809968315064907,524.150390625
1012,1775364398.8096018,optimizer,0.002225590869784355,524.150390625
1013,1775364398.89729,forward,0.0839838981628418,11161.35498046875
1013,1775364399.0785127,backward,0.1810286697000265,524.150390625
1013,1775364399.0812216,optimizer,0.0022257231175899506,524.150390625
1014,1775364399.1687047,forward,0.08403509669005871,11161.35498046875
1014,1775364399.3499303,backward,0.18103061243891716,524.150390625
1014,1775364399.3526495,optimizer,0.002221321687102318,524.150390625
1015,1775364399.4400346,forward,0.08397166803479195,11161.35498046875
1015,1775364399.621182,backward,0.18095416016876698,524.150390625
1015,1775364399.6239161,optimizer,0.0022309906780719757,524.150390625
1016,1775364399.711301,forward,0.0839641559869051,11161.35498046875
1016,1775364399.8925388,backward,0.18104436993598938,524.150390625
1016,1775364399.8953004,optimizer,0.0022747907787561417,524.150390625
1017,1775364399.9826734,forward,0.08398179709911346,11161.35498046875
1017,1775364400.1639352,backward,0.1810675412416458,524.150390625
1017,1775364400.166678,optimizer,0.0022271648049354553,524.150390625
1018,1775364400.2585688,forward,0.08400560729205608,11161.35498046875
1018,1775364400.4398007,backward,0.18103011325001717,524.150390625
1018,1775364400.4425156,optimizer,0.002221822738647461,524.150390625
1019,1775364400.5297976,forward,0.08397020772099495,11161.35498046875
1019,1775364400.7110202,backward,0.18103026039898396,524.150390625
1019,1775364400.7137237,optimizer,0.002225542441010475,524.150390625
1020,1775364400.8010297,forward,0.08400932885706425,11161.35498046875
