step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
844,1775364352.9047525,0.2699392419308424,237.09038946029418,98.0,487.3994140625,0.9,19812.234375
845,1775364353.176453,0.2700114417821169,237.0269925510941,98.0,487.3994140625,0.9,19809.43359375
846,1775364353.4479477,0.2699114419519901,237.11480898013895,100.0,487.3994140625,0.9,19808.38671875
847,1775364353.7191474,0.2697989884763956,237.2136395374191,98.0,487.3994140625,0.9,19810.4296875
848,1775364353.9903193,0.2697569914162159,237.25057009274153,100.0,487.3994140625,0.9,19812.96484375
849,1775364354.2617238,0.26996276155114174,237.06973373761343,98.0,487.3994140625,0.9,19812.83984375
850,1775364354.533503,0.2698369715362787,237.18024863540762,97.0,487.3994140625,0.9,19815.20703125
851,1775364354.804727,0.26981416903436184,237.2002931834516,100.0,487.3994140625,0.9,19817.49609375
852,1775364355.0762079,0.26979423128068447,237.21782224993774,97.0,487.3994140625,0.9,19817.37109375
853,1775364355.3480332,0.2700800560414791,236.9667754740499,97.0,487.3994140625,0.9,19819.3984375
854,1775364355.6194773,0.26995139196515083,237.07971844154088,100.0,487.3994140625,0.9,19819.05859375
855,1775364355.8906975,0.26966349594295025,237.33282762728768,98.0,487.3994140625,0.9,19818.2265625
856,1775364356.1620994,0.26990431174635887,237.1210729680512,98.0,487.3994140625,0.9,19820.80859375
857,1775364356.4334219,0.26962804794311523,237.3640297744632,100.0,487.3994140625,0.9,19820.421875
858,1775364356.7047956,0.269886652007699,237.13658872678994,98.0,487.3994140625,0.9,19822.51171875
859,1775364356.9763017,0.2697514779865742,237.2554192388349,98.0,487.3994140625,0.9,19821.89453125
860,1775364357.2478113,0.26984490267932415,237.17327755512855,100.0,487.3994140625,0.9,19821.30859375
861,1775364357.5190463,0.26972898840904236,237.27520122139927,98.0,487.3994140625,0.9,19823.86328125
862,1775364357.790487,0.2698124796152115,237.20177840280968,100.0,487.3994140625,0.9,19823.4921875
863,1775364358.0619433,0.2700342833995819,237.00694294915255,98.0,487.3994140625,0.9,19824.4765625
864,1775364358.3340282,0.27030637487769127,236.7683708124118,97.0,487.3994140625,0.9,19824.10546875
865,1775364358.6056044,0.26996430568397045,237.06837775405987,100.0,487.3994140625,0.9,19822.1796875
866,1775364358.877039,0.26992482505738735,237.1030526236084,98.0,487.3994140625,0.9,19822.0859375
867,1775364359.148226,0.2698030024766922,237.21011038610976,98.0,487.3994140625,0.9,19821.71484375
868,1775364359.4196136,0.26996052265167236,237.07169985953325,100.0,487.3994140625,0.9,19819.9609375
869,1775364359.69108,0.2697079163044691,237.29373937897836,97.0,487.3994140625,0.9,19819.58984375
870,1775364359.9625611,0.26996963284909725,237.0636998116509,98.0,487.3994140625,0.9,19819.25
871,1775364360.2342293,0.2698152121156454,237.1993761885041,100.0,487.3994140625,0.9,19821.33984375
872,1775364360.5055847,0.26986654102802277,237.15426060674295,98.0,487.3994140625,0.9,19823.16796875
873,1775364360.77681,0.26982064358890057,237.194601379391,98.0,487.3994140625,0.9,19823.07421875
874,1775364361.0479693,0.2697563264518976,237.25115492856605,99.0,487.3994140625,0.9,19822.859375
875,1775364361.319357,0.2699043322354555,237.1210549676118,98.0,487.3994140625,0.9,19821.78125
876,1775364361.5910027,0.2696437072008848,237.3502451229835,100.0,487.3994140625,0.9,19821.515625
877,1775364361.8622217,0.26985633186995983,237.1632325857032,98.0,487.3994140625,1.0,19821.390625
878,1775364362.133921,0.26982980221509933,237.18655046480495,97.0,487.3994140625,1.0,19820.3125
879,1775364362.4052758,0.2698196806013584,237.19544792789213,100.0,487.3994140625,0.9,19823.07421875
880,1775364362.6765127,0.2698488309979439,237.16982491018334,98.0,487.3994140625,1.0,19822.734375
881,1775364362.9477255,0.2698289919644594,237.18726269573648,98.0,487.3994140625,0.9,19822.1484375
882,1775364363.219055,0.2698071599006653,237.20645524589798,100.0,487.3994140625,0.9,19824.23828125
883,1775364363.4908285,0.2698718197643757,237.1496218311279,97.0,487.3994140625,0.9,19824.09765625
884,1775364363.7619674,0.2697431482374668,237.26274575715254,98.0,487.3994140625,0.9,19823.7265625
885,1775364364.033422,0.26977159827947617,237.23772409020503,100.0,487.3994140625,0.9,19823.97265625
886,1775364364.3047945,0.26984088122844696,237.17681215922832,98.0,487.3994140625,0.9,19823.38671875
887,1775364364.576052,0.26984819024801254,237.17038806589278,98.0,487.3994140625,1.1,19824.62890625
888,1775364364.8471527,0.2697162386029959,237.28641750118607,99.0,487.3994140625,1.2,19824.2578125
889,1775364365.1184578,0.26980686746537685,237.20671234661157,98.0,487.3994140625,0.9,19824.1640625
890,1775364365.3901448,0.2697769496589899,237.23301816889418,100.0,487.3994140625,0.9,19823.1171875
891,1775364365.6614177,0.2698052991181612,237.20809120198638,98.0,487.3994140625,0.9,19822.28515625
892,1775364365.9328556,0.2696817796677351,237.31673707749934,97.0,487.3994140625,0.9,19824.57421875
893,1775364366.204146,0.26983384788036346,237.18299428608287,100.0,487.3994140625,0.9,19823.98828125
894,1775364366.4754755,0.26990726217627525,237.11848093291346,98.0,487.3994140625,0.9,19823.6484375
895,1775364366.7466679,0.2698035519570112,237.20962728540115,98.0,487.3994140625,0.9,19823.0625
896,1775364367.018065,0.2699077110737562,237.11808656889787,100.0,487.3994140625,0.9,19822.9375
897,1775364367.290581,0.27067908458411694,236.44235423040672,97.0,487.3994140625,0.9,19822.3515625
898,1775364367.5622118,0.27016788348555565,236.88974120205415,98.0,487.3994140625,1.0,19822.2578125
899,1775364367.8333519,0.2697577215731144,237.2499279233926,100.0,487.3994140625,0.9,19821.9453125
900,1775364368.104664,0.2698123101145029,237.20192741702442,98.0,487.3994140625,0.9,19821.484375
901,1775364368.3761244,0.2699221931397915,237.10536453315896,98.0,487.3994140625,0.9,19820.0390625
902,1775364368.6477883,0.2699235323816538,237.10418812061295,99.0,487.3994140625,0.9,19819.66796875
903,1775364368.9192023,0.2699214704334736,237.10599937537688,98.0,487.3994140625,0.9,19822.25
904,1775364369.1906562,0.26976064033806324,237.2473609189072,100.0,487.3994140625,0.9,19821.6640625
905,1775364369.4619362,0.26992127299308777,237.10617281224415,98.0,487.3994140625,0.9,19823.47265625
906,1775364369.7331853,0.26984621956944466,237.17212011387716,98.0,487.3994140625,0.9,19823.37890625
907,1775364370.0044508,0.2698834501206875,237.13940210628047,100.0,487.3994140625,0.9,19823.25390625
908,1775364370.2758503,0.2698853202164173,237.13775891433917,98.0,487.3994140625,0.9,19823.375
909,1775364370.547386,0.2697003483772278,237.3003979604939,97.0,487.3994140625,0.9,19821.57421875
910,1775364370.8187773,0.2698852699249983,237.13780310346593,100.0,487.3994140625,0.9,19821.203125
911,1775364371.0903547,0.26971677877008915,237.28594228301463,97.0,487.3994140625,0.9,19821.109375
912,1775364371.3617718,0.2699357904493809,237.0934209704269,98.0,487.3994140625,0.9,19819.81640625
913,1775364371.6331916,0.2699430249631405,237.08706683100596,100.0,487.3994140625,0.9,19819.23046875
914,1775364371.904327,0.2697108183056116,237.29118617511685,98.0,487.3994140625,0.9,19821.56640625
915,1775364372.1758084,0.26996511220932007,237.06766950826216,99.0,487.3994140625,0.9,19821.56640625
916,1775364372.4517722,0.26995586417615414,237.07579087164456,96.0,487.3994140625,0.9,19820.80859375
917,1775364372.7229888,0.26980819180607796,237.20554802872473,98.0,487.3994140625,1.0,19820.22265625
918,1775364372.9941933,0.2698173504322767,237.19749637102672,100.0,487.3994140625,0.9,19822.8046875
919,1775364373.2655582,0.2697978913784027,237.21460413579493,98.0,487.3994140625,0.9,19824.6484375
920,1775364373.5370276,0.26996692456305027,237.0660780152456,98.0,487.3994140625,0.9,19824.0
921,1775364373.808646,0.2697329707443714,237.27169809230858,100.0,487.3994140625,0.9,19826.04296875
922,1775364374.0801659,0.270021453499794,237.01820418520495,98.0,487.3994140625,0.9,19828.94921875
923,1775364374.3515172,0.26979623176157475,237.21606333093007,98.0,487.3994140625,0.9,19828.1171875
924,1775364374.62287,0.26985826157033443,237.1615366806896,100.0,487.3994140625,0.9,19827.8203125
925,1775364374.8941922,0.26982270181179047,237.1927920455038,98.0,487.3994140625,0.9,19827.234375
926,1775364375.165652,0.26974293775856495,237.26293089194272,98.0,487.3994140625,0.9,19827.35546875
927,1775364375.4371114,0.27005982398986816,236.98452829622332,100.0,487.3994140625,0.9,19828.72265625
928,1775364375.7085767,0.26970276795327663,237.2982690748186,97.0,487.3994140625,0.9,19828.3515625
929,1775364375.9799383,0.26985256001353264,237.16654752799275,100.0,487.3994140625,0.9,19828.2578125
930,1775364376.2518497,0.270147105678916,236.90796108719877,97.0,487.3994140625,0.9,19830.34765625
931,1775364376.5235693,0.26991535164415836,237.11137439997893,97.0,487.3994140625,0.9,19829.25390625
932,1775364376.794921,0.2699715420603752,237.0620233212852,100.0,487.3994140625,0.9,19828.66796875
933,1775364377.0664873,0.2697972394526005,237.21517733039624,97.0,487.3994140625,0.9,19829.03515625
934,1775364377.3379612,0.26997780427336693,237.0565245993207,98.0,487.3994140625,0.9,19828.203125
935,1775364377.6095023,0.2697644904255867,237.24397491690667,100.0,487.3994140625,0.9,19826.6640625
936,1775364377.8807857,0.2698561605066061,237.16338318847932,98.0,487.3994140625,0.9,19829.4453125
937,1775364378.1520767,0.269879711791873,237.1426869217787,98.0,487.3994140625,0.9,19828.984375
938,1775364378.4234393,0.2698406036943197,237.17705609827476,100.0,487.3994140625,0.9,19828.02734375
939,1775364378.6948152,0.26998475193977356,237.05042429313454,98.0,487.3994140625,0.9,19830.5625
940,1775364378.966351,0.2698496896773577,237.1690702202429,98.0,487.3994140625,0.9,19829.9765625
941,1775364379.237989,0.27006086334586143,236.98361623778305,100.0,487.3994140625,0.9,19829.14453125
942,1775364379.5094318,0.2697461601346731,237.26009655910372,97.0,487.3994140625,0.9,19831.92578125
943,1775364379.780719,0.2698617707937956,237.15845268392283,100.0,487.3994140625,0.9,19831.33984375
944,1775364380.052008,0.26983836852014065,237.17902072633922,98.0,487.3994140625,0.9,19831.21484375
945,1775364380.3232908,0.2696881201118231,237.31115769379508,98.0,487.3994140625,0.9,19830.3828125
946,1775364380.5946805,0.2699111793190241,237.11503970109587,100.0,487.3994140625,0.9,19829.828125
947,1775364380.8663504,0.26979547925293446,237.21672496965644,97.0,487.3994140625,0.9,19828.99609375
948,1775364381.137801,0.2699584346264601,237.07353351843378,98.0,487.3994140625,0.9,19828.1640625
949,1775364381.4092782,0.26979451067745686,237.21757658929133,100.0,487.3994140625,0.9,19828.31640625
950,1775364381.68037,0.2696979194879532,237.3025350789135,98.0,487.3994140625,0.9,19827.484375
951,1775364381.9516752,0.26978365145623684,237.22712497418254,98.0,487.3994140625,0.9,19827.11328125
952,1775364382.2232482,0.26990361139178276,237.1216882574417,100.0,487.3994140625,0.9,19826.98828125
953,1775364382.494575,0.2699289731681347,237.09940896242867,98.0,487.3994140625,0.9,19826.43359375
954,1775364382.7660894,0.26982488110661507,237.190876310298,98.0,487.3994140625,0.9,19828.5234375
955,1775364383.0375783,0.27000056207180023,237.03654358682675,100.0,487.3994140625,0.9,19824.24609375
956,1775364383.3088624,0.26978475973010063,237.22615044684952,98.0,487.3994140625,1.0,19825.59765625
957,1775364383.580234,0.26985044218599796,237.16840884732426,100.0,487.3994140625,0.9,19823.4609375
958,1775364383.8526235,0.26993924379348755,237.09038782431398,97.0,487.3994140625,0.5,19823.70703125
959,1775364384.1243234,0.26980393938720226,237.2092866596437,97.0,487.3994140625,0.5,19823.70703125
960,1775364384.6936743,0.2714489344507456,235.77178569331537,73.0,487.3994140625,1.1,19798.390625
961,1775364384.9662132,0.2704628203064203,236.6314154658719,97.0,487.3994140625,1.3,19894.1484375
962,1775364385.2377443,0.2701358050107956,236.9178717254543,99.0,487.3994140625,1.1,19831.69921875
963,1775364385.5093112,0.2701645363122225,236.8926761210316,97.0,487.3994140625,1.0,19829.9140625
964,1775364385.7810779,0.27015553414821625,236.90056989499791,99.0,487.3994140625,0.9,19831.265625
965,1775364386.0526233,0.27009313367307186,236.95530178663245,97.0,487.3994140625,0.9,19833.30859375
966,1775364386.3244867,0.26995397359132767,237.07745119872544,97.0,487.3994140625,0.9,19835.64453125
967,1775364386.5960674,0.27007498405873775,236.9712256877551,99.0,487.3994140625,0.9,19835.45703125
968,1775364386.867654,0.27002556435763836,237.01459583002477,97.0,487.3994140625,0.9,19834.37890625
969,1775364387.1392372,0.26995460130274296,237.07689993483993,97.0,487.3994140625,0.9,19833.671875
970,1775364387.4108295,0.2700977846980095,236.95122146802137,99.0,487.3994140625,0.9,19833.6875
971,1775364387.6824582,0.2697190809994936,237.28391689173878,97.0,487.3994140625,0.9,19833.31640625
972,1775364387.953894,0.26994297094643116,237.08711427311246,98.0,487.3994140625,0.9,19832.20703125
973,1775364388.2254913,0.26990560069680214,237.1199405820936,100.0,487.3994140625,0.9,19832.57421875
974,1775364388.496863,0.26988143287599087,237.1411746187359,98.0,487.3994140625,0.9,19830.83203125
975,1775364388.7682629,0.26988908275961876,237.13445295970965,98.0,487.3994140625,0.9,19830.4609375
976,1775364389.0395036,0.2697548810392618,237.25242617828678,99.0,487.3994140625,0.9,19829.62890625
977,1775364389.3110216,0.27001501247286797,237.02385809541215,98.0,487.3994140625,0.9,19832.53515625
978,1775364389.5826392,0.2697651591151953,237.243386840295,100.0,487.3994140625,0.9,19831.328125
979,1775364389.853973,0.26989701204001904,237.1274862076294,98.0,487.3994140625,0.9,19830.95703125
980,1775364390.125607,0.2698555029928684,237.16396104655814,97.0,487.3994140625,0.9,19830.86328125
981,1775364390.3968031,0.2698128819465637,237.2014246994892,100.0,487.3994140625,0.9,19828.86328125
982,1775364390.6681097,0.26981633342802525,237.19839042684308,98.0,487.3994140625,0.9,19828.03125
983,1775364390.939256,0.2697681598365307,237.2407479028718,98.0,487.3994140625,0.9,19827.90625
984,1775364391.2106266,0.26997298188507557,237.0607590178934,100.0,487.3994140625,0.9,19828.64453125
985,1775364391.482147,0.2697413992136717,237.26428418688278,97.0,487.3994140625,0.9,19829.39453125
986,1775364391.7536151,0.2699819318950176,237.0529003581113,98.0,487.3994140625,0.9,19828.5625
987,1775364392.0251622,0.2697713002562523,237.237986172759,100.0,487.3994140625,0.9,19828.9296875
988,1775364392.2964163,0.26986291259527206,237.1574492564091,98.0,487.3994140625,0.9,19828.26171875
989,1775364392.567833,0.26987776160240173,237.1444005612,98.0,487.3994140625,0.9,19827.41015625
990,1775364392.8390393,0.26979852840304375,237.21404404546033,99.0,487.3994140625,0.9,19827.0703125
991,1775364393.1103685,0.26985157281160355,237.167415157819,98.0,487.3994140625,0.9,19826.73046875
992,1775364393.381863,0.26980757899582386,237.206086790433,100.0,487.3994140625,0.9,19825.6171875
993,1775364393.65302,0.26979771070182323,237.21476299230696,98.0,487.3994140625,0.9,19827.953125
994,1775364393.924612,0.26982495188713074,237.19081409035718,97.0,487.3994140625,0.9,19830.2890625
995,1775364394.195779,0.26974882930517197,237.25774886531792,100.0,487.3994140625,0.9,19833.0703125
996,1775364394.4672005,0.26991031132638454,237.11580222887102,98.0,487.3994140625,0.9,19832.14453125
997,1775364394.7389216,0.27033982053399086,236.73907851822753,97.0,487.3994140625,0.9,19831.8046875
998,1775364395.0104177,0.2700177114456892,237.0214889139701,100.0,487.3994140625,0.9,19831.43359375
999,1775364395.2820892,0.2697925604879856,237.2192913112222,97.0,487.3994140625,0.9,19831.14453125
1000,1775364395.553388,0.26990664191544056,237.1190258446869,98.0,487.3994140625,0.9,19832.6015625
1001,1775364395.824893,0.26976870000362396,237.24027286760938,100.0,487.3994140625,0.9,19832.72265625
1002,1775364396.0961285,0.26982906088232994,237.18720211500803,98.0,487.3994140625,0.9,19832.13671875
1003,1775364396.3674917,0.26994720101356506,237.08339912286755,98.0,487.3994140625,0.9,19831.3359375
1004,1775364396.6390643,0.2698731794953346,237.14842697477607,99.0,487.3994140625,0.9,19831.2109375
1005,1775364396.9104142,0.2699560131877661,237.07566000941506,98.0,487.3994140625,0.9,19830.625
1006,1775364397.1818893,0.2697068601846695,237.29466857527805,100.0,487.3994140625,0.9,19830.25390625
1007,1775364397.4532385,0.27000040374696255,237.03668258207185,98.0,487.3994140625,0.9,19828.9921875
1008,1775364397.7245934,0.2698683515191078,237.15266958774353,98.0,487.3994140625,0.9,19828.40625
1009,1775364397.9958405,0.2698740903288126,237.14762659143332,100.0,487.3994140625,0.9,19827.8203125
1010,1775364398.2671082,0.26984195969998837,237.17586423977767,98.0,487.3994140625,0.9,19827.234375
1011,1775364398.5386755,0.26966216787695885,237.33399647369833,97.0,487.3994140625,0.9,19829.81640625
1012,1775364398.8099997,0.26992071233689785,237.10666530888253,100.0,487.3994140625,0.9,19829.4765625
1013,1775364399.0816333,0.2698506433516741,237.16823204528765,97.0,487.3994140625,0.9,19828.890625
1014,1775364399.3530412,0.26989311166107655,237.13091307187278,98.0,487.3994140625,0.9,19828.0
1015,1775364399.624315,0.2697746306657791,237.2350574331391,100.0,487.3994140625,0.9,19827.4140625
1016,1775364399.8957024,0.26988710090518,237.13619430254008,98.0,487.3994140625,0.9,19829.94921875
1017,1775364400.1670773,0.26991313323378563,237.11332321338477,99.0,487.3994140625,0.9,19832.73046875
1018,1775364400.442914,0.2698764018714428,237.14559537697843,96.0,487.3994140625,0.9,19835.265625
1019,1775364400.714117,0.2698115296661854,237.20261353983537,98.0,487.3994140625,0.9,19837.3515625
1020,1775364400.9853091,0.2698102127760649,237.2037712787331,100.0,487.3994140625,0.9,19837.01171875
1021,1775364401.2565165,0.26985324919223785,237.1659418279145,98.0,487.3994140625,0.9,19836.671875
1022,1775364401.5281308,0.27019367553293705,236.86712826924884,98.0,487.3994140625,0.9,19836.0078125
1023,1775364401.799596,0.26966115087270737,237.33489155881776,100.0,487.3994140625,0.9,19836.12890625
1024,1775364402.0710855,0.26998710446059704,237.0483587646328,98.0,487.3994140625,0.9,19838.46484375
1025,1775364402.3425639,0.2697899919003248,237.22154980324513,97.0,487.3994140625,0.9,19837.87890625
1026,1775364402.6139522,0.2698986791074276,237.1260215561341,100.0,487.3994140625,1.0,19837.27734375
1027,1775364402.885231,0.2698935717344284,237.13050884729898,98.0,487.3994140625,0.9,19836.69140625
1028,1775364403.1567507,0.2698266599327326,237.18931263484163,98.0,487.3994140625,0.9,19836.10546875
1029,1775364403.4281886,0.27002694457769394,237.0133843498181,100.0,487.3994140625,0.9,19834.8125
1030,1775364403.700111,0.2701188661158085,236.93272861793068,97.0,487.3994140625,0.9,19837.34765625
1031,1775364403.9715254,0.2698906511068344,237.13307496029577,100.0,487.3994140625,0.9,19839.9296875
1032,1775364404.2430143,0.26987355202436447,237.1480996189727,97.0,487.3994140625,0.9,19838.8515625
1033,1775364404.514408,0.26990634202957153,237.11928930142744,98.0,487.3994140625,0.9,19838.46484375
1034,1775364404.785718,0.2699158415198326,237.11094406178998,100.0,487.3994140625,0.9,19838.125
1035,1775364405.0573914,0.2698409203439951,237.17677777859768,97.0,487.3994140625,0.9,19837.75390625
1036,1775364405.3286061,0.269805870950222,237.20758845832424,98.0,487.3994140625,0.9,19837.62890625
1037,1775364405.6002457,0.2697435077279806,237.26242955415253,100.0,487.3994140625,0.9,19836.58203125
1038,1775364405.87158,0.26990395225584507,237.12138879438734,98.0,487.3994140625,0.9,19836.2421875
1039,1775364406.1429718,0.2699000649154186,237.1248040272104,98.0,487.3994140625,0.9,19836.1171875
1040,1775364406.414193,0.26981474086642265,237.19979047284343,100.0,487.3994140625,0.9,19834.85546875
1041,1775364406.6856136,0.27003806456923485,237.0036242930896,98.0,487.3994140625,0.9,19834.515625
1042,1775364406.9573252,0.26983558014035225,237.18147164547776,98.0,487.3994140625,0.9,19833.4375
1043,1775364407.2286575,0.26993586122989655,237.09335880160455,100.0,487.3994140625,0.9,19832.9765625
1044,1775364407.5001612,0.26980986073613167,237.2040807752043,97.0,487.3994140625,0.9,19832.51171875
1045,1775364407.771561,0.2698519602417946,237.16707465328133,100.0,487.3994140625,0.9,19832.41796875
1046,1775364408.0427363,0.2697381488978863,237.26714319607876,98.0,487.3994140625,0.9,19834.75390625
1047,1775364408.3139303,0.26980216056108475,237.21085059847042,98.0,487.3994140625,0.9,19834.3828125
1048,1775364408.5852604,0.2699191328138113,237.10805281871902,100.0,487.3994140625,0.9,19833.53515625
1049,1775364408.8570433,0.269808990880847,237.20484551333456,97.0,487.3994140625,0.9,19832.94921875
1050,1775364409.1286857,0.2700158040970564,237.0231631960157,97.0,487.3994140625,0.9,19832.82421875
1051,1775364409.4004173,0.2698626257479191,237.15770134017347,100.0,487.3994140625,0.9,19834.16015625
1052,1775364409.671696,0.26986631006002426,237.15446357778035,98.0,487.3994140625,0.9,19834.28125
1053,1775364409.9430387,0.26984961330890656,237.16913733997794,98.0,487.3994140625,0.9,19836.5703125
1054,1775364410.2146714,0.2698579914867878,237.1617740404528,100.0,487.3994140625,0.9,19836.23046875
1055,1775364410.4860747,0.26992214284837246,237.10540871021357,98.0,487.3994140625,0.9,19835.18359375
1056,1775364410.757767,0.26983195915818214,237.18465447779528,98.0,487.3994140625,0.9,19835.3046875
1057,1775364411.0290782,0.26991833932697773,237.10874985219408,100.0,487.3994140625,0.9,19834.6875
1058,1775364411.3003147,0.2698462102562189,237.1721282994192,98.0,487.3994140625,0.9,19837.26953125
1059,1775364411.5716736,0.2698041684925556,237.20908523237244,100.0,487.3994140625,0.9,19835.9609375
1060,1775364411.8428848,0.26986363157629967,237.15681741244563,98.0,487.3994140625,0.9,19835.8359375
1061,1775364412.1143394,0.2697827108204365,237.2279521003015,97.0,487.3994140625,0.9,19835.25
1062,1775364412.3856678,0.2698557525873184,237.16374168933544,100.0,487.3994140625,0.9,19836.83203125
1063,1775364412.6579823,0.27063654363155365,236.47952024960094,97.0,487.3994140625,1.0,19836.4921875
1064,1775364412.9296272,0.27021387591958046,236.84942078639708,97.0,487.3994140625,0.9,19836.12109375
1065,1775364413.201074,0.2699049115180969,237.12054604722837,100.0,487.3994140625,0.9,19830.828125
1066,1775364413.4723608,0.2698772922158241,237.14481301679294,98.0,487.3994140625,0.9,19830.02734375
1067,1775364413.743819,0.2699398845434189,237.0898250484575,98.0,487.3994140625,0.9,19829.6875
1068,1775364414.01534,0.2697173599153757,237.28543101593502,100.0,487.3994140625,0.9,19828.609375
1069,1775364414.2866304,0.26988597214221954,237.13718609381615,98.0,487.3994140625,0.9,19828.0234375
1070,1775364414.5581734,0.26976429112255573,237.24415019378665,98.0,487.3994140625,0.9,19831.296875
1071,1775364414.8298573,0.2698407210409641,237.1769529562006,100.0,487.3994140625,0.9,19830.92578125
1072,1775364415.101315,0.2699610646814108,237.07122386529454,98.0,487.3994140625,1.0,19830.09375
1073,1775364415.3728583,0.26972526125609875,237.27847996867183,100.0,487.3994140625,0.9,19829.29296875
1074,1775364415.64409,0.2698760721832514,237.14588508069988,98.0,487.3994140625,0.9,19829.16796875
1075,1775364415.9156022,0.26972916163504124,237.27504883804744,97.0,487.3994140625,0.9,19828.3359375
1076,1775364416.18686,0.2698674127459526,237.15349455789323,100.0,487.3994140625,0.9,19828.2421875
1077,1775364416.458518,0.26975207030773163,237.25489827377103,97.0,487.3994140625,0.9,19830.0703125
1078,1775364416.729946,0.2697976902127266,237.2147810069764,97.0,487.3994140625,0.9,19829.9453125
1079,1775364417.0014343,0.26999069191515446,237.04520902562163,100.0,487.3994140625,0.9,19829.60546875
1080,1775364417.2731483,0.26979647018015385,237.21585370358866,97.0,487.3994140625,0.9,19831.94140625
1081,1775364417.5444338,0.269893491640687,237.13057921827956,98.0,487.3994140625,0.9,19833.4765625
1082,1775364417.816038,0.2698529902845621,237.16616937433784,100.0,487.3994140625,0.9,19832.890625
1083,1775364418.0873268,0.2699003517627716,237.1245520133767,98.0,487.3994140625,0.9,19832.890625
1084,1775364418.3587725,0.26994990184903145,237.08102711514147,98.0,487.3994140625,0.9,19831.91015625
1085,1775364418.6299717,0.2698314096778631,237.18513747678998,99.0,487.3994140625,0.9,19834.19921875
1086,1775364418.9015815,0.2701115049421787,236.9391855918915,98.0,487.3994140625,0.9,19834.10546875
1087,1775364419.173503,0.26988440193235874,237.138565777656,100.0,487.3994140625,0.9,19835.90234375
1088,1775364419.444749,0.26987465284764767,237.14713228785484,98.0,487.3994140625,1.0,19835.53125
1089,1775364419.716338,0.2697995603084564,237.21313677023818,97.0,487.3994140625,0.9,19835.19140625
1090,1775364419.9875565,0.26972780749201775,237.27624005505623,100.0,487.3994140625,0.9,19835.06640625
1091,1775364420.2588775,0.269820349290967,237.19486009183143,98.0,487.3994140625,0.9,19833.98828125
1092,1775364420.5301476,0.2699049599468708,237.1205035009287,98.0,487.3994140625,0.9,19833.1875
1093,1775364420.8014288,0.269874369725585,237.14738107615332,100.0,487.3994140625,0.9,19833.33984375
1094,1775364421.0731099,0.2697849404066801,237.22599157508535,97.0,487.3994140625,0.9,19835.4296875
1095,1775364421.3443038,0.2698108498007059,237.20321123955245,98.0,487.3994140625,0.9,19835.05859375
1096,1775364421.6162798,0.27009080722928047,236.9573428157083,100.0,487.3994140625,0.9,19834.703125
1097,1775364421.8879712,0.26996507309377193,237.06770385726787,97.0,487.3994140625,0.9,19834.578125
1098,1775364422.1592572,0.26990047097206116,237.12444728051247,98.0,487.3994140625,0.9,19833.87109375
1099,1775364422.4308944,0.26982747949659824,237.18859220491981,99.0,487.3994140625,0.9,19832.23828125
1100,1775364422.702402,0.27002761140465736,237.01279905072755,98.0,487.3994140625,1.0,19831.8984375
1101,1775364422.9739904,0.26973061822354794,237.2737675148097,100.0,487.3994140625,0.9,19831.28125
1102,1775364423.2451696,0.26982010900974274,237.19507131949558,98.0,487.3994140625,0.9,19831.15625
1103,1775364423.5163093,0.2697409465909004,237.26468231412,98.0,487.3994140625,0.9,19829.89453125
1104,1775364423.7875857,0.2698656525462866,237.15504139239397,100.0,487.3994140625,0.9,19829.76953125
1105,1775364424.058845,0.2698594704270363,237.1604742969512,98.0,487.3994140625,0.9,19829.64453125
1106,1775364424.3304143,0.26982055976986885,237.19467506325643,97.0,487.3994140625,0.9,19829.18359375
1107,1775364424.6018035,0.26989283971488476,237.13115200688432,100.0,487.3994140625,0.9,19830.671875
1108,1775364424.8733764,0.26969803869724274,237.30243018876766,97.0,487.3994140625,0.9,19829.83984375
1109,1775364425.1447241,0.2699386328458786,237.0909244270374,98.0,487.3994140625,0.9,19829.5
1110,1775364425.4159853,0.26975126937031746,237.2556027239305,100.0,487.3994140625,0.9,19831.54296875
