step,wall_timestamp,phase,duration_sec,gpu_mem_mb
827,1774706027.38343,backward,0.18129809014499187,524.150390625
827,1774706027.386136,optimizer,0.002211354672908783,524.150390625
828,1774706027.473442,forward,0.0840099286288023,11161.35498046875
828,1774706027.654896,backward,0.18126006796956062,524.150390625
828,1774706027.6576037,optimizer,0.0022140033543109894,524.150390625
829,1774706027.7448964,forward,0.08399442955851555,11161.35498046875
829,1774706027.9263594,backward,0.1812735889106989,524.150390625
829,1774706027.92908,optimizer,0.002219563350081444,524.150390625
830,1774706028.01658,forward,0.08408715017139912,11161.35498046875
830,1774706028.1981297,backward,0.18134726956486702,524.150390625
830,1774706028.200886,optimizer,0.002224314957857132,524.150390625
831,1774706028.288625,forward,0.08396885730326176,11161.35498046875
831,1774706028.470134,backward,0.1813049204647541,524.150390625
831,1774706028.4728532,optimizer,0.0022061169147491455,524.150390625
832,1774706028.5601494,forward,0.0840330682694912,11161.35498046875
832,1774706028.7416546,backward,0.1813006605952978,524.150390625
832,1774706028.7443686,optimizer,0.0022092051804065704,524.150390625
833,1774706028.8317583,forward,0.08398419804871082,11161.35498046875
833,1774706029.0131688,backward,0.181205365806818,524.150390625
833,1774706029.0158803,optimizer,0.0022034253925085068,524.150390625
834,1774706029.103205,forward,0.08398593589663506,11161.35498046875
834,1774706029.284662,backward,0.18125983886420727,524.150390625
834,1774706029.2873895,optimizer,0.0022239871323108673,524.150390625
835,1774706029.374804,forward,0.0840892493724823,11161.35498046875
835,1774706029.556295,backward,0.18129104934632778,524.150390625
835,1774706029.559019,optimizer,0.002224273979663849,524.150390625
836,1774706029.6465473,forward,0.08393902704119682,11161.35498046875
836,1774706029.8280127,backward,0.1812718790024519,524.150390625
836,1774706029.8307147,optimizer,0.0022080261260271072,524.150390625
837,1774706029.9182308,forward,0.08409573882818222,11161.35498046875
837,1774706030.100265,backward,0.18176885694265366,524.150390625
837,1774706030.1030672,optimizer,0.0023048557341098785,524.150390625
838,1774706030.1910415,forward,0.08401262015104294,11161.35498046875
838,1774706030.372631,backward,0.18138531036674976,524.150390625
838,1774706030.375349,optimizer,0.0022201165556907654,524.150390625
839,1774706030.4626596,forward,0.08400149829685688,11161.35498046875
839,1774706030.6441417,backward,0.18128583766520023,524.150390625
839,1774706030.6468468,optimizer,0.002205483615398407,524.150390625
840,1774706030.7343278,forward,0.08406399749219418,11161.35498046875
840,1774706030.915826,backward,0.18130449019372463,524.150390625
840,1774706030.9185297,optimizer,0.002211734652519226,524.150390625
841,1774706031.0063047,forward,0.0839436687529087,11161.35498046875
841,1774706031.187819,backward,0.1813189685344696,524.150390625
841,1774706031.1905344,optimizer,0.0022086165845394135,524.150390625
842,1774706031.2779684,forward,0.08403846807777882,11161.35498046875
842,1774706031.4593885,backward,0.18122661672532558,524.150390625
842,1774706031.4620934,optimizer,0.0022116638720035553,524.150390625
843,1774706031.55031,forward,0.08396295830607414,11161.35498046875
843,1774706031.731693,backward,0.18116873688995838,524.150390625
843,1774706031.7344244,optimizer,0.002232072874903679,524.150390625
844,1774706031.821735,forward,0.08397286757826805,11161.35498046875
844,1774706032.0031533,backward,0.18122719787061214,524.150390625
844,1774706032.0058732,optimizer,0.0022158343344926834,524.150390625
845,1774706032.093315,forward,0.08406325988471508,11161.35498046875
845,1774706032.2748318,backward,0.1813161876052618,524.150390625
845,1774706032.277542,optimizer,0.0022209230810403824,524.150390625
846,1774706032.3652499,forward,0.08402142114937305,11161.35498046875
846,1774706032.5467942,backward,0.18134719133377075,524.150390625
846,1774706032.549509,optimizer,0.0022191274911165237,524.150390625
847,1774706032.6370213,forward,0.08404522016644478,11161.35498046875
847,1774706032.8183765,backward,0.1811606753617525,524.150390625
847,1774706032.8210993,optimizer,0.0022252462804317474,524.150390625
848,1774706032.9089012,forward,0.08401642739772797,11161.35498046875
848,1774706033.0903392,backward,0.18124650791287422,524.150390625
848,1774706033.0930521,optimizer,0.0022126752883195877,524.150390625
849,1774706033.1805944,forward,0.08404477126896381,11161.35498046875
849,1774706033.3619125,backward,0.1811253372579813,524.150390625
849,1774706033.3646328,optimizer,0.00222085602581501,524.150390625
850,1774706033.4519963,forward,0.08403849974274635,11161.35498046875
850,1774706033.6334414,backward,0.18124359846115112,524.150390625
850,1774706033.636161,optimizer,0.0022216886281967163,524.150390625
851,1774706033.7235117,forward,0.08394056931138039,11161.35498046875
851,1774706033.9049132,backward,0.1811962891370058,524.150390625
851,1774706033.907625,optimizer,0.0022091735154390335,524.150390625
852,1774706033.9951444,forward,0.08410485088825226,11161.35498046875
852,1774706034.176568,backward,0.18122949823737144,524.150390625
852,1774706034.1793005,optimizer,0.0022206436842679977,524.150390625
853,1774706034.2670724,forward,0.08398154564201832,11161.35498046875
853,1774706034.4485354,backward,0.1812713611871004,524.150390625
853,1774706034.4512591,optimizer,0.002214685082435608,524.150390625
854,1774706034.5386934,forward,0.08404983021318913,11161.35498046875
854,1774706034.7202637,backward,0.18136386759579182,524.150390625
854,1774706034.7229872,optimizer,0.0022209472954273224,524.150390625
855,1774706034.810398,forward,0.08399545960128307,11161.35498046875
855,1774706034.9918773,backward,0.18128689751029015,524.150390625
855,1774706034.9946141,optimizer,0.0022319238632917404,524.150390625
856,1774706035.0820186,forward,0.08398816920816898,11161.35498046875
856,1774706035.2634256,backward,0.18121458776295185,524.150390625
856,1774706035.26616,optimizer,0.0022312887012958527,524.150390625
857,1774706035.3534672,forward,0.08404504880309105,11161.35498046875
857,1774706035.5349567,backward,0.18128591775894165,524.150390625
857,1774706035.5376794,optimizer,0.0022209156304597855,524.150390625
858,1774706035.625342,forward,0.08397684805095196,11161.35498046875
858,1774706035.8068798,backward,0.18132842890918255,524.150390625
858,1774706035.8095918,optimizer,0.0022099968045949936,524.150390625
859,1774706035.8970735,forward,0.0840987991541624,11161.35498046875
859,1774706036.0785656,backward,0.1812974512577057,524.150390625
859,1774706036.0813286,optimizer,0.0022474247962236404,524.150390625
860,1774706036.1690207,forward,0.08399152755737305,11161.35498046875
860,1774706036.350507,backward,0.18128462880849838,524.150390625
860,1774706036.3532302,optimizer,0.0022156760096549988,524.150390625
861,1774706036.44056,forward,0.08398428745567799,11161.35498046875
861,1774706036.6220453,backward,0.18128623999655247,524.150390625
861,1774706036.6247523,optimizer,0.0022104661911726,524.150390625
862,1774706036.7120667,forward,0.08396877534687519,11161.35498046875
862,1774706036.8935757,backward,0.18131279945373535,524.150390625
862,1774706036.8962874,optimizer,0.0022113844752311707,524.150390625
863,1774706036.9839995,forward,0.0840015672147274,11161.35498046875
863,1774706037.16547,backward,0.18127930723130703,524.150390625
863,1774706037.1681836,optimizer,0.0022071562707424164,524.150390625
864,1774706037.2555838,forward,0.08407551981508732,11161.35498046875
864,1774706037.436934,backward,0.18114802800118923,524.150390625
864,1774706037.439646,optimizer,0.0022072363644838333,524.150390625
865,1774706037.5272481,forward,0.08398443460464478,11161.35498046875
865,1774706037.7086136,backward,0.18116621859371662,524.150390625
865,1774706037.711332,optimizer,0.0022211652249097824,524.150390625
866,1774706037.7988212,forward,0.08407193049788475,11161.35498046875
866,1774706037.980229,backward,0.18120409548282623,524.150390625
866,1774706037.98296,optimizer,0.002230226993560791,524.150390625
867,1774706038.0702987,forward,0.08394165709614754,11161.35498046875
867,1774706038.2516747,backward,0.18118481524288654,524.150390625
867,1774706038.2543876,optimizer,0.0022159554064273834,524.150390625
868,1774706038.3416045,forward,0.08390610478818417,11161.35498046875
868,1774706038.5231035,backward,0.18130462989211082,524.150390625
868,1774706038.5258226,optimizer,0.0022177640348672867,524.150390625
869,1774706038.613205,forward,0.08405626006424427,11161.35498046875
869,1774706038.7946799,backward,0.18127882853150368,524.150390625
869,1774706038.797378,optimizer,0.002206837758421898,524.150390625
870,1774706038.8850555,forward,0.08394226804375648,11161.35498046875
870,1774706039.0664413,backward,0.1811949759721756,524.150390625
870,1774706039.0691438,optimizer,0.002212556079030037,524.150390625
871,1774706039.1566076,forward,0.08409811928868294,11161.35498046875
871,1774706039.338315,backward,0.18148585967719555,524.150390625
871,1774706039.3410363,optimizer,0.0022273361682891846,524.150390625
872,1774706039.428691,forward,0.08402480743825436,11161.35498046875
872,1774706039.6101415,backward,0.1812390573322773,524.150390625
872,1774706039.6128368,optimizer,0.0022005438804626465,524.150390625
873,1774706039.7002196,forward,0.08398588933050632,11161.35498046875
873,1774706039.8816621,backward,0.18125295639038086,524.150390625
873,1774706039.8843756,optimizer,0.0022117644548416138,524.150390625
874,1774706039.9717562,forward,0.08403926715254784,11161.35498046875
874,1774706040.153332,backward,0.18138165771961212,524.150390625
874,1774706040.1560483,optimizer,0.0022170953452587128,524.150390625
875,1774706040.2436066,forward,0.08388397470116615,11161.35498046875
875,1774706040.425063,backward,0.18126250803470612,524.150390625
875,1774706040.427801,optimizer,0.0022199656814336777,524.150390625
876,1774706040.515303,forward,0.08408995904028416,11161.35498046875
876,1774706040.6968045,backward,0.18130742758512497,524.150390625
876,1774706040.6995156,optimizer,0.002219436690211296,524.150390625
877,1774706040.787305,forward,0.0840252973139286,11161.35498046875
877,1774706040.9687524,backward,0.1812617089599371,524.150390625
877,1774706040.9714742,optimizer,0.0022275634109973907,524.150390625
878,1774706041.058891,forward,0.08401378057897091,11161.35498046875
878,1774706041.2403116,backward,0.18121539615094662,524.150390625
878,1774706041.2430239,optimizer,0.00222003273665905,524.150390625
879,1774706041.3304198,forward,0.08399786800146103,11161.35498046875
879,1774706041.5118067,backward,0.18119773641228676,524.150390625
879,1774706041.5145288,optimizer,0.0022191163152456284,524.150390625
880,1774706041.6022336,forward,0.08396513946354389,11161.35498046875
880,1774706041.7836456,backward,0.18121332861483097,524.150390625
880,1774706041.7863953,optimizer,0.0022177640348672867,524.150390625
881,1774706041.8738213,forward,0.08403184823691845,11161.35498046875
881,1774706042.055216,backward,0.18119670636951923,524.150390625
881,1774706042.0579507,optimizer,0.002214306965470314,524.150390625
882,1774706042.1472356,forward,0.0840737484395504,11161.35498046875
882,1774706042.3286083,backward,0.1811808254569769,524.150390625
882,1774706042.3313248,optimizer,0.0022199638187885284,524.150390625
883,1774706042.418668,forward,0.08393452502787113,11161.35498046875
883,1774706042.6001012,backward,0.18123811669647694,524.150390625
883,1774706042.6028178,optimizer,0.0022165346890687943,524.150390625
884,1774706042.6902566,forward,0.0840349905192852,11161.35498046875
884,1774706042.8716488,backward,0.18119707703590393,524.150390625
884,1774706042.8743684,optimizer,0.002217283472418785,524.150390625
885,1774706042.9619923,forward,0.08395710028707981,11161.35498046875
885,1774706043.1434348,backward,0.1812445353716612,524.150390625
885,1774706043.1461535,optimizer,0.0022193752229213715,524.150390625
886,1774706043.2335212,forward,0.08405652083456516,11161.35498046875
886,1774706043.4149418,backward,0.18121221475303173,524.150390625
886,1774706043.4176638,optimizer,0.002226324751973152,524.150390625
887,1774706043.5053077,forward,0.08396102674305439,11161.35498046875
887,1774706043.6867683,backward,0.18126299604773521,524.150390625
887,1774706043.6894813,optimizer,0.0022081732749938965,524.150390625
888,1774706043.7768466,forward,0.08403819240629673,11161.35498046875
888,1774706043.958356,backward,0.18131961859762669,524.150390625
888,1774706043.96107,optimizer,0.002209434285759926,524.150390625
889,1774706044.0484061,forward,0.08399487659335136,11161.35498046875
889,1774706044.229921,backward,0.1813221387565136,524.150390625
889,1774706044.23263,optimizer,0.002212556079030037,524.150390625
890,1774706044.3199947,forward,0.08396884799003601,11161.35498046875
890,1774706044.5014172,backward,0.18122141808271408,524.150390625
890,1774706044.504137,optimizer,0.0022180937230587006,524.150390625
891,1774706044.5916667,forward,0.08411530032753944,11161.35498046875
891,1774706044.7732003,backward,0.18133917823433876,524.150390625
891,1774706044.7759373,optimizer,0.002227162942290306,524.150390625
892,1774706044.8637185,forward,0.08398131653666496,11161.35498046875
892,1774706045.0451329,backward,0.18122240714728832,524.150390625
892,1774706045.0478618,optimizer,0.0022142156958580017,524.150390625
893,1774706045.1352935,forward,0.08402574993669987,11161.35498046875
893,1774706045.3168178,backward,0.1812972966581583,524.150390625
893,1774706045.3195257,optimizer,0.0022119861096143723,524.150390625
894,1774706045.4069557,forward,0.08401009812951088,11161.35498046875
894,1774706045.5883849,backward,0.1812286078929901,524.150390625
894,1774706045.5911553,optimizer,0.002221774309873581,524.150390625
895,1774706045.6785707,forward,0.08399942889809608,11161.35498046875
895,1774706045.860085,backward,0.18130595982074738,524.150390625
895,1774706045.8628109,optimizer,0.0022200364619493484,524.150390625
896,1774706045.9501855,forward,0.08411269076168537,11161.35498046875
896,1774706046.1316519,backward,0.18126547895371914,524.150390625
896,1774706046.1343808,optimizer,0.0022255349904298782,524.150390625
897,1774706046.2222216,forward,0.08397481963038445,11161.35498046875
897,1774706046.403682,backward,0.18126335926353931,524.150390625
897,1774706046.4063904,optimizer,0.0022093746811151505,524.150390625
898,1774706046.4937706,forward,0.08406099863350391,11161.35498046875
898,1774706046.6752334,backward,0.18125946633517742,524.150390625
898,1774706046.6779437,optimizer,0.0022129956632852554,524.150390625
899,1774706046.765804,forward,0.08405070006847382,11161.35498046875
899,1774706046.9472558,backward,0.1812594085931778,524.150390625
899,1774706046.9499645,optimizer,0.002213604748249054,524.150390625
900,1774706047.0373785,forward,0.08403469808399677,11161.35498046875
900,1774706047.2187998,backward,0.18120906502008438,524.150390625
900,1774706047.2215085,optimizer,0.002215823158621788,524.150390625
901,1774706047.3089895,forward,0.0840676873922348,11161.35498046875
901,1774706047.4904206,backward,0.18123670481145382,524.150390625
901,1774706047.4931304,optimizer,0.0022157039493322372,524.150390625
902,1774706047.5808377,forward,0.08396285586059093,11161.35498046875
902,1774706047.7623606,backward,0.18132052011787891,524.150390625
902,1774706047.7650733,optimizer,0.002217894420027733,524.150390625
903,1774706047.8525007,forward,0.0840706080198288,11161.35498046875
903,1774706048.034022,backward,0.18132559955120087,524.150390625
903,1774706048.036745,optimizer,0.0022224746644496918,524.150390625
904,1774706048.1245558,forward,0.08396652713418007,11161.35498046875
904,1774706048.306028,backward,0.1812747586518526,524.150390625
904,1774706048.308737,optimizer,0.00220598466694355,524.150390625
905,1774706048.3960633,forward,0.08400736004114151,11161.35498046875
905,1774706048.5783803,backward,0.18207217939198017,524.150390625
905,1774706048.5811217,optimizer,0.0022343676537275314,524.150390625
906,1774706048.6687393,forward,0.08404039964079857,11161.35498046875
906,1774706048.8502574,backward,0.18131757900118828,524.150390625
906,1774706048.852983,optimizer,0.002208767458796501,524.150390625
907,1774706048.9450686,forward,0.08397095650434494,11161.35498046875
907,1774706049.126421,backward,0.18115712702274323,524.150390625
907,1774706049.1291215,optimizer,0.002208476886153221,524.150390625
908,1774706049.2165358,forward,0.08399002067744732,11161.35498046875
908,1774706049.3980143,backward,0.1812802590429783,524.150390625
908,1774706049.4007332,optimizer,0.002226613461971283,524.150390625
909,1774706049.4882045,forward,0.0841344203799963,11161.35498046875
909,1774706049.6696844,backward,0.18127483688294888,524.150390625
909,1774706049.6724079,optimizer,0.0022060032933950424,524.150390625
910,1774706049.7601328,forward,0.08398432843387127,11161.35498046875
910,1774706049.9415178,backward,0.18118282593786716,524.150390625
910,1774706049.944226,optimizer,0.0022045057266950607,524.150390625
911,1774706050.0316918,forward,0.08406046032905579,11161.35498046875
911,1774706050.2131653,backward,0.18127312697470188,524.150390625
911,1774706050.2158885,optimizer,0.0022136755287647247,524.150390625
912,1774706050.303553,forward,0.08398076705634594,11161.35498046875
912,1774706050.485078,backward,0.18133071064949036,524.150390625
912,1774706050.487798,optimizer,0.002204377204179764,524.150390625
913,1774706050.5753052,forward,0.08399863541126251,11161.35498046875
913,1774706050.7567115,backward,0.18121270462870598,524.150390625
913,1774706050.7594361,optimizer,0.0022268742322921753,524.150390625
914,1774706050.8468323,forward,0.08405136875808239,11161.35498046875
914,1774706051.0283296,backward,0.18129438906908035,524.150390625
914,1774706051.0310369,optimizer,0.0022141244262456894,524.150390625
915,1774706051.118411,forward,0.08390417695045471,11161.35498046875
915,1774706051.2999377,backward,0.18133853003382683,524.150390625
915,1774706051.3026652,optimizer,0.00222715362906456,524.150390625
916,1774706051.39001,forward,0.0840389970690012,11161.35498046875
916,1774706051.571468,backward,0.18126223981380463,524.150390625
916,1774706051.5741763,optimizer,0.0022195838391780853,524.150390625
917,1774706051.6617584,forward,0.08390730805695057,11161.35498046875
917,1774706051.8431463,backward,0.18119454383850098,524.150390625
917,1774706051.8458633,optimizer,0.0022170841693878174,524.150390625
918,1774706051.9332666,forward,0.08401327580213547,11161.35498046875
918,1774706052.1147237,backward,0.18126066587865353,524.150390625
918,1774706052.1174254,optimizer,0.0022068656980991364,524.150390625
919,1774706052.2051115,forward,0.08397073857486248,11161.35498046875
919,1774706052.3865752,backward,0.18126682005822659,524.150390625
919,1774706052.3892941,optimizer,0.0022223666310310364,524.150390625
920,1774706052.476699,forward,0.08400550857186317,11161.35498046875
920,1774706052.658137,backward,0.18124437518417835,524.150390625
920,1774706052.66086,optimizer,0.0022135041654109955,524.150390625
921,1774706052.7482657,forward,0.08405925147235394,11161.35498046875
921,1774706052.929789,backward,0.1813261080533266,524.150390625
921,1774706052.9325085,optimizer,0.002206474542617798,524.150390625
922,1774706053.0203116,forward,0.08395077846944332,11161.35498046875
922,1774706053.2016819,backward,0.1811739169061184,524.150390625
922,1774706053.2043889,optimizer,0.0022122450172901154,524.150390625
923,1774706053.2918773,forward,0.08407027646899223,11161.35498046875
923,1774706053.4732761,backward,0.1812081579118967,524.150390625
923,1774706053.476,optimizer,0.0022122859954833984,524.150390625
924,1774706053.5637476,forward,0.08397333510220051,11161.35498046875
924,1774706053.7452567,backward,0.1813094411045313,524.150390625
924,1774706053.747993,optimizer,0.002214007079601288,524.150390625
925,1774706053.8354447,forward,0.08398149907588959,11161.35498046875
925,1774706054.0168371,backward,0.18119714595377445,524.150390625
925,1774706054.0195541,optimizer,0.002220015972852707,524.150390625
926,1774706054.107011,forward,0.08405167981982231,11161.35498046875
926,1774706054.2884357,backward,0.1812310591340065,524.150390625
926,1774706054.29116,optimizer,0.0022217147052288055,524.150390625
927,1774706054.3789163,forward,0.08396158739924431,11161.35498046875
927,1774706054.5603144,backward,0.18120158649981022,524.150390625
927,1774706054.5630436,optimizer,0.0022207126021385193,524.150390625
928,1774706054.6504443,forward,0.08406063728034496,11161.35498046875
928,1774706054.8319368,backward,0.18130161985754967,524.150390625
928,1774706054.834648,optimizer,0.0022122077643871307,524.150390625
929,1774706054.9224143,forward,0.08398022688925266,11161.35498046875
929,1774706055.103793,backward,0.1811830960214138,524.150390625
929,1774706055.1065004,optimizer,0.002205517143011093,524.150390625
930,1774706055.1939871,forward,0.08410280011594296,11161.35498046875
930,1774706055.375464,backward,0.18127520754933357,524.150390625
930,1774706055.3781831,optimizer,0.0022126175463199615,524.150390625
931,1774706055.4654722,forward,0.08398406766355038,11161.35498046875
931,1774706055.64694,backward,0.18125982023775578,524.150390625
931,1774706055.6496675,optimizer,0.0022297874093055725,524.150390625
932,1774706055.7370348,forward,0.0840071476995945,11161.35498046875
932,1774706055.9185405,backward,0.18130837753415108,524.150390625
932,1774706055.921254,optimizer,0.0022103432565927505,524.150390625
933,1774706056.0087821,forward,0.08411561883985996,11161.35498046875
933,1774706056.1902936,backward,0.18131175823509693,524.150390625
933,1774706056.193023,optimizer,0.0022332239896059036,524.150390625
934,1774706056.2807362,forward,0.08397497795522213,11161.35498046875
934,1774706056.4621174,backward,0.18118559569120407,524.150390625
934,1774706056.464833,optimizer,0.002215644344687462,524.150390625
935,1774706056.552213,forward,0.08403454720973969,11161.35498046875
935,1774706056.7336483,backward,0.18124442733824253,524.150390625
935,1774706056.7363648,optimizer,0.0022167451679706573,524.150390625
936,1774706056.823683,forward,0.08399760909378529,11161.35498046875
936,1774706057.0050864,backward,0.18120655603706837,524.150390625
936,1774706057.0077991,optimizer,0.0022106654942035675,524.150390625
937,1774706057.0950925,forward,0.08397734723985195,11161.35498046875
937,1774706057.2765048,backward,0.1812196969985962,524.150390625
937,1774706057.2792275,optimizer,0.002223694697022438,524.150390625
938,1774706057.3666964,forward,0.0840617697685957,11161.35498046875
938,1774706057.548078,backward,0.18118072487413883,524.150390625
938,1774706057.5510256,optimizer,0.0023640692234039307,524.150390625
939,1774706057.6389403,forward,0.08400391973555088,11161.35498046875
939,1774706057.8205543,backward,0.18139510974287987,524.150390625
939,1774706057.823275,optimizer,0.0022201649844646454,524.150390625
940,1774706057.9107602,forward,0.08408927172422409,11161.35498046875
940,1774706058.0921874,backward,0.18123307824134827,524.150390625
940,1774706058.0949116,optimizer,0.002217646688222885,524.150390625
941,1774706058.1826913,forward,0.0840079877525568,11161.35498046875
941,1774706058.364195,backward,0.18130578100681305,524.150390625
941,1774706058.3669033,optimizer,0.002213936299085617,524.150390625
942,1774706058.4543238,forward,0.08411639928817749,11161.35498046875
942,1774706058.6356704,backward,0.18112368695437908,524.150390625
942,1774706058.6383865,optimizer,0.0022112131118774414,524.150390625
943,1774706058.725805,forward,0.08401304110884666,11161.35498046875
943,1774706058.9072566,backward,0.18125293590128422,524.150390625
943,1774706058.9099646,optimizer,0.0022113975137472153,524.150390625
944,1774706058.9975476,forward,0.0839544478803873,11161.35498046875
944,1774706059.1788914,backward,0.1811289768666029,524.150390625
944,1774706059.1815913,optimizer,0.002203492447733879,524.150390625
945,1774706059.2689557,forward,0.0840576272457838,11161.35498046875
945,1774706059.4503212,backward,0.18117238581180573,524.150390625
945,1774706059.4530232,optimizer,0.002205764874815941,524.150390625
946,1774706059.5417721,forward,0.08399280719459057,11161.35498046875
946,1774706059.7231596,backward,0.18118871934711933,524.150390625
946,1774706059.7258775,optimizer,0.00221816822886467,524.150390625
947,1774706059.813261,forward,0.08398681692779064,11161.35498046875
947,1774706059.994797,backward,0.18134458921849728,524.150390625
947,1774706059.9975035,optimizer,0.0022145863622426987,524.150390625
948,1774706060.0848694,forward,0.08404096029698849,11161.35498046875
948,1774706060.26629,backward,0.18123004771769047,524.150390625
948,1774706060.2690134,optimizer,0.002215193584561348,524.150390625
949,1774706060.3567233,forward,0.0839811060577631,11161.35498046875
949,1774706060.5381284,backward,0.18121014907956123,524.150390625
949,1774706060.5408487,optimizer,0.002217976376414299,524.150390625
950,1774706060.6283028,forward,0.08407177776098251,11161.35498046875
950,1774706060.8097587,backward,0.18126556649804115,524.150390625
950,1774706060.812479,optimizer,0.002226494252681732,524.150390625
951,1774706060.9002247,forward,0.08395867981016636,11161.35498046875
951,1774706061.0816255,backward,0.18120917677879333,524.150390625
951,1774706061.084337,optimizer,0.002214305102825165,524.150390625
952,1774706061.171758,forward,0.08404619991779327,11161.35498046875
952,1774706061.3531322,backward,0.1811728272587061,524.150390625
952,1774706061.3558583,optimizer,0.0022158361971378326,524.150390625
953,1774706061.4433243,forward,0.08405360765755177,11161.35498046875
953,1774706061.6248384,backward,0.18132232688367367,524.150390625
953,1774706061.627565,optimizer,0.0022243354469537735,524.150390625
954,1774706061.7147946,forward,0.08392860740423203,11161.35498046875
954,1774706061.896291,backward,0.181309187784791,524.150390625
954,1774706061.89902,optimizer,0.0022235065698623657,524.150390625
955,1774706061.9865377,forward,0.08411400020122528,11161.35498046875
955,1774706062.1680532,backward,0.18131007067859173,524.150390625
955,1774706062.170759,optimizer,0.002214653417468071,524.150390625
956,1774706062.258502,forward,0.0839550644159317,11161.35498046875
956,1774706062.4399378,backward,0.1812445968389511,524.150390625
956,1774706062.4426455,optimizer,0.0022062044590711594,524.150390625
957,1774706062.530084,forward,0.08402368053793907,11161.35498046875
957,1774706062.71159,backward,0.18131748028099537,524.150390625
957,1774706062.7143111,optimizer,0.0022158268839120865,524.150390625
958,1774706062.8028145,forward,0.08398987725377083,11161.35498046875
958,1774706062.984285,backward,0.18127206899225712,524.150390625
958,1774706062.987003,optimizer,0.002263695001602173,524.150390625
959,1774706063.0742664,forward,0.08398766815662384,11161.35498046875
959,1774706063.2555923,backward,0.18115430511534214,524.150390625
959,1774706063.2582953,optimizer,0.002248963341116905,524.150390625
960,1774706063.6364453,forward,0.08466710895299911,11161.35498046875
960,1774706063.818394,backward,0.18165281414985657,524.150390625
960,1774706063.8216279,optimizer,0.002646464854478836,524.150390625
961,1774706063.9101167,forward,0.08437839709222317,11161.35498046875
961,1774706064.091669,backward,0.18126985989511013,524.150390625
961,1774706064.0943804,optimizer,0.002212604507803917,524.150390625
962,1774706064.1819541,forward,0.08422948233783245,11161.35498046875
962,1774706064.3633583,backward,0.1811463050544262,524.150390625
962,1774706064.3660653,optimizer,0.0022162944078445435,524.150390625
963,1774706064.453678,forward,0.08423962071537971,11161.35498046875
963,1774706064.6350322,backward,0.18107757531106472,524.150390625
963,1774706064.637753,optimizer,0.0022242628037929535,524.150390625
964,1774706064.725565,forward,0.08444097265601158,11161.35498046875
964,1774706064.9070964,backward,0.18126712925732136,524.150390625
964,1774706064.9098353,optimizer,0.0022414661943912506,524.150390625
965,1774706064.9977074,forward,0.08425310254096985,11161.35498046875
965,1774706065.179127,backward,0.18116051517426968,524.150390625
965,1774706065.1818469,optimizer,0.0022254660725593567,524.150390625
966,1774706065.2692146,forward,0.08407983928918839,11161.35498046875
966,1774706065.450559,backward,0.18114452436566353,524.150390625
966,1774706065.4533045,optimizer,0.0022367537021636963,524.150390625
967,1774706065.5407126,forward,0.08394194580614567,11161.35498046875
967,1774706065.7219748,backward,0.18106302246451378,524.150390625
967,1774706065.7247171,optimizer,0.002240074798464775,524.150390625
968,1774706065.8119845,forward,0.08399791643023491,11161.35498046875
968,1774706065.9932387,backward,0.18105903267860413,524.150390625
968,1774706065.9959583,optimizer,0.002218145877122879,524.150390625
969,1774706066.083282,forward,0.08402600139379501,11161.35498046875
969,1774706066.2645187,backward,0.181041793897748,524.150390625
969,1774706066.2672527,optimizer,0.0022313855588436127,524.150390625
970,1774706066.354907,forward,0.08397213742136955,11161.35498046875
970,1774706066.5361114,backward,0.18100570142269135,524.150390625
970,1774706066.5388198,optimizer,0.0022157449275255203,524.150390625
971,1774706066.626276,forward,0.08406854048371315,11161.35498046875
971,1774706066.8074877,backward,0.18101555295288563,524.150390625
971,1774706066.8102067,optimizer,0.0022192858159542084,524.150390625
972,1774706066.8979275,forward,0.08397325873374939,11161.35498046875
972,1774706067.0792642,backward,0.1811420451849699,524.150390625
972,1774706067.082129,optimizer,0.002300119027495384,524.150390625
973,1774706067.1697147,forward,0.0840593408793211,11161.35498046875
973,1774706067.3510299,backward,0.18111638352274895,524.150390625
973,1774706067.3537438,optimizer,0.002226363867521286,524.150390625
974,1774706067.4411674,forward,0.08404397033154964,11161.35498046875
974,1774706067.622454,backward,0.18109019473195076,524.150390625
974,1774706067.625175,optimizer,0.0022364165633916855,524.150390625
975,1774706067.7124221,forward,0.08394666016101837,11161.35498046875
975,1774706067.8936899,backward,0.1810817662626505,524.150390625
975,1774706067.8964055,optimizer,0.0022232141345739365,524.150390625
976,1774706067.9837253,forward,0.08402839675545692,11161.35498046875
976,1774706068.1649451,backward,0.18102107383310795,524.150390625
976,1774706068.1676629,optimizer,0.0022311657667160034,524.150390625
977,1774706068.2553623,forward,0.08388908579945564,11161.35498046875
977,1774706068.4365923,backward,0.18103420361876488,524.150390625
977,1774706068.4393167,optimizer,0.0022340435534715652,524.150390625
978,1774706068.5267053,forward,0.08408308029174805,11161.35498046875
978,1774706068.7079546,backward,0.18105313181877136,524.150390625
978,1774706068.7106774,optimizer,0.0022233668714761734,524.150390625
979,1774706068.7983458,forward,0.08396822772920132,11161.35498046875
979,1774706068.9796174,backward,0.1810809951275587,524.150390625
979,1774706068.9823318,optimizer,0.0022260453552007675,524.150390625
980,1774706069.069698,forward,0.08407096937298775,11161.35498046875
980,1774706069.2509203,backward,0.1810274850577116,524.150390625
980,1774706069.2536273,optimizer,0.0022169649600982666,524.150390625
