step,wall_timestamp,phase,duration_sec,gpu_mem_mb
488,1775527622.4526277,forward,0.19311117380857468,24989.25
488,1775527622.8529592,backward,0.40016510151326656,24989.25
488,1775527622.8556328,optimizer,0.0025080647319555283,24989.25
489,1775527623.3190978,forward,0.19303639233112335,24989.25
489,1775527623.7192276,backward,0.3999679870903492,24989.25
489,1775527623.721865,optimizer,0.0024832040071487427,24989.25
490,1775527624.206996,forward,0.19310474395751953,24989.25
490,1775527624.6072025,backward,0.4000822603702545,24989.25
490,1775527624.6098459,optimizer,0.0024774838238954544,24989.25
491,1775527625.0884674,forward,0.19292186200618744,24989.25
491,1775527625.4885716,backward,0.3999376967549324,24989.25
491,1775527625.4912503,optimizer,0.0025120042264461517,24989.25
492,1775527625.9718235,forward,0.19305113516747952,24989.25
492,1775527626.371872,backward,0.39988448843359947,24989.25
492,1775527626.3745089,optimizer,0.0024780724197626114,24989.25
493,1775527626.8581188,forward,0.19322130642831326,24989.25
493,1775527627.2582092,backward,0.3999252077192068,24989.25
493,1775527627.2608485,optimizer,0.0024839937686920166,24989.25
494,1775527627.7257044,forward,0.19319479539990425,24989.25
494,1775527628.12594,backward,0.40007334016263485,24989.25
494,1775527628.1285932,optimizer,0.0024855341762304306,24989.25
495,1775527628.5916977,forward,0.19312326423823833,24989.25
495,1775527628.9919393,backward,0.40007777139544487,24989.25
495,1775527628.994595,optimizer,0.0024885144084692,24989.25
496,1775527629.466003,forward,0.19297125190496445,24989.25
496,1775527629.8663363,backward,0.4001621715724468,24989.25
496,1775527629.869211,optimizer,0.0026357658207416534,24989.25
497,1775527630.32928,forward,0.19323120452463627,24989.25
497,1775527630.7295427,backward,0.4001027401536703,24989.25
497,1775527630.732155,optimizer,0.002482842653989792,24989.25
498,1775527631.2015142,forward,0.19311423413455486,24989.25
498,1775527631.6223097,backward,0.39979238621890545,24989.25
498,1775527631.6249597,optimizer,0.0024863313883543015,24989.25
499,1775527632.1069958,forward,0.19312159344553947,24989.25
499,1775527632.5070765,backward,0.39991895481944084,24989.25
499,1775527632.509723,optimizer,0.0024819355458021164,24989.25
