step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
292,1775609863.8572166,0.12104388885200024,264.366919333914,59.0,7523.25,1.9,22455.234375
293,1775609864.0499947,0.12124479934573174,263.9288462076746,58.0,7523.25,1.9,22455.234375
294,1775609864.2412257,0.12100127711892128,264.4600186207132,60.0,7523.25,1.9,22455.7265625
295,1775609864.4312031,0.12155857682228088,263.2475703198148,64.0,7523.25,2.0,22455.7265625
296,1775609864.6174655,0.12093591503798962,264.60295099224936,65.0,7523.25,1.9,22455.97265625
297,1775609864.811543,0.12132705189287663,263.7499180995,62.0,7523.25,1.9,22456.46484375
298,1775609864.99794,0.12097519636154175,264.51703293265217,65.0,7523.25,1.9,22456.46484375
299,1775609865.1891406,0.1216563768684864,263.035944548906,63.0,7523.25,1.9,22456.95703125
300,1775609865.3809292,0.12102438509464264,264.4095235433387,63.0,7523.25,2.0,22456.95703125
301,1775609865.5740404,0.12104419805109501,264.3662440267662,62.0,7523.25,1.8,22552.4609375
302,1775609865.7615714,0.12095077708363533,264.5704374257353,65.0,7523.25,1.9,22552.70703125
303,1775609865.949061,0.12148365564644337,263.4099198753973,65.0,7523.25,2.0,22552.953125
304,1775609866.1398473,0.12089651450514793,264.68918587919586,63.0,7523.25,1.9,22553.4453125
305,1775609866.3309414,0.12142796441912651,263.5307291288132,63.0,7523.25,1.9,22553.69140625
306,1775609866.523448,0.12114337272942066,264.1498191690063,61.0,7523.25,2.0,22553.9375
307,1775609866.7198038,0.12096845544874668,264.53177302539115,61.0,7523.25,2.0,22554.4296875
308,1775609866.9099166,0.12151777558028698,263.3359592634869,59.0,7523.25,1.9,22554.921875
309,1775609867.1042256,0.12116869911551476,264.0946072177698,59.0,7523.25,1.9,22570.1796875
310,1775609867.2936563,0.12163404934108257,263.08422825147056,59.0,7523.25,2.0,22570.1796875
311,1775609867.4820802,0.12110013887286186,264.24412306905367,59.0,7523.25,1.9,22574.1171875
312,1775609867.6669598,0.12021937035024166,266.18006654645296,59.0,7523.25,1.9,22574.36328125
313,1775609867.8532073,0.12125490233302116,263.90685559346235,58.0,7523.25,1.9,22574.36328125
314,1775609868.0436718,0.12122753076255322,263.96644226531333,59.0,7523.25,2.0,22536.95703125
315,1775609868.2331226,0.1211856510490179,264.0576646079695,63.0,7523.25,1.9,22553.3984375
316,1775609868.4207478,0.12102403677999973,264.41028453025683,65.0,7523.25,1.9,22553.3984375
317,1775609868.6082225,0.12189236469566822,262.5266978772232,65.0,7523.25,1.9,22554.3828125
318,1775609868.805119,0.12125497870147228,263.90668938042916,59.0,7523.25,1.9,22554.62890625
319,1775609868.9917696,0.12160305678844452,263.1512796234316,65.0,7523.25,1.9,22554.875
320,1775609869.1816406,0.1209945771843195,264.4746627880038,64.0,7523.25,1.9,22555.3671875
321,1775609869.3723958,0.12116153165698051,264.11023005713525,63.0,7523.25,1.9,22555.3671875
322,1775609869.5620673,0.12098611705005169,264.49315657235013,64.0,7523.25,2.0,22556.84375
323,1775609869.7482958,0.12083383277058601,264.8264916064932,65.0,7523.25,1.8,22556.84375
324,1775609869.9439812,0.12101377546787262,264.43270508897996,61.0,7523.25,1.9,22557.3359375
325,1775609870.1325736,0.12103145569562912,264.3940768627443,64.0,7523.25,1.9,22575.546875
326,1775609870.3169472,0.12103551812469959,264.3852027553703,64.0,7523.25,1.9,22575.546875
327,1775609870.5097246,0.1216006688773632,263.15644720895955,63.0,7523.25,1.9,22576.53125
328,1775609870.6949384,0.1211103480309248,264.2218482588209,59.0,7523.25,1.9,22576.77734375
329,1775609870.8806057,0.12099104560911655,264.48238246805295,58.0,7523.25,1.9,22576.77734375
330,1775609871.0716338,0.12123552151024342,263.9490439878733,59.0,7523.25,1.9,22577.26953125
331,1775609871.2639446,0.12107840925455093,264.2915462551572,59.0,7523.25,1.9,22577.515625
332,1775609871.4551363,0.120823223143816,264.8497463265847,59.0,7523.25,1.9,22577.76171875
333,1775609871.6473217,0.12130428291857243,263.7994243078832,59.0,7523.25,1.9,22578.25390625
334,1775609871.8400242,0.12095482647418976,264.5615799947297,60.0,7523.25,1.9,22578.25390625
335,1775609872.0296926,0.12144219689071178,263.49984452930664,64.0,7523.25,1.9,22578.5
336,1775609872.2154918,0.12091921642422676,264.6394919375994,65.0,7523.25,1.9,22578.5
337,1775609872.4013364,0.12096543610095978,264.53837584888515,65.0,7523.25,1.9,22578.9921875
338,1775609872.5942175,0.12088045664131641,264.7243474183116,62.0,7523.25,2.1,22576.28515625
339,1775609872.7833624,0.12111279182136059,264.2165168415859,64.0,7523.25,1.9,22576.28515625
340,1775609872.96943,0.12153980508446693,263.2882287227699,66.0,7523.25,1.9,22576.77734375
341,1775609873.1573193,0.12094990536570549,264.5723442547924,65.0,7523.25,1.9,22576.77734375
342,1775609873.3461115,0.12130523100495338,263.7973625283588,64.0,7523.25,1.9,22576.77734375
343,1775609873.5326045,0.12114427983760834,264.14784125916145,65.0,7523.25,1.9,22593.74609375
344,1775609873.721571,0.12113109976053238,264.17658275423685,63.0,7523.25,1.9,22603.09765625
345,1775609873.9160473,0.12087268382310867,264.7413707370844,63.0,7523.25,1.9,22781.96484375
346,1775609874.107698,0.12128364108502865,263.84432157314336,59.0,7523.25,1.9,22907.359375
347,1775609874.2943282,0.1209222860634327,264.6327740050633,59.0,7523.25,1.9,22966.75
348,1775609874.4829047,0.12227278761565685,261.70990801801634,58.0,7523.25,2.0,22996.7421875
349,1775609874.670414,0.1213407851755619,263.7200670302306,59.0,7523.25,2.0,22961.796875
350,1775609874.8696172,0.12125632911920547,263.90375028210883,59.0,7523.25,2.0,23053.21875
351,1775609875.0598097,0.12110592052340508,264.2315079370182,59.0,7523.25,1.9,23083.734375
352,1775609875.251206,0.12101123481988907,264.4382568910087,59.0,7523.25,1.9,23083.921875
353,1775609875.444029,0.12222219072282314,261.8182492945979,59.0,7523.25,1.9,23084.58203125
354,1775609875.6363876,0.12094305269420147,264.58733500724856,61.0,7523.25,2.0,23085.8125
355,1775609875.8224778,0.12115127965807915,264.13257945200775,65.0,7523.25,2.0,23084.58203125
356,1775609876.014105,0.12152604572474957,263.3180386077764,63.0,7523.25,1.9,23082.61328125
357,1775609876.2061994,0.12144150398671627,263.50134796996815,62.0,7523.25,1.9,23086.05859375
358,1775609876.3915133,0.12109404057264328,264.25743041255174,65.0,7523.25,1.9,23086.60546875
359,1775609876.5767326,0.12088306434452534,264.7186367545889,66.0,7523.25,1.9,23086.60546875
360,1775609876.77268,0.12104598805308342,264.362334635715,60.0,7523.25,1.9,23105.30859375
361,1775609876.9608603,0.12122786976397038,263.965704109985,64.0,7523.25,2.0,23103.33984375
362,1775609877.1492572,0.12133473344147205,263.7332204255904,64.0,7523.25,1.9,23104.81640625
363,1775609877.336909,0.12098760530352592,264.48990307495103,65.0,7523.25,1.9,23106.8515625
364,1775609877.5221326,0.12112046033143997,264.19978847862393,65.0,7523.25,1.9,23108.00390625
365,1775609877.7121546,0.12093895673751831,264.5962960425703,65.0,7523.25,1.9,23108.22265625
366,1775609877.9052248,0.1214388944208622,263.5070102754712,59.0,7523.25,2.0,23108.71484375
367,1775609878.101549,0.12434878759086132,257.34066748835556,59.0,7523.25,2.0,23111.66796875
368,1775609878.2928176,0.12105965800583363,264.3324830676292,59.0,7523.25,2.0,23111.17578125
369,1775609878.481418,0.12336383946239948,259.3952988124482,58.0,7523.25,1.9,23075.3515625
370,1775609878.672673,0.12112144008278847,264.19765136649204,59.0,7523.25,1.9,23092.0859375
371,1775609878.8677337,0.12124127894639969,263.9365097274096,59.0,7523.25,1.9,23092.33203125
372,1775609879.0612462,0.12121062725782394,264.00325387256385,59.0,7523.25,1.9,23110.05078125
373,1775609879.246826,0.1211492195725441,264.1370709023711,59.0,7523.25,1.9,23112.01953125
374,1775609879.436106,0.12099387682974339,264.476193659195,60.0,7523.25,1.9,23112.9609375
375,1775609879.6305437,0.12361198291182518,258.8745787115657,63.0,7523.25,1.9,23078.015625
376,1775609879.8278878,0.12119249068200588,264.04276222001283,59.0,7523.25,1.9,23095.36328125
377,1775609880.018654,0.12108602747321129,264.2749181533731,63.0,7523.25,1.9,23095.36328125
378,1775609880.2113342,0.12095792591571808,264.5548008346075,62.0,7523.25,2.0,23096.46875
379,1775609880.4067695,0.12129502184689045,263.8195658218628,61.0,7523.25,1.9,23097.36328125
380,1775609880.5987535,0.12102830596268177,264.4009576558642,62.0,7523.25,1.9,23097.609375
381,1775609880.7895157,0.12097780779004097,264.5113230646115,63.0,7523.25,1.9,23115.8203125
382,1775609880.9821677,0.12128114514052868,263.8497514425803,62.0,7523.25,1.9,23115.57421875
383,1775609881.175498,0.12079925276339054,264.90230086669817,62.0,7523.25,1.9,23116.06640625
384,1775609881.3668807,0.12116603180766106,264.10042090671743,63.0,7523.25,2.0,23118.00390625
385,1775609881.5569353,0.12112333998084068,264.1935072551811,63.0,7523.25,1.9,23085.51953125
386,1775609881.749627,0.1210310272872448,264.39501272722333,62.0,7523.25,2.0,23102.12890625
387,1775609881.942978,0.12124230898916721,263.9342673922446,62.0,7523.25,1.9,23102.375
388,1775609882.1363258,0.12088869512081146,264.7063066403392,62.0,7523.25,1.9,23102.375
389,1775609882.3254297,0.12147901579737663,263.41998072634243,64.0,7523.25,2.0,23100.9609375
390,1775609882.517497,0.12107697688043118,264.29467289723794,64.0,7523.25,2.0,23100.9609375
391,1775609882.719695,0.12161512672901154,263.1251626395447,58.0,7523.25,2.0,23103.66796875
392,1775609882.921075,0.12301934324204922,260.1216943341808,58.0,7523.25,1.9,23103.9140625
393,1775609883.112991,0.1210747268050909,264.29958459881055,58.0,7523.25,1.9,23104.40625
394,1775609883.3024437,0.1213497519493103,263.7005802316506,59.0,7523.25,1.9,23104.40625
395,1775609883.4933903,0.12082330323755741,264.8495707577455,59.0,7523.25,2.0,23103.625
396,1775609883.6799583,0.12123910151422024,263.94124997904817,58.0,7523.25,1.9,23103.625
397,1775609883.873486,0.12088245339691639,264.71997465941814,59.0,7523.25,1.9,23104.34375
398,1775609884.0641587,0.12182904221117496,262.6631500929977,58.0,7523.25,1.9,23104.34375
399,1775609884.249666,0.12118740007281303,264.05385362482764,59.0,7523.25,1.9,23104.83203125
400,1775609884.439245,0.12118983082473278,264.0485573932276,59.0,7523.25,2.0,23121.33203125
401,1775609884.628389,0.12111588753759861,264.20976348017166,63.0,7523.25,1.9,23121.28515625
402,1775609884.8191836,0.12116703763604164,264.09822856378446,63.0,7523.25,1.9,23121.77734375
403,1775609885.0093186,0.12111174687743187,264.2187964837532,63.0,7523.25,1.9,23122.0234375
404,1775609885.19557,0.12092186510562897,264.6336952547582,65.0,7523.25,1.9,23122.0234375
405,1775609885.3854072,0.1214112751185894,263.56695429434996,64.0,7523.25,1.9,23122.36328125
406,1775609885.577608,0.12126699276268482,263.88054383951663,62.0,7523.25,2.0,23123.59375
407,1775609885.7661831,0.12127077206969261,263.872320212574,64.0,7523.25,1.9,23125.80859375
408,1775609885.9566689,0.12578029371798038,254.4118721152706,66.0,7523.25,1.9,23126.30078125
409,1775609886.1460004,0.12132622487843037,263.7517159382829,62.0,7523.25,1.9,23126.30078125
410,1775609886.3314831,0.12089426256716251,264.6941163334569,66.0,7523.25,1.9,23126.19921875
411,1775609886.5175962,0.12141758389770985,263.55325952589294,65.0,7523.25,1.9,23126.77734375
412,1775609886.7145362,0.12131560407578945,263.774806578127,65.0,7523.25,1.9,23090.7421875
413,1775609886.9112418,0.12099009566009045,264.48445904118296,59.0,7523.25,2.0,23110.875
414,1775609887.1031744,0.12125818245112896,263.8997167296075,58.0,7523.25,1.9,23110.875
415,1775609887.2900083,0.12113366648554802,264.1709850648151,59.0,7523.25,1.9,23111.3671875
416,1775609887.4776216,0.12128471024334431,263.841995712366,59.0,7523.25,1.9,23111.4609375
417,1775609887.6705039,0.12089566513895988,264.6910454830499,59.0,7523.25,2.0,23112.9375
418,1775609887.8581157,0.12106869742274284,264.3127470700678,58.0,7523.25,1.9,23113.4296875
419,1775609888.0473168,0.12108417972922325,264.2789509873263,59.0,7523.25,1.9,23113.4296875
420,1775609888.2334082,0.12081220373511314,264.87390355167776,60.0,7523.25,2.0,23113.49609375
421,1775609888.4210634,0.12135541252791882,263.68828001501896,65.0,7523.25,1.9,23113.66015625
422,1775609888.616088,0.12112387828528881,264.1923331139454,61.0,7523.25,1.9,23121.78125
423,1775609888.8069246,0.12094557471573353,264.58181769123627,63.0,7523.25,1.9,23120.140625
424,1775609888.9928918,0.12096873670816422,264.5311579734825,65.0,7523.25,1.9,23120.2421875
425,1775609889.1799257,0.12124069221317768,263.9377870239668,65.0,7523.25,1.9,23120.61328125
426,1775609889.3782523,0.12572103179991245,254.53179584883333,59.0,7523.25,1.9,23121.3515625
427,1775609889.5708308,0.12102070637047291,264.41756092581755,62.0,7523.25,1.9,23121.3515625
428,1775609889.7610233,0.12130483239889145,263.79822936297495,63.0,7523.25,1.9,23121.84375
429,1775609889.953325,0.12098561599850655,264.4942519480581,62.0,7523.25,1.9,23120.3671875
430,1775609890.1439357,0.12120122089982033,264.02374301534314,63.0,7523.25,1.9,23120.49609375
431,1775609890.3349783,0.12105594761669636,264.34058491138916,63.0,7523.25,1.9,23121.234375
432,1775609890.521085,0.12132752314209938,263.74889366629077,66.0,7523.25,1.9,23121.66015625
433,1775609890.7129009,0.1209935862571001,264.47682881308253,66.0,7523.25,1.9,23121.90625
434,1775609890.906426,0.12210524454712868,262.0690054606871,60.0,7523.25,1.9,23126.08984375
435,1775609891.1005428,0.12141328491270542,263.56259138369893,58.0,7523.25,1.9,23126.58203125
436,1775609891.287537,0.12102754600346088,264.40261788902944,59.0,7523.25,2.0,23126.828125
437,1775609891.477427,0.12126808986067772,263.87815654360605,59.0,7523.25,1.9,23126.64453125
438,1775609891.668847,0.1209375225007534,264.5994339746843,59.0,7523.25,1.9,23127.13671875
439,1775609891.8610675,0.12129957415163517,263.80966482204775,58.0,7523.25,1.9,23127.3828125
440,1775609892.0524046,0.1209313664585352,264.6129034767181,59.0,7523.25,1.9,23128.859375
441,1775609892.244273,0.12120592035353184,264.01350616094345,58.0,7523.25,1.9,23129.3515625
442,1775609892.4363568,0.12111235968768597,264.21745957653553,59.0,7523.25,1.9,23129.0859375
443,1775609892.629978,0.12095244601368904,264.56678682114733,61.0,7523.25,2.0,23129.33203125
444,1775609892.8219843,0.12115625664591789,264.1217291280365,63.0,7523.25,1.9,23134.5
445,1775609893.0132654,0.12098361551761627,264.49862539725905,63.0,7523.25,1.9,23134.5
446,1775609893.1993644,0.12120052985846996,264.0252483827216,65.0,7523.25,2.0,23132.93359375
447,1775609893.3850784,0.12117738090455532,264.0756860820801,66.0,7523.25,1.9,23133.33203125
448,1775609893.5756426,0.12108191661536694,264.2838905635457,63.0,7523.25,1.9,23133.82421875
449,1775609893.7627945,0.1212142501026392,263.9953633578868,65.0,7523.25,1.9,23099.37109375
450,1775609893.9558334,0.12104528769850731,264.36386420678986,62.0,7523.25,1.9,23115.734375
451,1775609894.1442978,0.1212565116584301,263.90335300211706,64.0,7523.25,1.9,23116.2265625
452,1775609894.3319929,0.12086546421051025,264.757184436622,65.0,7523.25,1.9,23114.18359375
453,1775609894.5230155,0.12125365249812603,263.90957584139215,63.0,7523.25,1.9,23114.8125
454,1775609894.7123444,0.12101191654801369,264.4367671617151,63.0,7523.25,1.8,23115.3046875
455,1775609894.9050357,0.12111251801252365,264.217114177174,62.0,7523.25,1.9,23115.3046875
456,1775609895.1011753,0.12135689333081245,263.68506247741277,59.0,7523.25,1.9,23133.26953125
457,1775609895.2958298,0.12306242436170578,260.0306321444263,59.0,7523.25,1.9,23135.23828125
458,1775609895.4840312,0.12129533290863037,263.8188892568936,59.0,7523.25,1.9,23135.96484375
459,1775609895.670889,0.12096406891942024,264.5413657614037,59.0,7523.25,1.9,23135.96484375
460,1775609895.8617468,0.12152969650924206,263.3101284636753,58.0,7523.25,1.9,23146.0546875
461,1775609896.049799,0.12089219316840172,264.69864729333096,59.0,7523.25,1.9,23146.546875
462,1775609896.2390182,0.12278879061341286,260.6101081388489,58.0,7523.25,1.9,23146.79296875
463,1775609896.426961,0.12091708555817604,264.6441555573555,62.0,7523.25,2.0,23148.37890625
464,1775609896.6138568,0.12109278701245785,264.2601660221751,65.0,7523.25,1.9,23148.87109375
465,1775609896.8068333,0.12088934518396854,264.70488322442833,62.0,7523.25,1.9,23149.36328125
466,1775609896.9932644,0.12108800746500492,264.2705968156935,65.0,7523.25,1.9,23149.36328125
467,1775609897.1869981,0.12097174488008022,264.52457994816666,62.0,7523.25,1.9,23103.09765625
468,1775609897.3837202,0.12138028256595135,263.63425198497924,60.0,7523.25,2.0,23120.76171875
469,1775609897.5698328,0.12090776674449444,264.66455267198234,65.0,7523.25,2.0,23121.9921875
470,1775609897.755633,0.1210913397371769,264.2633244413226,66.0,7523.25,1.9,23121.9921875
471,1775609897.9462917,0.12100769579410553,264.4459907281266,63.0,7523.25,2.0,23122.484375
472,1775609898.1375704,0.12134214490652084,263.71711184644096,63.0,7523.25,1.9,23122.4375
473,1775609898.3241904,0.12108675949275494,264.2733205021865,65.0,7523.25,1.9,23122.4375
474,1775609898.5154302,0.12113136798143387,264.17599778865474,62.0,7523.25,1.9,23123.5703125
475,1775609898.7060552,0.12100963480770588,264.4417533434474,62.0,7523.25,2.0,23125.29296875
476,1775609898.8908846,0.12097744829952717,264.5121090731839,59.0,7523.25,1.9,23125.5390625
477,1775609899.0834281,0.1213045809417963,263.79877620082675,59.0,7523.25,1.9,23126.03125
478,1775609899.2707818,0.12092248350381851,264.6323419167081,59.0,7523.25,1.9,23126.03125
479,1775609899.4581435,0.12133783474564552,263.72647960201374,58.0,7523.25,1.9,23135.12109375
480,1775609899.6453412,0.12109793908894062,264.2489231505215,59.0,7523.25,1.9,23137.08984375
481,1775609899.8449225,0.1211924534291029,264.0428433831474,58.0,7523.25,1.9,23155.2109375
482,1775609900.0382726,0.12126808054745197,263.8781768090941,59.0,7523.25,2.1,23156.93359375
483,1775609900.226197,0.12090875580906868,264.66238764818934,62.0,7523.25,2.0,23157.078125
484,1775609900.419235,0.1212601438164711,263.89544818974025,62.0,7523.25,1.9,23156.8359375
