step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1679,1775610127.4574997,backward,0.08106031268835068,7523.25
1679,1775610127.4601192,optimizer,0.002454673871397972,7523.25
1680,1775610127.5646262,forward,0.035880621522665024,7523.25
1680,1775610127.6461658,backward,0.08140751905739307,7523.25
1680,1775610127.6489136,optimizer,0.002592736855149269,7523.25
1681,1775610127.7568882,forward,0.035883089527487755,7523.25
1681,1775610127.8381567,backward,0.08113919384777546,7523.25
1681,1775610127.8408704,optimizer,0.0025625955313444138,7523.25
1682,1775610127.9435163,forward,0.03584895096719265,7523.25
1682,1775610128.0250096,backward,0.0813590083271265,7523.25
1682,1775610128.027753,optimizer,0.002593446522951126,7523.25
1683,1775610128.1346498,forward,0.035895660519599915,7523.25
1683,1775610128.2157378,backward,0.08095324039459229,7523.25
1683,1775610128.2184656,optimizer,0.00258028507232666,7523.25
1684,1775610128.323374,forward,0.035846101120114326,7523.25
1684,1775610128.404822,backward,0.08131593652069569,7523.25
1684,1775610128.4075637,optimizer,0.0025901682674884796,7523.25
1685,1775610128.509822,forward,0.03586552105844021,7523.25
1685,1775610128.5911202,backward,0.08116955310106277,7523.25
1685,1775610128.5937288,optimizer,0.0024603866040706635,7523.25
1686,1775610128.6974988,forward,0.035877618938684464,7523.25
1686,1775610128.778689,backward,0.08104675263166428,7523.25
1686,1775610128.781425,optimizer,0.0025860965251922607,7523.25
1687,1775610128.8888428,forward,0.03588201105594635,7523.25
1687,1775610128.9702277,backward,0.0812513567507267,7523.25
1687,1775610128.9729161,optimizer,0.0022722799330949783,7523.25
1688,1775610129.0814183,forward,0.035864971578121185,7523.25
1688,1775610129.1627927,backward,0.08124026656150818,7523.25
1688,1775610129.1654713,optimizer,0.002242300659418106,7523.25
1689,1775610129.2720919,forward,0.035908712074160576,7523.25
1689,1775610129.3531656,backward,0.08094190061092377,7523.25
1689,1775610129.355909,optimizer,0.0025936849415302277,7523.25
1690,1775610129.4658225,forward,0.03586318902671337,7523.25
1690,1775610129.5472383,backward,0.08128260262310505,7523.25
1690,1775610129.54996,optimizer,0.0025719664990901947,7523.25
1691,1775610129.6593719,forward,0.03586782328784466,7523.25
1691,1775610129.7407115,backward,0.08120938390493393,7523.25
1691,1775610129.7434661,optimizer,0.0026052650064229965,7523.25
1692,1775610129.851046,forward,0.03586092032492161,7523.25
1692,1775610129.9321616,backward,0.08098409324884415,7523.25
1692,1775610129.9348793,optimizer,0.0025690048933029175,7523.25
1693,1775610130.0427365,forward,0.035888172686100006,7523.25
1693,1775610130.1241953,backward,0.08132702670991421,7523.25
1693,1775610130.126903,optimizer,0.002555975690484047,7523.25
1694,1775610130.235306,forward,0.03584096021950245,7523.25
1694,1775610130.316438,backward,0.08099975995719433,7523.25
1694,1775610130.3191783,optimizer,0.0025891251862049103,7523.25
1695,1775610130.4271173,forward,0.03587211295962334,7523.25
1695,1775610130.5085683,backward,0.08132004551589489,7523.25
1695,1775610130.5112967,optimizer,0.0025777164846658707,7523.25
1696,1775610130.6201162,forward,0.035887423902750015,7523.25
1696,1775610130.70143,backward,0.08118234388530254,7523.25
1696,1775610130.704171,optimizer,0.0025763679295778275,7523.25
1697,1775610130.8144493,forward,0.03588359244167805,7523.25
1697,1775610130.8955383,backward,0.08095431141555309,7523.25
1697,1775610130.8982563,optimizer,0.0025697089731693268,7523.25
1698,1775610131.00509,forward,0.035882242023944855,7523.25
1698,1775610131.0865922,backward,0.08137247525155544,7523.25
1698,1775610131.0893033,optimizer,0.0025602150708436966,7523.25
1699,1775610131.1970665,forward,0.03589777275919914,7523.25
1699,1775610131.278426,backward,0.0812287237495184,7523.25
1699,1775610131.2811275,optimizer,0.002552025020122528,7523.25
1700,1775610131.3830125,forward,0.03587025962769985,7523.25
1700,1775610131.464493,backward,0.08134611696004868,7523.25
1700,1775610131.4672072,optimizer,0.0025657080113887787,7523.25
1701,1775610131.5702102,forward,0.03591230325400829,7523.25
1701,1775610131.6512833,backward,0.08093702048063278,7523.25
1701,1775610131.6540036,optimizer,0.002575123682618141,7523.25
1702,1775610131.7569776,forward,0.03588375262916088,7523.25
1702,1775610131.8383508,backward,0.08124116249382496,7523.25
1702,1775610131.841099,optimizer,0.0025966688990592957,7523.25
1703,1775610131.9551477,forward,0.0358834695070982,7523.25
1703,1775610132.0363052,backward,0.0810288991779089,7523.25
1703,1775610132.03904,optimizer,0.002584638074040413,7523.25
1704,1775610132.141691,forward,0.03585106134414673,7523.25
1704,1775610132.223283,backward,0.0814597774296999,7523.25
1704,1775610132.2260063,optimizer,0.0025669578462839127,7523.25
1705,1775610132.3295314,forward,0.03591190464794636,7523.25
1705,1775610132.4107277,backward,0.08106263168156147,7523.25
1705,1775610132.41346,optimizer,0.0025824792683124542,7523.25
1706,1775610132.5196593,forward,0.03583703003823757,7523.25
1706,1775610132.6010478,backward,0.08125705644488335,7523.25
1706,1775610132.6037815,optimizer,0.0025816187262535095,7523.25
1707,1775610132.7145069,forward,0.03584960103034973,7523.25
1707,1775610132.7957,backward,0.08106227219104767,7523.25
1707,1775610132.7984202,optimizer,0.0025738347321748734,7523.25
1708,1775610132.9047968,forward,0.035869939252734184,7523.25
1708,1775610132.9863353,backward,0.08140767738223076,7523.25
1708,1775610132.9890466,optimizer,0.0025628022849559784,7523.25
1709,1775610133.092039,forward,0.03587288223206997,7523.25
1709,1775610133.1731505,backward,0.08097994886338711,7523.25
1709,1775610133.175889,optimizer,0.0025906749069690704,7523.25
1710,1775610133.278824,forward,0.03584413230419159,7523.25
1710,1775610133.3601942,backward,0.08123895525932312,7523.25
1710,1775610133.3628936,optimizer,0.0025478359311819077,7523.25
1711,1775610133.4654617,forward,0.03586104139685631,7523.25
1711,1775610133.5469854,backward,0.08138847909867764,7523.25
1711,1775610133.5495842,optimizer,0.0024480335414409637,7523.25
1712,1775610133.6584797,forward,0.03588923253118992,7523.25
1712,1775610133.7398322,backward,0.0812199842184782,7523.25
1712,1775610133.7425451,optimizer,0.00256434828042984,7523.25
1713,1775610133.8506012,forward,0.03591429255902767,7523.25
1713,1775610133.9317293,backward,0.0809960626065731,7523.25
1713,1775610133.9344676,optimizer,0.0025873780250549316,7523.25
1714,1775610134.0435066,forward,0.03585716150701046,7523.25
1714,1775610134.1249561,backward,0.08131836354732513,7523.25
1714,1775610134.1275766,optimizer,0.0024708341807127,7523.25
1715,1775610134.2304924,forward,0.035944193601608276,7523.25
1715,1775610134.3116338,backward,0.0810091532766819,7523.25
1715,1775610134.3142335,optimizer,0.002447953447699547,7523.25
1716,1775610134.4185297,forward,0.036110853776335716,7523.25
1716,1775610134.4999905,backward,0.08132783696055412,7523.25
1716,1775610134.5025914,optimizer,0.002452084794640541,7523.25
1717,1775610134.6095412,forward,0.03592524118721485,7523.25
1717,1775610134.6906378,backward,0.08096062764525414,7523.25
1717,1775610134.6933744,optimizer,0.0025837086141109467,7523.25
1718,1775610134.802387,forward,0.035865042358636856,7523.25
1718,1775610134.8838449,backward,0.08132813684642315,7523.25
1718,1775610134.8865623,optimizer,0.0025687478482723236,7523.25
1719,1775610134.9899418,forward,0.03593357093632221,7523.25
1719,1775610135.0710084,backward,0.0809328705072403,7523.25
1719,1775610135.0736158,optimizer,0.0022814590483903885,7523.25
1720,1775610135.17637,forward,0.03587854094803333,7523.25
1720,1775610135.2576203,backward,0.08111586421728134,7523.25
1720,1775610135.2602274,optimizer,0.002455543726682663,7523.25
1721,1775610135.3669803,forward,0.03589761257171631,7523.25
1721,1775610135.448257,backward,0.08114593476057053,7523.25
1721,1775610135.4508631,optimizer,0.002453172579407692,7523.25
1722,1775610135.5577672,forward,0.03587554022669792,7523.25
1722,1775610135.6391432,backward,0.08124668709933758,7523.25
1722,1775610135.6418529,optimizer,0.002560757100582123,7523.25
1723,1775610135.7533586,forward,0.03587094135582447,7523.25
1723,1775610135.8345513,backward,0.08105989173054695,7523.25
1723,1775610135.8372588,optimizer,0.0025551561266183853,7523.25
1724,1775610135.9433756,forward,0.035870108753442764,7523.25
1724,1775610136.024773,backward,0.08126278594136238,7523.25
1724,1775610136.0274847,optimizer,0.0025653988122940063,7523.25
1725,1775610136.132204,forward,0.03586982190608978,7523.25
1725,1775610136.213239,backward,0.0809052474796772,7523.25
1725,1775610136.2159739,optimizer,0.0025879256427288055,7523.25
1726,1775610136.3171296,forward,0.03588179871439934,7523.25
1726,1775610136.398495,backward,0.08123577386140823,7523.25
1726,1775610136.4039137,optimizer,0.0052673351019620895,7523.25
1727,1775610136.515604,forward,0.03586896136403084,7523.25
1727,1775610136.5968783,backward,0.08114037103950977,7523.25
1727,1775610136.5996175,optimizer,0.002591436728835106,7523.25
1728,1775610136.702529,forward,0.03586694225668907,7523.25
1728,1775610136.7840495,backward,0.08139167539775372,7523.25
1728,1775610136.7867794,optimizer,0.0025813691318035126,7523.25
1729,1775610136.894651,forward,0.035851290449500084,7523.25
1729,1775610136.9758928,backward,0.08111074194312096,7523.25
1729,1775610136.9785984,optimizer,0.002557257190346718,7523.25
1730,1775610137.0800133,forward,0.035851018503308296,7523.25
1730,1775610137.1615553,backward,0.08140730671584606,7523.25
1730,1775610137.1642606,optimizer,0.002553815022110939,7523.25
1731,1775610137.2672923,forward,0.03591044060885906,7523.25
1731,1775610137.348523,backward,0.08109290152788162,7523.25
1731,1775610137.3512113,optimizer,0.0022720713168382645,7523.25
1732,1775610137.4621618,forward,0.03590499982237816,7523.25
1732,1775610137.5436678,backward,0.08137543499469757,7523.25
1732,1775610137.5463626,optimizer,0.0022662710398435593,7523.25
1733,1775610137.6501968,forward,0.03591105900704861,7523.25
1733,1775610137.7312353,backward,0.08090919069945812,7523.25
1733,1775610137.7339516,optimizer,0.002565903589129448,7523.25
1734,1775610137.8398259,forward,0.035866569727659225,7523.25
1734,1775610137.9214199,backward,0.08145960792899132,7523.25
1734,1775610137.9241734,optimizer,0.0025871768593788147,7523.25
1735,1775610138.0318758,forward,0.035868141800165176,7523.25
1735,1775610138.1130347,backward,0.08102167211472988,7523.25
1735,1775610138.115762,optimizer,0.0025769080966711044,7523.25
1736,1775610138.2245035,forward,0.03587784059345722,7523.25
1736,1775610138.3060458,backward,0.08141207881271839,7523.25
1736,1775610138.3087845,optimizer,0.00258590467274189,7523.25
1737,1775610138.412016,forward,0.035858649760484695,7523.25
1737,1775610138.4930718,backward,0.08092676848173141,7523.25
1737,1775610138.495806,optimizer,0.002583509311079979,7523.25
1738,1775610138.5969894,forward,0.0358637198805809,7523.25
1738,1775610138.6784368,backward,0.08131324872374535,7523.25
1738,1775610138.6811647,optimizer,0.002576606348156929,7523.25
1739,1775610138.78341,forward,0.03588602878153324,7523.25
1739,1775610138.8648818,backward,0.0813379492610693,7523.25
1739,1775610138.8676085,optimizer,0.002577725797891617,7523.25
1740,1775610138.9695866,forward,0.035909801721572876,7523.25
1740,1775610139.0507026,backward,0.08098283968865871,7523.25
1740,1775610139.0534353,optimizer,0.0025830361992120743,7523.25
1741,1775610139.1607144,forward,0.03587651066482067,7523.25
1741,1775610139.2423468,backward,0.0815006885677576,7523.25
1741,1775610139.2450767,optimizer,0.002581857144832611,7523.25
1742,1775610139.3531296,forward,0.03586462140083313,7523.25
1742,1775610139.4342952,backward,0.08103353343904018,7523.25
1742,1775610139.437022,optimizer,0.0025776196271181107,7523.25
1743,1775610139.5398781,forward,0.035869719460606575,7523.25
1743,1775610139.6214218,backward,0.08141035959124565,7523.25
1743,1775610139.6241665,optimizer,0.002582008019089699,7523.25
1744,1775610139.732102,forward,0.03584953956305981,7523.25
1744,1775610139.8132772,backward,0.08104407973587513,7523.25
1744,1775610139.8160255,optimizer,0.0025945864617824554,7523.25
1745,1775610139.924973,forward,0.035897791385650635,7523.25
1745,1775610140.0063965,backward,0.08129395730793476,7523.25
1745,1775610140.009122,optimizer,0.002576379105448723,7523.25
1746,1775610140.1112523,forward,0.03585483133792877,7523.25
1746,1775610140.1923306,backward,0.08094372041523457,7523.25
1746,1775610140.1950557,optimizer,0.002572115510702133,7523.25
1747,1775610140.3026695,forward,0.035883091390132904,7523.25
1747,1775610140.384165,backward,0.08136354945600033,7523.25
1747,1775610140.386878,optimizer,0.0025635361671447754,7523.25
1748,1775610140.4943821,forward,0.03587044216692448,7523.25
1748,1775610140.5755925,backward,0.08108043111860752,7523.25
1748,1775610140.57832,optimizer,0.0025782082229852676,7523.25
1749,1775610140.683616,forward,0.03586632013320923,7523.25
1749,1775610140.7651262,backward,0.08137961477041245,7523.25
1749,1775610140.7678626,optimizer,0.0025892462581396103,7523.25
1750,1775610140.8758538,forward,0.03587827831506729,7523.25
1750,1775610140.9572062,backward,0.0812163446098566,7523.25
1750,1775610140.95983,optimizer,0.0024757571518421173,7523.25
1751,1775610141.0630875,forward,0.03586532920598984,7523.25
1751,1775610141.1445835,backward,0.0813634879887104,7523.25
1751,1775610141.1473413,optimizer,0.0026044975966215134,7523.25
1752,1775610141.2563825,forward,0.035918060690164566,7523.25
1752,1775610141.3377607,backward,0.08124945685267448,7523.25
1752,1775610141.3404825,optimizer,0.0025716889649629593,7523.25
1753,1775610141.4427023,forward,0.03588704206049442,7523.25
1753,1775610141.5241098,backward,0.08127725496888161,7523.25
1753,1775610141.5268278,optimizer,0.002567436546087265,7523.25
1754,1775610141.6295507,forward,0.03594709932804108,7523.25
1754,1775610141.7106833,backward,0.08099936135113239,7523.25
1754,1775610141.713407,optimizer,0.0025756359100341797,7523.25
1755,1775610141.8153653,forward,0.035882480442523956,7523.25
1755,1775610141.8966806,backward,0.08118349313735962,7523.25
1755,1775610141.8994365,optimizer,0.002605956047773361,7523.25
1756,1775610142.0073497,forward,0.0359231922775507,7523.25
1756,1775610142.0884614,backward,0.08098337985575199,7523.25
1756,1775610142.0911884,optimizer,0.002579227089881897,7523.25
1757,1775610142.1985104,forward,0.03587838262319565,7523.25
1757,1775610142.2800975,backward,0.08145655877888203,7523.25
1757,1775610142.2828116,optimizer,0.002564636990427971,7523.25
1758,1775610142.3866868,forward,0.035912202671170235,7523.25
1758,1775610142.4678543,backward,0.08103287220001221,7523.25
1758,1775610142.4705925,optimizer,0.0025893673300743103,7523.25
1759,1775610142.5791826,forward,0.035858018323779106,7523.25
1759,1775610142.6607316,backward,0.08141602948307991,7523.25
1759,1775610142.663359,optimizer,0.002475963905453682,7523.25
1760,1775610142.7640283,forward,0.03586309216916561,7523.25
1760,1775610142.8454587,backward,0.08130060695111752,7523.25
1760,1775610142.8481827,optimizer,0.0025612954050302505,7523.25
1761,1775610142.950486,forward,0.0358620323240757,7523.25
1761,1775610143.0315478,backward,0.08093087002635002,7523.25
1761,1775610143.0342708,optimizer,0.0025736577808856964,7523.25
1762,1775610143.14107,forward,0.0359195489436388,7523.25
1762,1775610143.2227106,backward,0.08150581270456314,7523.25
1762,1775610143.225423,optimizer,0.0025666076689958572,7523.25
1763,1775610143.3348508,forward,0.03588545136153698,7523.25
1763,1775610143.4161873,backward,0.08120750449597836,7523.25
1763,1775610143.4189322,optimizer,0.0024839360266923904,7523.25
1764,1775610143.5277371,forward,0.03593326173722744,7523.25
1764,1775610143.608822,backward,0.08095318078994751,7523.25
1764,1775610143.6115441,optimizer,0.0025743283331394196,7523.25
1765,1775610143.7180707,forward,0.03585975244641304,7523.25
1765,1775610143.799617,backward,0.08141063526272774,7523.25
1765,1775610143.8023312,optimizer,0.002562848851084709,7523.25
1766,1775610143.9103625,forward,0.035880930721759796,7523.25
1766,1775610143.9914198,backward,0.08092375844717026,7523.25
1766,1775610143.9941509,optimizer,0.0025816764682531357,7523.25
1767,1775610144.1004844,forward,0.035875581204891205,7523.25
1767,1775610144.1819594,backward,0.0813437681645155,7523.25
1767,1775610144.184903,optimizer,0.002785380929708481,7523.25
1768,1775610144.3038342,forward,0.03601989150047302,7523.25
1768,1775610144.3852754,backward,0.08130823634564877,7523.25
1768,1775610144.3879857,optimizer,0.0025573652237653732,7523.25
1769,1775610144.4935088,forward,0.03587964177131653,7523.25
1769,1775610144.574767,backward,0.08112259209156036,7523.25
1769,1775610144.5774944,optimizer,0.0025749988853931427,7523.25
1770,1775610144.6800802,forward,0.03591226041316986,7523.25
1770,1775610144.7616498,backward,0.08143911883234978,7523.25
1770,1775610144.7643745,optimizer,0.0025748759508132935,7523.25
1771,1775610144.8659728,forward,0.035920239984989166,7523.25
1771,1775610144.9471135,backward,0.08100968226790428,7523.25
1771,1775610144.9498386,optimizer,0.0025764480233192444,7523.25
1772,1775610145.057693,forward,0.03586643189191818,7523.25
1772,1775610145.1392696,backward,0.08144463039934635,7523.25
1772,1775610145.1419845,optimizer,0.0025621484965085983,7523.25
1773,1775610145.2447693,forward,0.035899991169571877,7523.25
1773,1775610145.3260903,backward,0.08118903450667858,7523.25
1773,1775610145.3288038,optimizer,0.002565855160355568,7523.25
1774,1775610145.4372468,forward,0.035906871780753136,7523.25
1774,1775610145.5188637,backward,0.08148700930178165,7523.25
1774,1775610145.5215511,optimizer,0.0025321152061223984,7523.25
1775,1775610145.6282268,forward,0.03592827171087265,7523.25
1775,1775610145.7093244,backward,0.08096674084663391,7523.25
1775,1775610145.7120516,optimizer,0.002574944868683815,7523.25
1776,1775610145.813235,forward,0.03588198311626911,7523.25
1776,1775610145.8945718,backward,0.08120335265994072,7523.25
1776,1775610145.8972597,optimizer,0.002253621816635132,7523.25
1777,1775610145.9987566,forward,0.03586447052657604,7523.25
1777,1775610146.0802746,backward,0.08138376846909523,7523.25
1777,1775610146.0830033,optimizer,0.002579744905233383,7523.25
1778,1775610146.1854599,forward,0.03589649870991707,7523.25
1778,1775610146.266623,backward,0.08102647215127945,7523.25
1778,1775610146.2693534,optimizer,0.0025782883167266846,7523.25
1779,1775610146.3777564,forward,0.03586821258068085,7523.25
1779,1775610146.459196,backward,0.08130981586873531,7523.25
1779,1775610146.461912,optimizer,0.0025689080357551575,7523.25
1780,1775610146.5634043,forward,0.035860372707247734,7523.25
1780,1775610146.6447113,backward,0.08117105066776276,7523.25
1780,1775610146.6474338,optimizer,0.0025724153965711594,7523.25
1781,1775610146.751094,forward,0.03587467037141323,7523.25
1781,1775610146.8323598,backward,0.0811354648321867,7523.25
1781,1775610146.835087,optimizer,0.0025778673589229584,7523.25
1782,1775610146.949936,forward,0.03587763011455536,7523.25
1782,1775610147.031106,backward,0.08104134164750576,7523.25
1782,1775610147.0338237,optimizer,0.002568235620856285,7523.25
1783,1775610147.1363678,forward,0.03588669188320637,7523.25
1783,1775610147.2179072,backward,0.08140844665467739,7523.25
1783,1775610147.2206345,optimizer,0.0025773756206035614,7523.25
1784,1775610147.3231924,forward,0.03584789298474789,7523.25
1784,1775610147.404536,backward,0.08121073618531227,7523.25
1784,1775610147.4072664,optimizer,0.0025805477052927017,7523.25
1785,1775610147.513059,forward,0.03589398041367531,7523.25
1785,1775610147.5944254,backward,0.08123330399394035,7523.25
1785,1775610147.5971315,optimizer,0.0025525949895381927,7523.25
1786,1775610147.699882,forward,0.03585347905755043,7523.25
1786,1775610147.7813098,backward,0.08129370585083961,7523.25
1786,1775610147.784034,optimizer,0.0025712959468364716,7523.25
1787,1775610147.8867984,forward,0.035939039662480354,7523.25
1787,1775610147.9678676,backward,0.08093865774571896,7523.25
1787,1775610147.970579,optimizer,0.0025642868131399155,7523.25
1788,1775610148.0774677,forward,0.03587576933205128,7523.25
1788,1775610148.1589222,backward,0.08131275698542595,7523.25
1788,1775610148.1616256,optimizer,0.0025489646941423416,7523.25
1789,1775610148.2655582,forward,0.03594297170639038,7523.25
1789,1775610148.346701,backward,0.08100795932114124,7523.25
1789,1775610148.3494196,optimizer,0.0025704577565193176,7523.25
1790,1775610148.4577167,forward,0.035880010575056076,7523.25
1790,1775610148.5391822,backward,0.08133300580084324,7523.25
1790,1775610148.5419068,optimizer,0.002572225406765938,7523.25
1791,1775610148.6515229,forward,0.03587724268436432,7523.25
1791,1775610148.7327619,backward,0.08110963366925716,7523.25
1791,1775610148.7354932,optimizer,0.0025816671550273895,7523.25
1792,1775610148.8433537,forward,0.035890571773052216,7523.25
1792,1775610148.924681,backward,0.08119449205696583,7523.25
1792,1775610148.9274197,optimizer,0.0025896355509757996,7523.25
1793,1775610149.0343442,forward,0.03588423319160938,7523.25
1793,1775610149.1156852,backward,0.08120983466506004,7523.25
1793,1775610149.118423,optimizer,0.0025865789502859116,7523.25
1794,1775610149.2294743,forward,0.03587234206497669,7523.25
1794,1775610149.3105223,backward,0.08091124892234802,7523.25
1794,1775610149.3132489,optimizer,0.0025765858590602875,7523.25
1795,1775610149.4212573,forward,0.035884151235222816,7523.25
1795,1775610149.5027728,backward,0.08138324692845345,7523.25
1795,1775610149.5054793,optimizer,0.0025545060634613037,7523.25
1796,1775610149.60907,forward,0.03588989935815334,7523.25
1796,1775610149.6902118,backward,0.08100879937410355,7523.25
1796,1775610149.6929488,optimizer,0.002586647868156433,7523.25
1797,1775610149.7999005,forward,0.03587637282907963,7523.25
1797,1775610149.8814042,backward,0.08137207664549351,7523.25
1797,1775610149.8841422,optimizer,0.002566445618867874,7523.25
1798,1775610149.9871666,forward,0.03592163510620594,7523.25
1798,1775610150.0683312,backward,0.08103241212666035,7523.25
1798,1775610150.0710652,optimizer,0.002583589404821396,7523.25
1799,1775610150.181988,forward,0.035853588953614235,7523.25
1799,1775610150.2633214,backward,0.08119982294738293,7523.25
1799,1775610150.2660372,optimizer,0.002567797899246216,7523.25
1800,1775610150.3670523,forward,0.03591449372470379,7523.25
1800,1775610150.4481373,backward,0.08095132745802402,7523.25
1800,1775610150.450856,optimizer,0.0025657471269369125,7523.25
1801,1775610150.5657763,forward,0.03592835180461407,7523.25
1801,1775610150.6468415,backward,0.08093347772955894,7523.25
1801,1775610150.6495738,optimizer,0.0025806277990341187,7523.25
1802,1775610150.7561312,forward,0.035865651443600655,7523.25
1802,1775610150.837641,backward,0.08137749694287777,7523.25
1802,1775610150.8403523,optimizer,0.0025588665157556534,7523.25
1803,1775610150.9476213,forward,0.03588538244366646,7523.25
1803,1775610151.028651,backward,0.08089509792625904,7523.25
1803,1775610151.0313826,optimizer,0.00257701613008976,7523.25
1804,1775610151.1340604,forward,0.03586670942604542,7523.25
1804,1775610151.215429,backward,0.08123339153826237,7523.25
1804,1775610151.2181454,optimizer,0.0025647245347499847,7523.25
1805,1775610151.3256683,forward,0.03593934327363968,7523.25
1805,1775610151.406743,backward,0.0809444785118103,7523.25
1805,1775610151.4094703,optimizer,0.002578355371952057,7523.25
1806,1775610151.5227485,forward,0.03590352274477482,7523.25
1806,1775610151.6039796,backward,0.08109732158482075,7523.25
1806,1775610151.6067061,optimizer,0.002580879256129265,7523.25
1807,1775610151.7143033,forward,0.03589674085378647,7523.25
1807,1775610151.7956471,backward,0.08121002465486526,7523.25
1807,1775610151.7983844,optimizer,0.0024767164140939713,7523.25
1808,1775610151.9018168,forward,0.03583863936364651,7523.25
1808,1775610151.9831119,backward,0.08116473071277142,7523.25
1808,1775610151.985826,optimizer,0.0025649573653936386,7523.25
1809,1775610152.0893548,forward,0.03588922321796417,7523.25
1809,1775610152.1706073,backward,0.08111956343054771,7523.25
1809,1775610152.173314,optimizer,0.0025582853704690933,7523.25
1810,1775610152.2809591,forward,0.03589616157114506,7523.25
1810,1775610152.3623884,backward,0.08129286393523216,7523.25
1810,1775610152.3651128,optimizer,0.0025754980742931366,7523.25
1811,1775610152.472112,forward,0.03588802181184292,7523.25
1811,1775610152.5534272,backward,0.08118057623505592,7523.25
1811,1775610152.5561657,optimizer,0.0025752149522304535,7523.25
1812,1775610152.66851,forward,0.035915981978178024,7523.25
1812,1775610152.7497294,backward,0.0810902826488018,7523.25
1812,1775610152.7524443,optimizer,0.002570776268839836,7523.25
1813,1775610152.8625822,forward,0.03592441417276859,7523.25
1813,1775610152.9437969,backward,0.0810802523046732,7523.25
1813,1775610152.9465146,optimizer,0.002565976232290268,7523.25
1814,1775610153.0502136,forward,0.035873932763934135,7523.25
1814,1775610153.1315296,backward,0.0811818316578865,7523.25
1814,1775610153.1342278,optimizer,0.002548227086663246,7523.25
1815,1775610153.2365017,forward,0.03587961196899414,7523.25
1815,1775610153.317997,backward,0.08136261627078056,7523.25
1815,1775610153.3207076,optimizer,0.0025568753480911255,7523.25
1816,1775610153.4261913,forward,0.03594496101140976,7523.25
1816,1775610153.507228,backward,0.08090527914464474,7523.25
1816,1775610153.5099654,optimizer,0.0025866571813821793,7523.25
1817,1775610153.6133568,forward,0.03589317202568054,7523.25
1817,1775610153.6947558,backward,0.08126658387482166,7523.25
1817,1775610153.6974692,optimizer,0.0025634150952100754,7523.25
1818,1775610153.8019235,forward,0.0358930304646492,7523.25
1818,1775610153.883129,backward,0.08107189275324345,7523.25
1818,1775610153.8858545,optimizer,0.002576516941189766,7523.25
1819,1775610153.9945168,forward,0.035890333354473114,7523.25
1819,1775610154.076285,backward,0.08153942786157131,7523.25
1819,1775610154.0791638,optimizer,0.002459295094013214,7523.25
1820,1775610154.181782,forward,0.03592583164572716,7523.25
1820,1775610154.2630498,backward,0.08113767392933369,7523.25
1820,1775610154.265729,optimizer,0.0022494401782751083,7523.25
1821,1775610154.3751338,forward,0.03589063324034214,7523.25
1821,1775610154.456707,backward,0.08143660798668861,7523.25
1821,1775610154.4594195,optimizer,0.002564426511526108,7523.25
1822,1775610154.5630186,forward,0.035930000245571136,7523.25
1822,1775610154.6441212,backward,0.08097143843770027,7523.25
1822,1775610154.646847,optimizer,0.002574106678366661,7523.25
1823,1775610154.753118,forward,0.035929424688220024,7523.25
1823,1775610154.8345356,backward,0.08128940500319004,7523.25
1823,1775610154.8372796,optimizer,0.002591898664832115,7523.25
1824,1775610154.9463196,forward,0.03587941266596317,7523.25
1824,1775610155.0273535,backward,0.08090241625905037,7523.25
1824,1775610155.0300791,optimizer,0.0025761276483535767,7523.25
1825,1775610155.1372774,forward,0.035896409302949905,7523.25
1825,1775610155.218761,backward,0.08134706504642963,7523.25
1825,1775610155.2214947,optimizer,0.002582566812634468,7523.25
1826,1775610155.33054,forward,0.035895610228180885,7523.25
1826,1775610155.4118605,backward,0.08119208365678787,7523.25
1826,1775610155.4145737,optimizer,0.0025625284761190414,7523.25
1827,1775610155.524174,forward,0.03593665175139904,7523.25
1827,1775610155.6052144,backward,0.0809115394949913,7523.25
1827,1775610155.6079419,optimizer,0.002578355371952057,7523.25
1828,1775610155.711492,forward,0.035897690802812576,7523.25
1828,1775610155.7929108,backward,0.08128544688224792,7523.25
1828,1775610155.795655,optimizer,0.0025914087891578674,7523.25
1829,1775610155.9038656,forward,0.03595736436545849,7523.25
1829,1775610155.9850178,backward,0.08101934008300304,7523.25
1829,1775610155.9877682,optimizer,0.0025981757789850235,7523.25
1830,1775610156.0902565,forward,0.0358793418854475,7523.25
1830,1775610156.1714857,backward,0.0811003427952528,7523.25
1830,1775610156.1742127,optimizer,0.002574268728494644,7523.25
1831,1775610156.285812,forward,0.0358759518712759,7523.25
1831,1775610156.3669167,backward,0.08097108826041222,7523.25
1831,1775610156.369644,optimizer,0.002577759325504303,7523.25
1832,1775610156.4707334,forward,0.03588747978210449,7523.25
1832,1775610156.552045,backward,0.08117706142365932,7523.25
1832,1775610156.5547457,optimizer,0.002549523487687111,7523.25
1833,1775610156.6636472,forward,0.035945381969213486,7523.25
1833,1775610156.7448332,backward,0.08105273172259331,7523.25
1833,1775610156.7475533,optimizer,0.002573588863015175,7523.25
1834,1775610156.8562183,forward,0.03585566207766533,7523.25
1834,1775610156.937735,backward,0.08138610795140266,7523.25
1834,1775610156.940452,optimizer,0.002567056566476822,7523.25
1835,1775610157.0517642,forward,0.035860152915120125,7523.25
1835,1775610157.1331,backward,0.08120379410684109,7523.25
1835,1775610157.1358392,optimizer,0.0025902576744556427,7523.25
1836,1775610157.2456977,forward,0.03588917851448059,7523.25
