step,wall_timestamp,phase,duration_sec,gpu_mem_mb
845,1775624293.608754,optimizer,0.002507934346795082,13317.25
846,1775624293.6958964,forward,0.0839636828750372,13317.25
846,1775624293.876976,backward,0.1809230037033558,13317.25
846,1775624293.879648,optimizer,0.0025056544691324234,13317.25
847,1775624293.9666016,forward,0.08390558324754238,13317.25
847,1775624294.1478293,backward,0.1810698974877596,13317.25
847,1775624294.1505249,optimizer,0.0025282520800828934,13317.25
848,1775624294.2375343,forward,0.08390923589468002,13317.25
848,1775624294.418611,backward,0.18092005513608456,13317.25
848,1775624294.421279,optimizer,0.002497982233762741,13317.25
849,1775624294.5084176,forward,0.08401854522526264,13317.25
849,1775624294.6894922,backward,0.18091929517686367,13317.25
849,1775624294.6921842,optimizer,0.002519821748137474,13317.25
850,1775624294.7797008,forward,0.08392445556819439,13317.25
850,1775624294.9608173,backward,0.18096478283405304,13317.25
850,1775624294.9635186,optimizer,0.0025319941341876984,13317.25
851,1775624295.0506916,forward,0.08400928601622581,13317.25
851,1775624295.2317994,backward,0.18095455691218376,13317.25
851,1775624295.2344782,optimizer,0.002512015402317047,13317.25
852,1775624295.3217797,forward,0.08391050435602665,13317.25
852,1775624295.5028355,backward,0.1808983851224184,13317.25
852,1775624295.5055,optimizer,0.0024972446262836456,13317.25
853,1775624295.5926054,forward,0.08398189581930637,13317.25
853,1775624295.773569,backward,0.18080848455429077,13317.25
853,1775624295.7762702,optimizer,0.0025366246700286865,13317.25
854,1775624295.8635364,forward,0.08384734205901623,13317.25
854,1775624296.0445642,backward,0.18087393417954445,13317.25
854,1775624296.0472467,optimizer,0.002515610307455063,13317.25
855,1775624296.134304,forward,0.08395185321569443,13317.25
855,1775624296.3153548,backward,0.18089216575026512,13317.25
855,1775624296.3180494,optimizer,0.002528063952922821,13317.25
856,1775624296.4051092,forward,0.08392490446567535,13317.25
856,1775624296.5862226,backward,0.18095356784760952,13317.25
856,1775624296.58937,optimizer,0.0029658619314432144,13317.25
857,1775624296.6764786,forward,0.0839314628392458,13317.25
857,1775624296.857597,backward,0.1809623260051012,13317.25
857,1775624296.86022,optimizer,0.002453252673149109,13317.25
858,1775624296.9473188,forward,0.08395343273878098,13317.25
858,1775624297.128365,backward,0.1808884348720312,13317.25
858,1775624297.13099,optimizer,0.0024570245295763016,13317.25
859,1775624297.2180579,forward,0.08389686420559883,13317.25
859,1775624297.3992245,backward,0.1810112576931715,13317.25
859,1775624297.401836,optimizer,0.002445872873067856,13317.25
860,1775624297.4890099,forward,0.0840381570160389,13317.25
860,1775624297.6701238,backward,0.18095452710986137,13317.25
860,1775624297.6727347,optimizer,0.002442792057991028,13317.25
861,1775624297.7640767,forward,0.08394316583871841,13317.25
861,1775624297.9451182,backward,0.1808837354183197,13317.25
861,1775624297.9478142,optimizer,0.0025313831865787506,13317.25
862,1775624298.0348763,forward,0.08394547551870346,13317.25
862,1775624298.2159772,backward,0.1809434164315462,13317.25
862,1775624298.2186003,optimizer,0.002451922744512558,13317.25
863,1775624298.305648,forward,0.08394171483814716,13317.25
863,1775624298.4867017,backward,0.18089770898222923,13317.25
863,1775624298.4893208,optimizer,0.0024513714015483856,13317.25
864,1775624298.5762854,forward,0.08390595391392708,13317.25
864,1775624298.7573717,backward,0.1809300072491169,13317.25
864,1775624298.7600026,optimizer,0.002253970131278038,13317.25
865,1775624298.847126,forward,0.08398984558880329,13317.25
865,1775624299.0281723,backward,0.18090174719691277,13317.25
865,1775624299.0308464,optimizer,0.0025067031383514404,13317.25
866,1775624299.1181562,forward,0.08391824550926685,13317.25
866,1775624299.29921,backward,0.18087905645370483,13317.25
866,1775624299.3018885,optimizer,0.0025132447481155396,13317.25
867,1775624299.3889303,forward,0.08395473472774029,13317.25
867,1775624299.569994,backward,0.180905656889081,13317.25
867,1775624299.5726511,optimizer,0.0024895332753658295,13317.25
868,1775624299.6598763,forward,0.08390187099575996,13317.25
868,1775624299.84089,backward,0.18085731379687786,13317.25
868,1775624299.8435647,optimizer,0.0025109034031629562,13317.25
869,1775624299.930637,forward,0.08396429382264614,13317.25
869,1775624300.1117084,backward,0.18091353587806225,13317.25
869,1775624300.1143897,optimizer,0.002516563981771469,13317.25
870,1775624300.2017808,forward,0.08390747383236885,13317.25
870,1775624300.3827622,backward,0.18082165159285069,13317.25
870,1775624300.385452,optimizer,0.002517450600862503,13317.25
871,1775624300.4725082,forward,0.08394217304885387,13317.25
871,1775624300.653578,backward,0.1809140145778656,13317.25
871,1775624300.6562457,optimizer,0.0025031547993421555,13317.25
872,1775624300.743537,forward,0.08392921276390553,13317.25
872,1775624300.9245481,backward,0.18085349537432194,13317.25
872,1775624300.9272282,optimizer,0.002515643835067749,13317.25
873,1775624301.0142407,forward,0.08391707390546799,13317.25
873,1775624301.195299,backward,0.18090298771858215,13317.25
873,1775624301.1979148,optimizer,0.0024467427283525467,13317.25
874,1775624301.2849867,forward,0.08395442366600037,13317.25
874,1775624301.4661145,backward,0.1809718869626522,13317.25
874,1775624301.468734,optimizer,0.00244884192943573,13317.25
875,1775624301.5557716,forward,0.08394282311201096,13317.25
875,1775624301.7368317,backward,0.1809033341705799,13317.25
875,1775624301.7394657,optimizer,0.0024678651243448257,13317.25
876,1775624301.826612,forward,0.08400789648294449,13317.25
876,1775624302.007846,backward,0.18107820861041546,13317.25
876,1775624302.0104563,optimizer,0.0024452339857816696,13317.25
877,1775624302.0977867,forward,0.08388938196003437,13317.25
877,1775624302.2788525,backward,0.18091250583529472,13317.25
877,1775624302.2814875,optimizer,0.0024682320654392242,13317.25
878,1775624302.3685505,forward,0.08399465307593346,13317.25
878,1775624302.5496964,backward,0.18098599463701248,13317.25
878,1775624302.552319,optimizer,0.002456091344356537,13317.25
879,1775624302.6397943,forward,0.08393185213208199,13317.25
879,1775624302.8208694,backward,0.18091902323067188,13317.25
879,1775624302.8235157,optimizer,0.0024759937077760696,13317.25
880,1775624302.9106238,forward,0.08400807343423367,13317.25
880,1775624303.0916665,backward,0.18088772520422935,13317.25
880,1775624303.0942855,optimizer,0.0024484023451805115,13317.25
881,1775624303.181615,forward,0.0839097835123539,13317.25
881,1775624303.3626845,backward,0.18091441504657269,13317.25
881,1775624303.36529,optimizer,0.002440584823489189,13317.25
882,1775624303.4523807,forward,0.08397410437464714,13317.25
882,1775624303.6334329,backward,0.18089588545262814,13317.25
882,1775624303.636045,optimizer,0.0024445224553346634,13317.25
883,1775624303.7231035,forward,0.08391140401363373,13317.25
883,1775624303.9042103,backward,0.18092874437570572,13317.25
883,1775624303.9068124,optimizer,0.0024389848113059998,13317.25
884,1775624303.9938421,forward,0.08390686474740505,13317.25
884,1775624304.1749194,backward,0.18092414736747742,13317.25
884,1775624304.17754,optimizer,0.002454472705721855,13317.25
885,1775624304.2645755,forward,0.08392668515443802,13317.25
885,1775624304.4456098,backward,0.18087606504559517,13317.25
885,1775624304.4482381,optimizer,0.0024600252509117126,13317.25
886,1775624304.5353034,forward,0.08392609469592571,13317.25
886,1775624304.7164905,backward,0.18102825805544853,13317.25
886,1775624304.7191067,optimizer,0.0024470817297697067,13317.25
887,1775624304.8061836,forward,0.08396526426076889,13317.25
887,1775624304.987282,backward,0.18094222620129585,13317.25
887,1775624304.9899025,optimizer,0.0024528726935386658,13317.25
888,1775624305.0772617,forward,0.08388625271618366,13317.25
888,1775624305.2583737,backward,0.18095305562019348,13317.25
888,1775624305.2609699,optimizer,0.002431422472000122,13317.25
889,1775624305.348116,forward,0.08401718735694885,13317.25
889,1775624305.5293427,backward,0.18107160739600658,13317.25
889,1775624305.5323179,optimizer,0.002769647166132927,13317.25
890,1775624305.6199737,forward,0.0840014461427927,13317.25
890,1775624305.8010993,backward,0.18097116611897945,13317.25
890,1775624305.8037908,optimizer,0.002520684152841568,13317.25
891,1775624305.8908434,forward,0.08394559286534786,13317.25
891,1775624306.0719693,backward,0.18097257427871227,13317.25
891,1775624306.0746422,optimizer,0.002502875402569771,13317.25
892,1775624306.1618764,forward,0.08397322334349155,13317.25
892,1775624306.3430123,backward,0.1809614561498165,13317.25
892,1775624306.3456717,optimizer,0.0024939626455307007,13317.25
893,1775624306.4327471,forward,0.08397488668560982,13317.25
893,1775624306.6139448,backward,0.1810400951653719,13317.25
893,1775624306.616612,optimizer,0.0025024637579917908,13317.25
894,1775624306.7036633,forward,0.0839415043592453,13317.25
894,1775624306.8847582,backward,0.1809366550296545,13317.25
894,1775624306.887438,optimizer,0.0025132745504379272,13317.25
895,1775624306.9744222,forward,0.08392493240535259,13317.25
895,1775624307.1555371,backward,0.18096615560352802,13317.25
895,1775624307.1582265,optimizer,0.002524031326174736,13317.25
896,1775624307.245334,forward,0.08399121463298798,13317.25
896,1775624307.4265347,backward,0.1810486987233162,13317.25
896,1775624307.4292152,optimizer,0.002511981874704361,13317.25
897,1775624307.5165052,forward,0.08385791257023811,13317.25
897,1775624307.6976027,backward,0.180944686755538,13317.25
897,1775624307.70028,optimizer,0.002515377476811409,13317.25
898,1775624307.7873886,forward,0.08397294580936432,13317.25
898,1775624307.9685247,backward,0.18097860552370548,13317.25
898,1775624307.9711463,optimizer,0.002455592155456543,13317.25
899,1775624308.058425,forward,0.08386021666228771,13317.25
899,1775624308.2394342,backward,0.18085123412311077,13317.25
899,1775624308.242125,optimizer,0.0025217123329639435,13317.25
900,1775624308.329225,forward,0.08400098793208599,13317.25
900,1775624308.5102725,backward,0.18088953383266926,13317.25
900,1775624308.512898,optimizer,0.0024573225528001785,13317.25
901,1775624308.6002064,forward,0.08385947160422802,13317.25
901,1775624308.7812612,backward,0.18089832551777363,13317.25
901,1775624308.7838833,optimizer,0.002455133944749832,13317.25
902,1775624308.8710766,forward,0.08399390242993832,13317.25
902,1775624309.0521631,backward,0.18092825636267662,13317.25
902,1775624309.0547922,optimizer,0.0024626143276691437,13317.25
903,1775624309.1418178,forward,0.08393154479563236,13317.25
903,1775624309.3229296,backward,0.1809499952942133,13317.25
903,1775624309.3255491,optimizer,0.002446923404932022,13317.25
904,1775624309.4126148,forward,0.08395607583224773,13317.25
904,1775624309.5936978,backward,0.18092261627316475,13317.25
904,1775624309.5963027,optimizer,0.0024422425776720047,13317.25
905,1775624309.683365,forward,0.08395472355186939,13317.25
905,1775624309.8643935,backward,0.18087019585072994,13317.25
905,1775624309.8670235,optimizer,0.0024641305208206177,13317.25
906,1775624309.9540405,forward,0.0839302521198988,13317.25
906,1775624310.135084,backward,0.18089047633111477,13317.25
906,1775624310.1377168,optimizer,0.0024646949023008347,13317.25
907,1775624310.224808,forward,0.08399254456162453,13317.25
907,1775624310.405961,backward,0.18097645603120327,13317.25
907,1775624310.4085968,optimizer,0.002463262528181076,13317.25
908,1775624310.4959896,forward,0.08391108363866806,13317.25
908,1775624310.6771355,backward,0.18098586797714233,13317.25
908,1775624310.6798413,optimizer,0.00253884494304657,13317.25
909,1775624310.7668781,forward,0.08400646597146988,13317.25
909,1775624310.9479132,backward,0.18087825365364552,13317.25
909,1775624310.9506001,optimizer,0.0025206245481967926,13317.25
910,1775624311.0379105,forward,0.0838894434273243,13317.25
910,1775624311.2189777,backward,0.1809095051139593,13317.25
910,1775624311.2216744,optimizer,0.0025326739996671677,13317.25
911,1775624311.3087626,forward,0.0839950256049633,13317.25
911,1775624311.4898376,backward,0.1809225156903267,13317.25
911,1775624311.49253,optimizer,0.0025274232029914856,13317.25
912,1775624311.579837,forward,0.08392461203038692,13317.25
912,1775624311.760927,backward,0.18093341775238514,13317.25
912,1775624311.7636218,optimizer,0.002529153600335121,13317.25
913,1775624311.850822,forward,0.0839336346834898,13317.25
913,1775624312.031844,backward,0.18086696602404118,13317.25
913,1775624312.034479,optimizer,0.0024689845740795135,13317.25
914,1775624312.1214926,forward,0.08389476500451565,13317.25
914,1775624312.3026433,backward,0.18098588660359383,13317.25
914,1775624312.3052528,optimizer,0.0024448633193969727,13317.25
915,1775624312.3922613,forward,0.08391055278480053,13317.25
915,1775624312.5734057,backward,0.1809889692813158,13317.25
915,1775624312.5760405,optimizer,0.0024636536836624146,13317.25
916,1775624312.6631455,forward,0.08395526371896267,13317.25
916,1775624312.8442547,backward,0.18095481768250465,13317.25
916,1775624312.8468816,optimizer,0.002458591014146805,13317.25
917,1775624312.934258,forward,0.0839478150010109,13317.25
917,1775624313.115327,backward,0.18091025575995445,13317.25
917,1775624313.1179526,optimizer,0.0024584848433732986,13317.25
918,1775624313.2050095,forward,0.08393593318760395,13317.25
918,1775624313.386097,backward,0.1809311881661415,13317.25
918,1775624313.3887098,optimizer,0.0024494417011737823,13317.25
919,1775624313.4760277,forward,0.08382917195558548,13317.25
919,1775624313.6571307,backward,0.18094871751964092,13317.25
919,1775624313.6597543,optimizer,0.0024545639753341675,13317.25
920,1775624313.7468865,forward,0.08401624485850334,13317.25
920,1775624313.9279315,backward,0.18088624440133572,13317.25
920,1775624313.9305558,optimizer,0.0024572741240262985,13317.25
921,1775624314.017931,forward,0.08389753475785255,13317.25
921,1775624314.1989532,backward,0.1808683443814516,13317.25
921,1775624314.201571,optimizer,0.002453722059726715,13317.25
922,1775624314.2886744,forward,0.08397887274622917,13317.25
922,1775624314.469759,backward,0.1809280551970005,13317.25
922,1775624314.4723794,optimizer,0.0024518147110939026,13317.25
923,1775624314.5596166,forward,0.0839303731918335,13317.25
923,1775624314.740724,backward,0.1808751355856657,13317.25
923,1775624314.7435043,optimizer,0.0026050154119729996,13317.25
924,1775624314.8307354,forward,0.08395708538591862,13317.25
924,1775624315.0117948,backward,0.1809040755033493,13317.25
924,1775624315.0144005,optimizer,0.002440284937620163,13317.25
925,1775624315.1014493,forward,0.0839401837438345,13317.25
925,1775624315.2824976,backward,0.18088674545288086,13317.25
925,1775624315.2851028,optimizer,0.002440640702843666,13317.25
926,1775624315.3720562,forward,0.08388921245932579,13317.25
926,1775624315.5531557,backward,0.18093886226415634,13317.25
926,1775624315.555792,optimizer,0.0024725329130887985,13317.25
927,1775624315.6429205,forward,0.08400923572480679,13317.25
927,1775624315.8240714,backward,0.18097516708076,13317.25
927,1775624315.826682,optimizer,0.0024436023086309433,13317.25
928,1775624315.9140275,forward,0.08385293185710907,13317.25
928,1775624316.0950189,backward,0.18083971180021763,13317.25
928,1775624316.0976295,optimizer,0.002444084733724594,13317.25
929,1775624316.184791,forward,0.08404740691184998,13317.25
929,1775624316.365911,backward,0.18094596825540066,13317.25
929,1775624316.368518,optimizer,0.0024399124085903168,13317.25
930,1775624316.4558296,forward,0.0839004535228014,13317.25
930,1775624316.6368818,backward,0.18089423514902592,13317.25
930,1775624316.6395144,optimizer,0.0024705231189727783,13317.25
931,1775624316.726614,forward,0.08399318344891071,13317.25
931,1775624316.9076977,backward,0.18092437647283077,13317.25
931,1775624316.910307,optimizer,0.0024420935660600662,13317.25
932,1775624316.9977353,forward,0.08396732807159424,13317.25
932,1775624317.178866,backward,0.18097236938774586,13317.25
932,1775624317.1814795,optimizer,0.002446703612804413,13317.25
933,1775624317.26865,forward,0.08396892622113228,13317.25
933,1775624317.4497042,backward,0.1808984950184822,13317.25
933,1775624317.4522858,optimizer,0.002425864338874817,13317.25
934,1775624317.539274,forward,0.08393719233572483,13317.25
934,1775624317.7204232,backward,0.18099287524819374,13317.25
934,1775624317.7230618,optimizer,0.002472084015607834,13317.25
935,1775624317.810082,forward,0.08390864357352257,13317.25
935,1775624317.9911063,backward,0.18086821399629116,13317.25
935,1775624317.9937139,optimizer,0.0024391617625951767,13317.25
936,1775624318.0807493,forward,0.08391396515071392,13317.25
936,1775624318.261821,backward,0.18091697618365288,13317.25
936,1775624318.2644527,optimizer,0.0024650022387504578,13317.25
937,1775624318.3515077,forward,0.08394314348697662,13317.25
937,1775624318.5326347,backward,0.18097403459250927,13317.25
937,1775624318.5352566,optimizer,0.0024560727179050446,13317.25
938,1775624318.6223466,forward,0.08397992327809334,13317.25
938,1775624318.8035414,backward,0.18103892914950848,13317.25
938,1775624318.806156,optimizer,0.002447841688990593,13317.25
939,1775624318.8936787,forward,0.08386537246406078,13317.25
939,1775624319.07474,backward,0.18090513534843922,13317.25
939,1775624319.077353,optimizer,0.002446245402097702,13317.25
940,1775624319.1644037,forward,0.08396341279149055,13317.25
940,1775624319.3455045,backward,0.18094496428966522,13317.25
940,1775624319.3481686,optimizer,0.002466462552547455,13317.25
941,1775624319.4354744,forward,0.08391341380774975,13317.25
941,1775624319.6165104,backward,0.1808812264353037,13317.25
941,1775624319.6191866,optimizer,0.002511603757739067,13317.25
942,1775624319.7064433,forward,0.08395779505372047,13317.25
942,1775624319.8875725,backward,0.1809700969606638,13317.25
942,1775624319.8901706,optimizer,0.00243530236184597,13317.25
943,1775624319.9776182,forward,0.0839306116104126,13317.25
943,1775624320.1586335,backward,0.18086193688213825,13317.25
943,1775624320.1612456,optimizer,0.0024467632174491882,13317.25
944,1775624320.2485237,forward,0.08392786420881748,13317.25
944,1775624320.4296443,backward,0.18095796555280685,13317.25
944,1775624320.432271,optimizer,0.002453211694955826,13317.25
945,1775624320.5193357,forward,0.08394378423690796,13317.25
945,1775624320.7004209,backward,0.18092793598771095,13317.25
945,1775624320.7030327,optimizer,0.0024447906762361526,13317.25
946,1775624320.7901018,forward,0.08394033461809158,13317.25
946,1775624320.9712029,backward,0.18094817735254765,13317.25
946,1775624320.9738154,optimizer,0.0024454519152641296,13317.25
947,1775624321.061052,forward,0.08404286578297615,13317.25
947,1775624321.2421854,backward,0.18097513727843761,13317.25
947,1775624321.2448046,optimizer,0.0024517811834812164,13317.25
948,1775624321.3322217,forward,0.08390872366726398,13317.25
948,1775624321.5133538,backward,0.18097010627388954,13317.25
948,1775624321.5160005,optimizer,0.002466592937707901,13317.25
949,1775624321.6030443,forward,0.08393092080950737,13317.25
949,1775624321.78431,backward,0.18110891245305538,13317.25
949,1775624321.786938,optimizer,0.002461344003677368,13317.25
950,1775624321.8742626,forward,0.0838293619453907,13317.25
950,1775624322.0553477,backward,0.1809318382292986,13317.25
950,1775624322.05796,optimizer,0.0024486612528562546,13317.25
951,1775624322.1450877,forward,0.08401924557983875,13317.25
951,1775624322.3263035,backward,0.1810574997216463,13317.25
951,1775624322.3289254,optimizer,0.0024521220475435257,13317.25
952,1775624322.4162183,forward,0.08390053175389767,13317.25
952,1775624322.597216,backward,0.1808396466076374,13317.25
952,1775624322.5998993,optimizer,0.0025167539715766907,13317.25
953,1775624322.6870935,forward,0.08401786349713802,13317.25
953,1775624322.8681846,backward,0.1809358261525631,13317.25
953,1775624322.8708117,optimizer,0.002458302304148674,13317.25
954,1775624322.9578056,forward,0.083919957280159,13317.25
954,1775624323.1388938,backward,0.1809345744550228,13317.25
954,1775624323.1415188,optimizer,0.0024545732885599136,13317.25
955,1775624323.2285593,forward,0.0839348342269659,13317.25
955,1775624323.4096122,backward,0.1808944959193468,13317.25
955,1775624323.4122207,optimizer,0.002439551055431366,13317.25
956,1775624323.4993727,forward,0.0840414259582758,13317.25
956,1775624323.6806233,backward,0.18102519772946835,13317.25
956,1775624323.6833525,optimizer,0.002565452829003334,13317.25
957,1775624323.7707586,forward,0.08393011428415775,13317.25
957,1775624323.9518042,backward,0.18088852427899837,13317.25
957,1775624323.9544334,optimizer,0.0024626441299915314,13317.25
958,1775624324.0425203,forward,0.08393130078911781,13317.25
958,1775624324.223716,backward,0.18103539943695068,13317.25
958,1775624324.2263384,optimizer,0.0024657342582941055,13317.25
959,1775624324.313609,forward,0.0838843509554863,13317.25
959,1775624324.4946418,backward,0.18087600357830524,13317.25
959,1775624324.4972723,optimizer,0.0024664122611284256,13317.25
960,1775624324.8831358,forward,0.08461235649883747,13317.25
960,1775624325.064268,backward,0.18094737455248833,13317.25
960,1775624325.0674157,optimizer,0.0029432009905576706,13317.25
961,1775624325.1562169,forward,0.0843395795673132,13317.25
961,1775624325.3373752,backward,0.18095271475613117,13317.25
961,1775624325.340415,optimizer,0.0028401128947734833,13317.25
962,1775624325.4281456,forward,0.084195327013731,13317.25
962,1775624325.6093547,backward,0.1810247264802456,13317.25
962,1775624325.611997,optimizer,0.0024600718170404434,13317.25
963,1775624325.6992562,forward,0.08412216790020466,13317.25
963,1775624325.8803546,backward,0.18094109557569027,13317.25
963,1775624325.8829803,optimizer,0.002222176641225815,13317.25
964,1775624325.9703782,forward,0.08395447582006454,13317.25
964,1775624326.151414,backward,0.18088089488446712,13317.25
964,1775624326.1540594,optimizer,0.002481045201420784,13317.25
965,1775624326.2411723,forward,0.08401414565742016,13317.25
965,1775624326.4223123,backward,0.18097741529345512,13317.25
965,1775624326.4249487,optimizer,0.002468753606081009,13317.25
966,1775624326.512309,forward,0.08386443369090557,13317.25
966,1775624326.6933663,backward,0.1809011660516262,13317.25
966,1775624326.696055,optimizer,0.002517096698284149,13317.25
967,1775624326.7831795,forward,0.08399640582501888,13317.25
967,1775624326.9641654,backward,0.1808294542133808,13317.25
967,1775624326.9668307,optimizer,0.002499174326658249,13317.25
968,1775624327.0542219,forward,0.08386756479740143,13317.25
968,1775624327.2353473,backward,0.1809696163982153,13317.25
968,1775624327.238046,optimizer,0.0025288239121437073,13317.25
969,1775624327.3250992,forward,0.08396117202937603,13317.25
969,1775624327.5061917,backward,0.18093209713697433,13317.25
969,1775624327.5088766,optimizer,0.002514772117137909,13317.25
970,1775624327.595887,forward,0.08390078507363796,13317.25
970,1775624327.7769454,backward,0.18090000748634338,13317.25
970,1775624327.7796383,optimizer,0.002527855336666107,13317.25
971,1775624327.8666697,forward,0.0839335136115551,13317.25
971,1775624328.0476947,backward,0.18086930364370346,13317.25
971,1775624328.0503623,optimizer,0.0022130385041236877,13317.25
972,1775624328.1374128,forward,0.08393177576363087,13317.25
972,1775624328.318444,backward,0.18086866661906242,13317.25
972,1775624328.3210726,optimizer,0.0024620816111564636,13317.25
973,1775624328.40812,forward,0.0839433167129755,13317.25
973,1775624328.5892258,backward,0.18094617500901222,13317.25
973,1775624328.5918796,optimizer,0.0024863239377737045,13317.25
974,1775624328.678959,forward,0.08393942378461361,13317.25
974,1775624328.8601127,backward,0.18099651858210564,13317.25
974,1775624328.8627408,optimizer,0.00247197225689888,13317.25
975,1775624328.9543033,forward,0.08391743153333664,13317.25
975,1775624329.1352944,backward,0.18083735555410385,13317.25
975,1775624329.1379874,optimizer,0.002525556832551956,13317.25
976,1775624329.2250853,forward,0.08400424756109715,13317.25
976,1775624329.406132,backward,0.18088925629854202,13317.25
976,1775624329.4088063,optimizer,0.00250905379652977,13317.25
977,1775624329.495793,forward,0.0838969312608242,13317.25
977,1775624329.6770196,backward,0.18106868863105774,13317.25
977,1775624329.6796703,optimizer,0.002484062686562538,13317.25
978,1775624329.7666967,forward,0.08397406339645386,13317.25
978,1775624329.9478443,backward,0.1809914968907833,13317.25
978,1775624329.9504824,optimizer,0.0024739354848861694,13317.25
979,1775624330.0375483,forward,0.08395581319928169,13317.25
979,1775624330.218621,backward,0.18091925792396069,13317.25
979,1775624330.221259,optimizer,0.0024761315435171127,13317.25
980,1775624330.3085883,forward,0.08389241062104702,13317.25
980,1775624330.4896302,backward,0.18088500387966633,13317.25
980,1775624330.49227,optimizer,0.00247284397482872,13317.25
981,1775624330.5793498,forward,0.08395555429160595,13317.25
981,1775624330.760431,backward,0.1809210553765297,13317.25
981,1775624330.7630503,optimizer,0.0024494510143995285,13317.25
982,1775624330.8504426,forward,0.08390376344323158,13317.25
982,1775624331.0314991,backward,0.18090401589870453,13317.25
982,1775624331.0341294,optimizer,0.0024621542543172836,13317.25
983,1775624331.121279,forward,0.0840421263128519,13317.25
983,1775624331.3023162,backward,0.18087873421609402,13317.25
983,1775624331.3049433,optimizer,0.002461504191160202,13317.25
984,1775624331.392249,forward,0.0838322825729847,13317.25
984,1775624331.5732388,backward,0.18083383701741695,13317.25
984,1775624331.575864,optimizer,0.0024595633149147034,13317.25
985,1775624331.6629517,forward,0.0839701946824789,13317.25
985,1775624331.8440208,backward,0.18091146647930145,13317.25
985,1775624331.8466456,optimizer,0.0024637430906295776,13317.25
986,1775624331.934057,forward,0.08390506356954575,13317.25
986,1775624332.1151547,backward,0.1809384748339653,13317.25
986,1775624332.117766,optimizer,0.0024430211633443832,13317.25
987,1775624332.2048006,forward,0.08393200486898422,13317.25
987,1775624332.385857,backward,0.18089908547699451,13317.25
987,1775624332.388487,optimizer,0.002461513504385948,13317.25
988,1775624332.4755526,forward,0.08392785675823689,13317.25
988,1775624332.6565955,backward,0.18088714592158794,13317.25
988,1775624332.6592345,optimizer,0.002475222572684288,13317.25
989,1775624332.7462423,forward,0.08390682563185692,13317.25
989,1775624332.9273052,backward,0.18090735375881195,13317.25
989,1775624332.9305801,optimizer,0.0030505042523145676,13317.25
990,1775624333.0179238,forward,0.0840928889811039,13317.25
990,1775624333.19913,backward,0.18104923516511917,13317.25
990,1775624333.2017632,optimizer,0.0024662427604198456,13317.25
991,1775624333.2893171,forward,0.0838775634765625,13317.25
991,1775624333.4704056,backward,0.18093330785632133,13317.25
991,1775624333.4730282,optimizer,0.0024527311325073242,13317.25
992,1775624333.5601308,forward,0.08399423398077488,13317.25
992,1775624333.741151,backward,0.18086578510701656,13317.25
992,1775624333.743798,optimizer,0.0024834424257278442,13317.25
993,1775624333.8311572,forward,0.083924675360322,13317.25
993,1775624334.0122359,backward,0.18092087656259537,13317.25
993,1775624334.0148487,optimizer,0.0024465713649988174,13317.25
994,1775624334.101944,forward,0.08397263661026955,13317.25
994,1775624334.2830186,backward,0.18091646395623684,13317.25
994,1775624334.2856514,optimizer,0.0024665705859661102,13317.25
995,1775624334.3732538,forward,0.08395119570195675,13317.25
995,1775624334.5542562,backward,0.18084930628538132,13317.25
995,1775624334.5568702,optimizer,0.002447592094540596,13317.25
996,1775624334.6440976,forward,0.08387545309960842,13317.25
996,1775624334.8251703,backward,0.18091611564159393,13317.25
996,1775624334.827817,optimizer,0.002477215602993965,13317.25
997,1775624334.9148707,forward,0.08395560458302498,13317.25
997,1775624335.0960405,backward,0.1810101568698883,13317.25
997,1775624335.0986605,optimizer,0.0024501513689756393,13317.25
998,1775624335.1856933,forward,0.08390325494110584,13317.25
998,1775624335.3667676,backward,0.18091387674212456,13317.25
998,1775624335.3693774,optimizer,0.0024413522332906723,13317.25
999,1775624335.4565184,forward,0.08401577547192574,13317.25
999,1775624335.63772,backward,0.18104631826281548,13317.25
999,1775624335.6403263,optimizer,0.0024422332644462585,13317.25
1000,1775624335.7277734,forward,0.08386494405567646,13317.25
1000,1775624335.9088697,backward,0.18093772791326046,13317.25
1000,1775624335.9115024,optimizer,0.002467803657054901,13317.25
1001,1775624335.9985807,forward,0.08397690765559673,13317.25
1001,1775624336.1795971,backward,0.1808605156838894,13317.25
1001,1775624336.1822236,optimizer,0.002461051568388939,13317.25
1002,1775624336.2695618,forward,0.0839182436466217,13317.25
1002,1775624336.4506269,backward,0.18090258538722992,13317.25
1002,1775624336.4532385,optimizer,0.0024413112550973892,13317.25
1003,1775624336.5406082,forward,0.08398445695638657,13317.25
1003,1775624336.7217183,backward,0.18095054291188717,13317.25
1003,1775624336.7243469,optimizer,0.0024614129215478897,13317.25
1004,1775624336.8116782,forward,0.08392958529293537,13317.25
1004,1775624336.9927208,backward,0.18088792636990547,13317.25
1004,1775624336.9953508,optimizer,0.0024605728685855865,13317.25
1005,1775624337.0825093,forward,0.08396366238594055,13317.25
1005,1775624337.263524,backward,0.18086344376206398,13317.25
1005,1775624337.266141,optimizer,0.0024468135088682175,13317.25
1006,1775624337.3531506,forward,0.08395237289369106,13317.25
1006,1775624337.5342338,backward,0.1809286866337061,13317.25
1006,1775624337.5368423,optimizer,0.002442261204123497,13317.25
1007,1775624337.6239252,forward,0.08396771363914013,13317.25
1007,1775624337.805012,backward,0.18093019537627697,13317.25
1007,1775624337.8076296,optimizer,0.0024516433477401733,13317.25
