step,wall_timestamp,phase,duration_sec,gpu_mem_mb
853,1775608808.4632688,forward,0.08411399833858013,13317.25
853,1775608808.64412,backward,0.1806944366544485,13317.25
853,1775608808.6467938,optimizer,0.002508232370018959,13317.25
854,1775608808.8679812,forward,0.08424869924783707,13317.25
854,1775608809.0485923,backward,0.18045493215322495,13317.25
854,1775608809.0513244,optimizer,0.0025673937052488327,13317.25
855,1775608809.2764122,forward,0.08404427580535412,13317.25
855,1775608809.4571023,backward,0.18053235672414303,13317.25
855,1775608809.4597685,optimizer,0.0025011319667100906,13317.25
856,1775608809.6811326,forward,0.08413462713360786,13317.25
856,1775608809.8619905,backward,0.18070443905889988,13317.25
856,1775608809.864651,optimizer,0.0024876222014427185,13317.25
857,1775608810.0927916,forward,0.08409805595874786,13317.25
857,1775608810.2734697,backward,0.1805236078798771,13317.25
857,1775608810.2761874,optimizer,0.0025553107261657715,13317.25
858,1775608810.5073845,forward,0.08418658748269081,13317.25
858,1775608810.6881897,backward,0.18064756505191326,13317.25
858,1775608810.6908505,optimizer,0.00250055268406868,13317.25
859,1775608810.9206924,forward,0.08414921723306179,13317.25
859,1775608811.1013832,backward,0.1805353555828333,13317.25
859,1775608811.1040463,optimizer,0.0024924837052822113,13317.25
860,1775608811.3365955,forward,0.08406012505292892,13317.25
860,1775608811.5173376,backward,0.18058332428336143,13317.25
860,1775608811.5200024,optimizer,0.00250285305082798,13317.25
861,1775608811.747946,forward,0.08420108072459698,13317.25
861,1775608811.9288077,backward,0.1807065512984991,13317.25
861,1775608811.9314888,optimizer,0.00251743383705616,13317.25
862,1775608812.1647701,forward,0.08423472940921783,13317.25
862,1775608812.345519,backward,0.18059153854846954,13317.25
862,1775608812.3482094,optimizer,0.002519965171813965,13317.25
863,1775608812.567938,forward,0.0841367058455944,13317.25
863,1775608812.748514,backward,0.18042443320155144,13317.25
863,1775608812.751183,optimizer,0.0025089532136917114,13317.25
864,1775608812.9806626,forward,0.08404523506760597,13317.25
864,1775608813.1612244,backward,0.18040912225842476,13317.25
864,1775608813.1638975,optimizer,0.0025142114609479904,13317.25
865,1775608813.3984091,forward,0.08404775708913803,13317.25
865,1775608813.579182,backward,0.1806190349161625,13317.25
865,1775608813.5818224,optimizer,0.002480754628777504,13317.25
866,1775608813.8004014,forward,0.08410928584635258,13317.25
866,1775608813.981093,backward,0.1805336643010378,13317.25
866,1775608813.9838996,optimizer,0.0025765560567378998,13317.25
867,1775608814.2165582,forward,0.08413096517324448,13317.25
867,1775608814.3972907,backward,0.18057559616863728,13317.25
867,1775608814.3999505,optimizer,0.0024996232241392136,13317.25
868,1775608814.6297696,forward,0.08418278023600578,13317.25
868,1775608814.8104382,backward,0.18051019310951233,13317.25
868,1775608814.8130908,optimizer,0.0024907514452934265,13317.25
869,1775608815.0460134,forward,0.08424045890569687,13317.25
869,1775608815.2266512,backward,0.18047944456338882,13317.25
869,1775608815.2293332,optimizer,0.0022821612656116486,13317.25
870,1775608815.4504724,forward,0.08423333801329136,13317.25
870,1775608815.6312268,backward,0.18059849739074707,13317.25
870,1775608815.6339614,optimizer,0.002573492005467415,13317.25
871,1775608815.8534715,forward,0.08407648839056492,13317.25
871,1775608816.034095,backward,0.18045644462108612,13317.25
871,1775608816.0373678,optimizer,0.002496425062417984,13317.25
872,1775608816.2617276,forward,0.08419018797576427,13317.25
872,1775608816.4423735,backward,0.18049253337085247,13317.25
872,1775608816.4450276,optimizer,0.002491762861609459,13317.25
873,1775608816.6675448,forward,0.08416608721017838,13317.25
873,1775608816.8492737,backward,0.18068859912455082,13317.25
873,1775608816.8519468,optimizer,0.002509934827685356,13317.25
874,1775608817.084815,forward,0.08423017151653767,13317.25
874,1775608817.2655628,backward,0.18059526570141315,13317.25
874,1775608817.268217,optimizer,0.002491923049092293,13317.25
875,1775608817.4885674,forward,0.08416472934186459,13317.25
875,1775608817.6693435,backward,0.18062005564570427,13317.25
875,1775608817.6720827,optimizer,0.002576533704996109,13317.25
876,1775608817.894238,forward,0.08404754474759102,13317.25
876,1775608818.0749128,backward,0.18051903322339058,13317.25
876,1775608818.0775876,optimizer,0.002508724108338356,13317.25
877,1775608818.3071868,forward,0.08422715961933136,13317.25
877,1775608818.4879107,backward,0.18056846410036087,13317.25
877,1775608818.4905634,optimizer,0.002489641308784485,13317.25
878,1775608818.7133672,forward,0.08406024612486362,13317.25
878,1775608818.8939881,backward,0.1804660838097334,13317.25
878,1775608818.8966367,optimizer,0.0024880431592464447,13317.25
879,1775608819.1302974,forward,0.08412373811006546,13317.25
879,1775608819.3109252,backward,0.18046610429883003,13317.25
879,1775608819.3135753,optimizer,0.002487555146217346,13317.25
880,1775608819.5451128,forward,0.08418631926178932,13317.25
880,1775608819.7268867,backward,0.18039822205901146,13317.25
880,1775608819.7296586,optimizer,0.002610625699162483,13317.25
881,1775608819.951241,forward,0.08406061492860317,13317.25
881,1775608820.1318219,backward,0.1804217416793108,13317.25
881,1775608820.1345134,optimizer,0.0022644568234682083,13317.25
882,1775608820.364304,forward,0.0841021966189146,13317.25
882,1775608820.5452867,backward,0.18082783184945583,13317.25
882,1775608820.5480037,optimizer,0.0022505689412355423,13317.25
883,1775608820.768344,forward,0.08408571593463421,13317.25
883,1775608820.949006,backward,0.1805083118379116,13317.25
883,1775608820.9516685,optimizer,0.0025024637579917908,13317.25
884,1775608821.1845415,forward,0.08412675559520721,13317.25
884,1775608821.3655086,backward,0.1808077096939087,13317.25
884,1775608821.3681936,optimizer,0.002499222755432129,13317.25
885,1775608821.5894914,forward,0.08408316783607006,13317.25
885,1775608821.770129,backward,0.1804613247513771,13317.25
885,1775608821.7727962,optimizer,0.0024969838559627533,13317.25
886,1775608821.9933212,forward,0.08397682383656502,13317.25
886,1775608822.1739755,backward,0.18050014413893223,13317.25
886,1775608822.1766336,optimizer,0.0024948418140411377,13317.25
887,1775608822.4067523,forward,0.08403844945132732,13317.25
887,1775608822.5874388,backward,0.18052983656525612,13317.25
887,1775608822.5900998,optimizer,0.0024994127452373505,13317.25
888,1775608822.8213272,forward,0.08412467874586582,13317.25
888,1775608823.0019584,backward,0.18047293461859226,13317.25
888,1775608823.0046153,optimizer,0.0024934224784374237,13317.25
889,1775608823.2296185,forward,0.08462181314826012,13317.25
889,1775608823.4106014,backward,0.1808152012526989,13317.25
889,1775608823.413359,optimizer,0.0025938544422388077,13317.25
890,1775608823.6375515,forward,0.08411135710775852,13317.25
890,1775608823.8182135,backward,0.18050122447311878,13317.25
890,1775608823.8209133,optimizer,0.002548445016145706,13317.25
891,1775608824.0433972,forward,0.0841427594423294,13317.25
891,1775608824.2239857,backward,0.18044289387762547,13317.25
891,1775608824.2266839,optimizer,0.002546243369579315,13317.25
892,1775608824.4669898,forward,0.0840830858796835,13317.25
892,1775608824.6476247,backward,0.18048573471605778,13317.25
892,1775608824.650326,optimizer,0.0025495141744613647,13317.25
893,1775608824.8731625,forward,0.08407471515238285,13317.25
893,1775608825.0537627,backward,0.18044979125261307,13317.25
893,1775608825.0564508,optimizer,0.0025348030030727386,13317.25
894,1775608825.2870665,forward,0.08418457768857479,13317.25
894,1775608825.4676194,backward,0.18040724471211433,13317.25
894,1775608825.470301,optimizer,0.002540264278650284,13317.25
895,1775608825.6937811,forward,0.08417516760528088,13317.25
895,1775608825.8744552,backward,0.18052530474960804,13317.25
895,1775608825.8771634,optimizer,0.0025246012955904007,13317.25
896,1775608826.1084852,forward,0.08410747535526752,13317.25
896,1775608826.2890022,backward,0.1803637519478798,13317.25
896,1775608826.291701,optimizer,0.00253947451710701,13317.25
897,1775608826.5106666,forward,0.08413980714976788,13317.25
897,1775608826.6911902,backward,0.18036351166665554,13317.25
897,1775608826.6938748,optimizer,0.0025258734822273254,13317.25
898,1775608826.923311,forward,0.08422669023275375,13317.25
898,1775608827.1039238,backward,0.18045450374484062,13317.25
898,1775608827.1065874,optimizer,0.0024948623031377792,13317.25
899,1775608827.3353899,forward,0.08415098674595356,13317.25
899,1775608827.5159862,backward,0.18043801188468933,13317.25
899,1775608827.5186327,optimizer,0.0024870336055755615,13317.25
900,1775608827.744557,forward,0.08417108841240406,13317.25
900,1775608827.925037,backward,0.18033043295145035,13317.25
900,1775608827.9277096,optimizer,0.0025101937353610992,13317.25
901,1775608828.150457,forward,0.08411722630262375,13317.25
901,1775608828.331024,backward,0.18042179383337498,13317.25
901,1775608828.3336802,optimizer,0.002494482323527336,13317.25
902,1775608828.5655038,forward,0.08416133746504784,13317.25
902,1775608828.746024,backward,0.18034912273287773,13317.25
902,1775608828.7487407,optimizer,0.002554493024945259,13317.25
903,1775608828.9717925,forward,0.0840649139136076,13317.25
903,1775608829.1522517,backward,0.18030451238155365,13317.25
903,1775608829.1550043,optimizer,0.00259394571185112,13317.25
904,1775608829.3741636,forward,0.08413572795689106,13317.25
904,1775608829.5546796,backward,0.18034253269433975,13317.25
904,1775608829.5573318,optimizer,0.002492222934961319,13317.25
905,1775608829.7787468,forward,0.08417267724871635,13317.25
905,1775608829.9591978,backward,0.18029281124472618,13317.25
905,1775608829.961841,optimizer,0.0024838633835315704,13317.25
906,1775608830.1968637,forward,0.0842105969786644,13317.25
906,1775608830.3774204,backward,0.1804004032164812,13317.25
906,1775608830.380069,optimizer,0.0024827420711517334,13317.25
907,1775608830.6072397,forward,0.08408228307962418,13317.25
907,1775608830.787733,backward,0.18033387325704098,13317.25
907,1775608830.790379,optimizer,0.002482842653989792,13317.25
908,1775608831.013764,forward,0.08412450738251209,13317.25
908,1775608831.1942275,backward,0.18030461110174656,13317.25
908,1775608831.1969323,optimizer,0.002543983981013298,13317.25
909,1775608831.4181545,forward,0.08418542891740799,13317.25
909,1775608831.598685,backward,0.18037373386323452,13317.25
909,1775608831.6013749,optimizer,0.0025303028523921967,13317.25
910,1775608831.830564,forward,0.08405856601893902,13317.25
910,1775608832.0110638,backward,0.18033917248249054,13317.25
910,1775608832.0144806,optimizer,0.002980383113026619,13317.25
911,1775608832.236316,forward,0.08417923748493195,13317.25
911,1775608832.4168875,backward,0.18041610158979893,13317.25
911,1775608832.4196255,optimizer,0.002573644742369652,13317.25
912,1775608832.6521554,forward,0.08415781706571579,13317.25
912,1775608832.8327065,backward,0.18039727210998535,13317.25
912,1775608832.8354201,optimizer,0.0025526564568281174,13317.25
913,1775608833.0552742,forward,0.08412369713187218,13317.25
913,1775608833.2357862,backward,0.18035288155078888,13317.25
913,1775608833.2385,optimizer,0.002445833757519722,13317.25
914,1775608833.469576,forward,0.0840709749609232,13317.25
914,1775608833.6501634,backward,0.18043310567736626,13317.25
914,1775608833.6528006,optimizer,0.0024734120815992355,13317.25
915,1775608833.8745744,forward,0.08415492810308933,13317.25
915,1775608834.055131,backward,0.1803994756191969,13317.25
915,1775608834.0577707,optimizer,0.0024775508791208267,13317.25
916,1775608834.284599,forward,0.08415371924638748,13317.25
916,1775608834.4650936,backward,0.1803367529064417,13317.25
916,1775608834.4677463,optimizer,0.002490891143679619,13317.25
917,1775608834.686598,forward,0.08407675661146641,13317.25
917,1775608834.8670886,backward,0.18033263087272644,13317.25
917,1775608834.8698044,optimizer,0.002556413412094116,13317.25
918,1775608835.0978763,forward,0.08419441990554333,13317.25
918,1775608835.2784007,backward,0.1803625039756298,13317.25
918,1775608835.2810538,optimizer,0.002493562176823616,13317.25
919,1775608835.5014744,forward,0.0842203889042139,13317.25
919,1775608835.682047,backward,0.1804085224866867,13317.25
919,1775608835.6846936,optimizer,0.0024862829595804214,13317.25
920,1775608835.9077964,forward,0.08408827520906925,13317.25
920,1775608836.0882862,backward,0.18033930286765099,13317.25
920,1775608836.0909748,optimizer,0.0025240816175937653,13317.25
921,1775608836.3226967,forward,0.08419390767812729,13317.25
921,1775608836.5032084,backward,0.1803489737212658,13317.25
921,1775608836.5061162,optimizer,0.002481793984770775,13317.25
922,1775608836.7269518,forward,0.08409026637673378,13317.25
922,1775608836.9074693,backward,0.18035895191133022,13317.25
922,1775608836.9101253,optimizer,0.002494731917977333,13317.25
923,1775608837.1300123,forward,0.08410420455038548,13317.25
923,1775608837.310538,backward,0.18036888167262077,13317.25
923,1775608837.313191,optimizer,0.0024887919425964355,13317.25
924,1775608837.5454137,forward,0.08410516940057278,13317.25
924,1775608837.7259657,backward,0.18038366362452507,13317.25
924,1775608837.728614,optimizer,0.002489900216460228,13317.25
925,1775608837.96176,forward,0.08415134809911251,13317.25
925,1775608838.142299,backward,0.18038042448461056,13317.25
925,1775608838.1449466,optimizer,0.0022548194974660873,13317.25
926,1775608838.3679428,forward,0.08404005318880081,13317.25
926,1775608838.5484288,backward,0.18033289164304733,13317.25
926,1775608838.5511663,optimizer,0.0023118071258068085,13317.25
927,1775608838.7732892,forward,0.08418543078005314,13317.25
927,1775608838.9538193,backward,0.18037488497793674,13317.25
927,1775608838.9565256,optimizer,0.0025471150875091553,13317.25
928,1775608839.1773558,forward,0.08420741930603981,13317.25
928,1775608839.3578272,backward,0.18031362257897854,13317.25
928,1775608839.3604796,optimizer,0.0024878308176994324,13317.25
929,1775608839.5807314,forward,0.08422990702092648,13317.25
929,1775608839.761211,backward,0.1803207192569971,13317.25
929,1775608839.7639127,optimizer,0.002540644258260727,13317.25
930,1775608839.9949245,forward,0.08416930958628654,13317.25
930,1775608840.1754675,backward,0.18038394302129745,13317.25
930,1775608840.1781702,optimizer,0.002541143447160721,13317.25
931,1775608840.4140217,forward,0.08411813713610172,13317.25
931,1775608840.5945098,backward,0.1803329400718212,13317.25
931,1775608840.59717,optimizer,0.0024980325251817703,13317.25
932,1775608840.8251727,forward,0.08405756391584873,13317.25
932,1775608841.0055969,backward,0.18026576191186905,13317.25
932,1775608841.0084927,optimizer,0.002701055258512497,13317.25
933,1775608841.2427816,forward,0.08423363976180553,13317.25
933,1775608841.4233317,backward,0.18039526231586933,13317.25
933,1775608841.4259717,optimizer,0.002481553703546524,13317.25
934,1775608841.655464,forward,0.08413568511605263,13317.25
934,1775608841.8359935,backward,0.18037215620279312,13317.25
934,1775608841.8386447,optimizer,0.0024880338460206985,13317.25
935,1775608842.0592182,forward,0.08415568806231022,13317.25
935,1775608842.2405367,backward,0.18025593273341656,13317.25
935,1775608842.2432694,optimizer,0.002570284530520439,13317.25
936,1775608842.4682245,forward,0.08404006622731686,13317.25
936,1775608842.6487315,backward,0.18034536205232143,13317.25
936,1775608842.6514082,optimizer,0.002517303451895714,13317.25
937,1775608842.8822503,forward,0.08408673480153084,13317.25
937,1775608843.0626929,backward,0.18029105104506016,13317.25
937,1775608843.0653484,optimizer,0.0024920646101236343,13317.25
938,1775608843.2859528,forward,0.08407912589609623,13317.25
938,1775608843.4664495,backward,0.18033983185887337,13317.25
938,1775608843.4691753,optimizer,0.0025592241436243057,13317.25
939,1775608843.6878827,forward,0.0840920377522707,13317.25
939,1775608843.8683543,backward,0.18031100183725357,13317.25
939,1775608843.8710067,optimizer,0.002490812912583351,13317.25
940,1775608844.0988624,forward,0.08416878804564476,13317.25
940,1775608844.2792735,backward,0.18025742284953594,13317.25
940,1775608844.2819846,optimizer,0.002553122118115425,13317.25
941,1775608844.5050106,forward,0.08405111730098724,13317.25
941,1775608844.685445,backward,0.18027478270232677,13317.25
941,1775608844.688092,optimizer,0.0024796929210424423,13317.25
942,1775608844.9093888,forward,0.08408009819686413,13317.25
942,1775608845.0899026,backward,0.18035509251058102,13317.25
942,1775608845.0925605,optimizer,0.0024940352886915207,13317.25
943,1775608845.3132787,forward,0.08415593951940536,13317.25
943,1775608845.4937775,backward,0.18034124374389648,13317.25
943,1775608845.4964244,optimizer,0.0024802442640066147,13317.25
944,1775608845.727656,forward,0.08412851952016354,13317.25
944,1775608845.9081953,backward,0.18038291297852993,13317.25
944,1775608845.9109302,optimizer,0.0025729238986968994,13317.25
945,1775608846.1431577,forward,0.08406917750835419,13317.25
945,1775608846.3236268,backward,0.180315762758255,13317.25
945,1775608846.3263562,optimizer,0.0025658048689365387,13317.25
946,1775608846.5550969,forward,0.08421862684190273,13317.25
946,1775608846.7355738,backward,0.180319020524621,13317.25
946,1775608846.7382207,optimizer,0.002480713650584221,13317.25
947,1775608846.9700727,forward,0.08414072915911674,13317.25
947,1775608847.150555,backward,0.18032325990498066,13317.25
947,1775608847.1532042,optimizer,0.0024857521057128906,13317.25
948,1775608847.3814003,forward,0.08409244753420353,13317.25
948,1775608847.5619054,backward,0.18034168146550655,13317.25
948,1775608847.564602,optimizer,0.002532515674829483,13317.25
949,1775608847.7836654,forward,0.08409413509070873,13317.25
949,1775608847.964213,backward,0.18038922175765038,13317.25
949,1775608847.966872,optimizer,0.0025021806359291077,13317.25
950,1775608848.1862643,forward,0.08413249999284744,13317.25
950,1775608848.366741,backward,0.1803178619593382,13317.25
950,1775608848.3693895,optimizer,0.0024936310946941376,13317.25
951,1775608848.5890749,forward,0.08409944921731949,13317.25
951,1775608848.76963,backward,0.18039988353848457,13317.25
951,1775608848.772267,optimizer,0.002474714070558548,13317.25
952,1775608849.0028105,forward,0.08408839628100395,13317.25
952,1775608849.183294,backward,0.18033015355467796,13317.25
952,1775608849.1859326,optimizer,0.0024771541357040405,13317.25
953,1775608849.4056041,forward,0.08402679301798344,13317.25
953,1775608849.586101,backward,0.18033980205655098,13317.25
953,1775608849.5888064,optimizer,0.0025453120470046997,13317.25
954,1775608849.8126678,forward,0.0842683520168066,13317.25
954,1775608849.9932897,backward,0.18041206151247025,13317.25
954,1775608849.9960456,optimizer,0.0025838520377874374,13317.25
955,1775608850.218531,forward,0.08415674790740013,13317.25
955,1775608850.3990355,backward,0.18034722469747066,13317.25
955,1775608850.4016776,optimizer,0.0024729426950216293,13317.25
956,1775608850.622359,forward,0.08407782763242722,13317.25
956,1775608850.8029218,backward,0.1804057341068983,13317.25
956,1775608850.8056252,optimizer,0.002539055421948433,13317.25
957,1775608851.0392332,forward,0.08410035818815231,13317.25
957,1775608851.2197263,backward,0.18033341877162457,13317.25
957,1775608851.222461,optimizer,0.0024618245661258698,13317.25
958,1775608851.4517703,forward,0.08412843756377697,13317.25
958,1775608851.6322834,backward,0.18035625107586384,13317.25
958,1775608851.6349323,optimizer,0.0024878717958927155,13317.25
959,1775608851.864211,forward,0.08404276333749294,13317.25
959,1775608852.0447423,backward,0.1803730633109808,13317.25
959,1775608852.0474098,optimizer,0.0025027431547641754,13317.25
960,1775608852.2773092,forward,0.08417189866304398,13317.25
960,1775608852.4578838,backward,0.1804161537438631,13317.25
960,1775608852.4605322,optimizer,0.002483682706952095,13317.25
961,1775608852.681869,forward,0.08406996540725231,13317.25
961,1775608852.862426,backward,0.18040279299020767,13317.25
961,1775608852.8651192,optimizer,0.00253402441740036,13317.25
962,1775608853.096328,forward,0.08416990749537945,13317.25
962,1775608853.276894,backward,0.18040815368294716,13317.25
962,1775608853.2795477,optimizer,0.0024921316653490067,13317.25
963,1775608853.5045211,forward,0.08404709585011005,13317.25
963,1775608853.68502,backward,0.18034298345446587,13317.25
963,1775608853.6877017,optimizer,0.002523103728890419,13317.25
964,1775608853.921129,forward,0.08411187678575516,13317.25
964,1775608854.1016743,backward,0.18039311282336712,13317.25
964,1775608854.1043267,optimizer,0.002482151612639427,13317.25
965,1775608854.335832,forward,0.0841521080583334,13317.25
965,1775608854.516349,backward,0.18035903200507164,13317.25
965,1775608854.5190213,optimizer,0.0025082044303417206,13317.25
966,1775608854.748534,forward,0.08411681652069092,13317.25
966,1775608854.9290757,backward,0.18038741126656532,13317.25
966,1775608854.931729,optimizer,0.0024924520403146744,13317.25
967,1775608855.1538262,forward,0.08420334756374359,13317.25
967,1775608855.3343873,backward,0.18040568195283413,13317.25
967,1775608855.3370476,optimizer,0.0024975333362817764,13317.25
968,1775608855.5690298,forward,0.08415202982723713,13317.25
968,1775608855.749637,backward,0.18045350350439548,13317.25
968,1775608855.7522907,optimizer,0.002493973821401596,13317.25
969,1775608855.974218,forward,0.08418176881968975,13317.25
969,1775608856.1547635,backward,0.18038673140108585,13317.25
969,1775608856.1574032,optimizer,0.002253519371151924,13317.25
970,1775608856.3918931,forward,0.08421492017805576,13317.25
970,1775608856.5724876,backward,0.18043163418769836,13317.25
970,1775608856.5751536,optimizer,0.0022595785558223724,13317.25
971,1775608856.795799,forward,0.0841906163841486,13317.25
971,1775608856.9763262,backward,0.18037130124866962,13317.25
971,1775608856.979097,optimizer,0.0026110373437404633,13317.25
972,1775608857.1984441,forward,0.08407995663583279,13317.25
972,1775608857.3789322,backward,0.18033508211374283,13317.25
972,1775608857.3815813,optimizer,0.0024847909808158875,13317.25
973,1775608857.6130316,forward,0.08414666540920734,13317.25
973,1775608857.793511,backward,0.18032344430685043,13317.25
973,1775608857.7961845,optimizer,0.0024885516613721848,13317.25
974,1775608858.0147989,forward,0.0841577984392643,13317.25
974,1775608858.1953397,backward,0.18038446083664894,13317.25
974,1775608858.197999,optimizer,0.002500481903553009,13317.25
975,1775608858.4192398,forward,0.08405855484306812,13317.25
975,1775608858.5998142,backward,0.18040692247450352,13317.25
975,1775608858.602634,optimizer,0.0025807134807109833,13317.25
976,1775608858.824001,forward,0.08421078883111477,13317.25
976,1775608859.004616,backward,0.18046213313937187,13317.25
976,1775608859.0073225,optimizer,0.002545451745390892,13317.25
977,1775608859.2296185,forward,0.08421803824603558,13317.25
977,1775608859.4101267,backward,0.1803540401160717,13317.25
977,1775608859.4128242,optimizer,0.002535894513130188,13317.25
978,1775608859.6327107,forward,0.08415335789322853,13317.25
978,1775608859.8133037,backward,0.1804397627711296,13317.25
978,1775608859.8160164,optimizer,0.002551894634962082,13317.25
979,1775608860.0455875,forward,0.08411889709532261,13317.25
979,1775608860.2260845,backward,0.18034103326499462,13317.25
979,1775608860.2287576,optimizer,0.002513272687792778,13317.25
980,1775608860.4474752,forward,0.08412945829331875,13317.25
980,1775608860.6279879,backward,0.18035408109426498,13317.25
980,1775608860.6306765,optimizer,0.0025312639772892,13317.25
981,1775608860.8639076,forward,0.0840564239770174,13317.25
981,1775608861.0444047,backward,0.18034030869603157,13317.25
981,1775608861.0471127,optimizer,0.002546064555644989,13317.25
982,1775608861.2675087,forward,0.0841298159211874,13317.25
982,1775608861.4480171,backward,0.18035355396568775,13317.25
982,1775608861.4507298,optimizer,0.002550683915615082,13317.25
983,1775608861.6824522,forward,0.08409327827394009,13317.25
983,1775608861.8629751,backward,0.18036812357604504,13317.25
983,1775608861.8656828,optimizer,0.002545371651649475,13317.25
984,1775608862.0883813,forward,0.08415821939706802,13317.25
984,1775608862.2689466,backward,0.1804082728922367,13317.25
984,1775608862.2716558,optimizer,0.002551574259996414,13317.25
985,1775608862.4911242,forward,0.08422785997390747,13317.25
985,1775608862.6716926,backward,0.1804134715348482,13317.25
985,1775608862.6744106,optimizer,0.002555323764681816,13317.25
986,1775608862.897061,forward,0.08411999605596066,13317.25
986,1775608863.0776286,backward,0.1804118137806654,13317.25
986,1775608863.0802674,optimizer,0.0024759620428085327,13317.25
987,1775608863.3013358,forward,0.0840829350054264,13317.25
987,1775608863.481855,backward,0.1803604643791914,13317.25
987,1775608863.484494,optimizer,0.0024773944169282913,13317.25
988,1775608863.7149434,forward,0.08418775536119938,13317.25
988,1775608863.895543,backward,0.18044455349445343,13317.25
988,1775608863.8982642,optimizer,0.0025595538318157196,13317.25
989,1775608864.118693,forward,0.08407893590629101,13317.25
989,1775608864.2992315,backward,0.18038222379982471,13317.25
989,1775608864.3019476,optimizer,0.0025562308728694916,13317.25
990,1775608864.532843,forward,0.08418155834078789,13317.25
990,1775608864.7134588,backward,0.18045424669981003,13317.25
990,1775608864.7160943,optimizer,0.0024702027440071106,13317.25
991,1775608864.9438262,forward,0.08408495970070362,13317.25
991,1775608865.1243193,backward,0.1803411729633808,13317.25
991,1775608865.1269906,optimizer,0.00250946544110775,13317.25
992,1775608865.3565283,forward,0.0841226577758789,13317.25
992,1775608865.5370073,backward,0.18032075092196465,13317.25
992,1775608865.5396817,optimizer,0.0025102831423282623,13317.25
993,1775608865.7575755,forward,0.084140095859766,13317.25
993,1775608865.938115,backward,0.18038754165172577,13317.25
993,1775608865.9407516,optimizer,0.0024802424013614655,13317.25
994,1775608866.170244,forward,0.08419606648385525,13317.25
994,1775608866.3508441,backward,0.18044492416083813,13317.25
994,1775608866.3535032,optimizer,0.0025004036724567413,13317.25
995,1775608866.5722988,forward,0.08411377482116222,13317.25
995,1775608866.7528684,backward,0.1804109588265419,13317.25
995,1775608866.7555819,optimizer,0.0025582630187273026,13317.25
996,1775608866.9869697,forward,0.08419329859316349,13317.25
996,1775608867.1674829,backward,0.1803559921681881,13317.25
996,1775608867.1701894,optimizer,0.0025455541908740997,13317.25
997,1775608867.4003541,forward,0.08414039760828018,13317.25
997,1775608867.5811632,backward,0.1805580873042345,13317.25
997,1775608867.5839434,optimizer,0.00261700339615345,13317.25
998,1775608867.8193576,forward,0.08412332832813263,13317.25
998,1775608867.9999819,backward,0.1804698035120964,13317.25
998,1775608868.0027037,optimizer,0.002565275877714157,13317.25
999,1775608868.2216208,forward,0.08418417908251286,13317.25
999,1775608868.4022386,backward,0.18045711144804955,13317.25
999,1775608868.4049425,optimizer,0.002543943002820015,13317.25
1000,1775608868.6332178,forward,0.08418946899473667,13317.25
1000,1775608868.8137083,backward,0.18033539317548275,13317.25
1000,1775608868.8164172,optimizer,0.0025524944067001343,13317.25
1001,1775608869.0342045,forward,0.08411357551813126,13317.25
1001,1775608869.2146935,backward,0.18032707273960114,13317.25
1001,1775608869.2173538,optimizer,0.002271180972456932,13317.25
1002,1775608869.4367557,forward,0.084107905626297,13317.25
1002,1775608869.6173115,backward,0.18039927445352077,13317.25
1002,1775608869.6199634,optimizer,0.002493811771273613,13317.25
1003,1775608869.8469357,forward,0.08416671864688396,13317.25
1003,1775608870.0275009,backward,0.18040541373193264,13317.25
1003,1775608870.0301967,optimizer,0.002534652128815651,13317.25
1004,1775608870.258864,forward,0.08404700644314289,13317.25
1004,1775608870.4393804,backward,0.18036081083118916,13317.25
1004,1775608870.4420705,optimizer,0.0025288518518209457,13317.25
1005,1775608870.670548,forward,0.0841818880289793,13317.25
1005,1775608870.851065,backward,0.18036271259188652,13317.25
1005,1775608870.8537648,optimizer,0.002538112923502922,13317.25
1006,1775608871.075027,forward,0.08412559702992439,13317.25
1006,1775608871.2554753,backward,0.18029262125492096,13317.25
1006,1775608871.2581935,optimizer,0.0025540050119161606,13317.25
1007,1775608871.488523,forward,0.08422528766095638,13317.25
1007,1775608871.6690028,backward,0.18032445013523102,13317.25
1007,1775608871.6717076,optimizer,0.002546032890677452,13317.25
1008,1775608871.8945153,forward,0.08415542729198933,13317.25
1008,1775608872.0749922,backward,0.1803173217922449,13317.25
1008,1775608872.0776603,optimizer,0.002504585310816765,13317.25
1009,1775608872.310863,forward,0.08423916809260845,13317.25
1009,1775608872.4914353,backward,0.1804180946201086,13317.25
1009,1775608872.4940903,optimizer,0.0024909842759370804,13317.25
1010,1775608872.7256062,forward,0.08422474004328251,13317.25
1010,1775608872.906185,backward,0.18042280338704586,13317.25
1010,1775608872.908836,optimizer,0.0024892445653676987,13317.25
1011,1775608873.1271565,forward,0.08425814099609852,13317.25
1011,1775608873.3077874,backward,0.1804727427661419,13317.25
1011,1775608873.3104346,optimizer,0.0024851523339748383,13317.25
1012,1775608873.530633,forward,0.08425172977149487,13317.25
1012,1775608873.71126,backward,0.18046694435179234,13317.25
1012,1775608873.713919,optimizer,0.0024965833872556686,13317.25
1013,1775608873.932304,forward,0.0841771773993969,13317.25
1013,1775608874.1128507,backward,0.18039115145802498,13317.25
1013,1775608874.1155334,optimizer,0.00228155218064785,13317.25
1014,1775608874.337234,forward,0.08410204760730267,13317.25
1014,1775608874.517906,backward,0.1805164460092783,13317.25
1014,1775608874.5206103,optimizer,0.0022529084235429764,13317.25
