step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
292,1775610291.2076774,0.12054722756147385,265.4561257635012,65.0,7523.25,1.6,22115.69140625
293,1775610291.3936183,0.12080766446888447,264.8838560093346,65.0,7523.25,2.0,22136.27734375
294,1775610291.5880682,0.12050353921949863,265.55236640570047,65.0,7523.25,1.9,22252.59765625
295,1775610291.7797594,0.12092027626931667,264.63717241870006,59.0,7523.25,2.0,22372.49609375
296,1775610291.9665873,0.12126506306231022,263.88474299112255,59.0,7523.25,1.9,22373.97265625
297,1775610292.1567225,0.12103427574038506,264.38791659842747,59.0,7523.25,1.9,22352.71875
298,1775610292.3477156,0.12056078016757965,265.426285028348,59.0,7523.25,2.2,22370.015625
299,1775610292.538006,0.12098740600049496,264.4903387702112,59.0,7523.25,2.3,22395.82421875
300,1775610292.7241876,0.12071927450597286,265.077802454957,59.0,7523.25,2.4,22397.296875
301,1775610292.9171295,0.12091904506087303,264.6398669778658,59.0,7523.25,1.9,22399.390625
302,1775610293.1021783,0.1206929124891758,265.13570134343956,64.0,7523.25,1.9,22399.390625
303,1775610293.2913952,0.12070783227682114,265.10292991273263,64.0,7523.25,1.9,22399.390625
304,1775610293.4809513,0.12090083584189415,264.679725141416,64.0,7523.25,2.0,22398.50390625
305,1775610293.6734405,0.12087109684944153,264.7448466514669,62.0,7523.25,2.1,22355.7578125
306,1775610293.8657193,0.12062213011085987,265.2912858576601,62.0,7523.25,2.2,22371.91015625
307,1775610294.0501807,0.12066970020532608,265.1867034189217,66.0,7523.25,2.4,22402.3671875
308,1775610294.2360966,0.12087533622980118,264.7355614313532,66.0,7523.25,2.1,22402.12109375
309,1775610294.4218507,0.12062804028391838,265.27828790621663,66.0,7523.25,1.9,22401.26171875
310,1775610294.6064024,0.12050085701048374,265.5582772927163,66.0,7523.25,1.9,22401.26171875
311,1775610294.7917447,0.12072625942528248,265.0624657165396,65.0,7523.25,1.9,22401.2578125
312,1775610294.9813633,0.12078236415982246,264.9393412903952,65.0,7523.25,1.9,22401.75
313,1775610295.1676123,0.12068995088338852,265.142207497612,59.0,7523.25,2.6,22361.109375
314,1775610295.358189,0.1208631843328476,264.76217862897397,59.0,7523.25,2.2,22379.33203125
315,1775610295.549214,0.12065088003873825,265.228069531905,59.0,7523.25,2.4,22401.05078125
316,1775610295.7352777,0.12087150476872921,264.74395318588563,59.0,7523.25,1.9,22400.8046875
317,1775610295.927595,0.12108244746923447,264.28273188094255,59.0,7523.25,1.9,22400.8046875
318,1775610296.1145346,0.12084139138460159,264.80992674235006,59.0,7523.25,1.9,22402.03125
319,1775610296.2992208,0.1209182683378458,264.6415669019668,65.0,7523.25,1.9,22402.03125
320,1775610296.4857094,0.12046211771667004,265.64367791760736,65.0,7523.25,2.0,22356.22265625
321,1775610296.6722488,0.12078629247844219,264.9307246988422,65.0,7523.25,2.0,22625.53515625
322,1775610296.8635373,0.12062163092195988,265.2923837574659,63.0,7523.25,1.9,22768.78515625
323,1775610297.0554938,0.12084033340215683,264.8122452087578,63.0,7523.25,1.9,22797.4921875
324,1775610297.2414339,0.12076309323310852,264.9816193282705,66.0,7523.25,1.9,22814.9375
325,1775610297.431804,0.12077409215271473,264.95748740166135,63.0,7523.25,1.9,22875.36328125
326,1775610297.6243088,0.12056268006563187,265.4221022838896,62.0,7523.25,1.9,22875.66796875
327,1775610297.8160033,0.12086725421249866,264.7532634748224,63.0,7523.25,1.9,22875.66796875
328,1775610298.0075355,0.12063327990472317,265.2667657322571,63.0,7523.25,1.9,22875.9140625
329,1775610298.1927605,0.12081530317664146,264.86710837627487,66.0,7523.25,1.9,22877.390625
330,1775610298.384596,0.1206230204552412,265.28932768578807,66.0,7523.25,1.9,22877.375
331,1775610298.577135,0.12092059478163719,264.6364753480312,59.0,7523.25,1.9,22877.375
332,1775610298.7690096,0.12063935212790966,265.25341387834646,59.0,7523.25,1.9,22877.8671875
333,1775610298.9532804,0.12085016630589962,264.79069891389827,59.0,7523.25,1.9,22878.11328125
334,1775610299.1400056,0.12090977653861046,264.66015334815665,59.0,7523.25,1.9,22878.11328125
335,1775610299.3309705,0.12086760438978672,264.7524964324021,59.0,7523.25,2.0,22877.1171875
336,1775610299.517428,0.12087088450789452,264.74531174552595,59.0,7523.25,1.9,22877.36328125
337,1775610299.7182806,0.12135378457605839,263.69181737339244,59.0,7523.25,2.0,22877.609375
338,1775610299.9076672,0.12058727070689201,265.36797634122985,60.0,7523.25,1.9,22877.98828125
339,1775610300.0938287,0.12098581716418266,264.4938121678734,66.0,7523.25,1.9,22878.48046875
340,1775610300.283822,0.12055087834596634,265.4480866424208,64.0,7523.25,1.9,22878.48046875
341,1775610300.4698617,0.12133244052529335,263.73820440320884,66.0,7523.25,2.0,22879.29296875
342,1775610300.6622117,0.12064298056066036,265.24543617280835,62.0,7523.25,2.0,22879.78515625
343,1775610300.8523893,0.12088680453598499,264.71044646129593,64.0,7523.25,1.9,22879.6953125
344,1775610301.038508,0.12086290307343006,264.76279475562865,66.0,7523.25,2.0,22879.6953125
345,1775610301.2247994,0.12061248905956745,265.3124916790003,65.0,7523.25,1.9,22880.1875
346,1775610301.4244924,0.13019352406263351,245.78795474193814,59.0,7523.25,1.9,22879.1796875
347,1775610301.6159065,0.12092209607362747,264.6331897895297,63.0,7523.25,1.9,22879.1796875
348,1775610301.8105698,0.12338656932115555,259.34751388304755,61.0,7523.25,1.8,22879.265625
349,1775610301.9949954,0.12085145339369774,264.78787884952953,67.0,7523.25,1.9,22879.7578125
350,1775610302.1811068,0.12067985162138939,265.1643962937082,67.0,7523.25,1.9,22879.7578125
351,1775610302.37313,0.12084824405610561,264.7949107571933,61.0,7523.25,1.9,22880.7421875
352,1775610302.5575867,0.12096564471721649,264.537919628395,59.0,7523.25,2.1,22879.51171875
353,1775610302.7437067,0.12056503817439079,265.41691094323494,59.0,7523.25,1.9,22879.08203125
354,1775610302.9288282,0.12074514292180538,265.02101223834086,59.0,7523.25,1.9,22879.08203125
355,1775610303.1144514,0.12084595672786236,264.799922698796,59.0,7523.25,1.9,22879.57421875
356,1775610303.3116152,0.12805871851742268,249.88536798176946,61.0,7523.25,1.9,22879.8203125
357,1775610303.4999082,0.12104343809187412,264.36790382400926,61.0,7523.25,1.9,22880.3125
358,1775610303.6902149,0.12075802125036716,264.9927488763212,63.0,7523.25,1.9,22878.58984375
359,1775610303.8767872,0.12105566821992397,264.3411950100927,65.0,7523.25,1.9,22878.58984375
360,1775610304.0698783,0.12074075639247894,265.0306404904493,62.0,7523.25,1.9,22878.58984375
361,1775610304.2608955,0.12062693201005459,265.28072518111225,63.0,7523.25,1.9,22879.08203125
362,1775610304.4531262,0.12083250470459461,264.8294023055471,63.0,7523.25,1.9,22878.8984375
363,1775610304.6391487,0.12064752914011478,265.23543605138065,66.0,7523.25,1.9,22880.8671875
364,1775610304.831007,0.12074100412428379,265.03009671065064,63.0,7523.25,1.9,22880.8671875
365,1775610305.021995,0.12060075998306274,265.33829475447834,63.0,7523.25,1.9,22881.359375
366,1775610305.207913,0.1207025907933712,265.1144419491399,66.0,7523.25,1.9,22881.359375
367,1775610305.3939362,0.12089436687529087,264.6938879543473,66.0,7523.25,1.9,22881.34375
368,1775610305.584918,0.12053334712982178,265.4866952755742,66.0,7523.25,1.9,22881.8359375
369,1775610305.769932,0.12093678489327431,264.60104779732427,60.0,7523.25,2.0,22883.06640625
370,1775610305.9556882,0.12085562385618687,264.77874160062805,59.0,7523.25,1.9,22882.93359375
371,1775610306.1470115,0.12065660208463669,265.21549129614175,59.0,7523.25,1.9,22883.42578125
372,1775610306.333548,0.12088546343147755,264.7133831615644,59.0,7523.25,1.9,22883.671875
373,1775610306.5258777,0.12058749049901962,265.367492660942,59.0,7523.25,1.9,22884.03515625
374,1775610306.7111356,0.12076586484909058,264.975537913692,59.0,7523.25,1.9,22884.52734375
375,1775610306.9013984,0.12053599953651428,265.48085321436406,62.0,7523.25,1.9,22885.59375
376,1775610307.0876963,0.12075609341263771,264.9969794124778,66.0,7523.25,1.9,22885.34765625
377,1775610307.2798917,0.12090238742530346,264.6763284122111,63.0,7523.25,1.9,22885.34765625
378,1775610307.4648523,0.12086744606494904,264.7528432329459,66.0,7523.25,1.9,22886.22265625
379,1775610307.6495543,0.12078807502985,264.9268149367554,66.0,7523.25,1.9,22886.23828125
380,1775610307.8363683,0.12085059471428394,264.78976024615093,65.0,7523.25,1.9,22886.73046875
381,1775610308.0283723,0.12253574095666409,261.14829640861353,62.0,7523.25,1.9,22888.20703125
382,1775610308.2195005,0.12073311395943165,265.04741698911647,63.0,7523.25,1.9,22888.453125
383,1775610308.4104226,0.12083134427666664,264.8319456475617,63.0,7523.25,1.9,22888.19140625
384,1775610308.6000218,0.12060494907200336,265.3290785015415,64.0,7523.25,1.8,22888.68359375
385,1775610308.7891939,0.12081963568925858,264.85761041609356,63.0,7523.25,1.9,22888.9296875
386,1775610308.9841495,0.12062007188796997,265.29581270454804,63.0,7523.25,1.9,22889.421875
387,1775610309.1697798,0.12084640376269817,264.79894315131855,59.0,7523.25,2.0,22890.40625
388,1775610309.3559928,0.12083365395665169,264.8268835061447,59.0,7523.25,1.9,22890.8984375
389,1775610309.542318,0.12058619037270546,265.37035377844694,59.0,7523.25,2.0,22891.12109375
390,1775610309.7333252,0.12094726413488388,264.5781219516688,59.0,7523.25,1.9,22891.12109375
391,1775610309.9190366,0.12067193910479546,265.1817832496265,59.0,7523.25,1.9,22891.3671875
392,1775610310.111971,0.1208504643291235,264.79004592693474,59.0,7523.25,2.0,22892.953125
393,1775610310.3025193,0.12051829695701599,265.51984891898286,61.0,7523.25,1.9,22892.953125
394,1775610310.4942899,0.12092109583318233,264.6353787940018,63.0,7523.25,1.9,22893.69140625
395,1775610310.6800814,0.12058182805776596,265.37995413927604,66.0,7523.25,1.9,22893.56640625
396,1775610310.8680274,0.1207283716648817,265.05782823631324,64.0,7523.25,1.9,22894.05859375
397,1775610311.0667439,0.12551558390259743,254.94842158271464,62.0,7523.25,1.9,22893.80859375
398,1775610311.2574055,0.12080827355384827,264.88252053148113,61.0,7523.25,1.9,22895.0390625
399,1775610311.4437811,0.12065619230270386,265.21639204159516,65.0,7523.25,1.9,22895.515625
400,1775610311.6272237,0.12081513367593288,264.86747997841763,67.0,7523.25,1.9,22895.515625
401,1775610311.8161535,0.1208901759237051,264.7030642109041,64.0,7523.25,1.9,22896.0078125
402,1775610312.00848,0.12081113457679749,264.87624764138087,62.0,7523.25,1.9,22896.0078125
403,1775610312.2007732,0.1209848653525114,264.49589299258366,62.0,7523.25,1.9,22896.5
404,1775610312.3884456,0.12086600624024868,264.7559971195931,64.0,7523.25,2.0,22898.54296875
405,1775610312.5816054,0.1206029299646616,265.33352058176746,64.0,7523.25,2.0,22898.54296875
406,1775610312.76509,0.12065094523131847,265.2279262184634,59.0,7523.25,2.0,22898.20703125
407,1775610312.9549413,0.12092213705182076,264.6331001104166,59.0,7523.25,1.9,22898.69921875
408,1775610313.1408875,0.12065043300390244,265.22905225682,59.0,7523.25,1.9,22898.69921875
409,1775610313.3262742,0.12071713246405125,265.082506077001,59.0,7523.25,1.9,22900.17578125
410,1775610313.518561,0.12070716172456741,265.10440261215314,59.0,7523.25,2.1,22900.16015625
411,1775610313.7142713,0.1209141630679369,264.65055199547186,59.0,7523.25,2.0,22900.8984375
412,1775610313.900091,0.12047596089541912,265.6131543767313,61.0,7523.25,1.9,22900.8984375
413,1775610314.0865781,0.12075331248342991,265.0030822499476,65.0,7523.25,2.0,22900.8984375
414,1775610314.27157,0.1208484135568142,264.79453935864797,66.0,7523.25,1.9,22901.390625
415,1775610314.4557474,0.12069021910429001,265.141618247858,66.0,7523.25,1.9,22903.23046875
416,1775610314.6470764,0.12077491544187069,264.9556812598365,63.0,7523.25,1.9,22903.23046875
417,1775610314.8369188,0.120742192491889,265.02748823407063,64.0,7523.25,1.9,22903.72265625
418,1775610315.0298123,0.12095292657613754,264.5657356612749,62.0,7523.25,1.9,22903.34375
419,1775610315.215547,0.12070238217711449,265.11490016033247,66.0,7523.25,1.9,22903.34375
420,1775610315.4069471,0.12174149043858051,262.85204727425474,63.0,7523.25,1.9,22904.08203125
421,1775610315.5930614,0.1209376659244299,264.5991201781237,65.0,7523.25,2.0,22905.06640625
422,1775610315.7822635,0.12054420821368694,265.46277481265685,65.0,7523.25,1.9,22905.55859375
423,1775610315.9731812,0.12091967649757862,264.63848504127276,62.0,7523.25,1.9,22905.48828125
424,1775610316.1582515,0.12060922011733055,265.31968259864294,59.0,7523.25,1.9,22905.98046875
425,1775610316.3491921,0.12088388577103615,264.71683794654473,59.0,7523.25,1.9,22906.52734375
426,1775610316.535776,0.12061058916151524,265.3166709694728,59.0,7523.25,1.9,22904.8046875
427,1775610316.7253952,0.12273406609892845,260.72630865343245,59.0,7523.25,1.9,22906.28125
428,1775610316.9176164,0.12052024155855179,265.5155647398333,58.0,7523.25,1.9,22906.14453125
429,1775610317.1031163,0.12110988795757294,264.2228519871986,60.0,7523.25,1.9,22906.14453125
430,1775610317.2905214,0.12096826732158661,264.5321844193237,65.0,7523.25,1.9,22906.63671875
431,1775610317.4820752,0.12062777206301689,265.2788777635962,63.0,7523.25,1.9,22906.8359375
432,1775610317.6716201,0.12087932601571083,264.72682347551245,64.0,7523.25,2.0,22905.59375
433,1775610317.8588643,0.12048006802797318,265.604099696974,65.0,7523.25,1.9,22905.7578125
434,1775610318.0524962,0.12087272480130196,264.74128098463547,62.0,7523.25,2.0,22904.109375
435,1775610318.2405007,0.12054768949747086,265.4551085416811,65.0,7523.25,1.9,22904.109375
436,1775610318.431367,0.12087926268577576,264.72696216871896,63.0,7523.25,1.9,22904.58984375
437,1775610318.6227353,0.12065663188695908,265.2154257876202,63.0,7523.25,1.9,22905.08203125
438,1775610318.8144605,0.12065830081701279,265.21175736205964,63.0,7523.25,1.9,22905.328125
439,1775610319.000397,0.1204981692135334,265.56420075804783,66.0,7523.25,1.9,22905.328125
440,1775610319.1928012,0.1209674347192049,264.5340051583292,63.0,7523.25,1.9,22907.296875
441,1775610319.3821929,0.12062931060791016,265.27549431175834,63.0,7523.25,1.9,22907.28125
442,1775610319.567661,0.12083055637776852,264.83367253523335,62.0,7523.25,1.9,22907.28125
443,1775610319.7576373,0.12066277116537094,265.2019317221159,59.0,7523.25,2.0,22907.7734375
444,1775610319.9504018,0.120881836861372,264.72132481489166,59.0,7523.25,1.9,22907.52734375
445,1775610320.1416337,0.12059957906603813,265.3408929601436,59.0,7523.25,2.0,22909.4140625
446,1775610320.331671,0.12081817351281643,264.8608157994164,59.0,7523.25,1.9,22909.4140625
447,1775610320.5231133,0.12076268345117569,264.98251848583334,59.0,7523.25,1.9,22909.48046875
448,1775610320.7073221,0.12083857506513596,264.8160985244236,59.0,7523.25,1.9,22909.97265625
449,1775610320.89323,0.1207492034882307,265.01210008494184,64.0,7523.25,1.9,22909.72265625
450,1775610321.0833566,0.12073920108377934,265.0340544973096,64.0,7523.25,1.9,22910.21484375
451,1775610321.267551,0.1208336241543293,264.8269488228661,66.0,7523.25,2.0,22908.24609375
452,1775610321.4592578,0.12054703943431377,265.45654003752486,63.0,7523.25,1.9,22908.6796875
453,1775610321.6455479,0.120807234197855,264.8847994284119,66.0,7523.25,1.9,22909.41796875
454,1775610321.835436,0.12117831967771053,264.07364027747,64.0,7523.25,1.9,22909.29296875
455,1775610322.0201144,0.12086254544556141,264.76357817909235,66.0,7523.25,1.9,22909.29296875
456,1775610322.2214806,0.12538158148527145,255.22089944095205,60.0,7523.25,2.0,22909.78515625
457,1775610322.414362,0.12072787992656231,265.05890784684794,60.0,7523.25,1.9,22908.125
458,1775610322.6091807,0.12089275568723679,264.69741563992153,61.0,7523.25,2.0,22905.171875
459,1775610322.801912,0.12058326043188572,265.3768017665765,62.0,7523.25,1.9,22905.171875
460,1775610322.9907007,0.12090430781245232,264.672124417921,64.0,7523.25,1.9,22905.6640625
461,1775610323.1810465,0.12068059109151363,265.16277149930426,64.0,7523.25,1.9,22906.15625
462,1775610323.3671105,0.12079837545752525,264.9042247364638,62.0,7523.25,2.0,22907.140625
463,1775610323.55401,0.12120747938752174,264.0101102811514,59.0,7523.25,1.9,22907.6328125
464,1775610323.7398574,0.12064112164080143,265.2495232535822,59.0,7523.25,1.9,22907.6328125
465,1775610323.9305012,0.12088109739124775,264.72294420382156,59.0,7523.25,2.0,22907.76953125
466,1775610324.11953,0.12057297304272652,265.39944394222084,59.0,7523.25,1.9,22908.75390625
467,1775610324.310265,0.12090892717242241,264.66201254408895,59.0,7523.25,1.9,22908.75390625
468,1775610324.4970624,0.12055852822959423,265.43124298148797,61.0,7523.25,2.0,22907.125
469,1775610324.690184,0.12090408429503441,264.67261372173726,62.0,7523.25,1.9,22907.125
470,1775610324.8759708,0.12045279890298843,265.66422940302533,66.0,7523.25,1.9,22907.25
471,1775610325.0613234,0.12062603048980236,265.28270780414397,66.0,7523.25,1.9,22907.7421875
472,1775610325.2515044,0.12085781618952751,264.7739385743828,64.0,7523.25,1.9,22907.7421875
473,1775610325.4370902,0.12058029137551785,265.38333615685025,66.0,7523.25,1.9,22908.41015625
474,1775610325.629457,0.12092494405806065,264.6269572358503,63.0,7523.25,1.9,22906.6875
475,1775610325.8869035,0.12086569331586361,264.7566825796713,30.0,7523.25,2.1,22906.6875
476,1775610326.0717258,0.12074892222881317,265.01271737532863,66.0,7523.25,1.9,22906.93359375
477,1775610326.2616265,0.1206627506762743,265.20197675463817,63.0,7523.25,1.9,22906.93359375
478,1775610326.4455855,0.12086662463843822,264.75464253035244,67.0,7523.25,1.9,22906.94140625
479,1775610326.6339753,0.12058347277343273,265.37633445111993,64.0,7523.25,1.9,22909.15625
480,1775610326.8245025,0.1207006610929966,265.1186804631075,63.0,7523.25,1.8,22909.40234375
481,1775610327.013849,0.12096239812672138,264.5450197380883,64.0,7523.25,1.9,22909.6484375
482,1775610327.1993158,0.12076490372419357,264.97764675971206,66.0,7523.25,1.9,22909.70703125
483,1775610327.3849838,0.12088827602565289,264.7072243234695,66.0,7523.25,1.9,22909.87890625
