step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1802,1775610576.6434681,backward,0.08090044185519218,7523.25
1802,1775610576.646086,optimizer,0.0024679023772478104,7523.25
1803,1775610576.7555137,forward,0.03587665222585201,7523.25
1803,1775610576.8362386,backward,0.08059810660779476,7523.25
1803,1775610576.838867,optimizer,0.0024766437709331512,7523.25
1804,1775610576.9437792,forward,0.03586378134787083,7523.25
1804,1775610577.0247707,backward,0.08086228184401989,7523.25
1804,1775610577.0273905,optimizer,0.002474464476108551,7523.25
1805,1775610577.1289086,forward,0.03584683872759342,7523.25
1805,1775610577.210027,backward,0.08099477179348469,7523.25
1805,1775610577.21265,optimizer,0.0024743713438510895,7523.25
1806,1775610577.3203795,forward,0.03588462248444557,7523.25
1806,1775610577.4013839,backward,0.08087722212076187,7523.25
1806,1775610577.4040284,optimizer,0.0024869218468666077,7523.25
1807,1775610577.510108,forward,0.035820500925183296,7523.25
1807,1775610577.5911016,backward,0.0808675829321146,7523.25
1807,1775610577.5937355,optimizer,0.0024837125092744827,7523.25
1808,1775610577.7005122,forward,0.035850731655955315,7523.25
1808,1775610577.781454,backward,0.08081472106277943,7523.25
1808,1775610577.784071,optimizer,0.002462681382894516,7523.25
1809,1775610577.8911102,forward,0.035871321335434914,7523.25
1809,1775610577.971997,backward,0.08075925149023533,7523.25
1809,1775610577.9746287,optimizer,0.0024789944291114807,7523.25
1810,1775610578.0802681,forward,0.035848259925842285,7523.25
1810,1775610578.1612427,backward,0.08084592036902905,7523.25
1810,1775610578.163887,optimizer,0.0024950113147497177,7523.25
1811,1775610578.3410017,forward,0.035850800573825836,7523.25
1811,1775610578.4220042,backward,0.08087684214115143,7523.25
1811,1775610578.424629,optimizer,0.0024764910340309143,7523.25
1812,1775610578.5310378,forward,0.035838210955262184,7523.25
1812,1775610578.6118283,backward,0.0806607287377119,7523.25
1812,1775610578.6145585,optimizer,0.0024570412933826447,7523.25
1813,1775610578.7144625,forward,0.035895105451345444,7523.25
1813,1775610578.7952201,backward,0.08062729611992836,7523.25
1813,1775610578.7981005,optimizer,0.0026387888938188553,7523.25
1814,1775610578.900446,forward,0.03587167151272297,7523.25
1814,1775610578.9815114,backward,0.08093875460326672,7523.25
1814,1775610578.9841535,optimizer,0.0024808719754219055,7523.25
1815,1775610579.085318,forward,0.03581995330750942,7523.25
1815,1775610579.1664953,backward,0.08104805648326874,7523.25
1815,1775610579.1690981,optimizer,0.0024551711976528168,7523.25
1816,1775610579.2771938,forward,0.0358416922390461,7523.25
1816,1775610579.3579872,backward,0.08066748827695847,7523.25
1816,1775610579.3606088,optimizer,0.0024733804166316986,7523.25
1817,1775610579.4615543,forward,0.0358111709356308,7523.25
1817,1775610579.5426126,backward,0.08093208074569702,7523.25
1817,1775610579.5452466,optimizer,0.002486811950802803,7523.25
1818,1775610579.6470406,forward,0.03581849858164787,7523.25
1818,1775610579.7280765,backward,0.08090968243777752,7523.25
1818,1775610579.7307003,optimizer,0.002477213740348816,7523.25
1819,1775610579.8324323,forward,0.035858672112226486,7523.25
1819,1775610579.9131508,backward,0.08059277758002281,7523.25
1819,1775610579.915751,optimizer,0.0021965391933918,7523.25
1820,1775610580.0216777,forward,0.035794761031866074,7523.25
1820,1775610580.1027043,backward,0.0809022132307291,7523.25
1820,1775610580.1053276,optimizer,0.0022113770246505737,7523.25
1821,1775610580.2155714,forward,0.03585406206548214,7523.25
1821,1775610580.2962322,backward,0.08053391613066196,7523.25
1821,1775610580.2988455,optimizer,0.002467123791575432,7523.25
1822,1775610580.3993866,forward,0.035798920318484306,7523.25
1822,1775610580.4802978,backward,0.08078433014452457,7523.25
1822,1775610580.482955,optimizer,0.002500101923942566,7523.25
1823,1775610580.584259,forward,0.03582945093512535,7523.25
1823,1775610580.6653917,backward,0.08100350387394428,7523.25
1823,1775610580.668024,optimizer,0.0024733245372772217,7523.25
1824,1775610580.7669961,forward,0.03583693876862526,7523.25
1824,1775610580.8480759,backward,0.0809517428278923,7523.25
1824,1775610580.8507004,optimizer,0.002471262589097023,7523.25
1825,1775610580.9560597,forward,0.035845598205924034,7523.25
1825,1775610581.0368404,backward,0.08065135590732098,7523.25
1825,1775610581.039481,optimizer,0.002494651824235916,7523.25
1826,1775610581.1424332,forward,0.035802071914076805,7523.25
1826,1775610581.2234118,backward,0.08085089921951294,7523.25
1826,1775610581.2260456,optimizer,0.0024901647120714188,7523.25
1827,1775610581.3328807,forward,0.0359191820025444,7523.25
1827,1775610581.4136355,backward,0.08062930777668953,7523.25
1827,1775610581.416272,optimizer,0.002483474090695381,7523.25
1828,1775610581.5181224,forward,0.03583373315632343,7523.25
1828,1775610581.5989993,backward,0.08074948005378246,7523.25
1828,1775610581.6016192,optimizer,0.002468954771757126,7523.25
1829,1775610581.7024646,forward,0.03585095331072807,7523.25
1829,1775610581.7835376,backward,0.08094572462141514,7523.25
1829,1775610581.7861662,optimizer,0.0024788733571767807,7523.25
1830,1775610581.893086,forward,0.03589102253317833,7523.25
1830,1775610581.9738116,backward,0.08059716783463955,7523.25
1830,1775610581.9764442,optimizer,0.002482272684574127,7523.25
1831,1775610582.0793114,forward,0.03581431321799755,7523.25
1831,1775610582.1603222,backward,0.0808862317353487,7523.25
1831,1775610582.1629689,optimizer,0.002494463697075844,7523.25
1832,1775610582.2706068,forward,0.035845912992954254,7523.25
1832,1775610582.351423,backward,0.08068889752030373,7523.25
1832,1775610582.354062,optimizer,0.0024889856576919556,7523.25
1833,1775610582.4564688,forward,0.03586695156991482,7523.25
1833,1775610582.5372484,backward,0.08065207861363888,7523.25
1833,1775610582.5398808,optimizer,0.002481643110513687,7523.25
1834,1775610582.647695,forward,0.035817138850688934,7523.25
1834,1775610582.7287242,backward,0.08090064115822315,7523.25
1834,1775610582.7313492,optimizer,0.002479054033756256,7523.25
1835,1775610582.8373537,forward,0.03587271273136139,7523.25
1835,1775610582.9182189,backward,0.08073984086513519,7523.25
1835,1775610582.920845,optimizer,0.002480721101164818,7523.25
1836,1775610583.0287144,forward,0.035856591537594795,7523.25
1836,1775610583.1095655,backward,0.08072788827121258,7523.25
1836,1775610583.1121802,optimizer,0.0024648532271385193,7523.25
1837,1775610583.2146196,forward,0.03582159988582134,7523.25
1837,1775610583.2952905,backward,0.08054246567189693,7523.25
1837,1775610583.2979133,optimizer,0.0024752840399742126,7523.25
1838,1775610583.403924,forward,0.035834839567542076,7523.25
1838,1775610583.4850037,backward,0.08094976283609867,7523.25
1838,1775610583.4876294,optimizer,0.002475222572684288,7523.25
1839,1775610583.5907495,forward,0.035905202850699425,7523.25
1839,1775610583.6714914,backward,0.08061429858207703,7523.25
1839,1775610583.6741197,optimizer,0.0024809613823890686,7523.25
1840,1775610583.7756383,forward,0.035845961421728134,7523.25
1840,1775610583.8564227,backward,0.08065605722367764,7523.25
1840,1775610583.8590467,optimizer,0.0024742037057876587,7523.25
1841,1775610583.967266,forward,0.035841841250658035,7523.25
1841,1775610584.048343,backward,0.08094853349030018,7523.25
1841,1775610584.050997,optimizer,0.002501104027032852,7523.25
1842,1775610584.168698,forward,0.03586981073021889,7523.25
1842,1775610584.249633,backward,0.08080529980361462,7523.25
1842,1775610584.2522593,optimizer,0.0024763327091932297,7523.25
1843,1775610584.357052,forward,0.03586488217115402,7523.25
1843,1775610584.4379396,backward,0.08076250925660133,7523.25
1843,1775610584.4405577,optimizer,0.0024698134511709213,7523.25
1844,1775610584.54731,forward,0.035795873031020164,7523.25
1844,1775610584.6283004,backward,0.08086387254297733,7523.25
1844,1775610584.630926,optimizer,0.0024782121181488037,7523.25
1845,1775610584.7373762,forward,0.03582083061337471,7523.25
1845,1775610584.818263,backward,0.08075987920165062,7523.25
1845,1775610584.8208888,optimizer,0.0024842917919158936,7523.25
1846,1775610584.9232893,forward,0.03580543026328087,7523.25
1846,1775610585.0044074,backward,0.08098859526216984,7523.25
1846,1775610585.0070572,optimizer,0.002501392737030983,7523.25
1847,1775610585.113539,forward,0.03588644228875637,7523.25
1847,1775610585.1943738,backward,0.08070516958832741,7523.25
1847,1775610585.1970005,optimizer,0.002476673573255539,7523.25
1848,1775610585.2977693,forward,0.03580526262521744,7523.25
1848,1775610585.3787131,backward,0.08081310987472534,7523.25
1848,1775610585.3813405,optimizer,0.002479732036590576,7523.25
1849,1775610585.4879444,forward,0.03581595979630947,7523.25
1849,1775610585.568855,backward,0.08078188076615334,7523.25
1849,1775610585.571491,optimizer,0.00248919241130352,7523.25
1850,1775610585.6751723,forward,0.035824259743094444,7523.25
1850,1775610585.7559924,backward,0.08069384098052979,7523.25
1850,1775610585.758621,optimizer,0.002482740208506584,7523.25
1851,1775610585.8654723,forward,0.0358368419110775,7523.25
1851,1775610585.9465158,backward,0.08091285079717636,7523.25
1851,1775610585.9491496,optimizer,0.00248648039996624,7523.25
1852,1775610586.0502994,forward,0.035851432010531425,7523.25
1852,1775610586.1310124,backward,0.0805867351591587,7523.25
1852,1775610586.1336157,optimizer,0.002457819879055023,7523.25
1853,1775610586.2357917,forward,0.035819390788674355,7523.25
1853,1775610586.316545,backward,0.08062688820064068,7523.25
1853,1775610586.3191807,optimizer,0.0024897120893001556,7523.25
1854,1775610586.4260793,forward,0.03580817021429539,7523.25
1854,1775610586.5072234,backward,0.08101702481508255,7523.25
1854,1775610586.5098488,optimizer,0.002477312460541725,7523.25
1855,1775610586.6180217,forward,0.03580161929130554,7523.25
1855,1775610586.6990106,backward,0.08086349256336689,7523.25
1855,1775610586.7016454,optimizer,0.002484772354364395,7523.25
1856,1775610586.8081932,forward,0.03583095036447048,7523.25
1856,1775610586.8890197,backward,0.08069800771772861,7523.25
1856,1775610586.8916533,optimizer,0.00248006172478199,7523.25
1857,1775610586.9952419,forward,0.03584158234298229,7523.25
1857,1775610587.076045,backward,0.08067236840724945,7523.25
1857,1775610587.078685,optimizer,0.0024922452867031097,7523.25
1858,1775610587.1841013,forward,0.03578886017203331,7523.25
1858,1775610587.2651055,backward,0.08087623864412308,7523.25
1858,1775610587.2677488,optimizer,0.002494651824235916,7523.25
1859,1775610587.373609,forward,0.03585595078766346,7523.25
1859,1775610587.4543982,backward,0.08066043816506863,7523.25
1859,1775610587.4570112,optimizer,0.002466244623064995,7523.25
1860,1775610587.5591447,forward,0.03585438244044781,7523.25
1860,1775610587.6401892,backward,0.08091889321804047,7523.25
1860,1775610587.6428168,optimizer,0.0024821236729621887,7523.25
1861,1775610587.745745,forward,0.03581083007156849,7523.25
1861,1775610587.8268266,backward,0.08095435425639153,7523.25
1861,1775610587.8294532,optimizer,0.002483224496245384,7523.25
1862,1775610587.9394007,forward,0.03588295355439186,7523.25
1862,1775610588.020471,backward,0.08093225210905075,7523.25
1862,1775610588.0231369,optimizer,0.0025104526430368423,7523.25
1863,1775610588.130603,forward,0.035883450880646706,7523.25
1863,1775610588.2113593,backward,0.08062647469341755,7523.25
1863,1775610588.2139614,optimizer,0.0022136270999908447,7523.25
1864,1775610588.3204632,forward,0.03584655001759529,7523.25
1864,1775610588.4015522,backward,0.08096111193299294,7523.25
1864,1775610588.4041605,optimizer,0.002192579209804535,7523.25
1865,1775610588.5117424,forward,0.03586471080780029,7523.25
1865,1775610588.592497,backward,0.08062289468944073,7523.25
1865,1775610588.595135,optimizer,0.0024840030819177628,7523.25
1866,1775610588.702769,forward,0.03584878146648407,7523.25
1866,1775610588.7838821,backward,0.08098679408431053,7523.25
1866,1775610588.7865028,optimizer,0.002467213198542595,7523.25
1867,1775610588.8953793,forward,0.03581142984330654,7523.25
1867,1775610588.9761574,backward,0.08064968697726727,7523.25
1867,1775610588.9787862,optimizer,0.002475924789905548,7523.25
1868,1775610589.0856895,forward,0.03585712052881718,7523.25
1868,1775610589.1667962,backward,0.08097813092172146,7523.25
1868,1775610589.1694295,optimizer,0.0024841036647558212,7523.25
1869,1775610589.276523,forward,0.03585443273186684,7523.25
1869,1775610589.3575413,backward,0.08088662475347519,7523.25
1869,1775610589.360166,optimizer,0.002474311739206314,7523.25
1870,1775610589.4628565,forward,0.035829611122608185,7523.25
1870,1775610589.5439265,backward,0.08094443380832672,7523.25
1870,1775610589.5465422,optimizer,0.0024706944823265076,7523.25
1871,1775610589.647159,forward,0.03584697097539902,7523.25
1871,1775610589.7279627,backward,0.0806817002594471,7523.25
1871,1775610589.7305813,optimizer,0.0024722516536712646,7523.25
1872,1775610589.8391926,forward,0.0358375608921051,7523.25
1872,1775610589.9201944,backward,0.08087755180895329,7523.25
1872,1775610589.9228187,optimizer,0.0024746619164943695,7523.25
1873,1775610590.0251129,forward,0.03581875003874302,7523.25
1873,1775610590.106208,backward,0.08096443489193916,7523.25
1873,1775610590.1088212,optimizer,0.0024684015661478043,7523.25
1874,1775610590.2122254,forward,0.03585549257695675,7523.25
1874,1775610590.2928886,backward,0.08053402602672577,7523.25
1874,1775610590.2955356,optimizer,0.0024927426129579544,7523.25
1875,1775610590.401995,forward,0.03584297187626362,7523.25
1875,1775610590.4830856,backward,0.08096577227115631,7523.25
1875,1775610590.4857073,optimizer,0.002471102401614189,7523.25
1876,1775610590.5936863,forward,0.035817401483654976,7523.25
1876,1775610590.6744704,backward,0.08065682835876942,7523.25
1876,1775610590.6770964,optimizer,0.00247892364859581,7523.25
1877,1775610590.7799942,forward,0.035832781344652176,7523.25
1877,1775610590.8611033,backward,0.08098140358924866,7523.25
1877,1775610590.8637521,optimizer,0.0024986453354358673,7523.25
1878,1775610590.9666483,forward,0.03582669049501419,7523.25
1878,1775610591.0475755,backward,0.08079908229410648,7523.25
1878,1775610591.0501935,optimizer,0.0024726949632167816,7523.25
1879,1775610591.152902,forward,0.03584383241832256,7523.25
1879,1775610591.2336807,backward,0.08065124601125717,7523.25
1879,1775610591.2363033,optimizer,0.002473851665854454,7523.25
1880,1775610591.3377383,forward,0.03585024178028107,7523.25
1880,1775610591.418756,backward,0.08089241199195385,7523.25
1880,1775610591.4214003,optimizer,0.002490900456905365,7523.25
1881,1775610591.5311964,forward,0.03588985279202461,7523.25
1881,1775610591.611871,backward,0.08054918609559536,7523.25
1881,1775610591.6144998,optimizer,0.0024857129901647568,7523.25
1882,1775610591.7219627,forward,0.0358419306576252,7523.25
1882,1775610591.8031347,backward,0.08104261569678783,7523.25
1882,1775610591.805752,optimizer,0.002467704936861992,7523.25
1883,1775610591.90597,forward,0.035796552896499634,7523.25
1883,1775610591.9868834,backward,0.08078696206212044,7523.25
1883,1775610591.9895077,optimizer,0.0024767648428678513,7523.25
1884,1775610592.0970082,forward,0.03585825115442276,7523.25
1884,1775610592.1779745,backward,0.08083929121494293,7523.25
1884,1775610592.1805975,optimizer,0.002472503110766411,7523.25
1885,1775610592.287349,forward,0.03583910129964352,7523.25
1885,1775610592.3681712,backward,0.08066253922879696,7523.25
1885,1775610592.370805,optimizer,0.0024834536015987396,7523.25
1886,1775610592.479353,forward,0.0358415711671114,7523.25
1886,1775610592.5604708,backward,0.0809913631528616,7523.25
1886,1775610592.5631492,optimizer,0.0025271549820899963,7523.25
1887,1775610592.6651878,forward,0.0358249805867672,7523.25
1887,1775610592.7461965,backward,0.0808834508061409,7523.25
1887,1775610592.7488122,optimizer,0.0024675726890563965,7523.25
1888,1775610592.8554137,forward,0.03580825217068195,7523.25
1888,1775610592.936345,backward,0.08080466091632843,7523.25
1888,1775610592.9389977,optimizer,0.0025048628449440002,7523.25
1889,1775610593.0476737,forward,0.0358904916793108,7523.25
1889,1775610593.128477,backward,0.08067505620419979,7523.25
1889,1775610593.1311276,optimizer,0.0024992525577545166,7523.25
1890,1775610593.231835,forward,0.03584721125662327,7523.25
1890,1775610593.3125944,backward,0.08061756752431393,7523.25
1890,1775610593.3152387,optimizer,0.002492561936378479,7523.25
1891,1775610593.4217484,forward,0.03584873117506504,7523.25
1891,1775610593.502878,backward,0.08099972642958164,7523.25
1891,1775610593.505499,optimizer,0.0024736635386943817,7523.25
1892,1775610593.612808,forward,0.03585059195756912,7523.25
1892,1775610593.6936004,backward,0.08066874742507935,7523.25
1892,1775610593.6962304,optimizer,0.0024842526763677597,7523.25
1893,1775610593.8031352,forward,0.035811252892017365,7523.25
1893,1775610593.8842163,backward,0.08095012418925762,7523.25
1893,1775610593.8868237,optimizer,0.002460431307554245,7523.25
1894,1775610593.989662,forward,0.0358605720102787,7523.25
1894,1775610594.0703952,backward,0.08060587756335735,7523.25
1894,1775610594.073018,optimizer,0.002474091947078705,7523.25
1895,1775610594.1810744,forward,0.035850342363119125,7523.25
1895,1775610594.2622526,backward,0.08104989491403103,7523.25
1895,1775610594.2648919,optimizer,0.00238715298473835,7523.25
1896,1775610594.371152,forward,0.03584759123623371,7523.25
1896,1775610594.4518974,backward,0.0806166585534811,7523.25
1896,1775610594.454522,optimizer,0.0024757124483585358,7523.25
1897,1775610594.5603805,forward,0.035836631432175636,7523.25
1897,1775610594.6414776,backward,0.08096450380980968,7523.25
1897,1775610594.6440992,optimizer,0.0024734344333410263,7523.25
1898,1775610594.7465038,forward,0.0358781423419714,7523.25
1898,1775610594.8273098,backward,0.08067999966442585,7523.25
1898,1775610594.8299367,optimizer,0.0024771317839622498,7523.25
1899,1775610594.9375076,forward,0.03586038947105408,7523.25
1899,1775610595.0185523,backward,0.08091532252728939,7523.25
1899,1775610595.0211835,optimizer,0.0024790242314338684,7523.25
1900,1775610595.12763,forward,0.035902973264455795,7523.25
1900,1775610595.2083502,backward,0.0805891752243042,7523.25
1900,1775610595.210999,optimizer,0.0025040339678525925,7523.25
1901,1775610595.3130176,forward,0.03585330210626125,7523.25
1901,1775610595.3938365,backward,0.08068733662366867,7523.25
1901,1775610595.3964777,optimizer,0.0024873223155736923,7523.25
1902,1775610595.5025628,forward,0.03583188354969025,7523.25
1902,1775610595.5836642,backward,0.08097472414374352,7523.25
1902,1775610595.5862916,optimizer,0.0024792328476905823,7523.25
1903,1775610595.692449,forward,0.035850102081894875,7523.25
1903,1775610595.773199,backward,0.08062264882028103,7523.25
1903,1775610595.7758293,optimizer,0.002481304109096527,7523.25
1904,1775610595.8778465,forward,0.035809678956866264,7523.25
1904,1775610595.9589329,backward,0.08096013218164444,7523.25
1904,1775610595.9615629,optimizer,0.002480611205101013,7523.25
1905,1775610596.0646915,forward,0.03584498167037964,7523.25
1905,1775610596.1455848,backward,0.08076586946845055,7523.25
1905,1775610596.1481974,optimizer,0.002467973157763481,7523.25
1906,1775610596.2492874,forward,0.0358695425093174,7523.25
1906,1775610596.3300056,backward,0.08059295453131199,7523.25
1906,1775610596.332626,optimizer,0.0024734120815992355,7523.25
1907,1775610596.440137,forward,0.03581526130437851,7523.25
1907,1775610596.5212321,backward,0.08096874505281448,7523.25
1907,1775610596.5238173,optimizer,0.002191288396716118,7523.25
1908,1775610596.6256602,forward,0.03581161983311176,7523.25
1908,1775610596.7064679,backward,0.08067971095442772,7523.25
1908,1775610596.7090704,optimizer,0.0021972954273223877,7523.25
1909,1775610596.8104057,forward,0.03586765192449093,7523.25
1909,1775610596.8910756,backward,0.08054041676223278,7523.25
1909,1775610596.893712,optimizer,0.0024906545877456665,7523.25
1910,1775610597.0002182,forward,0.0358599629253149,7523.25
1910,1775610597.0815012,backward,0.08112549595534801,7523.25
1910,1775610597.0842266,optimizer,0.002573242411017418,7523.25
1911,1775610597.1876776,forward,0.03593175299465656,7523.25
1911,1775610597.268425,backward,0.08062009885907173,7523.25
1911,1775610597.2710645,optimizer,0.0024886447936296463,7523.25
1912,1775610597.3734524,forward,0.035834331065416336,7523.25
1912,1775610597.4543238,backward,0.0807390995323658,7523.25
1912,1775610597.456946,optimizer,0.002474602311849594,7523.25
1913,1775610597.5598114,forward,0.03581913001835346,7523.25
1913,1775610597.6409576,backward,0.08101829513907433,7523.25
1913,1775610597.643581,optimizer,0.002479344606399536,7523.25
1914,1775610597.7503388,forward,0.035881202667951584,7523.25
1914,1775610597.8311572,backward,0.08068928867578506,7523.25
1914,1775610597.833798,optimizer,0.0024945829063653946,7523.25
1915,1775610597.935631,forward,0.03586753271520138,7523.25
1915,1775610598.01659,backward,0.08083558082580566,7523.25
1915,1775610598.0192282,optimizer,0.002491012215614319,7523.25
1916,1775610598.1282468,forward,0.03587258234620094,7523.25
1916,1775610598.2089808,backward,0.08060644753277302,7523.25
1916,1775610598.2116241,optimizer,0.00249452143907547,7523.25
1917,1775610598.3134546,forward,0.035856302827596664,7523.25
1917,1775610598.3943741,backward,0.08078568056225777,7523.25
1917,1775610598.3970091,optimizer,0.002484474331140518,7523.25
1918,1775610598.4985077,forward,0.03584094159305096,7523.25
1918,1775610598.5795836,backward,0.08094832301139832,7523.25
1918,1775610598.5822103,optimizer,0.0024794209748506546,7523.25
1919,1775610598.685522,forward,0.035887472331523895,7523.25
1919,1775610598.7663925,backward,0.08073737286031246,7523.25
1919,1775610598.769037,optimizer,0.0024913717061281204,7523.25
1920,1775610598.8730319,forward,0.03584345057606697,7523.25
1920,1775610598.9539685,backward,0.08081143163144588,7523.25
1920,1775610598.9566045,optimizer,0.002486713230609894,7523.25
1921,1775610599.060284,forward,0.035833172500133514,7523.25
1921,1775610599.1413183,backward,0.08090920001268387,7523.25
1921,1775610599.1439621,optimizer,0.0024974551051855087,7523.25
1922,1775610599.2457867,forward,0.03586287051439285,7523.25
1922,1775610599.3265707,backward,0.0806572288274765,7523.25
1922,1775610599.3292077,optimizer,0.002490764483809471,7523.25
1923,1775610599.4357173,forward,0.03583860024809837,7523.25
1923,1775610599.5167067,backward,0.08086034096777439,7523.25
1923,1775610599.5193353,optimizer,0.0024816207587718964,7523.25
1924,1775610599.6268654,forward,0.03594482131302357,7523.25
1924,1775610599.7076447,backward,0.08065111935138702,7523.25
1924,1775610599.7102768,optimizer,0.002481551840901375,7523.25
1925,1775610599.8124387,forward,0.03586299158632755,7523.25
1925,1775610599.8933399,backward,0.08077435940504074,7523.25
1925,1775610599.8959665,optimizer,0.002479923889040947,7523.25
1926,1775610599.998497,forward,0.03582165949046612,7523.25
1926,1775610600.0796146,backward,0.08098887093365192,7523.25
1926,1775610600.0822384,optimizer,0.002474350854754448,7523.25
1927,1775610600.1917365,forward,0.03583968244493008,7523.25
1927,1775610600.2725697,backward,0.08070257864892483,7523.25
1927,1775610600.2752023,optimizer,0.0024885032325983047,7523.25
1928,1775610600.377516,forward,0.035855771973729134,7523.25
1928,1775610600.458652,backward,0.08100141398608685,7523.25
1928,1775610600.461284,optimizer,0.002489771693944931,7523.25
1929,1775610600.5637846,forward,0.03585314191877842,7523.25
1929,1775610600.6446803,backward,0.08076895214617252,7523.25
1929,1775610600.6472926,optimizer,0.0024671629071235657,7523.25
1930,1775610600.7489464,forward,0.035871462896466255,7523.25
1930,1775610600.8296251,backward,0.0805520061403513,7523.25
1930,1775610600.832249,optimizer,0.0024734027683734894,7523.25
1931,1775610600.938799,forward,0.03582008183002472,7523.25
1931,1775610601.0199096,backward,0.08098315633833408,7523.25
1931,1775610601.0225341,optimizer,0.0024808309972286224,7523.25
1932,1775610601.1238034,forward,0.035873930901288986,7523.25
1932,1775610601.2046783,backward,0.08074950985610485,7523.25
1932,1775610601.2073126,optimizer,0.002467801794409752,7523.25
1933,1775610601.3159785,forward,0.03584461286664009,7523.25
1933,1775610601.3970537,backward,0.08094838261604309,7523.25
1933,1775610601.3997061,optimizer,0.0024972930550575256,7523.25
1934,1775610601.5060992,forward,0.03590483404695988,7523.25
1934,1775610601.5868807,backward,0.08065295778214931,7523.25
1934,1775610601.589509,optimizer,0.0024797022342681885,7523.25
1935,1775610601.692109,forward,0.03582450933754444,7523.25
1935,1775610601.7729175,backward,0.08067912049591541,7523.25
1935,1775610601.7755551,optimizer,0.0024902820587158203,7523.25
1936,1775610601.8825865,forward,0.035848332569003105,7523.25
1936,1775610601.9635196,backward,0.0808068010956049,7523.25
1936,1775610601.966142,optimizer,0.002473752945661545,7523.25
1937,1775610602.0668283,forward,0.03585121966898441,7523.25
1937,1775610602.147532,backward,0.08057675510644913,7523.25
1937,1775610602.1501603,optimizer,0.002482103183865547,7523.25
1938,1775610602.2532108,forward,0.03582039102911949,7523.25
1938,1775610602.3342113,backward,0.08087429217994213,7523.25
1938,1775610602.3368366,optimizer,0.0024746041744947433,7523.25
1939,1775610602.4433196,forward,0.0358551200479269,7523.25
1939,1775610602.52421,backward,0.08076158724725246,7523.25
1939,1775610602.5268183,optimizer,0.002365170046687126,7523.25
1940,1775610602.6326587,forward,0.0358909722417593,7523.25
1940,1775610602.7136822,backward,0.08089638128876686,7523.25
1940,1775610602.716321,optimizer,0.0024883635342121124,7523.25
1941,1775610602.8226922,forward,0.03582547977566719,7523.25
1941,1775610602.903646,backward,0.08082916960120201,7523.25
1941,1775610602.9062848,optimizer,0.0024878624826669693,7523.25
1942,1775610603.0106132,forward,0.03579850122332573,7523.25
1942,1775610603.0914204,backward,0.08067847788333893,7523.25
1942,1775610603.0940337,optimizer,0.00246250256896019,7523.25
1943,1775610603.2001324,forward,0.035840753465890884,7523.25
1943,1775610603.2812274,backward,0.08096609078347683,7523.25
1943,1775610603.2838552,optimizer,0.0024815332144498825,7523.25
1944,1775610603.387537,forward,0.03585322946310043,7523.25
1944,1775610603.4682207,backward,0.08055871538817883,7523.25
1944,1775610603.4708564,optimizer,0.0024863146245479584,7523.25
1945,1775610603.5771286,forward,0.03584442287683487,7523.25
1945,1775610603.6582806,backward,0.08102566562592983,7523.25
1945,1775610603.6609163,optimizer,0.0024874750524759293,7523.25
1946,1775610603.7630985,forward,0.03583109192550182,7523.25
1946,1775610603.8440115,backward,0.08078662119805813,7523.25
1946,1775610603.8466294,optimizer,0.0024690311402082443,7523.25
1947,1775610603.9549403,forward,0.03584699146449566,7523.25
1947,1775610604.0360098,backward,0.08094102144241333,7523.25
1947,1775610604.0386224,optimizer,0.0024640019983053207,7523.25
1948,1775610604.1764078,forward,0.035887062549591064,7523.25
1948,1775610604.257606,backward,0.08107002452015877,7523.25
1948,1775610604.260233,optimizer,0.0024782605469226837,7523.25
1949,1775610604.361886,forward,0.03586805984377861,7523.25
1949,1775610604.4428768,backward,0.08086324110627174,7523.25
1949,1775610604.4455009,optimizer,0.002475392073392868,7523.25
1950,1775610604.5507834,forward,0.035820240154862404,7523.25
1950,1775610604.6316297,backward,0.0807211883366108,7523.25
1950,1775610604.6342485,optimizer,0.0024756714701652527,7523.25
1951,1775610604.7355506,forward,0.0358662623912096,7523.25
1951,1775610604.8166697,backward,0.08099261298775673,7523.25
1951,1775610604.8192832,optimizer,0.0022075753659009933,7523.25
1952,1775610604.923476,forward,0.03588507138192654,7523.25
1952,1775610605.0043128,backward,0.08070868067443371,7523.25
1952,1775610605.006925,optimizer,0.0022073984146118164,7523.25
1953,1775610605.1089966,forward,0.0358519721776247,7523.25
1953,1775610605.189798,backward,0.08067221939563751,7523.25
1953,1775610605.1924381,optimizer,0.0024720318615436554,7523.25
1954,1775610605.2988677,forward,0.03583752177655697,7523.25
1954,1775610605.379909,backward,0.08091057278215885,7523.25
1954,1775610605.382528,optimizer,0.0024695545434951782,7523.25
1955,1775610605.4846344,forward,0.03591887094080448,7523.25
1955,1775610605.5653799,backward,0.08062032796442509,7523.25
1955,1775610605.568001,optimizer,0.0024687014520168304,7523.25
1956,1775610605.673069,forward,0.035847850143909454,7523.25
1956,1775610605.754123,backward,0.08092427253723145,7523.25
1956,1775610605.7567575,optimizer,0.002487892284989357,7523.25
1957,1775610605.859137,forward,0.035831792280077934,7523.25
1957,1775610605.9402483,backward,0.08098663575947285,7523.25
1957,1775610605.9428847,optimizer,0.002485482022166252,7523.25
1958,1775610606.048025,forward,0.03584836982190609,7523.25
1958,1775610606.1288087,backward,0.08065466769039631,7523.25
1958,1775610606.131851,optimizer,0.0028675105422735214,7523.25
1959,1775610606.2391567,forward,0.0359495934098959,7523.25
