step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
880,1775447664.399983,0.26795241981744766,238.8483748107307,89.0,13317.25,1.3,21469.85546875
881,1775447664.8110638,0.2679247781634331,238.87301666798524,84.0,13317.25,1.3,21469.23828125
882,1775447665.223979,0.2679209280759096,238.876449330106,77.0,13317.25,1.4,21469.73046875
883,1775447665.6353474,0.26801010966300964,238.79696210143817,71.0,13317.25,1.4,21469.7265625
884,1775447666.0389786,0.26780272647738457,238.98188357467927,69.0,13317.25,1.5,21469.84765625
885,1775447666.452419,0.268458167091012,238.39840930711145,63.0,13317.25,1.4,21470.21484375
886,1775447666.8557422,0.26803259178996086,238.7769322103653,61.0,13317.25,1.4,21470.08984375
887,1775447667.2583063,0.26797157898545265,238.83129786489172,60.0,13317.25,1.4,21469.84375
888,1775447667.6598754,0.2679938618093729,238.81143981396085,59.0,13317.25,1.4,21469.83984375
889,1775447668.076449,0.26798765920102596,238.8169671350112,51.0,13317.25,1.4,21469.46875
890,1775447668.4882362,0.2680222913622856,238.78610870276916,45.0,13317.25,1.4,21469.58984375
891,1775447668.8874066,0.2679313477128744,238.86715961502523,45.0,13317.25,1.3,21469.7109375
892,1775447669.2872636,0.2679907511919737,238.8142117417849,45.0,13317.25,1.4,21470.203125
893,1775447669.6899502,0.268055472522974,238.7565506408932,44.0,13317.25,1.4,21469.953125
894,1775447670.0942178,0.2679527122527361,238.84811413901443,42.0,13317.25,1.3,21469.58203125
895,1775447670.4983494,0.26790813729166985,238.88785404947822,40.0,13317.25,1.3,21469.94921875
896,1775447670.9003165,0.26798586174845695,238.81856894403313,39.0,13317.25,1.4,21469.578125
897,1775447671.3114693,0.26808165200054646,238.73323490213923,99.0,13317.25,1.4,21470.5625
898,1775447671.726743,0.26807115226984024,238.74258553407358,99.0,13317.25,1.3,21470.06640625
899,1775447672.1442685,0.2679800186306238,238.82377621674777,100.0,13317.25,1.4,21470.1875
900,1775447672.5531178,0.26786847971379757,238.92322108364675,100.0,13317.25,1.4,21470.0625
901,1775447672.9551003,0.2679815795272589,238.82238515386453,100.0,13317.25,1.3,21470.4296875
902,1775447673.3659074,0.267890278249979,238.90377962980452,100.0,13317.25,1.3,21470.296875
903,1775447673.7668867,0.26799975149333477,238.80619158556084,100.0,13317.25,1.3,21470.41796875
904,1775447674.1775038,0.2680336218327284,238.77601459991632,99.0,13317.25,1.3,21470.046875
905,1775447674.5877497,0.26822503469884396,238.6056173759378,94.0,13317.25,2.1,21470.4140625
906,1775447674.9989889,0.2679377403110266,238.86146059792748,88.0,13317.25,1.4,21470.04296875
907,1775447675.4211419,0.26827353425323963,238.56248130531776,77.0,13317.25,2.1,21470.1640625
908,1775447675.832977,0.267908439040184,238.8875849871998,71.0,13317.25,1.3,21470.28515625
909,1775447676.241797,0.2678720075637102,238.92007448661224,67.0,13317.25,1.3,21469.79296875
910,1775447676.6432528,0.2680018600076437,238.80431276922724,66.0,13317.25,1.3,21470.52734375
911,1775447677.0582855,0.2677756566554308,239.00604259316268,58.0,13317.25,1.3,21470.40234375
912,1775447677.4697733,0.2682164739817381,238.61323299760303,53.0,13317.25,1.3,21470.27734375
913,1775447677.8865166,0.2680158820003271,238.79181906064017,44.0,13317.25,1.3,21469.90625
914,1775447678.2990513,0.26790235936641693,238.89300621076487,38.0,13317.25,1.3,21470.64453125
915,1775447678.6999266,0.2679714001715183,238.83145723400344,38.0,13317.25,1.3,21469.65625
916,1775447679.1035545,0.26795754954218864,238.84380234610074,36.0,13317.25,1.4,21469.77734375
917,1775447679.5172675,0.2678939513862133,238.9005039823891,100.0,13317.25,1.3,21470.14453125
918,1775447679.9288194,0.2680171523243189,238.79068725629796,100.0,13317.25,1.4,21470.265625
919,1775447680.3420434,0.26798547245562077,238.81891586715992,100.0,13317.25,1.4,21469.89453125
920,1775447680.7504292,0.2679015100002289,238.89376360717534,100.0,13317.25,1.4,21470.015625
921,1775447681.1596231,0.26798998937010765,238.8148906249359,100.0,13317.25,1.4,21469.890625
922,1775447681.5725942,0.2682047951966524,238.62362323937606,99.0,13317.25,1.3,21470.2578125
923,1775447681.9878466,0.2680841702967882,238.73099231911922,93.0,13317.25,1.3,21470.37890625
924,1775447682.4016793,0.26792915165424347,238.86911746949642,86.0,13317.25,1.4,21470.00390625
925,1775447682.8134406,0.267959201708436,238.84232969777923,80.0,13317.25,1.4,21469.87890625
926,1775447683.225047,0.26805628277361393,238.75582895421627,74.0,13317.25,1.4,21470.37109375
927,1775447683.6320283,0.2680414244532585,238.7690638883335,70.0,13317.25,1.4,21470.12109375
928,1775447684.0491579,0.2684067003428936,238.4441219918841,62.0,13317.25,1.4,21470.48828125
929,1775447684.4530237,0.26808725111186504,238.72824886139273,60.0,13317.25,1.4,21470.36328125
930,1775447684.8631105,0.2680696025490761,238.7439657142155,55.0,13317.25,1.3,21469.9921875
931,1775447685.2765334,0.2679210565984249,238.87633474037386,48.0,13317.25,1.4,21470.484375
932,1775447685.6793623,0.2680080607533455,238.7987876935567,46.0,13317.25,1.4,21469.7421875
933,1775447686.0824475,0.26796851120889187,238.83403207069173,45.0,13317.25,1.4,21469.86328125
934,1775447686.4824681,0.2680019121617079,238.8042662971131,45.0,13317.25,1.4,21469.984375
935,1775447686.8964527,0.26795532926917076,238.8457814015324,38.0,13317.25,1.3,21469.859375
936,1775447687.2978466,0.2679778393357992,238.8257184199568,37.0,13317.25,1.3,21470.3515625
937,1775447687.7107868,0.26831474527716637,238.52583999395435,99.0,13317.25,1.3,21470.34765625
938,1775447688.1242955,0.2679922506213188,238.81287556495036,100.0,13317.25,1.3,21469.73046875
939,1775447688.5260894,0.2681322544813156,238.68818066593232,100.0,13317.25,1.4,21470.34375
940,1775447688.9355593,0.2679571509361267,238.8441576439054,100.0,13317.25,1.3,21469.97265625
941,1775447689.3367293,0.26794583909213543,238.8542409049803,100.0,13317.25,1.4,21470.95703125
942,1775447689.7381163,0.26806212216615677,238.75062796201385,99.0,13317.25,1.3,21469.96875
943,1775447690.141783,0.2680975738912821,238.71905691303658,100.0,13317.25,1.4,21470.3359375
944,1775447690.5537872,0.2679557092487812,238.84544270180018,100.0,13317.25,1.3,21470.2109375
945,1775447690.966335,0.2679734993726015,238.82958632044333,100.0,13317.25,1.3,21469.83984375
946,1775447691.3807244,0.2680380120873451,238.7721036341085,95.0,13317.25,1.3,21469.9609375
947,1775447691.785376,0.2681012637913227,238.71577140275832,92.0,13317.25,1.4,21470.08203125
948,1775447692.1834543,0.2681105323135853,238.70751905092948,93.0,13317.25,1.3,21469.7109375
949,1775447692.5865102,0.2679490987211466,238.85133521797925,92.0,13317.25,1.4,21470.32421875
950,1775447692.998649,0.2683327477425337,238.50983727639627,86.0,13317.25,1.3,21470.19921875
951,1775447693.4130886,0.26806680113077164,238.74646069573805,78.0,13317.25,1.3,21470.3203125
952,1775447693.8152468,0.26805438101291656,238.75752285099222,77.0,13317.25,1.3,21470.1953125
953,1775447694.2161255,0.26797823049128056,238.82536981705468,77.0,13317.25,1.3,21470.1953125
954,1775447694.6282964,0.26812801510095596,238.691954572157,71.0,13317.25,1.3,21470.19140625
955,1775447695.0371656,0.2680600117892027,238.75250759269676,66.0,13317.25,1.4,21470.3125
956,1775447695.4483397,0.26808808371424675,238.72750744198373,60.0,13317.25,1.3,21469.95703125
957,1775447695.849147,0.2679884284734726,238.81628160051386,60.0,13317.25,1.4,21469.09375
958,1775447696.2600276,0.2681608647108078,238.66271489323915,54.0,13317.25,1.3,21469.5859375
959,1775447696.6626642,0.2681474629789591,238.67464300798525,53.0,13317.25,1.4,21469.828125
960,1775447697.0665548,0.2680172920227051,238.79056279166585,51.0,13317.25,1.4,21470.1953125
961,1775447697.4688056,0.26808299496769905,238.7320389631997,50.0,13317.25,2.1,21470.0703125
962,1775447697.88066,0.2680906616151333,238.7252118907349,44.0,13317.25,1.3,21470.19140625
963,1775447698.2954195,0.2680189646780491,238.7890725452147,37.0,13317.25,2.1,21469.9453125
964,1775447698.7083685,0.2683957889676094,238.45381571066176,99.0,13317.25,1.3,21470.1875
965,1775447699.1210573,0.26806281320750713,238.75001248478904,100.0,13317.25,1.3,21469.81640625
966,1775447699.5208437,0.26797681115567684,238.82663475243842,100.0,13317.25,1.3,21470.18359375
967,1775447699.93441,0.2679326720535755,238.8659789396742,100.0,13317.25,1.3,21469.8125
968,1775447700.3370564,0.2679495997726917,238.85088857864608,100.0,13317.25,1.4,21469.93359375
969,1775447700.749333,0.267913069576025,238.88345611985488,100.0,13317.25,1.4,21470.0546875
970,1775447701.1602635,0.26805409975349903,238.75777337057715,100.0,13317.25,1.3,21469.68359375
971,1775447701.562626,0.26822093315422535,238.60926605307276,99.0,13317.25,1.4,21469.8046875
972,1775447701.9748662,0.2687002941966057,238.18358737326784,96.0,13317.25,1.4,21469.92578125
973,1775447702.3795016,0.26811305433511734,238.70527363432936,94.0,13317.25,1.4,21470.046875
974,1775447702.7894173,0.2680429629981518,238.76769337324964,89.0,13317.25,1.4,21469.4296875
975,1775447703.1898286,0.2679701391607523,238.83258112429877,88.0,13317.25,1.4,21470.4140625
976,1775447703.6008537,0.268050841987133,238.76067512249085,83.0,13317.25,1.4,21469.91796875
977,1775447704.012395,0.2680045310407877,238.8019327563526,77.0,13317.25,1.4,21470.0390625
978,1775447704.4278014,0.2679809518158436,238.82294456503303,69.0,13317.25,1.4,21470.16015625
979,1775447704.839953,0.2680977024137974,238.71894247425786,63.0,13317.25,1.5,21469.7890625
980,1775447705.2427378,0.2681180238723755,238.70084925907136,62.0,13317.25,1.4,21469.54296875
981,1775447705.654167,0.2680583819746971,238.75395922534952,56.0,13317.25,1.4,21470.27734375
982,1775447706.0551772,0.2680996935814619,238.71716951647184,55.0,13317.25,1.4,21469.90625
983,1775447706.4543417,0.26814976520836353,238.67259384049558,56.0,13317.25,1.3,21470.2734375
984,1775447706.8672423,0.2679612711071968,238.84048517741604,49.0,13317.25,1.4,21469.90234375
985,1775447707.2760332,0.26807551085948944,238.73870386297727,45.0,13317.25,1.3,21470.39453125
986,1775447707.6934128,0.2679502200335264,238.85033567799348,36.0,13317.25,1.4,21469.65234375
987,1775447708.1074479,0.26801412366330624,238.7933856814212,100.0,13317.25,1.3,21470.01953125
988,1775447708.5090091,0.26787472143769264,238.91765395596065,100.0,13317.25,1.4,21469.89453125
989,1775447708.9172518,0.26802830398082733,238.78075206780423,100.0,13317.25,1.3,21470.015625
990,1775447709.32832,0.2679858114570379,238.81861376179666,100.0,13317.25,1.3,21469.76953125
991,1775447709.731064,0.26815623231232166,238.66683779125884,99.0,13317.25,1.3,21469.765625
992,1775447710.1357763,0.2680042590945959,238.8021750706965,100.0,13317.25,1.4,21469.88671875
993,1775447710.5388393,0.2684352081269026,238.41879925730174,99.0,13317.25,1.3,21470.0078125
994,1775447710.942069,0.26858343183994293,238.28722256456814,100.0,13317.25,1.3,21469.8828125
995,1775447711.3569152,0.2680437993258238,238.76694839041605,100.0,13317.25,1.4,21469.7578125
996,1775447711.7593036,0.26810557022690773,238.71193703970573,100.0,13317.25,1.3,21469.87890625
997,1775447712.172341,0.2681065518409014,238.7110630477192,96.0,13317.25,1.4,21469.75390625
998,1775447712.5749667,0.26814449578523636,238.67728409856753,94.0,13317.25,1.4,21470.12109375
999,1775447712.9756525,0.26804662309587,238.76443307069624,94.0,13317.25,1.3,21469.50390625
1000,1775447713.3773205,0.2681434843689203,238.6781843706736,93.0,13317.25,1.4,21469.87109375
1001,1775447713.7906032,0.2680653613060713,238.74774304363095,86.0,13317.25,1.3,21469.9921875
1002,1775447714.192007,0.2681282628327608,238.69173403744688,86.0,13317.25,1.3,21470.23828125
1003,1775447714.604544,0.26792007870972157,238.8772066215347,79.0,13317.25,1.3,21469.98828125
1004,1775447715.0171287,0.26808049343526363,238.73426663717623,73.0,13317.25,1.3,21470.35546875
1005,1775447715.4302652,0.26802245154976845,238.7859659888082,66.0,13317.25,1.3,21469.984375
1006,1775447715.8333902,0.268132783472538,238.6877097650942,65.0,13317.25,1.3,21470.10546875
1007,1775447716.2334168,0.26807775162160397,238.7367083350394,65.0,13317.25,1.3,21469.859375
1008,1775447716.645425,0.2679904494434595,238.8144806388061,59.0,13317.25,1.3,21470.1015625
1009,1775447717.0557568,0.26813538186252117,238.68539674042043,53.0,13317.25,1.3,21469.73046875
1010,1775447717.4663963,0.2679957915097475,238.80972025514887,48.0,13317.25,1.4,21470.34375
1011,1775447717.8670108,0.267996471375227,238.80911443192988,48.0,13317.25,1.3,21469.97265625
1012,1775447718.279807,0.2680656835436821,238.74745604866283,42.0,13317.25,1.3,21470.21875
1013,1775447718.6811116,0.26797858253121376,238.82505607531292,41.0,13317.25,1.4,21469.72265625
1014,1775447719.0918026,0.2682615965604782,238.57309738172503,36.0,13317.25,1.4,21469.84375
1015,1775447719.505888,0.2682383470237255,238.59377568539534,100.0,13317.25,1.4,21470.6875
1016,1775447719.918573,0.2681828737258911,238.64312851466497,100.0,13317.25,1.3,21470.80859375
1017,1775447720.319225,0.26807681284844875,238.73754436263374,100.0,13317.25,2.1,21471.0546875
1018,1775447720.733302,0.2680591531097889,238.75327239352853,100.0,13317.25,1.3,21470.3125
1019,1775447721.1359932,0.26812879368662834,238.6912614644404,100.0,13317.25,2.1,21470.43359375
1020,1775447721.546579,0.2681098133325577,238.70815918481793,100.0,13317.25,1.3,21470.5546875
1021,1775447721.952033,0.26800631172955036,238.80034610745835,100.0,13317.25,1.4,21470.67578125
1022,1775447722.3632536,0.2680811434984207,238.7336877365156,99.0,13317.25,1.4,21470.55078125
1023,1775447722.7658606,0.2680002488195896,238.80574843452118,97.0,13317.25,1.4,21470.671875
1024,1775447723.1686404,0.2680199723690748,238.78817475538463,96.0,13317.25,1.4,21470.546875
1025,1775447723.579311,0.26819864474236965,238.6290954657064,91.0,13317.25,1.3,21470.6640625
1026,1775447723.9790142,0.2679925411939621,238.81261663054795,91.0,13317.25,1.4,21470.29296875
1027,1775447724.3796763,0.26818922720849514,238.63747498793174,90.0,13317.25,1.4,21470.4140625
1028,1775447724.7815573,0.26806361228227615,238.7493007913613,89.0,13317.25,1.5,21471.02734375
1029,1775447725.193353,0.26815537363290787,238.66760204333252,83.0,13317.25,1.4,21471.02734375
1030,1775447725.603431,0.2680969722568989,238.71959262066267,78.0,13317.25,1.4,21470.77734375
1031,1775447726.0144384,0.26815344393253326,238.66931955609058,73.0,13317.25,1.3,21470.8984375
1032,1775447726.4134874,0.2681087329983711,238.70912105048376,73.0,13317.25,1.3,21470.7734375
1033,1775447726.8218093,0.2680070046335459,238.79972871421455,69.0,13317.25,1.4,21470.40234375
1034,1775447727.2318313,0.26807505264878273,238.73911193015525,64.0,13317.25,1.3,21470.89453125
1035,1775447727.6345134,0.26814008317887783,238.68121185486925,62.0,13317.25,1.4,21470.3984375
1036,1775447728.047391,0.2681281752884388,238.69181197071893,56.0,13317.25,1.4,21470.765625
1037,1775447728.460935,0.2684064693748951,238.4443271768103,49.0,13317.25,1.3,21470.640625
1038,1775447728.871869,0.26832697726786137,238.51496652202457,44.0,13317.25,1.3,21470.26953125
1039,1775447729.2838466,0.26806933246552944,238.74420625205101,38.0,13317.25,1.4,21470.515625
1040,1775447729.6876907,0.26809452287852764,238.72177362235072,36.0,13317.25,1.4,21471.00390625
1041,1775447730.090082,0.26799385249614716,238.81144811304992,35.0,13317.25,1.3,21470.38671875
1042,1775447730.4926262,0.2680217195302248,238.78661815981195,99.0,13317.25,1.3,21471.0
1043,1775447730.8993576,0.2679728101938963,238.83020054792763,100.0,13317.25,1.3,21470.62890625
1044,1775447731.299649,0.26808302477002144,238.73201242377522,100.0,13317.25,1.4,21470.875
1045,1775447731.7107797,0.26834552735090256,238.49847855414512,99.0,13317.25,1.3,21470.37890625
1046,1775447732.1150024,0.2679789997637272,238.82468423431604,100.0,13317.25,1.3,21470.74609375
1047,1775447732.5184486,0.26795361191034317,238.84731220348056,100.0,13317.25,1.4,21470.12890625
1048,1775447732.9287996,0.26808010414242744,238.73461331542023,100.0,13317.25,1.3,21470.25
1049,1775447733.3390417,0.2680816054344177,238.73327637041726,100.0,13317.25,1.3,21470.00390625
1050,1775447733.7502615,0.26809801533818245,238.71866384116845,100.0,13317.25,1.4,21469.75390625
1051,1775447734.1516368,0.2681643832474947,238.65958344264166,100.0,13317.25,1.3,21469.875
1052,1775447734.5540037,0.2680501826107502,238.76126244964277,100.0,13317.25,1.3,21469.99609375
1053,1775447734.965997,0.2681969664990902,238.6305886879489,96.0,13317.25,1.4,21470.36328125
1054,1775447735.369321,0.26803003065288067,238.77921382206938,94.0,13317.25,1.3,21470.73046875
1055,1775447735.7694223,0.26805175095796585,238.75986547849885,94.0,13317.25,1.4,21470.11328125
1056,1775447736.1805594,0.26793963834643364,238.85976854701482,88.0,13317.25,1.3,21470.48046875
1057,1775447736.5921276,0.26817210391163826,238.6527124427818,82.0,13317.25,1.4,21470.35546875
1058,1775447737.0066772,0.2679867520928383,238.81777550641223,75.0,13317.25,1.3,21469.73828125
1059,1775447737.416766,0.26832716539502144,238.5147992965287,70.0,13317.25,1.3,21470.3515625
1060,1775447737.8282566,0.268078813329339,238.73576283469666,64.0,13317.25,2.1,21469.98046875
1061,1775447738.2403932,0.2680060211569071,238.80060501525261,58.0,13317.25,1.4,21469.98046875
1062,1775447738.6491845,0.2681884728372097,238.63814623698602,53.0,13317.25,2.1,21469.73046875
1063,1775447739.0502126,0.26811391301453114,238.70450914097603,53.0,13317.25,1.3,21470.09765625
1064,1775447739.4551222,0.26808283291757107,238.73218327142357,50.0,13317.25,1.3,21469.97265625
1065,1775447739.858087,0.2680152915418148,238.7923451375719,49.0,13317.25,1.3,21470.33984375
1066,1775447740.25815,0.26790151931345463,238.8937553023641,49.0,13317.25,1.3,21469.96875
1067,1775447740.6691608,0.2681392449885607,238.6819579607989,43.0,13317.25,1.3,21470.3359375
1068,1775447741.071374,0.2682320065796375,238.59941554364255,42.0,13317.25,1.3,21469.47265625
1069,1775447741.4718423,0.26813042536377907,238.68980893596705,42.0,13317.25,1.3,21470.33203125
1070,1775447741.8757477,0.2681101821362972,238.70783082555508,40.0,13317.25,1.4,21469.9609375
1071,1775447742.2789173,0.2679526600986719,238.848160628196,38.0,13317.25,1.3,21470.08203125
1072,1775447742.6834726,0.2680766452103853,238.73769365389177,36.0,13317.25,1.4,21469.95703125
1073,1775447743.0936382,0.2681624758988619,238.66128094721856,100.0,13317.25,1.3,21470.078125
1074,1775447743.5090485,0.26813945546746254,238.6817706048713,100.0,13317.25,1.4,21470.19921875
1075,1775447743.9199188,0.2680802047252655,238.7345237429545,100.0,13317.25,1.3,21470.3203125
1076,1775447744.332431,0.2681761160492897,238.64914199979336,100.0,13317.25,1.3,21469.703125
1077,1775447744.7355323,0.26809230260550976,238.72375065603504,100.0,13317.25,1.4,21470.0703125
1078,1775447745.1382413,0.26804403215646744,238.76674099067716,100.0,13317.25,1.3,21469.9453125
1079,1775447745.5410278,0.26797457970678806,238.82862348371776,100.0,13317.25,1.3,21470.3125
1080,1775447745.9409854,0.2679459787905216,238.85411637408737,100.0,13317.25,1.4,21470.1875
1081,1775447746.3538032,0.2684032190591097,238.44721469568313,99.0,13317.25,1.3,21470.0625
1082,1775447746.7576942,0.26799600943922997,238.80952605942613,98.0,13317.25,1.4,21469.9375
1083,1775447747.1576688,0.26808727346360683,238.7282289574558,98.0,13317.25,1.3,21469.56640625
1084,1775447747.55723,0.2684844993054867,238.3750278528356,98.0,13317.25,1.3,21470.1796875
1085,1775447747.959172,0.2680420633405447,238.7684947742275,97.0,13317.25,1.3,21470.546875
1086,1775447748.374846,0.2680009286850691,238.8051426314538,89.0,13317.25,1.3,21470.421875
1087,1775447748.7867994,0.2680176515132189,238.7902425032758,83.0,13317.25,1.3,21469.8046875
1088,1775447749.196245,0.26800871081650257,238.79820847994324,78.0,13317.25,1.4,21469.92578125
1089,1775447749.6058104,0.26821366511285305,238.61573187582178,73.0,13317.25,1.4,21470.29296875
1090,1775447750.0079126,0.2681980859488249,238.62959265194718,72.0,13317.25,1.3,21470.4140625
1091,1775447750.423779,0.2680566720664501,238.75548221435307,64.0,13317.25,1.4,21470.2890625
1092,1775447750.8333817,0.26801800914108753,238.7899238752636,59.0,13317.25,1.4,21470.41015625
1093,1775447751.2372527,0.26811121217906475,238.70691374613608,57.0,13317.25,1.3,21469.546875
1094,1775447751.636397,0.2680415194481611,238.76897926769706,58.0,13317.25,1.3,21469.9140625
1095,1775447752.0382571,0.26798706129193306,238.81749996236303,57.0,13317.25,1.3,21470.03515625
1096,1775447752.439174,0.2680838629603386,238.73126600487853,56.0,13317.25,1.3,21470.15625
1097,1775447752.8439152,0.268067441880703,238.74589003047103,54.0,13317.25,1.4,21470.5234375
1098,1775447753.2469835,0.2682045269757509,238.6238618775678,52.0,13317.25,1.3,21470.15234375
1099,1775447753.647832,0.26816476322710514,238.65924527078622,52.0,13317.25,1.3,21470.2734375
1100,1775447754.0504658,0.2680365610867739,238.7733962132155,50.0,13317.25,1.4,21474.0859375
1101,1775447754.449837,0.2681173123419285,238.70148272402926,51.0,13317.25,1.4,21470.671875
1102,1775447754.8502681,0.26810931228101254,238.70860529051632,50.0,13317.25,1.3,21470.30078125
1103,1775447755.2514791,0.26850777119398117,238.3543676051139,50.0,13317.25,1.3,21470.9140625
1104,1775447755.654396,0.2679953221231699,238.81013852393207,48.0,13317.25,1.4,21470.296875
1105,1775447756.0648475,0.2681370638310909,238.6838995160918,43.0,13317.25,1.4,21472.3828125
1106,1775447756.4781485,0.2679953593760729,238.81010532794338,37.0,13317.25,1.3,21472.2578125
1107,1775447756.8867412,0.2680389117449522,238.771302208905,99.0,13317.25,1.3,21472.1328125
1108,1775447757.2906995,0.2681334614753723,238.68710621884958,100.0,13317.25,1.4,21472.0078125
1109,1775447757.694469,0.2679626401513815,238.83926492082685,100.0,13317.25,1.3,21472.375
1110,1775447758.0959842,0.26809619553387165,238.72028423437345,100.0,13317.25,1.3,21472.25
