step,wall_timestamp,phase,duration_sec,gpu_mem_mb
850,1775447652.1833525,backward,0.17953534424304962,13317.25
850,1775447652.186021,optimizer,0.0025031976401805878,13317.25
851,1775447652.4142802,forward,0.08367594704031944,13317.25
851,1775447652.5939417,backward,0.17950691282749176,13317.25
851,1775447652.5965934,optimizer,0.002492997795343399,13317.25
852,1775447652.8170512,forward,0.08361897431313992,13317.25
852,1775447652.9967787,backward,0.17956771701574326,13317.25
852,1775447652.9994402,optimizer,0.0025006402283906937,13317.25
853,1775447653.230142,forward,0.08367037586867809,13317.25
853,1775447653.4098275,backward,0.179527772590518,13317.25
853,1775447653.4124725,optimizer,0.002482578158378601,13317.25
854,1775447653.6426704,forward,0.0835453737527132,13317.25
854,1775447653.8223574,backward,0.17953253723680973,13317.25
854,1775447653.8250022,optimizer,0.0024837274104356766,13317.25
855,1775447654.0476112,forward,0.08364081755280495,13317.25
855,1775447654.2273421,backward,0.17957168444991112,13317.25
855,1775447654.229998,optimizer,0.002493279054760933,13317.25
856,1775447654.4588606,forward,0.08360143378376961,13317.25
856,1775447654.6386025,backward,0.17958170734345913,13317.25
856,1775447654.6412659,optimizer,0.0025010257959365845,13317.25
857,1775447654.8681448,forward,0.0836179330945015,13317.25
857,1775447655.0479212,backward,0.1796176563948393,13317.25
857,1775447655.0505743,optimizer,0.0024916399270296097,13317.25
858,1775447655.270797,forward,0.08364665508270264,13317.25
858,1775447655.450561,backward,0.17960169352591038,13317.25
858,1775447655.453211,optimizer,0.0024896282702684402,13317.25
859,1775447655.681515,forward,0.08350666239857674,13317.25
859,1775447655.8612864,backward,0.1795884557068348,13317.25
859,1775447655.8639562,optimizer,0.002485787495970726,13317.25
860,1775447656.084315,forward,0.08358133211731911,13317.25
860,1775447656.2640383,backward,0.17956480383872986,13317.25
860,1775447656.266741,optimizer,0.002539588138461113,13317.25
861,1775447656.4894073,forward,0.0836178157478571,13317.25
861,1775447656.669165,backward,0.17959073558449745,13317.25
861,1775447656.6718864,optimizer,0.002557547762989998,13317.25
862,1775447656.8900287,forward,0.08366910554468632,13317.25
862,1775447657.0698383,backward,0.17965087667107582,13317.25
862,1775447657.0725455,optimizer,0.002544000744819641,13317.25
863,1775447657.2908087,forward,0.08372138813138008,13317.25
863,1775447657.4708283,backward,0.17977708764374256,13317.25
863,1775447657.4736435,optimizer,0.002653079107403755,13317.25
864,1775447657.7028058,forward,0.08359967358410358,13317.25
864,1775447657.8825727,backward,0.17960880510509014,13317.25
864,1775447657.8852336,optimizer,0.0024973955005407333,13317.25
865,1775447658.1161752,forward,0.08367192558944225,13317.25
865,1775447658.2959967,backward,0.17966391518712044,13317.25
865,1775447658.2987182,optimizer,0.0024477560073137283,13317.25
866,1775447658.5192459,forward,0.08354178257286549,13317.25
866,1775447658.6990535,backward,0.17964764684438705,13317.25
866,1775447658.7017014,optimizer,0.002488359808921814,13317.25
867,1775447658.9223855,forward,0.08355849236249924,13317.25
867,1775447659.102122,backward,0.17957834526896477,13317.25
867,1775447659.1047559,optimizer,0.0024723149836063385,13317.25
868,1775447659.3318164,forward,0.08369879797101021,13317.25
868,1775447659.51166,backward,0.17968502454459667,13317.25
868,1775447659.5143163,optimizer,0.002495666965842247,13317.25
869,1775447659.736667,forward,0.08363068476319313,13317.25
869,1775447659.9164784,backward,0.17965631559491158,13317.25
869,1775447659.919144,optimizer,0.0025051087141036987,13317.25
870,1775447660.1408062,forward,0.08357035368680954,13317.25
870,1775447660.3205807,backward,0.17961821518838406,13317.25
870,1775447660.323237,optimizer,0.002494335174560547,13317.25
871,1775447660.5540788,forward,0.08367735520005226,13317.25
871,1775447660.7337801,backward,0.179542051628232,13317.25
871,1775447660.7364311,optimizer,0.0024855583906173706,13317.25
872,1775447660.9542115,forward,0.08369313925504684,13317.25
872,1775447661.1339352,backward,0.17954868637025356,13317.25
872,1775447661.1366484,optimizer,0.0025491975247859955,13317.25
873,1775447661.363931,forward,0.08363819494843483,13317.25
873,1775447661.5440254,backward,0.17993788234889507,13317.25
873,1775447661.5466583,optimizer,0.002471957355737686,13317.25
874,1775447661.7781086,forward,0.08359998650848866,13317.25
874,1775447661.9578583,backward,0.17958918400108814,13317.25
874,1775447661.9605086,optimizer,0.002487149089574814,13317.25
875,1775447662.1901455,forward,0.08369470573961735,13317.25
875,1775447662.36997,backward,0.1796638946980238,13317.25
875,1775447662.3726106,optimizer,0.00247831828892231,13317.25
876,1775447662.6022806,forward,0.08358188159763813,13317.25
876,1775447662.7820597,backward,0.1796175055205822,13317.25
876,1775447662.7847047,optimizer,0.0024840086698532104,13317.25
877,1775447663.004243,forward,0.08361616544425488,13317.25
877,1775447663.184136,backward,0.17973717860877514,13317.25
877,1775447663.1868508,optimizer,0.0025532878935337067,13317.25
878,1775447663.4061172,forward,0.08359779417514801,13317.25
878,1775447663.5860028,backward,0.17972825840115547,13317.25
878,1775447663.5887065,optimizer,0.0025378577411174774,13317.25
879,1775447663.8157923,forward,0.08359498530626297,13317.25
879,1775447663.9955094,backward,0.17956088483333588,13317.25
879,1775447663.9981694,optimizer,0.002494240179657936,13317.25
880,1775447664.217164,forward,0.08360680378973484,13317.25
880,1775447664.396997,backward,0.17967367731034756,13317.25
880,1775447664.3996649,optimizer,0.0025027096271514893,13317.25
881,1775447664.6282828,forward,0.08362852595746517,13317.25
881,1775447664.808092,backward,0.1796548943966627,13317.25
881,1775447664.810742,optimizer,0.0024892371147871017,13317.25
882,1775447665.0411482,forward,0.08357108384370804,13317.25
882,1775447665.2209651,backward,0.17966033890843391,13317.25
882,1775447665.2236729,optimizer,0.002547459676861763,13317.25
883,1775447665.452565,forward,0.08370020799338818,13317.25
883,1775447665.6323621,backward,0.17964083701372147,13317.25
883,1775447665.6350088,optimizer,0.0024848878383636475,13317.25
884,1775447665.8562741,forward,0.0835806131362915,13317.25
884,1775447666.036034,backward,0.1796013731509447,13317.25
884,1775447666.0386643,optimizer,0.002469794824719429,13317.25
885,1775447666.2695713,forward,0.08406463451683521,13317.25
885,1775447666.4494238,backward,0.1796917375177145,13317.25
885,1775447666.4520926,optimizer,0.0024932585656642914,13317.25
886,1775447666.672902,forward,0.0836662258952856,13317.25
886,1775447666.8527741,backward,0.1797108482569456,13317.25
886,1775447666.855427,optimizer,0.002485981211066246,13317.25
887,1775447667.0754786,forward,0.08362946473062038,13317.25
887,1775447667.2553477,backward,0.17970962822437286,13317.25
887,1775447667.2579906,optimizer,0.0024791955947875977,13317.25
888,1775447667.477018,forward,0.0836118832230568,13317.25
888,1775447667.656906,backward,0.17972795851528645,13317.25
888,1775447667.6595507,optimizer,0.0024871286004781723,13317.25
889,1775447667.893645,forward,0.08366061747074127,13317.25
889,1775447668.0734735,backward,0.17967033572494984,13317.25
889,1775447668.0761282,optimizer,0.0024844761937856674,13317.25
890,1775447668.3053756,forward,0.08364369533956051,13317.25
890,1775447668.4852552,backward,0.1797108482569456,13317.25
890,1775447668.4879105,optimizer,0.002489158883690834,13317.25
891,1775447668.7046807,forward,0.08368146792054176,13317.25
891,1775447668.8844337,backward,0.1795949451625347,13317.25
891,1775447668.8870823,optimizer,0.002486787736415863,13317.25
892,1775447669.1044,forward,0.08360881730914116,13317.25
892,1775447669.284297,backward,0.17974140867590904,13317.25
892,1775447669.2869458,optimizer,0.0024860184639692307,13317.25
893,1775447669.5070646,forward,0.08364670537412167,13317.25
893,1775447669.6869276,backward,0.1797067876905203,13317.25
893,1775447669.68964,optimizer,0.0025490671396255493,13317.25
894,1775447669.911481,forward,0.08369802497327328,13317.25
894,1775447670.091208,backward,0.17956721037626266,13317.25
894,1775447670.0939102,optimizer,0.0025398004800081253,13317.25
895,1775447670.3155544,forward,0.08358858339488506,13317.25
895,1775447670.4953408,backward,0.17962399683892727,13317.25
895,1775447670.4980457,optimizer,0.002539748325943947,13317.25
896,1775447670.7174156,forward,0.08356261439621449,13317.25
896,1775447670.8972886,backward,0.17971114814281464,13317.25
896,1775447670.900007,optimizer,0.0025567691773176193,13317.25
897,1775447671.1286159,forward,0.08370770700275898,13317.25
897,1775447671.3084934,backward,0.1797200869768858,13317.25
897,1775447671.3111513,optimizer,0.0024934764951467514,13317.25
898,1775447671.5437942,forward,0.08360064402222633,13317.25
898,1775447671.7237523,backward,0.17979940958321095,13317.25
898,1775447671.726441,optimizer,0.0025283880531787872,13317.25
899,1775447671.9613953,forward,0.08358769491314888,13317.25
899,1775447672.1413102,backward,0.17974327504634857,13317.25
899,1775447672.1439514,optimizer,0.002481479197740555,13317.25
900,1775447672.370401,forward,0.08362912386655807,13317.25
900,1775447672.550149,backward,0.17958846502006054,13317.25
900,1775447672.5527964,optimizer,0.002483716234564781,13317.25
901,1775447672.772273,forward,0.08363188616931438,13317.25
901,1775447672.9521232,backward,0.1796903870999813,13317.25
901,1775447672.9547753,optimizer,0.0024891383945941925,13317.25
902,1775447673.1831138,forward,0.08357892371714115,13317.25
902,1775447673.362945,backward,0.1796715371310711,13317.25
902,1775447673.365588,optimizer,0.0024824682623147964,13317.25
903,1775447673.584064,forward,0.08365613594651222,13317.25
903,1775447673.763878,backward,0.17965674586594105,13317.25
903,1775447673.76658,optimizer,0.0025411397218704224,13317.25
904,1775447673.9945643,forward,0.0835726149380207,13317.25
904,1775447674.1744728,backward,0.17975022085011005,13317.25
904,1775447674.1771998,optimizer,0.0025602970272302628,13317.25
905,1775447674.4047081,forward,0.08365705609321594,13317.25
905,1775447674.584719,backward,0.17984769865870476,13317.25
905,1775447674.5874376,optimizer,0.002558339387178421,13317.25
906,1775447674.8161907,forward,0.08361999690532684,13317.25
906,1775447674.9959743,backward,0.1796201653778553,13317.25
906,1775447674.9986835,optimizer,0.0025459080934524536,13317.25
907,1775447675.2382102,forward,0.08380682021379471,13317.25
907,1775447675.41811,backward,0.17974376678466797,13317.25
907,1775447675.4208238,optimizer,0.0025506801903247833,13317.25
908,1775447675.6502159,forward,0.08362861350178719,13317.25
908,1775447675.8299506,backward,0.1795736365020275,13317.25
908,1775447675.8326519,optimizer,0.0025384370237588882,13317.25
909,1775447676.0590076,forward,0.08356411196291447,13317.25
909,1775447676.2387974,backward,0.17962932586669922,13317.25
909,1775447676.241444,optimizer,0.002250824123620987,13317.25
910,1775447676.4603264,forward,0.08355592377483845,13317.25
910,1775447676.64027,backward,0.1797888595610857,13317.25
910,1775447676.6429348,optimizer,0.002502577379345894,13317.25
911,1775447676.8755815,forward,0.08355380035936832,13317.25
911,1775447677.0553265,backward,0.17958764545619488,13317.25
911,1775447677.057967,optimizer,0.0024810750037431717,13317.25
912,1775447677.2867827,forward,0.08370126597583294,13317.25
912,1775447677.4667325,backward,0.17979265935719013,13317.25
912,1775447677.4694495,optimizer,0.0025533773005008698,13317.25
913,1775447677.703647,forward,0.08362388610839844,13317.25
913,1775447677.8835158,backward,0.17971286736428738,13317.25
913,1775447677.8862095,optimizer,0.002534169703722,13317.25
914,1775447678.1162188,forward,0.08354539424180984,13317.25
914,1775447678.296087,backward,0.1797011662274599,13317.25
914,1775447678.2987306,optimizer,0.002483125776052475,13317.25
915,1775447678.5170627,forward,0.08358338475227356,13317.25
915,1775447678.6968827,backward,0.1796614360064268,13317.25
915,1775447678.6996267,optimizer,0.002580290660262108,13317.25
916,1775447678.9207482,forward,0.0836329348385334,13317.25
916,1775447679.1005876,backward,0.1796807460486889,13317.25
916,1775447679.1032407,optimizer,0.0024897586554288864,13317.25
917,1775447679.334412,forward,0.08352136053144932,13317.25
917,1775447679.5143232,backward,0.1797586176544428,13317.25
917,1775447679.5169513,optimizer,0.002465520054101944,13317.25
918,1775447679.746009,forward,0.08368807472288609,13317.25
918,1775447679.925863,backward,0.17969213798642159,13317.25
918,1775447679.928501,optimizer,0.0024743881076574326,13317.25
919,1775447680.1591485,forward,0.0835694745182991,13317.25
919,1775447680.339029,backward,0.1797240488231182,13317.25
919,1775447680.3417354,optimizer,0.0025441497564315796,13317.25
920,1775447680.5676625,forward,0.08361831493675709,13317.25
920,1775447680.7474837,backward,0.17966227605938911,13317.25
920,1775447680.7501106,optimizer,0.002468464896082878,13317.25
921,1775447680.9767623,forward,0.08361168392002583,13317.25
921,1775447681.1566517,backward,0.1797320581972599,13317.25
921,1775447681.1593041,optimizer,0.002489028498530388,13317.25
922,1775447681.3895483,forward,0.08363993465900421,13317.25
922,1775447681.5696337,backward,0.17992703057825565,13317.25
922,1775447681.5722775,optimizer,0.002480568364262581,13317.25
923,1775447681.8049488,forward,0.08366763591766357,13317.25
923,1775447681.984829,backward,0.179718604311347,13317.25
923,1775447681.987524,optimizer,0.00253458134829998,13317.25
924,1775447682.2188976,forward,0.08362403325736523,13317.25
924,1775447682.3987062,backward,0.17965052649378777,13317.25
924,1775447682.4013534,optimizer,0.0024841781705617905,13317.25
925,1775447682.6306446,forward,0.08362995274364948,13317.25
925,1775447682.8104649,backward,0.1796620450913906,13317.25
925,1775447682.8131158,optimizer,0.0024899374693632126,13317.25
926,1775447683.042156,forward,0.08364536613225937,13317.25
926,1775447683.2220278,backward,0.17971930839121342,13317.25
926,1775447683.2247465,optimizer,0.002554798498749733,13317.25
927,1775447683.44913,forward,0.08362361416220665,13317.25
927,1775447683.6290376,backward,0.17975240759551525,13317.25
927,1775447683.631704,optimizer,0.0025046486407518387,13317.25
928,1775447683.8659556,forward,0.08368930593132973,13317.25
928,1775447684.045901,backward,0.17976432666182518,13317.25
928,1775447684.048829,optimizer,0.0026623904705047607,13317.25
929,1775447684.2701318,forward,0.08367064595222473,13317.25
929,1775447684.4500356,backward,0.17974676936864853,13317.25
929,1775447684.452702,optimizer,0.002502627670764923,13317.25
930,1775447684.680204,forward,0.08363933674991131,13317.25
930,1775447684.8601499,backward,0.1797889992594719,13317.25
930,1775447684.862795,optimizer,0.0024843011051416397,13317.25
931,1775447685.0936675,forward,0.0835348516702652,13317.25
931,1775447685.2735698,backward,0.17974482662975788,13317.25
931,1775447685.2762105,optimizer,0.0024775974452495575,13317.25
932,1775447685.4964695,forward,0.08358806371688843,13317.25
932,1775447685.6763928,backward,0.17976126819849014,13317.25
932,1775447685.6790392,optimizer,0.0024820268154144287,13317.25
933,1775447685.8996336,forward,0.08363324403762817,13317.25
933,1775447686.0794806,backward,0.17968632653355598,13317.25
933,1775447686.0821311,optimizer,0.0024880561977624893,13317.25
934,1775447686.2996137,forward,0.0836276039481163,13317.25
934,1775447686.479501,backward,0.17973076738417149,13317.25
934,1775447686.4821532,optimizer,0.002486078068614006,13317.25
935,1775447686.7135928,forward,0.08357585407793522,13317.25
935,1775447686.8934162,backward,0.1796226855367422,13317.25
935,1775447686.8961468,optimizer,0.0025559812784194946,13317.25
936,1775447687.114975,forward,0.08358648419380188,13317.25
936,1775447687.2948534,backward,0.17971845716238022,13317.25
936,1775447687.297513,optimizer,0.002496957778930664,13317.25
937,1775447687.5276756,forward,0.08368316665291786,13317.25
937,1775447687.7078154,backward,0.17997922375798225,13317.25
937,1775447687.7104669,optimizer,0.002490079030394554,13317.25
938,1775447687.9414945,forward,0.08367126435041428,13317.25
938,1775447688.1213214,backward,0.17966316267848015,13317.25
938,1775447688.123972,optimizer,0.002487555146217346,13317.25
939,1775447688.3432202,forward,0.0837456975132227,13317.25
939,1775447688.5231276,backward,0.17974592745304108,13317.25
939,1775447688.5257673,optimizer,0.0024759769439697266,13317.25
940,1775447688.7526698,forward,0.0835515446960926,13317.25
940,1775447688.9325693,backward,0.17974451556801796,13317.25
940,1775447688.9352343,optimizer,0.0025020670145750046,13317.25
941,1775447689.1539128,forward,0.08361181430518627,13317.25
941,1775447689.333777,backward,0.17970828898251057,13317.25
941,1775447689.3364086,optimizer,0.002466479316353798,13317.25
942,1775447689.5551987,forward,0.08362399600446224,13317.25
942,1775447689.7351203,backward,0.17976308055222034,13317.25
942,1775447689.737813,optimizer,0.002528999000787735,13317.25
943,1775447689.9588728,forward,0.08366478607058525,13317.25
943,1775447690.1387522,backward,0.17972292751073837,13317.25
943,1775447690.1414642,optimizer,0.00254913792014122,13317.25
944,1775447690.3709128,forward,0.08356598392128944,13317.25
944,1775447690.5508258,backward,0.17975430004298687,13317.25
944,1775447690.5534616,optimizer,0.0024755243211984634,13317.25
945,1775447690.7835217,forward,0.08364001661539078,13317.25
945,1775447690.963369,backward,0.1796905379742384,13317.25
945,1775447690.9660137,optimizer,0.0024807974696159363,13317.25
946,1775447691.1978793,forward,0.08367539569735527,13317.25
946,1775447691.3777533,backward,0.17971866764128208,13317.25
946,1775447691.380402,optimizer,0.002488858997821808,13317.25
947,1775447691.6025062,forward,0.08371337503194809,13317.25
947,1775447691.7823572,backward,0.17969423532485962,13317.25
947,1775447691.7850668,optimizer,0.0025464296340942383,13317.25
948,1775447692.0005362,forward,0.08367571420967579,13317.25
948,1775447692.180421,backward,0.17972656898200512,13317.25
948,1775447692.1831462,optimizer,0.002563660964369774,13317.25
949,1775447692.4036844,forward,0.08360262587666512,13317.25
949,1775447692.583539,backward,0.1796957366168499,13317.25
949,1775447692.5861855,optimizer,0.0024817287921905518,13317.25
950,1775447692.8154814,forward,0.08364698477089405,13317.25
950,1775447692.995609,backward,0.17989823035895824,13317.25
950,1775447692.9983253,optimizer,0.0025444775819778442,13317.25
951,1775447693.2301424,forward,0.0835968442261219,13317.25
951,1775447693.4101164,backward,0.1798158474266529,13317.25
951,1775447693.4127665,optimizer,0.002487039193511009,13317.25
952,1775447693.6323721,forward,0.08365835435688496,13317.25
952,1775447693.8122728,backward,0.17974560894072056,13317.25
952,1775447693.814927,optimizer,0.002493487671017647,13317.25
953,1775447694.0332541,forward,0.08358616381883621,13317.25
953,1775447694.2131486,backward,0.1797391176223755,13317.25
953,1775447694.2158022,optimizer,0.0024918876588344574,13317.25
954,1775447694.4453857,forward,0.08369643613696098,13317.25
954,1775447694.6253343,backward,0.17977732047438622,13317.25
954,1775447694.6279721,optimizer,0.00247802771627903,13317.25
955,1775447694.8542488,forward,0.08362461440265179,13317.25
955,1775447695.0342019,backward,0.17979883775115013,13317.25
955,1775447695.0368419,optimizer,0.0024787746369838715,13317.25
956,1775447695.265429,forward,0.08365454711019993,13317.25
956,1775447695.4453225,backward,0.17972605861723423,13317.25
956,1775447695.448032,optimizer,0.002543620765209198,13317.25
957,1775447695.666303,forward,0.08362570405006409,13317.25
957,1775447695.846179,backward,0.17972283996641636,13317.25
957,1775447695.848828,optimizer,0.0024830959737300873,13317.25
958,1775447696.0770764,forward,0.08368937484920025,13317.25
958,1775447696.2570198,backward,0.17978529073297977,13317.25
958,1775447696.2597222,optimizer,0.002543296664953232,13317.25
959,1775447696.4797404,forward,0.08370516821742058,13317.25
959,1775447696.6597085,backward,0.17980832047760487,13317.25
959,1775447696.6623468,optimizer,0.002480747178196907,13317.25
960,1775447696.8837273,forward,0.083664545789361,13317.25
960,1775447697.0635493,backward,0.1796649768948555,13317.25
960,1775447697.0662508,optimizer,0.0025381073355674744,13317.25
961,1775447697.2858763,forward,0.08363352529704571,13317.25
961,1775447697.4658096,backward,0.17977740801870823,13317.25
961,1775447697.4685013,optimizer,0.002529507502913475,13317.25
962,1775447697.6977704,forward,0.08367771655321121,13317.25
962,1775447697.8776796,backward,0.1797489169985056,13317.25
962,1775447697.8803372,optimizer,0.0024914685636758804,13317.25
963,1775447698.112572,forward,0.08365034498274326,13317.25
963,1775447698.2924309,backward,0.17969756945967674,13317.25
963,1775447698.2951016,optimizer,0.0025086775422096252,13317.25
964,1775447698.5251198,forward,0.08362825401127338,13317.25
964,1775447698.705386,backward,0.18010573461651802,13317.25
964,1775447698.708048,optimizer,0.0024856869131326675,13317.25
965,1775447698.9382353,forward,0.08372448571026325,13317.25
965,1775447699.1180937,backward,0.1796995084732771,13317.25
965,1775447699.1207385,optimizer,0.002483667805790901,13317.25
966,1775447699.3380473,forward,0.08365491405129433,13317.25
966,1775447699.5178854,backward,0.17968196794390678,13317.25
966,1775447699.52053,optimizer,0.002481818199157715,13317.25
967,1775447699.7515635,forward,0.0835698340088129,13317.25
967,1775447699.9314477,backward,0.17972663789987564,13317.25
967,1775447699.934088,optimizer,0.0024776477366685867,13317.25
968,1775447700.1541793,forward,0.08355431444942951,13317.25
968,1775447700.334097,backward,0.17975670844316483,13317.25
968,1775447700.336741,optimizer,0.0024818461388349533,13317.25
969,1775447700.5664778,forward,0.0835378747433424,13317.25
969,1775447700.746317,backward,0.1796826757490635,13317.25
969,1775447700.7490292,optimizer,0.0025505386292934418,13317.25
970,1775447700.9773784,forward,0.08364945650100708,13317.25
970,1775447701.1572418,backward,0.1797012761235237,13317.25
970,1775447701.1599607,optimizer,0.002554267644882202,13317.25
971,1775447701.3796554,forward,0.0837310366332531,13317.25
971,1775447701.5596597,backward,0.1798440795391798,13317.25
971,1775447701.5623019,optimizer,0.0024770479649305344,13317.25
972,1775447701.79181,forward,0.08410481363534927,13317.25
972,1775447701.9718037,backward,0.17980211786925793,13317.25
972,1775447701.97455,optimizer,0.002585526555776596,13317.25
973,1775447702.1966016,forward,0.08369417488574982,13317.25
973,1775447702.3765135,backward,0.17975565791130066,13317.25
973,1775447702.3791792,optimizer,0.0025042276829481125,13317.25
974,1775447702.6064935,forward,0.08359447307884693,13317.25
974,1775447702.7864113,backward,0.17975986748933792,13317.25
974,1775447702.7891154,optimizer,0.002545258030295372,13317.25
975,1775447703.006958,forward,0.08357593417167664,13317.25
975,1775447703.186841,backward,0.17972254008054733,13317.25
975,1775447703.1895003,optimizer,0.0024957284331321716,13317.25
976,1775447703.4180222,forward,0.08369847759604454,13317.25
976,1775447703.597887,backward,0.17970791831612587,13317.25
976,1775447703.6005332,optimizer,0.002484455704689026,13317.25
977,1775447703.829519,forward,0.08360971696674824,13317.25
977,1775447704.0094168,backward,0.17973179928958416,13317.25
977,1775447704.0120745,optimizer,0.00248652882874012,13317.25
978,1775447704.2449584,forward,0.08361007459461689,13317.25
978,1775447704.4248166,backward,0.1796987373381853,13317.25
978,1775447704.4274764,optimizer,0.002492425963282585,13317.25
979,1775447704.6570158,forward,0.08364465646445751,13317.25
979,1775447704.8369544,backward,0.1797791887074709,13317.25
979,1775447704.8396332,optimizer,0.0025151949375867844,13317.25
980,1775447705.0598419,forward,0.08370137773454189,13317.25
980,1775447705.2397587,backward,0.17975762858986855,13317.25
980,1775447705.2424192,optimizer,0.0024969466030597687,13317.25
981,1775447705.4712338,forward,0.0836072526872158,13317.25
981,1775447705.6511896,backward,0.17980027943849564,13317.25
981,1775447705.6538453,optimizer,0.002490788698196411,13317.25
982,1775447705.8722956,forward,0.0836951695382595,13317.25
982,1775447706.0522032,backward,0.1797538362443447,13317.25
982,1775447706.0548618,optimizer,0.0024937186390161514,13317.25
983,1775447706.2713897,forward,0.08367316797375679,13317.25
983,1775447706.4513762,backward,0.17982731945812702,13317.25
983,1775447706.4540184,optimizer,0.002478344365954399,13317.25
984,1775447706.6843777,forward,0.08357851766049862,13317.25
984,1775447706.8642688,backward,0.17973602749407291,13317.25
984,1775447706.866924,optimizer,0.002491915598511696,13317.25
985,1775447707.093106,forward,0.08363035321235657,13317.25
985,1775447707.2730498,backward,0.1797843612730503,13317.25
985,1775447707.2757118,optimizer,0.0024965479969978333,13317.25
986,1775447707.510533,forward,0.08355040475726128,13317.25
986,1775447707.6904397,backward,0.179745988920331,13317.25
986,1775447707.6930952,optimizer,0.00249437615275383,13317.25
987,1775447707.9244964,forward,0.08354560285806656,13317.25
987,1775447708.1044176,backward,0.17976425029337406,13317.25
987,1775447708.1071396,optimizer,0.0025593992322683334,13317.25
988,1775447708.3262165,forward,0.08356419205665588,13317.25
988,1775447708.5060291,backward,0.1796557568013668,13317.25
988,1775447708.508685,optimizer,0.0024931486696004868,13317.25
989,1775447708.734422,forward,0.08367297425866127,13317.25
989,1775447708.914282,backward,0.17969841696321964,13317.25
989,1775447708.9169319,optimizer,0.0024875570088624954,13317.25
990,1775447709.1454372,forward,0.08358445204794407,13317.25
990,1775447709.3253329,backward,0.17973321676254272,13317.25
990,1775447709.3280015,optimizer,0.0025063883513212204,13317.25
991,1775447709.548001,forward,0.08356726355850697,13317.25
991,1775447709.7281053,backward,0.1799447201192379,13317.25
991,1775447709.7307441,optimizer,0.00247291661798954,13317.25
992,1775447709.952943,forward,0.08365117758512497,13317.25
992,1775447710.1327899,backward,0.17968659847974777,13317.25
992,1775447710.1354618,optimizer,0.002508707344532013,13317.25
993,1775447710.3556206,forward,0.08369456604123116,13317.25
993,1775447710.535835,backward,0.1800499837845564,13317.25
993,1775447710.5385332,optimizer,0.0025336667895317078,13317.25
994,1775447710.7591078,forward,0.0840605553239584,13317.25
994,1775447710.939039,backward,0.17977342940866947,13317.25
994,1775447710.9417646,optimizer,0.002560887485742569,13317.25
995,1775447711.1740222,forward,0.08363082446157932,13317.25
995,1775447711.3539073,backward,0.1797279566526413,13317.25
995,1775447711.356607,optimizer,0.0025374609977006912,13317.25
996,1775447711.5764651,forward,0.08374873735010624,13317.25
996,1775447711.756341,backward,0.17971635982394218,13317.25
996,1775447711.7589824,optimizer,0.0024803970009088516,13317.25
997,1775447711.9894125,forward,0.08365775272250175,13317.25
997,1775447712.1693642,backward,0.17979044653475285,13317.25
997,1775447712.1720152,optimizer,0.0024798568338155746,13317.25
998,1775447712.3919973,forward,0.08365755528211594,13317.25
998,1775447712.57202,backward,0.17986398003995419,13317.25
998,1775447712.5746505,optimizer,0.002466825768351555,13317.25
999,1775447712.792766,forward,0.08364088460803032,13317.25
999,1775447712.9726799,backward,0.17975685000419617,13317.25
999,1775447712.9753368,optimizer,0.002494504675269127,13317.25
1000,1775447713.1944077,forward,0.08370046690106392,13317.25
1000,1775447713.3743508,backward,0.17978615872561932,13317.25
1000,1775447713.3770018,optimizer,0.002489788457751274,13317.25
1001,1775447713.6077096,forward,0.08365443535149097,13317.25
1001,1775447713.7876368,backward,0.17977283895015717,13317.25
1001,1775447713.7902863,optimizer,0.0024881158024072647,13317.25
1002,1775447714.0090666,forward,0.08366701565682888,13317.25
1002,1775447714.189,backward,0.17977743782103062,13317.25
1002,1775447714.1917036,optimizer,0.0025439783930778503,13317.25
1003,1775447714.421727,forward,0.0835846047848463,13317.25
1003,1775447714.601586,backward,0.17969661764800549,13317.25
1003,1775447714.6042225,optimizer,0.002476295456290245,13317.25
1004,1775447714.8342123,forward,0.08364574611186981,13317.25
1004,1775447715.014155,backward,0.17978116683661938,13317.25
1004,1775447715.0168114,optimizer,0.0024938471615314484,13317.25
1005,1775447715.2473874,forward,0.08362277410924435,13317.25
1005,1775447715.4272885,backward,0.1797409076243639,13317.25
1005,1775447715.4299417,optimizer,0.002491399645805359,13317.25
1006,1775447715.6504686,forward,0.08369011618196964,13317.25
1006,1775447715.8303766,backward,0.1797499991953373,13317.25
1006,1775447715.8330908,optimizer,0.0025518089532852173,13317.25
1007,1775447716.0505247,forward,0.08366650529205799,13317.25
1007,1775447716.2304382,backward,0.17975422739982605,13317.25
1007,1775447716.2330956,optimizer,0.002497198060154915,13317.25
1008,1775447716.4625547,forward,0.08359583280980587,13317.25
1008,1775447716.6424675,backward,0.17975246906280518,13317.25
1008,1775447716.6451063,optimizer,0.0022436026483774185,13317.25
1009,1775447716.8728268,forward,0.08368278481066227,13317.25
1009,1775447717.0527794,backward,0.1797957681119442,13317.25
1009,1775447717.055431,optimizer,0.0024872273206710815,13317.25
1010,1775447717.2835271,forward,0.08360331319272518,13317.25
1010,1775447717.4634233,backward,0.17973713763058186,13317.25
1010,1775447717.4660761,optimizer,0.0024895276874303818,13317.25
1011,1775447717.684149,forward,0.08361853659152985,13317.25
1011,1775447717.8639712,backward,0.1796621959656477,13317.25
1011,1775447717.8666885,optimizer,0.0025541093200445175,13317.25
1012,1775447718.096909,forward,0.08364957384765148,13317.25
1012,1775447718.2767706,backward,0.1797068864107132,13317.25
