step,wall_timestamp,phase,duration_sec,gpu_mem_mb
488,1775607433.8172297,backward,0.40160324424505234,24989.25
488,1775607433.8199456,optimizer,0.002552434802055359,24989.25
489,1775607434.30301,forward,0.19389828853309155,24989.25
489,1775607434.7045379,backward,0.40136060304939747,24989.25
489,1775607434.7072172,optimizer,0.0025169122964143753,24989.25
490,1775607435.1713784,forward,0.19379861280322075,24989.25
490,1775607435.5727708,backward,0.40122692100703716,24989.25
490,1775607435.57543,optimizer,0.0024780798703432083,24989.25
491,1775607436.0582864,forward,0.19383484311401844,24989.25
491,1775607436.4597843,backward,0.40132658928632736,24989.25
491,1775607436.4625778,optimizer,0.0025491509586572647,24989.25
492,1775607436.9260871,forward,0.19389203749597073,24989.25
492,1775607437.3275979,backward,0.4013466015458107,24989.25
492,1775607437.3302345,optimizer,0.0024751201272010803,24989.25
493,1775607437.833725,forward,0.19382523745298386,24989.25
493,1775607438.23533,backward,0.4014391750097275,24989.25
493,1775607438.237961,optimizer,0.002465682104229927,24989.25
494,1775607438.7382634,forward,0.19384197518229485,24989.25
494,1775607439.1397774,backward,0.4013482332229614,24989.25
494,1775607439.142406,optimizer,0.0024625398218631744,24989.25
495,1775607439.6223242,forward,0.1938343159854412,24989.25
495,1775607440.0238905,backward,0.4013998545706272,24989.25
495,1775607440.026531,optimizer,0.0024791713804006577,24989.25
496,1775607440.5075724,forward,0.1938267257064581,24989.25
496,1775607440.9090033,backward,0.40126433968544006,24989.25
496,1775607440.911661,optimizer,0.0024940893054008484,24989.25
497,1775607441.4026937,forward,0.19376295618712902,24989.25
497,1775607441.804151,backward,0.40129066072404385,24989.25
497,1775607441.806793,optimizer,0.002478022128343582,24989.25
498,1775607442.2757783,forward,0.1937572155147791,24989.25
498,1775607442.67746,backward,0.40151357650756836,24989.25
498,1775607442.6801038,optimizer,0.002475850284099579,24989.25
499,1775607443.1510737,forward,0.193787956610322,24989.25
499,1775607443.5527408,backward,0.40150161273777485,24989.25
499,1775607443.5553927,optimizer,0.0024876128882169724,24989.25
500,1775607444.023753,forward,0.19383675791323185,24989.25
500,1775607444.4253705,backward,0.40145094133913517,24989.25
500,1775607444.4281406,optimizer,0.0025577936321496964,24989.25
501,1775607444.9403052,forward,0.19393730722367764,24989.25
501,1775607445.3418586,backward,0.4013844318687916,24989.25
501,1775607445.3445575,optimizer,0.0025352630764245987,24989.25
502,1775607445.8500206,forward,0.1938219852745533,24989.25
502,1775607446.2516336,backward,0.4014504346996546,24989.25
502,1775607446.2543216,optimizer,0.002519143745303154,24989.25
503,1775607446.736289,forward,0.19391534850001335,24989.25
503,1775607447.137848,backward,0.4013926051557064,24989.25
503,1775607447.140549,optimizer,0.0025347713381052017,24989.25
504,1775607447.6167555,forward,0.1938592791557312,24989.25
504,1775607448.01838,backward,0.4014561027288437,24989.25
504,1775607448.0210586,optimizer,0.0025138631463050842,24989.25
505,1775607448.4940512,forward,0.19388420693576336,24989.25
505,1775607448.8955731,backward,0.40135468170046806,24989.25
505,1775607448.8982651,optimizer,0.0025292225182056427,24989.25
506,1775607449.3728967,forward,0.19384595565497875,24989.25
506,1775607449.7746074,backward,0.4015447236597538,24989.25
506,1775607449.77726,optimizer,0.002485860139131546,24989.25
507,1775607450.266656,forward,0.19378754682838917,24989.25
507,1775607450.66818,backward,0.4013535436242819,24989.25
507,1775607450.6708422,optimizer,0.0024897828698158264,24989.25
508,1775607451.161808,forward,0.19385664723813534,24989.25
508,1775607451.5632432,backward,0.4012689795345068,24989.25
508,1775607451.5658832,optimizer,0.002473730593919754,24989.25
509,1775607452.0492036,forward,0.1938740275800228,24989.25
509,1775607452.4507737,backward,0.40140060149133205,24989.25
509,1775607452.45342,optimizer,0.0024806298315525055,24989.25
510,1775607452.9310372,forward,0.19387507811188698,24989.25
510,1775607453.332803,backward,0.4015901144593954,24989.25
510,1775607453.3354788,optimizer,0.00250101275742054,24989.25
511,1775607453.8009708,forward,0.19394933804869652,24989.25
511,1775607454.2022724,backward,0.4011347144842148,24989.25
511,1775607454.2049186,optimizer,0.0024819709360599518,24989.25
512,1775607454.7129335,forward,0.1938236877322197,24989.25
512,1775607455.1146007,backward,0.4015053231269121,24989.25
512,1775607455.117243,optimizer,0.002480132505297661,24989.25
513,1775607455.6154668,forward,0.19391550682485104,24989.25
513,1775607456.0170512,backward,0.4014131911098957,24989.25
513,1775607456.019691,optimizer,0.00247742235660553,24989.25
514,1775607456.4983797,forward,0.19389785453677177,24989.25
514,1775607456.9000506,backward,0.40150035358965397,24989.25
514,1775607456.9026794,optimizer,0.002263195812702179,24989.25
515,1775607457.403109,forward,0.19382941722869873,24989.25
515,1775607457.8046484,backward,0.4013712015002966,24989.25
515,1775607457.807282,optimizer,0.002471769228577614,24989.25
516,1775607458.2892478,forward,0.1938401572406292,24989.25
516,1775607458.6907442,backward,0.4013243094086647,24989.25
516,1775607458.6933715,optimizer,0.0024616997689008713,24989.25
517,1775607459.1705203,forward,0.19380142353475094,24989.25
517,1775607459.5722375,backward,0.401552215218544,24989.25
517,1775607459.5748827,optimizer,0.0024785008281469345,24989.25
518,1775607460.0505881,forward,0.1939904186874628,24989.25
518,1775607460.452169,backward,0.40141226164996624,24989.25
518,1775607460.454825,optimizer,0.002491723746061325,24989.25
519,1775607460.9420767,forward,0.19440443627536297,24989.25
519,1775607461.3440168,backward,0.40174870006740093,24989.25
519,1775607461.3467073,optimizer,0.002525562420487404,24989.25
520,1775607461.8132846,forward,0.19382215850055218,24989.25
520,1775607462.215063,backward,0.4016125649213791,24989.25
520,1775607462.2176933,optimizer,0.0024638716131448746,24989.25
521,1775607462.7056117,forward,0.19385342858731747,24989.25
521,1775607463.107031,backward,0.4012498203665018,24989.25
521,1775607463.1097155,optimizer,0.002520151436328888,24989.25
522,1775607463.6205823,forward,0.1938369870185852,24989.25
522,1775607464.022174,backward,0.40142642334103584,24989.25
522,1775607464.024817,optimizer,0.0024789292365312576,24989.25
523,1775607464.5090666,forward,0.19380575604736805,24989.25
523,1775607464.9105556,backward,0.40131857991218567,24989.25
523,1775607464.9132664,optimizer,0.0025453027337789536,24989.25
524,1775607465.393589,forward,0.19383172690868378,24989.25
524,1775607465.7954085,backward,0.40165084414184093,24989.25
524,1775607465.7980497,optimizer,0.002477562054991722,24989.25
525,1775607466.2757747,forward,0.19380775652825832,24989.25
525,1775607466.6773417,backward,0.40139483101665974,24989.25
525,1775607466.680065,optimizer,0.0025569237768650055,24989.25
526,1775607467.1755574,forward,0.1938632484525442,24989.25
526,1775607467.5773814,backward,0.4016591478139162,24989.25
526,1775607467.5800295,optimizer,0.0024745091795921326,24989.25
527,1775607468.0696218,forward,0.1939476802945137,24989.25
527,1775607468.4711626,backward,0.4013726208359003,24989.25
527,1775607468.4738076,optimizer,0.0024803299456834793,24989.25
528,1775607468.9621868,forward,0.19376062229275703,24989.25
528,1775607469.3642213,backward,0.4018404595553875,24989.25
528,1775607469.366871,optimizer,0.0024857092648744583,24989.25
529,1775607469.8385408,forward,0.19385024532675743,24989.25
529,1775607470.2402544,backward,0.4015504717826843,24989.25
529,1775607470.242883,optimizer,0.002463849261403084,24989.25
530,1775607470.7122889,forward,0.19385704584419727,24989.25
530,1775607471.1138494,backward,0.40139402262866497,24989.25
530,1775607471.1165001,optimizer,0.002484280616044998,24989.25
531,1775607471.600086,forward,0.19383051618933678,24989.25
531,1775607472.0017,backward,0.4014465641230345,24989.25
531,1775607472.0043359,optimizer,0.0024739429354667664,24989.25
532,1775607472.4667292,forward,0.19399462081491947,24989.25
532,1775607472.8681881,backward,0.40129389986395836,24989.25
532,1775607472.8708277,optimizer,0.002475770190358162,24989.25
533,1775607473.352948,forward,0.19391423650085926,24989.25
533,1775607473.7545967,backward,0.40145803429186344,24989.25
533,1775607473.757231,optimizer,0.0024707913398742676,24989.25
534,1775607474.2447333,forward,0.1939205303788185,24989.25
534,1775607474.6465812,backward,0.4016788359731436,24989.25
534,1775607474.649223,optimizer,0.0024781227111816406,24989.25
535,1775607475.1153076,forward,0.19383169896900654,24989.25
535,1775607475.5169363,backward,0.40146017260849476,24989.25
535,1775607475.5196562,optimizer,0.0025566555559635162,24989.25
536,1775607476.0020816,forward,0.1938619464635849,24989.25
536,1775607476.4037309,backward,0.4014853164553642,24989.25
536,1775607476.406354,optimizer,0.0024555902928113937,24989.25
537,1775607476.8984516,forward,0.19396337680518627,24989.25
537,1775607477.2998903,backward,0.4012762401252985,24989.25
537,1775607477.3027422,optimizer,0.002673795446753502,24989.25
538,1775607477.8052704,forward,0.1940010003745556,24989.25
538,1775607478.2068627,backward,0.4014228992164135,24989.25
538,1775607478.2094922,optimizer,0.002460900694131851,24989.25
539,1775607478.7138846,forward,0.19380155764520168,24989.25
539,1775607479.1154823,backward,0.40143551118671894,24989.25
539,1775607479.1181128,optimizer,0.0024658814072608948,24989.25
540,1775607479.6004446,forward,0.19382011704146862,24989.25
540,1775607480.002111,backward,0.40150056406855583,24989.25
540,1775607480.0047495,optimizer,0.0024735815823078156,24989.25
541,1775607480.4833565,forward,0.19398177042603493,24989.25
541,1775607480.8849134,backward,0.4013958889991045,24989.25
541,1775607480.8875663,optimizer,0.0024879705160856247,24989.25
542,1775607481.3604136,forward,0.19388499669730663,24989.25
542,1775607481.7620623,backward,0.4014809411019087,24989.25
542,1775607481.7646863,optimizer,0.0024598930031061172,24989.25
543,1775607482.2497914,forward,0.1939527802169323,24989.25
543,1775607482.6512697,backward,0.40130986645817757,24989.25
543,1775607482.6539257,optimizer,0.002489391714334488,24989.25
544,1775607483.1567245,forward,0.19392316974699497,24989.25
544,1775607483.5584207,backward,0.40152704529464245,24989.25
544,1775607483.5610611,optimizer,0.002474231645464897,24989.25
545,1775607484.0545022,forward,0.19387747533619404,24989.25
545,1775607484.4562092,backward,0.4015372470021248,24989.25
545,1775607484.4588587,optimizer,0.002482650801539421,24989.25
546,1775607484.9483008,forward,0.19382330775260925,24989.25
546,1775607485.3499835,backward,0.4015100337564945,24989.25
546,1775607485.352779,optimizer,0.0025588423013687134,24989.25
547,1775607485.8543644,forward,0.1939692273736,24989.25
547,1775607486.2559428,backward,0.40141271241009235,24989.25
547,1775607486.2585754,optimizer,0.0024668313562870026,24989.25
548,1775607486.7579274,forward,0.19389225542545319,24989.25
548,1775607487.1597188,backward,0.40162634663283825,24989.25
548,1775607487.1623669,optimizer,0.0024837013334035873,24989.25
549,1775607487.6331825,forward,0.19399976916611195,24989.25
549,1775607488.0348997,backward,0.40154713205993176,24989.25
549,1775607488.03754,optimizer,0.002473980188369751,24989.25
