step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1841,1775422914.3044677,forward,0.035911429673433304,5685.23291015625
1841,1775422914.385574,backward,0.08094748854637146,507.650390625
1841,1775422914.3882523,optimizer,0.002223597839474678,507.650390625
1842,1775422914.4917479,forward,0.03592254780232906,5685.23291015625
1842,1775422914.5729482,backward,0.08103646151721478,507.650390625
1842,1775422914.5756102,optimizer,0.00221283920109272,507.650390625
1843,1775422914.6791637,forward,0.03592993877828121,5685.23291015625
1843,1775422914.7600262,backward,0.08070745691657066,507.650390625
1843,1775422914.7626863,optimizer,0.002205168828368187,507.650390625
1844,1775422914.8659308,forward,0.035945041105151176,5685.23291015625
1844,1775422914.9471097,backward,0.08102278038859367,507.650390625
1844,1775422914.9497783,optimizer,0.00222008116543293,507.650390625
1845,1775422915.0556743,forward,0.035973792895674706,5685.23291015625
1845,1775422915.1365786,backward,0.08074741624295712,507.650390625
1845,1775422915.1392615,optimizer,0.0022268276661634445,507.650390625
1846,1775422915.2435615,forward,0.03593001142144203,5685.23291015625
1846,1775422915.3247006,backward,0.0809855367988348,507.650390625
1846,1775422915.3273766,optimizer,0.0022174865007400513,507.650390625
1847,1775422915.4343374,forward,0.03597988933324814,5685.23291015625
1847,1775422915.5153847,backward,0.08089817687869072,507.650390625
1847,1775422915.518059,optimizer,0.002222128212451935,507.650390625
1848,1775422915.6231253,forward,0.035951241850852966,5685.23291015625
1848,1775422915.7042384,backward,0.08095353841781616,507.650390625
1848,1775422915.706879,optimizer,0.002212466672062874,507.650390625
1849,1775422915.813651,forward,0.035948581993579865,5685.23291015625
1849,1775422915.894679,backward,0.08086943626403809,507.650390625
1849,1775422915.897345,optimizer,0.0022170189768075943,507.650390625
1850,1775422916.001928,forward,0.03586751967668533,5685.23291015625
1850,1775422916.0829692,backward,0.0808844082057476,507.650390625
1850,1775422916.0856395,optimizer,0.0022268760949373245,507.650390625
1851,1775422916.1912754,forward,0.0359279103577137,5685.23291015625
1851,1775422916.2724552,backward,0.08101985976099968,507.650390625
1851,1775422916.27514,optimizer,0.0022292286157608032,507.650390625
1852,1775422916.3793614,forward,0.035905420780181885,5685.23291015625
1852,1775422916.4602067,backward,0.08068160153925419,507.650390625
1852,1775422916.4628582,optimizer,0.002216007560491562,507.650390625
1853,1775422916.567596,forward,0.03596547059714794,5685.23291015625
1853,1775422916.6488297,backward,0.0810756217688322,507.650390625
1853,1775422916.6515,optimizer,0.0022160280495882034,507.650390625
1854,1775422916.756341,forward,0.03599212318658829,5685.23291015625
1854,1775422916.8372211,backward,0.08071600645780563,507.650390625
1854,1775422916.8398907,optimizer,0.0022079069167375565,507.650390625
1855,1775422916.944743,forward,0.035972392186522484,5685.23291015625
1855,1775422917.0258946,backward,0.08099773898720741,507.650390625
1855,1775422917.0285559,optimizer,0.0022134482860565186,507.650390625
1856,1775422917.1348727,forward,0.03598649986088276,5685.23291015625
1856,1775422917.215763,backward,0.08073384314775467,507.650390625
1856,1775422917.2184176,optimizer,0.0022140275686979294,507.650390625
1857,1775422917.3233817,forward,0.035913633182644844,5685.23291015625
1857,1775422917.404463,backward,0.08091914840042591,507.650390625
1857,1775422917.407142,optimizer,0.0022227372974157333,507.650390625
1858,1775422917.512553,forward,0.03598066419363022,5685.23291015625
1858,1775422917.5935936,backward,0.08088540658354759,507.650390625
1858,1775422917.5962965,optimizer,0.002239961177110672,507.650390625
1859,1775422917.700384,forward,0.03590873070061207,5685.23291015625
1859,1775422917.7813478,backward,0.08080295473337173,507.650390625
1859,1775422917.7841043,optimizer,0.0022089388221502304,507.650390625
1860,1775422917.8872447,forward,0.035897739231586456,5685.23291015625
1860,1775422917.9684618,backward,0.08106058090925217,507.650390625
1860,1775422917.9712014,optimizer,0.0022102799266576767,507.650390625
1861,1775422918.0755627,forward,0.036008261144161224,5685.23291015625
1861,1775422918.1564496,backward,0.0807308703660965,507.650390625
1861,1775422918.1591885,optimizer,0.00220668688416481,507.650390625
1862,1775422918.2613466,forward,0.035934461280703545,5685.23291015625
1862,1775422918.3424275,backward,0.08092092722654343,507.650390625
1862,1775422918.345154,optimizer,0.0021981950849294662,507.650390625
1863,1775422918.450136,forward,0.03594542294740677,5685.23291015625
1863,1775422918.5313108,backward,0.08101894706487656,507.650390625
1863,1775422918.5340517,optimizer,0.0022072196006774902,507.650390625
1864,1775422918.6395829,forward,0.03590843081474304,5685.23291015625
1864,1775422918.7205222,backward,0.08078448660671711,507.650390625
1864,1775422918.7232761,optimizer,0.002221507951617241,507.650390625
1865,1775422918.8285038,forward,0.035930801182985306,5685.23291015625
1865,1775422918.9098291,backward,0.08116873353719711,507.650390625
1865,1775422918.9126065,optimizer,0.0022348687052726746,507.650390625
1866,1775422919.017315,forward,0.03599407337605953,5685.23291015625
1866,1775422919.0982306,backward,0.080758236348629,507.650390625
1866,1775422919.1009598,optimizer,0.0022019781172275543,507.650390625
1867,1775422919.2058887,forward,0.03593979962170124,5685.23291015625
1867,1775422919.2870984,backward,0.08105581998825073,507.650390625
1867,1775422919.2897618,optimizer,0.002209080383181572,507.650390625
1868,1775422919.3946295,forward,0.035987064242362976,5685.23291015625
1868,1775422919.4754963,backward,0.08071395196020603,507.650390625
1868,1775422919.478157,optimizer,0.002215474843978882,507.650390625
1869,1775422919.587285,forward,0.035905057564377785,5685.23291015625
1869,1775422919.6684477,backward,0.08100328035652637,507.650390625
1869,1775422919.6711156,optimizer,0.0022199079394340515,507.650390625
1870,1775422919.7757645,forward,0.035951223224401474,5685.23291015625
1870,1775422919.8566506,backward,0.08073291555047035,507.650390625
1870,1775422919.859303,optimizer,0.002214176580309868,507.650390625
1871,1775422919.962652,forward,0.03593458980321884,5685.23291015625
1871,1775422920.0437393,backward,0.08093354851007462,507.650390625
1871,1775422920.0464106,optimizer,0.0022281277924776077,507.650390625
1872,1775422920.1532383,forward,0.035973891615867615,5685.23291015625
1872,1775422920.2342362,backward,0.08083577640354633,507.650390625
1872,1775422920.2368972,optimizer,0.002218395471572876,507.650390625
1873,1775422920.3417509,forward,0.03592454269528389,5685.23291015625
1873,1775422920.4227862,backward,0.08088309690356255,507.650390625
1873,1775422920.425439,optimizer,0.002210186794400215,507.650390625
1874,1775422920.5328972,forward,0.03597121126949787,5685.23291015625
1874,1775422920.6139472,backward,0.08089100942015648,507.650390625
1874,1775422920.6166394,optimizer,0.0022139083594083786,507.650390625
1875,1775422920.720496,forward,0.03594614192843437,5685.23291015625
1875,1775422920.8015766,backward,0.08092280849814415,507.650390625
1875,1775422920.8042362,optimizer,0.0022104158997535706,507.650390625
1876,1775422920.9102256,forward,0.03590521961450577,5685.23291015625
1876,1775422920.9914854,backward,0.08110549114644527,507.650390625
1876,1775422920.9941397,optimizer,0.0022119488567113876,507.650390625
1877,1775422921.0993125,forward,0.03592015989124775,5685.23291015625
1877,1775422921.1802785,backward,0.08081740885972977,507.650390625
1877,1775422921.182988,optimizer,0.00222930870950222,507.650390625
1878,1775422921.2874138,forward,0.03589704819023609,5685.23291015625
1878,1775422921.3686242,backward,0.08104992099106312,507.650390625
1878,1775422921.371305,optimizer,0.0022305771708488464,507.650390625
1879,1775422921.4798005,forward,0.035940829664468765,5685.23291015625
1879,1775422921.5608778,backward,0.08092455938458443,507.650390625
1879,1775422921.5635493,optimizer,0.0022269748151302338,507.650390625
1880,1775422921.6684728,forward,0.03590618073940277,5685.23291015625
1880,1775422921.7497013,backward,0.0810672789812088,507.650390625
1880,1775422921.7523751,optimizer,0.0022174492478370667,507.650390625
1881,1775422921.8565886,forward,0.03597003035247326,5685.23291015625
1881,1775422921.9375374,backward,0.08077168464660645,507.650390625
1881,1775422921.940226,optimizer,0.0022231154143810272,507.650390625
1882,1775422922.0455854,forward,0.035927699878811836,5685.23291015625
1882,1775422922.1268733,backward,0.08113241195678711,507.650390625
1882,1775422922.1295393,optimizer,0.0022199805825948715,507.650390625
1883,1775422922.2355013,forward,0.035972412675619125,5685.23291015625
1883,1775422922.3163757,backward,0.0807149838656187,507.650390625
1883,1775422922.319057,optimizer,0.0022282078862190247,507.650390625
1884,1775422922.42381,forward,0.03589641861617565,5685.23291015625
1884,1775422922.505021,backward,0.08104292675852776,507.650390625
1884,1775422922.5077412,optimizer,0.0022495780140161514,507.650390625
1885,1775422922.6136198,forward,0.036005644127726555,5685.23291015625
1885,1775422922.6945627,backward,0.08078047446906567,507.650390625
1885,1775422922.6972237,optimizer,0.0022136811167001724,507.650390625
1886,1775422922.800669,forward,0.03591442108154297,5685.23291015625
1886,1775422922.8817394,backward,0.08090926147997379,507.650390625
1886,1775422922.8843951,optimizer,0.0022199973464012146,507.650390625
1887,1775422922.9898252,forward,0.035931359976530075,5685.23291015625
1887,1775422923.0710623,backward,0.08107873238623142,507.650390625
1887,1775422923.0737278,optimizer,0.0022195465862751007,507.650390625
1888,1775422923.1799128,forward,0.03591657057404518,5685.23291015625
1888,1775422923.2609627,backward,0.08089067973196507,507.650390625
1888,1775422923.2636333,optimizer,0.002222387120127678,507.650390625
1889,1775422923.369057,forward,0.03593582101166248,5685.23291015625
1889,1775422923.4503105,backward,0.08109485171735287,507.650390625
1889,1775422923.4529943,optimizer,0.002230599522590637,507.650390625
1890,1775422923.5563197,forward,0.035935502499341965,5685.23291015625
1890,1775422923.6371517,backward,0.0806730929762125,507.650390625
1890,1775422923.6398344,optimizer,0.002220476046204567,507.650390625
1891,1775422923.7438045,forward,0.035930151119828224,5685.23291015625
1891,1775422923.825166,backward,0.08121286332607269,507.650390625
1891,1775422923.8278198,optimizer,0.002216106280684471,507.650390625
1892,1775422923.9326222,forward,0.03604198060929775,5685.23291015625
1892,1775422924.0135522,backward,0.08077079430222511,507.650390625
1892,1775422924.016202,optimizer,0.0022120680660009384,507.650390625
1893,1775422924.1202266,forward,0.03594254329800606,5685.23291015625
1893,1775422924.2013566,backward,0.08097252808511257,507.650390625
1893,1775422924.204051,optimizer,0.002225847914814949,507.650390625
1894,1775422924.3104248,forward,0.03590099886059761,5685.23291015625
1894,1775422924.3914335,backward,0.08084196597337723,507.650390625
1894,1775422924.3940978,optimizer,0.0022121593356132507,507.650390625
1895,1775422924.4990985,forward,0.03591932915151119,5685.23291015625
1895,1775422924.5801644,backward,0.08091252855956554,507.650390625
1895,1775422924.5828156,optimizer,0.002201538532972336,507.650390625
1896,1775422924.6859798,forward,0.03591874800622463,5685.23291015625
1896,1775422924.7672107,backward,0.08106423914432526,507.650390625
1896,1775422924.7698624,optimizer,0.0022128187119960785,507.650390625
1897,1775422924.8744378,forward,0.035963479429483414,5685.23291015625
1897,1775422924.955249,backward,0.08065789379179478,507.650390625
1897,1775422924.957944,optimizer,0.0022165197879076004,507.650390625
1898,1775422925.060892,forward,0.035925451666116714,5685.23291015625
1898,1775422925.141986,backward,0.0809305477887392,507.650390625
1898,1775422925.1446526,optimizer,0.002209678292274475,507.650390625
1899,1775422925.2489617,forward,0.03595292195677757,5685.23291015625
1899,1775422925.330198,backward,0.0810819398611784,507.650390625
1899,1775422925.3328695,optimizer,0.002219516783952713,507.650390625
1900,1775422925.4373536,forward,0.03593213111162186,5685.23291015625
1900,1775422925.5182872,backward,0.08077372610569,507.650390625
1900,1775422925.5209486,optimizer,0.0022167470306158066,507.650390625
1901,1775422925.624656,forward,0.0359619315713644,5685.23291015625
1901,1775422925.7059033,backward,0.08109219931066036,507.650390625
1901,1775422925.708564,optimizer,0.0022029802203178406,507.650390625
1902,1775422925.8121002,forward,0.03596949949860573,5685.23291015625
1902,1775422925.893064,backward,0.08080369606614113,507.650390625
1902,1775422925.8957458,optimizer,0.002230096608400345,507.650390625
1903,1775422925.9994125,forward,0.03590827062726021,5685.23291015625
1903,1775422926.080489,backward,0.08091731742024422,507.650390625
1903,1775422926.0831647,optimizer,0.002221709117293358,507.650390625
1904,1775422926.1885266,forward,0.0359211303293705,5685.23291015625
1904,1775422926.269776,backward,0.08108603954315186,507.650390625
1904,1775422926.272427,optimizer,0.0022129472345113754,507.650390625
1905,1775422926.3774824,forward,0.03591194003820419,5685.23291015625
1905,1775422926.4583876,backward,0.08074358478188515,507.650390625
1905,1775422926.4610686,optimizer,0.0022199153900146484,507.650390625
1906,1775422926.5671163,forward,0.036544593051075935,5685.23291015625
1906,1775422926.6483808,backward,0.0811059009283781,507.650390625
1906,1775422926.6510756,optimizer,0.0022534076124429703,507.650390625
1907,1775422926.7579486,forward,0.03590601868927479,5685.23291015625
1907,1775422926.8390114,backward,0.08090823516249657,507.650390625
1907,1775422926.8416696,optimizer,0.002217886969447136,507.650390625
1908,1775422926.947063,forward,0.03593759052455425,5685.23291015625
1908,1775422927.0282514,backward,0.08103293739259243,507.650390625
1908,1775422927.0309122,optimizer,0.0022203363478183746,507.650390625
1909,1775422927.1364892,forward,0.03595700114965439,5685.23291015625
1909,1775422927.2173822,backward,0.08072131499648094,507.650390625
1909,1775422927.2200665,optimizer,0.002236871048808098,507.650390625
1910,1775422927.3232484,forward,0.035911209881305695,5685.23291015625
1910,1775422927.4046407,backward,0.08120824210345745,507.650390625
1910,1775422927.4073224,optimizer,0.002208217978477478,507.650390625
1911,1775422927.5122516,forward,0.03595998138189316,5685.23291015625
1911,1775422927.5931416,backward,0.08073106594383717,507.650390625
1911,1775422927.5958169,optimizer,0.0022099092602729797,507.650390625
1912,1775422927.6988366,forward,0.03588157892227173,5685.23291015625
1912,1775422927.779904,backward,0.08091343753039837,507.650390625
1912,1775422927.782581,optimizer,0.0022302288562059402,507.650390625
1913,1775422927.8891168,forward,0.03595593012869358,5685.23291015625
1913,1775422927.9701638,backward,0.08089397847652435,507.650390625
1913,1775422927.972832,optimizer,0.002212248742580414,507.650390625
1914,1775422928.0781188,forward,0.03590777330100536,5685.23291015625
1914,1775422928.1592112,backward,0.08093496784567833,507.650390625
1914,1775422928.1618643,optimizer,0.002199975773692131,507.650390625
1915,1775422928.2670858,forward,0.03591716103255749,5685.23291015625
1915,1775422928.348296,backward,0.08104955963790417,507.650390625
1915,1775422928.350964,optimizer,0.002220410853624344,507.650390625
1916,1775422928.4546084,forward,0.03594079986214638,5685.23291015625
1916,1775422928.5354633,backward,0.08069893717765808,507.650390625
1916,1775422928.5381234,optimizer,0.0022203177213668823,507.650390625
1917,1775422928.644038,forward,0.035930000245571136,5685.23291015625
1917,1775422928.7252204,backward,0.08101345226168633,507.650390625
1917,1775422928.727904,optimizer,0.002215096727013588,507.650390625
1918,1775422928.8340116,forward,0.035929618403315544,5685.23291015625
1918,1775422928.9148262,backward,0.0806504525244236,507.650390625
1918,1775422928.9174669,optimizer,0.0021968279033899307,507.650390625
1919,1775422929.0239677,forward,0.0359666608273983,5685.23291015625
1919,1775422929.1051955,backward,0.08106938935816288,507.650390625
1919,1775422929.1078792,optimizer,0.0022209379822015762,507.650390625
1920,1775422929.2155807,forward,0.03593260981142521,5685.23291015625
1920,1775422929.2964349,backward,0.08069904148578644,507.650390625
1920,1775422929.2990904,optimizer,0.0022304989397525787,507.650390625
1921,1775422929.4037158,forward,0.035931920632719994,5685.23291015625
1921,1775422929.484909,backward,0.08105739951133728,507.650390625
1921,1775422929.4875777,optimizer,0.0022325273603200912,507.650390625
1922,1775422929.592907,forward,0.03598885238170624,5685.23291015625
1922,1775422929.6737359,backward,0.08069331757724285,507.650390625
1922,1775422929.6763759,optimizer,0.002213338389992714,507.650390625
1923,1775422929.7814531,forward,0.03598208166658878,5685.23291015625
1923,1775422929.8626614,backward,0.0810457393527031,507.650390625
1923,1775422929.8653245,optimizer,0.0022104084491729736,507.650390625
1924,1775422929.9716783,forward,0.035974521189928055,5685.23291015625
1924,1775422930.0526218,backward,0.08077924512326717,507.650390625
1924,1775422930.0552883,optimizer,0.00222589448094368,507.650390625
1925,1775422930.1602168,forward,0.03593387082219124,5685.23291015625
1925,1775422930.2413511,backward,0.08097845688462257,507.650390625
1925,1775422930.2440333,optimizer,0.0022240765392780304,507.650390625
1926,1775422930.3536735,forward,0.03591823950409889,5685.23291015625
1926,1775422930.4345536,backward,0.08072609454393387,507.650390625
1926,1775422930.4372144,optimizer,0.002206208184361458,507.650390625
1927,1775422930.5427256,forward,0.03589245304465294,5685.23291015625
1927,1775422930.6239305,backward,0.08105066977441311,507.650390625
1927,1775422930.626579,optimizer,0.002197965979576111,507.650390625
1928,1775422930.7319984,forward,0.03596394136548042,5685.23291015625
1928,1775422930.8128595,backward,0.08070662431418896,507.650390625
1928,1775422930.81554,optimizer,0.0022365599870681763,507.650390625
1929,1775422930.9212945,forward,0.03593883104622364,5685.23291015625
1929,1775422931.0025077,backward,0.08105751127004623,507.650390625
1929,1775422931.0052598,optimizer,0.0022164490073919296,507.650390625
1930,1775422931.1097705,forward,0.035985782742500305,5685.23291015625
1930,1775422931.1907365,backward,0.08081292361021042,507.650390625
1930,1775422931.193479,optimizer,0.0022012796252965927,507.650390625
1931,1775422931.2983575,forward,0.03591630794107914,5685.23291015625
1931,1775422931.3794987,backward,0.08098923787474632,507.650390625
1931,1775422931.3822348,optimizer,0.002204088494181633,507.650390625
1932,1775422931.4877076,forward,0.03592640906572342,5685.23291015625
1932,1775422931.5687997,backward,0.08093735575675964,507.650390625
1932,1775422931.5715957,optimizer,0.0022594481706619263,507.650390625
1933,1775422931.6755176,forward,0.03595314174890518,5685.23291015625
1933,1775422931.7564094,backward,0.08073777705430984,507.650390625
1933,1775422931.7591524,optimizer,0.0022167079150676727,507.650390625
1934,1775422931.8663614,forward,0.03593759983778,5685.23291015625
1934,1775422931.947601,backward,0.08108439296483994,507.650390625
1934,1775422931.9503474,optimizer,0.002216700464487076,507.650390625
1935,1775422932.0558794,forward,0.035947492346167564,5685.23291015625
1935,1775422932.1368911,backward,0.080858388915658,507.650390625
1935,1775422932.1396532,optimizer,0.0022307783365249634,507.650390625
1936,1775422932.2433493,forward,0.03591769002377987,5685.23291015625
1936,1775422932.3245566,backward,0.08104915171861649,507.650390625
1936,1775422932.3272223,optimizer,0.0022237468510866165,507.650390625
1937,1775422932.4320695,forward,0.03598993271589279,5685.23291015625
1937,1775422932.5129585,backward,0.08072848245501518,507.650390625
1937,1775422932.515638,optimizer,0.0022275298833847046,507.650390625
1938,1775422932.6196332,forward,0.03593418002128601,5685.23291015625
1938,1775422932.7007556,backward,0.08096956834197044,507.650390625
1938,1775422932.7034352,optimizer,0.002213200554251671,507.650390625
1939,1775422932.8087099,forward,0.03594570979475975,5685.23291015625
1939,1775422932.8897266,backward,0.08085070736706257,507.650390625
1939,1775422932.8923814,optimizer,0.0022088978439569473,507.650390625
1940,1775422932.9986098,forward,0.035937460139393806,5685.23291015625
1940,1775422933.0797174,backward,0.08094123564660549,507.650390625
1940,1775422933.082383,optimizer,0.0022208597511053085,507.650390625
1941,1775422933.1881785,forward,0.03596380166709423,5685.23291015625
1941,1775422933.2691896,backward,0.08085169643163681,507.650390625
1941,1775422933.271871,optimizer,0.002212848514318466,507.650390625
1942,1775422933.3749084,forward,0.035906340926885605,5685.23291015625
1942,1775422933.4558275,backward,0.08075967617332935,507.650390625
1942,1775422933.4584877,optimizer,0.0022121984511613846,507.650390625
1943,1775422933.5644577,forward,0.035958150401711464,5685.23291015625
1943,1775422933.6456983,backward,0.08108782768249512,507.650390625
1943,1775422933.6483555,optimizer,0.0022126808762550354,507.650390625
1944,1775422933.7546933,forward,0.03592170961201191,5685.23291015625
1944,1775422933.8356547,backward,0.08078276365995407,507.650390625
1944,1775422933.8383372,optimizer,0.0022201761603355408,507.650390625
1945,1775422933.9462538,forward,0.03594495914876461,5685.23291015625
1945,1775422934.0275044,backward,0.08109050057828426,507.650390625
1945,1775422934.030157,optimizer,0.002209167927503586,507.650390625
1946,1775422934.1357322,forward,0.03593127988278866,5685.23291015625
1946,1775422934.2167404,backward,0.08085581846535206,507.650390625
1946,1775422934.219414,optimizer,0.0022291895002126694,507.650390625
1947,1775422934.3252778,forward,0.0359454620629549,5685.23291015625
1947,1775422934.406523,backward,0.08108344860374928,507.650390625
1947,1775422934.4091837,optimizer,0.0022185686975717545,507.650390625
1948,1775422934.5125854,forward,0.03598162159323692,5685.23291015625
1948,1775422934.5934906,backward,0.08074023574590683,507.650390625
1948,1775422934.596168,optimizer,0.002215208485722542,507.650390625
1949,1775422934.7015738,forward,0.0359339714050293,5685.23291015625
1949,1775422934.7829611,backward,0.0812308918684721,507.650390625
1949,1775422934.7856185,optimizer,0.00221455842256546,507.650390625
1950,1775422934.8901448,forward,0.03598581254482269,5685.23291015625
1950,1775422934.9710116,backward,0.08071951381862164,507.650390625
1950,1775422934.973682,optimizer,0.0022105593234300613,507.650390625
1951,1775422935.0785394,forward,0.03592101112008095,5685.23291015625
1951,1775422935.1596467,backward,0.08095498010516167,507.650390625
1951,1775422935.1623049,optimizer,0.0022195111960172653,507.650390625
1952,1775422935.266878,forward,0.03594491258263588,5685.23291015625
1952,1775422935.34793,backward,0.08088900707662106,507.650390625
1952,1775422935.3505945,optimizer,0.002212958410382271,507.650390625
1953,1775422935.4556744,forward,0.035941651090979576,5685.23291015625
1953,1775422935.5367308,backward,0.080899678170681,507.650390625
1953,1775422935.5394273,optimizer,0.002245599403977394,507.650390625
1954,1775422935.6448317,forward,0.03642882965505123,5685.23291015625
1954,1775422935.7260644,backward,0.08108294010162354,507.650390625
1954,1775422935.7287383,optimizer,0.002218209207057953,507.650390625
1955,1775422935.8333771,forward,0.03596525266766548,5685.23291015625
1955,1775422935.9142408,backward,0.08070845529437065,507.650390625
1955,1775422935.9168932,optimizer,0.0022158268839120865,507.650390625
1956,1775422936.0217392,forward,0.035928381606936455,5685.23291015625
1956,1775422936.1029956,backward,0.08109506033360958,507.650390625
1956,1775422936.1056647,optimizer,0.002217838540673256,507.650390625
1957,1775422936.2118623,forward,0.03594181314110756,5685.23291015625
1957,1775422936.2927074,backward,0.08069215342402458,507.650390625
1957,1775422936.2953894,optimizer,0.002231121063232422,507.650390625
1958,1775422936.3997707,forward,0.03592868894338608,5685.23291015625
1958,1775422936.48101,backward,0.08109265193343163,507.650390625
1958,1775422936.4836912,optimizer,0.002222741022706032,507.650390625
1959,1775422936.5896192,forward,0.03601030446588993,5685.23291015625
1959,1775422936.6705437,backward,0.08076696656644344,507.650390625
1959,1775422936.6732059,optimizer,0.0022072289139032364,507.650390625
1960,1775422936.7801871,forward,0.03593367151916027,5685.23291015625
1960,1775422936.8614724,backward,0.08112637139856815,507.650390625
1960,1775422936.8641567,optimizer,0.0022308696061372757,507.650390625
1961,1775422936.9692628,forward,0.0359597522765398,5685.23291015625
1961,1775422937.0501873,backward,0.08075050450861454,507.650390625
1961,1775422937.0528574,optimizer,0.0022138990461826324,507.650390625
1962,1775422937.157282,forward,0.03594337962567806,5685.23291015625
1962,1775422937.238467,backward,0.08102784864604473,507.650390625
1962,1775422937.2411335,optimizer,0.0022178590297698975,507.650390625
1963,1775422937.3494964,forward,0.03604760207235813,5685.23291015625
1963,1775422937.4304185,backward,0.08076009526848793,507.650390625
1963,1775422937.433077,optimizer,0.0022132880985736847,507.650390625
1964,1775422937.5378451,forward,0.035921452566981316,5685.23291015625
1964,1775422937.6189694,backward,0.08096625842154026,507.650390625
1964,1775422937.621645,optimizer,0.0022183768451213837,507.650390625
1965,1775422937.7268114,forward,0.03595447912812233,5685.23291015625
1965,1775422937.807882,backward,0.08091052621603012,507.650390625
1965,1775422937.810537,optimizer,0.0022109486162662506,507.650390625
1966,1775422937.9156194,forward,0.03594905138015747,5685.23291015625
1966,1775422937.9966786,backward,0.08090807497501373,507.650390625
1966,1775422937.9993775,optimizer,0.0022574011236429214,507.650390625
1967,1775422938.1041653,forward,0.03592932969331741,5685.23291015625
1967,1775422938.1853967,backward,0.08107508905231953,507.650390625
1967,1775422938.1880875,optimizer,0.002215418964624405,507.650390625
1968,1775422938.2945676,forward,0.03591550141572952,5685.23291015625
1968,1775422938.3756073,backward,0.08087952621281147,507.650390625
1968,1775422938.3782716,optimizer,0.002203775569796562,507.650390625
1969,1775422938.4834526,forward,0.035911910235881805,5685.23291015625
1969,1775422938.5646276,backward,0.08101239055395126,507.650390625
1969,1775422938.5673177,optimizer,0.0022357385605573654,507.650390625
1970,1775422938.6721098,forward,0.0359257310628891,5685.23291015625
1970,1775422938.7529309,backward,0.08065882511436939,507.650390625
1970,1775422938.755645,optimizer,0.002259349450469017,507.650390625
1971,1775422938.8618512,forward,0.035903068259358406,5685.23291015625
1971,1775422938.9431589,backward,0.08114585280418396,507.650390625
1971,1775422938.9458227,optimizer,0.0022116973996162415,507.650390625
1972,1775422939.0499487,forward,0.0359962023794651,5685.23291015625
1972,1775422939.1308286,backward,0.08072550408542156,507.650390625
1972,1775422939.1335015,optimizer,0.0022189095616340637,507.650390625
1973,1775422939.238668,forward,0.0359222199767828,5685.23291015625
1973,1775422939.3198347,backward,0.08100858889520168,507.650390625
1973,1775422939.3225045,optimizer,0.0022041965276002884,507.650390625
1974,1775422939.4269207,forward,0.03598617948591709,5685.23291015625
1974,1775422939.5079575,backward,0.08086256496608257,507.650390625
1974,1775422939.5106287,optimizer,0.002211427316069603,507.650390625
1975,1775422939.6160645,forward,0.03590833954513073,5685.23291015625
1975,1775422939.69723,backward,0.08100108988583088,507.650390625
1975,1775422939.699902,optimizer,0.0022238492965698242,507.650390625
1976,1775422939.8068976,forward,0.035962529480457306,5685.23291015625
1976,1775422939.8879406,backward,0.08088482543826103,507.650390625
1976,1775422939.8906426,optimizer,0.0022122766822576523,507.650390625
1977,1775422939.994728,forward,0.03595408983528614,5685.23291015625
1977,1775422940.0758119,backward,0.08093478716909885,507.650390625
1977,1775422940.0784843,optimizer,0.00222613662481308,507.650390625
1978,1775422940.1835113,forward,0.035920633003115654,5685.23291015625
1978,1775422940.264765,backward,0.08109560050070286,507.650390625
1978,1775422940.2674356,optimizer,0.002218008041381836,507.650390625
1979,1775422940.3712776,forward,0.03594078868627548,5685.23291015625
1979,1775422940.4521112,backward,0.08066697232425213,507.650390625
1979,1775422940.4547772,optimizer,0.0022209882736206055,507.650390625
1980,1775422940.5597937,forward,0.03591558896005154,5685.23291015625
1980,1775422940.6412098,backward,0.08125544525682926,507.650390625
1980,1775422940.643903,optimizer,0.0022167786955833435,507.650390625
1981,1775422940.749015,forward,0.035993942990899086,5685.23291015625
1981,1775422940.8299215,backward,0.08074876293540001,507.650390625
1981,1775422940.832588,optimizer,0.0022173766046762466,507.650390625
1982,1775422940.9386756,forward,0.03595578856766224,5685.23291015625
1982,1775422941.0200782,backward,0.08124055340886116,507.650390625
1982,1775422941.0227492,optimizer,0.0022059883922338486,507.650390625
1983,1775422941.1283069,forward,0.03601800464093685,5685.23291015625
1983,1775422941.2092144,backward,0.08073912560939789,507.650390625
1983,1775422941.2118883,optimizer,0.0022190697491168976,507.650390625
1984,1775422941.3161573,forward,0.035927170887589455,5685.23291015625
1984,1775422941.3973012,backward,0.08098317682743073,507.650390625
1984,1775422941.39998,optimizer,0.002203775569796562,507.650390625
1985,1775422941.5064304,forward,0.03596201166510582,5685.23291015625
1985,1775422941.587464,backward,0.08087812550365925,507.650390625
1985,1775422941.5901308,optimizer,0.0022115372121334076,507.650390625
1986,1775422941.6939044,forward,0.035930778831243515,5685.23291015625
1986,1775422941.774972,backward,0.08090824633836746,507.650390625
1986,1775422941.7776408,optimizer,0.0022126957774162292,507.650390625
1987,1775422941.883447,forward,0.035917751491069794,5685.23291015625
1987,1775422941.9647238,backward,0.08111746050417423,507.650390625
1987,1775422941.967409,optimizer,0.0022434666752815247,507.650390625
1988,1775422942.0731113,forward,0.03596027195453644,5685.23291015625
1988,1775422942.1541555,backward,0.08088944852352142,507.650390625
1988,1775422942.1568263,optimizer,0.002214208245277405,507.650390625
1989,1775422942.2621741,forward,0.03592101112008095,5685.23291015625
1989,1775422942.3433762,backward,0.0810315404087305,507.650390625
