step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1302,1775422812.8102186,0.12041877023875713,265.7393024073643,59.0,489.2744140625,1.9,22141.69921875
1303,1775422812.9979858,0.12061547301709652,265.30592800033367,59.0,489.2744140625,1.9,22141.9453125
1304,1775422813.184524,0.12069797702133656,265.1245761504615,65.0,489.2744140625,1.9,22141.9453125
1305,1775422813.3713574,0.12044770829379559,265.6754574520067,65.0,489.2744140625,2.4,22142.10546875
1306,1775422813.5594413,0.1206126119941473,265.312221258858,64.0,489.2744140625,2.0,22142.58203125
1307,1775422813.7480917,0.12052267231047153,265.5102097103078,64.0,489.2744140625,1.9,22142.58203125
1308,1775422813.9339452,0.12035209871828556,265.8865141596248,65.0,489.2744140625,1.9,22143.07421875
1309,1775422814.122203,0.120788699015975,264.925446343021,64.0,489.2744140625,1.9,22143.07421875
1310,1775422814.3097637,0.12045053951442242,265.6692126826747,65.0,489.2744140625,2.0,22143.07421875
1311,1775422814.4969385,0.12051297165453434,265.53158187594977,65.0,489.2744140625,1.9,22143.07421875
1312,1775422814.6842482,0.12067319639027119,265.17902033943204,65.0,489.2744140625,1.9,22143.3203125
1313,1775422814.8722293,0.12037568911910057,265.8344075466847,65.0,489.2744140625,1.9,22143.3203125
1314,1775422815.0606723,0.12067296542227268,265.179527891951,61.0,489.2744140625,2.0,22143.3203125
1315,1775422815.247243,0.12050926126539707,265.5397573928076,59.0,489.2744140625,1.8,22143.42578125
1316,1775422815.4355676,0.1205325610935688,265.48842660995615,59.0,489.2744140625,1.9,22143.42578125
1317,1775422815.6223068,0.1208244077861309,264.84714956470236,58.0,489.2744140625,1.9,22144.13671875
1318,1775422815.810207,0.12047185003757477,265.62221788757546,59.0,489.2744140625,1.9,22144.13671875
1319,1775422815.9974594,0.1207230556756258,265.06949994690086,59.0,489.2744140625,1.9,22137.984375
1320,1775422816.185327,0.12083044834434986,264.83390932064145,64.0,489.2744140625,1.9,22131.1328125
1321,1775422816.3719032,0.12053729221224785,265.4780061232242,65.0,489.2744140625,1.9,21192.81640625
1322,1775422816.562321,0.12084843777120113,264.7944863017979,63.0,489.2744140625,1.5,21193.96484375
1323,1775422816.7519107,0.12042343243956566,265.7290142934529,63.0,489.2744140625,1.4,21193.71875
1324,1775422816.940364,0.12074341624975204,265.0248021292483,64.0,489.2744140625,1.4,21194.2109375
1325,1775422817.127935,0.1205044724047184,265.5503099712922,65.0,489.2744140625,1.4,21194.2109375
1326,1775422817.3132749,0.1210133507847786,264.4336330865821,66.0,489.2744140625,1.4,21194.2109375
1327,1775422817.4989896,0.12074147537350655,265.02906230862186,65.0,489.2744140625,1.3,21194.4375
1328,1775422817.6877885,0.12061803415417671,265.3002946399945,64.0,489.2744140625,1.4,21194.68359375
1329,1775422817.8737345,0.12051915191113949,265.5179653404304,64.0,489.2744140625,1.4,21194.68359375
1330,1775422818.061443,0.12080340832471848,264.8931883940252,63.0,489.2744140625,1.4,21194.68359375
1331,1775422818.2505064,0.1204493697732687,265.67179272283545,59.0,489.2744140625,1.4,21194.9296875
1332,1775422818.4386513,0.12063039466738701,265.27311038178465,58.0,489.2744140625,1.4,21194.9296875
1333,1775422818.626806,0.12062635272741318,265.28199913589674,59.0,489.2744140625,1.4,21194.9296875
1334,1775422818.815805,0.12061847373843193,265.2993277745649,59.0,489.2744140625,1.3,21195.17578125
1335,1775422819.0024993,0.12083511799573898,264.823674861876,58.0,489.2744140625,1.4,21195.17578125
1336,1775422819.1897705,0.12043547071516514,265.7024530230078,62.0,489.2744140625,1.5,21195.17578125
1337,1775422819.3780515,0.12063753232359886,265.2574151978093,64.0,489.2744140625,1.4,21195.17578125
1338,1775422819.5661497,0.1205326709896326,265.4881845499999,64.0,489.2744140625,1.4,21195.17578125
1339,1775422819.753862,0.12051064148545265,265.5367161402328,64.0,489.2744140625,1.4,21195.17578125
1340,1775422819.9401205,0.12077750824391842,264.94999329986024,65.0,489.2744140625,1.4,21195.66796875
1341,1775422820.1293666,0.12044573947787285,265.6798002047946,64.0,489.2744140625,1.4,21195.66796875
1342,1775422820.3160982,0.12055537477135658,265.43818606752865,65.0,489.2744140625,1.3,21195.66796875
1343,1775422820.5029445,0.12067504599690437,265.17495589619153,65.0,489.2744140625,1.4,21195.66796875
1344,1775422820.6915424,0.12033349834382534,265.9276131785627,64.0,489.2744140625,1.4,21195.9140625
1345,1775422820.8786237,0.12066939286887646,265.1873788307886,65.0,489.2744140625,1.4,21195.9140625
1346,1775422821.0676296,0.12041455321013927,265.7486088426187,65.0,489.2744140625,1.3,21195.9140625
1347,1775422821.2566428,0.12070568464696407,265.10764669942864,59.0,489.2744140625,1.4,21196.16015625
1348,1775422821.4465337,0.12057041376829147,265.40507741390536,59.0,489.2744140625,1.4,21196.16015625
1349,1775422821.6332002,0.12053203210234642,265.4895917860913,59.0,489.2744140625,1.4,21196.16015625
1350,1775422821.8200812,0.12075544707477093,264.9983977963812,58.0,489.2744140625,1.4,21196.40625
1351,1775422822.0074842,0.12045826762914658,265.6521684216646,59.0,489.2744140625,1.4,21196.40625
1352,1775422822.1937196,0.12048180215060711,265.6002767953181,59.0,489.2744140625,1.4,21196.40625
1353,1775422822.381258,0.12085839919745922,264.7726613333526,65.0,489.2744140625,1.4,21196.60546875
1354,1775422822.5696487,0.12043454125523567,265.7045035957146,64.0,489.2744140625,1.5,21196.60546875
1355,1775422822.7555954,0.12067816406488419,265.1681043373744,65.0,489.2744140625,1.4,21196.60546875
1356,1775422822.942981,0.12081996910274029,264.85687951789265,65.0,489.2744140625,1.4,21196.8515625
1357,1775422823.1275554,0.12057809345424175,265.3881736166586,66.0,489.2744140625,1.4,21196.8515625
1358,1775422823.31594,0.12075796909630299,264.9928633238308,64.0,489.2744140625,1.4,21196.8515625
1359,1775422823.501208,0.12096632085740566,264.53644099601405,66.0,489.2744140625,1.4,21196.8515625
1360,1775422823.688885,0.12054640427231789,265.45793873462253,65.0,489.2744140625,1.4,21197.09765625
1361,1775422823.8766139,0.12074712477624416,265.01666237849577,64.0,489.2744140625,1.4,21197.09765625
1362,1775422824.069587,0.12035739980638027,265.87480330647395,64.0,489.2744140625,1.4,21197.09765625
1363,1775422824.2574353,0.12071371264755726,265.0900158578425,59.0,489.2744140625,1.4,21197.34375
1364,1775422824.446377,0.12051939219236374,265.5174359734911,59.0,489.2744140625,1.4,21197.34375
1365,1775422824.6339297,0.12055368348956108,265.441909975077,58.0,489.2744140625,1.4,21197.34375
1366,1775422824.8217876,0.12073081731796265,265.05245894031526,59.0,489.2744140625,1.4,21197.58984375
1367,1775422825.0097296,0.12037428095936775,265.837517324831,59.0,489.2744140625,1.4,21197.82421875
1368,1775422825.1977558,0.12069349363446236,265.134424701605,58.0,489.2744140625,1.4,21197.82421875
1369,1775422825.3860145,0.12054071389138699,265.47047024156126,63.0,489.2744140625,1.4,21198.0546875
1370,1775422825.5761852,0.120649803429842,265.2304362734253,63.0,489.2744140625,1.4,21198.0546875
1371,1775422825.7660403,0.12047792226076126,265.60883022816006,64.0,489.2744140625,1.4,21192.1484375
1372,1775422825.9535582,0.1206084955483675,265.3212765361713,64.0,489.2744140625,1.4,21192.1484375
1373,1775422826.1413789,0.12083065696060658,264.83345208023405,65.0,489.2744140625,1.4,19687.8515625
1374,1775422826.3298001,0.120401781052351,265.7767993156706,64.0,489.2744140625,1.3,19370.875
1375,1775422826.518502,0.12138207629323006,263.630356121901,64.0,489.2744140625,0.9,19370.55078125
1376,1775422826.7059362,0.12055272422730923,265.44402214969546,65.0,489.2744140625,0.9,19370.55078125
1377,1775422826.8944151,0.12066229619085789,265.2029756617918,64.0,489.2744140625,0.9,19370.55078125
1378,1775422827.0837739,0.12060831300914288,265.3216780967179,64.0,489.2744140625,0.9,19370.55078125
1379,1775422827.2717862,0.12052467837929726,265.50579043483845,64.0,489.2744140625,0.9,19370.796875
1380,1775422827.4591715,0.12082438543438911,264.8471985597383,62.0,489.2744140625,0.9,19370.796875
1381,1775422827.6460314,0.12042853981256485,265.71774472898903,59.0,489.2744140625,0.9,19370.796875
1382,1775422827.834938,0.12062417156994343,265.2867960336203,58.0,489.2744140625,0.9,19371.04296875
1383,1775422828.022598,0.12081758491694927,264.8621061412293,59.0,489.2744140625,0.9,19371.04296875
1384,1775422828.2091746,0.12042715214192867,265.72080656932417,59.0,489.2744140625,0.9,19371.2890625
1385,1775422828.395604,0.12068511173129082,265.15283899516123,58.0,489.2744140625,0.8,19371.2890625
1386,1775422828.582572,0.12057359330356121,265.398078660851,64.0,489.2744140625,0.9,19371.2890625
1387,1775422828.7698238,0.12052922509610653,265.49577477565396,65.0,489.2744140625,0.9,19371.2890625
1388,1775422828.9598806,0.12080203555524349,264.89619858571183,64.0,489.2744140625,0.9,19371.53515625
1389,1775422829.1481798,0.12045000120997429,265.6703999879257,64.0,489.2744140625,0.9,19371.53515625
1390,1775422829.3367245,0.12081719748675823,264.86295548700554,64.0,489.2744140625,0.9,19371.53515625
1391,1775422829.5233674,0.12058455310761929,265.37395690674117,65.0,489.2744140625,0.8,19367.3515625
1392,1775422829.711474,0.12051733210682869,265.5219746453949,64.0,489.2744140625,0.9,19367.3515625
1393,1775422829.8997834,0.12075121328234673,265.0076891995772,64.0,489.2744140625,0.8,19367.3515625
1394,1775422830.0878587,0.12032676674425602,265.9424903189927,64.0,489.2744140625,0.9,19367.59765625
1395,1775422830.2757125,0.12069617584347725,265.12853266783407,64.0,489.2744140625,0.9,19367.59765625
1396,1775422830.4643815,0.12048112042248249,265.60177966297044,64.0,489.2744140625,0.9,19367.83984375
1397,1775422830.6521492,0.12054413370788097,265.46293888964163,59.0,489.2744140625,0.8,19368.0859375
1398,1775422830.8403208,0.12068517506122589,265.1526998553533,58.0,489.2744140625,0.9,19368.0859375
1399,1775422831.0260787,0.1204387117177248,265.69530297699623,59.0,489.2744140625,0.8,19368.0859375
1400,1775422831.2167225,0.12078839726746082,264.92610816867324,58.0,489.2744140625,0.8,19368.33203125
1401,1775422831.4039104,0.1204744204878807,265.61655055414093,59.0,489.2744140625,0.8,19368.33203125
1402,1775422831.591639,0.1205193605273962,265.51750573490494,59.0,489.2744140625,0.9,19368.33203125
1403,1775422831.7812335,0.12082807719707489,264.839106458732,64.0,489.2744140625,0.9,19368.33203125
1404,1775422831.9696918,0.12043783999979496,265.697226054988,64.0,489.2744140625,0.9,19368.33203125
1405,1775422832.1591146,0.12071640603244305,265.0841012562937,64.0,489.2744140625,0.9,19368.33203125
1406,1775422832.345985,0.12044086121022701,265.69056114722287,65.0,489.2744140625,0.9,19368.23828125
1407,1775422832.5318484,0.12056771479547024,265.41101864860303,66.0,489.2744140625,0.9,19369.0
1408,1775422832.7201607,0.12074839696288109,265.01387020348625,64.0,489.2744140625,0.9,19369.0
1409,1775422832.907806,0.12038485892117023,265.8141587469407,65.0,489.2744140625,0.9,19369.0
1410,1775422833.0955713,0.12068013660609722,265.1637701111389,65.0,489.2744140625,0.9,19369.24609375
1411,1775422833.2853248,0.12044878676533699,265.67307865328394,64.0,489.2744140625,0.9,19369.24609375
1412,1775422833.475384,0.12078439444303513,264.9348878848085,63.0,489.2744140625,0.9,19369.18359375
1413,1775422833.6666334,0.12037861719727516,265.8279414155319,63.0,489.2744140625,0.9,19369.18359375
1414,1775422833.8554363,0.1207838375121355,264.9361094921733,59.0,489.2744140625,0.9,19370.65625
1415,1775422834.042669,0.12054436095058918,265.4624384554721,59.0,489.2744140625,0.8,19370.65625
1416,1775422834.2310371,0.12055138312280178,265.44697514919955,59.0,489.2744140625,0.9,19370.65625
1417,1775422834.4210055,0.12084339559078217,264.80553482925245,58.0,489.2744140625,0.9,19371.14453125
1418,1775422834.6077082,0.12040845863521099,265.76205993091463,59.0,489.2744140625,0.8,19371.390625
1419,1775422834.7935946,0.12073504365980625,265.0431807534359,58.0,489.2744140625,0.9,19371.390625
1420,1775422834.9832807,0.12046298943459988,265.641755614682,63.0,489.2744140625,0.8,19371.390625
1421,1775422835.171885,0.12068410404026508,265.15505297469423,64.0,489.2744140625,0.9,19371.63671875
1422,1775422835.3597915,0.12077800557017326,264.9489023182095,65.0,489.2744140625,0.9,19371.63671875
1423,1775422835.550158,0.12159999087452888,263.1579144855259,63.0,489.2744140625,0.8,19371.63671875
1424,1775422835.7483454,0.12087484821677208,264.73663025919575,59.0,489.2744140625,0.9,19371.63671875
1425,1775422835.9364169,0.12081325612962246,264.87159625651253,64.0,489.2744140625,0.9,19371.8828125
1426,1775422836.1261113,0.12037093937397003,265.8448971689253,64.0,489.2744140625,0.9,19371.8828125
1427,1775422836.3142326,0.12077010609209538,264.9662324184582,65.0,489.2744140625,0.9,19371.8828125
1428,1775422836.502678,0.12046980112791061,265.6267355004888,64.0,489.2744140625,0.9,19372.12890625
1429,1775422836.6913867,0.1206302922219038,265.27333566543,64.0,489.2744140625,0.9,19372.12890625
1430,1775422836.8811789,0.12061261385679245,265.31221716158734,64.0,489.2744140625,0.9,19372.12890625
1431,1775422837.0694299,0.1205595824867487,265.42892186539615,64.0,489.2744140625,0.8,19372.375
1432,1775422837.258362,0.1206906046718359,265.14077120592515,63.0,489.2744140625,0.9,19372.375
1433,1775422837.4470654,0.1204439327120781,265.68378563739014,59.0,489.2744140625,0.9,19372.375
1434,1775422837.6363282,0.12072178348898888,265.07229329426485,58.0,489.2744140625,0.9,19372.62109375
1435,1775422837.8244352,0.12047580070793629,265.61350754228283,59.0,489.2744140625,0.8,19372.62109375
1436,1775422838.0116365,0.1207837164402008,264.9363750604824,58.0,489.2744140625,0.9,19372.62109375
1437,1775422838.2015414,0.1206594929099083,265.20913712021934,59.0,489.2744140625,0.9,19372.8671875
1438,1775422838.390205,0.12071080319583416,265.09640523296883,59.0,489.2744140625,0.9,19372.62109375
1439,1775422838.5787299,0.12080312334001064,264.89381329929097,64.0,489.2744140625,0.9,19372.62109375
1440,1775422838.768935,0.12058301456272602,265.37734287074016,63.0,489.2744140625,0.9,19372.8671875
1441,1775422838.9564164,0.12084866687655449,264.7939843034233,65.0,489.2744140625,0.9,19372.8671875
1442,1775422839.144435,0.1205163449048996,265.52414965166304,64.0,489.2744140625,0.9,19373.359375
1443,1775422839.3318374,0.12086263857781887,264.76337416211885,65.0,489.2744140625,0.9,19373.60546875
1444,1775422839.5216775,0.12056511081755161,265.4167510236428,64.0,489.2744140625,0.9,19375.26953125
1445,1775422839.710893,0.12064623460173607,265.23828203702203,64.0,489.2744140625,0.9,19376.74609375
1446,1775422839.900803,0.12059454433619976,265.3519707391466,64.0,489.2744140625,0.9,19378.22265625
1447,1775422840.0878415,0.12052681297063828,265.50108819184965,65.0,489.2744140625,0.8,19378.46875
1448,1775422840.2754285,0.12081946805119514,264.8579779083331,65.0,489.2744140625,0.9,19381.9609375
1449,1775422840.4628894,0.12047395296394825,265.6175813337509,65.0,489.2744140625,0.9,19384.4140625
1450,1775422840.650306,0.12066047638654709,265.2069754596776,60.0,489.2744140625,0.9,19384.66015625
1451,1775422840.8392255,0.12084147706627846,264.8097389810025,59.0,489.2744140625,0.9,19384.66015625
1452,1775422841.0300457,0.1206449642777443,265.2410748477724,59.0,489.2744140625,0.9,19384.66015625
1453,1775422841.217619,0.12075911462306976,264.99034958878985,59.0,489.2744140625,0.9,19365.2109375
1454,1775422841.4076433,0.12056286260485649,265.4217004193046,59.0,489.2744140625,0.9,19364.77734375
1455,1775422841.5972812,0.12084256857633591,264.8073470880064,59.0,489.2744140625,0.9,19365.0234375
1456,1775422841.7874115,0.1205283123999834,265.4977852324464,60.0,489.2744140625,0.9,19365.75390625
1457,1775422841.9772382,0.12082490511238575,264.8460594298425,64.0,489.2744140625,0.9,19365.75390625
1458,1775422842.167516,0.12057581171393394,265.3931957424428,63.0,489.2744140625,0.9,19365.75390625
1459,1775422842.3554134,0.1208144873380661,264.86889697637673,65.0,489.2744140625,0.9,19366.21875
1460,1775422842.5443592,0.12041893973946571,265.73892835490915,64.0,489.2744140625,0.9,19366.21875
1461,1775422842.7323315,0.12076475471258163,264.9779737155889,65.0,489.2744140625,0.9,19366.4375
1462,1775422842.9204874,0.12058273516595364,265.37795776451384,64.0,489.2744140625,0.9,19366.68359375
1463,1775422843.1113777,0.12069393694400787,265.1334508612921,63.0,489.2744140625,0.9,19367.4140625
1464,1775422843.2993445,0.12057962268590927,265.3848078738387,65.0,489.2744140625,1.0,19368.3984375
1465,1775422843.4895203,0.12068282440304756,265.15786449552064,63.0,489.2744140625,0.9,19369.32421875
1466,1775422843.6779284,0.12086130864918232,264.7662875543131,64.0,489.2744140625,0.9,19369.81640625
1467,1775422843.866642,0.12049691192805767,265.5669717005321,64.0,489.2744140625,0.9,19370.80078125
1468,1775422844.0545573,0.12085629999637604,264.77726027488467,62.0,489.2744140625,0.9,19371.046875
1469,1775422844.2426023,0.12043417990207672,265.7053008209026,59.0,489.2744140625,0.9,19371.29296875
1470,1775422844.4292145,0.1207693088799715,264.9679814910898,58.0,489.2744140625,0.9,19371.27734375
1471,1775422844.6177518,0.12105805054306984,264.335992992181,59.0,489.2744140625,0.9,19372.2578125
1472,1775422844.8058624,0.1206435039639473,265.2442854242925,59.0,489.2744140625,0.9,19372.99609375
1473,1775422844.9948897,0.12074810639023781,265.0145079425206,58.0,489.2744140625,0.9,19372.99609375
1474,1775422845.181775,0.12055883184075356,265.4305745286988,62.0,489.2744140625,0.9,19372.99609375
1475,1775422845.37034,0.12071664445102215,265.083577708153,64.0,489.2744140625,0.9,19373.9453125
1476,1775422845.5577981,0.12063427269458771,265.26458265318234,65.0,489.2744140625,0.9,19375.17578125
1477,1775422845.7457466,0.12054829113185406,265.45378370398333,64.0,489.2744140625,0.9,19375.421875
1478,1775422845.9341214,0.12080852873623371,264.88196102335564,64.0,489.2744140625,0.9,19375.9140625
1479,1775422846.1221056,0.12039181217551231,265.79880659449697,64.0,489.2744140625,0.9,19376.65234375
1480,1775422846.3101528,0.12071438692510128,265.08853513752916,65.0,489.2744140625,1.0,19377.14453125
1481,1775422846.4987648,0.12055826187133789,265.43182941830247,64.0,489.2744140625,0.9,19377.62890625
1482,1775422846.6876562,0.12067722342908382,265.170171227919,64.0,489.2744140625,0.9,19377.62890625
1483,1775422846.875434,0.12081732600927353,264.862673732274,65.0,489.2744140625,0.9,19377.875
1484,1775422847.0640843,0.12054354511201382,265.4642351049518,65.0,489.2744140625,0.9,19378.12109375
1485,1775422847.2527957,0.12091277539730072,264.6535892907341,61.0,489.2744140625,0.9,19378.109375
1486,1775422847.4407895,0.12053188495337963,265.4899159038062,59.0,489.2744140625,0.9,19378.58984375
1487,1775422847.6278994,0.12073377706110477,265.04596127895866,58.0,489.2744140625,0.9,19378.8359375
1488,1775422847.8169482,0.12092532962560654,264.6261134790725,59.0,489.2744140625,0.9,19380.3125
1489,1775422848.003387,0.11968707665801048,267.363869964304,59.0,489.2744140625,0.9,19378.57421875
1490,1775422848.193092,0.12096145004034042,264.54709322125404,58.0,489.2744140625,0.9,19378.5625
1491,1775422848.3806524,0.12053707242012024,265.47849020645793,62.0,489.2744140625,0.8,19380.28515625
1492,1775422848.5687296,0.12068253569304943,265.1584988352462,64.0,489.2744140625,0.9,19380.53125
1493,1775422848.7561698,0.12080289609730244,264.8943115918772,65.0,489.2744140625,0.9,19380.53125
1494,1775422848.9445908,0.12054838053882122,265.4535868252064,64.0,489.2744140625,0.9,19381.76171875
1495,1775422849.1324427,0.12097449973225594,264.5185561488022,65.0,489.2744140625,0.9,19382.25390625
1496,1775422849.3215148,0.12056857161223888,265.40913251353214,64.0,489.2744140625,0.9,19382.49609375
1497,1775422849.509317,0.1207807157188654,264.9429572390069,65.0,489.2744140625,0.9,19382.73046875
1498,1775422849.6975012,0.12061673402786255,265.3031543086549,64.0,489.2744140625,0.8,19382.73046875
1499,1775422849.8868144,0.12069328501820564,265.1348829818747,64.0,489.2744140625,0.9,19382.73046875
1500,1775422850.075894,0.12083892710506916,264.8153270359317,64.0,489.2744140625,0.9,19382.7265625
1501,1775422850.2643902,0.12056262046098709,265.42223350524216,64.0,489.2744140625,0.8,19383.7109375
1502,1775422850.4530156,0.12090924754738808,264.66131126536214,62.0,489.2744140625,0.9,19384.47265625
1503,1775422850.6417413,0.12064462527632713,265.24182015325164,59.0,489.2744140625,0.9,19384.69921875
1504,1775422850.8295,0.12087076902389526,264.7455646921038,58.0,489.2744140625,0.9,19385.40234375
1505,1775422851.016982,0.1207275353372097,265.0596643973499,59.0,489.2744140625,0.9,19386.38671875
1506,1775422851.2045066,0.12064708396792412,265.23641473595575,59.0,489.2744140625,0.9,19385.1484375
1507,1775422851.3911886,0.12090557999908924,264.6693394981526,59.0,489.2744140625,0.9,19385.3671875
1508,1775422851.579359,0.12061598151922226,265.3048095032103,62.0,489.2744140625,0.9,19386.33984375
1509,1775422851.766031,0.12070952542126179,265.0992114195117,65.0,489.2744140625,0.9,19386.83203125
1510,1775422851.9555626,0.12085854820907116,264.7723348839483,64.0,489.2744140625,0.9,19386.96875
1511,1775422852.1425717,0.12048939056694508,265.5835493019652,65.0,489.2744140625,0.9,19387.21484375
1512,1775422852.330053,0.12085648812353611,264.77684811832773,65.0,489.2744140625,0.9,19387.4609375
1513,1775422852.5212395,0.12082395516335964,264.8481417177124,63.0,489.2744140625,0.9,19388.39453125
1514,1775422852.7090108,0.12091206759214401,264.6551385420121,65.0,489.2744140625,0.9,19388.640625
1515,1775422852.8963797,0.12068726494908333,265.14810832361195,65.0,489.2744140625,0.9,19389.37890625
1516,1775422853.0845942,0.12064234353601933,265.2468367414132,64.0,489.2744140625,0.9,19389.625
1517,1775422853.271588,0.12090546824038029,264.6695841446861,65.0,489.2744140625,0.9,19390.1171875
1518,1775422853.4589546,0.12045745179057121,265.65396764025513,65.0,489.2744140625,0.9,19390.53515625
1519,1775422853.6475868,0.12077814526855946,264.948595864306,60.0,489.2744140625,0.9,19390.53515625
1520,1775422853.835769,0.12088260054588318,264.7196524189089,59.0,489.2744140625,0.9,19390.53515625
1521,1775422854.0246506,0.12057756073772907,265.38934611228296,59.0,489.2744140625,0.9,19391.2734375
1522,1775422854.2122822,0.12080427631735802,264.89128510595623,59.0,489.2744140625,0.9,19392.2578125
1523,1775422854.4012225,0.12047897279262543,265.60651421787963,59.0,489.2744140625,0.9,19391.9921875
1524,1775422854.5891619,0.12076474539935589,264.97799415035803,58.0,489.2744140625,0.9,19392.23828125
1525,1775422854.7767928,0.12058804370462894,265.3662752700551,63.0,489.2744140625,0.9,19393.22265625
1526,1775422854.9661524,0.12082302756607533,264.8501750421702,64.0,489.2744140625,0.9,19393.9609375
1527,1775422855.1546075,0.12070942483842373,265.09943231718466,64.0,489.2744140625,1.0,19393.9609375
1528,1775422855.3437562,0.12055819109082222,265.4319852550946,64.0,489.2744140625,0.9,19393.9609375
1529,1775422855.5338364,0.12087265774607658,264.7414278523109,64.0,489.2744140625,0.9,19394.3125
1530,1775422855.7221482,0.12049458920955658,265.572090912295,64.0,489.2744140625,0.9,19394.55859375
1531,1775422855.9104261,0.12087403610348701,264.73840893840105,64.0,489.2744140625,0.9,19394.55859375
1532,1775422856.0978863,0.12056534364819527,265.4162384621462,65.0,489.2744140625,0.9,19394.30078125
1533,1775422856.2868016,0.12078290805220604,264.93814825329946,64.0,489.2744140625,0.9,19394.546875
1534,1775422856.47581,0.12062589637935162,265.28300274233374,64.0,489.2744140625,0.9,19394.77734375
1535,1775422856.6644478,0.12078405544161797,264.93563147055846,64.0,489.2744140625,0.9,19399.69921875
1536,1775422856.853722,0.12087870016694069,264.72819409710803,63.0,489.2744140625,0.9,19402.16015625
1537,1775422857.0411046,0.12059919163584709,265.3417453793966,59.0,489.2744140625,0.9,19404.12890625
1538,1775422857.2294278,0.12098107859492302,264.504171822972,58.0,489.2744140625,0.9,19405.11328125
1539,1775422857.416994,0.12071455456316471,265.08816700521214,59.0,489.2744140625,0.9,19397.2890625
1540,1775422857.6039343,0.12068208679556847,265.15948513723464,59.0,489.2744140625,0.9,19397.28515625
1541,1775422857.7912412,0.12084680795669556,264.7980574833796,59.0,489.2744140625,0.9,19397.26953125
1542,1775422857.979874,0.12044345214962959,265.68484570041784,61.0,489.2744140625,0.9,19397.26953125
1543,1775422858.1674886,0.12087234854698181,264.7421050775888,65.0,489.2744140625,0.9,19397.46484375
1544,1775422858.3551047,0.12054487131536007,265.4613145364277,65.0,489.2744140625,1.1,19397.48046875
1545,1775422858.5443063,0.1207058746367693,265.10722942271934,64.0,489.2744140625,1.3,19397.46484375
1546,1775422858.735683,0.12063376232981682,265.26570490698043,63.0,489.2744140625,1.1,19397.46484375
1547,1775422858.9254198,0.1209299098700285,264.61609071231885,64.0,489.2744140625,1.4,19397.46484375
1548,1775422859.1168277,0.12065166421234608,265.22634568620805,63.0,489.2744140625,1.0,19397.46484375
1549,1775422859.3045146,0.12074203602969646,265.0278316669234,65.0,489.2744140625,0.9,19397.7109375
1550,1775422859.495612,0.120626300573349,265.28211383339095,63.0,489.2744140625,1.0,19396.625
1551,1775422859.6840355,0.1207965649664402,264.90819510381164,64.0,489.2744140625,0.9,19397.36328125
1552,1775422859.872788,0.12085787765681744,264.77380391260675,64.0,489.2744140625,0.9,19397.36328125
1553,1775422860.0613625,0.12060745432972908,265.32356708661723,64.0,489.2744140625,0.9,19397.85546875
1554,1775422860.249814,0.12090140022337437,264.67848958637046,62.0,489.2744140625,0.9,19397.85546875
1555,1775422860.435126,0.12066204473376274,265.2035283390652,59.0,489.2744140625,0.9,19398.33203125
1556,1775422860.62439,0.12074293754994869,265.0258528517439,59.0,489.2744140625,0.9,19397.83984375
1557,1775422860.8122032,0.12085726857185364,264.7751382944332,59.0,489.2744140625,0.9,19398.08203125
1558,1775422860.9993973,0.1204721387475729,265.62158132719867,59.0,489.2744140625,0.9,19398.08203125
1559,1775422861.1886163,0.12091312743723392,264.65281874882623,58.0,489.2744140625,0.9,19398.6640625
1560,1775422861.3754845,0.12057684361934662,265.39092448813767,63.0,489.2744140625,0.8,19399.15234375
1561,1775422861.5622737,0.12065591663122177,265.2169980010699,65.0,489.2744140625,0.9,19399.15234375
1562,1775422861.7501097,0.12078841775655746,264.92606322978975,65.0,489.2744140625,0.9,19399.15234375
1563,1775422861.9388833,0.12049887888133526,265.5626367404872,64.0,489.2744140625,0.9,19399.64453125
1564,1775422862.1251826,0.12080715596675873,264.8849709598752,65.0,489.2744140625,0.9,19399.64453125
1565,1775422862.3134756,0.12065046280622482,265.2289867415991,64.0,489.2744140625,0.9,19399.64453125
1566,1775422862.4984417,0.1204879991710186,265.5866162619212,66.0,489.2744140625,0.9,19399.890625
1567,1775422862.6878495,0.12091143988072872,264.65651249845274,64.0,489.2744140625,1.0,19400.13671875
1568,1775422862.8752947,0.1207474060356617,265.01604506973075,65.0,489.2744140625,0.8,19400.13671875
1569,1775422863.0615027,0.12064597383141518,265.2388553364843,65.0,489.2744140625,0.9,19400.3828125
1570,1775422863.2486596,0.12087409757077694,264.73827431276277,64.0,489.2744140625,0.9,19400.3828125
1571,1775422863.4382775,0.1204159390181303,265.7455504722008,59.0,489.2744140625,0.9,19400.578125
1572,1775422863.627034,0.12083431519567966,264.8254342996776,58.0,489.2744140625,0.9,19401.06640625
1573,1775422863.816335,0.1206007543951273,265.3383070487071,59.0,489.2744140625,0.9,19401.3125
1574,1775422864.0060863,0.12084733881056309,264.79689428794376,59.0,489.2744140625,0.9,19401.546875
1575,1775422864.1935585,0.12064841389656067,265.2334909884151,59.0,489.2744140625,0.9,19401.79296875
1576,1775422864.3827395,0.1207550149410963,264.9993461191607,59.0,489.2744140625,0.9,19401.51953125
1577,1775422864.5708296,0.12092538736760616,264.625987119825,64.0,489.2744140625,0.9,19401.9609375
