step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
562,1775342433.0634983,0.27122636139392853,235.96526411032204,97.0,487.3994140625,0.9,19646.23046875
563,1775342433.3351505,0.2701190635561943,236.93255543471014,97.0,487.3994140625,0.9,19648.51953125
564,1775342433.606887,0.27023993618786335,236.82658049293264,99.0,487.3994140625,0.9,19648.75
565,1775342433.878489,0.2701846342533827,236.87505463386182,97.0,487.3994140625,0.9,19648.37890625
566,1775342434.1504118,0.2700910437852144,236.95713527952068,97.0,487.3994140625,0.9,19647.79296875
567,1775342434.4220796,0.27018876373767853,236.87143430633728,99.0,487.3994140625,0.9,19646.62109375
568,1775342434.6940112,0.27007901296019554,236.96769067144203,97.0,487.3994140625,1.0,19649.15625
569,1775342434.9654555,0.2699521407485008,237.0790608385106,98.0,487.3994140625,0.9,19651.19921875
570,1775342435.2370617,0.2701870445162058,236.87294153795477,99.0,487.3994140625,0.9,19650.828125
571,1775342435.5090544,0.2701071538031101,236.94300243025654,97.0,487.3994140625,0.9,19651.10546875
572,1775342435.780509,0.2700422517955303,236.99994935777423,99.0,487.3994140625,0.9,19650.734375
573,1775342436.0530622,0.2699873987585306,237.04810037167644,97.0,487.3994140625,0.9,19649.90234375
574,1775342436.3248317,0.270219286903739,236.84467801441173,97.0,487.3994140625,0.9,19649.80859375
575,1775342436.5964987,0.2701575327664614,236.89881731087996,99.0,487.3994140625,0.9,19648.63671875
576,1775342436.8684485,0.2701152730733156,236.9358802700094,97.0,487.3994140625,0.9,19648.265625
577,1775342437.140127,0.27015975303947926,236.89687038856408,97.0,487.3994140625,0.9,19647.40234375
578,1775342437.411935,0.27006358094513416,236.98123151600427,99.0,487.3994140625,0.9,19646.6640625
579,1775342437.6834915,0.2700792048126459,236.96752233996258,97.0,487.3994140625,0.9,19648.83203125
580,1775342437.9550507,0.2700776532292366,236.96888370722792,97.0,487.3994140625,0.9,19648.24609375
581,1775342438.22655,0.26995463110506535,237.0768737621376,99.0,487.3994140625,1.0,19650.828125
582,1775342438.498187,0.2702495940029621,236.81811710436287,97.0,487.3994140625,0.9,19650.27734375
583,1775342438.7700648,0.2700895946472883,236.9584066486456,98.0,487.3994140625,0.9,19649.90625
584,1775342439.0415924,0.2701496910303831,236.90569386141578,99.0,487.3994140625,0.9,19649.78125
585,1775342439.3130832,0.2700875326991081,236.96021567681692,97.0,487.3994140625,0.9,19652.36328125
586,1775342439.5845592,0.2699860408902168,237.0492925818488,99.0,487.3994140625,0.9,19650.71875
587,1775342439.856176,0.2701577842235565,236.89859681052081,97.0,487.3994140625,0.9,19650.1328125
588,1775342440.1281595,0.26995296217501163,237.07833944236748,97.0,487.3994140625,0.9,19650.5
589,1775342440.399704,0.27000265195965767,237.03470886486897,99.0,487.3994140625,0.9,19651.95703125
590,1775342440.6715524,0.270059073343873,236.9851870094629,97.0,487.3994140625,0.9,19651.125
591,1775342440.9433732,0.27010381408035755,236.94593213318936,97.0,487.3994140625,0.9,19653.4609375
592,1775342441.214818,0.2700355239212513,237.00585415815107,99.0,487.3994140625,0.9,19653.828125
593,1775342441.4870203,0.2703746575862169,236.70857532049473,97.0,487.3994140625,0.9,19652.94921875
594,1775342441.7590663,0.2703797407448292,236.70412518221914,97.0,487.3994140625,0.9,19655.484375
595,1775342442.0307279,0.2699769511818886,237.0572736666027,99.0,487.3994140625,0.9,19654.65234375
596,1775342442.3020797,0.26984189078211784,237.17592481471456,97.0,487.3994140625,0.9,19654.3125
597,1775342442.5735066,0.2699361592531204,237.09309703849974,98.0,487.3994140625,1.0,19656.265625
598,1775342442.8450282,0.27011154405772686,236.93915128011798,99.0,487.3994140625,0.9,19656.38671875
599,1775342443.11648,0.27004261314868927,236.99963222012187,97.0,487.3994140625,1.0,19656.015625
600,1775342443.3881783,0.27000901103019714,237.0291263829058,99.0,487.3994140625,0.9,19654.359375
601,1775342443.6596203,0.27007185481488705,236.97397140426554,98.0,487.3994140625,1.0,19654.234375
602,1775342443.9317183,0.27021086402237415,236.85206082128747,97.0,487.3994140625,0.9,19654.109375
603,1775342444.203071,0.26994790881872177,237.08277748866706,99.0,487.3994140625,1.2,19654.23046875
604,1775342444.4745061,0.2700088433921337,237.02927354513656,97.0,487.3994140625,1.1,19652.35546875
605,1775342444.746238,0.26999421045184135,237.04211987692094,97.0,487.3994140625,0.9,19652.72265625
606,1775342445.0177906,0.27015004493296146,236.90538350967807,99.0,487.3994140625,1.0,19651.890625
607,1775342445.2896247,0.2700641043484211,236.98077222965884,97.0,487.3994140625,0.9,19651.765625
608,1775342445.5611784,0.27005700394511223,236.9870029847761,98.0,487.3994140625,0.9,19652.83984375
609,1775342445.8327343,0.27005981281399727,236.98453810334146,99.0,487.3994140625,0.9,19652.0078125
610,1775342446.1043499,0.27003151178359985,237.00937559942582,97.0,487.3994140625,0.9,19651.66796875
611,1775342446.3758824,0.27002316154539585,237.01670491418355,99.0,487.3994140625,0.9,19650.7890625
612,1775342446.649889,0.2699810527265072,237.05367229911676,97.0,487.3994140625,0.9,19651.03515625
613,1775342446.9212234,0.2699331622570753,237.09572942004266,98.0,487.3994140625,0.9,19650.6953125
614,1775342447.1927042,0.2700882125645876,236.9596192010614,99.0,487.3994140625,0.9,19650.109375
615,1775342447.4645736,0.2701092828065157,236.9411348437232,97.0,487.3994140625,0.9,19649.3984375
616,1775342447.7361755,0.2700994312763214,236.94977696760014,97.0,487.3994140625,0.9,19648.8125
617,1775342448.0078437,0.26987588964402676,237.14604548193486,99.0,487.3994140625,0.9,19650.85546875
618,1775342448.2794297,0.27009556256234646,236.95317091789246,97.0,487.3994140625,0.9,19653.390625
619,1775342448.551122,0.27020229399204254,236.85957307929,97.0,487.3994140625,1.2,19655.09765625
620,1775342448.8226209,0.26999955251812935,237.03742988871312,99.0,487.3994140625,0.9,19654.7578125
621,1775342449.0942843,0.27018240466713905,236.87700936279364,97.0,487.3994140625,0.9,19654.6328125
622,1775342449.366048,0.26996670104563236,237.06627429277697,98.0,487.3994140625,0.9,19654.359375
623,1775342449.6377995,0.27018146589398384,236.87783241620608,99.0,487.3994140625,0.9,19654.234375
624,1775342449.9096909,0.2702283039689064,236.8367749048379,97.0,487.3994140625,0.9,19653.40234375
625,1775342450.1812696,0.27010512351989746,236.94478344571425,99.0,487.3994140625,0.9,19653.5234375
626,1775342450.452788,0.2700879033654928,236.95989047459435,97.0,487.3994140625,0.9,19647.33984375
627,1775342450.7243397,0.269840219989419,237.17739335711175,97.0,487.3994140625,0.9,19649.18359375
628,1775342450.9959,0.2700521554797888,236.9912578046054,99.0,487.3994140625,0.9,19648.3515625
629,1775342451.267707,0.2699337713420391,237.09519443161548,97.0,487.3994140625,0.9,19649.2109375
630,1775342451.5394604,0.2700800448656082,236.9667852796988,97.0,487.3994140625,0.9,19647.58203125
631,1775342451.810994,0.27001092210412025,237.0274487463905,99.0,487.3994140625,0.9,19646.99609375
632,1775342452.0827832,0.27009279280900955,236.95560083032743,97.0,487.3994140625,1.0,19647.1171875
633,1775342452.3545258,0.27025161497294903,236.8163461535877,97.0,487.3994140625,0.9,19645.69921875
634,1775342452.626239,0.2699419502168894,237.08801076890097,99.0,487.3994140625,1.0,19645.11328125
635,1775342452.8979995,0.27018969506025314,236.87061782918036,97.0,487.3994140625,0.9,19647.94140625
636,1775342453.1695595,0.27015621215105057,236.89997535283817,98.0,487.3994140625,1.1,19649.984375
637,1775342453.4408762,0.26992407999932766,237.10370708741294,99.0,487.3994140625,0.9,19649.59765625
638,1775342453.7124367,0.2701366562396288,236.91712517248246,97.0,487.3994140625,0.9,19649.3828125
639,1775342453.9843872,0.2700715512037277,236.97423780752746,99.0,487.3994140625,0.9,19652.0390625
640,1775342454.2558722,0.2701168041676283,236.93453725405055,97.0,487.3994140625,0.9,19651.33203125
641,1775342454.5276198,0.2699408996850252,237.0889334468287,97.0,487.3994140625,0.9,19650.375
642,1775342454.7990239,0.2699040789157152,237.12127751869104,99.0,487.3994140625,1.0,19650.00390625
643,1775342455.0703971,0.2699520420283079,237.0791475372088,98.0,487.3994140625,0.9,19652.33984375
644,1775342455.342034,0.2698943726718426,237.1298051397904,97.0,487.3994140625,0.9,19652.21484375
645,1775342455.613509,0.2700816337019205,236.96539125142633,99.0,487.3994140625,0.9,19654.15234375
646,1775342455.8854275,0.27010233514010906,236.94722952617772,97.0,487.3994140625,0.9,19653.78125
647,1775342456.1569471,0.2700043525546789,237.03321592580357,98.0,487.3994140625,0.9,19653.44140625
648,1775342456.428514,0.27015906386077404,236.8974747150526,99.0,487.3994140625,0.9,19652.515625
649,1775342456.6999657,0.2699399497359991,237.0897677894358,97.0,487.3994140625,0.9,19651.9296875
650,1775342456.9715853,0.2701333649456501,236.92001176114096,99.0,487.3994140625,0.9,19653.97265625
651,1775342457.247091,0.27011765353381634,236.93379222986536,96.0,487.3994140625,0.9,19656.5546875
652,1775342457.5185597,0.2699642851948738,237.06839574650246,97.0,487.3994140625,0.9,19656.26171875
653,1775342457.789956,0.26998882181942463,237.04685093520214,99.0,487.3994140625,0.9,19658.59765625
654,1775342458.0619013,0.27013741433620453,236.9164603032278,97.0,487.3994140625,0.9,19658.71875
655,1775342458.3334165,0.27010676451027393,236.94334392564116,97.0,487.3994140625,1.0,19658.37890625
656,1775342458.6052687,0.2700803726911545,236.96649764766892,99.0,487.3994140625,0.9,19656.9140625
657,1775342458.8770096,0.27012574300169945,236.92669676283816,97.0,487.3994140625,0.9,19656.08203125
658,1775342459.1493797,0.2709506470710039,236.20537796032093,97.0,487.3994140625,0.9,19658.6171875
659,1775342459.4214587,0.27024931460618973,236.81836193835127,99.0,487.3994140625,0.9,19657.81640625
660,1775342459.693082,0.27012051455676556,236.9312827091867,97.0,487.3994140625,0.9,19657.109375
661,1775342459.9649763,0.2700783833861351,236.96824306186048,98.0,487.3994140625,0.9,19656.76953125
662,1775342460.2367868,0.2700156904757023,237.02326293426685,99.0,487.3994140625,0.9,19657.13671875
663,1775342460.5082417,0.2699375096708536,237.0919109316743,97.0,487.3994140625,0.9,19655.6875
664,1775342460.7799442,0.2700718641281128,236.97396323239582,99.0,487.3994140625,0.9,19655.1015625
665,1775342461.0514684,0.27008797228336334,236.9598300099579,97.0,487.3994140625,0.9,19655.22265625
666,1775342461.3231552,0.26998332887887955,237.05167376727846,97.0,487.3994140625,0.9,19654.8828125
667,1775342461.5945876,0.26993828266859055,237.09123199310812,99.0,487.3994140625,0.9,19656.05859375
668,1775342461.8661034,0.270005339756608,237.03234927758012,97.0,487.3994140625,0.9,19656.42578125
669,1775342462.1374726,0.2699837423861027,237.05131069882665,98.0,487.3994140625,0.9,19656.0859375
670,1775342462.4090652,0.2700910624116659,236.95711893810403,99.0,487.3994140625,0.9,19654.421875
671,1775342462.6808922,0.26995909959077835,237.0729495579715,97.0,487.3994140625,1.0,19654.296875
672,1775342462.9524846,0.27008738182485104,236.96034804581637,98.0,487.3994140625,0.9,19656.83203125
673,1775342463.2241793,0.26991167291998863,237.11460607697342,99.0,487.3994140625,0.9,19656.24609375
674,1775342463.4956827,0.27009226381778717,236.95606492149082,97.0,487.3994140625,0.9,19655.046875
675,1775342463.7672937,0.2701174356043339,236.9339833869397,98.0,487.3994140625,0.9,19655.16796875
676,1775342464.0388198,0.2699400633573532,237.08966799520695,99.0,487.3994140625,0.9,19657.75
677,1775342464.3105943,0.27028765715658665,236.7847672856281,97.0,487.3994140625,0.9,19660.0390625
678,1775342464.5822456,0.2698437999933958,237.17424673669117,99.0,487.3994140625,0.9,19659.28125
679,1775342464.8536322,0.2700292319059372,237.01137668789116,98.0,487.3994140625,0.9,19658.94140625
680,1775342465.1250393,0.26988902129232883,237.13450696713872,97.0,487.3994140625,0.9,19658.81640625
681,1775342465.3964672,0.2700150106102228,237.02385973047436,99.0,487.3994140625,0.9,19657.0625
682,1775342465.6680672,0.2700570020824671,236.98700461932987,97.0,487.3994140625,0.9,19656.6015625
683,1775342465.9397237,0.2699904590845108,237.0454134453955,97.0,487.3994140625,0.9,19656.015625
684,1775342466.211456,0.2702362537384033,236.8298076761895,99.0,487.3994140625,0.9,19655.67578125
685,1775342466.4832227,0.27002148143947124,237.0181796604446,97.0,487.3994140625,0.9,19657.39453125
686,1775342466.7546606,0.2700347024947405,237.0065751132358,98.0,487.3994140625,0.9,19657.0546875
687,1775342467.0261528,0.27008570171892643,236.9618220908403,99.0,487.3994140625,0.9,19657.17578125
688,1775342467.2977626,0.27010210417211056,236.94743214299007,97.0,487.3994140625,0.9,19656.8046875
689,1775342467.5693748,0.27011216431856155,236.93860719475214,99.0,487.3994140625,0.9,19658.53515625
690,1775342467.8434653,0.27002372220158577,237.01621279118916,97.0,487.3994140625,0.9,19658.65625
691,1775342468.1149075,0.27004293352365494,236.99935104724298,97.0,487.3994140625,0.9,19660.74609375
692,1775342468.3870318,0.27063423208892345,236.48154006981366,99.0,487.3994140625,0.9,19658.98828125
693,1775342468.6588206,0.27000854909420013,237.02953189705036,97.0,487.3994140625,0.9,19658.89453125
694,1775342468.930388,0.27008031122386456,236.96655157862133,97.0,487.3994140625,0.9,19658.0625
695,1775342469.2023163,0.27001129277050495,237.02712335960166,99.0,487.3994140625,0.9,19657.69140625
696,1775342469.473836,0.27011177502572536,236.93894867746755,98.0,487.3994140625,0.9,19657.13671875
697,1775342469.7452846,0.27004641108214855,236.9962990566503,98.0,487.3994140625,0.9,19657.01171875
698,1775342470.016892,0.2699939291924238,237.04236680961594,99.0,487.3994140625,0.9,19656.1796875
699,1775342470.2884688,0.27016664296388626,236.8908289264823,97.0,487.3994140625,0.9,19655.83984375
700,1775342470.5602272,0.2699618022888899,237.0705761236277,98.0,487.3994140625,0.9,19654.91796875
701,1775342470.8318224,0.27009432204067707,236.9542592248992,99.0,487.3994140625,0.9,19657.453125
702,1775342471.1033,0.2700732219964266,236.97277177982053,97.0,487.3994140625,1.0,19656.375
703,1775342471.3747973,0.26996738091111183,237.0656772829616,99.0,487.3994140625,0.9,19659.03125
704,1775342471.6461635,0.2700017113238573,237.0355346497575,98.0,487.3994140625,0.9,19658.4140625
705,1775342471.9178808,0.2698833588510752,237.13948230248593,97.0,487.3994140625,0.9,19657.828125
706,1775342472.1894622,0.27010323479771614,236.94644030431712,99.0,487.3994140625,0.9,19657.94921875
707,1775342472.4611747,0.26991453021764755,237.11209599717782,97.0,487.3994140625,0.9,19656.1953125
708,1775342472.7329957,0.27004016004502773,237.00178517642837,97.0,487.3994140625,1.0,19656.31640625
709,1775342473.0045865,0.27014895528554916,236.90633906894658,99.0,487.3994140625,0.9,19655.9765625
710,1775342473.2763963,0.2699413727968931,237.0885179136816,97.0,487.3994140625,0.9,19655.60546875
711,1775342473.5479984,0.2700524516403675,236.99099790151013,97.0,487.3994140625,0.9,19654.46875
712,1775342473.819781,0.2699853219091892,237.0499238529963,99.0,487.3994140625,0.9,19654.12890625
713,1775342474.0914292,0.2700912244617939,236.95697676787424,97.0,487.3994140625,0.9,19656.41796875
714,1775342474.3628812,0.27003818564116955,237.0035180322389,98.0,487.3994140625,0.9,19655.21484375
715,1775342474.6344059,0.2701458428055048,236.90906858069874,99.0,487.3994140625,0.9,19657.796875
716,1775342474.9058912,0.2699918821454048,237.04416403724554,97.0,487.3994140625,0.9,19660.37890625
717,1775342475.1778584,0.27001476287841797,237.0240771939491,99.0,487.3994140625,0.9,19660.0078125
718,1775342475.4493144,0.2700996622443199,236.9495743467776,98.0,487.3994140625,0.9,19658.8671875
719,1775342475.7210858,0.2699858024716377,237.0495019149137,97.0,487.3994140625,0.9,19661.6484375
720,1775342475.9925218,0.2700520008802414,236.9913934775168,99.0,487.3994140625,0.9,19661.27734375
721,1775342476.2640424,0.2701083514839411,236.94195180708817,97.0,487.3994140625,0.9,19660.90625
722,1775342476.5357888,0.2699276003986597,237.1006147777313,97.0,487.3994140625,0.9,19660.26171875
723,1775342476.8073015,0.2700220998376608,237.01763684704792,99.0,487.3994140625,0.9,19662.3046875
724,1775342477.0790682,0.2699896991252899,237.04608067399087,97.0,487.3994140625,1.0,19664.34765625
725,1775342477.3505912,0.27003802359104156,237.00366025832216,98.0,487.3994140625,0.9,19661.59375
726,1775342477.622923,0.27092835679650307,236.22481144737102,99.0,487.3994140625,0.9,19663.34375
727,1775342477.894638,0.27002270333468914,237.01710711588925,97.0,487.3994140625,0.9,19665.43359375
728,1775342478.166138,0.26996398344635963,237.0686607264278,99.0,487.3994140625,0.9,19665.30859375
729,1775342478.4400506,0.2700536623597145,236.98993541050845,97.0,487.3994140625,0.9,19667.53515625
730,1775342478.711717,0.27014040388166904,236.9138384350467,97.0,487.3994140625,0.9,19667.07421875
731,1775342478.983183,0.2700693029910326,236.97621051780573,99.0,487.3994140625,0.9,19666.734375
732,1775342479.2549553,0.26992952078580856,237.0989279486202,97.0,487.3994140625,0.9,19669.0703125
733,1775342479.5265136,0.27004157193005085,237.00054603658575,97.0,487.3994140625,0.9,19668.3125
734,1775342479.798025,0.2698168680071831,237.19792047358652,100.0,487.3994140625,0.9,19668.43359375
735,1775342480.069421,0.26990205980837345,237.12305139664022,98.0,487.3994140625,0.9,19664.89453125
736,1775342480.3407423,0.2698906697332859,237.13305859460326,98.0,487.3994140625,0.9,19666.80078125
737,1775342480.6118667,0.26970397494733334,237.29720710455845,100.0,487.3994140625,0.9,19664.5859375
738,1775342480.8831713,0.26989391818642616,237.13020445237572,98.0,487.3994140625,0.9,19664.73828125
739,1775342481.1547596,0.2697726357728243,237.23681171983077,98.0,487.3994140625,0.9,19664.61328125
740,1775342481.426183,0.270023001357913,237.01684552112872,100.0,487.3994140625,0.9,19663.2265625
741,1775342481.6978314,0.26985530741512775,237.16413293123261,97.0,487.3994140625,0.9,19665.5625
742,1775342481.9691947,0.2699465788900852,237.08394550930402,100.0,487.3994140625,0.9,19664.73046875
743,1775342482.240412,0.2697773575782776,237.23265945856852,98.0,487.3994140625,0.9,19664.390625
744,1775342482.5117066,0.2697807587683201,237.22966861013742,98.0,487.3994140625,0.9,19664.375
745,1775342482.7829936,0.2698575798422098,237.16213581038508,100.0,487.3994140625,0.9,19663.7578125
746,1775342483.0547745,0.2698561605066061,237.16338318847932,97.0,487.3994140625,0.9,19663.41796875
747,1775342483.3262055,0.2699422799050808,237.08772120656377,98.0,487.3994140625,0.9,19663.29296875
748,1775342483.5978148,0.26982758939266205,237.1884956021494,100.0,487.3994140625,0.9,19662.3671875
749,1775342483.8691978,0.2698822692036629,237.14043975116905,98.0,487.3994140625,0.9,19661.53515625
750,1775342484.140425,0.2698118705302477,237.2023138723438,98.0,487.3994140625,0.9,19661.41015625
751,1775342484.411789,0.2698605004698038,237.15956906839472,100.0,487.3994140625,0.9,19660.1484375
752,1775342484.6830914,0.2698973696678877,237.1271720015384,98.0,487.3994140625,0.9,19659.44140625
753,1775342484.954677,0.2697788681834936,237.2313310932477,98.0,487.3994140625,0.9,19660.0546875
754,1775342485.226107,0.26992627792060375,237.10177642958124,100.0,487.3994140625,0.9,19660.421875
755,1775342485.497684,0.269894452765584,237.12973476926925,97.0,487.3994140625,0.9,19658.296875
756,1775342485.7688982,0.2697827611118555,237.227907877571,100.0,487.3994140625,0.9,19661.125
757,1775342486.0401814,0.26983244717121124,237.18422551084598,98.0,487.3994140625,0.9,19660.29296875
758,1775342486.3114533,0.2697796281427145,237.23066282137412,98.0,487.3994140625,0.9,19662.3828125
759,1775342486.5832896,0.2703507076948881,236.72954491478157,100.0,487.3994140625,0.9,19662.07421875
760,1775342486.8552587,0.26990547962486744,237.12004694736635,97.0,487.3994140625,0.9,19661.734375
761,1775342487.126556,0.2698121387511492,237.2020780689483,98.0,487.3994140625,0.9,19661.1484375
762,1775342487.3978317,0.26986306719481945,237.1573133933038,100.0,487.3994140625,0.9,19660.19140625
763,1775342487.6690485,0.26981049962341785,237.20351909702035,98.0,487.3994140625,0.9,19660.55859375
764,1775342487.940447,0.26991428062319756,237.11231525887473,98.0,487.3994140625,0.9,19659.7265625
765,1775342488.2119837,0.2697881180793047,237.2231974322423,100.0,487.3994140625,0.9,19658.7109375
766,1775342488.4834929,0.27000165171921253,237.03558697691457,98.0,487.3994140625,0.9,19661.15625
767,1775342488.7550259,0.2698413282632828,237.17641923832932,98.0,487.3994140625,0.9,19660.5703125
768,1775342489.0264323,0.26991616003215313,237.11066426099183,100.0,487.3994140625,0.9,19662.859375
769,1775342489.2976878,0.2698477879166603,237.1707416766586,98.0,487.3994140625,0.9,19662.98046875
770,1775342489.5690358,0.26984456926584244,237.17357060074534,100.0,487.3994140625,0.9,19662.26953125
771,1775342489.8403833,0.2699045594781637,237.1208553265579,98.0,487.3994140625,0.9,19661.8984375
772,1775342490.1120133,0.2697712555527687,237.23802548519205,97.0,487.3994140625,0.9,19663.94140625
773,1775342490.3835528,0.27005685120821,236.9871370182603,100.0,487.3994140625,0.9,19665.5546875
774,1775342490.6552556,0.26990379951894283,237.12152297992472,97.0,487.3994140625,0.9,19665.80078125
775,1775342490.9266458,0.26986636966466904,237.15441119812454,98.0,487.3994140625,0.9,19665.21484375
776,1775342491.1980648,0.2699002008885145,237.12468456604063,100.0,487.3994140625,0.9,19665.3359375
777,1775342491.4694092,0.26984557695686817,237.17268491760268,98.0,487.3994140625,0.9,19663.703125
778,1775342491.740855,0.2699453625828028,237.085013751139,98.0,487.3994140625,0.9,19663.1171875
779,1775342492.0126293,0.26988526806235313,237.13780474010056,100.0,487.3994140625,0.9,19662.53125
780,1775342492.2841144,0.2699268218129873,237.1012986784283,98.0,487.3994140625,1.0,19662.16015625
781,1775342492.5557425,0.2697532158344984,237.25389075348744,98.0,487.3994140625,1.1,19661.453125
782,1775342492.8272443,0.26975310780107975,237.25398577129508,100.0,487.3994140625,0.9,19661.8203125
783,1775342493.0986009,0.26982476003468037,237.1909827392198,98.0,487.3994140625,0.9,19663.86328125
784,1775342493.370241,0.26986153051257133,237.15866384674862,100.0,487.3994140625,0.9,19661.984375
785,1775342493.6416621,0.26998317055404186,237.0518127802684,98.0,487.3994140625,0.9,19662.13671875
786,1775342493.913181,0.26982841826975346,237.18776699056872,97.0,487.3994140625,0.9,19664.1796875
787,1775342494.18438,0.26977438665926456,237.2352720083633,100.0,487.3994140625,0.9,19663.34765625
788,1775342494.4556944,0.2698308490216732,237.1856303015206,98.0,487.3994140625,0.9,19663.46875
789,1775342494.727078,0.2698793690651655,237.14298807533692,98.0,487.3994140625,0.9,19663.5
790,1775342494.9983869,0.2698156703263521,237.19897336796492,100.0,487.3994140625,0.9,19662.8828125
791,1775342495.2701623,0.26990977115929127,237.11627676579906,97.0,487.3994140625,0.9,19662.51171875
792,1775342495.5416644,0.2700124718248844,237.02608834123396,98.0,487.3994140625,0.9,19661.15625
793,1775342495.8133814,0.26995942927896976,237.07266003242248,100.0,487.3994140625,0.9,19660.78515625
794,1775342496.084799,0.269921051338315,237.10636751997293,98.0,487.3994140625,0.9,19660.4140625
795,1775342496.3560643,0.26987113058567047,237.15022744784932,98.0,487.3994140625,0.9,19659.12109375
796,1775342496.6273456,0.26978622004389763,237.22486637600093,99.0,487.3994140625,0.9,19661.78125
797,1775342496.89877,0.26992540806531906,237.102540508201,98.0,487.3994140625,0.9,19660.94921875
798,1775342497.1703572,0.26972788758575916,237.27616959759638,100.0,487.3994140625,0.9,19660.36328125
799,1775342497.4415426,0.2698427103459835,237.17520446611766,98.0,487.3994140625,0.9,19659.8984375
800,1775342497.7131257,0.2697926480323076,237.2192143365449,97.0,487.3994140625,0.9,19659.06640625
801,1775342497.9843605,0.26978258788585663,237.22806020037888,100.0,487.3994140625,0.9,19658.94140625
802,1775342498.2557015,0.26990474946796894,237.12068841380366,98.0,487.3994140625,0.9,19658.81640625
803,1775342498.5268762,0.2697911486029625,237.22053273951343,98.0,487.3994140625,0.9,19660.80078125
804,1775342498.7983196,0.2699667923152447,237.06619414607906,100.0,487.3994140625,0.9,19659.72265625
805,1775342499.070005,0.2698345482349396,237.18237867849476,97.0,487.3994140625,0.9,19662.2578125
806,1775342499.3415236,0.2700456418097019,236.9969741822387,98.0,487.3994140625,0.9,19662.1328125
807,1775342499.6130478,0.2698446176946163,237.17352803541527,100.0,487.3994140625,0.9,19663.8828125
808,1775342499.8842974,0.26984003745019436,237.17755380097285,98.0,487.3994140625,0.9,19663.51171875
809,1775342500.1555195,0.2698047086596489,237.2086103238999,98.0,487.3994140625,0.9,19663.38671875
810,1775342500.4268472,0.26985446736216545,237.16487121966773,99.0,487.3994140625,0.9,19665.19921875
811,1775342500.6980815,0.2698375377804041,237.1797509213996,98.0,487.3994140625,0.9,19664.3671875
812,1775342500.969665,0.2698238790035248,237.19175721717332,100.0,487.3994140625,0.9,19663.75
813,1775342501.241143,0.26987965777516365,237.14273438614742,97.0,487.3994140625,0.9,19663.90234375
814,1775342501.5126672,0.26975213550031185,237.25484093498866,97.0,487.3994140625,0.9,19662.48828125
815,1775342501.7839854,0.26984698697924614,237.17144562715544,100.0,487.3994140625,0.9,19665.0234375
816,1775342502.0553586,0.2699715606868267,237.06200696539844,98.0,487.3994140625,0.9,19664.19140625
817,1775342502.3267746,0.2698768898844719,237.14516655130024,98.0,487.3994140625,0.9,19664.3125
818,1775342502.5981615,0.2699039690196514,237.12137406671567,100.0,487.3994140625,1.0,19663.140625
819,1775342502.8698382,0.26979032903909683,237.22125336347918,97.0,487.3994140625,0.9,19662.5546875
820,1775342503.141263,0.2699305899441242,237.09798883204766,98.0,487.3994140625,0.9,19662.67578125
821,1775342503.4128642,0.2697307597845793,237.2736429879694,100.0,487.3994140625,0.9,19661.3828125
822,1775342503.6840746,0.2698065172880888,237.20702021316748,98.0,487.3994140625,0.9,19663.59765625
823,1775342503.9552813,0.26981884986162186,237.19617822410393,98.0,487.3994140625,0.9,19663.96484375
824,1775342504.2268784,0.269830547273159,237.18589554358547,99.0,487.3994140625,0.9,19664.0859375
825,1775342504.4990208,0.27064421959221363,236.4728132617441,98.0,487.3994140625,0.9,19664.54296875
826,1775342504.7707484,0.2699094098061323,237.1165942157009,100.0,487.3994140625,0.9,19664.6640625
827,1775342505.0420084,0.26981241814792156,237.20183244090987,98.0,487.3994140625,0.9,19667.24609375
828,1775342505.313262,0.2698284164071083,237.1877686278931,98.0,487.3994140625,0.9,19669.58203125
829,1775342505.5844884,0.2697368785738945,237.26826060407302,100.0,487.3994140625,0.9,19671.44140625
830,1775342505.855865,0.2699689492583275,237.06430008274683,98.0,487.3994140625,0.9,19671.1015625
831,1775342506.1272976,0.2698020488023758,237.2109488570957,97.0,487.3994140625,1.0,19670.76171875
832,1775342506.3987346,0.2699344586580992,237.09459073197777,100.0,487.3994140625,0.9,19669.8046875
833,1775342506.6702652,0.269778847694397,237.23134911043365,97.0,487.3994140625,0.9,19669.6796875
834,1775342506.9417515,0.2700002696365118,237.03680031934812,98.0,487.3994140625,0.9,19669.33984375
835,1775342507.2129734,0.26981000788509846,237.2039514088562,100.0,487.3994140625,0.9,19669.21484375
836,1775342507.4841082,0.2697170786559582,237.28567845581702,98.0,487.3994140625,0.9,19670.4609375
837,1775342507.7555573,0.2699574679136276,237.0743824744892,99.0,487.3994140625,0.9,19670.58203125
838,1775342508.030796,0.26986226812005043,237.1580156271757,96.0,487.3994140625,0.9,19670.2421875
839,1775342508.3020794,0.26979944854974747,237.21323503075746,98.0,487.3994140625,0.9,19669.41015625
840,1775342508.573473,0.26990857906639576,237.1173240264305,100.0,487.3994140625,0.9,19668.484375
841,1775342508.8448584,0.26982973143458366,237.18661268250892,98.0,487.3994140625,0.9,19668.60546875
842,1775342509.1163766,0.2699614092707634,237.07092125826722,98.0,487.3994140625,0.9,19667.7734375
843,1775342509.3879068,0.26973825693130493,237.267048167732,100.0,487.3994140625,0.9,19666.7265625
