step,wall_timestamp,phase,duration_sec,gpu_mem_mb
850,1775342511.2876766,optimizer,0.0022279080003499985,524.150390625
851,1775342511.3751633,forward,0.0840415433049202,11161.35498046875
851,1775342511.5563674,backward,0.1810020450502634,524.150390625
851,1775342511.55909,optimizer,0.0022262074053287506,524.150390625
852,1775342511.646597,forward,0.08398754149675369,11161.35498046875
852,1775342511.8278005,backward,0.18100416474044323,524.150390625
852,1775342511.8305151,optimizer,0.002214280888438225,524.150390625
853,1775342511.9178636,forward,0.08393241837620735,11161.35498046875
853,1775342512.0989943,backward,0.18093775399029255,524.150390625
853,1775342512.1017296,optimizer,0.002217378467321396,524.150390625
854,1775342512.1892226,forward,0.0840781144797802,11161.35498046875
854,1775342512.370448,backward,0.181020125746727,524.150390625
854,1775342512.3731744,optimizer,0.002219896763563156,524.150390625
855,1775342512.4608479,forward,0.08395400270819664,11161.35498046875
855,1775342512.6420538,backward,0.18100689351558685,524.150390625
855,1775342512.6447763,optimizer,0.0022236574441194534,524.150390625
856,1775342512.7322612,forward,0.08405745588243008,11161.35498046875
856,1775342512.9133897,backward,0.18093627132475376,524.150390625
856,1775342512.9161086,optimizer,0.002213919535279274,524.150390625
857,1775342513.0037987,forward,0.08395315892994404,11161.35498046875
857,1775342513.1849337,backward,0.18092679418623447,524.150390625
857,1775342513.18767,optimizer,0.0022315066307783127,524.150390625
858,1775342513.2751563,forward,0.08404174447059631,11161.35498046875
858,1775342513.4563046,backward,0.18095076456665993,524.150390625
858,1775342513.459475,optimizer,0.0023692306131124496,524.150390625
859,1775342513.5468936,forward,0.08400864154100418,11161.35498046875
859,1775342513.728115,backward,0.1810313556343317,524.150390625
859,1775342513.7308366,optimizer,0.00221850723028183,524.150390625
860,1775342513.8181756,forward,0.08395963162183762,11161.35498046875
860,1775342513.9992974,backward,0.18093393370509148,524.150390625
860,1775342514.002025,optimizer,0.002212788909673691,524.150390625
861,1775342514.0894322,forward,0.08398695103824139,11161.35498046875
861,1775342514.2705853,backward,0.18094694428145885,524.150390625
861,1775342514.2732928,optimizer,0.002216748893260956,524.150390625
862,1775342514.3609345,forward,0.08391605131328106,11161.35498046875
862,1775342514.5421667,backward,0.18104103580117226,524.150390625
862,1775342514.5448778,optimizer,0.002215547487139702,524.150390625
863,1775342514.6323934,forward,0.08406530506908894,11161.35498046875
863,1775342514.8135424,backward,0.18094725348055363,524.150390625
863,1775342514.8162763,optimizer,0.0022304467856884003,524.150390625
864,1775342514.9039047,forward,0.0839452613145113,11161.35498046875
864,1775342515.0851789,backward,0.18107598647475243,524.150390625
864,1775342515.0878954,optimizer,0.00221237912774086,524.150390625
865,1775342515.1753724,forward,0.08405776508152485,11161.35498046875
865,1775342515.3564878,backward,0.18092078156769276,524.150390625
865,1775342515.3592186,optimizer,0.002233307808637619,524.150390625
866,1775342515.4465036,forward,0.08401235938072205,11161.35498046875
866,1775342515.6277597,backward,0.18106465600430965,524.150390625
866,1775342515.6304934,optimizer,0.0022260788828134537,524.150390625
867,1775342515.7177663,forward,0.08393807895481586,11161.35498046875
867,1775342515.8988729,backward,0.18091093190014362,524.150390625
867,1775342515.9015908,optimizer,0.0022190604358911514,524.150390625
868,1775342515.9891162,forward,0.08409147523343563,11161.35498046875
868,1775342516.1703708,backward,0.1810575257986784,524.150390625
868,1775342516.1731021,optimizer,0.002222338691353798,524.150390625
869,1775342516.2608082,forward,0.08398445136845112,11161.35498046875
869,1775342516.441967,backward,0.18096694350242615,524.150390625
869,1775342516.4446902,optimizer,0.0022236183285713196,524.150390625
870,1775342516.532297,forward,0.08404864184558392,11161.35498046875
870,1775342516.7135732,backward,0.1810754556208849,524.150390625
870,1775342516.716293,optimizer,0.002222759649157524,524.150390625
871,1775342516.8039653,forward,0.08395327255129814,11161.35498046875
871,1775342516.9851184,backward,0.1809619925916195,524.150390625
871,1775342516.9878497,optimizer,0.0022241678088903427,524.150390625
872,1775342517.0753317,forward,0.08399348333477974,11161.35498046875
872,1775342517.2564926,backward,0.18096559308469296,524.150390625
872,1775342517.2592304,optimizer,0.002229340374469757,524.150390625
873,1775342517.3467157,forward,0.08406771160662174,11161.35498046875
873,1775342517.5278966,backward,0.1809866838157177,524.150390625
873,1775342517.5306227,optimizer,0.0022233668714761734,524.150390625
874,1775342517.618258,forward,0.08391549997031689,11161.35498046875
874,1775342517.799431,backward,0.1809782925993204,524.150390625
874,1775342517.8021553,optimizer,0.002214668318629265,524.150390625
875,1775342517.8895042,forward,0.084034014493227,11161.35498046875
875,1775342518.0706258,backward,0.1809227131307125,524.150390625
875,1775342518.073345,optimizer,0.0022157076746225357,524.150390625
876,1775342518.1610184,forward,0.08392336219549179,11161.35498046875
876,1775342518.3421562,backward,0.18094219639897346,524.150390625
876,1775342518.3448722,optimizer,0.002215977758169174,524.150390625
877,1775342518.432326,forward,0.08403009362518787,11161.35498046875
877,1775342518.613538,backward,0.18102074600756168,524.150390625
877,1775342518.61627,optimizer,0.002220695838332176,524.150390625
878,1775342518.7039335,forward,0.0839600283652544,11161.35498046875
878,1775342518.8851433,backward,0.18100633472204208,524.150390625
878,1775342518.8878853,optimizer,0.002230696380138397,524.150390625
879,1775342518.9751499,forward,0.08390425890684128,11161.35498046875
879,1775342519.1562653,backward,0.1809269730001688,524.150390625
879,1775342519.1589987,optimizer,0.002235107123851776,524.150390625
880,1775342519.2463684,forward,0.08399849198758602,11161.35498046875
880,1775342519.4274576,backward,0.18088753335177898,524.150390625
880,1775342519.430173,optimizer,0.002211928367614746,524.150390625
881,1775342519.5179691,forward,0.08401920087635517,11161.35498046875
881,1775342519.699216,backward,0.1810429748147726,524.150390625
881,1775342519.7019415,optimizer,0.0022101067006587982,524.150390625
882,1775342519.7894137,forward,0.08404489234089851,11161.35498046875
882,1775342519.9706478,backward,0.18102405592799187,524.150390625
882,1775342519.9733706,optimizer,0.002219798043370247,524.150390625
883,1775342520.0610707,forward,0.08397519029676914,11161.35498046875
883,1775342520.2422788,backward,0.1810175534337759,524.150390625
883,1775342520.2450001,optimizer,0.0022242795675992966,524.150390625
884,1775342520.3324654,forward,0.08404307253658772,11161.35498046875
884,1775342520.5135765,backward,0.18091954290866852,524.150390625
884,1775342520.5163121,optimizer,0.0022299084812402725,524.150390625
885,1775342520.6037142,forward,0.08395394496619701,11161.35498046875
885,1775342520.7849262,backward,0.18101813457906246,524.150390625
885,1775342520.7876642,optimizer,0.00223434716463089,524.150390625
886,1775342520.875021,forward,0.08399912342429161,11161.35498046875
886,1775342521.056159,backward,0.1809416525065899,524.150390625
886,1775342521.0588846,optimizer,0.0022084657102823257,524.150390625
887,1775342521.1463454,forward,0.08404316194355488,11161.35498046875
887,1775342521.3275518,backward,0.18100187554955482,524.150390625
887,1775342521.3302634,optimizer,0.002217477187514305,524.150390625
888,1775342521.417908,forward,0.08388808183372021,11161.35498046875
888,1775342521.5990915,backward,0.18098718486726284,524.150390625
888,1775342521.6018317,optimizer,0.0022349562495946884,524.150390625
889,1775342521.689378,forward,0.08413638547062874,11161.35498046875
889,1775342521.870618,backward,0.18103658594191074,524.150390625
889,1775342521.8733513,optimizer,0.0022285785526037216,524.150390625
890,1775342521.9609714,forward,0.08390465937554836,11161.35498046875
890,1775342522.1420846,backward,0.18091482296586037,524.150390625
890,1775342522.1448054,optimizer,0.0022128876298666,524.150390625
891,1775342522.2322698,forward,0.08403178118169308,11161.35498046875
891,1775342522.413394,backward,0.18092951364815235,524.150390625
891,1775342522.4166234,optimizer,0.0022963490337133408,524.150390625
892,1775342522.5043888,forward,0.08412324450910091,11161.35498046875
892,1775342522.6856186,backward,0.181037874892354,524.150390625
892,1775342522.6883457,optimizer,0.0022162068635225296,524.150390625
893,1775342522.775811,forward,0.08391080237925053,11161.35498046875
893,1775342522.9570282,backward,0.18101962469518185,524.150390625
893,1775342522.9597654,optimizer,0.002223588526248932,524.150390625
894,1775342523.047224,forward,0.08404856361448765,11161.35498046875
894,1775342523.2284596,backward,0.181041294708848,524.150390625
894,1775342523.2312343,optimizer,0.002229386940598488,524.150390625
895,1775342523.318933,forward,0.08391432091593742,11161.35498046875
895,1775342523.500127,backward,0.1809705663472414,524.150390625
895,1775342523.5028627,optimizer,0.0022316891700029373,524.150390625
896,1775342523.5903432,forward,0.0840546227991581,11161.35498046875
896,1775342523.7715838,backward,0.18104412592947483,524.150390625
896,1775342523.7743168,optimizer,0.002225467935204506,524.150390625
897,1775342523.8619974,forward,0.08392883092164993,11161.35498046875
897,1775342524.043232,backward,0.18103302456438541,524.150390625
897,1775342524.04596,optimizer,0.0022234972566366196,524.150390625
898,1775342524.1334672,forward,0.08399231173098087,11161.35498046875
898,1775342524.3146954,backward,0.18101607635617256,524.150390625
898,1775342524.317427,optimizer,0.00221891887485981,524.150390625
899,1775342524.4048693,forward,0.08401674404740334,11161.35498046875
899,1775342524.5860484,backward,0.18098176456987858,524.150390625
899,1775342524.5887656,optimizer,0.0022169165313243866,524.150390625
900,1775342524.6764247,forward,0.0839513223618269,11161.35498046875
900,1775342524.8576562,backward,0.18103140406310558,524.150390625
900,1775342524.860394,optimizer,0.0022330880165100098,524.150390625
901,1775342524.94788,forward,0.0840451754629612,11161.35498046875
901,1775342525.1291428,backward,0.1810627356171608,524.150390625
901,1775342525.1318874,optimizer,0.002226768061518669,524.150390625
902,1775342525.2195117,forward,0.08390707150101662,11161.35498046875
902,1775342525.4006534,backward,0.18094455637037754,524.150390625
902,1775342525.4033933,optimizer,0.0022333208471536636,524.150390625
903,1775342525.49082,forward,0.08400305174291134,11161.35498046875
903,1775342525.6720014,backward,0.18098209425807,524.150390625
903,1775342525.6747124,optimizer,0.002220187336206436,524.150390625
904,1775342525.7621074,forward,0.08395396173000336,11161.35498046875
904,1775342525.943333,backward,0.18103737570345402,524.150390625
904,1775342525.946054,optimizer,0.0022198278456926346,524.150390625
905,1775342526.0333424,forward,0.08397287130355835,11161.35498046875
905,1775342526.2144723,backward,0.1809240747243166,524.150390625
905,1775342526.2172017,optimizer,0.0022302567958831787,524.150390625
906,1775342526.3046265,forward,0.0840718038380146,11161.35498046875
906,1775342526.4858003,backward,0.18098364397883415,524.150390625
906,1775342526.488522,optimizer,0.0022234171628952026,524.150390625
907,1775342526.576115,forward,0.08392095938324928,11161.35498046875
907,1775342526.7572536,backward,0.18094520457088947,524.150390625
907,1775342526.7599776,optimizer,0.0022196974605321884,524.150390625
908,1775342526.8474414,forward,0.08403747156262398,11161.35498046875
908,1775342527.0286124,backward,0.18097768537700176,524.150390625
908,1775342527.0313427,optimizer,0.002241935580968857,524.150390625
909,1775342527.119072,forward,0.08392617106437683,11161.35498046875
909,1775342527.3002658,backward,0.1809963658452034,524.150390625
909,1775342527.3030076,optimizer,0.002246677875518799,524.150390625
910,1775342527.3903718,forward,0.0840223841369152,11161.35498046875
910,1775342527.571451,backward,0.1808839626610279,524.150390625
910,1775342527.5741796,optimizer,0.002230146899819374,524.150390625
911,1775342527.6614723,forward,0.08395945094525814,11161.35498046875
911,1775342527.8426094,backward,0.18093777261674404,524.150390625
911,1775342527.8453338,optimizer,0.0022239089012145996,524.150390625
912,1775342527.9326065,forward,0.08396297134459019,11161.35498046875
912,1775342528.1137693,backward,0.1809662338346243,524.150390625
912,1775342528.1164927,optimizer,0.002221468836069107,524.150390625
913,1775342528.2039325,forward,0.08400274254381657,11161.35498046875
913,1775342528.3851578,backward,0.18103656359016895,524.150390625
913,1775342528.3878984,optimizer,0.0022256746888160706,524.150390625
914,1775342528.4754698,forward,0.08392050117254257,11161.35498046875
914,1775342528.656769,backward,0.1811035443097353,524.150390625
914,1775342528.6595094,optimizer,0.0022331681102514267,524.150390625
915,1775342528.7469945,forward,0.08407736383378506,11161.35498046875
915,1775342528.9282413,backward,0.1810494065284729,524.150390625
915,1775342528.9309754,optimizer,0.002236476168036461,524.150390625
916,1775342529.018699,forward,0.0839209333062172,11161.35498046875
916,1775342529.1998699,backward,0.18096010386943817,524.150390625
916,1775342529.2025962,optimizer,0.002223057672381401,524.150390625
917,1775342529.2899458,forward,0.08402277156710625,11161.35498046875
917,1775342529.4710803,backward,0.18093329295516014,524.150390625
917,1775342529.4738035,optimizer,0.002232275903224945,524.150390625
918,1775342529.5612824,forward,0.08393906243145466,11161.35498046875
918,1775342529.7424588,backward,0.18097723461687565,524.150390625
918,1775342529.745176,optimizer,0.0022226478904485703,524.150390625
919,1775342529.832508,forward,0.08391845971345901,11161.35498046875
919,1775342530.0137722,backward,0.18107323721051216,524.150390625
919,1775342530.0164921,optimizer,0.0022285282611846924,524.150390625
920,1775342530.103838,forward,0.08400870487093925,11161.35498046875
920,1775342530.2850862,backward,0.18105337396264076,524.150390625
920,1775342530.287828,optimizer,0.002224467694759369,524.150390625
921,1775342530.3756247,forward,0.08393861167132854,11161.35498046875
921,1775342530.5568123,backward,0.18101770617067814,524.150390625
921,1775342530.5595617,optimizer,0.002231128513813019,524.150390625
922,1775342530.6470256,forward,0.08410478383302689,11161.35498046875
922,1775342530.8282003,backward,0.18097588419914246,524.150390625
922,1775342530.8309336,optimizer,0.0022294186055660248,524.150390625
923,1775342530.9186275,forward,0.08392778038978577,11161.35498046875
923,1775342531.0998168,backward,0.18099143356084824,524.150390625
923,1775342531.10256,optimizer,0.002240557223558426,524.150390625
924,1775342531.1899915,forward,0.08405495248734951,11161.35498046875
924,1775342531.3711534,backward,0.18096423521637917,524.150390625
924,1775342531.3738825,optimizer,0.0022223088890314102,524.150390625
925,1775342531.4613633,forward,0.08401870355010033,11161.35498046875
925,1775342531.6427822,backward,0.1811111867427826,524.150390625
925,1775342531.6456554,optimizer,0.0023664701730012894,524.150390625
926,1775342531.733241,forward,0.08398931100964546,11161.35498046875
926,1775342531.9144304,backward,0.180996123701334,524.150390625
926,1775342531.917163,optimizer,0.0022247079759836197,524.150390625
927,1775342532.004584,forward,0.08406895399093628,11161.35498046875
927,1775342532.185896,backward,0.18111345544457436,524.150390625
927,1775342532.1886115,optimizer,0.0022131875157356262,524.150390625
928,1775342532.2761967,forward,0.08396108262240887,11161.35498046875
928,1775342532.45737,backward,0.18098187632858753,524.150390625
928,1775342532.460108,optimizer,0.0022170376032590866,524.150390625
929,1775342532.5474908,forward,0.08403233252465725,11161.35498046875
929,1775342532.7286794,backward,0.18099003098905087,524.150390625
929,1775342532.731414,optimizer,0.002229338511824608,524.150390625
930,1775342532.8191798,forward,0.08393612876534462,11161.35498046875
930,1775342533.0003676,backward,0.1809878908097744,524.150390625
930,1775342533.003085,optimizer,0.002220477908849716,524.150390625
931,1775342533.0903842,forward,0.08396350033581257,11161.35498046875
931,1775342533.2716548,backward,0.18107068538665771,524.150390625
931,1775342533.274375,optimizer,0.0022266991436481476,524.150390625
932,1775342533.3618186,forward,0.08400732465088367,11161.35498046875
932,1775342533.5430622,backward,0.1810437273234129,524.150390625
932,1775342533.5457826,optimizer,0.002230677753686905,524.150390625
933,1775342533.6335127,forward,0.08393926918506622,11161.35498046875
933,1775342533.8147786,backward,0.18106265552341938,524.150390625
933,1775342533.8174958,optimizer,0.002222888171672821,524.150390625
934,1775342533.9048922,forward,0.08404329232871532,11161.35498046875
934,1775342534.0861328,backward,0.18104815483093262,524.150390625
934,1775342534.0888505,optimizer,0.0022181347012519836,524.150390625
935,1775342534.1765292,forward,0.08395818248391151,11161.35498046875
935,1775342534.3576922,backward,0.18096573278307915,524.150390625
935,1775342534.3604016,optimizer,0.002214621752500534,524.150390625
936,1775342534.4478023,forward,0.08400976471602917,11161.35498046875
936,1775342534.629032,backward,0.181036327034235,524.150390625
936,1775342534.6317596,optimizer,0.00222063809633255,524.150390625
937,1775342534.7191534,forward,0.08395111002027988,11161.35498046875
937,1775342534.9003792,backward,0.18103140592575073,524.150390625
937,1775342534.903105,optimizer,0.0022209379822015762,524.150390625
938,1775342534.9904106,forward,0.0839540921151638,11161.35498046875
938,1775342535.1716082,backward,0.18100406602025032,524.150390625
938,1775342535.174335,optimizer,0.0022217780351638794,524.150390625
939,1775342535.2617702,forward,0.08400182239711285,11161.35498046875
939,1775342535.4429946,backward,0.1810194756835699,524.150390625
939,1775342535.445705,optimizer,0.002222588285803795,524.150390625
940,1775342535.5337024,forward,0.08394589088857174,11161.35498046875
940,1775342535.714902,backward,0.1810113675892353,524.150390625
940,1775342535.7176037,optimizer,0.00220680795609951,524.150390625
941,1775342535.8051062,forward,0.08406016044318676,11161.35498046875
941,1775342535.9863055,backward,0.18100664392113686,524.150390625
941,1775342535.9890227,optimizer,0.002206934615969658,524.150390625
942,1775342536.0766797,forward,0.08391633071005344,11161.35498046875
942,1775342536.2578282,backward,0.18095993623137474,524.150390625
942,1775342536.260548,optimizer,0.002219388261437416,524.150390625
943,1775342536.3479788,forward,0.08399983122944832,11161.35498046875
943,1775342536.5290494,backward,0.18087481148540974,524.150390625
943,1775342536.5317693,optimizer,0.00222218781709671,524.150390625
944,1775342536.6191006,forward,0.08398413099348545,11161.35498046875
944,1775342536.8003507,backward,0.18105739541351795,524.150390625
944,1775342536.8030832,optimizer,0.0022299978882074356,524.150390625
945,1775342536.8903327,forward,0.08392496220767498,11161.35498046875
945,1775342537.071522,backward,0.18099589459598064,524.150390625
945,1775342537.07424,optimizer,0.0022202469408512115,524.150390625
946,1775342537.1616912,forward,0.08402391336858273,11161.35498046875
946,1775342537.3429189,backward,0.18103011511266232,524.150390625
946,1775342537.3456335,optimizer,0.0022165775299072266,524.150390625
947,1775342537.4373934,forward,0.08395755104720592,11161.35498046875
947,1775342537.6186109,backward,0.1810096576809883,524.150390625
947,1775342537.6213222,optimizer,0.002219937741756439,524.150390625
948,1775342537.7087204,forward,0.0839634221047163,11161.35498046875
948,1775342537.889938,backward,0.18102622404694557,524.150390625
948,1775342537.892667,optimizer,0.0022244174033403397,524.150390625
949,1775342537.9800982,forward,0.08399474248290062,11161.35498046875
949,1775342538.161295,backward,0.18100619688630104,524.150390625
949,1775342538.164027,optimizer,0.0022226963192224503,524.150390625
950,1775342538.2513647,forward,0.08394190482795238,11161.35498046875
950,1775342538.4324875,backward,0.18092823401093483,524.150390625
950,1775342538.43522,optimizer,0.0022330470383167267,524.150390625
951,1775342538.5227506,forward,0.08410010300576687,11161.35498046875
951,1775342538.7039788,backward,0.1810362059623003,524.150390625
951,1775342538.706719,optimizer,0.002227967604994774,524.150390625
952,1775342538.794291,forward,0.08392538875341415,11161.35498046875
952,1775342538.9754274,backward,0.18094340525567532,524.150390625
952,1775342538.9781594,optimizer,0.0022224262356758118,524.150390625
953,1775342539.0656605,forward,0.08408566378057003,11161.35498046875
953,1775342539.2467926,backward,0.18093539215624332,524.150390625
953,1775342539.2495196,optimizer,0.0022138580679893494,524.150390625
954,1775342539.3372004,forward,0.08395571261644363,11161.35498046875
954,1775342539.5183644,backward,0.1809692233800888,524.150390625
954,1775342539.521088,optimizer,0.002226768061518669,524.150390625
955,1775342539.6083732,forward,0.08395999297499657,11161.35498046875
955,1775342539.7895458,backward,0.18097207508981228,524.150390625
955,1775342539.7922754,optimizer,0.002225654199719429,524.150390625
956,1775342539.87967,forward,0.08398242108523846,11161.35498046875
956,1775342540.0607896,backward,0.18091956339776516,524.150390625
956,1775342540.06352,optimizer,0.0022339671850204468,524.150390625
957,1775342540.1510377,forward,0.08395223133265972,11161.35498046875
957,1775342540.3322353,backward,0.18100505135953426,524.150390625
957,1775342540.3349764,optimizer,0.002232098951935768,524.150390625
958,1775342540.4237666,forward,0.08407867327332497,11161.35498046875
958,1775342540.6050198,backward,0.1809956133365631,524.150390625
958,1775342540.607792,optimizer,0.002301309257745743,524.150390625
959,1775342540.6955123,forward,0.08391720987856388,11161.35498046875
959,1775342540.8766336,backward,0.18095079250633717,524.150390625
959,1775342540.879344,optimizer,0.0022584982216358185,524.150390625
960,1775342541.273928,forward,0.08459455892443657,11161.35498046875
960,1775342541.4554205,backward,0.18120044842362404,524.150390625
960,1775342541.4587188,optimizer,0.0026939883828163147,524.150390625
961,1775342541.5473084,forward,0.0845033023506403,11161.35498046875
961,1775342541.7287564,backward,0.18120726943016052,524.150390625
961,1775342541.7315621,optimizer,0.002248808741569519,524.150390625
962,1775342541.8190637,forward,0.08412101492285728,11161.35498046875
962,1775342542.000405,backward,0.18115033768117428,524.150390625
962,1775342542.0031111,optimizer,0.0022309981286525726,524.150390625
963,1775342542.090678,forward,0.0839600320905447,11161.35498046875
963,1775342542.272114,backward,0.18126257322728634,524.150390625
963,1775342542.2748222,optimizer,0.002240177243947983,524.150390625
964,1775342542.3621945,forward,0.08406983502209187,11161.35498046875
964,1775342542.5434468,backward,0.18107826448976994,524.150390625
964,1775342542.546161,optimizer,0.002241307869553566,524.150390625
965,1775342542.6356552,forward,0.08393700234591961,11161.35498046875
965,1775342542.816998,backward,0.18117203563451767,524.150390625
965,1775342542.8196993,optimizer,0.0022368375211954117,524.150390625
966,1775342542.9070947,forward,0.08396737277507782,11161.35498046875
966,1775342543.0884237,backward,0.18115510791540146,524.150390625
966,1775342543.09119,optimizer,0.0022422876209020615,524.150390625
967,1775342543.178445,forward,0.08396728336811066,11161.35498046875
967,1775342543.3597178,backward,0.18107257597148418,524.150390625
967,1775342543.362475,optimizer,0.002254396677017212,524.150390625
968,1775342543.45,forward,0.08395213261246681,11161.35498046875
968,1775342543.631423,backward,0.18121991865336895,524.150390625
968,1775342543.6341593,optimizer,0.0022298190742731094,524.150390625
969,1775342543.7216632,forward,0.08408879488706589,11161.35498046875
969,1775342543.9030225,backward,0.18116020783782005,524.150390625
969,1775342543.9057574,optimizer,0.0022254493087530136,524.150390625
970,1775342543.9934156,forward,0.08396303281188011,11161.35498046875
970,1775342544.1747193,backward,0.18109884299337864,524.150390625
970,1775342544.1774457,optimizer,0.0022282693535089493,524.150390625
971,1775342544.2648506,forward,0.08401977084577084,11161.35498046875
971,1775342544.4462283,backward,0.18117496743798256,524.150390625
971,1775342544.4489572,optimizer,0.002232419326901436,524.150390625
972,1775342544.5362496,forward,0.08397053182125092,11161.35498046875
972,1775342544.7175574,backward,0.18110354617238045,524.150390625
972,1775342544.7202837,optimizer,0.0022223591804504395,524.150390625
973,1775342544.8076632,forward,0.08393810130655766,11161.35498046875
973,1775342544.988989,backward,0.18112788535654545,524.150390625
973,1775342544.9917061,optimizer,0.0022284388542175293,524.150390625
974,1775342545.079019,forward,0.08396260254085064,11161.35498046875
974,1775342545.2602766,backward,0.18105697631835938,524.150390625
974,1775342545.2630234,optimizer,0.0022400878369808197,524.150390625
975,1775342545.3506126,forward,0.08391069062054157,11161.35498046875
975,1775342545.5320199,backward,0.1812084186822176,524.150390625
975,1775342545.5347576,optimizer,0.0022348370403051376,524.150390625
976,1775342545.6222649,forward,0.08408036455512047,11161.35498046875
976,1775342545.8036482,backward,0.1811810489743948,524.150390625
976,1775342545.8063803,optimizer,0.0022321585565805435,524.150390625
977,1775342545.89392,forward,0.08392134122550488,11161.35498046875
977,1775342546.0753493,backward,0.18123378790915012,524.150390625
977,1775342546.078203,optimizer,0.002334458753466606,524.150390625
978,1775342546.1655762,forward,0.0839814804494381,11161.35498046875
978,1775342546.3469028,backward,0.18112475611269474,524.150390625
978,1775342546.349644,optimizer,0.0022351574152708054,524.150390625
979,1775342546.4369547,forward,0.08402527123689651,11161.35498046875
979,1775342546.6183982,backward,0.18123036809265614,524.150390625
979,1775342546.6211293,optimizer,0.002223186194896698,524.150390625
980,1775342546.7084095,forward,0.08394238166511059,11161.35498046875
980,1775342546.889867,backward,0.18126375041902065,524.150390625
980,1775342546.8926082,optimizer,0.00223538838326931,524.150390625
981,1775342546.980092,forward,0.08404689282178879,11161.35498046875
981,1775342547.1614628,backward,0.18117372877895832,524.150390625
981,1775342547.1642065,optimizer,0.002228589728474617,524.150390625
982,1775342547.2518716,forward,0.08395323157310486,11161.35498046875
982,1775342547.4332464,backward,0.18117509968578815,524.150390625
982,1775342547.435992,optimizer,0.0022339653223752975,524.150390625
983,1775342547.523404,forward,0.08399922400712967,11161.35498046875
983,1775342547.7047458,backward,0.18114416860044003,524.150390625
983,1775342547.7074754,optimizer,0.0022283587604761124,524.150390625
984,1775342547.7948658,forward,0.08389675244688988,11161.35498046875
984,1775342547.9761295,backward,0.1810645442456007,524.150390625
984,1775342547.9788516,optimizer,0.0022247210144996643,524.150390625
985,1775342548.0662007,forward,0.08393539860844612,11161.35498046875
985,1775342548.247626,backward,0.18122842721641064,524.150390625
985,1775342548.250355,optimizer,0.002227397635579109,524.150390625
986,1775342548.3376906,forward,0.08402569219470024,11161.35498046875
986,1775342548.5190618,backward,0.18115998804569244,524.150390625
986,1775342548.521769,optimizer,0.0022172555327415466,524.150390625
987,1775342548.609372,forward,0.08393806219100952,11161.35498046875
987,1775342548.7908185,backward,0.18124689161777496,524.150390625
987,1775342548.7935414,optimizer,0.002223147079348564,524.150390625
988,1775342548.8809197,forward,0.08404356427490711,11161.35498046875
988,1775342549.062221,backward,0.18110779486596584,524.150390625
988,1775342549.0649562,optimizer,0.0022238977253437042,524.150390625
989,1775342549.1526146,forward,0.08395489118993282,11161.35498046875
989,1775342549.3340142,backward,0.18120037578046322,524.150390625
989,1775342549.3367383,optimizer,0.0022268984466791153,524.150390625
990,1775342549.4241197,forward,0.08406580425798893,11161.35498046875
990,1775342549.605495,backward,0.18117964640259743,524.150390625
990,1775342549.6082463,optimizer,0.0022429004311561584,524.150390625
991,1775342549.695486,forward,0.08394482173025608,11161.35498046875
991,1775342549.8768551,backward,0.18117687664926052,524.150390625
991,1775342549.880228,optimizer,0.0027124956250190735,524.150390625
992,1775342549.9678323,forward,0.08397122472524643,11161.35498046875
992,1775342550.1492693,backward,0.1812434997409582,524.150390625
992,1775342550.1520061,optimizer,0.002233074977993965,524.150390625
993,1775342550.239419,forward,0.08403153903782368,11161.35498046875
993,1775342550.420773,backward,0.1811423171311617,524.150390625
993,1775342550.4235163,optimizer,0.0022462010383605957,524.150390625
994,1775342550.5111208,forward,0.083906140178442,11161.35498046875
994,1775342550.692459,backward,0.18115098774433136,524.150390625
994,1775342550.6952279,optimizer,0.0022657010704278946,524.150390625
995,1775342550.7825303,forward,0.08400163985788822,11161.35498046875
995,1775342550.9637222,backward,0.18099997378885746,524.150390625
995,1775342550.966514,optimizer,0.0022329483181238174,524.150390625
996,1775342551.053746,forward,0.08392238989472389,11161.35498046875
996,1775342551.23501,backward,0.1810691263526678,524.150390625
996,1775342551.2378082,optimizer,0.002216627821326256,524.150390625
997,1775342551.3252892,forward,0.08401069231331348,11161.35498046875
997,1775342551.506423,backward,0.1809362042695284,524.150390625
997,1775342551.5092156,optimizer,0.0022329967468976974,524.150390625
998,1775342551.5965228,forward,0.08398818224668503,11161.35498046875
998,1775342551.7776964,backward,0.18097727186977863,524.150390625
998,1775342551.78048,optimizer,0.0022189170122146606,524.150390625
999,1775342551.868205,forward,0.08395815081894398,11161.35498046875
999,1775342552.0493333,backward,0.18092701211571693,524.150390625
999,1775342552.052138,optimizer,0.002239217981696129,524.150390625
1000,1775342552.1394742,forward,0.08402286283671856,11161.35498046875
1000,1775342552.3206735,backward,0.18100507371127605,524.150390625
1000,1775342552.3234727,optimizer,0.002240236848592758,524.150390625
1001,1775342552.411137,forward,0.0839151106774807,11161.35498046875
1001,1775342552.5922754,backward,0.18094847537577152,524.150390625
1001,1775342552.5950155,optimizer,0.0022297799587249756,524.150390625
1002,1775342552.6825476,forward,0.0840329322963953,11161.35498046875
1002,1775342552.8637176,backward,0.18097252398729324,524.150390625
1002,1775342552.8664598,optimizer,0.0022430196404457092,524.150390625
1003,1775342552.953716,forward,0.08394218981266022,11161.35498046875
1003,1775342553.1349378,backward,0.18102839402854443,524.150390625
1003,1775342553.1376648,optimizer,0.0022241584956645966,524.150390625
1004,1775342553.2249117,forward,0.08395154029130936,11161.35498046875
