step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1982,1775449084.0318928,forward,0.03553758002817631,7523.25
1982,1775449084.1130672,backward,0.08104335516691208,7523.25
1982,1775449084.1157975,optimizer,0.002574404701590538,7523.25
1983,1775449084.2237868,forward,0.03563976101577282,7523.25
1983,1775449084.3046615,backward,0.08074451982975006,7523.25
1983,1775449084.307386,optimizer,0.002572903409600258,7523.25
1984,1775449084.4140856,forward,0.035575540736317635,7523.25
1984,1775449084.4953074,backward,0.08108904771506786,7523.25
1984,1775449084.4980338,optimizer,0.0025737732648849487,7523.25
1985,1775449084.6047301,forward,0.03559216111898422,7523.25
1985,1775449084.6855574,backward,0.0806916207075119,7523.25
1985,1775449084.688314,optimizer,0.0025980137288570404,7523.25
1986,1775449084.7956054,forward,0.035578034818172455,7523.25
1986,1775449084.8768594,backward,0.08112342841923237,7523.25
1986,1775449084.8796,optimizer,0.002589484676718712,7523.25
1987,1775449084.9868531,forward,0.035569632425904274,7523.25
1987,1775449085.067801,backward,0.08080210164189339,7523.25
1987,1775449085.0705497,optimizer,0.00260065495967865,7523.25
1988,1775449085.1777556,forward,0.0355562511831522,7523.25
1988,1775449085.2591343,backward,0.08124361000955105,7523.25
1988,1775449085.2618697,optimizer,0.0025846660137176514,7523.25
1989,1775449085.3691766,forward,0.03560508228838444,7523.25
1989,1775449085.4504387,backward,0.0811286885291338,7523.25
1989,1775449085.4531744,optimizer,0.0025836024433374405,7523.25
1990,1775449085.562201,forward,0.03561570309102535,7523.25
1990,1775449085.6431022,backward,0.08077363297343254,7523.25
1990,1775449085.645842,optimizer,0.00258733332157135,7523.25
1991,1775449085.7544346,forward,0.03556301072239876,7523.25
1991,1775449085.8356788,backward,0.08111065812408924,7523.25
1991,1775449085.8384058,optimizer,0.0025763660669326782,7523.25
1992,1775449085.9407735,forward,0.035658933222293854,7523.25
1992,1775449086.021675,backward,0.08076910302042961,7523.25
1992,1775449086.0244114,optimizer,0.0025805551558732986,7523.25
1993,1775449086.131313,forward,0.03557325154542923,7523.25
1993,1775449086.2124877,backward,0.08104160614311695,7523.25
1993,1775449086.2152379,optimizer,0.002596115693449974,7523.25
1994,1775449086.3236568,forward,0.035633642226457596,7523.25
1994,1775449086.404497,backward,0.08070872165262699,7523.25
1994,1775449086.4072514,optimizer,0.0025990959256887436,7523.25
1995,1775449086.5103097,forward,0.03557284362614155,7523.25
1995,1775449086.5914738,backward,0.0810325164347887,7523.25
1995,1775449086.594211,optimizer,0.0025826040655374527,7523.25
1996,1775449086.697792,forward,0.03553464077413082,7523.25
1996,1775449086.7788672,backward,0.08094337582588196,7523.25
1996,1775449086.7816067,optimizer,0.0025846771895885468,7523.25
1997,1775449086.883893,forward,0.03558034263551235,7523.25
1997,1775449086.9647324,backward,0.08070786111056805,7523.25
1997,1775449086.9673493,optimizer,0.0024671219289302826,7523.25
1998,1775449087.0770674,forward,0.03556356951594353,7523.25
1998,1775449087.1585038,backward,0.08130678161978722,7523.25
1998,1775449087.1611097,optimizer,0.002453681081533432,7523.25
1999,1775449087.265139,forward,0.03556918352842331,7523.25
1999,1775449087.3460834,backward,0.08080692403018475,7523.25
1999,1775449087.3486962,optimizer,0.00246504507958889,7523.25
2000,1775449087.4515917,forward,0.035559723153710365,7523.25
2000,1775449087.5327845,backward,0.08105997741222382,7523.25
2000,1775449087.5355265,optimizer,0.0025856662541627884,7523.25
2001,1775449087.6411445,forward,0.035623982548713684,7523.25
2001,1775449087.7220292,backward,0.0807501245290041,7523.25
2001,1775449087.724658,optimizer,0.0024744216352701187,7523.25
2002,1775449087.8260262,forward,0.035543402656912804,7523.25
2002,1775449087.9069598,backward,0.08080153353512287,7523.25
2002,1775449087.9096825,optimizer,0.0025683827698230743,7523.25
2003,1775449088.0113826,forward,0.03555977903306484,7523.25
2003,1775449088.0926669,backward,0.08114824816584587,7523.25
2003,1775449088.095302,optimizer,0.0024786926805973053,7523.25
2004,1775449088.202185,forward,0.03561193495988846,7523.25
2004,1775449088.2831166,backward,0.08079935237765312,7523.25
2004,1775449088.285748,optimizer,0.0024770740419626236,7523.25
2005,1775449088.3883605,forward,0.035588691011071205,7523.25
2005,1775449088.4694433,backward,0.08094903454184532,7523.25
2005,1775449088.4721913,optimizer,0.002588905394077301,7523.25
2006,1775449088.5780876,forward,0.0355868935585022,7523.25
2006,1775449088.6591754,backward,0.0809584241360426,7523.25
2006,1775449088.661901,optimizer,0.002577533945441246,7523.25
2007,1775449088.7630048,forward,0.03563205152750015,7523.25
2007,1775449088.8439474,backward,0.08080938458442688,7523.25
2007,1775449088.8466823,optimizer,0.002586403861641884,7523.25
2008,1775449088.949082,forward,0.03556237183511257,7523.25
2008,1775449089.0302446,backward,0.08102892525494099,7523.25
2008,1775449089.0329964,optimizer,0.002580735832452774,7523.25
2009,1775449089.1398885,forward,0.03564548119902611,7523.25
2009,1775449089.2207892,backward,0.08076771348714828,7523.25
2009,1775449089.2235277,optimizer,0.0025839563459157944,7523.25
2010,1775449089.3252456,forward,0.0355426836758852,7523.25
2010,1775449089.4061608,backward,0.08078493177890778,7523.25
2010,1775449089.408896,optimizer,0.002580452710390091,7523.25
2011,1775449089.5166664,forward,0.035596052184700966,7523.25
2011,1775449089.5978737,backward,0.08107363805174828,7523.25
2011,1775449089.600588,optimizer,0.002560744062066078,7523.25
2012,1775449089.7074912,forward,0.03553796000778675,7523.25
2012,1775449089.7884955,backward,0.08087196573615074,7523.25
2012,1775449089.7912407,optimizer,0.0025918353348970413,7523.25
2013,1775449089.892215,forward,0.03554341197013855,7523.25
2013,1775449089.9736378,backward,0.08129090070724487,7523.25
2013,1775449089.9763873,optimizer,0.0025984086096286774,7523.25
2014,1775449090.0832953,forward,0.035608094185590744,7523.25
2014,1775449090.164252,backward,0.08082873187959194,7523.25
2014,1775449090.1668372,optimizer,0.0024350937455892563,7523.25
2015,1775449090.2690303,forward,0.03554908372461796,7523.25
2015,1775449090.3502822,backward,0.08111676014959812,7523.25
2015,1775449090.3528867,optimizer,0.0024554524570703506,7523.25
2016,1775449090.4546669,forward,0.03552669286727905,7523.25
2016,1775449090.5358636,backward,0.08106249943375587,7523.25
2016,1775449090.5385907,optimizer,0.0025722961872816086,7523.25
2017,1775449090.641367,forward,0.03560902550816536,7523.25
2017,1775449090.7222598,backward,0.08075867220759392,7523.25
2017,1775449090.7249963,optimizer,0.0025807134807109833,7523.25
2018,1775449090.8265636,forward,0.03553636185824871,7523.25
2018,1775449090.907622,backward,0.0809266846626997,7523.25
2018,1775449090.9103584,optimizer,0.002580266445875168,7523.25
2019,1775449091.0179563,forward,0.03558555245399475,7523.25
2019,1775449091.0990071,backward,0.08092545717954636,7523.25
2019,1775449091.101725,optimizer,0.002566365525126457,7523.25
2020,1775449091.2045643,forward,0.035551171749830246,7523.25
2020,1775449091.2854688,backward,0.08076811209321022,7523.25
2020,1775449091.2882135,optimizer,0.002589242532849312,7523.25
2021,1775449091.389633,forward,0.035547543317079544,7523.25
2021,1775449091.4708257,backward,0.08106054738163948,7523.25
2021,1775449091.4735773,optimizer,0.002599485218524933,7523.25
2022,1775449091.5771399,forward,0.03552979230880737,7523.25
2022,1775449091.6582668,backward,0.08099348656833172,7523.25
2022,1775449091.6610138,optimizer,0.002480674535036087,7523.25
2023,1775449091.762071,forward,0.03559478372335434,7523.25
2023,1775449091.843021,backward,0.08082159422338009,7523.25
2023,1775449091.845752,optimizer,0.002582574263215065,7523.25
2024,1775449091.953541,forward,0.0355424489825964,7523.25
2024,1775449092.0348089,backward,0.08113085851073265,7523.25
2024,1775449092.0375462,optimizer,0.0025873053818941116,7523.25
2025,1775449092.139782,forward,0.035620203241705894,7523.25
2025,1775449092.220666,backward,0.08075012266635895,7523.25
2025,1775449092.2234445,optimizer,0.0026256050914525986,7523.25
2026,1775449092.3255134,forward,0.0354998093098402,7523.25
2026,1775449092.4064558,backward,0.08080273121595383,7523.25
2026,1775449092.4092052,optimizer,0.0025927163660526276,7523.25
2027,1775449092.516222,forward,0.03557676449418068,7523.25
2027,1775449092.5972736,backward,0.08092330396175385,7523.25
2027,1775449092.600009,optimizer,0.002582443878054619,7523.25
2028,1775449092.7066393,forward,0.03560479171574116,7523.25
2028,1775449092.787702,backward,0.08092751540243626,7523.25
2028,1775449092.790439,optimizer,0.002581534907221794,7523.25
2029,1775449092.897011,forward,0.03557918220758438,7523.25
2029,1775449092.9780934,backward,0.0809485949575901,7523.25
2029,1775449092.980843,optimizer,0.002598145976662636,7523.25
2030,1775449093.0882747,forward,0.03559878095984459,7523.25
2030,1775449093.169641,backward,0.0812330599874258,7523.25
2030,1775449093.1723874,optimizer,0.0025962460786104202,7523.25
2031,1775449093.2788947,forward,0.035623084753751755,7523.25
2031,1775449093.3598213,backward,0.08079670369625092,7523.25
2031,1775449093.3624046,optimizer,0.0024352725595235825,7523.25
2032,1775449093.46506,forward,0.03554847091436386,7523.25
2032,1775449093.5460162,backward,0.08082231134176254,7523.25
2032,1775449093.5487509,optimizer,0.0025801844894886017,7523.25
2033,1775449093.6502187,forward,0.035522060468792915,7523.25
2033,1775449093.7315977,backward,0.08124477975070477,7523.25
2033,1775449093.7343333,optimizer,0.0025796443223953247,7523.25
2034,1775449093.8432236,forward,0.035581501200795174,7523.25
2034,1775449093.924192,backward,0.08083475194871426,7523.25
2034,1775449093.9269583,optimizer,0.0026118960231542587,7523.25
2035,1775449094.0340016,forward,0.03555567190051079,7523.25
2035,1775449094.1152954,backward,0.08116641826927662,7523.25
2035,1775449094.1180024,optimizer,0.0025522150099277496,7523.25
2036,1775449094.2260053,forward,0.03555797226727009,7523.25
2036,1775449094.3071325,backward,0.08098993822932243,7523.25
2036,1775449094.309877,optimizer,0.0025899354368448257,7523.25
2037,1775449094.4138954,forward,0.03615235351026058,7523.25
2037,1775449094.4952757,backward,0.08123031258583069,7523.25
2037,1775449094.4980624,optimizer,0.00263090617954731,7523.25
2038,1775449094.6057372,forward,0.035571832209825516,7523.25
2038,1775449094.6868134,backward,0.08094648271799088,7523.25
2038,1775449094.6895537,optimizer,0.0025871675461530685,7523.25
2039,1775449094.7922468,forward,0.03556504286825657,7523.25
2039,1775449094.8736925,backward,0.08131909184157848,7523.25
2039,1775449094.8764184,optimizer,0.0025771353393793106,7523.25
2040,1775449094.9857063,forward,0.03556933254003525,7523.25
2040,1775449095.066739,backward,0.0808973740786314,7523.25
2040,1775449095.069495,optimizer,0.0026068370789289474,7523.25
2041,1775449095.1757278,forward,0.03555872291326523,7523.25
2041,1775449095.2567918,backward,0.0809302031993866,7523.25
2041,1775449095.2595322,optimizer,0.0025868061929941177,7523.25
2042,1775449095.361596,forward,0.03560300171375275,7523.25
2042,1775449095.4424982,backward,0.08077181316912174,7523.25
2042,1775449095.445232,optimizer,0.002578314393758774,7523.25
2043,1775449095.552334,forward,0.03555167280137539,7523.25
2043,1775449095.633606,backward,0.08113846741616726,7523.25
2043,1775449095.636341,optimizer,0.0025807134807109833,7523.25
2044,1775449095.7453506,forward,0.03557863272726536,7523.25
2044,1775449095.8264546,backward,0.08096802420914173,7523.25
2044,1775449095.8291986,optimizer,0.0025920066982507706,7523.25
2045,1775449095.9374468,forward,0.03557593189179897,7523.25
2045,1775449096.0184066,backward,0.08081911504268646,7523.25
2045,1775449096.0211482,optimizer,0.0025829747319221497,7523.25
2046,1775449096.1266093,forward,0.03553244285285473,7523.25
2046,1775449096.2076912,backward,0.08095568604767323,7523.25
2046,1775449096.2104247,optimizer,0.0025795139372348785,7523.25
2047,1775449096.317067,forward,0.03560583107173443,7523.25
2047,1775449096.398005,backward,0.08080583438277245,7523.25
2047,1775449096.4007485,optimizer,0.002586105838418007,7523.25
2048,1775449096.504132,forward,0.03555850125849247,7523.25
2048,1775449096.5852048,backward,0.08093579672276974,7523.25
2048,1775449096.587957,optimizer,0.002599915489554405,7523.25
2049,1775449096.695845,forward,0.035589272156357765,7523.25
2049,1775449096.7768154,backward,0.08083938248455524,7523.25
2049,1775449096.7795475,optimizer,0.0025821737945079803,7523.25
2050,1775449096.8819299,forward,0.03557686507701874,7523.25
2050,1775449096.962775,backward,0.08071731217205524,7523.25
2050,1775449096.9655073,optimizer,0.002585833892226219,7523.25
2051,1775449097.0682738,forward,0.03554848022758961,7523.25
2051,1775449097.1495113,backward,0.08110646717250347,7523.25
2051,1775449097.1522593,optimizer,0.0025742053985595703,7523.25
2052,1775449097.2557025,forward,0.03557535260915756,7523.25
2052,1775449097.3367515,backward,0.08091733418405056,7523.25
2052,1775449097.3393815,optimizer,0.0024782437831163406,7523.25
2053,1775449097.441886,forward,0.03558817319571972,7523.25
2053,1775449097.522877,backward,0.08085612393915653,7523.25
2053,1775449097.5255463,optimizer,0.0025169737637043,7523.25
2054,1775449097.6299071,forward,0.035535410046577454,7523.25
2054,1775449097.7111712,backward,0.08113429881632328,7523.25
2054,1775449097.713905,optimizer,0.00258023664355278,7523.25
2055,1775449097.8171303,forward,0.03562787175178528,7523.25
2055,1775449097.8980372,backward,0.08077321201562881,7523.25
2055,1775449097.9007554,optimizer,0.002565402537584305,7523.25
2056,1775449098.0031552,forward,0.03557003103196621,7523.25
2056,1775449098.0841565,backward,0.08086668327450752,7523.25
2056,1775449098.086893,optimizer,0.002584293484687805,7523.25
2057,1775449098.1888957,forward,0.03556126356124878,7523.25
2057,1775449098.2701452,backward,0.08111809752881527,7523.25
2057,1775449098.2728977,optimizer,0.002600817009806633,7523.25
2058,1775449098.3752244,forward,0.035560211166739464,7523.25
2058,1775449098.4562817,backward,0.08092270419001579,7523.25
2058,1775449098.4590085,optimizer,0.0025722067803144455,7523.25
2059,1775449098.5661669,forward,0.03555365093052387,7523.25
2059,1775449098.6473067,backward,0.08100863546133041,7523.25
2059,1775449098.6500316,optimizer,0.002575535327196121,7523.25
2060,1775449098.7520926,forward,0.03554017096757889,7523.25
2060,1775449098.8332458,backward,0.08101971633732319,7523.25
2060,1775449098.8359861,optimizer,0.002589145675301552,7523.25
2061,1775449098.941901,forward,0.03556870482861996,7523.25
2061,1775449099.022851,backward,0.0808179322630167,7523.25
2061,1775449099.0255885,optimizer,0.002583606168627739,7523.25
2062,1775449099.1267526,forward,0.03554655238986015,7523.25
2062,1775449099.2079198,backward,0.08103499747812748,7523.25
2062,1775449099.210673,optimizer,0.0025944560766220093,7523.25
2063,1775449099.312445,forward,0.035524483770132065,7523.25
2063,1775449099.3938677,backward,0.08129499293863773,7523.25
2063,1775449099.3965955,optimizer,0.0025796890258789062,7523.25
2064,1775449099.504213,forward,0.03555568866431713,7523.25
2064,1775449099.5854185,backward,0.08106969855725765,7523.25
2064,1775449099.5881548,optimizer,0.002581404522061348,7523.25
2065,1775449099.6971648,forward,0.03566807508468628,7523.25
2065,1775449099.7781196,backward,0.0808255523443222,7523.25
2065,1775449099.7808597,optimizer,0.0025899168103933334,7523.25
2066,1775449099.8888223,forward,0.03556991554796696,7523.25
2066,1775449099.970048,backward,0.08109349943697453,7523.25
2066,1775449099.9727898,optimizer,0.0024773236364126205,7523.25
2067,1775449100.0749106,forward,0.035555630922317505,7523.25
2067,1775449100.1558566,backward,0.0808171946555376,7523.25
2067,1775449100.1585732,optimizer,0.002564564347267151,7523.25
2068,1775449100.2637239,forward,0.03553104028105736,7523.25
2068,1775449100.3447278,backward,0.08086725696921349,7523.25
2068,1775449100.3474813,optimizer,0.002601364627480507,7523.25
2069,1775449100.456723,forward,0.035637391731143,7523.25
2069,1775449100.537618,backward,0.08075812086462975,7523.25
2069,1775449100.5403473,optimizer,0.0025733746588230133,7523.25
2070,1775449100.6464214,forward,0.03556410223245621,7523.25
2070,1775449100.7275646,backward,0.0810136180371046,7523.25
2070,1775449100.730295,optimizer,0.0025722458958625793,7523.25
2071,1775449100.838654,forward,0.035645635798573494,7523.25
2071,1775449100.9195366,backward,0.08075045980513096,7523.25
2071,1775449100.922261,optimizer,0.002573734149336815,7523.25
2072,1775449101.025057,forward,0.03556066192686558,7523.25
2072,1775449101.1062508,backward,0.08105643466114998,7523.25
2072,1775449101.108967,optimizer,0.002564024180173874,7523.25
2073,1775449101.2174892,forward,0.035633983090519905,7523.25
2073,1775449101.2983432,backward,0.08071221224963665,7523.25
2073,1775449101.3010695,optimizer,0.0025724750012159348,7523.25
2074,1775449101.410054,forward,0.03553641214966774,7523.25
2074,1775449101.4912372,backward,0.08105258643627167,7523.25
2074,1775449101.4939756,optimizer,0.002588655799627304,7523.25
2075,1775449101.5969946,forward,0.035639023408293724,7523.25
2075,1775449101.6778524,backward,0.08072464168071747,7523.25
2075,1775449101.6805851,optimizer,0.002584535628557205,7523.25
2076,1775449101.7820961,forward,0.03554936312139034,7523.25
2076,1775449101.8630235,backward,0.08079388365149498,7523.25
2076,1775449101.8657615,optimizer,0.0025842152535915375,7523.25
2077,1775449101.9676366,forward,0.03553695045411587,7523.25
2077,1775449102.048853,backward,0.08108061738312244,7523.25
2077,1775449102.0515954,optimizer,0.002588557079434395,7523.25
2078,1775449102.1548774,forward,0.03559282422065735,7523.25
2078,1775449102.2358935,backward,0.08088466711342335,7523.25
2078,1775449102.2386281,optimizer,0.0025802645832300186,7523.25
2079,1775449102.3442073,forward,0.03556434065103531,7523.25
2079,1775449102.4253058,backward,0.08096875622868538,7523.25
2079,1775449102.4280314,optimizer,0.0025735758244991302,7523.25
2080,1775449102.5366862,forward,0.03565110266208649,7523.25
2080,1775449102.6175852,backward,0.08076446317136288,7523.25
2080,1775449102.6203136,optimizer,0.0025732163339853287,7523.25
2081,1775449102.721717,forward,0.03558546490967274,7523.25
2081,1775449102.8027046,backward,0.08085284568369389,7523.25
2081,1775449102.8054411,optimizer,0.0025774240493774414,7523.25
2082,1775449102.913653,forward,0.0355534702539444,7523.25
2082,1775449102.994783,backward,0.08100057579576969,7523.25
2082,1775449102.997499,optimizer,0.002567864954471588,7523.25
2083,1775449103.1037421,forward,0.035549821332097054,7523.25
2083,1775449103.1848323,backward,0.08095776475965977,7523.25
2083,1775449103.1875858,optimizer,0.0026087556034326553,7523.25
2084,1775449103.2904727,forward,0.0355625431984663,7523.25
2084,1775449103.371716,backward,0.081109669059515,7523.25
2084,1775449103.3744535,optimizer,0.0025861449539661407,7523.25
2085,1775449103.4766958,forward,0.03566480427980423,7523.25
2085,1775449103.5575924,backward,0.08076394349336624,7523.25
2085,1775449103.5603473,optimizer,0.002598866820335388,7523.25
2086,1775449103.662569,forward,0.03554705157876015,7523.25
2086,1775449103.7436373,backward,0.08093872480094433,7523.25
2086,1775449103.7463834,optimizer,0.002589855343103409,7523.25
2087,1775449103.8554864,forward,0.035630982369184494,7523.25
2087,1775449103.9363167,backward,0.08069903217256069,7523.25
2087,1775449103.939067,optimizer,0.0025966856628656387,7523.25
2088,1775449104.0418742,forward,0.03599775955080986,7523.25
2088,1775449104.122921,backward,0.0809149257838726,7523.25
2088,1775449104.125666,optimizer,0.002589404582977295,7523.25
2089,1775449104.226733,forward,0.035542672500014305,7523.25
2089,1775449104.3079627,backward,0.08110038749873638,7523.25
2089,1775449104.3106987,optimizer,0.0025780536234378815,7523.25
2090,1775449104.414117,forward,0.0356026329100132,7523.25
2090,1775449104.4950252,backward,0.08077562227845192,7523.25
2090,1775449104.4977593,optimizer,0.002583034336566925,7523.25
2091,1775449104.6056948,forward,0.03555337153375149,7523.25
2091,1775449104.6868513,backward,0.08102693781256676,7523.25
2091,1775449104.6895711,optimizer,0.0025684237480163574,7523.25
2092,1775449104.791169,forward,0.035557571798563004,7523.25
2092,1775449104.8724556,backward,0.08115144073963165,7523.25
2092,1775449104.8752131,optimizer,0.0026015155017375946,7523.25
2093,1775449104.981895,forward,0.035560840740799904,7523.25
2093,1775449105.0628786,backward,0.08085152506828308,7523.25
2093,1775449105.065624,optimizer,0.0025734957307577133,7523.25
2094,1775449105.170674,forward,0.03553305193781853,7523.25
2094,1775449105.251984,backward,0.08117648959159851,7523.25
2094,1775449105.25472,optimizer,0.0025820452719926834,7523.25
2095,1775449105.3624852,forward,0.03555568307638168,7523.25
2095,1775449105.4435806,backward,0.08096634782850742,7523.25
2095,1775449105.4462996,optimizer,0.0025693830102682114,7523.25
2096,1775449105.550222,forward,0.03556671179831028,7523.25
2096,1775449105.6314733,backward,0.08111435733735561,7523.25
2096,1775449105.6342027,optimizer,0.0025739427655935287,7523.25
2097,1775449105.7443266,forward,0.035563092678785324,7523.25
2097,1775449105.8254638,backward,0.08100545592606068,7523.25
2097,1775449105.828195,optimizer,0.002570783719420433,7523.25
2098,1775449105.9342184,forward,0.03558311052620411,7523.25
2098,1775449106.0151243,backward,0.08077428489923477,7523.25
2098,1775449106.0178518,optimizer,0.002577437087893486,7523.25
2099,1775449106.1274965,forward,0.035578250885009766,7523.25
2099,1775449106.208764,backward,0.0811342392116785,7523.25
2099,1775449106.2115195,optimizer,0.00259997695684433,7523.25
2100,1775449106.3135834,forward,0.03559069149196148,7523.25
2100,1775449106.3946404,backward,0.08092231675982475,7523.25
2100,1775449106.3973927,optimizer,0.0026030465960502625,7523.25
2101,1775449106.5018961,forward,0.03555360250174999,7523.25
2101,1775449106.5830002,backward,0.08097047731280327,7523.25
2101,1775449106.5857325,optimizer,0.002581896260380745,7523.25
2102,1775449106.692218,forward,0.03557295352220535,7523.25
2102,1775449106.7732685,backward,0.08092009462416172,7523.25
2102,1775449106.7760046,optimizer,0.002586035057902336,7523.25
2103,1775449106.8774908,forward,0.035581741482019424,7523.25
2103,1775449106.9583337,backward,0.08069873973727226,7523.25
2103,1775449106.9610746,optimizer,0.00258796289563179,7523.25
2104,1775449107.0625634,forward,0.03558902069926262,7523.25
2104,1775449107.1436272,backward,0.08093025721609592,7523.25
2104,1775449107.1463766,optimizer,0.0025943461805582047,7523.25
2105,1775449107.2489896,forward,0.0355729628354311,7523.25
2105,1775449107.3301644,backward,0.08104299753904343,7523.25
2105,1775449107.3328848,optimizer,0.002568865194916725,7523.25
2106,1775449107.4350944,forward,0.035617172718048096,7523.25
2106,1775449107.5160007,backward,0.08077405951917171,7523.25
2106,1775449107.518727,optimizer,0.002568274736404419,7523.25
2107,1775449107.6236873,forward,0.03556013107299805,7523.25
2107,1775449107.7049701,backward,0.08115440793335438,7523.25
2107,1775449107.707717,optimizer,0.0025960057973861694,7523.25
2108,1775449107.81607,forward,0.035594211891293526,7523.25
2108,1775449107.8969693,backward,0.08076283894479275,7523.25
2108,1775449107.899721,optimizer,0.0026002340018749237,7523.25
2109,1775449108.0008936,forward,0.03557266294956207,7523.25
2109,1775449108.0818691,backward,0.08084329403936863,7523.25
2109,1775449108.0846014,optimizer,0.002578943967819214,7523.25
2110,1775449108.1857903,forward,0.03557310998439789,7523.25
2110,1775449108.267139,backward,0.08121658116579056,7523.25
2110,1775449108.2698743,optimizer,0.0024669617414474487,7523.25
2111,1775449108.3776245,forward,0.0355998519808054,7523.25
2111,1775449108.4584205,backward,0.08066610805690289,7523.25
2111,1775449108.461152,optimizer,0.002579575404524803,7523.25
2112,1775449108.5680988,forward,0.03556055203080177,7523.25
2112,1775449108.6493342,backward,0.08110031858086586,7523.25
2112,1775449108.6520896,optimizer,0.00260065495967865,7523.25
2113,1775449108.754286,forward,0.03559534065425396,7523.25
2113,1775449108.8351529,backward,0.08073550090193748,7523.25
2113,1775449108.8378842,optimizer,0.002580065280199051,7523.25
2114,1775449108.9402792,forward,0.035562701523303986,7523.25
2114,1775449109.0212457,backward,0.08083425462245941,7523.25
2114,1775449109.0239918,optimizer,0.0025879330933094025,7523.25
2115,1775449109.130003,forward,0.03552514873445034,7523.25
2115,1775449109.2112694,backward,0.08113569021224976,7523.25
2115,1775449109.2139914,optimizer,0.002569735050201416,7523.25
2116,1775449109.3213384,forward,0.03555200435221195,7523.25
2116,1775449109.4024181,backward,0.08094592951238155,7523.25
2116,1775449109.4051657,optimizer,0.002593632787466049,7523.25
2117,1775449109.5133736,forward,0.0355772040784359,7523.25
2117,1775449109.594303,backward,0.08079601265490055,7523.25
2117,1775449109.597049,optimizer,0.002592574805021286,7523.25
2118,1775449109.703777,forward,0.03554973192512989,7523.25
2118,1775449109.7849498,backward,0.08104059845209122,7523.25
2118,1775449109.7876894,optimizer,0.002590365707874298,7523.25
2119,1775449109.89078,forward,0.03557489067316055,7523.25
2119,1775449109.9718378,backward,0.08092894591391087,7523.25
2119,1775449109.9745743,optimizer,0.0025861840695142746,7523.25
2120,1775449110.0807884,forward,0.03557530231773853,7523.25
2120,1775449110.161928,backward,0.08100259490311146,7523.25
2120,1775449110.164664,optimizer,0.0025801565498113632,7523.25
2121,1775449110.2652283,forward,0.035542672500014305,7523.25
2121,1775449110.3463874,backward,0.08102636598050594,7523.25
2121,1775449110.3491285,optimizer,0.0025901664048433304,7523.25
2122,1775449110.4549592,forward,0.03560610115528107,7523.25
2122,1775449110.5357375,backward,0.08064726181328297,7523.25
2122,1775449110.5384629,optimizer,0.00256965309381485,7523.25
2123,1775449110.6460202,forward,0.03553699143230915,7523.25
2123,1775449110.7272315,backward,0.08108075894415379,7523.25
2123,1775449110.7299519,optimizer,0.002570623531937599,7523.25
2124,1775449110.8335533,forward,0.035613078624010086,7523.25
2124,1775449110.9144163,backward,0.08072831109166145,7523.25
2124,1775449110.917153,optimizer,0.002582026645541191,7523.25
2125,1775449111.0213919,forward,0.035582512617111206,7523.25
2125,1775449111.1025236,backward,0.08100246824324131,7523.25
2125,1775449111.1052723,optimizer,0.0025955066084861755,7523.25
2126,1775449111.2135072,forward,0.03560563176870346,7523.25
2126,1775449111.294477,backward,0.08082974515855312,7523.25
2126,1775449111.297197,optimizer,0.0025697238743305206,7523.25
2127,1775449111.4067812,forward,0.03555472381412983,7523.25
2127,1775449111.4880185,backward,0.08110730722546577,7523.25
2127,1775449111.4907565,optimizer,0.0025892965495586395,7523.25
2128,1775449111.5933855,forward,0.03562368266284466,7523.25
2128,1775449111.6742427,backward,0.08072182163596153,7523.25
2128,1775449111.6769712,optimizer,0.0025733131915330887,7523.25
2129,1775449111.7791176,forward,0.035560792312026024,7523.25
2129,1775449111.8600671,backward,0.08081603236496449,7523.25
2129,1775449111.862799,optimizer,0.0025810059159994125,7523.25
2130,1775449111.9652076,forward,0.03555259294807911,7523.25
2130,1775449112.0464427,backward,0.08110078796744347,7523.25
2130,1775449112.0491714,optimizer,0.002575453370809555,7523.25
2131,1775449112.1571014,forward,0.03560962155461311,7523.25
2131,1775449112.2379262,backward,0.08069420047104359,7523.25
2131,1775449112.2406597,optimizer,0.0025843754410743713,7523.25
2132,1775449112.3448312,forward,0.03556645289063454,7523.25
2132,1775449112.4260762,backward,0.08111035078763962,7523.25
2132,1775449112.4288127,optimizer,0.0025802962481975555,7523.25
2133,1775449112.532038,forward,0.03563936427235603,7523.25
2133,1775449112.6129322,backward,0.08076239190995693,7523.25
2133,1775449112.615687,optimizer,0.002602405846118927,7523.25
2134,1775449112.7231712,forward,0.0355546697974205,7523.25
2134,1775449112.8043244,backward,0.08102068677544594,7523.25
2134,1775449112.8070486,optimizer,0.0025718864053487778,7523.25
2135,1775449112.9166422,forward,0.035638393834233284,7523.25
2135,1775449112.9975896,backward,0.08081446401774883,7523.25
2135,1775449113.0003192,optimizer,0.00258011557161808,7523.25
2136,1775449113.10647,forward,0.03558322228491306,7523.25
2136,1775449113.1877036,backward,0.08109932765364647,7523.25
2136,1775449113.1904535,optimizer,0.0025977063924074173,7523.25
2137,1775449113.2980096,forward,0.03560212254524231,7523.25
2137,1775449113.3789303,backward,0.08078489266335964,7523.25
2137,1775449113.3816705,optimizer,0.002588406205177307,7523.25
2138,1775449113.4886627,forward,0.035550592467188835,7523.25
2138,1775449113.5699525,backward,0.08116087689995766,7523.25
2138,1775449113.5726717,optimizer,0.0025652553886175156,7523.25
2139,1775449113.680687,forward,0.03557695262134075,7523.25
