step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
292,1775448764.8715627,0.12043917551636696,265.69427981223095,66.0,7523.25,0.8,21391.765625
293,1775448765.062599,0.12037441320717335,265.83722526585126,63.0,7523.25,0.9,21391.765625
294,1775448765.249642,0.12025765515863895,266.0953263872218,64.0,7523.25,0.9,21391.765625
295,1775448765.4406612,0.12082522548735142,264.8453571754345,63.0,7523.25,0.8,21391.765625
296,1775448765.6251054,0.1205382477492094,265.4759016123982,66.0,7523.25,0.9,21391.765625
297,1775448765.8169613,0.1205570176243782,265.43456889173393,62.0,7523.25,0.9,21391.765625
298,1775448766.0014544,0.1204150840640068,265.74743728111633,66.0,7523.25,0.8,21391.765625
299,1775448766.1915953,0.12055089883506298,265.44804152627853,63.0,7523.25,0.9,21391.765625
300,1775448766.3831143,0.12037516757845879,265.8355593078852,62.0,7523.25,0.9,21391.765625
301,1775448766.5676403,0.12043057568371296,265.71325278757826,62.0,7523.25,0.8,21391.765625
302,1775448766.7529275,0.12065525725483894,265.2184474018568,63.0,7523.25,0.9,21391.765625
303,1775448766.9393263,0.1206786297261715,265.1670811361573,58.0,7523.25,0.9,21391.765625
304,1775448767.1305668,0.12044705636799335,265.67689543389645,58.0,7523.25,0.9,21391.765625
305,1775448767.3230863,0.12032908387482166,265.9373691674541,58.0,7523.25,0.9,21391.765625
306,1775448767.5138886,0.12056315876543522,265.4210484171075,58.0,7523.25,0.8,21391.765625
307,1775448767.7048538,0.12030150555074215,265.9983335495554,58.0,7523.25,0.8,21391.765625
308,1775448767.8968606,0.1207733117043972,264.9591995814661,58.0,7523.25,0.9,21391.765625
309,1775448768.0817704,0.12050180695950985,265.55618382347086,63.0,7523.25,0.8,21391.765625
310,1775448768.2686837,0.12046299688518047,265.6417391848624,65.0,7523.25,0.9,21391.765625
311,1775448768.460528,0.1205338966101408,265.4854849959921,62.0,7523.25,0.9,21392.01171875
312,1775448768.6456876,0.12024813331663609,266.1163971314045,65.0,7523.25,0.9,21392.01171875
313,1775448768.8375432,0.12080084346234798,264.8988126475621,62.0,7523.25,0.8,21392.01171875
314,1775448769.0233626,0.12044207751750946,265.6878780204364,65.0,7523.25,0.9,21392.01171875
315,1775448769.2144241,0.12062788009643555,265.2786401818361,63.0,7523.25,0.9,21392.01171875
316,1775448769.407216,0.12034359201788902,265.90530881979333,62.0,7523.25,0.9,21392.01171875
317,1775448769.5931973,0.12059214897453785,265.3572415129327,65.0,7523.25,0.8,21392.01171875
318,1775448769.7849014,0.12032959423959255,265.9362412232826,62.0,7523.25,0.8,21392.01171875
319,1775448769.9757514,0.1206594780087471,265.20916987292276,63.0,7523.25,0.8,21392.01171875
320,1775448770.170605,0.12044386379420757,265.6839376614133,60.0,7523.25,0.9,21392.01171875
321,1775448770.3684995,0.12051892466843128,265.518465983974,60.0,7523.25,0.9,21392.01171875
322,1775448770.5549347,0.1213399413973093,263.72190089676104,58.0,7523.25,0.9,21392.01171875
323,1775448770.7419848,0.1206137202680111,265.30978340518834,58.0,7523.25,0.9,21392.01171875
324,1775448770.936317,0.12083581276237965,264.82215221183753,58.0,7523.25,0.9,21392.01171875
325,1775448771.1283486,0.12053081579506397,265.49227090944885,58.0,7523.25,0.8,21392.01171875
326,1775448771.3151543,0.12081850320100784,264.86009305016006,58.0,7523.25,0.9,21392.01171875
327,1775448771.5017776,0.12050438486039639,265.5505028889348,58.0,7523.25,0.9,21392.01171875
328,1775448771.6877732,0.12038240395486355,265.8195795126184,59.0,7523.25,0.9,21392.01171875
329,1775448771.8791385,0.12069961987435818,265.1209675168015,63.0,7523.25,0.9,21392.01171875
330,1775448772.0645323,0.12045739591121674,265.654090875297,66.0,7523.25,0.8,21392.01171875
331,1775448772.2506695,0.12065747007727623,265.21358337370486,65.0,7523.25,0.9,21392.01171875
332,1775448772.4413764,0.12052370607852936,265.5079323494237,63.0,7523.25,0.8,21392.01171875
333,1775448772.6327674,0.12080037221312523,264.8998460331162,63.0,7523.25,1.0,21392.01171875
334,1775448772.8189197,0.12075824104249477,264.99226656290244,65.0,7523.25,0.9,21392.01171875
335,1775448773.0049088,0.1203155443072319,265.9672961150087,65.0,7523.25,0.9,21392.01171875
336,1775448773.1913407,0.12061531655490398,265.30627215519206,65.0,7523.25,0.9,21392.01171875
337,1775448773.3791294,0.1205937284976244,265.3537658936416,64.0,7523.25,0.9,21392.01171875
338,1775448773.567331,0.12042662687599659,265.7219655662234,64.0,7523.25,0.9,21392.01171875
339,1775448773.7577057,0.12075627222657204,264.99658700923777,62.0,7523.25,0.9,21392.01171875
340,1775448773.9433107,0.12046973593533039,265.6268792452404,58.0,7523.25,0.9,21392.01171875
341,1775448774.1342876,0.1210289541631937,264.399541591111,58.0,7523.25,0.8,21392.01171875
342,1775448774.3187952,0.12055525742471218,265.4384444410007,58.0,7523.25,0.8,21392.01171875
343,1775448774.5113938,0.12063981778919697,265.25239001865873,58.0,7523.25,0.9,21392.01171875
344,1775448774.7050245,0.12084675207734108,264.79817992559884,58.0,7523.25,0.9,21392.01171875
345,1775448774.893782,0.12077267840504646,264.9605889560439,58.0,7523.25,0.9,21392.01171875
346,1775448775.0845048,0.1202841717749834,266.0366657373895,60.0,7523.25,0.8,21392.01171875
347,1775448775.2698421,0.1206579189747572,265.2125966692224,66.0,7523.25,0.9,21392.01171875
348,1775448775.4603739,0.12043839506804943,265.6960015277482,63.0,7523.25,0.9,21392.0
349,1775448775.6474054,0.12046058662235737,265.6470543375291,64.0,7523.25,0.9,21392.0
350,1775448775.8380318,0.12046920880675316,265.6280415299463,63.0,7523.25,0.9,21392.0
351,1775448776.0226574,0.1204390749335289,265.69450170271574,66.0,7523.25,0.9,21392.0
352,1775448776.2110567,0.12065969035029411,265.2087031476623,64.0,7523.25,0.9,21392.0
353,1775448776.4012582,0.12046606466174126,265.6349743793271,63.0,7523.25,0.9,21391.98828125
354,1775448776.5877135,0.12045444548130035,265.6605978479039,65.0,7523.25,0.9,21391.98828125
355,1775448776.7736037,0.12057158909738064,265.4024902512891,65.0,7523.25,0.9,21391.98828125
356,1775448776.9633224,0.12024911120533943,266.1142330221157,65.0,7523.25,0.9,21391.98828125
357,1775448777.1497073,0.12074282020330429,265.0261104231213,60.0,7523.25,0.9,21391.98828125
358,1775448777.3415465,0.12045516446232796,265.65901215475003,58.0,7523.25,0.9,21391.98828125
359,1775448777.528548,0.12049261666834354,265.5764384973076,58.0,7523.25,0.9,21391.98828125
360,1775448777.7204628,0.12038632668554783,265.810917909181,58.0,7523.25,0.9,21391.98828125
361,1775448777.9047117,0.12027271278202534,266.0620124033851,58.0,7523.25,0.8,21391.98828125
362,1775448778.0912607,0.12068253941833973,265.15849065019813,58.0,7523.25,0.9,21391.98828125
363,1775448778.278447,0.12047766521573067,265.60939691767686,63.0,7523.25,0.9,21391.98828125
364,1775448778.4696825,0.1206459291279316,265.23895361664097,63.0,7523.25,0.8,21391.98828125
365,1775448778.6547422,0.12099678441882133,264.4698382168107,66.0,7523.25,0.9,21391.98828125
366,1775448778.8545578,0.12112372927367687,264.1926581346961,58.0,7523.25,0.9,21391.98828125
367,1775448779.041873,0.12037026509642601,265.8463863510269,64.0,7523.25,0.8,21391.98828125
368,1775448779.2339482,0.1207612119615078,264.9857473291994,62.0,7523.25,0.9,21391.98828125
369,1775448779.425311,0.12038927525281906,265.8044076833221,63.0,7523.25,0.8,21391.98828125
370,1775448779.6137702,0.12057526782155037,265.3943928812958,64.0,7523.25,0.9,21391.98828125
371,1775448779.8007293,0.12048651650547981,265.58988447926964,65.0,7523.25,0.8,21391.98828125
372,1775448779.992911,0.12071415036916733,265.08905461487143,62.0,7523.25,0.9,21391.98828125
373,1775448780.1857717,0.12053262814879417,265.48827891230326,62.0,7523.25,0.8,21391.98828125
374,1775448780.3773806,0.12051897868514061,265.51834697837046,62.0,7523.25,0.9,21391.98828125
375,1775448780.5700433,0.12047354504466057,265.61848070576264,62.0,7523.25,0.9,21391.98828125
376,1775448780.7633903,0.12034110352396965,265.91080738782,62.0,7523.25,0.9,21391.98828125
377,1775448780.9509342,0.12069049291312695,265.141016724769,59.0,7523.25,1.0,21390.41796875
378,1775448781.1427748,0.12037145718932152,265.84375355421724,58.0,7523.25,0.8,21390.41796875
379,1775448781.3344934,0.1205883789807558,265.3655374628325,58.0,7523.25,0.9,21390.41796875
380,1775448781.5254893,0.12041895464062691,265.7388954712272,58.0,7523.25,0.8,21390.6640625
381,1775448781.715551,0.12073935195803642,265.0337233143488,58.0,7523.25,0.9,21390.6640625
382,1775448781.9069192,0.12046170607209206,265.6445856814375,58.0,7523.25,0.9,21390.6640625
383,1775448782.0979578,0.12033524736762047,265.9237480290458,58.0,7523.25,0.9,21390.6640625
384,1775448782.2838035,0.12023627385497093,266.14264542660743,59.0,7523.25,0.9,21390.6640625
385,1775448782.4704313,0.12051373720169067,265.5298951226207,65.0,7523.25,0.9,21390.6640625
386,1775448782.6593523,0.12066673301160336,265.19322435722916,64.0,7523.25,1.0,21390.6640625
387,1775448782.8517773,0.12099870480597019,264.4656407794961,62.0,7523.25,0.9,21390.6640625
388,1775448783.0405369,0.12041708640754223,265.7430183263071,63.0,7523.25,1.0,21392.13671875
389,1775448783.2284613,0.12059312872588634,265.35508563458416,64.0,7523.25,0.9,21392.13671875
390,1775448783.4194705,0.1204143650829792,265.7490240300512,63.0,7523.25,0.9,21392.3828125
391,1775448783.610482,0.12081831134855747,264.8605136325808,63.0,7523.25,0.9,21392.3828125
392,1775448783.8038769,0.12032056227326393,265.95620395559456,61.0,7523.25,0.9,21392.3828125
393,1775448783.9903815,0.12073224037885666,265.0493347889867,65.0,7523.25,0.9,21392.3828125
394,1775448784.1802177,0.12039517611265182,265.7913799640786,63.0,7523.25,0.9,21392.3828125
395,1775448784.3720927,0.12090093269944191,264.679513098146,62.0,7523.25,0.9,21392.3828125
396,1775448784.5634575,0.12044846639037132,265.67378530407,62.0,7523.25,0.9,21392.3828125
397,1775448784.751262,0.12098459713160992,264.49647937571456,60.0,7523.25,0.9,21392.3828125
398,1775448784.9408095,0.12049941718578339,265.5614503982463,58.0,7523.25,1.0,21392.3828125
399,1775448785.1274147,0.120630769059062,265.27228707571686,58.0,7523.25,0.9,21392.3828125
400,1775448785.318724,0.12038703449070454,265.8093550968798,58.0,7523.25,0.9,21392.3828125
401,1775448785.504944,0.12055353634059429,265.4422339763795,58.0,7523.25,0.9,21392.3828125
402,1775448785.6928256,0.12079298309981823,264.91605040962145,58.0,7523.25,0.9,21392.3828125
403,1775448785.8781445,0.1203028429299593,265.99537650685863,62.0,7523.25,0.9,21392.3828125
404,1775448786.0642142,0.1205117478966713,265.53427826337156,65.0,7523.25,0.9,21392.3828125
405,1775448786.2499552,0.12068036012351513,265.16327898962453,65.0,7523.25,0.9,21392.3828125
406,1775448786.441831,0.12027634121477604,266.0539859859719,62.0,7523.25,0.9,21392.3828125
407,1775448786.6281567,0.12067758850753307,265.1693690249906,65.0,7523.25,0.9,21392.3828125
408,1775448786.8212028,0.12050358578562737,265.55226378845805,62.0,7523.25,0.9,21392.3828125
409,1775448787.0122764,0.12066485919058323,265.1973425789014,63.0,7523.25,0.9,21392.3828125
410,1775448787.1992252,0.12028140388429165,266.04278771790337,65.0,7523.25,0.9,21392.3828125
411,1775448787.3899271,0.12064499221742153,265.2410134216835,63.0,7523.25,0.9,21392.3828125
412,1775448787.5805502,0.12035072408616543,265.8895510847904,63.0,7523.25,0.8,21392.3828125
413,1775448787.7652779,0.12061379104852676,265.30962771185415,65.0,7523.25,0.9,21392.3828125
414,1775448787.9553058,0.12071339227259159,265.0907194103078,65.0,7523.25,0.9,21392.3828125
415,1775448788.1467245,0.12050863541662693,265.54113644527143,58.0,7523.25,0.9,21392.3828125
416,1775448788.3341146,0.12075699865818024,264.9949928830256,58.0,7523.25,0.9,21392.3828125
417,1775448788.5254269,0.12052607536315918,265.5027130318502,58.0,7523.25,0.9,21392.37890625
418,1775448788.7171295,0.12035023607313633,265.89062925106134,58.0,7523.25,0.9,21392.37890625
419,1775448788.9011774,0.12023649178445339,266.14216304120083,58.0,7523.25,0.8,21392.37890625
420,1775448789.0924098,0.12073069252073765,265.0527329204496,58.0,7523.25,0.8,21392.37890625
421,1775448789.2773967,0.12036227434873581,265.8640356635642,62.0,7523.25,0.9,21392.37890625
422,1775448789.4694998,0.1207229308784008,265.0697739622663,62.0,7523.25,0.9,21392.37890625
423,1775448789.6555812,0.12043898366391659,265.69470304810596,65.0,7523.25,0.9,21392.37890625
424,1775448789.8411355,0.12032474391162395,265.94696119613883,65.0,7523.25,0.8,21392.37890625
425,1775448790.0270438,0.12048875540494919,265.58494933781657,65.0,7523.25,0.9,21392.37890625
426,1775448790.218945,0.12047833763062954,265.60791449586327,62.0,7523.25,0.9,21392.37890625
427,1775448790.411713,0.12067833170294762,265.1677359840266,62.0,7523.25,0.9,21392.37890625
428,1775448790.5974858,0.12044606730341911,265.67907708757224,65.0,7523.25,0.8,21392.37890625
429,1775448790.783665,0.12050897441804409,265.5403894567421,65.0,7523.25,0.9,21392.37890625
430,1775448790.9712696,0.120797673240304,264.90576466934164,65.0,7523.25,0.9,21392.37890625
431,1775448791.164449,0.12070799060165882,265.10258219442386,61.0,7523.25,0.9,21392.37890625
432,1775448791.3553443,0.12043565325438976,265.70205030904026,61.0,7523.25,0.9,21392.37890625
433,1775448791.5416384,0.12041736394166946,265.7424058502136,58.0,7523.25,0.8,21392.37890625
434,1775448791.7265277,0.1206353772431612,265.262153866345,58.0,7523.25,0.9,21392.37890625
435,1775448791.9108374,0.120675940066576,265.1729912553061,58.0,7523.25,0.8,21392.37890625
436,1775448792.105676,0.12136866897344589,263.65947876548967,58.0,7523.25,0.9,21392.37890625
437,1775448792.297222,0.12068318016827106,265.1570828294526,58.0,7523.25,0.8,21392.37890625
438,1775448792.4813414,0.12037997506558895,265.8249429156703,59.0,7523.25,0.9,21392.31640625
439,1775448792.6673229,0.12089110165834427,264.7010372230425,65.0,7523.25,1.0,21392.31640625
440,1775448792.8549695,0.12043570727109909,265.7019311388146,64.0,7523.25,0.9,21392.31640625
441,1775448793.0459924,0.12058743089437485,265.3676238283034,62.0,7523.25,0.8,21392.31640625
442,1775448793.2335753,0.12066031992435455,265.2073193578612,65.0,7523.25,0.9,21392.19140625
443,1775448793.4248378,0.12070365250110626,265.11211000600593,63.0,7523.25,0.8,21392.19140625
444,1775448793.6167974,0.12036064453423023,265.8676357528086,62.0,7523.25,0.8,21392.19140625
445,1775448793.8044991,0.12060152739286423,265.3366063578842,64.0,7523.25,0.9,21392.19140625
446,1775448793.9960008,0.12042690627276897,265.7213490772524,62.0,7523.25,0.8,21392.19140625
447,1775448794.179742,0.12023317255079746,266.14951033152084,66.0,7523.25,0.9,21392.19140625
448,1775448794.3646476,0.12050709873437881,265.5445225723528,65.0,7523.25,0.9,21392.19140625
449,1775448794.5585928,0.12033600360155106,265.9220768703303,65.0,7523.25,0.9,21392.19140625
450,1775448794.7434413,0.1205929908901453,265.35538893094156,59.0,7523.25,0.8,21392.19140625
451,1775448794.9313595,0.12072303146123886,265.069553114017,58.0,7523.25,0.9,21392.19140625
452,1775448795.1169846,0.12044535391032696,265.6806506942924,58.0,7523.25,0.8,21392.19140625
453,1775448795.30691,0.12080272287130356,264.8946914391243,58.0,7523.25,0.8,21392.19140625
454,1775448795.499697,0.12041068449616432,265.7571471659507,58.0,7523.25,0.9,21392.19140625
455,1775448795.6932878,0.12056638859212399,265.4139381105291,58.0,7523.25,0.9,21392.19140625
456,1775448795.8857985,0.12069829925894737,265.12386832681767,58.0,7523.25,0.9,21392.19140625
457,1775448796.0736074,0.1204682756215334,265.6300991684493,63.0,7523.25,0.9,21392.19140625
458,1775448796.2624567,0.12055544927716255,265.43802202114085,64.0,7523.25,0.8,21392.19140625
459,1775448796.4492917,0.12057450786232948,265.39606561394567,65.0,7523.25,0.9,21392.19140625
460,1775448796.6368299,0.1204425934702158,265.6867398651065,64.0,7523.25,0.9,21392.19140625
461,1775448796.828854,0.12076806277036667,264.97071548498803,62.0,7523.25,0.9,21392.19140625
462,1775448797.0200417,0.12041679583489895,265.7436595794706,63.0,7523.25,0.8,21392.19140625
463,1775448797.210637,0.12115246057510376,264.1300048558473,63.0,7523.25,0.9,21392.19140625
464,1775448797.4035678,0.12061145901679993,265.3147574936701,62.0,7523.25,0.9,21392.19140625
465,1775448797.5936525,0.12044111639261246,265.6899982202656,63.0,7523.25,0.9,21392.19140625
466,1775448797.785198,0.12074044160544872,265.03133146198394,63.0,7523.25,0.9,21392.19140625
467,1775448797.9772098,0.12054944783449173,265.45123660735777,62.0,7523.25,0.8,21392.19140625
468,1775448798.1631253,0.1205640360713005,265.41911703317135,65.0,7523.25,0.9,21392.19140625
469,1775448798.3568006,0.12024275213479996,266.1283065454616,65.0,7523.25,0.9,21392.19140625
470,1775448798.5466428,0.12079358100891113,264.9147391171333,59.0,7523.25,0.9,21392.19140625
471,1775448798.7381694,0.12031888402998447,265.95991359116437,58.0,7523.25,0.9,21392.19140625
472,1775448798.9293168,0.1207073200494051,265.10405488998106,58.0,7523.25,0.9,21392.19140625
473,1775448799.1158316,0.1203588955104351,265.87149927132396,58.0,7523.25,0.8,21392.19140625
474,1775448799.3004606,0.12050356529653072,265.55230894003495,58.0,7523.25,0.9,21392.19140625
475,1775448799.4862158,0.12063708901405334,265.25838994898356,58.0,7523.25,0.9,21392.19140625
476,1775448799.672666,0.12045000679790974,265.6703876629032,63.0,7523.25,0.8,21392.19140625
477,1775448799.8647997,0.12067366018891335,265.17800114709655,62.0,7523.25,0.9,21392.19140625
478,1775448800.0514057,0.12061548791825771,265.3058952237271,65.0,7523.25,0.9,21392.19140625
479,1775448800.2423158,0.12058049812912941,265.38288111673967,62.0,7523.25,0.9,21392.19140625
480,1775448800.4332576,0.12039403431117535,265.793900695208,63.0,7523.25,0.8,21392.19140625
481,1775448800.6198025,0.12042183429002762,265.73254085243565,65.0,7523.25,0.9,21392.19140625
482,1775448800.8093138,0.12072172947227955,265.0724119003607,64.0,7523.25,0.9,21392.19140625
483,1775448801.001386,0.12060179002583027,265.33602853777126,62.0,7523.25,0.8,21392.19140625
